episode,is_optimal,expected,unexpected
2067,1,0.100900,0.001296
2068,1,0.100781,0.001274
2069,1,0.100662,0.001254
2070,1,0.100542,0.001234
2071,1,0.100422,0.001216
2072,1,0.100302,0.001198
2073,1,0.100182,0.001180
2074,1,0.100062,0.001163
2075,1,0.099941,0.001147
2076,1,0.099821,0.001132
2077,1,0.099700,0.001117
2078,1,0.099579,0.001102
2079,1,0.099458,0.001088
2080,1,0.099336,0.001075
2081,1,0.099215,0.001062
2082,1,0.099093,0.001050
2083,1,0.098972,0.001038
2084,1,0.098850,0.001026
2085,1,0.098728,0.001015
2086,1,0.098606,0.001004
2087,1,0.098484,0.000993
2088,1,0.098362,0.000983
2089,1,0.098239,0.000973
2090,1,0.098117,0.000963
2091,1,0.097995,0.000953
2092,1,0.097872,0.000944
2093,1,0.097750,0.000935
2094,1,0.097627,0.000926
2095,1,0.097505,0.000918
2096,1,0.097382,0.000909
2097,1,0.097259,0.000901
2098,1,0.097137,0.000893
2099,1,0.097014,0.000885
2100,1,0.096891,0.000878
2101,1,0.096768,0.000870
2102,1,0.096645,0.000863
2103,1,0.096523,0.000856
2104,1,0.096400,0.000849
2105,1,0.096277,0.000842
2106,1,0.096154,0.000835
2107,1,0.096031,0.000828
2108,1,0.095909,0.000822
2109,1,0.095786,0.000815
2110,1,0.095663,0.000809
2111,1,0.095540,0.000802
2112,1,0.095418,0.000796
2113,1,0.095295,0.000790
2114,1,0.095172,0.000784
2115,1,0.095050,0.000778
2116,1,0.094927,0.000772
2117,1,0.094805,0.000767
2118,1,0.094682,0.000761
2119,1,0.094560,0.000755
2120,1,0.094438,0.000750
2121,1,0.094315,0.000744
2122,1,0.094193,0.000739
2123,1,0.094071,0.000734
2124,1,0.093949,0.000728
2125,1,0.093827,0.000723
2126,1,0.093705,0.000718
2127,1,0.093583,0.000713
2128,1,0.093461,0.000708
2129,1,0.093339,0.000703
2130,1,0.093218,0.000698
2131,1,0.093096,0.000693
2132,1,0.092975,0.000689
2133,1,0.092853,0.000684
2134,1,0.092732,0.000679
2135,1,0.092611,0.000675
2136,1,0.092490,0.000670
2137,1,0.092369,0.000665
2138,1,0.092248,0.000661
2139,1,0.092127,0.000657
2140,1,0.092007,0.000652
2141,1,0.091886,0.000648
2142,1,0.091766,0.000644
2143,1,0.091645,0.000639
2144,1,0.091525,0.000635
2145,1,0.091405,0.000631
2146,1,0.091285,0.000627
2147,1,0.091165,0.000623
2148,1,0.091046,0.000619
2149,0,0.090926,0.000495
2150,1,0.096900,0.000396
2151,1,0.096808,0.000317
2152,1,0.096716,0.000253
2153,1,0.096623,0.000203
2154,1,0.096530,0.000162
2155,1,0.096436,0.000130
2156,1,0.096342,0.000104
2157,1,0.096248,0.000083
2158,1,0.096153,0.000066
2159,1,0.096057,0.000053
2160,1,0.095962,0.000043
2161,1,0.095865,0.000034
2162,1,0.095769,0.000027
2163,1,0.095672,0.000091
2164,1,0.095574,0.000208
2165,1,0.095477,0.000355
2166,1,0.095379,0.000517
2167,1,0.095280,0.000682
2168,1,0.095181,0.000842
2169,1,0.095082,0.000992
2170,1,0.094983,0.001128
2171,1,0.094883,0.001249
2172,1,0.094783,0.001354
2173,1,0.094683,0.001443
2174,1,0.094583,0.001516
2175,1,0.094482,0.001575
2176,1,0.094381,0.001621
2177,1,0.094279,0.001654
2178,1,0.094178,0.001677
2179,1,0.094076,0.001690
2180,1,0.093974,0.001694
2181,1,0.093872,0.001692
2182,1,0.093769,0.001683
2183,1,0.093667,0.001669
2184,1,0.093564,0.001650
2185,1,0.093461,0.001628
2186,1,0.093357,0.001604
2187,1,0.093254,0.001577
2188,1,0.093150,0.001548
2189,1,0.093047,0.001519
2190,1,0.092943,0.001488
2191,1,0.092839,0.001457
2192,1,0.092734,0.001426
2193,1,0.092630,0.001395
2194,1,0.092525,0.001364
2195,1,0.092421,0.001334
2196,1,0.092316,0.001305
2197,1,0.092211,0.001276
2198,1,0.092106,0.001248
2199,1,0.092001,0.001221
2200,1,0.091895,0.001195
2201,1,0.091790,0.001169
2202,1,0.091685,0.001145
2203,1,0.091579,0.001122
2204,1,0.091473,0.001099
2205,1,0.091368,0.001078
2206,1,0.091262,0.001057
2207,1,0.091156,0.001037
2208,1,0.091050,0.001018
2209,1,0.090944,0.001000
2210,1,0.090838,0.000983
2211,1,0.090732,0.000967
2212,1,0.090626,0.000951
2213,1,0.090520,0.000936
2214,1,0.090413,0.000921
2215,1,0.090307,0.000908
2216,1,0.090201,0.000894
2217,1,0.090094,0.000882
2218,1,0.089988,0.000870
2219,1,0.089881,0.000858
2220,1,0.089775,0.000847
2221,1,0.089669,0.000837
2222,1,0.089562,0.000827
2223,1,0.089456,0.000817
2224,1,0.089349,0.000807
2225,1,0.089243,0.000798
2226,1,0.089136,0.000790
2227,1,0.089030,0.000781
2228,1,0.088923,0.000773
2229,1,0.088817,0.000765
2230,1,0.088710,0.000758
2231,1,0.088604,0.000751
2232,1,0.088498,0.000743
2233,1,0.088391,0.000737
2234,1,0.088285,0.000730
2235,1,0.088179,0.000723
2236,1,0.088072,0.000717
2237,1,0.087966,0.000711
2238,1,0.087860,0.000705
2239,1,0.087754,0.000699
2240,1,0.087648,0.000693
2241,1,0.087542,0.000688
2242,1,0.087435,0.000682
2243,1,0.087329,0.000677
2244,1,0.087224,0.000672
2245,1,0.087118,0.000667
2246,1,0.087012,0.000662
2247,1,0.086906,0.000657
2248,1,0.086800,0.000652
2249,1,0.086695,0.000647
2250,1,0.086589,0.000643
2251,1,0.086484,0.000638
2252,1,0.086378,0.000634
2253,1,0.086273,0.000629
2254,1,0.086167,0.000625
2255,1,0.086062,0.000621
2256,1,0.085957,0.000616
2257,1,0.085852,0.000612
2258,1,0.085747,0.000608
2259,1,0.085642,0.000604
2260,1,0.085537,0.000600
2261,1,0.085433,0.000596
2262,1,0.085328,0.000592
2263,1,0.085223,0.000588
2264,1,0.085119,0.000585
2265,1,0.085015,0.000581
2266,1,0.084910,0.000577
2267,1,0.084806,0.000573
2268,1,0.084702,0.000570
2269,1,0.084598,0.000566
2270,1,0.084494,0.000563
2271,1,0.084390,0.000559
2272,1,0.084287,0.000556
2273,1,0.084183,0.000552
2274,1,0.084080,0.000549
2275,1,0.083976,0.000545
2276,1,0.083873,0.000542
2277,1,0.083770,0.000539
2278,1,0.083667,0.000535
2279,1,0.083564,0.000532
2280,1,0.083461,0.000529
2281,1,0.083358,0.000526
2282,1,0.083256,0.000523
2283,1,0.083153,0.000520
2284,1,0.083051,0.000517
2285,1,0.082949,0.000513
2286,1,0.082847,0.000510
2287,1,0.082745,0.000507
2288,1,0.082643,0.000504
2289,1,0.082541,0.000502
2290,1,0.082439,0.000499
2291,1,0.082338,0.000496
2292,1,0.082236,0.000493
2293,1,0.082135,0.000490
2294,1,0.082034,0.000487
2295,1,0.081933,0.000484
2296,1,0.081832,0.000482
2297,1,0.081731,0.000479
2298,1,0.081631,0.000476
2299,1,0.081530,0.000473
2300,1,0.081430,0.000471
2301,1,0.081330,0.000468
2302,1,0.081230,0.000466
2303,1,0.081130,0.000463
2304,1,0.081030,0.000460
2305,1,0.080930,0.000458
2306,1,0.080831,0.000455
2307,1,0.080731,0.000453
2308,1,0.080632,0.000450
2309,1,0.080533,0.000448
2310,1,0.080434,0.000445
2311,1,0.080335,0.000443
2312,1,0.080237,0.000440
2313,1,0.080138,0.000438
2314,1,0.080040,0.000436
2315,1,0.079941,0.000433
2316,1,0.079843,0.000431
2317,1,0.079745,0.000429
2318,1,0.079647,0.000426
2319,1,0.079550,0.000424
2320,1,0.079452,0.000422
2321,1,0.079355,0.000420
2322,1,0.079257,0.000417
2323,1,0.079160,0.000415
2324,1,0.079063,0.000413
2325,1,0.078966,0.000411
2326,1,0.078870,0.000409
2327,1,0.078773,0.000406
2328,1,0.078677,0.000404
2329,1,0.078581,0.000402
2330,1,0.078484,0.000400
2331,1,0.078389,0.000398
2332,1,0.078293,0.000396
2333,1,0.078197,0.000394
2334,1,0.078102,0.000392
2335,1,0.078006,0.000390
2336,1,0.077911,0.000388
2337,1,0.077816,0.000386
2338,1,0.077721,0.000384
2339,1,0.077626,0.000382
2340,1,0.077532,0.000380
2341,1,0.077437,0.000378
2342,1,0.077343,0.000376
2343,1,0.077249,0.000374
2344,1,0.077155,0.000373
2345,1,0.077061,0.000371
2346,1,0.076967,0.000369
2347,1,0.076874,0.000367
2348,1,0.076780,0.000365
2349,1,0.076687,0.000363
2350,1,0.076594,0.000362
2351,1,0.076501,0.000360
2352,1,0.076408,0.000358
2353,1,0.076316,0.000356
2354,1,0.076223,0.000355
2355,1,0.076131,0.000353
2356,1,0.076039,0.000351
2357,1,0.075947,0.000349
2358,1,0.075855,0.000348
2359,1,0.075763,0.000346
2360,1,0.075672,0.000344
2361,1,0.075580,0.000343
2362,1,0.075489,0.000341
2363,1,0.075398,0.000339
2364,1,0.075307,0.000338
2365,1,0.075217,0.000336
2366,1,0.075126,0.000335
2367,1,0.075035,0.000333
2368,1,0.074945,0.000331
2369,1,0.074855,0.000330
2370,1,0.074765,0.000328
2371,1,0.074675,0.000327
2372,1,0.074586,0.000325
2373,1,0.074496,0.000324
2374,1,0.074407,0.000322
2375,1,0.074317,0.000321
2376,1,0.074228,0.000319
2377,1,0.074139,0.000318
2378,1,0.074051,0.000316
2379,1,0.073962,0.000315
2380,1,0.073874,0.000313
2381,1,0.073785,0.000312
2382,1,0.073697,0.000311
2383,1,0.073609,0.000309
2384,1,0.073521,0.000308
2385,1,0.073434,0.000306
2386,1,0.073346,0.000305
2387,1,0.073259,0.000304
2388,1,0.073172,0.000302
2389,1,0.073085,0.000301
2390,1,0.072998,0.000300
2391,1,0.072911,0.000298
2392,1,0.072824,0.000297
2393,1,0.072738,0.000296
2394,1,0.072652,0.000294
2395,1,0.072566,0.000293
2396,1,0.072480,0.000292
2397,1,0.072394,0.000290
2398,1,0.072308,0.000289
2399,1,0.072223,0.000288
2400,1,0.072137,0.000287
2401,1,0.072052,0.000285
2402,1,0.071967,0.000284
2403,1,0.071882,0.000283
2404,1,0.071797,0.000282
2405,1,0.071713,0.000280
2406,1,0.071628,0.000279
2407,1,0.071544,0.000278
2408,1,0.071460,0.000277
2409,1,0.071376,0.000276
2410,1,0.071292,0.000274
2411,1,0.071208,0.000273
2412,1,0.071125,0.000272
2413,1,0.071042,0.000271
2414,1,0.070958,0.000270
2415,1,0.070875,0.000269
2416,1,0.070792,0.000267
2417,1,0.070710,0.000266
2418,1,0.070627,0.000265
2419,1,0.070544,0.000264
2420,1,0.070462,0.000263
2421,1,0.070380,0.000262
2422,1,0.070298,0.000261
2423,1,0.070216,0.000260
2424,1,0.070134,0.000259
2425,1,0.070053,0.000257
2426,1,0.069971,0.000256
2427,1,0.069890,0.000255
2428,1,0.069809,0.000254
2429,1,0.069728,0.000253
2430,1,0.069647,0.000252
2431,1,0.069567,0.000251
2432,1,0.069486,0.000250
2433,1,0.069406,0.000249
2434,1,0.069325,0.000248
2435,1,0.069245,0.000247
2436,1,0.069165,0.000246
2437,1,0.069086,0.000245
2438,1,0.069006,0.000244
2439,1,0.068926,0.000243
2440,1,0.068847,0.000242
2441,1,0.068768,0.000241
2442,1,0.068689,0.000240
2443,1,0.068610,0.000239
2444,1,0.068531,0.000238
2445,1,0.068453,0.000237
2446,1,0.068374,0.000236
2447,1,0.068296,0.000235
2448,1,0.068218,0.000234
2449,1,0.068140,0.000234
2450,1,0.068062,0.000233
2451,1,0.067984,0.000232
2452,1,0.067906,0.000231
2453,1,0.067829,0.000230
2454,1,0.067752,0.000229
2455,1,0.067674,0.000228
2456,1,0.067597,0.000227
2457,1,0.067521,0.000226
2458,1,0.067444,0.000225
2459,1,0.067367,0.000225
2460,1,0.067291,0.000224
2461,1,0.067214,0.000223
2462,1,0.067138,0.000222
2463,1,0.067062,0.000221
2464,1,0.066986,0.000220
2465,1,0.066911,0.000219
2466,1,0.066835,0.000219
2467,1,0.066759,0.000218
2468,1,0.066684,0.000217
2469,1,0.066609,0.000216
2470,1,0.066534,0.000215
2471,1,0.066459,0.000214
2472,1,0.066384,0.000214
2473,1,0.066310,0.000213
2474,1,0.066235,0.000212
2475,1,0.066161,0.000211
2476,1,0.066087,0.000210
2477,1,0.066012,0.000210
2478,1,0.065939,0.000209
2479,1,0.065865,0.000208
2480,1,0.065791,0.000207
2481,1,0.065718,0.000207
2482,1,0.065644,0.000206
2483,1,0.065571,0.000205
2484,1,0.065498,0.000204
2485,1,0.065425,0.000203
2486,1,0.065352,0.000203
2487,1,0.065279,0.000202
2488,1,0.065207,0.000201
2489,1,0.065134,0.000200
2490,1,0.065062,0.000200
2491,1,0.064990,0.000199
2492,1,0.064918,0.000198
2493,1,0.064846,0.000198
2494,1,0.064774,0.000197
2495,1,0.064703,0.000196
2496,1,0.064631,0.000195
2497,1,0.064560,0.000195
2498,1,0.064488,0.000194
2499,1,0.064417,0.000193
2500,1,0.064346,0.000193
2501,1,0.064276,0.000192
2502,1,0.064205,0.000191
2503,1,0.064134,0.000191
2504,1,0.064064,0.000190
2505,1,0.063994,0.000189
2506,1,0.063923,0.000189
2507,1,0.063853,0.000188
2508,1,0.063783,0.000187
2509,1,0.063714,0.000187
2510,1,0.063644,0.000186
2511,1,0.063574,0.000185
2512,1,0.063505,0.000185
2513,1,0.063436,0.000184
2514,1,0.063367,0.000183
2515,1,0.063298,0.000183
2516,1,0.063229,0.000182
2517,1,0.063160,0.000181
2518,1,0.063091,0.000181
2519,1,0.063023,0.000180
2520,1,0.062955,0.000179
2521,1,0.062886,0.000179
2522,1,0.062818,0.000178
2523,1,0.062750,0.000178
2524,1,0.062682,0.000177
2525,1,0.062615,0.000176
2526,1,0.062547,0.000176
2527,1,0.062480,0.000175
2528,1,0.062412,0.000175
2529,1,0.062345,0.000174
2530,1,0.062278,0.000173
2531,1,0.062211,0.000173
2532,1,0.062144,0.000172
2533,1,0.062077,0.000172
2534,1,0.062011,0.000171
2535,1,0.061944,0.000170
2536,1,0.061878,0.000170
2537,1,0.061812,0.000169
2538,1,0.061745,0.000169
2539,1,0.061679,0.000168
2540,1,0.061614,0.000168
2541,1,0.061548,0.000167
2542,1,0.061482,0.000167
2543,1,0.061417,0.000166
2544,1,0.061351,0.000165
2545,1,0.061286,0.000165
2546,1,0.061221,0.000164
2547,1,0.061156,0.000164
2548,1,0.061091,0.000163
2549,1,0.061026,0.000163
2550,1,0.060961,0.000162
2551,1,0.060897,0.000162
2552,1,0.060833,0.000161
2553,1,0.060768,0.000161
2554,1,0.060704,0.000160
2555,1,0.060640,0.000159
2556,1,0.060576,0.000159
2557,1,0.060512,0.000158
2558,1,0.060448,0.000158
2559,1,0.060385,0.000157
2560,1,0.060321,0.000157
2561,1,0.060258,0.000156
2562,1,0.060195,0.000156
2563,1,0.060132,0.000155
2564,1,0.060069,0.000155
2565,1,0.060006,0.000154
2566,1,0.059943,0.000154
2567,1,0.059880,0.000153
2568,1,0.059818,0.000153
2569,1,0.059755,0.000152
2570,1,0.059693,0.000152
2571,1,0.059631,0.000151
2572,1,0.059569,0.000151
2573,1,0.059507,0.000150
2574,1,0.059445,0.000150
2575,1,0.059383,0.000150
2576,1,0.059321,0.000149
2577,1,0.059260,0.000149
2578,1,0.059198,0.000148
2579,1,0.059137,0.000148
2580,1,0.059076,0.000147
2581,1,0.059015,0.000147
2582,1,0.058954,0.000146
2583,1,0.058893,0.000146
2584,1,0.058832,0.000145
2585,1,0.058771,0.000145
2586,1,0.058711,0.000144
2587,1,0.058651,0.000144
2588,1,0.058590,0.000144
2589,1,0.058530,0.000143
2590,1,0.058470,0.000143
2591,1,0.058410,0.000142
2592,1,0.058350,0.000142
2593,1,0.058290,0.000141
2594,1,0.058231,0.000141
2595,1,0.058171,0.000141
2596,1,0.058112,0.000140
2597,1,0.058052,0.000140
2598,1,0.057993,0.000139
2599,1,0.057934,0.000139
2600,1,0.057875,0.000138
2601,1,0.057816,0.000138
2602,1,0.057757,0.000138
2603,1,0.057699,0.000137
2604,1,0.057640,0.000137
2605,1,0.057582,0.000136
2606,1,0.057523,0.000136
2607,1,0.057465,0.000135
2608,1,0.057407,0.000135
2609,1,0.057349,0.000135
2610,1,0.057291,0.000134
2611,1,0.057233,0.000134
2612,1,0.057175,0.000133
2613,1,0.057118,0.000133
2614,1,0.057060,0.000133
2615,1,0.057003,0.000132
2616,1,0.056945,0.000132
2617,1,0.056888,0.000131
2618,1,0.056831,0.000131
2619,1,0.056774,0.000131
2620,1,0.056717,0.000130
2621,1,0.056660,0.000130
2622,1,0.056603,0.000130
2623,1,0.056547,0.000129
2624,1,0.056490,0.000129
2625,1,0.056434,0.000128
2626,1,0.056378,0.000128
2627,1,0.056321,0.000128
2628,1,0.056265,0.000127
2629,1,0.056209,0.000127
2630,1,0.056153,0.000127
2631,1,0.056098,0.000126
2632,1,0.056042,0.000126
2633,1,0.055986,0.000125
2634,1,0.055931,0.000125
2635,1,0.055875,0.000125
2636,1,0.055820,0.000124
2637,1,0.055765,0.000124
2638,1,0.055710,0.000124
2639,1,0.055655,0.000123
2640,1,0.055600,0.000123
2641,1,0.055545,0.000123
2642,1,0.055490,0.000122
2643,1,0.055436,0.000122
2644,1,0.055381,0.000122
2645,1,0.055327,0.000121
2646,1,0.055272,0.000121
2647,1,0.055218,0.000120
2648,1,0.055164,0.000120
2649,1,0.055110,0.000120
2650,1,0.055056,0.000119
2651,1,0.055002,0.000119
2652,1,0.054948,0.000119
2653,1,0.054895,0.000118
2654,1,0.054841,0.000118
2655,1,0.054788,0.000118
2656,1,0.054734,0.000117
2657,1,0.054681,0.000117
2658,1,0.054628,0.000117
2659,1,0.054575,0.000116
2660,1,0.054522,0.000116
2661,1,0.054469,0.000116
2662,1,0.054416,0.000116
2663,1,0.054363,0.000115
2664,1,0.054310,0.000115
2665,1,0.054258,0.000115
2666,1,0.054205,0.000114
2667,1,0.054153,0.000114
2668,1,0.054101,0.000114
2669,1,0.054049,0.000113
2670,0,0.053997,0.000091
2671,1,0.058001,0.000073
2672,1,0.057958,0.000058
2673,1,0.057915,0.000046
2674,1,0.057872,0.000037
2675,1,0.057829,0.000030
2676,1,0.057787,0.000024
2677,1,0.057744,0.000019
2678,1,0.057700,0.000015
2679,1,0.057657,0.000012
2680,1,0.057614,0.000010
2681,1,0.057571,0.000008
2682,1,0.057528,0.000006
2683,1,0.057485,0.000005
2684,1,0.057441,0.000004
2685,1,0.057398,0.000036
2686,1,0.057355,0.000120
2687,1,0.057311,0.000234
2688,1,0.057268,0.000363
2689,1,0.057225,0.000496
2690,1,0.057181,0.000626
2691,1,0.057138,0.000747
2692,1,0.057094,0.000856
2693,1,0.057051,0.000952
2694,1,0.057007,0.001034
2695,1,0.056963,0.001101
2696,1,0.056920,0.001155
2697,1,0.056876,0.001197
2698,1,0.056833,0.001227
2699,1,0.056789,0.001246
2700,1,0.056745,0.001256
2701,1,0.056701,0.001258
2702,1,0.056658,0.001253
2703,1,0.056614,0.001241
2704,1,0.056570,0.001225
2705,1,0.056527,0.001205
2706,1,0.056483,0.001181
2707,1,0.056439,0.001154
2708,1,0.056395,0.001126
2709,1,0.056351,0.001096
2710,1,0.056307,0.001065
2711,1,0.056264,0.001034
2712,1,0.056220,0.001002
2713,1,0.056176,0.000971
2714,1,0.056132,0.000940
2715,1,0.056088,0.000909
2716,1,0.056044,0.000879
2717,1,0.056000,0.000850
2718,1,0.055957,0.000822
2719,1,0.055913,0.000795
2720,1,0.055869,0.000769
2721,1,0.055825,0.000744
2722,1,0.055781,0.000720
2723,1,0.055737,0.000697
2724,1,0.055693,0.000676
2725,1,0.055649,0.000655
2726,1,0.055605,0.000635
2727,1,0.055562,0.000617
2728,1,0.055518,0.000599
2729,1,0.055474,0.000583
2730,1,0.055430,0.000567
2731,1,0.055386,0.000553
2732,1,0.055342,0.000539
2733,1,0.055298,0.000526
2734,1,0.055254,0.000513
2735,1,0.055211,0.000502
2736,1,0.055167,0.000491
2737,1,0.055123,0.000481
2738,1,0.055079,0.000471
2739,1,0.055035,0.000462
2740,1,0.054991,0.000453
2741,1,0.054948,0.000445
2742,1,0.054904,0.000438
2743,1,0.054860,0.000431
2744,1,0.054816,0.000424
2745,1,0.054773,0.000418
2746,1,0.054729,0.000412
2747,1,0.054685,0.000406
2748,1,0.054641,0.000401
2749,1,0.054598,0.000396
2750,1,0.054554,0.000391
2751,1,0.054510,0.000387
2752,1,0.054467,0.000382
2753,1,0.054423,0.000378
2754,1,0.054379,0.000374
2755,1,0.054336,0.000371
2756,1,0.054292,0.000367
2757,1,0.054249,0.000364
2758,1,0.054205,0.000361
2759,1,0.054161,0.000358
2760,1,0.054118,0.000355
2761,1,0.054074,0.000352
2762,1,0.054031,0.000349
2763,1,0.053987,0.000347
2764,1,0.053944,0.000344
2765,1,0.053901,0.000342
2766,1,0.053857,0.000339
2767,1,0.053814,0.000337
2768,1,0.053770,0.000335
2769,1,0.053727,0.000333
2770,1,0.053684,0.000331
2771,1,0.053640,0.000329
2772,1,0.053597,0.000327
2773,1,0.053554,0.000325
2774,1,0.053511,0.000323
2775,1,0.053468,0.000321
2776,1,0.053424,0.000319
2777,1,0.053381,0.000318
2778,1,0.053338,0.000316
2779,1,0.053295,0.000314
2780,1,0.053252,0.000313
2781,1,0.053209,0.000311
2782,1,0.053166,0.000309
2783,1,0.053123,0.000308
2784,1,0.053080,0.000306
2785,1,0.053037,0.000305
2786,1,0.052994,0.000303
2787,1,0.052951,0.000302
2788,1,0.052908,0.000300
2789,1,0.052865,0.000299
2790,1,0.052823,0.000297
2791,1,0.052780,0.000296
2792,1,0.052737,0.000295
2793,1,0.052694,0.000293
2794,1,0.052652,0.000292
2795,1,0.052609,0.000291
2796,1,0.052567,0.000289
2797,1,0.052524,0.000288
2798,1,0.052481,0.000287
2799,1,0.052439,0.000285
2800,1,0.052396,0.000284
2801,1,0.052354,0.000283
2802,1,0.052311,0.000282
2803,1,0.052269,0.000280
2804,1,0.052227,0.000279
2805,1,0.052184,0.000278
2806,1,0.052142,0.000277
2807,1,0.052100,0.000275
2808,1,0.052058,0.000274
2809,1,0.052015,0.000273
2810,1,0.051973,0.000272
2811,1,0.051931,0.000271
2812,1,0.051889,0.000270
2813,1,0.051847,0.000268
2814,1,0.051805,0.000267
2815,1,0.051763,0.000266
2816,1,0.051721,0.000265
2817,1,0.051679,0.000264
2818,1,0.051637,0.000263
2819,1,0.051595,0.000262
2820,1,0.051553,0.000261
2821,1,0.051512,0.000259
2822,1,0.051470,0.000258
2823,1,0.051428,0.000257
2824,1,0.051386,0.000256
2825,1,0.051345,0.000255
2826,1,0.051303,0.000254
2827,1,0.051262,0.000253
2828,1,0.051220,0.000252
2829,1,0.051179,0.000251
2830,1,0.051137,0.000250
2831,1,0.051096,0.000249
2832,1,0.051054,0.000248
2833,1,0.051013,0.000247
2834,1,0.050972,0.000246
2835,1,0.050930,0.000245
2836,1,0.050889,0.000244
2837,1,0.050848,0.000243
2838,1,0.050807,0.000242
2839,1,0.050766,0.000241
2840,1,0.050724,0.000240
2841,1,0.050683,0.000239
2842,1,0.050642,0.000238
2843,1,0.050601,0.000237
2844,1,0.050561,0.000236
2845,1,0.050520,0.000235
2846,1,0.050479,0.000234
2847,1,0.050438,0.000233
2848,1,0.050397,0.000232
2849,1,0.050356,0.000232
2850,1,0.050316,0.000231
2851,1,0.050275,0.000230
2852,1,0.050234,0.000229
2853,1,0.050194,0.000228
2854,1,0.050153,0.000227
2855,1,0.050113,0.000226
2856,1,0.050072,0.000225
2857,1,0.050032,0.000224
2858,1,0.049992,0.000224
2859,1,0.049951,0.000223
2860,1,0.049911,0.000222
2861,1,0.049871,0.000221
2862,1,0.049831,0.000220
2863,1,0.049790,0.000219
2864,1,0.049750,0.000218
2865,1,0.049710,0.000218
2866,1,0.049670,0.000217
2867,1,0.049630,0.000216
2868,1,0.049590,0.000215
2869,1,0.049550,0.000214
2870,1,0.049510,0.000213
2871,1,0.049470,0.000213
2872,1,0.049431,0.000212
2873,1,0.049391,0.000211
2874,1,0.049351,0.000210
2875,1,0.049311,0.000209
2876,1,0.049272,0.000209
2877,1,0.049232,0.000208
2878,1,0.049193,0.000207
2879,1,0.049153,0.000206
2880,1,0.049114,0.000206
2881,1,0.049074,0.000205
2882,1,0.049035,0.000204
2883,1,0.048995,0.000203
2884,1,0.048956,0.000203
2885,1,0.048917,0.000202
2886,1,0.048878,0.000201
2887,1,0.048838,0.000200
2888,1,0.048799,0.000200
2889,1,0.048760,0.000199
2890,1,0.048721,0.000198
2891,1,0.048682,0.000197
2892,1,0.048643,0.000197
2893,1,0.048604,0.000196
2894,1,0.048565,0.000195
2895,1,0.048527,0.000195
2896,1,0.048488,0.000194
2897,1,0.048449,0.000193
2898,1,0.048410,0.000192
2899,1,0.048372,0.000192
2900,1,0.048333,0.000191
2901,1,0.048294,0.000190
2902,1,0.048256,0.000190
2903,1,0.048217,0.000189
2904,1,0.048179,0.000188
2905,1,0.048141,0.000188
2906,1,0.048102,0.000187
2907,1,0.048064,0.000186
2908,1,0.048026,0.000186
2909,1,0.047987,0.000185
2910,1,0.047949,0.000184
2911,1,0.047911,0.000184
2912,1,0.047873,0.000183
2913,1,0.047835,0.000183
2914,1,0.047797,0.000182
2915,1,0.047759,0.000181
2916,1,0.047721,0.000181
2917,1,0.047683,0.000180
2918,1,0.047645,0.000179
2919,1,0.047607,0.000179
2920,1,0.047569,0.000178
2921,1,0.047532,0.000178
2922,1,0.047494,0.000177
2923,1,0.047456,0.000176
2924,1,0.047419,0.000176
2925,1,0.047381,0.000175
2926,1,0.047344,0.000174
2927,1,0.047306,0.000174
2928,1,0.047269,0.000173
2929,1,0.047232,0.000173
2930,1,0.047194,0.000172
2931,1,0.047157,0.000172
2932,1,0.047120,0.000171
2933,1,0.047082,0.000170
2934,1,0.047045,0.000170
2935,1,0.047008,0.000169
2936,1,0.046971,0.000169
2937,1,0.046934,0.000168
2938,1,0.046897,0.000168
2939,1,0.046860,0.000167
2940,1,0.046823,0.000166
2941,1,0.046786,0.000166
2942,1,0.046749,0.000165
2943,1,0.046713,0.000165
2944,1,0.046676,0.000164
2945,1,0.046639,0.000164
2946,1,0.046603,0.000163
2947,1,0.046566,0.000163
2948,1,0.046529,0.000162
2949,1,0.046493,0.000162
2950,1,0.046457,0.000161
2951,1,0.046420,0.000160
2952,1,0.046384,0.000160
2953,1,0.046347,0.000159
2954,1,0.046311,0.000159
2955,1,0.046275,0.000158
2956,1,0.046239,0.000158
2957,1,0.046202,0.000157
2958,1,0.046166,0.000157
2959,1,0.046130,0.000156
2960,1,0.046094,0.000156
2961,1,0.046058,0.000155
2962,1,0.046022,0.000155
2963,1,0.045986,0.000154
2964,1,0.045950,0.000154
2965,1,0.045915,0.000153
2966,1,0.045879,0.000153
2967,1,0.045843,0.000152
2968,1,0.045807,0.000152
2969,1,0.045772,0.000151
2970,1,0.045736,0.000151
2971,1,0.045701,0.000150
2972,1,0.045665,0.000150
2973,1,0.045630,0.000149
2974,1,0.045594,0.000149
2975,1,0.045559,0.000149
2976,1,0.045523,0.000148
2977,1,0.045488,0.000148
2978,1,0.045453,0.000147
2979,1,0.045418,0.000147
2980,1,0.045382,0.000146
2981,1,0.045347,0.000146
2982,1,0.045312,0.000145
2983,1,0.045277,0.000145
2984,1,0.045242,0.000144
2985,1,0.045207,0.000144
2986,1,0.045172,0.000143
2987,1,0.045137,0.000143
2988,1,0.045102,0.000143
2989,1,0.045068,0.000142
2990,1,0.045033,0.000142
2991,1,0.044998,0.000141
2992,1,0.044963,0.000141
2993,1,0.044929,0.000140
2994,1,0.044894,0.000140
2995,1,0.044860,0.000140
2996,1,0.044825,0.000139
2997,1,0.044791,0.000139
2998,1,0.044756,0.000138
