episode,is_optimal,expected,unexpected
3910,1,0.156836,0.000034
3911,1,0.157060,0.000027
3912,1,0.157271,0.000267
3913,1,0.157470,0.000678
3914,1,0.157655,0.001190
3915,1,0.157828,0.001752
3916,1,0.157988,0.002327
3917,1,0.158137,0.002890
3918,1,0.158275,0.003424
3919,0,0.158401,0.002739
3920,1,0.165148,0.002191
3921,0,0.165386,0.001753
3922,1,0.171962,0.001403
3923,1,0.172320,0.001122
3924,1,0.172658,0.000898
3925,1,0.172978,0.000718
3926,1,0.173278,0.000574
3927,1,0.173561,0.000460
3928,0,0.173826,0.000368
3929,0,0.180549,0.000294
3930,1,0.187033,0.000235
3931,1,0.187578,0.000188
3932,1,0.188095,0.000151
3933,1,0.188584,0.000120
3934,1,0.189046,0.000096
3935,1,0.189483,0.000077
3936,1,0.189895,0.000165
3937,1,0.190283,0.000516
3938,1,0.190647,0.001034
3939,1,0.190988,0.001648
3940,1,0.191307,0.002308
3941,0,0.191605,0.001846
3942,1,0.198682,0.001477
3943,1,0.199114,0.001182
3944,1,0.199519,0.000985
3945,1,0.199899,0.001106
3946,1,0.200253,0.001441
3947,1,0.200584,0.001910
3948,0,0.200891,0.001528
3949,0,0.208157,0.001223
3950,0,0.215145,0.000978
3951,1,0.221857,0.000782
3952,1,0.222660,0.000626
3953,1,0.223420,0.000501
3954,1,0.224136,0.000401
3955,1,0.224810,0.000320
3956,1,0.225444,0.000256
3957,1,0.226040,0.000290
3958,0,0.226597,0.000232
3959,1,0.233770,0.000185
3960,1,0.234479,0.000148
3961,0,0.235143,0.000119
3962,1,0.242237,0.000095
3963,0,0.243056,0.000076
3964,1,0.249968,0.000061
3965,1,0.250942,0.000049
3966,0,0.251857,0.000039
3967,1,0.258729,0.000031
3968,1,0.259800,0.000025
3969,1,0.260806,0.000020
3970,1,0.261751,0.000016
3971,1,0.262636,0.000202
3972,0,0.263464,0.000161
3973,1,0.270698,0.000129
3974,1,0.271685,0.000103
3975,1,0.272608,0.000251
3976,1,0.273469,0.000687
3977,1,0.274270,0.001309
3978,1,0.275013,0.002042
3979,0,0.275701,0.001633
3980,1,0.283400,0.001307
3981,1,0.284252,0.001293
3982,1,0.285042,0.001582
3983,0,0.285771,0.001266
3984,1,0.293517,0.001013
3985,0,0.294412,0.000810
3986,0,0.301935,0.000648
3987,0,0.309094,0.000518
3988,1,0.315900,0.000415
3989,1,0.317450,0.000332
3990,1,0.318897,0.000265
3991,1,0.320245,0.000212
3992,0,0.321497,0.000170
3993,1,0.328669,0.000136
3994,1,0.330082,0.000109
3995,1,0.331393,0.000087
3996,1,0.332606,0.000341
3997,0,0.333725,0.000273
3998,0,0.341233,0.000218
3999,0,0.348349,0.000174
4000,1,0.355085,0.000140
4001,1,0.356900,0.000112
4002,1,0.358585,0.000089
4003,1,0.360144,0.000071
4004,1,0.361582,0.000295
4005,1,0.362905,0.000780
4006,1,0.364117,0.001438
4007,1,0.365223,0.002202
4008,1,0.366227,0.003020
4009,1,0.367133,0.003853
4010,0,0.367945,0.003258
4011,1,0.376214,0.003092
4012,1,0.377202,0.003233
4013,0,0.378089,0.002586
4014,1,0.386264,0.002084
4015,0,0.387326,0.001667
4016,0,0.395232,0.001334
4017,1,0.402683,0.001067
4018,1,0.404200,0.000854
4019,1,0.405579,0.000683
4020,0,0.406825,0.000546
4021,1,0.414477,0.000437
4022,1,0.415887,0.000350
4023,1,0.417158,0.000463
4024,1,0.418297,0.000861
4025,1,0.419309,0.001451
4026,1,0.420200,0.002162
4027,1,0.420976,0.002940
4028,1,0.421641,0.003744
4029,1,0.422200,0.004545
4030,0,0.422659,0.003869
4031,1,0.431662,0.003629
4032,1,0.432308,0.003701
4033,1,0.432844,0.003988
4034,1,0.433275,0.004417
4035,1,0.433607,0.004934
4036,0,0.433844,0.003972
4037,0,0.443242,0.003178
4038,0,0.452064,0.002542
4039,1,0.460332,0.002034
4040,1,0.461360,0.001627
4041,0,0.462246,0.001302
4042,0,0.470433,0.001041
4043,1,0.478086,0.000833
4044,1,0.479459,0.000666
4045,1,0.480663,0.000533
4046,1,0.481707,0.000427
4047,1,0.482596,0.000541
4048,1,0.483339,0.000939
4049,1,0.483944,0.001528
4050,1,0.484415,0.002236
4051,0,0.484761,0.001789
4052,1,0.493746,0.001670
4053,1,0.494281,0.001876
4054,1,0.494681,0.002306
4055,0,0.494954,0.001845
4056,0,0.504001,0.001476
4057,1,0.512432,0.001181
4058,0,0.513219,0.000944
4059,1,0.521309,0.000756
4060,1,0.522267,0.000604
4061,1,0.523053,0.000484
4062,1,0.523676,0.000668
4063,0,0.524144,0.000535
4064,1,0.532653,0.000428
4065,0,0.533303,0.000342
4066,0,0.541453,0.000274
4067,0,0.549007,0.000219
4068,1,0.555992,0.000175
4069,1,0.557503,0.000140
4070,1,0.558792,0.000112
4071,1,0.559868,0.000090
4072,1,0.560745,0.000300
4073,1,0.561431,0.000758
4074,1,0.561937,0.001385
4075,0,0.562272,0.001108
4076,1,0.570639,0.001115
4077,1,0.571156,0.001412
4078,1,0.571496,0.001909
4079,1,0.571668,0.002539
4080,1,0.571682,0.003247
4081,1,0.571546,0.003994
4082,0,0.571267,0.003459
4083,0,0.580526,0.002767
4084,1,0.589081,0.002214
4085,1,0.589354,0.001916
4086,0,0.589453,0.001533
4087,0,0.597878,0.001226
4088,0,0.605634,0.000981
4089,0,0.612756,0.000785
4090,0,0.619277,0.000628
4091,1,0.625228,0.000502
4092,0,0.626981,0.000402
4093,0,0.632725,0.000321
4094,1,0.637937,0.000257
4095,1,0.640155,0.000206
4096,0,0.642052,0.000165
4097,0,0.647449,0.000132
4098,1,0.652322,0.000105
4099,1,0.654674,0.000084
4100,1,0.656685,0.000067
4101,1,0.658375,0.000054
4102,0,0.659760,0.000043
4103,0,0.665534,0.000035
4104,0,0.670742,0.000028
4105,1,0.675417,0.000022
4106,1,0.677678,0.000018
4107,0,0.679586,0.000014
4108,1,0.684485,0.000011
4109,1,0.686451,0.000014
4110,0,0.688074,0.000011
4111,1,0.693174,0.000009
4112,0,0.694871,0.000007
4113,1,0.699789,0.000006
4114,0,0.701551,0.000005
4115,0,0.706297,0.000004
4116,1,0.710507,0.000003
4117,1,0.712728,0.000002
4118,1,0.714568,0.000144
4119,0,0.716051,0.000115
4120,1,0.720889,0.000166
4121,1,0.722441,0.000387
4122,0,0.723648,0.000310
4123,0,0.728680,0.000248
4124,0,0.733135,0.000198
4125,1,0.737047,0.000159
4126,1,0.739157,0.000127
4127,0,0.740871,0.000102
4128,0,0.745057,0.000081
4129,1,0.748707,0.000065
4130,1,0.750876,0.000052
4131,0,0.752636,0.000042
4132,0,0.756578,0.000033
4133,1,0.759990,0.000027
4134,0,0.762199,0.000021
4135,1,0.765518,0.000017
4136,1,0.767723,0.000043
4137,0,0.769502,0.000034
4138,1,0.773138,0.000044
4139,1,0.774939,0.000178
4140,0,0.776333,0.000143
4141,0,0.780255,0.000114
4142,1,0.783624,0.000091
4143,1,0.785491,0.000166
4144,1,0.786937,0.000363
4145,1,0.787988,0.000671
4146,1,0.788670,0.001076
4147,0,0.789006,0.001041
4148,1,0.793879,0.001183
4149,0,0.794325,0.000987
4150,0,0.798967,0.000789
4151,0,0.802988,0.000632
4152,0,0.806428,0.000505
4153,1,0.809323,0.000404
4154,0,0.811177,0.000323
4155,0,0.813988,0.000259
4156,1,0.816289,0.000207
4157,0,0.818571,0.000166
4158,0,0.820830,0.000132
4159,0,0.822609,0.000118
4160,0,0.823939,0.000232
4161,0,0.824850,0.000466
4162,0,0.825368,0.000807
4163,0,0.825518,0.001241
4164,0,0.825324,0.001749
4165,1,0.824809,0.001697
4166,0,0.829966,0.001839
4167,1,0.829599,0.001560
4168,0,0.834473,0.001532
4169,0,0.834242,0.001705
4170,0,0.833683,0.002033
4171,0,0.832820,0.002479
4172,0,0.831672,0.003010
4173,0,0.830258,0.003600
4174,0,0.828596,0.004225
4175,1,0.826703,0.003932
4176,1,0.833635,0.003145
4177,1,0.839748,0.002516
4178,0,0.845094,0.002013
4179,0,0.844327,0.001724
4180,0,0.843259,0.001745
4181,0,0.841911,0.001998
4182,1,0.840301,0.001599
4183,0,0.846514,0.001539
4184,1,0.845110,0.001231
4185,0,0.850936,0.001013
4186,1,0.849724,0.000811
4187,1,0.855192,0.000649
4188,0,0.859923,0.000519
4189,1,0.859350,0.000415
4190,1,0.863811,0.000332
4191,0,0.867596,0.000266
4192,0,0.867623,0.000213
4193,0,0.867276,0.000170
4194,1,0.866581,0.000136
4195,0,0.871022,0.000109
4196,1,0.870467,0.000087
4197,0,0.874654,0.000070
4198,0,0.874228,0.000131
4199,0,0.873453,0.000405
4200,0,0.872352,0.000841
4201,1,0.870949,0.000704
4202,1,0.876156,0.000563
4203,1,0.880622,0.000450
4204,0,0.884394,0.000360
4205,0,0.884111,0.000288
4206,0,0.883461,0.000405
4207,0,0.882468,0.000718
4208,1,0.881156,0.000575
4209,1,0.886002,0.000460
4210,1,0.890122,0.000368
4211,0,0.893562,0.000294
4212,1,0.893369,0.000235
4213,0,0.896622,0.000188
4214,0,0.896522,0.000151
4215,1,0.896031,0.000121
4216,0,0.899555,0.000096
4217,0,0.899175,0.000198
4218,1,0.898421,0.000159
4219,0,0.902188,0.000167
4220,1,0.901562,0.000134
4221,0,0.905108,0.000107
4222,1,0.904600,0.000085
4223,1,0.907942,0.000068
4224,0,0.910641,0.000055
4225,0,0.910722,0.000044
4226,1,0.910386,0.000035
4227,0,0.913402,0.000028
4228,1,0.913159,0.000022
4229,1,0.916009,0.000018
4230,1,0.918242,0.000014
4231,0,0.919901,0.000011
4232,0,0.920706,0.000009
4233,0,0.921034,0.000032
4234,0,0.920919,0.000202
4235,0,0.920390,0.000500
4236,0,0.919476,0.000907
4237,0,0.918204,0.001401
4238,0,0.916600,0.001965
4239,1,0.914686,0.001901
4240,0,0.919446,0.002045
4241,1,0.917727,0.001723
4242,0,0.922167,0.001676
4243,0,0.920630,0.001845
4244,0,0.918776,0.002177
4245,1,0.916626,0.001909
4246,1,0.921635,0.001527
4247,0,0.925864,0.001254
4248,0,0.924410,0.001265
4249,0,0.922630,0.001495
4250,0,0.920547,0.001889
4251,1,0.918183,0.001636
4252,1,0.923429,0.001309
4253,0,0.927877,0.001047
4254,0,0.926220,0.001066
4255,1,0.924249,0.000853
4256,0,0.928833,0.000736
4257,1,0.927057,0.000589
4258,1,0.931328,0.000471
4259,1,0.934864,0.000377
4260,0,0.937713,0.000301
4261,0,0.937102,0.000241
4262,1,0.936096,0.000193
4263,0,0.939236,0.000154
4264,1,0.938356,0.000123
4265,0,0.941299,0.000099
4266,0,0.940536,0.000079
4267,1,0.939384,0.000063
4268,0,0.942607,0.000051
4269,0,0.941589,0.000197
4270,0,0.940200,0.000515
4271,0,0.938466,0.000968
4272,1,0.936411,0.000876
4273,0,0.940782,0.001017
4274,1,0.938921,0.000813
4275,0,0.942988,0.000800
4276,1,0.941309,0.000640
4277,0,0.945095,0.000548
4278,1,0.943585,0.000438
4279,0,0.947115,0.000351
4280,1,0.945761,0.000280
4281,1,0.949054,0.000224
4282,1,0.951663,0.000179
4283,0,0.953636,0.000144
4284,1,0.953423,0.000115
4285,0,0.955284,0.000092
4286,1,0.955131,0.000074
4287,0,0.956890,0.000059
4288,1,0.956791,0.000047
4289,1,0.958454,0.000038
4290,0,0.959542,0.000030
4291,0,0.959989,0.000024
4292,1,0.959945,0.000019
4293,1,0.961477,0.000015
4294,1,0.962439,0.000012
4295,1,0.962871,0.000010
4296,0,0.962809,0.000008
4297,0,0.964290,0.000006
4298,1,0.965201,0.000005
4299,0,0.965681,0.000004
4300,1,0.966558,0.000003
4301,1,0.967038,0.000010
4302,1,0.967018,0.000119
4303,1,0.966531,0.000333
4304,0,0.965613,0.000305
4305,1,0.967919,0.000407
4306,0,0.967105,0.000326
4307,1,0.969262,0.000370
4308,0,0.968543,0.000296
4309,1,0.970563,0.000308
4310,0,0.969932,0.000246
4311,1,0.971824,0.000241
4312,0,0.971274,0.000193
4313,0,0.973048,0.000154
4314,0,0.974224,0.000123
4315,1,0.974841,0.000099
4316,1,0.975371,0.000079
4317,1,0.975387,0.000124
4318,0,0.974928,0.000099
4319,0,0.976518,0.000079
4320,0,0.977518,0.000063
4321,0,0.977969,0.000051
4322,1,0.977911,0.000041
4323,0,0.979022,0.000032
4324,0,0.978996,0.000114
4325,0,0.978494,0.000298
4326,0,0.977548,0.000582
4327,0,0.976192,0.000958
4328,1,0.974453,0.000936
4329,0,0.977445,0.001075
4330,0,0.975863,0.001350
4331,1,0.973914,0.001217
4332,0,0.977163,0.001285
4333,0,0.975386,0.001516
4334,1,0.973256,0.001321
4335,1,0.976737,0.001057
4336,0,0.979488,0.000883
4337,0,0.978052,0.000931
4338,0,0.976238,0.001158
4339,1,0.974074,0.000965
4340,0,0.977574,0.001009
4341,1,0.975594,0.000807
4342,1,0.978835,0.000646
4343,1,0.981362,0.000517
4344,1,0.983226,0.000413
4345,1,0.984473,0.000331
4346,0,0.985146,0.000264
4347,0,0.985378,0.000212
4348,0,0.985109,0.000169
4349,1,0.984373,0.000135
4350,0,0.986013,0.000108
4351,0,0.985357,0.000147
4352,0,0.984262,0.000337
4353,0,0.982759,0.000655
4354,1,0.980878,0.000593
4355,0,0.983863,0.000716
4356,1,0.982145,0.000573
4357,1,0.984911,0.000458
4358,0,0.986991,0.000367
4359,0,0.985937,0.000412
4360,1,0.984471,0.000329
4361,1,0.986893,0.000264
4362,1,0.988653,0.000211
4363,0,0.989797,0.000169
4364,1,0.989489,0.000135
4365,0,0.990563,0.000108
4366,0,0.990300,0.000086
4367,0,0.989565,0.000184
4368,0,0.988392,0.000416
4369,1,0.986812,0.000349
4370,1,0.989298,0.000279
4371,0,0.991115,0.000224
4372,1,0.990190,0.000179
4373,0,0.991880,0.000143
4374,1,0.991045,0.000114
4375,0,0.992619,0.000092
4376,1,0.991867,0.000073
4377,0,0.993334,0.000059
4378,0,0.992658,0.000156
4379,0,0.991536,0.000381
4380,1,0.990002,0.000322
4381,0,0.992354,0.000423
4382,0,0.990953,0.000664
4383,1,0.989160,0.000573
4384,1,0.991825,0.000459
4385,0,0.993804,0.000378
4386,1,0.992679,0.000303
4387,0,0.994517,0.000242
4388,1,0.993495,0.000194
4389,1,0.995203,0.000155
4390,1,0.996291,0.000124
4391,1,0.996805,0.000099
4392,0,0.996785,0.000079
4393,1,0.997395,0.000063
4394,1,0.997392,0.000051
4395,1,0.996892,0.000128
4396,1,0.995930,0.000325
4397,1,0.994539,0.000631
4398,1,0.992752,0.001034
4399,0,0.990596,0.001003
4400,0,0.993638,0.000802
4401,0,0.995965,0.000642
4402,1,0.997626,0.000513
4403,0,0.996682,0.000411
4404,0,0.998226,0.000329
4405,1,0.999159,0.000263
4406,1,0.998819,0.000210
4407,1,0.998004,0.000280
4408,1,0.996747,0.000487
4409,0,0.995083,0.000405
4410,0,0.997445,0.000324
4411,1,0.999139,0.000259
4412,1,0.998133,0.000352
4413,0,0.996699,0.000281
4414,0,0.998765,0.000225
4415,0,1.000181,0.000180
4416,1,1.000995,0.000144
4417,0,1.000719,0.000115
4418,1,1.001482,0.000092
4419,1,1.001240,0.000074
4420,1,1.000515,0.000183
4421,0,0.999339,0.000147
4422,1,1.001058,0.000198
4423,1,0.999985,0.000379
4424,1,0.998488,0.000677
4425,0,0.996597,0.000628
4426,1,0.999173,0.000745
4427,1,0.997437,0.001005
4428,1,0.995325,0.001381
4429,0,0.992865,0.001284
4430,0,0.996205,0.001027
4431,0,0.998803,0.000821
4432,0,1.000713,0.000657
4433,1,1.001984,0.000526
4434,1,1.001277,0.000421
4435,1,1.000118,0.000444
4436,1,0.998540,0.000634
4437,0,0.996574,0.000508
4438,0,0.999236,0.000406
4439,0,1.001204,0.000325
4440,0,1.002527,0.000260
4441,0,1.003252,0.000208
4442,0,1.003421,0.000166
4443,0,1.003073,0.000133
4444,1,1.002247,0.000106
4445,0,1.003526,0.000085
4446,1,1.002774,0.000068
4447,0,1.003963,0.000054
4448,0,1.003281,0.000127
4449,0,1.002144,0.000326
4450,1,1.000584,0.000266
4451,1,1.002685,0.000213
4452,0,1.004130,0.000170
4453,1,1.003220,0.000136
4454,1,1.004560,0.000109
4455,1,1.005298,0.000087
4456,0,1.005476,0.000070
4457,1,1.005681,0.000056
4458,0,1.005856,0.000045
4459,1,1.006054,0.000036
4460,0,1.006225,0.000029
4461,0,1.006418,0.000023
4462,1,1.006091,0.000018
4463,1,1.006770,0.000015
4464,1,1.006892,0.000020
4465,0,1.006498,0.000016
4466,1,1.007233,0.000020
4467,0,1.006879,0.000016
4468,1,1.007564,0.000020
4469,1,1.007246,0.000109
4470,1,1.006444,0.000293
4471,1,1.005191,0.000573
4472,0,1.003521,0.000555
4473,0,1.005665,0.000444
4474,1,1.007146,0.000418
4475,1,1.006134,0.000529
4476,0,1.004687,0.000424
4477,1,1.006557,0.000467
4478,1,1.005229,0.000649
4479,1,1.003488,0.000951
4480,1,1.001367,0.001355
4481,1,0.998891,0.001841
4482,0,0.996090,0.001765
4483,1,0.999753,0.001891
4484,0,0.997166,0.001594
4485,0,1.000537,0.001275
4486,1,1.003160,0.001030
4487,0,1.001296,0.000824
4488,1,1.003716,0.000659
4489,1,1.002002,0.000685
4490,1,0.999907,0.000900
4491,0,0.997458,0.000720
4492,1,1.000657,0.000768
4493,1,0.998400,0.001007
4494,1,0.995802,0.001393
4495,0,0.992888,0.001233
4496,1,0.996780,0.001320
4497,1,0.994090,0.001598
4498,1,0.991093,0.002019
4499,0,0.987811,0.001796
4500,1,0.992316,0.001846
4501,0,0.989283,0.001477
4502,1,0.993426,0.001361
4503,1,0.990627,0.001501
4504,0,0.987530,0.001201
4505,0,0.991805,0.000961
4506,1,0.995274,0.000769
4507,0,0.992931,0.000615
4508,1,0.996129,0.000492
4509,0,0.993974,0.000394
4510,1,0.996924,0.000315
4511,1,0.994943,0.000271
4512,1,0.992605,0.000467
4513,1,0.989937,0.000844
4514,1,0.986963,0.001356
4515,0,0.983708,0.001207
4516,1,0.988297,0.001327
4517,1,0.985290,0.001647
4518,0,0.982005,0.001347
4519,0,0.986682,0.001078
4520,0,0.990529,0.000862
4521,0,0.993603,0.000690
4522,0,0.995960,0.000552
4523,0,0.997649,0.000441
4524,1,0.998718,0.000353
4525,0,0.998266,0.000283
4526,0,0.999265,0.000226
4527,0,0.999693,0.000181
4528,0,0.999589,0.000145
4529,0,0.998993,0.000116
4530,1,0.997939,0.000093
4531,0,0.999566,0.000074
4532,1,0.998607,0.000059
4533,1,1.000116,0.000047
4534,0,1.001016,0.000038
4535,0,1.000662,0.000030
4536,1,0.999831,0.000024
4537,0,1.001176,0.000019
4538,1,1.000423,0.000016
4539,1,1.001673,0.000012
4540,0,1.002331,0.000010
4541,0,1.002166,0.000008
4542,0,1.001508,0.000109
4543,1,1.000396,0.000087
4544,0,1.002021,0.000138
4545,1,1.001006,0.000110
4546,0,1.002512,0.000132
4547,1,1.001588,0.000105
4548,1,1.002985,0.000084
4549,0,1.003778,0.000067
4550,1,1.003454,0.000054
4551,0,1.004196,0.000043
4552,0,1.003908,0.000084
4553,0,1.003137,0.000236
4554,1,1.001916,0.000189
4555,0,1.003616,0.000267
4556,0,1.002500,0.000466
4557,0,1.000960,0.000774
4558,0,0.999026,0.001179
4559,1,0.996729,0.001137
4560,0,0.999769,0.001273
4561,1,0.997655,0.001067
4562,0,1.000458,0.001077
4563,1,0.998512,0.000861
4564,0,1.001098,0.000813
4565,1,0.999311,0.000651
4566,0,1.001698,0.000577
4567,0,1.000057,0.000697
4568,1,0.998030,0.000558
4569,0,1.000722,0.000575
4570,0,0.998859,0.000775
4571,0,0.996627,0.001120
4572,1,0.994054,0.000992
4573,1,0.997496,0.000794
4574,1,1.000187,0.000635
4575,0,1.002182,0.000508
4576,0,1.000852,0.000431
4577,0,0.999114,0.000559
4578,1,0.996998,0.000447
4579,0,0.999820,0.000465
4580,1,0.997874,0.000372
4581,1,1.000478,0.000298
4582,0,1.002391,0.000238
4583,0,1.001124,0.000227
4584,0,0.999444,0.000403
4585,0,0.997383,0.000732
4586,0,0.994968,0.001180
4587,1,0.992226,0.001094
4588,0,0.995925,0.001229
4589,0,0.993396,0.001535
4590,0,0.990550,0.001972
4591,0,0.987409,0.002505
4592,1,0.983998,0.002317
4593,0,0.988783,0.002388
4594,0,0.985629,0.002654
4595,0,0.982207,0.003063
4596,0,0.978536,0.003572
4597,0,0.974638,0.004148
4598,0,0.970529,0.004763
4599,1,0.966227,0.004354
4600,0,0.972791,0.004261
4601,1,0.968800,0.003437
4602,0,0.974832,0.003064
4603,0,0.971136,0.003026
4604,0,0.967220,0.003232
4605,0,0.963101,0.003611
4606,0,0.958796,0.004107
4607,0,0.954321,0.004675
4608,0,0.949689,0.005283
4609,1,0.944914,0.004676
4610,0,0.952885,0.004452
4611,0,0.948447,0.004506
4612,1,0.943854,0.003605
4613,0,0.951567,0.003166
4614,0,0.947303,0.003098
4615,1,0.942876,0.002478
4616,0,0.950359,0.002000
4617,0,0.946253,0.001932
4618,0,0.941974,0.002158
4619,0,0.937536,0.002588
4620,0,0.932954,0.003151
4621,0,0.928239,0.003795
4622,0,0.923404,0.004479
4623,0,0.918459,0.005174
4624,1,0.913415,0.004435
4625,1,0.922878,0.003548
4626,1,0.931225,0.002838
4627,1,0.938529,0.002271
4628,0,0.944862,0.001817
4629,1,0.941572,0.001453
4630,1,0.947420,0.001163
4631,1,0.952397,0.000930
4632,0,0.956562,0.000744
4633,0,0.954529,0.000595
4634,0,0.952181,0.000476
4635,1,0.949540,0.000381
4636,0,0.954297,0.000305
4637,0,0.951882,0.000244
4638,0,0.949179,0.000195
4639,0,0.946211,0.000377
4640,1,0.942997,0.000301
4641,1,0.948699,0.000241
4642,1,0.953539,0.000193
4643,0,0.957576,0.000154
4644,0,0.955617,0.000123
4645,0,0.953336,0.000099
4646,1,0.950758,0.000079
4647,0,0.955402,0.000063
4648,0,0.953045,0.000146
4649,1,0.950396,0.000117
4650,0,0.955140,0.000093
4651,1,0.952716,0.000075
4652,0,0.957111,0.000060
4653,1,0.954898,0.000048
4654,0,0.958972,0.000038
4655,0,0.956956,0.000066
4656,0,0.954621,0.000345
4657,0,0.951990,0.000809
4658,1,0.949087,0.000647
4659,1,0.954199,0.000518
4660,0,0.958486,0.000414
4661,1,0.956323,0.000331
4662,1,0.960299,0.000265
4663,0,0.963527,0.000212
4664,0,0.962060,0.000170
4665,0,0.960233,0.000217
4666,0,0.958071,0.000495
4667,1,0.955600,0.000396
4668,0,0.959976,0.000441
4669,0,0.957717,0.000716
4670,1,0.955155,0.000573
4671,0,0.959658,0.000605
4672,1,0.957314,0.000484
4673,1,0.961484,0.000387
4674,0,0.964892,0.000310
4675,0,0.963256,0.000248
4676,0,0.961270,0.000420
4677,1,0.958959,0.000336
4678,0,0.963044,0.000332
4679,0,0.960934,0.000566
4680,0,0.958509,0.000978
4681,0,0.955790,0.001520
4682,0,0.952801,0.002152
4683,0,0.949561,0.002842
4684,0,0.946090,0.003564
4685,0,0.942406,0.004296
4686,0,0.938525,0.005024
4687,1,0.934464,0.004636
4688,0,0.941642,0.004559
4689,0,0.937887,0.004707
4690,0,0.933943,0.005014
4691,1,0.929826,0.004303
4692,1,0.937230,0.003442
4693,0,0.943657,0.002754
4694,1,0.940330,0.002203
4695,1,0.946265,0.001762
4696,1,0.951322,0.001410
4697,0,0.955563,0.001128
4698,1,0.953495,0.000902
4699,1,0.957430,0.000722
4700,0,0.960624,0.000578
4701,1,0.959247,0.000462
4702,0,0.962223,0.000370
4703,1,0.960984,0.000296
4704,1,0.963759,0.000237
4705,0,0.965872,0.000189
4706,0,0.965267,0.000151
4707,0,0.964238,0.000121
4708,0,0.962817,0.000097
4709,0,0.961032,0.000297
4710,0,0.958909,0.000680
4711,0,0.956473,0.001197
4712,1,0.953746,0.001075
4713,0,0.958498,0.001214
4714,1,0.956000,0.000971
4715,0,0.960398,0.000924
4716,0,0.958115,0.001123
4717,1,0.955529,0.000898
4718,1,0.960051,0.000719
4719,0,0.963786,0.000575
4720,0,0.961923,0.000552
4721,0,0.959726,0.000771
4722,1,0.957221,0.000617
4723,0,0.961596,0.000621
4724,1,0.959304,0.000497
4725,0,0.963356,0.000398
4726,1,0.961264,0.000318
4727,1,0.965021,0.000255
4728,0,0.968043,0.000204
4729,0,0.966642,0.000163
4730,1,0.964872,0.000130
4731,0,0.968153,0.000104
4732,0,0.966546,0.000186
4733,1,0.964584,0.000149
4734,1,0.968097,0.000119
4735,1,0.970889,0.000095
4736,0,0.973010,0.000076
4737,1,0.972238,0.000061
4738,1,0.974221,0.000049
4739,1,0.975588,0.000039
4740,1,0.976382,0.000031
4741,1,0.976644,0.000025
4742,1,0.976411,0.000020
4743,0,0.975717,0.000016
4744,1,0.977530,0.000013
4745,0,0.976919,0.000010
4746,0,0.978616,0.000008
4747,0,0.979714,0.000007
4748,1,0.980254,0.000005
4749,0,0.980728,0.000004
4750,0,0.981253,0.000003
4751,1,0.981260,0.000003
4752,0,0.982225,0.000002
4753,1,0.982257,0.000002
4754,0,0.983172,0.000001
4755,1,0.983228,0.000001
4756,0,0.984096,0.000001
4757,0,0.984173,0.000050
4758,1,0.983760,0.000040
4759,1,0.985083,0.000032
4760,0,0.985826,0.000026
4761,1,0.985977,0.000021
4762,0,0.986686,0.000016
4763,0,0.986848,0.000064
4764,1,0.986513,0.000051
4765,0,0.987689,0.000080
4766,1,0.987402,0.000064
4767,0,0.988507,0.000081
4768,1,0.988264,0.000065
4769,0,0.989304,0.000076
4770,1,0.989102,0.000060
4771,1,0.990081,0.000048
4772,0,0.990500,0.000039
4773,0,0.990842,0.000057
4774,0,0.990670,0.000162
4775,1,0.990018,0.000129
4776,0,0.991428,0.000188
4777,0,0.990846,0.000348
4778,0,0.989815,0.000608
4779,0,0.988366,0.000962
4780,0,0.986530,0.001397
4781,0,0.984336,0.001901
4782,0,0.981809,0.002460
4783,0,0.978975,0.003060
4784,0,0.975857,0.003686
4785,0,0.972477,0.004328
4786,0,0.968854,0.004973
4787,0,0.965009,0.005613
4788,0,0.960958,0.006239
4789,1,0.956718,0.005785
4790,0,0.963484,0.005627
4791,0,0.959554,0.005688
4792,0,0.955430,0.005907
4793,0,0.951126,0.006236
4794,1,0.946658,0.005486
4795,1,0.954086,0.004389
4796,0,0.960514,0.003579
4797,0,0.956854,0.003226
4798,0,0.952984,0.003209
4799,1,0.948920,0.002567
4800,0,0.955662,0.002196
4801,1,0.951902,0.001757
4802,1,0.958111,0.001405
4803,1,0.963409,0.001124
4804,0,0.967857,0.000899
4805,0,0.965381,0.000720
4806,0,0.962611,0.000576
4807,0,0.959566,0.000557
4808,0,0.956269,0.000827
4809,0,0.952739,0.001301
4810,0,0.948994,0.001914
4811,1,0.945050,0.001583
4812,1,0.951731,0.001267
4813,0,0.957472,0.001013
4814,1,0.954317,0.000811
4815,1,0.959617,0.000648
4816,0,0.964071,0.000519
4817,1,0.961670,0.000415
4818,1,0.965793,0.000332
4819,1,0.969151,0.000266
4820,0,0.971798,0.000212
4821,1,0.970617,0.000170
4822,0,0.973083,0.000136
4823,0,0.972021,0.000109
4824,0,0.970561,0.000087
4825,1,0.968732,0.000070
4826,0,0.971979,0.000056
4827,0,0.970315,0.000056
4828,0,0.968297,0.000292
4829,1,0.965949,0.000234
4830,0,0.969890,0.000278
4831,1,0.967742,0.000222
4832,0,0.971393,0.000178
4833,0,0.969432,0.000362
4834,0,0.967137,0.000733
4835,0,0.964532,0.001243
4836,0,0.961642,0.001852
4837,1,0.958487,0.001714
4838,1,0.963668,0.001371
4839,0,0.968008,0.001146
4840,1,0.965607,0.000917
4841,0,0.969623,0.000733
