episode,is_optimal,expected,unexpected
126,0,0.969082,0.000880
127,1,0.971578,0.000828
128,1,0.974242,0.000662
129,0,0.977041,0.000926
130,0,0.979299,0.001488
131,0,0.981072,0.002207
132,1,0.982410,0.002452
133,0,0.983963,0.002903
134,0,0.985107,0.003457
135,0,0.985880,0.004044
136,1,0.986318,0.004106
137,0,0.987046,0.004328
138,1,0.987441,0.004124
139,0,0.988129,0.004155
140,1,0.988486,0.003820
141,1,0.989139,0.003258
142,1,0.990056,0.002606
143,0,0.991207,0.002346
144,1,0.991987,0.001900
145,1,0.992999,0.001520
146,0,0.994212,0.001352
147,1,0.995062,0.001081
148,0,0.996110,0.001073
149,1,0.996820,0.000868
150,1,0.997726,0.000694
151,1,0.998800,0.000556
152,1,1.000014,0.000444
153,1,1.001341,0.000356
154,1,1.002754,0.000284
155,0,1.004226,0.000228
156,1,1.005379,0.000182
157,1,1.006581,0.000146
158,1,1.007811,0.000117
159,1,1.009047,0.000093
160,1,1.010268,0.000075
161,0,1.011455,0.000061
162,1,1.012434,0.000073
163,0,1.013361,0.000183
164,1,1.014136,0.000293
165,1,1.014845,0.000409
166,1,1.015479,0.000535
167,1,1.016027,0.000675
168,1,1.016480,0.000830
169,1,1.016827,0.001002
170,1,1.017056,0.001191
171,0,1.017158,0.001245
172,0,1.017328,0.001193
173,0,1.017575,0.001064
174,1,1.017906,0.001089
175,1,1.018039,0.001219
176,1,1.017983,0.001418
177,1,1.017746,0.001660
178,1,1.017331,0.001926
179,1,1.016743,0.002206
180,0,1.015981,0.002156
181,0,1.015506,0.001881
182,1,1.015304,0.001827
183,0,1.014855,0.001543
184,1,1.014700,0.001504
185,1,1.014278,0.001630
186,1,1.013609,0.001860
187,0,1.012707,0.001720
188,0,1.012189,0.001376
189,1,1.012026,0.001289
190,1,1.011561,0.001406
191,1,1.010819,0.001654
192,1,1.009819,0.001980
193,1,1.008580,0.002346
194,0,1.007117,0.002206
195,1,1.006173,0.002266
196,1,1.004958,0.002459
197,1,1.003492,0.002732
198,1,1.001790,0.003051
199,1,0.999866,0.003390
200,0,0.997733,0.003095
201,1,0.996293,0.003041
202,1,0.994577,0.003150
203,1,0.992603,0.003365
204,1,0.990390,0.003642
205,1,0.987951,0.003954
206,1,0.985300,0.004279
207,1,0.982449,0.004604
208,1,0.979408,0.004918
209,1,0.976186,0.005218
210,1,0.972792,0.005499
211,0,0.969234,0.004843
212,0,0.966779,0.003875
213,1,0.965332,0.003170
214,1,0.963503,0.002903
215,1,0.961324,0.002937
216,1,0.958825,0.003170
217,1,0.956034,0.003526
218,1,0.952975,0.003951
219,1,0.949670,0.004407
220,1,0.946138,0.004867
221,1,0.942397,0.005312
222,1,0.938465,0.005732
223,1,0.934356,0.006120
224,0,0.930083,0.005247
225,1,0.927271,0.004820
226,1,0.924155,0.004704
227,1,0.920764,0.004797
228,1,0.917123,0.005024
229,1,0.913255,0.005333
230,1,0.909182,0.005682
231,1,0.904923,0.006044
232,1,0.900494,0.006401
233,1,0.895913,0.006740
234,0,0.891194,0.005572
235,1,0.888197,0.004959
236,1,0.884897,0.004734
237,1,0.881325,0.004773
238,1,0.877510,0.004985
239,1,0.873476,0.005301
240,1,0.869246,0.005673
241,0,0.864841,0.004539
242,1,0.862235,0.003913
243,1,0.859290,0.003740
244,1,0.856040,0.003871
245,1,0.852519,0.004196
246,1,0.848756,0.004635
247,1,0.844775,0.005131
248,1,0.840603,0.005643
249,1,0.836260,0.006142
250,0,0.831767,0.004914
251,0,0.829196,0.003931
252,1,0.828321,0.003145
253,1,0.826950,0.002516
254,1,0.825135,0.002201
255,1,0.822920,0.002343
256,0,0.820349,0.001874
257,1,0.819488,0.001500
258,0,0.818139,0.001200
259,1,0.818353,0.000960
260,1,0.817978,0.000768
261,1,0.817072,0.000858
262,1,0.815689,0.001373
263,1,0.813877,0.002144
264,1,0.811683,0.003047
265,1,0.809146,0.003997
266,1,0.806303,0.004933
267,1,0.803187,0.005818
268,1,0.799829,0.006625
269,1,0.796257,0.007343
270,1,0.792494,0.007965
271,1,0.788564,0.008492
272,1,0.784487,0.008927
273,1,0.780281,0.009275
274,1,0.775962,0.009546
275,1,0.771547,0.009746
276,1,0.767048,0.009884
277,1,0.762477,0.009967
278,1,0.757847,0.010004
279,1,0.753167,0.010002
280,1,0.748445,0.009967
281,1,0.743691,0.009906
282,1,0.738912,0.009822
283,0,0.734114,0.007858
284,1,0.731457,0.006286
285,1,0.728571,0.005314
286,1,0.725482,0.004832
287,1,0.722213,0.004690
288,1,0.718787,0.004774
289,1,0.715223,0.005001
290,1,0.711538,0.005311
291,0,0.707749,0.004249
292,1,0.705994,0.003399
293,1,0.703945,0.002719
294,1,0.701635,0.002514
295,0,0.699092,0.002011
296,0,0.698418,0.001609
297,1,0.699368,0.001287
298,1,0.699773,0.001030
299,1,0.699686,0.000824
300,1,0.699155,0.000659
301,0,0.698226,0.000527
302,1,0.698931,0.000422
303,0,0.699120,0.000337
304,1,0.700793,0.000270
305,1,0.701861,0.000216
306,0,0.702382,0.000173
307,1,0.704327,0.000138
308,1,0.705643,0.000111
309,1,0.706390,0.000108
310,1,0.706624,0.000720
311,1,0.706395,0.001703
312,1,0.705749,0.002880
313,1,0.704728,0.004128
314,1,0.703371,0.005361
315,1,0.701713,0.006521
316,1,0.699786,0.007575
317,1,0.697619,0.008503
318,1,0.695238,0.009296
319,1,0.692668,0.009955
320,1,0.689930,0.010485
321,1,0.687044,0.010894
322,0,0.684028,0.008715
323,1,0.682847,0.007284
324,1,0.681368,0.006529
325,1,0.679624,0.006240
326,1,0.677642,0.006259
327,1,0.675449,0.006472
328,1,0.673068,0.006795
329,0,0.670521,0.005436
330,1,0.669748,0.004349
331,1,0.668652,0.003616
332,1,0.667267,0.003443
333,1,0.665623,0.003641
334,1,0.663748,0.004068
335,1,0.661667,0.004622
336,1,0.659402,0.005231
337,1,0.656976,0.005844
338,1,0.654406,0.006427
339,1,0.651709,0.006960
340,1,0.648902,0.007430
341,1,0.645998,0.007831
342,1,0.643010,0.008162
343,1,0.639948,0.008424
344,1,0.636824,0.008623
345,0,0.633647,0.006898
346,1,0.632327,0.005519
347,1,0.630776,0.004415
348,1,0.629018,0.003850
349,1,0.627077,0.003704
350,1,0.624973,0.003835
351,1,0.622724,0.004138
352,1,0.620347,0.004538
353,1,0.617858,0.004981
354,1,0.615271,0.005428
355,1,0.612598,0.005855
356,1,0.609850,0.006246
357,1,0.607039,0.006590
358,1,0.604172,0.006884
359,1,0.601258,0.007126
360,1,0.598305,0.007318
361,1,0.595320,0.007462
362,1,0.592309,0.007563
363,1,0.589277,0.007624
364,1,0.586229,0.007650
365,1,0.583170,0.007646
366,1,0.580104,0.007616
367,1,0.577034,0.007563
368,1,0.573964,0.007493
369,1,0.570896,0.007407
370,1,0.567833,0.007310
371,1,0.564777,0.007204
372,1,0.561731,0.007090
373,1,0.558696,0.006972
374,1,0.555674,0.006851
375,1,0.552667,0.006729
376,1,0.549675,0.006605
377,1,0.546701,0.006483
378,1,0.543744,0.006362
379,1,0.540805,0.006242
380,1,0.537887,0.006126
381,1,0.534989,0.006012
382,1,0.532111,0.005901
383,1,0.529255,0.005794
384,1,0.526421,0.005690
385,1,0.523610,0.005589
386,1,0.520820,0.005492
387,1,0.518054,0.005398
388,1,0.515310,0.005308
389,1,0.512590,0.005221
390,1,0.509893,0.005137
391,1,0.507219,0.005056
392,1,0.504569,0.004978
393,1,0.501943,0.004903
394,1,0.499340,0.004831
395,1,0.496760,0.004760
396,1,0.494204,0.004693
397,1,0.491672,0.004627
398,1,0.489162,0.004563
399,1,0.486676,0.004501
400,1,0.484213,0.004441
401,1,0.481773,0.004383
402,1,0.479356,0.004326
403,1,0.476961,0.004271
404,1,0.474589,0.004217
405,1,0.472240,0.004164
406,1,0.469913,0.004112
407,1,0.467607,0.004062
408,1,0.465324,0.004012
409,1,0.463062,0.003964
410,1,0.460822,0.003916
411,1,0.458603,0.003869
412,1,0.456406,0.003823
413,1,0.454229,0.003777
414,1,0.452073,0.003732
415,1,0.449938,0.003688
416,1,0.447822,0.003645
417,1,0.445727,0.003602
418,1,0.443652,0.003559
419,1,0.441597,0.003517
420,0,0.439561,0.002814
421,1,0.439093,0.002251
422,1,0.438488,0.001801
423,1,0.437758,0.001441
424,1,0.436917,0.001153
425,1,0.435978,0.000922
426,1,0.434950,0.000738
427,1,0.433845,0.000668
428,0,0.432670,0.000534
429,1,0.432920,0.000427
430,1,0.432968,0.000342
431,1,0.432835,0.000274
432,1,0.432538,0.000219
433,1,0.432095,0.000175
434,1,0.431520,0.000239
435,1,0.430826,0.000591
436,1,0.430028,0.001112
437,1,0.429135,0.001719
438,1,0.428158,0.002351
439,1,0.427107,0.002969
440,1,0.425990,0.003546
441,1,0.424815,0.004064
442,1,0.423588,0.004516
443,1,0.422317,0.004898
444,1,0.421006,0.005211
445,1,0.419661,0.005456
446,1,0.418286,0.005640
447,1,0.416886,0.005767
448,1,0.415465,0.005844
449,1,0.414025,0.005877
450,1,0.412571,0.005872
451,1,0.411104,0.005834
452,1,0.409627,0.005769
453,1,0.408142,0.005682
454,1,0.406652,0.005576
455,1,0.405158,0.005457
456,1,0.403661,0.005328
457,1,0.402164,0.005190
458,1,0.400667,0.005048
459,1,0.399172,0.004903
460,1,0.397680,0.004756
461,1,0.396191,0.004611
462,1,0.394706,0.004466
463,1,0.393226,0.004325
464,1,0.391753,0.004187
465,1,0.390285,0.004053
466,1,0.388824,0.003924
467,1,0.387371,0.003800
468,1,0.385925,0.003680
469,1,0.384487,0.003566
470,0,0.383057,0.002853
471,1,0.382955,0.002282
472,1,0.382728,0.001826
473,1,0.382389,0.001461
474,1,0.381950,0.001169
475,1,0.381420,0.000935
476,1,0.380810,0.000748
477,1,0.380128,0.000598
478,1,0.379381,0.000645
479,1,0.378578,0.000860
480,1,0.377723,0.001175
481,1,0.376824,0.001538
482,1,0.375885,0.001915
483,0,0.374912,0.001532
484,1,0.375170,0.001226
485,0,0.375276,0.000981
486,0,0.376474,0.000785
487,1,0.378630,0.000628
488,1,0.380454,0.000502
489,1,0.381976,0.000402
490,1,0.383224,0.000321
491,1,0.384221,0.000257
492,1,0.384991,0.000206
493,1,0.385556,0.000165
494,1,0.385934,0.000585
495,1,0.386144,0.001335
496,1,0.386202,0.002259
497,1,0.386122,0.003247
498,1,0.385919,0.004225
499,1,0.385606,0.005143
500,1,0.385192,0.005970
501,1,0.384689,0.006688
502,1,0.384107,0.007291
503,1,0.383452,0.007779
504,1,0.382734,0.008155
505,1,0.381958,0.008428
506,1,0.381132,0.008607
507,1,0.380262,0.008703
508,1,0.379351,0.008725
509,1,0.378405,0.008684
510,1,0.377429,0.008590
511,1,0.376425,0.008452
512,1,0.375398,0.008278
513,0,0.374350,0.006622
514,1,0.374484,0.005298
515,1,0.374482,0.004238
516,1,0.374358,0.003391
517,1,0.374125,0.002713
518,1,0.373792,0.002188
519,1,0.373371,0.002045
520,1,0.372870,0.002153
521,1,0.372299,0.002415
522,1,0.371663,0.002763
523,1,0.370971,0.003146
524,1,0.370228,0.003531
525,1,0.369440,0.003894
526,1,0.368613,0.004222
527,1,0.367750,0.004506
528,1,0.366856,0.004743
529,1,0.365934,0.004932
530,1,0.364989,0.005074
531,1,0.364022,0.005174
532,1,0.363038,0.005233
533,1,0.362038,0.005257
534,1,0.361024,0.005250
535,1,0.359999,0.005217
536,1,0.358964,0.005161
537,1,0.357921,0.005087
538,1,0.356872,0.004997
539,1,0.355818,0.004896
540,1,0.354759,0.004786
541,1,0.353698,0.004669
542,1,0.352635,0.004548
543,1,0.351571,0.004424
544,1,0.350507,0.004299
545,1,0.349443,0.004174
546,1,0.348380,0.004051
547,1,0.347319,0.003930
548,1,0.346260,0.003811
549,1,0.345203,0.003696
550,1,0.344149,0.003585
551,1,0.343099,0.003478
552,0,0.342052,0.002782
553,1,0.342118,0.002226
554,1,0.342076,0.001781
555,1,0.341937,0.001424
556,1,0.341711,0.001140
557,1,0.341407,0.000912
558,1,0.341033,0.000729
559,1,0.340596,0.000583
560,1,0.340102,0.000614
561,1,0.339558,0.000818
562,1,0.338969,0.001125
563,0,0.338340,0.000900
564,1,0.338753,0.000720
565,1,0.339028,0.000576
566,1,0.339178,0.000461
567,1,0.339214,0.000368
568,1,0.339149,0.000295
569,1,0.338992,0.000236
570,1,0.338752,0.000472
571,1,0.338439,0.000889
572,1,0.338059,0.001403
573,1,0.337619,0.001954
574,1,0.337126,0.002500
575,1,0.336585,0.003015
576,1,0.336002,0.003481
577,1,0.335381,0.003889
578,1,0.334726,0.004234
579,1,0.334042,0.004516
580,0,0.333331,0.003613
581,1,0.333647,0.002890
582,1,0.333837,0.002312
583,1,0.333915,0.001850
584,1,0.333891,0.001480
585,1,0.333774,0.001184
586,1,0.333576,0.001084
587,1,0.333303,0.001253
588,1,0.332963,0.001585
589,1,0.332563,0.002006
590,1,0.332110,0.002461
591,1,0.331609,0.002915
592,1,0.331066,0.003343
593,1,0.330484,0.003729
594,1,0.329868,0.004064
595,1,0.329222,0.004346
596,1,0.328549,0.004573
597,1,0.327853,0.004748
598,1,0.327135,0.004874
599,0,0.326400,0.003900
600,1,0.326669,0.003120
601,1,0.326821,0.002496
602,1,0.326869,0.001997
603,1,0.326823,0.001597
604,1,0.326692,0.001278
605,1,0.326485,0.001061
606,1,0.326209,0.001137
607,1,0.325871,0.001398
608,1,0.325478,0.001764
609,1,0.325035,0.002180
610,1,0.324548,0.002605
611,1,0.324022,0.003014
612,1,0.323460,0.003389
613,1,0.322867,0.003720
614,1,0.322247,0.004003
615,1,0.321601,0.004235
616,1,0.320934,0.004418
617,1,0.320247,0.004555
618,1,0.319543,0.004648
619,1,0.318825,0.004704
620,1,0.318094,0.004725
621,0,0.317351,0.003780
622,1,0.317587,0.003024
623,1,0.317715,0.002419
624,1,0.317747,0.001935
625,1,0.317691,0.001548
626,1,0.317557,0.001239
627,1,0.317353,0.000991
628,1,0.317085,0.000966
629,1,0.316760,0.001151
630,1,0.316384,0.001462
631,1,0.315963,0.001840
632,0,0.315500,0.001472
633,1,0.315971,0.001177
634,1,0.316312,0.000942
635,1,0.316538,0.000754
636,1,0.316658,0.000603
637,1,0.316684,0.000482
638,1,0.316625,0.000503
639,1,0.316489,0.000793
640,1,0.316284,0.001244
641,1,0.316016,0.001775
642,1,0.315693,0.002331
643,1,0.315320,0.002875
644,1,0.314902,0.003381
645,1,0.314444,0.003834
646,1,0.313950,0.004227
647,1,0.313424,0.004555
648,1,0.312870,0.004820
649,1,0.312291,0.005025
650,1,0.311689,0.005174
651,1,0.311067,0.005272
652,1,0.310428,0.005325
653,1,0.309774,0.005339
654,1,0.309106,0.005319
655,1,0.308426,0.005270
656,1,0.307736,0.005198
657,1,0.307038,0.005107
658,1,0.306331,0.005001
659,1,0.305618,0.004883
660,1,0.304900,0.004756
661,1,0.304177,0.004624
662,1,0.303450,0.004488
663,1,0.302721,0.004350
664,1,0.301989,0.004212
665,1,0.301256,0.004076
666,1,0.300521,0.003942
667,1,0.299786,0.003811
668,1,0.299050,0.003683
669,1,0.298315,0.003561
670,1,0.297580,0.003442
671,1,0.296846,0.003329
672,1,0.296113,0.003220
673,1,0.295382,0.003117
674,1,0.294652,0.003018
675,1,0.293924,0.002925
676,1,0.293198,0.002836
677,1,0.292475,0.002752
678,1,0.291753,0.002672
679,1,0.291034,0.002596
680,1,0.290318,0.002525
681,1,0.289604,0.002457
682,1,0.288893,0.002393
683,1,0.288185,0.002332
684,1,0.287480,0.002275
685,1,0.286778,0.002221
686,1,0.286078,0.002169
687,1,0.285382,0.002120
688,1,0.284689,0.002073
689,1,0.283999,0.002028
690,1,0.283313,0.001986
691,1,0.282629,0.001945
692,1,0.281949,0.001907
693,1,0.281272,0.001869
694,1,0.280598,0.001834
695,1,0.279928,0.001799
696,1,0.279260,0.001766
697,1,0.278596,0.001734
698,1,0.277936,0.001703
699,1,0.277278,0.001674
700,1,0.276624,0.001645
701,1,0.275973,0.001616
702,1,0.275325,0.001589
703,1,0.274681,0.001562
704,1,0.274040,0.001536
705,1,0.273402,0.001511
706,1,0.272767,0.001486
707,1,0.272136,0.001462
708,1,0.271507,0.001438
709,1,0.270882,0.001415
710,1,0.270260,0.001392
711,1,0.269642,0.001370
712,1,0.269026,0.001348
713,1,0.268413,0.001326
714,1,0.267804,0.001305
715,1,0.267198,0.001284
716,1,0.266594,0.001263
717,1,0.265994,0.001243
718,1,0.265397,0.001223
719,1,0.264803,0.001203
720,1,0.264212,0.001184
721,1,0.263624,0.001165
722,1,0.263039,0.001146
723,1,0.262456,0.001127
724,1,0.261877,0.001109
725,1,0.261301,0.001091
726,1,0.260727,0.001073
727,1,0.260157,0.001055
728,1,0.259589,0.001038
729,1,0.259024,0.001020
730,1,0.258462,0.001003
731,1,0.257903,0.000987
732,1,0.257346,0.000970
733,1,0.256792,0.000954
734,1,0.256241,0.000938
735,1,0.255693,0.000922
736,1,0.255147,0.000907
737,1,0.254604,0.000891
738,1,0.254064,0.000876
739,1,0.253527,0.000861
740,0,0.252992,0.000689
741,1,0.253252,0.000551
742,1,0.253435,0.000441
743,1,0.253549,0.000353
744,1,0.253601,0.000282
745,1,0.253596,0.000226
746,1,0.253540,0.000181
747,1,0.253439,0.000144
748,0,0.253296,0.000116
749,1,0.253894,0.000092
750,1,0.254382,0.000074
751,1,0.254772,0.000059
752,1,0.255071,0.000047
753,1,0.255290,0.000038
754,1,0.255435,0.000030
755,1,0.255514,0.000024
756,1,0.255533,0.000220
757,1,0.255499,0.000596
758,1,0.255416,0.001069
759,1,0.255289,0.001578
760,1,0.255123,0.002084
761,1,0.254922,0.002559
762,1,0.254690,0.002987
763,1,0.254429,0.003358
764,1,0.254143,0.003669
765,1,0.253834,0.003920
766,1,0.253505,0.004113
767,1,0.253158,0.004252
768,1,0.252794,0.004341
769,1,0.252417,0.004388
770,1,0.252026,0.004396
771,1,0.251625,0.004372
772,1,0.251213,0.004321
773,1,0.250793,0.004248
774,1,0.250365,0.004156
775,1,0.249931,0.004050
776,1,0.249490,0.003934
777,1,0.249045,0.003810
778,1,0.248595,0.003681
779,1,0.248141,0.003549
780,1,0.247684,0.003416
781,1,0.247225,0.003284
782,1,0.246763,0.003154
783,1,0.246300,0.003027
784,1,0.245835,0.002904
785,1,0.245369,0.002784
786,1,0.244902,0.002670
787,1,0.244435,0.002560
788,1,0.243968,0.002456
789,1,0.243500,0.002357
790,1,0.243033,0.002263
791,1,0.242566,0.002174
792,1,0.242100,0.002091
793,1,0.241634,0.002012
794,1,0.241169,0.001938
795,1,0.240705,0.001869
796,1,0.240242,0.001804
797,1,0.239780,0.001743
798,1,0.239319,0.001685
799,1,0.238859,0.001632
800,1,0.238401,0.001582
801,1,0.237944,0.001535
802,1,0.237489,0.001491
803,1,0.237034,0.001449
804,1,0.236582,0.001411
805,1,0.236131,0.001374
806,1,0.235681,0.001340
807,1,0.235234,0.001307
808,1,0.234787,0.001276
809,1,0.234343,0.001247
810,1,0.233900,0.001220
811,1,0.233458,0.001193
812,1,0.233019,0.001168
813,1,0.232581,0.001144
814,1,0.232145,0.001122
815,1,0.231710,0.001100
816,1,0.231277,0.001079
817,1,0.230846,0.001058
818,1,0.230417,0.001039
819,1,0.229989,0.001020
820,1,0.229563,0.001002
821,1,0.229139,0.000984
822,1,0.228716,0.000967
823,1,0.228295,0.000950
824,1,0.227876,0.000933
825,0,0.227458,0.000747
826,1,0.227735,0.000597
827,1,0.227944,0.000478
828,0,0.228092,0.000382
829,1,0.228868,0.000306
830,1,0.229528,0.000245
831,1,0.230084,0.000196
832,1,0.230544,0.000157
833,1,0.230918,0.000125
834,1,0.231215,0.000100
835,1,0.231441,0.000080
836,1,0.231603,0.000064
837,1,0.231707,0.000239
838,1,0.231760,0.000619
839,1,0.231766,0.001112
840,1,0.231729,0.001650
841,1,0.231655,0.002189
842,1,0.231546,0.002698
843,1,0.231407,0.003157
844,1,0.231240,0.003558
845,1,0.231048,0.003894
846,1,0.230834,0.004166
847,1,0.230600,0.004375
848,1,0.230349,0.004527
849,1,0.230081,0.004626
850,1,0.229799,0.004678
851,1,0.229505,0.004689
852,1,0.229199,0.004665
853,1,0.228883,0.004613
854,1,0.228558,0.004535
855,1,0.228226,0.004439
856,1,0.227886,0.004327
857,1,0.227540,0.004204
858,1,0.227189,0.004073
859,1,0.226833,0.003936
860,1,0.226473,0.003797
861,1,0.226109,0.003656
862,1,0.225742,0.003516
863,1,0.225373,0.003378
864,1,0.225001,0.003244
865,1,0.224628,0.003113
866,1,0.224252,0.002987
867,1,0.223876,0.002866
868,1,0.223499,0.002750
869,1,0.223120,0.002640
870,1,0.222742,0.002535
871,1,0.222363,0.002436
872,1,0.221983,0.002343
873,1,0.221604,0.002255
874,1,0.221225,0.002172
875,1,0.220846,0.002094
876,1,0.220467,0.002021
877,1,0.220089,0.001953
878,1,0.219711,0.001889
879,1,0.219334,0.001829
880,1,0.218958,0.001772
881,1,0.218582,0.001719
882,1,0.218208,0.001670
883,1,0.217834,0.001623
884,1,0.217461,0.001580
885,1,0.217089,0.001539
886,1,0.216718,0.001500
887,1,0.216348,0.001463
888,1,0.215979,0.001429
889,1,0.215611,0.001396
890,1,0.215244,0.001365
891,1,0.214879,0.001335
892,1,0.214514,0.001307
893,1,0.214151,0.001280
894,1,0.213789,0.001255
895,1,0.213428,0.001230
896,1,0.213068,0.001206
897,1,0.212710,0.001183
898,1,0.212352,0.001161
899,1,0.211996,0.001140
900,1,0.211641,0.001119
901,1,0.211288,0.001099
902,1,0.210936,0.001079
903,1,0.210584,0.001060
904,1,0.210234,0.001041
905,1,0.209886,0.001023
906,1,0.209538,0.001005
907,1,0.209192,0.000987
908,1,0.208847,0.000970
909,1,0.208504,0.000953
910,1,0.208161,0.000936
911,1,0.207820,0.000919
912,1,0.207480,0.000903
913,1,0.207141,0.000887
914,1,0.206804,0.000872
915,1,0.206467,0.000856
916,1,0.206132,0.000841
917,1,0.205798,0.000826
918,1,0.205466,0.000811
919,1,0.205134,0.000796
920,1,0.204804,0.000781
921,1,0.204475,0.000767
922,1,0.204147,0.000753
923,1,0.203820,0.000739
924,1,0.203495,0.000725
925,1,0.203171,0.000712
926,1,0.202847,0.000698
927,1,0.202525,0.000685
928,1,0.202205,0.000672
929,1,0.201885,0.000659
930,1,0.201566,0.000646
931,1,0.201249,0.000634
932,1,0.200933,0.000622
933,0,0.200617,0.000497
934,1,0.200903,0.000398
935,1,0.201131,0.000318
936,1,0.201305,0.000255
937,1,0.201432,0.000204
938,1,0.201515,0.000163
939,1,0.201560,0.000130
940,1,0.201569,0.000104
941,1,0.201546,0.000083
942,1,0.201495,0.000067
943,1,0.201418,0.000123
944,1,0.201318,0.000298
945,1,0.201198,0.000540
946,1,0.201058,0.000812
947,1,0.200902,0.001088
948,1,0.200731,0.001353
949,1,0.200546,0.001594
950,1,0.200350,0.001805
951,1,0.200142,0.001984
952,1,0.199925,0.002130
953,1,0.199700,0.002244
954,1,0.199467,0.002328
955,1,0.199227,0.002384
956,1,0.198981,0.002416
957,1,0.198729,0.002427
958,1,0.198473,0.002419
959,1,0.198213,0.002396
960,1,0.197949,0.002360
961,1,0.197683,0.002313
962,1,0.197413,0.002259
963,1,0.197141,0.002198
964,1,0.196866,0.002133
965,1,0.196590,0.002065
966,1,0.196313,0.001995
967,1,0.196034,0.001925
968,0,0.195754,0.001540
969,1,0.196048,0.001232
970,1,0.196284,0.000985
971,1,0.196468,0.000788
972,1,0.196605,0.000631
973,1,0.196699,0.000505
974,1,0.196755,0.000404
975,1,0.196776,0.000323
976,1,0.196765,0.000258
977,1,0.196727,0.000239
978,1,0.196663,0.000378
979,1,0.196577,0.000611
980,1,0.196470,0.000893
981,1,0.196344,0.001191
982,1,0.196202,0.001484
983,1,0.196045,0.001757
984,1,0.195875,0.002001
985,1,0.195693,0.002211
986,1,0.195500,0.002387
987,1,0.195298,0.002528
988,1,0.195087,0.002635
989,1,0.194869,0.002713
990,1,0.194644,0.002762
991,1,0.194413,0.002788
992,1,0.194176,0.002792
993,1,0.193935,0.002778
994,1,0.193689,0.002749
995,1,0.193440,0.002708
996,1,0.193188,0.002656
997,1,0.192933,0.002598
