episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
47,19.0,0.03282105858534981,0.8884824712477964,0.8012191245430395,0.8811173444443954,2.535267157777661e-05,1.0000000000001378e-05,0.8992390256179007
48,16.0,0.07644210907619382,0.8892291564783331,0.7988815829157829,0.955592697659648,4.352997572015972e-05,1.0000000000001395e-05,0.9408685714006424
49,17.0,0.0017213232697548088,0.8901668291051937,0.801843615139232,0.7710643817611313,-7.72612151548996e-06,1.0000000000001407e-05,0.8423946675132302
50,21.0,0.008178486511236828,0.8910544267449928,0.8010128509430658,0.8612594511715818,7.414698492446797e-06,1.0000000000001424e-05,0.8985475301742554
51,19.0,0.16123842610282937,0.8918379842485212,0.802348886665545,0.9893516995611354,2.7935337794468262e-05,1.0000000000001429e-05,0.9639073924014443
52,23.0,0.029483069182335786,0.8928039082254855,0.8043526929357777,0.8695962205590103,2.332995635262716e-05,1.0000000000001446e-05,0.8881445915802665
53,11.0,0.06084533129915326,0.8923096069278038,0.7888849973678589,0.9493133935715234,9.519793516300389e-06,1.0000000000001458e-05,0.9347944259643555
54,10.0,0.012359768683104427,0.89237794346062,0.7978914499282836,0.8566444396482324,-2.554322796039656e-05,1.0000000000001458e-05,0.876705527305603
55,9.0,0.0016589000712518291,0.8926036811794024,0.8015157447920905,0.6984485690404311,-4.120917995173241e-05,1.0000000000001456e-05,0.7881288064850701
56,23.0,0.0017741116145818872,0.8940415630019559,0.8096029188321985,0.8834693005425621,3.0077472465209575e-05,1.0000000000001461e-05,0.8998955747355586
57,10.0,0.00019049378410207417,0.8939697975228563,0.7985279560089111,0.8051684882118874,-2.2891376712015086e-05,1.0000000000001475e-05,0.8456351697444916
58,20.0,0.029936766315842547,0.8946273257487973,0.8062306821346283,0.9670922282111294,3.321978381492218e-05,1.000000000000148e-05,0.9343268185853958
59,12.0,0.02810715243116704,0.8950464416823598,0.8075863718986511,0.9068857563047873,2.027157988804498e-05,1.0000000000001483e-05,0.890255739291509
60,16.0,0.17318426746965124,0.8957569362871596,0.81026466563344,1.054700316684122,7.78603189209781e-05,1.000000000000149e-05,0.9615008905529976
61,22.0,0.024152829414193916,0.8971456348332288,0.8155421289530668,0.9017939172441519,1.0500340016953655e-05,1.0000000000001505e-05,0.8990085179155524
62,12.0,0.20272971139946705,0.8972773850725742,0.8073688844839731,1.1153421904458334,0.0001082457439150482,1.000000000000152e-05,0.9766837457815806
63,18.0,0.11620549246287404,0.897948009318256,0.8130098548200395,0.9300897306511039,1.9820985827826954e-05,1.0000000000001524e-05,0.9293501310878329
64,19.0,0.029627424716231084,0.8991138029199637,0.8187335008069089,0.8972969703953378,3.505890523505821e-05,1.0000000000001532e-05,0.9126604042555156
65,14.0,0.07148165334301855,0.8990011346192031,0.8072954331125531,0.9180960149760793,1.953709892040426e-05,1.0000000000001544e-05,0.9122727343014309
66,22.0,0.16462345109038148,0.8998927878933063,0.8171062171459198,0.9581697981612791,3.386919623443433e-05,1.0000000000001558e-05,0.9466283538124778
67,39.0,0.10513972975998068,0.9016015156295317,0.8197893668443729,0.9097236451755176,3.786597745445364e-05,1.000000000000158e-05,0.9263873191980215
68,22.0,0.1382220217395583,0.9028158207613249,0.8243606469847939,1.0628203830359644,8.14026870147951e-05,1.0000000000001595e-05,0.9678049954501066
69,10.0,0.02724842972504317,0.9028270264765973,0.8158322751522065,0.8917444818017458,4.410087956983584e-06,1.000000000000161e-05,0.9001748323440552
70,24.0,0.11922475131551208,0.9030328783737169,0.8174640710155169,0.943745313584234,3.753458361333171e-05,1.0000000000001605e-05,0.9529299239317576
71,37.0,0.24947653304740425,0.9027451709350621,0.8147454213451695,1.0075103458085513,4.389641616590598e-05,1.0000000000001603e-05,0.9857230701962033
72,12.0,0.0414979294003687,0.90341410039068,0.8262241631746292,0.8488602782029382,4.099025966478527e-06,1.0000000000001612e-05,0.887245386838913
73,14.0,0.010491885223871969,0.904211142657565,0.8277645536831447,0.8271644432208264,-1.328623837940662e-06,1.0000000000001617e-05,0.8758675115449088
74,19.0,0.06689721878989476,0.9053256723192774,0.8298551502980684,0.9713679039892447,4.456141956088787e-05,1.0000000000001639e-05,0.9458269320036236
75,11.0,0.0503278620909035,0.9056212686886989,0.825250739401037,0.9413591860760472,3.7296356125336946e-05,1.0000000000001646e-05,0.9016946987672285
76,12.0,0.009706621570389255,0.9061773737447019,0.8296703398227692,0.8523500671918841,1.460890690990032e-05,1.0000000000001653e-05,0.8849299053351084
77,12.0,0.007922908727966735,0.9064401567414851,0.8261297841866811,0.8615516085215624,-5.351339028824973e-06,1.0000000000001663e-05,0.8750918209552765
78,11.0,0.0006805726775162023,0.9069084773541951,0.8305415077642961,0.7206124309410107,-1.2071240539392651e-05,1.0000000000001668e-05,0.8102274374528364
79,18.0,0.021824561833161615,0.9080472299773111,0.8357363906171587,0.8656085140351522,1.7341520612830924e-05,1.0000000000001683e-05,0.8935242427719964
80,17.0,0.0004914454426967555,0.908396130514833,0.8294582016327802,0.6961538885086135,-1.7853717005529707e-05,1.00000000000017e-05,0.8084040599710801
81,23.0,0.14776317681710255,0.9086284678357418,0.8279454682184302,0.9455581858631682,3.309943747562279e-05,1.0000000000001707e-05,0.9395112732182378
82,20.0,0.0017035934414146164,0.9100767698772134,0.8408665210008621,0.5551865049684871,-4.235133556947856e-05,1.0000000000001717e-05,0.7178397119045258
83,11.0,0.00014633756233111748,0.9097870689091897,0.8237034732645209,0.9496072371064744,5.347080368201514e-05,1.000000000000173e-05,0.9325298612767999
84,15.0,0.09870910131773997,0.9094245791461485,0.8234691977500915,0.8969797722653396,5.3300366652639044e-05,1.000000000000173e-05,0.9046404282251994
85,16.0,0.02506030883659326,0.9092492318694135,0.8254919573664665,0.8292354422791028,1.3179519777627659e-05,1.000000000000173e-05,0.8934004455804825
86,16.0,0.0026063451337383983,0.9097510778041916,0.8336661085486412,0.8156143119768782,-1.7456281824220546e-05,1.000000000000173e-05,0.8586426973342896
87,13.0,0.08014308510221445,0.9096497596386836,0.8264796917255108,0.9552785603136912,5.751590648646008e-05,1.000000000000173e-05,0.9376402176343478
88,10.0,0.009812620632421398,0.9091530998713077,0.8184714674949646,0.7869953740662708,2.6392188144185994e-06,1.0000000000001729e-05,0.8611197233200073
89,30.0,0.06499991584942015,0.9088611853664039,0.8251532256603241,0.8296537864408843,1.811198654482158e-05,1.0000000000001727e-05,0.884622581799825
90,29.0,0.24733650860097073,0.909265400016166,0.8293719415006966,0.9390979242989904,3.879756802127039e-05,1.0000000000001727e-05,0.9476590855368252
91,10.0,0.08791595882850274,0.90952006338478,0.8321239590644837,0.9139812184984919,3.6406088120575226e-05,1.0000000000001729e-05,0.8866928815841675
92,15.0,0.05882679029033497,0.9100004072870719,0.8338567654291789,0.8830276211164583,3.50276351658001e-05,1.000000000000173e-05,0.8852574586868286
93,16.0,0.037772124096149134,0.9101140248065929,0.8299972824752331,0.9092715440366472,3.6688048046191956e-05,1.000000000000173e-05,0.9327970594167709
94,10.0,0.2195457216416731,0.909985393201263,0.8263249099254608,1.0962704656894005,0.00010552868674456128,1.000000000000173e-05,0.9858011722564697
95,22.0,0.19482573293975053,0.9102620645707152,0.8312229757959192,0.9365456089184989,6.325870603146507e-05,1.0000000000001732e-05,0.917572330344807
96,16.0,0.2695685675134989,0.9103532471933697,0.8300809673964977,1.055857942964697,0.00010255179934475154,1.000000000000173e-05,0.9814189448952675
97,31.0,0.17929670007991594,0.9117627698304367,0.8385764668064732,1.0867116083963373,9.679014973633412e-05,1.0000000000001739e-05,0.9643353685255973
98,18.0,0.522639905842244,0.9123929797832795,0.8386057350370619,1.2102803515184002,0.00010619264859967319,1.0000000000001761e-05,1.0768122143215604
99,11.0,0.2816118617501058,0.912990816566932,0.8433369452303107,0.9781496096852955,3.2641727484800896e-05,1.000000000000177e-05,0.9394716024398804
100,12.0,0.03527149141930837,0.9135899101948828,0.8435511042674383,0.705496024357218,-7.74361069575494e-05,1.0000000000001783e-05,0.7541093726952871
101,9.0,0.004734059441471067,0.9141999193462377,0.8480758004718356,0.7028957639037748,-5.4172168113170624e-05,1.0000000000001795e-05,0.7901393042670356
102,11.0,0.00040665260956876533,0.9144289058669387,0.8401990532875061,0.6772065084131033,-4.474705387440829e-05,1.0000000000001798e-05,0.7691399617628618
103,15.0,0.008005071556728928,0.9148348396392887,0.8419804771741232,0.9203989489062309,2.6295309282244504e-05,1.0000000000001808e-05,0.9344911813735962
104,14.0,0.292002877434682,0.9150855693543912,0.8408518944467817,1.1428313934185022,9.217800632257981e-05,1.0000000000001813e-05,1.0383381332669939
105,13.0,0.12542967781357459,0.9154687049776508,0.8436997624543997,0.7817260596264755,8.231955253921413e-06,1.0000000000001817e-05,0.8642862943502573
106,11.0,0.11178430823714841,0.9155999978688177,0.8408348885449496,1.0068115134423024,8.515706483973094e-05,1.0000000000001827e-05,0.9563260620290582
107,14.0,0.004916325868385652,0.9162129461025973,0.847544401884079,0.6633935648711804,-1.8605428148764298e-05,1.000000000000183e-05,0.7735248037746975
108,16.0,0.01900055090408688,0.9166432411033232,0.845325157046318,0.9924475753807469,1.7839415100748387e-05,1.000000000000184e-05,0.9351155832409859
109,13.0,0.055681148695195415,0.9169507028894278,0.8451793285516592,0.9905769940935267,5.160732756293493e-05,1.0000000000001846e-05,0.8970988346980169
110,25.0,0.08091586994623516,0.9181656535975593,0.8515350556373597,1.0227173874859203,3.2680887576298834e-05,1.0000000000001861e-05,0.8922612476348877
111,15.0,0.008718026689049783,0.9181019708776182,0.8427823225657145,0.8140174340466511,-1.352489157819624e-05,1.000000000000188e-05,0.8415105740229288
112,13.0,0.07169035717840944,0.9180359689294242,0.8422613373169532,0.982499253685556,5.500934987431724e-05,1.0000000000001881e-05,0.9536641469368567
113,29.0,0.3399675592870653,0.9190216507271954,0.8506335636665081,1.2547662680505214,0.00014726379358610781,1.0000000000001881e-05,1.0414957506903286
114,12.0,0.03864827916489635,0.9196296469808484,0.8549813280502955,0.8131972022737047,1.0880746515913311e-05,1.0000000000001896e-05,0.8747826119263967
115,10.0,0.05228617667631037,0.9198233105476943,0.8497283697128296,0.9059227305774215,2.985208915805231e-05,1.0000000000001898e-05,0.9356497287750244
116,50.0,0.5126458565843706,0.9224611782884594,0.8588522136211395,1.114763622492194,9.936404379999073e-05,1.0000000000001922e-05,0.9684130001068115
117,17.0,0.2089591096187293,0.9230864930172069,0.8587375914349276,1.056842639705638,9.0291347918188e-05,1.0000000000001961e-05,0.9334595343645882
118,13.0,0.25856152189140136,0.9237035696227212,0.8615934711236221,1.2530031174431395,0.00014035375334387233,1.0000000000001968e-05,1.0183588449771588
119,11.0,0.060962680057135066,0.9241694174816908,0.8617188930511475,0.8887732868966974,1.001033427439456e-05,1.000000000000198e-05,0.8846902413801714
120,11.0,0.008690108956339034,0.9244764975020279,0.8596956784074957,0.7565420050433754,-2.6639094756179042e-05,1.0000000000001986e-05,0.8261137333783236
121,16.0,0.1736081410370085,0.925021769700019,0.8615896217525005,1.0927713585161207,0.00010066030252097958,1.0000000000002e-05,0.953349843621254
122,15.0,0.06399338667990864,0.9257862100082387,0.8661983609199524,1.052047252862504,2.5996072501217564e-05,1.0000000000002007e-05,0.9095211187998454
123,47.0,0.31867169387052546,0.9287046410130272,0.8723547458648682,1.0687082544616295,5.344936156446702e-05,1.0000000000002059e-05,0.9277576030568874
124,25.0,0.1903520467100571,0.9296161620418125,0.8704187917709351,1.0103201759867853,4.571964177986046e-05,1.0000000000002086e-05,0.9606222343444825
125,22.0,0.03550537501539786,0.930718115805157,0.8751412630081177,0.9122063076197962,2.0468020361289448e-05,1.000000000000211e-05,0.8884196823293512
126,38.0,0.042890526776482044,0.9328596923816531,0.8797477766087181,1.1030995788492877,8.59915119619475e-05,1.0000000000002152e-05,0.9919890667262831
127,9.0,0.15919555026105958,0.932961442251932,0.8726352983050876,1.1030353794994374,5.893712608638266e-05,1.000000000000217e-05,1.006569226582845
128,15.0,0.2473308595946413,0.933412557885457,0.876567272345225,1.1143261226681715,9.861582102474932e-05,1.000000000000217e-05,1.005566374460856
129,18.0,0.0054428835754963415,0.9341287327086167,0.8796280821164449,0.7642067987595769,-4.501359349323607e-05,1.0000000000002186e-05,0.8241474231084188
130,14.0,0.32913807088692365,0.9347313704395599,0.8814461018357959,1.3579252829301944,0.00017345095513256303,1.00000000000022e-05,1.0902377367019653
131,13.0,0.418115045505489,0.935679206639045,0.8887855777373681,1.183836379987593,8.70925538397947e-05,1.0000000000002213e-05,1.0418843489426832
132,15.0,0.09906505463564776,0.9363378398249833,0.8846688071886698,1.047817638756889,1.856234536977985e-05,1.0000000000002237e-05,0.9239688237508138
133,36.0,0.01570595291276085,0.9392201738586701,0.8948692050245073,1.0004295646090686,1.2830615126176792e-05,1.0000000000002276e-05,0.9187639554341634
134,14.0,0.4559831527353799,0.9397422442216286,0.8897795634610313,1.5168621097858963,0.00023617263474269608,1.0000000000002306e-05,1.1569091592516219
135,12.0,0.05165484823235124,0.9402050714618307,0.8913434892892838,0.8091777436290547,-2.909660503768633e-05,1.0000000000002328e-05,0.8276113073031107
136,11.0,0.24754994234135952,0.9408986608962766,0.896923460743644,1.190045071273377,5.83265567194673e-05,1.0000000000002342e-05,1.0778894207694314
137,13.0,0.013609202002980167,0.9415313411849059,0.8954496933863714,0.6970785523488067,-7.214054639194028e-05,1.0000000000002356e-05,0.7569168347578782
138,14.0,0.1072060303786036,0.9420720619755912,0.8947774597576686,1.1579734661125494,6.896885426962587e-05,1.0000000000002373e-05,1.0209827252796717
139,11.0,0.0440761915131642,0.9425037454930362,0.8955645019357855,0.9318382104772602,-2.211481422886343e-05,1.000000000000238e-05,0.9146160645918413
140,10.0,0.19008016162082272,0.9427201929239829,0.8926936089992523,1.3169464174267602,0.00010869058887889159,1.0000000000002388e-05,1.0177404165267945
141,37.0,0.028503025107808264,0.9453413399045673,0.9051160200222118,1.0242778969545479,1.7859410228946844e-05,1.0000000000002425e-05,0.9179888415980983
142,17.0,0.20362509998404277,0.9461578079906857,0.9040392987868365,1.2654485964414481,0.00012419911354668756,1.0000000000002464e-05,1.058473558986888
143,57.0,0.4024329056393097,0.9501431247644955,0.9119650481040018,1.335105621840082,0.0001383078059547639,1.0000000000002506e-05,1.0468920782992714
144,21.0,0.16691726295094003,0.9518931177484595,0.9207348341033572,1.0499685978726347,2.1525129983218048e-05,1.000000000000259e-05,0.9875642231532505
145,30.0,0.1986347327566366,0.9546383236620217,0.926964130004247,1.2336360702158022,0.00011421353982280836,1.0000000000002654e-05,1.0053205410639445
146,20.0,0.008634501362217847,0.9571560544132549,0.938346129655838,0.9437943541121484,1.644828966449019e-05,1.0000000000002716e-05,0.9458796620368958
147,24.0,0.4524562342808096,0.9591943800853391,0.9348515917857488,1.5748647556723085,0.00018777375608696397,1.0000000000002779e-05,1.1096350351969402
148,18.0,0.023908889866851135,0.9603819314036208,0.9342484507295821,0.8535006992380134,-4.7299026580170786e-05,1.000000000000283e-05,0.8028843535317315
149,17.0,0.0005383803374759656,0.9612552667505656,0.9334580652854022,0.8695940375659428,-9.537098328340033e-05,1.0000000000002862e-05,0.8052310382618624
150,10.0,5.780814855671791e-05,0.9611378717865152,0.9217335343360901,0.8396160667275752,-0.00016896269231206205,1.0000000000002882e-05,0.7301337003707886
151,12.0,3.972545719894611e-06,0.9611667331991615,0.9245207061370214,0.679321217488185,-9.036212893902226e-05,1.0000000000002882e-05,0.7339917023976644
152,12.0,2.7299126318099425e-07,0.9612163136785238,0.925003319978714,1.1658797186611878,8.217892899029581e-05,1.0000000000002882e-05,0.9565432071685791
153,22.0,0.34383710043956645,0.9634033093417693,0.9449803368611769,1.306261828921712,0.0001315099006832669,1.0000000000002893e-05,1.0679843100634487
154,34.0,0.05726762095294163,0.9678608750670343,0.9582475248505088,1.269856016777015,6.030533480711977e-05,1.0000000000002986e-05,1.0213846038369572
155,12.0,0.16715675341167713,0.9687801408193584,0.9528018683195114,1.2060492798720996,8.041125079988406e-05,1.0000000000003074e-05,1.0434083739916484
156,18.0,0.030673537534778014,0.9689427568804246,0.9408290386199951,1.0709788927385564,-3.1068473296490224e-05,1.0000000000003106e-05,0.8687077363332113
157,14.0,0.01663542004067758,0.9690077651754371,0.9400624505111149,1.1326348135561009,3.237660703347066e-05,1.0000000000003116e-05,0.8980880294527326
158,12.0,0.0228897250239652,0.9691910465247944,0.9423847993214926,1.020248986530665,1.1595892152805972e-05,1.0000000000003118e-05,0.8909622033437093
159,13.0,0.07003453103555264,0.9693585273176717,0.9421497720938462,1.3538618914717868,8.794484349177706e-05,1.0000000000003118e-05,0.9276122313279372
160,9.0,0.24381207536999497,0.969777766499532,0.9491638342539469,1.4193285718600792,0.0001236138891628929,1.0000000000003123e-05,1.11475584242079
161,26.0,0.027384463389925652,0.9715331234729992,0.9560202085054837,1.0093629240025057,7.3286109134242e-06,1.0000000000003159e-05,0.839173307785621
162,13.0,0.0015054767958814722,0.9715373781357546,0.9441187335894659,0.8026389240390105,-7.050064390941994e-05,1.0000000000003194e-05,0.8158107170691857
163,12.0,0.2708940163793367,0.9714260472437127,0.9419423639774323,1.750962857905075,0.00032270328599125735,1.0000000000003196e-05,1.1428215305010478
164,20.0,0.0539179993489879,0.9723607928412397,0.9539807438850403,0.9697676190329958,-4.523371610250068e-05,1.0000000000003201e-05,0.854270052909851
165,14.0,0.746319715578293,0.972529305770181,0.9478660353592464,1.73976605803218,0.00020659545624397807,1.0000000000003221e-05,1.175087605203901
166,12.0,0.4739443761363215,0.9743624201918414,0.9777215818564097,1.0712257482358847,3.357922893482742e-05,1.0000000000003233e-05,0.9948692123095194
167,24.0,0.11017562068233121,0.9758557031138623,0.9635225906968117,1.284916900383389,-7.479263438107935e-06,1.0000000000003294e-05,0.9812350670496622
168,15.0,0.0038764600332051586,0.97708050154277,0.969839092095693,0.9505433939984982,-8.496370954027009e-05,1.0000000000003343e-05,0.8493847052256266
169,12.0,0.07058573600140496,0.977642999333559,0.9643830806016922,1.304060611030773,4.009009711865284e-05,1.0000000000003374e-05,0.9639766613642374
170,18.0,0.057463173936794336,0.9778461442699176,0.9579990771081712,1.1160123827635227,5.124324676465184e-05,1.0000000000003389e-05,0.9091104136572944
171,17.0,0.11215524649398362,0.9789722908591055,0.9702040167415843,1.3560153145629068,0.00010792838192254094,1.0000000000003408e-05,1.0173345313352697
172,36.0,0.06401992265330268,0.9828952183978967,0.985161562760671,0.9788984255728508,-8.06246804238846e-05,1.00000000000035e-05,0.8931614425447252
173,13.0,0.278979160836677,0.9831467951473343,0.9702276908434354,1.4266015961434846,8.172486913619592e-05,1.0000000000003575e-05,1.0065827186291034
174,10.0,0.0959634270796198,0.9831200257708732,0.9659751653671265,1.27856005277618,3.3316666710648946e-05,1.0000000000003582e-05,0.9506303548812867
175,22.0,0.04836325496806901,0.9855746246160051,0.9912710352377458,1.02247383636296,-2.075660920438113e-05,1.0000000000003614e-05,0.9198605689135465
176,13.0,0.08135839563910219,0.9854838541065812,0.9695094136091379,1.1561545056954576,1.409748753098857e-05,1.0000000000003658e-05,0.946494982792781
177,11.0,0.37770778439321623,0.9858291596981303,0.9774796475063671,1.4902056719966275,0.00013138244796208874,1.000000000000367e-05,1.098573012785478
178,16.0,0.23910051380056496,0.9859020641849298,0.9724706746637821,1.32356253359022,8.88462724796264e-05,1.0000000000003677e-05,1.016880065202713
179,14.0,0.40006065974049554,0.9866834472420446,0.9837882007871356,1.3881923905565867,0.0001752934147644239,1.0000000000003689e-05,1.0477216754640852
180,13.0,0.0843623247234212,0.9882012273102506,0.9982550648542551,0.9939239844839344,-5.696086878380988e-05,1.000000000000372e-05,0.8960181016188401
181,9.0,0.34629386753518165,0.9885791589819283,0.9849346213870578,1.7256514605970337,0.00019072219057879005,1.0000000000003751e-05,1.1418701542748346
182,17.0,0.029499999815804645,0.9893507305014834,0.9870964393896215,0.944618278067711,-5.312416645145202e-05,1.0000000000003784e-05,0.7945876682505888
183,31.0,0.057774441084973795,0.9910631633293547,0.9908281891576706,1.1541497086298371,2.258674966887829e-05,1.0000000000003824e-05,0.991692719920989
184,33.0,0.20034779081485143,0.9940846580323733,1.0039346832217593,1.0310712256130166,9.46662515173318e-06,1.0000000000003926e-05,0.9615314729285963
185,14.0,0.16475820240422678,0.9933968288248823,0.9772128420216697,1.2755210458857473,5.5465350715214484e-05,1.0000000000003984e-05,0.9714756693158831
186,13.0,0.10732994180551789,0.9943551291268774,1.0022703409194946,1.296778774195253,3.1667814405289755e-05,1.0000000000003982e-05,0.9450468283433181
