episode,is_optimal,expected,unexpected
2395,1,0.224193,0.003239
2396,1,0.223645,0.003178
2397,1,0.223097,0.003120
2398,1,0.222548,0.003063
2399,1,0.221998,0.003007
2400,1,0.221448,0.002953
2401,1,0.220897,0.002901
2402,1,0.220346,0.002850
2403,1,0.219795,0.002801
2404,1,0.219244,0.002753
2405,1,0.218692,0.002707
2406,0,0.218141,0.002165
2407,1,0.229147,0.001732
2408,1,0.228675,0.001386
2409,1,0.228199,0.001109
2410,1,0.227720,0.000887
2411,1,0.227238,0.000710
2412,1,0.226752,0.000568
2413,1,0.226264,0.000454
2414,1,0.225774,0.000363
2415,1,0.225281,0.000291
2416,1,0.224785,0.000263
2417,1,0.224287,0.000353
2418,1,0.223787,0.000519
2419,1,0.223285,0.000730
2420,1,0.222781,0.000964
2421,1,0.222276,0.001205
2422,1,0.221768,0.001442
2423,1,0.221259,0.001666
2424,1,0.220749,0.001874
2425,1,0.220237,0.002062
2426,1,0.219724,0.002229
2427,0,0.219210,0.001783
2428,1,0.229992,0.001426
2429,1,0.229565,0.001141
2430,1,0.229133,0.000913
2431,1,0.228696,0.000730
2432,1,0.228255,0.000584
2433,1,0.227810,0.000467
2434,1,0.227361,0.000374
2435,1,0.226908,0.000299
2436,1,0.226451,0.000295
2437,1,0.225990,0.000419
2438,1,0.225526,0.000625
2439,1,0.225059,0.000878
2440,1,0.224589,0.001154
2441,1,0.224116,0.001435
2442,1,0.223640,0.001709
2443,1,0.223162,0.001967
2444,1,0.222680,0.002204
2445,1,0.222197,0.002417
2446,1,0.221711,0.002605
2447,1,0.221223,0.002768
2448,1,0.220734,0.002906
2449,1,0.220242,0.003020
2450,1,0.219748,0.003112
2451,1,0.219253,0.003185
2452,1,0.218756,0.003239
2453,1,0.218258,0.003276
2454,1,0.217758,0.003300
2455,1,0.217257,0.003310
2456,1,0.216755,0.003310
2457,1,0.216252,0.003300
2458,1,0.215748,0.003281
2459,1,0.215242,0.003256
2460,1,0.214737,0.003225
2461,1,0.214230,0.003190
2462,1,0.213722,0.003150
2463,1,0.213214,0.003108
2464,1,0.212706,0.003063
2465,1,0.212197,0.003016
2466,1,0.211688,0.002969
2467,1,0.211178,0.002920
2468,1,0.210668,0.002871
2469,1,0.210158,0.002822
2470,1,0.209648,0.002773
2471,1,0.209137,0.002724
2472,1,0.208627,0.002677
2473,1,0.208117,0.002629
2474,1,0.207606,0.002583
2475,1,0.207096,0.002538
2476,1,0.206586,0.002493
2477,1,0.206077,0.002450
2478,1,0.205567,0.002408
2479,1,0.205058,0.002367
2480,1,0.204550,0.002327
2481,1,0.204042,0.002288
2482,1,0.203534,0.002250
2483,1,0.203027,0.002214
2484,1,0.202520,0.002178
2485,1,0.202014,0.002144
2486,1,0.201508,0.002111
2487,1,0.201003,0.002078
2488,1,0.200499,0.002047
2489,1,0.199996,0.002017
2490,1,0.199493,0.001987
2491,1,0.198991,0.001958
2492,1,0.198490,0.001931
2493,1,0.197990,0.001904
2494,1,0.197490,0.001878
2495,1,0.196992,0.001852
2496,1,0.196494,0.001827
2497,1,0.195998,0.001803
2498,1,0.195502,0.001780
2499,1,0.195007,0.001757
2500,1,0.194514,0.001735
2501,1,0.194021,0.001713
2502,1,0.193529,0.001692
2503,1,0.193039,0.001672
2504,1,0.192550,0.001652
2505,1,0.192061,0.001632
2506,1,0.191574,0.001613
2507,1,0.191088,0.001595
2508,0,0.190603,0.001276
2509,1,0.201115,0.001021
2510,1,0.200687,0.000817
2511,1,0.200257,0.000653
2512,1,0.199827,0.000523
2513,1,0.199396,0.000418
2514,1,0.198964,0.000334
2515,1,0.198531,0.000268
2516,1,0.198097,0.000214
2517,1,0.197662,0.000171
2518,1,0.197227,0.000137
2519,1,0.196791,0.000110
2520,1,0.196355,0.000160
2521,1,0.195919,0.000286
2522,1,0.195481,0.000460
2523,1,0.195044,0.000658
2524,1,0.194606,0.000865
2525,1,0.194168,0.001070
2526,1,0.193730,0.001266
2527,1,0.193292,0.001448
2528,1,0.192853,0.001613
2529,1,0.192415,0.001759
2530,1,0.191976,0.001886
2531,1,0.191538,0.001995
2532,0,0.191100,0.001596
2533,1,0.201263,0.001277
2534,1,0.200893,0.001021
2535,1,0.200521,0.000817
2536,0,0.200146,0.000654
2537,1,0.209991,0.000523
2538,1,0.209706,0.000418
2539,1,0.209414,0.000335
2540,1,0.209118,0.000268
2541,1,0.208815,0.000214
2542,1,0.208507,0.000171
2543,1,0.208194,0.000137
2544,1,0.207876,0.000110
2545,1,0.207553,0.000088
2546,1,0.207225,0.000071
2547,0,0.206893,0.000057
2548,0,0.216593,0.000046
2549,1,0.225933,0.000036
2550,1,0.225832,0.000029
2551,1,0.225716,0.000023
2552,1,0.225587,0.000019
2553,1,0.225444,0.000015
2554,1,0.225289,0.000012
2555,1,0.225122,0.000010
2556,1,0.224943,0.000008
2557,1,0.224752,0.000006
2558,1,0.224551,0.000201
2559,1,0.224338,0.000553
2560,1,0.224116,0.000997
2561,1,0.223883,0.001488
2562,1,0.223641,0.001991
2563,1,0.223389,0.002482
2564,1,0.223128,0.002947
2565,1,0.222859,0.003375
2566,1,0.222581,0.003759
2567,1,0.222295,0.004098
2568,1,0.222001,0.004391
2569,1,0.221700,0.004639
2570,1,0.221392,0.004844
2571,1,0.221076,0.005009
2572,1,0.220754,0.005137
2573,1,0.220425,0.005232
2574,1,0.220089,0.005297
2575,1,0.219748,0.005336
2576,1,0.219401,0.005352
2577,0,0.219048,0.004281
2578,1,0.228991,0.003425
2579,1,0.228747,0.002740
2580,1,0.228493,0.002192
2581,1,0.228230,0.001754
2582,1,0.227957,0.001403
2583,1,0.227675,0.001122
2584,1,0.227384,0.001022
2585,1,0.227084,0.001091
2586,1,0.226777,0.001270
2587,1,0.226461,0.001519
2588,1,0.226138,0.001804
2589,1,0.225808,0.002104
2590,1,0.225470,0.002402
2591,1,0.225126,0.002688
2592,1,0.224775,0.002953
2593,1,0.224418,0.003194
2594,1,0.224055,0.003408
2595,1,0.223686,0.003594
2596,1,0.223311,0.003754
2597,1,0.222931,0.003886
2598,1,0.222546,0.003994
2599,1,0.222156,0.004079
2600,1,0.221761,0.004143
2601,1,0.221361,0.004188
2602,1,0.220957,0.004216
2603,1,0.220548,0.004229
2604,1,0.220136,0.004229
2605,1,0.219719,0.004217
2606,1,0.219299,0.004195
2607,1,0.218875,0.004165
2608,1,0.218448,0.004128
2609,0,0.218018,0.003303
2610,1,0.228331,0.002642
2611,1,0.228000,0.002114
2612,1,0.227660,0.001691
2613,1,0.227314,0.001353
2614,1,0.226961,0.001082
2615,1,0.226601,0.000866
2616,1,0.226235,0.000693
2617,1,0.225863,0.000574
2618,1,0.225485,0.000618
2619,1,0.225101,0.000770
2620,0,0.224712,0.000616
2621,1,0.234884,0.000493
2622,0,0.234604,0.000394
2623,1,0.244415,0.000315
2624,1,0.244263,0.000252
2625,0,0.244094,0.000202
2626,1,0.253613,0.000162
2627,1,0.253584,0.000129
2628,1,0.253533,0.000103
2629,1,0.253462,0.000083
2630,0,0.253370,0.000066
2631,1,0.262751,0.000053
2632,1,0.262807,0.000042
2633,1,0.262837,0.000034
2634,1,0.262840,0.000027
2635,1,0.262819,0.000022
2636,1,0.262774,0.000017
2637,1,0.262705,0.000023
2638,1,0.262614,0.000299
2639,0,0.262502,0.000239
2640,1,0.272056,0.000191
2641,1,0.272095,0.000153
2642,1,0.272106,0.000122
2643,1,0.272089,0.000098
2644,1,0.272046,0.000243
2645,1,0.271977,0.000609
2646,1,0.271885,0.001113
2647,1,0.271768,0.001693
2648,0,0.271629,0.001354
2649,1,0.281363,0.001084
2650,1,0.281379,0.000867
2651,1,0.281364,0.000693
2652,1,0.281321,0.000647
2653,1,0.281251,0.000865
2654,1,0.281154,0.001256
2655,1,0.281031,0.001750
2656,1,0.280884,0.002298
2657,1,0.280713,0.002862
2658,1,0.280519,0.003418
2659,1,0.280304,0.003947
2660,1,0.280067,0.004437
2661,1,0.279809,0.004883
2662,1,0.279533,0.005280
2663,1,0.279237,0.005627
2664,1,0.278923,0.005925
2665,1,0.278592,0.006176
2666,1,0.278244,0.006382
2667,1,0.277880,0.006548
2668,1,0.277500,0.006675
2669,1,0.277106,0.006769
2670,1,0.276697,0.006832
2671,1,0.276274,0.006867
2672,1,0.275839,0.006879
2673,0,0.275390,0.005503
2674,0,0.286202,0.004403
2675,1,0.296530,0.003522
2676,1,0.296397,0.002818
2677,1,0.296235,0.002254
2678,1,0.296047,0.001803
2679,1,0.295833,0.001443
2680,1,0.295594,0.001154
2681,1,0.295331,0.000923
2682,0,0.295045,0.000739
2683,1,0.305424,0.000591
2684,1,0.305298,0.000473
2685,1,0.305140,0.000378
2686,1,0.304954,0.000303
2687,1,0.304739,0.000242
2688,1,0.304497,0.000366
2689,1,0.304229,0.000691
2690,1,0.303936,0.001143
2691,0,0.303620,0.000914
2692,1,0.314144,0.000731
2693,1,0.313989,0.000585
2694,1,0.313802,0.000468
2695,1,0.313585,0.000374
2696,1,0.313338,0.000510
2697,1,0.313064,0.000845
2698,1,0.312762,0.001304
2699,1,0.312434,0.001832
2700,1,0.312082,0.002389
2701,1,0.311705,0.002946
2702,0,0.311306,0.002357
2703,1,0.322120,0.001885
2704,1,0.321882,0.001508
2705,1,0.321615,0.001207
2706,1,0.321317,0.001076
2707,1,0.320991,0.001205
2708,0,0.320638,0.000964
2709,1,0.331344,0.000771
2710,1,0.331160,0.000617
2711,1,0.330939,0.000494
2712,1,0.330685,0.000395
2713,0,0.330398,0.000316
2714,1,0.340947,0.000253
2715,1,0.340833,0.000202
2716,1,0.340679,0.000162
2717,0,0.340485,0.000129
2718,1,0.350814,0.000104
2719,1,0.350800,0.000083
2720,1,0.350737,0.000066
2721,1,0.350627,0.000053
2722,1,0.350474,0.000042
2723,1,0.350278,0.000322
2724,1,0.350041,0.000794
2725,1,0.349765,0.001382
2726,1,0.349452,0.002031
2727,1,0.349103,0.002698
2728,0,0.348719,0.002158
2729,1,0.359573,0.001727
2730,1,0.359368,0.001381
2731,0,0.359120,0.001105
2732,1,0.369627,0.000884
2733,1,0.369563,0.000707
2734,1,0.369446,0.000566
2735,1,0.369279,0.000453
2736,1,0.369064,0.000541
2737,1,0.368803,0.000880
2738,1,0.368498,0.001379
2739,1,0.368151,0.001971
2740,1,0.367764,0.002607
2741,1,0.367338,0.003252
2742,1,0.366875,0.003880
2743,1,0.366377,0.004475
2744,1,0.365845,0.005026
2745,1,0.365282,0.005526
2746,0,0.364687,0.004421
2747,1,0.376126,0.003537
2748,0,0.375711,0.002829
2749,0,0.386646,0.002264
2750,1,0.396981,0.001811
2751,1,0.396998,0.001449
2752,1,0.396949,0.001159
2753,1,0.396837,0.000927
2754,1,0.396664,0.000742
2755,1,0.396435,0.000593
2756,1,0.396150,0.000655
2757,1,0.395813,0.000982
2758,1,0.395426,0.001478
2759,1,0.394991,0.002076
2760,0,0.394510,0.001661
2761,1,0.405572,0.001328
2762,1,0.405283,0.001063
2763,0,0.404939,0.000850
2764,0,0.415639,0.000680
2765,1,0.425721,0.000544
2766,1,0.425836,0.000435
2767,1,0.425870,0.000348
2768,0,0.425825,0.000279
2769,1,0.435804,0.000223
2770,0,0.435957,0.000178
2771,1,0.445511,0.000143
2772,1,0.445858,0.000114
2773,1,0.446103,0.000091
2774,1,0.446252,0.000073
2775,1,0.446308,0.000058
2776,1,0.446277,0.000363
2777,1,0.446162,0.000902
2778,1,0.445967,0.001585
2779,1,0.445696,0.002347
2780,1,0.445352,0.003140
2781,0,0.444939,0.002512
2782,0,0.455618,0.002009
2783,1,0.465639,0.001607
2784,1,0.465713,0.001286
2785,1,0.465691,0.001029
2786,1,0.465575,0.000983
2787,1,0.465371,0.001256
2788,1,0.465083,0.001740
2789,1,0.464714,0.002356
2790,1,0.464270,0.003044
2791,1,0.463754,0.003761
2792,1,0.463168,0.004473
2793,0,0.462517,0.003578
2794,0,0.473602,0.002863
2795,0,0.483987,0.002290
2796,0,0.493701,0.001832
2797,1,0.502771,0.001466
2798,1,0.503226,0.001173
2799,1,0.503547,0.000938
2800,1,0.503739,0.000750
2801,1,0.503810,0.000600
2802,0,0.503764,0.000480
2803,1,0.513307,0.000384
2804,0,0.513462,0.000307
2805,1,0.522575,0.000246
2806,1,0.522924,0.000197
2807,1,0.523132,0.000157
2808,0,0.523208,0.000126
2809,1,0.532374,0.000101
2810,0,0.532645,0.000081
2811,1,0.541400,0.000064
2812,0,0.541860,0.000052
2813,1,0.550231,0.000041
2814,1,0.550871,0.000033
2815,0,0.551339,0.000026
2816,1,0.559609,0.000021
2817,0,0.560255,0.000017
2818,1,0.568171,0.000014
2819,1,0.568986,0.000011
2820,1,0.569609,0.000009
2821,0,0.570050,0.000007
2822,1,0.578173,0.000006
2823,1,0.578790,0.000004
2824,1,0.579220,0.000288
2825,0,0.579473,0.000230
2826,0,0.587779,0.000184
2827,1,0.595433,0.000147
2828,1,0.596225,0.000118
2829,1,0.596810,0.000178
2830,0,0.597197,0.000142
2831,1,0.605092,0.000114
2832,1,0.605652,0.000205
2833,1,0.606012,0.000582
2834,1,0.606181,0.001156
2835,0,0.606170,0.000925
2836,1,0.614550,0.000910
2837,0,0.614728,0.000728
2838,0,0.622709,0.000583
2839,0,0.630025,0.000466
2840,1,0.636711,0.000373
2841,1,0.637814,0.000298
2842,1,0.638662,0.000239
2843,1,0.639271,0.000293
2844,1,0.639653,0.000630
2845,0,0.639822,0.000504
2846,1,0.647468,0.000445
2847,1,0.647810,0.000695
2848,1,0.647935,0.001164
2849,0,0.647855,0.000931
2850,1,0.655743,0.000917
2851,1,0.655846,0.001192
2852,1,0.655741,0.001671
2853,0,0.655439,0.001337
2854,0,0.663538,0.001069
2855,0,0.670922,0.000856
2856,1,0.677631,0.000684
2857,1,0.678293,0.000548
2858,0,0.678698,0.000438
2859,0,0.685435,0.000350
2860,1,0.691525,0.000280
2861,1,0.692475,0.000224
2862,0,0.693140,0.000179
2863,1,0.699313,0.000144
2864,0,0.700108,0.000115
2865,0,0.706009,0.000092
2866,0,0.711298,0.000073
2867,0,0.716010,0.000059
2868,1,0.720179,0.000047
2869,1,0.722304,0.000038
2870,1,0.724047,0.000030
2871,0,0.725430,0.000024
2872,1,0.730231,0.000019
2873,1,0.731687,0.000015
2874,1,0.732794,0.000183
2875,1,0.733576,0.000533
2876,1,0.734050,0.001021
2877,0,0.734235,0.000919
2878,0,0.740321,0.000735
2879,1,0.745749,0.000588
2880,1,0.746492,0.000698
2881,1,0.746921,0.001007
2882,1,0.747054,0.001465
2883,0,0.746909,0.001291
2884,0,0.753186,0.001033
2885,0,0.758778,0.000826
2886,1,0.763725,0.000661
2887,0,0.764580,0.000529
2888,1,0.769311,0.000423
2889,1,0.770254,0.000338
2890,0,0.770850,0.000271
2891,0,0.775765,0.000217
2892,1,0.780066,0.000173
2893,1,0.781191,0.000139
2894,0,0.781949,0.000111
2895,0,0.786471,0.000089
2896,0,0.790393,0.000071
2897,0,0.793754,0.000057
2898,1,0.796587,0.000045
2899,0,0.798721,0.000036
2900,1,0.801483,0.000029
2901,1,0.803597,0.000023
2902,1,0.805258,0.000019
2903,0,0.806495,0.000015
2904,0,0.810028,0.000012
2905,0,0.813006,0.000010
2906,1,0.815464,0.000008
2907,1,0.817612,0.000006
2908,1,0.819292,0.000040
2909,1,0.820533,0.000200
2910,1,0.821363,0.000478
2911,1,0.821809,0.000858
2912,0,0.821895,0.000830
2913,1,0.826396,0.000973
2914,1,0.826593,0.001260
2915,1,0.826442,0.001662
2916,0,0.825965,0.001545
2917,1,0.831050,0.001643
2918,1,0.830718,0.001910
2919,1,0.830069,0.002306
2920,0,0.829124,0.002094
2921,1,0.834725,0.002136
2922,0,0.833951,0.001718
2923,0,0.839227,0.001374
2924,1,0.843796,0.001099
2925,1,0.843636,0.001038
2926,1,0.843136,0.001209
2927,1,0.842319,0.001555
2928,0,0.841207,0.001321
2929,0,0.846746,0.001057
2930,0,0.851552,0.000846
2931,0,0.855671,0.000677
2932,0,0.859147,0.000541
2933,1,0.862023,0.000433
2934,0,0.862921,0.000346
2935,0,0.865679,0.000277
2936,0,0.867880,0.000222
2937,0,0.869560,0.000177
2938,0,0.870753,0.000142
2939,0,0.871491,0.000114
2940,0,0.871806,0.000223
2941,1,0.871724,0.000179
2942,1,0.875343,0.000143
2943,1,0.878334,0.000114
2944,0,0.880739,0.000091
2945,0,0.881685,0.000073
2946,0,0.882183,0.000158
2947,0,0.882263,0.000387
2948,0,0.881953,0.000740
2949,1,0.881279,0.000686
2950,0,0.885356,0.000819
2951,0,0.884813,0.001105
2952,1,0.883919,0.000966
2953,1,0.888192,0.000773
2954,0,0.891777,0.000640
2955,1,0.891502,0.000512
2956,0,0.894889,0.000410
2957,0,0.894713,0.000493
2958,1,0.894153,0.000394
2959,0,0.897798,0.000396
2960,1,0.897356,0.000317
2961,0,0.900794,0.000277
2962,0,0.900459,0.000428
2963,0,0.899745,0.000735
2964,0,0.898678,0.001166
2965,1,0.897282,0.001075
2966,0,0.901838,0.001204
2967,0,0.900612,0.001505
2968,1,0.899067,0.001294
2969,1,0.903763,0.001035
2970,0,0.907723,0.000828
2971,0,0.906836,0.000877
2972,1,0.905602,0.000702
2973,0,0.909758,0.000645
2974,0,0.908680,0.000814
2975,0,0.907265,0.001159
2976,1,0.905536,0.000970
2977,0,0.910298,0.001045
2978,0,0.908757,0.001322
2979,1,0.906909,0.001065
2980,0,0.911785,0.001095
2981,1,0.910132,0.000876
2982,0,0.914683,0.000777
2983,1,0.913211,0.000621
2984,0,0.917464,0.000497
2985,1,0.916161,0.000398
2986,0,0.920138,0.000318
2987,1,0.918991,0.000255
2988,1,0.922715,0.000204
2989,0,0.925754,0.000163
2990,0,0.925238,0.000130
2991,1,0.924332,0.000104
2992,0,0.927648,0.000083
2993,1,0.926868,0.000067
2994,1,0.929981,0.000053
2995,0,0.932445,0.000043
2996,0,0.932270,0.000034
2997,0,0.931674,0.000126
2998,0,0.930687,0.000392
2999,1,0.929337,0.000314
3000,0,0.933041,0.000409
3001,1,0.931843,0.000327
3002,1,0.935307,0.000262
3003,0,0.938089,0.000210
3004,1,0.937526,0.000168
3005,1,0.940142,0.000134
3006,0,0.942134,0.000107
3007,1,0.942157,0.000086
3008,0,0.944045,0.000069
3009,0,0.944118,0.000055
3010,1,0.943741,0.000044
3011,1,0.946007,0.000035
3012,0,0.947667,0.000028
3013,1,0.947862,0.000023
3014,1,0.949441,0.000018
3015,0,0.950459,0.000014
3016,0,0.951179,0.000012
3017,1,0.951397,0.000009
3018,0,0.952869,0.000007
3019,0,0.953116,0.000059
3020,1,0.952893,0.000047
3021,0,0.954778,0.000073
3022,1,0.954616,0.000058
3023,1,0.956397,0.000047
3024,0,0.957595,0.000037
3025,0,0.957985,0.000065
3026,0,0.957889,0.000203
3027,0,0.957343,0.000447
3028,1,0.956377,0.000415
3029,1,0.958967,0.000332
3030,1,0.960913,0.000266
3031,0,0.962260,0.000212
3032,0,0.962407,0.000216
3033,0,0.962082,0.000345
3034,0,0.961319,0.000591
3035,0,0.960146,0.000941
3036,0,0.958596,0.001380
3037,0,0.956693,0.001892
3038,0,0.954465,0.002461
3039,0,0.951934,0.003071
3040,0,0.949124,0.003707
3041,1,0.946055,0.003525
3042,0,0.951473,0.003580
3043,0,0.948656,0.003814
3044,1,0.945580,0.003342
3045,1,0.951020,0.002673
3046,0,0.955615,0.002219
3047,0,0.953288,0.002102
3048,1,0.950667,0.001682
3049,0,0.955368,0.001447
3050,1,0.952970,0.001157
3051,0,0.957326,0.000926
3052,1,0.955137,0.000741
3053,0,0.959175,0.000593
3054,0,0.957181,0.000586
3055,1,0.954867,0.000469
3056,0,0.959067,0.000375
3057,0,0.956956,0.000520
3058,1,0.954533,0.000416
3059,0,0.958877,0.000377
3060,0,0.956664,0.000592
3061,0,0.954146,0.000995
3062,1,0.951345,0.000796
3063,1,0.956259,0.000637
3064,0,0.960362,0.000510
3065,0,0.958296,0.000540
3066,1,0.955913,0.000432
3067,0,0.960170,0.000346
3068,0,0.957994,0.000509
3069,0,0.955509,0.000877
3070,0,0.952738,0.001393
3071,0,0.949702,0.002013
3072,0,0.946422,0.002699
3073,0,0.942916,0.003423
3074,0,0.939201,0.004162
3075,0,0.935295,0.004898
3076,0,0.931212,0.005616
3077,1,0.926967,0.005140
3078,1,0.934659,0.004112
3079,1,0.941355,0.003290
3080,0,0.947122,0.002632
3081,1,0.944157,0.002105
3082,1,0.949489,0.001684
3083,1,0.953986,0.001347
3084,1,0.957704,0.001078
3085,1,0.960697,0.000862
3086,0,0.963016,0.000690
3087,0,0.962300,0.000552
3088,1,0.961171,0.000442
3089,0,0.963819,0.000353
3090,0,0.962812,0.000283
3091,1,0.961412,0.000226
3092,0,0.964358,0.000181
3093,0,0.963098,0.000145
3094,0,0.961462,0.000232
3095,0,0.959478,0.000528
3096,1,0.957170,0.000423
3097,1,0.961300,0.000338
3098,0,0.964669,0.000271
3099,1,0.963068,0.000216
3100,0,0.966201,0.000173
3101,1,0.964752,0.000139
3102,0,0.967667,0.000111
3103,0,0.966359,0.000145
3104,0,0.964676,0.000385
3105,0,0.962644,0.000785
3106,0,0.960290,0.001305
3107,0,0.957637,0.001912
3108,1,0.954707,0.001801
3109,0,0.959697,0.001938
3110,0,0.957007,0.002261
3111,0,0.954043,0.002718
3112,0,0.950827,0.003270
3113,1,0.947376,0.002971
3114,0,0.953280,0.002971
3115,0,0.950102,0.003194
3116,0,0.946688,0.003575
3117,1,0.943056,0.003098
3118,1,0.949342,0.002479
3119,0,0.954721,0.001983
3120,1,0.951865,0.001586
3121,0,0.956837,0.001269
3122,1,0.954218,0.001015
3123,0,0.958819,0.000812
3124,1,0.956422,0.000650
3125,1,0.960683,0.000520
3126,1,0.964175,0.000416
3127,1,0.966952,0.000333
3128,0,0.969063,0.000266
3129,0,0.968388,0.000213
3130,0,0.967292,0.000170
3131,0,0.965804,0.000136
3132,1,0.963955,0.000109
3133,0,0.967352,0.000087
3134,1,0.965671,0.000070
3135,1,0.968828,0.000056
3136,0,0.971288,0.000045
3137,1,0.970271,0.000036
3138,0,0.972567,0.000029
3139,1,0.971658,0.000023
3140,0,0.973802,0.000018
3141,1,0.972992,0.000015
3142,1,0.974996,0.000012
3143,0,0.976382,0.000009
3144,1,0.976171,0.000007
3145,1,0.977477,0.000006
3146,1,0.978213,0.000005
3147,0,0.978418,0.000004
3148,1,0.979257,0.000003
3149,1,0.979475,0.000002
3150,1,0.979198,0.000052
3151,0,0.978461,0.000041
3152,0,0.980251,0.000033
3153,0,0.981432,0.000026
3154,0,0.982048,0.000021
3155,1,0.982137,0.000017
3156,1,0.982999,0.000014
3157,1,0.983316,0.000011
3158,0,0.983128,0.000009
3159,0,0.984241,0.000007
3160,1,0.984789,0.000006
3161,0,0.985147,0.000004
3162,1,0.985677,0.000004
3163,0,0.986030,0.000003
3164,0,0.986543,0.000008
3165,0,0.986532,0.000096
3166,0,0.986036,0.000277
3167,1,0.985088,0.000254
3168,0,0.986932,0.000345
3169,1,0.986079,0.000276
3170,0,0.987799,0.000320
3171,0,0.987033,0.000483
3172,0,0.985834,0.000758
3173,0,0.984233,0.001131
3174,0,0.982259,0.001587
3175,0,0.979941,0.002111
3176,0,0.977302,0.002687
3177,0,0.974369,0.003299
3178,0,0.971161,0.003935
3179,0,0.967702,0.004583
3180,0,0.964010,0.005230
3181,0,0.960104,0.005868
3182,1,0.956000,0.005457
3183,0,0.962585,0.005335
3184,0,0.958785,0.005427
3185,1,0.954783,0.004659
3186,0,0.961257,0.004302
3187,1,0.957553,0.003442
3188,1,0.963515,0.002753
3189,0,0.968576,0.002203
3190,0,0.965654,0.001780
3191,0,0.962466,0.001727
3192,0,0.959032,0.001945
3193,1,0.955371,0.001556
3194,0,0.961336,0.001413
3195,0,0.957957,0.001574
3196,1,0.954348,0.001260
3197,0,0.960270,0.001089
3198,0,0.956940,0.001238
3199,0,0.953377,0.001616
3200,0,0.949602,0.002154
3201,0,0.945629,0.002795
3202,0,0.941476,0.003497
3203,0,0.937156,0.004228
3204,0,0.932685,0.004962
3205,1,0.928074,0.004429
3206,0,0.936319,0.004265
3207,1,0.932039,0.003412
3208,1,0.939629,0.002730
3209,0,0.946224,0.002184
3210,0,0.942740,0.001747
3211,0,0.939047,0.001612
3212,0,0.935160,0.001796
3213,0,0.931096,0.002202
3214,1,0.926869,0.001761
3215,0,0.934536,0.001576
3216,0,0.930624,0.001727
3217,1,0.926539,0.001381
3218,1,0.933994,0.001105
3219,0,0.940471,0.000884
3220,0,0.937174,0.000707
3221,0,0.933660,0.000677
3222,0,0.929945,0.000956
3223,1,0.926047,0.000765
3224,1,0.933231,0.000612
3225,0,0.939460,0.000489
3226,1,0.936342,0.000391
3227,0,0.942101,0.000313
3228,0,0.939240,0.000251
3229,1,0.936133,0.000200
3230,0,0.941883,0.000160
3231,0,0.939033,0.000128
3232,1,0.935935,0.000103
3233,0,0.941678,0.000082
3234,0,0.938836,0.000087
3235,0,0.935747,0.000389
3236,1,0.932429,0.000311
3237,0,0.938578,0.000249
3238,0,0.935529,0.000488
3239,0,0.932248,0.000952
3240,0,0.928754,0.001570
3241,0,0.925063,0.002284
3242,0,0.921190,0.003054
3243,0,0.917149,0.003845
3244,1,0.912956,0.003427
3245,1,0.920998,0.002742
3246,1,0.928034,0.002193
3247,1,0.934132,0.001755
3248,1,0.939355,0.001404
3249,0,0.943763,0.001123
3250,0,0.941815,0.000898
3251,0,0.939557,0.000719
3252,0,0.937013,0.000575
3253,0,0.934203,0.000671
3254,1,0.931147,0.000537
3255,0,0.936967,0.000430
3256,1,0.934166,0.000344
3257,0,0.939555,0.000275
3258,0,0.936996,0.000292
3259,1,0.934171,0.000234
3260,0,0.939593,0.000187
3261,1,0.937010,0.000150
3262,1,0.942035,0.000120
3263,0,0.946255,0.000096
3264,0,0.944394,0.000077
3265,1,0.942215,0.000061
3266,0,0.946586,0.000049
3267,0,0.944607,0.000039
3268,1,0.942318,0.000031
3269,0,0.946824,0.000025
3270,0,0.944742,0.000153
3271,0,0.942357,0.000510
3272,0,0.939691,0.001032
3273,0,0.936765,0.001669
3274,1,0.933599,0.001487
3275,1,0.939502,0.001189
3276,0,0.944539,0.000951
3277,0,0.942124,0.000989
3278,0,0.939430,0.001275
3279,0,0.936479,0.001740
3280,1,0.933289,0.001427
3281,0,0.939234,0.001455
3282,1,0.936306,0.001164
3283,1,0.941807,0.000931
3284,0,0.946469,0.000745
3285,0,0.944281,0.000596
3286,0,0.941797,0.000712
3287,0,0.939040,0.001063
3288,0,0.936029,0.001580
3289,0,0.932784,0.002211
3290,1,0.929323,0.001937
3291,1,0.935765,0.001549
3292,0,0.941305,0.001240
3293,1,0.938608,0.000992
3294,0,0.943739,0.000793
3295,1,0.941274,0.000635
3296,0,0.946031,0.000508
3297,1,0.943784,0.000406
3298,0,0.948197,0.000325
3299,1,0.946154,0.000260
3300,0,0.950253,0.000208
3301,0,0.948400,0.000166
3302,0,0.946225,0.000299
3303,0,0.943751,0.000659
3304,1,0.941002,0.000527
3305,1,0.946135,0.000422
3306,0,0.950452,0.000337
3307,0,0.948434,0.000331
3308,0,0.946104,0.000584
3309,0,0.943487,0.001026
3310,0,0.940603,0.001603
3311,0,0.937473,0.002269
3312,1,0.934115,0.002055
3313,0,0.940272,0.002142
3314,1,0.937185,0.001714
3315,0,0.942877,0.001533
3316,0,0.940046,0.001656
3317,0,0.936965,0.001999
3318,1,0.933653,0.001599
3319,0,0.939758,0.001541
3320,0,0.936715,0.001758
3321,0,0.933439,0.002173
3322,0,0.929947,0.002723
3323,0,0.926258,0.003359
3324,0,0.922386,0.004045
3325,0,0.918345,0.004751
3326,1,0.914150,0.004254
