episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1921,198.0,1.5364123500284816,3.0006061730748623,8.628874347818018,6.55365461299968,-0.05271756169261509,9.999999999999968e-05,1.9983830307469224
1922,24.0,6.200726343269076,3.041750543679742,10.754660745461782,20.801907137439798,-0.09095707144168409,9.999999999999999e-05,3.4080058336257935
1923,24.0,3.393464214189181,3.0666298024753442,10.574302534262339,13.051109719898477,-0.09762994261796432,9.999999999999999e-05,2.9170709451039634
1924,63.0,2.7238278433261565,2.9124925985753,7.710598950348203,9.60238572869499,-0.040227759044900446,0.00010000000000000006,2.3547087321205744
1925,51.0,1.256829144968212,3.041156196750057,10.822489334087745,13.100196291652466,-0.09037518841962953,0.0001,2.566045312320485
1926,34.0,0.33791653737119687,3.0570237672197895,9.980216720524956,8.53492367773176,-0.08781949849115202,9.999999999999994e-05,2.2504748877357033
1927,38.0,1.5300219013590914,3.0100881121324514,8.844346291140505,10.940228567724501,-0.05861094373211857,9.999999999999994e-05,2.733618083753084
1928,29.0,2.5762815496502682,2.985328304559998,9.271094185524973,10.895820510125619,-0.0808983236039079,9.999999999999996e-05,2.644900321960449
1929,20.0,1.7202252195684442,3.0565043324117656,11.955763506889344,9.482309381831431,-0.1275087639054136,0.00010000000000000002,2.600952410697937
1930,76.0,1.5658810924976718,3.0302574493395498,9.331098628671546,6.9571240126239156,-0.06741322304445628,0.00010000000000000009,2.076790495922691
1931,17.0,3.3389824455765007,3.1453778594597823,14.634951815885657,22.975892168193884,-0.15634894115363673,0.00010000000000000003,3.405890745275161
1932,54.0,0.8945388706923624,3.0398562195368206,8.69814348662341,13.337814058900793,-0.050681533606508095,0.00010000000000000002,2.529464121218081
1933,23.0,0.40065322906453393,3.0609123337341084,10.5067342053289,7.197972690654722,-0.10151036086970895,0.0001,1.99961751440297
1934,52.0,0.6663921087519724,3.041543677418344,9.208202018187595,8.73663957232835,-0.06172311855170779,0.00010000000000000002,2.3089505709134617
1935,47.0,1.4915047363893532,2.9682440563946257,8.348628704852246,9.437900035314263,-0.05243673891857662,9.999999999999999e-05,2.2840344246397626
1936,149.0,1.2289293100601055,3.0956290237334447,10.157117859829192,7.142019241101169,-0.08490160695187589,9.999999999999976e-05,1.9170099936875722
1937,49.0,3.2795029789107946,3.069447467478223,9.537835869253898,9.366355564434176,-0.0808750501318171,9.999999999999999e-05,2.277155097650022
1938,15.0,4.951236270740881,3.1129602494492232,12.3797012646993,16.11140436202004,-0.13808067002696503,0.00010000000000000003,3.2839889526367188
1939,35.0,1.2012770804792103,3.081559622694648,9.152351597377232,8.446221529770705,-0.06364456488454619,9.999999999999994e-05,2.0344411849975588
1940,36.0,0.9424760831235222,3.0859901051913172,9.759713563654158,10.795000917306854,-0.06847854881024236,9.999999999999994e-05,2.474209123187595
1941,84.0,1.1344249392200871,2.8482489113740526,7.341827251194489,9.633492343961583,-0.03691929400294573,0.00010000000000000006,2.410184973762149
1942,139.0,0.5549787669690768,3.142653890525568,10.257734504106233,8.004437034318936,-0.07838190040032181,9.999999999999979e-05,2.210517986215276
1943,63.0,1.6082826555518182,2.953017973225053,7.8072290184005855,9.003877473822227,-0.04747201474702857,0.00010000000000000006,2.3493902721102278
1944,11.0,2.9312789637073267,3.01228274490605,13.190643917430531,13.79759338212964,-0.15766397775725496,0.00010000000000000003,2.8278976787220347
1945,97.0,0.512544572420764,2.9039533530493964,8.271937792448654,8.143713918707672,-0.054970955273799145,9.999999999999996e-05,2.284263974612521
1946,130.0,4.799589288568752,3.018834646541474,9.095872291234823,9.707491836733523,-0.06494735040745774,9.999999999999983e-05,2.134664036677434
1947,19.0,4.240323656882872,3.03301306023559,10.362462586478182,15.493792113766512,-0.09021157344913454,0.00010000000000000003,2.911225519682232
1948,64.0,0.749077831218301,3.0181689988905487,9.100647624582052,7.272489005140759,-0.06599244363443348,0.00010000000000000006,2.0753427371382713
1949,83.0,3.0790794982346212,3.0308746755515608,9.83847894007901,8.082708844881546,-0.0761640093943715,0.00010000000000000006,2.174311626388366
1950,37.0,0.9437837503806689,3.084385586253682,10.635250046446517,12.815604955478248,-0.09340712963181831,9.999999999999994e-05,2.7580925580617546
1951,84.0,0.8298133408653705,3.066075774902162,9.183138862252235,10.20459063873396,-0.06017787085577392,0.00010000000000000006,2.338795196442377
1952,21.0,0.8014903377471725,3.125024397732349,11.906288010733467,8.769407026995959,-0.1322335918281331,0.00010000000000000002,2.360213279724121
1953,17.0,3.4374422730000274,3.1043652036715472,9.720410627477309,15.454805673988737,-0.08454164768797065,0.00010000000000000003,3.0826795802396885
1954,154.0,0.991203842443117,3.161760068627566,9.625495436129633,6.898859433908768,-0.07627672089652203,9.999999999999976e-05,1.873654823798638
1955,19.0,3.8682532552803193,3.2053279667035324,12.340784210907785,12.06946325924721,-0.1399484760452433,0.00010000000000000003,2.959406852722168
1956,142.0,0.40868354411094604,3.0705145127941424,9.695963939310799,7.957636837744681,-0.07591500539620909,9.999999999999979e-05,2.238176359257228
1957,92.0,0.49961066325448,3.0253659693088033,9.195220353810683,7.51077200662289,-0.06830538048935869,0.0001,2.1066724321116572
1958,67.0,1.1787673627715314,2.871047097911542,7.509737475594478,10.044131187402135,-0.03867902191274209,0.00010000000000000007,2.4469768467234143
1959,89.0,3.0625979012525937,2.790570096451981,7.540280915378185,8.468632941818889,-0.04029894067202805,0.00010000000000000002,2.250588899248102
1960,46.0,3.3184153005507424,2.8475372748127703,9.099337741084721,11.184612739046454,-0.06701649604217082,9.999999999999998e-05,2.7213075679281484
1961,77.0,0.5672741723366657,2.826784798001294,8.497847002047997,7.701961139466185,-0.05657918547039089,0.0001000000000000001,2.2547770537339247
1962,16.0,3.1201071745446645,2.9010754288196026,11.622753858566284,15.827021454536862,-0.10238072867271035,0.00010000000000000003,3.146902561187744
1963,28.0,1.0489863145744025,2.9600443694788523,10.229222906487328,12.350208705693733,-0.08266768893659633,9.999999999999996e-05,2.5470679828098843
1964,25.0,3.0718478360740105,3.0504944562710032,11.81446988105774,15.499593980135868,-0.10952625364383206,9.999999999999999e-05,2.9922409439086914
1965,39.0,0.15016948896263713,3.197059645557927,12.373855016170404,8.261727623606324,-0.11894409930590906,9.999999999999992e-05,2.124867854974209
1966,41.0,0.894546604789565,3.179723567021163,10.159527918187583,13.82754686981311,-0.07400530580161827,9.999999999999995e-05,2.6606256205861163
1967,22.0,3.5225986381954884,3.2220145456852864,12.115344979546286,14.14132705732498,-0.12203519465877317,0.0001,2.872893073342063
1968,84.0,0.01524716192857136,3.086971388532222,8.902514202254158,7.5200955731249906,-0.06037978805543959,0.00010000000000000006,2.0664275146666027
1969,131.0,0.2660743808360485,3.1856530738892928,9.913634476315885,7.705799002835303,-0.08304900699335445,9.999999999999982e-05,1.9206957052682192
1970,33.0,1.1249426268096105,3.1581626124128452,9.82018420190522,10.505568197263942,-0.0839612834809543,9.999999999999995e-05,2.160777352072976
1971,113.0,6.0378809602801855,2.9225197612185725,7.821304285157043,11.00868312203024,-0.04548249607877488,9.999999999999988e-05,2.5004115990832845
1972,22.0,3.67287753657876,3.00624068248723,11.644481686028568,15.792280640246686,-0.10532634021184671,0.0001,2.9385329593311655
1973,49.0,3.93935242623953,2.971408660290747,8.85053413984727,11.76539072071016,-0.06284725444108344,9.999999999999999e-05,2.5564278777764766
1974,150.0,3.1248279867932323,2.9257825310780996,8.447493795404831,7.406148854555613,-0.04921399799983039,9.999999999999976e-05,2.168071403503418
1975,41.0,0.9501053661515788,2.9169320986601415,8.915379512600783,8.664108682220458,-0.06619936506235573,9.999999999999995e-05,2.4304712807259907
1976,27.0,4.889784756854884,3.035764757718196,12.031119964740894,19.29116606991371,-0.1038458862952349,9.999999999999998e-05,3.349076412342213
1977,13.0,6.496690781541325,3.0649293417169448,11.229990519010103,23.790376464730954,-0.08705314557479037,0.00010000000000000003,3.513789727137639
1978,25.0,1.3716512726306005,3.0930916054911,10.883259925842285,9.509293504126145,-0.12845408039952746,9.999999999999999e-05,2.2518889999389646
1979,28.0,1.980536618525239,3.1361998862932627,11.503436182226453,11.09638424072276,-0.12950813149439433,9.999999999999996e-05,2.6628280026572093
1980,81.0,2.2658814418037503,3.078281585430343,9.15091285293485,10.506726333138836,-0.058703953859518515,0.00010000000000000009,2.4064026820806808
1981,132.0,0.8369798545499676,2.9921173468029,8.626995131824955,8.11075226402527,-0.05430828628529966,9.999999999999982e-05,2.060314496358236
1982,36.0,0.5979314657056737,2.9786878500896377,9.076992879311243,10.201447313391277,-0.06482212211261694,9.999999999999994e-05,2.188829527960883
1983,50.0,2.947906298775614,2.9505984386426642,8.904054067134858,9.829224450721018,-0.06640241967464103,0.0001,2.522579870223999
1984,50.0,1.5921825554977427,2.9085330600056625,8.240003197193145,12.440058841234094,-0.04875189687845568,0.0001,2.6044277572631835
1985,108.0,4.151834253053261,2.933813720534893,8.870698304088027,8.876258408203116,-0.06197633015617647,9.999999999999991e-05,2.2624914381239147
1986,18.0,5.975259471635943,3.0373189707457198,13.349235110812717,25.054400289233246,-0.14106211266349103,0.00010000000000000003,3.4076116349962025
1987,162.0,0.34363760793204384,3.204290645407274,10.159898239889262,5.897390245907058,-0.07715295036361783,9.999999999999973e-05,1.9221690319202565
1988,120.0,0.6669837560958509,3.03020176617085,8.581805529197057,6.121032769184278,-0.06277608252445553,9.999999999999986e-05,2.0126840353012083
1989,20.0,4.739132956619437,3.048243540955185,10.863177758455276,21.44679606537012,-0.11465034644422396,0.00010000000000000002,3.2768193960189818
1990,180.0,3.39600621345323,2.956439724369729,8.253844794962141,9.006021652191395,-0.04725396704078622,9.99999999999997e-05,2.2840734004974363
1991,104.0,2.1337769386915113,2.970462760168146,8.962547317147255,8.474498865006975,-0.05957305652418109,9.999999999999992e-05,1.8737084590471709
1992,52.0,2.5062118661634463,3.042278225659725,10.070773757421053,13.412039698595068,-0.07939054626534008,0.00010000000000000002,2.6731792046473575
1993,34.0,0.7305445384403773,3.0800786400349023,10.504403212491203,8.739723436859308,-0.10374328517514127,9.999999999999994e-05,2.4701881408691406
1994,55.0,2.958804365838806,2.9740460356076936,8.299930348179558,9.69888411178161,-0.054757067407493656,0.00010000000000000003,2.391562825983221
1995,11.0,4.102946864915246,3.0459555777132095,14.323627645319158,13.423293026137964,-0.17731040326682462,0.00010000000000000003,3.2502046931873667
1996,64.0,2.290524909107356,2.96670635327052,8.633092195726931,11.496627845489442,-0.05716870680331382,0.00010000000000000006,2.552777722477913
1997,55.0,1.7141607458138486,3.0437796806524875,10.021954666484486,10.107570728400507,-0.07076409318425803,0.00010000000000000003,2.274718752774325
1998,75.0,1.2362808754166101,2.947228633109458,8.393985463778177,9.067573914190737,-0.04877144388210055,0.00010000000000000009,2.258151054382324
1999,43.0,2.629101627460893,3.016045392801447,10.28310875559962,11.344686197154196,-0.08973475040669233,9.999999999999996e-05,2.730694526849791
2000,68.0,3.286877714689587,2.912627929941809,8.263729361926808,8.833716407253874,-0.05998952220646583,0.00010000000000000007,2.244023323059082
2001,70.0,0.19156916876226066,3.105513123423837,11.037152016695057,7.314583304980235,-0.10295968524497076,0.00010000000000000007,2.152796064104353
2002,19.0,1.7847500486648136,3.1704911119147363,12.733692332317954,13.778407116402809,-0.13605658346687222,0.00010000000000000003,2.7278847443430045
2003,68.0,2.993389035528284,3.022146860707046,8.577475754105869,8.564786339479644,-0.05736424360375708,0.00010000000000000007,2.15633981368121
2004,99.0,2.6788984575787946,3.177795818719204,10.564296939156272,9.22103397134803,-0.09195705966560504,9.999999999999995e-05,2.3955588677916864
2005,112.0,1.4056052422009833,2.9788554104194227,8.232084810733795,11.101849028677375,-0.05015568805295033,9.99999999999999e-05,2.4619658163615634
2006,70.0,0.001733904410434271,2.984203968669542,9.159735379900251,6.115628845991133,-0.0722593860924964,0.00010000000000000007,1.873576055254255
2007,134.0,0.9547110101864722,3.0027198692084833,8.955286995688482,11.831604210603942,-0.054858914717567035,9.999999999999982e-05,2.5870334639478085
2008,71.0,2.43830211079803,2.9670288986092777,8.73964668411604,9.59258870518796,-0.05470928899946112,0.00010000000000000007,2.375082298063896
2009,10.0,5.535997834181795,3.063163705812387,16.7067400932312,17.344974654112413,-0.2704482372713645,0.00010000000000000002,3.5019521713256836
2010,17.0,2.3819280381877905,3.2060356979993947,16.511523807750027,8.648863219623268,-0.2651881273788805,0.00010000000000000003,2.3210163957932415
2011,52.0,1.4585349478551828,3.1303477754533704,9.514383431810598,10.08883955167826,-0.07631599375617769,0.00010000000000000002,2.423856551830585
2012,73.0,1.7704033184490802,3.0668603929151392,9.252321048448348,8.59321978124954,-0.06854510079656392,0.00010000000000000009,2.3768547789691246
2013,31.0,1.4424112214116698,3.1681283182121898,12.123912734370078,9.991666520218162,-0.11442166261557886,9.999999999999995e-05,2.4482416645173104
2014,30.0,0.7537466709318102,3.17491785294798,10.780933062235514,10.12793092226081,-0.10082517259461525,9.999999999999996e-05,2.5196319580078126
2015,59.0,0.9899011304514649,3.159937014486102,10.015672483686673,12.522290336190947,-0.07677089313890867,0.00010000000000000005,2.579045893782276
2016,91.0,0.21935328106179894,3.2086845887643127,10.605362345884135,6.291754375366219,-0.09968382620052932,0.0001,1.9537946994488056
2017,13.0,0.7502054524845387,3.2906607010393922,15.656183426196758,7.639004174620613,-0.22382870399519916,0.00010000000000000003,2.5031409630408654
2018,14.0,1.2725663930744173,3.2905427948022057,12.141994987215314,11.294319742458551,-0.17031608998520387,0.00010000000000000003,2.560861791883196
2019,41.0,1.4274711378012561,3.112021502656032,8.023812860977358,14.837820670964792,-0.04985346797593453,9.999999999999995e-05,2.519466493187881
2020,33.0,2.725605533015099,3.1643613101393933,11.179179541992418,12.8451591741737,-0.08886403122500533,9.999999999999995e-05,2.8057185953313653
2021,34.0,0.7417019081079285,3.16726674274111,10.402387275415307,8.448019216173902,-0.09099430492213756,9.999999999999994e-05,2.465361146365895
2022,17.0,1.1972447546184712,3.209107904334972,12.298985733705408,11.257884540819653,-0.1250631912149197,0.00010000000000000003,2.7530922048232136
2023,64.0,1.037125373771105,3.078316275955977,8.815607468190137,8.81581018503259,-0.06535780573863569,0.00010000000000000006,2.4209505170583725
2024,79.0,0.9561679482267826,2.840421553394812,7.269104344180867,9.415914887361062,-0.039563146105581155,0.0001000000000000001,2.116354881962643
2025,104.0,1.2026984054173513,2.9258873056166497,8.774269402600252,10.429108058860667,-0.05247740526403244,9.999999999999992e-05,2.378464698791504
2026,130.0,0.6655474814392838,3.0416847369746187,9.388818931694214,8.292404548633812,-0.06682722833268283,9.999999999999983e-05,2.2461133296673115
2027,34.0,1.0530275746444497,3.0786223656272234,10.254003237275516,7.736869891975964,-0.0845661969282483,9.999999999999994e-05,1.9608336897457348
2028,108.0,4.956585527488218,2.8933708915372827,8.020378562035384,10.910009670300033,-0.04508420306023281,9.999999999999991e-05,2.4310399249747947
2029,22.0,4.940817430662141,2.964312894656092,11.629985150965778,13.399188976524123,-0.12431879811388505,0.0001,3.0156838677146216
2030,67.0,1.6254104610878541,3.019709193100624,9.695241778644164,11.020387200705724,-0.07559232103090079,0.00010000000000000007,2.4492068077201274
2031,23.0,0.9108688626963698,3.0103558454680033,9.421741703282231,13.019178004907467,-0.08386873060548769,0.0001,2.3236856875212295
2032,33.0,0.0064111477999399084,2.9839824646017385,8.973588928128734,6.338887694601578,-0.08017133304346248,9.999999999999995e-05,1.820228894551595
2033,59.0,1.6921848490231972,3.151697791737363,11.2274203906625,7.918921036799259,-0.09574630706455349,0.00010000000000000005,2.1798067416174938
2034,46.0,0.0020989397448885087,3.219805915929428,11.278480900370557,6.48315222167307,-0.11002375383904485,9.999999999999998e-05,2.0028140441231104
2035,30.0,0.58846310374828,3.2434344612508252,11.31341574192047,8.552475993922295,-0.11617666256016662,9.999999999999996e-05,1.9019874572753905
2036,34.0,0.7296170526117949,3.208271284029553,9.985950350761414,10.165023603293188,-0.07430490764493491,9.999999999999994e-05,2.555376838235294
2037,18.0,1.8021164963531882,3.264078208563421,12.867507033877903,15.374649770503968,-0.12470227427585782,0.00010000000000000003,2.782858371734619
2038,56.0,1.0044519967878736,3.151660309130238,9.441084484968867,10.2694379860441,-0.07896209467683034,0.00010000000000000003,2.171923875808716
2039,36.0,3.328230104094063,3.1683428349347866,10.789523038599226,11.113868780606632,-0.09866094560131039,9.999999999999994e-05,2.7619872093200684
2040,29.0,2.9797874417627006,3.1835605508002334,10.734783616559259,17.48132635452143,-0.07757221533150369,9.999999999999996e-05,2.923233788588951
2041,53.0,0.16640101734165866,3.0771256943656136,8.966794200663296,7.737853861425771,-0.08372665715319624,0.00010000000000000002,2.2008003738691224
2042,74.0,2.6045656064765694,3.0157578085379635,8.973181787274173,8.835618569586599,-0.06561979199090691,0.00010000000000000009,2.241461096583186
2043,96.0,2.152187738982421,3.015053913714719,8.940686515221993,11.575424762459184,-0.05953078953173887,9.999999999999998e-05,2.470195859670639
2044,128.0,0.8818752111380894,3.062971894002479,9.41685704747215,7.917048622514216,-0.0689735374567079,9.999999999999983e-05,2.0624042004346848
2045,112.0,1.7446600764983815,3.0854810058094646,9.319416489842947,8.1320827213434,-0.0707379452126737,9.99999999999999e-05,2.2526895574160983
2046,67.0,1.4273634452186386,3.017566694091362,8.833370790552737,8.954387393361522,-0.05362329001024564,0.00010000000000000007,2.3067940099915463
2047,116.0,2.7407953748152494,3.172761646179297,10.351539236204378,9.877013402008687,-0.0786007526543491,9.999999999999987e-05,2.3928967755416344
2048,34.0,2.4045512478846534,3.168649285054796,10.203497059204999,12.026514337241304,-0.0763456381185384,9.999999999999994e-05,2.6098936866311466
2049,63.0,1.1146189510675344,2.983012894962188,8.087830683778202,9.1443396595646,-0.04527474920770452,0.00010000000000000006,2.3781929621620783
2050,14.0,3.660542567509337,3.0663180589901775,14.164456158876419,23.52528919297291,-0.156243630004218,0.00010000000000000003,3.497643675122942
2051,66.0,1.463023372729163,3.116290941687018,10.520513108282378,10.235402852715886,-0.09267722377338704,0.00010000000000000006,2.50586258281361
2052,91.0,0.6194920621576833,3.0992507462703975,9.763616823888087,9.878733248706089,-0.07329616465354544,0.0001,2.3434199762868357
2053,64.0,1.7183251886588349,3.0415160605992826,9.086463950574398,9.745489296452007,-0.06765519882898466,0.00010000000000000006,2.315086841583252
2054,32.0,0.5456930758316575,3.068589399124464,10.470820877701044,12.03889292939624,-0.10759682614606314,9.999999999999995e-05,2.4049060344696045
2055,53.0,0.8454185655369191,3.1026605791277158,10.156093188895369,8.251970016300065,-0.08968447368194753,0.00010000000000000002,2.330993112528099
2056,31.0,3.7183250386440925,3.2016475674898057,12.274105948786582,18.76447190522712,-0.1141737825572477,9.999999999999995e-05,3.2454496814358618
2057,41.0,5.288665569693805,3.1726118939197487,10.109755489884353,17.05142059620002,-0.06533300719841112,9.999999999999995e-05,3.112002465783096
2058,13.0,4.075913449898663,3.205714458774051,12.95513177376527,17.427172498210474,-0.15467714059665533,0.00010000000000000003,2.7950139412513146
2059,29.0,0.9592418061148389,3.1847855539816217,10.293924775616876,13.200567619819783,-0.08231053470335871,9.999999999999996e-05,2.928789237449909
2060,50.0,3.6290717224354525,3.333085304697789,12.721033760309219,18.783989561258494,-0.11374646081870883,0.0001,3.339636116027832
2061,61.0,0.24903661398766203,3.2428177358492674,10.275169567983658,7.69255617147671,-0.0860410167181343,0.00010000000000000005,2.341962173336842
2062,37.0,0.38427089161216177,3.2891577544697856,12.065799629366076,10.786371253758901,-0.1306616576616092,9.999999999999994e-05,2.5498504638671875
2063,158.0,0.8724652333887246,3.174907889695474,9.825268409674681,7.402498539456241,-0.0713341451439157,9.999999999999975e-05,2.1247001539302777
2064,102.0,1.2610669339902205,3.1538835074932092,9.74213982329649,8.345694900145707,-0.0763539303713147,9.999999999999994e-05,2.2125248722001616
2065,31.0,0.971520937305236,3.218466059738315,12.128244165451296,10.153415185194776,-0.14137751509072977,9.999999999999995e-05,2.1821083868703535
2066,115.0,1.2453557736696261,3.023323790657747,8.691908248222392,9.140134796553296,-0.05753079461586328,9.999999999999988e-05,2.2075432238371477
2067,96.0,0.6514150612675362,2.986808739772865,9.148901026540747,7.043379976154085,-0.07024504350533475,9.999999999999998e-05,1.9926098585128784
2068,36.0,1.0189134329804683,2.9454856384147106,8.720995037092102,10.433347240001138,-0.05899719013318266,9.999999999999994e-05,2.3632044792175293
2069,120.0,2.1730804185247745,3.3201458355110076,11.848814489444097,10.709463391655126,-0.10489927497184752,9.999999999999986e-05,2.4049571752548218
2070,100.0,0.29658808506264256,3.1339956917569887,9.186018684655428,7.647056327042992,-0.06917024219520058,9.999999999999995e-05,2.177652606964111
2071,86.0,0.258272887204044,2.8369614741861255,7.2388107949911165,6.52670481664797,-0.04251039546789782,0.00010000000000000005,2.0782115182211234
2072,39.0,0.7084341472444616,2.9272122447736533,9.99829295812509,8.782265216939683,-0.08705450393985728,9.999999999999992e-05,2.2034857334234776
2073,80.0,1.275351779350498,2.808739779225905,7.691518555209041,10.20699148099975,-0.04384479336556048,0.00010000000000000009,2.1116841316223143
2074,44.0,1.5589323458863016,2.8756374580107384,9.683293929154223,7.259057025096292,-0.08981925225349752,9.999999999999996e-05,2.1749197136272085
2075,139.0,4.535866734196195,2.9517086703145803,8.77205240892635,8.727743052118338,-0.06192023874926351,9.999999999999979e-05,2.1579166933786955
2076,76.0,2.643409773812438,2.8884968389547465,8.257206946611404,9.116096367342571,-0.05926147029497995,0.00010000000000000009,2.16178570295635
2077,18.0,4.729101557000691,2.976598116349891,12.181905196772682,22.75417213666808,-0.09496826436432751,0.00010000000000000003,3.4934624565972223
2078,109.0,1.5354356945606136,2.9252042159839964,8.436995032730453,10.045917807006319,-0.048011545979777394,9.999999999999991e-05,2.3755657388529645
2079,102.0,1.6032506704443445,3.1166150623310096,10.119437762335235,8.541337709710143,-0.0796916781661564,9.999999999999994e-05,2.138632951998243
2080,67.0,4.477834926336753,3.146570375957806,10.398827607951947,13.134824879859263,-0.0872896334323074,0.00010000000000000007,2.6479473256353123
2081,59.0,2.900234187964772,3.0187982142850327,8.715032960398723,10.81932039976859,-0.07052461660930141,0.00010000000000000005,2.49122760255458
2082,52.0,0.7294688760378422,2.98582479861626,8.958359379034777,7.733713026493678,-0.06538966792969718,0.00010000000000000002,2.1631235892956076
2083,57.0,3.0548374729817294,3.1423621325470856,11.573523128241824,10.263195590604004,-0.11845572056671397,0.00010000000000000003,2.3922720959312036
2084,97.0,1.1522782420603643,3.124198539180771,9.945576375292749,9.575768577294879,-0.07095914369714897,9.999999999999996e-05,2.294074707424518
2085,22.0,2.465988903924841,3.176244970698314,12.357756051150234,16.727762611493333,-0.13052525336681306,0.0001,2.8490887555209072
2086,49.0,4.8480854804698,3.1900025571849246,10.57865057672773,11.9432251479886,-0.08338332744486644,9.999999999999999e-05,2.4851049306441326
2087,43.0,2.2487104502991353,3.1004625578382714,8.991769055987513,8.598551723216291,-0.07026389471944612,9.999999999999996e-05,2.2677755577619685
2088,133.0,1.8185061811043304,2.979077116294205,8.542477315978,7.783611446000906,-0.060125981619591644,9.999999999999982e-05,2.1581889848063764
2089,82.0,1.2901339096660343,3.023776942629722,9.630691601008904,7.981016435024807,-0.07343265128156072,0.00010000000000000007,2.1606894353540933
2090,63.0,4.0937183143781635,2.9114846811427793,8.348966792758022,13.674534109147519,-0.05790940139507158,0.00010000000000000006,2.6675635595170277
2091,175.0,1.9031102057166158,3.056259654359487,9.218584673234394,8.696186409663875,-0.06466409059514241,9.99999999999997e-05,2.211331214904785
2092,91.0,4.258316222951577,2.8997833013175627,8.061405678576493,10.253836218027972,-0.04521882608158516,0.0001,2.3753628992772367
2093,44.0,2.5559379286390316,2.980635551188071,10.29309063337066,19.455959167650153,-0.09756321008736828,9.999999999999996e-05,2.649317828091708
2094,49.0,1.4185122196655007,3.160845938398186,11.943824592901736,8.23114240306974,-0.12847544031288907,9.999999999999999e-05,2.0959472266995176
2095,97.0,0.0013574699973311112,3.193654578301595,10.280021371300688,6.492508037845368,-0.08760266885459117,9.999999999999996e-05,1.8917928282747563
2096,64.0,2.9679020800846136,3.072381605188888,9.089529695920646,13.968155377288738,-0.06037163510751776,0.00010000000000000006,2.5719115287065506
2097,63.0,2.868758719077627,2.9717157306905073,8.674918563593002,13.08391024793351,-0.052880105878757085,0.00010000000000000006,2.5110849804348416
2098,58.0,3.5762231942232727,3.1465598102577044,11.415032888280935,13.863179508652436,-0.10759271720087028,0.00010000000000000003,2.6360376785541404
2099,57.0,2.8985086314563224,3.1931202091865685,10.840917708580953,9.778283141289329,-0.10195298433534981,0.00010000000000000003,2.436350203396981
2100,29.0,0.0479258076163029,3.1501387076198655,9.73136358425535,4.701686084091589,-0.09791162449703791,9.999999999999996e-05,1.765222483667834
2101,26.0,0.7462847131829485,3.1545928865893207,11.015403317717405,10.679565203000143,-0.12381899546441488,9.999999999999998e-05,2.473152527442345
2102,111.0,0.17689086206863247,3.118117889792767,9.72533814273439,7.077133096777903,-0.08552090271281086,9.99999999999999e-05,2.117871671109586
2103,166.0,0.771750056575587,3.2534184959792563,10.18900666026825,6.734186742705283,-0.09063944309363954,9.999999999999973e-05,1.7023425159684147
2104,13.0,6.4940666059892225,3.2970726867130615,14.179677743178148,42.418934753871675,-0.14233179873658716,0.00010000000000000003,4.266867417555589
2105,55.0,8.561983444480974,3.265937187516586,10.758622129126028,17.364605144567065,-0.08867677092608757,0.00010000000000000003,3.19518762068315
2106,45.0,0.07590604230366096,3.2170001293141057,10.253019060554086,7.947496694777146,-0.10841109888508774,9.999999999999998e-05,2.1995197719997828
2107,51.0,2.0581703141309675,3.2626631666619286,11.089013763502532,11.706298658965192,-0.08772742825878577,0.0001,2.367553897932464
2108,69.0,0.36104811474864706,3.0674334174774396,8.55590193686278,5.830853907773829,-0.06909764132601696,0.00010000000000000007,1.9423317218172378
2109,32.0,4.2722003845537095,3.1054656498978748,10.948972369544208,21.064745401195182,-0.09969973988838973,9.999999999999995e-05,2.723882257938385
2110,30.0,1.9143682402145374,3.120675484235192,10.518234233061472,19.502707641332382,-0.08507301117741245,9.999999999999996e-05,2.6412564595540364
2111,54.0,2.2220596299355644,3.121270003239267,10.288707390979484,13.374235095978309,-0.08129719557978322,0.00010000000000000002,2.4678232228314436
2112,23.0,0.4372372139482631,3.2072900464132674,12.901061068410458,9.2362282068977,-0.1475614426746689,0.0001,2.0146032416302226
2113,86.0,0.8830453248216028,3.070762002334577,8.955014373673949,7.470254870008502,-0.07188019021854382,0.00010000000000000005,2.183656858843426
2114,14.0,5.286635122682641,3.196088779814551,17.614658321653092,35.32165626750417,-0.2670986503170698,0.00010000000000000003,4.322377749851772
2115,19.0,5.544562207769495,3.314226858750306,15.895613130770231,19.320266237550594,-0.2152159672914627,0.00010000000000000003,3.1848893416555306
2116,50.0,1.0494888706463976,3.438421686791104,13.376295280456542,14.75553769526652,-0.13713345119837592,0.0001,2.6454693412780763
2117,181.0,1.0727118708242986,3.2219599987882384,10.113291992502317,8.168125862036257,-0.08304904364256997,9.99999999999997e-05,2.240042069998894
2118,99.0,1.3845732196168872,3.155192117158091,9.729399100096538,7.479719662070504,-0.07207051248102073,9.999999999999995e-05,2.1268983706079347
2119,189.0,0.7711084513995046,3.11439110034408,9.012286702713007,7.8651385825454945,-0.06459297305010817,9.999999999999969e-05,2.1674702205355207
2120,100.0,1.1286585980273798,2.8835036937820147,7.76675429712981,8.455026842187154,-0.042199395543917426,9.999999999999995e-05,2.232087869644165
2121,75.0,1.1819108969968866,2.836611658128372,8.350424530903497,10.82398981797099,-0.0536262148215087,0.00010000000000000009,2.43025883992513
2122,94.0,3.3680027572833833,2.9119333682464674,8.87033544766142,7.841997089951543,-0.06590677334655258,9.999999999999999e-05,2.0532983617579683
