episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
1256,-500.0,0.5443997874682043,0.9831021418869772,0.994139990478754,0.9986331154448699,-3.4639216979060626e-05,0.0001000000000000008,0.931595178604126
1257,-500.0,0.5075454311904176,0.9602198877389323,0.9829823077023029,1.0506416800108036,1.7690531688700745e-05,0.0001000000000000008,0.965464879989624
1258,-500.0,0.7247117924936237,1.0111625963739699,1.0361307847201824,1.0829468042794888,-5.728082667122468e-05,0.0001000000000000008,0.9523640384674072
1259,-500.0,1.0918961358828438,0.9725770451155734,1.008583981886506,1.0880148176260847,-6.282496605719605e-06,0.0001000000000000008,0.9649366073608399
1260,-500.0,0.6349671575333669,1.0058279293234351,1.0292801038473844,1.0868455307595841,-5.57116092518169e-05,0.0001000000000000008,0.9474965801239014
1261,-500.0,0.4104874721594126,0.9794258923416665,1.0000829962491988,1.0287120929203306,-1.0856848228045536e-05,0.0001000000000000008,0.9401054487228394
1262,-500.0,0.6948071479735156,0.9882414162408463,1.02585242331028,1.0712744071924167,-6.64271897818082e-05,0.0001000000000000008,0.9431498613357544
1263,-500.0,0.34878606366296383,0.9730778836035379,0.9528114617168904,1.0173199873799208,3.0060754191422876e-05,0.0001000000000000008,0.9492895841598511
1264,-500.0,0.19634815813106882,0.9859164134167719,1.0068577028512955,1.0735238945360674,-2.1775348591237853e-05,0.0001000000000000008,0.9630457448959351
1265,-500.0,0.3501317941154952,1.007772214897515,1.0192387652993202,1.0749471932652623,-3.3221586964417296e-05,0.0001000000000000008,0.9662693824768066
1266,-500.0,0.7595338174954189,0.9746764683766066,0.9752369581460952,0.9938357261168271,-1.4269310868535097e-06,0.0001000000000000008,0.9358895463943482
1267,-500.0,0.5867370963262547,0.9809503386204842,0.9705471153110266,0.9891784433239313,-6.0107809435381955e-06,0.0001000000000000008,0.9245377168655395
1268,-500.0,0.949934270473658,1.0167770322912066,1.0521279831826686,1.12083418049694,-5.7962867589085275e-05,0.0001000000000000008,0.9480528974533081
1269,-500.0,0.3113295794726882,0.9796795888342258,0.9991835966408252,1.0588290160066076,1.4083467744938273e-05,0.0001000000000000008,0.9571181726455689
1270,-500.0,0.8053798954220572,0.9773729297020324,0.967019615650177,1.0334615561349934,2.6756880178580224e-05,0.0001000000000000008,0.9522118005752563
1271,-500.0,0.4401833800871322,0.9612907912761405,0.9643577263951302,0.9985953320992367,9.274744097361052e-06,0.0001000000000000008,0.9274192314147949
1272,-491.0,0.9811299161726024,0.9618078041883907,1.004479501941582,1.1361397510644047,1.1693203692909324e-05,0.00010000000000000078,0.9619989191613546
1273,-500.0,0.5619687157940885,0.9654688106931015,1.0358962694704532,1.075271846847082,-4.000913160801324e-05,0.0001000000000000008,0.9428861770629883
1274,-500.0,0.602965748752462,0.9843946441732674,1.0119807522594928,1.0489845519725123,-4.228231643474909e-05,0.0001000000000000008,0.9503688335418701
1275,-500.0,0.37459047432150105,1.0315143283543098,1.0547857622355223,1.1886283207485782,-5.248371750717323e-06,0.0001000000000000008,0.9872570943832397
1276,-500.0,0.5737814350307664,1.0266662164616824,1.0689489040374756,1.1978401631937146,-5.391112111859797e-05,0.0001000000000000008,0.9815847883224488
1277,-500.0,0.48720983433721166,1.0017518257117064,1.0044171113073825,1.0405714669782473,-6.184157863481449e-06,0.0001000000000000008,0.9493522853851318
1278,-500.0,0.4034680927843959,1.0067773341872428,1.0215581471920014,1.0742935406153065,-3.318285620101584e-05,0.0001000000000000008,0.9612796077728272
1279,-500.0,0.4170835099367777,1.0073296048303748,1.0346062894761563,1.0467990673562422,-2.845813685028678e-05,0.0001000000000000008,0.9499790906906128
1280,-500.0,0.38245122426139866,0.9722079340495774,0.9655048684179783,0.997781173638884,4.046815626061386e-06,0.0001000000000000008,0.9296266937255859
1281,-500.0,0.4501636983443391,0.9746996562953911,0.9608296101093292,1.0217877582912915,-1.2245968100645876e-05,0.0001000000000000008,0.9388944435119629
1282,-500.0,0.386763161916312,0.9582288994586871,0.9526877475976944,0.9915186473105518,7.410662149263863e-06,0.0001000000000000008,0.9352832460403442
1283,-500.0,0.37440827897778517,0.9868377195762749,0.9909491666257382,1.0783656674195403,-7.313043723238516e-06,0.0001000000000000008,0.9568773221969604
1284,-500.0,0.8505724413737645,0.9909950882649542,0.9997586913406848,1.0345785419649942,-1.543457602369071e-05,0.0001000000000000008,0.9556144762039185
1285,-500.0,0.36183293092595015,0.991654268257619,0.9895985838770867,1.008277594535453,9.893566491104497e-07,0.0001000000000000008,0.9395962076187134
1286,-500.0,0.6546069467011391,1.0016774920503286,1.0337470232248307,1.0964355054543324,-1.456536459339533e-05,0.0001000000000000008,0.9670604238510132
1287,-500.0,0.2525516868171719,0.9932226639979449,0.9963324663043022,0.9981894429475537,-3.991484628909663e-05,0.0001000000000000008,0.9295437116622924
1288,-413.0,0.7639157093190985,0.9818210530353305,1.0299297617253473,1.1275884596280779,7.899520040448987e-06,0.00010000000000000038,0.9692904131424024
1289,-500.0,0.4172106248808655,1.00052045287594,1.024021365016699,1.0582209657056283,-6.998785571354982e-05,0.0001000000000000008,0.9241801242828369
1290,-500.0,0.5067936082856718,0.9615179708092796,0.9613362785577774,1.0591288417119522,3.740505965032068e-05,0.0001000000000000008,0.9598496055603027
1291,-500.0,0.4440677296665531,0.9993638278783653,1.040063583076,1.0885540879152187,-1.402194746120352e-05,0.0001000000000000008,0.972664249420166
1292,-500.0,0.3826315561123126,0.9921253481325777,0.9939230966567993,1.0402307287811128,-1.5615439507547214e-05,0.0001000000000000008,0.944744779586792
1293,-500.0,0.3470148414100819,0.9925782047016368,1.0000862574279308,1.0462809385357628,-4.207911612822406e-06,0.0001000000000000008,0.9462192850112915
1294,-500.0,1.4571394714485868,0.9467277995515632,0.9716973631903529,1.044871311278097,3.1365656944177404e-05,0.0001000000000000008,0.9305991916656494
1295,-500.0,0.38029037866838394,0.9720767453968758,0.944464655995369,0.9654472642407054,-4.7945215454273935e-06,0.0001000000000000008,0.9132570095062256
1296,-500.0,0.7267125763854178,0.9339600942883177,0.9226079017221928,1.00234525349438,5.951942587807196e-05,0.0001000000000000008,0.9427598037719727
1297,-500.0,0.4684567992843983,0.9438614242071888,0.9196191429793835,0.9734780490671379,2.620284222430854e-05,0.0001000000000000008,0.9220580720901489
1298,-500.0,0.2722364710986068,1.0160522378942742,1.0454299629926682,1.1100762828289885,-6.012687289702101e-05,0.0001000000000000008,0.9514945573806762
1299,-500.0,1.0747449392438306,0.9915261681802836,0.9965163279771805,1.1253873052135364,3.8602122377150454e-05,0.0001000000000000008,0.9665109357833862
1300,-368.0,0.7326615799675373,0.9871997868893608,1.0326131905320537,1.1512357513452616,2.142774289883248e-06,0.00010000000000000009,0.9685872021083263
1301,-500.0,0.38536386949665313,0.9965967722009449,1.0442260648310184,1.0704627659401795,-3.593651814215094e-05,0.0001000000000000008,0.9547262706756592
1302,-500.0,0.46964830171219724,1.016627359641934,1.0252212460190058,1.0567106700482396,-4.9570250156152074e-05,0.0001000000000000008,0.9383458909988404
1303,-500.0,0.29230092311343825,0.9913347776650512,1.011779450699687,1.0641708339158276,-5.554699944548627e-05,0.0001000000000000008,0.938391487121582
1304,-500.0,1.0980694585578183,0.9764956288937642,0.990934547573328,1.099861291845469,2.583980963397437e-05,0.0001000000000000008,0.9738864402770996
1305,-500.0,0.968150116578755,0.9654326509682515,0.9708313429355622,1.062212257952674,2.5804594307903822e-05,0.0001000000000000008,0.9598449382781983
1306,-500.0,0.9441974082554411,1.0013928937390497,1.0266768805384636,1.0508217872015488,-3.889241985241941e-05,0.0001000000000000008,0.9484906759262085
1307,-500.0,0.3964019694188254,1.0010323981221105,1.021453727096319,1.0468797404497305,-1.2719544887857824e-05,0.0001000000000000008,0.9567957658767701
1308,-500.0,0.4783057146057429,0.9918349161254146,0.9976822089850903,1.0331434367507768,-3.789508029393771e-05,0.0001000000000000008,0.9254586763381958
1309,-500.0,0.11562771113424626,0.9764423259120187,1.0174138344079255,1.1061825669265009,-2.475687369608688e-05,0.0001000000000000008,0.9611189670562744
1310,-500.0,0.36374831279607417,0.9632187061901435,0.9827975065410137,0.9788272676162105,-2.075595340868329e-05,0.0001000000000000008,0.9189457530975342
1311,-500.0,0.5360931982315449,1.010705839134422,1.0310118854939938,1.0848126448131035,-1.6516435980755532e-05,0.0001000000000000008,0.9633638477325439
1312,-500.0,0.12126806276455651,0.9822501654293825,1.0111477314904331,1.0602065971616266,-6.456313723418506e-05,0.0001000000000000008,0.9320592422485352
1313,-500.0,0.6237695436922106,1.0235737522003763,1.0593210456073283,1.1200328882133603,-3.399811738681521e-05,0.0001000000000000008,0.9753560724258423
1314,-500.0,0.40476201967289804,0.9827370341266644,0.9900623668432236,1.0357396433123576,1.1405283852957762e-06,0.0001000000000000008,0.9553935317993164
1315,-500.0,0.7647866918905082,1.011839255136162,1.0392171740680933,1.0462692772577367,-3.514210411764477e-05,0.0001000000000000008,0.9587444286346436
1316,-500.0,0.5752213099608758,0.9777694193026962,1.0147493106722831,1.117177790576956,1.8411296099359973e-05,0.0001000000000000008,0.9664533138275146
1317,-500.0,0.35393405710462067,0.986552347386153,1.0197579118013382,1.090918293035525,-5.110940048552237e-05,0.0001000000000000008,0.9455467538833618
1318,-500.0,0.27854208557114124,0.9725334447762155,1.0285514362156392,1.077419841336387,-6.6875305890536644e-06,0.0001000000000000008,0.9687747011184692
1319,-500.0,0.3477548728725341,0.9648696678464195,0.9797335589528083,0.9994483236664332,-9.446447969902981e-06,0.0001000000000000008,0.9306735162734985
1320,-500.0,0.3144794956288279,1.007329454518342,1.0465375657975673,1.180059299306125,-3.553194685978303e-05,0.0001000000000000008,0.9792097158432007
1321,-500.0,0.7995348077830438,0.9919990713487279,1.0077653379440308,0.9888056369062002,-4.115122522351512e-05,0.0001000000000000008,0.9171749067306518
1322,-500.0,0.32099602665779065,0.9847634923830497,1.0083858735263347,1.1298602337212296,-3.5226539026131365e-05,0.0001000000000000008,0.9614444427490234
1323,-500.0,0.34724954014955073,0.9738404600435312,0.9833663316369057,0.9980870804298374,3.6332177062900277e-06,0.0001000000000000008,0.9346385402679444
1324,-500.0,1.106828495011368,1.0144007324169197,1.0228899292051792,1.112235472134555,-2.8497298958327242e-05,0.0001000000000000008,0.9662340955734253
1325,-500.0,0.5797579697687341,1.0135733116811143,1.0303823256790638,1.037967080990667,-7.206277086533847e-05,0.0001000000000000008,0.9391892538070679
1326,-500.0,0.9588677807529487,1.0152295375300633,1.0097288098037243,1.1021961781576155,-1.9072695755901354e-05,0.0001000000000000008,0.9602873840332031
1327,-500.0,0.7290045285515159,0.9803908046469079,0.9822073206305504,1.052258345406084,1.6558671523711044e-05,0.0001000000000000008,0.9720037498474121
1328,-500.0,0.6084018863313772,0.988234406607988,1.0119369676113128,1.0482621016420708,-1.974873397575505e-05,0.0001000000000000008,0.9362889785766602
1329,-500.0,0.4175437363273108,1.002142517231033,1.011048180386424,1.0921359497020826,-2.1940895665676503e-05,0.0001000000000000008,0.9594937715530395
1330,-500.0,0.35821498697233506,1.0173354365493377,1.0746796158850194,1.1629890786756314,-5.30047256071554e-05,0.0001000000000000008,0.9806719169616699
1331,-500.0,0.4116071078125387,0.9995990775646726,1.045512331545353,1.0341703045977693,-5.496983069147584e-05,0.0001000000000000008,0.9383831901550292
1332,-500.0,0.2489156717561752,0.948904418326316,0.9332190300375223,0.9817594244026195,1.7209175358451342e-05,0.0001000000000000008,0.925175708770752
1333,-500.0,0.42646446208927913,0.9563752841828679,0.984979806676507,1.00477049666211,-3.182533293490062e-05,0.0001000000000000008,0.9198921003341675
1334,-500.0,0.4804481798243067,0.9650054407548231,1.000872698813677,1.0772263733452943,-2.072784255124986e-05,0.0001000000000000008,0.9541020231246948
1335,-500.0,0.7668693090383938,0.9611806153665013,0.9851441996097565,1.0306411623548115,2.5567590627408077e-05,0.0001000000000000008,0.9416284303665161
1336,-500.0,0.3413973341517643,0.9705248575957172,0.9849635414034128,1.038824237165146,-1.3127077742585216e-06,0.0001000000000000008,0.9476550502777099
1337,-500.0,0.6682230360553466,0.9640165970047827,0.9837965972423554,1.0445043502512086,7.603615237385407e-06,0.0001000000000000008,0.9476666269302368
1338,-500.0,0.47773277633687466,1.0007311113967854,1.0389790539443493,1.1373296563241801,-3.172282020238455e-05,0.0001000000000000008,0.9721412982940674
1339,-500.0,1.0677798086240449,1.0258814858096237,1.0346447665691376,1.0761545024348984,-3.524385867590567e-05,0.0001000000000000008,0.9446121816635131
1340,-500.0,0.8597860650147793,0.9976462356844062,0.9949748590439558,1.0538307811001437,-6.577876162988286e-06,0.0001000000000000008,0.9476608247756958
1341,-500.0,0.7839167007800718,1.0086896213122922,1.0330970913469792,1.141576018263681,-1.1774352449263892e-05,0.0001000000000000008,0.9730320634841919
1342,-500.0,0.4078814918560159,0.9915013743220347,1.0203194368481636,1.110295287104243,1.5946714383709218e-06,0.0001000000000000008,0.9837781229019165
1343,-500.0,0.35455636237015975,0.9873743700208917,1.0210565152168274,1.047981451701181,-1.5510366795257523e-05,0.0001000000000000008,0.9564300785064698
1344,-500.0,0.3652363154315572,0.9541784062262711,0.9721843009889126,0.9816952317835312,1.0041799191222375e-05,0.0001000000000000008,0.9312222938537598
1345,-500.0,0.4414552485881009,0.9821371881540312,0.9722178058624268,1.079211207055727,2.7003086264736865e-05,0.0001000000000000008,0.9701981372833252
1346,-500.0,0.6278387396521656,1.0220259409418895,1.0623037360906602,1.0945100121384244,-5.4256862690505794e-05,0.0001000000000000008,0.9446380681991577
1347,-471.0,1.099349765972367,1.024250497509007,1.020640028293355,1.143971259665604,-1.1897002451345994e-05,0.00010000000000000068,0.9724455354577404
1348,-500.0,0.26807008082046246,0.9671853437502589,1.0108190973997115,1.0315141931485927,-1.0188037909972865e-05,0.0001000000000000008,0.9368800439834595
1349,-500.0,0.49635618475525684,0.9829979539002697,0.9775531336665153,1.022037993665027,-2.7190315806003214e-06,0.0001000000000000008,0.9483229236602784
1350,-500.0,0.33223675138419534,0.9817102029861893,0.9856562512218953,1.012883948783218,8.101369673260926e-06,0.0001000000000000008,0.9468979215621949
1351,-500.0,0.6752780661368594,0.9824980025577311,1.0041308676600456,1.032748074015929,-8.202630536064667e-06,0.0001000000000000008,0.9443187198638916
1352,-500.0,1.057581945430849,0.9795265808833196,0.9730162881016732,1.0222339705450527,7.26274179857455e-06,0.0001000000000000008,0.9372018327713013
1353,-500.0,0.43655501662430496,0.9844147033038982,1.0601968427598476,1.1551416898371762,-5.034301766751578e-05,0.0001000000000000008,0.9756779270172119
1354,-500.0,0.3734355806576926,0.976966040875782,1.021717862740159,1.0410556238197581,-2.6434429433694193e-05,0.0001000000000000008,0.9397203760147095
1355,-500.0,0.9569731766254388,1.0100430574400903,1.0054177972376346,1.0878857742575478,-2.3062557110400547e-05,0.0001000000000000008,0.9524806222915649
1356,-500.0,0.28004760590195515,0.9796852942000683,0.9771987219899892,0.9971395110182357,-8.90815196070608e-06,0.0001000000000000008,0.9331667041778564
1357,-346.0,0.678202220396675,1.0292754266834452,1.0633899932378308,1.245900812938255,-6.038624879718455e-05,9.999999999999991e-05,0.9858790666981458
1358,-500.0,0.8096621086685456,1.0353676868666362,1.0555632686913012,1.0703247235148188,-8.176813558907132e-05,0.0001000000000000008,0.9600434465408325
1359,-500.0,0.8989771998558214,0.9528296145840168,0.9352701952755451,0.9711647168265545,2.7485814649289676e-05,0.0001000000000000008,0.9174258289337158
1360,-500.0,0.6473609898673027,0.9582131384418557,0.952476464241743,0.9890863828175211,1.3570980477148705e-05,0.0001000000000000008,0.9265594244003296
1361,-500.0,0.3034989161240723,0.9907094117680119,0.9787710447311402,1.0394869842073062,2.9066991252651338e-06,0.0001000000000000008,0.9574352560043335
1362,-500.0,0.4252887630229576,0.983454031291575,1.0156233640909196,0.993605877493509,-2.960004872723892e-05,0.0001000000000000008,0.9337885246276856
1363,-500.0,1.4350325782887072,1.0244457546332024,1.0207468453347683,1.1222949794644883,-2.4590744462475634e-05,0.0001000000000000008,0.9570201530456542
1364,-375.0,0.666749956033665,0.967237065503928,0.9876070556409181,1.1520692051455772,3.714351957937678e-05,0.00010000000000000013,0.9602438629941737
1365,-500.0,0.5576621937883046,0.9727654252519906,1.0113748300299048,1.039232539850063,-4.415453175137377e-05,0.0001000000000000008,0.9145473737716675
1366,-500.0,1.410108339662663,0.9610255000831596,0.9504010698497295,1.0371343137178255,2.429753415227613e-05,0.0001000000000000008,0.9387036571502686
1367,-500.0,0.36144275907046736,0.952382912770187,0.9686355700492859,1.0037292998306913,-1.9499131391120847e-05,0.0001000000000000008,0.9218693866729736
1368,-500.0,0.5791341869829904,0.9657612809828804,0.968089231312275,1.0413766685097972,9.051744031881685e-07,0.0001000000000000008,0.9465580062866211
1369,-500.0,0.4291368004742906,0.9777934903406366,1.0088406164348125,1.0721829613707727,-1.6424990105700884e-05,0.0001000000000000008,0.9509067468643189
1370,-500.0,1.0672981320756203,1.0204223141813378,1.0573272012472152,1.1299982859824562,-2.6952119604615155e-05,0.0001000000000000008,0.981737385749817
1371,-500.0,1.0557508473066677,1.0282180706733894,1.0337094927728177,1.0848907541026287,-2.3789873488692708e-05,0.0001000000000000008,0.9544205293655396
1372,-500.0,0.6444805765336034,0.9808577299889343,0.9903120939433575,1.044933593001792,-2.015137560146521e-05,0.0001000000000000008,0.9306434087753296
1373,-500.0,0.3955939118301776,0.9683399122198914,0.9611161172091961,1.0159410261672228,2.299349992858929e-05,0.0001000000000000008,0.951893871307373
1374,-500.0,0.30451749602142825,1.0067866461053958,1.0130157068371772,1.0822057981146922,-3.8540440904050994e-05,0.0001000000000000008,0.9515401735305786
1375,-500.0,0.3190978048833685,1.0158475455369695,1.0834105248600245,1.1670632455241503,-7.663406115419339e-05,0.0001000000000000008,0.9588972606658935
1376,-500.0,0.37275453769336,1.0213537136994115,1.0983239318728446,1.2120723370133215,-6.840759840629481e-05,0.0001000000000000008,0.9967496614456177
1377,-500.0,0.8860070610397213,1.0149894255926393,1.0178584392815828,1.051844050880451,-2.716155034767051e-05,0.0001000000000000008,0.9394457330703735
1378,-500.0,1.2549288853344858,1.0154657510531748,0.9963997027575969,1.0247718142707267,-7.690490822215574e-06,0.0001000000000000008,0.9451295728683472
1379,-500.0,0.4647033560723167,0.9932442628379341,0.9743827877044677,1.0253486856200575,1.7514739351641906e-05,0.0001000000000000008,0.9483758001327515
1380,-500.0,0.47088588609307847,1.024383097741449,1.0189014618098735,1.0997019355138586,-1.7404271574252166e-05,0.0001000000000000008,0.9566438207626343
1381,-500.0,0.381154541841534,0.9490514175931029,0.9539344333410263,1.0154858481055407,4.060836887150014e-05,0.0001000000000000008,0.9380170631408692
1382,-500.0,0.564463225158635,0.9645131295676737,1.0161127617806196,1.0465540922554966,-3.8870598364644575e-05,0.0001000000000000008,0.9427122573852539
1383,-500.0,0.39362010704027023,0.9590384561925591,0.9694620804786682,0.9949305168635496,6.50682576193844e-06,0.0001000000000000008,0.9305513544082642
1384,-500.0,0.4914952934616294,1.015072898416586,1.0527376110851765,1.1902915247651717,-1.6837676243520435e-05,0.0001000000000000008,0.9934303779602051
1385,-500.0,0.5926425501775265,1.0001423968602514,1.0409702381491661,1.0933982803197013,-4.1012748544987164e-05,0.0001000000000000008,0.9472187480926514
1386,-500.0,0.35655025134799156,1.023775232037064,1.0586942478120327,1.087072572562266,-8.86028087296009e-05,0.0001000000000000008,0.9402698974609375
1387,-500.0,0.35703171193302186,0.9813618605682765,1.0009611113369465,1.0839854897854106,2.1850109946759887e-06,0.0001000000000000008,0.9626134958267212
1388,-500.0,0.4196197906836752,0.9867184978657089,1.0067613912224769,1.0337932325180046,-7.785669644873004e-06,0.0001000000000000008,0.9493909664154053
1389,-500.0,0.4015933184181711,0.961759648812573,0.9875368426144123,1.0334709856443565,6.451640347836449e-07,0.0001000000000000008,0.9579285802841186
1390,-500.0,0.4396748416814963,0.9860338691388962,1.0097161916792392,1.052229450687415,8.19305211610736e-06,0.0001000000000000008,0.9603140716552734
1391,-500.0,0.32050897619842045,0.9502877904488841,0.9894121358692646,1.033285094763372,-1.534911312859314e-05,0.0001000000000000008,0.9256135473251342
1392,-500.0,1.1249734105430473,0.9828901307236775,1.0077486949115992,1.085789226842537,-1.0814998046763154e-05,0.0001000000000000008,0.9522958326339722
1393,-500.0,0.5975788557292583,0.9808397491613893,0.9892950340807438,1.0078682273282835,-3.11117425742877e-05,0.0001000000000000008,0.925850317955017
1394,-500.0,0.34481283862498435,0.9316689527678655,0.9286055026948452,0.9881187902973234,9.926123234414507e-06,0.0001000000000000008,0.9298182220458985
1395,-500.0,1.0776186598106627,0.992740628534629,0.9677974787950516,1.0350896375321308,8.536850646303314e-06,0.0001000000000000008,0.9576730327606201
1396,-500.0,0.3913311181384906,0.9900274097785603,0.9942598690092563,0.9996899367666164,-2.4856092950713923e-05,0.0001000000000000008,0.9232520084381104
1397,-500.0,0.4321955709397295,0.9410433521405659,0.926950194388628,0.9881313766133316,2.9823404342195653e-05,0.0001000000000000008,0.9257025966644287
1398,-500.0,0.9956662726808766,1.0220260522353055,1.0547867871373893,1.153634734999624,-6.660606776632482e-05,0.0001000000000000008,0.9593169078826904
1399,-500.0,0.5862470209609948,0.9570917772808716,0.9822588842213154,1.0088840028814205,1.0080478906351983e-05,0.0001000000000000008,0.9380982084274292
1400,-500.0,0.4196365611677826,0.9615627172467747,0.9980691754519939,1.0361210464591095,-3.8839043079968365e-06,0.0001000000000000008,0.9435745067596436
1401,-500.0,0.255285232501927,0.9893198246807087,1.0432334454357624,1.1496989913801958,-4.088458016296504e-05,0.0001000000000000008,0.9812230539321899
1402,-459.0,0.5294654770537364,1.0474288708892967,1.1303331213476866,1.2293366186131949,-9.587448192858153e-05,0.00010000000000000063,0.9658586616101472
1403,-500.0,0.5257619873809056,0.9677649692417637,1.0050367648303509,1.006752043812743,-3.234812453124946e-05,0.0001000000000000008,0.9356608619689941
1404,-500.0,0.2826897725131539,0.9756806500268329,0.9804647095203399,1.0544336524014992,2.282094616551263e-05,0.0001000000000000008,0.9546091947555542
1405,-500.0,0.33088701377744073,1.0036742180353873,1.0439896862953901,1.1483264803566389,-3.116378560581849e-05,0.0001000000000000008,0.9793278675079345
1406,-500.0,0.8038892435796312,0.9747018434868708,1.0467152549475431,1.0926736647233346,-7.69819944079514e-05,0.0001000000000000008,0.9425916042327881
1407,-500.0,0.3584984111439233,0.998518727889178,1.014528183043003,1.0456719948703552,-1.5747724852239944e-05,0.0001000000000000008,0.9490531301498413
1408,-500.0,1.331103947565325,0.9991154761906639,1.031866834193468,1.0826758737985283,-6.897680571794753e-05,0.0001000000000000008,0.9468198890686035
1409,-500.0,0.41878796268760776,1.0102041956742165,1.0188220152258873,1.0797797948708177,-9.88252033489484e-06,0.0001000000000000008,0.9700791645050049
1410,-500.0,0.627135635407827,0.9704847458454193,1.000731033295393,1.0456038700399608,1.8539675151384455e-05,0.0001000000000000008,0.9517840452194214
1411,-500.0,0.7397863545347836,0.952391854315948,0.9704168732464313,1.0357802115085637,1.8325766988632418e-05,0.0001000000000000008,0.9388083772659301
1412,-500.0,0.4460118243284944,0.9712917645789025,0.9976655140221119,1.03893343308533,-6.984105504482738e-07,0.0001000000000000008,0.9508940486907959
1413,-500.0,0.6848757221814941,0.9690722317867817,0.9871249172389507,1.0450915616109082,1.3407852030876278e-05,0.0001000000000000008,0.9567996797561645
1414,-500.0,0.2527959725021379,0.9999108284720745,1.0300796940624715,1.0583967907334209,-3.839659450028218e-05,0.0001000000000000008,0.9461137790679932
1415,-500.0,0.310207273708116,1.0031320283248926,1.0611630509197711,1.143468782763855,-5.308874455489375e-05,0.0001000000000000008,0.9605957326889039
1416,-500.0,0.7816995674011797,0.9658353552482054,0.9923592955768108,1.140536620363611,-8.61318033687454e-06,0.0001000000000000008,0.9705440473556518
1417,-500.0,0.5908127413755752,0.9969503994711223,0.9849967989623547,1.0202327654151964,-5.595611926416458e-07,0.0001000000000000008,0.9404466772079467
1418,-500.0,1.0922196852561292,1.009407699720471,1.0233145768642427,1.064789222338301,-1.875029919516867e-05,0.0001000000000000008,0.9494210367202759
1419,-500.0,0.4802588217887622,0.9626172831605447,0.974094149440527,1.0362581306910652,3.1538993399552116e-06,0.0001000000000000008,0.95431614112854
1420,-500.0,0.42656736010292284,0.9833215108823331,1.0102233607321978,1.040445218581186,-2.0317507504717154e-05,0.0001000000000000008,0.9457481937408447
1421,-500.0,0.40091293004822326,0.9484161012652693,0.9621522468477488,1.0236801105831537,-8.077187392934074e-06,0.0001000000000000008,0.9289394645690918
1422,-500.0,0.26022240529385865,1.0058216312826713,1.0074101894199847,1.0745064054624454,-1.576501316556946e-05,0.0001000000000000008,0.9628423023223877
1423,-500.0,0.3730672201651598,0.9677003780274013,0.9894783324450255,1.0303450564057266,2.0146290152006156e-06,0.0001000000000000008,0.9516887817382812
1424,-500.0,0.6697131077020602,0.9978250777418735,1.0100620194375516,1.070864434482923,9.784011080189988e-06,0.0001000000000000008,0.9682877321243286
1425,-500.0,0.46005894178688983,0.9864922333126988,0.9783719538748264,1.0390248292915667,3.4480190255709656e-06,0.0001000000000000008,0.9588121681213378
1426,-500.0,0.5523011079886753,0.9753606645465981,0.9863350676596164,0.9953045640408491,-5.874156994346104e-06,0.0001000000000000008,0.9265121021270752
1427,-500.0,0.4663643475982185,0.9771840846932762,0.9830989998579025,1.0466191347342146,1.4174987300269924e-05,0.0001000000000000008,0.9653427562713623
1428,-500.0,0.431578433367134,0.964771907040526,0.989626599907875,1.0282519248360587,1.0993564633986556e-06,0.0001000000000000008,0.9431029987335205
1429,-500.0,0.7638600790817769,1.017710881312165,1.038088688135147,1.0981573880036735,-4.353672811233186e-05,0.0001000000000000008,0.9668836965560913
1430,-500.0,0.5206972763492758,0.9721951991827645,0.9909454345852137,1.046635382443687,5.641238327159057e-06,0.0001000000000000008,0.9530653276443481
1431,-500.0,0.5312103489733835,0.967028762396443,0.9747462615072727,0.9933307974033733,1.0564732734688772e-05,0.0001000000000000008,0.9411590099334717
1432,-500.0,0.26763197891253904,1.015307366236596,1.0062757910490037,1.0709570911944233,-1.5423946986420966e-05,0.0001000000000000008,0.9599774694442749
1433,-500.0,0.49392676021003,0.9633914755616492,1.001618810094893,1.0616798397578495,4.843411741921912e-06,0.0001000000000000008,0.9648213329315185
1434,-500.0,0.40727358296300237,0.9938526421561483,0.9955215256512165,1.058848161686417,-7.318725184145017e-06,0.0001000000000000008,0.9567409925460816
1435,-500.0,0.9768768992922292,1.0049076393513474,1.0473012455403805,1.0604875286543993,-2.3299858854490146e-05,0.0001000000000000008,0.9634534835815429
1436,-500.0,0.6153364936781417,1.0133349415509885,1.038822472780943,1.07143220089217,-5.228580052346506e-05,0.0001000000000000008,0.9478177509307861
1437,-500.0,0.9429671825973126,0.9772127929890945,0.9932543093562126,1.0398564760544355,-8.18820407735603e-06,0.0001000000000000008,0.9481061716079712
1438,-500.0,0.3434589194496567,0.9824723926686748,0.9855677434802055,0.9958000053649967,-1.836534307535214e-05,0.0001000000000000008,0.9319538860321045
1439,-500.0,0.409959160447727,0.9911586327612033,1.001604304164648,1.0494501185544345,-1.5710839179684577e-05,0.0001000000000000008,0.9485025663375855
1440,-500.0,0.5899504029591109,1.0190186225212696,1.0608352065682412,1.2167568252938386,-5.483329730787838e-05,0.0001000000000000008,0.9819427900314331
1441,-500.0,0.35701095501585645,1.0068193583786669,0.9882595615386963,1.0765218087237471,7.813980777196111e-06,0.0001000000000000008,0.9515387878417969
1442,-500.0,0.440442072443446,0.9970771369797193,0.9901315561681986,1.0315275839386213,-3.7045124278369634e-05,0.0001000000000000008,0.9282714576721192
