episode,is_optimal,expected,unexpected
2257,1,0.068642,0.000000
2258,1,0.068600,0.000000
2259,1,0.068558,0.000000
2260,1,0.068515,0.000000
2261,1,0.068473,0.000000
2262,1,0.068431,0.000000
2263,1,0.068389,0.000000
2264,1,0.068347,0.000000
2265,1,0.068305,0.000000
2266,1,0.068263,0.000000
2267,1,0.068221,0.000000
2268,1,0.068179,0.000000
2269,1,0.068138,0.000000
2270,1,0.068096,0.000000
2271,1,0.068054,0.000000
2272,1,0.068013,0.000000
2273,1,0.067971,0.000000
2274,1,0.067930,0.000000
2275,1,0.067888,0.000000
2276,1,0.067847,0.000000
2277,1,0.067806,0.000000
2278,1,0.067764,0.000000
2279,1,0.067723,0.000000
2280,1,0.067682,0.000000
2281,1,0.067641,0.000000
2282,1,0.067600,0.000000
2283,1,0.067559,0.000000
2284,1,0.067518,0.000000
2285,1,0.067477,0.000000
2286,1,0.067436,0.000000
2287,1,0.067395,0.000000
2288,1,0.067354,0.000000
2289,1,0.067313,0.000000
2290,1,0.067273,0.000000
2291,1,0.067232,0.000000
2292,1,0.067192,0.000000
2293,1,0.067151,0.000000
2294,1,0.067110,0.000000
2295,1,0.067070,0.000000
2296,1,0.067030,0.000000
2297,1,0.066989,0.000000
2298,1,0.066949,0.000000
2299,1,0.066909,0.000000
2300,1,0.066869,0.000000
2301,1,0.066828,0.000000
2302,1,0.066788,0.000000
2303,1,0.066748,0.000000
2304,1,0.066708,0.000000
2305,1,0.066668,0.000000
2306,1,0.066629,0.000000
2307,1,0.066589,0.000000
2308,1,0.066549,0.000000
2309,1,0.066509,0.000000
2310,1,0.066469,0.000000
2311,1,0.066430,0.000000
2312,1,0.066390,0.000000
2313,1,0.066351,0.000000
2314,1,0.066311,0.000000
2315,1,0.066272,0.000000
2316,1,0.066232,0.000000
2317,1,0.066193,0.000000
2318,1,0.066153,0.000000
2319,1,0.066114,0.000000
2320,1,0.066075,0.000000
2321,1,0.066036,0.000000
2322,1,0.065997,0.000000
2323,1,0.065958,0.000000
2324,1,0.065919,0.000000
2325,1,0.065880,0.000000
2326,1,0.065841,0.000000
2327,1,0.065802,0.000000
2328,1,0.065763,0.000000
2329,1,0.065724,0.000000
2330,1,0.065685,0.000000
2331,1,0.065647,0.000000
2332,1,0.065608,0.000000
2333,1,0.065569,0.000000
2334,1,0.065531,0.000000
2335,1,0.065492,0.000000
2336,1,0.065454,0.000000
2337,1,0.065415,0.000000
2338,1,0.065377,0.000000
2339,1,0.065338,0.000000
2340,1,0.065300,0.000000
2341,1,0.065262,0.000000
2342,1,0.065224,0.000000
2343,1,0.065185,0.000000
2344,1,0.065147,0.000000
2345,1,0.065109,0.000000
2346,1,0.065071,0.000000
2347,1,0.065033,0.000000
2348,1,0.064995,0.000000
2349,1,0.064957,0.000000
2350,1,0.064919,0.000000
2351,1,0.064882,0.000000
2352,1,0.064844,0.000000
2353,1,0.064806,0.000000
2354,1,0.064768,0.000000
2355,1,0.064731,0.000000
2356,1,0.064693,0.000000
2357,1,0.064656,0.000000
2358,1,0.064618,0.000000
2359,1,0.064581,0.000000
2360,1,0.064543,0.000000
2361,1,0.064506,0.000000
2362,1,0.064469,0.000000
2363,1,0.064431,0.000000
2364,1,0.064394,0.000000
2365,1,0.064357,0.000000
2366,1,0.064320,0.000000
2367,1,0.064283,0.000000
2368,1,0.064245,0.000000
2369,1,0.064208,0.000000
2370,1,0.064171,0.000000
2371,1,0.064134,0.000000
2372,1,0.064098,0.000000
2373,1,0.064061,0.000000
2374,1,0.064024,0.000000
2375,1,0.063987,0.000000
2376,1,0.063950,0.000000
2377,1,0.063914,0.000000
2378,1,0.063877,0.000000
2379,1,0.063840,0.000000
2380,1,0.063804,0.000000
2381,1,0.063767,0.000000
2382,1,0.063731,0.000000
2383,1,0.063694,0.000000
2384,1,0.063658,0.000000
2385,1,0.063622,0.000000
2386,1,0.063585,0.000000
2387,1,0.063549,0.000000
2388,1,0.063513,0.000000
2389,1,0.063477,0.000000
2390,1,0.063440,0.000000
2391,1,0.063404,0.000000
2392,1,0.063368,0.000000
2393,1,0.063332,0.000000
2394,1,0.063296,0.000000
2395,1,0.063260,0.000000
2396,1,0.063224,0.000000
2397,1,0.063188,0.000000
2398,1,0.063153,0.000000
2399,1,0.063117,0.000000
2400,1,0.063081,0.000000
2401,1,0.063045,0.000000
2402,1,0.063010,0.000000
2403,1,0.062974,0.000000
2404,1,0.062938,0.000000
2405,1,0.062903,0.000000
2406,1,0.062867,0.000000
2407,1,0.062832,0.000000
2408,1,0.062796,0.000000
2409,1,0.062761,0.000000
2410,1,0.062726,0.000000
2411,1,0.062690,0.000000
2412,1,0.062655,0.000000
2413,1,0.062620,0.000000
2414,1,0.062585,0.000000
2415,1,0.062549,0.000000
2416,1,0.062514,0.000000
2417,1,0.062479,0.000000
2418,1,0.062444,0.000000
2419,1,0.062409,0.000000
2420,1,0.062374,0.000000
2421,1,0.062339,0.000000
2422,1,0.062304,0.000000
2423,1,0.062270,0.000000
2424,1,0.062235,0.000000
2425,1,0.062200,0.000000
2426,1,0.062165,0.000000
2427,1,0.062131,0.000000
2428,1,0.062096,0.000000
2429,1,0.062061,0.000000
2430,1,0.062027,0.000000
2431,1,0.061992,0.000000
2432,1,0.061958,0.000000
2433,1,0.061923,0.000000
2434,1,0.061889,0.000000
2435,1,0.061854,0.000000
2436,1,0.061820,0.000000
2437,1,0.061786,0.000000
2438,1,0.061751,0.000000
2439,1,0.061717,0.000000
2440,1,0.061683,0.000000
2441,0,0.061649,0.000000
2442,1,0.061833,0.000000
2443,1,0.061996,0.000000
2444,1,0.062139,0.000000
2445,1,0.062266,0.000000
2446,1,0.062376,0.000000
2447,1,0.062472,0.000000
2448,1,0.062556,0.000000
2449,1,0.062627,0.000000
2450,1,0.062689,0.000000
2451,1,0.062740,0.000000
2452,1,0.062784,0.000000
2453,1,0.062819,0.000000
2454,1,0.062848,0.000013
2455,1,0.062871,0.000081
2456,1,0.062888,0.000182
2457,1,0.062899,0.000299
2458,1,0.062907,0.000421
2459,1,0.062910,0.000541
2460,1,0.062909,0.000655
2461,1,0.062905,0.000760
2462,1,0.062899,0.000856
2463,1,0.062889,0.000944
2464,1,0.062877,0.001022
2465,1,0.062863,0.001093
2466,1,0.062846,0.001158
2467,1,0.062828,0.001217
2468,1,0.062808,0.001272
2469,1,0.062787,0.001322
2470,1,0.062764,0.001370
2471,1,0.062741,0.001415
2472,1,0.062716,0.001458
2473,1,0.062690,0.001499
2474,1,0.062663,0.001539
2475,1,0.062635,0.001577
2476,1,0.062607,0.001613
2477,1,0.062578,0.001648
2478,1,0.062548,0.001681
2479,1,0.062518,0.001713
2480,1,0.062487,0.001742
2481,1,0.062456,0.001769
2482,1,0.062424,0.001794
2483,1,0.062392,0.001816
2484,1,0.062360,0.001835
2485,1,0.062327,0.001852
2486,1,0.062294,0.001865
2487,1,0.062261,0.001876
2488,1,0.062228,0.001883
2489,1,0.062194,0.001887
2490,1,0.062161,0.001888
2491,1,0.062127,0.001885
2492,1,0.062093,0.001880
2493,1,0.062059,0.001870
2494,1,0.062024,0.001858
2495,1,0.061990,0.001843
2496,1,0.061956,0.001825
2497,1,0.061921,0.001804
2498,1,0.061887,0.001780
2499,1,0.061852,0.001753
2500,1,0.061818,0.001725
2501,1,0.061783,0.001693
2502,1,0.061748,0.001660
2503,1,0.061714,0.001625
2504,1,0.061679,0.001588
2505,1,0.061644,0.001550
2506,1,0.061609,0.001510
2507,1,0.061575,0.001469
2508,1,0.061540,0.001427
2509,1,0.061505,0.001384
2510,1,0.061471,0.001338
2511,1,0.061436,0.001291
2512,1,0.061401,0.001241
2513,1,0.061367,0.001189
2514,1,0.061332,0.001135
2515,1,0.061298,0.001080
2516,1,0.061263,0.001024
2517,1,0.061228,0.000968
2518,1,0.061194,0.000912
2519,1,0.061160,0.000858
2520,1,0.061125,0.000804
2521,1,0.061091,0.000752
2522,1,0.061056,0.000702
2523,1,0.061022,0.000654
2524,1,0.060988,0.000608
2525,1,0.060953,0.000564
2526,1,0.060919,0.000523
2527,1,0.060885,0.000484
2528,1,0.060851,0.000448
2529,1,0.060816,0.000414
2530,1,0.060782,0.000383
2531,1,0.060748,0.000354
2532,1,0.060714,0.000327
2533,1,0.060680,0.000302
2534,1,0.060646,0.000279
2535,1,0.060612,0.000259
2536,1,0.060578,0.000240
2537,1,0.060544,0.000222
2538,1,0.060511,0.000207
2539,1,0.060477,0.000193
2540,1,0.060443,0.000180
2541,1,0.060409,0.000168
2542,1,0.060376,0.000158
2543,1,0.060342,0.000148
2544,1,0.060308,0.000140
2545,1,0.060275,0.000132
2546,1,0.060241,0.000125
2547,1,0.060208,0.000119
2548,1,0.060174,0.000113
2549,1,0.060141,0.000108
2550,1,0.060107,0.000103
2551,1,0.060074,0.000099
2552,1,0.060041,0.000095
2553,1,0.060007,0.000092
2554,1,0.059974,0.000089
2555,1,0.059941,0.000086
2556,1,0.059908,0.000083
2557,1,0.059874,0.000081
2558,1,0.059841,0.000078
2559,1,0.059808,0.000076
2560,1,0.059775,0.000074
2561,1,0.059742,0.000072
2562,1,0.059709,0.000070
2563,1,0.059676,0.000068
2564,1,0.059643,0.000066
2565,1,0.059610,0.000064
2566,1,0.059578,0.000062
2567,1,0.059545,0.000060
2568,1,0.059512,0.000058
2569,1,0.059479,0.000057
2570,1,0.059447,0.000055
2571,1,0.059414,0.000053
2572,1,0.059381,0.000051
2573,1,0.059349,0.000050
2574,1,0.059316,0.000048
2575,1,0.059284,0.000046
2576,1,0.059251,0.000044
2577,1,0.059219,0.000043
2578,1,0.059186,0.000041
2579,1,0.059154,0.000039
2580,1,0.059122,0.000037
2581,1,0.059089,0.000035
2582,1,0.059057,0.000033
2583,1,0.059025,0.000031
2584,1,0.058993,0.000029
2585,1,0.058961,0.000027
2586,1,0.058928,0.000026
2587,1,0.058896,0.000024
2588,1,0.058864,0.000022
2589,1,0.058832,0.000021
2590,1,0.058800,0.000019
2591,1,0.058768,0.000018
2592,1,0.058736,0.000016
2593,1,0.058704,0.000015
2594,1,0.058673,0.000014
2595,1,0.058641,0.000013
2596,1,0.058609,0.000012
2597,1,0.058577,0.000011
2598,1,0.058545,0.000010
2599,1,0.058514,0.000009
2600,1,0.058482,0.000009
2601,1,0.058451,0.000008
2602,1,0.058419,0.000007
2603,1,0.058387,0.000007
2604,1,0.058356,0.000006
2605,1,0.058324,0.000006
2606,1,0.058293,0.000006
2607,1,0.058262,0.000005
2608,1,0.058230,0.000005
2609,1,0.058199,0.000005
2610,1,0.058167,0.000004
2611,1,0.058136,0.000004
2612,1,0.058105,0.000004
2613,1,0.058074,0.000004
2614,1,0.058042,0.000004
2615,1,0.058011,0.000003
2616,1,0.057980,0.000003
2617,1,0.057949,0.000003
2618,1,0.057918,0.000003
2619,1,0.057887,0.000003
2620,1,0.057856,0.000003
2621,1,0.057825,0.000003
2622,1,0.057794,0.000003
2623,1,0.057763,0.000003
2624,1,0.057732,0.000003
2625,1,0.057702,0.000002
2626,1,0.057671,0.000002
2627,1,0.057640,0.000002
2628,1,0.057609,0.000002
2629,1,0.057579,0.000002
2630,1,0.057548,0.000002
2631,1,0.057517,0.000002
2632,1,0.057487,0.000002
2633,1,0.057456,0.000002
2634,1,0.057425,0.000002
2635,1,0.057395,0.000002
2636,1,0.057364,0.000002
2637,1,0.057334,0.000002
2638,1,0.057304,0.000002
2639,1,0.057273,0.000002
2640,1,0.057243,0.000002
2641,1,0.057213,0.000001
2642,1,0.057182,0.000001
2643,1,0.057152,0.000001
2644,1,0.057122,0.000001
2645,1,0.057092,0.000001
2646,1,0.057061,0.000001
2647,1,0.057031,0.000001
2648,1,0.057001,0.000001
2649,1,0.056971,0.000001
2650,1,0.056941,0.000001
2651,1,0.056911,0.000001
2652,1,0.056881,0.000001
2653,1,0.056851,0.000001
2654,1,0.056821,0.000001
2655,1,0.056791,0.000001
2656,1,0.056761,0.000001
2657,1,0.056731,0.000001
2658,1,0.056702,0.000000
2659,1,0.056672,0.000000
2660,1,0.056642,0.000000
2661,1,0.056612,0.000000
2662,1,0.056583,0.000000
2663,1,0.056553,0.000000
2664,1,0.056523,0.000000
2665,1,0.056494,0.000000
2666,1,0.056464,0.000000
2667,1,0.056435,0.000000
2668,1,0.056405,0.000000
2669,1,0.056376,0.000000
2670,1,0.056346,0.000000
2671,1,0.056317,0.000000
2672,1,0.056288,0.000000
2673,1,0.056258,0.000000
2674,1,0.056229,0.000000
2675,1,0.056200,0.000000
2676,1,0.056170,0.000000
2677,1,0.056141,0.000000
2678,1,0.056112,0.000000
2679,1,0.056083,0.000000
2680,1,0.056054,0.000000
2681,1,0.056024,0.000000
2682,1,0.055995,0.000000
2683,1,0.055966,0.000000
2684,1,0.055937,0.000000
2685,1,0.055908,0.000000
2686,1,0.055879,0.000000
2687,1,0.055850,0.000000
2688,1,0.055821,0.000000
2689,1,0.055793,0.000000
2690,1,0.055764,0.000000
2691,1,0.055735,0.000000
2692,1,0.055706,0.000000
2693,1,0.055677,0.000000
2694,1,0.055649,0.000000
2695,1,0.055620,0.000000
2696,1,0.055591,0.000000
2697,1,0.055562,0.000000
2698,1,0.055534,0.000000
2699,1,0.055505,0.000000
2700,1,0.055477,0.000000
2701,1,0.055448,0.000000
2702,1,0.055420,0.000000
2703,1,0.055391,0.000000
2704,1,0.055363,0.000000
2705,1,0.055334,0.000000
2706,1,0.055306,0.000000
2707,1,0.055277,0.000000
2708,1,0.055249,0.000000
2709,1,0.055221,0.000000
2710,1,0.055192,0.000000
2711,1,0.055164,0.000000
2712,1,0.055136,0.000000
2713,1,0.055108,0.000000
2714,1,0.055079,0.000000
2715,1,0.055051,0.000000
2716,1,0.055023,0.000000
2717,1,0.054995,0.000000
2718,1,0.054967,0.000000
2719,1,0.054939,0.000000
2720,1,0.054911,0.000000
2721,1,0.054883,0.000000
2722,1,0.054855,0.000000
2723,1,0.054827,0.000000
2724,1,0.054799,0.000000
2725,1,0.054771,0.000000
2726,1,0.054743,0.000000
2727,1,0.054716,0.000000
2728,1,0.054688,0.000000
2729,1,0.054660,0.000000
2730,1,0.054632,0.000000
2731,1,0.054605,0.000000
2732,1,0.054577,0.000000
2733,1,0.054549,0.000000
2734,1,0.054522,0.000000
2735,1,0.054494,0.000000
2736,1,0.054466,0.000000
2737,1,0.054439,0.000000
2738,1,0.054411,0.000000
2739,1,0.054384,0.000000
2740,1,0.054356,0.000000
2741,1,0.054329,0.000000
2742,1,0.054301,0.000000
2743,1,0.054274,0.000000
2744,1,0.054247,0.000000
2745,1,0.054219,0.000000
2746,1,0.054192,0.000000
2747,1,0.054165,0.000000
2748,1,0.054137,0.000000
2749,1,0.054110,0.000000
2750,1,0.054083,0.000000
2751,1,0.054056,0.000000
2752,1,0.054029,0.000000
2753,1,0.054001,0.000000
2754,1,0.053974,0.000000
2755,1,0.053947,0.000000
2756,1,0.053920,0.000000
2757,1,0.053893,0.000000
2758,1,0.053866,0.000000
2759,1,0.053839,0.000000
2760,1,0.053812,0.000000
2761,1,0.053785,0.000000
2762,1,0.053758,0.000000
2763,1,0.053731,0.000000
2764,1,0.053705,0.000000
2765,1,0.053678,0.000000
2766,1,0.053651,0.000000
2767,1,0.053624,0.000000
2768,1,0.053597,0.000000
2769,1,0.053571,0.000000
2770,1,0.053544,0.000000
2771,1,0.053517,0.000000
2772,1,0.053491,0.000000
2773,1,0.053464,0.000000
2774,1,0.053437,0.000000
2775,1,0.053411,0.000000
2776,1,0.053384,0.000000
2777,1,0.053358,0.000000
2778,1,0.053331,0.000000
2779,1,0.053305,0.000000
2780,1,0.053278,0.000000
2781,1,0.053252,0.000000
2782,1,0.053225,0.000000
2783,1,0.053199,0.000000
2784,1,0.053173,0.000000
2785,1,0.053146,0.000000
2786,1,0.053120,0.000000
2787,1,0.053094,0.000000
2788,1,0.053067,0.000000
2789,1,0.053041,0.000000
2790,1,0.053015,0.000000
2791,1,0.052989,0.000000
2792,1,0.052963,0.000000
2793,1,0.052936,0.000000
2794,1,0.052910,0.000000
2795,1,0.052884,0.000000
2796,1,0.052858,0.000000
2797,1,0.052832,0.000000
2798,1,0.052806,0.000000
2799,1,0.052780,0.000000
2800,1,0.052754,0.000000
2801,1,0.052728,0.000000
2802,1,0.052702,0.000000
2803,1,0.052676,0.000000
2804,1,0.052651,0.000000
2805,1,0.052625,0.000000
2806,1,0.052599,0.000000
2807,1,0.052573,0.000000
2808,1,0.052547,0.000000
2809,1,0.052522,0.000000
2810,1,0.052496,0.000000
2811,1,0.052470,0.000000
2812,1,0.052444,0.000000
2813,1,0.052419,0.000000
2814,1,0.052393,0.000000
2815,1,0.052368,0.000000
2816,1,0.052342,0.000000
2817,1,0.052316,0.000000
2818,1,0.052291,0.000000
2819,1,0.052265,0.000000
2820,1,0.052240,0.000000
2821,1,0.052214,0.000000
2822,1,0.052189,0.000000
2823,1,0.052163,0.000000
2824,1,0.052138,0.000000
2825,1,0.052113,0.000000
2826,1,0.052087,0.000000
2827,1,0.052062,0.000000
2828,1,0.052037,0.000000
2829,1,0.052011,0.000000
2830,1,0.051986,0.000000
2831,1,0.051961,0.000000
2832,1,0.051936,0.000000
2833,1,0.051910,0.000000
2834,1,0.051885,0.000000
2835,1,0.051860,0.000000
2836,1,0.051835,0.000000
2837,1,0.051810,0.000000
2838,1,0.051785,0.000000
2839,1,0.051760,0.000000
2840,1,0.051735,0.000000
2841,1,0.051710,0.000000
2842,1,0.051685,0.000000
2843,1,0.051660,0.000000
2844,1,0.051635,0.000000
2845,1,0.051610,0.000000
2846,1,0.051585,0.000000
2847,1,0.051560,0.000000
2848,1,0.051535,0.000000
2849,1,0.051510,0.000000
2850,1,0.051486,0.000000
2851,1,0.051461,0.000000
2852,1,0.051436,0.000000
2853,1,0.051411,0.000000
2854,1,0.051387,0.000000
2855,1,0.051362,0.000000
2856,1,0.051337,0.000000
2857,1,0.051312,0.000000
2858,1,0.051288,0.000000
2859,1,0.051263,0.000000
2860,1,0.051239,0.000000
2861,1,0.051214,0.000000
2862,1,0.051190,0.000000
2863,1,0.051165,0.000000
2864,1,0.051140,0.000000
2865,1,0.051116,0.000000
2866,1,0.051092,0.000000
2867,1,0.051067,0.000000
2868,1,0.051043,0.000000
2869,1,0.051018,0.000000
2870,1,0.050994,0.000000
2871,1,0.050970,0.000000
2872,1,0.050945,0.000000
2873,1,0.050921,0.000000
2874,1,0.050897,0.000000
2875,1,0.050872,0.000000
2876,1,0.050848,0.000000
2877,1,0.050824,0.000000
2878,1,0.050800,0.000000
2879,1,0.050776,0.000000
2880,1,0.050751,0.000000
2881,1,0.050727,0.000000
2882,1,0.050703,0.000000
2883,1,0.050679,0.000000
2884,1,0.050655,0.000000
2885,1,0.050631,0.000000
2886,1,0.050607,0.000000
2887,1,0.050583,0.000000
2888,1,0.050559,0.000000
2889,1,0.050535,0.000000
2890,1,0.050511,0.000000
2891,1,0.050487,0.000000
2892,1,0.050463,0.000000
2893,1,0.050439,0.000000
2894,1,0.050415,0.000000
2895,1,0.050391,0.000000
2896,1,0.050368,0.000000
2897,1,0.050344,0.000000
2898,1,0.050320,0.000000
2899,1,0.050296,0.000000
2900,1,0.050273,0.000000
2901,1,0.050249,0.000000
2902,1,0.050225,0.000000
2903,1,0.050201,0.000000
2904,1,0.050178,0.000000
2905,1,0.050154,0.000000
2906,1,0.050131,0.000000
2907,1,0.050107,0.000000
2908,1,0.050083,0.000000
2909,1,0.050060,0.000000
2910,1,0.050036,0.000000
2911,1,0.050013,0.000000
2912,1,0.049989,0.000000
2913,1,0.049966,0.000000
2914,1,0.049942,0.000000
2915,1,0.049919,0.000000
2916,1,0.049895,0.000000
2917,1,0.049872,0.000000
2918,1,0.049849,0.000000
2919,1,0.049825,0.000000
2920,1,0.049802,0.000000
2921,1,0.049779,0.000000
2922,1,0.049755,0.000000
2923,1,0.049732,0.000000
2924,1,0.049709,0.000000
2925,1,0.049686,0.000000
2926,1,0.049662,0.000000
2927,1,0.049639,0.000000
2928,1,0.049616,0.000000
2929,1,0.049593,0.000000
2930,1,0.049570,0.000000
2931,1,0.049547,0.000000
2932,1,0.049524,0.000000
2933,1,0.049501,0.000000
2934,1,0.049477,0.000000
2935,1,0.049454,0.000000
2936,1,0.049431,0.000000
2937,1,0.049408,0.000000
2938,1,0.049385,0.000000
2939,1,0.049362,0.000000
2940,1,0.049340,0.000000
2941,1,0.049317,0.000000
2942,1,0.049294,0.000000
2943,1,0.049271,0.000000
2944,1,0.049248,0.000000
2945,1,0.049225,0.000000
2946,1,0.049202,0.000000
2947,1,0.049180,0.000000
2948,1,0.049157,0.000000
2949,1,0.049134,0.000000
2950,1,0.049111,0.000000
2951,1,0.049088,0.000000
2952,1,0.049066,0.000000
2953,1,0.049043,0.000000
2954,1,0.049020,0.000000
2955,1,0.048998,0.000000
2956,1,0.048975,0.000000
2957,1,0.048953,0.000000
2958,1,0.048930,0.000000
2959,1,0.048907,0.000000
2960,1,0.048885,0.000000
2961,1,0.048862,0.000000
2962,1,0.048840,0.000000
2963,1,0.048817,0.000000
2964,0,0.048795,0.000000
2965,1,0.048954,0.000000
2966,1,0.049096,0.000000
2967,1,0.049221,0.000000
2968,1,0.049332,0.000000
2969,1,0.049430,0.000000
2970,1,0.049517,0.000000
2971,1,0.049592,0.000000
2972,1,0.049658,0.000000
2973,1,0.049715,0.000000
2974,1,0.049765,0.000000
2975,1,0.049807,0.000000
2976,1,0.049844,0.000000
2977,1,0.049874,0.000000
2978,1,0.049899,0.000000
2979,1,0.049920,0.000019
2980,1,0.049936,0.000074
2981,1,0.049949,0.000152
2982,1,0.049958,0.000243
2983,1,0.049964,0.000342
2984,1,0.049968,0.000444
2985,1,0.049969,0.000547
2986,1,0.049967,0.000649
2987,1,0.049964,0.000750
2988,1,0.049958,0.000850
2989,1,0.049951,0.000948
2990,1,0.049943,0.001045
2991,1,0.049933,0.001140
2992,1,0.049921,0.001233
2993,1,0.049909,0.001325
2994,1,0.049895,0.001415
2995,1,0.049881,0.001504
2996,1,0.049866,0.001589
2997,1,0.049849,0.001673
2998,1,0.049832,0.001753
2999,1,0.049815,0.001830
3000,1,0.049797,0.001903
3001,1,0.049778,0.001971
3002,1,0.049759,0.002036
3003,1,0.049739,0.002095
3004,1,0.049719,0.002149
3005,1,0.049699,0.002197
3006,1,0.049678,0.002240
3007,1,0.049657,0.002276
3008,1,0.049636,0.002307
3009,1,0.049614,0.002331
3010,1,0.049593,0.002349
3011,1,0.049571,0.002361
3012,1,0.049548,0.002366
3013,1,0.049526,0.002366
3014,1,0.049504,0.002359
3015,1,0.049481,0.002347
3016,1,0.049459,0.002329
3017,1,0.049436,0.002305
3018,1,0.049413,0.002277
3019,1,0.049390,0.002244
3020,1,0.049367,0.002203
3021,1,0.049344,0.002155
3022,1,0.049321,0.002098
3023,1,0.049298,0.002032
3024,1,0.049274,0.001960
3025,1,0.049251,0.001881
3026,1,0.049228,0.001798
3027,1,0.049205,0.001711
3028,1,0.049181,0.001622
3029,1,0.049158,0.001533
3030,1,0.049135,0.001443
3031,1,0.049112,0.001355
3032,1,0.049088,0.001269
3033,1,0.049065,0.001185
3034,1,0.049042,0.001105
3035,1,0.049018,0.001028
3036,1,0.048995,0.000956
3037,1,0.048972,0.000887
3038,1,0.048948,0.000823
3039,1,0.048925,0.000763
3040,1,0.048902,0.000707
3041,1,0.048879,0.000655
3042,1,0.048855,0.000608
3043,1,0.048832,0.000564
3044,1,0.048809,0.000524
3045,1,0.048786,0.000488
3046,1,0.048762,0.000455
3047,1,0.048739,0.000425
3048,1,0.048716,0.000398
3049,1,0.048693,0.000374
3050,1,0.048670,0.000352
3051,1,0.048647,0.000332
3052,1,0.048624,0.000315
3053,1,0.048601,0.000299
3054,1,0.048577,0.000285
3055,1,0.048554,0.000272
3056,1,0.048531,0.000261
3057,1,0.048508,0.000251
3058,1,0.048485,0.000241
3059,1,0.048462,0.000233
3060,1,0.048439,0.000225
3061,1,0.048417,0.000218
3062,1,0.048394,0.000212
3063,1,0.048371,0.000206
3064,1,0.048348,0.000200
3065,1,0.048325,0.000195
3066,1,0.048302,0.000190
3067,1,0.048279,0.000185
3068,1,0.048257,0.000180
3069,1,0.048234,0.000175
3070,1,0.048211,0.000170
3071,1,0.048188,0.000166
3072,1,0.048166,0.000161
3073,1,0.048143,0.000156
3074,1,0.048120,0.000152
3075,1,0.048097,0.000146
3076,1,0.048075,0.000141
3077,1,0.048052,0.000135
3078,1,0.048030,0.000129
3079,1,0.048007,0.000123
3080,1,0.047984,0.000117
3081,1,0.047962,0.000111
3082,1,0.047939,0.000104
3083,1,0.047917,0.000098
3084,1,0.047894,0.000092
3085,1,0.047872,0.000086
3086,1,0.047849,0.000080
3087,1,0.047827,0.000075
3088,1,0.047805,0.000070
3089,1,0.047782,0.000065
3090,1,0.047760,0.000060
3091,1,0.047737,0.000055
3092,1,0.047715,0.000051
3093,1,0.047693,0.000047
3094,1,0.047671,0.000044
3095,1,0.047648,0.000041
3096,1,0.047626,0.000038
3097,1,0.047604,0.000035
3098,1,0.047582,0.000032
3099,1,0.047559,0.000030
3100,1,0.047537,0.000028
3101,1,0.047515,0.000026
3102,1,0.047493,0.000025
3103,1,0.047471,0.000023
3104,1,0.047449,0.000022
3105,1,0.047427,0.000021
3106,1,0.047404,0.000019
3107,1,0.047382,0.000018
3108,1,0.047360,0.000018
3109,1,0.047338,0.000017
3110,1,0.047316,0.000016
3111,1,0.047294,0.000015
3112,1,0.047272,0.000015
3113,1,0.047251,0.000014
3114,1,0.047229,0.000014
3115,1,0.047207,0.000013
3116,1,0.047185,0.000013
3117,1,0.047163,0.000013
3118,1,0.047141,0.000012
3119,1,0.047119,0.000012
3120,1,0.047097,0.000012
3121,1,0.047076,0.000011
3122,1,0.047054,0.000011
3123,1,0.047032,0.000011
3124,1,0.047010,0.000010
3125,1,0.046989,0.000010
3126,1,0.046967,0.000010
3127,1,0.046945,0.000009
3128,1,0.046924,0.000009
3129,1,0.046902,0.000009
3130,1,0.046880,0.000008
3131,1,0.046859,0.000008
3132,1,0.046837,0.000008
3133,1,0.046816,0.000007
3134,1,0.046794,0.000007
3135,1,0.046773,0.000006
3136,1,0.046751,0.000006
3137,1,0.046730,0.000006
3138,1,0.046708,0.000005
3139,1,0.046687,0.000005
3140,1,0.046665,0.000005
3141,1,0.046644,0.000004
3142,1,0.046622,0.000004
3143,1,0.046601,0.000004
3144,1,0.046580,0.000003
3145,1,0.046558,0.000003
3146,1,0.046537,0.000003
3147,1,0.046516,0.000003
3148,1,0.046494,0.000002
3149,1,0.046473,0.000002
3150,1,0.046452,0.000002
3151,1,0.046431,0.000002
3152,1,0.046409,0.000002
3153,1,0.046388,0.000002
3154,1,0.046367,0.000002
3155,1,0.046346,0.000002
3156,1,0.046325,0.000001
3157,1,0.046303,0.000001
3158,1,0.046282,0.000001
3159,1,0.046261,0.000001
3160,1,0.046240,0.000001
3161,1,0.046219,0.000001
3162,1,0.046198,0.000001
3163,1,0.046177,0.000001
3164,1,0.046156,0.000001
3165,1,0.046135,0.000001
3166,1,0.046114,0.000001
3167,1,0.046093,0.000001
3168,1,0.046072,0.000001
3169,1,0.046051,0.000001
3170,1,0.046030,0.000001
3171,1,0.046009,0.000001
3172,1,0.045988,0.000001
3173,1,0.045968,0.000001
3174,1,0.045947,0.000001
3175,1,0.045926,0.000001
3176,1,0.045905,0.000001
3177,1,0.045884,0.000001
3178,1,0.045864,0.000001
3179,1,0.045843,0.000001
3180,1,0.045822,0.000001
3181,1,0.045801,0.000001
3182,1,0.045781,0.000001
3183,1,0.045760,0.000001
3184,1,0.045739,0.000000
3185,1,0.045719,0.000000
3186,1,0.045698,0.000000
3187,1,0.045677,0.000000
3188,1,0.045657,0.000000
