episode,is_optimal,expected,unexpected
2740,1,0.058334,0.000007
2741,1,0.058304,0.000007
2742,1,0.058274,0.000006
2743,1,0.058245,0.000006
2744,1,0.058215,0.000006
2745,1,0.058186,0.000005
2746,1,0.058156,0.000005
2747,1,0.058127,0.000005
2748,1,0.058097,0.000005
2749,1,0.058068,0.000004
2750,1,0.058039,0.000004
2751,1,0.058009,0.000004
2752,1,0.057980,0.000004
2753,1,0.057951,0.000004
2754,1,0.057921,0.000004
2755,1,0.057892,0.000004
2756,1,0.057863,0.000004
2757,1,0.057834,0.000003
2758,1,0.057805,0.000003
2759,1,0.057776,0.000003
2760,1,0.057746,0.000003
2761,1,0.057717,0.000003
2762,1,0.057688,0.000003
2763,1,0.057659,0.000003
2764,1,0.057630,0.000003
2765,1,0.057601,0.000003
2766,1,0.057572,0.000003
2767,1,0.057544,0.000003
2768,1,0.057515,0.000002
2769,1,0.057486,0.000002
2770,1,0.057457,0.000002
2771,1,0.057428,0.000002
2772,1,0.057399,0.000002
2773,1,0.057371,0.000002
2774,1,0.057342,0.000002
2775,1,0.057313,0.000002
2776,1,0.057285,0.000002
2777,1,0.057256,0.000002
2778,1,0.057227,0.000001
2779,1,0.057199,0.000001
2780,1,0.057170,0.000001
2781,1,0.057142,0.000001
2782,1,0.057113,0.000001
2783,1,0.057085,0.000001
2784,1,0.057056,0.000001
2785,1,0.057028,0.000001
2786,1,0.057000,0.000001
2787,1,0.056971,0.000001
2788,1,0.056943,0.000001
2789,1,0.056915,0.000001
2790,1,0.056886,0.000001
2791,1,0.056858,0.000001
2792,1,0.056830,0.000001
2793,1,0.056802,0.000000
2794,1,0.056773,0.000000
2795,1,0.056745,0.000000
2796,1,0.056717,0.000000
2797,1,0.056689,0.000000
2798,1,0.056661,0.000000
2799,1,0.056633,0.000000
2800,1,0.056605,0.000000
2801,1,0.056577,0.000000
2802,1,0.056549,0.000000
2803,1,0.056521,0.000000
2804,1,0.056493,0.000000
2805,1,0.056465,0.000000
2806,1,0.056437,0.000000
2807,1,0.056410,0.000000
2808,1,0.056382,0.000000
2809,1,0.056354,0.000000
2810,1,0.056326,0.000000
2811,1,0.056298,0.000000
2812,1,0.056271,0.000000
2813,1,0.056243,0.000000
2814,1,0.056215,0.000000
2815,1,0.056188,0.000000
2816,1,0.056160,0.000000
2817,1,0.056133,0.000000
2818,1,0.056105,0.000000
2819,1,0.056077,0.000000
2820,1,0.056050,0.000000
2821,1,0.056022,0.000000
2822,1,0.055995,0.000000
2823,1,0.055968,0.000000
2824,1,0.055940,0.000000
2825,1,0.055913,0.000000
2826,1,0.055885,0.000000
2827,1,0.055858,0.000000
2828,1,0.055831,0.000000
2829,1,0.055804,0.000000
2830,1,0.055776,0.000000
2831,1,0.055749,0.000000
2832,1,0.055722,0.000000
2833,1,0.055695,0.000000
2834,1,0.055668,0.000000
2835,1,0.055640,0.000000
2836,1,0.055613,0.000000
2837,1,0.055586,0.000000
2838,1,0.055559,0.000000
2839,1,0.055532,0.000000
2840,1,0.055505,0.000000
2841,1,0.055478,0.000000
2842,1,0.055451,0.000000
2843,1,0.055424,0.000000
2844,1,0.055397,0.000000
2845,1,0.055370,0.000000
2846,1,0.055344,0.000000
2847,1,0.055317,0.000000
2848,1,0.055290,0.000000
2849,1,0.055263,0.000000
2850,1,0.055236,0.000000
2851,1,0.055210,0.000000
2852,1,0.055183,0.000000
2853,1,0.055156,0.000000
2854,1,0.055130,0.000000
2855,1,0.055103,0.000000
2856,1,0.055076,0.000000
2857,1,0.055050,0.000000
2858,1,0.055023,0.000000
2859,1,0.054997,0.000000
2860,1,0.054970,0.000000
2861,1,0.054944,0.000000
2862,1,0.054917,0.000000
2863,1,0.054891,0.000000
2864,1,0.054864,0.000000
2865,1,0.054838,0.000000
2866,1,0.054811,0.000000
2867,1,0.054785,0.000000
2868,1,0.054759,0.000000
2869,1,0.054732,0.000000
2870,1,0.054706,0.000000
2871,1,0.054680,0.000000
2872,1,0.054654,0.000000
2873,1,0.054627,0.000000
2874,1,0.054601,0.000000
2875,1,0.054575,0.000000
2876,1,0.054549,0.000000
2877,1,0.054523,0.000000
2878,1,0.054497,0.000000
2879,1,0.054471,0.000000
2880,1,0.054445,0.000000
2881,1,0.054418,0.000000
2882,1,0.054392,0.000000
2883,1,0.054366,0.000000
2884,1,0.054341,0.000000
2885,1,0.054315,0.000000
2886,1,0.054289,0.000000
2887,1,0.054263,0.000000
2888,1,0.054237,0.000000
2889,1,0.054211,0.000000
2890,1,0.054185,0.000000
2891,1,0.054159,0.000000
2892,1,0.054134,0.000000
2893,1,0.054108,0.000000
2894,1,0.054082,0.000000
2895,1,0.054056,0.000000
2896,1,0.054031,0.000000
2897,1,0.054005,0.000000
2898,1,0.053979,0.000000
2899,1,0.053954,0.000000
2900,1,0.053928,0.000000
2901,1,0.053903,0.000000
2902,1,0.053877,0.000000
2903,1,0.053852,0.000000
2904,1,0.053826,0.000000
2905,1,0.053801,0.000000
2906,1,0.053775,0.000000
2907,1,0.053750,0.000000
2908,1,0.053724,0.000000
2909,1,0.053699,0.000000
2910,1,0.053673,0.000000
2911,1,0.053648,0.000000
2912,1,0.053623,0.000000
2913,1,0.053597,0.000000
2914,1,0.053572,0.000000
2915,1,0.053547,0.000000
2916,1,0.053522,0.000000
2917,1,0.053496,0.000000
2918,1,0.053471,0.000000
2919,1,0.053446,0.000000
2920,1,0.053421,0.000000
2921,1,0.053396,0.000000
2922,1,0.053371,0.000000
2923,1,0.053346,0.000000
2924,1,0.053320,0.000000
2925,1,0.053295,0.000000
2926,1,0.053270,0.000000
2927,1,0.053245,0.000000
2928,1,0.053220,0.000000
2929,1,0.053195,0.000000
2930,1,0.053170,0.000000
2931,1,0.053146,0.000000
2932,1,0.053121,0.000000
2933,1,0.053096,0.000000
2934,1,0.053071,0.000000
2935,1,0.053046,0.000000
2936,1,0.053021,0.000000
2937,1,0.052996,0.000000
2938,1,0.052972,0.000000
2939,1,0.052947,0.000000
2940,1,0.052922,0.000000
2941,1,0.052897,0.000000
2942,1,0.052873,0.000000
2943,1,0.052848,0.000000
2944,1,0.052823,0.000000
2945,1,0.052799,0.000000
2946,1,0.052774,0.000000
2947,1,0.052750,0.000000
2948,1,0.052725,0.000000
2949,1,0.052701,0.000000
2950,1,0.052676,0.000000
2951,1,0.052652,0.000000
2952,1,0.052627,0.000000
2953,1,0.052603,0.000000
2954,1,0.052578,0.000000
2955,1,0.052554,0.000000
2956,1,0.052529,0.000000
2957,1,0.052505,0.000000
2958,1,0.052481,0.000000
2959,1,0.052456,0.000000
2960,1,0.052432,0.000000
2961,1,0.052408,0.000000
2962,1,0.052383,0.000000
2963,1,0.052359,0.000000
2964,1,0.052335,0.000000
2965,1,0.052311,0.000000
2966,1,0.052287,0.000000
2967,1,0.052262,0.000000
2968,1,0.052238,0.000000
2969,1,0.052214,0.000000
2970,1,0.052190,0.000000
2971,1,0.052166,0.000000
2972,1,0.052142,0.000000
2973,1,0.052118,0.000000
2974,1,0.052094,0.000000
2975,1,0.052070,0.000000
2976,1,0.052046,0.000000
2977,1,0.052022,0.000000
2978,1,0.051998,0.000000
2979,1,0.051974,0.000000
2980,1,0.051950,0.000000
2981,1,0.051926,0.000000
2982,1,0.051902,0.000000
2983,1,0.051878,0.000000
2984,1,0.051855,0.000000
2985,1,0.051831,0.000000
2986,1,0.051807,0.000000
2987,1,0.051783,0.000000
2988,1,0.051759,0.000000
2989,1,0.051736,0.000000
2990,1,0.051712,0.000000
2991,1,0.051688,0.000000
2992,1,0.051665,0.000000
2993,1,0.051641,0.000000
2994,1,0.051617,0.000000
2995,1,0.051594,0.000000
2996,1,0.051570,0.000000
2997,1,0.051547,0.000000
2998,1,0.051523,0.000000
2999,1,0.051500,0.000000
3000,1,0.051476,0.000000
3001,1,0.051453,0.000000
3002,1,0.051429,0.000000
3003,1,0.051406,0.000000
3004,1,0.051382,0.000000
3005,1,0.051359,0.000000
3006,1,0.051335,0.000000
3007,1,0.051312,0.000000
3008,1,0.051289,0.000000
3009,1,0.051265,0.000000
3010,1,0.051242,0.000000
3011,1,0.051219,0.000000
3012,1,0.051195,0.000000
3013,1,0.051172,0.000000
3014,1,0.051149,0.000000
3015,1,0.051126,0.000000
3016,1,0.051102,0.000000
3017,1,0.051079,0.000000
3018,1,0.051056,0.000000
3019,1,0.051033,0.000000
3020,1,0.051010,0.000000
3021,1,0.050987,0.000000
3022,1,0.050964,0.000000
3023,1,0.050941,0.000000
3024,1,0.050917,0.000000
3025,1,0.050894,0.000000
3026,1,0.050871,0.000000
3027,1,0.050848,0.000000
3028,1,0.050825,0.000000
3029,1,0.050803,0.000000
3030,1,0.050780,0.000000
3031,1,0.050757,0.000000
3032,1,0.050734,0.000000
3033,1,0.050711,0.000000
3034,1,0.050688,0.000000
3035,1,0.050665,0.000000
3036,1,0.050642,0.000000
3037,1,0.050619,0.000000
3038,1,0.050597,0.000000
3039,1,0.050574,0.000000
3040,1,0.050551,0.000000
3041,1,0.050528,0.000000
3042,1,0.050506,0.000000
3043,1,0.050483,0.000000
3044,1,0.050460,0.000000
3045,1,0.050438,0.000000
3046,1,0.050415,0.000000
3047,1,0.050392,0.000000
3048,1,0.050370,0.000000
3049,1,0.050347,0.000000
3050,1,0.050325,0.000000
3051,1,0.050302,0.000000
3052,1,0.050280,0.000000
3053,1,0.050257,0.000000
3054,1,0.050234,0.000000
3055,1,0.050212,0.000000
3056,1,0.050190,0.000000
3057,1,0.050167,0.000000
3058,1,0.050145,0.000000
3059,1,0.050122,0.000000
3060,1,0.050100,0.000000
3061,1,0.050077,0.000000
3062,1,0.050055,0.000000
3063,1,0.050033,0.000000
3064,1,0.050010,0.000000
3065,1,0.049988,0.000000
3066,1,0.049966,0.000000
3067,1,0.049944,0.000000
3068,1,0.049921,0.000000
3069,1,0.049899,0.000000
3070,1,0.049877,0.000000
3071,1,0.049855,0.000000
3072,1,0.049833,0.000000
3073,1,0.049810,0.000000
3074,1,0.049788,0.000000
3075,1,0.049766,0.000000
3076,1,0.049744,0.000000
3077,1,0.049722,0.000000
3078,1,0.049700,0.000000
3079,1,0.049678,0.000000
3080,1,0.049656,0.000000
3081,1,0.049634,0.000000
3082,1,0.049612,0.000000
3083,1,0.049590,0.000000
3084,1,0.049568,0.000000
3085,1,0.049546,0.000000
3086,1,0.049524,0.000000
3087,1,0.049502,0.000000
3088,1,0.049480,0.000000
3089,1,0.049458,0.000000
3090,1,0.049436,0.000000
3091,1,0.049414,0.000000
3092,1,0.049393,0.000000
3093,1,0.049371,0.000000
3094,1,0.049349,0.000000
3095,1,0.049327,0.000000
3096,1,0.049305,0.000000
3097,1,0.049284,0.000000
3098,1,0.049262,0.000000
3099,1,0.049240,0.000000
3100,1,0.049218,0.000000
3101,1,0.049197,0.000000
3102,1,0.049175,0.000000
3103,1,0.049154,0.000000
3104,1,0.049132,0.000000
3105,1,0.049110,0.000000
3106,1,0.049089,0.000000
3107,1,0.049067,0.000000
3108,1,0.049046,0.000000
3109,1,0.049024,0.000000
3110,1,0.049002,0.000000
3111,1,0.048981,0.000000
3112,1,0.048959,0.000000
3113,1,0.048938,0.000000
3114,1,0.048916,0.000000
3115,1,0.048895,0.000000
3116,1,0.048874,0.000000
3117,1,0.048852,0.000000
3118,0,0.048831,0.000000
3119,1,0.048982,0.000000
3120,1,0.049117,0.000000
3121,1,0.049237,0.000000
3122,1,0.049343,0.000000
3123,1,0.049436,0.000000
3124,1,0.049518,0.000000
3125,1,0.049590,0.000000
3126,1,0.049653,0.000000
3127,1,0.049707,0.000000
3128,1,0.049754,0.000000
3129,1,0.049795,0.000000
3130,1,0.049829,0.000000
3131,1,0.049858,0.000000
3132,1,0.049882,0.000000
3133,1,0.049902,0.000000
3134,1,0.049918,0.000040
3135,0,0.049930,0.000032
3136,1,0.050107,0.000025
3137,1,0.050265,0.000020
3138,1,0.050405,0.000016
3139,1,0.050530,0.000013
3140,1,0.050641,0.000010
3141,1,0.050740,0.000008
3142,1,0.050827,0.000007
3143,1,0.050903,0.000005
3144,1,0.050971,0.000004
3145,1,0.051030,0.000003
3146,1,0.051081,0.000053
3147,1,0.051126,0.000193
3148,1,0.051164,0.000390
3149,1,0.051197,0.000619
3150,1,0.051224,0.000862
3151,1,0.051247,0.001109
3152,1,0.051266,0.001353
3153,1,0.051281,0.001588
3154,1,0.051293,0.001813
3155,1,0.051301,0.002027
3156,1,0.051307,0.002229
3157,1,0.051309,0.002418
3158,1,0.051310,0.002597
3159,1,0.051308,0.002765
3160,1,0.051304,0.002922
3161,1,0.051299,0.003070
3162,1,0.051291,0.003208
3163,1,0.051283,0.003337
3164,1,0.051272,0.003457
3165,1,0.051261,0.003569
3166,1,0.051248,0.003671
3167,1,0.051234,0.003765
3168,1,0.051219,0.003850
3169,1,0.051203,0.003925
3170,1,0.051187,0.003992
3171,1,0.051169,0.004049
3172,1,0.051151,0.004096
3173,1,0.051133,0.004134
3174,1,0.051113,0.004163
3175,1,0.051094,0.004182
3176,1,0.051073,0.004191
3177,1,0.051053,0.004191
3178,1,0.051032,0.004182
3179,1,0.051010,0.004163
3180,1,0.050989,0.004136
3181,1,0.050967,0.004101
3182,1,0.050944,0.004057
3183,1,0.050922,0.004006
3184,1,0.050899,0.003947
3185,1,0.050876,0.003881
3186,1,0.050853,0.003809
3187,1,0.050830,0.003727
3188,1,0.050807,0.003634
3189,1,0.050783,0.003528
3190,1,0.050760,0.003411
3191,1,0.050736,0.003283
3192,1,0.050712,0.003147
3193,1,0.050689,0.003004
3194,1,0.050665,0.002856
3195,1,0.050641,0.002706
3196,1,0.050617,0.002555
3197,1,0.050593,0.002405
3198,1,0.050569,0.002257
3199,1,0.050545,0.002113
3200,1,0.050521,0.001973
3201,1,0.050497,0.001839
3202,1,0.050473,0.001711
3203,1,0.050449,0.001589
3204,1,0.050425,0.001475
3205,1,0.050401,0.001367
3206,1,0.050377,0.001267
3207,1,0.050353,0.001173
3208,1,0.050329,0.001087
3209,1,0.050305,0.001007
3210,1,0.050281,0.000934
3211,1,0.050257,0.000867
3212,1,0.050233,0.000806
3213,1,0.050209,0.000750
3214,1,0.050185,0.000700
3215,1,0.050161,0.000654
3216,1,0.050137,0.000613
3217,1,0.050113,0.000576
3218,1,0.050089,0.000543
3219,1,0.050065,0.000513
3220,1,0.050041,0.000486
3221,1,0.050017,0.000462
3222,1,0.049993,0.000440
3223,1,0.049970,0.000421
3224,1,0.049946,0.000403
3225,1,0.049922,0.000387
3226,1,0.049898,0.000373
3227,1,0.049874,0.000360
3228,1,0.049851,0.000348
3229,1,0.049827,0.000337
3230,1,0.049803,0.000327
3231,1,0.049779,0.000317
3232,1,0.049756,0.000308
3233,1,0.049732,0.000299
3234,1,0.049708,0.000291
3235,1,0.049685,0.000283
3236,1,0.049661,0.000276
3237,1,0.049637,0.000268
3238,1,0.049614,0.000261
3239,1,0.049590,0.000253
3240,1,0.049567,0.000246
3241,1,0.049543,0.000239
3242,1,0.049520,0.000231
3243,1,0.049496,0.000223
3244,1,0.049473,0.000215
3245,1,0.049449,0.000206
3246,1,0.049426,0.000197
3247,1,0.049403,0.000188
3248,1,0.049379,0.000178
3249,1,0.049356,0.000169
3250,1,0.049333,0.000159
3251,1,0.049309,0.000150
3252,1,0.049286,0.000140
3253,1,0.049263,0.000131
3254,1,0.049239,0.000123
3255,1,0.049216,0.000114
3256,1,0.049193,0.000106
3257,1,0.049170,0.000099
3258,1,0.049147,0.000091
3259,1,0.049123,0.000085
3260,1,0.049100,0.000078
3261,1,0.049077,0.000072
3262,1,0.049054,0.000067
3263,1,0.049031,0.000062
3264,1,0.049008,0.000057
3265,1,0.048985,0.000053
3266,1,0.048962,0.000049
3267,1,0.048939,0.000046
3268,1,0.048916,0.000043
3269,1,0.048893,0.000040
3270,1,0.048870,0.000037
3271,1,0.048847,0.000035
3272,1,0.048824,0.000033
3273,1,0.048802,0.000031
3274,1,0.048779,0.000029
3275,1,0.048756,0.000028
3276,1,0.048733,0.000026
3277,1,0.048710,0.000025
3278,1,0.048687,0.000024
3279,1,0.048665,0.000023
3280,1,0.048642,0.000022
3281,1,0.048619,0.000021
3282,1,0.048597,0.000021
3283,1,0.048574,0.000020
3284,1,0.048551,0.000019
3285,1,0.048529,0.000019
3286,1,0.048506,0.000018
3287,1,0.048483,0.000018
3288,1,0.048461,0.000017
3289,1,0.048438,0.000017
3290,1,0.048416,0.000016
3291,1,0.048393,0.000016
3292,1,0.048371,0.000015
3293,1,0.048348,0.000015
3294,1,0.048326,0.000014
3295,1,0.048303,0.000014
3296,1,0.048281,0.000014
3297,1,0.048259,0.000013
3298,1,0.048236,0.000013
3299,1,0.048214,0.000012
3300,1,0.048191,0.000011
3301,1,0.048169,0.000011
3302,1,0.048147,0.000010
3303,1,0.048125,0.000010
3304,1,0.048102,0.000009
3305,1,0.048080,0.000009
3306,1,0.048058,0.000008
3307,1,0.048036,0.000008
3308,1,0.048013,0.000007
3309,1,0.047991,0.000007
3310,1,0.047969,0.000006
3311,1,0.047947,0.000006
3312,1,0.047925,0.000005
3313,1,0.047903,0.000005
3314,1,0.047881,0.000004
3315,1,0.047859,0.000004
3316,1,0.047837,0.000004
3317,1,0.047815,0.000004
3318,1,0.047793,0.000003
3319,1,0.047771,0.000003
3320,1,0.047749,0.000003
3321,1,0.047727,0.000003
3322,1,0.047705,0.000002
3323,1,0.047683,0.000002
3324,1,0.047661,0.000002
3325,1,0.047639,0.000002
3326,1,0.047617,0.000002
3327,1,0.047595,0.000002
3328,1,0.047574,0.000002
3329,1,0.047552,0.000002
3330,1,0.047530,0.000002
3331,1,0.047508,0.000001
3332,1,0.047486,0.000001
3333,1,0.047465,0.000001
3334,1,0.047443,0.000001
3335,1,0.047421,0.000001
3336,1,0.047400,0.000001
3337,1,0.047378,0.000001
3338,1,0.047356,0.000001
3339,1,0.047335,0.000001
3340,1,0.047313,0.000001
3341,1,0.047292,0.000001
3342,1,0.047270,0.000001
3343,1,0.047248,0.000001
3344,1,0.047227,0.000001
3345,1,0.047205,0.000001
3346,1,0.047184,0.000001
3347,1,0.047162,0.000001
3348,1,0.047141,0.000001
3349,1,0.047120,0.000001
3350,1,0.047098,0.000001
3351,1,0.047077,0.000001
3352,1,0.047055,0.000001
3353,1,0.047034,0.000001
3354,1,0.047013,0.000001
3355,1,0.046991,0.000001
3356,1,0.046970,0.000001
3357,1,0.046949,0.000001
3358,1,0.046927,0.000001
3359,1,0.046906,0.000000
3360,1,0.046885,0.000000
3361,1,0.046864,0.000000
3362,1,0.046842,0.000000
3363,1,0.046821,0.000000
3364,1,0.046800,0.000000
3365,1,0.046779,0.000000
3366,1,0.046758,0.000000
3367,1,0.046737,0.000000
3368,1,0.046716,0.000000
3369,1,0.046694,0.000000
3370,1,0.046673,0.000000
3371,1,0.046652,0.000000
3372,1,0.046631,0.000000
3373,1,0.046610,0.000000
3374,1,0.046589,0.000000
3375,1,0.046568,0.000000
3376,1,0.046547,0.000000
3377,1,0.046526,0.000000
3378,1,0.046505,0.000000
3379,1,0.046485,0.000000
3380,1,0.046464,0.000000
3381,1,0.046443,0.000000
3382,1,0.046422,0.000000
3383,1,0.046401,0.000000
3384,1,0.046380,0.000000
3385,1,0.046359,0.000000
3386,1,0.046339,0.000000
3387,1,0.046318,0.000000
3388,1,0.046297,0.000000
3389,1,0.046276,0.000000
3390,1,0.046256,0.000000
3391,1,0.046235,0.000000
3392,1,0.046214,0.000000
3393,1,0.046193,0.000000
3394,1,0.046173,0.000000
3395,1,0.046152,0.000000
3396,1,0.046132,0.000000
3397,1,0.046111,0.000000
3398,1,0.046090,0.000000
3399,1,0.046070,0.000000
3400,1,0.046049,0.000000
3401,1,0.046029,0.000000
3402,1,0.046008,0.000000
3403,1,0.045988,0.000000
3404,1,0.045967,0.000000
3405,1,0.045947,0.000000
3406,1,0.045926,0.000000
3407,1,0.045906,0.000000
3408,1,0.045885,0.000000
3409,1,0.045865,0.000000
3410,1,0.045845,0.000000
3411,1,0.045824,0.000000
3412,1,0.045804,0.000000
3413,1,0.045783,0.000000
3414,1,0.045763,0.000000
3415,1,0.045743,0.000000
3416,1,0.045722,0.000000
3417,1,0.045702,0.000000
3418,1,0.045682,0.000000
3419,1,0.045662,0.000000
3420,1,0.045641,0.000000
3421,1,0.045621,0.000000
3422,1,0.045601,0.000000
3423,1,0.045581,0.000000
3424,1,0.045561,0.000000
3425,1,0.045541,0.000000
3426,1,0.045520,0.000000
3427,1,0.045500,0.000000
3428,1,0.045480,0.000000
3429,1,0.045460,0.000000
3430,1,0.045440,0.000000
3431,1,0.045420,0.000000
3432,1,0.045400,0.000000
3433,1,0.045380,0.000000
3434,1,0.045360,0.000000
3435,1,0.045340,0.000000
3436,1,0.045320,0.000000
3437,1,0.045300,0.000000
3438,1,0.045280,0.000000
3439,1,0.045260,0.000000
3440,1,0.045240,0.000000
3441,1,0.045220,0.000000
3442,1,0.045200,0.000000
3443,1,0.045180,0.000000
3444,1,0.045161,0.000000
3445,1,0.045141,0.000000
3446,1,0.045121,0.000000
3447,1,0.045101,0.000000
3448,1,0.045081,0.000000
3449,1,0.045062,0.000000
3450,1,0.045042,0.000000
3451,1,0.045022,0.000000
3452,1,0.045002,0.000000
3453,1,0.044983,0.000000
3454,1,0.044963,0.000000
3455,1,0.044943,0.000000
3456,1,0.044924,0.000000
3457,1,0.044904,0.000000
3458,1,0.044884,0.000000
3459,1,0.044865,0.000000
3460,1,0.044845,0.000000
3461,1,0.044826,0.000000
3462,1,0.044806,0.000000
3463,1,0.044786,0.000000
3464,1,0.044767,0.000000
3465,1,0.044747,0.000000
3466,1,0.044728,0.000000
3467,1,0.044708,0.000000
3468,1,0.044689,0.000000
3469,1,0.044669,0.000000
3470,1,0.044650,0.000000
3471,1,0.044630,0.000000
3472,1,0.044611,0.000000
3473,1,0.044592,0.000000
3474,1,0.044572,0.000000
3475,1,0.044553,0.000000
3476,1,0.044534,0.000000
3477,1,0.044514,0.000000
3478,1,0.044495,0.000000
3479,1,0.044476,0.000000
3480,1,0.044456,0.000000
3481,1,0.044437,0.000000
3482,1,0.044418,0.000000
3483,1,0.044398,0.000000
3484,1,0.044379,0.000000
3485,1,0.044360,0.000000
3486,1,0.044341,0.000000
3487,1,0.044322,0.000000
3488,1,0.044302,0.000000
3489,1,0.044283,0.000000
3490,1,0.044264,0.000000
3491,1,0.044245,0.000000
3492,1,0.044226,0.000000
3493,1,0.044207,0.000000
3494,1,0.044188,0.000000
3495,1,0.044168,0.000000
3496,1,0.044149,0.000000
3497,1,0.044130,0.000000
3498,1,0.044111,0.000000
3499,1,0.044092,0.000000
3500,1,0.044073,0.000000
3501,1,0.044054,0.000000
3502,1,0.044035,0.000000
3503,1,0.044016,0.000000
3504,1,0.043997,0.000000
3505,1,0.043978,0.000000
3506,1,0.043960,0.000000
3507,1,0.043941,0.000000
3508,1,0.043922,0.000000
3509,1,0.043903,0.000000
3510,1,0.043884,0.000000
3511,1,0.043865,0.000000
3512,1,0.043846,0.000000
3513,1,0.043827,0.000000
3514,1,0.043809,0.000000
3515,1,0.043790,0.000000
3516,1,0.043771,0.000000
3517,1,0.043752,0.000000
3518,1,0.043734,0.000000
3519,1,0.043715,0.000000
3520,1,0.043696,0.000000
3521,1,0.043677,0.000000
3522,1,0.043659,0.000000
3523,1,0.043640,0.000000
3524,1,0.043621,0.000000
3525,1,0.043603,0.000000
3526,1,0.043584,0.000000
3527,1,0.043565,0.000000
3528,1,0.043547,0.000000
3529,1,0.043528,0.000000
3530,1,0.043510,0.000000
3531,1,0.043491,0.000000
3532,1,0.043473,0.000000
3533,1,0.043454,0.000000
3534,1,0.043436,0.000000
3535,1,0.043417,0.000000
3536,1,0.043399,0.000000
3537,1,0.043380,0.000000
3538,1,0.043362,0.000000
3539,1,0.043343,0.000000
3540,1,0.043325,0.000000
3541,1,0.043306,0.000000
3542,1,0.043288,0.000000
3543,1,0.043269,0.000000
3544,1,0.043251,0.000000
3545,1,0.043233,0.000000
3546,1,0.043214,0.000000
3547,1,0.043196,0.000000
3548,1,0.043178,0.000000
3549,1,0.043159,0.000000
3550,1,0.043141,0.000000
3551,1,0.043123,0.000000
3552,1,0.043104,0.000000
3553,1,0.043086,0.000000
3554,1,0.043068,0.000000
3555,1,0.043050,0.000000
3556,1,0.043031,0.000000
3557,1,0.043013,0.000000
3558,1,0.042995,0.000000
3559,1,0.042977,0.000000
3560,1,0.042959,0.000000
3561,1,0.042941,0.000000
3562,1,0.042922,0.000000
3563,1,0.042904,0.000000
3564,1,0.042886,0.000000
3565,1,0.042868,0.000000
3566,1,0.042850,0.000000
3567,1,0.042832,0.000000
3568,1,0.042814,0.000000
3569,1,0.042796,0.000000
3570,1,0.042778,0.000000
3571,1,0.042760,0.000000
3572,1,0.042742,0.000000
3573,1,0.042724,0.000000
3574,1,0.042706,0.000000
3575,1,0.042688,0.000000
3576,1,0.042670,0.000000
3577,1,0.042652,0.000000
3578,1,0.042634,0.000000
3579,1,0.042616,0.000000
3580,1,0.042598,0.000000
3581,1,0.042580,0.000000
3582,1,0.042562,0.000000
3583,1,0.042545,0.000000
3584,1,0.042527,0.000000
3585,1,0.042509,0.000000
3586,1,0.042491,0.000000
3587,1,0.042473,0.000000
3588,1,0.042455,0.000000
3589,1,0.042438,0.000000
3590,1,0.042420,0.000000
3591,1,0.042402,0.000000
3592,1,0.042384,0.000000
3593,1,0.042367,0.000000
3594,1,0.042349,0.000000
3595,1,0.042331,0.000000
3596,1,0.042313,0.000000
3597,1,0.042296,0.000000
3598,1,0.042278,0.000000
3599,1,0.042260,0.000000
3600,1,0.042243,0.000000
3601,1,0.042225,0.000000
3602,1,0.042208,0.000000
3603,1,0.042190,0.000000
3604,1,0.042172,0.000000
3605,1,0.042155,0.000000
3606,1,0.042137,0.000000
3607,1,0.042120,0.000000
3608,1,0.042102,0.000000
3609,1,0.042085,0.000000
3610,1,0.042067,0.000000
3611,1,0.042050,0.000000
3612,1,0.042032,0.000000
3613,1,0.042015,0.000000
3614,1,0.041997,0.000000
3615,1,0.041980,0.000000
3616,1,0.041962,0.000000
3617,1,0.041945,0.000000
3618,1,0.041927,0.000000
3619,1,0.041910,0.000000
3620,1,0.041893,0.000000
3621,1,0.041875,0.000000
3622,1,0.041858,0.000000
3623,1,0.041841,0.000000
3624,1,0.041823,0.000000
3625,1,0.041806,0.000000
3626,1,0.041789,0.000000
3627,1,0.041771,0.000000
3628,1,0.041754,0.000000
3629,1,0.041737,0.000000
3630,1,0.041719,0.000000
3631,1,0.041702,0.000000
3632,1,0.041685,0.000000
3633,1,0.041668,0.000000
3634,1,0.041650,0.000000
3635,1,0.041633,0.000000
3636,1,0.041616,0.000000
3637,1,0.041599,0.000000
3638,1,0.041582,0.000000
3639,1,0.041565,0.000000
3640,1,0.041547,0.000000
3641,1,0.041530,0.000000
3642,1,0.041513,0.000000
3643,1,0.041496,0.000000
3644,1,0.041479,0.000000
3645,1,0.041462,0.000000
3646,1,0.041445,0.000000
3647,1,0.041428,0.000000
3648,1,0.041411,0.000000
3649,1,0.041394,0.000000
3650,1,0.041377,0.000000
3651,1,0.041360,0.000000
3652,1,0.041343,0.000000
3653,1,0.041326,0.000000
3654,1,0.041309,0.000000
3655,1,0.041292,0.000000
3656,1,0.041275,0.000000
3657,1,0.041258,0.000000
3658,1,0.041241,0.000000
3659,1,0.041224,0.000000
3660,1,0.041207,0.000000
3661,1,0.041190,0.000000
3662,1,0.041173,0.000000
3663,1,0.041156,0.000000
3664,1,0.041140,0.000000
3665,1,0.041123,0.000000
3666,1,0.041106,0.000000
3667,1,0.041089,0.000000
3668,1,0.041072,0.000000
3669,1,0.041056,0.000000
3670,1,0.041039,0.000000
3671,1,0.041022,0.000000
