episode,is_optimal,expected,unexpected
4229,1,0.032820,0.000010
4230,1,0.032807,0.000010
4231,1,0.032795,0.000009
4232,1,0.032783,0.000009
4233,1,0.032770,0.000009
4234,1,0.032758,0.000009
4235,1,0.032745,0.000008
4236,1,0.032733,0.000008
4237,1,0.032721,0.000008
4238,1,0.032708,0.000008
4239,1,0.032696,0.000007
4240,1,0.032684,0.000007
4241,1,0.032671,0.000007
4242,1,0.032659,0.000006
4243,1,0.032646,0.000006
4244,1,0.032634,0.000005
4245,1,0.032622,0.000005
4246,1,0.032609,0.000005
4247,1,0.032597,0.000004
4248,1,0.032585,0.000004
4249,1,0.032573,0.000004
4250,1,0.032560,0.000004
4251,1,0.032548,0.000003
4252,1,0.032536,0.000003
4253,1,0.032523,0.000003
4254,1,0.032511,0.000003
4255,1,0.032499,0.000002
4256,1,0.032487,0.000002
4257,1,0.032474,0.000002
4258,1,0.032462,0.000002
4259,1,0.032450,0.000002
4260,1,0.032438,0.000002
4261,1,0.032426,0.000002
4262,1,0.032413,0.000002
4263,1,0.032401,0.000002
4264,1,0.032389,0.000001
4265,1,0.032377,0.000001
4266,1,0.032365,0.000001
4267,1,0.032353,0.000001
4268,1,0.032340,0.000001
4269,1,0.032328,0.000001
4270,1,0.032316,0.000001
4271,1,0.032304,0.000001
4272,1,0.032292,0.000001
4273,1,0.032280,0.000001
4274,1,0.032268,0.000001
4275,1,0.032256,0.000001
4276,1,0.032243,0.000001
4277,1,0.032231,0.000001
4278,1,0.032219,0.000001
4279,1,0.032207,0.000001
4280,1,0.032195,0.000001
4281,1,0.032183,0.000001
4282,1,0.032171,0.000001
4283,1,0.032159,0.000001
4284,1,0.032147,0.000001
4285,1,0.032135,0.000001
4286,1,0.032123,0.000001
4287,1,0.032111,0.000001
4288,1,0.032099,0.000000
4289,1,0.032087,0.000000
4290,1,0.032075,0.000000
4291,1,0.032063,0.000000
4292,1,0.032051,0.000000
4293,1,0.032039,0.000000
4294,1,0.032027,0.000000
4295,1,0.032015,0.000000
4296,1,0.032003,0.000000
4297,1,0.031991,0.000000
4298,1,0.031979,0.000000
4299,1,0.031967,0.000000
4300,1,0.031955,0.000000
4301,1,0.031944,0.000000
4302,1,0.031932,0.000000
4303,1,0.031920,0.000000
4304,1,0.031908,0.000000
4305,1,0.031896,0.000000
4306,1,0.031884,0.000000
4307,1,0.031872,0.000000
4308,1,0.031860,0.000000
4309,1,0.031849,0.000000
4310,1,0.031837,0.000000
4311,1,0.031825,0.000000
4312,1,0.031813,0.000000
4313,1,0.031801,0.000000
4314,1,0.031789,0.000000
4315,1,0.031778,0.000000
4316,1,0.031766,0.000000
4317,1,0.031754,0.000000
4318,1,0.031742,0.000000
4319,1,0.031730,0.000000
4320,1,0.031719,0.000000
4321,1,0.031707,0.000000
4322,1,0.031695,0.000000
4323,1,0.031683,0.000000
4324,1,0.031672,0.000000
4325,1,0.031660,0.000000
4326,1,0.031648,0.000000
4327,1,0.031636,0.000000
4328,1,0.031625,0.000000
4329,1,0.031613,0.000000
4330,1,0.031601,0.000000
4331,1,0.031590,0.000000
4332,1,0.031578,0.000000
4333,1,0.031566,0.000000
4334,1,0.031555,0.000000
4335,1,0.031543,0.000000
4336,1,0.031531,0.000000
4337,1,0.031520,0.000000
4338,1,0.031508,0.000000
4339,1,0.031496,0.000000
4340,1,0.031485,0.000000
4341,1,0.031473,0.000000
4342,1,0.031461,0.000000
4343,1,0.031450,0.000000
4344,1,0.031438,0.000000
4345,1,0.031427,0.000000
4346,1,0.031415,0.000000
4347,1,0.031403,0.000000
4348,1,0.031392,0.000000
4349,1,0.031380,0.000000
4350,1,0.031369,0.000000
4351,1,0.031357,0.000000
4352,1,0.031346,0.000000
4353,1,0.031334,0.000000
4354,1,0.031322,0.000000
4355,1,0.031311,0.000000
4356,1,0.031299,0.000000
4357,1,0.031288,0.000000
4358,1,0.031276,0.000000
4359,1,0.031265,0.000000
4360,1,0.031253,0.000000
4361,1,0.031242,0.000000
4362,1,0.031230,0.000000
4363,1,0.031219,0.000000
4364,1,0.031207,0.000000
4365,1,0.031196,0.000000
4366,1,0.031185,0.000000
4367,1,0.031173,0.000000
4368,1,0.031162,0.000000
4369,1,0.031150,0.000000
4370,1,0.031139,0.000000
4371,1,0.031127,0.000000
4372,1,0.031116,0.000000
4373,1,0.031105,0.000000
4374,1,0.031093,0.000000
4375,1,0.031082,0.000000
4376,1,0.031070,0.000000
4377,1,0.031059,0.000000
4378,1,0.031048,0.000000
4379,1,0.031036,0.000000
4380,1,0.031025,0.000000
4381,1,0.031013,0.000000
4382,1,0.031002,0.000000
4383,1,0.030991,0.000000
4384,1,0.030979,0.000000
4385,1,0.030968,0.000000
4386,1,0.030957,0.000000
4387,1,0.030945,0.000000
4388,1,0.030934,0.000000
4389,1,0.030923,0.000000
4390,1,0.030912,0.000000
4391,1,0.030900,0.000000
4392,1,0.030889,0.000000
4393,1,0.030878,0.000000
4394,1,0.030866,0.000000
4395,1,0.030855,0.000000
4396,1,0.030844,0.000000
4397,1,0.030833,0.000000
4398,1,0.030821,0.000000
4399,1,0.030810,0.000000
4400,1,0.030799,0.000000
4401,1,0.030788,0.000000
4402,1,0.030777,0.000000
4403,1,0.030765,0.000000
4404,1,0.030754,0.000000
4405,1,0.030743,0.000000
4406,1,0.030732,0.000000
4407,1,0.030721,0.000000
4408,1,0.030709,0.000000
4409,1,0.030698,0.000000
4410,1,0.030687,0.000000
4411,1,0.030676,0.000000
4412,1,0.030665,0.000000
4413,1,0.030654,0.000000
4414,1,0.030642,0.000000
4415,1,0.030631,0.000000
4416,1,0.030620,0.000000
4417,1,0.030609,0.000000
4418,1,0.030598,0.000000
4419,1,0.030587,0.000000
4420,1,0.030576,0.000000
4421,1,0.030565,0.000000
4422,1,0.030554,0.000000
4423,1,0.030542,0.000000
4424,1,0.030531,0.000000
4425,1,0.030520,0.000000
4426,1,0.030509,0.000000
4427,1,0.030498,0.000000
4428,1,0.030487,0.000000
4429,1,0.030476,0.000000
4430,1,0.030465,0.000000
4431,1,0.030454,0.000000
4432,1,0.030443,0.000000
4433,1,0.030432,0.000000
4434,1,0.030421,0.000000
4435,1,0.030410,0.000000
4436,1,0.030399,0.000000
4437,1,0.030388,0.000000
4438,1,0.030377,0.000000
4439,1,0.030366,0.000000
4440,1,0.030355,0.000000
4441,1,0.030344,0.000000
4442,1,0.030333,0.000000
4443,1,0.030322,0.000000
4444,1,0.030311,0.000000
4445,1,0.030300,0.000000
4446,1,0.030289,0.000000
4447,1,0.030278,0.000000
4448,1,0.030267,0.000000
4449,1,0.030257,0.000000
4450,1,0.030246,0.000000
4451,1,0.030235,0.000000
4452,1,0.030224,0.000000
4453,1,0.030213,0.000000
4454,1,0.030202,0.000000
4455,1,0.030191,0.000000
4456,1,0.030180,0.000000
4457,1,0.030169,0.000000
4458,1,0.030159,0.000000
4459,1,0.030148,0.000000
4460,1,0.030137,0.000000
4461,1,0.030126,0.000000
4462,1,0.030115,0.000000
4463,1,0.030104,0.000000
4464,1,0.030093,0.000000
4465,1,0.030083,0.000000
4466,1,0.030072,0.000000
4467,1,0.030061,0.000000
4468,1,0.030050,0.000000
4469,1,0.030039,0.000000
4470,1,0.030029,0.000000
4471,1,0.030018,0.000000
4472,1,0.030007,0.000000
4473,1,0.029996,0.000000
4474,1,0.029986,0.000000
4475,1,0.029975,0.000000
4476,1,0.029964,0.000000
4477,1,0.029953,0.000000
4478,1,0.029943,0.000000
4479,1,0.029932,0.000000
4480,1,0.029921,0.000000
4481,1,0.029910,0.000000
4482,1,0.029900,0.000000
4483,1,0.029889,0.000000
4484,1,0.029878,0.000000
4485,1,0.029868,0.000000
4486,1,0.029857,0.000000
4487,1,0.029846,0.000000
4488,1,0.029835,0.000000
4489,1,0.029825,0.000000
4490,1,0.029814,0.000000
4491,1,0.029803,0.000000
4492,1,0.029793,0.000000
4493,1,0.029782,0.000000
4494,1,0.029771,0.000000
4495,1,0.029761,0.000000
4496,1,0.029750,0.000000
4497,1,0.029740,0.000000
4498,1,0.029729,0.000000
4499,1,0.029718,0.000000
4500,1,0.029708,0.000000
4501,1,0.029697,0.000000
4502,1,0.029687,0.000000
4503,1,0.029676,0.000000
4504,1,0.029665,0.000000
4505,1,0.029655,0.000000
4506,1,0.029644,0.000000
4507,1,0.029634,0.000000
4508,1,0.029623,0.000000
4509,1,0.029613,0.000000
4510,1,0.029602,0.000000
4511,1,0.029591,0.000000
4512,1,0.029581,0.000000
4513,1,0.029570,0.000000
4514,1,0.029560,0.000000
4515,1,0.029549,0.000000
4516,1,0.029539,0.000000
4517,1,0.029528,0.000000
4518,1,0.029518,0.000000
4519,1,0.029507,0.000000
4520,1,0.029497,0.000000
4521,1,0.029486,0.000000
4522,1,0.029476,0.000000
4523,1,0.029465,0.000000
4524,1,0.029455,0.000000
4525,1,0.029444,0.000000
4526,1,0.029434,0.000000
4527,1,0.029424,0.000000
4528,1,0.029413,0.000000
4529,1,0.029403,0.000000
4530,1,0.029392,0.000000
4531,1,0.029382,0.000000
4532,1,0.029371,0.000000
4533,1,0.029361,0.000000
4534,1,0.029351,0.000000
4535,1,0.029340,0.000000
4536,1,0.029330,0.000000
4537,1,0.029319,0.000000
4538,1,0.029309,0.000000
4539,1,0.029299,0.000000
4540,1,0.029288,0.000000
4541,1,0.029278,0.000000
4542,1,0.029267,0.000000
4543,1,0.029257,0.000000
4544,1,0.029247,0.000000
4545,1,0.029236,0.000000
4546,1,0.029226,0.000000
4547,1,0.029216,0.000000
4548,1,0.029205,0.000000
4549,1,0.029195,0.000000
4550,1,0.029185,0.000000
4551,1,0.029174,0.000000
4552,1,0.029164,0.000000
4553,1,0.029154,0.000000
4554,1,0.029144,0.000000
4555,1,0.029133,0.000000
4556,1,0.029123,0.000000
4557,1,0.029113,0.000000
4558,1,0.029102,0.000000
4559,1,0.029092,0.000000
4560,1,0.029082,0.000000
4561,1,0.029072,0.000000
4562,1,0.029061,0.000000
4563,1,0.029051,0.000000
4564,1,0.029041,0.000000
4565,1,0.029031,0.000000
4566,1,0.029020,0.000000
4567,1,0.029010,0.000000
4568,1,0.029000,0.000000
4569,1,0.028990,0.000000
4570,1,0.028980,0.000000
4571,1,0.028969,0.000000
4572,1,0.028959,0.000000
4573,1,0.028949,0.000000
4574,1,0.028939,0.000000
4575,1,0.028929,0.000000
4576,1,0.028918,0.000000
4577,1,0.028908,0.000000
4578,1,0.028898,0.000000
4579,1,0.028888,0.000000
4580,1,0.028878,0.000000
4581,1,0.028868,0.000000
4582,1,0.028857,0.000000
4583,1,0.028847,0.000000
4584,1,0.028837,0.000000
4585,1,0.028827,0.000000
4586,1,0.028817,0.000000
4587,1,0.028807,0.000000
4588,1,0.028797,0.000000
4589,1,0.028787,0.000000
4590,1,0.028777,0.000000
4591,1,0.028766,0.000000
4592,1,0.028756,0.000000
4593,1,0.028746,0.000000
4594,1,0.028736,0.000000
4595,1,0.028726,0.000000
4596,1,0.028716,0.000000
4597,1,0.028706,0.000000
4598,1,0.028696,0.000000
4599,1,0.028686,0.000000
4600,1,0.028676,0.000000
4601,1,0.028666,0.000000
4602,1,0.028656,0.000000
4603,1,0.028646,0.000000
4604,1,0.028636,0.000000
4605,1,0.028626,0.000000
4606,1,0.028616,0.000000
4607,1,0.028606,0.000000
4608,1,0.028596,0.000000
4609,1,0.028586,0.000000
4610,1,0.028576,0.000000
4611,1,0.028566,0.000000
4612,1,0.028556,0.000000
4613,1,0.028546,0.000000
4614,1,0.028536,0.000000
4615,1,0.028526,0.000000
4616,1,0.028516,0.000000
4617,1,0.028506,0.000000
4618,1,0.028496,0.000000
4619,1,0.028486,0.000000
4620,1,0.028476,0.000000
4621,1,0.028466,0.000000
4622,1,0.028456,0.000000
4623,1,0.028446,0.000000
4624,1,0.028436,0.000000
4625,1,0.028427,0.000000
4626,1,0.028417,0.000000
4627,1,0.028407,0.000000
4628,1,0.028397,0.000000
4629,1,0.028387,0.000000
4630,1,0.028377,0.000000
4631,1,0.028367,0.000000
4632,1,0.028357,0.000000
4633,1,0.028347,0.000000
4634,1,0.028338,0.000000
4635,1,0.028328,0.000000
4636,1,0.028318,0.000000
4637,1,0.028308,0.000000
4638,1,0.028298,0.000000
4639,1,0.028288,0.000000
4640,1,0.028279,0.000000
4641,1,0.028269,0.000000
4642,1,0.028259,0.000000
4643,1,0.028249,0.000000
4644,1,0.028239,0.000000
4645,1,0.028230,0.000000
4646,1,0.028220,0.000000
4647,1,0.028210,0.000000
4648,0,0.028200,0.000000
4649,1,0.028327,0.000000
4650,1,0.028441,0.000000
4651,1,0.028543,0.000000
4652,1,0.028634,0.000000
4653,1,0.028715,0.000000
4654,1,0.028788,0.000000
4655,1,0.028853,0.000000
4656,1,0.028910,0.000000
4657,1,0.028961,0.000000
4658,1,0.029007,0.000000
4659,1,0.029047,0.000000
4660,1,0.029083,0.000000
4661,1,0.029115,0.000000
4662,1,0.029142,0.000000
4663,1,0.029166,0.000000
4664,1,0.029188,0.000000
4665,1,0.029206,0.000000
4666,1,0.029222,0.000000
4667,1,0.029235,0.000000
4668,1,0.029246,0.000048
4669,1,0.029256,0.000142
4670,1,0.029263,0.000272
4671,1,0.029269,0.000431
4672,1,0.029273,0.000613
4673,1,0.029276,0.000812
4674,1,0.029278,0.001023
4675,1,0.029278,0.001242
4676,1,0.029278,0.001466
4677,1,0.029276,0.001691
4678,1,0.029274,0.001914
4679,1,0.029271,0.002132
4680,1,0.029267,0.002343
4681,1,0.029262,0.002545
4682,1,0.029257,0.002735
4683,1,0.029251,0.002912
4684,1,0.029245,0.003074
4685,1,0.029238,0.003221
4686,1,0.029231,0.003351
4687,1,0.029223,0.003460
4688,1,0.029215,0.003540
4689,1,0.029207,0.003586
4690,1,0.029199,0.003595
4691,1,0.029190,0.003570
4692,1,0.029181,0.003514
4693,1,0.029172,0.003431
4694,1,0.029163,0.003326
4695,1,0.029153,0.003202
4696,1,0.029144,0.003065
4697,1,0.029134,0.002918
4698,1,0.029124,0.002766
4699,1,0.029114,0.002612
4700,1,0.029104,0.002458
4701,1,0.029094,0.002307
4702,1,0.029084,0.002160
4703,1,0.029074,0.002021
4704,1,0.029063,0.001889
4705,1,0.029053,0.001765
4706,1,0.029043,0.001650
4707,1,0.029032,0.001544
4708,1,0.029022,0.001448
4709,1,0.029011,0.001360
4710,1,0.029001,0.001282
4711,1,0.028990,0.001211
4712,1,0.028980,0.001149
4713,1,0.028969,0.001094
4714,1,0.028959,0.001045
4715,1,0.028948,0.001002
4716,1,0.028938,0.000965
4717,1,0.028927,0.000932
4718,1,0.028916,0.000904
4719,1,0.028906,0.000879
4720,1,0.028895,0.000857
4721,1,0.028884,0.000837
4722,1,0.028874,0.000819
4723,1,0.028863,0.000802
4724,1,0.028852,0.000786
4725,1,0.028842,0.000771
4726,1,0.028831,0.000755
4727,1,0.028820,0.000737
4728,1,0.028810,0.000717
4729,1,0.028799,0.000693
4730,1,0.028788,0.000668
4731,1,0.028778,0.000640
4732,1,0.028767,0.000610
4733,1,0.028756,0.000580
4734,1,0.028746,0.000548
4735,1,0.028735,0.000517
4736,1,0.028724,0.000486
4737,1,0.028714,0.000455
4738,1,0.028703,0.000425
4739,1,0.028692,0.000397
4740,1,0.028682,0.000369
4741,1,0.028671,0.000344
4742,1,0.028660,0.000319
4743,1,0.028650,0.000297
4744,1,0.028639,0.000276
4745,1,0.028628,0.000257
4746,1,0.028618,0.000239
4747,1,0.028607,0.000224
4748,1,0.028597,0.000209
4749,1,0.028586,0.000197
4750,1,0.028575,0.000185
4751,1,0.028565,0.000175
4752,1,0.028554,0.000166
4753,1,0.028544,0.000158
4754,1,0.028533,0.000151
4755,1,0.028523,0.000144
4756,1,0.028512,0.000139
4757,1,0.028502,0.000134
4758,1,0.028491,0.000130
4759,1,0.028480,0.000126
4760,1,0.028470,0.000122
4761,1,0.028459,0.000119
4762,1,0.028449,0.000116
4763,1,0.028438,0.000113
4764,1,0.028428,0.000110
4765,1,0.028417,0.000107
4766,1,0.028407,0.000103
4767,1,0.028396,0.000099
4768,1,0.028386,0.000095
4769,1,0.028375,0.000091
4770,1,0.028365,0.000087
4771,1,0.028355,0.000082
4772,1,0.028344,0.000077
4773,1,0.028334,0.000073
4774,1,0.028323,0.000068
4775,1,0.028313,0.000064
4776,1,0.028302,0.000060
4777,1,0.028292,0.000055
4778,1,0.028281,0.000052
4779,1,0.028271,0.000048
4780,1,0.028261,0.000044
4781,1,0.028250,0.000041
4782,1,0.028240,0.000038
4783,1,0.028229,0.000036
4784,1,0.028219,0.000033
4785,1,0.028209,0.000031
4786,1,0.028198,0.000029
4787,1,0.028188,0.000027
4788,1,0.028178,0.000026
4789,1,0.028167,0.000024
4790,1,0.028157,0.000023
4791,1,0.028147,0.000022
4792,1,0.028136,0.000021
4793,1,0.028126,0.000020
4794,1,0.028116,0.000019
4795,1,0.028105,0.000019
4796,1,0.028095,0.000018
4797,1,0.028085,0.000018
4798,1,0.028074,0.000017
4799,1,0.028064,0.000017
4800,1,0.028054,0.000016
4801,1,0.028044,0.000016
4802,1,0.028033,0.000015
4803,1,0.028023,0.000015
4804,1,0.028013,0.000014
4805,1,0.028003,0.000014
4806,1,0.027992,0.000013
4807,1,0.027982,0.000012
4808,1,0.027972,0.000012
4809,1,0.027962,0.000011
4810,1,0.027951,0.000010
4811,1,0.027941,0.000010
4812,1,0.027931,0.000009
4813,1,0.027921,0.000009
4814,1,0.027911,0.000008
4815,1,0.027900,0.000007
4816,1,0.027890,0.000007
4817,1,0.027880,0.000006
4818,1,0.027870,0.000006
4819,1,0.027860,0.000006
4820,1,0.027849,0.000005
4821,1,0.027839,0.000005
4822,1,0.027829,0.000004
4823,1,0.027819,0.000004
4824,1,0.027809,0.000004
4825,1,0.027799,0.000004
4826,1,0.027789,0.000004
4827,1,0.027778,0.000003
4828,1,0.027768,0.000003
4829,1,0.027758,0.000003
4830,1,0.027748,0.000003
4831,1,0.027738,0.000003
4832,1,0.027728,0.000003
4833,1,0.027718,0.000003
4834,1,0.027708,0.000003
4835,1,0.027698,0.000002
4836,1,0.027688,0.000002
4837,1,0.027678,0.000002
4838,1,0.027668,0.000002
4839,1,0.027657,0.000002
4840,1,0.027647,0.000002
4841,1,0.027637,0.000002
4842,1,0.027627,0.000002
4843,1,0.027617,0.000002
4844,1,0.027607,0.000002
4845,1,0.027597,0.000002
4846,1,0.027587,0.000002
4847,1,0.027577,0.000001
4848,1,0.027567,0.000001
4849,1,0.027557,0.000001
4850,1,0.027547,0.000001
4851,1,0.027537,0.000001
4852,1,0.027527,0.000001
4853,1,0.027517,0.000001
4854,1,0.027507,0.000001
4855,1,0.027497,0.000001
4856,1,0.027487,0.000001
4857,1,0.027478,0.000001
4858,1,0.027468,0.000001
4859,1,0.027458,0.000001
4860,1,0.027448,0.000001
4861,1,0.027438,0.000001
4862,1,0.027428,0.000001
4863,1,0.027418,0.000000
4864,1,0.027408,0.000000
4865,1,0.027398,0.000000
4866,1,0.027388,0.000000
4867,1,0.027378,0.000000
4868,1,0.027369,0.000000
4869,1,0.027359,0.000000
4870,1,0.027349,0.000000
4871,1,0.027339,0.000000
4872,1,0.027329,0.000000
4873,1,0.027319,0.000000
4874,1,0.027309,0.000000
4875,1,0.027299,0.000000
4876,1,0.027290,0.000000
4877,1,0.027280,0.000000
4878,1,0.027270,0.000000
4879,1,0.027260,0.000000
4880,1,0.027250,0.000000
4881,1,0.027241,0.000000
4882,1,0.027231,0.000000
4883,1,0.027221,0.000000
4884,1,0.027211,0.000000
4885,1,0.027201,0.000000
4886,1,0.027192,0.000000
4887,1,0.027182,0.000000
4888,1,0.027172,0.000000
4889,1,0.027162,0.000000
4890,1,0.027152,0.000000
4891,1,0.027143,0.000000
4892,1,0.027133,0.000000
4893,1,0.027123,0.000000
4894,1,0.027113,0.000000
4895,1,0.027104,0.000000
4896,1,0.027094,0.000000
4897,1,0.027084,0.000000
4898,1,0.027075,0.000000
4899,1,0.027065,0.000000
4900,1,0.027055,0.000000
4901,1,0.027045,0.000000
4902,1,0.027036,0.000000
4903,1,0.027026,0.000000
4904,1,0.027016,0.000000
4905,1,0.027007,0.000000
4906,1,0.026997,0.000000
4907,1,0.026987,0.000000
4908,1,0.026978,0.000000
4909,1,0.026968,0.000000
4910,1,0.026958,0.000000
4911,1,0.026949,0.000000
4912,1,0.026939,0.000000
4913,1,0.026930,0.000000
4914,1,0.026920,0.000000
4915,1,0.026910,0.000000
4916,1,0.026901,0.000000
4917,1,0.026891,0.000000
4918,1,0.026881,0.000000
4919,1,0.026872,0.000000
4920,1,0.026862,0.000000
4921,1,0.026853,0.000000
4922,1,0.026843,0.000000
4923,1,0.026833,0.000000
4924,1,0.026824,0.000000
4925,1,0.026814,0.000000
4926,1,0.026805,0.000000
4927,1,0.026795,0.000000
4928,1,0.026786,0.000000
4929,1,0.026776,0.000000
4930,1,0.026767,0.000000
4931,1,0.026757,0.000000
4932,1,0.026747,0.000000
4933,1,0.026738,0.000000
4934,1,0.026728,0.000000
4935,1,0.026719,0.000000
4936,1,0.026709,0.000000
4937,1,0.026700,0.000000
4938,1,0.026690,0.000000
4939,1,0.026681,0.000000
4940,1,0.026671,0.000000
4941,1,0.026662,0.000000
4942,1,0.026652,0.000000
4943,1,0.026643,0.000000
4944,1,0.026634,0.000000
4945,1,0.026624,0.000000
4946,1,0.026615,0.000000
4947,1,0.026605,0.000000
4948,1,0.026596,0.000000
4949,1,0.026586,0.000000
4950,1,0.026577,0.000000
4951,1,0.026567,0.000000
4952,1,0.026558,0.000000
4953,1,0.026549,0.000000
4954,1,0.026539,0.000000
4955,1,0.026530,0.000000
4956,1,0.026520,0.000000
4957,1,0.026511,0.000000
4958,1,0.026502,0.000000
4959,1,0.026492,0.000000
4960,1,0.026483,0.000000
4961,1,0.026473,0.000000
4962,1,0.026464,0.000000
4963,1,0.026455,0.000000
4964,1,0.026445,0.000000
4965,1,0.026436,0.000000
4966,1,0.026427,0.000000
4967,1,0.026417,0.000000
4968,1,0.026408,0.000000
4969,1,0.026399,0.000000
4970,1,0.026389,0.000000
4971,1,0.026380,0.000000
4972,1,0.026371,0.000000
4973,1,0.026361,0.000000
4974,1,0.026352,0.000000
4975,1,0.026343,0.000000
4976,1,0.026333,0.000000
4977,1,0.026324,0.000000
4978,1,0.026315,0.000000
4979,1,0.026305,0.000000
4980,1,0.026296,0.000000
4981,1,0.026287,0.000000
4982,1,0.026278,0.000000
4983,1,0.026268,0.000000
4984,1,0.026259,0.000000
4985,1,0.026250,0.000000
4986,1,0.026241,0.000000
4987,1,0.026231,0.000000
4988,1,0.026222,0.000000
4989,1,0.026213,0.000000
4990,1,0.026204,0.000000
4991,1,0.026194,0.000000
4992,1,0.026185,0.000000
4993,1,0.026176,0.000000
4994,1,0.026167,0.000000
4995,1,0.026158,0.000000
4996,1,0.026148,0.000000
4997,1,0.026139,0.000000
4998,1,0.026130,0.000000
4999,1,0.026121,0.000000
5000,1,0.026112,0.000000
5001,1,0.026102,0.000000
5002,1,0.026093,0.000000
5003,1,0.026084,0.000000
5004,1,0.026075,0.000000
5005,1,0.026066,0.000000
5006,1,0.026057,0.000000
5007,1,0.026047,0.000000
5008,1,0.026038,0.000000
5009,1,0.026029,0.000000
5010,1,0.026020,0.000000
5011,1,0.026011,0.000000
5012,1,0.026002,0.000000
5013,1,0.025993,0.000000
5014,1,0.025984,0.000000
5015,1,0.025974,0.000000
5016,1,0.025965,0.000000
5017,1,0.025956,0.000000
5018,1,0.025947,0.000000
5019,1,0.025938,0.000000
5020,1,0.025929,0.000000
5021,1,0.025920,0.000000
5022,1,0.025911,0.000000
5023,1,0.025902,0.000000
5024,1,0.025893,0.000000
5025,1,0.025884,0.000000
5026,1,0.025875,0.000000
5027,1,0.025866,0.000000
5028,1,0.025857,0.000000
5029,1,0.025848,0.000000
5030,1,0.025838,0.000000
5031,1,0.025829,0.000000
5032,1,0.025820,0.000000
5033,1,0.025811,0.000000
5034,1,0.025802,0.000000
5035,1,0.025793,0.000000
5036,1,0.025784,0.000000
5037,1,0.025775,0.000000
5038,1,0.025766,0.000000
5039,1,0.025757,0.000000
5040,1,0.025748,0.000000
5041,1,0.025739,0.000000
5042,1,0.025730,0.000000
5043,1,0.025722,0.000000
5044,1,0.025713,0.000000
5045,1,0.025704,0.000000
5046,1,0.025695,0.000000
5047,1,0.025686,0.000000
5048,1,0.025677,0.000000
5049,1,0.025668,0.000000
5050,1,0.025659,0.000000
5051,1,0.025650,0.000000
5052,1,0.025641,0.000000
5053,1,0.025632,0.000000
5054,1,0.025623,0.000000
5055,1,0.025614,0.000000
5056,1,0.025605,0.000000
5057,1,0.025596,0.000000
5058,1,0.025588,0.000000
5059,1,0.025579,0.000000
5060,1,0.025570,0.000000
5061,1,0.025561,0.000000
5062,1,0.025552,0.000000
5063,1,0.025543,0.000000
5064,1,0.025534,0.000000
5065,1,0.025525,0.000000
5066,1,0.025517,0.000000
5067,1,0.025508,0.000000
5068,1,0.025499,0.000000
5069,1,0.025490,0.000000
5070,1,0.025481,0.000000
5071,1,0.025472,0.000000
5072,1,0.025464,0.000000
5073,1,0.025455,0.000000
5074,1,0.025446,0.000000
5075,1,0.025437,0.000000
5076,1,0.025428,0.000000
5077,1,0.025419,0.000000
5078,1,0.025411,0.000000
5079,1,0.025402,0.000000
5080,1,0.025393,0.000000
5081,1,0.025384,0.000000
5082,1,0.025375,0.000000
5083,1,0.025367,0.000000
5084,1,0.025358,0.000000
5085,1,0.025349,0.000000
5086,1,0.025340,0.000000
5087,1,0.025332,0.000000
5088,1,0.025323,0.000000
5089,1,0.025314,0.000000
5090,1,0.025305,0.000000
5091,1,0.025297,0.000000
5092,1,0.025288,0.000000
5093,1,0.025279,0.000000
5094,1,0.025270,0.000000
5095,1,0.025262,0.000000
5096,1,0.025253,0.000000
5097,1,0.025244,0.000000
5098,1,0.025236,0.000000
5099,1,0.025227,0.000000
5100,1,0.025218,0.000000
5101,1,0.025209,0.000000
5102,1,0.025201,0.000000
5103,1,0.025192,0.000000
5104,1,0.025183,0.000000
5105,1,0.025175,0.000000
5106,1,0.025166,0.000000
5107,1,0.025157,0.000000
5108,1,0.025149,0.000000
5109,1,0.025140,0.000000
5110,1,0.025131,0.000000
5111,1,0.025123,0.000000
5112,1,0.025114,0.000000
5113,1,0.025105,0.000000
5114,1,0.025097,0.000000
5115,1,0.025088,0.000000
5116,1,0.025080,0.000000
5117,1,0.025071,0.000000
5118,1,0.025062,0.000000
5119,1,0.025054,0.000000
5120,1,0.025045,0.000000
5121,1,0.025037,0.000000
5122,1,0.025028,0.000000
5123,1,0.025019,0.000000
5124,1,0.025011,0.000000
5125,1,0.025002,0.000000
5126,1,0.024994,0.000000
5127,1,0.024985,0.000000
5128,1,0.024976,0.000000
5129,1,0.024968,0.000000
5130,1,0.024959,0.000000
5131,1,0.024951,0.000000
5132,1,0.024942,0.000000
5133,1,0.024934,0.000000
5134,1,0.024925,0.000000
5135,1,0.024917,0.000000
5136,1,0.024908,0.000000
5137,1,0.024899,0.000000
5138,1,0.024891,0.000000
5139,1,0.024882,0.000000
5140,1,0.024874,0.000000
5141,1,0.024865,0.000000
5142,1,0.024857,0.000000
5143,1,0.024848,0.000000
5144,1,0.024840,0.000000
5145,1,0.024831,0.000000
5146,1,0.024823,0.000000
5147,1,0.024814,0.000000
5148,1,0.024806,0.000000
5149,1,0.024797,0.000000
5150,1,0.024789,0.000000
5151,1,0.024780,0.000000
5152,1,0.024772,0.000000
5153,1,0.024764,0.000000
5154,1,0.024755,0.000000
5155,1,0.024747,0.000000
5156,1,0.024738,0.000000
5157,1,0.024730,0.000000
5158,1,0.024721,0.000000
5159,1,0.024713,0.000000
5160,1,0.024704,0.000000
