episode,is_optimal,expected,unexpected
7463,0,1.003287,0.000219
7464,1,1.003294,0.000302
7465,0,1.003296,0.000241
7466,1,1.003304,0.000280
7467,1,1.003308,0.000441
7468,1,1.003304,0.000714
7469,1,1.003291,0.001088
7470,0,1.003266,0.001043
7471,1,1.003256,0.001172
7472,1,1.003236,0.001445
7473,0,1.003204,0.001291
7474,0,1.003188,0.001033
7475,1,1.003184,0.000890
7476,1,1.003171,0.000955
7477,1,1.003148,0.001190
7478,0,1.003113,0.001011
7479,1,1.003094,0.001060
7480,0,1.003063,0.000848
7481,1,1.003048,0.000807
7482,0,1.003023,0.000645
7483,1,1.003011,0.000561
7484,1,1.002989,0.000690
7485,0,1.002956,0.000552
7486,0,1.002939,0.000441
7487,1,1.002933,0.000353
7488,0,1.002919,0.000282
7489,1,1.002915,0.000226
7490,0,1.002904,0.000181
7491,0,1.002903,0.000145
7492,1,1.002908,0.000116
7493,1,1.002909,0.000093
7494,1,1.002904,0.000176
7495,0,1.002890,0.000141
7496,1,1.002887,0.000161
7497,0,1.002877,0.000128
7498,1,1.002876,0.000114
7499,1,1.002869,0.000269
7500,0,1.002853,0.000215
7501,0,1.002848,0.000172
7502,0,1.002852,0.000138
7503,1,1.002861,0.000110
7504,0,1.002866,0.000088
7505,1,1.002877,0.000071
7506,1,1.002884,0.000056
7507,1,1.002886,0.000181
7508,0,1.002881,0.000145
7509,0,1.002886,0.000116
7510,1,1.002896,0.000093
7511,0,1.002902,0.000074
7512,1,1.002914,0.000059
7513,1,1.002922,0.000130
7514,1,1.002924,0.000330
7515,0,1.002918,0.000268
7516,1,1.002922,0.000361
7517,0,1.002919,0.000289
7518,0,1.002925,0.000231
7519,0,1.002938,0.000185
7520,1,1.002954,0.000148
7521,0,1.002967,0.000118
7522,0,1.002984,0.000095
7523,1,1.003001,0.000076
7524,0,1.003019,0.000061
7525,0,1.003037,0.000048
7526,1,1.003053,0.000039
7527,0,1.003072,0.000031
7528,0,1.003089,0.000096
7529,0,1.003101,0.000268
7530,0,1.003107,0.000543
7531,1,1.003103,0.000516
7532,1,1.003111,0.000413
7533,1,1.003126,0.000330
7534,1,1.003145,0.000264
7535,1,1.003166,0.000211
7536,0,1.003185,0.000169
7537,0,1.003207,0.000135
7538,1,1.003228,0.000108
7539,0,1.003250,0.000087
7540,0,1.003272,0.000082
7541,1,1.003291,0.000066
7542,1,1.003313,0.000053
7543,1,1.003337,0.000042
7544,0,1.003359,0.000034
7545,0,1.003383,0.000027
7546,0,1.003407,0.000054
7547,1,1.003428,0.000043
7548,0,1.003452,0.000060
7549,0,1.003474,0.000166
7550,0,1.003491,0.000371
7551,1,1.003500,0.000344
7552,1,1.003518,0.000275
7553,0,1.003541,0.000252
7554,1,1.003560,0.000201
7555,0,1.003584,0.000182
7556,0,1.003604,0.000277
7557,0,1.003619,0.000485
7558,0,1.003625,0.000796
7559,1,1.003621,0.000757
7560,0,1.003629,0.000877
7561,1,1.003628,0.000723
7562,1,1.003638,0.000578
7563,1,1.003655,0.000463
7564,1,1.003678,0.000370
7565,1,1.003701,0.000296
7566,0,1.003724,0.000237
7567,0,1.003748,0.000189
7568,0,1.003772,0.000152
7569,0,1.003791,0.000204
7570,0,1.003806,0.000379
7571,0,1.003812,0.000666
7572,0,1.003808,0.001052
7573,1,1.003793,0.001013
7574,0,1.003792,0.001148
7575,0,1.003781,0.001428
7576,0,1.003757,0.001823
7577,0,1.003719,0.002309
7578,0,1.003666,0.002862
7579,0,1.003597,0.003462
7580,0,1.003509,0.004091
7581,1,1.003403,0.003846
7582,1,1.003326,0.003104
7583,1,1.003271,0.002483
7584,0,1.003236,0.001986
7585,0,1.003188,0.001750
7586,0,1.003125,0.001799
7587,0,1.003048,0.002062
7588,1,1.002953,0.001692
7589,0,1.002884,0.001650
7590,0,1.002799,0.001855
7591,0,1.002697,0.002240
7592,1,1.002578,0.001891
7593,1,1.002487,0.001513
7594,1,1.002418,0.001210
7595,1,1.002368,0.000968
7596,1,1.002333,0.000774
7597,0,1.002309,0.000620
7598,1,1.002278,0.000496
7599,0,1.002258,0.000397
7600,0,1.002231,0.000317
7601,0,1.002196,0.000254
7602,0,1.002151,0.000325
7603,0,1.002095,0.000604
7604,0,1.002025,0.001040
7605,0,1.001941,0.001592
7606,1,1.001841,0.001457
7607,1,1.001765,0.001166
7608,1,1.001709,0.000933
7609,1,1.001670,0.000746
7610,0,1.001642,0.000597
7611,0,1.001607,0.000478
7612,0,1.001563,0.000428
7613,0,1.001508,0.000612
7614,0,1.001440,0.000976
7615,1,1.001359,0.000797
7616,0,1.001299,0.000887
7617,0,1.001225,0.001182
7618,1,1.001138,0.000946
7619,1,1.001073,0.000757
7620,0,1.001025,0.000605
7621,0,1.000967,0.000629
7622,0,1.000896,0.000878
7623,1,1.000811,0.000702
7624,1,1.000748,0.000562
7625,0,1.000702,0.000450
7626,1,1.000646,0.000360
7627,1,1.000605,0.000288
7628,0,1.000577,0.000230
7629,1,1.000541,0.000184
7630,1,1.000517,0.000147
7631,0,1.000500,0.000118
7632,1,1.000480,0.000094
7633,0,1.000467,0.000075
7634,0,1.000450,0.000060
7635,1,1.000428,0.000048
7636,0,1.000414,0.000039
7637,1,1.000396,0.000031
7638,0,1.000386,0.000025
7639,0,1.000371,0.000067
7640,1,1.000349,0.000054
7641,1,1.000338,0.000043
7642,1,1.000334,0.000034
7643,0,1.000334,0.000028
7644,0,1.000333,0.000022
7645,1,1.000328,0.000018
7646,1,1.000329,0.000014
7647,1,1.000333,0.000011
7648,0,1.000339,0.000009
7649,1,1.000345,0.000007
7650,0,1.000353,0.000006
7651,0,1.000362,0.000005
7652,1,1.000370,0.000004
7653,0,1.000381,0.000003
7654,0,1.000391,0.000046
7655,0,1.000398,0.000193
7656,1,1.000399,0.000155
7657,0,1.000408,0.000234
7658,1,1.000412,0.000187
7659,0,1.000424,0.000225
7660,0,1.000431,0.000383
7661,0,1.000431,0.000653
7662,0,1.000422,0.001023
7663,0,1.000403,0.001477
7664,0,1.000371,0.002000
7665,0,1.000325,0.002577
7666,0,1.000265,0.003191
7667,0,1.000188,0.003830
7668,0,1.000093,0.004481
7669,1,0.999980,0.004227
7670,0,0.999896,0.004227
7671,1,0.999796,0.003580
7672,1,0.999721,0.002864
7673,0,0.999670,0.002299
7674,0,0.999604,0.002103
7675,0,0.999524,0.002187
7676,1,0.999427,0.001750
7677,0,0.999356,0.001604
7678,0,0.999270,0.001737
7679,0,0.999168,0.002074
7680,0,0.999049,0.002557
7681,1,0.998911,0.002214
7682,1,0.998803,0.001771
7683,1,0.998722,0.001417
7684,1,0.998662,0.001134
7685,1,0.998618,0.000907
7686,1,0.998588,0.000726
7687,0,0.998567,0.000580
7688,1,0.998542,0.000464
7689,1,0.998525,0.000371
7690,0,0.998514,0.000297
7691,1,0.998502,0.000238
7692,0,0.998494,0.000190
7693,0,0.998485,0.000152
7694,0,0.998472,0.000122
7695,0,0.998453,0.000110
7696,1,0.998426,0.000088
7697,0,0.998411,0.000070
7698,0,0.998389,0.000221
7699,1,0.998357,0.000177
7700,0,0.998340,0.000220
7701,1,0.998314,0.000176
7702,1,0.998301,0.000141
7703,1,0.998297,0.000113
7704,1,0.998300,0.000090
7705,1,0.998306,0.000072
7706,0,0.998312,0.000058
7707,0,0.998321,0.000046
7708,0,0.998329,0.000037
7709,0,0.998335,0.000057
7710,1,0.998335,0.000046
7711,0,0.998343,0.000048
7712,1,0.998347,0.000038
7713,1,0.998358,0.000031
7714,0,0.998373,0.000024
7715,0,0.998387,0.000040
7716,0,0.998397,0.000182
7717,1,0.998400,0.000146
7718,0,0.998412,0.000216
7719,0,0.998419,0.000417
7720,1,0.998418,0.000349
7721,1,0.998427,0.000279
7722,0,0.998445,0.000225
7723,1,0.998457,0.000180
7724,1,0.998477,0.000144
7725,0,0.998501,0.000115
7726,0,0.998523,0.000105
7727,1,0.998540,0.000084
7728,0,0.998564,0.000073
7729,1,0.998585,0.000058
7730,0,0.998611,0.000047
7731,0,0.998633,0.000155
7732,1,0.998650,0.000124
7733,0,0.998674,0.000178
7734,1,0.998694,0.000143
7735,1,0.998720,0.000114
7736,0,0.998751,0.000091
7737,0,0.998779,0.000131
7738,0,0.998803,0.000289
7739,1,0.998820,0.000232
7740,1,0.998846,0.000185
7741,1,0.998877,0.000148
7742,0,0.998912,0.000119
7743,1,0.998945,0.000095
7744,1,0.998980,0.000076
7745,1,0.999015,0.000062
7746,1,0.999048,0.000153
7747,0,0.999075,0.000123
7748,1,0.999109,0.000170
7749,1,0.999138,0.000332
7750,1,0.999161,0.000601
7751,0,0.999174,0.000563
7752,0,0.999199,0.000450
7753,0,0.999232,0.000360
7754,0,0.999269,0.000288
7755,0,0.999307,0.000231
7756,0,0.999345,0.000185
7757,1,0.999379,0.000148
7758,0,0.999418,0.000118
7759,0,0.999454,0.000191
7760,1,0.999484,0.000152
7761,0,0.999521,0.000187
7762,0,0.999553,0.000342
7763,0,0.999577,0.000609
7764,0,0.999593,0.000977
7765,1,0.999597,0.000940
7766,1,0.999615,0.000752
7767,1,0.999644,0.000601
7768,0,0.999679,0.000481
7769,1,0.999710,0.000385
7770,0,0.999746,0.000308
7771,1,0.999778,0.000246
7772,0,0.999816,0.000197
7773,0,0.999850,0.000241
7774,0,0.999876,0.000422
7775,0,0.999895,0.000725
7776,0,0.999903,0.001130
7777,0,0.999899,0.001620
7778,0,0.999881,0.002176
7779,1,0.999848,0.002096
7780,0,0.999835,0.002225
7781,0,0.999809,0.002516
7782,1,0.999767,0.002226
7783,0,0.999747,0.002208
7784,1,0.999713,0.001767
7785,1,0.999698,0.001413
7786,0,0.999699,0.001131
7787,1,0.999689,0.000905
7788,0,0.999693,0.000724
7789,1,0.999687,0.000579
7790,1,0.999695,0.000463
7791,0,0.999712,0.000370
7792,0,0.999723,0.000296
7793,1,0.999725,0.000237
7794,1,0.999738,0.000190
7795,1,0.999759,0.000152
7796,0,0.999785,0.000121
7797,0,0.999808,0.000097
7798,0,0.999826,0.000078
7799,0,0.999836,0.000222
7800,1,0.999837,0.000177
7801,0,0.999851,0.000226
7802,0,0.999856,0.000443
7803,0,0.999850,0.000798
7804,0,0.999833,0.001263
7805,1,0.999802,0.001190
7806,0,0.999789,0.001331
7807,1,0.999765,0.001065
7808,1,0.999757,0.000852
7809,0,0.999762,0.000681
7810,0,0.999759,0.000697
7811,1,0.999744,0.000557
7812,1,0.999744,0.000446
7813,0,0.999755,0.000357
7814,1,0.999759,0.000285
7815,0,0.999773,0.000228
7816,1,0.999780,0.000183
7817,0,0.999796,0.000146
7818,0,0.999805,0.000163
7819,1,0.999807,0.000130
7820,1,0.999819,0.000104
7821,1,0.999839,0.000083
7822,1,0.999864,0.000067
7823,1,0.999890,0.000053
7824,0,0.999915,0.000043
7825,1,0.999943,0.000034
7826,0,0.999970,0.000027
7827,0,0.999999,0.000022
7828,1,1.000027,0.000017
7829,1,1.000058,0.000014
7830,1,1.000087,0.000011
7831,1,1.000113,0.000113
7832,1,1.000133,0.000330
7833,1,1.000145,0.000652
7834,1,1.000148,0.001067
7835,0,1.000139,0.001041
7836,0,1.000145,0.000833
7837,0,1.000162,0.000666
7838,0,1.000188,0.000533
7839,1,1.000217,0.000426
7840,1,1.000244,0.000341
7841,0,1.000265,0.000273
7842,0,1.000293,0.000218
7843,1,1.000325,0.000175
7844,0,1.000355,0.000140
7845,0,1.000388,0.000112
7846,1,1.000421,0.000089
7847,1,1.000455,0.000072
7848,1,1.000487,0.000101
7849,1,1.000514,0.000248
7850,0,1.000534,0.000198
7851,1,1.000563,0.000271
7852,0,1.000586,0.000217
7853,0,1.000616,0.000174
7854,0,1.000650,0.000139
7855,0,1.000686,0.000111
7856,0,1.000721,0.000097
7857,1,1.000752,0.000077
7858,1,1.000788,0.000062
7859,0,1.000825,0.000050
7860,1,1.000862,0.000040
7861,1,1.000900,0.000032
7862,0,1.000936,0.000025
7863,1,1.000975,0.000020
7864,0,1.001012,0.000016
7865,1,1.001052,0.000013
7866,0,1.001090,0.000010
7867,1,1.001130,0.000008
7868,0,1.001168,0.000007
7869,1,1.001209,0.000005
7870,1,1.001248,0.000064
7871,1,1.001284,0.000209
7872,0,1.001314,0.000185
7873,1,1.001351,0.000261
7874,1,1.001383,0.000443
7875,0,1.001407,0.000396
7876,1,1.001440,0.000479
7877,1,1.001466,0.000683
7878,1,1.001483,0.000996
7879,1,1.001489,0.001403
7880,1,1.001483,0.001889
7881,1,1.001463,0.002435
7882,1,1.001428,0.003027
7883,0,1.001376,0.002895
7884,0,1.001348,0.002355
7885,1,1.001338,0.002140
7886,0,1.001315,0.001712
7887,0,1.001309,0.001370
7888,0,1.001316,0.001096
7889,1,1.001333,0.000877
7890,1,1.001343,0.000701
7891,0,1.001344,0.000561
7892,0,1.001356,0.000449
7893,0,1.001376,0.000359
7894,1,1.001401,0.000287
7895,0,1.001422,0.000230
7896,1,1.001448,0.000184
7897,1,1.001471,0.000147
7898,1,1.001489,0.000151
7899,1,1.001500,0.000320
7900,1,1.001501,0.000628
7901,1,1.001491,0.001049
7902,1,1.001468,0.001561
7903,0,1.001431,0.001496
7904,0,1.001414,0.001197
7905,0,1.001411,0.000958
7906,0,1.001420,0.000766
7907,1,1.001437,0.000613
7908,1,1.001448,0.000490
7909,0,1.001452,0.000392
7910,0,1.001465,0.000314
7911,0,1.001485,0.000251
7912,0,1.001509,0.000201
7913,1,1.001532,0.000161
7914,0,1.001557,0.000129
7915,0,1.001582,0.000103
7916,0,1.001605,0.000082
7917,1,1.001624,0.000066
7918,1,1.001648,0.000053
7919,0,1.001675,0.000042
7920,1,1.001700,0.000034
7921,1,1.001728,0.000027
7922,1,1.001756,0.000022
7923,1,1.001780,0.000094
7924,0,1.001800,0.000075
7925,1,1.001826,0.000113
7926,1,1.001847,0.000267
7927,0,1.001861,0.000214
7928,1,1.001883,0.000291
7929,0,1.001900,0.000233
7930,0,1.001924,0.000186
7931,1,1.001952,0.000149
7932,1,1.001977,0.000199
7933,1,1.001997,0.000372
7934,1,1.002008,0.000659
7935,0,1.002010,0.000614
7936,1,1.002024,0.000729
7937,0,1.002029,0.000583
7938,1,1.002045,0.000616
7939,1,1.002053,0.000805
7940,0,1.002051,0.000673
7941,1,1.002061,0.000732
7942,0,1.002062,0.000585
7943,1,1.002074,0.000579
7944,0,1.002078,0.000463
7945,1,1.002093,0.000423
7946,0,1.002099,0.000339
7947,0,1.002116,0.000271
7948,1,1.002139,0.000217
7949,0,1.002157,0.000173
7950,0,1.002180,0.000139
7951,0,1.002207,0.000111
7952,1,1.002234,0.000089
7953,0,1.002262,0.000071
7954,0,1.002290,0.000057
7955,1,1.002315,0.000045
7956,0,1.002343,0.000036
7957,0,1.002369,0.000064
7958,1,1.002391,0.000052
7959,0,1.002418,0.000064
7960,0,1.002441,0.000193
7961,0,1.002457,0.000434
7962,0,1.002465,0.000777
7963,1,1.002462,0.000749
7964,0,1.002473,0.000882
7965,0,1.002473,0.001154
7966,1,1.002463,0.001034
7967,1,1.002466,0.000827
7968,0,1.002480,0.000714
7969,1,1.002486,0.000571
7970,1,1.002502,0.000457
7971,1,1.002525,0.000366
7972,1,1.002550,0.000293
7973,1,1.002576,0.000234
7974,1,1.002601,0.000187
7975,0,1.002620,0.000150
7976,0,1.002645,0.000120
7977,0,1.002672,0.000096
7978,0,1.002699,0.000077
7979,0,1.002724,0.000107
7980,1,1.002743,0.000086
7981,0,1.002768,0.000097
7982,0,1.002788,0.000232
7983,1,1.002802,0.000185
7984,1,1.002823,0.000148
7985,1,1.002850,0.000119
7986,0,1.002878,0.000095
7987,0,1.002906,0.000077
7988,1,1.002929,0.000062
7989,1,1.002957,0.000049
7990,0,1.002987,0.000039
7991,0,1.003015,0.000046
7992,1,1.003041,0.000037
7993,0,1.003070,0.000039
7994,0,1.003096,0.000143
7995,1,1.003116,0.000114
7996,1,1.003143,0.000091
7997,0,1.003173,0.000073
7998,0,1.003201,0.000137
7999,0,1.003223,0.000307
8000,0,1.003239,0.000580
8001,1,1.003246,0.000550
8002,0,1.003263,0.000666
8003,0,1.003272,0.000910
8004,1,1.003271,0.000817
8005,1,1.003282,0.000654
8006,0,1.003302,0.000570
8007,1,1.003315,0.000456
8008,0,1.003336,0.000384
8009,0,1.003350,0.000476
8010,0,1.003356,0.000710
8011,1,1.003352,0.000610
8012,0,1.003361,0.000695
8013,0,1.003360,0.000933
8014,0,1.003347,0.001298
8015,1,1.003322,0.001191
8016,1,1.003314,0.000953
8017,1,1.003318,0.000762
8018,1,1.003331,0.000610
8019,1,1.003350,0.000488
8020,1,1.003371,0.000390
8021,0,1.003393,0.000312
8022,0,1.003416,0.000250
8023,1,1.003436,0.000200
8024,0,1.003459,0.000160
8025,0,1.003481,0.000128
8026,1,1.003498,0.000102
8027,1,1.003520,0.000082
8028,1,1.003545,0.000065
8029,1,1.003568,0.000052
8030,1,1.003588,0.000117
8031,1,1.003603,0.000300
8032,1,1.003610,0.000593
8033,0,1.003608,0.000558
8034,1,1.003617,0.000680
8035,0,1.003617,0.000544
8036,1,1.003628,0.000583
8037,1,1.003630,0.000775
8038,1,1.003623,0.001096
8039,1,1.003604,0.001523
8040,1,1.003571,0.002032
8041,0,1.003524,0.001935
8042,1,1.003496,0.002053
8043,0,1.003455,0.001718
8044,0,1.003432,0.001374
8045,1,1.003423,0.001099
8046,1,1.003405,0.001084
8047,0,1.003374,0.000867
8048,0,1.003359,0.000693
8049,0,1.003356,0.000555
8050,1,1.003361,0.000444
8051,1,1.003360,0.000355
8052,1,1.003352,0.000379
8053,0,1.003333,0.000303
8054,0,1.003327,0.000242
8055,1,1.003330,0.000194
8056,0,1.003327,0.000155
8057,1,1.003332,0.000124
8058,0,1.003332,0.000099
8059,0,1.003339,0.000079
8060,1,1.003350,0.000064
8061,0,1.003359,0.000051
8062,0,1.003372,0.000041
8063,1,1.003386,0.000033
8064,0,1.003400,0.000026
8065,1,1.003416,0.000021
8066,0,1.003431,0.000017
8067,0,1.003447,0.000013
8068,0,1.003462,0.000013
8069,0,1.003473,0.000131
8070,1,1.003478,0.000104
8071,0,1.003491,0.000165
8072,0,1.003498,0.000347
8073,0,1.003497,0.000642
8074,0,1.003486,0.001035
8075,0,1.003464,0.001511
8076,0,1.003429,0.002052
8077,1,1.003380,0.001988
8078,0,1.003350,0.002124
8079,1,1.003307,0.001808
8080,0,1.003282,0.001759
8081,0,1.003245,0.001918
8082,1,1.003194,0.001603
8083,1,1.003162,0.001282
8084,0,1.003144,0.001026
8085,1,1.003117,0.000821
8086,1,1.003103,0.000657
8087,1,1.003100,0.000525
8088,0,1.003103,0.000420
8089,1,1.003102,0.000336
8090,1,1.003107,0.000269
8091,1,1.003115,0.000215
8092,0,1.003124,0.000172
8093,0,1.003134,0.000138
8094,0,1.003142,0.000110
8095,1,1.003146,0.000088
8096,0,1.003155,0.000070
8097,1,1.003161,0.000056
8098,0,1.003172,0.000045
8099,0,1.003180,0.000080
8100,1,1.003182,0.000064
8101,1,1.003191,0.000051
8102,1,1.003204,0.000041
8103,0,1.003219,0.000033
8104,1,1.003234,0.000026
8105,1,1.003250,0.000021
8106,0,1.003264,0.000017
8107,0,1.003281,0.000013
8108,0,1.003297,0.000014
8109,1,1.003311,0.000011
8110,0,1.003329,0.000012
8111,1,1.003344,0.000010
8112,0,1.003362,0.000011
8113,0,1.003378,0.000105
8114,0,1.003390,0.000299
8115,0,1.003394,0.000591
8116,0,1.003390,0.000972
8117,0,1.003375,0.001432
8118,0,1.003348,0.001956
8119,0,1.003306,0.002531
8120,1,1.003250,0.002446
8121,1,1.003214,0.001993
8122,1,1.003196,0.001595
8123,1,1.003190,0.001276
8124,0,1.003194,0.001021
8125,0,1.003191,0.000816
8126,0,1.003179,0.000835
8127,0,1.003157,0.001042
8128,0,1.003122,0.001397
8129,1,1.003074,0.001239
8130,0,1.003045,0.001319
8131,1,1.003003,0.001055
8132,1,1.002978,0.000844
8133,0,1.002967,0.000675
8134,1,1.002946,0.000540
8135,0,1.002938,0.000432
8136,1,1.002921,0.000346
8137,1,1.002915,0.000277
8138,0,1.002917,0.000221
8139,0,1.002914,0.000177
8140,0,1.002903,0.000245
8141,0,1.002884,0.000487
8142,1,1.002853,0.000389
8143,0,1.002837,0.000472
8144,1,1.002810,0.000378
8145,0,1.002798,0.000373
8146,0,1.002776,0.000563
8147,1,1.002743,0.000451
8148,0,1.002725,0.000498
8149,1,1.002696,0.000399
8150,0,1.002682,0.000370
8151,0,1.002658,0.000545
8152,0,1.002622,0.000881
8153,0,1.002574,0.001342
8154,0,1.002512,0.001896
8155,0,1.002434,0.002516
8156,0,1.002339,0.003179
8157,0,1.002226,0.003866
8158,1,1.002094,0.003632
8159,1,1.001993,0.002906
8160,0,1.001917,0.002554
8161,0,1.001825,0.002520
8162,0,1.001717,0.002721
8163,1,1.001592,0.002227
8164,1,1.001494,0.001782
8165,1,1.001420,0.001426
8166,1,1.001365,0.001140
8167,1,1.001325,0.000912
8168,1,1.001296,0.000730
8169,0,1.001275,0.000584
8170,0,1.001250,0.000467
8171,1,1.001219,0.000374
8172,1,1.001198,0.000299
8173,0,1.001184,0.000239
8174,1,1.001166,0.000191
8175,0,1.001154,0.000153
8176,1,1.001140,0.000122
8177,1,1.001131,0.000098
8178,1,1.001125,0.000078
8179,0,1.001119,0.000063
8180,0,1.001116,0.000050
8181,0,1.001112,0.000040
8182,1,1.001106,0.000032
8183,0,1.001105,0.000026
8184,0,1.001101,0.000029
8185,1,1.001093,0.000023
8186,1,1.001092,0.000018
8187,0,1.001095,0.000015
8188,1,1.001097,0.000012
8189,1,1.001102,0.000009
8190,1,1.001109,0.000008
8191,0,1.001114,0.000006
8192,1,1.001122,0.000005
8193,0,1.001129,0.000004
8194,0,1.001140,0.000003
8195,0,1.001151,0.000007
8196,1,1.001159,0.000006
8197,0,1.001172,0.000009
8198,1,1.001183,0.000008
8199,1,1.001197,0.000006
8200,1,1.001213,0.000018
8201,0,1.001226,0.000015
8202,0,1.001243,0.000012
8203,0,1.001260,0.000034
8204,1,1.001276,0.000027
8205,0,1.001294,0.000042
8206,1,1.001312,0.000034
8207,0,1.001332,0.000044
8208,1,1.001350,0.000035
8209,0,1.001372,0.000043
8210,0,1.001392,0.000130
8211,1,1.001408,0.000104
8212,0,1.001430,0.000154
8213,0,1.001448,0.000302
8214,1,1.001460,0.000262
8215,1,1.001479,0.000210
8216,0,1.001503,0.000183
8217,0,1.001524,0.000263
8218,1,1.001540,0.000210
8219,0,1.001562,0.000249
8220,0,1.001580,0.000403
8221,0,1.001591,0.000665
8222,0,1.001592,0.001024
8223,1,1.001584,0.000985
8224,0,1.001588,0.001113
8225,0,1.001583,0.001381
8226,1,1.001567,0.001238
8227,1,1.001565,0.000991
8228,1,1.001575,0.000793
8229,1,1.001593,0.000634
8230,0,1.001615,0.000507
8231,1,1.001635,0.000406
8232,1,1.001658,0.000325
8233,0,1.001683,0.000260
8234,1,1.001708,0.000208
8235,1,1.001734,0.000166
8236,1,1.001759,0.000133
8237,1,1.001780,0.000197
8238,1,1.001795,0.000387
8239,0,1.001802,0.000322
8240,0,1.001819,0.000257
8241,0,1.001843,0.000206
8242,0,1.001870,0.000165
8243,0,1.001898,0.000132
8244,1,1.001924,0.000105
8245,0,1.001952,0.000084
8246,1,1.001979,0.000067
8247,0,1.002008,0.000054
8248,0,1.002036,0.000083
8249,0,1.002060,0.000221
8250,0,1.002077,0.000465
8251,1,1.002086,0.000432
8252,0,1.002106,0.000541
8253,0,1.002117,0.000777
8254,1,1.002119,0.000694
8255,1,1.002133,0.000555
8256,0,1.002155,0.000482
8257,0,1.002170,0.000572
8258,1,1.002178,0.000458
8259,0,1.002195,0.000481
8260,1,1.002205,0.000385
8261,1,1.002224,0.000308
8262,1,1.002249,0.000246
8263,1,1.002277,0.000197
8264,1,1.002306,0.000158
8265,0,1.002332,0.000126
8266,0,1.002361,0.000101
8267,0,1.002390,0.000081
8268,0,1.002417,0.000098
8269,0,1.002440,0.000235
8270,0,1.002455,0.000486
8271,1,1.002462,0.000444
8272,1,1.002479,0.000355
8273,0,1.002504,0.000315
8274,1,1.002523,0.000252
8275,1,1.002549,0.000201
8276,0,1.002578,0.000161
8277,1,1.002604,0.000129
8278,1,1.002634,0.000103
8279,0,1.002664,0.000082
8280,0,1.002695,0.000066
8281,1,1.002723,0.000053
8282,1,1.002754,0.000042
8283,1,1.002785,0.000034
8284,0,1.002813,0.000027
8285,0,1.002845,0.000022
8286,1,1.002877,0.000017
8287,0,1.002909,0.000014
8288,0,1.002941,0.000026
8289,1,1.002970,0.000021
8290,0,1.003003,0.000029
8291,0,1.003033,0.000122
8292,0,1.003059,0.000311
8293,0,1.003077,0.000594
8294,1,1.003087,0.000576
8295,0,1.003107,0.000697
8296,0,1.003119,0.000942
8297,1,1.003121,0.000853
8298,0,1.003135,0.000935
8299,0,1.003139,0.001163
8300,0,1.003133,0.001513
8301,1,1.003113,0.001396
8302,0,1.003110,0.001483
8303,1,1.003095,0.001212
8304,0,1.003095,0.001184
8305,0,1.003084,0.001350
8306,1,1.003061,0.001110
8307,0,1.003053,0.001117
8308,0,1.003034,0.001320
8309,1,1.003002,0.001082
8310,0,1.002987,0.001100
8311,0,1.002960,0.001319
8312,1,1.002919,0.001070
8313,0,1.002897,0.001089
8314,1,1.002862,0.000871
8315,1,1.002844,0.000697
8316,1,1.002839,0.000558
8317,1,1.002843,0.000446
8318,0,1.002854,0.000357
8319,0,1.002861,0.000286
8320,1,1.002861,0.000228
8321,1,1.002869,0.000183
8322,0,1.002882,0.000146
8323,0,1.002892,0.000117
8324,1,1.002897,0.000094
8325,1,1.002908,0.000075
8326,0,1.002924,0.000060
8327,1,1.002937,0.000048
8328,1,1.002954,0.000038
8329,1,1.002972,0.000031
8330,1,1.002988,0.000025
8331,0,1.003000,0.000020
8332,1,1.003017,0.000016
8333,1,1.003030,0.000101
8334,0,1.003038,0.000081
8335,0,1.003053,0.000065
8336,1,1.003072,0.000052
8337,1,1.003088,0.000105
8338,0,1.003099,0.000084
8339,1,1.003116,0.000108
8340,1,1.003129,0.000256
8341,1,1.003134,0.000518
8342,1,1.003131,0.000883
8343,1,1.003116,0.001334
8344,1,1.003089,0.001856
8345,0,1.003048,0.001802
8346,1,1.003026,0.001943
8347,1,1.002991,0.002238
8348,0,1.002942,0.001995
8349,0,1.002912,0.001596
8350,0,1.002898,0.001277
8351,1,1.002896,0.001021
8352,1,1.002885,0.000880
8353,0,1.002864,0.000704
8354,0,1.002856,0.000563
8355,1,1.002859,0.000450
8356,0,1.002854,0.000360
8357,1,1.002858,0.000288
8358,0,1.002856,0.000231
8359,1,1.002863,0.000184
8360,1,1.002863,0.000173
8361,1,1.002856,0.000340
8362,1,1.002838,0.000656
8363,0,1.002809,0.000564
8364,0,1.002796,0.000451
8365,0,1.002794,0.000361
8366,0,1.002800,0.000289
8367,0,1.002811,0.000231
8368,0,1.002824,0.000185
8369,1,1.002836,0.000148
8370,1,1.002850,0.000118
8371,0,1.002863,0.000095
8372,0,1.002879,0.000076
8373,1,1.002893,0.000061
8374,1,1.002910,0.000048
8375,0,1.002925,0.000039
8376,1,1.002943,0.000031
8377,1,1.002960,0.000025
8378,0,1.002974,0.000020
8379,1,1.002992,0.000016
8380,1,1.003007,0.000109
8381,1,1.003017,0.000311
8382,1,1.003019,0.000615
8383,0,1.003013,0.000591
8384,0,1.003017,0.000473
8385,1,1.003031,0.000439
8386,1,1.003038,0.000555
8387,0,1.003036,0.000444
8388,0,1.003045,0.000355
8389,0,1.003061,0.000284
8390,1,1.003080,0.000227
8391,1,1.003097,0.000186
8392,1,1.003109,0.000283
8393,1,1.003115,0.000507
8394,0,1.003111,0.000441
