episode,is_optimal,expected,unexpected
218,1,0.665884,0.002189
219,1,0.661689,0.002658
220,1,0.657510,0.003124
221,1,0.653348,0.003571
222,1,0.649203,0.003989
223,1,0.645078,0.004372
224,1,0.640973,0.004716
225,1,0.636888,0.005019
226,1,0.632825,0.005281
227,1,0.628784,0.005505
228,1,0.624766,0.005692
229,1,0.620771,0.005844
230,1,0.616800,0.005964
231,1,0.612854,0.006055
232,1,0.608932,0.006120
233,1,0.605036,0.006161
234,1,0.601166,0.006182
235,1,0.597321,0.006184
236,1,0.593503,0.006169
237,1,0.589712,0.006141
238,1,0.585948,0.006101
239,1,0.582210,0.006051
240,1,0.578500,0.005992
241,1,0.574818,0.005926
242,1,0.571163,0.005853
243,1,0.567536,0.005776
244,1,0.563936,0.005695
245,1,0.560365,0.005611
246,1,0.556821,0.005525
247,1,0.553305,0.005437
248,1,0.549817,0.005348
249,1,0.546358,0.005258
250,1,0.542926,0.005168
251,1,0.539522,0.005079
252,1,0.536146,0.004990
253,1,0.532797,0.004902
254,1,0.529477,0.004815
255,1,0.526184,0.004729
256,1,0.522918,0.004644
257,1,0.519680,0.004561
258,1,0.516470,0.004479
259,1,0.513286,0.004399
260,1,0.510130,0.004321
261,1,0.507000,0.004244
262,1,0.503898,0.004169
263,1,0.500822,0.004096
264,1,0.497772,0.004024
265,1,0.494749,0.003955
266,1,0.491753,0.003886
267,1,0.488782,0.003820
268,1,0.485837,0.003755
269,1,0.482918,0.003692
270,1,0.480024,0.003630
271,1,0.477155,0.003570
272,1,0.474312,0.003511
273,1,0.471494,0.003454
274,1,0.468700,0.003399
275,1,0.465931,0.003344
276,1,0.463186,0.003291
277,1,0.460465,0.003240
278,1,0.457769,0.003189
279,1,0.455096,0.003140
280,1,0.452446,0.003092
281,1,0.449821,0.003045
282,1,0.447218,0.002999
283,1,0.444638,0.002955
284,1,0.442081,0.002911
285,1,0.439546,0.002869
286,1,0.437034,0.002827
287,1,0.434544,0.002786
288,1,0.432076,0.002747
289,1,0.429629,0.002708
290,1,0.427205,0.002670
291,1,0.424801,0.002633
292,1,0.422419,0.002597
293,1,0.420057,0.002561
294,1,0.417717,0.002527
295,1,0.415396,0.002493
296,1,0.413096,0.002459
297,1,0.410817,0.002427
298,1,0.408557,0.002395
299,1,0.406317,0.002364
300,1,0.404096,0.002333
301,1,0.401895,0.002303
302,1,0.399713,0.002274
303,1,0.397550,0.002245
304,1,0.395406,0.002217
305,1,0.393280,0.002189
306,1,0.391173,0.002162
307,1,0.389083,0.002136
308,1,0.387012,0.002110
309,1,0.384959,0.002084
310,1,0.382924,0.002059
311,1,0.380906,0.002034
312,1,0.378905,0.002010
313,1,0.376921,0.001986
314,1,0.374954,0.001963
315,1,0.373005,0.001940
316,1,0.371071,0.001918
317,1,0.369154,0.001896
318,1,0.367254,0.001874
319,1,0.365369,0.001853
320,1,0.363501,0.001832
321,1,0.361648,0.001811
322,1,0.359811,0.001791
323,1,0.357989,0.001771
324,1,0.356183,0.001752
325,1,0.354391,0.001732
326,1,0.352615,0.001714
327,1,0.350853,0.001695
328,1,0.349107,0.001677
329,1,0.347374,0.001659
330,1,0.345656,0.001641
331,1,0.343952,0.001624
332,1,0.342262,0.001607
333,1,0.340587,0.001590
334,1,0.338925,0.001573
335,1,0.337276,0.001557
336,1,0.335641,0.001541
337,0,0.334020,0.001233
338,1,0.350359,0.000986
339,1,0.348778,0.000789
340,1,0.347207,0.000631
341,1,0.345646,0.000505
342,1,0.344094,0.000404
343,1,0.342552,0.000323
344,1,0.341020,0.000259
345,1,0.339497,0.000207
346,1,0.337984,0.000165
347,1,0.336480,0.000132
348,1,0.334986,0.000106
349,1,0.333502,0.000151
350,1,0.332026,0.000273
351,1,0.330561,0.000443
352,1,0.329104,0.000639
353,1,0.327657,0.000845
354,1,0.326219,0.001050
355,1,0.324790,0.001245
356,1,0.323371,0.001427
357,1,0.321961,0.001591
358,1,0.320559,0.001737
359,1,0.319167,0.001865
360,1,0.317784,0.001973
361,1,0.316410,0.002064
362,1,0.315045,0.002138
363,1,0.313688,0.002197
364,1,0.312341,0.002241
365,1,0.311002,0.002273
366,1,0.309672,0.002294
367,1,0.308351,0.002304
368,1,0.307038,0.002307
369,1,0.305734,0.002302
370,1,0.304438,0.002290
371,1,0.303151,0.002274
372,1,0.301872,0.002253
373,1,0.300602,0.002228
374,1,0.299340,0.002200
375,1,0.298086,0.002170
376,1,0.296840,0.002139
377,1,0.295603,0.002106
378,1,0.294373,0.002072
379,1,0.293152,0.002038
380,1,0.291938,0.002003
381,1,0.290733,0.001968
382,1,0.289535,0.001934
383,1,0.288346,0.001900
384,1,0.287164,0.001866
385,1,0.285989,0.001833
386,1,0.284823,0.001801
387,1,0.283664,0.001769
388,1,0.282512,0.001739
389,1,0.281368,0.001709
390,1,0.280232,0.001680
391,1,0.279103,0.001652
392,1,0.277981,0.001624
393,1,0.276867,0.001598
394,1,0.275759,0.001572
395,1,0.274659,0.001548
396,1,0.273566,0.001524
397,1,0.272480,0.001501
398,1,0.271402,0.001479
399,1,0.270330,0.001457
400,1,0.269265,0.001436
401,1,0.268207,0.001416
402,1,0.267156,0.001397
403,1,0.266111,0.001378
404,1,0.265073,0.001360
405,1,0.264042,0.001342
406,1,0.263018,0.001325
407,1,0.262000,0.001309
408,1,0.260989,0.001293
409,1,0.259984,0.001278
410,1,0.258985,0.001262
411,1,0.257993,0.001248
412,1,0.257007,0.001234
413,1,0.256028,0.001220
414,1,0.255054,0.001207
415,1,0.254087,0.001194
416,1,0.253126,0.001181
417,1,0.252171,0.001168
418,1,0.251222,0.001156
419,1,0.250279,0.001145
420,1,0.249343,0.001133
421,1,0.248412,0.001122
422,1,0.247486,0.001111
423,1,0.246567,0.001100
424,1,0.245653,0.001090
425,1,0.244745,0.001079
426,1,0.243843,0.001069
427,1,0.242946,0.001059
428,1,0.242055,0.001050
429,1,0.241170,0.001040
430,1,0.240290,0.001031
431,1,0.239415,0.001022
432,1,0.238546,0.001013
433,1,0.237683,0.001004
434,1,0.236824,0.000995
435,1,0.235971,0.000986
436,1,0.235123,0.000978
437,1,0.234280,0.000970
438,1,0.233443,0.000962
439,1,0.232610,0.000954
440,1,0.231783,0.000946
441,1,0.230961,0.000938
442,1,0.230144,0.000930
443,1,0.229331,0.000923
444,1,0.228524,0.000915
445,1,0.227722,0.000908
446,1,0.226924,0.000901
447,1,0.226131,0.000893
448,1,0.225343,0.000886
449,1,0.224560,0.000879
450,1,0.223781,0.000872
451,1,0.223007,0.000866
452,1,0.222238,0.000859
453,1,0.221473,0.000852
454,1,0.220713,0.000846
455,1,0.219958,0.000839
456,1,0.219206,0.000833
457,1,0.218460,0.000827
458,1,0.217718,0.000820
459,1,0.216980,0.000814
460,1,0.216246,0.000808
461,1,0.215517,0.000802
462,1,0.214792,0.000796
463,1,0.214071,0.000790
464,1,0.213355,0.000785
465,1,0.212643,0.000779
466,1,0.211935,0.000773
467,1,0.211231,0.000768
468,1,0.210531,0.000762
469,1,0.209835,0.000757
470,1,0.209143,0.000751
471,1,0.208455,0.000746
472,1,0.207771,0.000741
473,1,0.207092,0.000735
474,1,0.206416,0.000730
475,1,0.205743,0.000725
476,1,0.205075,0.000720
477,1,0.204411,0.000715
478,1,0.203750,0.000710
479,1,0.203093,0.000705
480,1,0.202440,0.000700
481,1,0.201791,0.000695
482,1,0.201145,0.000691
483,1,0.200503,0.000686
484,1,0.199864,0.000681
485,1,0.199229,0.000677
486,1,0.198598,0.000672
487,1,0.197970,0.000668
488,1,0.197346,0.000663
489,1,0.196725,0.000659
490,1,0.196108,0.000654
491,1,0.195494,0.000650
492,1,0.194883,0.000646
493,1,0.194276,0.000641
494,1,0.193672,0.000637
495,1,0.193072,0.000633
496,1,0.192475,0.000629
497,1,0.191881,0.000625
498,1,0.191290,0.000621
499,1,0.190703,0.000617
500,1,0.190119,0.000613
501,1,0.189538,0.000609
502,1,0.188960,0.000605
503,1,0.188385,0.000601
504,1,0.187814,0.000597
505,1,0.187245,0.000593
506,1,0.186680,0.000590
507,1,0.186118,0.000586
508,1,0.185558,0.000582
509,1,0.185002,0.000579
510,1,0.184449,0.000575
511,1,0.183898,0.000572
512,1,0.183351,0.000568
513,1,0.182806,0.000564
514,1,0.182265,0.000561
515,1,0.181726,0.000558
516,1,0.181190,0.000554
517,1,0.180657,0.000551
518,1,0.180127,0.000547
519,1,0.179600,0.000544
520,0,0.179075,0.000435
521,1,0.190125,0.000348
522,1,0.189619,0.000279
523,1,0.189115,0.000223
524,1,0.188612,0.000178
525,1,0.188112,0.000143
526,1,0.187613,0.000114
527,1,0.187115,0.000091
528,1,0.186620,0.000073
529,1,0.186126,0.000058
530,1,0.185634,0.000047
531,1,0.185143,0.000037
532,1,0.184655,0.000030
533,1,0.184168,0.000024
534,1,0.183683,0.000074
535,1,0.183199,0.000181
536,1,0.182717,0.000320
537,1,0.182237,0.000477
538,1,0.181759,0.000637
539,1,0.181283,0.000794
540,1,0.180808,0.000941
541,1,0.180335,0.001076
542,1,0.179863,0.001196
543,1,0.179394,0.001300
544,1,0.178926,0.001388
545,1,0.178460,0.001461
546,1,0.177995,0.001519
547,1,0.177533,0.001565
548,1,0.177072,0.001598
549,1,0.176612,0.001620
550,1,0.176155,0.001633
551,1,0.175699,0.001638
552,1,0.175245,0.001635
553,1,0.174792,0.001626
554,1,0.174342,0.001612
555,1,0.173893,0.001594
556,1,0.173445,0.001572
557,1,0.173000,0.001547
558,1,0.172556,0.001520
559,1,0.172114,0.001492
560,1,0.171673,0.001462
561,1,0.171234,0.001432
562,1,0.170797,0.001401
563,1,0.170362,0.001370
564,1,0.169928,0.001339
565,1,0.169496,0.001309
566,1,0.169065,0.001279
567,1,0.168636,0.001249
568,1,0.168209,0.001221
569,1,0.167784,0.001193
570,1,0.167360,0.001166
571,1,0.166937,0.001140
572,1,0.166517,0.001115
573,1,0.166098,0.001091
574,1,0.165680,0.001068
575,1,0.165265,0.001046
576,1,0.164850,0.001025
577,1,0.164438,0.001005
578,1,0.164027,0.000985
579,1,0.163618,0.000967
580,1,0.163210,0.000949
581,1,0.162804,0.000932
582,1,0.162399,0.000916
583,1,0.161996,0.000901
584,1,0.161595,0.000886
585,1,0.161195,0.000872
586,1,0.160797,0.000859
587,1,0.160400,0.000846
588,1,0.160005,0.000834
589,1,0.159611,0.000823
590,1,0.159219,0.000811
591,1,0.158829,0.000801
592,1,0.158440,0.000791
593,1,0.158052,0.000781
594,1,0.157666,0.000772
595,1,0.157282,0.000763
596,1,0.156899,0.000754
597,1,0.156517,0.000746
598,1,0.156137,0.000738
599,1,0.155759,0.000730
600,1,0.155382,0.000723
601,1,0.155006,0.000716
602,1,0.154632,0.000709
603,1,0.154260,0.000702
604,1,0.153889,0.000695
605,1,0.153519,0.000689
606,1,0.153151,0.000683
607,1,0.152784,0.000677
608,1,0.152419,0.000671
609,1,0.152055,0.000666
610,1,0.151692,0.000660
611,1,0.151331,0.000655
612,1,0.150971,0.000650
613,1,0.150613,0.000645
614,1,0.150256,0.000640
615,1,0.149901,0.000635
616,1,0.149547,0.000630
617,1,0.149194,0.000626
618,1,0.148843,0.000621
619,1,0.148493,0.000617
620,1,0.148144,0.000612
621,1,0.147797,0.000608
622,1,0.147451,0.000604
623,1,0.147107,0.000599
624,1,0.146764,0.000595
625,1,0.146422,0.000591
626,1,0.146081,0.000587
627,0,0.145742,0.000470
628,1,0.154935,0.000376
629,1,0.154622,0.000301
630,1,0.154309,0.000241
631,1,0.153997,0.000192
632,1,0.153684,0.000154
633,1,0.153373,0.000123
634,1,0.153061,0.000099
635,1,0.152751,0.000079
636,1,0.152440,0.000063
637,1,0.152130,0.000050
638,1,0.151821,0.000040
639,1,0.151512,0.000032
640,1,0.151203,0.000026
641,1,0.150895,0.000083
642,1,0.150588,0.000196
643,1,0.150281,0.000340
644,1,0.149974,0.000499
645,1,0.149668,0.000662
646,1,0.149363,0.000820
647,1,0.149058,0.000969
648,1,0.148754,0.001104
649,1,0.148450,0.001225
650,1,0.148147,0.001329
651,1,0.147844,0.001418
652,1,0.147542,0.001491
653,1,0.147241,0.001550
654,1,0.146940,0.001595
655,1,0.146640,0.001629
656,1,0.146341,0.001651
657,1,0.146042,0.001664
658,1,0.145743,0.001669
659,1,0.145446,0.001666
660,1,0.145149,0.001657
661,1,0.144852,0.001643
662,1,0.144557,0.001625
663,1,0.144262,0.001603
664,1,0.143967,0.001578
665,1,0.143673,0.001551
666,1,0.143380,0.001523
667,1,0.143088,0.001493
668,1,0.142796,0.001463
669,1,0.142505,0.001432
670,1,0.142215,0.001401
671,1,0.141925,0.001370
672,1,0.141636,0.001339
673,1,0.141348,0.001309
674,1,0.141060,0.001280
675,1,0.140773,0.001251
676,1,0.140487,0.001223
677,1,0.140201,0.001196
678,1,0.139916,0.001170
679,1,0.139632,0.001145
680,1,0.139349,0.001121
681,1,0.139066,0.001097
682,1,0.138784,0.001075
683,1,0.138503,0.001054
684,1,0.138223,0.001033
685,1,0.137943,0.001014
686,1,0.137664,0.000995
687,1,0.137385,0.000977
688,1,0.137108,0.000960
689,1,0.136831,0.000944
690,1,0.136555,0.000928
691,1,0.136279,0.000913
692,1,0.136004,0.000899
693,1,0.135730,0.000886
694,1,0.135457,0.000873
695,1,0.135185,0.000860
696,1,0.134913,0.000849
697,1,0.134642,0.000837
698,1,0.134372,0.000826
699,1,0.134102,0.000816
700,1,0.133833,0.000806
701,1,0.133565,0.000796
702,1,0.133298,0.000787
703,1,0.133031,0.000778
704,1,0.132765,0.000770
705,1,0.132500,0.000762
706,1,0.132236,0.000754
707,1,0.131972,0.000746
708,1,0.131709,0.000739
709,1,0.131447,0.000732
710,1,0.131185,0.000725
711,1,0.130925,0.000718
712,1,0.130665,0.000712
713,1,0.130405,0.000705
714,0,0.130147,0.000564
715,1,0.138355,0.000451
716,1,0.138127,0.000361
717,1,0.137900,0.000289
718,1,0.137672,0.000231
719,1,0.137444,0.000185
720,1,0.137215,0.000148
721,1,0.136987,0.000118
722,1,0.136759,0.000095
723,1,0.136530,0.000076
724,1,0.136301,0.000061
725,1,0.136072,0.000048
726,1,0.135843,0.000039
727,1,0.135615,0.000035
728,1,0.135386,0.000110
729,1,0.135156,0.000236
730,1,0.134927,0.000390
731,1,0.134698,0.000557
732,1,0.134469,0.000725
733,1,0.134240,0.000888
734,1,0.134011,0.001040
735,1,0.133782,0.001177
736,1,0.133554,0.001299
737,1,0.133325,0.001405
738,1,0.133096,0.001494
739,1,0.132867,0.001568
740,1,0.132639,0.001627
741,1,0.132411,0.001673
742,1,0.132182,0.001706
743,1,0.131954,0.001729
744,1,0.131726,0.001742
745,1,0.131498,0.001747
746,1,0.131271,0.001744
747,1,0.131043,0.001735
748,1,0.130816,0.001721
749,1,0.130589,0.001702
750,1,0.130362,0.001680
751,1,0.130135,0.001655
752,1,0.129909,0.001628
753,1,0.129682,0.001600
754,1,0.129456,0.001570
755,1,0.129231,0.001539
756,1,0.129005,0.001508
757,1,0.128780,0.001477
758,1,0.128555,0.001446
759,1,0.128330,0.001415
760,1,0.128105,0.001384
761,1,0.127881,0.001355
762,1,0.127657,0.001326
763,1,0.127434,0.001297
764,1,0.127210,0.001270
765,1,0.126987,0.001243
766,1,0.126765,0.001218
767,1,0.126542,0.001193
768,1,0.126320,0.001169
769,1,0.126098,0.001146
770,1,0.125877,0.001125
771,1,0.125656,0.001104
772,1,0.125435,0.001083
773,1,0.125215,0.001064
774,1,0.124995,0.001046
775,1,0.124775,0.001028
776,0,0.124556,0.000823
777,1,0.132268,0.000658
778,1,0.132086,0.000526
779,1,0.131903,0.000421
780,1,0.131720,0.000337
781,1,0.131536,0.000270
782,1,0.131351,0.000216
783,1,0.131166,0.000172
784,1,0.130980,0.000138
785,1,0.130793,0.000110
786,1,0.130606,0.000088
787,1,0.130419,0.000071
788,1,0.130231,0.000057
789,1,0.130042,0.000093
790,1,0.129853,0.000198
791,1,0.129664,0.000345
792,1,0.129474,0.000516
793,1,0.129284,0.000694
794,1,0.129093,0.000871
795,1,0.128902,0.001039
796,1,0.128711,0.001194
797,1,0.128519,0.001334
798,1,0.128327,0.001457
799,1,0.128134,0.001563
800,1,0.127942,0.001653
801,1,0.127749,0.001726
802,1,0.127556,0.001785
803,1,0.127362,0.001830
804,1,0.127169,0.001863
805,1,0.126975,0.001885
806,0,0.126781,0.001508
807,1,0.134284,0.001206
808,1,0.134139,0.000965
809,1,0.133992,0.000772
810,1,0.133843,0.000618
811,1,0.133693,0.000494
812,1,0.133541,0.000395
813,1,0.133388,0.000316
814,1,0.133234,0.000253
815,1,0.133078,0.000202
816,1,0.132921,0.000162
817,1,0.132763,0.000137
818,1,0.132603,0.000218
819,1,0.132442,0.000365
820,1,0.132281,0.000553
821,1,0.132118,0.000759
822,1,0.131953,0.000971
823,1,0.131788,0.001176
824,1,0.131622,0.001370
825,1,0.131455,0.001547
826,1,0.131286,0.001706
827,1,0.131117,0.001845
828,1,0.130947,0.001964
829,1,0.130776,0.002063
830,1,0.130605,0.002144
831,1,0.130432,0.002209
832,1,0.130259,0.002258
833,1,0.130084,0.002293
834,1,0.129909,0.002316
835,1,0.129734,0.002327
836,1,0.129558,0.002330
837,1,0.129381,0.002324
838,0,0.129203,0.001859
839,1,0.136622,0.001487
840,1,0.136500,0.001190
841,1,0.136376,0.000952
842,1,0.136249,0.000761
843,1,0.136121,0.000609
844,1,0.135990,0.000487
845,1,0.135857,0.000390
846,1,0.135722,0.000312
847,1,0.135585,0.000249
848,1,0.135447,0.000200
849,1,0.135306,0.000225
850,1,0.135164,0.000342
851,1,0.135020,0.000516
852,1,0.134874,0.000723
853,1,0.134727,0.000943
854,1,0.134578,0.001164
855,1,0.134427,0.001376
856,1,0.134275,0.001574
857,1,0.134122,0.001754
858,1,0.133967,0.001914
859,1,0.133811,0.002053
860,1,0.133653,0.002172
861,1,0.133494,0.002271
862,1,0.133334,0.002352
863,1,0.133172,0.002416
864,1,0.133010,0.002465
865,1,0.132846,0.002499
866,1,0.132681,0.002521
867,1,0.132515,0.002532
868,1,0.132348,0.002534
869,1,0.132180,0.002527
870,1,0.132011,0.002514
871,1,0.131840,0.002494
872,1,0.131669,0.002470
873,1,0.131497,0.002441
874,1,0.131325,0.002410
875,1,0.131151,0.002376
876,1,0.130976,0.002340
877,1,0.130801,0.002303
878,1,0.130625,0.002264
879,1,0.130448,0.002225
880,1,0.130271,0.002186
881,1,0.130093,0.002147
882,1,0.129914,0.002108
883,1,0.129734,0.002069
884,1,0.129554,0.002032
885,1,0.129373,0.001994
886,1,0.129192,0.001958
887,1,0.129010,0.001922
888,1,0.128828,0.001888
889,1,0.128645,0.001854
890,1,0.128461,0.001821
891,1,0.128277,0.001790
892,1,0.128093,0.001759
893,1,0.127908,0.001730
894,1,0.127723,0.001701
895,1,0.127538,0.001673
896,1,0.127352,0.001647
897,1,0.127165,0.001621
898,1,0.126979,0.001596
899,1,0.126792,0.001572
900,1,0.126604,0.001548
901,1,0.126417,0.001526
902,1,0.126229,0.001504
903,1,0.126041,0.001483
904,1,0.125853,0.001463
905,1,0.125664,0.001443
906,1,0.125475,0.001424
907,1,0.125286,0.001406
908,1,0.125097,0.001388
909,1,0.124908,0.001371
910,1,0.124718,0.001354
911,1,0.124528,0.001338
912,1,0.124338,0.001322
913,1,0.124149,0.001307
914,1,0.123958,0.001292
915,1,0.123768,0.001278
916,1,0.123578,0.001263
917,1,0.123388,0.001250
918,1,0.123197,0.001236
919,1,0.123007,0.001223
920,1,0.122816,0.001211
921,1,0.122626,0.001198
922,1,0.122435,0.001186
923,1,0.122245,0.001174
924,1,0.122054,0.001162
925,1,0.121863,0.001151
926,1,0.121673,0.001140
927,1,0.121482,0.001129
928,1,0.121292,0.001118
929,1,0.121101,0.001108
930,1,0.120911,0.001098
931,1,0.120720,0.001088
932,1,0.120530,0.001078
933,1,0.120340,0.001068
934,1,0.120150,0.001058
935,1,0.119960,0.001049
936,1,0.119770,0.001040
937,1,0.119580,0.001031
938,1,0.119390,0.001022
939,1,0.119200,0.001013
940,1,0.119011,0.001004
941,1,0.118821,0.000996
942,1,0.118632,0.000987
943,1,0.118443,0.000979
944,1,0.118254,0.000971
945,1,0.118065,0.000963
946,1,0.117877,0.000955
947,1,0.117688,0.000947
948,1,0.117500,0.000939
949,1,0.117312,0.000932
950,1,0.117124,0.000924
951,1,0.116936,0.000917
952,1,0.116748,0.000909
953,1,0.116561,0.000902
954,1,0.116374,0.000895
955,1,0.116187,0.000888
956,1,0.116000,0.000881
957,1,0.115813,0.000874
958,1,0.115627,0.000867
959,1,0.115441,0.000861
960,1,0.115255,0.000854
961,1,0.115070,0.000848
962,1,0.114884,0.000841
963,1,0.114699,0.000835
964,1,0.114514,0.000829
965,1,0.114329,0.000822
966,1,0.114145,0.000816
967,1,0.113961,0.000810
968,1,0.113777,0.000804
969,1,0.113593,0.000798
970,1,0.113410,0.000792
971,1,0.113227,0.000787
972,1,0.113044,0.000781
973,1,0.112862,0.000775
974,1,0.112679,0.000769
975,1,0.112497,0.000764
976,1,0.112316,0.000758
977,1,0.112134,0.000753
978,1,0.111953,0.000748
979,1,0.111772,0.000742
980,1,0.111592,0.000737
981,1,0.111412,0.000732
982,1,0.111232,0.000727
983,1,0.111052,0.000722
984,1,0.110873,0.000717
985,1,0.110694,0.000712
986,1,0.110515,0.000707
987,1,0.110337,0.000702
988,1,0.110159,0.000697
989,1,0.109981,0.000692
990,1,0.109803,0.000688
991,1,0.109626,0.000683
992,1,0.109449,0.000678
993,1,0.109273,0.000674
994,1,0.109097,0.000669
995,1,0.108921,0.000665
996,1,0.108745,0.000660
