episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6954,-500.0,2.5034386854426915,3.7750161341912607,17.35265294743629,19.13238959963949,-0.29984812554089946,5.4999999999999683e-05,3.1150034675598146
6955,-500.0,0.7140758329169201,4.546048522007976,21.6198034069697,22.77025179263406,-0.4671668848935982,5.4999999999999683e-05,3.6437925682067873
6956,-500.0,2.2574910364374943,4.207999194063121,19.857617720235982,19.84745618661988,-0.3867240377702952,5.4999999999999683e-05,3.192234878540039
6957,-500.0,1.7756208497106156,4.087814634293805,20.005005535654725,21.923769900502492,-0.3576057591659731,5.4999999999999683e-05,3.421599174499512
6958,-500.0,0.941728001125762,4.417767165203247,21.45713284403831,20.58124254374681,-0.4146795032203949,5.4999999999999683e-05,3.339657886505127
6959,-500.0,3.380582732430556,4.6814973298120375,23.532017269646747,24.953604374775985,-0.4804091343949237,5.4999999999999683e-05,3.714216682434082
6960,-500.0,2.447600091818503,4.614241082504417,23.22010954923928,23.29235411734064,-0.4917386664239078,5.4999999999999683e-05,3.521983428955078
6961,-500.0,2.0966739130580487,4.262574764472474,21.911139254975133,21.65661318127904,-0.43478918067092287,5.4999999999999683e-05,3.3095361328125
6962,-500.0,4.295403884347458,4.934079027384404,24.71062557247281,24.515468821427117,-0.5642405369099979,5.4999999999999683e-05,3.626817802429199
6963,-500.0,0.7942603102710039,4.467416790556129,21.650544060875035,21.468115757646387,-0.4274139194779654,5.4999999999999683e-05,3.364362152099609
6964,-500.0,4.507286157478463,4.55697737471618,22.994723330676557,22.393023282526183,-0.512843626168128,5.4999999999999683e-05,3.523768527984619
6965,-500.0,4.715603043707555,4.660471633397651,21.15945843395591,21.44881388487738,-0.4135941700104281,5.4999999999999683e-05,3.450809684753418
6966,-500.0,3.105402797795544,3.946498300068078,18.27849495831877,17.04050051300312,-0.31659757678705025,5.4999999999999683e-05,2.9771198806762693
6967,-500.0,3.0945768991591525,4.722688827184918,21.44328961488232,22.89340801331582,-0.4335084861323846,5.4999999999999683e-05,3.604671787261963
6968,-500.0,1.549592968513324,4.092044917766026,17.322408513748552,16.393634052132985,-0.2693696716044726,5.4999999999999683e-05,3.009312782287598
6969,-500.0,3.992257791740136,4.306425822089633,19.09189925273601,20.162119354871372,-0.3481194936665321,5.4999999999999683e-05,3.262418071746826
6970,-500.0,2.4900782860852937,4.33541491745644,18.695464795544744,20.320025120637418,-0.31494948122313526,5.4999999999999683e-05,3.3016901893615724
6971,-500.0,1.7596990159328767,5.014430875330495,22.660779573448004,24.057556132049182,-0.48912294149070207,5.4999999999999683e-05,3.530631607055664
6972,-500.0,1.3910915766674892,4.571064240158976,21.197124558753334,22.64961933860289,-0.409976822402034,5.4999999999999683e-05,3.4777406005859377
6973,-500.0,1.0797034806888552,4.363083809681842,21.336914076030254,18.89580785901974,-0.4129433170571229,5.4999999999999683e-05,3.1766179580688476
6974,-500.0,1.7547997393592363,4.66098257720827,22.720361242175102,21.77112198248046,-0.46936563379998775,5.4999999999999683e-05,3.506920593261719
6975,-500.0,8.052796954889804,4.798180032751798,20.650429940894245,19.052031870976474,-0.42491235321219617,5.4999999999999683e-05,3.2051644477844237
6976,-500.0,1.1322582405452384,4.604715216029421,21.163885870445142,18.920997827827296,-0.43487967430397473,5.4999999999999683e-05,3.18668745803833
6977,-500.0,2.442517861433973,3.971286457176098,15.44725882778506,16.10273225053301,-0.2457307241384265,5.4999999999999683e-05,2.8302237091064453
6978,-500.0,1.289811074848142,4.104539748245731,16.846063508312973,18.27383980129825,-0.26825531764590727,5.4999999999999683e-05,3.19381941986084
6979,-500.0,4.928818810161875,4.237635029502491,20.06687662300095,19.147186045533402,-0.38494199985279515,5.4999999999999683e-05,3.251173023223877
6980,-500.0,1.705368422239849,3.921715316506721,18.237123521010524,18.806579844274005,-0.328873008930745,5.4999999999999683e-05,3.0933781356811525
6981,-500.0,2.227551972053614,3.3634280518183375,14.296598838323757,16.421494732632944,-0.2030230384602888,5.4999999999999683e-05,2.8407889709472656
6982,-500.0,2.852849747061682,5.028354132230317,24.61224647718668,27.32341715759522,-0.5616272666600904,5.4999999999999683e-05,3.9282483749389647
6983,-500.0,1.3158196623349991,4.369684664757974,20.530120863043763,19.98895648239248,-0.3984347484230147,5.4999999999999683e-05,3.239062633514404
6984,-500.0,3.282302623348916,5.495538733546654,28.769821095774226,23.28690405703945,-0.8153296648677463,5.4999999999999683e-05,3.7613962898254396
6985,-500.0,3.832928071937846,4.237153282893307,18.613734729679535,18.574271414579037,-0.3463033129539214,5.4999999999999683e-05,3.152060157775879
6986,-500.0,4.3063359835254875,4.149034358651065,17.346170267286563,18.292429479934565,-0.3104761494494917,5.4999999999999683e-05,3.0695023193359376
6987,-500.0,4.912916890656208,3.7793660396240703,16.08201364505943,18.031524156365215,-0.2634101240613851,5.4999999999999683e-05,2.9734422035217287
6988,-500.0,3.547177163541148,5.475273629625068,27.89735329093784,27.138674723729775,-0.7891029584883134,5.4999999999999683e-05,3.7811086235046387
6989,-500.0,3.6141429982821554,3.797067468103697,18.46243780257639,16.86370608065379,-0.38075687104378203,5.4999999999999683e-05,2.960123832702637
6990,-500.0,6.694640547075846,4.935268743101062,23.77288736216631,24.658902980372346,-0.5495734778357781,5.4999999999999683e-05,3.674847652435303
6991,-500.0,2.204039812362243,4.658615203415346,23.13561572341458,21.418766838814655,-0.5528921277520717,5.4999999999999683e-05,3.377304443359375
6992,-500.0,5.483344597369962,4.161052588632095,18.809375648082817,18.5126428565984,-0.36848303593761095,5.4999999999999683e-05,3.1478108863830565
6993,-500.0,4.304030632495994,3.9752623419100503,16.64626900484349,16.276367352431997,-0.2925161126840661,5.4999999999999683e-05,2.903602481842041
6994,-500.0,2.333736811170138,4.788669260473308,19.313250796970635,21.957819316789866,-0.3991255589849717,5.4999999999999683e-05,3.4543568153381345
6995,-500.0,1.345774590703855,3.99644067246655,19.75357966697606,18.215918306732522,-0.3924921054105267,5.4999999999999683e-05,3.19077449798584
6996,-500.0,1.3322325732452285,4.880228839088532,24.43395443520881,22.104491251847417,-0.609851287166302,5.4999999999999683e-05,3.471372573852539
6997,-500.0,1.307481494089117,4.225581829503813,18.71695730180951,18.744432677383514,-0.37041697869294077,5.4999999999999683e-05,3.1070038566589355
6998,-500.0,5.309094197742555,4.340575627994327,19.67627016981179,20.760575989075456,-0.3929680520567922,5.4999999999999683e-05,3.3709221267700196
6999,-500.0,1.2999106298181076,4.780584719042635,23.44454796675779,21.092804716745093,-0.5700143298851185,5.4999999999999683e-05,3.3764140510559084
7000,-500.0,1.696407798779561,3.5590958855162973,14.484798646698836,15.88257123168969,-0.22871456702141937,5.4999999999999683e-05,2.721488269805908
7001,-500.0,1.0197450843335563,4.7181164381634035,20.036347912396245,20.097937193524782,-0.43288037790958767,5.4999999999999683e-05,3.229666530609131
7002,-500.0,4.3418079635123075,4.434310699018583,18.611582487780137,18.69406682422395,-0.3877020679333618,5.4999999999999683e-05,3.05980623626709
7003,-500.0,3.3291825460793594,4.792832991687321,20.654387735191616,20.541297992560242,-0.47390757137432565,5.4999999999999683e-05,3.1997277221679687
7004,-500.0,2.673832541143428,4.758605209999796,21.79936825464209,22.22779214816892,-0.5518921746595951,5.4999999999999683e-05,3.5661240348815917
7005,-500.0,1.7920496496284886,4.251477644903125,20.2397709803803,18.8262125530096,-0.46060018792736285,5.4999999999999683e-05,3.003165538787842
7006,-500.0,1.2147923699317966,4.252783878071218,20.869943245250614,20.024686700296822,-0.491134117785661,5.4999999999999683e-05,3.3320432205200197
7007,-500.0,1.6858813368091219,4.148567215285092,17.11931694956243,19.272676446666424,-0.34200980381871415,5.4999999999999683e-05,3.1868463706970216
7008,-500.0,1.6064832068116461,4.40749213898532,19.109472353930585,18.93181978312287,-0.385551793243747,5.4999999999999683e-05,3.1546559715270996
7009,-500.0,1.3356006053179963,5.2737480603212274,26.943902775633497,25.652397788667447,-0.7541743184982681,5.4999999999999683e-05,3.8230215034484862
7010,-500.0,2.1662041405029315,4.3001554674165465,17.450306994798492,16.22886675420958,-0.35867961234974366,5.4999999999999683e-05,2.846556999206543
7011,-500.0,1.1533038851125585,3.1366943688541804,13.939610726781131,14.99193696321157,-0.23074687771538113,5.4999999999999683e-05,2.650233627319336
7012,-500.0,1.692202845156485,4.476174545705431,21.997485934849873,24.304080621410133,-0.5283872700221449,5.4999999999999683e-05,3.5907637100219727
7013,-500.0,2.8466421737181897,4.593432773803343,20.776467616165757,23.91411569030246,-0.43559702186492294,5.4999999999999683e-05,3.6469868659973144
7014,-500.0,1.1357943287015473,4.809731519862837,22.828717262513003,19.225403448458522,-0.5332569429320242,5.4999999999999683e-05,3.169185977935791
7015,-500.0,1.0899778133677942,3.4465043685372745,17.85318972411519,18.04871429229444,-0.36985965338629173,5.4999999999999683e-05,3.017343006134033
7016,-500.0,7.000179406739553,4.793687181107875,21.148612274490297,20.698346941758203,-0.4497524920168075,5.4999999999999683e-05,3.3529601554870605
7017,-500.0,1.3057180050632344,3.9046875976691,18.246552795811674,18.397959755046177,-0.3521554412281829,5.4999999999999683e-05,3.0250706787109376
7018,-500.0,1.006018288925007,3.654076990984462,16.883268145494164,17.138322725710022,-0.27617739818131903,5.4999999999999683e-05,2.98231795501709
7019,-500.0,1.3129235718300034,4.191278420335159,18.20520481736306,18.84175037860265,-0.3308624630311467,5.4999999999999683e-05,3.2475810546875
7020,-500.0,1.0802180260108711,4.202455886549869,20.42771569441521,20.098573854610702,-0.42984553064295544,5.4999999999999683e-05,3.1907896499633788
7021,-500.0,2.1454631363945618,4.244142210786297,18.137630748234805,20.48377732270881,-0.3275794851197345,5.4999999999999683e-05,3.134301372528076
7022,-483.0,2.1941387124547065,5.4203463234939395,27.98055688679711,25.790273746061064,-0.7599732912886809,5.499999999999969e-05,3.8775110520607186
7023,-500.0,5.975103885755607,4.739309945788094,20.444311040605186,19.46977189382368,-0.4146236470705654,5.4999999999999683e-05,3.2836859741210938
7024,-500.0,1.4915907604428973,4.398315342513655,20.985574703514576,20.211130523623353,-0.4390676814534591,5.4999999999999683e-05,3.3436036109924316
7025,-500.0,1.2812233138235403,4.727876403446913,20.316359170955547,18.877792301380772,-0.42133440155194146,5.4999999999999683e-05,3.147568878173828
7026,-500.0,4.65504691436225,4.3642838195332,17.700511502742767,20.13034976192224,-0.2930475548047057,5.4999999999999683e-05,3.260058818817139
7027,-500.0,1.2946769359255301,5.005075993568968,22.604775434456766,20.32012540433355,-0.5137987541679513,5.4999999999999683e-05,3.3828543395996094
7028,-500.0,3.4969485801566527,4.313365063578523,19.967585266303008,18.823537580430223,-0.3901455950641296,5.4999999999999683e-05,3.1322811546325684
7029,-500.0,2.574857355477591,4.2102855597078666,17.773350257439304,16.568383071582822,-0.3299769184269677,5.4999999999999683e-05,3.069685028076172
7030,-500.0,1.5634400577846281,4.166706098217566,17.5606925990874,16.262034756232904,-0.3207477351230752,5.4999999999999683e-05,3.155241497039795
7031,-500.0,4.542271825224936,3.8202255341183706,14.303250791098922,16.043660691371574,-0.19848118279810706,5.4999999999999683e-05,2.777046802520752
7032,-500.0,1.1500372686300804,3.897894296422768,16.11908396922052,16.882286167936233,-0.24957923852305872,5.4999999999999683e-05,2.936803768157959
7033,-500.0,1.366079227385225,3.6029946267874804,15.138881256178443,14.680367130980798,-0.2251756457505085,5.4999999999999683e-05,2.7055404434204102
7034,-500.0,1.017076945980923,3.8521992501046918,16.426030620085776,16.60471788590704,-0.2562153781309889,5.4999999999999683e-05,2.9531554870605468
7035,-500.0,2.625378955414301,4.105067033868364,16.718045199920073,16.98510525407995,-0.26221805786075963,5.4999999999999683e-05,3.1017910957336428
7036,-500.0,1.9315638033454297,3.8731628010006163,15.791874232894653,15.957184630051138,-0.2385295891294686,5.4999999999999683e-05,2.922119430541992
7037,-500.0,5.921900153333199,4.536232853694305,19.01235787740344,20.13390550720704,-0.35669010755166186,5.4999999999999683e-05,3.285738109588623
7038,-500.0,2.825847777743328,3.929439726667267,18.098370161236367,18.928588789267,-0.3277265877006328,5.4999999999999683e-05,3.1522942962646483
7039,-500.0,3.3331148849551875,4.424468181406214,19.723061805665495,22.181253402217756,-0.36221660801931843,5.4999999999999683e-05,3.453104919433594
7040,-500.0,2.55245354168254,4.70490844931111,20.723832503420606,19.86296717913522,-0.39485185535081035,5.4999999999999683e-05,3.2754108085632323
7041,-500.0,2.661291125798426,3.972445735507124,17.27289870015718,16.50695381934283,-0.2729050589441659,5.4999999999999683e-05,3.0645650177001955
7042,-500.0,4.158102582208873,5.038854631392464,22.47093661097437,22.170754796093053,-0.5021329359786569,5.4999999999999683e-05,3.4558745193481446
7043,-500.0,1.9674537948594732,4.4641665172868255,18.949408939014422,19.567219499889703,-0.36160421494587497,5.4999999999999683e-05,3.188316192626953
7044,-500.0,3.264464014459177,4.989388403443248,23.41429579358197,24.63615355278721,-0.5517317952694287,5.4999999999999683e-05,3.5875147743225098
7045,-500.0,1.030298327242162,3.7042426661270897,16.031977693078108,16.520474988010392,-0.23976565977008585,5.4999999999999683e-05,2.8689559707641603
7046,-500.0,1.289523280419896,4.393815514420847,21.495510685618502,20.456348958242394,-0.45311428747270377,5.4999999999999683e-05,3.3003816986083985
7047,-500.0,0.9147067271620613,4.128394972747895,17.802001137197017,20.631989061497357,-0.2953100979421561,5.4999999999999683e-05,3.3633042831420896
7048,-500.0,0.7123621741405326,4.181668396299425,19.318919625639914,19.37987986008462,-0.3393866616564718,5.4999999999999683e-05,3.2274331512451173
7049,-500.0,3.9556911317818666,4.548091594083163,20.01294443495944,19.88049182903395,-0.36177243838935674,5.4999999999999683e-05,3.3963920555114746
7050,-500.0,6.1178274193863675,4.369742321642696,18.562798778450116,20.22811232694489,-0.318280052125375,5.4999999999999683e-05,3.1879776458740237
7051,-500.0,1.324432927528144,4.584235482737552,21.41544469403662,21.27145141776483,-0.41659114496612115,5.4999999999999683e-05,3.340613941192627
7052,-500.0,0.9296875756134837,4.436922143543844,22.4343319610481,23.447728997314655,-0.46750875637113704,5.4999999999999683e-05,3.4713887634277345
7053,-500.0,2.748329821282129,4.500832124076549,21.245525843694807,20.0799370284912,-0.4170532877324322,5.4999999999999683e-05,3.288256477355957
7054,-500.0,2.13299687858466,4.005278433856863,18.28851772806421,17.700702152654564,-0.32941645067520486,5.4999999999999683e-05,2.858299388885498
7055,-500.0,0.8349191586279064,3.9523957101660083,18.138570392873138,17.399008498863928,-0.30517235164157386,5.4999999999999683e-05,3.107739570617676
7056,-500.0,1.9123972261036706,5.002665258468387,22.241049958280158,20.797239324671782,-0.5111263948465076,5.4999999999999683e-05,3.4162971496582033
7057,-500.0,6.610306286280558,4.724294544899988,20.427624358877395,19.994442139098908,-0.41718294801557465,5.4999999999999683e-05,3.226432834625244
7058,-500.0,1.4321939087922717,3.638678465646903,17.858934053749543,16.66059106680978,-0.33110254254669536,5.4999999999999683e-05,2.8822022552490236
7059,-500.0,1.8430538904859524,4.046130717806327,16.529511155490997,16.820260447010785,-0.2709610612294892,5.4999999999999683e-05,2.982390033721924
7060,-500.0,2.376891056346764,3.813416405860564,16.334219493833253,19.132133375016544,-0.24904274057660794,5.4999999999999683e-05,3.078673038482666
7061,-500.0,1.9015754333458375,4.6746647631230624,22.442806542896317,23.068856829176482,-0.4786705411972267,5.4999999999999683e-05,3.5354791412353515
7062,-500.0,1.1844653585708935,4.029092467520467,17.268897114633116,16.946040829357955,-0.2815987964624376,5.4999999999999683e-05,2.9243740921020507
7063,-500.0,2.7790392900502843,3.582641870038778,15.867019323298534,15.030351952422876,-0.2576666949690936,5.4999999999999683e-05,2.8407412872314453
7064,-500.0,3.931007129577501,5.0984188140500395,21.44260652259062,20.08383960375627,-0.4937926322884381,5.4999999999999683e-05,3.3152716255187986
7065,-500.0,4.277170999432747,3.694428024871082,14.188630281372461,15.145251075788838,-0.2022736928621286,5.4999999999999683e-05,2.7877338180541993
7066,-500.0,0.6522651029455281,4.501970539670947,19.68542717853328,20.720601521253396,-0.36882262491850915,5.4999999999999683e-05,3.3057217178344724
7067,-500.0,1.3486811283147855,5.145302372911141,24.300073633359744,24.39974715055215,-0.5752920107180618,5.4999999999999683e-05,3.6684328079223634
7068,-500.0,4.664350243587419,4.404960793934946,19.03288611412421,17.11669936300529,-0.3536067330393004,5.4999999999999683e-05,3.010914245605469
7069,-500.0,0.8953086831893018,3.8521579060639812,15.959023197698466,16.65146725167399,-0.2316866494370771,5.4999999999999683e-05,2.8517121467590334
7070,-500.0,2.2220844982116885,4.142600972868177,17.737133560809365,18.27636022705787,-0.30248872804701715,5.4999999999999683e-05,3.072978775024414
7071,-500.0,1.0154200466702712,3.8710584057034385,17.35437892370259,15.485928659199503,-0.299470686371658,5.4999999999999683e-05,2.8746044006347655
7072,-500.0,1.1695013686154454,3.519944436645091,15.291860493648098,16.21432952962633,-0.22280164887891438,5.4999999999999683e-05,2.925455165863037
7073,-500.0,1.8596564830696798,4.6389824720414365,20.265564958129282,18.749741621789262,-0.4067581284214063,5.4999999999999683e-05,3.2381979293823244
7074,-500.0,4.370799661365342,3.925135971547128,16.640803533461266,17.284080273915052,-0.25677056765086137,5.4999999999999683e-05,3.0290981674194337
7075,-500.0,1.2262577773879992,3.9634694013981333,17.632082165195605,18.04719189580492,-0.3034986709065834,5.4999999999999683e-05,3.107970375061035
7076,-500.0,2.534562440033124,3.9629307008381596,18.363468884177507,18.592514449088092,-0.32521710985182267,5.4999999999999683e-05,3.2087591857910156
7077,-500.0,1.3937804011893768,3.6928480319306582,16.189209146381707,15.605975365266728,-0.24530905191381902,5.4999999999999683e-05,2.8851138305664064
7078,-500.0,2.2987560655771104,4.093628682968165,17.32292437873827,15.651168939403695,-0.2920499557099372,5.4999999999999683e-05,2.961721092224121
7079,-500.0,2.004070277586557,4.30050329027793,16.939772363856434,20.395772868737286,-0.2906949610081948,5.4999999999999683e-05,3.24560205078125
7080,-500.0,0.86264425778583,4.609135570907605,21.248172270173907,19.237539202349232,-0.45467482541339105,5.4999999999999683e-05,3.175454963684082
7081,-500.0,1.55499697029163,4.5149021521392125,19.00391182475537,20.457129749846544,-0.3516411990291294,5.4999999999999683e-05,3.366734176635742
7082,-500.0,2.4149326115488114,4.277779625482417,16.991987236291635,17.453137545890677,-0.2740315322039163,5.4999999999999683e-05,2.9979329566955566
7083,-500.0,1.7407840277271132,4.9241403143650535,21.76767368369916,21.079599444315587,-0.4676554415579852,5.4999999999999683e-05,3.3246600151062013
7084,-500.0,1.1027712065907276,4.046668661859434,18.835389533130453,21.17901306025809,-0.32964920359080424,5.4999999999999683e-05,3.329374641418457
7085,-500.0,1.1411978663412083,4.691913597281445,21.716644416630267,21.071979487787058,-0.4581031991115761,5.4999999999999683e-05,3.3335086212158203
7086,-500.0,5.334886263683169,4.85775640582309,21.238411109627226,16.080885182292526,-0.46810464237124033,5.4999999999999683e-05,2.908095569610596
7087,-500.0,2.0631528055905943,3.692152042114393,15.155175814577728,16.727190716962884,-0.22958762535437113,5.4999999999999683e-05,2.969697105407715
7088,-500.0,0.959536954331279,4.101023369521085,17.302581893855095,18.507903371268387,-0.2940356584441303,5.4999999999999683e-05,3.1006093521118165
7089,-500.0,2.112079818672642,3.870086629333002,17.45235560251493,17.582065700418664,-0.29254634122404594,5.4999999999999683e-05,3.067284652709961
7090,-500.0,6.623464148339562,4.634630620993939,20.071389114528895,20.276864506820974,-0.3804045176417209,5.4999999999999683e-05,3.3752045593261717
7091,-500.0,1.7545335663029156,3.8445818066351296,16.02731908167925,17.83752596925554,-0.22948340064807218,5.4999999999999683e-05,3.0630147552490232
7092,-500.0,2.615000517366628,5.032011155339416,21.277984543170025,20.509505604164282,-0.4920183258531628,5.4999999999999683e-05,3.1907763671875
7093,-500.0,2.0027673969315196,4.539699683286904,19.01484186244011,22.081835535200256,-0.3279614692127213,5.4999999999999683e-05,3.3841001586914063
7094,-500.0,0.7036548610389798,4.192826196342361,18.19332030378189,18.84311106632673,-0.29215780308482675,5.4999999999999683e-05,3.1697369995117186
7095,-500.0,1.2986381384126646,4.106869415231371,18.154969253532588,19.582439762996714,-0.29412878913673823,5.4999999999999683e-05,3.0227993850708006
7096,-500.0,1.7709258137299195,4.560537658650812,20.661193394184114,23.499736278602796,-0.3688994014878686,5.4999999999999683e-05,3.5472139892578123
7097,-500.0,1.0586141701081015,4.528532812802247,23.693793466359377,20.54154088693577,-0.4956313751471743,5.4999999999999683e-05,3.3435688285827636
7098,-500.0,2.381603182009913,4.416427868698558,19.754565585568546,17.985760025265723,-0.3414485726576662,5.4999999999999683e-05,3.1842988471984865
7099,-500.0,0.6420372798299369,5.41834634026917,25.752121923327447,25.37447609711917,-0.6189046335093454,5.4999999999999683e-05,3.808286445617676
7100,-500.0,1.288594748630594,3.9466400662038263,18.934516177483836,17.8932560315016,-0.33710151464551685,5.4999999999999683e-05,3.0317009658813476
7101,-500.0,4.179665906052199,4.322011697628359,20.226672147841192,20.53087284873177,-0.37284198681862707,5.4999999999999683e-05,3.3792780151367188
7102,-500.0,1.2866775377998918,3.789596210418856,16.613989876039327,15.695158621699957,-0.2711643153409188,5.4999999999999683e-05,2.845245803833008
7103,-500.0,2.7747056034821957,4.463834044266427,21.81466949766502,22.206409012539662,-0.43287718368116385,5.4999999999999683e-05,3.4400000076293944
7104,-500.0,3.081629598940289,5.539590557697013,28.091470749750734,23.831935113603098,-0.7599016233784859,5.4999999999999683e-05,3.6880691795349123
7105,-500.0,1.3085075896150606,4.801816607715865,22.631511906862258,23.538954317853452,-0.45104224441625107,5.4999999999999683e-05,3.7484293060302734
7106,-500.0,2.4511672975160086,4.16911158602733,19.7275358710289,19.02745823946499,-0.34573944490048786,5.4999999999999683e-05,3.261176399230957
7107,-500.0,2.3692657631492016,4.480873497400126,22.029093366831543,24.020233161328186,-0.43108667289382807,5.4999999999999683e-05,3.5644752807617186
7108,-500.0,5.967309328865733,4.69979658059511,21.31469631556119,22.068677022493997,-0.4098123027844314,5.4999999999999683e-05,3.366516975402832
7109,-500.0,0.724130782296249,4.5352917543743105,21.23811950042192,20.44106163703266,-0.416672114296936,5.4999999999999683e-05,3.2216992797851565
7110,-500.0,1.5576062595872335,4.625569954371474,20.366501904771663,19.59858878090538,-0.41369343477388915,5.4999999999999683e-05,3.238777198791504
7111,-500.0,1.3254596500373474,4.395230498454432,20.11011183024128,20.315222993373755,-0.4008479993525214,5.4999999999999683e-05,3.306983703613281
7112,-500.0,3.1057697989470068,4.247686610897722,21.057057489110157,22.64809905840071,-0.436539559978214,5.4999999999999683e-05,3.3051058578491213
7113,-500.0,4.0807639678111975,4.67898862741787,21.987541084393857,24.307069643688855,-0.5131011003971299,5.4999999999999683e-05,3.482583427429199
7114,-500.0,3.8450670189474687,4.519656771268566,21.211786009617587,18.89928809961409,-0.4835466054784725,5.4999999999999683e-05,3.175203384399414
7115,-500.0,4.310780814086673,3.9741703939669883,15.578673012995743,16.974378418145097,-0.2734664705490079,5.4999999999999683e-05,2.8463082237243653
7116,-500.0,2.321500721105935,4.568765352601714,24.191105696951738,24.282688129569696,-0.6028132303584696,5.4999999999999683e-05,3.581666847229004
7117,-500.0,1.4194897805296165,4.820831300390943,22.588580935075647,26.688554397983637,-0.5350805540346109,5.4999999999999683e-05,3.747790451049805
7118,-500.0,3.643617049234532,4.3152316178864,21.62272254870976,22.280010844887293,-0.499543383373141,5.4999999999999683e-05,3.3558356094360353
7119,-500.0,2.5464557978723663,4.883704546996148,26.355549383081495,24.95413313760193,-0.7274993269472239,5.4999999999999683e-05,3.7383109245300292
7120,-500.0,3.3483033901907095,4.721979115259271,23.35449866730068,21.374499431915872,-0.5672962289977752,5.4999999999999683e-05,3.3329624328613283
7121,-500.0,1.3832830257541942,4.866421496896586,24.136607990294696,24.620249193712823,-0.5677980855033105,5.4999999999999683e-05,3.692447845458984
7122,-500.0,1.4034996478538033,5.573038509427063,29.214907145023346,23.806489151976248,-0.8295092099291351,5.4999999999999683e-05,3.6503227920532226
7123,-500.0,4.818386330999179,4.279623134811826,19.37731900472101,21.82597120628375,-0.359878166229468,5.4999999999999683e-05,3.294355308532715
7124,-500.0,4.4495215181523005,4.996564315956584,25.494235069334508,22.380233267420152,-0.6403704936413414,5.4999999999999683e-05,3.492203945159912
7125,-500.0,3.1276493546962207,5.0332069709106335,24.955157500488625,26.2344318858751,-0.5955416460043849,5.4999999999999683e-05,3.760395107269287
7126,-500.0,4.071451192364334,4.299604839735459,20.98994411629252,21.042781804005354,-0.4459912962802963,5.4999999999999683e-05,3.3136472244262696
7127,-500.0,1.3641535973098557,4.779813922569081,21.691538534590045,22.409978606099088,-0.4558640330320096,5.4999999999999683e-05,3.411768325805664
7128,-500.0,3.045898250909086,4.619358940157996,21.86693527708948,20.87046032208795,-0.4608075217708915,5.4999999999999683e-05,3.249577278137207
7129,-500.0,3.2053188725955843,3.9252806722442015,19.607355821923992,20.193457032714623,-0.38643118039639457,5.4999999999999683e-05,3.186449859619141
7130,-500.0,1.2943431300224686,5.392356962588523,27.653900619409978,29.185986630426772,-0.7186916003082198,5.4999999999999683e-05,4.002962436676025
7131,-500.0,0.7568983989238321,4.281264991821224,19.9407122194916,19.549583832612413,-0.37453607573475184,5.4999999999999683e-05,3.260465145111084
7132,-500.0,1.5502064624936245,4.336670940729161,20.048903546054266,20.82464279595262,-0.36318104069618573,5.4999999999999683e-05,3.346111587524414
7133,-500.0,1.6820471654542004,4.054055294603466,17.409798015788198,18.690966412055218,-0.29133518787246293,5.4999999999999683e-05,3.0494496841430663
7134,-500.0,3.387350422781208,4.9206457872280085,23.800631542999298,23.32973571467164,-0.5129848974996077,5.4999999999999683e-05,3.6615792922973633
7135,-500.0,1.1825792611209538,4.397090444041155,20.831319851227104,20.879572042089887,-0.4095649536754524,5.4999999999999683e-05,3.245495544433594
7136,-500.0,2.2723038679617003,4.348195605128969,20.861379537165163,23.477488361379567,-0.4048276026165551,5.4999999999999683e-05,3.5172195205688475
7137,-500.0,3.6835829244914637,4.663631953749037,23.872610933296382,24.343391926449577,-0.5268382839386647,5.4999999999999683e-05,3.6116413040161133
7138,-500.0,1.2370238671074094,4.4650724755817475,21.722901406257325,21.905941707170307,-0.4418782835970676,5.4999999999999683e-05,3.2950831527709963
7139,-500.0,1.4476815019568723,5.034242553116399,25.590229248523713,26.712251941166507,-0.5802328727761661,5.4999999999999683e-05,3.794484470367432
7140,-500.0,1.0637981409108341,4.4947371451987275,23.657913157463074,20.52616950712647,-0.5107012191455029,5.4999999999999683e-05,3.266048210144043
7141,-500.0,1.0450766061042593,4.972996221152577,25.51684462496638,25.005635837295063,-0.5883924858621815,5.4999999999999683e-05,3.692917060852051
7142,-500.0,0.7378100273331475,4.450623326570975,22.88131781117618,22.88280645011796,-0.4697816742320413,5.4999999999999683e-05,3.4512862396240234
7143,-500.0,3.761979737485209,4.883452727455212,24.362539535999296,23.739943757170636,-0.5381960002300972,5.4999999999999683e-05,3.5986500549316407
7144,-500.0,5.019191762589736,5.235576771647426,26.341660420328378,27.644664111110455,-0.6117559987401765,5.4999999999999683e-05,4.011388732910156
7145,-500.0,0.3771521151183397,5.3159539003550496,26.88966519498825,27.00509391537198,-0.6582569675722096,5.4999999999999683e-05,3.8620816497802735
7146,-500.0,0.9115202463230746,4.594400092554911,23.22146787226945,20.69528392453797,-0.49608925216516603,5.4999999999999683e-05,3.242176933288574
7147,-500.0,1.0212257684864916,4.381503128341451,20.14971164451004,22.315983984971652,-0.3590842398275806,5.4999999999999683e-05,3.400608627319336
7148,-500.0,4.892919507770964,4.60101539586488,22.713568618774037,23.25255195328282,-0.45110376723111795,5.4999999999999683e-05,3.5490004806518556
7149,-500.0,6.834260110778539,4.83908040488318,24.422690492868423,26.82629012642563,-0.5289106182253657,5.4999999999999683e-05,3.8147673835754397
