episode,is_optimal,expected,unexpected
4558,0,0.958908,0.000132
4559,1,0.956396,0.000106
4560,0,0.960802,0.000085
4561,0,0.958504,0.000068
4562,0,0.955906,0.000198
4563,0,0.953029,0.000570
4564,1,0.949893,0.000456
4565,0,0.955292,0.000480
4566,1,0.952411,0.000384
4567,1,0.957401,0.000307
4568,0,0.961571,0.000246
4569,0,0.959429,0.000196
4570,1,0.956975,0.000157
4571,0,0.961292,0.000126
4572,0,0.959049,0.000169
4573,0,0.956500,0.000464
4574,0,0.953668,0.000943
4575,0,0.950575,0.001550
4576,0,0.947240,0.002242
4577,0,0.943683,0.002983
4578,0,0.939919,0.003747
4579,0,0.935966,0.004513
4580,0,0.931839,0.005263
4581,0,0.927552,0.005987
4582,0,0.923119,0.006675
4583,0,0.918552,0.007320
4584,0,0.913862,0.007920
4585,1,0.909062,0.007094
4586,1,0.918241,0.005675
4587,0,0.926330,0.004654
4588,1,0.922326,0.003724
4589,1,0.929785,0.002979
4590,0,0.936271,0.002383
4591,0,0.933049,0.001906
4592,0,0.929609,0.001525
4593,0,0.925968,0.001470
4594,0,0.922141,0.001716
4595,0,0.918143,0.002171
4596,0,0.913989,0.002763
4597,1,0.909690,0.002211
4598,0,0.918002,0.002074
4599,0,0.914024,0.002251
4600,0,0.909890,0.002646
4601,0,0.905615,0.003186
4602,0,0.901209,0.003813
4603,1,0.896685,0.003133
4604,1,0.905784,0.002507
4605,0,0.913817,0.002005
4606,1,0.910076,0.001604
4607,1,0.917495,0.001283
4608,0,0.923960,0.001027
4609,1,0.920988,0.000821
4610,0,0.926975,0.000657
4611,1,0.924257,0.000526
4612,0,0.929808,0.000421
4613,1,0.927330,0.000336
4614,0,0.932480,0.000269
4615,0,0.930226,0.000215
4616,0,0.927693,0.000172
4617,0,0.924902,0.000235
4618,1,0.921872,0.000188
4619,0,0.927915,0.000151
4620,0,0.925142,0.000277
4621,1,0.922129,0.000221
4622,0,0.928142,0.000177
4623,1,0.925385,0.000142
4624,1,0.930958,0.000113
4625,1,0.935699,0.000091
4626,0,0.939666,0.000073
4627,0,0.938131,0.000058
4628,0,0.936262,0.000046
4629,0,0.934084,0.000135
4630,0,0.931619,0.000476
4631,1,0.928888,0.000381
4632,1,0.934330,0.000304
4633,0,0.938946,0.000244
4634,1,0.936944,0.000195
4635,0,0.941235,0.000156
4636,0,0.939424,0.000125
4637,0,0.937297,0.000333
4638,1,0.934876,0.000266
4639,0,0.939749,0.000247
4640,1,0.937546,0.000198
4641,0,0.942071,0.000158
4642,0,0.940071,0.000296
4643,0,0.937768,0.000656
4644,0,0.935182,0.001176
4645,0,0.932335,0.001808
4646,0,0.929246,0.002511
4647,1,0.925933,0.002302
4648,0,0.932260,0.002390
4649,1,0.929218,0.001912
4650,1,0.935072,0.001530
4651,1,0.940069,0.001224
4652,0,0.944266,0.000979
4653,1,0.942463,0.000783
4654,0,0.946368,0.000627
4655,1,0.944741,0.000501
4656,0,0.948378,0.000401
4657,0,0.946914,0.000321
4658,0,0.945104,0.000337
4659,0,0.942973,0.000598
4660,0,0.940543,0.001041
4661,0,0.937837,0.001613
4662,0,0.934876,0.002272
4663,0,0.931677,0.002985
4664,1,0.928260,0.002757
4665,1,0.934669,0.002205
4666,0,0.940179,0.001844
4667,0,0.937525,0.001828
4668,0,0.934611,0.002065
4669,0,0.931458,0.002484
4670,0,0.928083,0.003027
4671,1,0.924504,0.002633
4672,0,0.931257,0.002590
4673,1,0.927963,0.002072
4674,1,0.934205,0.001658
4675,0,0.939562,0.001326
4676,1,0.937024,0.001061
4677,1,0.941990,0.000849
4678,0,0.946156,0.000679
4679,0,0.944337,0.000543
4680,1,0.942198,0.000435
4681,0,0.946520,0.000348
4682,1,0.944578,0.000278
4683,0,0.948595,0.000223
4684,0,0.946838,0.000178
4685,1,0.944754,0.000142
4686,0,0.948940,0.000114
4687,0,0.947049,0.000158
4688,0,0.944840,0.000446
4689,0,0.942336,0.000914
4690,1,0.939559,0.000731
4691,1,0.944768,0.000585
4692,1,0.949157,0.000468
4693,1,0.952781,0.000374
4694,1,0.955692,0.000299
4695,0,0.957940,0.000240
4696,1,0.957395,0.000192
4697,0,0.959507,0.000153
4698,0,0.959044,0.000123
4699,0,0.958154,0.000098
4700,1,0.956868,0.000078
4701,0,0.959802,0.000063
4702,1,0.958650,0.000050
4703,1,0.961388,0.000040
4704,0,0.963468,0.000032
4705,1,0.962944,0.000026
4706,1,0.964897,0.000021
4707,0,0.966247,0.000016
4708,0,0.966301,0.000013
4709,0,0.965885,0.000029
4710,0,0.965032,0.000207
4711,1,0.963774,0.000166
4712,0,0.966500,0.000241
4713,1,0.965371,0.000193
4714,0,0.967913,0.000210
4715,1,0.966903,0.000168
4716,1,0.969276,0.000134
4717,0,0.971011,0.000107
4718,0,0.970616,0.000121
4719,1,0.969777,0.000097
4720,1,0.971893,0.000077
4721,1,0.973385,0.000062
4722,0,0.974298,0.000049
4723,0,0.974564,0.000040
4724,1,0.974337,0.000032
4725,0,0.975705,0.000025
4726,0,0.975526,0.000088
4727,0,0.974884,0.000273
4728,0,0.973813,0.000570
4729,1,0.972342,0.000535
4730,0,0.975085,0.000660
4731,0,0.973753,0.000922
4732,1,0.972041,0.000820
4733,0,0.975066,0.000907
4734,0,0.973509,0.001150
4735,0,0.971587,0.001519
4736,0,0.969326,0.001988
4737,0,0.966752,0.002531
4738,0,0.963887,0.003129
4739,1,0.960754,0.002960
4740,1,0.965841,0.002368
4741,0,0.970091,0.002119
4742,1,0.967712,0.001695
4743,0,0.971644,0.001422
4744,0,0.969466,0.001436
4745,0,0.966969,0.001668
4746,1,0.964176,0.001344
4747,1,0.968723,0.001075
4748,0,0.972471,0.000860
4749,0,0.970413,0.000843
4750,0,0.968027,0.001062
4751,1,0.965337,0.000850
4752,1,0.969721,0.000680
4753,0,0.973317,0.000544
4754,1,0.971356,0.000435
4755,1,0.974688,0.000348
4756,0,0.977305,0.000278
4757,0,0.976026,0.000223
4758,1,0.974361,0.000178
4759,0,0.977271,0.000143
4760,0,0.975757,0.000169
4761,1,0.973872,0.000135
4762,1,0.977048,0.000108
4763,0,0.979518,0.000087
4764,1,0.978310,0.000069
4765,0,0.980607,0.000055
4766,1,0.979517,0.000044
4767,1,0.981656,0.000035
4768,1,0.983160,0.000028
4769,1,0.984073,0.000023
4770,0,0.984437,0.000018
4771,0,0.984978,0.000015
4772,0,0.984996,0.000012
4773,0,0.984527,0.000028
4774,0,0.983607,0.000194
4775,1,0.982268,0.000155
4776,0,0.984607,0.000229
4777,1,0.983393,0.000183
4778,0,0.985567,0.000205
4779,1,0.984467,0.000164
4780,0,0.986490,0.000158
4781,0,0.985496,0.000308
4782,1,0.984086,0.000246
4783,0,0.986455,0.000307
4784,1,0.985174,0.000245
4785,0,0.987375,0.000256
4786,0,0.986212,0.000426
4787,1,0.984644,0.000341
4788,0,0.987174,0.000406
4789,1,0.985745,0.000325
4790,1,0.988093,0.000260
4791,0,0.989782,0.000208
4792,0,0.988996,0.000238
4793,1,0.987777,0.000190
4794,0,0.989843,0.000186
4795,0,0.988736,0.000341
4796,0,0.987218,0.000631
4797,0,0.985318,0.001035
4798,0,0.983066,0.001530
4799,0,0.980486,0.002095
4800,1,0.977604,0.002013
4801,1,0.981888,0.001610
4802,0,0.985377,0.001461
4803,0,0.983236,0.001549
4804,1,0.980761,0.001239
4805,1,0.984453,0.000991
4806,0,0.987392,0.000793
4807,0,0.985632,0.000772
4808,0,0.983509,0.000965
4809,1,0.981050,0.000772
4810,0,0.984714,0.000789
4811,0,0.982455,0.001017
4812,0,0.979871,0.001407
4813,1,0.976984,0.001215
4814,1,0.981291,0.000972
4815,0,0.984802,0.000778
4816,1,0.982657,0.000622
4817,0,0.985902,0.000498
4818,1,0.983936,0.000398
4819,1,0.986938,0.000319
4820,1,0.989234,0.000255
4821,1,0.990876,0.000204
4822,0,0.991907,0.000163
4823,0,0.991651,0.000131
4824,0,0.990920,0.000104
4825,1,0.989750,0.000084
4826,1,0.991712,0.000067
4827,1,0.993040,0.000053
4828,1,0.993780,0.000043
4829,0,0.993972,0.000034
4830,1,0.994446,0.000027
4831,0,0.994641,0.000022
4832,0,0.995096,0.000018
4833,1,0.995022,0.000014
4834,0,0.995728,0.000011
4835,0,0.995677,0.000009
4836,0,0.995134,0.000112
4837,0,0.994134,0.000332
4838,0,0.992710,0.000659
4839,1,0.990893,0.000631
4840,1,0.993538,0.000505
4841,1,0.995497,0.000404
4842,0,0.996819,0.000323
4843,0,0.996188,0.000324
4844,0,0.995106,0.000471
4845,1,0.993605,0.000377
4846,1,0.995826,0.000302
4847,1,0.997390,0.000241
4848,1,0.998343,0.000193
4849,1,0.998729,0.000154
4850,0,0.998588,0.000124
4851,0,0.999271,0.000099
4852,0,0.999405,0.000079
4853,1,0.999030,0.000063
4854,1,0.999933,0.000051
4855,0,1.000272,0.000040
4856,0,1.000453,0.000032
4857,1,1.000120,0.000026
4858,0,1.000954,0.000021
4859,1,1.000661,0.000017
4860,0,1.001442,0.000013
4861,0,1.001185,0.000096
4862,1,1.000444,0.000076
4863,1,1.001681,0.000061
4864,0,1.002326,0.000049
4865,1,1.002172,0.000039
4866,0,1.002779,0.000031
4867,0,1.002649,0.000092
4868,0,1.002025,0.000248
4869,0,1.000943,0.000501
4870,0,0.999436,0.000846
4871,0,0.997536,0.001274
4872,0,0.995270,0.001771
4873,1,0.992667,0.001727
4874,0,0.996184,0.001868
4875,1,0.993785,0.001603
4876,1,0.997026,0.001282
4877,0,0.999533,0.001065
4878,1,0.997844,0.000852
4879,0,1.000160,0.000682
4880,1,0.998611,0.000545
4881,1,1.000752,0.000436
4882,1,1.002236,0.000349
4883,0,1.003110,0.000279
4884,1,1.002729,0.000223
4885,0,1.003545,0.000179
4886,0,1.003205,0.000143
4887,0,1.002386,0.000183
4888,0,1.001122,0.000368
4889,0,0.999445,0.000679
4890,0,0.997386,0.001096
4891,1,0.994974,0.001045
4892,0,0.998198,0.001184
4893,0,0.995977,0.001478
4894,0,0.993414,0.001892
4895,0,0.990535,0.002398
4896,0,0.987365,0.002970
4897,1,0.983926,0.002793
4898,1,0.988750,0.002235
4899,0,0.992730,0.001984
4900,0,0.990064,0.002010
4901,0,0.987092,0.002245
4902,1,0.983838,0.001879
4903,0,0.988422,0.001829
4904,0,0.985416,0.002016
4905,0,0.982132,0.002381
4906,0,0.978591,0.002871
4907,1,0.974813,0.002551
4908,1,0.980365,0.002041
4909,0,0.985027,0.001658
4910,1,0.982038,0.001326
4911,0,0.986333,0.001061
4912,1,0.983577,0.000849
4913,0,0.987535,0.000679
4914,0,0.984997,0.000599
4915,1,0.982151,0.000479
4916,1,0.986262,0.000384
4917,1,0.989587,0.000307
4918,0,0.992179,0.000245
4919,1,0.990588,0.000196
4920,1,0.992988,0.000157
4921,1,0.994721,0.000126
4922,1,0.995834,0.000101
4923,0,0.996370,0.000080
4924,0,0.996461,0.000064
4925,0,0.996047,0.000051
4926,0,0.995167,0.000041
4927,0,0.993854,0.000118
4928,1,0.992138,0.000094
4929,0,0.994636,0.000104
4930,1,0.993066,0.000083
4931,0,0.995377,0.000066
4932,1,0.993941,0.000053
4933,0,0.996082,0.000042
4934,0,0.994770,0.000177
4935,0,0.993056,0.000465
4936,1,0.990969,0.000378
4937,0,0.993922,0.000493
4938,0,0.992006,0.000773
4939,0,0.989731,0.001183
4940,0,0.987125,0.001694
4941,0,0.984212,0.002279
4942,0,0.981015,0.002915
4943,0,0.977557,0.003583
4944,0,0.973857,0.004265
4945,1,0.969935,0.004006
4946,0,0.975835,0.004014
4947,0,0.972204,0.004221
4948,1,0.968347,0.003634
4949,0,0.974202,0.003420
4950,1,0.970633,0.002736
4951,1,0.976021,0.002189
4952,0,0.980538,0.001751
4953,1,0.977747,0.001401
4954,1,0.981912,0.001121
4955,1,0.985291,0.000896
4956,0,0.987939,0.000717
4957,1,0.986398,0.000574
4958,1,0.988853,0.000459
4959,0,0.990640,0.000367
4960,0,0.989751,0.000294
4961,0,0.988433,0.000235
4962,0,0.986720,0.000201
4963,0,0.984639,0.000398
4964,0,0.982219,0.000773
4965,0,0.979483,0.001281
4966,0,0.976456,0.001883
4967,1,0.973161,0.001753
4968,0,0.978107,0.001882
4969,0,0.975067,0.002203
4970,0,0.971759,0.002665
4971,0,0.968206,0.003224
4972,0,0.964425,0.003844
4973,0,0.960436,0.004499
4974,0,0.956254,0.005168
4975,1,0.951896,0.004728
4976,0,0.958990,0.004612
4977,0,0.954948,0.004731
4978,0,0.950723,0.005019
4979,1,0.946328,0.004286
4980,0,0.953652,0.003977
4981,0,0.949577,0.003979
4982,0,0.945324,0.004202
4983,0,0.940909,0.004578
4984,0,0.936344,0.005055
4985,0,0.931643,0.005590
4986,0,0.926818,0.006154
4987,0,0.921880,0.006722
4988,0,0.916840,0.007278
4989,0,0.911708,0.007809
4990,1,0.906493,0.006811
4991,0,0.916501,0.006265
4992,0,0.911637,0.006051
4993,1,0.906675,0.004841
4994,0,0.916218,0.004024
4995,0,0.911600,0.003676
4996,0,0.906868,0.003665
4997,0,0.902033,0.003891
4998,0,0.897104,0.004274
4999,0,0.892091,0.004757
5000,1,0.887003,0.003806
5001,0,0.897439,0.003318
5002,0,0.892696,0.003218
5003,0,0.887861,0.003389
5004,0,0.882943,0.003745
5005,0,0.877951,0.004219
5006,0,0.872891,0.004760
5007,1,0.867772,0.003808
5008,0,0.878925,0.003266
5009,0,0.874150,0.003125
5010,0,0.869298,0.003267
5011,0,0.864376,0.003600
5012,0,0.859393,0.004056
5013,0,0.854356,0.004582
5014,0,0.849270,0.005141
5015,0,0.844142,0.005704
5016,0,0.838978,0.006252
5017,0,0.833783,0.006770
5018,0,0.828562,0.007249
5019,0,0.823319,0.007684
5020,0,0.818060,0.008073
5021,1,0.812788,0.006458
5022,0,0.826231,0.005461
5023,0,0.821285,0.004920
5024,1,0.816307,0.003936
5025,0,0.828953,0.003149
5026,0,0.824302,0.002519
5027,0,0.819601,0.002114
5028,1,0.814856,0.001691
5029,0,0.827048,0.001353
5030,0,0.822627,0.001083
5031,0,0.818144,0.000866
5032,0,0.813605,0.000928
5033,0,0.809016,0.001256
5034,0,0.804384,0.001758
5035,0,0.799713,0.002366
5036,0,0.795009,0.003026
5037,1,0.790275,0.002421
5038,0,0.803280,0.001937
5039,1,0.798862,0.001549
5040,0,0.810892,0.001239
5041,0,0.806789,0.000992
5042,0,0.802617,0.000793
5043,0,0.798382,0.000743
5044,1,0.794090,0.000594
5045,0,0.806010,0.000475
5046,0,0.802030,0.000380
5047,0,0.797977,0.000304
5048,0,0.793857,0.000544
5049,1,0.789677,0.000435
5050,0,0.801504,0.000348
5051,0,0.797634,0.000278
5052,0,0.793687,0.000328
5053,0,0.789670,0.000677
5054,0,0.785589,0.001221
5055,0,0.781452,0.001885
5056,1,0.777263,0.001508
5057,0,0.789500,0.001206
5058,1,0.785617,0.000965
5059,0,0.796966,0.000772
5060,0,0.793387,0.000618
5061,0,0.789718,0.000494
5062,0,0.785966,0.000582
5063,0,0.782138,0.000953
5064,0,0.778240,0.001509
5065,0,0.774281,0.002175
5066,0,0.770264,0.002898
5067,0,0.766196,0.003638
5068,0,0.762083,0.004365
5069,0,0.757928,0.005060
5070,0,0.753737,0.005710
5071,0,0.749514,0.006306
5072,0,0.745264,0.006845
5073,0,0.740989,0.007323
5074,0,0.736695,0.007742
5075,0,0.732383,0.008104
5076,0,0.728058,0.008410
5077,0,0.723723,0.008665
5078,0,0.719380,0.008872
5079,0,0.715032,0.009035
5080,1,0.710682,0.007228
5081,0,0.725505,0.005828
5082,0,0.721430,0.004972
5083,1,0.717336,0.003978
5084,0,0.731276,0.003182
5085,1,0.727464,0.002546
5086,0,0.740415,0.002036
5087,0,0.736892,0.001629
5088,0,0.733310,0.001303
5089,1,0.729677,0.001043
5090,0,0.742166,0.000834
5091,1,0.738820,0.000667
5092,0,0.750444,0.000534
5093,0,0.747384,0.000427
5094,1,0.744233,0.000342
5095,0,0.755320,0.000273
5096,0,0.752453,0.000219
5097,0,0.749481,0.000175
5098,0,0.746414,0.000140
5099,0,0.743258,0.000127
5100,0,0.740021,0.000447
5101,0,0.736708,0.000987
5102,0,0.733326,0.001664
5103,0,0.729881,0.002414
5104,0,0.726378,0.003191
5105,0,0.722822,0.003962
5106,0,0.719219,0.004703
5107,0,0.715573,0.005400
5108,0,0.711888,0.006042
5109,0,0.708168,0.006624
5110,1,0.704417,0.005299
5111,1,0.717928,0.004239
5112,0,0.730291,0.003391
5113,0,0.727153,0.002713
5114,0,0.723943,0.002170
5115,0,0.720666,0.001844
5116,0,0.717327,0.001881
5117,1,0.713933,0.001505
5118,0,0.726353,0.001204
5119,0,0.723239,0.000963
5120,0,0.720054,0.000850
5121,0,0.716803,0.001064
5122,1,0.713491,0.000851
5123,0,0.725745,0.000681
5124,0,0.722713,0.000545
5125,0,0.719606,0.000530
5126,0,0.716428,0.000824
5127,0,0.713187,0.001321
5128,1,0.709886,0.001057
5129,0,0.722215,0.000846
5130,0,0.719194,0.000677
5131,1,0.716098,0.000541
5132,0,0.727828,0.000433
5133,0,0.725010,0.000346
5134,0,0.722103,0.000277
5135,0,0.719114,0.000457
5136,1,0.716049,0.000366
5137,1,0.727718,0.000293
5138,0,0.738355,0.000234
5139,1,0.735935,0.000187
5140,0,0.745881,0.000150
5141,1,0.743723,0.000120
5142,0,0.753033,0.000096
5143,0,0.751129,0.000077
5144,0,0.749066,0.000061
5145,0,0.746856,0.000049
5146,1,0.744509,0.000039
5147,0,0.754122,0.000031
5148,0,0.752035,0.000025
5149,0,0.749799,0.000040
5150,1,0.747425,0.000032
5151,0,0.757014,0.000026
5152,0,0.754901,0.000020
5153,0,0.752639,0.000253
5154,0,0.750238,0.000750
5155,0,0.747709,0.001417
5156,0,0.745060,0.002185
5157,0,0.742300,0.003003
5158,1,0.739436,0.002402
5159,0,0.750102,0.002179
5160,1,0.747514,0.001743
5161,1,0.757474,0.001394
5162,0,0.766488,0.001115
5163,1,0.764566,0.000892
5164,1,0.773010,0.000714
5165,1,0.780596,0.000571
5166,0,0.787376,0.000457
5167,0,0.786540,0.000365
5168,1,0.785455,0.000292
5169,0,0.792206,0.000234
5170,0,0.791316,0.000187
5171,0,0.790176,0.000150
5172,0,0.788804,0.000120
5173,1,0.787214,0.000096
5174,1,0.794639,0.000077
5175,0,0.801254,0.000061
5176,1,0.800316,0.000049
5177,1,0.806545,0.000039
5178,1,0.812036,0.000031
5179,0,0.816834,0.000025
5180,1,0.816962,0.000020
5181,0,0.821517,0.000016
5182,1,0.821755,0.000013
5183,0,0.826084,0.000010
5184,0,0.826423,0.000008
5185,1,0.826405,0.000007
5186,0,0.830933,0.000005
5187,0,0.831030,0.000004
5188,1,0.830782,0.000003
5189,0,0.835488,0.000003
5190,1,0.835368,0.000002
5191,1,0.839825,0.000002
5192,0,0.843632,0.000001
5193,1,0.844083,0.000001
5194,1,0.847710,0.000001
5195,1,0.850738,0.000001
5196,1,0.853205,0.000001
5197,1,0.855147,0.000000
5198,1,0.856599,0.000000
5199,1,0.857591,0.000000
5200,1,0.858156,0.000102
5201,0,0.858320,0.000082
5202,0,0.861960,0.000065
5203,1,0.864984,0.000052
5204,1,0.865696,0.000105
5205,1,0.865991,0.000313
5206,0,0.865896,0.000250
5207,1,0.869659,0.000342
5208,0,0.869664,0.000273
5209,1,0.873232,0.000299
5210,1,0.873329,0.000490
5211,0,0.873043,0.000392
5212,1,0.876862,0.000465
5213,0,0.876686,0.000372
5214,1,0.880299,0.000379
5215,1,0.880224,0.000560
5216,1,0.879771,0.000886
5217,1,0.878965,0.001326
5218,1,0.877831,0.001855
5219,0,0.876392,0.001764
5220,0,0.881513,0.001411
5221,1,0.885893,0.001264
5222,1,0.885106,0.001356
5223,1,0.883984,0.001633
5224,0,0.882550,0.001384
5225,1,0.887514,0.001408
5226,1,0.886259,0.001641
5227,1,0.884699,0.002031
5228,1,0.882855,0.002537
5229,1,0.880747,0.003121
5230,0,0.878393,0.002872
5231,1,0.884671,0.002905
5232,1,0.882551,0.003147
5233,0,0.880185,0.002659
5234,0,0.886434,0.002127
5235,1,0.891853,0.001702
5236,1,0.890191,0.001578
5237,0,0.888246,0.001262
5238,1,0.893722,0.001010
5239,1,0.891984,0.001074
5240,1,0.889968,0.001376
5241,1,0.887693,0.001847
5242,1,0.885177,0.002436
5243,1,0.882437,0.003099
5244,1,0.879491,0.003805
5245,1,0.876353,0.004527
5246,1,0.873038,0.005246
5247,1,0.869560,0.005947
5248,1,0.865930,0.006618
5249,0,0.862161,0.005963
5250,1,0.871035,0.005678
5251,1,0.867570,0.005661
5252,1,0.863954,0.005834
5253,1,0.860200,0.006137
5254,1,0.856318,0.006523
5255,1,0.852320,0.006956
5256,1,0.848214,0.007410
5257,1,0.844011,0.007865
5258,1,0.839719,0.008305
5259,1,0.835346,0.008722
5260,0,0.830899,0.007501
5261,1,0.841954,0.006779
5262,1,0.837831,0.006423
5263,1,0.833617,0.006331
5264,1,0.829323,0.006423
5265,1,0.824954,0.006639
5266,1,0.820519,0.006932
5267,1,0.816025,0.007268
5268,1,0.811476,0.007622
5269,1,0.806880,0.007975
5270,1,0.802242,0.008314
5271,1,0.797567,0.008629
5272,0,0.792860,0.007045
5273,0,0.805716,0.005636
5274,1,0.817354,0.004509
5275,1,0.813335,0.003607
5276,1,0.809237,0.002886
5277,1,0.805067,0.002614
5278,1,0.800833,0.002668
5279,1,0.796541,0.002946
5280,1,0.792196,0.003369
5281,1,0.787804,0.003879
5282,0,0.783371,0.003103
5283,1,0.795939,0.002482
5284,1,0.791816,0.002190
5285,1,0.787635,0.002238
5286,1,0.783401,0.002520
5287,1,0.779120,0.002953
5288,1,0.774796,0.003477
5289,1,0.770435,0.004047
5290,1,0.766042,0.004630
5291,1,0.761620,0.005202
5292,1,0.757174,0.005748
5293,1,0.752708,0.006255
5294,1,0.748225,0.006718
5295,1,0.743728,0.007133
5296,1,0.739222,0.007498
5297,1,0.734708,0.007815
5298,1,0.730189,0.008084
5299,1,0.725669,0.008308
5300,1,0.721150,0.008489
5301,1,0.716634,0.008632
5302,1,0.712122,0.008738
5303,1,0.707618,0.008812
5304,1,0.703123,0.008856
5305,1,0.698639,0.008874
5306,1,0.694167,0.008869
5307,1,0.689709,0.008842
5308,1,0.685267,0.008798
5309,1,0.680841,0.008737
5310,1,0.676434,0.008663
5311,1,0.672046,0.008577
5312,1,0.667678,0.008482
5313,1,0.663331,0.008377
5314,1,0.659006,0.008266
5315,1,0.654704,0.008149
5316,1,0.650427,0.008028
5317,1,0.646173,0.007903
5318,1,0.641945,0.007775
5319,1,0.637743,0.007645
5320,1,0.633567,0.007514
5321,1,0.629418,0.007383
5322,1,0.625297,0.007251
5323,1,0.621203,0.007120
5324,1,0.617137,0.006989
5325,1,0.613100,0.006859
5326,1,0.609091,0.006731
5327,1,0.605112,0.006604
5328,1,0.601162,0.006480
5329,1,0.597241,0.006357
5330,1,0.593350,0.006236
5331,1,0.589489,0.006117
5332,1,0.585658,0.006001
5333,1,0.581857,0.005886
5334,1,0.578086,0.005775
5335,1,0.574345,0.005665
5336,1,0.570634,0.005558
5337,1,0.566953,0.005453
5338,1,0.563303,0.005351
5339,1,0.559682,0.005251
5340,1,0.556092,0.005154
5341,1,0.552532,0.005059
5342,1,0.549002,0.004966
5343,1,0.545501,0.004875
5344,1,0.542031,0.004787
5345,1,0.538590,0.004700
5346,1,0.535179,0.004616
5347,1,0.531797,0.004534
5348,1,0.528444,0.004454
5349,1,0.525121,0.004376
5350,1,0.521827,0.004300
5351,1,0.518561,0.004226
5352,1,0.515324,0.004153
5353,1,0.512116,0.004083
5354,1,0.508936,0.004014
5355,1,0.505785,0.003947
5356,1,0.502661,0.003881
5357,1,0.499565,0.003817
5358,1,0.496497,0.003755
5359,1,0.493456,0.003694
5360,1,0.490442,0.003635
5361,1,0.487455,0.003577
5362,1,0.484495,0.003520
5363,1,0.481562,0.003465
5364,1,0.478655,0.003411
5365,1,0.475774,0.003358
5366,1,0.472919,0.003306
5367,0,0.470090,0.002645
5368,1,0.488284,0.002116
5369,1,0.485552,0.001693
5370,1,0.482839,0.001354
5371,1,0.480143,0.001083
5372,1,0.477466,0.000867
5373,1,0.474806,0.000693
5374,1,0.472165,0.000555
5375,1,0.469542,0.000444
5376,1,0.466937,0.000375
5377,1,0.464350,0.000445
5378,1,0.461782,0.000607
5379,1,0.459231,0.000826
5380,1,0.456699,0.001075
5381,1,0.454185,0.001335
5382,1,0.451690,0.001594
5383,1,0.449212,0.001843
5384,1,0.446753,0.002074
5385,1,0.444312,0.002285
5386,1,0.441889,0.002474
5387,1,0.439484,0.002639
5388,1,0.437096,0.002782
5389,1,0.434727,0.002903
5390,1,0.432376,0.003003
5391,1,0.430042,0.003084
5392,1,0.427726,0.003147
5393,1,0.425427,0.003194
5394,1,0.423146,0.003227
5395,1,0.420883,0.003247
5396,1,0.418636,0.003256
5397,1,0.416407,0.003256
5398,1,0.414195,0.003247
5399,1,0.412001,0.003231
5400,1,0.409823,0.003208
5401,1,0.407662,0.003181
5402,1,0.405517,0.003150
5403,1,0.403390,0.003114
5404,1,0.401279,0.003077
5405,1,0.399184,0.003037
5406,1,0.397106,0.002995
5407,1,0.395043,0.002952
5408,1,0.392997,0.002908
5409,1,0.390967,0.002864
5410,1,0.388953,0.002819
5411,1,0.386954,0.002775
5412,1,0.384971,0.002731
5413,1,0.383004,0.002687
5414,1,0.381052,0.002643
5415,1,0.379115,0.002601
5416,1,0.377194,0.002559
5417,1,0.375287,0.002518
5418,1,0.373395,0.002477
5419,1,0.371519,0.002438
5420,1,0.369656,0.002399
5421,1,0.367809,0.002362
5422,1,0.365976,0.002325
5423,0,0.364157,0.001860
5424,1,0.380704,0.001488
5425,1,0.378950,0.001190
5426,1,0.377204,0.000952
5427,1,0.375469,0.000762
5428,1,0.373742,0.000610
5429,1,0.372026,0.000488
5430,1,0.370319,0.000390
5431,1,0.368621,0.000312
5432,1,0.366933,0.000250
5433,1,0.365255,0.000200
5434,1,0.363587,0.000242
5435,1,0.361928,0.000374
5436,1,0.360279,0.000559
5437,1,0.358639,0.000776
5438,1,0.357010,0.001004
5439,1,0.355390,0.001233
5440,1,0.353780,0.001452
5441,1,0.352179,0.001657
5442,1,0.350588,0.001844
5443,0,0.349007,0.001475
5444,1,0.364540,0.001180
5445,1,0.363041,0.000944
5446,1,0.361547,0.000755
5447,1,0.360057,0.000604
5448,1,0.358572,0.000483
5449,1,0.357092,0.000387
5450,1,0.355616,0.000309
5451,1,0.354146,0.000248
5452,1,0.352681,0.000216
5453,1,0.351222,0.000321
5454,1,0.349767,0.000514
5455,1,0.348319,0.000760
5456,1,0.346876,0.001031
5457,1,0.345439,0.001310
5458,1,0.344008,0.001583
5459,1,0.342582,0.001841
5460,1,0.341163,0.002079
5461,1,0.339750,0.002294
5462,1,0.338343,0.002484
5463,1,0.336942,0.002648
5464,1,0.335548,0.002787
5465,1,0.334160,0.002903
5466,1,0.332779,0.002997
5467,1,0.331404,0.003070
5468,1,0.330035,0.003126
5469,1,0.328673,0.003164
5470,1,0.327318,0.003189
5471,1,0.325969,0.003200
5472,1,0.324627,0.003200
5473,1,0.323292,0.003191
5474,1,0.321963,0.003173
5475,1,0.320642,0.003149
5476,1,0.319327,0.003118
5477,1,0.318018,0.003083
5478,1,0.316717,0.003044
5479,1,0.315422,0.003002
5480,1,0.314134,0.002958
5481,1,0.312853,0.002912
5482,1,0.311579,0.002865
5483,1,0.310312,0.002817
5484,1,0.309051,0.002768
5485,1,0.307798,0.002720
5486,1,0.306551,0.002672
5487,1,0.305311,0.002624
5488,1,0.304078,0.002577
5489,1,0.302851,0.002531
