episode,is_optimal,expected,unexpected
175,1,0.929752,0.002594
176,1,0.926786,0.002888
177,1,0.923592,0.003330
178,1,0.920185,0.003873
179,1,0.916583,0.004477
180,1,0.912800,0.005113
181,1,0.908851,0.005759
182,1,0.904749,0.006396
183,1,0.900508,0.007012
184,1,0.896138,0.007598
185,1,0.891652,0.008146
186,1,0.887058,0.008653
187,0,0.882368,0.007660
188,1,0.892220,0.007098
189,0,0.887865,0.005679
190,1,0.896953,0.004715
191,1,0.892920,0.004247
192,0,0.888753,0.003398
193,1,0.897495,0.002718
194,0,0.893643,0.002174
195,1,0.901721,0.001740
196,0,0.898173,0.001392
197,1,0.905644,0.001113
198,1,0.902385,0.000891
199,1,0.898936,0.000713
200,1,0.895311,0.000865
201,0,0.891524,0.000692
202,1,0.899563,0.000553
203,1,0.896076,0.000583
204,0,0.892419,0.000466
205,1,0.900227,0.000373
206,0,0.896864,0.000298
207,1,0.904093,0.000239
208,1,0.901011,0.000191
209,1,0.897728,0.000305
210,0,0.894261,0.000244
211,1,0.901722,0.000195
212,1,0.898541,0.000254
213,1,0.895167,0.000612
214,0,0.891616,0.000490
215,1,0.899282,0.000392
216,1,0.896021,0.000568
217,0,0.892576,0.000455
218,1,0.900052,0.000364
219,1,0.896892,0.000458
220,1,0.893539,0.000835
221,1,0.890009,0.001404
222,1,0.886315,0.002097
223,0,0.882470,0.001678
224,1,0.890869,0.001621
225,1,0.887329,0.001866
226,1,0.883628,0.002320
227,1,0.879778,0.002910
228,0,0.875793,0.002328
229,1,0.884624,0.002150
230,1,0.880949,0.002299
231,1,0.877126,0.002675
232,1,0.873167,0.003201
233,1,0.869084,0.003819
234,1,0.864886,0.004485
235,1,0.860584,0.005166
236,1,0.856187,0.005838
237,1,0.851704,0.006485
238,1,0.847143,0.007093
239,1,0.842511,0.007657
240,0,0.837816,0.006519
241,1,0.849137,0.005881
242,0,0.844771,0.004704
243,0,0.855231,0.003764
244,1,0.864586,0.003011
245,1,0.860965,0.002409
246,1,0.857207,0.001927
247,1,0.853325,0.001695
248,1,0.849329,0.001819
249,1,0.845227,0.002187
250,1,0.841030,0.002716
251,1,0.836745,0.003340
252,1,0.832381,0.004014
253,1,0.827944,0.004702
254,1,0.823444,0.005378
255,0,0.818885,0.004329
256,1,0.830554,0.003807
257,1,0.826318,0.003665
258,1,0.822006,0.003791
259,1,0.817627,0.004097
260,1,0.813186,0.004518
261,1,0.808691,0.005005
262,1,0.804147,0.005522
263,1,0.799560,0.006041
264,1,0.794934,0.006545
265,1,0.790276,0.007021
266,1,0.785589,0.007459
267,1,0.780878,0.007855
268,1,0.776147,0.008207
269,1,0.771400,0.008513
270,1,0.766640,0.008775
271,1,0.761871,0.008994
272,1,0.757096,0.009172
273,1,0.752317,0.009311
274,1,0.747539,0.009416
275,1,0.742762,0.009487
276,1,0.737990,0.009530
277,1,0.733225,0.009546
278,1,0.728469,0.009538
279,1,0.723724,0.009509
280,0,0.718993,0.007607
281,1,0.734564,0.006086
282,1,0.730105,0.005004
283,1,0.725642,0.004371
284,1,0.721176,0.004062
285,1,0.716710,0.003983
286,1,0.712247,0.004063
287,1,0.707789,0.004247
288,1,0.703337,0.004495
289,1,0.698894,0.004777
290,0,0.694462,0.003821
291,1,0.710098,0.003057
292,1,0.705927,0.002446
293,1,0.701749,0.001956
294,1,0.697567,0.001779
295,1,0.693383,0.001854
296,1,0.689200,0.002100
297,1,0.685019,0.002454
298,1,0.680842,0.002869
299,1,0.676672,0.003312
300,1,0.672509,0.003758
301,1,0.668356,0.004190
302,1,0.664213,0.004597
303,1,0.660083,0.004970
304,1,0.655966,0.005307
305,1,0.651864,0.005604
306,0,0.647778,0.004483
307,1,0.664092,0.003586
308,1,0.660239,0.002869
309,1,0.656386,0.002295
310,1,0.652535,0.001978
311,1,0.648688,0.001932
312,1,0.644846,0.002074
313,1,0.641012,0.002337
314,1,0.637185,0.002674
315,1,0.633368,0.003049
316,1,0.629561,0.003437
317,1,0.625767,0.003819
318,0,0.621985,0.003055
319,0,0.638257,0.002444
320,1,0.653302,0.001955
321,1,0.649991,0.001564
322,1,0.646659,0.001251
323,1,0.643308,0.001001
324,1,0.639942,0.000801
325,1,0.636562,0.000641
326,1,0.633170,0.000574
327,1,0.629770,0.000767
328,1,0.626362,0.001132
329,1,0.622949,0.001601
330,1,0.619533,0.002126
331,1,0.616114,0.002670
332,1,0.612696,0.003209
333,1,0.609279,0.003724
334,1,0.605864,0.004204
335,1,0.602453,0.004643
336,1,0.599048,0.005036
337,1,0.595649,0.005382
338,1,0.592258,0.005681
339,0,0.588875,0.004545
340,1,0.604976,0.003636
341,1,0.601804,0.002909
342,1,0.598626,0.002327
343,1,0.595445,0.001973
344,1,0.592261,0.001900
345,1,0.589077,0.002020
346,1,0.585893,0.002268
347,1,0.582711,0.002592
348,1,0.579532,0.002958
349,1,0.576357,0.003338
350,0,0.573188,0.002670
351,1,0.589089,0.002136
352,1,0.586127,0.001709
353,1,0.583156,0.001367
354,1,0.580178,0.001094
355,1,0.577196,0.001042
356,0,0.574209,0.000833
357,1,0.589496,0.000667
358,1,0.586726,0.000533
359,0,0.583938,0.000427
360,1,0.598375,0.000341
361,1,0.595818,0.000273
362,1,0.593228,0.000218
363,1,0.590610,0.000175
364,1,0.587965,0.000140
365,1,0.585296,0.000112
366,1,0.582606,0.000327
367,1,0.579896,0.000733
368,0,0.577169,0.000586
369,0,0.591611,0.000469
370,1,0.605009,0.000375
371,1,0.602783,0.000300
372,1,0.600505,0.000240
373,1,0.598179,0.000192
374,1,0.595810,0.000154
375,1,0.593399,0.000123
376,0,0.590951,0.000098
377,1,0.604320,0.000079
378,1,0.602111,0.000063
379,0,0.599850,0.000050
380,1,0.612570,0.000040
381,1,0.610552,0.000032
382,1,0.608468,0.000026
383,1,0.606323,0.000021
384,0,0.604121,0.000016
385,1,0.616613,0.000013
386,1,0.614655,0.000011
387,1,0.612626,0.000008
388,1,0.610531,0.000055
389,1,0.608374,0.000405
390,1,0.606159,0.000952
391,1,0.603891,0.001618
392,1,0.601573,0.002343
393,1,0.599209,0.003085
394,1,0.596802,0.003815
395,1,0.594356,0.004510
396,1,0.591873,0.005158
397,1,0.589357,0.005750
398,1,0.586810,0.006281
399,1,0.584235,0.006751
400,1,0.581635,0.007160
401,1,0.579011,0.007510
402,1,0.576367,0.007804
403,1,0.573704,0.008046
404,1,0.571024,0.008239
405,1,0.568329,0.008389
406,1,0.565621,0.008499
407,1,0.562902,0.008573
408,0,0.560173,0.006858
409,1,0.575059,0.005487
410,0,0.572546,0.004389
411,1,0.586511,0.003511
412,1,0.584228,0.002809
413,1,0.581905,0.002247
414,1,0.579545,0.001798
415,1,0.577152,0.001438
416,1,0.574728,0.001385
417,1,0.572276,0.001575
418,0,0.569797,0.001260
419,1,0.583733,0.001008
420,1,0.581483,0.000806
421,1,0.579194,0.000645
422,1,0.576868,0.000565
423,1,0.574508,0.000768
424,1,0.572116,0.001158
425,1,0.569696,0.001663
426,1,0.567249,0.002231
427,1,0.564779,0.002822
428,1,0.562286,0.003409
429,1,0.559774,0.003973
430,1,0.557244,0.004500
431,1,0.554699,0.004983
432,1,0.552139,0.005418
433,1,0.549566,0.005802
434,1,0.546983,0.006137
435,1,0.544391,0.006423
436,1,0.541790,0.006662
437,0,0.539183,0.005330
438,1,0.554240,0.004264
439,1,0.551838,0.003411
440,1,0.549417,0.002754
441,1,0.546978,0.002459
442,0,0.544524,0.001968
443,1,0.558985,0.001574
444,1,0.556745,0.001259
445,1,0.554477,0.001007
446,1,0.552181,0.000806
447,1,0.549861,0.000714
448,1,0.547519,0.000882
449,1,0.545156,0.001223
450,0,0.542775,0.000978
451,1,0.557064,0.000783
452,0,0.554899,0.000626
453,1,0.568333,0.000501
454,1,0.566395,0.000401
455,1,0.564409,0.000321
456,1,0.562379,0.000256
457,1,0.560307,0.000205
458,1,0.558197,0.000211
459,1,0.556051,0.000491
460,1,0.553872,0.000949
461,1,0.551662,0.001514
462,1,0.549424,0.002133
463,1,0.547160,0.002768
464,1,0.544872,0.003393
465,1,0.542563,0.003988
466,1,0.540234,0.004541
467,1,0.537886,0.005046
468,0,0.535523,0.004036
469,1,0.549926,0.003229
470,1,0.547775,0.002583
471,1,0.545594,0.002178
472,1,0.543387,0.002096
473,1,0.541155,0.002236
474,1,0.538900,0.002522
475,1,0.536624,0.002898
476,1,0.534329,0.003322
477,1,0.532017,0.003763
478,1,0.529690,0.004199
479,1,0.527349,0.004616
480,1,0.524995,0.005003
481,1,0.522631,0.005355
482,1,0.520257,0.005668
483,1,0.517875,0.005941
484,1,0.515486,0.006175
485,1,0.513092,0.006371
486,1,0.510692,0.006530
487,1,0.508289,0.006656
488,1,0.505884,0.006750
489,0,0.503476,0.005400
490,1,0.518783,0.004320
491,1,0.516562,0.003456
492,1,0.514327,0.002765
493,1,0.512081,0.002263
494,1,0.509824,0.002066
495,1,0.507557,0.002085
496,1,0.505282,0.002248
497,1,0.503001,0.002503
498,1,0.500713,0.002812
499,1,0.498421,0.003146
500,1,0.496125,0.003484
501,1,0.493827,0.003813
502,1,0.491526,0.004122
503,1,0.489224,0.004405
504,1,0.486922,0.004660
505,1,0.484621,0.004883
506,1,0.482321,0.005076
507,1,0.480023,0.005238
508,1,0.477727,0.005371
509,1,0.475435,0.005477
510,1,0.473146,0.005557
511,1,0.470862,0.005615
512,1,0.468583,0.005653
513,1,0.466310,0.005671
514,1,0.464042,0.005674
515,1,0.461780,0.005662
516,1,0.459526,0.005637
517,1,0.457278,0.005601
518,1,0.455038,0.005557
519,1,0.452806,0.005504
520,1,0.450582,0.005444
521,1,0.448367,0.005380
522,1,0.446160,0.005310
523,1,0.443963,0.005237
524,1,0.441774,0.005162
525,1,0.439596,0.005084
526,1,0.437427,0.005005
527,1,0.435269,0.004924
528,1,0.433120,0.004844
529,1,0.430982,0.004763
530,1,0.428855,0.004682
531,1,0.426738,0.004602
532,1,0.424632,0.004522
533,1,0.422538,0.004444
534,1,0.420454,0.004366
535,1,0.418382,0.004290
536,1,0.416320,0.004215
537,1,0.414271,0.004141
538,1,0.412233,0.004069
539,1,0.410206,0.003998
540,1,0.408192,0.003929
541,1,0.406189,0.003861
542,1,0.404197,0.003795
543,1,0.402218,0.003730
544,1,0.400251,0.003667
545,1,0.398295,0.003606
546,1,0.396351,0.003546
547,1,0.394420,0.003487
548,1,0.392500,0.003430
549,1,0.390592,0.003374
550,1,0.388696,0.003320
551,1,0.386813,0.003267
552,1,0.384941,0.003215
553,1,0.383081,0.003165
554,1,0.381233,0.003116
555,1,0.379398,0.003068
556,1,0.377574,0.003021
557,1,0.375762,0.002975
558,1,0.373962,0.002931
559,1,0.372173,0.002887
560,1,0.370397,0.002845
561,1,0.368632,0.002803
562,1,0.366879,0.002763
563,1,0.365138,0.002723
564,0,0.363409,0.002179
565,1,0.379410,0.001743
566,1,0.377762,0.001394
567,1,0.376120,0.001115
568,1,0.374484,0.000892
569,1,0.372854,0.000714
570,1,0.371231,0.000571
571,1,0.369615,0.000457
572,1,0.368005,0.000366
573,1,0.366403,0.000292
574,1,0.364807,0.000282
575,1,0.363219,0.000385
576,1,0.361637,0.000560
577,1,0.360063,0.000779
578,1,0.358497,0.001018
579,0,0.356938,0.000815
580,1,0.372140,0.000652
581,1,0.370680,0.000521
582,1,0.369222,0.000417
583,1,0.367765,0.000334
584,1,0.366310,0.000267
585,1,0.364857,0.000214
586,1,0.363407,0.000171
587,1,0.361959,0.000137
588,0,0.360514,0.000109
589,1,0.375065,0.000087
590,1,0.373740,0.000070
591,1,0.372411,0.000056
592,1,0.371078,0.000045
593,1,0.369742,0.000036
594,1,0.368403,0.000029
595,1,0.367062,0.000023
596,1,0.365719,0.000072
597,1,0.364374,0.000282
598,1,0.363028,0.000592
599,1,0.361681,0.000960
600,1,0.360334,0.001351
601,1,0.358987,0.001746
602,0,0.357639,0.001396
603,1,0.371787,0.001117
604,1,0.370568,0.000894
605,1,0.369341,0.000715
606,1,0.368108,0.000572
607,1,0.366869,0.000458
608,1,0.365624,0.000366
609,1,0.364374,0.000405
610,1,0.363120,0.000604
611,1,0.361862,0.000904
612,1,0.360600,0.001261
613,1,0.359334,0.001644
614,1,0.358066,0.002030
615,1,0.356796,0.002403
616,1,0.355523,0.002753
617,1,0.354249,0.003073
618,1,0.352973,0.003361
619,1,0.351697,0.003613
620,1,0.350420,0.003831
621,1,0.349142,0.004015
622,1,0.347865,0.004167
623,1,0.346587,0.004290
624,1,0.345310,0.004385
625,1,0.344034,0.004455
626,1,0.342759,0.004504
627,1,0.341485,0.004532
628,1,0.340212,0.004544
629,1,0.338941,0.004541
630,1,0.337672,0.004524
631,1,0.336405,0.004497
632,1,0.335140,0.004460
633,1,0.333877,0.004415
634,1,0.332618,0.004364
635,1,0.331360,0.004307
636,1,0.330106,0.004247
637,1,0.328855,0.004183
638,0,0.327607,0.003346
639,1,0.341734,0.002677
640,1,0.340590,0.002142
641,1,0.339444,0.001713
642,1,0.338296,0.001371
643,1,0.337145,0.001096
644,1,0.335993,0.000877
645,1,0.334839,0.000702
646,0,0.333685,0.000561
647,1,0.347275,0.000449
648,1,0.346244,0.000359
649,1,0.345205,0.000287
650,1,0.344159,0.000230
651,1,0.343105,0.000184
652,1,0.342046,0.000147
653,1,0.340980,0.000118
654,1,0.339909,0.000108
655,1,0.338833,0.000274
656,1,0.337752,0.000553
657,1,0.336668,0.000898
658,1,0.335579,0.001276
659,1,0.334487,0.001662
660,1,0.333391,0.002040
661,0,0.332293,0.001632
662,1,0.345644,0.001305
663,1,0.344674,0.001044
664,1,0.343695,0.000835
665,1,0.342706,0.000668
666,1,0.341709,0.000535
667,1,0.340704,0.000428
668,1,0.339692,0.000462
669,1,0.338672,0.000654
670,1,0.337646,0.000946
671,1,0.336614,0.001295
672,1,0.335577,0.001670
673,1,0.334534,0.002049
674,1,0.333486,0.002416
675,0,0.332434,0.001933
676,1,0.345584,0.001546
677,1,0.344665,0.001237
678,1,0.343735,0.000989
679,0,0.342793,0.000792
680,1,0.355433,0.000633
681,1,0.354642,0.000507
682,1,0.353833,0.000405
683,1,0.353006,0.000324
684,1,0.352162,0.000259
685,1,0.351302,0.000208
686,1,0.350426,0.000166
687,1,0.349536,0.000302
688,0,0.348632,0.000241
689,1,0.361105,0.000193
690,1,0.360359,0.000154
691,1,0.359590,0.000124
692,1,0.358800,0.000099
693,1,0.357991,0.000079
694,1,0.357162,0.000169
695,1,0.356315,0.000459
696,1,0.355451,0.000875
697,1,0.354571,0.001362
698,1,0.353675,0.001880
699,1,0.352765,0.002400
700,1,0.351841,0.002902
701,1,0.350903,0.003374
702,1,0.349953,0.003806
703,1,0.348992,0.004195
704,1,0.348019,0.004538
705,1,0.347036,0.004835
706,1,0.346044,0.005088
707,1,0.345042,0.005299
708,1,0.344031,0.005471
709,1,0.343012,0.005607
710,1,0.341986,0.005709
711,1,0.340953,0.005783
712,0,0.339913,0.004626
713,1,0.352953,0.003701
714,1,0.352054,0.002961
715,1,0.351141,0.002369
716,1,0.350214,0.001895
717,1,0.349275,0.001516
718,1,0.348324,0.001368
719,1,0.347362,0.001413
720,0,0.346389,0.001130
721,1,0.359125,0.000904
722,1,0.358303,0.000723
723,1,0.357463,0.000579
724,1,0.356605,0.000463
725,1,0.355730,0.000370
726,1,0.354839,0.000296
727,1,0.353933,0.000444
728,1,0.353013,0.000740
729,1,0.352079,0.001126
730,1,0.351133,0.001560
731,1,0.350174,0.002011
732,1,0.349203,0.002457
733,1,0.348222,0.002884
734,1,0.347231,0.003282
735,1,0.346230,0.003645
736,1,0.345221,0.003969
737,1,0.344202,0.004254
738,1,0.343176,0.004499
739,1,0.342143,0.004707
740,1,0.341103,0.004880
741,1,0.340056,0.005020
742,1,0.339004,0.005129
743,1,0.337946,0.005212
744,1,0.336883,0.005269
745,1,0.335815,0.005305
746,1,0.334743,0.005321
747,1,0.333667,0.005321
748,1,0.332588,0.005306
749,1,0.331506,0.005278
750,1,0.330421,0.005240
751,1,0.329333,0.005192
752,1,0.328243,0.005137
753,1,0.327151,0.005076
754,1,0.326058,0.005009
755,1,0.324963,0.004939
756,1,0.323868,0.004865
757,1,0.322771,0.004789
758,1,0.321674,0.004712
759,1,0.320577,0.004633
760,1,0.319479,0.004554
761,1,0.318382,0.004475
762,1,0.317285,0.004396
763,1,0.316189,0.004317
764,1,0.315093,0.004239
765,1,0.313998,0.004163
766,1,0.312904,0.004087
767,1,0.311812,0.004013
768,1,0.310721,0.003940
769,1,0.309631,0.003869
770,1,0.308543,0.003799
771,1,0.307457,0.003731
772,1,0.306373,0.003665
773,1,0.305291,0.003600
774,1,0.304211,0.003537
775,0,0.303134,0.002829
776,0,0.316702,0.002264
777,1,0.329644,0.001811
778,1,0.328794,0.001449
779,1,0.327934,0.001159
780,1,0.327064,0.000927
781,1,0.326186,0.000742
782,1,0.325298,0.000593
783,1,0.324403,0.000475
784,1,0.323500,0.000380
785,0,0.322590,0.000304
786,1,0.335216,0.000243
787,1,0.334443,0.000194
788,1,0.333657,0.000156
789,1,0.332857,0.000124
790,1,0.332044,0.000100
791,1,0.331219,0.000080
792,1,0.330383,0.000064
793,1,0.329535,0.000192
794,1,0.328677,0.000482
795,1,0.327809,0.000870
796,1,0.326932,0.001311
797,1,0.326046,0.001771
798,1,0.325152,0.002227
799,1,0.324250,0.002664
800,1,0.323341,0.003070
801,0,0.322425,0.002456
802,1,0.335076,0.001965
803,1,0.334297,0.001572
804,1,0.333504,0.001257
805,1,0.332698,0.001006
806,1,0.331879,0.000805
807,1,0.331049,0.000764
808,1,0.330206,0.000913
809,1,0.329354,0.001185
810,1,0.328491,0.001530
811,1,0.327618,0.001911
812,1,0.326736,0.002304
813,1,0.325846,0.002689
814,1,0.324948,0.003055
815,1,0.324042,0.003392
816,1,0.323129,0.003697
817,1,0.322209,0.003967
818,1,0.321283,0.004201
819,1,0.320351,0.004400
820,1,0.319414,0.004567
821,1,0.318472,0.004701
822,1,0.317525,0.004807
823,1,0.316573,0.004887
824,1,0.315618,0.004943
825,1,0.314659,0.004978
826,1,0.313696,0.004994
827,1,0.312731,0.004994
828,0,0.311762,0.003995
829,1,0.324704,0.003196
830,1,0.323858,0.002557
831,1,0.323003,0.002046
832,1,0.322139,0.001637
833,1,0.321267,0.001309
834,1,0.320387,0.001047
835,1,0.319500,0.000910
836,1,0.318607,0.000951
837,1,0.317707,0.001112
838,1,0.316801,0.001348
839,1,0.315889,0.001627
840,1,0.314972,0.001924
841,1,0.314051,0.002223
842,1,0.313125,0.002512
843,1,0.312195,0.002782
844,1,0.311261,0.003030
845,1,0.310323,0.003252
846,1,0.309383,0.003447
847,1,0.308439,0.003614
848,1,0.307493,0.003756
849,1,0.306544,0.003873
850,1,0.305594,0.003967
851,1,0.304641,0.004040
852,1,0.303687,0.004094
853,1,0.302731,0.004130
854,1,0.301774,0.004151
855,1,0.300816,0.004159
856,1,0.299858,0.004154
857,1,0.298899,0.004140
858,1,0.297939,0.004116
859,1,0.296980,0.004085
860,1,0.296020,0.004048
861,1,0.295061,0.004005
862,1,0.294101,0.003959
863,1,0.293143,0.003908
864,1,0.292184,0.003855
865,1,0.291227,0.003800
866,1,0.290271,0.003744
867,1,0.289315,0.003686
868,1,0.288361,0.003628
869,1,0.287408,0.003569
870,1,0.286456,0.003511
871,1,0.285506,0.003452
872,1,0.284557,0.003395
873,1,0.283610,0.003338
874,1,0.282666,0.003281
875,1,0.281722,0.003226
876,1,0.280781,0.003171
877,1,0.279842,0.003118
878,1,0.278905,0.003066
879,1,0.277971,0.003015
880,1,0.277039,0.002965
881,1,0.276109,0.002916
882,1,0.275181,0.002869
883,1,0.274257,0.002822
884,1,0.273334,0.002777
885,1,0.272415,0.002733
886,1,0.271498,0.002690
887,0,0.270584,0.002152
888,1,0.283598,0.001722
889,1,0.282765,0.001377
890,1,0.281930,0.001102
891,1,0.281095,0.000882
892,1,0.280258,0.000705
893,1,0.279420,0.000564
894,1,0.278582,0.000451
895,1,0.277743,0.000361
896,1,0.276904,0.000289
897,1,0.276064,0.000265
898,1,0.275225,0.000357
899,1,0.274385,0.000525
900,1,0.273546,0.000738
901,1,0.272707,0.000973
902,1,0.271868,0.001215
903,1,0.271030,0.001453
904,1,0.270192,0.001678
905,1,0.269355,0.001886
906,1,0.268520,0.002075
907,1,0.267685,0.002242
908,1,0.266851,0.002387
909,1,0.266018,0.002512
910,1,0.265186,0.002616
911,1,0.264356,0.002701
912,1,0.263527,0.002769
913,1,0.262700,0.002821
914,1,0.261874,0.002858
915,1,0.261050,0.002883
916,1,0.260228,0.002897
917,1,0.259407,0.002901
918,1,0.258588,0.002897
919,1,0.257772,0.002885
920,1,0.256957,0.002867
921,1,0.256144,0.002844
922,1,0.255333,0.002817
923,1,0.254524,0.002786
924,1,0.253717,0.002752
925,1,0.252913,0.002716
926,1,0.252111,0.002679
927,1,0.251311,0.002640
928,1,0.250513,0.002600
929,1,0.249718,0.002560
930,1,0.248926,0.002519
931,1,0.248135,0.002479
932,1,0.247347,0.002438
933,1,0.246562,0.002398
934,1,0.245780,0.002359
935,1,0.244999,0.002320
936,1,0.244222,0.002282
937,1,0.243447,0.002245
938,1,0.242675,0.002208
939,1,0.241905,0.002173
940,1,0.241138,0.002138
941,1,0.240374,0.002104
942,1,0.239613,0.002071
943,1,0.238854,0.002039
944,1,0.238098,0.002008
945,1,0.237345,0.001977
946,1,0.236595,0.001948
947,1,0.235848,0.001919
948,1,0.235103,0.001892
949,1,0.234361,0.001865
950,1,0.233622,0.001839
951,1,0.232886,0.001813
952,1,0.232153,0.001788
953,1,0.231423,0.001764
954,1,0.230696,0.001741
955,1,0.229971,0.001718
956,1,0.229250,0.001696
957,1,0.228531,0.001675
958,1,0.227815,0.001654
959,1,0.227102,0.001634
960,1,0.226393,0.001614
961,1,0.225686,0.001594
962,1,0.224982,0.001576
963,1,0.224281,0.001557
964,1,0.223582,0.001539
965,1,0.222887,0.001522
966,1,0.222195,0.001504
967,1,0.221506,0.001488
968,1,0.220819,0.001471
969,1,0.220136,0.001455
970,1,0.219455,0.001440
971,1,0.218778,0.001424
972,1,0.218103,0.001409
973,1,0.217431,0.001395
974,1,0.216763,0.001380
975,1,0.216097,0.001366
976,1,0.215434,0.001352
977,1,0.214773,0.001338
978,1,0.214116,0.001325
979,1,0.213462,0.001312
980,1,0.212811,0.001299
981,1,0.212162,0.001286
982,1,0.211516,0.001274
983,1,0.210874,0.001262
984,1,0.210234,0.001250
985,1,0.209596,0.001238
986,1,0.208962,0.001226
987,1,0.208331,0.001215
988,1,0.207702,0.001203
989,1,0.207076,0.001192
990,1,0.206454,0.001181
991,1,0.205833,0.001171
992,1,0.205216,0.001160
993,1,0.204602,0.001149
994,1,0.203990,0.001139
995,1,0.203381,0.001129
996,1,0.202775,0.001119
