episode,is_optimal,expected,unexpected
4618,1,0.215633,0.000389
4619,1,0.215596,0.000386
4620,1,0.215558,0.000383
4621,1,0.215521,0.000380
4622,1,0.215483,0.000378
4623,1,0.215445,0.000375
4624,1,0.215406,0.000372
4625,1,0.215368,0.000370
4626,1,0.215329,0.000367
4627,1,0.215290,0.000365
4628,1,0.215250,0.000363
4629,1,0.215211,0.000361
4630,1,0.215171,0.000358
4631,1,0.215131,0.000356
4632,1,0.215090,0.000354
4633,1,0.215050,0.000352
4634,1,0.215009,0.000350
4635,1,0.214968,0.000348
4636,1,0.214926,0.000346
4637,1,0.214885,0.000344
4638,1,0.214843,0.000343
4639,1,0.214801,0.000341
4640,1,0.214758,0.000339
4641,1,0.214716,0.000337
4642,1,0.214673,0.000335
4643,1,0.214630,0.000334
4644,1,0.214587,0.000332
4645,1,0.214543,0.000330
4646,1,0.214500,0.000329
4647,1,0.214456,0.000327
4648,1,0.214412,0.000325
4649,1,0.214368,0.000324
4650,1,0.214323,0.000322
4651,1,0.214278,0.000321
4652,1,0.214233,0.000319
4653,1,0.214188,0.000318
4654,1,0.214143,0.000316
4655,1,0.214097,0.000315
4656,1,0.214052,0.000313
4657,1,0.214006,0.000312
4658,1,0.213959,0.000310
4659,1,0.213913,0.000309
4660,1,0.213867,0.000307
4661,1,0.213820,0.000306
4662,1,0.213773,0.000305
4663,1,0.213726,0.000303
4664,1,0.213679,0.000302
4665,1,0.213631,0.000300
4666,0,0.213583,0.000240
4667,1,0.213610,0.000192
4668,1,0.213635,0.000154
4669,1,0.213660,0.000123
4670,1,0.213685,0.000098
4671,1,0.213709,0.000079
4672,1,0.213732,0.000063
4673,1,0.213755,0.000050
4674,1,0.213777,0.000040
4675,1,0.213799,0.000032
4676,1,0.213820,0.000026
4677,1,0.213841,0.000021
4678,1,0.213861,0.000017
4679,1,0.213880,0.000013
4680,1,0.213899,0.000016
4681,1,0.213917,0.000088
4682,1,0.213935,0.000201
4683,1,0.213952,0.000337
4684,1,0.213969,0.000483
4685,1,0.213985,0.000629
4686,1,0.214000,0.000768
4687,1,0.214015,0.000896
4688,1,0.214029,0.001011
4689,1,0.214043,0.001112
4690,1,0.214057,0.001197
4691,1,0.214069,0.001268
4692,1,0.214082,0.001325
4693,1,0.214093,0.001369
4694,1,0.214105,0.001401
4695,1,0.214115,0.001422
4696,1,0.214125,0.001434
4697,1,0.214135,0.001438
4698,1,0.214144,0.001435
4699,1,0.214152,0.001425
4700,1,0.214160,0.001410
4701,1,0.214168,0.001391
4702,1,0.214175,0.001369
4703,1,0.214181,0.001344
4704,1,0.214187,0.001317
4705,1,0.214193,0.001288
4706,1,0.214198,0.001258
4707,1,0.214202,0.001228
4708,1,0.214206,0.001197
4709,1,0.214210,0.001166
4710,1,0.214212,0.001136
4711,1,0.214215,0.001106
4712,1,0.214217,0.001076
4713,1,0.214218,0.001047
4714,1,0.214219,0.001019
4715,1,0.214220,0.000992
4716,1,0.214220,0.000966
4717,1,0.214219,0.000941
4718,1,0.214218,0.000917
4719,1,0.214217,0.000893
4720,0,0.214215,0.000715
4721,1,0.214285,0.000572
4722,1,0.214354,0.000457
4723,1,0.214422,0.000366
4724,1,0.214490,0.000293
4725,1,0.214557,0.000234
4726,1,0.214623,0.000187
4727,1,0.214688,0.000150
4728,1,0.214753,0.000120
4729,1,0.214817,0.000096
4730,1,0.214880,0.000077
4731,1,0.214942,0.000061
4732,1,0.215004,0.000049
4733,1,0.215065,0.000043
4734,1,0.215125,0.000116
4735,1,0.215185,0.000240
4736,1,0.215243,0.000392
4737,1,0.215301,0.000556
4738,1,0.215359,0.000723
4739,1,0.215415,0.000883
4740,1,0.215471,0.001033
4741,1,0.215526,0.001168
4742,1,0.215580,0.001288
4743,1,0.215634,0.001391
4744,1,0.215687,0.001479
4745,1,0.215739,0.001551
4746,1,0.215790,0.001608
4747,1,0.215841,0.001652
4748,1,0.215891,0.001684
4749,1,0.215940,0.001705
4750,1,0.215988,0.001716
4751,1,0.216036,0.001719
4752,1,0.216083,0.001715
4753,1,0.216129,0.001705
4754,1,0.216175,0.001690
4755,1,0.216220,0.001670
4756,1,0.216264,0.001647
4757,1,0.216307,0.001621
4758,1,0.216350,0.001593
4759,1,0.216392,0.001564
4760,1,0.216433,0.001533
4761,1,0.216474,0.001502
4762,1,0.216513,0.001471
4763,1,0.216553,0.001439
4764,1,0.216591,0.001407
4765,1,0.216629,0.001376
4766,1,0.216666,0.001345
4767,1,0.216702,0.001315
4768,1,0.216738,0.001286
4769,1,0.216772,0.001258
4770,1,0.216807,0.001230
4771,1,0.216840,0.001204
4772,1,0.216873,0.001178
4773,1,0.216905,0.001153
4774,1,0.216937,0.001130
4775,1,0.216967,0.001107
4776,1,0.216997,0.001085
4777,1,0.217027,0.001064
4778,1,0.217056,0.001044
4779,1,0.217084,0.001025
4780,1,0.217111,0.001007
4781,1,0.217138,0.000990
4782,1,0.217164,0.000973
4783,1,0.217189,0.000957
4784,1,0.217214,0.000942
4785,1,0.217238,0.000927
4786,1,0.217262,0.000914
4787,1,0.217285,0.000900
4788,1,0.217307,0.000888
4789,1,0.217328,0.000876
4790,1,0.217349,0.000864
4791,1,0.217369,0.000853
4792,1,0.217389,0.000842
4793,1,0.217408,0.000832
4794,1,0.217426,0.000822
4795,1,0.217444,0.000812
4796,1,0.217461,0.000803
4797,1,0.217477,0.000795
4798,1,0.217493,0.000786
4799,1,0.217509,0.000778
4800,1,0.217523,0.000770
4801,1,0.217537,0.000762
4802,1,0.217551,0.000755
4803,1,0.217563,0.000748
4804,1,0.217576,0.000741
4805,1,0.217587,0.000734
4806,1,0.217598,0.000728
4807,1,0.217609,0.000721
4808,1,0.217618,0.000715
4809,1,0.217628,0.000709
4810,1,0.217636,0.000703
4811,1,0.217644,0.000698
4812,1,0.217652,0.000692
4813,1,0.217659,0.000686
4814,1,0.217665,0.000681
4815,1,0.217671,0.000676
4816,1,0.217676,0.000671
4817,1,0.217681,0.000666
4818,1,0.217685,0.000661
4819,1,0.217689,0.000656
4820,1,0.217692,0.000651
4821,1,0.217694,0.000646
4822,1,0.217696,0.000642
4823,1,0.217697,0.000637
4824,1,0.217698,0.000633
4825,1,0.217699,0.000628
4826,1,0.217698,0.000624
4827,1,0.217698,0.000620
4828,1,0.217696,0.000616
4829,1,0.217694,0.000611
4830,1,0.217692,0.000607
4831,1,0.217689,0.000603
4832,1,0.217686,0.000599
4833,1,0.217682,0.000595
4834,1,0.217678,0.000592
4835,1,0.217673,0.000588
4836,1,0.217667,0.000584
4837,1,0.217661,0.000580
4838,1,0.217655,0.000576
4839,1,0.217648,0.000573
4840,1,0.217641,0.000569
4841,1,0.217633,0.000566
4842,1,0.217625,0.000562
4843,1,0.217616,0.000559
4844,1,0.217607,0.000555
4845,1,0.217597,0.000552
4846,1,0.217587,0.000548
4847,1,0.217576,0.000545
4848,1,0.217565,0.000542
4849,1,0.217553,0.000538
4850,1,0.217541,0.000535
4851,1,0.217528,0.000532
4852,1,0.217515,0.000529
4853,1,0.217502,0.000525
4854,1,0.217488,0.000522
4855,1,0.217474,0.000519
4856,1,0.217459,0.000516
4857,1,0.217444,0.000513
4858,1,0.217428,0.000510
4859,1,0.217412,0.000507
4860,1,0.217395,0.000504
4861,1,0.217378,0.000501
4862,1,0.217361,0.000498
4863,1,0.217343,0.000495
4864,1,0.217325,0.000492
4865,1,0.217306,0.000490
4866,1,0.217287,0.000487
4867,1,0.217268,0.000484
4868,1,0.217248,0.000481
4869,1,0.217228,0.000479
4870,1,0.217207,0.000476
4871,1,0.217186,0.000473
4872,1,0.217165,0.000470
4873,1,0.217143,0.000468
4874,1,0.217120,0.000465
4875,1,0.217098,0.000463
4876,1,0.217075,0.000460
4877,1,0.217051,0.000457
4878,1,0.217028,0.000455
4879,1,0.217003,0.000452
4880,1,0.216979,0.000450
4881,1,0.216954,0.000447
4882,1,0.216929,0.000445
4883,1,0.216903,0.000443
4884,1,0.216877,0.000440
4885,1,0.216851,0.000438
4886,1,0.216824,0.000435
4887,1,0.216797,0.000433
4888,1,0.216769,0.000431
4889,1,0.216742,0.000428
4890,1,0.216713,0.000426
4891,1,0.216685,0.000424
4892,1,0.216656,0.000422
4893,1,0.216627,0.000419
4894,1,0.216597,0.000417
4895,1,0.216568,0.000415
4896,1,0.216537,0.000413
4897,1,0.216507,0.000411
4898,1,0.216476,0.000408
4899,1,0.216445,0.000406
4900,1,0.216414,0.000404
4901,1,0.216382,0.000402
4902,1,0.216350,0.000400
4903,1,0.216317,0.000398
4904,1,0.216284,0.000396
4905,1,0.216251,0.000394
4906,1,0.216218,0.000392
4907,1,0.216184,0.000390
4908,1,0.216150,0.000388
4909,1,0.216116,0.000386
4910,1,0.216081,0.000384
4911,1,0.216047,0.000382
4912,1,0.216011,0.000380
4913,1,0.215976,0.000378
4914,0,0.215940,0.000302
4915,1,0.215978,0.000242
4916,1,0.216016,0.000194
4917,1,0.216053,0.000155
4918,1,0.216089,0.000124
4919,1,0.216125,0.000099
4920,1,0.216160,0.000079
4921,1,0.216194,0.000063
4922,1,0.216228,0.000051
4923,1,0.216261,0.000041
4924,1,0.216294,0.000032
4925,1,0.216325,0.000026
4926,1,0.216356,0.000021
4927,1,0.216387,0.000017
4928,1,0.216417,0.000035
4929,1,0.216446,0.000118
4930,1,0.216475,0.000240
4931,1,0.216503,0.000383
4932,1,0.216530,0.000534
4933,1,0.216557,0.000683
4934,1,0.216583,0.000825
4935,0,0.216608,0.000660
4936,1,0.216705,0.000528
4937,1,0.216800,0.000422
4938,1,0.216895,0.000338
4939,1,0.216989,0.000270
4940,1,0.217082,0.000216
4941,1,0.217174,0.000173
4942,1,0.217266,0.000138
4943,1,0.217356,0.000111
4944,1,0.217446,0.000089
4945,1,0.217535,0.000071
4946,1,0.217623,0.000057
4947,1,0.217711,0.000129
4948,1,0.217797,0.000273
4949,1,0.217883,0.000459
4950,1,0.217968,0.000666
4951,1,0.218052,0.000877
4952,1,0.218135,0.001083
4953,1,0.218217,0.001276
4954,1,0.218299,0.001452
4955,1,0.218379,0.001609
4956,1,0.218459,0.001744
4957,1,0.218538,0.001859
4958,1,0.218616,0.001954
4959,1,0.218693,0.002030
4960,1,0.218769,0.002088
4961,1,0.218845,0.002130
4962,1,0.218919,0.002159
4963,1,0.218993,0.002174
4964,1,0.219066,0.002179
4965,1,0.219138,0.002174
4966,1,0.219209,0.002161
4967,1,0.219280,0.002141
4968,1,0.219349,0.002116
4969,1,0.219418,0.002086
4970,1,0.219485,0.002053
4971,1,0.219552,0.002016
4972,1,0.219618,0.001978
4973,1,0.219684,0.001938
4974,1,0.219748,0.001897
4975,1,0.219812,0.001855
4976,1,0.219874,0.001813
4977,1,0.219936,0.001772
4978,1,0.219997,0.001731
4979,1,0.220057,0.001690
4980,1,0.220116,0.001651
4981,1,0.220175,0.001612
4982,1,0.220233,0.001575
4983,1,0.220289,0.001538
4984,1,0.220345,0.001503
4985,1,0.220400,0.001469
4986,1,0.220455,0.001437
4987,1,0.220508,0.001405
4988,1,0.220561,0.001375
4989,1,0.220612,0.001347
4990,1,0.220663,0.001319
4991,1,0.220714,0.001293
4992,1,0.220763,0.001267
4993,1,0.220811,0.001243
4994,1,0.220859,0.001220
4995,1,0.220906,0.001198
4996,1,0.220952,0.001177
4997,1,0.220997,0.001157
4998,1,0.221042,0.001138
4999,1,0.221086,0.001119
5000,1,0.221128,0.001102
5001,1,0.221171,0.001085
5002,1,0.221212,0.001069
5003,1,0.221252,0.001054
5004,1,0.221292,0.001039
5005,1,0.221331,0.001025
5006,1,0.221369,0.001011
5007,1,0.221407,0.000998
5008,1,0.221443,0.000986
5009,1,0.221479,0.000974
5010,1,0.221514,0.000962
5011,1,0.221548,0.000951
5012,1,0.221582,0.000940
5013,1,0.221615,0.000930
5014,1,0.221647,0.000920
5015,1,0.221678,0.000910
5016,1,0.221709,0.000900
5017,1,0.221738,0.000891
5018,1,0.221767,0.000882
5019,1,0.221796,0.000874
5020,1,0.221823,0.000865
5021,1,0.221850,0.000857
5022,1,0.221876,0.000849
5023,1,0.221902,0.000842
5024,1,0.221926,0.000834
5025,1,0.221950,0.000827
5026,1,0.221974,0.000820
5027,1,0.221996,0.000813
5028,1,0.222018,0.000806
5029,1,0.222039,0.000799
5030,1,0.222059,0.000793
5031,1,0.222079,0.000786
5032,1,0.222098,0.000780
5033,1,0.222117,0.000774
5034,1,0.222134,0.000768
5035,1,0.222151,0.000762
5036,1,0.222167,0.000756
5037,1,0.222183,0.000750
5038,1,0.222198,0.000744
5039,1,0.222212,0.000739
5040,1,0.222226,0.000733
5041,1,0.222239,0.000728
5042,1,0.222251,0.000723
5043,1,0.222263,0.000717
5044,1,0.222274,0.000712
5045,1,0.222284,0.000707
5046,1,0.222294,0.000702
5047,1,0.222303,0.000697
5048,1,0.222311,0.000692
5049,1,0.222319,0.000687
5050,1,0.222326,0.000682
5051,1,0.222333,0.000678
5052,1,0.222339,0.000673
5053,1,0.222344,0.000668
5054,1,0.222349,0.000664
5055,1,0.222353,0.000659
5056,1,0.222356,0.000655
5057,1,0.222359,0.000651
5058,1,0.222361,0.000646
5059,1,0.222363,0.000642
5060,1,0.222364,0.000638
5061,1,0.222365,0.000633
5062,1,0.222365,0.000629
5063,1,0.222364,0.000625
5064,1,0.222363,0.000621
5065,1,0.222361,0.000617
5066,1,0.222358,0.000613
5067,1,0.222356,0.000609
5068,1,0.222352,0.000605
5069,1,0.222348,0.000601
5070,1,0.222343,0.000597
5071,1,0.222338,0.000594
5072,1,0.222332,0.000590
5073,1,0.222326,0.000586
5074,1,0.222319,0.000582
5075,1,0.222312,0.000579
5076,1,0.222304,0.000575
5077,1,0.222296,0.000572
5078,1,0.222287,0.000568
5079,1,0.222277,0.000564
5080,1,0.222267,0.000561
5081,1,0.222257,0.000558
5082,1,0.222246,0.000554
5083,1,0.222234,0.000551
5084,1,0.222222,0.000547
5085,1,0.222209,0.000544
5086,1,0.222196,0.000541
5087,1,0.222183,0.000538
5088,1,0.222169,0.000534
5089,1,0.222154,0.000531
5090,1,0.222139,0.000528
5091,1,0.222124,0.000525
5092,1,0.222108,0.000522
5093,1,0.222091,0.000519
5094,1,0.222074,0.000515
5095,1,0.222057,0.000512
5096,1,0.222039,0.000509
5097,1,0.222021,0.000506
5098,1,0.222002,0.000504
5099,1,0.221983,0.000501
5100,1,0.221963,0.000498
5101,1,0.221943,0.000495
5102,1,0.221922,0.000492
5103,1,0.221901,0.000489
5104,1,0.221880,0.000486
5105,1,0.221858,0.000484
5106,1,0.221835,0.000481
5107,1,0.221813,0.000478
5108,1,0.221789,0.000475
5109,1,0.221766,0.000473
5110,1,0.221742,0.000470
5111,1,0.221717,0.000467
5112,1,0.221692,0.000465
5113,1,0.221667,0.000462
5114,1,0.221641,0.000460
5115,1,0.221615,0.000457
5116,1,0.221588,0.000455
5117,1,0.221561,0.000452
5118,1,0.221534,0.000450
5119,1,0.221506,0.000447
5120,1,0.221478,0.000445
5121,1,0.221450,0.000442
5122,1,0.221421,0.000440
5123,1,0.221391,0.000437
5124,1,0.221362,0.000435
5125,1,0.221332,0.000433
5126,1,0.221301,0.000430
5127,1,0.221271,0.000428
5128,1,0.221239,0.000426
5129,1,0.221208,0.000423
5130,1,0.221176,0.000421
5131,1,0.221144,0.000419
5132,1,0.221111,0.000417
5133,1,0.221078,0.000415
5134,1,0.221045,0.000412
5135,1,0.221011,0.000410
5136,1,0.220977,0.000408
5137,1,0.220943,0.000406
5138,1,0.220908,0.000404
5139,1,0.220873,0.000402
5140,1,0.220838,0.000400
5141,1,0.220802,0.000398
5142,1,0.220766,0.000395
5143,1,0.220729,0.000393
5144,1,0.220693,0.000391
5145,1,0.220656,0.000389
5146,1,0.220618,0.000387
5147,1,0.220581,0.000385
5148,1,0.220543,0.000383
5149,1,0.220504,0.000382
5150,1,0.220466,0.000380
5151,1,0.220427,0.000378
5152,1,0.220388,0.000376
5153,1,0.220348,0.000374
5154,1,0.220308,0.000372
5155,1,0.220268,0.000370
5156,1,0.220228,0.000368
5157,1,0.220187,0.000367
5158,1,0.220146,0.000365
5159,1,0.220105,0.000363
5160,1,0.220063,0.000361
5161,1,0.220022,0.000359
5162,1,0.219979,0.000358
5163,1,0.219937,0.000356
5164,1,0.219894,0.000354
5165,1,0.219851,0.000352
5166,1,0.219808,0.000351
5167,1,0.219765,0.000349
5168,1,0.219721,0.000347
5169,1,0.219677,0.000346
5170,1,0.219633,0.000344
5171,1,0.219588,0.000342
5172,1,0.219543,0.000341
5173,1,0.219498,0.000339
5174,1,0.219453,0.000337
5175,1,0.219407,0.000336
5176,1,0.219361,0.000334
5177,1,0.219315,0.000333
5178,1,0.219269,0.000331
5179,1,0.219223,0.000329
5180,1,0.219176,0.000328
5181,1,0.219129,0.000326
5182,1,0.219082,0.000325
5183,1,0.219034,0.000323
5184,1,0.218986,0.000322
5185,1,0.218938,0.000320
5186,1,0.218890,0.000319
5187,1,0.218842,0.000317
5188,1,0.218793,0.000316
5189,1,0.218744,0.000314
5190,1,0.218695,0.000313
5191,1,0.218646,0.000312
5192,1,0.218596,0.000310
5193,1,0.218547,0.000309
5194,1,0.218497,0.000307
5195,1,0.218447,0.000306
5196,1,0.218396,0.000305
5197,1,0.218346,0.000303
5198,1,0.218295,0.000302
5199,1,0.218244,0.000300
5200,1,0.218193,0.000299
5201,1,0.218141,0.000298
5202,1,0.218090,0.000296
5203,1,0.218038,0.000295
5204,1,0.217986,0.000294
5205,1,0.217934,0.000293
5206,1,0.217882,0.000291
5207,1,0.217829,0.000290
5208,1,0.217777,0.000289
5209,1,0.217724,0.000287
5210,1,0.217671,0.000286
5211,1,0.217617,0.000285
5212,1,0.217564,0.000284
5213,1,0.217510,0.000282
5214,1,0.217457,0.000281
5215,1,0.217403,0.000280
5216,1,0.217348,0.000279
5217,1,0.217294,0.000278
5218,1,0.217240,0.000276
5219,1,0.217185,0.000275
5220,1,0.217130,0.000274
5221,1,0.217075,0.000273
5222,1,0.217020,0.000272
5223,1,0.216965,0.000270
5224,1,0.216909,0.000269
5225,1,0.216854,0.000268
5226,1,0.216798,0.000267
5227,1,0.216742,0.000266
5228,1,0.216686,0.000265
5229,1,0.216630,0.000264
5230,1,0.216574,0.000263
5231,1,0.216517,0.000261
5232,1,0.216460,0.000260
5233,1,0.216404,0.000259
5234,1,0.216347,0.000258
5235,1,0.216290,0.000257
5236,1,0.216232,0.000256
5237,1,0.216175,0.000255
5238,1,0.216117,0.000254
5239,1,0.216060,0.000253
5240,1,0.216002,0.000252
5241,1,0.215944,0.000251
5242,1,0.215886,0.000250
5243,1,0.215828,0.000249
5244,1,0.215770,0.000248
5245,1,0.215711,0.000247
5246,1,0.215653,0.000246
5247,1,0.215594,0.000245
5248,1,0.215535,0.000244
5249,1,0.215476,0.000243
5250,1,0.215417,0.000242
5251,1,0.215358,0.000241
5252,1,0.215299,0.000240
5253,1,0.215239,0.000239
5254,1,0.215180,0.000238
5255,1,0.215120,0.000237
5256,1,0.215060,0.000236
5257,1,0.215000,0.000235
5258,1,0.214941,0.000234
5259,1,0.214880,0.000233
5260,1,0.214820,0.000232
5261,1,0.214760,0.000231
5262,1,0.214700,0.000231
5263,1,0.214639,0.000230
5264,1,0.214578,0.000229
5265,1,0.214518,0.000228
5266,1,0.214457,0.000227
5267,1,0.214396,0.000226
5268,1,0.214335,0.000225
5269,1,0.214274,0.000224
5270,1,0.214213,0.000223
5271,1,0.214151,0.000223
5272,1,0.214090,0.000222
5273,1,0.214029,0.000221
5274,1,0.213967,0.000220
5275,1,0.213905,0.000219
5276,1,0.213844,0.000218
5277,1,0.213782,0.000217
5278,1,0.213720,0.000217
5279,1,0.213658,0.000216
5280,1,0.213596,0.000215
5281,1,0.213533,0.000214
5282,1,0.213471,0.000213
5283,1,0.213409,0.000213
5284,1,0.213346,0.000212
5285,1,0.213284,0.000211
5286,1,0.213221,0.000210
5287,1,0.213159,0.000209
5288,1,0.213096,0.000209
5289,1,0.213033,0.000208
5290,1,0.212970,0.000207
5291,1,0.212907,0.000206
5292,1,0.212844,0.000206
5293,1,0.212781,0.000205
5294,1,0.212718,0.000204
5295,1,0.212655,0.000203
5296,1,0.212591,0.000203
5297,1,0.212528,0.000202
5298,1,0.212464,0.000201
5299,1,0.212401,0.000200
5300,1,0.212337,0.000200
5301,1,0.212274,0.000199
5302,1,0.212210,0.000198
5303,1,0.212146,0.000197
5304,1,0.212082,0.000197
5305,1,0.212018,0.000196
5306,1,0.211954,0.000195
5307,1,0.211890,0.000195
5308,1,0.211826,0.000194
5309,1,0.211762,0.000193
5310,1,0.211698,0.000192
5311,1,0.211634,0.000192
5312,1,0.211569,0.000191
5313,1,0.211505,0.000190
5314,1,0.211441,0.000190
5315,1,0.211376,0.000189
5316,1,0.211312,0.000188
5317,1,0.211247,0.000188
5318,1,0.211182,0.000187
5319,1,0.211118,0.000186
5320,1,0.211053,0.000186
5321,1,0.210988,0.000185
5322,1,0.210924,0.000184
5323,1,0.210859,0.000184
5324,1,0.210794,0.000183
5325,1,0.210729,0.000182
5326,1,0.210664,0.000182
5327,1,0.210599,0.000181
5328,1,0.210534,0.000181
5329,1,0.210469,0.000180
5330,1,0.210403,0.000179
5331,1,0.210338,0.000179
5332,1,0.210273,0.000178
5333,1,0.210208,0.000177
5334,1,0.210142,0.000177
5335,1,0.210077,0.000176
5336,1,0.210012,0.000176
5337,1,0.209946,0.000175
5338,1,0.209881,0.000174
5339,1,0.209815,0.000174
5340,1,0.209750,0.000173
5341,1,0.209684,0.000173
5342,1,0.209619,0.000172
5343,1,0.209553,0.000171
5344,1,0.209488,0.000171
5345,1,0.209422,0.000170
5346,1,0.209356,0.000170
5347,1,0.209290,0.000169
5348,1,0.209225,0.000169
5349,1,0.209159,0.000168
5350,1,0.209093,0.000167
5351,1,0.209027,0.000167
5352,1,0.208961,0.000166
5353,1,0.208895,0.000166
5354,1,0.208830,0.000165
5355,1,0.208764,0.000165
5356,1,0.208698,0.000164
5357,1,0.208632,0.000164
5358,1,0.208566,0.000163
5359,1,0.208500,0.000163
5360,1,0.208434,0.000162
5361,1,0.208368,0.000161
5362,1,0.208301,0.000161
5363,1,0.208235,0.000160
5364,1,0.208169,0.000160
5365,1,0.208103,0.000159
5366,1,0.208037,0.000159
5367,1,0.207971,0.000158
5368,1,0.207905,0.000158
5369,1,0.207838,0.000157
5370,1,0.207772,0.000157
5371,1,0.207706,0.000156
5372,1,0.207640,0.000156
5373,1,0.207573,0.000155
5374,1,0.207507,0.000155
5375,1,0.207441,0.000154
5376,1,0.207375,0.000154
5377,1,0.207308,0.000153
5378,1,0.207242,0.000153
5379,1,0.207176,0.000152
5380,1,0.207109,0.000152
5381,1,0.207043,0.000151
5382,1,0.206976,0.000151
5383,1,0.206910,0.000150
5384,1,0.206844,0.000150
5385,1,0.206777,0.000149
5386,1,0.206711,0.000149
5387,1,0.206645,0.000148
5388,1,0.206578,0.000148
5389,1,0.206512,0.000148
5390,1,0.206445,0.000147
5391,1,0.206379,0.000147
5392,1,0.206312,0.000146
5393,1,0.206246,0.000146
5394,1,0.206180,0.000145
5395,1,0.206113,0.000145
5396,1,0.206047,0.000144
5397,1,0.205980,0.000144
5398,1,0.205914,0.000143
5399,1,0.205847,0.000143
5400,1,0.205781,0.000143
5401,1,0.205714,0.000142
5402,1,0.205648,0.000142
5403,1,0.205582,0.000141
5404,1,0.205515,0.000141
5405,1,0.205449,0.000140
5406,1,0.205382,0.000140
5407,1,0.205316,0.000140
5408,1,0.205249,0.000139
5409,1,0.205183,0.000139
5410,1,0.205116,0.000138
5411,1,0.205050,0.000138
5412,1,0.204984,0.000137
5413,1,0.204917,0.000137
5414,1,0.204851,0.000137
5415,1,0.204784,0.000136
5416,1,0.204718,0.000136
5417,1,0.204652,0.000135
5418,1,0.204585,0.000135
5419,1,0.204519,0.000135
5420,1,0.204452,0.000134
5421,1,0.204386,0.000134
5422,1,0.204320,0.000133
5423,1,0.204253,0.000133
5424,1,0.204187,0.000133
5425,1,0.204121,0.000132
5426,1,0.204054,0.000132
5427,1,0.203988,0.000131
5428,1,0.203922,0.000131
5429,1,0.203855,0.000131
5430,1,0.203789,0.000130
5431,1,0.203723,0.000130
5432,1,0.203656,0.000129
5433,1,0.203590,0.000129
5434,1,0.203524,0.000129
5435,1,0.203458,0.000128
5436,1,0.203391,0.000128
5437,1,0.203325,0.000128
5438,1,0.203259,0.000127
5439,1,0.203193,0.000127
5440,1,0.203127,0.000126
5441,1,0.203061,0.000126
5442,1,0.202994,0.000126
5443,1,0.202928,0.000125
5444,1,0.202862,0.000125
5445,1,0.202796,0.000125
5446,1,0.202730,0.000124
5447,1,0.202664,0.000124
5448,1,0.202598,0.000124
5449,1,0.202532,0.000123
5450,1,0.202466,0.000123
5451,1,0.202400,0.000122
5452,1,0.202334,0.000122
5453,1,0.202268,0.000122
5454,1,0.202202,0.000121
5455,1,0.202136,0.000121
5456,1,0.202070,0.000121
5457,1,0.202004,0.000120
5458,1,0.201938,0.000120
5459,1,0.201872,0.000120
5460,1,0.201806,0.000119
5461,1,0.201741,0.000119
5462,1,0.201675,0.000119
5463,1,0.201609,0.000118
5464,1,0.201543,0.000118
5465,1,0.201477,0.000118
5466,1,0.201412,0.000117
5467,1,0.201346,0.000117
5468,1,0.201280,0.000117
5469,1,0.201215,0.000116
5470,1,0.201149,0.000116
5471,1,0.201083,0.000116
5472,1,0.201018,0.000115
5473,1,0.200952,0.000115
5474,1,0.200887,0.000115
5475,1,0.200821,0.000114
5476,1,0.200755,0.000114
5477,1,0.200690,0.000114
5478,1,0.200625,0.000114
5479,1,0.200559,0.000113
5480,1,0.200494,0.000113
5481,1,0.200428,0.000113
5482,1,0.200363,0.000112
5483,1,0.200298,0.000112
5484,1,0.200232,0.000112
5485,1,0.200167,0.000111
5486,1,0.200102,0.000111
5487,1,0.200036,0.000111
5488,1,0.199971,0.000110
5489,1,0.199906,0.000110
5490,1,0.199841,0.000110
5491,1,0.199776,0.000110
5492,1,0.199710,0.000109
5493,1,0.199645,0.000109
5494,1,0.199580,0.000109
5495,1,0.199515,0.000108
5496,1,0.199450,0.000108
5497,1,0.199385,0.000108
5498,1,0.199320,0.000108
5499,1,0.199255,0.000107
5500,1,0.199190,0.000107
5501,1,0.199125,0.000107
5502,1,0.199061,0.000106
5503,1,0.198996,0.000106
5504,1,0.198931,0.000106
5505,1,0.198866,0.000106
5506,1,0.198801,0.000105
5507,1,0.198737,0.000105
5508,1,0.198672,0.000105
5509,1,0.198607,0.000104
5510,1,0.198543,0.000104
5511,1,0.198478,0.000104
5512,1,0.198413,0.000104
5513,1,0.198349,0.000103
5514,1,0.198284,0.000103
5515,1,0.198220,0.000103
5516,1,0.198155,0.000102
5517,1,0.198091,0.000102
5518,1,0.198027,0.000102
5519,1,0.197962,0.000102
5520,1,0.197898,0.000101
5521,1,0.197834,0.000101
5522,1,0.197769,0.000101
5523,1,0.197705,0.000101
5524,1,0.197641,0.000100
5525,1,0.197577,0.000100
5526,1,0.197512,0.000100
5527,1,0.197448,0.000100
5528,1,0.197384,0.000099
5529,1,0.197320,0.000099
5530,1,0.197256,0.000099
5531,1,0.197192,0.000099
5532,1,0.197128,0.000098
5533,1,0.197064,0.000098
5534,1,0.197000,0.000098
5535,1,0.196936,0.000098
5536,1,0.196873,0.000097
5537,1,0.196809,0.000097
5538,1,0.196745,0.000097
5539,1,0.196681,0.000097
5540,1,0.196618,0.000096
5541,1,0.196554,0.000096
5542,1,0.196490,0.000096
5543,1,0.196427,0.000096
5544,1,0.196363,0.000095
5545,1,0.196299,0.000095
5546,1,0.196236,0.000095
5547,1,0.196172,0.000095
5548,1,0.196109,0.000094
5549,1,0.196046,0.000094
