episode,is_optimal,expected,unexpected
4836,1,0.153763,0.000219
4837,1,0.153756,0.000218
4838,1,0.153749,0.000217
4839,1,0.153742,0.000216
4840,1,0.153734,0.000215
4841,1,0.153727,0.000215
4842,1,0.153719,0.000214
4843,1,0.153711,0.000213
4844,1,0.153703,0.000212
4845,1,0.153695,0.000211
4846,1,0.153687,0.000210
4847,1,0.153678,0.000210
4848,1,0.153670,0.000209
4849,1,0.153661,0.000208
4850,1,0.153652,0.000207
4851,1,0.153643,0.000206
4852,1,0.153634,0.000206
4853,1,0.153624,0.000205
4854,1,0.153615,0.000204
4855,1,0.153605,0.000203
4856,1,0.153595,0.000203
4857,1,0.153585,0.000202
4858,1,0.153575,0.000201
4859,1,0.153565,0.000200
4860,1,0.153555,0.000200
4861,1,0.153545,0.000199
4862,1,0.153534,0.000198
4863,1,0.153523,0.000197
4864,1,0.153513,0.000197
4865,1,0.153502,0.000196
4866,1,0.153491,0.000195
4867,1,0.153479,0.000194
4868,1,0.153468,0.000194
4869,1,0.153457,0.000193
4870,1,0.153445,0.000192
4871,1,0.153433,0.000192
4872,1,0.153422,0.000191
4873,1,0.153410,0.000190
4874,1,0.153398,0.000190
4875,1,0.153385,0.000189
4876,1,0.153373,0.000188
4877,1,0.153361,0.000188
4878,1,0.153348,0.000187
4879,1,0.153336,0.000186
4880,1,0.153323,0.000186
4881,1,0.153310,0.000185
4882,1,0.153297,0.000184
4883,1,0.153284,0.000184
4884,1,0.153271,0.000183
4885,1,0.153258,0.000182
4886,1,0.153244,0.000182
4887,1,0.153231,0.000181
4888,1,0.153217,0.000180
4889,1,0.153203,0.000180
4890,1,0.153190,0.000179
4891,1,0.153176,0.000179
4892,1,0.153162,0.000178
4893,1,0.153147,0.000177
4894,1,0.153133,0.000177
4895,1,0.153119,0.000176
4896,1,0.153105,0.000176
4897,1,0.153090,0.000175
4898,1,0.153075,0.000174
4899,1,0.153061,0.000174
4900,1,0.153046,0.000173
4901,1,0.153031,0.000173
4902,1,0.153016,0.000172
4903,1,0.153001,0.000171
4904,1,0.152986,0.000171
4905,1,0.152970,0.000170
4906,1,0.152955,0.000170
4907,1,0.152940,0.000169
4908,1,0.152924,0.000169
4909,1,0.152908,0.000168
4910,1,0.152893,0.000167
4911,1,0.152877,0.000167
4912,1,0.152861,0.000166
4913,1,0.152845,0.000166
4914,1,0.152829,0.000165
4915,1,0.152813,0.000165
4916,1,0.152797,0.000164
4917,1,0.152780,0.000164
4918,1,0.152764,0.000163
4919,1,0.152747,0.000162
4920,1,0.152731,0.000162
4921,1,0.152714,0.000161
4922,1,0.152697,0.000161
4923,1,0.152681,0.000160
4924,1,0.152664,0.000160
4925,1,0.152647,0.000159
4926,1,0.152630,0.000159
4927,1,0.152613,0.000158
4928,1,0.152595,0.000158
4929,1,0.152578,0.000157
4930,1,0.152561,0.000157
4931,1,0.152543,0.000156
4932,1,0.152526,0.000156
4933,1,0.152508,0.000155
4934,1,0.152491,0.000155
4935,1,0.152473,0.000154
4936,1,0.152455,0.000154
4937,1,0.152437,0.000153
4938,1,0.152419,0.000153
4939,1,0.152401,0.000152
4940,1,0.152383,0.000152
4941,1,0.152365,0.000151
4942,1,0.152347,0.000151
4943,1,0.152329,0.000150
4944,1,0.152311,0.000150
4945,1,0.152292,0.000149
4946,1,0.152274,0.000149
4947,1,0.152255,0.000148
4948,1,0.152237,0.000148
4949,1,0.152218,0.000147
4950,1,0.152199,0.000147
4951,1,0.152180,0.000147
4952,1,0.152162,0.000146
4953,1,0.152143,0.000146
4954,1,0.152124,0.000145
4955,1,0.152105,0.000145
4956,1,0.152086,0.000144
4957,1,0.152066,0.000144
4958,1,0.152047,0.000143
4959,1,0.152028,0.000143
4960,1,0.152009,0.000142
4961,1,0.151989,0.000142
4962,1,0.151970,0.000142
4963,1,0.151950,0.000141
4964,1,0.151931,0.000141
4965,1,0.151911,0.000140
4966,1,0.151892,0.000140
4967,1,0.151872,0.000139
4968,1,0.151852,0.000139
4969,1,0.151832,0.000139
4970,1,0.151812,0.000138
4971,1,0.151792,0.000138
4972,1,0.151772,0.000137
4973,1,0.151752,0.000137
4974,1,0.151732,0.000137
4975,1,0.151712,0.000136
4976,1,0.151692,0.000136
4977,1,0.151672,0.000135
4978,1,0.151651,0.000135
4979,1,0.151631,0.000134
4980,1,0.151611,0.000134
4981,1,0.151590,0.000134
4982,1,0.151570,0.000133
4983,1,0.151549,0.000133
4984,1,0.151529,0.000132
4985,1,0.151508,0.000132
4986,1,0.151487,0.000132
4987,1,0.151467,0.000131
4988,1,0.151446,0.000131
4989,1,0.151425,0.000131
4990,1,0.151404,0.000130
4991,1,0.151383,0.000130
4992,1,0.151362,0.000129
4993,1,0.151341,0.000129
4994,1,0.151320,0.000129
4995,1,0.151299,0.000128
4996,1,0.151278,0.000128
4997,1,0.151257,0.000127
4998,1,0.151236,0.000127
4999,1,0.151215,0.000127
5000,1,0.151193,0.000126
5001,1,0.151172,0.000126
5002,1,0.151151,0.000126
5003,1,0.151129,0.000125
5004,1,0.151108,0.000125
5005,1,0.151086,0.000125
5006,1,0.151065,0.000124
5007,1,0.151043,0.000124
5008,1,0.151021,0.000123
5009,1,0.151000,0.000123
5010,1,0.150978,0.000123
5011,1,0.150956,0.000122
5012,1,0.150935,0.000122
5013,1,0.150913,0.000122
5014,1,0.150891,0.000121
5015,1,0.150869,0.000121
5016,1,0.150847,0.000121
5017,1,0.150825,0.000120
5018,1,0.150803,0.000120
5019,1,0.150781,0.000120
5020,1,0.150759,0.000119
5021,1,0.150737,0.000119
5022,1,0.150715,0.000119
5023,1,0.150693,0.000118
5024,1,0.150671,0.000118
5025,1,0.150649,0.000118
5026,1,0.150626,0.000117
5027,1,0.150604,0.000117
5028,1,0.150582,0.000117
5029,1,0.150559,0.000116
5030,1,0.150537,0.000116
5031,1,0.150515,0.000116
5032,1,0.150492,0.000115
5033,1,0.150470,0.000115
5034,1,0.150447,0.000115
5035,1,0.150425,0.000114
5036,1,0.150402,0.000114
5037,1,0.150380,0.000114
5038,1,0.150357,0.000113
5039,1,0.150334,0.000113
5040,1,0.150312,0.000113
5041,1,0.150289,0.000113
5042,1,0.150266,0.000112
5043,1,0.150244,0.000112
5044,1,0.150221,0.000112
5045,1,0.150198,0.000111
5046,1,0.150175,0.000111
5047,1,0.150152,0.000111
5048,1,0.150129,0.000110
5049,1,0.150106,0.000110
5050,1,0.150084,0.000110
5051,1,0.150061,0.000109
5052,1,0.150038,0.000109
5053,1,0.150015,0.000109
5054,1,0.149991,0.000109
5055,1,0.149968,0.000108
5056,1,0.149945,0.000108
5057,1,0.149922,0.000108
5058,1,0.149899,0.000107
5059,1,0.149876,0.000107
5060,1,0.149853,0.000107
5061,1,0.149830,0.000107
5062,1,0.149806,0.000106
5063,1,0.149783,0.000106
5064,1,0.149760,0.000106
5065,1,0.149736,0.000105
5066,1,0.149713,0.000105
5067,1,0.149690,0.000105
5068,1,0.149666,0.000105
5069,1,0.149643,0.000104
5070,1,0.149620,0.000104
5071,1,0.149596,0.000104
5072,1,0.149573,0.000104
5073,1,0.149549,0.000103
5074,1,0.149526,0.000103
5075,1,0.149502,0.000103
5076,1,0.149479,0.000102
5077,1,0.149455,0.000102
5078,1,0.149432,0.000102
5079,1,0.149408,0.000102
5080,1,0.149384,0.000101
5081,1,0.149361,0.000101
5082,1,0.149337,0.000101
5083,1,0.149313,0.000101
5084,1,0.149290,0.000100
5085,1,0.149266,0.000100
5086,1,0.149242,0.000100
5087,1,0.149218,0.000100
5088,1,0.149195,0.000099
5089,1,0.149171,0.000099
5090,1,0.149147,0.000099
5091,1,0.149123,0.000099
5092,1,0.149099,0.000098
5093,1,0.149076,0.000098
5094,1,0.149052,0.000098
5095,1,0.149028,0.000098
5096,1,0.149004,0.000097
5097,1,0.148980,0.000097
5098,1,0.148956,0.000097
5099,1,0.148932,0.000097
5100,1,0.148908,0.000096
5101,1,0.148884,0.000096
5102,1,0.148860,0.000096
5103,1,0.148836,0.000096
5104,1,0.148812,0.000095
5105,1,0.148788,0.000095
5106,1,0.148764,0.000095
5107,1,0.148740,0.000095
5108,1,0.148716,0.000094
5109,1,0.148692,0.000094
5110,1,0.148668,0.000094
5111,1,0.148644,0.000094
5112,1,0.148619,0.000093
5113,1,0.148595,0.000093
5114,1,0.148571,0.000093
5115,1,0.148547,0.000093
5116,1,0.148523,0.000092
5117,1,0.148499,0.000092
5118,1,0.148474,0.000092
5119,1,0.148450,0.000092
5120,1,0.148426,0.000092
5121,1,0.148402,0.000091
5122,1,0.148377,0.000091
5123,1,0.148353,0.000091
5124,1,0.148329,0.000091
5125,1,0.148304,0.000090
5126,1,0.148280,0.000090
5127,1,0.148256,0.000090
5128,1,0.148232,0.000090
5129,1,0.148207,0.000090
5130,1,0.148183,0.000089
5131,1,0.148158,0.000089
5132,1,0.148134,0.000089
5133,1,0.148110,0.000089
5134,1,0.148085,0.000088
5135,1,0.148061,0.000088
5136,1,0.148036,0.000088
5137,1,0.148012,0.000088
5138,1,0.147988,0.000088
5139,1,0.147963,0.000087
5140,1,0.147939,0.000087
5141,1,0.147914,0.000087
5142,1,0.147890,0.000087
5143,1,0.147865,0.000087
5144,1,0.147841,0.000086
5145,1,0.147816,0.000086
5146,1,0.147792,0.000086
5147,1,0.147767,0.000086
5148,1,0.147743,0.000086
5149,1,0.147718,0.000085
5150,1,0.147694,0.000085
5151,1,0.147669,0.000085
5152,1,0.147644,0.000085
5153,1,0.147620,0.000085
5154,1,0.147595,0.000084
5155,1,0.147571,0.000084
5156,1,0.147546,0.000084
5157,1,0.147521,0.000084
5158,1,0.147497,0.000084
5159,1,0.147472,0.000083
5160,1,0.147448,0.000083
5161,1,0.147423,0.000083
5162,1,0.147398,0.000083
5163,1,0.147374,0.000083
5164,1,0.147349,0.000082
5165,1,0.147324,0.000082
5166,1,0.147300,0.000082
5167,1,0.147275,0.000082
5168,1,0.147250,0.000082
5169,1,0.147226,0.000081
5170,1,0.147201,0.000081
5171,1,0.147176,0.000081
5172,1,0.147152,0.000081
5173,1,0.147127,0.000081
5174,1,0.147102,0.000080
5175,1,0.147077,0.000080
5176,1,0.147053,0.000080
5177,1,0.147028,0.000080
5178,1,0.147003,0.000080
5179,1,0.146978,0.000080
5180,1,0.146954,0.000079
5181,1,0.146929,0.000079
5182,1,0.146904,0.000079
5183,1,0.146879,0.000079
5184,1,0.146855,0.000079
5185,1,0.146830,0.000078
5186,1,0.146805,0.000078
5187,1,0.146780,0.000078
5188,1,0.146756,0.000078
5189,1,0.146731,0.000078
5190,1,0.146706,0.000078
5191,1,0.146681,0.000077
5192,1,0.146656,0.000077
5193,1,0.146632,0.000077
5194,1,0.146607,0.000077
5195,1,0.146582,0.000077
5196,1,0.146557,0.000076
5197,1,0.146532,0.000076
5198,1,0.146508,0.000076
5199,1,0.146483,0.000076
5200,1,0.146458,0.000076
5201,1,0.146433,0.000076
5202,1,0.146408,0.000075
5203,1,0.146383,0.000075
5204,1,0.146359,0.000075
5205,1,0.146334,0.000075
5206,1,0.146309,0.000075
5207,1,0.146284,0.000075
5208,1,0.146259,0.000074
5209,1,0.146234,0.000074
5210,1,0.146209,0.000074
5211,1,0.146185,0.000074
5212,1,0.146160,0.000074
5213,1,0.146135,0.000074
5214,1,0.146110,0.000073
5215,1,0.146085,0.000073
5216,1,0.146060,0.000073
5217,1,0.146035,0.000073
5218,1,0.146010,0.000073
5219,1,0.145986,0.000073
5220,1,0.145961,0.000072
5221,1,0.145936,0.000072
5222,1,0.145911,0.000072
5223,1,0.145886,0.000072
5224,1,0.145861,0.000072
5225,1,0.145836,0.000072
5226,1,0.145811,0.000072
5227,1,0.145787,0.000071
5228,1,0.145762,0.000071
5229,1,0.145737,0.000071
5230,1,0.145712,0.000071
5231,1,0.145687,0.000071
5232,1,0.145662,0.000071
5233,1,0.145637,0.000070
5234,1,0.145612,0.000070
5235,1,0.145587,0.000070
5236,1,0.145563,0.000070
5237,1,0.145538,0.000070
5238,1,0.145513,0.000070
5239,1,0.145488,0.000070
5240,1,0.145463,0.000069
5241,1,0.145438,0.000069
5242,1,0.145413,0.000069
5243,1,0.145388,0.000069
5244,1,0.145363,0.000069
5245,1,0.145338,0.000069
5246,1,0.145314,0.000068
5247,1,0.145289,0.000068
5248,1,0.145264,0.000068
5249,1,0.145239,0.000068
5250,1,0.145214,0.000068
5251,1,0.145189,0.000068
5252,1,0.145164,0.000068
5253,1,0.145139,0.000067
5254,1,0.145114,0.000067
5255,1,0.145089,0.000067
5256,1,0.145065,0.000067
5257,1,0.145040,0.000067
5258,1,0.145015,0.000067
5259,1,0.144990,0.000067
5260,1,0.144965,0.000066
5261,1,0.144940,0.000066
5262,1,0.144915,0.000066
5263,1,0.144890,0.000066
5264,1,0.144865,0.000066
5265,1,0.144841,0.000066
5266,1,0.144816,0.000066
5267,1,0.144791,0.000066
5268,1,0.144766,0.000065
5269,1,0.144741,0.000065
5270,1,0.144716,0.000065
5271,1,0.144691,0.000065
5272,1,0.144666,0.000065
5273,1,0.144642,0.000065
5274,1,0.144617,0.000065
5275,1,0.144592,0.000064
5276,1,0.144567,0.000064
5277,1,0.144542,0.000064
5278,1,0.144517,0.000064
5279,1,0.144492,0.000064
5280,1,0.144468,0.000064
5281,1,0.144443,0.000064
5282,1,0.144418,0.000064
5283,1,0.144393,0.000063
5284,1,0.144368,0.000063
5285,1,0.144343,0.000063
5286,1,0.144318,0.000063
5287,1,0.144294,0.000063
5288,1,0.144269,0.000063
5289,1,0.144244,0.000063
5290,1,0.144219,0.000062
5291,1,0.144194,0.000062
5292,1,0.144169,0.000062
5293,1,0.144145,0.000062
5294,1,0.144120,0.000062
5295,1,0.144095,0.000062
5296,1,0.144070,0.000062
5297,1,0.144045,0.000062
5298,1,0.144020,0.000061
5299,1,0.143996,0.000061
5300,1,0.143971,0.000061
5301,1,0.143946,0.000061
5302,1,0.143921,0.000061
5303,1,0.143896,0.000061
5304,1,0.143872,0.000061
5305,1,0.143847,0.000061
5306,1,0.143822,0.000060
5307,1,0.143797,0.000060
5308,1,0.143773,0.000060
5309,1,0.143748,0.000060
5310,1,0.143723,0.000060
5311,1,0.143698,0.000060
5312,1,0.143673,0.000060
5313,1,0.143649,0.000060
5314,1,0.143624,0.000060
5315,1,0.143599,0.000059
5316,1,0.143574,0.000059
5317,1,0.143550,0.000059
5318,1,0.143525,0.000059
5319,1,0.143500,0.000059
5320,1,0.143475,0.000059
5321,1,0.143451,0.000059
5322,1,0.143426,0.000059
5323,1,0.143401,0.000058
5324,1,0.143376,0.000058
5325,1,0.143352,0.000058
5326,1,0.143327,0.000058
5327,1,0.143302,0.000058
5328,1,0.143278,0.000058
5329,1,0.143253,0.000058
5330,1,0.143228,0.000058
5331,1,0.143203,0.000058
5332,1,0.143179,0.000057
5333,1,0.143154,0.000057
5334,1,0.143129,0.000057
5335,1,0.143105,0.000057
5336,1,0.143080,0.000057
5337,1,0.143055,0.000057
5338,1,0.143031,0.000057
5339,1,0.143006,0.000057
5340,1,0.142981,0.000057
5341,1,0.142957,0.000056
5342,1,0.142932,0.000056
5343,1,0.142907,0.000056
5344,1,0.142883,0.000056
5345,1,0.142858,0.000056
5346,1,0.142833,0.000056
5347,1,0.142809,0.000056
5348,1,0.142784,0.000056
5349,1,0.142760,0.000056
5350,1,0.142735,0.000055
5351,1,0.142710,0.000055
5352,1,0.142686,0.000055
5353,1,0.142661,0.000055
5354,1,0.142637,0.000055
5355,1,0.142612,0.000055
5356,1,0.142587,0.000055
5357,1,0.142563,0.000055
5358,1,0.142538,0.000055
5359,1,0.142514,0.000055
5360,1,0.142489,0.000054
5361,1,0.142465,0.000054
5362,1,0.142440,0.000054
5363,1,0.142415,0.000054
5364,1,0.142391,0.000054
5365,1,0.142366,0.000054
5366,1,0.142342,0.000054
5367,1,0.142317,0.000054
5368,1,0.142293,0.000054
5369,1,0.142268,0.000053
5370,1,0.142244,0.000053
5371,1,0.142219,0.000053
5372,1,0.142195,0.000053
5373,1,0.142170,0.000053
5374,1,0.142146,0.000053
5375,1,0.142121,0.000053
5376,1,0.142097,0.000053
5377,1,0.142072,0.000053
5378,1,0.142048,0.000053
5379,1,0.142023,0.000052
5380,1,0.141999,0.000052
5381,1,0.141974,0.000052
5382,1,0.141950,0.000052
5383,1,0.141925,0.000052
5384,1,0.141901,0.000052
5385,1,0.141877,0.000052
5386,1,0.141852,0.000052
5387,1,0.141828,0.000052
5388,1,0.141803,0.000052
5389,1,0.141779,0.000052
5390,1,0.141755,0.000051
5391,1,0.141730,0.000051
5392,1,0.141706,0.000051
5393,1,0.141681,0.000051
5394,1,0.141657,0.000051
5395,1,0.141633,0.000051
5396,1,0.141608,0.000051
5397,1,0.141584,0.000051
5398,1,0.141559,0.000051
5399,1,0.141535,0.000051
5400,1,0.141511,0.000050
5401,1,0.141486,0.000050
5402,1,0.141462,0.000050
5403,1,0.141438,0.000050
5404,1,0.141413,0.000050
5405,1,0.141389,0.000050
5406,1,0.141365,0.000050
5407,1,0.141341,0.000050
5408,1,0.141316,0.000050
5409,1,0.141292,0.000050
5410,1,0.141268,0.000050
5411,1,0.141243,0.000049
5412,1,0.141219,0.000049
5413,1,0.141195,0.000049
5414,1,0.141171,0.000049
5415,1,0.141146,0.000049
5416,1,0.141122,0.000049
5417,1,0.141098,0.000049
5418,1,0.141074,0.000049
5419,1,0.141049,0.000049
5420,1,0.141025,0.000049
5421,1,0.141001,0.000049
5422,1,0.140977,0.000048
5423,1,0.140952,0.000048
5424,1,0.140928,0.000048
5425,1,0.140904,0.000048
5426,1,0.140880,0.000048
5427,1,0.140856,0.000048
5428,1,0.140832,0.000048
5429,1,0.140807,0.000048
5430,1,0.140783,0.000048
5431,1,0.140759,0.000048
5432,1,0.140735,0.000048
5433,1,0.140711,0.000048
5434,1,0.140687,0.000047
5435,1,0.140663,0.000047
5436,1,0.140638,0.000047
5437,1,0.140614,0.000047
5438,1,0.140590,0.000047
5439,1,0.140566,0.000047
5440,1,0.140542,0.000047
5441,1,0.140518,0.000047
5442,1,0.140494,0.000047
5443,1,0.140470,0.000047
5444,1,0.140446,0.000047
5445,1,0.140422,0.000047
5446,1,0.140398,0.000046
5447,1,0.140374,0.000046
5448,1,0.140350,0.000046
5449,1,0.140326,0.000046
5450,1,0.140301,0.000046
5451,1,0.140277,0.000046
5452,1,0.140253,0.000046
5453,1,0.140229,0.000046
5454,1,0.140205,0.000046
5455,1,0.140181,0.000046
5456,1,0.140157,0.000046
5457,1,0.140134,0.000046
5458,1,0.140110,0.000045
5459,1,0.140086,0.000045
5460,1,0.140062,0.000045
5461,1,0.140038,0.000045
5462,1,0.140014,0.000045
5463,1,0.139990,0.000045
5464,1,0.139966,0.000045
5465,1,0.139942,0.000045
5466,1,0.139918,0.000045
5467,1,0.139894,0.000045
5468,1,0.139870,0.000045
5469,1,0.139846,0.000045
5470,1,0.139822,0.000045
5471,1,0.139799,0.000044
5472,1,0.139775,0.000044
5473,1,0.139751,0.000044
5474,1,0.139727,0.000044
5475,1,0.139703,0.000044
5476,1,0.139679,0.000044
5477,1,0.139655,0.000044
5478,1,0.139632,0.000044
5479,1,0.139608,0.000044
5480,1,0.139584,0.000044
5481,1,0.139560,0.000044
5482,1,0.139536,0.000044
5483,1,0.139513,0.000044
5484,1,0.139489,0.000043
5485,1,0.139465,0.000043
5486,1,0.139441,0.000043
5487,1,0.139418,0.000043
5488,1,0.139394,0.000043
5489,1,0.139370,0.000043
5490,1,0.139346,0.000043
5491,1,0.139323,0.000043
5492,1,0.139299,0.000043
5493,1,0.139275,0.000043
5494,1,0.139251,0.000043
5495,1,0.139228,0.000043
5496,1,0.139204,0.000043
5497,1,0.139180,0.000043
5498,1,0.139157,0.000042
5499,1,0.139133,0.000042
5500,1,0.139109,0.000042
5501,1,0.139086,0.000042
5502,1,0.139062,0.000042
5503,1,0.139038,0.000042
5504,1,0.139015,0.000042
5505,1,0.138991,0.000042
5506,1,0.138967,0.000042
5507,1,0.138944,0.000042
5508,1,0.138920,0.000042
5509,1,0.138897,0.000042
5510,1,0.138873,0.000042
5511,1,0.138850,0.000042
5512,1,0.138826,0.000041
5513,1,0.138802,0.000041
5514,1,0.138779,0.000041
5515,1,0.138755,0.000041
5516,1,0.138732,0.000041
5517,1,0.138708,0.000041
5518,1,0.138685,0.000041
5519,1,0.138661,0.000041
5520,0,0.138638,0.000033
5521,1,0.138667,0.000026
5522,1,0.138695,0.000021
5523,1,0.138724,0.000017
5524,1,0.138751,0.000013
5525,1,0.138779,0.000011
5526,1,0.138806,0.000009
5527,1,0.138833,0.000007
5528,1,0.138859,0.000006
5529,1,0.138885,0.000004
5530,1,0.138911,0.000004
5531,1,0.138937,0.000003
5532,1,0.138962,0.000002
5533,1,0.138986,0.000002
5534,1,0.139011,0.000001
5535,1,0.139035,0.000014
5536,1,0.139058,0.000083
5537,1,0.139082,0.000187
5538,1,0.139104,0.000308
5539,1,0.139127,0.000435
5540,1,0.139149,0.000560
5541,1,0.139171,0.000677
5542,1,0.139193,0.000783
5543,1,0.139214,0.000877
5544,1,0.139236,0.000957
5545,1,0.139256,0.001022
5546,1,0.139277,0.001075
5547,1,0.139297,0.001115
5548,1,0.139317,0.001143
5549,1,0.139336,0.001161
5550,1,0.139355,0.001169
5551,1,0.139374,0.001170
5552,1,0.139393,0.001163
5553,1,0.139411,0.001150
5554,1,0.139429,0.001132
5555,1,0.139447,0.001110
5556,1,0.139464,0.001085
5557,1,0.139481,0.001058
5558,1,0.139498,0.001028
5559,1,0.139514,0.000997
5560,1,0.139531,0.000965
5561,1,0.139547,0.000933
5562,1,0.139562,0.000900
5563,1,0.139578,0.000868
5564,1,0.139593,0.000836
5565,1,0.139608,0.000805
5566,1,0.139623,0.000774
5567,1,0.139637,0.000745
5568,1,0.139651,0.000716
5569,1,0.139665,0.000689
5570,1,0.139678,0.000662
5571,1,0.139692,0.000637
5572,1,0.139705,0.000613
5573,1,0.139718,0.000590
5574,0,0.139730,0.000472
5575,1,0.139793,0.000378
5576,1,0.139855,0.000302
5577,1,0.139917,0.000242
5578,1,0.139979,0.000193
5579,1,0.140040,0.000155
5580,1,0.140100,0.000124
5581,1,0.140160,0.000099
5582,1,0.140220,0.000079
5583,1,0.140279,0.000063
5584,1,0.140338,0.000051
5585,1,0.140396,0.000041
5586,1,0.140453,0.000032
5587,1,0.140511,0.000026
5588,1,0.140567,0.000037
5589,1,0.140623,0.000113
5590,1,0.140679,0.000230
5591,1,0.140735,0.000368
5592,1,0.140789,0.000515
5593,1,0.140844,0.000661
5594,1,0.140898,0.000799
5595,1,0.140951,0.000926
5596,1,0.141004,0.001040
5597,1,0.141057,0.001139
5598,1,0.141109,0.001222
5599,1,0.141161,0.001291
5600,1,0.141212,0.001346
5601,1,0.141263,0.001388
5602,1,0.141313,0.001418
5603,1,0.141363,0.001438
5604,1,0.141412,0.001448
5605,1,0.141461,0.001450
5606,1,0.141510,0.001445
5607,1,0.141558,0.001434
5608,1,0.141606,0.001418
5609,1,0.141653,0.001397
5610,1,0.141700,0.001374
5611,1,0.141747,0.001347
5612,1,0.141793,0.001319
5613,1,0.141838,0.001289
5614,1,0.141884,0.001259
5615,1,0.141928,0.001227
5616,1,0.141973,0.001196
5617,1,0.142017,0.001164
5618,1,0.142060,0.001133
5619,1,0.142103,0.001102
5620,1,0.142146,0.001072
5621,1,0.142189,0.001043
5622,1,0.142231,0.001015
5623,1,0.142272,0.000987
5624,1,0.142313,0.000961
5625,1,0.142354,0.000935
5626,1,0.142394,0.000911
5627,1,0.142434,0.000887
5628,1,0.142474,0.000865
5629,1,0.142513,0.000844
5630,1,0.142552,0.000823
5631,1,0.142590,0.000804
5632,1,0.142628,0.000786
5633,1,0.142666,0.000768
5634,1,0.142703,0.000752
5635,1,0.142740,0.000736
5636,1,0.142777,0.000721
5637,1,0.142813,0.000707
5638,1,0.142849,0.000694
5639,1,0.142884,0.000681
5640,1,0.142919,0.000669
5641,1,0.142954,0.000658
5642,1,0.142988,0.000647
5643,1,0.143022,0.000637
5644,1,0.143056,0.000627
5645,1,0.143089,0.000618
5646,1,0.143122,0.000609
5647,1,0.143155,0.000601
5648,1,0.143187,0.000593
5649,1,0.143219,0.000586
5650,1,0.143250,0.000579
5651,1,0.143281,0.000572
5652,1,0.143312,0.000565
5653,1,0.143343,0.000559
5654,1,0.143373,0.000553
5655,1,0.143403,0.000547
5656,1,0.143432,0.000542
5657,1,0.143461,0.000537
5658,1,0.143490,0.000532
5659,1,0.143519,0.000527
5660,1,0.143547,0.000522
5661,1,0.143575,0.000518
5662,1,0.143602,0.000513
5663,1,0.143629,0.000509
5664,1,0.143656,0.000505
5665,1,0.143683,0.000501
5666,1,0.143709,0.000497
5667,1,0.143735,0.000494
5668,1,0.143761,0.000490
5669,1,0.143786,0.000486
5670,1,0.143811,0.000483
5671,1,0.143836,0.000480
5672,1,0.143860,0.000476
5673,1,0.143884,0.000473
5674,1,0.143908,0.000470
5675,1,0.143931,0.000467
5676,1,0.143954,0.000464
5677,1,0.143977,0.000461
5678,1,0.144000,0.000458
5679,1,0.144022,0.000455
5680,1,0.144044,0.000453
5681,1,0.144066,0.000450
5682,1,0.144087,0.000447
5683,1,0.144108,0.000444
5684,1,0.144129,0.000442
5685,1,0.144150,0.000439
5686,1,0.144170,0.000437
5687,1,0.144190,0.000434
5688,1,0.144210,0.000432
5689,1,0.144229,0.000429
5690,1,0.144248,0.000427
5691,1,0.144267,0.000424
5692,1,0.144286,0.000422
5693,1,0.144304,0.000420
5694,1,0.144322,0.000418
5695,1,0.144340,0.000415
5696,1,0.144358,0.000413
5697,1,0.144375,0.000411
5698,1,0.144392,0.000409
5699,1,0.144409,0.000406
5700,1,0.144425,0.000404
5701,1,0.144442,0.000402
5702,1,0.144458,0.000400
5703,1,0.144473,0.000398
5704,1,0.144489,0.000396
5705,1,0.144504,0.000394
5706,1,0.144519,0.000392
5707,1,0.144534,0.000390
5708,1,0.144548,0.000388
5709,1,0.144562,0.000386
5710,1,0.144576,0.000384
5711,1,0.144590,0.000382
5712,1,0.144604,0.000380
5713,1,0.144617,0.000378
5714,1,0.144630,0.000376
5715,1,0.144643,0.000374
5716,1,0.144655,0.000372
5717,1,0.144668,0.000370
5718,1,0.144680,0.000368
5719,1,0.144692,0.000367
5720,1,0.144703,0.000365
5721,1,0.144715,0.000363
5722,1,0.144726,0.000361
5723,1,0.144737,0.000359
5724,1,0.144748,0.000358
5725,1,0.144758,0.000356
5726,1,0.144769,0.000354
5727,1,0.144779,0.000352
5728,1,0.144789,0.000351
5729,1,0.144798,0.000349
5730,1,0.144808,0.000347
5731,1,0.144817,0.000346
5732,1,0.144826,0.000344
5733,1,0.144835,0.000342
5734,1,0.144843,0.000341
5735,1,0.144852,0.000339
5736,1,0.144860,0.000337
5737,1,0.144868,0.000336
5738,1,0.144876,0.000334
5739,1,0.144883,0.000333
5740,1,0.144891,0.000331
5741,1,0.144898,0.000329
5742,1,0.144905,0.000328
5743,1,0.144912,0.000326
5744,1,0.144918,0.000325
5745,1,0.144925,0.000323
5746,1,0.144931,0.000322
5747,1,0.144937,0.000320
5748,1,0.144943,0.000319
5749,1,0.144948,0.000317
5750,1,0.144954,0.000316
5751,1,0.144959,0.000314
5752,1,0.144964,0.000313
5753,1,0.144969,0.000312
5754,1,0.144974,0.000310
5755,1,0.144978,0.000309
5756,1,0.144982,0.000307
5757,1,0.144987,0.000306
5758,1,0.144990,0.000305
5759,1,0.144994,0.000303
5760,1,0.144998,0.000302
5761,1,0.145001,0.000300
5762,1,0.145005,0.000299
5763,1,0.145008,0.000298
5764,1,0.145011,0.000296
5765,1,0.145013,0.000295
5766,1,0.145016,0.000294
5767,1,0.145018,0.000293
