episode,reward,avg_surprise,mean_abs_td
8709,20.0,0.6008648936459476,2.1878689765930175
8710,13.0,2.8374081925801974e-14,1.6279980402726393
8711,13.0,0.1583563714824801,2.1423110228318434
8712,20.0,0.3275225897356928,1.9769435167312621
8713,32.0,1.7511493881594284e-59,1.6290821135044098
8714,24.0,0.7719987911295949,2.143542170524597
8715,19.0,2.6149506410873203e-20,1.635606979068957
8716,13.0,1.555082080404387,3.6457042327293983
8717,59.0,1.0144444806303796,2.0755742929749568
8718,26.0,0.1561460253132783,2.026255387526292
8719,19.0,0.8165492547699702,2.39521460784109
8720,38.0,0.3182106313065949,2.1701738583414176
8721,41.0,0.06906669288462604,1.8427042728517113
8722,19.0,0.5737492167379739,2.349240453619706
8723,11.0,0.15429036214887826,1.8540464314547451
8724,22.0,0.001179595488602736,1.8686470877040515
8725,37.0,4.8813364928596036e-46,1.7844832136824325
8726,19.0,0.7548280464244692,2.236054621244732
8727,26.0,1.3444261819953899e-33,1.6801365338839018
8728,13.0,0.0958190004319569,1.9300602766183705
8729,18.0,2.85116706521309e-34,1.5369084146287706
8730,16.0,0.25113682110434754,2.0520051419734955
8731,34.0,1.0363835506095653,2.169643149656408
8732,19.0,0.30786838960875085,2.1201936571221602
8733,38.0,1.0540849697037795e-51,1.5253224498347233
8734,13.0,0.4922048842842619,2.1289759415846605
8735,28.0,0.29395620617213364,1.8514526912144251
8736,62.0,2.6168606600288973e-40,1.5361417339694114
8737,50.0,0.7890532749622244,1.9452733135223388
8738,13.0,0.8582842892978547,2.50223787014301
8739,18.0,0.4665157326291841,1.9405910306506686
8740,59.0,1.0083107800339521,1.6644317093542067
8741,10.0,0.7023622371155652,2.0255579471588137
8742,20.0,1.0669687954649207,2.9220048904418947
8743,37.0,0.02418628113061672,1.7045859130653176
8744,21.0,0.1359179327459354,2.274190766470773
8745,18.0,0.4808835116471577,2.078726225429111
8746,13.0,0.992098757408314,2.723303354703463
8747,13.0,0.3826438155049961,1.8184515512906587
8748,12.0,0.2388718064847896,1.9025030930836995
8749,17.0,0.07950901833344576,1.8799832708695356
8750,17.0,0.658856761783538,2.4858948202694164
8751,32.0,1.9185685053166344e-47,1.4852800592780113
8752,17.0,0.4649119232970287,2.0733985900878906
8753,22.0,0.4465414669804134,1.8503644358028064
8754,31.0,0.7047109831323481,1.9880207430931829
8755,14.0,0.38862139208780494,2.1139975105013167
8756,14.0,0.9360383441168183,2.632903439658029
8757,13.0,0.6776513170856767,2.2292150350717397
8758,15.0,0.9347818117125203,2.3266807874043782
8759,14.0,0.10679997641317004,1.857474616595677
8760,18.0,1.7609240077542492,3.4726904233296714
8761,17.0,0.4979486171196001,2.1895668085883644
8762,32.0,0.3372434139905177,1.6590654775500298
8763,9.0,0.12222221690012826,1.8519275453355577
8764,14.0,1.0768849740509112,2.6744754314422607
8765,19.0,8.853532400199092e-09,1.5050209446957237
8766,22.0,0.19746222262218674,1.9432329589670354
8767,19.0,1.0490377590790467e-37,1.6430158113178455
8768,53.0,0.46900293690735106,1.7982572069707907
8769,36.0,0.6874612584206917,1.6559210353427463
8770,30.0,0.0009914726650840265,1.7201314926147462
8771,23.0,0.32839487634780967,1.7943856819816257
8772,15.0,0.4557760152683348,2.0461906592051187
8773,28.0,0.37865122717031224,2.0043354545320784
8774,15.0,0.11327720607013056,1.922217814127604
8775,14.0,1.1657577687436729,2.6672768933432445
8776,13.0,0.15970306708958393,1.8490562805762658
8777,15.0,0.0007782164286143595,1.7157136917114257
8778,29.0,0.18647142146447254,1.5216048668170798
8779,9.0,0.5804683086515657,2.5851206249660916
8780,56.0,0.3896041599622879,1.9229296020099096
8781,21.0,0.8669544608761766,2.31988711584182
8782,16.0,0.6540600315665789,2.185052275657654
8783,31.0,0.44369104940843995,1.8921532938557286
8784,14.0,0.5966030624920761,2.3411066191537038
8785,12.0,0.7649592916208857,2.5789265235265098
8786,13.0,1.2049146257483543,2.9566985277029185
8787,11.0,0.6577439819727013,2.4811852195046167
8788,25.0,2.6306593912779696e-36,1.502607135772705
8789,47.0,2.404955829928369e-40,1.8846704401868455
8790,13.0,1.1417717379808154,3.1000668635735145
8791,9.0,0.8857863812261053,2.4118732346428766
8792,13.0,0.31445043480064155,1.80531723682697
8793,29.0,0.41295249367289655,2.1854300005682585
8794,49.0,2.6122204108098673e-46,1.8980126186292998
8795,15.0,2.612220410809868e-76,1.6507434527079263
8796,16.0,0.4405624879789563,2.313733160495758
8797,15.0,1.1405691204599187,2.9481774965922036
8798,32.0,1.1850415854518528,2.5129583328962326
8799,10.0,0.014168575022484193,1.3046878099441528
8800,19.0,1.2796705577865684,2.93222891656976
8801,14.0,1.4376791423053707,2.9877172197614397
8802,61.0,0.23710854660841113,1.64110345527774
8803,61.0,0.7741600088824034,1.9407319240882748
8804,22.0,0.1358750699773775,1.8410942120985552
8805,20.0,0.7330312092628768,2.5331856489181517
8806,22.0,0.4647686505863313,2.285169167952104
8807,18.0,0.10920261120509403,1.8172387017144098
8808,19.0,1.3549666087572458e-05,1.9488173785962557
8809,50.0,0.22488413465836865,2.024178833961487
8810,11.0,0.29895300158548593,2.252787633375688
8811,12.0,0.06280514068098596,1.7239729066689808
8812,20.0,0.07280385169530001,1.856673789024353
8813,30.0,1.0409306620489809,2.4996371905008954
8814,29.0,0.24430064209116917,2.1269259535033127
8815,18.0,0.10286779277272752,1.8938721881972418
8816,15.0,0.23601791124040317,2.1283874193827312
8817,12.0,0.25198135683253453,1.81116517384847
8818,12.0,1.2688813175794507,3.144242445627848
8819,21.0,0.6047545758208259,1.8188151859101795
8820,18.0,0.49500225640129725,1.7496002515157063
8821,26.0,0.4354968168511195,2.2478082546821008
8822,24.0,0.1748460336717528,1.8898999094963074
8823,20.0,0.02007384291330764,1.8344882249832153
8824,13.0,0.16979104341978563,1.9942398804884691
8825,10.0,0.538162244871547,2.388803243637085
8826,16.0,0.9079821278945307,2.592747449874878
8827,26.0,5.042874418381177e-32,1.6090982418793898
8828,30.0,0.2464651685177219,1.966869592666626
8829,24.0,1.1637415446605828,2.433030903339386
8830,20.0,0.3672482644141679,1.7705506324768066
8831,17.0,0.10881744957539415,1.9000956521314734
8832,13.0,0.1211599728399062,1.8125702051016002
8833,23.0,2.1074607932793358e-32,1.7645687227663787
8834,12.0,0.3063528702324336,2.1460964679718018
8835,15.0,0.0012516466226707283,1.8107577164967854
8836,17.0,0.12299108769046879,1.9635898926678825
8837,52.0,0.26174320826522074,1.719473306949322
8838,17.0,0.5097620108163404,2.1718838074628044
8839,33.0,0.41018912882592384,1.730677098938913
8840,12.0,0.6213037450374779,2.264322300752004
8841,20.0,1.4393764221884846,2.5961127042770387
8842,54.0,0.6062551521665343,1.833145750893487
8843,22.0,0.04886566141237275,1.7088569402694702
8844,22.0,0.0018145564717950223,1.771802078593861
8845,53.0,0.28718147574696967,1.830204261923736
8846,19.0,1.1347611581654212e-13,1.9265707166571366
8847,13.0,0.9668339376451094,2.917770128983718
8848,34.0,1.037182682527177,2.4999740263995003
8849,38.0,0.17603916741884545,1.9370802233093662
8850,14.0,0.8046313258878189,2.540721961430141
8851,30.0,0.9061291142442537,2.1246729850769044
8852,14.0,1.1452865942991959,2.7023606981549944
8853,13.0,0.47649140575975474,2.095037056849553
8854,13.0,0.3438166396912678,2.0136695274939904
8855,23.0,8.06443242983598e-44,1.5646645297174868
8856,50.0,0.974630972395468,1.9401015949249267
8857,24.0,0.7207508660915629,2.0866739054520926
8858,44.0,0.8351644123419207,2.086705446243286
8859,35.0,9.787119395892394e-28,1.8719011851719447
8860,36.0,0.2524427006504939,1.719415717654758
8861,19.0,0.8740326521024528,2.50420123652408
8862,13.0,0.4091711660505848,1.7535966726449819
8863,44.0,0.7935134708057792,1.7695592750202527
8864,20.0,0.43438879357437943,2.0177056014537813
8865,25.0,0.41930658154611494,2.07762149810791
8866,31.0,0.39224539218466736,1.9862861171845467
8867,30.0,0.27752805618587,2.0062041441599527
8868,22.0,0.8918916448579481,2.455887491052801
8869,21.0,0.01950362304233052,1.6120966048467726
8870,48.0,0.2913967174905982,2.1673763742049537
8871,33.0,0.49639956339726804,2.1388669736457593
8872,30.0,0.12709674693873685,1.775814668337504
8873,40.0,0.5446926755000555,2.09783650636673
8874,15.0,1.1013928126399903,2.804257615407308
8875,15.0,1.0167033655838555,2.457931645711263
8876,42.0,0.2749982670667432,1.8931440171741305
8877,28.0,1.0413196204855276e-55,1.4457139883722578
8878,11.0,0.5444320781151614,2.3714278394525703
8879,9.0,1.184997619042863e-09,1.0459141201443143
8880,14.0,1.1849976190428632e-37,1.676985161645072
8881,52.0,0.48110443090542304,1.8754034500855665
8882,111.0,0.6392006841303668,2.0215650850588136
8883,12.0,0.5588361962191883,2.261897246042887
8884,16.0,0.6323237171698057,2.2573322057724
8885,15.0,1.094527967099442,3.0100011825561523
8886,18.0,0.018168496915509223,1.7690288490719266
8887,85.0,7.491066643388531e-20,1.7004062989178825
8888,14.0,0.4374740271110709,2.074987530708313
8889,27.0,0.1037799985627197,2.2551464681272155
8890,11.0,0.2197617211281859,2.2510806863958184
8891,15.0,0.3926846166413167,2.357515319188436
8892,11.0,4.3317788973906336e-06,1.481592676856301
8893,22.0,0.2594884067521348,1.904560154134577
8894,28.0,1.63579852148206e-19,1.565340280532837
8895,38.0,1.1910578087325157,2.8079337446313155
8896,25.0,0.7748838893864075,2.0779716682434084
8897,10.0,0.2801179508070209,1.9479369640350341
8898,44.0,1.6293733312824032,2.0633901682767
8899,14.0,0.4816586910810285,2.0990855353219167
8900,19.0,0.22643892280905162,2.039747689899645
8901,21.0,0.04642210429157841,1.837043353489467
8902,15.0,0.7117383592085055,2.5393559455871584
8903,12.0,1.0226725306986602,2.749729633331299
8904,28.0,0.9644284839471938,2.144021213054657
8905,42.0,0.1231487105946102,1.721792913618542
8906,17.0,0.4936942862989192,2.303193961872774
8907,14.0,1.3171801967846686,2.8969230311257497
8908,35.0,0.24117932609840767,1.9342571531023298
8909,22.0,1.1846239364979183,2.479524785822088
8910,49.0,0.23950794504461545,1.7818204870029373
8911,28.0,0.68707174010378,2.5105475868497575
8912,20.0,0.399523748726694,2.1629231452941893
8913,14.0,0.10263923259611756,1.7732081753867013
8914,13.0,9.802946425324539e-22,1.5312946392939641
8915,16.0,1.7520128516972656e-05,1.9352847337722778
8916,24.0,0.285336264705238,1.7215954860051472
8917,35.0,0.31349016519554274,2.2355072021484377
8918,22.0,0.9115869132543515,2.7397854761643843
8919,25.0,0.44482454307969727,2.1202733230590822
8920,32.0,1.4728773547884169,2.4657040536403656
8921,17.0,6.105355470062412e-08,1.5453143119812012
8922,11.0,3.303633164383904e-10,1.8995664336464622
8923,22.0,4.156290223224142e-05,2.08290527083657
8924,14.0,0.025620600354127308,1.9096175261906214
8925,16.0,0.20302864458775008,2.0665028393268585
8926,13.0,0.2390163132789262,2.1145026133610654
8927,13.0,0.5006450697526078,2.543433739588811
8928,21.0,0.07088411613238266,2.0039357457842146
8929,31.0,0.2142205086930326,2.296721750690091
8930,15.0,0.8750158751536106,2.5081241925557456
8931,28.0,0.5970204755207446,2.205135268824441
8932,28.0,0.3984236305149447,2.37317841393607
8933,16.0,1.052141272588623,3.097810298204422
8934,18.0,1.1848627285150135,2.623151593738132
8935,33.0,8.1615223433382e-52,1.5954560511039966
8936,16.0,0.015983735630329243,1.934173583984375
8937,27.0,1.190330453936083e-22,1.725472097043638
8938,13.0,0.8924909403186312,2.8012047547560472
8939,59.0,0.4663875420749772,2.119703070592072
8940,16.0,1.4787457496278407e-21,1.540827214717865
8941,17.0,0.5375708053965719,2.518841126385857
8942,16.0,0.7201589492662167,2.3430987298488617
8943,14.0,1.4945915042316096e-13,1.6985863276890345
8944,21.0,0.00361409622735362,2.1851527123224166
8945,13.0,0.059880853522416747,1.7649085705096905
8946,37.0,0.27523902400374056,1.9855949685380265
8947,13.0,1.0422900807767055,2.9013867378234863
8948,19.0,1.1254826652435588,2.684708469792416
8949,16.0,0.38851770398827007,2.0916870832443237
8950,20.0,0.27963312522665357,2.1877172946929933
8951,13.0,0.000987152911502727,1.9511007162240834
8952,30.0,1.1318207914033391,3.1730950991312663
8953,16.0,0.28321823428030324,1.9013248682022095
8954,29.0,3.279386903119598e-38,1.7037838902966729
8955,17.0,1.204177321651307,3.1132992576150333
8956,12.0,1.9068692562605964,3.6361351013183594
8957,9.0,0.9377959774023822,2.448558065626356
8958,8.0,1.0029851207444402,3.0380343198776245
8959,11.0,0.9508060485196772,2.817912621931596
8960,22.0,0.29446361698875245,2.374310710213401
8961,29.0,0.27842512667267055,2.227158941071609
8962,20.0,1.3223923748132455e-09,1.8684579253196716
8963,26.0,0.12373640015837115,2.007316204217764
8964,15.0,0.3554105891999123,2.7272798856099447
8965,18.0,0.6753909576271172,2.232059531741672
8966,9.0,0.38449235820699684,2.473908477359348
8967,16.0,0.5582428444606851,2.3487110435962677
8968,11.0,0.5825048877806231,2.4163315946405586
8969,25.0,0.5171100518605123,2.4029586029052736
8970,10.0,0.31871849376605776,2.382944631576538
8971,18.0,0.006188252685611829,2.1980344586902194
8972,9.0,4.8198700232871196e-17,2.0336417622036405
8973,14.0,0.9537534320388624,3.0720835753849576
8974,9.0,0.6953603261936486,2.683890448676215
8975,16.0,0.6931580759421386,2.579858973622322
8976,11.0,0.55744131982459,2.4761973294344815
8977,25.0,4.73485582669606e-35,1.3379485511779785
8978,35.0,0.09516738065055057,2.3722573280334474
8979,12.0,0.3842897764561723,2.483554561932882
8980,15.0,0.6835080513883103,2.6923710187276204
8981,23.0,1.9878617509851176e-23,2.0453671165134595
8982,12.0,1.3244650223008276,3.704700986544291
8983,17.0,0.0009419444125458424,1.9490501740399528
8984,23.0,1.0681151523594081,2.6571631224259087
8985,44.0,0.19946168444992954,2.007324598052285
8986,37.0,1.145550931735635,2.1654623907965584
8987,19.0,0.4520481265668169,2.3057845768175627
8988,13.0,0.20133483857226978,1.976051770723783
8989,26.0,1.1048104679770714,2.5995194545158973
8990,11.0,1.3300750152546534,3.207757581364025
8991,28.0,1.0635569786652625e-35,1.7512973632131303
8992,31.0,0.9050183828144818,2.1049420756678425
8993,13.0,0.48288325164168866,2.6128863921532264
8994,17.0,0.21387677155682733,2.2020749484791473
8995,16.0,5.2898478874546365e-16,1.914968103170395
8996,12.0,1.1074725638124823,3.1557223002115884
8997,59.0,6.007275425867308e-72,1.8668158418041165
8998,26.0,0.7066203397711734,2.1661168061769924
8999,13.0,2.3202829752187787e-06,1.9294422956613393
9000,12.0,0.5773977965186962,2.96104097366333
9001,14.0,1.3080644798062586e-19,1.2852212020329066
9002,19.0,1.3080644798062593e-57,1.4331774711608887
9003,29.0,0.3222853848874132,1.7548735059540848
9004,27.0,4.72435936632853e-30,1.7805577825616907
9005,16.0,4.802137878234895e-14,2.2399252504110336
9006,16.0,4.802137878234898e-46,1.4185274839401245
9007,12.0,1.5011503880350836,3.476607004801432
9008,19.0,0.9787090400229592,2.517033100128174
9009,25.0,1.0661418396464093,2.3871132850646974
9010,36.0,0.3096486915206174,2.164138231012556
9011,17.0,0.6174843609889866,2.811884655671961
9012,15.0,1.37289935849229,3.197883113225301
9013,14.0,0.8236215208382414,2.9080239704677036
9014,10.0,0.5806575921879719,2.2341007709503176
9015,19.0,1.5427482284974705e-24,1.6032946611705579
9016,15.0,1.0348966022236215,3.164547411600749
9017,31.0,2.6080194543183976e-08,2.1780667458811114
9018,28.0,2.6080194543184e-64,1.9817765269960677
9019,10.0,0.87385179133634,3.0727614402770995
9020,12.0,1.940242999338836e-10,1.5799201329549153
9021,23.0,0.8736905869032492,2.665152777796206
9022,10.0,0.7317952092171586,2.564596939086914
9023,59.0,0.27093577355769544,1.910721140392756
9024,17.0,0.6708069804062248,2.138316070332247
9025,18.0,1.1146333705075553,3.039500633875529
9026,27.0,0.3780346881345429,1.8392842963889793
9027,14.0,0.3540577535126782,2.207678828920637
9028,17.0,0.4037022307662251,2.539875759797938
9029,39.0,0.36088922093247194,1.86092044145633
9030,54.0,0.5766251107566851,1.8637553674203378
9031,31.0,1.3628678571792685e-39,1.8887061457480154
9032,22.0,0.20886219595925523,2.1128586530685425
9033,16.0,0.20191787664445393,2.2944198101758957
9034,37.0,2.5675137243833798e-67,1.7257799973358978
9035,19.0,2.567513724383381e-105,1.6177628165797184
9036,17.0,0.5848456906705308,2.2456990971284756
9037,20.0,1.15167499284537,2.591093146800995
9038,27.0,0.6031186046668207,2.013123035430908
9039,23.0,0.4923949021260776,2.136721030525539
9040,15.0,0.02310025110238571,1.706474526723226
9041,12.0,2.7343201832329015e-20,1.471274693806966
9042,11.0,2.734320183232902e-42,1.694566618312489
9043,32.0,8.12910353969863e-40,1.921450786292553
9044,46.0,1.2487926459177355e-33,1.8924415007881497
9045,15.0,0.7027291373490433,2.665058994293213
9046,19.0,0.6394978632394609,2.3758066955365633
9047,25.0,1.1611473861525403e-31,1.8191171646118165
9048,22.0,1.2283186801876809,2.4117548899217085
9049,9.0,1.2400075361425018,3.059795962439643
9050,16.0,0.5984681198625108,2.575637549161911
9051,35.0,0.3796488168093209,2.194784082685198
9052,20.0,0.9142745415565197,2.0311083793640137
9053,12.0,1.5385566140144558,2.935727914174398
9054,22.0,1.8189130020964952,2.7379396611993965
9055,16.0,0.7551430465600223,2.2162616848945618
9056,36.0,0.18511957369238666,1.9755983352661133
9057,19.0,0.7291831064835026,2.5219167408190275
9058,31.0,0.00025057801931619177,2.15186172146951
9059,16.0,0.6969391576558289,2.6191837191581726
9060,38.0,4.534238499346536e-50,1.9532665829909475
9061,24.0,0.204881893322383,2.148790806531906
9062,16.0,1.6979299498770741e-23,1.8729336261749268
9063,40.0,0.0009457968049111523,2.0565248668193816
9064,29.0,0.10429060942280854,1.9118455031822468
9065,17.0,4.295044115511863e-06,1.7496742781470804
9066,21.0,4.2950441155118654e-48,1.524852957044329
9067,13.0,0.3656182402292758,2.1655724232013407
9068,21.0,1.6750973588371736,2.920826094491141
9069,14.0,0.21423921532636206,1.7512854848589217
9070,13.0,0.15481820689330802,2.300848447359525
9071,23.0,9.469580835518743e-32,1.7437734189240828
9072,37.0,1.362437487494695e-15,1.9377508678951778
9073,24.0,1.3624374874946956e-63,1.5045338571071625
9074,13.0,1.362437487494696e-89,1.5307224622139564
9075,23.0,0.41484545171998294,2.096387780230978
9076,18.0,0.3616677170512197,2.1572495036655
9077,57.0,0.10483143186400959,1.8756375647427743
9078,20.0,0.5275270802973698,2.161907982826233
9079,13.0,0.9096355201601655,2.558999721820538
9080,29.0,0.6967341422633421,2.0616934381682297
9081,16.0,0.2318934317322717,1.718948319554329
9082,22.0,0.472340004762911,2.3756460710005327
9083,22.0,0.5494641347191525,1.990026430650191
9084,12.0,0.8250209117895627,2.866743246714274
9085,14.0,1.4616037440395767e-15,1.6571910381317139
9086,15.0,2.140312949148874,3.7101850509643555
9087,15.0,1.010509584379999,2.645807393391927
9088,48.0,0.10325843421562363,1.6067751149336498
9089,21.0,1.2030178856594622,2.902047974722726
9090,27.0,9.461386793825255e-37,1.5003116572344746
9091,20.0,0.5305043674144225,2.602657437324524
9092,26.0,0.7315223767399366,2.2526906637045054
9093,21.0,0.32536786265314477,2.654910677955264
9094,13.0,1.6093635310404113,3.40662380365225
9095,23.0,0.3552209765578636,1.953799185545548
9096,15.0,0.506520658757512,2.4010975201924643
9097,15.0,0.29924590205559654,2.2417928059895833
9098,13.0,0.48759495477678255,2.526869562956003
9099,21.0,0.1560197222847661,2.0615200315202986
9100,10.0,0.3813103995783658,2.5516162395477293
9101,23.0,0.3202772662266269,2.296186654464058
9102,17.0,0.40575359091903357,2.305775193607106
9103,86.0,1.000419073997062e-81,1.8056805854619935
9104,15.0,1.0004190739970624e-111,1.6626118977864583
9105,13.0,1.0004190739970624e-137,1.397048830986023
9106,15.0,0.8853240717975254,2.990290323893229
9107,27.0,0.5106599182011534,1.9554215007358127
9108,13.0,1.738521282572554e-23,1.5750209918388953
9109,17.0,1.7385212825725545e-57,1.1471021035138298
9110,42.0,0.8328394477214405,2.316323223568144
9111,21.0,0.2761616080278167,2.3560709272112166
9112,45.0,1.4373369752622614e-23,1.6317451265123155
9113,35.0,0.6649420151764441,2.318210302080427
9114,87.0,0.8811504602643212,1.6858193572910352
9115,29.0,1.099670156143859,2.3721715499614846
9116,31.0,1.0657626491223875,2.303826332092285
9117,15.0,0.7833963557415234,2.2769325256347654
9118,12.0,0.8517963838745536,2.478038708368937
9119,28.0,0.4039887293359519,2.00731691292354
9120,18.0,1.113999150831045,2.712045192718506
9121,13.0,0.695189251688186,2.3483465634859524
9122,21.0,0.8693787845765025,2.154507251012893
9123,47.0,1.1004789597095574,2.0908799881630755
9124,17.0,1.066199629462133,2.6173646450042725
9125,15.0,1.738387160748597,3.6025760332743326
9126,22.0,0.48814428465906917,2.1642825549299065
9127,18.0,1.5262849723037348,3.218790610631307
9128,16.0,0.33531768510419574,2.2571220695972443
9129,17.0,0.16509153728557946,2.250684794257669
9130,12.0,0.31075345283593353,2.5120062629381814
9131,20.0,0.33686861305230814,2.2193168878555296
9132,13.0,0.23965064199598127,2.363908914419321
9133,13.0,0.954266847749519,2.602017329289363
9134,27.0,1.021057631876212,2.494420298823604
9135,28.0,0.08934361278390313,2.0537190096718922
9136,40.0,0.5123461094609075,2.189609205722809
9137,16.0,1.0999129833353973e-08,2.0159935653209686
9138,14.0,0.3876247260694416,2.254946674619402
9139,12.0,0.03832461024001131,1.9030907154083252
9140,14.0,0.13152833576508016,2.4580930982317244
9141,30.0,0.1328978858750206,2.057662518819173
9142,26.0,1.708692876357108e-46,1.7741968815143292
9143,11.0,0.598360580955147,2.6950091882185503
9144,13.0,0.934744846836006,2.6725535025963416
9145,11.0,0.9385525048905374,2.658817074515603
9146,16.0,0.4239833342972722,2.1078963577747345
9147,27.0,0.6169485642371964,2.2625667607342757
9148,15.0,5.670240250975124e-26,1.423525047302246
9149,35.0,0.2823571321294184,1.7894190107073102
9150,17.0,1.2836556984369474,2.9907708168029785
9151,23.0,0.3364643756723807,1.7984426332556682
9152,23.0,0.6396254494952887,2.3178032170171323
9153,19.0,0.4293727902064134,2.3207275741978695
9154,16.0,1.2707452233224792e-20,1.3937107920646667
9155,17.0,1.2707452233224794e-54,1.6055240911595963
9156,84.0,0.6079847235663169,2.0919099421728227
9157,15.0,1.0038326087669343,2.8305986404418944
9158,22.0,0.8557985354260201,2.63073409687389
9159,18.0,0.8200353605214055,2.287530501683553
9160,24.0,0.4451774533730819,2.2213584582010903
9161,11.0,0.022859610896809886,2.0764160589738325
9162,50.0,0.6252810313308241,1.905549898147583
9163,35.0,1.1560425036202824,2.201007298060826
9164,15.0,0.6454499939072428,2.132294543584188
9165,27.0,0.3930785105197426,1.766958060087981
9166,63.0,1.2312804865406828,2.006173633393787
9167,19.0,1.165300606071015,2.8418148442318567
9168,22.0,0.9381026989733148,2.297402403571389
9169,23.0,1.0204416419881658e-25,1.6206282221752664
9170,21.0,1.2629587136057367,2.749078909556071
9171,31.0,0.9592290689318206,2.0598038857983005
9172,29.0,0.23105639929422775,1.829828089681165
9173,19.0,0.17516410396900498,1.8692031910544948
9174,25.0,4.845127361502324e-42,1.648381290435791
9175,34.0,0.42242208142592075,1.8225879178327673
9176,17.0,1.4197288146449139,2.845921376172234
9177,11.0,0.5862280549646471,2.0470294085415928
9178,13.0,7.259445361107118e-22,1.2821391362410326
9179,17.0,0.17648692269374988,1.9454157212201286
9180,10.0,7.929222089176672e-19,1.635879898071289
9181,24.0,0.37225876808610947,1.6947940190633137
9182,70.0,0.610260964110466,1.8412547860826765
9183,30.0,1.9171064711334058,2.6503294308980307
9184,20.0,1.2981046665257507,2.588880443572998
9185,19.0,0.3601801323613902,1.7906271281995272
9186,17.0,0.9928176563268659,2.9640965742223404
9187,19.0,8.394378186262139e-22,1.2912486728868986
9188,13.0,0.7534992234161559,3.0453795286325307
9189,16.0,1.3559630638091618,2.911230683326721
9190,26.0,0.4867002873037904,1.6566426570598896
9191,14.0,0.40391685960824686,2.198866980416434
9192,18.0,1.1521625522780727,2.6856481764051647
9193,52.0,0.12483217511183085,2.1504938419048605
9194,20.0,0.5792113714984394,2.029997444152832
9195,11.0,0.41352168073515794,2.276740464297208
9196,22.0,0.4636861286456481,2.1815226511521773
9197,12.0,0.7715671564163009,2.9677517811457315
9198,19.0,0.6965759049499082,2.2562983412491646
9199,15.0,0.32976981439414266,2.0852238655090334
9200,40.0,0.675985201681795,1.9308965682983399
9201,12.0,0.9156282652307809,2.5089070399602256
9202,33.0,0.10769707263818254,1.8488624023668694
9203,29.0,0.5296092189929684,1.924642694407496
9204,14.0,0.32340070849510566,2.217261552810669
9205,29.0,0.40445827061395,2.013531438235579
9206,34.0,0.1141150804583381,1.905808406717637
9207,27.0,9.114108168241726e-53,1.5335891335098832
9208,24.0,0.014995639089314342,1.781279981136322
9209,22.0,0.7338428175316692,2.1943953904238613
9210,14.0,1.7057849634055626,3.210343633379255
9211,15.0,1.5897394926888677,2.950676854451497
9212,10.0,0.750704644689328,2.350856065750122
9213,14.0,0.42519643196236473,2.1505837440490723
9214,65.0,0.6660965716617461,2.188453483581543
9215,34.0,1.2314936736556996,2.443397381726433
9216,16.0,0.05467240417459611,1.9696447849273682
9217,11.0,5.4672404174596136e-24,1.8226289315657183
9218,27.0,0.3324206493655228,2.203859117296007
9219,35.0,0.060436063987024564,1.5040473801749092
9220,24.0,0.43362471331710284,2.3236962159474692
9221,20.0,0.931956762358159,2.9064379692077638
9222,25.0,0.34200229315855407,2.1897645950317384
9223,13.0,0.37513407852323527,2.4815785701458273
9224,40.0,0.16508299913647168,1.9090503692626952
9225,12.0,0.0811378127093814,2.051719625790914
9226,11.0,0.5675223176410762,2.710917516188188
9227,16.0,0.41259839632642753,2.0728425681591034
9228,13.0,2.9999786928735983e-20,1.3915381798377404
9229,18.0,0.49259661567063046,2.489588419596354
9230,14.0,1.757047142324765e-25,1.501105546951294
9231,29.0,0.00020376302866054421,2.0023498370729644
9232,16.0,0.4511711756683813,2.32183837890625
9233,15.0,0.5336783778478245,2.296905835469564
9234,22.0,0.09985917840065887,2.0493728030811655
9235,23.0,5.10545833957044e-06,1.6516432347504988
9236,21.0,0.2538816184400401,1.7355504717145647
9237,18.0,0.02531026667817156,1.9257361359066434
9238,31.0,0.6823242198325278,1.919669920398343
9239,13.0,0.6306732061065049,2.3206677436828613
9240,14.0,0.7866720777945698,2.2453432423727855
9241,14.0,0.1946689901756132,1.8528650147574288
9242,30.0,1.0739900330376604,1.9558316230773927
9243,14.0,0.6867831674374959,2.3477116312299455
9244,19.0,0.3955331912995149,2.2269016817996374
9245,14.0,0.24247413895553283,2.0494938237326488
9246,17.0,9.21044550007865e-34,1.5044386527117561
9247,23.0,0.48700528290121575,2.2393938562144404
9248,13.0,0.2880715789950507,2.237018658564641
9249,19.0,0.39933687686842173,1.877168755782278
9250,13.0,0.768475408869912,2.570396349980281
9251,9.0,1.2890375943411945,3.1284635861714682
9252,34.0,0.5291028816280456,2.352193664101993
9253,17.0,0.000791666446154039,1.9386034572825712
9254,10.0,0.6129709875599733,2.742800998687744
9255,15.0,0.20255519595555047,1.8830538749694825
9256,34.0,4.7878387088510715e-68,1.5769772669848274
9257,22.0,0.5121656217172763,2.3566687540574507
9258,25.0,0.5867380679713068,2.179921989440918
9259,13.0,0.3173033007685584,1.9371256461510291
9260,15.0,1.1112090998581444e-23,1.7306388854980468
9261,31.0,0.7760482322269213,2.0854576018548783
9262,16.0,0.5139516341649952,2.242595225572586
9263,35.0,0.3621530754319767,1.7717593618801661
9264,21.0,0.8822512548144829,2.0890666870843795
9265,12.0,0.4068175611973057,2.1925624211629233
9266,28.0,0.012905547958332823,2.037978138242449
