episode,is_optimal,expected,unexpected
3200,1,0.019763,0.000025
3201,1,0.019756,0.000025
3202,1,0.019749,0.000025
3203,1,0.019741,0.000025
3204,1,0.019734,0.000025
3205,1,0.019727,0.000025
3206,1,0.019719,0.000025
3207,1,0.019712,0.000025
3208,1,0.019705,0.000024
3209,1,0.019698,0.000024
3210,1,0.019690,0.000024
3211,1,0.019683,0.000024
3212,1,0.019676,0.000024
3213,1,0.019669,0.000024
3214,1,0.019661,0.000024
3215,1,0.019654,0.000024
3216,1,0.019647,0.000024
3217,1,0.019640,0.000024
3218,1,0.019632,0.000024
3219,1,0.019625,0.000024
3220,1,0.019618,0.000024
3221,1,0.019611,0.000024
3222,1,0.019604,0.000024
3223,1,0.019596,0.000024
3224,1,0.019589,0.000024
3225,1,0.019582,0.000024
3226,1,0.019575,0.000024
3227,1,0.019568,0.000024
3228,1,0.019561,0.000024
3229,1,0.019553,0.000024
3230,1,0.019546,0.000024
3231,1,0.019539,0.000024
3232,1,0.019532,0.000024
3233,1,0.019525,0.000024
3234,1,0.019518,0.000024
3235,1,0.019510,0.000024
3236,1,0.019503,0.000024
3237,1,0.019496,0.000024
3238,1,0.019489,0.000024
3239,1,0.019482,0.000024
3240,1,0.019475,0.000024
3241,1,0.019468,0.000023
3242,1,0.019461,0.000023
3243,1,0.019454,0.000023
3244,1,0.019446,0.000023
3245,1,0.019439,0.000023
3246,1,0.019432,0.000023
3247,1,0.019425,0.000023
3248,1,0.019418,0.000023
3249,1,0.019411,0.000023
3250,1,0.019404,0.000023
3251,1,0.019397,0.000023
3252,1,0.019390,0.000023
3253,1,0.019383,0.000023
3254,1,0.019376,0.000023
3255,1,0.019369,0.000023
3256,1,0.019362,0.000023
3257,1,0.019355,0.000023
3258,1,0.019348,0.000023
3259,1,0.019341,0.000023
3260,1,0.019334,0.000023
3261,1,0.019327,0.000023
3262,1,0.019320,0.000023
3263,1,0.019313,0.000023
3264,1,0.019306,0.000023
3265,1,0.019299,0.000023
3266,1,0.019292,0.000023
3267,1,0.019285,0.000023
3268,1,0.019278,0.000023
3269,1,0.019271,0.000023
3270,1,0.019264,0.000023
3271,1,0.019257,0.000023
3272,1,0.019250,0.000023
3273,1,0.019243,0.000023
3274,1,0.019236,0.000023
3275,1,0.019229,0.000023
3276,1,0.019222,0.000022
3277,1,0.019215,0.000022
3278,1,0.019208,0.000022
3279,1,0.019201,0.000022
3280,1,0.019194,0.000022
3281,1,0.019187,0.000022
3282,1,0.019181,0.000022
3283,1,0.019174,0.000022
3284,1,0.019167,0.000022
3285,1,0.019160,0.000022
3286,1,0.019153,0.000022
3287,1,0.019146,0.000022
3288,1,0.019139,0.000022
3289,1,0.019132,0.000022
3290,1,0.019125,0.000022
3291,1,0.019119,0.000022
3292,1,0.019112,0.000022
3293,1,0.019105,0.000022
3294,1,0.019098,0.000022
3295,1,0.019091,0.000022
3296,1,0.019084,0.000022
3297,1,0.019077,0.000022
3298,1,0.019071,0.000022
3299,1,0.019064,0.000022
3300,1,0.019057,0.000022
3301,1,0.019050,0.000022
3302,1,0.019043,0.000022
3303,1,0.019036,0.000022
3304,1,0.019030,0.000022
3305,1,0.019023,0.000022
3306,1,0.019016,0.000022
3307,1,0.019009,0.000022
3308,1,0.019002,0.000022
3309,1,0.018996,0.000022
3310,1,0.018989,0.000022
3311,1,0.018982,0.000022
3312,1,0.018975,0.000022
3313,1,0.018969,0.000022
3314,1,0.018962,0.000021
3315,1,0.018955,0.000021
3316,1,0.018948,0.000021
3317,1,0.018942,0.000021
3318,1,0.018935,0.000021
3319,1,0.018928,0.000021
3320,1,0.018921,0.000021
3321,1,0.018915,0.000021
3322,1,0.018908,0.000021
3323,1,0.018901,0.000021
3324,1,0.018894,0.000021
3325,1,0.018888,0.000021
3326,1,0.018881,0.000021
3327,1,0.018874,0.000021
3328,1,0.018868,0.000021
3329,1,0.018861,0.000021
3330,1,0.018854,0.000021
3331,1,0.018848,0.000021
3332,1,0.018841,0.000021
3333,1,0.018834,0.000021
3334,1,0.018827,0.000021
3335,1,0.018821,0.000021
3336,1,0.018814,0.000021
3337,1,0.018808,0.000021
3338,1,0.018801,0.000021
3339,1,0.018794,0.000021
3340,1,0.018788,0.000021
3341,1,0.018781,0.000021
3342,1,0.018774,0.000021
3343,1,0.018768,0.000021
3344,1,0.018761,0.000021
3345,1,0.018754,0.000021
3346,1,0.018748,0.000021
3347,1,0.018741,0.000021
3348,1,0.018735,0.000021
3349,1,0.018728,0.000021
3350,1,0.018721,0.000021
3351,1,0.018715,0.000021
3352,1,0.018708,0.000021
3353,1,0.018702,0.000021
3354,1,0.018695,0.000020
3355,1,0.018688,0.000020
3356,1,0.018682,0.000020
3357,1,0.018675,0.000020
3358,1,0.018669,0.000020
3359,1,0.018662,0.000020
3360,1,0.018656,0.000020
3361,1,0.018649,0.000020
3362,1,0.018642,0.000020
3363,1,0.018636,0.000020
3364,1,0.018629,0.000020
3365,1,0.018623,0.000020
3366,1,0.018616,0.000020
3367,1,0.018610,0.000020
3368,1,0.018603,0.000020
3369,1,0.018597,0.000020
3370,1,0.018590,0.000020
3371,1,0.018584,0.000020
3372,1,0.018577,0.000020
3373,1,0.018571,0.000020
3374,1,0.018564,0.000020
3375,1,0.018558,0.000020
3376,1,0.018551,0.000020
3377,1,0.018545,0.000020
3378,1,0.018538,0.000020
3379,1,0.018532,0.000020
3380,1,0.018525,0.000020
3381,1,0.018519,0.000020
3382,1,0.018512,0.000020
3383,1,0.018506,0.000020
3384,1,0.018499,0.000020
3385,1,0.018493,0.000020
3386,1,0.018487,0.000020
3387,1,0.018480,0.000020
3388,1,0.018474,0.000020
3389,1,0.018467,0.000020
3390,1,0.018461,0.000020
3391,1,0.018454,0.000020
3392,1,0.018448,0.000020
3393,1,0.018442,0.000020
3394,1,0.018435,0.000020
3395,1,0.018429,0.000020
3396,1,0.018422,0.000020
3397,1,0.018416,0.000019
3398,1,0.018410,0.000019
3399,1,0.018403,0.000019
3400,1,0.018397,0.000019
3401,1,0.018390,0.000019
3402,1,0.018384,0.000019
3403,1,0.018378,0.000019
3404,1,0.018371,0.000019
3405,1,0.018365,0.000019
3406,1,0.018359,0.000019
3407,1,0.018352,0.000019
3408,1,0.018346,0.000019
3409,1,0.018339,0.000019
3410,1,0.018333,0.000019
3411,1,0.018327,0.000019
3412,1,0.018320,0.000019
3413,1,0.018314,0.000019
3414,1,0.018308,0.000019
3415,1,0.018301,0.000019
3416,1,0.018295,0.000019
3417,1,0.018289,0.000019
3418,1,0.018282,0.000019
3419,1,0.018276,0.000019
3420,1,0.018270,0.000019
3421,1,0.018264,0.000019
3422,1,0.018257,0.000019
3423,1,0.018251,0.000019
3424,1,0.018245,0.000019
3425,1,0.018238,0.000019
3426,1,0.018232,0.000019
3427,1,0.018226,0.000019
3428,1,0.018220,0.000019
3429,1,0.018213,0.000019
3430,1,0.018207,0.000019
3431,1,0.018201,0.000019
3432,1,0.018195,0.000019
3433,1,0.018188,0.000019
3434,1,0.018182,0.000019
3435,1,0.018176,0.000019
3436,1,0.018170,0.000019
3437,1,0.018163,0.000019
3438,1,0.018157,0.000019
3439,1,0.018151,0.000019
3440,1,0.018145,0.000019
3441,1,0.018138,0.000019
3442,1,0.018132,0.000019
3443,1,0.018126,0.000019
3444,1,0.018120,0.000018
3445,1,0.018114,0.000018
3446,1,0.018107,0.000018
3447,1,0.018101,0.000018
3448,1,0.018095,0.000018
3449,1,0.018089,0.000018
3450,1,0.018083,0.000018
3451,1,0.018076,0.000018
3452,1,0.018070,0.000018
3453,1,0.018064,0.000018
3454,1,0.018058,0.000018
3455,1,0.018052,0.000018
3456,1,0.018046,0.000018
3457,1,0.018039,0.000018
3458,1,0.018033,0.000018
3459,1,0.018027,0.000018
3460,1,0.018021,0.000018
3461,1,0.018015,0.000018
3462,1,0.018009,0.000018
3463,1,0.018003,0.000018
3464,1,0.017997,0.000018
3465,1,0.017990,0.000018
3466,1,0.017984,0.000018
3467,1,0.017978,0.000018
3468,1,0.017972,0.000018
3469,1,0.017966,0.000018
3470,1,0.017960,0.000018
3471,1,0.017954,0.000018
3472,1,0.017948,0.000018
3473,1,0.017942,0.000018
3474,1,0.017935,0.000018
3475,1,0.017929,0.000018
3476,1,0.017923,0.000018
3477,1,0.017917,0.000018
3478,1,0.017911,0.000018
3479,1,0.017905,0.000018
3480,1,0.017899,0.000018
3481,1,0.017893,0.000018
3482,1,0.017887,0.000018
3483,1,0.017881,0.000018
3484,1,0.017875,0.000018
3485,1,0.017869,0.000018
3486,1,0.017863,0.000018
3487,1,0.017857,0.000018
3488,1,0.017851,0.000018
3489,1,0.017845,0.000018
3490,1,0.017839,0.000018
3491,1,0.017833,0.000018
3492,1,0.017827,0.000018
3493,1,0.017821,0.000018
3494,1,0.017815,0.000017
3495,1,0.017809,0.000017
3496,1,0.017803,0.000017
3497,1,0.017797,0.000017
3498,1,0.017791,0.000017
3499,1,0.017785,0.000017
3500,1,0.017779,0.000017
3501,1,0.017773,0.000017
3502,1,0.017767,0.000017
3503,1,0.017761,0.000017
3504,1,0.017755,0.000017
3505,1,0.017749,0.000017
3506,1,0.017743,0.000017
3507,1,0.017737,0.000017
3508,1,0.017731,0.000017
3509,1,0.017725,0.000017
3510,1,0.017719,0.000017
3511,1,0.017713,0.000017
3512,1,0.017707,0.000017
3513,1,0.017701,0.000017
3514,1,0.017695,0.000017
3515,1,0.017689,0.000017
3516,1,0.017683,0.000017
3517,1,0.017677,0.000017
3518,1,0.017672,0.000017
3519,1,0.017666,0.000017
3520,1,0.017660,0.000017
3521,1,0.017654,0.000017
3522,1,0.017648,0.000017
3523,1,0.017642,0.000017
3524,1,0.017636,0.000017
3525,1,0.017630,0.000017
3526,1,0.017624,0.000017
3527,1,0.017618,0.000017
3528,1,0.017613,0.000017
3529,1,0.017607,0.000017
3530,1,0.017601,0.000017
3531,1,0.017595,0.000017
3532,1,0.017589,0.000017
3533,1,0.017583,0.000017
3534,1,0.017577,0.000017
3535,1,0.017572,0.000017
3536,1,0.017566,0.000017
3537,1,0.017560,0.000017
3538,1,0.017554,0.000017
3539,1,0.017548,0.000017
3540,1,0.017542,0.000017
3541,1,0.017536,0.000017
3542,1,0.017531,0.000017
3543,1,0.017525,0.000017
3544,1,0.017519,0.000017
3545,1,0.017513,0.000017
3546,1,0.017507,0.000017
3547,1,0.017502,0.000017
3548,1,0.017496,0.000017
3549,1,0.017490,0.000017
3550,1,0.017484,0.000016
3551,1,0.017478,0.000016
3552,1,0.017473,0.000016
3553,1,0.017467,0.000016
3554,1,0.017461,0.000016
3555,1,0.017455,0.000016
3556,1,0.017449,0.000016
3557,1,0.017444,0.000016
3558,1,0.017438,0.000016
3559,1,0.017432,0.000016
3560,1,0.017426,0.000016
3561,1,0.017421,0.000016
3562,1,0.017415,0.000016
3563,1,0.017409,0.000016
3564,1,0.017403,0.000016
3565,1,0.017398,0.000016
3566,1,0.017392,0.000016
3567,1,0.017386,0.000016
3568,1,0.017380,0.000016
3569,1,0.017375,0.000016
3570,1,0.017369,0.000016
3571,1,0.017363,0.000016
3572,1,0.017358,0.000016
3573,1,0.017352,0.000016
3574,1,0.017346,0.000016
3575,1,0.017340,0.000016
3576,1,0.017335,0.000016
3577,1,0.017329,0.000016
3578,1,0.017323,0.000016
3579,1,0.017318,0.000016
3580,1,0.017312,0.000016
3581,1,0.017306,0.000016
3582,1,0.017301,0.000016
3583,1,0.017295,0.000016
3584,1,0.017289,0.000016
3585,1,0.017284,0.000016
3586,1,0.017278,0.000016
3587,1,0.017272,0.000016
3588,1,0.017267,0.000016
3589,1,0.017261,0.000016
3590,1,0.017255,0.000016
3591,1,0.017250,0.000016
3592,1,0.017244,0.000016
3593,1,0.017238,0.000016
3594,1,0.017233,0.000016
3595,1,0.017227,0.000016
3596,1,0.017221,0.000016
3597,1,0.017216,0.000016
3598,1,0.017210,0.000016
3599,1,0.017205,0.000016
3600,1,0.017199,0.000016
3601,1,0.017193,0.000016
3602,1,0.017188,0.000016
3603,1,0.017182,0.000016
3604,1,0.017176,0.000016
3605,1,0.017171,0.000016
3606,1,0.017165,0.000016
3607,1,0.017160,0.000016
3608,1,0.017154,0.000016
3609,1,0.017149,0.000016
3610,1,0.017143,0.000015
3611,1,0.017137,0.000015
3612,1,0.017132,0.000015
3613,1,0.017126,0.000015
3614,1,0.017121,0.000015
3615,1,0.017115,0.000015
3616,1,0.017109,0.000015
3617,1,0.017104,0.000015
3618,1,0.017098,0.000015
3619,1,0.017093,0.000015
3620,1,0.017087,0.000015
3621,1,0.017082,0.000015
3622,1,0.017076,0.000015
3623,1,0.017071,0.000015
3624,1,0.017065,0.000015
3625,1,0.017060,0.000015
3626,1,0.017054,0.000015
3627,1,0.017049,0.000015
3628,1,0.017043,0.000015
3629,1,0.017038,0.000015
3630,1,0.017032,0.000015
3631,1,0.017026,0.000015
3632,1,0.017021,0.000015
3633,1,0.017015,0.000015
3634,1,0.017010,0.000015
3635,1,0.017004,0.000015
3636,1,0.016999,0.000015
3637,1,0.016993,0.000015
3638,1,0.016988,0.000015
3639,1,0.016983,0.000015
3640,1,0.016977,0.000015
3641,1,0.016972,0.000015
3642,1,0.016966,0.000015
3643,1,0.016961,0.000015
3644,1,0.016955,0.000015
3645,1,0.016950,0.000015
3646,1,0.016944,0.000015
3647,1,0.016939,0.000015
3648,1,0.016933,0.000015
3649,1,0.016928,0.000015
3650,1,0.016922,0.000015
3651,1,0.016917,0.000015
3652,1,0.016912,0.000015
3653,1,0.016906,0.000015
3654,1,0.016901,0.000015
3655,1,0.016895,0.000015
3656,1,0.016890,0.000015
3657,1,0.016884,0.000015
3658,1,0.016879,0.000015
3659,1,0.016874,0.000015
3660,1,0.016868,0.000015
3661,1,0.016863,0.000015
3662,1,0.016857,0.000015
3663,1,0.016852,0.000015
3664,1,0.016847,0.000015
3665,1,0.016841,0.000015
3666,1,0.016836,0.000015
3667,1,0.016830,0.000015
3668,1,0.016825,0.000015
3669,1,0.016820,0.000015
3670,1,0.016814,0.000015
3671,1,0.016809,0.000015
3672,1,0.016803,0.000015
3673,1,0.016798,0.000015
3674,1,0.016793,0.000015
3675,1,0.016787,0.000015
3676,1,0.016782,0.000014
3677,1,0.016777,0.000014
3678,1,0.016771,0.000014
3679,1,0.016766,0.000014
3680,1,0.016761,0.000014
3681,1,0.016755,0.000014
3682,1,0.016750,0.000014
3683,1,0.016745,0.000014
3684,1,0.016739,0.000014
3685,1,0.016734,0.000014
3686,1,0.016729,0.000014
3687,1,0.016723,0.000014
3688,1,0.016718,0.000014
3689,1,0.016713,0.000014
3690,1,0.016707,0.000014
3691,1,0.016702,0.000014
3692,1,0.016697,0.000014
3693,1,0.016691,0.000014
3694,1,0.016686,0.000014
3695,1,0.016681,0.000014
3696,1,0.016676,0.000014
3697,1,0.016670,0.000014
3698,1,0.016665,0.000014
3699,1,0.016660,0.000014
3700,1,0.016654,0.000014
3701,1,0.016649,0.000014
3702,1,0.016644,0.000014
3703,1,0.016639,0.000014
3704,1,0.016633,0.000014
3705,1,0.016628,0.000014
3706,1,0.016623,0.000014
3707,1,0.016618,0.000014
3708,1,0.016612,0.000014
3709,1,0.016607,0.000014
3710,1,0.016602,0.000014
3711,1,0.016597,0.000014
3712,1,0.016591,0.000014
3713,1,0.016586,0.000014
3714,1,0.016581,0.000014
3715,1,0.016576,0.000014
3716,1,0.016570,0.000014
3717,1,0.016565,0.000014
3718,1,0.016560,0.000014
3719,1,0.016555,0.000014
3720,1,0.016549,0.000014
3721,1,0.016544,0.000014
3722,1,0.016539,0.000014
3723,1,0.016534,0.000014
3724,1,0.016529,0.000014
3725,1,0.016523,0.000014
3726,1,0.016518,0.000014
3727,1,0.016513,0.000014
3728,1,0.016508,0.000014
3729,1,0.016503,0.000014
3730,1,0.016497,0.000014
3731,1,0.016492,0.000014
3732,1,0.016487,0.000014
3733,1,0.016482,0.000014
3734,1,0.016477,0.000014
3735,1,0.016472,0.000014
3736,1,0.016466,0.000014
3737,1,0.016461,0.000014
3738,1,0.016456,0.000014
3739,1,0.016451,0.000014
3740,1,0.016446,0.000014
3741,1,0.016441,0.000014
3742,1,0.016435,0.000014
3743,1,0.016430,0.000014
3744,1,0.016425,0.000014
3745,1,0.016420,0.000014
3746,1,0.016415,0.000014
3747,1,0.016410,0.000014
3748,1,0.016405,0.000014
3749,1,0.016400,0.000014
3750,1,0.016394,0.000014
3751,1,0.016389,0.000013
3752,1,0.016384,0.000013
3753,1,0.016379,0.000013
3754,1,0.016374,0.000013
3755,1,0.016369,0.000013
3756,1,0.016364,0.000013
3757,1,0.016359,0.000013
3758,1,0.016354,0.000013
3759,1,0.016348,0.000013
3760,1,0.016343,0.000013
3761,1,0.016338,0.000013
3762,1,0.016333,0.000013
3763,1,0.016328,0.000013
3764,1,0.016323,0.000013
3765,1,0.016318,0.000013
3766,1,0.016313,0.000013
3767,1,0.016308,0.000013
3768,1,0.016303,0.000013
3769,1,0.016298,0.000013
3770,1,0.016293,0.000013
3771,1,0.016288,0.000013
3772,1,0.016282,0.000013
3773,1,0.016277,0.000013
3774,1,0.016272,0.000013
3775,1,0.016267,0.000013
3776,1,0.016262,0.000013
3777,1,0.016257,0.000013
3778,1,0.016252,0.000013
3779,1,0.016247,0.000013
3780,1,0.016242,0.000013
3781,1,0.016237,0.000013
3782,1,0.016232,0.000013
3783,1,0.016227,0.000013
3784,1,0.016222,0.000013
3785,1,0.016217,0.000013
3786,1,0.016212,0.000013
3787,1,0.016207,0.000013
3788,1,0.016202,0.000013
3789,1,0.016197,0.000013
3790,1,0.016192,0.000013
3791,1,0.016187,0.000013
3792,1,0.016182,0.000013
3793,1,0.016177,0.000013
3794,1,0.016172,0.000013
3795,1,0.016167,0.000013
3796,1,0.016162,0.000013
3797,1,0.016157,0.000013
3798,1,0.016152,0.000013
3799,1,0.016147,0.000013
3800,1,0.016142,0.000013
3801,1,0.016137,0.000013
3802,1,0.016132,0.000013
3803,1,0.016127,0.000013
3804,1,0.016122,0.000013
3805,1,0.016117,0.000013
3806,1,0.016112,0.000013
3807,1,0.016107,0.000013
3808,1,0.016102,0.000013
3809,1,0.016097,0.000013
3810,1,0.016093,0.000013
3811,1,0.016088,0.000013
3812,1,0.016083,0.000013
3813,1,0.016078,0.000013
3814,1,0.016073,0.000013
3815,1,0.016068,0.000013
3816,1,0.016063,0.000013
3817,1,0.016058,0.000013
3818,1,0.016053,0.000013
3819,1,0.016048,0.000013
3820,1,0.016043,0.000013
3821,1,0.016038,0.000013
3822,1,0.016033,0.000013
3823,1,0.016029,0.000013
3824,1,0.016024,0.000013
3825,1,0.016019,0.000013
3826,1,0.016014,0.000013
3827,1,0.016009,0.000013
3828,1,0.016004,0.000013
3829,1,0.015999,0.000013
3830,1,0.015994,0.000013
3831,1,0.015989,0.000013
3832,1,0.015985,0.000013
3833,1,0.015980,0.000012
3834,1,0.015975,0.000012
3835,1,0.015970,0.000012
3836,1,0.015965,0.000012
3837,1,0.015960,0.000012
3838,1,0.015955,0.000012
3839,1,0.015950,0.000012
3840,1,0.015946,0.000012
3841,1,0.015941,0.000012
3842,1,0.015936,0.000012
3843,1,0.015931,0.000012
3844,1,0.015926,0.000012
3845,1,0.015921,0.000012
3846,1,0.015917,0.000012
3847,1,0.015912,0.000012
3848,1,0.015907,0.000012
3849,1,0.015902,0.000012
3850,1,0.015897,0.000012
3851,1,0.015892,0.000012
3852,1,0.015888,0.000012
3853,1,0.015883,0.000012
3854,1,0.015878,0.000012
3855,1,0.015873,0.000012
3856,1,0.015868,0.000012
3857,1,0.015863,0.000012
3858,1,0.015859,0.000012
3859,1,0.015854,0.000012
3860,1,0.015849,0.000012
3861,1,0.015844,0.000012
3862,1,0.015839,0.000012
3863,1,0.015835,0.000012
3864,1,0.015830,0.000012
3865,1,0.015825,0.000012
3866,1,0.015820,0.000012
3867,1,0.015816,0.000012
3868,1,0.015811,0.000012
3869,1,0.015806,0.000012
3870,1,0.015801,0.000012
3871,1,0.015796,0.000012
3872,1,0.015792,0.000012
3873,1,0.015787,0.000012
3874,1,0.015782,0.000012
3875,1,0.015777,0.000012
3876,1,0.015773,0.000012
3877,1,0.015768,0.000012
3878,1,0.015763,0.000012
3879,1,0.015758,0.000012
3880,1,0.015754,0.000012
3881,1,0.015749,0.000012
3882,1,0.015744,0.000012
3883,1,0.015739,0.000012
3884,1,0.015735,0.000012
3885,1,0.015730,0.000012
3886,1,0.015725,0.000012
3887,1,0.015721,0.000012
3888,1,0.015716,0.000012
3889,1,0.015711,0.000012
3890,1,0.015706,0.000012
3891,1,0.015702,0.000012
3892,1,0.015697,0.000012
3893,1,0.015692,0.000012
3894,1,0.015688,0.000012
3895,1,0.015683,0.000012
3896,1,0.015678,0.000012
3897,1,0.015673,0.000012
3898,1,0.015669,0.000012
3899,1,0.015664,0.000012
3900,1,0.015659,0.000012
3901,1,0.015655,0.000012
3902,1,0.015650,0.000012
3903,1,0.015645,0.000012
3904,1,0.015641,0.000012
3905,1,0.015636,0.000012
3906,1,0.015631,0.000012
3907,1,0.015627,0.000012
3908,1,0.015622,0.000012
3909,1,0.015617,0.000012
3910,1,0.015613,0.000012
3911,1,0.015608,0.000012
3912,1,0.015603,0.000012
3913,1,0.015599,0.000012
3914,1,0.015594,0.000012
3915,1,0.015589,0.000012
3916,1,0.015585,0.000012
3917,1,0.015580,0.000012
3918,1,0.015575,0.000012
3919,1,0.015571,0.000012
3920,1,0.015566,0.000012
3921,1,0.015562,0.000012
3922,1,0.015557,0.000012
3923,1,0.015552,0.000012
3924,1,0.015548,0.000012
3925,1,0.015543,0.000012
3926,1,0.015538,0.000011
3927,1,0.015534,0.000011
3928,1,0.015529,0.000011
3929,1,0.015525,0.000011
3930,1,0.015520,0.000011
3931,1,0.015515,0.000011
3932,1,0.015511,0.000011
3933,1,0.015506,0.000011
3934,1,0.015502,0.000011
3935,1,0.015497,0.000011
3936,1,0.015492,0.000011
3937,1,0.015488,0.000011
3938,1,0.015483,0.000011
3939,1,0.015479,0.000011
3940,1,0.015474,0.000011
3941,1,0.015469,0.000011
3942,1,0.015465,0.000011
3943,1,0.015460,0.000011
3944,1,0.015456,0.000011
3945,1,0.015451,0.000011
3946,1,0.015447,0.000011
3947,1,0.015442,0.000011
3948,1,0.015438,0.000011
3949,1,0.015433,0.000011
3950,1,0.015428,0.000011
3951,1,0.015424,0.000011
3952,1,0.015419,0.000011
3953,1,0.015415,0.000011
3954,1,0.015410,0.000011
3955,1,0.015406,0.000011
3956,1,0.015401,0.000011
3957,1,0.015397,0.000011
3958,1,0.015392,0.000011
3959,1,0.015388,0.000011
3960,1,0.015383,0.000011
3961,1,0.015378,0.000011
3962,1,0.015374,0.000011
3963,1,0.015369,0.000011
3964,1,0.015365,0.000011
3965,1,0.015360,0.000011
3966,1,0.015356,0.000011
3967,1,0.015351,0.000011
3968,1,0.015347,0.000011
3969,1,0.015342,0.000011
3970,1,0.015338,0.000011
3971,1,0.015333,0.000011
3972,1,0.015329,0.000011
3973,1,0.015324,0.000011
3974,1,0.015320,0.000011
3975,1,0.015315,0.000011
3976,1,0.015311,0.000011
3977,1,0.015306,0.000011
3978,1,0.015302,0.000011
3979,1,0.015297,0.000011
3980,1,0.015293,0.000011
3981,1,0.015288,0.000011
3982,1,0.015284,0.000011
3983,1,0.015280,0.000011
3984,1,0.015275,0.000011
3985,1,0.015271,0.000011
3986,1,0.015266,0.000011
3987,1,0.015262,0.000011
3988,1,0.015257,0.000011
3989,1,0.015253,0.000011
3990,1,0.015248,0.000011
3991,1,0.015244,0.000011
3992,1,0.015239,0.000011
3993,1,0.015235,0.000011
3994,1,0.015230,0.000011
3995,1,0.015226,0.000011
3996,1,0.015222,0.000011
3997,1,0.015217,0.000011
3998,1,0.015213,0.000011
3999,1,0.015208,0.000011
4000,1,0.015204,0.000011
4001,1,0.015199,0.000011
4002,1,0.015195,0.000011
4003,1,0.015191,0.000011
4004,1,0.015186,0.000011
4005,1,0.015182,0.000011
4006,1,0.015177,0.000011
4007,1,0.015173,0.000011
4008,1,0.015169,0.000011
4009,1,0.015164,0.000011
4010,1,0.015160,0.000011
4011,1,0.015155,0.000011
4012,1,0.015151,0.000011
4013,1,0.015147,0.000011
4014,1,0.015142,0.000011
4015,1,0.015138,0.000011
4016,1,0.015133,0.000011
4017,1,0.015129,0.000011
4018,1,0.015125,0.000011
4019,1,0.015120,0.000011
4020,1,0.015116,0.000011
4021,1,0.015111,0.000011
4022,1,0.015107,0.000011
4023,1,0.015103,0.000011
4024,1,0.015098,0.000011
4025,1,0.015094,0.000011
4026,1,0.015090,0.000011
4027,1,0.015085,0.000011
4028,1,0.015081,0.000011
4029,1,0.015077,0.000011
4030,1,0.015072,0.000011
4031,1,0.015068,0.000011
4032,1,0.015064,0.000010
4033,1,0.015059,0.000010
4034,1,0.015055,0.000010
4035,1,0.015050,0.000010
4036,1,0.015046,0.000010
4037,1,0.015042,0.000010
4038,1,0.015037,0.000010
4039,1,0.015033,0.000010
4040,1,0.015029,0.000010
4041,1,0.015024,0.000010
4042,1,0.015020,0.000010
4043,1,0.015016,0.000010
4044,1,0.015012,0.000010
4045,1,0.015007,0.000010
4046,1,0.015003,0.000010
4047,1,0.014999,0.000010
4048,1,0.014994,0.000010
4049,1,0.014990,0.000010
4050,1,0.014986,0.000010
4051,1,0.014981,0.000010
4052,1,0.014977,0.000010
4053,1,0.014973,0.000010
4054,1,0.014968,0.000010
4055,1,0.014964,0.000010
4056,1,0.014960,0.000010
4057,1,0.014956,0.000010
4058,1,0.014951,0.000010
4059,1,0.014947,0.000010
4060,1,0.014943,0.000010
4061,1,0.014938,0.000010
4062,1,0.014934,0.000010
4063,1,0.014930,0.000010
4064,1,0.014926,0.000010
4065,1,0.014921,0.000010
4066,1,0.014917,0.000010
4067,1,0.014913,0.000010
4068,1,0.014909,0.000010
4069,1,0.014904,0.000010
4070,1,0.014900,0.000010
4071,1,0.014896,0.000010
4072,1,0.014892,0.000010
4073,1,0.014887,0.000010
4074,1,0.014883,0.000010
4075,1,0.014879,0.000010
4076,1,0.014875,0.000010
4077,1,0.014870,0.000010
4078,1,0.014866,0.000010
4079,1,0.014862,0.000010
4080,1,0.014858,0.000010
4081,1,0.014853,0.000010
4082,1,0.014849,0.000010
4083,1,0.014845,0.000010
4084,1,0.014841,0.000010
4085,1,0.014836,0.000010
4086,1,0.014832,0.000010
4087,1,0.014828,0.000010
4088,1,0.014824,0.000010
4089,1,0.014820,0.000010
4090,1,0.014815,0.000010
4091,1,0.014811,0.000010
4092,1,0.014807,0.000010
4093,1,0.014803,0.000010
4094,1,0.014799,0.000010
4095,1,0.014794,0.000010
4096,1,0.014790,0.000010
4097,1,0.014786,0.000010
4098,1,0.014782,0.000010
4099,1,0.014778,0.000010
4100,1,0.014773,0.000010
4101,1,0.014769,0.000010
4102,1,0.014765,0.000010
4103,1,0.014761,0.000010
4104,1,0.014757,0.000010
4105,1,0.014753,0.000010
4106,1,0.014748,0.000010
4107,1,0.014744,0.000010
4108,1,0.014740,0.000010
4109,1,0.014736,0.000010
4110,1,0.014732,0.000010
4111,1,0.014728,0.000010
4112,1,0.014723,0.000010
4113,1,0.014719,0.000010
4114,1,0.014715,0.000010
4115,1,0.014711,0.000010
4116,1,0.014707,0.000010
4117,1,0.014703,0.000010
4118,1,0.014698,0.000010
4119,1,0.014694,0.000010
4120,1,0.014690,0.000010
4121,1,0.014686,0.000010
4122,1,0.014682,0.000010
4123,1,0.014678,0.000010
4124,1,0.014674,0.000010
4125,1,0.014670,0.000010
4126,1,0.014665,0.000010
4127,1,0.014661,0.000010
4128,1,0.014657,0.000010
4129,1,0.014653,0.000010
4130,1,0.014649,0.000010
4131,1,0.014645,0.000010
