episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11816,-500.0,8.353149470485821,5.100834904107467,24.41340181123448,23.061234966209224,-0.5587450991298449,5.4999999999999683e-05,3.606960536956787
11817,-500.0,3.0833367089317045,4.348706677026547,21.048812939589844,19.770465014629735,-0.4222080030069195,5.4999999999999683e-05,3.2282261428833006
11818,-500.0,1.3061215325666768,4.220286052129157,17.955356061557307,16.476182119132076,-0.3105592988472561,5.4999999999999683e-05,2.9765328369140627
11819,-500.0,6.777430422444973,4.811190237042144,21.009024674648536,19.226592520641752,-0.4381819966820917,5.4999999999999683e-05,3.258025173187256
11820,-500.0,4.234196227659835,3.473061820197349,15.555217389485799,16.033575556688184,-0.23674844777972698,5.4999999999999683e-05,2.893705520629883
11821,-375.0,10.472328247102164,5.33959735398479,22.092385434222958,22.240367042259617,-0.6725801057809213,5.4999999999999744e-05,3.4245253623800074
11822,-500.0,3.1438598052582565,5.054614460638426,21.32817347415164,20.25117033021794,-0.4969960627002984,5.4999999999999683e-05,3.326732467651367
11823,-500.0,7.985586805485614,4.6840929259827915,17.711097783548293,18.036472839405302,-0.3432397378995183,5.4999999999999683e-05,3.1664513969421386
11824,-500.0,2.6717034716208654,3.7967741384137206,15.753904655698745,16.671873027679133,-0.23855042899313306,5.4999999999999683e-05,2.8805691299438476
11825,-500.0,2.133648195325822,3.682383012270189,16.386033164190447,18.20086007424118,-0.2556205521284424,5.4999999999999683e-05,3.0882055053710937
11826,-500.0,8.326511833868107,5.2270979238069355,22.249475523929373,22.66639927268986,-0.5236080447011356,5.4999999999999683e-05,3.362885688781738
11827,-500.0,2.1438043314444584,4.273944025129839,19.84324290976481,18.627757879429613,-0.3791219501483431,5.4999999999999683e-05,3.091688720703125
11828,-500.0,3.9537016284999833,3.5999773359484655,14.721200136146276,18.628790591126627,-0.19900864785899935,5.4999999999999683e-05,3.0191137313842775
11829,-484.0,7.174534737144905,5.487620608719145,31.065396961881106,29.509754727073155,-1.0390301133926834,5.499999999999969e-05,4.024085286720512
11830,-500.0,1.5372994091907315,4.069709129562755,18.590458295504213,21.681182684154162,-0.3096241541071313,5.4999999999999683e-05,3.2844587936401366
11831,-500.0,2.1496674600767975,4.314973199518219,19.745223574221136,21.35882260344035,-0.33386483410294604,5.4999999999999683e-05,3.3637924423217775
11832,-500.0,3.6173686289422164,4.8855876417941255,22.96529390209168,23.47309079887709,-0.45957562000588503,5.4999999999999683e-05,3.6247969131469726
11833,-500.0,3.363053183140077,4.913713429124516,22.97105790758133,23.259526578831252,-0.47418280530691775,5.4999999999999683e-05,3.496414703369141
11834,-359.0,8.388025240470899,5.643585415155761,28.130454590585497,25.25506506009538,-0.8032917381049339,5.499999999999975e-05,3.9142921500735812
11835,-500.0,1.4783266977940666,4.350286115466035,20.39952302353084,20.16348848273119,-0.3525403008951688,5.4999999999999683e-05,3.2947382125854494
11836,-500.0,4.969144553930604,5.167981912968981,23.30692194057256,21.10280025677265,-0.5337117192737997,5.4999999999999683e-05,3.5193906631469725
11837,-500.0,1.0670110017820156,4.686937507918945,22.825321816232755,23.08841067282294,-0.49741760533861457,5.4999999999999683e-05,3.4787349319458007
11838,-500.0,1.0092342231723368,3.8750960915923223,18.605057424463126,19.265897377009473,-0.30700687323568,5.4999999999999683e-05,3.1047148513793945
11839,-500.0,6.255561140863827,5.020128410946839,21.61910692038946,21.330815656250124,-0.47143314167018563,5.4999999999999683e-05,3.5024706802368164
11840,-500.0,4.62455124149303,5.010694534126657,20.372536135441624,18.94652368367342,-0.40860169613739006,5.4999999999999683e-05,3.154576328277588
11841,-500.0,4.556562327827711,5.01304564473205,22.324259775310754,23.05427743931543,-0.4815771644696295,5.4999999999999683e-05,3.481816921234131
11842,-445.0,7.248986841663035,5.8411641077759375,26.140667334141003,24.720135207927306,-0.8062386000025797,5.4999999999999704e-05,3.7654977892546375
11843,-500.0,0.9266246430476468,3.529478127848298,15.714446688808472,17.171380545338558,-0.23502986768824297,5.4999999999999683e-05,2.8984656524658203
11844,-500.0,3.285588139160329,4.00920363102571,16.85594712072448,18.097557808328013,-0.2570529525301525,5.4999999999999683e-05,3.036268127441406
11845,-500.0,1.1196011393654508,4.116043677370786,18.63074502614001,20.565074800073322,-0.3106116068630218,5.4999999999999683e-05,3.362550495147705
11846,-500.0,1.62941584387484,5.311532483982233,25.825027021823452,25.27691143226575,-0.6480512598915523,5.4999999999999683e-05,3.7295427055358887
11847,-500.0,3.8837508163173697,5.596047424514702,28.586136539784494,27.078940875360605,-0.8216638970126656,5.4999999999999683e-05,3.79993949508667
11848,-500.0,4.888679939287104,5.476940264590395,28.417064331993693,25.687435344520935,-0.8694876836648471,5.4999999999999683e-05,3.719095439910889
11849,-500.0,1.9303497593269336,4.431468813522584,21.599698707632253,19.730242356545407,-0.4503230073714878,5.4999999999999683e-05,3.2668187408447267
11850,-500.0,2.771024397354611,4.121650290854599,17.82368417512067,19.83040633984653,-0.2851621714836251,5.4999999999999683e-05,3.241577823638916
11851,-500.0,0.9144297205239,4.453552895878161,20.287073523354717,22.18393027122519,-0.36327382046074125,5.4999999999999683e-05,3.4447153129577637
11852,-500.0,1.5001297008633152,4.475582837583166,22.22055897674337,22.88482177380626,-0.4384152392219676,5.4999999999999683e-05,3.463202907562256
11853,-500.0,1.215949981560145,4.79136057625544,22.533200328886508,18.919888942423043,-0.4715184526792735,5.4999999999999683e-05,3.2787308959960937
11854,-500.0,2.5087797006923913,4.29873169651998,19.675644684550583,20.711466035512856,-0.3638052089070824,5.4999999999999683e-05,3.29972216796875
11855,-500.0,2.0965560250212834,4.937317344804665,22.302037623180077,21.725244642569685,-0.4774342297187946,5.4999999999999683e-05,3.4187353057861327
11856,-500.0,5.823448713175489,4.951137503233601,22.72557778718695,23.03132431680014,-0.4958128731203913,5.4999999999999683e-05,3.5663751945495608
11857,-500.0,1.7160991941709014,4.092141039798686,17.59765332901757,16.029828302490117,-0.29004243409450003,5.4999999999999683e-05,2.999646438598633
11858,-500.0,1.0798125200427453,4.06698934972419,17.228626436446792,20.72142476860166,-0.2665677280022975,5.4999999999999683e-05,3.2012950744628905
11859,-500.0,1.0578030933936373,4.729675135646221,22.572971825889546,23.397462925392638,-0.45688553851737884,5.4999999999999683e-05,3.580735481262207
11860,-500.0,1.7011263241421413,4.227660022336333,19.75956465772097,21.140178350943287,-0.35177635109614924,5.4999999999999683e-05,3.295520851135254
11861,-500.0,3.3151241867887533,4.659868651607747,21.813180836891757,22.348041914708556,-0.43017349211451866,5.4999999999999683e-05,3.4551778678894043
11862,-500.0,1.8889767846025083,5.145226845229918,25.01503008518368,24.745379210666957,-0.5890315223297415,5.4999999999999683e-05,3.6480100479125976
11863,-500.0,5.023045756274541,4.755119051165068,20.36563130749017,19.228273727350032,-0.38940591987556955,5.4999999999999683e-05,3.1885135383605956
11864,-500.0,1.037844478680542,3.774108806666517,18.18641984384507,17.12165176186539,-0.32338101473035824,5.4999999999999683e-05,2.9820134201049804
11865,-278.0,14.523687840516429,5.491490385599974,29.184823777219513,30.41391310518095,-0.8674234378205431,5.499999999999983e-05,4.295833382555234
11866,-500.0,2.4539945544338013,5.334489151881563,26.164077503215523,22.058416858277678,-0.6982427080331286,5.4999999999999683e-05,3.6406508865356444
11867,-500.0,1.0037540178138697,4.1173519471371725,17.81158708265028,19.62514499236917,-0.3050551580720318,5.4999999999999683e-05,3.23494514465332
11868,-500.0,1.4662771248073523,3.8615414684785168,18.133416429640725,20.175368354938286,-0.30919241507996187,5.4999999999999683e-05,3.2037895202636717
11869,-500.0,4.895061475647049,4.627864792947153,21.235225848406554,21.739188271959552,-0.4175345191730834,5.4999999999999683e-05,3.301803539276123
11870,-500.0,1.0725883846832827,4.48078341427056,20.824074480593204,21.431899849961543,-0.38839524908470935,5.4999999999999683e-05,3.330529960632324
11871,-389.0,4.6413668516529105,6.169065224600297,31.899437168316965,31.905954490438763,-1.113135389050948,5.499999999999973e-05,4.289188135587252
11872,-500.0,0.7519135926310985,4.577172203601119,20.45716217586398,23.144062771325842,-0.3760384278347157,5.4999999999999683e-05,3.4758972396850587
11873,-439.0,6.176420664522414,5.509955911328686,25.7450741269594,25.422809856895245,-0.7265648383721244,5.4999999999999704e-05,3.7639206756245005
11874,-500.0,0.8767119115785065,4.570540916471109,21.052621998146176,19.787388427134808,-0.40017525891777445,5.4999999999999683e-05,3.307399284362793
11875,-500.0,2.1350508294152144,5.316603130024322,24.927579682636598,26.67901058528709,-0.5826322919223789,5.4999999999999683e-05,3.7468668899536133
11876,-500.0,0.8211870603275722,4.214095020407439,20.465351864301716,20.87262234225267,-0.3998374597105611,5.4999999999999683e-05,3.2988627700805666
11877,-500.0,4.643100663460313,4.949975945228335,23.078916894278724,25.08655392462932,-0.4946771695901798,5.4999999999999683e-05,3.507286033630371
11878,-500.0,2.440567875776381,5.093480844792093,29.215717920462993,26.11328178224172,-0.8412852901825586,5.4999999999999683e-05,3.808922245025635
11879,-500.0,2.770120277497514,4.88346377385992,22.894066109262408,26.354354858797663,-0.46127942544647926,5.4999999999999683e-05,3.813253276824951
11880,-483.0,5.898094277771217,5.968104132981012,35.647691667755325,30.33767394158339,-1.2819520754649185,5.499999999999969e-05,4.227299040014094
11881,-500.0,9.503383778593205,5.432545310235853,25.940560281770303,24.895008069961804,-0.7032348409550914,5.4999999999999683e-05,3.6716804237365723
11882,-353.0,10.08633564971829,5.953223750482688,29.596323134451264,27.724184363708172,-1.0674540134018466,5.499999999999976e-05,3.836411077423958
11883,-500.0,1.3954429077376806,5.373343233429555,25.866680404267274,26.5267033826189,-0.6727540373012386,5.4999999999999683e-05,3.728626266479492
11884,-500.0,2.4812027613889134,4.27503324209913,17.987862106455957,17.904279468520254,-0.31938527659002586,5.4999999999999683e-05,2.928152679443359
11885,-500.0,6.092890554291829,5.565356996848299,22.713548960562534,23.007319672707503,-0.600535637090621,5.4999999999999683e-05,3.466996021270752
11886,-500.0,5.1225097258392065,3.759397576335263,14.434152006780131,14.95869496968502,-0.2246237945197656,5.4999999999999683e-05,2.5842238388061523
11887,-500.0,1.5631620920027247,4.902107352881738,27.905400332331656,26.588112276864187,-0.7913228188861703,5.4999999999999683e-05,3.8324106788635253
11888,-500.0,1.800732908803141,5.763101012935896,27.421769160501658,26.765229895702642,-0.8149897742275971,5.4999999999999683e-05,3.8594424018859863
11889,-500.0,1.9100301076413027,4.410501666560906,19.700173017826863,19.12298993199703,-0.3771337289942175,5.4999999999999683e-05,3.1312780151367186
11890,-500.0,8.238069891255847,5.101638054598757,23.028504065520654,22.140152971176022,-0.5602494317514136,5.4999999999999683e-05,3.5044136810302735
11891,-500.0,3.89285798644888,4.865522586386109,22.875341369643806,23.16975518201757,-0.5127391174453524,5.4999999999999683e-05,3.5254860992431643
11892,-500.0,2.881091851347843,4.304080401635599,19.468657330728455,17.254369881611694,-0.3991891412884066,5.4999999999999683e-05,2.9992829818725584
11893,-500.0,1.8066508574913431,3.16977375264551,12.988814453086787,15.52476970859911,-0.17904394197074444,5.4999999999999683e-05,2.7080819778442384
11894,-500.0,2.388205552981245,4.858017363403687,24.750614602341315,25.584763955929937,-0.59449911391497,5.4999999999999683e-05,3.803286762237549
11895,-399.0,3.7967990520570583,5.874385008471704,29.772635613339954,29.539954292304273,-1.03145799666625,5.499999999999973e-05,4.066537632942199
11896,-500.0,1.4291356645749922,4.5560937957973895,18.453477036458878,19.81817230472082,-0.32923545552755246,5.4999999999999683e-05,3.180461265563965
11897,-500.0,1.523548328393578,3.4983025099127327,14.916669845201191,14.747933833693736,-0.2239431119172752,5.4999999999999683e-05,2.5707132720947268
11898,-500.0,0.9910891703422138,5.589942170576342,29.321277932405472,27.22306461908322,-0.875691175248466,5.4999999999999683e-05,3.9331945724487305
11899,-500.0,6.739333804790977,4.184986820845385,19.699097739969396,23.887968263321525,-0.3808427568125237,5.4999999999999683e-05,3.4652990341186523
11900,-500.0,0.9681001372890099,5.171589195917202,24.211078042108564,25.60855503985117,-0.5648702622701316,5.4999999999999683e-05,3.699441116333008
11901,-500.0,2.40291248791564,4.205873189135425,19.535270400352776,22.143598883103696,-0.3588898449296357,5.4999999999999683e-05,3.3478109130859375
11902,-500.0,3.2749343212944924,5.054657055683909,25.057114222884177,21.33448787907942,-0.6077178215052352,5.4999999999999683e-05,3.3819640350341795
11903,-500.0,1.6137419824048846,4.2194530553812974,19.9269221303612,19.942176954098947,-0.36899544667517653,5.4999999999999683e-05,3.2841123123168945
11904,-500.0,5.478314328635175,5.6546462804590085,27.530762450478623,24.621831152058455,-0.7557300786506437,5.4999999999999683e-05,3.6947710189819336
11905,-500.0,1.7705398306043882,4.945686441594368,22.911913339950143,24.895406192906695,-0.4959625383603864,5.4999999999999683e-05,3.551280647277832
11906,-500.0,2.3060096438057767,4.856553465637233,21.345348841419444,20.756904245573825,-0.4461181940607951,5.4999999999999683e-05,3.2226446151733397
11907,-500.0,1.648190405101969,4.6145104821109335,22.03374754063855,22.054858446837315,-0.449719312182832,5.4999999999999683e-05,3.420754615783691
11908,-500.0,5.788848855697445,5.3378313133221,23.797167557469102,24.346495425303598,-0.5672579442661807,5.4999999999999683e-05,3.5506393737792967
11909,-500.0,1.4707562073821003,5.052717823133056,23.75606790339947,23.478825331883186,-0.5123247938931528,5.4999999999999683e-05,3.615799903869629
11910,-500.0,1.129752060521676,4.489091353701993,21.8763729853034,23.840575585371205,-0.43685541477763407,5.4999999999999683e-05,3.6216962203979493
11911,-500.0,2.6480527668501863,4.604785784544721,21.9031100843586,23.086286648398293,-0.43579635856296234,5.4999999999999683e-05,3.5094834365844725
11912,-500.0,1.1457030686385057,5.20143942480355,24.341221904665233,22.46933533922382,-0.5503567092209072,5.4999999999999683e-05,3.487548301696777
11913,-500.0,3.8765950386900907,4.67570940676691,20.487715593220084,21.692684008735522,-0.3993270362809186,5.4999999999999683e-05,3.3199147491455077
11914,-500.0,1.4682469323297753,3.743648943784125,17.640975036577554,16.53901028554025,-0.33230751677590226,5.4999999999999683e-05,2.8435719299316404
11915,-500.0,5.141857885843791,3.9448664109607305,18.1266100481365,19.81001238550953,-0.3129170683475991,5.4999999999999683e-05,3.208971855163574
11916,-500.0,1.9725048020471097,5.203684653310102,23.855256147176725,24.82798606724647,-0.5395387338487835,5.4999999999999683e-05,3.7378963317871094
11917,-500.0,4.029239555299436,4.2669424938044305,19.587907430194317,19.81707884965153,-0.3544786132889534,5.4999999999999683e-05,3.217612083435059
11918,-500.0,2.0408016411809706,4.509581562520017,19.712190277618706,21.367861416493106,-0.3645637242751546,5.4999999999999683e-05,3.325988639831543
11919,-500.0,3.904213345416905,4.333655295669978,18.549886756004767,18.39780717991767,-0.32944865092966535,5.4999999999999683e-05,3.02029402923584
11920,-500.0,1.7728255532590405,4.651181070869041,22.392313853502273,22.40741723913898,-0.4381347463501012,5.4999999999999683e-05,3.539222919464111
11921,-500.0,2.466983948035868,4.2152742348021714,19.88769420834258,19.23860886568189,-0.3664312810623484,5.4999999999999683e-05,3.094820701599121
11922,-500.0,9.746843011447446,4.858479455043243,21.08553031383548,20.578112632005883,-0.4231836121526006,5.4999999999999683e-05,3.2747808685302733
11923,-500.0,3.2942671443081823,6.139751087030493,29.723914362691342,24.970139593828584,-0.9737147486050831,5.4999999999999683e-05,3.7091702423095705
11924,-500.0,1.5072854209388158,4.479236219273282,19.00297471042839,20.146874209913396,-0.35996027010748893,5.4999999999999683e-05,3.2491686782836915
11925,-500.0,8.918112611841233,4.703411140333736,20.361750760862602,21.41880638263811,-0.41196487424840494,5.4999999999999683e-05,3.3254291381835936
11926,-341.0,15.561670086985288,5.870462276747439,28.474335084130445,29.226999833511755,-0.8935743141193049,5.4999999999999765e-05,3.927026029218707
11927,-500.0,3.808331469228152,4.7076634518236595,22.59831069269366,20.597282233207224,-0.520599862504615,5.4999999999999683e-05,3.188003746032715
11928,-340.0,13.912092336720665,4.778040659975073,18.031330866124133,19.307417088669766,-0.47507835861869996,5.499999999999977e-05,3.0199154716782557
11929,-286.0,8.128830437069874,6.097471772064891,32.64676980661936,32.17051274688386,-1.4254747394118572,5.499999999999982e-05,4.1967370103045205
11930,-481.0,10.37854130415318,5.51023825972385,23.595958302550752,20.762081194056545,-0.6944643262684302,5.499999999999969e-05,3.425886462832882
11931,-500.0,1.3067714158951893,4.594617420942101,21.281144926187523,22.00047638132854,-0.4827643087074481,5.4999999999999683e-05,3.3652600708007814
11932,-500.0,3.276386042203503,5.15066533685925,19.280487488186,21.541127201135417,-0.4244310389299702,5.4999999999999683e-05,3.2766567916870115
11933,-336.0,9.510602789093184,5.291444061973875,22.281262616352635,20.77545241752264,-0.5630867938733337,5.499999999999977e-05,3.4147403615164826
11934,-500.0,9.473789496452223,4.755104931397905,19.328162648751153,21.3927378076319,-0.41220391178979293,5.4999999999999683e-05,3.1632663116455078
11935,-500.0,5.88409211774383,4.60491103101719,17.798810192869162,17.379385515198432,-0.33649811531313306,5.4999999999999683e-05,2.844893943786621
11936,-500.0,1.2999908835998213,3.7713207629343155,16.376062893711612,19.858196954817775,-0.282130261632193,5.4999999999999683e-05,3.123329963684082
11937,-500.0,2.2306409360064814,4.62152126322785,18.427071052295943,20.094191291358612,-0.3387620933761163,5.4999999999999683e-05,3.3113876037597656
11938,-500.0,1.8929214628252216,4.60364998287955,19.977127079094934,20.9858175823903,-0.40032423463880906,5.4999999999999683e-05,3.218584342956543
11939,-500.0,1.4882227555351084,4.211700658951668,19.46028074167279,19.107363421618416,-0.3698373165688961,5.4999999999999683e-05,3.054098815917969
11940,-500.0,0.7038267844889213,4.209035277821753,19.846718603534622,23.617959684460374,-0.3620360598380244,5.4999999999999683e-05,3.4569177284240724
11941,-500.0,0.32340126029750077,5.777704639234198,29.214621865987777,29.90857949460663,-0.8112131213274041,5.4999999999999683e-05,4.093093063354492
11942,-500.0,3.0063441531379063,4.7721441509103775,23.58859477044642,21.675982113412523,-0.5370496251690597,5.4999999999999683e-05,3.286884460449219
11943,-500.0,0.6189722985063454,6.3085744724270825,32.96873761911318,28.22870718897959,-1.1947086424766378,5.4999999999999683e-05,3.8680464248657227
11944,-500.0,3.2233466434841884,5.219298036778587,22.26156120801717,23.655036196195578,-0.5017302914313359,5.4999999999999683e-05,3.5289837646484377
11945,-500.0,5.606959903351898,4.665181749408412,21.451087269793394,20.506637085065485,-0.4639741610666432,5.4999999999999683e-05,3.216664463043213
11946,-226.0,8.600875091084983,5.748880026565597,30.823181253221986,30.0579742707534,-0.9723407625804649,5.499999999999991e-05,4.008422523868242
11947,-500.0,1.1416123437349783,3.7450453671775152,16.23251413418056,16.317483951900854,-0.2645788698054824,5.4999999999999683e-05,2.888372894287109
11948,-323.0,9.368284762033756,6.162348728254542,32.21707168967776,33.728680591465164,-1.2642855066854017,5.4999999999999785e-05,4.436519045888642
11949,-500.0,0.6591911079104403,3.823562328608652,20.20193024619785,20.276650339584826,-0.40950603451990225,5.4999999999999683e-05,3.2769428787231445
11950,-500.0,18.09479163384622,5.560875832487025,24.99646305710217,25.310868088579518,-0.6498134556868991,5.4999999999999683e-05,3.6672808837890627
11951,-500.0,9.603062917886174,6.232667941616069,28.025526893019677,29.08956406941201,-0.9132337404687692,5.4999999999999683e-05,4.029995681762696
11952,-500.0,1.9792733890994234,4.758861177426057,22.8847429510355,22.955537783248737,-0.47847604549749007,5.4999999999999683e-05,3.639667797088623
11953,-500.0,1.974024394272488,4.732179014032123,22.601190965116025,21.20176804305223,-0.4567851630368474,5.4999999999999683e-05,3.3325077667236327
11954,-500.0,4.359989734708159,4.510120262951852,21.094794045915826,20.84947285913628,-0.40168070893967345,5.4999999999999683e-05,3.316641456604004
11955,-500.0,3.1938142562390857,5.134313336043659,23.646654013082387,22.542679261805787,-0.5203388741096805,5.4999999999999683e-05,3.558577823638916
11956,-500.0,2.8184407474211923,5.122597529434179,24.314335175799204,21.805530898766346,-0.5954628662903708,5.4999999999999683e-05,3.3282351150512697
11957,-425.0,9.948124544751856,5.566420737305053,25.57919925243241,23.669467357113945,-0.6640483562513568,5.499999999999971e-05,3.7710883001766295
11958,-500.0,1.2549117843905793,3.756373746238714,16.441859957564446,17.099176842533634,-0.25708671840148956,5.4999999999999683e-05,2.887180709838867
11959,-500.0,1.650027060295535,4.3591272143827435,19.850872825520433,22.56934396287507,-0.371740354697181,5.4999999999999683e-05,3.4222074165344236
11960,-500.0,3.876593382945909,4.90648977189233,21.674834100831433,20.92087763514753,-0.451780256049082,5.4999999999999683e-05,3.429623378753662
11961,-500.0,3.916529784765217,4.91343071102526,22.04826600392349,20.291194115562824,-0.46084709027141557,5.4999999999999683e-05,3.3400741539001464
11962,-500.0,1.7084701039633243,3.6288967026785173,14.889428811765391,15.072220580690052,-0.21622321048233217,5.4999999999999683e-05,2.6886229820251466
11963,-500.0,16.187763682774893,5.862242050769589,27.945797527246178,27.263648734056833,-0.8427502455538285,5.4999999999999683e-05,3.765345302581787
11964,-500.0,3.1663978936762147,4.8967030054744685,20.077611264722655,20.54507523664204,-0.40672820389479464,5.4999999999999683e-05,3.4086394844055175
11965,-500.0,0.9314295050529915,4.0644327735209815,18.443954992832616,19.927843947751178,-0.3271874359306823,5.4999999999999683e-05,3.152387943267822
11966,-500.0,4.267955176851109,4.9154176115023525,22.96046343149245,17.99322560410489,-0.5075601240751102,5.4999999999999683e-05,3.226049800872803
11967,-500.0,0.8488259577738888,3.649076904225722,15.156713017057628,17.184691974020563,-0.21570027735728747,5.4999999999999683e-05,2.928263198852539
11968,-500.0,2.046955860735551,4.185276988264026,18.97063492144132,18.605943548491663,-0.3431806583131419,5.4999999999999683e-05,3.0963835983276367
11969,-500.0,0.8912932353206386,3.94310328921969,17.924231656828255,19.019359962036745,-0.3021490111385673,5.4999999999999683e-05,3.0281547927856445
11970,-439.0,5.308181904207478,5.419021491294174,24.29303750314552,21.889661148630886,-0.5832627287930529,5.4999999999999704e-05,3.577041821046309
11971,-500.0,2.720644507434243,4.164580369532432,17.606170924678445,19.16542103260683,-0.276871278928982,5.4999999999999683e-05,3.311807960510254
11972,-349.0,5.117099227145115,5.905380847297538,29.163901838936976,27.758373902223997,-0.939849567731051,5.499999999999976e-05,3.808424344744001
11973,-407.0,7.664039538830206,6.080926588177814,31.861979681633265,28.439621177296296,-1.132149585992652,5.4999999999999724e-05,3.9475495067297244
11974,-500.0,2.4854456419981523,5.108830405934747,20.99197983597219,21.222410707038943,-0.46415436440389934,5.4999999999999683e-05,3.276398452758789
11975,-500.0,3.7455630464905063,4.785460820688203,20.793315594618676,19.251251358164474,-0.4392659029817242,5.4999999999999683e-05,3.285246109008789
11976,-500.0,1.1653084447099924,3.406020818070036,16.182909398071118,17.24543413876384,-0.26573596941777866,5.4999999999999683e-05,2.9398147811889648
11977,-500.0,1.6527414354155097,3.7399844796483714,15.169546441882892,19.82306293236764,-0.20577388545447925,5.4999999999999683e-05,3.2126350936889647
11978,-500.0,1.5730731115811096,5.605189015303555,26.440368947982787,22.680629814759087,-0.7041036586967439,5.4999999999999683e-05,3.5577386169433596
11979,-500.0,2.2663689051132576,5.73417696129424,29.43002008894831,28.185948966635923,-0.9402008961701005,5.4999999999999683e-05,3.892006580352783
11980,-500.0,1.9184953622610628,3.846745427969938,15.93454854401527,18.182223529235866,-0.23716858839540042,5.4999999999999683e-05,2.9938583068847655
11981,-250.0,3.5285545335240234,5.1864986430459,25.803773938659653,28.042294288218688,-0.7306002992042021,5.4999999999999866e-05,3.7323315761003837
11982,-500.0,3.480844967009838,4.380375131691384,20.07777226669993,19.915470664312306,-0.3815683095332807,5.4999999999999683e-05,3.2778635864257812
11983,-500.0,0.8222782130063007,5.050957981912688,23.32665445294231,25.682747473718432,-0.5716718616719954,5.4999999999999683e-05,3.4988787574768065
11984,-500.0,1.3404089451947194,4.7371164685739595,20.40199522104929,19.133377506776515,-0.41871367164107526,5.4999999999999683e-05,3.133258617401123
11985,-500.0,7.650982956325807,4.857775434810374,20.810066246083007,20.940582434782904,-0.4483583949796693,5.4999999999999683e-05,3.26684513092041
11986,-343.0,12.468352580941778,5.657057847048454,28.219797210081556,25.735744166210985,-0.8730092162745869,5.4999999999999765e-05,3.700173028679781
11987,-500.0,2.350206373167078,4.159742465855694,18.61799968421718,18.749462454649592,-0.3523207370534669,5.4999999999999683e-05,3.1349282302856447
11988,-500.0,1.3001893769844777,3.665281400772836,17.400810817295046,20.35452762264569,-0.31325411012371557,5.4999999999999683e-05,3.1024240951538085
11989,-500.0,1.3470643060905132,4.9434493215206095,23.402547007725662,24.07622004216106,-0.5364654520399796,5.4999999999999683e-05,3.5535606994628908
11990,-500.0,4.957824038225045,5.880904067070673,29.562087925416417,24.749824441636424,-0.894512686496179,5.4999999999999683e-05,3.8362861366271974
11991,-500.0,1.5419861956947418,3.890590678572702,17.7359501843241,17.796437900845746,-0.31300550769421703,5.4999999999999683e-05,2.9483843307495117
11992,-500.0,5.088410445081123,5.584947377920785,26.3156509756865,24.585947679507917,-0.7464297069218555,5.4999999999999683e-05,3.6644361381530763
11993,-375.0,3.515238184628428,5.749260185380866,27.03533290833002,26.942126245002967,-0.8904851195988503,5.4999999999999744e-05,4.022102244356845
11994,-500.0,3.75132449356558,4.136214449500468,17.157765570773247,17.55374792697549,-0.294457999800395,5.4999999999999683e-05,3.066258922576904
11995,-479.0,9.53896405387858,5.859376470583746,26.860590606458377,31.292907188324815,-0.906469420379015,5.499999999999969e-05,3.9967313011487327
11996,-500.0,1.6328870449791248,3.923408236666525,17.66467819115147,15.262041451858357,-0.30756146004136486,5.4999999999999683e-05,2.7626910705566408
11997,-500.0,10.865525573771972,4.244328104150017,16.400130371935376,17.290030037212535,-0.2667454064665927,5.4999999999999683e-05,3.0134996948242185
11998,-500.0,1.8315884278122383,4.169466709526612,17.006872944005533,18.59511566873257,-0.27707999115895815,5.4999999999999683e-05,3.022790298461914
11999,-500.0,2.3152397340130313,4.460540449597955,17.512551016587764,18.581672311861503,-0.29733672704782327,5.4999999999999683e-05,3.0914457015991212
12000,-500.0,2.5960886335041526,4.257391963047999,19.915501516686753,19.08594240665365,-0.36352728727221173,5.4999999999999683e-05,3.171480495452881
12001,-280.0,7.9453552022706315,6.0280371920886715,32.689713768607994,30.645167732326332,-1.321669869933238,5.4999999999999826e-05,4.102986121941291
12002,-500.0,1.243861304197645,4.065357157296277,16.789798639282584,17.70039814268623,-0.2580417453868908,5.4999999999999683e-05,2.9918382720947267
12003,-500.0,6.376020705779158,4.071055426147281,17.94997435155697,20.9859857566485,-0.28313570833181706,5.4999999999999683e-05,3.397934959411621
12004,-500.0,1.3036990575680152,4.164205329077332,19.064190858229995,19.55003874384283,-0.32355570410255036,5.4999999999999683e-05,3.219583366394043
12005,-500.0,1.0379637308515832,5.130021566729228,27.248920944690703,22.197540824205802,-0.7120318622136512,5.4999999999999683e-05,3.4657587127685545
12006,-500.0,2.387646738168361,4.7881401226993034,20.440643539002078,19.51552707245566,-0.38791158049138835,5.4999999999999683e-05,3.2717514724731447
12007,-500.0,0.9190164093501955,5.161905492931587,25.48088986580557,25.0372149000341,-0.7012751765773908,5.4999999999999683e-05,3.6292945709228515
12008,-447.0,6.092122264682281,5.417605703963639,23.44264805815328,20.832854296455228,-0.6413583873890569,5.4999999999999704e-05,3.4603356761591777
12009,-500.0,2.4867544460866564,4.134884152838852,16.32815854689108,16.991945840255443,-0.26155283813285407,5.4999999999999683e-05,2.871337745666504
12010,-315.0,14.646841483349467,5.367034925857737,24.530806282368125,23.783104019138037,-0.7106434356421193,5.499999999999979e-05,3.6296786718730685
12011,-500.0,1.5804358643418892,3.442134748191198,12.820457226606871,13.363708776701184,-0.15999582099304674,5.4999999999999683e-05,2.6267266998291015
