episode,is_optimal,expected,unexpected
3991,1,0.033988,0.000000
3992,1,0.034091,0.000000
3993,1,0.034183,0.000000
3994,1,0.034264,0.000000
3995,1,0.034337,0.000000
3996,1,0.034402,0.000000
3997,1,0.034459,0.000000
3998,1,0.034509,0.000000
3999,1,0.034554,0.000000
4000,1,0.034593,0.000000
4001,1,0.034628,0.000000
4002,1,0.034658,0.000000
4003,1,0.034684,0.000000
4004,1,0.034707,0.000000
4005,1,0.034726,0.000000
4006,1,0.034743,0.000000
4007,1,0.034757,0.000000
4008,1,0.034768,0.000008
4009,1,0.034778,0.000065
4010,1,0.034785,0.000161
4011,1,0.034791,0.000288
4012,1,0.034794,0.000439
4013,1,0.034797,0.000609
4014,1,0.034798,0.000794
4015,1,0.034797,0.000989
4016,1,0.034796,0.001192
4017,1,0.034793,0.001398
4018,1,0.034789,0.001605
4019,1,0.034785,0.001811
4020,1,0.034779,0.002012
4021,1,0.034773,0.002208
4022,1,0.034766,0.002395
4023,1,0.034759,0.002572
4024,1,0.034751,0.002738
4025,1,0.034743,0.002891
4026,1,0.034734,0.003031
4027,1,0.034724,0.003155
4028,1,0.034714,0.003264
4029,1,0.034704,0.003357
4030,1,0.034694,0.003426
4031,1,0.034683,0.003465
4032,1,0.034672,0.003472
4033,1,0.034661,0.003448
4034,1,0.034650,0.003395
4035,1,0.034638,0.003317
4036,0,0.034627,0.002653
4037,1,0.034767,0.002123
4038,1,0.034892,0.001698
4039,1,0.035004,0.001358
4040,1,0.035104,0.001087
4041,1,0.035192,0.000869
4042,1,0.035271,0.000696
4043,1,0.035341,0.000556
4044,1,0.035403,0.000445
4045,1,0.035457,0.000356
4046,1,0.035505,0.000285
4047,0,0.035547,0.000228
4048,1,0.035729,0.000182
4049,1,0.035893,0.000146
4050,1,0.036040,0.000117
4051,1,0.036172,0.000093
4052,1,0.036291,0.000075
4053,1,0.036397,0.000060
4054,1,0.036492,0.000048
4055,1,0.036577,0.000038
4056,1,0.036654,0.000031
4057,1,0.036722,0.000024
4058,1,0.036783,0.000020
4059,1,0.036837,0.000072
4060,1,0.036885,0.000199
4061,1,0.036928,0.000375
4062,1,0.036966,0.000583
4063,1,0.036999,0.000812
4064,1,0.037028,0.001053
4065,1,0.037053,0.001301
4066,1,0.037075,0.001554
4067,1,0.037094,0.001807
4068,1,0.037110,0.002060
4069,1,0.037123,0.002312
4070,1,0.037133,0.002560
4071,1,0.037141,0.002805
4072,1,0.037148,0.003045
4073,1,0.037152,0.003280
4074,1,0.037154,0.003507
4075,1,0.037155,0.003726
4076,1,0.037154,0.003935
4077,1,0.037152,0.004135
4078,1,0.037148,0.004322
4079,1,0.037144,0.004497
4080,1,0.037138,0.004658
4081,1,0.037131,0.004805
4082,1,0.037124,0.004936
4083,1,0.037115,0.005051
4084,1,0.037106,0.005150
4085,1,0.037096,0.005232
4086,1,0.037085,0.005296
4087,1,0.037074,0.005344
4088,1,0.037063,0.005374
4089,1,0.037051,0.005387
4090,1,0.037038,0.005384
4091,1,0.037025,0.005358
4092,1,0.037012,0.005304
4093,1,0.036999,0.005219
4094,1,0.036985,0.005105
4095,1,0.036971,0.004964
4096,1,0.036957,0.004799
4097,1,0.036942,0.004615
4098,1,0.036928,0.004416
4099,1,0.036913,0.004207
4100,1,0.036898,0.003990
4101,1,0.036883,0.003770
4102,1,0.036868,0.003550
4103,1,0.036853,0.003333
4104,1,0.036838,0.003120
4105,1,0.036823,0.002915
4106,0,0.036807,0.002332
4107,1,0.036966,0.001866
4108,1,0.037108,0.001493
4109,1,0.037235,0.001194
4110,1,0.037348,0.000955
4111,1,0.037448,0.000764
4112,1,0.037537,0.000611
4113,1,0.037616,0.000489
4114,1,0.037686,0.000391
4115,1,0.037747,0.000313
4116,1,0.037800,0.000250
4117,1,0.037847,0.000227
4118,1,0.037888,0.000278
4119,1,0.037923,0.000370
4120,1,0.037953,0.000484
4121,1,0.037979,0.000605
4122,1,0.038000,0.000724
4123,1,0.038018,0.000837
4124,1,0.038033,0.000942
4125,1,0.038045,0.001039
4126,1,0.038053,0.001128
4127,1,0.038060,0.001210
4128,1,0.038064,0.001287
4129,1,0.038067,0.001360
4130,1,0.038067,0.001431
4131,1,0.038066,0.001500
4132,1,0.038063,0.001569
4133,1,0.038059,0.001638
4134,1,0.038054,0.001708
4135,1,0.038047,0.001778
4136,1,0.038040,0.001848
4137,1,0.038031,0.001918
4138,1,0.038022,0.001989
4139,1,0.038012,0.002058
4140,1,0.038001,0.002126
4141,1,0.037990,0.002192
4142,1,0.037978,0.002255
4143,1,0.037965,0.002315
4144,1,0.037952,0.002371
4145,1,0.037939,0.002422
4146,1,0.037925,0.002469
4147,1,0.037911,0.002510
4148,1,0.037896,0.002545
4149,1,0.037881,0.002574
4150,1,0.037866,0.002597
4151,1,0.037851,0.002612
4152,1,0.037835,0.002622
4153,1,0.037819,0.002624
4154,1,0.037803,0.002620
4155,1,0.037787,0.002609
4156,1,0.037771,0.002591
4157,1,0.037754,0.002565
4158,1,0.037738,0.002527
4159,1,0.037721,0.002477
4160,1,0.037705,0.002415
4161,1,0.037688,0.002342
4162,1,0.037671,0.002260
4163,1,0.037654,0.002169
4164,1,0.037637,0.002072
4165,1,0.037620,0.001972
4166,1,0.037603,0.001868
4167,1,0.037586,0.001764
4168,1,0.037569,0.001660
4169,1,0.037552,0.001557
4170,1,0.037535,0.001457
4171,1,0.037518,0.001360
4172,1,0.037500,0.001268
4173,1,0.037483,0.001180
4174,1,0.037466,0.001096
4175,1,0.037449,0.001018
4176,1,0.037432,0.000945
4177,1,0.037414,0.000878
4178,1,0.037397,0.000815
4179,1,0.037380,0.000758
4180,1,0.037363,0.000705
4181,1,0.037346,0.000657
4182,1,0.037329,0.000614
4183,1,0.037311,0.000574
4184,1,0.037294,0.000539
4185,1,0.037277,0.000507
4186,1,0.037260,0.000478
4187,1,0.037243,0.000453
4188,1,0.037226,0.000430
4189,1,0.037208,0.000410
4190,1,0.037191,0.000391
4191,1,0.037174,0.000375
4192,1,0.037157,0.000361
4193,1,0.037140,0.000348
4194,1,0.037123,0.000336
4195,1,0.037106,0.000325
4196,1,0.037089,0.000315
4197,1,0.037072,0.000306
4198,1,0.037055,0.000298
4199,1,0.037038,0.000290
4200,1,0.037021,0.000283
4201,1,0.037004,0.000275
4202,1,0.036987,0.000268
4203,1,0.036970,0.000262
4204,1,0.036953,0.000255
4205,1,0.036936,0.000248
4206,1,0.036919,0.000241
4207,1,0.036902,0.000234
4208,1,0.036885,0.000226
4209,1,0.036868,0.000217
4210,1,0.036852,0.000208
4211,1,0.036835,0.000199
4212,1,0.036818,0.000189
4213,1,0.036801,0.000179
4214,1,0.036784,0.000169
4215,1,0.036767,0.000159
4216,1,0.036751,0.000149
4217,1,0.036734,0.000140
4218,1,0.036717,0.000130
4219,1,0.036700,0.000121
4220,1,0.036684,0.000113
4221,1,0.036667,0.000105
4222,1,0.036650,0.000097
4223,1,0.036634,0.000090
4224,1,0.036617,0.000083
4225,1,0.036600,0.000077
4226,1,0.036584,0.000072
4227,1,0.036567,0.000066
4228,1,0.036550,0.000062
4229,1,0.036534,0.000057
4230,1,0.036517,0.000053
4231,1,0.036501,0.000050
4232,1,0.036484,0.000047
4233,1,0.036467,0.000044
4234,1,0.036451,0.000041
4235,1,0.036434,0.000039
4236,1,0.036418,0.000037
4237,1,0.036401,0.000035
4238,1,0.036385,0.000033
4239,1,0.036369,0.000032
4240,1,0.036352,0.000030
4241,1,0.036336,0.000029
4242,1,0.036319,0.000028
4243,1,0.036303,0.000027
4244,1,0.036286,0.000026
4245,1,0.036270,0.000025
4246,0,0.036254,0.000020
4247,1,0.036415,0.000016
4248,1,0.036559,0.000013
4249,1,0.036687,0.000010
4250,1,0.036801,0.000008
4251,1,0.036903,0.000007
4252,1,0.036993,0.000005
4253,1,0.037073,0.000004
4254,1,0.037144,0.000003
4255,1,0.037206,0.000003
4256,1,0.037260,0.000002
4257,1,0.037308,0.000002
4258,1,0.037350,0.000001
4259,1,0.037385,0.000001
4260,1,0.037416,0.000001
4261,1,0.037443,0.000001
4262,1,0.037465,0.000010
4263,1,0.037483,0.000054
4264,1,0.037498,0.000123
4265,1,0.037511,0.000209
4266,1,0.037520,0.000307
4267,1,0.037527,0.000412
4268,1,0.037532,0.000522
4269,1,0.037534,0.000636
4270,1,0.037535,0.000753
4271,1,0.037534,0.000872
4272,1,0.037531,0.000991
4273,1,0.037528,0.001111
4274,1,0.037522,0.001230
4275,1,0.037516,0.001349
4276,1,0.037508,0.001466
4277,1,0.037500,0.001581
4278,1,0.037491,0.001693
4279,1,0.037481,0.001801
4280,1,0.037470,0.001906
4281,1,0.037458,0.002005
4282,1,0.037446,0.002099
4283,1,0.037433,0.002187
4284,1,0.037420,0.002268
4285,1,0.037407,0.002343
4286,1,0.037393,0.002410
4287,1,0.037378,0.002469
4288,1,0.037363,0.002520
4289,1,0.037348,0.002563
4290,1,0.037333,0.002598
4291,1,0.037317,0.002624
4292,1,0.037301,0.002642
4293,1,0.037285,0.002652
4294,1,0.037269,0.002654
4295,1,0.037253,0.002648
4296,1,0.037236,0.002634
4297,1,0.037220,0.002610
4298,1,0.037203,0.002573
4299,1,0.037186,0.002523
4300,1,0.037169,0.002460
4301,1,0.037152,0.002386
4302,1,0.037135,0.002301
4303,1,0.037118,0.002209
4304,1,0.037101,0.002110
4305,1,0.037083,0.002007
4306,1,0.037066,0.001901
4307,1,0.037049,0.001794
4308,1,0.037031,0.001688
4309,1,0.037014,0.001583
4310,1,0.036997,0.001482
4311,1,0.036979,0.001383
4312,1,0.036962,0.001289
4313,1,0.036944,0.001199
4314,1,0.036927,0.001115
4315,1,0.036909,0.001035
4316,1,0.036892,0.000961
4317,1,0.036875,0.000892
4318,1,0.036857,0.000829
4319,1,0.036840,0.000770
4320,1,0.036822,0.000717
4321,1,0.036805,0.000668
4322,1,0.036787,0.000624
4323,1,0.036770,0.000584
4324,1,0.036752,0.000548
4325,1,0.036735,0.000516
4326,1,0.036718,0.000487
4327,1,0.036700,0.000461
4328,1,0.036683,0.000438
4329,1,0.036665,0.000417
4330,1,0.036648,0.000399
4331,1,0.036631,0.000382
4332,1,0.036613,0.000367
4333,1,0.036596,0.000354
4334,1,0.036579,0.000342
4335,1,0.036561,0.000331
4336,1,0.036544,0.000321
4337,1,0.036527,0.000312
4338,1,0.036510,0.000304
4339,1,0.036492,0.000296
4340,1,0.036475,0.000288
4341,1,0.036458,0.000281
4342,1,0.036441,0.000274
4343,1,0.036423,0.000267
4344,1,0.036406,0.000260
4345,1,0.036389,0.000253
4346,1,0.036372,0.000247
4347,1,0.036355,0.000239
4348,1,0.036338,0.000231
4349,1,0.036320,0.000223
4350,1,0.036303,0.000214
4351,1,0.036286,0.000205
4352,1,0.036269,0.000195
4353,1,0.036252,0.000185
4354,1,0.036235,0.000175
4355,1,0.036218,0.000165
4356,1,0.036201,0.000155
4357,1,0.036184,0.000145
4358,1,0.036167,0.000136
4359,1,0.036150,0.000127
4360,1,0.036133,0.000118
4361,1,0.036116,0.000110
4362,1,0.036099,0.000102
4363,1,0.036082,0.000094
4364,1,0.036065,0.000087
4365,1,0.036049,0.000081
4366,1,0.036032,0.000075
4367,1,0.036015,0.000070
4368,1,0.035998,0.000064
4369,1,0.035981,0.000060
4370,1,0.035964,0.000056
4371,1,0.035948,0.000052
4372,1,0.035931,0.000048
4373,1,0.035914,0.000045
4374,1,0.035897,0.000043
4375,1,0.035881,0.000040
4376,1,0.035864,0.000038
4377,1,0.035847,0.000036
4378,1,0.035830,0.000034
4379,1,0.035814,0.000032
4380,1,0.035797,0.000031
4381,1,0.035780,0.000030
4382,1,0.035764,0.000029
4383,1,0.035747,0.000028
4384,1,0.035731,0.000027
4385,1,0.035714,0.000026
4386,1,0.035697,0.000025
4387,1,0.035681,0.000024
4388,1,0.035664,0.000023
4389,1,0.035648,0.000023
4390,1,0.035631,0.000022
4391,1,0.035615,0.000022
4392,1,0.035598,0.000021
4393,1,0.035582,0.000020
4394,1,0.035565,0.000020
4395,1,0.035549,0.000019
4396,1,0.035532,0.000019
4397,1,0.035516,0.000018
4398,1,0.035500,0.000017
4399,1,0.035483,0.000017
4400,1,0.035467,0.000016
4401,1,0.035451,0.000015
4402,1,0.035434,0.000014
4403,1,0.035418,0.000013
4404,1,0.035402,0.000013
4405,1,0.035385,0.000012
4406,1,0.035369,0.000011
4407,1,0.035353,0.000010
4408,1,0.035336,0.000010
4409,1,0.035320,0.000009
4410,1,0.035304,0.000008
4411,1,0.035288,0.000008
4412,1,0.035272,0.000007
4413,1,0.035255,0.000007
4414,1,0.035239,0.000006
4415,1,0.035223,0.000006
4416,1,0.035207,0.000005
4417,1,0.035191,0.000005
4418,1,0.035175,0.000004
4419,1,0.035159,0.000004
4420,1,0.035142,0.000004
4421,1,0.035126,0.000004
4422,1,0.035110,0.000003
4423,1,0.035094,0.000003
4424,1,0.035078,0.000003
4425,1,0.035062,0.000003
4426,1,0.035046,0.000003
4427,1,0.035030,0.000003
4428,1,0.035014,0.000003
4429,1,0.034998,0.000002
4430,1,0.034982,0.000002
4431,1,0.034966,0.000002
4432,1,0.034950,0.000002
4433,1,0.034934,0.000002
4434,1,0.034919,0.000002
4435,1,0.034903,0.000002
4436,1,0.034887,0.000002
4437,1,0.034871,0.000002
4438,1,0.034855,0.000002
4439,1,0.034839,0.000002
4440,1,0.034823,0.000002
4441,1,0.034808,0.000002
4442,1,0.034792,0.000002
4443,1,0.034776,0.000002
4444,1,0.034760,0.000002
4445,1,0.034745,0.000001
4446,1,0.034729,0.000001
4447,1,0.034713,0.000001
4448,1,0.034697,0.000001
4449,1,0.034682,0.000001
4450,1,0.034666,0.000001
4451,1,0.034650,0.000001
4452,1,0.034635,0.000001
4453,1,0.034619,0.000001
4454,1,0.034603,0.000001
4455,1,0.034588,0.000001
4456,1,0.034572,0.000001
4457,1,0.034557,0.000001
4458,1,0.034541,0.000001
4459,1,0.034525,0.000001
4460,1,0.034510,0.000001
4461,1,0.034494,0.000001
4462,1,0.034479,0.000000
4463,1,0.034463,0.000000
4464,1,0.034448,0.000000
4465,1,0.034432,0.000000
4466,1,0.034417,0.000000
4467,1,0.034401,0.000000
4468,1,0.034386,0.000000
4469,1,0.034370,0.000000
4470,1,0.034355,0.000000
4471,1,0.034340,0.000000
4472,1,0.034324,0.000000
4473,1,0.034309,0.000000
4474,1,0.034293,0.000000
4475,1,0.034278,0.000000
4476,1,0.034263,0.000000
4477,1,0.034247,0.000000
4478,1,0.034232,0.000000
4479,1,0.034217,0.000000
4480,1,0.034202,0.000000
4481,1,0.034186,0.000000
4482,1,0.034171,0.000000
4483,1,0.034156,0.000000
4484,1,0.034140,0.000000
4485,1,0.034125,0.000000
4486,1,0.034110,0.000000
4487,1,0.034095,0.000000
4488,1,0.034080,0.000000
4489,1,0.034064,0.000000
4490,1,0.034049,0.000000
4491,1,0.034034,0.000000
4492,1,0.034019,0.000000
4493,1,0.034004,0.000000
4494,1,0.033989,0.000000
4495,1,0.033974,0.000000
4496,1,0.033958,0.000000
4497,1,0.033943,0.000000
4498,1,0.033928,0.000000
4499,1,0.033913,0.000000
4500,1,0.033898,0.000000
4501,1,0.033883,0.000000
4502,1,0.033868,0.000000
4503,1,0.033853,0.000000
4504,1,0.033838,0.000000
4505,1,0.033823,0.000000
4506,1,0.033808,0.000000
4507,1,0.033793,0.000000
4508,1,0.033778,0.000000
4509,1,0.033763,0.000000
4510,1,0.033748,0.000000
4511,1,0.033733,0.000000
4512,1,0.033719,0.000000
4513,1,0.033704,0.000000
4514,1,0.033689,0.000000
4515,1,0.033674,0.000000
4516,1,0.033659,0.000000
4517,1,0.033644,0.000000
4518,1,0.033629,0.000000
4519,1,0.033615,0.000000
4520,1,0.033600,0.000000
4521,1,0.033585,0.000000
4522,1,0.033570,0.000000
4523,1,0.033555,0.000000
4524,1,0.033541,0.000000
4525,1,0.033526,0.000000
4526,1,0.033511,0.000000
4527,1,0.033496,0.000000
4528,1,0.033482,0.000000
4529,1,0.033467,0.000000
4530,1,0.033452,0.000000
4531,1,0.033438,0.000000
4532,1,0.033423,0.000000
4533,1,0.033408,0.000000
4534,1,0.033394,0.000000
4535,1,0.033379,0.000000
4536,1,0.033364,0.000000
4537,1,0.033350,0.000000
4538,1,0.033335,0.000000
4539,1,0.033321,0.000000
4540,1,0.033306,0.000000
4541,1,0.033292,0.000000
4542,1,0.033277,0.000000
4543,1,0.033262,0.000000
4544,1,0.033248,0.000000
4545,1,0.033233,0.000000
4546,1,0.033219,0.000000
4547,1,0.033204,0.000000
4548,1,0.033190,0.000000
4549,1,0.033176,0.000000
4550,1,0.033161,0.000000
4551,1,0.033147,0.000000
4552,1,0.033132,0.000000
4553,1,0.033118,0.000000
4554,1,0.033103,0.000000
4555,1,0.033089,0.000000
4556,1,0.033075,0.000000
4557,1,0.033060,0.000000
4558,1,0.033046,0.000000
4559,1,0.033031,0.000000
4560,1,0.033017,0.000000
4561,1,0.033003,0.000000
4562,1,0.032989,0.000000
4563,1,0.032974,0.000000
4564,1,0.032960,0.000000
4565,1,0.032946,0.000000
4566,1,0.032931,0.000000
4567,1,0.032917,0.000000
4568,1,0.032903,0.000000
4569,1,0.032889,0.000000
4570,1,0.032874,0.000000
4571,1,0.032860,0.000000
4572,1,0.032846,0.000000
4573,1,0.032832,0.000000
4574,1,0.032818,0.000000
4575,1,0.032803,0.000000
4576,1,0.032789,0.000000
4577,1,0.032775,0.000000
4578,1,0.032761,0.000000
4579,1,0.032747,0.000000
4580,1,0.032733,0.000000
4581,1,0.032719,0.000000
4582,1,0.032705,0.000000
4583,1,0.032690,0.000000
4584,1,0.032676,0.000000
4585,1,0.032662,0.000000
4586,1,0.032648,0.000000
4587,1,0.032634,0.000000
4588,1,0.032620,0.000000
4589,1,0.032606,0.000000
4590,1,0.032592,0.000000
4591,1,0.032578,0.000000
4592,1,0.032564,0.000000
4593,1,0.032550,0.000000
4594,1,0.032536,0.000000
4595,1,0.032522,0.000000
4596,1,0.032508,0.000000
4597,1,0.032494,0.000000
4598,1,0.032480,0.000000
4599,1,0.032467,0.000000
4600,1,0.032453,0.000000
4601,1,0.032439,0.000000
4602,1,0.032425,0.000000
4603,1,0.032411,0.000000
4604,1,0.032397,0.000000
4605,1,0.032383,0.000000
4606,1,0.032369,0.000000
4607,1,0.032356,0.000000
4608,1,0.032342,0.000000
4609,1,0.032328,0.000000
4610,1,0.032314,0.000000
4611,1,0.032300,0.000000
4612,1,0.032287,0.000000
4613,1,0.032273,0.000000
4614,1,0.032259,0.000000
4615,1,0.032245,0.000000
4616,1,0.032232,0.000000
4617,1,0.032218,0.000000
4618,1,0.032204,0.000000
4619,1,0.032191,0.000000
4620,1,0.032177,0.000000
4621,1,0.032163,0.000000
4622,1,0.032150,0.000000
4623,1,0.032136,0.000000
4624,1,0.032122,0.000000
4625,1,0.032109,0.000000
4626,1,0.032095,0.000000
4627,1,0.032081,0.000000
4628,1,0.032068,0.000000
4629,1,0.032054,0.000000
4630,1,0.032041,0.000000
4631,1,0.032027,0.000000
4632,1,0.032013,0.000000
4633,1,0.032000,0.000000
4634,1,0.031986,0.000000
4635,1,0.031973,0.000000
4636,1,0.031959,0.000000
4637,1,0.031946,0.000000
4638,1,0.031932,0.000000
4639,1,0.031919,0.000000
4640,1,0.031905,0.000000
4641,1,0.031892,0.000000
4642,1,0.031878,0.000000
4643,1,0.031865,0.000000
4644,1,0.031852,0.000000
4645,1,0.031838,0.000000
4646,1,0.031825,0.000000
4647,1,0.031811,0.000000
4648,1,0.031798,0.000000
4649,1,0.031784,0.000000
4650,1,0.031771,0.000000
4651,1,0.031758,0.000000
4652,1,0.031744,0.000000
4653,1,0.031731,0.000000
4654,1,0.031718,0.000000
4655,1,0.031704,0.000000
4656,1,0.031691,0.000000
4657,1,0.031678,0.000000
4658,1,0.031664,0.000000
4659,1,0.031651,0.000000
4660,1,0.031638,0.000000
4661,1,0.031625,0.000000
4662,1,0.031611,0.000000
4663,1,0.031598,0.000000
4664,1,0.031585,0.000000
4665,1,0.031572,0.000000
4666,1,0.031558,0.000000
4667,1,0.031545,0.000000
4668,1,0.031532,0.000000
4669,1,0.031519,0.000000
4670,1,0.031506,0.000000
4671,1,0.031492,0.000000
4672,1,0.031479,0.000000
4673,1,0.031466,0.000000
4674,1,0.031453,0.000000
4675,1,0.031440,0.000000
4676,1,0.031427,0.000000
4677,1,0.031414,0.000000
4678,1,0.031400,0.000000
4679,1,0.031387,0.000000
4680,1,0.031374,0.000000
4681,1,0.031361,0.000000
4682,1,0.031348,0.000000
4683,1,0.031335,0.000000
4684,1,0.031322,0.000000
4685,1,0.031309,0.000000
4686,1,0.031296,0.000000
4687,0,0.031283,0.000000
4688,1,0.031433,0.000000
4689,1,0.031568,0.000000
4690,1,0.031688,0.000000
4691,1,0.031796,0.000000
4692,1,0.031892,0.000000
4693,1,0.031977,0.000000
4694,1,0.032053,0.000000
4695,1,0.032121,0.000000
4696,1,0.032180,0.000000
4697,1,0.032233,0.000000
4698,1,0.032279,0.000000
4699,1,0.032320,0.000000
4700,1,0.032355,0.000000
4701,1,0.032386,0.000000
4702,1,0.032413,0.000000
4703,1,0.032436,0.000000
4704,1,0.032456,0.000000
4705,1,0.032472,0.000031
4706,1,0.032486,0.000094
4707,1,0.032497,0.000179
4708,1,0.032506,0.000283
4709,1,0.032513,0.000400
4710,1,0.032518,0.000528
4711,1,0.032521,0.000663
4712,1,0.032522,0.000805
4713,1,0.032523,0.000951
4714,1,0.032521,0.001100
4715,1,0.032519,0.001250
4716,1,0.032515,0.001400
4717,1,0.032511,0.001549
4718,1,0.032505,0.001695
4719,1,0.032499,0.001837
4720,1,0.032492,0.001975
4721,1,0.032484,0.002106
4722,1,0.032476,0.002231
4723,1,0.032467,0.002348
4724,1,0.032457,0.002457
4725,1,0.032447,0.002556
4726,1,0.032437,0.002646
4727,1,0.032426,0.002726
4728,1,0.032414,0.002795
4729,1,0.032403,0.002853
4730,1,0.032391,0.002900
4731,1,0.032379,0.002937
4732,1,0.032367,0.002962
4733,1,0.032354,0.002976
4734,1,0.032341,0.002974
4735,1,0.032329,0.002953
4736,1,0.032315,0.002912
4737,1,0.032302,0.002853
4738,1,0.032289,0.002777
4739,1,0.032276,0.002686
4740,1,0.032262,0.002584
4741,1,0.032249,0.002473
4742,1,0.032235,0.002356
4743,1,0.032221,0.002234
4744,1,0.032207,0.002110
4745,1,0.032194,0.001987
4746,1,0.032180,0.001865
4747,1,0.032166,0.001746
4748,1,0.032152,0.001631
4749,1,0.032138,0.001520
4750,1,0.032124,0.001416
4751,1,0.032110,0.001318
4752,1,0.032096,0.001226
4753,1,0.032082,0.001140
4754,1,0.032068,0.001061
4755,1,0.032054,0.000989
4756,1,0.032040,0.000922
4757,1,0.032026,0.000862
4758,1,0.032011,0.000807
4759,1,0.031997,0.000758
4760,1,0.031983,0.000714
4761,1,0.031969,0.000674
4762,1,0.031955,0.000639
4763,1,0.031941,0.000608
4764,1,0.031927,0.000580
4765,1,0.031913,0.000555
4766,1,0.031899,0.000533
4767,1,0.031885,0.000513
4768,1,0.031871,0.000496
4769,1,0.031857,0.000480
4770,1,0.031842,0.000466
4771,1,0.031828,0.000453
4772,1,0.031814,0.000441
4773,1,0.031800,0.000430
4774,1,0.031786,0.000420
4775,1,0.031772,0.000410
4776,1,0.031758,0.000400
4777,1,0.031744,0.000391
4778,1,0.031730,0.000382
4779,1,0.031716,0.000372
4780,1,0.031702,0.000361
4781,1,0.031688,0.000350
4782,1,0.031674,0.000337
4783,1,0.031660,0.000324
4784,1,0.031646,0.000309
4785,1,0.031633,0.000295
4786,1,0.031619,0.000279
4787,1,0.031605,0.000264
4788,1,0.031591,0.000249
4789,1,0.031577,0.000234
4790,1,0.031563,0.000219
4791,1,0.031549,0.000204
4792,1,0.031535,0.000190
4793,1,0.031521,0.000177
4794,1,0.031508,0.000165
4795,1,0.031494,0.000153
4796,1,0.031480,0.000142
4797,1,0.031466,0.000131
4798,1,0.031452,0.000122
4799,1,0.031439,0.000113
4800,1,0.031425,0.000105
4801,1,0.031411,0.000098
4802,1,0.031397,0.000091
4803,1,0.031383,0.000085
4804,1,0.031370,0.000080
4805,1,0.031356,0.000075
4806,1,0.031342,0.000070
4807,1,0.031329,0.000066
4808,1,0.031315,0.000063
4809,1,0.031301,0.000060
4810,1,0.031288,0.000057
4811,1,0.031274,0.000054
4812,1,0.031260,0.000052
4813,1,0.031247,0.000050
4814,1,0.031233,0.000049
4815,1,0.031219,0.000047
4816,1,0.031206,0.000045
4817,1,0.031192,0.000044
4818,1,0.031179,0.000043
4819,1,0.031165,0.000042
4820,1,0.031152,0.000041
4821,1,0.031138,0.000039
4822,1,0.031124,0.000038
4823,1,0.031111,0.000037
4824,1,0.031097,0.000036
4825,1,0.031084,0.000035
4826,1,0.031070,0.000034
4827,1,0.031057,0.000033
4828,1,0.031043,0.000031
4829,1,0.031030,0.000030
4830,1,0.031017,0.000028
4831,1,0.031003,0.000027
4832,1,0.030990,0.000025
4833,1,0.030976,0.000024
4834,1,0.030963,0.000022
4835,1,0.030949,0.000021
4836,1,0.030936,0.000019
4837,1,0.030923,0.000018
4838,1,0.030909,0.000017
4839,1,0.030896,0.000015
4840,1,0.030883,0.000014
4841,1,0.030869,0.000013
4842,1,0.030856,0.000012
4843,1,0.030843,0.000011
4844,1,0.030829,0.000011
4845,1,0.030816,0.000010
4846,1,0.030803,0.000009
4847,1,0.030790,0.000009
4848,1,0.030776,0.000008
4849,1,0.030763,0.000008
4850,1,0.030750,0.000007
4851,1,0.030737,0.000007
4852,1,0.030723,0.000006
4853,1,0.030710,0.000006
4854,1,0.030697,0.000006
4855,1,0.030684,0.000005
4856,1,0.030671,0.000005
4857,1,0.030657,0.000005
4858,1,0.030644,0.000005
4859,1,0.030631,0.000005
4860,1,0.030618,0.000005
4861,1,0.030605,0.000004
4862,1,0.030592,0.000004
4863,1,0.030579,0.000004
4864,1,0.030565,0.000004
4865,1,0.030552,0.000004
4866,1,0.030539,0.000004
4867,1,0.030526,0.000004
4868,1,0.030513,0.000004
4869,1,0.030500,0.000003
4870,1,0.030487,0.000003
4871,1,0.030474,0.000003
4872,1,0.030461,0.000003
4873,1,0.030448,0.000003
4874,1,0.030435,0.000003
4875,1,0.030422,0.000003
4876,1,0.030409,0.000002
4877,1,0.030396,0.000002
4878,1,0.030383,0.000002
4879,1,0.030370,0.000002
4880,1,0.030357,0.000002
4881,1,0.030344,0.000002
4882,1,0.030331,0.000002
4883,1,0.030319,0.000002
4884,1,0.030306,0.000001
4885,1,0.030293,0.000001
4886,1,0.030280,0.000001
4887,1,0.030267,0.000001
4888,1,0.030254,0.000001
4889,1,0.030241,0.000001
4890,1,0.030228,0.000001
4891,1,0.030216,0.000001
4892,1,0.030203,0.000001
4893,1,0.030190,0.000001
4894,1,0.030177,0.000001
4895,1,0.030164,0.000001
4896,1,0.030152,0.000001
4897,1,0.030139,0.000001
4898,1,0.030126,0.000001
4899,1,0.030113,0.000001
4900,1,0.030101,0.000001
4901,1,0.030088,0.000000
4902,1,0.030075,0.000000
4903,1,0.030062,0.000000
4904,1,0.030050,0.000000
4905,1,0.030037,0.000000
4906,1,0.030024,0.000000
4907,1,0.030012,0.000000
4908,1,0.029999,0.000000
4909,1,0.029986,0.000000
4910,1,0.029974,0.000000
4911,1,0.029961,0.000000
4912,1,0.029948,0.000000
4913,1,0.029936,0.000000
4914,1,0.029923,0.000000
4915,1,0.029911,0.000000
4916,1,0.029898,0.000000
4917,1,0.029885,0.000000
4918,1,0.029873,0.000000
4919,1,0.029860,0.000000
4920,1,0.029848,0.000000
4921,1,0.029835,0.000000
4922,1,0.029823,0.000000
