episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
7875,-500.0,1.323820771631222,4.392655824395829,20.074697083698585,19.930651669578786,-0.3984892126617955,5.4999999999999683e-05,3.2087173919677734
7876,-500.0,2.588216079320225,5.073108371125598,24.16047982282564,20.159465426049604,-0.5587205861647498,5.4999999999999683e-05,3.3429165649414063
7877,-441.0,4.7933881458734895,5.417312389198329,27.703097654814197,25.74828807368504,-0.8717541014018428,5.4999999999999704e-05,3.7234783863050365
7878,-500.0,2.42983693500851,3.704404478843665,14.998521697165707,16.626175216033094,-0.22429590420281184,5.4999999999999683e-05,2.877883460998535
7879,-500.0,2.0647368913809383,3.803236340700018,16.697170278430452,17.60370515603575,-0.2637833844974742,5.4999999999999683e-05,3.00812003326416
7880,-500.0,1.4389387460869743,4.213114145371794,20.257539062728405,21.5867648552944,-0.38336225820780767,5.4999999999999683e-05,3.4143203582763673
7881,-500.0,1.5103332812127253,5.110924941762681,25.081842122157685,24.126225571905458,-0.5991684179683435,5.4999999999999683e-05,3.7664672813415527
7882,-500.0,1.0281962236768025,5.061431335038479,24.724647100968227,23.456096684749348,-0.6020051577138471,5.4999999999999683e-05,3.618656681060791
7883,-500.0,7.325584617679143,4.081527827930344,18.391867884819394,19.83256117102844,-0.3128411398455381,5.4999999999999683e-05,3.249602928161621
7884,-500.0,2.389198777198259,4.640417864446314,21.552690406999552,23.565333245024892,-0.4178537464426071,5.4999999999999683e-05,3.5573006019592284
7885,-500.0,1.4125784834882698,4.293649036600991,20.754648729976733,19.097158183265275,-0.39409202869006615,5.4999999999999683e-05,3.201866798400879
7886,-500.0,2.2078660809283885,4.098353880976864,19.209837824352086,18.46585904362612,-0.3317104235904277,5.4999999999999683e-05,3.153850971221924
7887,-500.0,2.742491335699389,4.138137823933524,19.52130909483471,20.53575946310982,-0.34503269345584586,5.4999999999999683e-05,3.242252426147461
7888,-500.0,2.6846529743277934,3.9408100420675756,17.747937845095993,16.511959556097676,-0.2895652886310171,5.4999999999999683e-05,2.925336364746094
7889,-500.0,3.83634850389526,4.301074601163945,18.84614271453023,19.396161109115354,-0.3376296438644968,5.4999999999999683e-05,3.2351094017028807
7890,-500.0,6.870591563173395,5.33275837542011,26.101299674630166,23.631656648404707,-0.6956732335540226,5.4999999999999683e-05,3.573423553466797
7891,-500.0,1.348766642504309,4.376756042405069,19.889054644808173,21.517222470794948,-0.3564616488120725,5.4999999999999683e-05,3.421136573791504
7892,-500.0,1.353637219595858,4.46922094244776,20.526761052638292,21.093830932933788,-0.38582905599070366,5.4999999999999683e-05,3.426710117340088
7893,-489.0,8.516672609364187,5.389276993842039,26.422294899921067,23.296182598925707,-0.6588376105630419,5.4999999999999683e-05,3.6978383005881796
7894,-500.0,3.2865183019539987,4.188442060181303,17.8763584356308,18.455152805555787,-0.29039253032320206,5.4999999999999683e-05,3.178945526123047
7895,-500.0,6.0969883442653945,3.759240930293703,15.655518203633838,16.784431517167658,-0.24074599941857328,5.4999999999999683e-05,2.7323133544921876
7896,-500.0,1.4469077669464578,4.198972985149724,19.049680304169655,20.393631076110584,-0.3216855828707543,5.4999999999999683e-05,3.350209686279297
7897,-500.0,1.4326414172846154,4.875605273562307,25.82068681192398,25.2460681846596,-0.6282094436705129,5.4999999999999683e-05,3.6851071548461913
7898,-500.0,5.525722728469287,4.198846262312307,17.377979747266743,18.105416130886102,-0.27598193346045685,5.4999999999999683e-05,3.053787296295166
7899,-500.0,5.400175294412772,4.465376058479202,19.574226822540165,20.66762190294356,-0.34810553111653364,5.4999999999999683e-05,3.259869087219238
7900,-500.0,2.205641837875061,4.989824817033332,21.981884244412182,21.896237330761394,-0.4544262280324719,5.4999999999999683e-05,3.4351920204162596
7901,-500.0,1.4322932341410084,4.067211454732764,18.125594887765242,15.543008987791895,-0.31684472163173494,5.4999999999999683e-05,2.8266019439697265
7902,-500.0,1.6128549079255745,4.535138643180291,19.33229824990127,21.08544269712112,-0.37806965166027395,5.4999999999999683e-05,3.2338017044067384
7903,-500.0,1.2263532075271268,4.148115480096003,19.454703047581017,19.23711962841399,-0.3494215573034541,5.4999999999999683e-05,3.2413302001953124
7904,-500.0,5.251320343058309,5.021691917582403,21.81596093752608,22.044044812077946,-0.46179165689162394,5.4999999999999683e-05,3.452558044433594
7905,-500.0,4.352271724434718,4.465255405565349,20.749224174637757,20.634976551194274,-0.41573931295589195,5.4999999999999683e-05,3.273728252410889
7906,-500.0,3.1574653565645674,4.103765269691297,18.735630336802103,17.262247044452526,-0.3333727019795772,5.4999999999999683e-05,3.0902479248046877
7907,-500.0,2.0844501205048998,5.210293460754747,23.349109807007014,25.0884847241674,-0.5373730071268344,5.4999999999999683e-05,3.688658157348633
7908,-382.0,2.315150381822462,4.899930173775032,22.464973341502485,24.184859485424077,-0.4570016002511313,5.499999999999974e-05,3.6488448758038157
7909,-500.0,1.3542698560236432,4.033795792017993,18.979301782407333,19.506594487360182,-0.3275952680708753,5.4999999999999683e-05,3.115422904968262
7910,-500.0,2.383272763389193,4.433533599734569,20.16366982793808,23.314327472803242,-0.34640751941310033,5.4999999999999683e-05,3.517058578491211
7911,-353.0,8.069528083371491,5.441746327585864,26.550341853404635,24.42868233930592,-0.7034354936461944,5.499999999999976e-05,3.7244066410819014
7912,-500.0,5.523021901407739,5.4338990634731825,25.43719626647234,24.28572708340444,-0.6285423436936414,5.4999999999999683e-05,3.62920267868042
7913,-500.0,1.2811625505149993,4.216057761432969,18.98325768427085,18.837389573950436,-0.3384739272793533,5.4999999999999683e-05,3.0705128326416014
7914,-500.0,2.280057689554384,4.304656072121341,19.922598626244493,21.23656313111927,-0.35912786225551147,5.4999999999999683e-05,3.369170036315918
7915,-500.0,6.138814473797979,5.137127209167629,24.713000269597398,23.34555122889508,-0.5627732951052039,5.4999999999999683e-05,3.6439397926330566
7916,-500.0,3.3835563071060974,5.611550051434948,28.694828242689372,25.88327575818763,-0.8549737286580117,5.4999999999999683e-05,3.703695835113525
7917,-500.0,4.4644683236885125,3.9717193385295455,18.606176797670937,17.519300018830982,-0.3319800385985371,5.4999999999999683e-05,3.0582095489501953
7918,-500.0,1.7495610631548622,3.687065790749208,16.958392489115706,16.56172275949418,-0.296622278020827,5.4999999999999683e-05,2.729914436340332
7919,-484.0,13.032181507946008,5.536947706511543,25.42962391417524,25.131703761108792,-0.6808636170754149,5.499999999999969e-05,3.7220934169808615
7920,-500.0,1.0226244872324322,3.9226647970955963,16.91221190286416,18.452484476502867,-0.2764527299024007,5.4999999999999683e-05,3.0175797271728517
7921,-500.0,2.019177982656832,3.880202022600733,17.47873492974043,17.61598171382115,-0.2771591564500973,5.4999999999999683e-05,3.039484580993652
7922,-500.0,5.500389748176216,4.864706904564936,21.450323301514842,25.160290923385315,-0.41332030813688825,5.4999999999999683e-05,3.699525573730469
7923,-368.0,1.2774298078159325,5.791901009215979,30.12584293405538,31.40278511344454,-0.8469873209319085,5.4999999999999744e-05,4.0250138073432735
7924,-420.0,5.424736142088277,4.757040800632068,23.15930006598091,17.848716351329465,-0.49670674587377694,5.499999999999972e-05,3.319196891331616
7925,-500.0,1.1111009820307676,4.427635808823411,21.881545151328524,21.783876892741567,-0.4718606929858301,5.4999999999999683e-05,3.3709214859008787
7926,-500.0,1.3117996802045968,3.87025448275814,18.862036951760835,20.362852192823397,-0.3368130241206159,5.4999999999999683e-05,3.215795860290527
7927,-500.0,2.4106369353480477,5.047534621281002,22.848563708586617,23.104450862290424,-0.520485016746434,5.4999999999999683e-05,3.601468421936035
7928,-500.0,0.7031873845251461,4.230668895366755,19.524049076410883,22.01792714836879,-0.32986858019912485,5.4999999999999683e-05,3.4493150634765626
7929,-500.0,5.08396579206233,5.05067338090938,23.126809374257924,22.4041259300522,-0.49814182814187713,5.4999999999999683e-05,3.4910209999084474
7930,-500.0,2.626877853034263,3.9723745858020614,18.345689828576287,16.878058231662145,-0.3148946661041891,5.4999999999999683e-05,2.9260738983154297
7931,-500.0,1.9526961395101572,4.6994530809870625,20.891313392229144,21.683071543690108,-0.4183731615017366,5.4999999999999683e-05,3.365151306152344
7932,-478.0,9.534759883004503,5.041690388014409,21.76948122362427,20.226549950947625,-0.5095710757814766,5.499999999999969e-05,3.430259915632594
7933,-500.0,0.4580248632571626,3.9869276415905714,17.674979923508175,18.032242180720523,-0.2989264815004562,5.4999999999999683e-05,2.973947624206543
7934,-500.0,4.187189665175148,4.905777002454065,21.607494920237922,21.995188869556646,-0.451373112524093,5.4999999999999683e-05,3.490963363647461
7935,-500.0,4.892399571271276,4.008393309179586,17.56752815276402,18.813623301319836,-0.29203327612269464,5.4999999999999683e-05,2.980584457397461
7936,-500.0,1.2396636882603609,4.287254002534846,19.976478563799525,23.170074240300746,-0.3540659198874316,5.4999999999999683e-05,3.453962112426758
7937,-500.0,1.9931412449870156,4.524104418793673,21.138755207702577,23.372272713285287,-0.4043443822478774,5.4999999999999683e-05,3.5692283325195313
7938,-500.0,5.922361876886846,4.709066875032578,21.360653752088545,21.305217411230785,-0.4107222419300784,5.4999999999999683e-05,3.3314564514160154
7939,-278.0,8.063197862199562,5.722562838759668,29.097870747034694,32.86152800087449,-0.8728455783892414,5.499999999999983e-05,4.259926307158658
7940,-500.0,3.089820339091877,4.778854762182672,24.157964314505456,23.032998995775028,-0.5546644577888229,5.4999999999999683e-05,3.4811350440979005
7941,-500.0,3.8362512541164917,4.057787838791265,18.474228176375853,18.23021232439659,-0.32715062093151076,5.4999999999999683e-05,3.037630630493164
7942,-500.0,6.6261603120284,4.954043165627339,23.806275684945284,23.857238281373668,-0.5199606145519302,5.4999999999999683e-05,3.632946773529053
7943,-500.0,12.78776080244382,5.793293972534172,26.63356698644161,22.372002713326125,-0.6883407115694896,5.4999999999999683e-05,3.634190586090088
7944,-500.0,2.890741861942333,4.222614499938649,21.017206350415947,22.201360033355364,-0.41266022788787116,5.4999999999999683e-05,3.459208023071289
7945,-500.0,1.7557377597726882,4.016476772438256,17.560728808798363,17.37205152042667,-0.2919442169891462,5.4999999999999683e-05,2.9744994583129882
7946,-500.0,1.683779552904464,5.0985032047238965,24.22862782874354,21.94327038519586,-0.5970201401336986,5.4999999999999683e-05,3.4230813102722166
7947,-323.0,1.2989624870576089,5.449239897958914,27.823344003291,23.76432547448929,-0.7927724494277731,5.4999999999999785e-05,3.680817162549054
7948,-500.0,1.9104484366477843,3.8208382037643718,16.129886257363076,21.3628507897722,-0.23698192402820015,5.4999999999999683e-05,3.3092006607055664
7949,-416.0,2.3547130070483844,5.5676787885571475,26.542308362553733,25.60432760643969,-0.67457301520021,5.499999999999972e-05,3.8123438992946266
7950,-500.0,8.165114087905689,4.795334437686323,19.9342296217978,19.368609715974074,-0.3792739024034144,5.4999999999999683e-05,3.2319010162353514
7951,-500.0,1.9969244477299726,4.127983903895304,18.786420593194432,19.168134512688848,-0.3283163731274712,5.4999999999999683e-05,3.1548927612304687
7952,-500.0,1.90520913037048,4.15315432802862,19.266867778003245,22.62335611952393,-0.353395307589417,5.4999999999999683e-05,3.3198546600341796
7953,-500.0,0.7835270208321075,4.18428943244626,20.010186715088786,20.452656847923965,-0.3900075219275835,5.4999999999999683e-05,3.2919484939575194
7954,-459.0,3.6199202486667215,5.761272145614328,27.283419672440253,27.879666712522088,-0.7415319883540066,5.49999999999997e-05,3.8756231017734692
7955,-500.0,0.5121200986226343,4.306241921448912,20.05240714745177,20.575782838105166,-0.39674009481167366,5.4999999999999683e-05,3.261513961791992
7956,-500.0,2.5022642262496326,4.916525368891963,24.479809774338676,21.977896577408952,-0.5846757505800947,5.4999999999999683e-05,3.433586887359619
7957,-500.0,1.5157350035739154,4.3365057059134715,16.704084034075844,16.75760801486243,-0.29551805269806286,5.4999999999999683e-05,2.778374824523926
7958,-500.0,1.5266927677630158,4.415990245839134,19.89677323847171,17.296697968161897,-0.3976646388045724,5.4999999999999683e-05,3.0637383117675783
7959,-500.0,2.9323357190146626,4.749631719160817,20.540217839730612,20.06364125122509,-0.42109971180906414,5.4999999999999683e-05,3.2439932441711425
7960,-500.0,1.3114613289145638,4.45196536203031,20.419337177962998,17.591607037024964,-0.4289449111061476,5.4999999999999683e-05,3.1399129562377928
7961,-500.0,2.4475479788455496,3.972511295439655,14.636205059592262,16.838257786124743,-0.2329832926639167,5.4999999999999683e-05,2.9194022903442383
7962,-500.0,3.1638117403759276,4.000610975297525,15.18668116191926,15.657773644686793,-0.2323944468511914,5.4999999999999683e-05,2.7873654327392576
7963,-500.0,5.08243184394863,4.225102757387536,16.679082082593172,19.55911608994403,-0.29624121932652253,5.4999999999999683e-05,3.0969850158691408
7964,-500.0,1.2015685478463478,5.980779777473285,30.829107106480382,30.68986662522005,-0.9808179413580862,5.4999999999999683e-05,4.103081443786621
7965,-500.0,0.7140258938103338,5.7067212257271045,29.380893491592257,24.049342551562688,-0.8518871838267368,5.4999999999999683e-05,3.760162956237793
7966,-500.0,2.743381853540474,3.945850555847809,16.86398635913721,18.83720400892062,-0.29204052517596374,5.4999999999999683e-05,3.190812015533447
7967,-500.0,1.3904214959051668,3.064985100538352,10.665508822818417,14.21395606990104,-0.12545697967380634,5.4999999999999683e-05,2.4737517890930176
7968,-500.0,1.3339525842233024,4.221395577119662,19.340226151261,20.70294590075877,-0.37682044235659895,5.4999999999999683e-05,3.2275491180419924
7969,-500.0,2.2358376116726237,4.803711065025112,24.093574253916742,26.61836998442364,-0.5309046150786917,5.4999999999999683e-05,3.716659439086914
7970,-500.0,2.6143317624336984,5.530224153539251,30.665334604263304,31.542890507925915,-0.8481147493047294,5.4999999999999683e-05,4.137587257385254
7971,-500.0,1.419471193568533,4.575262232076153,22.16918943338096,20.15892198259887,-0.47396518970731644,5.4999999999999683e-05,3.352741676330566
7972,-500.0,2.2100727314430113,4.955798751398212,25.105224261060357,24.699348822273794,-0.576478169192923,5.4999999999999683e-05,3.796239387512207
7973,-500.0,3.2910205594043145,5.4705688627192695,29.106836973428727,25.958014948805634,-0.8093920812758099,5.4999999999999683e-05,3.7717209091186525
7974,-500.0,2.9410929285701366,4.841274372619246,26.225563061356546,25.445541047302367,-0.635787292663518,5.4999999999999683e-05,3.7132796325683595
7975,-500.0,2.6167208259446397,4.527057869514072,23.578824797391892,22.879761866352666,-0.5048545163055294,5.4999999999999683e-05,3.501447639465332
7976,-500.0,1.8725254866834116,5.632115684140661,29.021869017332794,26.95905711683542,-0.8258946359491267,5.4999999999999683e-05,3.8407843170166016
7977,-500.0,6.093241623543598,5.2854804252392045,23.996406538128852,26.422030892325544,-0.5277530453979689,5.4999999999999683e-05,3.811310199737549
7978,-500.0,2.9296350314501063,4.470883286094221,21.012686709091067,20.160430130064555,-0.3952376846838355,5.4999999999999683e-05,3.321966480255127
7979,-500.0,6.241591936714422,5.235579949230633,22.937468792415224,20.541339669349348,-0.5203173548823959,5.4999999999999683e-05,3.2663139610290526
7980,-500.0,1.2170297939070174,3.3732783098773678,15.478293958320616,16.092956013452408,-0.2390422560145824,5.4999999999999683e-05,2.812008903503418
7981,-500.0,5.119719207671441,4.993215234649742,25.685259166151287,27.907758061162166,-0.6308745986631751,5.4999999999999683e-05,3.776338562011719
7982,-500.0,1.101322054726406,4.04189478727386,19.175635187001898,18.503644745273384,-0.36322636007729947,5.4999999999999683e-05,3.106211441040039
7983,-500.0,1.8993471808898725,4.520244692772343,19.325267086846754,18.206604787377838,-0.35576494588010704,5.4999999999999683e-05,3.170325450897217
7984,-500.0,2.017801956596445,4.369309591096662,18.98768671181891,19.23188947351127,-0.34947848567888457,5.4999999999999683e-05,3.272401657104492
7985,-500.0,1.7327670086094662,4.628980546092224,19.522434891313313,19.849389910949924,-0.3750714419775982,5.4999999999999683e-05,3.2685952949523926
7986,-500.0,1.4547452086806916,4.65957694574934,19.84209625152784,18.95756763992445,-0.3837610520145056,5.4999999999999683e-05,3.1638284492492676
7987,-500.0,0.6603281285430564,4.972743495285627,23.288301960555255,23.73748089494696,-0.5352020323876161,5.4999999999999683e-05,3.566388084411621
7988,-500.0,2.8839325256314865,3.8735851204757283,16.47736974533956,15.2457410928944,-0.2570495568498127,5.4999999999999683e-05,2.853912353515625
7989,-446.0,3.1271896203968246,4.9151780430766445,21.51602221474414,23.081238845341733,-0.4349532151320509,5.4999999999999704e-05,3.559326073734019
7990,-500.0,5.915351215645238,5.3345281247270435,23.80765964080571,23.94882038747662,-0.5719122111279556,5.4999999999999683e-05,3.5852383880615233
7991,-493.0,9.558631920662778,5.413297598605123,24.278186960620918,21.891902106340257,-0.5798637078912554,5.4999999999999683e-05,3.5588557247208197
7992,-500.0,1.5177451143939182,4.961722310468354,21.418609356562374,19.023694212848923,-0.4591674129151566,5.4999999999999683e-05,3.324106533050537
7993,-500.0,1.1416865680120674,3.290777680416928,13.748820347880596,15.895068045146443,-0.19503307972182773,5.4999999999999683e-05,2.7414629745483396
7994,-500.0,2.8958527718708553,5.660606571924941,29.327715680100024,28.99092614892379,-0.8603031226845033,5.4999999999999683e-05,4.1481881523132325
7995,-500.0,1.2097517420293258,3.995417134092396,16.909490482753377,17.35631883236557,-0.26255584961864675,5.4999999999999683e-05,3.04053080368042
7996,-500.0,6.084255846463055,4.558287231808744,18.705821820206577,18.59973771948843,-0.3260400814581095,5.4999999999999683e-05,3.1588192443847656
7997,-444.0,3.555499551728208,5.426509238756468,23.33730020235094,21.08407619701316,-0.5684284129172994,5.4999999999999704e-05,3.4520422989063047
7998,-500.0,1.225860048921081,5.10148239571369,25.204266507500783,26.000716648811025,-0.6527746244932136,5.4999999999999683e-05,3.7959987030029296
7999,-500.0,1.691783387344119,4.903063497675282,21.338917350946925,19.023799298253294,-0.4530167564544261,5.4999999999999683e-05,3.1885425910949707
8000,-500.0,2.589976660782221,4.447053083063147,18.031748133250744,18.110055482670518,-0.3197734682002542,5.4999999999999683e-05,3.079978462219238
8001,-500.0,3.4500816645329353,3.960737176280902,15.068419209087443,15.985488932150503,-0.2352705243721248,5.4999999999999683e-05,2.911411277770996
8002,-500.0,2.229743297038398,2.955016187935495,12.353014248430728,15.393650553182116,-0.15466078929770707,5.4999999999999683e-05,2.6834651794433593
8003,-389.0,5.860420702072017,4.7381333091049385,19.743980007119685,16.885721765866645,-0.40148063615573887,5.499999999999973e-05,3.191865348815918
8004,-500.0,2.648897828173137,3.99182487591171,17.89020518411184,17.7737976313229,-0.3147713441964765,5.4999999999999683e-05,3.0295297775268555
8005,-500.0,9.71017806091538,5.128813839924742,20.351049255658886,19.38569023065229,-0.43893595916300265,5.4999999999999683e-05,3.2479781227111815
8006,-500.0,2.644984077527891,4.253889837327733,15.674073192924668,17.362230115965502,-0.24458841454999744,5.4999999999999683e-05,3.0603647842407224
8007,-447.0,8.524057481399673,5.684478802611518,24.39516904086434,26.609625039565476,-0.6774855840189685,5.4999999999999704e-05,3.7960420846939087
8008,-500.0,1.5819544887774912,3.865285617211764,19.0783976855277,17.277477378087212,-0.3693197982185476,5.4999999999999683e-05,3.0951674079895017
8009,-500.0,5.051951096383013,5.046219380356333,21.242809617141464,22.148432800682066,-0.4942839640142293,5.4999999999999683e-05,3.4021691474914553
8010,-500.0,1.4874287920879785,3.470796559049846,14.373485727779872,14.89925031020987,-0.2012134624511889,5.4999999999999683e-05,2.6915638732910154
8011,-500.0,1.3131935122031575,3.759688529451061,16.740544845160564,15.996746499242988,-0.2648703945373693,5.4999999999999683e-05,2.983358772277832
8012,-500.0,1.54693408342795,3.8736570763514218,16.825707287985832,19.542495479103643,-0.2593200123148879,5.4999999999999683e-05,3.244664321899414
8013,-500.0,1.7415648063465985,3.722648878486973,16.8852759515433,17.176182430738844,-0.2684494860562537,5.4999999999999683e-05,2.917100456237793
8014,-500.0,1.2902103289310638,3.8923822393838567,17.556965321334022,19.32125882446536,-0.27181970038821485,5.4999999999999683e-05,3.1363325576782226
8015,-500.0,1.1194759495445703,4.346379556315262,19.952569881989852,21.437841776968597,-0.3565784830907742,5.4999999999999683e-05,3.4377261238098145
8016,-500.0,5.205023280169667,5.251889302525309,23.789293367632954,22.05093273609232,-0.5407766128587842,5.4999999999999683e-05,3.4895063781738282
8017,-500.0,4.352501357074905,4.287018271421278,19.381607370305574,20.567138775872532,-0.32957186547280737,5.4999999999999683e-05,3.4031947021484377
8018,-500.0,1.725748549132165,3.907710687666763,17.10992575625732,15.226521170058957,-0.2691677420484695,5.4999999999999683e-05,2.7548237533569337
8019,-342.0,6.77985094804415,5.6230150033872,31.446946602882555,28.851955388546244,-1.0194853115433842,5.4999999999999765e-05,4.182385536394036
8020,-500.0,1.546059845107159,4.311515746029749,18.742103206348606,20.211073234059427,-0.31622475476666206,5.4999999999999683e-05,3.3055609283447267
8021,-389.0,5.588823271908241,5.392014773921006,24.944103379815054,23.874849447976064,-0.6194477912766585,5.499999999999973e-05,3.58612794142503
8022,-500.0,1.4475648919055242,4.941159123964914,23.979397577009337,22.432955063245696,-0.5638358687380765,5.4999999999999683e-05,3.5256572036743163
8023,-500.0,2.1236905199848226,5.016676069349368,21.97945018742932,20.671203095979095,-0.47707540951209954,5.4999999999999683e-05,3.3490052757263182
8024,-500.0,1.1711154705903606,4.559821093469628,22.989705640573927,20.92648895155867,-0.5211456009531525,5.4999999999999683e-05,3.42522225189209
8025,-500.0,3.1693858495164804,3.4760770626759445,13.227291608971136,14.941178800182941,-0.18393258079326877,5.4999999999999683e-05,2.7784005584716795
8026,-500.0,5.781968316233549,4.273387364793506,17.041908893305692,18.38188996465961,-0.2844488493402387,5.4999999999999683e-05,3.1456138076782225
8027,-500.0,1.7576005258431378,3.546252181575196,17.482109353543375,18.845037951546058,-0.30282867024212706,5.4999999999999683e-05,3.1264007606506348
8028,-500.0,1.0531776658794305,4.064099114867307,17.643001628877595,18.463835264183114,-0.289198724672728,5.4999999999999683e-05,3.0902180786132813
8029,-500.0,1.992504558412193,3.9615125252836907,17.72292648600554,19.583414075367358,-0.2929326902061429,5.4999999999999683e-05,3.139800666809082
8030,-500.0,1.0075413257666914,5.121947857361743,23.22270579771325,21.75461142600992,-0.5270513322280111,5.4999999999999683e-05,3.5036557960510253
8031,-500.0,1.2668669342001746,3.5850775885981547,16.11943994051032,17.08212393597066,-0.24672282067285292,5.4999999999999683e-05,3.065971218109131
8032,-500.0,5.0944464683435005,3.8438387044736833,16.56993146481551,16.951684364670108,-0.2474464563893963,5.4999999999999683e-05,2.9883990745544433
8033,-500.0,5.550139048526425,5.373531380050271,28.050521028392016,23.43080095904062,-0.7620901050206297,5.4999999999999683e-05,3.737275783538818
8034,-500.0,1.8545133089563277,4.56000465320095,18.674290314701853,19.64876379268104,-0.35119069039263323,5.4999999999999683e-05,3.16060188293457
8035,-500.0,1.3438165175888772,3.7248140600095185,15.591931223068503,17.257358672115924,-0.21946806776313518,5.4999999999999683e-05,3.0201149826049805
8036,-500.0,0.5973779439131642,3.8726086630839642,17.84768426340015,18.728388798366016,-0.29772407757494723,5.4999999999999683e-05,3.218369258880615
8037,-500.0,2.1069424546048037,5.14239648510951,24.246921664237977,21.974123299646962,-0.558846454523272,5.4999999999999683e-05,3.4947172393798827
8038,-500.0,1.4305322668104796,3.794755711225248,17.123613445945082,16.3842919991198,-0.26713783306390554,5.4999999999999683e-05,2.91630436706543
8039,-500.0,2.049709417915879,3.9609326347208067,17.40990306298621,18.04199485609315,-0.2734597327024495,5.4999999999999683e-05,3.1900541305541994
8040,-500.0,3.1816920953712247,5.463668678673516,26.050766028117387,26.297764153347853,-0.6609657233532573,5.4999999999999683e-05,3.831362422943115
8041,-500.0,9.588617889621018,4.059791008759715,17.958144664028193,17.913472130738004,-0.3039630670806307,5.4999999999999683e-05,3.09221951675415
8042,-500.0,8.80496224366876,4.320085017982564,18.291585664256534,17.276191845251088,-0.3106402633635532,5.4999999999999683e-05,3.04315673828125
8043,-500.0,2.048836406507188,4.880807848137387,19.218826618399472,17.25471032436534,-0.3771790032640151,5.4999999999999683e-05,3.1151319808959963
8044,-500.0,1.4927921109150215,3.9235410453794084,15.205795849987132,15.378727178721544,-0.22180758753489574,5.4999999999999683e-05,2.7937999801635742
8045,-500.0,4.737739616012989,4.176817553056488,16.812180929213877,17.135407331022872,-0.27497391799534626,5.4999999999999683e-05,3.040018928527832
8046,-500.0,4.5240674426290735,3.4712651034105173,13.76391319547873,15.215231806969998,-0.17781942845078882,5.4999999999999683e-05,2.7007280960083007
8047,-500.0,3.1730365057561154,5.368628556786702,23.00552402615262,25.326785979996952,-0.5346162933163148,5.4999999999999683e-05,3.6729351615905763
8048,-500.0,5.5986884974340025,4.006581768340797,16.9326039398741,16.029031444127497,-0.2733598925087988,5.4999999999999683e-05,2.8467560272216796
8049,-500.0,10.177809390969195,4.928651184371917,19.38205162193533,20.26288961332749,-0.3854202063128534,5.4999999999999683e-05,3.2388700981140137
8050,-500.0,2.623436973389842,4.848411322147782,20.81431148429215,20.12647812229154,-0.4431630254556847,5.4999999999999683e-05,3.2140097770690916
8051,-500.0,3.057236114010018,3.8516296792408493,15.904525988529116,15.632492212971963,-0.24471730798943353,5.4999999999999683e-05,2.9963018798828127
8052,-500.0,1.4190315685280945,3.737419271845791,14.646402897319174,15.46171036782695,-0.20770059304950472,5.4999999999999683e-05,2.8093113327026367
8053,-500.0,6.15232835053877,4.908576064240595,19.84573412151843,20.207715569384142,-0.41856867312552587,5.4999999999999683e-05,3.161426555633545
8054,-500.0,0.5075213793452626,3.4455719476519633,15.139058287887252,15.696098153957486,-0.23178681958776662,5.4999999999999683e-05,2.7687150955200197
8055,-500.0,1.276058078712919,3.887596716535559,16.709529768077076,18.761565543780634,-0.27564039274258223,5.4999999999999683e-05,3.052020839691162
8056,-500.0,3.3924126092191664,4.208149830668107,18.984078001929447,16.377361528977897,-0.3371428297756597,5.4999999999999683e-05,3.0505568771362306
8057,-500.0,1.3623100417119198,5.660068766960086,30.03735843914747,30.95948202788058,-0.8777331725206081,5.4999999999999683e-05,4.188511157989502
8058,-500.0,1.1780857676595475,4.725945015048624,23.730342212706805,23.53257546670588,-0.5470382738133799,5.4999999999999683e-05,3.565159782409668
8059,-500.0,1.7097986733881794,5.289197555620548,24.293203106313943,25.08373802730412,-0.60762777174556,5.4999999999999683e-05,3.597767578125
8060,-500.0,1.6144698832336264,4.251305805442789,19.403753105377373,21.06804994852899,-0.3312377145512189,5.4999999999999683e-05,3.534810028076172
8061,-500.0,1.3599950191067156,5.304158359922554,23.814492716312408,22.638960848896073,-0.5379028735941321,5.4999999999999683e-05,3.4467289237976075
8062,-500.0,0.9118359727608933,3.9913693248002784,18.47597555950284,17.13242273471357,-0.3069353959877967,5.4999999999999683e-05,2.9527069511413573
8063,-500.0,2.5378376356392947,4.896581598401302,22.721720041565597,21.61563548453935,-0.48698884078760296,5.4999999999999683e-05,3.4624809494018556
8064,-500.0,1.8568598708752746,3.905144368370695,17.307228707313538,18.03463874524113,-0.2746074713348869,5.4999999999999683e-05,2.974184211730957
8065,-500.0,0.8580211087671613,5.106182952374758,24.51610486714728,23.088604430597073,-0.6085320649177136,5.4999999999999683e-05,3.590673698425293
8066,-500.0,1.376392325595243,4.283658210911963,19.826660535804926,21.37388222081669,-0.3738347587706367,5.4999999999999683e-05,3.3440967292785646
8067,-500.0,2.2209483904075986,4.413166510139148,20.013472580476197,20.69136522956795,-0.366973836841033,5.4999999999999683e-05,3.3731896286010743
8068,-500.0,1.2490218962978388,4.812847587762837,22.18913903567195,23.59191186469302,-0.4449753483731438,5.4999999999999683e-05,3.5766916694641115
8069,-500.0,0.985069102239825,5.579085967297393,26.813135612204672,26.319728049512843,-0.7289541015855519,5.4999999999999683e-05,3.635581325531006
8070,-460.0,8.765479395386185,5.3684020072141285,23.802583352410096,21.16939992210753,-0.5994559382077591,5.49999999999997e-05,3.408464771030782
