episode,is_optimal,expected,unexpected
1927,1,0.051268,0.000069
1928,1,0.051220,0.000069
1929,1,0.051172,0.000068
1930,1,0.051123,0.000068
1931,1,0.051075,0.000068
1932,1,0.051027,0.000068
1933,1,0.050979,0.000068
1934,1,0.050931,0.000068
1935,1,0.050884,0.000068
1936,1,0.050836,0.000067
1937,1,0.050788,0.000067
1938,1,0.050741,0.000067
1939,1,0.050693,0.000067
1940,1,0.050646,0.000067
1941,1,0.050599,0.000067
1942,1,0.050551,0.000067
1943,1,0.050504,0.000066
1944,1,0.050457,0.000066
1945,1,0.050410,0.000066
1946,1,0.050363,0.000066
1947,1,0.050317,0.000066
1948,1,0.050270,0.000066
1949,1,0.050223,0.000066
1950,1,0.050177,0.000065
1951,1,0.050130,0.000065
1952,1,0.050084,0.000065
1953,1,0.050038,0.000065
1954,1,0.049992,0.000065
1955,1,0.049945,0.000065
1956,1,0.049899,0.000065
1957,1,0.049853,0.000064
1958,1,0.049808,0.000064
1959,1,0.049762,0.000064
1960,1,0.049716,0.000064
1961,1,0.049670,0.000064
1962,1,0.049625,0.000064
1963,1,0.049579,0.000064
1964,1,0.049534,0.000064
1965,1,0.049489,0.000063
1966,1,0.049443,0.000063
1967,1,0.049398,0.000063
1968,1,0.049353,0.000063
1969,1,0.049308,0.000063
1970,1,0.049263,0.000063
1971,1,0.049218,0.000063
1972,1,0.049174,0.000063
1973,1,0.049129,0.000062
1974,1,0.049084,0.000062
1975,1,0.049040,0.000062
1976,1,0.048995,0.000062
1977,1,0.048951,0.000062
1978,1,0.048907,0.000062
1979,1,0.048862,0.000062
1980,1,0.048818,0.000062
1981,1,0.048774,0.000061
1982,1,0.048730,0.000061
1983,1,0.048686,0.000061
1984,1,0.048642,0.000061
1985,1,0.048599,0.000061
1986,1,0.048555,0.000061
1987,1,0.048511,0.000061
1988,1,0.048468,0.000061
1989,1,0.048424,0.000060
1990,1,0.048381,0.000060
1991,1,0.048338,0.000060
1992,1,0.048294,0.000060
1993,1,0.048251,0.000060
1994,1,0.048208,0.000060
1995,1,0.048165,0.000060
1996,1,0.048122,0.000060
1997,1,0.048079,0.000059
1998,1,0.048036,0.000059
1999,1,0.047994,0.000059
2000,1,0.047951,0.000059
2001,1,0.047908,0.000059
2002,1,0.047866,0.000059
2003,1,0.047823,0.000059
2004,1,0.047781,0.000059
2005,1,0.047739,0.000059
2006,1,0.047697,0.000058
2007,1,0.047654,0.000058
2008,1,0.047612,0.000058
2009,1,0.047570,0.000058
2010,1,0.047528,0.000058
2011,1,0.047486,0.000058
2012,1,0.047445,0.000058
2013,1,0.047403,0.000058
2014,1,0.047361,0.000057
2015,1,0.047320,0.000057
2016,1,0.047278,0.000057
2017,1,0.047237,0.000057
2018,1,0.047195,0.000057
2019,1,0.047154,0.000057
2020,1,0.047113,0.000057
2021,1,0.047072,0.000057
2022,1,0.047031,0.000057
2023,1,0.046989,0.000056
2024,1,0.046949,0.000056
2025,1,0.046908,0.000056
2026,1,0.046867,0.000056
2027,1,0.046826,0.000056
2028,1,0.046785,0.000056
2029,1,0.046745,0.000056
2030,1,0.046704,0.000056
2031,1,0.046664,0.000056
2032,1,0.046623,0.000055
2033,1,0.046583,0.000055
2034,1,0.046543,0.000055
2035,1,0.046502,0.000055
2036,1,0.046462,0.000055
2037,1,0.046422,0.000055
2038,1,0.046382,0.000055
2039,1,0.046342,0.000055
2040,1,0.046302,0.000055
2041,1,0.046262,0.000055
2042,1,0.046223,0.000054
2043,1,0.046183,0.000054
2044,1,0.046143,0.000054
2045,1,0.046104,0.000054
2046,1,0.046064,0.000054
2047,1,0.046025,0.000054
2048,1,0.045986,0.000054
2049,1,0.045946,0.000054
2050,1,0.045907,0.000054
2051,1,0.045868,0.000054
2052,1,0.045829,0.000053
2053,1,0.045790,0.000053
2054,1,0.045751,0.000053
2055,1,0.045712,0.000053
2056,1,0.045673,0.000053
2057,1,0.045634,0.000053
2058,1,0.045595,0.000053
2059,1,0.045557,0.000053
2060,1,0.045518,0.000053
2061,1,0.045480,0.000053
2062,1,0.045441,0.000052
2063,1,0.045403,0.000052
2064,1,0.045364,0.000052
2065,1,0.045326,0.000052
2066,1,0.045288,0.000052
2067,1,0.045250,0.000052
2068,1,0.045212,0.000052
2069,1,0.045174,0.000052
2070,1,0.045136,0.000052
2071,1,0.045098,0.000052
2072,1,0.045060,0.000051
2073,1,0.045022,0.000051
2074,1,0.044984,0.000051
2075,1,0.044947,0.000051
2076,1,0.044909,0.000051
2077,1,0.044871,0.000051
2078,1,0.044834,0.000051
2079,1,0.044797,0.000051
2080,1,0.044759,0.000051
2081,1,0.044722,0.000051
2082,1,0.044685,0.000051
2083,1,0.044647,0.000050
2084,1,0.044610,0.000050
2085,1,0.044573,0.000050
2086,1,0.044536,0.000050
2087,1,0.044499,0.000050
2088,1,0.044462,0.000050
2089,1,0.044426,0.000050
2090,1,0.044389,0.000050
2091,1,0.044352,0.000050
2092,1,0.044315,0.000050
2093,1,0.044279,0.000050
2094,1,0.044242,0.000049
2095,1,0.044206,0.000049
2096,1,0.044169,0.000049
2097,1,0.044133,0.000049
2098,1,0.044097,0.000049
2099,1,0.044060,0.000049
2100,1,0.044024,0.000049
2101,1,0.043988,0.000049
2102,1,0.043952,0.000049
2103,1,0.043916,0.000049
2104,1,0.043880,0.000049
2105,1,0.043844,0.000048
2106,1,0.043808,0.000048
2107,1,0.043772,0.000048
2108,1,0.043737,0.000048
2109,1,0.043701,0.000048
2110,1,0.043665,0.000048
2111,1,0.043630,0.000048
2112,1,0.043594,0.000048
2113,1,0.043559,0.000048
2114,1,0.043523,0.000048
2115,1,0.043488,0.000048
2116,1,0.043453,0.000047
2117,1,0.043417,0.000047
2118,1,0.043382,0.000047
2119,0,0.043347,0.000038
2120,1,0.046670,0.000030
2121,1,0.046640,0.000024
2122,1,0.046611,0.000019
2123,1,0.046582,0.000016
2124,1,0.046552,0.000012
2125,1,0.046523,0.000010
2126,1,0.046493,0.000008
2127,1,0.046464,0.000006
2128,1,0.046434,0.000005
2129,1,0.046405,0.000004
2130,1,0.046375,0.000003
2131,1,0.046346,0.000003
2132,1,0.046316,0.000002
2133,1,0.046287,0.000002
2134,1,0.046257,0.000016
2135,1,0.046228,0.000087
2136,1,0.046198,0.000191
2137,1,0.046169,0.000313
2138,1,0.046139,0.000441
2139,1,0.046109,0.000566
2140,1,0.046080,0.000684
2141,1,0.046050,0.000790
2142,1,0.046021,0.000884
2143,1,0.045991,0.000964
2144,1,0.045961,0.001030
2145,1,0.045932,0.001083
2146,1,0.045902,0.001123
2147,1,0.045872,0.001151
2148,1,0.045843,0.001169
2149,1,0.045813,0.001178
2150,1,0.045783,0.001178
2151,1,0.045754,0.001172
2152,1,0.045724,0.001159
2153,1,0.045694,0.001142
2154,1,0.045665,0.001120
2155,1,0.045635,0.001095
2156,1,0.045605,0.001068
2157,1,0.045576,0.001038
2158,1,0.045546,0.001007
2159,1,0.045516,0.000975
2160,1,0.045486,0.000943
2161,1,0.045457,0.000911
2162,1,0.045427,0.000879
2163,1,0.045397,0.000847
2164,1,0.045368,0.000816
2165,1,0.045338,0.000785
2166,1,0.045308,0.000756
2167,1,0.045279,0.000727
2168,1,0.045249,0.000700
2169,1,0.045219,0.000673
2170,1,0.045189,0.000648
2171,1,0.045160,0.000624
2172,1,0.045130,0.000601
2173,1,0.045100,0.000579
2174,1,0.045071,0.000559
2175,1,0.045041,0.000539
2176,1,0.045011,0.000521
2177,1,0.044981,0.000504
2178,1,0.044952,0.000487
2179,1,0.044922,0.000472
2180,1,0.044892,0.000457
2181,1,0.044863,0.000444
2182,1,0.044833,0.000431
2183,1,0.044803,0.000419
2184,1,0.044774,0.000408
2185,1,0.044744,0.000397
2186,1,0.044714,0.000387
2187,1,0.044685,0.000378
2188,1,0.044655,0.000369
2189,1,0.044626,0.000361
2190,1,0.044596,0.000354
2191,1,0.044566,0.000346
2192,1,0.044537,0.000340
2193,1,0.044507,0.000334
2194,1,0.044478,0.000328
2195,1,0.044448,0.000322
2196,1,0.044418,0.000317
2197,1,0.044389,0.000312
2198,1,0.044359,0.000308
2199,1,0.044330,0.000304
2200,1,0.044300,0.000300
2201,1,0.044271,0.000296
2202,1,0.044241,0.000292
2203,1,0.044212,0.000289
2204,1,0.044182,0.000286
2205,1,0.044153,0.000283
2206,1,0.044123,0.000280
2207,1,0.044094,0.000277
2208,1,0.044064,0.000275
2209,1,0.044035,0.000272
2210,1,0.044005,0.000270
2211,1,0.043976,0.000268
2212,1,0.043946,0.000266
2213,1,0.043917,0.000264
2214,1,0.043888,0.000262
2215,1,0.043858,0.000260
2216,1,0.043829,0.000258
2217,1,0.043800,0.000257
2218,1,0.043770,0.000255
2219,1,0.043741,0.000253
2220,1,0.043712,0.000252
2221,1,0.043682,0.000250
2222,1,0.043653,0.000249
2223,1,0.043624,0.000248
2224,1,0.043594,0.000246
2225,1,0.043565,0.000245
2226,1,0.043536,0.000244
2227,1,0.043507,0.000242
2228,1,0.043477,0.000241
2229,1,0.043448,0.000240
2230,1,0.043419,0.000239
2231,1,0.043390,0.000238
2232,1,0.043361,0.000237
2233,1,0.043332,0.000236
2234,1,0.043303,0.000234
2235,1,0.043273,0.000233
2236,1,0.043244,0.000232
2237,1,0.043215,0.000231
2238,1,0.043186,0.000230
2239,1,0.043157,0.000229
2240,1,0.043128,0.000228
2241,1,0.043099,0.000227
2242,1,0.043070,0.000226
2243,1,0.043041,0.000226
2244,1,0.043012,0.000225
2245,1,0.042983,0.000224
2246,1,0.042954,0.000223
2247,1,0.042926,0.000222
2248,1,0.042897,0.000221
2249,1,0.042868,0.000220
2250,1,0.042839,0.000219
2251,1,0.042810,0.000218
2252,1,0.042781,0.000218
2253,1,0.042752,0.000217
2254,1,0.042724,0.000216
2255,1,0.042695,0.000215
2256,1,0.042666,0.000214
2257,1,0.042637,0.000213
2258,1,0.042609,0.000212
2259,1,0.042580,0.000212
2260,1,0.042551,0.000211
2261,1,0.042523,0.000210
2262,1,0.042494,0.000209
2263,1,0.042465,0.000208
2264,1,0.042437,0.000208
2265,1,0.042408,0.000207
2266,1,0.042380,0.000206
2267,1,0.042351,0.000205
2268,1,0.042323,0.000205
2269,1,0.042294,0.000204
2270,1,0.042266,0.000203
2271,1,0.042237,0.000202
2272,1,0.042209,0.000202
2273,1,0.042180,0.000201
2274,1,0.042152,0.000200
2275,1,0.042123,0.000199
2276,1,0.042095,0.000199
2277,1,0.042067,0.000198
2278,1,0.042038,0.000197
2279,1,0.042010,0.000196
2280,1,0.041982,0.000196
2281,1,0.041954,0.000195
2282,1,0.041925,0.000194
2283,1,0.041897,0.000194
2284,1,0.041869,0.000193
2285,1,0.041841,0.000192
2286,1,0.041813,0.000192
2287,1,0.041784,0.000191
2288,1,0.041756,0.000190
2289,1,0.041728,0.000189
2290,1,0.041700,0.000189
2291,1,0.041672,0.000188
2292,1,0.041644,0.000187
2293,1,0.041616,0.000187
2294,1,0.041588,0.000186
2295,1,0.041560,0.000185
2296,1,0.041532,0.000185
2297,1,0.041504,0.000184
2298,1,0.041476,0.000184
2299,1,0.041448,0.000183
2300,1,0.041421,0.000182
2301,1,0.041393,0.000182
2302,1,0.041365,0.000181
2303,1,0.041337,0.000180
2304,1,0.041309,0.000180
2305,1,0.041282,0.000179
2306,1,0.041254,0.000178
2307,1,0.041226,0.000178
2308,1,0.041198,0.000177
2309,1,0.041171,0.000177
2310,1,0.041143,0.000176
2311,1,0.041116,0.000175
2312,1,0.041088,0.000175
2313,1,0.041060,0.000174
2314,1,0.041033,0.000174
2315,1,0.041005,0.000173
2316,1,0.040978,0.000172
2317,1,0.040950,0.000172
2318,1,0.040923,0.000171
2319,1,0.040895,0.000171
2320,1,0.040868,0.000170
2321,1,0.040841,0.000170
2322,1,0.040813,0.000169
2323,1,0.040786,0.000168
2324,1,0.040759,0.000168
2325,1,0.040731,0.000167
2326,1,0.040704,0.000167
2327,1,0.040677,0.000166
2328,1,0.040649,0.000166
2329,1,0.040622,0.000165
2330,1,0.040595,0.000165
2331,1,0.040568,0.000164
2332,1,0.040541,0.000163
2333,1,0.040514,0.000163
2334,1,0.040487,0.000162
2335,1,0.040460,0.000162
2336,1,0.040432,0.000161
2337,1,0.040405,0.000161
2338,1,0.040378,0.000160
2339,1,0.040351,0.000160
2340,1,0.040325,0.000159
2341,1,0.040298,0.000159
2342,1,0.040271,0.000158
2343,1,0.040244,0.000158
2344,1,0.040217,0.000157
2345,1,0.040190,0.000157
2346,1,0.040163,0.000156
2347,1,0.040137,0.000156
2348,1,0.040110,0.000155
2349,1,0.040083,0.000155
2350,1,0.040056,0.000154
2351,1,0.040030,0.000154
2352,1,0.040003,0.000153
2353,1,0.039976,0.000153
2354,1,0.039950,0.000152
2355,1,0.039923,0.000152
2356,1,0.039897,0.000151
2357,1,0.039870,0.000151
2358,1,0.039843,0.000150
2359,1,0.039817,0.000150
2360,1,0.039791,0.000149
2361,1,0.039764,0.000149
2362,1,0.039738,0.000148
2363,1,0.039711,0.000148
2364,1,0.039685,0.000147
2365,1,0.039658,0.000147
2366,1,0.039632,0.000146
2367,1,0.039606,0.000146
2368,1,0.039580,0.000146
2369,1,0.039553,0.000145
2370,1,0.039527,0.000145
2371,1,0.039501,0.000144
2372,1,0.039475,0.000144
2373,1,0.039449,0.000143
2374,1,0.039422,0.000143
2375,1,0.039396,0.000142
2376,1,0.039370,0.000142
2377,1,0.039344,0.000142
2378,1,0.039318,0.000141
2379,1,0.039292,0.000141
2380,1,0.039266,0.000140
2381,1,0.039240,0.000140
2382,1,0.039214,0.000139
2383,1,0.039188,0.000139
2384,1,0.039162,0.000139
2385,1,0.039137,0.000138
2386,1,0.039111,0.000138
2387,1,0.039085,0.000137
2388,1,0.039059,0.000137
2389,1,0.039033,0.000136
2390,1,0.039008,0.000136
2391,1,0.038982,0.000136
2392,1,0.038956,0.000135
2393,1,0.038931,0.000135
2394,1,0.038905,0.000134
2395,1,0.038879,0.000134
2396,1,0.038854,0.000134
2397,1,0.038828,0.000133
2398,1,0.038803,0.000133
2399,1,0.038777,0.000132
2400,1,0.038752,0.000132
2401,1,0.038726,0.000132
2402,1,0.038701,0.000131
2403,1,0.038675,0.000131
2404,1,0.038650,0.000130
2405,1,0.038624,0.000130
2406,1,0.038599,0.000130
2407,1,0.038574,0.000129
2408,1,0.038548,0.000129
2409,1,0.038523,0.000129
2410,1,0.038498,0.000128
2411,1,0.038473,0.000128
2412,1,0.038447,0.000127
2413,1,0.038422,0.000127
2414,1,0.038397,0.000127
2415,1,0.038372,0.000126
2416,1,0.038347,0.000126
2417,1,0.038322,0.000126
2418,1,0.038297,0.000125
2419,1,0.038272,0.000125
2420,1,0.038247,0.000124
2421,1,0.038222,0.000124
2422,1,0.038197,0.000124
2423,1,0.038172,0.000123
2424,1,0.038147,0.000123
2425,1,0.038122,0.000123
2426,1,0.038097,0.000122
2427,1,0.038072,0.000122
2428,1,0.038048,0.000122
2429,1,0.038023,0.000121
2430,1,0.037998,0.000121
2431,1,0.037973,0.000121
2432,1,0.037949,0.000120
2433,1,0.037924,0.000120
2434,1,0.037899,0.000120
2435,1,0.037875,0.000119
2436,1,0.037850,0.000119
2437,1,0.037825,0.000119
2438,1,0.037801,0.000118
2439,1,0.037776,0.000118
2440,1,0.037752,0.000118
2441,1,0.037727,0.000117
2442,1,0.037703,0.000117
2443,1,0.037678,0.000117
2444,1,0.037654,0.000116
2445,1,0.037630,0.000116
2446,1,0.037605,0.000116
2447,1,0.037581,0.000115
2448,1,0.037556,0.000115
2449,1,0.037532,0.000115
2450,1,0.037508,0.000114
2451,1,0.037484,0.000114
2452,1,0.037459,0.000114
2453,1,0.037435,0.000113
2454,1,0.037411,0.000113
2455,1,0.037387,0.000113
2456,1,0.037363,0.000112
2457,1,0.037339,0.000112
2458,1,0.037315,0.000112
2459,1,0.037291,0.000112
2460,1,0.037267,0.000111
2461,1,0.037243,0.000111
2462,1,0.037219,0.000111
2463,1,0.037195,0.000110
2464,1,0.037171,0.000110
2465,1,0.037147,0.000110
2466,1,0.037123,0.000109
2467,1,0.037099,0.000109
2468,1,0.037075,0.000109
2469,1,0.037051,0.000109
2470,1,0.037028,0.000108
2471,1,0.037004,0.000108
2472,1,0.036980,0.000108
2473,1,0.036956,0.000107
2474,1,0.036933,0.000107
2475,1,0.036909,0.000107
2476,1,0.036885,0.000107
2477,1,0.036862,0.000106
2478,1,0.036838,0.000106
2479,1,0.036815,0.000106
2480,1,0.036791,0.000105
2481,1,0.036768,0.000105
2482,1,0.036744,0.000105
2483,1,0.036721,0.000105
2484,1,0.036697,0.000104
2485,1,0.036674,0.000104
2486,1,0.036650,0.000104
2487,1,0.036627,0.000103
2488,1,0.036604,0.000103
2489,1,0.036580,0.000103
2490,1,0.036557,0.000103
2491,1,0.036534,0.000102
2492,1,0.036510,0.000102
2493,1,0.036487,0.000102
2494,1,0.036464,0.000102
2495,1,0.036441,0.000101
2496,1,0.036418,0.000101
2497,1,0.036395,0.000101
2498,1,0.036371,0.000101
2499,1,0.036348,0.000100
2500,1,0.036325,0.000100
2501,1,0.036302,0.000100
2502,1,0.036279,0.000100
2503,1,0.036256,0.000099
2504,1,0.036233,0.000099
2505,1,0.036210,0.000099
2506,1,0.036187,0.000098
2507,1,0.036165,0.000098
2508,1,0.036142,0.000098
2509,1,0.036119,0.000098
2510,1,0.036096,0.000097
2511,1,0.036073,0.000097
2512,1,0.036050,0.000097
2513,1,0.036028,0.000097
2514,1,0.036005,0.000096
2515,1,0.035982,0.000096
2516,1,0.035960,0.000096
2517,1,0.035937,0.000096
2518,1,0.035914,0.000096
2519,1,0.035892,0.000095
2520,1,0.035869,0.000095
2521,1,0.035846,0.000095
2522,1,0.035824,0.000095
2523,1,0.035801,0.000094
2524,1,0.035779,0.000094
2525,1,0.035756,0.000094
2526,1,0.035734,0.000094
2527,1,0.035712,0.000093
2528,1,0.035689,0.000093
2529,1,0.035667,0.000093
2530,1,0.035644,0.000093
2531,1,0.035622,0.000092
2532,1,0.035600,0.000092
2533,1,0.035577,0.000092
2534,1,0.035555,0.000092
2535,1,0.035533,0.000092
2536,1,0.035511,0.000091
2537,1,0.035489,0.000091
2538,1,0.035466,0.000091
2539,1,0.035444,0.000091
2540,1,0.035422,0.000090
2541,1,0.035400,0.000090
2542,1,0.035378,0.000090
2543,1,0.035356,0.000090
2544,1,0.035334,0.000090
2545,1,0.035312,0.000089
2546,1,0.035290,0.000089
2547,1,0.035268,0.000089
2548,1,0.035246,0.000089
2549,1,0.035224,0.000088
2550,1,0.035202,0.000088
2551,1,0.035180,0.000088
2552,1,0.035158,0.000088
2553,1,0.035137,0.000088
2554,1,0.035115,0.000087
2555,1,0.035093,0.000087
2556,1,0.035071,0.000087
2557,1,0.035049,0.000087
2558,1,0.035028,0.000087
2559,1,0.035006,0.000086
2560,1,0.034984,0.000086
2561,1,0.034963,0.000086
2562,1,0.034941,0.000086
2563,1,0.034919,0.000086
2564,1,0.034898,0.000085
2565,1,0.034876,0.000085
2566,1,0.034855,0.000085
2567,1,0.034833,0.000085
2568,1,0.034812,0.000084
2569,1,0.034790,0.000084
2570,1,0.034769,0.000084
2571,1,0.034747,0.000084
2572,1,0.034726,0.000084
2573,1,0.034705,0.000083
2574,1,0.034683,0.000083
2575,1,0.034662,0.000083
2576,1,0.034641,0.000083
2577,1,0.034619,0.000083
2578,1,0.034598,0.000083
2579,1,0.034577,0.000082
2580,1,0.034556,0.000082
2581,1,0.034534,0.000082
2582,1,0.034513,0.000082
2583,1,0.034492,0.000082
2584,1,0.034471,0.000081
2585,1,0.034450,0.000081
2586,1,0.034429,0.000081
2587,1,0.034408,0.000081
2588,1,0.034387,0.000081
2589,1,0.034366,0.000080
2590,1,0.034345,0.000080
2591,1,0.034324,0.000080
2592,1,0.034303,0.000080
2593,1,0.034282,0.000080
2594,1,0.034261,0.000079
2595,1,0.034240,0.000079
2596,1,0.034219,0.000079
2597,1,0.034198,0.000079
2598,1,0.034177,0.000079
2599,1,0.034157,0.000079
2600,1,0.034136,0.000078
2601,1,0.034115,0.000078
2602,1,0.034094,0.000078
2603,1,0.034074,0.000078
2604,1,0.034053,0.000078
2605,1,0.034032,0.000078
2606,1,0.034012,0.000077
2607,1,0.033991,0.000077
2608,1,0.033970,0.000077
2609,1,0.033950,0.000077
2610,1,0.033929,0.000077
2611,1,0.033909,0.000076
2612,1,0.033888,0.000076
2613,1,0.033868,0.000076
2614,1,0.033847,0.000076
2615,1,0.033827,0.000076
2616,1,0.033806,0.000076
2617,1,0.033786,0.000075
2618,1,0.033765,0.000075
2619,1,0.033745,0.000075
2620,1,0.033725,0.000075
2621,1,0.033704,0.000075
2622,1,0.033684,0.000075
2623,1,0.033664,0.000074
2624,1,0.033644,0.000074
2625,1,0.033623,0.000074
2626,1,0.033603,0.000074
2627,1,0.033583,0.000074
2628,1,0.033563,0.000074
2629,1,0.033543,0.000073
2630,1,0.033522,0.000073
2631,1,0.033502,0.000073
2632,1,0.033482,0.000073
2633,1,0.033462,0.000073
2634,1,0.033442,0.000073
2635,1,0.033422,0.000072
2636,1,0.033402,0.000072
2637,1,0.033382,0.000072
2638,1,0.033362,0.000072
2639,1,0.033342,0.000072
2640,1,0.033322,0.000072
2641,1,0.033302,0.000072
2642,1,0.033282,0.000071
2643,1,0.033262,0.000071
2644,1,0.033243,0.000071
2645,1,0.033223,0.000071
2646,1,0.033203,0.000071
2647,1,0.033183,0.000071
2648,1,0.033163,0.000070
2649,1,0.033144,0.000070
2650,1,0.033124,0.000070
2651,1,0.033104,0.000070
2652,1,0.033085,0.000070
2653,1,0.033065,0.000070
2654,1,0.033045,0.000070
2655,1,0.033026,0.000069
2656,1,0.033006,0.000069
2657,1,0.032986,0.000069
2658,1,0.032967,0.000069
2659,1,0.032947,0.000069
2660,1,0.032928,0.000069
2661,1,0.032908,0.000068
2662,1,0.032889,0.000068
2663,1,0.032869,0.000068
2664,1,0.032850,0.000068
2665,1,0.032831,0.000068
2666,1,0.032811,0.000068
2667,1,0.032792,0.000068
2668,1,0.032772,0.000067
2669,1,0.032753,0.000067
2670,1,0.032734,0.000067
2671,1,0.032714,0.000067
2672,1,0.032695,0.000067
2673,1,0.032676,0.000067
2674,1,0.032657,0.000067
2675,1,0.032637,0.000066
2676,1,0.032618,0.000066
2677,1,0.032599,0.000066
2678,1,0.032580,0.000066
2679,1,0.032561,0.000066
2680,1,0.032542,0.000066
2681,1,0.032523,0.000066
2682,1,0.032503,0.000066
2683,1,0.032484,0.000065
2684,1,0.032465,0.000065
2685,1,0.032446,0.000065
2686,1,0.032427,0.000065
2687,1,0.032408,0.000065
2688,1,0.032389,0.000065
2689,1,0.032370,0.000065
2690,1,0.032352,0.000064
2691,1,0.032333,0.000064
2692,1,0.032314,0.000064
2693,1,0.032295,0.000064
2694,1,0.032276,0.000064
2695,1,0.032257,0.000064
2696,1,0.032238,0.000064
2697,1,0.032220,0.000063
2698,1,0.032201,0.000063
2699,1,0.032182,0.000063
2700,1,0.032163,0.000063
2701,1,0.032145,0.000063
2702,1,0.032126,0.000063
2703,1,0.032107,0.000063
2704,1,0.032089,0.000063
2705,1,0.032070,0.000062
2706,1,0.032051,0.000062
2707,1,0.032033,0.000062
2708,1,0.032014,0.000062
2709,1,0.031996,0.000062
2710,1,0.031977,0.000062
2711,1,0.031959,0.000062
2712,1,0.031940,0.000062
2713,1,0.031922,0.000061
2714,1,0.031903,0.000061
2715,1,0.031885,0.000061
2716,1,0.031866,0.000061
2717,1,0.031848,0.000061
2718,1,0.031830,0.000061
2719,1,0.031811,0.000061
2720,1,0.031793,0.000061
2721,1,0.031775,0.000060
2722,1,0.031756,0.000060
2723,1,0.031738,0.000060
2724,1,0.031720,0.000060
2725,1,0.031702,0.000060
2726,1,0.031683,0.000060
2727,1,0.031665,0.000060
2728,1,0.031647,0.000060
2729,1,0.031629,0.000059
2730,1,0.031611,0.000059
2731,1,0.031592,0.000059
2732,1,0.031574,0.000059
2733,1,0.031556,0.000059
2734,1,0.031538,0.000059
2735,1,0.031520,0.000059
2736,1,0.031502,0.000059
2737,1,0.031484,0.000059
2738,1,0.031466,0.000058
2739,1,0.031448,0.000058
2740,1,0.031430,0.000058
2741,1,0.031412,0.000058
2742,1,0.031394,0.000058
2743,1,0.031376,0.000058
2744,1,0.031358,0.000058
2745,1,0.031340,0.000058
2746,1,0.031323,0.000058
2747,1,0.031305,0.000057
2748,1,0.031287,0.000057
2749,1,0.031269,0.000057
2750,1,0.031251,0.000057
2751,1,0.031234,0.000057
2752,1,0.031216,0.000057
2753,1,0.031198,0.000057
2754,1,0.031180,0.000057
2755,1,0.031163,0.000057
2756,1,0.031145,0.000056
2757,1,0.031127,0.000056
2758,1,0.031110,0.000056
2759,1,0.031092,0.000056
2760,1,0.031075,0.000056
2761,1,0.031057,0.000056
2762,1,0.031039,0.000056
2763,1,0.031022,0.000056
2764,1,0.031004,0.000056
2765,1,0.030987,0.000055
2766,1,0.030969,0.000055
2767,1,0.030952,0.000055
2768,1,0.030934,0.000055
2769,1,0.030917,0.000055
2770,1,0.030899,0.000055
2771,1,0.030882,0.000055
2772,1,0.030865,0.000055
2773,1,0.030847,0.000055
2774,1,0.030830,0.000054
2775,1,0.030813,0.000054
2776,1,0.030795,0.000054
2777,1,0.030778,0.000054
2778,1,0.030761,0.000054
2779,1,0.030743,0.000054
2780,1,0.030726,0.000054
2781,1,0.030709,0.000054
2782,1,0.030692,0.000054
2783,1,0.030675,0.000054
2784,1,0.030657,0.000053
2785,1,0.030640,0.000053
2786,1,0.030623,0.000053
2787,1,0.030606,0.000053
2788,1,0.030589,0.000053
2789,1,0.030572,0.000053
2790,1,0.030555,0.000053
2791,1,0.030538,0.000053
2792,1,0.030521,0.000053
2793,1,0.030504,0.000053
2794,1,0.030487,0.000052
2795,1,0.030470,0.000052
2796,1,0.030453,0.000052
2797,1,0.030436,0.000052
2798,1,0.030419,0.000052
2799,1,0.030402,0.000052
2800,1,0.030385,0.000052
2801,1,0.030368,0.000052
2802,1,0.030351,0.000052
2803,1,0.030334,0.000052
2804,1,0.030317,0.000051
2805,1,0.030301,0.000051
2806,1,0.030284,0.000051
2807,1,0.030267,0.000051
2808,1,0.030250,0.000051
2809,1,0.030234,0.000051
2810,1,0.030217,0.000051
2811,1,0.030200,0.000051
2812,1,0.030183,0.000051
2813,1,0.030167,0.000051
2814,1,0.030150,0.000051
2815,1,0.030133,0.000050
2816,1,0.030117,0.000050
2817,1,0.030100,0.000050
2818,1,0.030084,0.000050
2819,1,0.030067,0.000050
2820,1,0.030050,0.000050
2821,1,0.030034,0.000050
2822,1,0.030017,0.000050
2823,1,0.030001,0.000050
2824,1,0.029984,0.000050
2825,1,0.029968,0.000050
2826,1,0.029951,0.000049
2827,1,0.029935,0.000049
2828,1,0.029918,0.000049
2829,1,0.029902,0.000049
2830,1,0.029886,0.000049
2831,1,0.029869,0.000049
2832,1,0.029853,0.000049
2833,1,0.029837,0.000049
2834,1,0.029820,0.000049
2835,1,0.029804,0.000049
2836,1,0.029788,0.000049
2837,1,0.029771,0.000048
2838,1,0.029755,0.000048
2839,1,0.029739,0.000048
2840,1,0.029723,0.000048
2841,1,0.029706,0.000048
2842,1,0.029690,0.000048
2843,1,0.029674,0.000048
2844,1,0.029658,0.000048
2845,1,0.029642,0.000048
2846,1,0.029626,0.000048
2847,1,0.029609,0.000048
2848,1,0.029593,0.000048
2849,1,0.029577,0.000047
2850,1,0.029561,0.000047
2851,1,0.029545,0.000047
2852,1,0.029529,0.000047
2853,1,0.029513,0.000047
2854,1,0.029497,0.000047
2855,1,0.029481,0.000047
2856,1,0.029465,0.000047
2857,1,0.029449,0.000047
2858,1,0.029433,0.000047
