episode,is_optimal,expected,unexpected
5976,1,0.019235,0.000000
5977,1,0.019229,0.000000
5978,1,0.019223,0.000000
5979,1,0.019217,0.000000
5980,1,0.019211,0.000000
5981,1,0.019205,0.000000
5982,1,0.019199,0.000000
5983,1,0.019193,0.000000
5984,1,0.019187,0.000000
5985,1,0.019181,0.000000
5986,1,0.019175,0.000000
5987,1,0.019169,0.000000
5988,1,0.019163,0.000000
5989,1,0.019158,0.000000
5990,1,0.019152,0.000000
5991,1,0.019146,0.000000
5992,1,0.019140,0.000000
5993,1,0.019134,0.000000
5994,1,0.019128,0.000000
5995,1,0.019122,0.000000
5996,1,0.019116,0.000000
5997,1,0.019110,0.000000
5998,1,0.019104,0.000000
5999,1,0.019099,0.000000
6000,1,0.019093,0.000000
6001,1,0.019087,0.000000
6002,1,0.019081,0.000000
6003,1,0.019075,0.000000
6004,1,0.019069,0.000000
6005,1,0.019063,0.000000
6006,1,0.019057,0.000000
6007,1,0.019052,0.000000
6008,1,0.019046,0.000000
6009,1,0.019040,0.000000
6010,1,0.019034,0.000000
6011,1,0.019028,0.000000
6012,1,0.019022,0.000000
6013,1,0.019016,0.000000
6014,1,0.019010,0.000000
6015,1,0.019005,0.000000
6016,1,0.018999,0.000000
6017,1,0.018993,0.000000
6018,1,0.018987,0.000000
6019,1,0.018981,0.000000
6020,1,0.018975,0.000000
6021,1,0.018970,0.000000
6022,1,0.018964,0.000000
6023,1,0.018958,0.000000
6024,1,0.018952,0.000000
6025,1,0.018946,0.000000
6026,1,0.018940,0.000000
6027,1,0.018935,0.000000
6028,1,0.018929,0.000000
6029,1,0.018923,0.000000
6030,1,0.018917,0.000000
6031,1,0.018911,0.000000
6032,1,0.018906,0.000000
6033,1,0.018900,0.000000
6034,1,0.018894,0.000000
6035,1,0.018888,0.000000
6036,1,0.018882,0.000000
6037,1,0.018877,0.000000
6038,1,0.018871,0.000000
6039,1,0.018865,0.000000
6040,1,0.018859,0.000000
6041,1,0.018853,0.000000
6042,1,0.018848,0.000000
6043,1,0.018842,0.000000
6044,1,0.018836,0.000000
6045,1,0.018830,0.000000
6046,1,0.018825,0.000000
6047,1,0.018819,0.000000
6048,1,0.018813,0.000000
6049,1,0.018807,0.000000
6050,1,0.018801,0.000000
6051,1,0.018796,0.000000
6052,1,0.018790,0.000000
6053,1,0.018784,0.000000
6054,1,0.018778,0.000000
6055,1,0.018773,0.000000
6056,1,0.018767,0.000000
6057,1,0.018761,0.000000
6058,1,0.018755,0.000000
6059,1,0.018750,0.000000
6060,1,0.018744,0.000000
6061,1,0.018738,0.000000
6062,1,0.018733,0.000000
6063,1,0.018727,0.000000
6064,1,0.018721,0.000000
6065,1,0.018715,0.000000
6066,1,0.018710,0.000000
6067,1,0.018704,0.000000
6068,1,0.018698,0.000000
6069,1,0.018692,0.000000
6070,1,0.018687,0.000000
6071,1,0.018681,0.000000
6072,1,0.018675,0.000000
6073,1,0.018670,0.000000
6074,1,0.018664,0.000000
6075,1,0.018658,0.000000
6076,1,0.018652,0.000000
6077,1,0.018647,0.000000
6078,1,0.018641,0.000000
6079,1,0.018635,0.000000
6080,1,0.018630,0.000000
6081,1,0.018624,0.000000
6082,1,0.018618,0.000000
6083,1,0.018613,0.000000
6084,1,0.018607,0.000000
6085,1,0.018601,0.000000
6086,1,0.018596,0.000000
6087,1,0.018590,0.000000
6088,1,0.018584,0.000000
6089,1,0.018579,0.000000
6090,1,0.018573,0.000000
6091,1,0.018567,0.000000
6092,1,0.018562,0.000000
6093,1,0.018556,0.000000
6094,1,0.018550,0.000000
6095,1,0.018545,0.000000
6096,1,0.018539,0.000000
6097,1,0.018533,0.000000
6098,1,0.018528,0.000000
6099,1,0.018522,0.000000
6100,1,0.018516,0.000000
6101,1,0.018511,0.000000
6102,1,0.018505,0.000000
6103,1,0.018499,0.000000
6104,1,0.018494,0.000000
6105,1,0.018488,0.000000
6106,1,0.018483,0.000000
6107,1,0.018477,0.000000
6108,1,0.018471,0.000000
6109,1,0.018466,0.000000
6110,1,0.018460,0.000000
6111,1,0.018454,0.000000
6112,1,0.018449,0.000000
6113,1,0.018443,0.000000
6114,1,0.018438,0.000000
6115,1,0.018432,0.000000
6116,1,0.018426,0.000000
6117,1,0.018421,0.000000
6118,1,0.018415,0.000000
6119,1,0.018410,0.000000
6120,1,0.018404,0.000000
6121,1,0.018398,0.000000
6122,1,0.018393,0.000000
6123,1,0.018387,0.000000
6124,1,0.018382,0.000000
6125,1,0.018376,0.000000
6126,1,0.018370,0.000000
6127,1,0.018365,0.000000
6128,1,0.018359,0.000000
6129,1,0.018354,0.000000
6130,1,0.018348,0.000000
6131,1,0.018342,0.000000
6132,1,0.018337,0.000000
6133,1,0.018331,0.000000
6134,1,0.018326,0.000000
6135,1,0.018320,0.000000
6136,1,0.018315,0.000000
6137,1,0.018309,0.000000
6138,1,0.018304,0.000000
6139,1,0.018298,0.000000
6140,1,0.018292,0.000000
6141,1,0.018287,0.000000
6142,1,0.018281,0.000000
6143,1,0.018276,0.000000
6144,1,0.018270,0.000000
6145,1,0.018265,0.000000
6146,1,0.018259,0.000000
6147,1,0.018254,0.000000
6148,1,0.018248,0.000000
6149,1,0.018243,0.000000
6150,1,0.018237,0.000000
6151,1,0.018231,0.000000
6152,1,0.018226,0.000000
6153,1,0.018220,0.000000
6154,1,0.018215,0.000000
6155,1,0.018209,0.000000
6156,1,0.018204,0.000000
6157,1,0.018198,0.000000
6158,1,0.018193,0.000000
6159,1,0.018187,0.000000
6160,1,0.018182,0.000000
6161,1,0.018176,0.000000
6162,1,0.018171,0.000000
6163,1,0.018165,0.000000
6164,1,0.018160,0.000000
6165,1,0.018154,0.000000
6166,1,0.018149,0.000000
6167,1,0.018143,0.000000
6168,1,0.018138,0.000000
6169,1,0.018132,0.000000
6170,1,0.018127,0.000000
6171,1,0.018121,0.000000
6172,1,0.018116,0.000000
6173,1,0.018110,0.000000
6174,1,0.018105,0.000000
6175,1,0.018099,0.000000
6176,1,0.018094,0.000000
6177,1,0.018089,0.000000
6178,1,0.018083,0.000000
6179,1,0.018078,0.000000
6180,1,0.018072,0.000000
6181,1,0.018067,0.000000
6182,1,0.018061,0.000000
6183,1,0.018056,0.000000
6184,1,0.018050,0.000000
6185,1,0.018045,0.000000
6186,1,0.018039,0.000000
6187,1,0.018034,0.000000
6188,1,0.018029,0.000000
6189,1,0.018023,0.000000
6190,1,0.018018,0.000000
6191,1,0.018012,0.000000
6192,1,0.018007,0.000000
6193,1,0.018001,0.000000
6194,1,0.017996,0.000000
6195,1,0.017990,0.000000
6196,1,0.017985,0.000000
6197,1,0.017980,0.000000
6198,1,0.017974,0.000000
6199,1,0.017969,0.000000
6200,1,0.017963,0.000000
6201,1,0.017958,0.000000
6202,1,0.017952,0.000000
6203,1,0.017947,0.000000
6204,1,0.017942,0.000000
6205,1,0.017936,0.000000
6206,1,0.017931,0.000000
6207,1,0.017925,0.000000
6208,1,0.017920,0.000000
6209,1,0.017915,0.000000
6210,1,0.017909,0.000000
6211,1,0.017904,0.000000
6212,1,0.017898,0.000000
6213,1,0.017893,0.000000
6214,1,0.017888,0.000000
6215,1,0.017882,0.000000
6216,1,0.017877,0.000000
6217,1,0.017872,0.000000
6218,1,0.017866,0.000000
6219,1,0.017861,0.000000
6220,1,0.017855,0.000000
6221,1,0.017850,0.000000
6222,1,0.017845,0.000000
6223,1,0.017839,0.000000
6224,1,0.017834,0.000000
6225,1,0.017829,0.000000
6226,1,0.017823,0.000000
6227,1,0.017818,0.000000
6228,1,0.017812,0.000000
6229,1,0.017807,0.000000
6230,1,0.017802,0.000000
6231,1,0.017796,0.000000
6232,1,0.017791,0.000000
6233,1,0.017786,0.000000
6234,1,0.017780,0.000000
6235,1,0.017775,0.000000
6236,1,0.017770,0.000000
6237,1,0.017764,0.000000
6238,1,0.017759,0.000000
6239,1,0.017754,0.000000
6240,1,0.017748,0.000000
6241,1,0.017743,0.000000
6242,1,0.017738,0.000000
6243,1,0.017732,0.000000
6244,1,0.017727,0.000000
6245,1,0.017722,0.000000
6246,1,0.017716,0.000000
6247,1,0.017711,0.000000
6248,1,0.017706,0.000000
6249,1,0.017700,0.000000
6250,1,0.017695,0.000000
6251,1,0.017690,0.000000
6252,1,0.017684,0.000000
6253,1,0.017679,0.000000
6254,1,0.017674,0.000000
6255,1,0.017669,0.000000
6256,1,0.017663,0.000000
6257,1,0.017658,0.000000
6258,1,0.017653,0.000000
6259,1,0.017647,0.000000
6260,1,0.017642,0.000000
6261,1,0.017637,0.000000
6262,1,0.017632,0.000000
6263,1,0.017626,0.000000
6264,1,0.017621,0.000000
6265,1,0.017616,0.000000
6266,1,0.017610,0.000000
6267,1,0.017605,0.000000
6268,1,0.017600,0.000000
6269,1,0.017595,0.000000
6270,1,0.017589,0.000000
6271,1,0.017584,0.000000
6272,1,0.017579,0.000000
6273,1,0.017573,0.000000
6274,1,0.017568,0.000000
6275,1,0.017563,0.000000
6276,1,0.017558,0.000000
6277,1,0.017552,0.000000
6278,1,0.017547,0.000000
6279,1,0.017542,0.000000
6280,1,0.017537,0.000000
6281,1,0.017531,0.000000
6282,1,0.017526,0.000000
6283,1,0.017521,0.000000
6284,1,0.017516,0.000000
6285,1,0.017510,0.000000
6286,1,0.017505,0.000000
6287,1,0.017500,0.000000
6288,1,0.017495,0.000000
6289,1,0.017490,0.000000
6290,1,0.017484,0.000000
6291,1,0.017479,0.000000
6292,1,0.017474,0.000000
6293,1,0.017469,0.000000
6294,1,0.017463,0.000000
6295,1,0.017458,0.000000
6296,1,0.017453,0.000000
6297,1,0.017448,0.000000
6298,1,0.017443,0.000000
6299,1,0.017437,0.000000
6300,1,0.017432,0.000000
6301,1,0.017427,0.000000
6302,1,0.017422,0.000000
6303,1,0.017417,0.000000
6304,1,0.017411,0.000000
6305,1,0.017406,0.000000
6306,1,0.017401,0.000000
6307,1,0.017396,0.000000
6308,1,0.017391,0.000000
6309,1,0.017385,0.000000
6310,1,0.017380,0.000000
6311,1,0.017375,0.000000
6312,1,0.017370,0.000000
6313,1,0.017365,0.000000
6314,1,0.017359,0.000000
6315,1,0.017354,0.000000
6316,1,0.017349,0.000000
6317,1,0.017344,0.000000
6318,1,0.017339,0.000000
6319,1,0.017334,0.000000
6320,1,0.017328,0.000000
6321,1,0.017323,0.000000
6322,1,0.017318,0.000000
6323,1,0.017313,0.000000
6324,1,0.017308,0.000000
6325,1,0.017303,0.000000
6326,1,0.017297,0.000000
6327,1,0.017292,0.000000
6328,1,0.017287,0.000000
6329,1,0.017282,0.000000
6330,1,0.017277,0.000000
6331,1,0.017272,0.000000
6332,1,0.017267,0.000000
6333,1,0.017261,0.000000
6334,1,0.017256,0.000000
6335,1,0.017251,0.000000
6336,1,0.017246,0.000000
6337,1,0.017241,0.000000
6338,1,0.017236,0.000000
6339,1,0.017231,0.000000
6340,1,0.017225,0.000000
6341,1,0.017220,0.000000
6342,1,0.017215,0.000000
6343,1,0.017210,0.000000
6344,1,0.017205,0.000000
6345,1,0.017200,0.000000
6346,1,0.017195,0.000000
6347,1,0.017190,0.000000
6348,1,0.017185,0.000000
6349,1,0.017179,0.000000
6350,1,0.017174,0.000000
6351,1,0.017169,0.000000
6352,1,0.017164,0.000000
6353,1,0.017159,0.000000
6354,1,0.017154,0.000000
6355,1,0.017149,0.000000
6356,1,0.017144,0.000000
6357,1,0.017139,0.000000
6358,1,0.017134,0.000000
6359,1,0.017128,0.000000
6360,1,0.017123,0.000000
6361,1,0.017118,0.000000
6362,1,0.017113,0.000000
6363,1,0.017108,0.000000
6364,1,0.017103,0.000000
6365,1,0.017098,0.000000
6366,1,0.017093,0.000000
6367,1,0.017088,0.000000
6368,1,0.017083,0.000000
6369,1,0.017078,0.000000
6370,1,0.017073,0.000000
6371,1,0.017068,0.000000
6372,1,0.017062,0.000000
6373,1,0.017057,0.000000
6374,1,0.017052,0.000000
6375,1,0.017047,0.000000
6376,1,0.017042,0.000000
6377,1,0.017037,0.000000
6378,1,0.017032,0.000000
6379,1,0.017027,0.000000
6380,1,0.017022,0.000000
6381,1,0.017017,0.000000
6382,1,0.017012,0.000000
6383,1,0.017007,0.000000
6384,1,0.017002,0.000000
6385,1,0.016997,0.000000
6386,1,0.016992,0.000000
6387,1,0.016987,0.000000
6388,1,0.016982,0.000000
6389,1,0.016977,0.000000
6390,1,0.016972,0.000000
6391,1,0.016967,0.000000
6392,1,0.016962,0.000000
6393,1,0.016957,0.000000
6394,1,0.016952,0.000000
6395,1,0.016947,0.000000
6396,1,0.016942,0.000000
6397,1,0.016937,0.000000
6398,1,0.016931,0.000000
6399,1,0.016926,0.000000
6400,1,0.016921,0.000000
6401,1,0.016916,0.000000
6402,1,0.016911,0.000000
6403,1,0.016906,0.000000
6404,1,0.016901,0.000000
6405,1,0.016896,0.000000
6406,1,0.016891,0.000000
6407,1,0.016886,0.000000
6408,1,0.016881,0.000000
6409,1,0.016876,0.000000
6410,1,0.016872,0.000000
6411,1,0.016867,0.000000
6412,1,0.016862,0.000000
6413,1,0.016857,0.000000
6414,1,0.016852,0.000000
6415,1,0.016847,0.000000
6416,1,0.016842,0.000000
6417,1,0.016837,0.000000
6418,1,0.016832,0.000000
6419,1,0.016827,0.000000
6420,1,0.016822,0.000000
6421,1,0.016817,0.000000
6422,1,0.016812,0.000000
6423,1,0.016807,0.000000
6424,1,0.016802,0.000000
6425,1,0.016797,0.000000
6426,1,0.016792,0.000000
6427,1,0.016787,0.000000
6428,1,0.016782,0.000000
6429,1,0.016777,0.000000
6430,1,0.016772,0.000000
6431,1,0.016767,0.000000
6432,1,0.016762,0.000000
6433,1,0.016757,0.000000
6434,1,0.016752,0.000000
6435,1,0.016747,0.000000
6436,1,0.016742,0.000000
6437,1,0.016737,0.000000
6438,1,0.016733,0.000000
6439,1,0.016728,0.000000
6440,1,0.016723,0.000000
6441,1,0.016718,0.000000
6442,1,0.016713,0.000000
6443,1,0.016708,0.000000
6444,1,0.016703,0.000000
6445,1,0.016698,0.000000
6446,1,0.016693,0.000000
6447,1,0.016688,0.000000
6448,1,0.016683,0.000000
6449,1,0.016678,0.000000
6450,1,0.016673,0.000000
6451,1,0.016669,0.000000
6452,1,0.016664,0.000000
6453,1,0.016659,0.000000
6454,1,0.016654,0.000000
6455,1,0.016649,0.000000
6456,1,0.016644,0.000000
6457,1,0.016639,0.000000
6458,1,0.016634,0.000000
6459,1,0.016629,0.000000
6460,1,0.016624,0.000000
6461,1,0.016620,0.000000
6462,1,0.016615,0.000000
6463,1,0.016610,0.000000
6464,1,0.016605,0.000000
6465,1,0.016600,0.000000
6466,1,0.016595,0.000000
6467,1,0.016590,0.000000
6468,1,0.016585,0.000000
6469,1,0.016580,0.000000
6470,1,0.016576,0.000000
6471,1,0.016571,0.000000
6472,1,0.016566,0.000000
6473,1,0.016561,0.000000
6474,1,0.016556,0.000000
6475,1,0.016551,0.000000
6476,1,0.016546,0.000000
6477,1,0.016542,0.000000
6478,1,0.016537,0.000000
6479,1,0.016532,0.000000
6480,1,0.016527,0.000000
6481,1,0.016522,0.000000
6482,1,0.016517,0.000000
6483,1,0.016512,0.000000
6484,1,0.016508,0.000000
6485,1,0.016503,0.000000
6486,1,0.016498,0.000000
6487,1,0.016493,0.000000
6488,1,0.016488,0.000000
6489,1,0.016483,0.000000
6490,1,0.016478,0.000000
6491,1,0.016474,0.000000
6492,1,0.016469,0.000000
6493,1,0.016464,0.000000
6494,1,0.016459,0.000000
6495,1,0.016454,0.000000
6496,1,0.016449,0.000000
6497,1,0.016445,0.000000
6498,1,0.016440,0.000000
6499,1,0.016435,0.000000
6500,1,0.016430,0.000000
6501,1,0.016425,0.000000
6502,1,0.016421,0.000000
6503,1,0.016416,0.000000
6504,1,0.016411,0.000000
6505,1,0.016406,0.000000
6506,1,0.016401,0.000000
6507,1,0.016396,0.000000
6508,1,0.016392,0.000000
6509,1,0.016387,0.000000
6510,1,0.016382,0.000000
6511,1,0.016377,0.000000
6512,1,0.016372,0.000000
6513,1,0.016368,0.000000
6514,1,0.016363,0.000000
6515,1,0.016358,0.000000
6516,1,0.016353,0.000000
6517,1,0.016349,0.000000
6518,1,0.016344,0.000000
6519,1,0.016339,0.000000
6520,1,0.016334,0.000000
6521,1,0.016329,0.000000
6522,1,0.016325,0.000000
6523,1,0.016320,0.000000
6524,1,0.016315,0.000000
6525,1,0.016310,0.000000
6526,1,0.016305,0.000000
6527,1,0.016301,0.000000
6528,1,0.016296,0.000000
6529,1,0.016291,0.000000
6530,1,0.016286,0.000000
6531,1,0.016282,0.000000
6532,1,0.016277,0.000000
6533,1,0.016272,0.000000
6534,1,0.016267,0.000000
6535,1,0.016263,0.000000
6536,1,0.016258,0.000000
6537,1,0.016253,0.000000
6538,1,0.016248,0.000000
6539,1,0.016244,0.000000
6540,1,0.016239,0.000000
6541,1,0.016234,0.000000
6542,1,0.016229,0.000000
6543,1,0.016225,0.000000
6544,1,0.016220,0.000000
6545,1,0.016215,0.000000
6546,1,0.016210,0.000000
6547,1,0.016206,0.000000
6548,1,0.016201,0.000000
6549,1,0.016196,0.000000
6550,1,0.016191,0.000000
6551,1,0.016187,0.000000
6552,1,0.016182,0.000000
6553,1,0.016177,0.000000
6554,1,0.016173,0.000000
6555,1,0.016168,0.000000
6556,1,0.016163,0.000000
6557,1,0.016158,0.000000
6558,1,0.016154,0.000000
6559,1,0.016149,0.000000
6560,1,0.016144,0.000000
6561,1,0.016140,0.000000
6562,1,0.016135,0.000000
6563,1,0.016130,0.000000
6564,1,0.016125,0.000000
6565,1,0.016121,0.000000
6566,1,0.016116,0.000000
6567,1,0.016111,0.000000
6568,1,0.016107,0.000000
6569,1,0.016102,0.000000
6570,1,0.016097,0.000000
6571,1,0.016093,0.000000
6572,1,0.016088,0.000000
6573,1,0.016083,0.000000
6574,1,0.016078,0.000000
6575,1,0.016074,0.000000
6576,1,0.016069,0.000000
6577,1,0.016064,0.000000
6578,1,0.016060,0.000000
6579,1,0.016055,0.000000
6580,1,0.016050,0.000000
6581,1,0.016046,0.000000
6582,1,0.016041,0.000000
6583,1,0.016036,0.000000
6584,1,0.016032,0.000000
6585,1,0.016027,0.000000
6586,1,0.016022,0.000000
6587,1,0.016018,0.000000
6588,1,0.016013,0.000000
6589,1,0.016008,0.000000
6590,1,0.016004,0.000000
6591,1,0.015999,0.000000
6592,1,0.015994,0.000000
6593,1,0.015990,0.000000
6594,1,0.015985,0.000000
6595,1,0.015980,0.000000
6596,1,0.015976,0.000000
6597,1,0.015971,0.000000
6598,1,0.015966,0.000000
6599,1,0.015962,0.000000
6600,1,0.015957,0.000000
6601,1,0.015953,0.000000
6602,1,0.015948,0.000000
6603,1,0.015943,0.000000
6604,1,0.015939,0.000000
6605,1,0.015934,0.000000
6606,1,0.015929,0.000000
6607,1,0.015925,0.000000
6608,1,0.015920,0.000000
6609,1,0.015915,0.000000
6610,1,0.015911,0.000000
6611,1,0.015906,0.000000
6612,1,0.015902,0.000000
6613,1,0.015897,0.000000
6614,1,0.015892,0.000000
6615,1,0.015888,0.000000
6616,1,0.015883,0.000000
6617,1,0.015878,0.000000
6618,1,0.015874,0.000000
6619,1,0.015869,0.000000
6620,1,0.015865,0.000000
6621,1,0.015860,0.000000
6622,1,0.015855,0.000000
6623,1,0.015851,0.000000
6624,1,0.015846,0.000000
6625,1,0.015842,0.000000
6626,1,0.015837,0.000000
6627,1,0.015832,0.000000
6628,1,0.015828,0.000000
6629,1,0.015823,0.000000
6630,1,0.015819,0.000000
6631,1,0.015814,0.000000
6632,1,0.015809,0.000000
6633,1,0.015805,0.000000
6634,1,0.015800,0.000000
6635,1,0.015796,0.000000
6636,1,0.015791,0.000000
6637,1,0.015787,0.000000
6638,1,0.015782,0.000000
6639,1,0.015777,0.000000
6640,1,0.015773,0.000000
6641,1,0.015768,0.000000
6642,1,0.015764,0.000000
6643,1,0.015759,0.000000
6644,1,0.015755,0.000000
6645,1,0.015750,0.000000
6646,1,0.015745,0.000000
6647,1,0.015741,0.000000
6648,1,0.015736,0.000000
6649,1,0.015732,0.000000
6650,1,0.015727,0.000000
6651,1,0.015723,0.000000
6652,1,0.015718,0.000000
6653,1,0.015714,0.000000
6654,1,0.015709,0.000000
6655,1,0.015704,0.000000
6656,1,0.015700,0.000000
6657,1,0.015695,0.000000
6658,1,0.015691,0.000000
6659,1,0.015686,0.000000
6660,1,0.015682,0.000000
6661,1,0.015677,0.000000
6662,1,0.015673,0.000000
6663,1,0.015668,0.000000
6664,1,0.015664,0.000000
6665,1,0.015659,0.000000
6666,1,0.015654,0.000000
6667,1,0.015650,0.000000
6668,1,0.015645,0.000000
6669,1,0.015641,0.000000
6670,1,0.015636,0.000000
6671,1,0.015632,0.000000
6672,1,0.015627,0.000000
6673,1,0.015623,0.000000
6674,1,0.015618,0.000000
6675,1,0.015614,0.000000
6676,1,0.015609,0.000000
6677,1,0.015605,0.000000
6678,1,0.015600,0.000000
6679,1,0.015596,0.000000
6680,1,0.015591,0.000000
6681,1,0.015587,0.000000
6682,1,0.015582,0.000000
6683,1,0.015578,0.000000
6684,1,0.015573,0.000000
6685,1,0.015569,0.000000
6686,1,0.015564,0.000000
6687,1,0.015560,0.000000
6688,1,0.015555,0.000000
6689,1,0.015551,0.000000
6690,1,0.015546,0.000000
6691,1,0.015542,0.000000
6692,1,0.015537,0.000000
6693,1,0.015533,0.000000
6694,1,0.015528,0.000000
6695,1,0.015524,0.000000
6696,1,0.015519,0.000000
6697,1,0.015515,0.000000
6698,1,0.015510,0.000000
6699,1,0.015506,0.000000
6700,1,0.015501,0.000000
6701,1,0.015497,0.000000
6702,1,0.015492,0.000000
6703,1,0.015488,0.000000
6704,1,0.015483,0.000000
6705,1,0.015479,0.000000
6706,1,0.015475,0.000000
6707,1,0.015470,0.000000
6708,1,0.015466,0.000000
6709,1,0.015461,0.000000
6710,1,0.015457,0.000000
6711,1,0.015452,0.000000
6712,1,0.015448,0.000000
6713,1,0.015443,0.000000
6714,1,0.015439,0.000000
6715,1,0.015434,0.000000
6716,1,0.015430,0.000000
6717,1,0.015426,0.000000
6718,1,0.015421,0.000000
6719,1,0.015417,0.000000
6720,1,0.015412,0.000000
6721,1,0.015408,0.000000
6722,1,0.015403,0.000000
6723,1,0.015399,0.000000
6724,1,0.015394,0.000000
6725,1,0.015390,0.000000
6726,1,0.015386,0.000000
6727,1,0.015381,0.000000
6728,1,0.015377,0.000000
6729,1,0.015372,0.000000
6730,1,0.015368,0.000000
6731,1,0.015363,0.000000
6732,1,0.015359,0.000000
6733,1,0.015355,0.000000
6734,1,0.015350,0.000000
6735,1,0.015346,0.000000
6736,1,0.015341,0.000000
6737,1,0.015337,0.000000
6738,1,0.015333,0.000000
6739,1,0.015328,0.000000
6740,1,0.015324,0.000000
6741,1,0.015319,0.000000
6742,1,0.015315,0.000000
6743,1,0.015310,0.000000
6744,1,0.015306,0.000000
6745,1,0.015302,0.000000
6746,1,0.015297,0.000000
6747,1,0.015293,0.000000
6748,1,0.015288,0.000000
6749,1,0.015284,0.000000
6750,1,0.015280,0.000000
6751,1,0.015275,0.000000
6752,1,0.015271,0.000000
6753,1,0.015266,0.000000
6754,1,0.015262,0.000000
6755,1,0.015258,0.000000
6756,1,0.015253,0.000000
6757,1,0.015249,0.000000
6758,1,0.015245,0.000000
6759,1,0.015240,0.000000
6760,1,0.015236,0.000000
6761,1,0.015231,0.000000
6762,1,0.015227,0.000000
6763,1,0.015223,0.000000
6764,1,0.015218,0.000000
6765,1,0.015214,0.000000
6766,1,0.015210,0.000000
6767,1,0.015205,0.000000
6768,1,0.015201,0.000000
6769,1,0.015196,0.000000
6770,1,0.015192,0.000000
6771,1,0.015188,0.000000
6772,1,0.015183,0.000000
6773,1,0.015179,0.000000
6774,1,0.015175,0.000000
6775,1,0.015170,0.000000
6776,1,0.015166,0.000000
6777,1,0.015162,0.000000
6778,1,0.015157,0.000000
6779,1,0.015153,0.000000
6780,1,0.015149,0.000000
6781,1,0.015144,0.000000
6782,1,0.015140,0.000000
6783,1,0.015136,0.000000
6784,1,0.015131,0.000000
6785,1,0.015127,0.000000
6786,1,0.015123,0.000000
6787,1,0.015118,0.000000
6788,1,0.015114,0.000000
6789,1,0.015110,0.000000
6790,1,0.015105,0.000000
6791,1,0.015101,0.000000
6792,1,0.015097,0.000000
6793,1,0.015092,0.000000
6794,1,0.015088,0.000000
6795,1,0.015084,0.000000
6796,1,0.015079,0.000000
6797,1,0.015075,0.000000
6798,1,0.015071,0.000000
6799,1,0.015066,0.000000
6800,1,0.015062,0.000000
6801,1,0.015058,0.000000
6802,1,0.015053,0.000000
6803,1,0.015049,0.000000
6804,1,0.015045,0.000000
6805,1,0.015040,0.000000
6806,1,0.015036,0.000000
6807,1,0.015032,0.000000
6808,1,0.015027,0.000000
6809,1,0.015023,0.000000
6810,1,0.015019,0.000000
6811,1,0.015015,0.000000
6812,1,0.015010,0.000000
6813,1,0.015006,0.000000
6814,1,0.015002,0.000000
6815,1,0.014997,0.000000
6816,1,0.014993,0.000000
6817,1,0.014989,0.000000
6818,1,0.014985,0.000000
6819,1,0.014980,0.000000
6820,1,0.014976,0.000000
6821,1,0.014972,0.000000
6822,1,0.014967,0.000000
6823,1,0.014963,0.000000
6824,1,0.014959,0.000000
6825,1,0.014955,0.000000
6826,1,0.014950,0.000000
6827,1,0.014946,0.000000
6828,1,0.014942,0.000000
6829,1,0.014937,0.000000
6830,1,0.014933,0.000000
6831,1,0.014929,0.000000
6832,1,0.014925,0.000000
6833,1,0.014920,0.000000
6834,1,0.014916,0.000000
6835,1,0.014912,0.000000
6836,1,0.014908,0.000000
6837,1,0.014903,0.000000
6838,1,0.014899,0.000000
6839,1,0.014895,0.000000
6840,1,0.014891,0.000000
6841,1,0.014886,0.000000
6842,1,0.014882,0.000000
6843,1,0.014878,0.000000
6844,1,0.014874,0.000000
6845,1,0.014869,0.000000
6846,1,0.014865,0.000000
6847,1,0.014861,0.000000
6848,1,0.014857,0.000000
6849,1,0.014852,0.000000
6850,1,0.014848,0.000000
6851,1,0.014844,0.000000
6852,1,0.014840,0.000000
6853,1,0.014835,0.000000
6854,1,0.014831,0.000000
6855,1,0.014827,0.000000
6856,1,0.014823,0.000000
6857,1,0.014818,0.000000
6858,1,0.014814,0.000000
6859,1,0.014810,0.000000
6860,1,0.014806,0.000000
6861,1,0.014802,0.000000
6862,1,0.014797,0.000000
6863,1,0.014793,0.000000
6864,1,0.014789,0.000000
6865,1,0.014785,0.000000
6866,1,0.014780,0.000000
6867,1,0.014776,0.000000
6868,1,0.014772,0.000000
6869,1,0.014768,0.000000
6870,1,0.014764,0.000000
6871,1,0.014759,0.000000
6872,1,0.014755,0.000000
6873,1,0.014751,0.000000
6874,1,0.014747,0.000000
6875,1,0.014743,0.000000
6876,1,0.014738,0.000000
6877,1,0.014734,0.000000
6878,1,0.014730,0.000000
6879,1,0.014726,0.000000
6880,1,0.014722,0.000000
6881,1,0.014717,0.000000
6882,1,0.014713,0.000000
6883,1,0.014709,0.000000
6884,1,0.014705,0.000000
6885,1,0.014701,0.000000
6886,1,0.014696,0.000000
6887,1,0.014692,0.000000
6888,1,0.014688,0.000000
6889,1,0.014684,0.000000
6890,1,0.014680,0.000000
6891,1,0.014676,0.000000
6892,1,0.014671,0.000000
6893,1,0.014667,0.000000
6894,1,0.014663,0.000000
6895,1,0.014659,0.000000
6896,1,0.014655,0.000000
6897,1,0.014651,0.000000
6898,1,0.014646,0.000000
6899,1,0.014642,0.000000
6900,1,0.014638,0.000000
6901,1,0.014634,0.000000
6902,1,0.014630,0.000000
6903,1,0.014626,0.000000
6904,1,0.014621,0.000000
6905,1,0.014617,0.000000
6906,1,0.014613,0.000000
6907,1,0.014609,0.000000
