episode,is_optimal,expected,unexpected
6862,0,0.975285,0.000246
6863,0,0.974709,0.000197
6864,1,0.973698,0.000157
6865,1,0.975900,0.000126
6866,0,0.977467,0.000101
6867,0,0.977070,0.000081
6868,1,0.976225,0.000064
6869,1,0.978186,0.000052
6870,0,0.979528,0.000041
6871,1,0.979283,0.000033
6872,1,0.980547,0.000026
6873,0,0.981240,0.000021
6874,0,0.981547,0.000017
6875,1,0.981350,0.000014
6876,1,0.982515,0.000011
6877,1,0.983113,0.000009
6878,1,0.983187,0.000026
6879,0,0.982771,0.000021
6880,1,0.984121,0.000029
6881,1,0.983763,0.000149
6882,1,0.982946,0.000377
6883,0,0.981703,0.000344
6884,1,0.983951,0.000451
6885,1,0.982827,0.000683
6886,1,0.981298,0.001027
6887,1,0.979394,0.001463
6888,0,0.977144,0.001404
6889,1,0.980664,0.001535
6890,0,0.978602,0.001289
6891,1,0.981858,0.001279
6892,1,0.979972,0.001457
6893,1,0.977737,0.001786
6894,0,0.975179,0.001591
6895,1,0.979126,0.001640
6896,0,0.976777,0.001312
6897,1,0.980425,0.001239
6898,1,0.978271,0.001391
6899,1,0.975789,0.001715
6900,0,0.973001,0.001477
6901,1,0.977295,0.001511
6902,1,0.974732,0.001754
6903,0,0.971871,0.001443
6904,0,0.976290,0.001155
6905,1,0.979910,0.000924
6906,0,0.977788,0.000739
6907,1,0.981137,0.000591
6908,1,0.979196,0.000582
6909,1,0.976910,0.000803
6910,0,0.974305,0.000642
6911,1,0.978334,0.000657
6912,0,0.975942,0.000526
6913,1,0.979665,0.000433
6914,0,0.977471,0.000347
6915,1,0.980914,0.000277
6916,0,0.978905,0.000222
6917,1,0.982092,0.000177
6918,1,0.980255,0.000248
6919,1,0.978066,0.000526
6920,1,0.975550,0.000964
6921,1,0.972732,0.001517
6922,0,0.969634,0.001385
6923,1,0.974421,0.001514
6924,0,0.971568,0.001212
6925,1,0.975985,0.001140
6926,0,0.973362,0.000912
6927,1,0.977440,0.000741
6928,1,0.975031,0.000851
6929,0,0.972313,0.000681
6930,0,0.976538,0.000545
6931,0,0.979979,0.000436
6932,1,0.982691,0.000349
6933,1,0.981216,0.000279
6934,0,0.979363,0.000223
6935,1,0.982357,0.000178
6936,1,0.980665,0.000177
6937,0,0.978610,0.000142
6938,0,0.981858,0.000113
6939,0,0.984389,0.000091
6940,0,0.986252,0.000072
6941,1,0.987495,0.000058
6942,0,0.987153,0.000046
6943,0,0.988320,0.000037
6944,1,0.988915,0.000030
6945,0,0.989130,0.000024
6946,1,0.989700,0.000019
6947,1,0.989920,0.000015
6948,0,0.989634,0.000012
6949,0,0.990683,0.000010
6950,1,0.991166,0.000008
6951,1,0.991432,0.000006
6952,1,0.991187,0.000029
6953,0,0.990469,0.000023
6954,0,0.991937,0.000018
6955,0,0.992807,0.000015
6956,0,0.993121,0.000012
6957,1,0.992920,0.000009
6958,1,0.993803,0.000008
6959,0,0.994129,0.000006
6960,1,0.994471,0.000005
6961,1,0.994790,0.000004
6962,1,0.994590,0.000093
6963,0,0.993910,0.000074
6964,1,0.995251,0.000125
6965,0,0.994640,0.000100
6966,1,0.995892,0.000127
6967,0,0.995345,0.000102
6968,1,0.996513,0.000116
6969,1,0.996025,0.000235
6970,0,0.995076,0.000188
6971,1,0.996667,0.000250
6972,1,0.995806,0.000427
6973,0,0.994510,0.000370
6974,0,0.996484,0.000296
6975,1,0.997818,0.000253
6976,1,0.997153,0.000340
6977,1,0.996038,0.000549
6978,0,0.994504,0.000483
6979,1,0.996737,0.000570
6980,0,0.995335,0.000456
6981,1,0.997402,0.000482
6982,0,0.996121,0.000385
6983,1,0.998037,0.000378
6984,1,0.996868,0.000523
6985,0,0.995285,0.000418
6986,0,0.997552,0.000334
6987,0,0.999157,0.000268
6988,1,1.000146,0.000214
6989,0,0.999732,0.000171
6990,1,1.000656,0.000137
6991,0,1.000288,0.000110
6992,0,1.001153,0.000088
6993,0,1.001453,0.000070
6994,1,1.001231,0.000056
6995,0,1.001928,0.000045
6996,0,1.001736,0.000072
6997,1,1.001055,0.000058
6998,1,1.002215,0.000046
6999,1,1.002789,0.000037
7000,1,1.002818,0.000044
7001,1,1.002342,0.000152
7002,0,1.001397,0.000122
7003,0,1.002821,0.000097
7004,1,1.003638,0.000078
7005,0,1.003295,0.000062
7006,1,1.004059,0.000050
7007,0,1.003755,0.000040
7008,1,1.004470,0.000032
7009,0,1.004200,0.000026
7010,1,1.004869,0.000020
7011,0,1.004631,0.000016
7012,1,1.005259,0.000013
7013,1,1.005050,0.000089
7014,0,1.004351,0.000071
7015,0,1.005446,0.000057
7016,1,1.005955,0.000046
7017,0,1.005838,0.000037
7018,0,1.006318,0.000029
7019,0,1.006256,0.000080
7020,1,1.005691,0.000064
7021,1,1.006616,0.000051
7022,0,1.006966,0.000041
7023,1,1.006972,0.000033
7024,1,1.007305,0.000034
7025,0,1.007105,0.000027
7026,1,1.007633,0.000029
7027,0,1.007458,0.000023
7028,0,1.007953,0.000019
7029,0,1.007903,0.000078
7030,1,1.007349,0.000062
7031,1,1.008221,0.000050
7032,0,1.008522,0.000040
7033,1,1.008536,0.000032
7034,1,1.008822,0.000043
7035,0,1.008577,0.000034
7036,0,1.009112,0.000027
7037,0,1.009099,0.000079
7038,0,1.008576,0.000215
7039,1,1.007581,0.000190
7040,0,1.008897,0.000261
7041,1,1.007987,0.000209
7042,1,1.009204,0.000167
7043,1,1.009823,0.000134
7044,0,1.009887,0.000107
7045,0,1.010092,0.000089
7046,1,1.009771,0.000071
7047,0,1.010350,0.000061
7048,0,1.010061,0.000133
7049,1,1.009282,0.000107
7050,1,1.010332,0.000085
7051,0,1.010795,0.000068
7052,1,1.010603,0.000055
7053,0,1.011036,0.000044
7054,0,1.010865,0.000100
7055,1,1.010195,0.000080
7056,1,1.011111,0.000064
7057,0,1.011449,0.000051
7058,1,1.011357,0.000041
7059,1,1.011674,0.000035
7060,0,1.011456,0.000028
7061,1,1.011893,0.000025
7062,1,1.011698,0.000096
7063,0,1.011004,0.000076
7064,0,1.011923,0.000061
7065,0,1.012263,0.000049
7066,1,1.012065,0.000039
7067,0,1.012467,0.000032
7068,1,1.012290,0.000025
7069,1,1.012666,0.000022
7070,1,1.012500,0.000089
7071,1,1.011833,0.000243
7072,1,1.010701,0.000489
7073,1,1.009137,0.000825
7074,1,1.007174,0.001241
7075,0,1.004841,0.001218
7076,1,1.007700,0.001359
7077,0,1.005548,0.001165
7078,0,1.008179,0.000932
7079,1,1.010108,0.000779
7080,1,1.008648,0.000819
7081,0,1.006782,0.000655
7082,1,1.009056,0.000637
7083,1,1.007337,0.000793
7084,0,1.005232,0.000635
7085,0,1.007818,0.000508
7086,0,1.009706,0.000406
7087,0,1.010946,0.000325
7088,1,1.011584,0.000260
7089,1,1.011212,0.000208
7090,1,1.010354,0.000202
7091,1,1.009046,0.000350
7092,1,1.007320,0.000632
7093,1,1.005209,0.001025
7094,1,1.002739,0.001509
7095,0,0.999939,0.001449
7096,1,1.003491,0.001590
7097,0,1.000905,0.001319
7098,0,1.004171,0.001055
7099,1,1.006694,0.000844
7100,1,1.004830,0.000860
7101,0,1.002591,0.000688
7102,1,1.005402,0.000631
7103,1,1.003339,0.000784
7104,0,1.000917,0.000627
7105,1,1.003988,0.000643
7106,1,1.001755,0.000858
7107,1,0.999175,0.001229
7108,1,0.996276,0.001717
7109,1,0.993080,0.002291
7110,0,0.989613,0.002141
7111,0,0.994308,0.001713
7112,1,0.998162,0.001488
7113,1,0.995470,0.001541
7114,0,0.992468,0.001233
7115,1,0.996481,0.001127
7116,0,0.993710,0.000902
7117,0,0.997403,0.000721
7118,0,1.000327,0.000577
7119,0,1.002537,0.000462
7120,1,1.004083,0.000369
7121,1,1.003087,0.000295
7122,1,1.001658,0.000236
7123,0,0.999828,0.000189
7124,1,1.002249,0.000151
7125,1,1.000568,0.000202
7126,1,0.998503,0.000447
7127,1,0.996085,0.000843
7128,0,0.993338,0.000731
7129,1,0.997011,0.000856
7130,0,0.994477,0.000684
7131,1,0.997860,0.000669
7132,1,0.995525,0.000873
7133,0,0.992858,0.000698
7134,1,0.996448,0.000719
7135,1,0.993989,0.000955
7136,1,0.991207,0.001353
7137,1,0.988126,0.001871
7138,1,0.984769,0.002473
7139,1,0.981157,0.003130
7140,0,0.977311,0.002917
7141,1,0.982883,0.002977
7142,1,0.979321,0.003240
7143,1,0.975524,0.003647
7144,1,0.971509,0.004153
7145,0,0.967294,0.003704
7146,0,0.973697,0.002963
7147,1,0.979153,0.002430
7148,1,0.975745,0.002284
7149,0,0.972094,0.001827
7150,0,0.977551,0.001462
7151,0,0.982131,0.001169
7152,1,0.985892,0.000935
7153,1,0.983535,0.000748
7154,1,0.980858,0.000599
7155,0,0.977884,0.000479
7156,0,0.982277,0.000383
7157,1,0.985866,0.000307
7158,1,0.983639,0.000245
7159,1,0.981082,0.000294
7160,0,0.978221,0.000235
7161,0,0.982461,0.000188
7162,0,0.985909,0.000151
7163,0,0.988620,0.000121
7164,1,0.990646,0.000096
7165,1,0.989555,0.000077
7166,1,0.988050,0.000062
7167,1,0.986163,0.000124
7168,1,0.983921,0.000400
7169,1,0.981351,0.000838
7170,1,0.978476,0.001396
7171,1,0.975321,0.002037
7172,0,0.971906,0.001905
7173,0,0.977048,0.001524
7174,0,0.981336,0.001219
7175,1,0.984829,0.000975
7176,0,0.982697,0.000780
7177,0,0.985926,0.000624
7178,1,0.988434,0.000499
7179,1,0.986995,0.000400
7180,1,0.985169,0.000362
7181,1,0.982986,0.000560
7182,0,0.980471,0.000448
7183,1,0.984219,0.000467
7184,1,0.981908,0.000709
7185,1,0.979275,0.001119
7186,1,0.976345,0.001653
7187,0,0.973139,0.001495
7188,1,0.977968,0.001606
7189,0,0.975011,0.001285
7190,1,0.979463,0.001197
7191,1,0.976741,0.001369
7192,1,0.973730,0.001732
7193,1,0.970451,0.002234
7194,1,0.966925,0.002830
7195,1,0.963171,0.003486
7196,0,0.959208,0.003187
7197,0,0.965491,0.002549
7198,1,0.970847,0.002129
7199,0,0.967677,0.001703
7200,1,0.972615,0.001362
7201,0,0.969695,0.001090
7202,1,0.974250,0.000872
7203,1,0.971564,0.000748
7204,0,0.968592,0.000598
7205,0,0.973246,0.000479
7206,1,0.977088,0.000383
7207,1,0.974861,0.000306
7208,1,0.972313,0.000380
7209,0,0.969468,0.000304
7210,0,0.973934,0.000244
7211,0,0.977600,0.000195
7212,1,0.980523,0.000156
7213,0,0.978928,0.000125
7214,0,0.981639,0.000100
7215,1,0.983674,0.000080
7216,1,0.982734,0.000064
7217,1,0.981378,0.000051
7218,1,0.979635,0.000152
7219,1,0.977533,0.000453
7220,0,0.975100,0.000362
7221,1,0.978896,0.000447
7222,0,0.976664,0.000358
7223,0,0.980174,0.000286
7224,0,0.982950,0.000229
7225,0,0.985041,0.000183
7226,1,0.986497,0.000147
7227,0,0.985990,0.000117
7228,0,0.987354,0.000094
7229,0,0.988131,0.000075
7230,0,0.988366,0.000060
7231,1,0.988095,0.000048
7232,1,0.989167,0.000038
7233,0,0.989673,0.000031
7234,1,0.989953,0.000025
7235,1,0.990441,0.000020
7236,0,0.990403,0.000016
7237,1,0.991187,0.000013
7238,0,0.991173,0.000010
7239,1,0.991915,0.000008
7240,1,0.991922,0.000016
7241,1,0.991435,0.000138
7242,0,0.990492,0.000110
7243,1,0.992194,0.000175
7244,1,0.991341,0.000359
7245,0,0.990058,0.000304
7246,0,0.992134,0.000243
7247,1,0.993568,0.000202
7248,1,0.992915,0.000295
7249,1,0.991816,0.000513
7250,0,0.990301,0.000449
7251,1,0.992624,0.000542
7252,1,0.991241,0.000772
7253,0,0.989465,0.000676
7254,1,0.992102,0.000758
7255,0,0.990477,0.000606
7256,0,0.992918,0.000485
7257,0,0.994689,0.000388
7258,0,0.995838,0.000310
7259,1,0.996407,0.000248
7260,1,0.996466,0.000199
7261,1,0.996024,0.000187
7262,0,0.995116,0.000150
7263,1,0.996662,0.000132
7264,1,0.995840,0.000253
7265,0,0.994580,0.000202
7266,1,0.996513,0.000255
7267,0,0.995365,0.000204
7268,0,0.997158,0.000163
7269,0,0.998324,0.000131
7270,1,0.998908,0.000105
7271,0,0.998893,0.000084
7272,1,0.999445,0.000067
7273,0,0.999447,0.000054
7274,1,0.999970,0.000043
7275,0,0.999985,0.000034
7276,1,1.000481,0.000027
7277,0,1.000510,0.000022
7278,1,1.000981,0.000018
7279,1,1.001020,0.000047
7280,0,1.000556,0.000037
7281,0,1.001510,0.000030
7282,0,1.001894,0.000024
7283,0,1.001747,0.000092
7284,1,1.001109,0.000074
7285,0,1.002224,0.000113
7286,1,1.001648,0.000090
7287,1,1.002687,0.000072
7288,1,1.003148,0.000058
7289,1,1.003072,0.000104
7290,1,1.002498,0.000245
7291,1,1.001462,0.000484
7292,0,0.999996,0.000458
7293,0,1.002010,0.000367
7294,1,1.003374,0.000340
7295,0,1.002552,0.000272
7296,0,1.003819,0.000218
7297,1,1.004489,0.000174
7298,0,1.004260,0.000139
7299,1,1.004888,0.000112
7300,1,1.004687,0.000137
7301,0,1.003995,0.000110
7302,0,1.005092,0.000088
7303,1,1.005604,0.000070
7304,0,1.005493,0.000056
7305,1,1.005975,0.000045
7306,1,1.005883,0.000084
7307,0,1.005291,0.000067
7308,0,1.006253,0.000054
7309,0,1.006639,0.000043
7310,1,1.006490,0.000034
7311,1,1.006984,0.000027
7312,1,1.006935,0.000074
7313,1,1.006382,0.000210
7314,0,1.005360,0.000179
7315,0,1.006761,0.000144
7316,1,1.007552,0.000123
7317,1,1.007139,0.000200
7318,0,1.006247,0.000160
7319,1,1.007490,0.000201
7320,1,1.006676,0.000349
7321,0,1.005412,0.000295
7322,1,1.007067,0.000366
7323,1,1.005908,0.000557
7324,0,1.004325,0.000489
7325,1,1.006352,0.000568
7326,1,1.004899,0.000780
7327,0,1.003042,0.000684
7328,0,1.005406,0.000548
7329,1,1.007092,0.000467
7330,0,1.005907,0.000374
7331,0,1.007465,0.000299
7332,1,1.008402,0.000239
7333,1,1.007837,0.000216
7334,1,1.006804,0.000334
7335,0,1.005336,0.000267
7336,1,1.007211,0.000316
7337,1,1.005864,0.000506
7338,0,1.004105,0.000414
7339,0,1.006331,0.000332
7340,1,1.007889,0.000265
7341,1,1.006794,0.000351
7342,0,1.005269,0.000281
7343,1,1.007208,0.000307
7344,1,1.005808,0.000484
7345,0,1.004000,0.000387
7346,1,1.006284,0.000457
7347,0,1.004621,0.000366
7348,0,1.006728,0.000292
7349,1,1.008173,0.000234
7350,1,1.007168,0.000267
7351,1,1.005725,0.000453
7352,0,1.003879,0.000362
7353,1,1.006209,0.000436
7354,1,1.004510,0.000663
7355,0,1.002426,0.000550
7356,0,1.005064,0.000440
7357,1,1.007004,0.000352
7358,0,1.005608,0.000281
7359,1,1.007399,0.000225
7360,0,1.006117,0.000180
7361,0,1.007772,0.000144
7362,1,1.008798,0.000115
7363,1,1.008144,0.000092
7364,1,1.007028,0.000209
7365,1,1.005483,0.000463
7366,0,1.003541,0.000393
7367,1,1.005988,0.000499
7368,1,1.004200,0.000754
7369,1,1.002034,0.001131
7370,1,0.999517,0.001606
7371,1,0.996675,0.002157
7372,0,0.993533,0.002058
7373,1,0.997693,0.002180
7374,1,0.994789,0.002471
7375,0,0.991592,0.002168
7376,0,0.995878,0.001735
7377,1,0.999354,0.001439
7378,0,0.996916,0.001151
7379,0,1.000117,0.000921
7380,1,1.002582,0.000737
7381,1,1.000857,0.000589
7382,1,0.998752,0.000654
7383,0,0.996296,0.000523
7384,0,0.999536,0.000419
7385,1,1.002040,0.000335
7386,1,1.000297,0.000310
7387,1,0.998175,0.000502
7388,1,0.995704,0.000861
7389,0,0.992908,0.000714
7390,0,0.996653,0.000571
7391,1,0.999626,0.000457
7392,1,0.997567,0.000537
7393,0,0.995153,0.000430
7394,0,0.998374,0.000344
7395,1,1.000860,0.000275
7396,0,0.999158,0.000220
7397,1,1.001454,0.000176
7398,0,0.999892,0.000141
7399,0,1.002014,0.000113
7400,0,1.003479,0.000090
7401,1,1.004333,0.000072
7402,1,1.003940,0.000058
7403,1,1.003070,0.000046
7404,0,1.001758,0.000037
7405,0,1.003560,0.000030
7406,0,1.004726,0.000024
7407,0,1.005303,0.000019
7408,1,1.005333,0.000015
7409,1,1.005683,0.000012
7410,0,1.005502,0.000010
7411,1,1.006052,0.000008
7412,0,1.005895,0.000006
7413,0,1.006412,0.000005
7414,0,1.006384,0.000004
7415,0,1.005851,0.000093
7416,1,1.004849,0.000074
7417,0,1.006242,0.000121
7418,1,1.005327,0.000097
7419,0,1.006619,0.000120
7420,0,1.005784,0.000260
7421,0,1.004501,0.000513
7422,1,1.002805,0.000473
7423,0,1.004997,0.000582
7424,0,1.003439,0.000824
7425,0,1.001486,0.001179
7426,1,0.999168,0.001105
7427,1,1.002165,0.000884
7428,1,1.004440,0.000707
7429,0,1.006045,0.000566
7430,0,1.004953,0.000535
7431,0,1.003433,0.000677
7432,1,1.001516,0.000541
7433,1,1.003989,0.000433
7434,0,1.005777,0.000346
7435,1,1.004536,0.000277
7436,0,1.006189,0.000222
7437,0,1.005053,0.000289
7438,0,1.003491,0.000508
7439,1,1.001535,0.000408
7440,1,1.004051,0.000326
7441,0,1.005880,0.000261
7442,1,1.004602,0.000209
7443,0,1.006292,0.000167
7444,1,1.005122,0.000134
7445,0,1.006685,0.000107
7446,1,1.005614,0.000086
7447,1,1.007060,0.000068
7448,1,1.007893,0.000055
7449,0,1.008158,0.000044
7450,0,1.008215,0.000035
7451,1,1.007760,0.000028
7452,1,1.008523,0.000022
7453,0,1.008722,0.000018
7454,1,1.008827,0.000014
7455,0,1.009019,0.000011
7456,1,1.009124,0.000009
7457,0,1.009308,0.000007
7458,0,1.009412,0.000006
7459,0,1.008999,0.000096
7460,0,1.008105,0.000288
7461,0,1.006766,0.000577
7462,1,1.005014,0.000557
7463,0,1.007209,0.000681
7464,0,1.005597,0.000931
7465,1,1.003593,0.000841
7466,1,1.006108,0.000673
7467,1,1.007933,0.000538
7468,0,1.009116,0.000431
7469,1,1.008316,0.000344
7470,0,1.009412,0.000276
7471,0,1.008682,0.000283
7472,0,1.007494,0.000433
7473,0,1.005882,0.000707
7474,0,1.003877,0.001089
7475,0,1.001508,0.001559
7476,0,0.998803,0.002099
7477,1,0.995786,0.002020
7478,1,0.999723,0.001616
7479,1,1.002871,0.001293
7480,0,1.005284,0.001034
7481,1,1.003540,0.000827
7482,1,1.005766,0.000662
7483,1,1.007323,0.000530
7484,1,1.008259,0.000424
7485,0,1.008618,0.000339
7486,0,1.008575,0.000271
7487,1,1.008026,0.000217
7488,0,1.008876,0.000174
7489,0,1.008378,0.000139
7490,1,1.007406,0.000111
7491,1,1.008702,0.000089
7492,1,1.009395,0.000071
7493,1,1.009528,0.000057
7494,0,1.009141,0.000045
7495,1,1.009801,0.000036
7496,0,1.009452,0.000029
7497,1,1.010067,0.000023
7498,0,1.009753,0.000019
7499,0,1.010326,0.000015
7500,0,1.010348,0.000012
7501,0,1.009857,0.000105
7502,1,1.008889,0.000084
7503,0,1.010142,0.000134
7504,0,1.009257,0.000294
7505,1,1.007924,0.000246
7506,0,1.009586,0.000326
7507,1,1.008362,0.000260
7508,0,1.009897,0.000295
7509,0,1.008774,0.000456
7510,1,1.007222,0.000378
7511,1,1.009139,0.000303
7512,0,1.010406,0.000244
7513,0,1.009502,0.000326
7514,1,1.008151,0.000261
7515,0,1.009826,0.000293
7516,1,1.008586,0.000234
7517,1,1.010133,0.000187
7518,0,1.011056,0.000150
7519,0,1.010439,0.000178
7520,0,1.009355,0.000334
7521,1,1.007838,0.000268
7522,1,1.009701,0.000214
7523,0,1.010917,0.000171
7524,1,1.010045,0.000137
7525,1,1.011170,0.000110
7526,1,1.011701,0.000088
7527,1,1.011681,0.000070
7528,0,1.011150,0.000056
7529,1,1.011902,0.000045
7530,0,1.011419,0.000036
7531,1,1.012117,0.000029
7532,1,1.011677,0.000096
7533,1,1.010756,0.000270
7534,1,1.009388,0.000547
7535,0,1.007607,0.000520
7536,0,1.009765,0.000416
7537,1,1.011253,0.000383
7538,1,1.010138,0.000494
7539,1,1.008590,0.000734
7540,1,1.006642,0.001084
7541,1,1.004324,0.001528
7542,0,1.001664,0.001462
7543,1,1.004998,0.001591
7544,1,1.002542,0.001873
7545,0,0.999753,0.001663
7546,1,1.003296,0.001693
7547,1,1.000721,0.001911
7548,0,0.997824,0.001633
7549,0,1.001555,0.001306
7550,0,1.004509,0.001045
7551,1,1.006742,0.000836
7552,0,1.005110,0.000669
7553,1,1.007170,0.000535
7554,1,1.005670,0.000440
7555,0,1.003770,0.000352
7556,0,1.006163,0.000282
7557,1,1.007875,0.000225
7558,1,1.006650,0.000180
7559,0,1.005003,0.000144
7560,1,1.007082,0.000115
7561,0,1.005569,0.000092
7562,0,1.007486,0.000074
7563,1,1.008757,0.000059
7564,0,1.007889,0.000047
7565,1,1.009065,0.000038
7566,0,1.008273,0.000030
7567,1,1.009362,0.000024
7568,1,1.008639,0.000038
7569,1,1.007457,0.000197
7570,0,1.005851,0.000158
7571,1,1.007863,0.000229
7572,0,1.006387,0.000183
7573,1,1.008243,0.000204
7574,0,1.006888,0.000163
7575,1,1.008601,0.000158
7576,1,1.007357,0.000305
7577,0,1.005692,0.000244
7578,0,1.007772,0.000195
7579,0,1.009192,0.000156
7580,1,1.009999,0.000125
7581,1,1.009513,0.000100
7582,0,1.008550,0.000080
7583,0,1.009807,0.000064
7584,1,1.010462,0.000051
7585,0,1.010102,0.000041
7586,1,1.010711,0.000033
7587,1,1.010386,0.000047
7588,0,1.009573,0.000038
7589,0,1.010650,0.000030
7590,1,1.011138,0.000024
7591,0,1.010914,0.000019
7592,1,1.011370,0.000016
7593,1,1.011170,0.000050
7594,0,1.010473,0.000040
7595,1,1.011410,0.000059
7596,0,1.010773,0.000047
7597,1,1.011641,0.000058
7598,0,1.011059,0.000046
7599,1,1.011864,0.000052
7600,1,1.011334,0.000154
7601,0,1.010330,0.000123
7602,1,1.011584,0.000179
7603,1,1.010663,0.000342
7604,0,1.009296,0.000293
7605,0,1.010959,0.000235
7606,0,1.011988,0.000188
7607,1,1.012430,0.000150
7608,1,1.012217,0.000145
7609,1,1.011506,0.000250
7610,1,1.010333,0.000465
7611,0,1.008732,0.000421
7612,0,1.010662,0.000337
7613,1,1.011939,0.000299
7614,0,1.010990,0.000239
7615,1,1.012170,0.000208
7616,0,1.011300,0.000166
7617,1,1.012391,0.000141
7618,1,1.011593,0.000238
7619,0,1.010340,0.000190
7620,1,1.011854,0.000236
7621,1,1.010703,0.000407
7622,1,1.009122,0.000693
7623,0,1.007143,0.000642
7624,0,1.009534,0.000514
7625,1,1.011240,0.000460
7626,0,1.009940,0.000368
7627,1,1.011514,0.000316
7628,1,1.010320,0.000420
7629,1,1.008699,0.000661
7630,1,1.006683,0.001019
7631,0,1.004302,0.000951
7632,1,1.007232,0.001071
7633,0,1.005035,0.000861
7634,1,1.007731,0.000872
7635,0,1.005705,0.000697
7636,1,1.008188,0.000652
7637,0,1.006322,0.000521
7638,1,1.008608,0.000450
7639,1,1.006890,0.000574
7640,0,1.004785,0.000459
7641,1,1.007382,0.000481
7642,1,1.005443,0.000684
7643,0,1.003134,0.000548
7644,1,1.006012,0.000605
7645,1,1.003883,0.000842
7646,1,1.001398,0.001222
7647,0,0.998585,0.001090
7648,1,1.002191,0.001191
7649,1,0.999593,0.001473
7650,0,0.996676,0.001246
7651,0,1.000464,0.000997
7652,0,1.003473,0.000797
7653,0,1.005757,0.000638
7654,0,1.007369,0.000510
7655,0,1.008355,0.000408
7656,0,1.008761,0.000327
7657,1,1.008628,0.000261
7658,1,1.009053,0.000209
7659,0,1.008937,0.000167
7660,0,1.009337,0.000134
7661,0,1.009199,0.000107
7662,1,1.008560,0.000086
7663,0,1.009486,0.000068
7664,1,1.008904,0.000055
7665,1,1.009765,0.000044
7666,1,1.010052,0.000035
7667,0,1.009808,0.000028
7668,1,1.010311,0.000022
7669,1,1.010093,0.000024
7670,1,1.009380,0.000140
7671,0,1.008207,0.000112
7672,1,1.009692,0.000172
7673,1,1.008616,0.000353
7674,1,1.007108,0.000644
7675,0,1.005198,0.000604
7676,1,1.007564,0.000723
7677,0,1.005805,0.000580
7678,0,1.007985,0.000464
7679,0,1.009498,0.000371
7680,1,1.010391,0.000297
7681,0,1.009818,0.000238
7682,0,1.010646,0.000190
7683,1,1.010903,0.000152
7684,1,1.010900,0.000122
7685,0,1.010385,0.000097
7686,1,1.011141,0.000078
7687,1,1.010673,0.000122
7688,1,1.009726,0.000283
7689,1,1.008337,0.000552
7690,1,1.006536,0.000920
7691,0,1.004355,0.000890
7692,1,1.007052,0.001026
7693,0,1.005041,0.000854
7694,0,1.007524,0.000683
7695,0,1.009318,0.000547
7696,0,1.010470,0.000437
7697,1,1.011028,0.000350
7698,0,1.010743,0.000280
7699,0,1.011262,0.000224
7700,0,1.011233,0.000179
7701,1,1.010693,0.000143
7702,0,1.011466,0.000115
7703,0,1.010974,0.000136
7704,0,1.010006,0.000281
7705,1,1.008595,0.000225
7706,0,1.010323,0.000295
7707,1,1.009026,0.000236
7708,0,1.010621,0.000262
7709,0,1.009430,0.000424
7710,0,1.007814,0.000705
7711,1,1.005803,0.000645
7712,0,1.008266,0.000754
7713,0,1.006413,0.001007
7714,0,1.004184,0.001378
7715,1,1.001606,0.001278
7716,1,1.004843,0.001022
7717,1,1.007337,0.000818
7718,0,1.009141,0.000654
7719,0,1.007808,0.000601
7720,1,1.006061,0.000481
7721,1,1.008222,0.000385
7722,1,1.009717,0.000308
7723,1,1.010592,0.000246
7724,1,1.010893,0.000197
7725,1,1.010659,0.000158
7726,1,1.009931,0.000142
7727,1,1.008744,0.000277
7728,0,1.007132,0.000222
7729,1,1.009117,0.000277
7730,1,1.007634,0.000480
7731,1,1.005747,0.000808
7732,1,1.003487,0.001239
7733,0,1.000881,0.001180
7734,1,1.004172,0.001316
7735,1,1.001767,0.001609
7736,1,0.999027,0.002025
7737,0,0.995978,0.001856
7738,1,0.999950,0.001926
7739,1,0.997133,0.002181
7740,0,0.994014,0.001879
7741,0,0.998131,0.001503
7742,1,1.001447,0.001218
7743,1,0.999084,0.001215
7744,1,0.996386,0.001431
7745,0,0.993378,0.001145
7746,1,0.997373,0.001142
7747,0,0.994595,0.000913
7748,0,0.998270,0.000731
7749,0,1.001177,0.000585
7750,1,1.003370,0.000468
7751,1,1.001849,0.000374
7752,1,0.999932,0.000368
7753,0,0.997649,0.000294
7754,1,1.000647,0.000235
7755,1,0.998546,0.000390
7756,1,0.996092,0.000726
7757,0,0.993313,0.000581
7758,1,0.997026,0.000676
7759,0,0.994462,0.000541
7760,0,0.997882,0.000433
7761,1,1.000552,0.000346
7762,0,0.998710,0.000277
7763,1,1.001175,0.000222
7764,1,0.999482,0.000213
7765,1,0.997409,0.000416
7766,1,0.994983,0.000785
7767,0,0.992230,0.000651
7768,1,0.995941,0.000764
7769,1,0.993403,0.001067
7770,1,0.990547,0.001513
7771,0,0.987398,0.001342
7772,1,0.991744,0.001435
7773,0,0.988836,0.001148
7774,1,0.992835,0.001072
7775,1,0.990153,0.001243
7776,0,0.987166,0.000995
7777,1,0.991312,0.000959
7778,1,0.988556,0.001167
7779,0,0.985502,0.000933
7780,1,0.989780,0.000912
7781,1,0.986962,0.001134
7782,1,0.983851,0.001536
7783,0,0.980471,0.001276
7784,0,0.985318,0.001021
7785,1,0.989324,0.000817
7786,1,0.986713,0.000825
7787,1,0.983795,0.001077
7788,1,0.980595,0.001508
7789,0,0.977134,0.001244
7790,1,0.982186,0.001295
7791,1,0.978988,0.001580
7792,0,0.975530,0.001264
7793,0,0.980624,0.001011
