episode,is_optimal,expected,unexpected
3868,1,0.180746,0.000107
3869,1,0.180699,0.000106
3870,1,0.180652,0.000106
3871,1,0.180606,0.000106
3872,1,0.180559,0.000106
3873,1,0.180512,0.000105
3874,1,0.180466,0.000105
3875,1,0.180419,0.000105
3876,1,0.180372,0.000104
3877,1,0.180326,0.000104
3878,1,0.180279,0.000104
3879,1,0.180232,0.000104
3880,1,0.180186,0.000103
3881,1,0.180139,0.000103
3882,1,0.180092,0.000103
3883,1,0.180046,0.000102
3884,1,0.179999,0.000102
3885,1,0.179952,0.000102
3886,1,0.179906,0.000102
3887,1,0.179859,0.000101
3888,1,0.179812,0.000101
3889,1,0.179766,0.000101
3890,1,0.179719,0.000101
3891,1,0.179673,0.000100
3892,1,0.179626,0.000100
3893,1,0.179580,0.000100
3894,1,0.179533,0.000100
3895,1,0.179486,0.000099
3896,1,0.179440,0.000099
3897,1,0.179393,0.000099
3898,1,0.179347,0.000099
3899,1,0.179300,0.000098
3900,1,0.179254,0.000098
3901,1,0.179207,0.000098
3902,1,0.179161,0.000098
3903,1,0.179114,0.000097
3904,1,0.179068,0.000097
3905,1,0.179021,0.000097
3906,1,0.178975,0.000097
3907,1,0.178928,0.000096
3908,1,0.178882,0.000096
3909,1,0.178835,0.000096
3910,1,0.178789,0.000096
3911,1,0.178743,0.000095
3912,1,0.178696,0.000095
3913,1,0.178650,0.000095
3914,1,0.178603,0.000095
3915,1,0.178557,0.000094
3916,1,0.178511,0.000094
3917,1,0.178464,0.000094
3918,1,0.178418,0.000094
3919,1,0.178372,0.000093
3920,1,0.178325,0.000093
3921,1,0.178279,0.000093
3922,1,0.178233,0.000093
3923,1,0.178186,0.000093
3924,1,0.178140,0.000092
3925,1,0.178094,0.000092
3926,1,0.178048,0.000092
3927,1,0.178001,0.000092
3928,1,0.177955,0.000091
3929,1,0.177909,0.000091
3930,1,0.177863,0.000091
3931,1,0.177817,0.000091
3932,1,0.177770,0.000090
3933,1,0.177724,0.000090
3934,1,0.177678,0.000090
3935,1,0.177632,0.000090
3936,1,0.177586,0.000090
3937,1,0.177540,0.000089
3938,1,0.177493,0.000089
3939,1,0.177447,0.000089
3940,1,0.177401,0.000089
3941,1,0.177355,0.000089
3942,1,0.177309,0.000088
3943,1,0.177263,0.000088
3944,1,0.177217,0.000088
3945,1,0.177171,0.000088
3946,1,0.177125,0.000087
3947,1,0.177079,0.000087
3948,1,0.177033,0.000087
3949,1,0.176987,0.000087
3950,1,0.176941,0.000087
3951,1,0.176895,0.000086
3952,1,0.176849,0.000086
3953,1,0.176804,0.000086
3954,1,0.176758,0.000086
3955,1,0.176712,0.000086
3956,1,0.176666,0.000085
3957,1,0.176620,0.000085
3958,1,0.176574,0.000085
3959,1,0.176528,0.000085
3960,1,0.176483,0.000085
3961,1,0.176437,0.000084
3962,1,0.176391,0.000084
3963,1,0.176345,0.000084
3964,1,0.176300,0.000084
3965,1,0.176254,0.000084
3966,1,0.176208,0.000083
3967,1,0.176162,0.000083
3968,1,0.176117,0.000083
3969,1,0.176071,0.000083
3970,1,0.176026,0.000083
3971,1,0.175980,0.000082
3972,1,0.175934,0.000082
3973,1,0.175889,0.000082
3974,1,0.175843,0.000082
3975,1,0.175798,0.000082
3976,1,0.175752,0.000081
3977,1,0.175706,0.000081
3978,1,0.175661,0.000081
3979,1,0.175615,0.000081
3980,1,0.175570,0.000081
3981,1,0.175525,0.000080
3982,1,0.175479,0.000080
3983,1,0.175434,0.000080
3984,1,0.175388,0.000080
3985,1,0.175343,0.000080
3986,1,0.175297,0.000080
3987,1,0.175252,0.000079
3988,1,0.175207,0.000079
3989,1,0.175161,0.000079
3990,1,0.175116,0.000079
3991,1,0.175071,0.000079
3992,1,0.175026,0.000078
3993,1,0.174980,0.000078
3994,1,0.174935,0.000078
3995,1,0.174890,0.000078
3996,1,0.174845,0.000078
3997,1,0.174800,0.000078
3998,1,0.174754,0.000077
3999,1,0.174709,0.000077
4000,1,0.174664,0.000077
4001,1,0.174619,0.000077
4002,1,0.174574,0.000077
4003,1,0.174529,0.000077
4004,1,0.174484,0.000076
4005,1,0.174439,0.000076
4006,1,0.174394,0.000076
4007,1,0.174349,0.000076
4008,1,0.174304,0.000076
4009,1,0.174259,0.000075
4010,1,0.174214,0.000075
4011,1,0.174169,0.000075
4012,1,0.174124,0.000075
4013,1,0.174079,0.000075
4014,1,0.174034,0.000075
4015,1,0.173989,0.000074
4016,1,0.173945,0.000074
4017,1,0.173900,0.000074
4018,1,0.173855,0.000074
4019,1,0.173810,0.000074
4020,1,0.173765,0.000074
4021,1,0.173721,0.000073
4022,1,0.173676,0.000073
4023,1,0.173631,0.000073
4024,1,0.173587,0.000073
4025,1,0.173542,0.000073
4026,1,0.173497,0.000073
4027,1,0.173453,0.000073
4028,1,0.173408,0.000072
4029,1,0.173363,0.000072
4030,1,0.173319,0.000072
4031,1,0.173274,0.000072
4032,1,0.173230,0.000072
4033,1,0.173185,0.000072
4034,1,0.173141,0.000071
4035,1,0.173096,0.000071
4036,1,0.173052,0.000071
4037,1,0.173008,0.000071
4038,1,0.172963,0.000071
4039,1,0.172919,0.000071
4040,1,0.172874,0.000070
4041,1,0.172830,0.000070
4042,1,0.172786,0.000070
4043,1,0.172741,0.000070
4044,1,0.172697,0.000070
4045,1,0.172653,0.000070
4046,1,0.172609,0.000070
4047,1,0.172564,0.000069
4048,1,0.172520,0.000069
4049,1,0.172476,0.000069
4050,1,0.172432,0.000069
4051,1,0.172388,0.000069
4052,1,0.172344,0.000069
4053,1,0.172300,0.000069
4054,1,0.172255,0.000068
4055,1,0.172211,0.000068
4056,1,0.172167,0.000068
4057,1,0.172123,0.000068
4058,1,0.172079,0.000068
4059,1,0.172035,0.000068
4060,1,0.171991,0.000068
4061,1,0.171947,0.000067
4062,1,0.171904,0.000067
4063,1,0.171860,0.000067
4064,1,0.171816,0.000067
4065,1,0.171772,0.000067
4066,1,0.171728,0.000067
4067,1,0.171684,0.000067
4068,1,0.171641,0.000066
4069,1,0.171597,0.000066
4070,1,0.171553,0.000066
4071,1,0.171509,0.000066
4072,1,0.171466,0.000066
4073,1,0.171422,0.000066
4074,1,0.171378,0.000066
4075,1,0.171335,0.000065
4076,1,0.171291,0.000065
4077,1,0.171247,0.000065
4078,1,0.171204,0.000065
4079,1,0.171160,0.000065
4080,1,0.171117,0.000065
4081,1,0.171073,0.000065
4082,1,0.171030,0.000064
4083,1,0.170986,0.000064
4084,1,0.170943,0.000064
4085,1,0.170899,0.000064
4086,1,0.170856,0.000064
4087,1,0.170813,0.000064
4088,1,0.170769,0.000064
4089,1,0.170726,0.000064
4090,1,0.170683,0.000063
4091,1,0.170639,0.000063
4092,1,0.170596,0.000063
4093,1,0.170553,0.000063
4094,1,0.170510,0.000063
4095,1,0.170466,0.000063
4096,1,0.170423,0.000063
4097,1,0.170380,0.000063
4098,1,0.170337,0.000062
4099,1,0.170294,0.000062
4100,1,0.170251,0.000062
4101,1,0.170208,0.000062
4102,1,0.170165,0.000062
4103,1,0.170122,0.000062
4104,1,0.170079,0.000062
4105,1,0.170036,0.000061
4106,1,0.169993,0.000061
4107,1,0.169950,0.000061
4108,1,0.169907,0.000061
4109,1,0.169864,0.000061
4110,1,0.169821,0.000061
4111,1,0.169778,0.000061
4112,1,0.169735,0.000061
4113,1,0.169693,0.000061
4114,1,0.169650,0.000060
4115,1,0.169607,0.000060
4116,1,0.169564,0.000060
4117,1,0.169522,0.000060
4118,1,0.169479,0.000060
4119,1,0.169436,0.000060
4120,1,0.169394,0.000060
4121,1,0.169351,0.000060
4122,1,0.169308,0.000059
4123,1,0.169266,0.000059
4124,1,0.169223,0.000059
4125,1,0.169181,0.000059
4126,1,0.169138,0.000059
4127,1,0.169096,0.000059
4128,1,0.169053,0.000059
4129,1,0.169011,0.000059
4130,1,0.168968,0.000058
4131,1,0.168926,0.000058
4132,1,0.168883,0.000058
4133,1,0.168841,0.000058
4134,1,0.168799,0.000058
4135,1,0.168756,0.000058
4136,1,0.168714,0.000058
4137,1,0.168672,0.000058
4138,1,0.168630,0.000058
4139,1,0.168587,0.000057
4140,1,0.168545,0.000057
4141,1,0.168503,0.000057
4142,1,0.168461,0.000057
4143,1,0.168419,0.000057
4144,1,0.168377,0.000057
4145,1,0.168334,0.000057
4146,1,0.168292,0.000057
4147,1,0.168250,0.000057
4148,1,0.168208,0.000056
4149,1,0.168166,0.000056
4150,1,0.168124,0.000056
4151,1,0.168082,0.000056
4152,1,0.168040,0.000056
4153,1,0.167999,0.000056
4154,1,0.167957,0.000056
4155,1,0.167915,0.000056
4156,1,0.167873,0.000056
4157,1,0.167831,0.000055
4158,1,0.167789,0.000055
4159,1,0.167748,0.000055
4160,1,0.167706,0.000055
4161,1,0.167664,0.000055
4162,1,0.167622,0.000055
4163,1,0.167581,0.000055
4164,1,0.167539,0.000055
4165,1,0.167497,0.000055
4166,1,0.167456,0.000055
4167,1,0.167414,0.000054
4168,1,0.167373,0.000054
4169,1,0.167331,0.000054
4170,1,0.167290,0.000054
4171,1,0.167248,0.000054
4172,1,0.167207,0.000054
4173,1,0.167165,0.000054
4174,1,0.167124,0.000054
4175,1,0.167082,0.000054
4176,1,0.167041,0.000054
4177,1,0.167000,0.000053
4178,1,0.166958,0.000053
4179,1,0.166917,0.000053
4180,1,0.166876,0.000053
4181,1,0.166834,0.000053
4182,1,0.166793,0.000053
4183,1,0.166752,0.000053
4184,1,0.166711,0.000053
4185,1,0.166669,0.000053
4186,1,0.166628,0.000053
4187,1,0.166587,0.000052
4188,1,0.166546,0.000052
4189,1,0.166505,0.000052
4190,1,0.166464,0.000052
4191,1,0.166423,0.000052
4192,1,0.166382,0.000052
4193,1,0.166341,0.000052
4194,1,0.166300,0.000052
4195,1,0.166259,0.000052
4196,1,0.166218,0.000052
4197,1,0.166177,0.000051
4198,1,0.166136,0.000051
4199,1,0.166095,0.000051
4200,1,0.166055,0.000051
4201,1,0.166014,0.000051
4202,1,0.165973,0.000051
4203,1,0.165932,0.000051
4204,1,0.165891,0.000051
4205,1,0.165851,0.000051
4206,1,0.165810,0.000051
4207,1,0.165769,0.000050
4208,1,0.165729,0.000050
4209,1,0.165688,0.000050
4210,1,0.165647,0.000050
4211,1,0.165607,0.000050
4212,1,0.165566,0.000050
4213,1,0.165526,0.000050
4214,1,0.165485,0.000050
4215,1,0.165445,0.000050
4216,1,0.165404,0.000050
4217,1,0.165364,0.000050
4218,1,0.165323,0.000049
4219,1,0.165283,0.000049
4220,1,0.165243,0.000049
4221,1,0.165202,0.000049
4222,1,0.165162,0.000049
4223,1,0.165122,0.000049
4224,1,0.165081,0.000049
4225,1,0.165041,0.000049
4226,1,0.165001,0.000049
4227,1,0.164961,0.000049
4228,1,0.164920,0.000049
4229,1,0.164880,0.000049
4230,1,0.164840,0.000048
4231,1,0.164800,0.000048
4232,1,0.164760,0.000048
4233,1,0.164720,0.000048
4234,1,0.164680,0.000048
4235,1,0.164640,0.000048
4236,1,0.164600,0.000048
4237,1,0.164560,0.000048
4238,1,0.164520,0.000048
4239,1,0.164480,0.000048
4240,1,0.164440,0.000048
4241,1,0.164400,0.000047
4242,1,0.164360,0.000047
4243,1,0.164320,0.000047
4244,1,0.164280,0.000047
4245,1,0.164241,0.000047
4246,1,0.164201,0.000047
4247,1,0.164161,0.000047
4248,1,0.164121,0.000047
4249,1,0.164082,0.000047
4250,1,0.164042,0.000047
4251,1,0.164002,0.000047
4252,1,0.163963,0.000047
4253,1,0.163923,0.000046
4254,1,0.163883,0.000046
4255,1,0.163844,0.000046
4256,1,0.163804,0.000046
4257,1,0.163765,0.000046
4258,1,0.163725,0.000046
4259,1,0.163686,0.000046
4260,1,0.163646,0.000046
4261,1,0.163607,0.000046
4262,1,0.163567,0.000046
4263,1,0.163528,0.000046
4264,1,0.163488,0.000046
4265,1,0.163449,0.000046
4266,1,0.163410,0.000045
4267,1,0.163371,0.000045
4268,1,0.163331,0.000045
4269,1,0.163292,0.000045
4270,1,0.163253,0.000045
4271,1,0.163214,0.000045
4272,1,0.163174,0.000045
4273,1,0.163135,0.000045
4274,1,0.163096,0.000045
4275,1,0.163057,0.000045
4276,1,0.163018,0.000045
4277,1,0.162979,0.000045
4278,1,0.162940,0.000044
4279,1,0.162901,0.000044
4280,1,0.162862,0.000044
4281,1,0.162823,0.000044
4282,1,0.162784,0.000044
4283,1,0.162745,0.000044
4284,1,0.162706,0.000044
4285,1,0.162667,0.000044
4286,1,0.162628,0.000044
4287,1,0.162589,0.000044
4288,1,0.162550,0.000044
4289,1,0.162511,0.000044
4290,1,0.162473,0.000044
4291,1,0.162434,0.000044
4292,1,0.162395,0.000043
4293,1,0.162356,0.000043
4294,1,0.162318,0.000043
4295,1,0.162279,0.000043
4296,1,0.162240,0.000043
4297,1,0.162202,0.000043
4298,1,0.162163,0.000043
4299,1,0.162125,0.000043
4300,1,0.162086,0.000043
4301,1,0.162048,0.000043
4302,1,0.162009,0.000043
4303,1,0.161971,0.000043
4304,1,0.161932,0.000043
4305,1,0.161894,0.000042
4306,1,0.161855,0.000042
4307,1,0.161817,0.000042
4308,1,0.161778,0.000042
4309,1,0.161740,0.000042
4310,1,0.161702,0.000042
4311,1,0.161663,0.000042
4312,1,0.161625,0.000042
4313,1,0.161587,0.000042
4314,1,0.161549,0.000042
4315,1,0.161510,0.000042
4316,1,0.161472,0.000042
4317,1,0.161434,0.000042
4318,1,0.161396,0.000042
4319,1,0.161358,0.000041
4320,1,0.161320,0.000041
4321,1,0.161281,0.000041
4322,1,0.161243,0.000041
4323,1,0.161205,0.000041
4324,1,0.161167,0.000041
4325,1,0.161129,0.000041
4326,1,0.161091,0.000041
4327,1,0.161053,0.000041
4328,1,0.161015,0.000041
4329,1,0.160978,0.000041
4330,1,0.160940,0.000041
4331,1,0.160902,0.000041
4332,1,0.160864,0.000041
4333,1,0.160826,0.000041
4334,1,0.160788,0.000040
4335,1,0.160751,0.000040
4336,1,0.160713,0.000040
4337,1,0.160675,0.000040
4338,1,0.160637,0.000040
4339,1,0.160600,0.000040
4340,1,0.160562,0.000040
4341,1,0.160524,0.000040
4342,1,0.160487,0.000040
4343,1,0.160449,0.000040
4344,1,0.160412,0.000040
4345,1,0.160374,0.000040
4346,1,0.160336,0.000040
4347,1,0.160299,0.000040
4348,1,0.160261,0.000040
4349,1,0.160224,0.000040
4350,1,0.160187,0.000039
4351,1,0.160149,0.000039
4352,1,0.160112,0.000039
4353,1,0.160074,0.000039
4354,1,0.160037,0.000039
4355,1,0.160000,0.000039
4356,1,0.159962,0.000039
4357,1,0.159925,0.000039
4358,1,0.159888,0.000039
4359,1,0.159850,0.000039
4360,1,0.159813,0.000039
4361,1,0.159776,0.000039
4362,1,0.159739,0.000039
4363,1,0.159702,0.000039
4364,1,0.159665,0.000039
4365,1,0.159627,0.000038
4366,1,0.159590,0.000038
4367,1,0.159553,0.000038
4368,1,0.159516,0.000038
4369,1,0.159479,0.000038
4370,1,0.159442,0.000038
4371,1,0.159405,0.000038
4372,1,0.159368,0.000038
4373,1,0.159331,0.000038
4374,1,0.159294,0.000038
4375,1,0.159257,0.000038
4376,1,0.159221,0.000038
4377,1,0.159184,0.000038
4378,1,0.159147,0.000038
4379,1,0.159110,0.000038
4380,1,0.159073,0.000038
4381,1,0.159036,0.000038
4382,1,0.159000,0.000037
4383,1,0.158963,0.000037
4384,1,0.158926,0.000037
4385,1,0.158890,0.000037
4386,1,0.158853,0.000037
4387,1,0.158816,0.000037
4388,1,0.158780,0.000037
4389,1,0.158743,0.000037
4390,1,0.158706,0.000037
4391,1,0.158670,0.000037
4392,1,0.158633,0.000037
4393,1,0.158597,0.000037
4394,1,0.158560,0.000037
4395,1,0.158524,0.000037
4396,1,0.158487,0.000037
4397,1,0.158451,0.000037
4398,1,0.158415,0.000037
4399,1,0.158378,0.000036
4400,1,0.158342,0.000036
4401,1,0.158306,0.000036
4402,1,0.158269,0.000036
4403,1,0.158233,0.000036
4404,1,0.158197,0.000036
4405,1,0.158160,0.000036
4406,1,0.158124,0.000036
4407,1,0.158088,0.000036
4408,1,0.158052,0.000036
4409,1,0.158016,0.000036
4410,1,0.157979,0.000036
4411,1,0.157943,0.000036
4412,1,0.157907,0.000036
4413,1,0.157871,0.000036
4414,1,0.157835,0.000036
4415,1,0.157799,0.000036
4416,1,0.157763,0.000036
4417,1,0.157727,0.000035
4418,1,0.157691,0.000035
4419,1,0.157655,0.000035
4420,1,0.157619,0.000035
4421,1,0.157583,0.000035
4422,1,0.157547,0.000035
4423,1,0.157511,0.000035
4424,1,0.157476,0.000035
4425,1,0.157440,0.000035
4426,1,0.157404,0.000035
4427,1,0.157368,0.000035
4428,1,0.157332,0.000035
4429,1,0.157297,0.000035
4430,1,0.157261,0.000035
4431,1,0.157225,0.000035
4432,1,0.157189,0.000035
4433,1,0.157154,0.000035
4434,1,0.157118,0.000035
4435,1,0.157083,0.000035
4436,1,0.157047,0.000034
4437,1,0.157011,0.000034
4438,1,0.156976,0.000034
4439,1,0.156940,0.000034
4440,1,0.156905,0.000034
4441,1,0.156869,0.000034
4442,1,0.156834,0.000034
4443,1,0.156798,0.000034
4444,1,0.156763,0.000034
4445,1,0.156727,0.000034
4446,1,0.156692,0.000034
4447,1,0.156657,0.000034
4448,1,0.156621,0.000034
4449,1,0.156586,0.000034
4450,1,0.156551,0.000034
4451,1,0.156515,0.000034
4452,1,0.156480,0.000034
4453,1,0.156445,0.000034
4454,1,0.156410,0.000034
4455,1,0.156374,0.000033
4456,1,0.156339,0.000033
4457,1,0.156304,0.000033
4458,1,0.156269,0.000033
4459,1,0.156234,0.000033
4460,1,0.156199,0.000033
4461,1,0.156164,0.000033
4462,1,0.156129,0.000033
4463,1,0.156094,0.000033
4464,1,0.156059,0.000033
4465,1,0.156024,0.000033
4466,1,0.155989,0.000033
4467,1,0.155954,0.000033
4468,1,0.155919,0.000033
4469,1,0.155884,0.000033
4470,1,0.155849,0.000033
4471,1,0.155814,0.000033
4472,1,0.155779,0.000033
4473,1,0.155744,0.000033
4474,1,0.155710,0.000033
4475,1,0.155675,0.000032
4476,1,0.155640,0.000032
4477,1,0.155605,0.000032
4478,1,0.155570,0.000032
4479,1,0.155536,0.000032
4480,1,0.155501,0.000032
4481,1,0.155466,0.000032
4482,1,0.155432,0.000032
4483,1,0.155397,0.000032
4484,1,0.155362,0.000032
4485,1,0.155328,0.000032
4486,1,0.155293,0.000032
4487,1,0.155259,0.000032
4488,1,0.155224,0.000032
4489,1,0.155190,0.000032
4490,1,0.155155,0.000032
4491,1,0.155121,0.000032
4492,1,0.155086,0.000032
4493,1,0.155052,0.000032
4494,1,0.155017,0.000032
4495,1,0.154983,0.000032
4496,1,0.154949,0.000032
4497,1,0.154914,0.000031
4498,1,0.154880,0.000031
4499,1,0.154846,0.000031
4500,1,0.154811,0.000031
4501,1,0.154777,0.000031
4502,1,0.154743,0.000031
4503,1,0.154709,0.000031
4504,1,0.154674,0.000031
4505,1,0.154640,0.000031
4506,1,0.154606,0.000031
4507,1,0.154572,0.000031
4508,1,0.154538,0.000031
4509,1,0.154504,0.000031
4510,1,0.154470,0.000031
4511,1,0.154436,0.000031
4512,1,0.154402,0.000031
4513,1,0.154368,0.000031
4514,1,0.154334,0.000031
4515,1,0.154300,0.000031
4516,1,0.154266,0.000031
4517,1,0.154232,0.000031
4518,1,0.154198,0.000031
4519,1,0.154164,0.000030
4520,1,0.154130,0.000030
4521,1,0.154096,0.000030
4522,1,0.154062,0.000030
4523,1,0.154028,0.000030
4524,1,0.153995,0.000030
4525,1,0.153961,0.000030
4526,1,0.153927,0.000030
4527,1,0.153893,0.000030
4528,1,0.153859,0.000030
4529,1,0.153826,0.000030
4530,1,0.153792,0.000030
4531,1,0.153758,0.000030
4532,1,0.153725,0.000030
4533,1,0.153691,0.000030
4534,1,0.153658,0.000030
4535,1,0.153624,0.000030
4536,1,0.153590,0.000030
4537,1,0.153557,0.000030
4538,1,0.153523,0.000030
4539,1,0.153490,0.000030
4540,1,0.153456,0.000030
4541,1,0.153423,0.000030
4542,1,0.153389,0.000030
4543,1,0.153356,0.000029
4544,1,0.153322,0.000029
4545,1,0.153289,0.000029
4546,1,0.153256,0.000029
4547,1,0.153222,0.000029
4548,1,0.153189,0.000029
4549,1,0.153156,0.000029
4550,1,0.153122,0.000029
4551,1,0.153089,0.000029
4552,1,0.153056,0.000029
4553,1,0.153023,0.000029
4554,1,0.152989,0.000029
4555,1,0.152956,0.000029
4556,1,0.152923,0.000029
4557,1,0.152890,0.000029
4558,1,0.152857,0.000029
4559,1,0.152823,0.000029
4560,1,0.152790,0.000029
4561,1,0.152757,0.000029
4562,1,0.152724,0.000029
4563,1,0.152691,0.000029
4564,1,0.152658,0.000029
4565,1,0.152625,0.000029
4566,1,0.152592,0.000029
4567,1,0.152559,0.000028
4568,1,0.152526,0.000028
4569,1,0.152493,0.000028
4570,1,0.152460,0.000028
4571,1,0.152427,0.000028
4572,1,0.152395,0.000028
4573,1,0.152362,0.000028
4574,1,0.152329,0.000028
4575,1,0.152296,0.000028
4576,1,0.152263,0.000028
4577,1,0.152230,0.000028
4578,1,0.152198,0.000028
4579,1,0.152165,0.000028
4580,1,0.152132,0.000028
4581,1,0.152099,0.000028
4582,1,0.152067,0.000028
4583,1,0.152034,0.000028
4584,1,0.152001,0.000028
4585,1,0.151969,0.000028
4586,1,0.151936,0.000028
4587,1,0.151904,0.000028
4588,1,0.151871,0.000028
4589,1,0.151839,0.000028
4590,1,0.151806,0.000028
4591,1,0.151773,0.000028
4592,1,0.151741,0.000028
4593,1,0.151708,0.000028
4594,1,0.151676,0.000027
4595,1,0.151644,0.000027
4596,1,0.151611,0.000027
4597,1,0.151579,0.000027
4598,1,0.151546,0.000027
4599,1,0.151514,0.000027
4600,1,0.151482,0.000027
4601,1,0.151449,0.000027
4602,1,0.151417,0.000027
4603,1,0.151385,0.000027
4604,1,0.151352,0.000027
4605,1,0.151320,0.000027
4606,1,0.151288,0.000027
4607,1,0.151256,0.000027
4608,1,0.151223,0.000027
4609,1,0.151191,0.000027
4610,1,0.151159,0.000027
4611,1,0.151127,0.000027
4612,1,0.151095,0.000027
4613,1,0.151063,0.000027
4614,1,0.151031,0.000027
4615,1,0.150999,0.000027
4616,1,0.150967,0.000027
4617,1,0.150934,0.000027
4618,1,0.150902,0.000027
4619,1,0.150870,0.000027
4620,1,0.150838,0.000027
4621,1,0.150807,0.000026
4622,1,0.150775,0.000026
4623,1,0.150743,0.000026
4624,1,0.150711,0.000026
4625,1,0.150679,0.000026
4626,1,0.150647,0.000026
4627,1,0.150615,0.000026
4628,1,0.150583,0.000026
4629,1,0.150551,0.000026
4630,1,0.150520,0.000026
4631,1,0.150488,0.000026
4632,1,0.150456,0.000026
4633,1,0.150424,0.000026
4634,1,0.150393,0.000026
4635,1,0.150361,0.000026
4636,1,0.150329,0.000026
4637,1,0.150298,0.000026
4638,1,0.150266,0.000026
4639,1,0.150234,0.000026
4640,1,0.150203,0.000026
4641,1,0.150171,0.000026
4642,1,0.150140,0.000026
4643,1,0.150108,0.000026
4644,1,0.150076,0.000026
4645,1,0.150045,0.000026
4646,1,0.150013,0.000026
4647,1,0.149982,0.000026
4648,1,0.149950,0.000026
4649,1,0.149919,0.000026
4650,1,0.149888,0.000025
4651,1,0.149856,0.000025
4652,1,0.149825,0.000025
4653,1,0.149793,0.000025
4654,1,0.149762,0.000025
4655,1,0.149731,0.000025
4656,1,0.149699,0.000025
4657,1,0.149668,0.000025
4658,1,0.149637,0.000025
4659,1,0.149605,0.000025
4660,1,0.149574,0.000025
4661,1,0.149543,0.000025
4662,1,0.149512,0.000025
4663,1,0.149480,0.000025
4664,1,0.149449,0.000025
4665,1,0.149418,0.000025
4666,1,0.149387,0.000025
4667,1,0.149356,0.000025
4668,1,0.149325,0.000025
4669,1,0.149294,0.000025
4670,1,0.149263,0.000025
4671,1,0.149231,0.000025
4672,1,0.149200,0.000025
4673,1,0.149169,0.000025
4674,1,0.149138,0.000025
4675,1,0.149107,0.000025
4676,1,0.149076,0.000025
4677,1,0.149045,0.000025
4678,1,0.149015,0.000025
4679,1,0.148984,0.000025
4680,1,0.148953,0.000025
4681,1,0.148922,0.000024
4682,1,0.148891,0.000024
4683,1,0.148860,0.000024
4684,1,0.148829,0.000024
4685,1,0.148798,0.000024
4686,1,0.148768,0.000024
4687,1,0.148737,0.000024
4688,1,0.148706,0.000024
4689,1,0.148675,0.000024
4690,1,0.148645,0.000024
4691,1,0.148614,0.000024
4692,1,0.148583,0.000024
4693,1,0.148553,0.000024
4694,1,0.148522,0.000024
4695,1,0.148491,0.000024
4696,1,0.148461,0.000024
4697,1,0.148430,0.000024
4698,1,0.148399,0.000024
4699,1,0.148369,0.000024
4700,1,0.148338,0.000024
4701,1,0.148308,0.000024
4702,1,0.148277,0.000024
4703,1,0.148247,0.000024
4704,1,0.148216,0.000024
4705,1,0.148186,0.000024
4706,1,0.148155,0.000024
4707,1,0.148125,0.000024
4708,1,0.148094,0.000024
4709,1,0.148064,0.000024
4710,1,0.148034,0.000024
4711,1,0.148003,0.000024
4712,1,0.147973,0.000024
4713,1,0.147943,0.000024
4714,1,0.147912,0.000023
4715,1,0.147882,0.000023
4716,1,0.147852,0.000023
4717,1,0.147821,0.000023
4718,1,0.147791,0.000023
4719,1,0.147761,0.000023
4720,1,0.147731,0.000023
4721,1,0.147701,0.000023
4722,1,0.147670,0.000023
4723,1,0.147640,0.000023
4724,1,0.147610,0.000023
4725,1,0.147580,0.000023
4726,1,0.147550,0.000023
4727,1,0.147520,0.000023
4728,1,0.147490,0.000023
4729,1,0.147460,0.000023
4730,1,0.147430,0.000023
4731,1,0.147400,0.000023
4732,1,0.147370,0.000023
4733,1,0.147340,0.000023
4734,1,0.147310,0.000023
4735,1,0.147280,0.000023
4736,1,0.147250,0.000023
4737,1,0.147220,0.000023
4738,1,0.147190,0.000023
4739,1,0.147160,0.000023
4740,1,0.147130,0.000023
4741,1,0.147100,0.000023
4742,1,0.147070,0.000023
4743,1,0.147041,0.000023
4744,1,0.147011,0.000023
4745,1,0.146981,0.000023
4746,1,0.146951,0.000023
4747,1,0.146921,0.000023
4748,1,0.146892,0.000023
4749,1,0.146862,0.000022
4750,1,0.146832,0.000022
4751,1,0.146803,0.000022
4752,1,0.146773,0.000022
4753,1,0.146743,0.000022
4754,1,0.146714,0.000022
4755,1,0.146684,0.000022
4756,1,0.146654,0.000022
4757,1,0.146625,0.000022
4758,1,0.146595,0.000022
4759,1,0.146566,0.000022
4760,1,0.146536,0.000022
4761,1,0.146507,0.000022
4762,1,0.146477,0.000022
4763,1,0.146448,0.000022
4764,1,0.146418,0.000022
4765,1,0.146389,0.000022
4766,1,0.146359,0.000022
4767,1,0.146330,0.000022
4768,1,0.146300,0.000022
4769,1,0.146271,0.000022
4770,1,0.146242,0.000022
4771,1,0.146212,0.000022
4772,1,0.146183,0.000022
4773,1,0.146153,0.000022
4774,1,0.146124,0.000022
4775,1,0.146095,0.000022
4776,1,0.146066,0.000022
4777,1,0.146036,0.000022
4778,1,0.146007,0.000022
4779,1,0.145978,0.000022
4780,1,0.145949,0.000022
4781,1,0.145919,0.000022
4782,1,0.145890,0.000022
4783,1,0.145861,0.000022
4784,1,0.145832,0.000022
4785,1,0.145803,0.000022
4786,1,0.145774,0.000022
4787,1,0.145745,0.000021
4788,1,0.145715,0.000021
4789,1,0.145686,0.000021
4790,1,0.145657,0.000021
4791,1,0.145628,0.000021
4792,1,0.145599,0.000021
4793,1,0.145570,0.000021
4794,1,0.145541,0.000021
4795,1,0.145512,0.000021
4796,1,0.145483,0.000021
4797,1,0.145454,0.000021
4798,1,0.145425,0.000021
4799,1,0.145397,0.000021
