episode,is_optimal,expected,unexpected
465,1,0.206230,0.000667
466,1,0.205552,0.000662
467,1,0.204877,0.000658
468,1,0.204207,0.000654
469,1,0.203540,0.000649
470,1,0.202877,0.000645
471,1,0.202218,0.000641
472,1,0.201563,0.000637
473,1,0.200912,0.000632
474,1,0.200264,0.000628
475,1,0.199620,0.000624
476,1,0.198980,0.000620
477,1,0.198344,0.000616
478,1,0.197711,0.000612
479,1,0.197082,0.000608
480,1,0.196456,0.000604
481,1,0.195834,0.000601
482,1,0.195216,0.000597
483,1,0.194601,0.000593
484,1,0.193989,0.000589
485,1,0.193381,0.000586
486,1,0.192777,0.000582
487,1,0.192175,0.000578
488,1,0.191578,0.000575
489,1,0.190983,0.000571
490,1,0.190392,0.000568
491,1,0.189804,0.000564
492,1,0.189219,0.000561
493,1,0.188638,0.000557
494,1,0.188060,0.000554
495,1,0.187485,0.000550
496,1,0.186913,0.000547
497,1,0.186345,0.000544
498,1,0.185779,0.000540
499,1,0.185217,0.000537
500,1,0.184657,0.000534
501,1,0.184101,0.000531
502,1,0.183548,0.000528
503,1,0.182998,0.000524
504,1,0.182450,0.000521
505,1,0.181906,0.000518
506,1,0.181365,0.000515
507,1,0.180826,0.000512
508,1,0.180291,0.000509
509,1,0.179758,0.000506
510,1,0.179228,0.000503
511,1,0.178701,0.000500
512,1,0.178177,0.000497
513,1,0.177656,0.000494
514,1,0.177137,0.000492
515,1,0.176621,0.000489
516,1,0.176108,0.000486
517,1,0.175598,0.000483
518,1,0.175090,0.000481
519,1,0.174585,0.000478
520,1,0.174083,0.000475
521,1,0.173583,0.000472
522,1,0.173086,0.000470
523,1,0.172591,0.000467
524,1,0.172099,0.000464
525,1,0.171610,0.000462
526,1,0.171123,0.000459
527,1,0.170639,0.000457
528,1,0.170157,0.000454
529,1,0.169677,0.000452
530,1,0.169200,0.000449
531,1,0.168726,0.000447
532,1,0.168254,0.000444
533,1,0.167784,0.000442
534,1,0.167317,0.000440
535,1,0.166852,0.000437
536,1,0.166389,0.000435
537,1,0.165929,0.000432
538,1,0.165471,0.000430
539,1,0.165016,0.000428
540,1,0.164563,0.000425
541,1,0.164112,0.000423
542,1,0.163663,0.000421
543,1,0.163217,0.000419
544,1,0.162772,0.000417
545,1,0.162330,0.000414
546,1,0.161891,0.000412
547,1,0.161453,0.000410
548,1,0.161018,0.000408
549,1,0.160584,0.000406
550,1,0.160153,0.000404
551,1,0.159724,0.000401
552,1,0.159297,0.000399
553,1,0.158872,0.000397
554,1,0.158450,0.000395
555,1,0.158029,0.000393
556,1,0.157610,0.000391
557,1,0.157194,0.000389
558,1,0.156779,0.000387
559,1,0.156366,0.000385
560,1,0.155956,0.000383
561,1,0.155547,0.000381
562,1,0.155141,0.000379
563,1,0.154736,0.000378
564,1,0.154333,0.000376
565,1,0.153933,0.000374
566,1,0.153534,0.000372
567,1,0.153137,0.000370
568,1,0.152742,0.000368
569,1,0.152348,0.000366
570,1,0.151957,0.000365
571,1,0.151568,0.000363
572,1,0.151180,0.000361
573,1,0.150794,0.000359
574,1,0.150410,0.000357
575,1,0.150028,0.000356
576,1,0.149648,0.000354
577,1,0.149269,0.000352
578,1,0.148892,0.000350
579,1,0.148517,0.000349
580,1,0.148144,0.000347
581,1,0.147772,0.000345
582,1,0.147402,0.000344
583,1,0.147034,0.000342
584,1,0.146667,0.000340
585,1,0.146303,0.000339
586,1,0.145940,0.000337
587,1,0.145578,0.000336
588,1,0.145218,0.000334
589,1,0.144860,0.000332
590,1,0.144504,0.000331
591,1,0.144149,0.000329
592,1,0.143795,0.000328
593,1,0.143444,0.000326
594,1,0.143094,0.000325
595,1,0.142745,0.000323
596,1,0.142398,0.000322
597,1,0.142053,0.000320
598,1,0.141709,0.000319
599,1,0.141367,0.000317
600,1,0.141026,0.000316
601,1,0.140687,0.000314
602,1,0.140349,0.000313
603,1,0.140013,0.000311
604,1,0.139678,0.000310
605,1,0.139345,0.000309
606,1,0.139013,0.000307
607,1,0.138683,0.000306
608,1,0.138354,0.000304
609,1,0.138027,0.000303
610,1,0.137701,0.000302
611,1,0.137377,0.000300
612,1,0.137053,0.000299
613,1,0.136732,0.000298
614,1,0.136411,0.000296
615,1,0.136093,0.000295
616,1,0.135775,0.000294
617,1,0.135459,0.000292
618,1,0.135144,0.000291
619,1,0.134831,0.000290
620,1,0.134519,0.000289
621,1,0.134208,0.000287
622,1,0.133899,0.000286
623,1,0.133591,0.000285
624,1,0.133284,0.000284
625,1,0.132979,0.000282
626,1,0.132675,0.000281
627,1,0.132372,0.000280
628,1,0.132070,0.000279
629,1,0.131770,0.000277
630,1,0.131471,0.000276
631,0,0.131174,0.000221
632,1,0.139967,0.000177
633,1,0.139681,0.000141
634,1,0.139395,0.000113
635,1,0.139111,0.000091
636,1,0.138827,0.000072
637,1,0.138544,0.000058
638,1,0.138262,0.000046
639,1,0.137980,0.000037
640,1,0.137699,0.000030
641,1,0.137419,0.000024
642,1,0.137140,0.000019
643,1,0.136861,0.000015
644,1,0.136583,0.000012
645,1,0.136306,0.000010
646,1,0.136030,0.000078
647,1,0.135754,0.000188
648,1,0.135480,0.000322
649,1,0.135206,0.000467
650,1,0.134932,0.000611
651,1,0.134660,0.000749
652,1,0.134388,0.000877
653,1,0.134117,0.000992
654,1,0.133847,0.001092
655,1,0.133577,0.001177
656,1,0.133309,0.001248
657,1,0.133041,0.001305
658,1,0.132773,0.001348
659,1,0.132507,0.001380
660,1,0.132241,0.001401
661,1,0.131976,0.001413
662,1,0.131712,0.001417
663,1,0.131449,0.001413
664,1,0.131186,0.001403
665,1,0.130924,0.001389
666,1,0.130663,0.001369
667,1,0.130403,0.001347
668,1,0.130143,0.001322
669,1,0.129884,0.001295
670,1,0.129626,0.001266
671,1,0.129369,0.001236
672,1,0.129112,0.001205
673,1,0.128856,0.001175
674,1,0.128601,0.001144
675,1,0.128347,0.001113
676,1,0.128093,0.001083
677,1,0.127840,0.001054
678,1,0.127588,0.001025
679,1,0.127337,0.000997
680,1,0.127086,0.000970
681,1,0.126836,0.000944
682,1,0.126587,0.000918
683,1,0.126338,0.000894
684,1,0.126091,0.000871
685,1,0.125844,0.000849
686,1,0.125598,0.000828
687,1,0.125352,0.000808
688,1,0.125107,0.000789
689,1,0.124863,0.000771
690,1,0.124620,0.000754
691,1,0.124378,0.000738
692,1,0.124136,0.000722
693,1,0.123895,0.000708
694,1,0.123654,0.000694
695,1,0.123415,0.000680
696,1,0.123176,0.000668
697,1,0.122937,0.000656
698,1,0.122700,0.000645
699,1,0.122463,0.000634
700,1,0.122227,0.000624
701,1,0.121992,0.000615
702,1,0.121757,0.000606
703,1,0.121523,0.000597
704,1,0.121290,0.000589
705,1,0.121057,0.000581
706,1,0.120826,0.000574
707,1,0.120595,0.000567
708,1,0.120364,0.000560
709,1,0.120134,0.000554
710,1,0.119905,0.000548
711,1,0.119677,0.000542
712,1,0.119449,0.000536
713,1,0.119223,0.000531
714,1,0.118996,0.000526
715,1,0.118771,0.000521
716,1,0.118546,0.000516
717,1,0.118322,0.000512
718,1,0.118098,0.000507
719,1,0.117875,0.000503
720,1,0.117653,0.000499
721,1,0.117432,0.000495
722,1,0.117211,0.000491
723,1,0.116991,0.000487
724,1,0.116771,0.000484
725,1,0.116553,0.000480
726,1,0.116335,0.000477
727,1,0.116117,0.000473
728,1,0.115900,0.000470
729,1,0.115684,0.000467
730,1,0.115469,0.000464
731,1,0.115254,0.000461
732,1,0.115040,0.000458
733,1,0.114826,0.000455
734,1,0.114613,0.000452
735,1,0.114401,0.000449
736,1,0.114190,0.000446
737,1,0.113979,0.000444
738,1,0.113768,0.000441
739,1,0.113559,0.000438
740,1,0.113350,0.000436
741,1,0.113141,0.000433
742,1,0.112934,0.000431
743,1,0.112727,0.000428
744,1,0.112520,0.000426
745,1,0.112314,0.000424
746,1,0.112109,0.000421
747,1,0.111905,0.000419
748,1,0.111701,0.000417
749,1,0.111497,0.000414
750,1,0.111295,0.000412
751,1,0.111093,0.000410
752,1,0.110891,0.000407
753,1,0.110690,0.000405
754,1,0.110490,0.000403
755,1,0.110290,0.000401
756,1,0.110091,0.000399
757,1,0.109893,0.000397
758,1,0.109695,0.000395
759,1,0.109498,0.000393
760,1,0.109301,0.000391
761,1,0.109105,0.000389
762,1,0.108910,0.000387
763,1,0.108715,0.000385
764,1,0.108520,0.000383
765,1,0.108327,0.000381
766,1,0.108134,0.000379
767,1,0.107941,0.000377
768,1,0.107749,0.000375
769,1,0.107558,0.000373
770,1,0.107367,0.000371
771,1,0.107177,0.000369
772,1,0.106987,0.000367
773,1,0.106798,0.000366
774,1,0.106610,0.000364
775,1,0.106422,0.000362
776,1,0.106235,0.000360
777,1,0.106048,0.000358
778,1,0.105862,0.000357
779,1,0.105676,0.000355
780,1,0.105491,0.000353
781,1,0.105306,0.000351
782,1,0.105122,0.000350
783,1,0.104939,0.000348
784,1,0.104756,0.000346
785,1,0.104574,0.000345
786,1,0.104392,0.000343
787,1,0.104211,0.000341
788,1,0.104030,0.000340
789,1,0.103850,0.000338
790,1,0.103670,0.000336
791,1,0.103491,0.000335
792,1,0.103312,0.000333
793,1,0.103134,0.000332
794,1,0.102957,0.000330
795,1,0.102780,0.000329
796,1,0.102603,0.000327
797,1,0.102428,0.000325
798,1,0.102252,0.000324
799,1,0.102077,0.000322
800,1,0.101903,0.000321
801,1,0.101729,0.000319
802,1,0.101556,0.000318
803,1,0.101383,0.000317
804,1,0.101211,0.000315
805,1,0.101039,0.000314
806,1,0.100868,0.000312
807,1,0.100697,0.000311
808,1,0.100527,0.000309
809,1,0.100357,0.000308
810,1,0.100188,0.000307
811,1,0.100019,0.000305
812,1,0.099851,0.000304
813,1,0.099683,0.000302
814,1,0.099516,0.000301
815,1,0.099349,0.000300
816,1,0.099182,0.000298
817,1,0.099017,0.000297
818,1,0.098851,0.000296
819,1,0.098686,0.000294
820,1,0.098522,0.000293
821,1,0.098358,0.000292
822,1,0.098195,0.000290
823,1,0.098032,0.000289
824,1,0.097870,0.000288
825,1,0.097708,0.000287
826,1,0.097546,0.000285
827,1,0.097385,0.000284
828,1,0.097225,0.000283
829,1,0.097064,0.000282
830,1,0.096905,0.000280
831,1,0.096746,0.000279
832,1,0.096587,0.000278
833,1,0.096429,0.000277
834,1,0.096271,0.000276
835,1,0.096114,0.000274
836,1,0.095957,0.000273
837,1,0.095800,0.000272
838,1,0.095644,0.000271
839,1,0.095489,0.000270
840,1,0.095334,0.000269
841,1,0.095179,0.000268
842,1,0.095025,0.000266
843,1,0.094871,0.000265
844,1,0.094718,0.000264
845,1,0.094565,0.000263
846,1,0.094413,0.000262
847,1,0.094261,0.000261
848,1,0.094109,0.000260
849,1,0.093958,0.000259
850,1,0.093808,0.000258
851,1,0.093657,0.000256
852,1,0.093508,0.000255
853,1,0.093358,0.000254
854,1,0.093209,0.000253
855,1,0.093061,0.000252
856,1,0.092913,0.000251
857,1,0.092765,0.000250
858,1,0.092618,0.000249
859,1,0.092471,0.000248
860,1,0.092324,0.000247
861,1,0.092178,0.000246
862,1,0.092033,0.000245
863,1,0.091888,0.000244
864,1,0.091743,0.000243
865,1,0.091598,0.000242
866,1,0.091454,0.000241
867,1,0.091311,0.000240
868,1,0.091168,0.000239
869,1,0.091025,0.000238
870,1,0.090883,0.000237
871,1,0.090741,0.000236
872,1,0.090599,0.000235
873,1,0.090458,0.000235
874,1,0.090317,0.000234
875,1,0.090177,0.000233
876,1,0.090037,0.000232
877,1,0.089897,0.000231
878,1,0.089758,0.000230
879,1,0.089619,0.000229
880,1,0.089481,0.000228
881,1,0.089343,0.000227
882,1,0.089205,0.000226
883,1,0.089068,0.000226
884,1,0.088931,0.000225
885,1,0.088794,0.000224
886,1,0.088658,0.000223
887,1,0.088523,0.000222
888,1,0.088387,0.000221
889,1,0.088252,0.000220
890,1,0.088118,0.000219
891,1,0.087983,0.000219
892,1,0.087849,0.000218
893,1,0.087716,0.000217
894,1,0.087583,0.000216
895,1,0.087450,0.000215
896,1,0.087318,0.000215
897,1,0.087186,0.000214
898,1,0.087054,0.000213
899,1,0.086923,0.000212
900,1,0.086792,0.000211
901,1,0.086661,0.000210
902,1,0.086531,0.000210
903,1,0.086401,0.000209
904,1,0.086271,0.000208
905,1,0.086142,0.000207
906,1,0.086013,0.000207
907,1,0.085885,0.000206
908,1,0.085756,0.000205
909,1,0.085629,0.000204
910,1,0.085501,0.000204
911,1,0.085374,0.000203
912,1,0.085247,0.000202
913,1,0.085121,0.000201
914,1,0.084995,0.000201
915,1,0.084869,0.000200
916,1,0.084744,0.000199
917,1,0.084619,0.000198
918,1,0.084494,0.000198
919,1,0.084370,0.000197
920,1,0.084245,0.000196
921,1,0.084122,0.000196
922,1,0.083998,0.000195
923,1,0.083875,0.000194
924,1,0.083753,0.000193
925,1,0.083630,0.000193
926,1,0.083508,0.000192
927,1,0.083386,0.000191
928,1,0.083265,0.000191
929,1,0.083144,0.000190
930,1,0.083023,0.000189
931,1,0.082902,0.000189
932,1,0.082782,0.000188
933,1,0.082663,0.000187
934,1,0.082543,0.000187
935,1,0.082424,0.000186
936,1,0.082305,0.000185
937,1,0.082186,0.000185
938,1,0.082068,0.000184
939,1,0.081950,0.000183
940,1,0.081833,0.000183
941,1,0.081715,0.000182
942,1,0.081598,0.000181
943,1,0.081482,0.000181
944,1,0.081365,0.000180
945,1,0.081249,0.000180
946,1,0.081133,0.000179
947,1,0.081018,0.000178
948,1,0.080903,0.000178
949,1,0.080788,0.000177
950,1,0.080673,0.000176
951,1,0.080559,0.000176
952,1,0.080445,0.000175
953,1,0.080331,0.000175
954,1,0.080218,0.000174
955,1,0.080105,0.000173
956,1,0.079992,0.000173
957,1,0.079879,0.000172
958,1,0.079767,0.000172
959,1,0.079655,0.000171
960,1,0.079543,0.000171
961,1,0.079432,0.000170
962,1,0.079321,0.000169
963,1,0.079210,0.000169
964,1,0.079100,0.000168
965,1,0.078990,0.000168
966,1,0.078880,0.000167
967,1,0.078770,0.000167
968,1,0.078661,0.000166
969,1,0.078551,0.000165
970,1,0.078443,0.000165
971,1,0.078334,0.000164
972,1,0.078226,0.000164
973,1,0.078118,0.000163
974,1,0.078010,0.000163
975,1,0.077903,0.000162
976,1,0.077796,0.000162
977,1,0.077689,0.000161
978,1,0.077582,0.000161
979,1,0.077476,0.000160
980,1,0.077370,0.000160
981,1,0.077264,0.000159
982,1,0.077158,0.000159
983,1,0.077053,0.000158
984,1,0.076948,0.000157
985,1,0.076843,0.000157
986,1,0.076739,0.000156
987,1,0.076635,0.000156
988,1,0.076531,0.000155
989,1,0.076427,0.000155
990,1,0.076324,0.000154
991,1,0.076220,0.000154
992,1,0.076117,0.000153
993,1,0.076015,0.000153
994,1,0.075912,0.000152
995,1,0.075810,0.000152
996,1,0.075708,0.000152
