episode,is_optimal,expected,unexpected
8973,0,0.984851,0.000292
8974,1,0.987263,0.000234
8975,1,0.985928,0.000187
8976,1,0.984201,0.000149
8977,1,0.982109,0.000308
8978,1,0.979681,0.000660
8979,0,0.976940,0.000528
8980,1,0.981065,0.000619
8981,1,0.978544,0.000921
8982,0,0.975719,0.000737
8983,1,0.979984,0.000786
8984,0,0.977385,0.000629
8985,1,0.981322,0.000543
8986,1,0.978934,0.000715
8987,1,0.976232,0.001081
8988,0,0.973239,0.000865
8989,0,0.977788,0.000692
8990,1,0.981526,0.000554
8991,1,0.979281,0.000586
8992,1,0.976711,0.000851
8993,0,0.973843,0.000681
8994,1,0.978216,0.000699
8995,1,0.975576,0.000954
8996,0,0.972643,0.000763
8997,1,0.977132,0.000767
8998,0,0.974433,0.000614
8999,0,0.978576,0.000491
9000,0,0.981939,0.000393
9001,0,0.984576,0.000314
9002,0,0.986538,0.000251
9003,0,0.987872,0.000201
9004,0,0.988622,0.000161
9005,1,0.988830,0.000129
9006,0,0.989414,0.000103
9007,1,0.989627,0.000082
9008,0,0.990187,0.000066
9009,0,0.990404,0.000053
9010,1,0.990116,0.000042
9011,0,0.991155,0.000034
9012,1,0.990909,0.000027
9013,1,0.991887,0.000022
9014,0,0.992302,0.000017
9015,1,0.992605,0.000014
9016,0,0.993006,0.000011
9017,0,0.993304,0.000009
9018,0,0.993087,0.000045
9019,1,0.992393,0.000036
9020,1,0.993787,0.000029
9021,1,0.994587,0.000023
9022,0,0.994835,0.000018
9023,0,0.995235,0.000015
9024,0,0.995110,0.000071
9025,0,0.994499,0.000232
9026,1,0.993436,0.000195
9027,1,0.995189,0.000156
9028,0,0.996319,0.000131
9029,0,0.995869,0.000220
9030,1,0.994956,0.000176
9031,0,0.996512,0.000220
9032,0,0.995685,0.000383
9033,1,0.994420,0.000321
9034,0,0.996363,0.000397
9035,0,0.995210,0.000601
9036,1,0.993642,0.000524
9037,0,0.995935,0.000605
9038,0,0.994502,0.000827
9039,0,0.992675,0.001167
9040,0,0.990482,0.001605
9041,1,0.987952,0.001524
9042,1,0.991512,0.001220
9043,0,0.994320,0.001106
9044,1,0.992508,0.000885
9045,1,0.995104,0.000708
9046,0,0.997016,0.000566
9047,0,0.995874,0.000506
9048,0,0.994316,0.000637
9049,0,0.992374,0.000925
9050,0,0.990074,0.001338
9051,1,0.987444,0.001230
9052,0,0.991139,0.001343
9053,0,0.988717,0.001629
9054,1,0.985975,0.001404
9055,1,0.989849,0.001123
9056,0,0.992950,0.000905
9057,0,0.990940,0.000945
9058,1,0.988579,0.000756
9059,0,0.991918,0.000693
9060,0,0.989748,0.000857
9061,0,0.987239,0.001197
9062,1,0.984417,0.001003
9063,1,0.988434,0.000802
9064,0,0.991669,0.000642
9065,1,0.989584,0.000513
9066,0,0.992571,0.000411
9067,1,0.990658,0.000329
9068,1,0.993419,0.000263
9069,1,0.995485,0.000210
9070,0,0.996906,0.000168
9071,0,0.996187,0.000135
9072,1,0.995022,0.000108
9073,1,0.996842,0.000086
9074,0,0.998033,0.000069
9075,0,0.997489,0.000055
9076,0,0.996486,0.000089
9077,0,0.995057,0.000289
9078,0,0.993233,0.000627
9079,0,0.991042,0.001076
9080,0,0.988514,0.001612
9081,0,0.985671,0.002213
9082,1,0.982540,0.002124
9083,0,0.987002,0.002259
9084,0,0.984112,0.002564
9085,0,0.980937,0.002995
9086,1,0.977499,0.002701
9087,1,0.982509,0.002161
9088,1,0.986669,0.001729
9089,0,0.990038,0.001383
9090,0,0.987886,0.001153
9091,1,0.985396,0.000923
9092,1,0.988978,0.000738
9093,1,0.991809,0.000591
9094,0,0.993942,0.000472
9095,0,0.992686,0.000378
9096,1,0.991025,0.000302
9097,1,0.993491,0.000242
9098,0,0.995284,0.000194
9099,0,0.994282,0.000155
9100,0,0.992856,0.000174
9101,0,0.991038,0.000389
9102,0,0.988855,0.000758
9103,0,0.986334,0.001247
9104,1,0.983502,0.001155
9105,1,0.987557,0.000924
9106,0,0.990828,0.000784
9107,0,0.988734,0.000889
9108,0,0.986297,0.001183
9109,0,0.983543,0.001622
9110,1,0.980495,0.001442
9111,1,0.984908,0.001153
9112,0,0.988514,0.000938
9113,0,0.986217,0.000998
9114,1,0.983592,0.000799
9115,1,0.987388,0.000639
9116,0,0.990418,0.000511
9117,1,0.988519,0.000409
9118,1,0.991321,0.000327
9119,0,0.993428,0.000262
9120,0,0.992205,0.000209
9121,0,0.990576,0.000235
9122,1,0.988570,0.000188
9123,0,0.991493,0.000151
9124,1,0.989654,0.000121
9125,0,0.992357,0.000096
9126,0,0.990673,0.000229
9127,0,0.988617,0.000538
9128,1,0.986214,0.000430
9129,1,0.989668,0.000344
9130,0,0.992380,0.000275
9131,1,0.990688,0.000220
9132,1,0.993198,0.000176
9133,1,0.995031,0.000141
9134,1,0.996237,0.000113
9135,1,0.996860,0.000090
9136,0,0.996941,0.000072
9137,1,0.997449,0.000058
9138,1,0.997539,0.000046
9139,1,0.997125,0.000037
9140,0,0.996243,0.000030
9141,0,0.997734,0.000024
9142,1,0.998618,0.000019
9143,1,0.998335,0.000015
9144,1,0.997573,0.000131
9145,0,0.996367,0.000105
9146,0,0.998196,0.000084
9147,1,0.999394,0.000067
9148,0,0.998812,0.000054
9149,0,0.999928,0.000043
9150,1,1.000464,0.000034
9151,1,1.000456,0.000027
9152,0,0.999947,0.000022
9153,1,1.000962,0.000018
9154,1,1.000506,0.000111
9155,0,0.999581,0.000089
9156,1,1.001030,0.000138
9157,1,1.000190,0.000303
9158,1,0.998909,0.000576
9159,1,0.997218,0.000948
9160,1,0.995149,0.001403
9161,0,0.992728,0.001366
9162,0,0.996024,0.001093
9163,0,0.998583,0.000874
9164,1,1.000456,0.000699
9165,0,0.999267,0.000559
9166,0,1.001002,0.000448
9167,1,1.002110,0.000358
9168,1,1.001543,0.000286
9169,1,1.000514,0.000358
9170,0,0.999057,0.000286
9171,0,1.001087,0.000229
9172,0,1.002467,0.000183
9173,1,1.003244,0.000147
9174,1,1.002947,0.000117
9175,0,1.002168,0.000094
9176,1,1.003400,0.000075
9177,0,1.002693,0.000060
9178,0,1.003839,0.000048
9179,0,1.004397,0.000038
9180,1,1.004411,0.000031
9181,1,1.004799,0.000025
9182,1,1.004655,0.000041
9183,1,1.004015,0.000167
9184,0,1.002916,0.000133
9185,1,1.004461,0.000199
9186,0,1.003457,0.000159
9187,0,1.004889,0.000127
9188,0,1.005711,0.000102
9189,0,1.005968,0.000081
9190,0,1.005700,0.000115
9191,1,1.004944,0.000092
9192,1,1.006081,0.000074
9193,1,1.006630,0.000059
9194,1,1.006631,0.000063
9195,0,1.006125,0.000050
9196,1,1.006980,0.000052
9197,0,1.006523,0.000041
9198,1,1.007319,0.000042
9199,1,1.006907,0.000136
9200,0,1.006016,0.000109
9201,0,1.007264,0.000087
9202,1,1.007914,0.000070
9203,0,1.007620,0.000056
9204,1,1.008228,0.000045
9205,0,1.007965,0.000036
9206,1,1.008533,0.000029
9207,0,1.008299,0.000023
9208,0,1.008830,0.000018
9209,0,1.008813,0.000058
9210,1,1.008287,0.000047
9211,1,1.009107,0.000037
9212,0,1.009358,0.000030
9213,1,1.009398,0.000024
9214,0,1.009637,0.000019
9215,0,1.009682,0.000058
9216,0,1.009214,0.000180
9217,1,1.008268,0.000153
9218,0,1.009515,0.000220
9219,0,1.008650,0.000388
9220,0,1.007337,0.000656
9221,1,1.005609,0.000623
9222,1,1.007761,0.000499
9223,1,1.009248,0.000399
9224,1,1.010117,0.000319
9225,0,1.010412,0.000255
9226,0,1.010385,0.000204
9227,0,1.009849,0.000249
9228,0,1.008840,0.000412
9229,1,1.007393,0.000348
9230,0,1.009192,0.000422
9231,1,1.007862,0.000337
9232,1,1.009522,0.000270
9233,0,1.010551,0.000216
9234,1,1.009853,0.000173
9235,0,1.010806,0.000138
9236,1,1.010169,0.000111
9237,0,1.011052,0.000088
9238,0,1.010471,0.000158
9239,1,1.009420,0.000126
9240,0,1.010747,0.000160
9241,0,1.009783,0.000312
9242,0,1.008377,0.000576
9243,1,1.006562,0.000533
9244,1,1.008785,0.000426
9245,1,1.010337,0.000341
9246,1,1.011264,0.000273
9247,1,1.011613,0.000218
9248,1,1.011423,0.000175
9249,0,1.010735,0.000140
9250,0,1.011655,0.000112
9251,0,1.011997,0.000089
9252,0,1.011801,0.000085
9253,0,1.011106,0.000192
9254,1,1.009948,0.000153
9255,0,1.011372,0.000207
9256,0,1.010310,0.000380
9257,0,1.008811,0.000662
9258,0,1.006910,0.001041
9259,1,1.004634,0.001004
9260,0,1.007432,0.001138
9261,0,1.005333,0.001414
9262,1,1.002875,0.001266
9263,0,1.005934,0.001327
9264,1,1.003667,0.001062
9265,0,1.006482,0.001030
9266,0,1.004391,0.001192
9267,1,1.001943,0.000968
9268,1,1.005017,0.000774
9269,0,1.007361,0.000620
9270,0,1.005625,0.000655
9271,1,1.003505,0.000524
9272,1,1.006155,0.000419
9273,0,1.008104,0.000336
9274,0,1.006674,0.000330
9275,0,1.004838,0.000512
9276,1,1.002626,0.000410
9277,0,1.005405,0.000460
9278,1,1.003367,0.000368
9279,0,1.005927,0.000347
9280,0,1.004050,0.000521
9281,0,1.001800,0.000852
9282,1,0.999205,0.000728
9283,1,1.002530,0.000583
9284,1,1.005107,0.000466
9285,1,1.006991,0.000373
9286,0,1.008229,0.000298
9287,1,1.007402,0.000239
9288,1,1.008550,0.000191
9289,1,1.009105,0.000153
9290,1,1.009110,0.000122
9291,0,1.008605,0.000098
9292,1,1.009396,0.000078
9293,1,1.008938,0.000063
9294,0,1.008003,0.000050
9295,1,1.009246,0.000040
9296,0,1.008390,0.000032
9297,0,1.009541,0.000026
9298,0,1.010098,0.000021
9299,1,1.010104,0.000016
9300,0,1.010359,0.000013
9301,1,1.010371,0.000010
9302,1,1.010613,0.000008
9303,1,1.010325,0.000051
9304,0,1.009547,0.000040
9305,0,1.010589,0.000032
9306,1,1.011044,0.000026
9307,0,1.010853,0.000021
9308,0,1.011279,0.000017
9309,1,1.011162,0.000013
9310,0,1.011508,0.000011
9311,1,1.011406,0.000008
9312,1,1.011731,0.000007
9313,0,1.011520,0.000005
9314,1,1.011949,0.000004
9315,0,1.011760,0.000003
9316,1,1.012160,0.000003
9317,0,1.011993,0.000002
9318,1,1.012367,0.000004
9319,0,1.012218,0.000003
9320,0,1.012568,0.000010
9321,0,1.012380,0.000087
9322,1,1.011691,0.000070
9323,0,1.012588,0.000115
9324,1,1.011958,0.000092
9325,0,1.012788,0.000119
9326,0,1.012213,0.000236
9327,0,1.011166,0.000451
9328,0,1.009681,0.000759
9329,0,1.007790,0.001154
9330,1,1.005524,0.001127
9331,0,1.008287,0.001265
9332,1,1.006197,0.001079
9333,1,1.008739,0.000863
9334,1,1.010585,0.000691
9335,0,1.011786,0.000553
9336,0,1.010907,0.000481
9337,0,1.009579,0.000576
9338,1,1.007834,0.000461
9339,1,1.009945,0.000369
9340,0,1.011391,0.000295
9341,1,1.010309,0.000236
9342,0,1.011644,0.000189
9343,1,1.010652,0.000151
9344,0,1.011885,0.000121
9345,0,1.010975,0.000190
9346,1,1.009618,0.000152
9347,1,1.011262,0.000121
9348,1,1.012273,0.000097
9349,0,1.012699,0.000078
9350,1,1.012494,0.000062
9351,1,1.012892,0.000050
9352,1,1.012746,0.000040
9353,0,1.012097,0.000032
9354,1,1.012943,0.000025
9355,0,1.012350,0.000020
9356,0,1.013134,0.000016
9357,0,1.013347,0.000013
9358,0,1.013030,0.000064
9359,0,1.012221,0.000217
9360,0,1.010957,0.000472
9361,1,1.009271,0.000447
9362,0,1.011279,0.000560
9363,1,1.009727,0.000450
9364,0,1.011577,0.000494
9365,0,1.010148,0.000676
9366,0,1.008310,0.000981
9367,0,1.006092,0.001387
9368,0,1.003522,0.001876
9369,0,1.000628,0.002429
9370,1,0.997434,0.002327
9371,1,1.001547,0.001861
9372,0,1.004856,0.001696
9373,1,1.002422,0.001357
9374,0,1.005466,0.001170
9375,1,1.003221,0.000936
9376,1,1.006022,0.000749
9377,0,1.008112,0.000599
9378,1,1.006566,0.000479
9379,1,1.008493,0.000383
9380,0,1.009771,0.000307
9381,0,1.008873,0.000245
9382,1,1.007529,0.000196
9383,1,1.009213,0.000157
9384,0,1.010265,0.000126
9385,1,1.009553,0.000100
9386,1,1.010528,0.000080
9387,0,1.010921,0.000064
9388,1,1.010790,0.000051
9389,0,1.011159,0.000041
9390,0,1.011045,0.000033
9391,1,1.010428,0.000026
9392,0,1.011285,0.000021
9393,1,1.010722,0.000017
9394,0,1.011517,0.000013
9395,1,1.011004,0.000011
9396,0,1.011742,0.000009
9397,0,1.011275,0.000074
9398,0,1.010330,0.000250
9399,0,1.008940,0.000531
9400,1,1.007139,0.000504
9401,0,1.009331,0.000625
9402,1,1.007673,0.000502
9403,1,1.009693,0.000402
9404,1,1.011056,0.000322
9405,0,1.011807,0.000257
9406,1,1.011326,0.000206
9407,0,1.012024,0.000165
9408,1,1.011587,0.000132
9409,0,1.012235,0.000105
9410,0,1.011838,0.000123
9411,0,1.010957,0.000259
9412,1,1.009626,0.000207
9413,0,1.011241,0.000274
9414,1,1.010018,0.000219
9415,1,1.011508,0.000175
9416,0,1.012378,0.000140
9417,1,1.011778,0.000112
9418,1,1.012583,0.000090
9419,0,1.012817,0.000072
9420,1,1.012788,0.000057
9421,0,1.013009,0.000046
9422,0,1.012988,0.000044
9423,0,1.012454,0.000140
9424,0,1.011445,0.000338
9425,1,1.009995,0.000306
9426,1,1.011728,0.000245
9427,0,1.012822,0.000218
9428,0,1.012012,0.000314
9429,0,1.010746,0.000526
9430,0,1.009059,0.000845
9431,0,1.006981,0.001256
9432,0,1.004541,0.001744
9433,0,1.001767,0.002294
9434,0,0.998684,0.002889
9435,0,0.995315,0.003515
9436,0,0.991682,0.004160
9437,1,0.987808,0.003937
9438,1,0.993103,0.003218
9439,1,0.997513,0.002574
9440,1,1.001101,0.002059
9441,1,1.003923,0.001647
9442,0,1.006035,0.001318
9443,0,1.004519,0.001054
9444,1,1.002604,0.000844
9445,0,1.005045,0.000675
9446,0,1.003284,0.000540
9447,1,1.001143,0.000432
9448,0,1.003881,0.000346
9449,0,1.001910,0.000427
9450,1,0.999574,0.000342
9451,1,1.002581,0.000273
9452,1,1.004865,0.000219
9453,0,1.006477,0.000175
9454,1,1.005369,0.000140
9455,1,1.006860,0.000112
9456,1,1.007735,0.000090
9457,0,1.008038,0.000072
9458,0,1.008062,0.000057
9459,1,1.007575,0.000046
9460,1,1.008374,0.000037
9461,0,1.008607,0.000029
9462,0,1.008683,0.000023
9463,0,1.008245,0.000019
9464,1,1.007328,0.000015
9465,1,1.008569,0.000012
9466,1,1.009211,0.000010
9467,1,1.009296,0.000008
9468,0,1.008865,0.000006
9469,0,1.009576,0.000005
9470,0,1.009725,0.000004
9471,1,1.009353,0.000003
9472,1,1.009994,0.000003
9473,0,1.010077,0.000002
9474,0,1.010258,0.000002
9475,0,1.009915,0.000082
9476,1,1.009086,0.000065
9477,1,1.010192,0.000052
9478,0,1.010707,0.000042
9479,0,1.010469,0.000096
9480,1,1.009736,0.000077
9481,1,1.010727,0.000062
9482,0,1.011135,0.000049
9483,0,1.010986,0.000091
9484,1,1.010335,0.000073
9485,1,1.011228,0.000058
9486,0,1.011544,0.000047
9487,0,1.011470,0.000082
9488,0,1.010888,0.000209
9489,1,1.009836,0.000174
9490,1,1.011152,0.000139
9491,0,1.011861,0.000117
9492,0,1.011418,0.000191
9493,1,1.010494,0.000153
9494,1,1.011661,0.000122
9495,1,1.012231,0.000098
9496,1,1.012246,0.000095
9497,1,1.011747,0.000186
9498,0,1.010770,0.000149
9499,1,1.011984,0.000198
9500,0,1.011089,0.000159
9501,1,1.012211,0.000183
9502,0,1.011391,0.000146
9503,1,1.012428,0.000157
9504,1,1.011677,0.000275
9505,1,1.010467,0.000502
9506,0,1.008831,0.000460
9507,1,1.010796,0.000559
9508,1,1.009290,0.000785
9509,0,1.007381,0.000699
9510,1,1.009687,0.000781
9511,1,1.007929,0.001006
9512,1,1.005785,0.001352
9513,0,1.003286,0.001250
9514,1,1.006383,0.001346
9515,0,1.004076,0.001095
9516,0,1.006925,0.000876
9517,0,1.009058,0.000701
9518,0,1.010526,0.000561
9519,1,1.011376,0.000449
9520,0,1.010817,0.000359
9521,0,1.011605,0.000287
9522,0,1.011824,0.000230
9523,0,1.011514,0.000184
9524,1,1.010713,0.000147
9525,0,1.011748,0.000118
9526,1,1.011016,0.000094
9527,1,1.011974,0.000075
9528,1,1.012349,0.000060
9529,0,1.012185,0.000048
9530,0,1.012551,0.000039
9531,0,1.012378,0.000033
9532,1,1.011703,0.000026
9533,0,1.012585,0.000022
9534,1,1.011969,0.000017
9535,0,1.012786,0.000014
9536,0,1.012222,0.000112
9537,0,1.011186,0.000315
9538,1,1.009712,0.000283
9539,0,1.011479,0.000380
9540,0,1.010122,0.000600
9541,0,1.008351,0.000927
9542,0,1.006195,0.001348
9543,1,1.003684,0.001297
9544,1,1.006784,0.001038
9545,1,1.009149,0.000830
9546,0,1.010831,0.000664
9547,1,1.009561,0.000531
9548,0,1.011113,0.000425
9549,1,1.009947,0.000340
9550,0,1.011380,0.000272
9551,1,1.010309,0.000218
9552,1,1.011633,0.000174
9553,1,1.012348,0.000139
9554,1,1.012497,0.000111
9555,0,1.012123,0.000089
9556,0,1.012696,0.000071
9557,1,1.012713,0.000057
9558,0,1.012891,0.000046
9559,1,1.012913,0.000037
9560,0,1.013082,0.000029
9561,0,1.013108,0.000023
9562,1,1.012617,0.000019
9563,0,1.013292,0.000015
9564,0,1.012845,0.000097
9565,1,1.011915,0.000077
9566,0,1.013051,0.000122
9567,0,1.012198,0.000273
9568,0,1.010894,0.000529
9569,1,1.009170,0.000497
9570,1,1.011222,0.000398
9571,1,1.012613,0.000318
9572,0,1.013389,0.000254
9573,0,1.012848,0.000258
9574,1,1.011832,0.000206
9575,0,1.013059,0.000199
9576,0,1.012126,0.000318
9577,1,1.010747,0.000254
9578,0,1.012384,0.000309
9579,0,1.011116,0.000493
9580,1,1.009425,0.000416
9581,1,1.011434,0.000333
9582,0,1.012784,0.000273
9583,0,1.011751,0.000359
9584,0,1.010280,0.000578
9585,0,1.008401,0.000913
9586,0,1.006145,0.001344
9587,1,1.003541,0.001287
9588,0,1.006755,0.001420
9589,0,1.004350,0.001707
9590,0,1.001609,0.002113
9591,0,0.998555,0.002610
9592,0,0.995215,0.003173
9593,1,0.991610,0.002976
9594,1,0.996428,0.002381
9595,0,1.000393,0.002112
9596,0,0.997571,0.002123
9597,1,0.994447,0.001698
9598,0,0.998558,0.001554
9599,0,0.995670,0.001671
9600,1,0.992487,0.001337
9601,1,0.996730,0.001070
9602,1,1.000164,0.000856
9603,1,1.002845,0.000685
9604,0,1.004827,0.000548
9605,1,1.003446,0.000438
9606,1,1.005278,0.000351
9607,0,1.006470,0.000280
9608,0,1.005725,0.000224
9609,0,1.004526,0.000179
9610,1,1.002907,0.000144
9611,1,1.005012,0.000115
9612,1,1.006457,0.000092
9613,1,1.007291,0.000074
9614,1,1.007556,0.000059
9615,0,1.007294,0.000047
9616,0,1.007879,0.000038
9617,0,1.007912,0.000030
9618,0,1.007434,0.000024
9619,0,1.006482,0.000126
9620,1,1.005090,0.000101
9621,0,1.006889,0.000146
9622,1,1.005613,0.000117
9623,1,1.007276,0.000093
9624,1,1.008310,0.000075
9625,1,1.008760,0.000060
9626,1,1.008669,0.000048
9627,1,1.008074,0.000105
9628,0,1.007012,0.000084
9629,1,1.008412,0.000110
9630,0,1.007440,0.000088
9631,0,1.008735,0.000070
9632,0,1.009427,0.000056
9633,1,1.009559,0.000045
9634,0,1.009707,0.000036
9635,1,1.009835,0.000029
9636,0,1.009980,0.000023
9637,1,1.010106,0.000018
9638,1,1.010246,0.000015
9639,1,1.009864,0.000103
9640,1,1.009000,0.000288
9641,0,1.007687,0.000260
9642,0,1.009334,0.000208
9643,1,1.010351,0.000187
9644,1,1.009668,0.000280
9645,0,1.008523,0.000224
9646,0,1.009971,0.000179
9647,0,1.010803,0.000143
9648,1,1.011063,0.000115
9649,1,1.011053,0.000095
9650,1,1.010531,0.000178
9651,1,1.009536,0.000367
9652,0,1.008100,0.000326
9653,0,1.009867,0.000261
9654,0,1.010995,0.000209
9655,0,1.011529,0.000167
9656,0,1.011512,0.000134
9657,0,1.010984,0.000198
9658,1,1.009981,0.000158
9659,0,1.011243,0.000189
9660,1,1.010324,0.000152
9661,0,1.011490,0.000164
9662,1,1.010648,0.000131
9663,0,1.011727,0.000134
9664,0,1.010957,0.000250
9665,1,1.009729,0.000200
9666,1,1.011232,0.000160
9667,1,1.012114,0.000128
9668,0,1.012418,0.000102
9669,0,1.012333,0.000087
9670,0,1.011740,0.000177
9671,0,1.010678,0.000375
9672,1,1.009178,0.000334
9673,0,1.010986,0.000426
9674,1,1.009607,0.000341
9675,0,1.011274,0.000378
9676,0,1.010006,0.000549
9677,0,1.008318,0.000838
9678,1,1.006239,0.000772
9679,1,1.008767,0.000617
9680,0,1.010600,0.000549
9681,1,1.009209,0.000439
9682,0,1.010900,0.000375
9683,1,1.009621,0.000300
9684,0,1.011181,0.000243
9685,1,1.010006,0.000195
9686,0,1.011446,0.000156
9687,0,1.010368,0.000256
9688,0,1.008855,0.000491
9689,0,1.006939,0.000842
9690,1,1.004651,0.000788
9691,1,1.007463,0.000631
9692,1,1.009561,0.000504
9693,0,1.010996,0.000404
9694,0,1.009933,0.000382
9695,0,1.008435,0.000527
9696,1,1.006533,0.000422
9697,0,1.008853,0.000469
9698,0,1.007102,0.000678
9699,1,1.004966,0.000549
9700,1,1.007594,0.000439
9701,0,1.009521,0.000351
9702,0,1.008076,0.000429
9703,1,1.006225,0.000343
9704,1,1.008498,0.000275
9705,0,1.010095,0.000220
9706,0,1.008914,0.000249
9707,1,1.007307,0.000199
9708,1,1.009281,0.000159
9709,1,1.010601,0.000127
9710,1,1.011314,0.000102
9711,0,1.011463,0.000081
9712,0,1.011547,0.000065
9713,1,1.011114,0.000052
9714,1,1.011770,0.000042
9715,1,1.011867,0.000033
9716,1,1.011444,0.000052
9717,1,1.010538,0.000191
9718,1,1.009186,0.000445
9719,1,1.007419,0.000802
9720,1,1.005268,0.001247
9721,0,1.002763,0.001215
9722,1,1.005882,0.001363
9723,0,1.003569,0.001147
9724,0,1.006439,0.000918
9725,0,1.008591,0.000734
9726,1,1.010077,0.000587
9727,1,1.008992,0.000492
9728,0,1.007474,0.000394
9729,0,1.009347,0.000315
9730,1,1.010574,0.000252
9731,0,1.009701,0.000202
9732,0,1.010836,0.000161
9733,1,1.011376,0.000129
9734,0,1.011098,0.000103
9735,1,1.011602,0.000083
9736,1,1.011352,0.000066
9737,0,1.010608,0.000053
9738,1,1.011589,0.000042
9739,0,1.010908,0.000034
9740,1,1.011816,0.000027
9741,1,1.011195,0.000108
9742,1,1.010106,0.000303
9743,0,1.008582,0.000259
9744,0,1.010431,0.000207
9745,0,1.011634,0.000166
9746,1,1.012237,0.000133
9747,1,1.011881,0.000128
9748,0,1.011037,0.000103
9749,0,1.012108,0.000082
9750,1,1.012588,0.000066
9751,1,1.012336,0.000079
9752,0,1.011589,0.000064
9753,1,1.012547,0.000069
9754,0,1.011864,0.000055
9755,0,1.012751,0.000044
9756,0,1.013060,0.000035
9757,0,1.012832,0.000073
9758,0,1.012107,0.000210
9759,0,1.010920,0.000449
9760,1,1.009306,0.000422
9761,0,1.011235,0.000530
9762,1,1.009749,0.000424
9763,1,1.011527,0.000339
9764,1,1.012662,0.000271
9765,1,1.013202,0.000217
9766,1,1.013188,0.000174
9767,1,1.012661,0.000203
9768,0,1.011658,0.000163
9769,0,1.012876,0.000130
9770,0,1.013492,0.000104
9771,1,1.013549,0.000083
9772,1,1.013669,0.000067
9773,1,1.013266,0.000121
9774,0,1.012377,0.000097
9775,1,1.013459,0.000126
9776,1,1.012644,0.000262
9777,0,1.011373,0.000211
9778,0,1.012879,0.000169
9779,0,1.013761,0.000135
9780,1,1.014065,0.000108
9781,0,1.013940,0.000086
9782,0,1.014224,0.000069
9783,0,1.013972,0.000103
9784,0,1.013222,0.000238
9785,1,1.012013,0.000194
9786,1,1.013437,0.000155
9787,0,1.014244,0.000126
9788,0,1.013655,0.000203
9789,0,1.012593,0.000390
9790,0,1.011093,0.000680
9791,0,1.009187,0.001063
9792,1,1.006906,0.001031
9793,1,1.009648,0.000825
9794,0,1.011679,0.000769
9795,1,1.010098,0.000615
9796,1,1.011969,0.000492
9797,0,1.013190,0.000394
9798,1,1.012260,0.000315
9799,1,1.013388,0.000252
9800,0,1.013920,0.000202
9801,0,1.013588,0.000161
9802,0,1.012764,0.000220
9803,0,1.011486,0.000409
9804,1,1.009786,0.000337
9805,1,1.011796,0.000270
9806,1,1.013146,0.000216
9807,0,1.013884,0.000173
9808,0,1.013365,0.000154
9809,1,1.012369,0.000123
9810,1,1.013562,0.000099
9811,0,1.014153,0.000079
9812,0,1.013761,0.000085
9813,0,1.012882,0.000211
9814,0,1.011551,0.000451
9815,1,1.009803,0.000408
9816,1,1.011865,0.000327
9817,1,1.013264,0.000261
9818,0,1.014047,0.000209
9819,1,1.013484,0.000167
9820,0,1.014209,0.000134
9821,0,1.013694,0.000155
9822,0,1.012701,0.000297
9823,0,1.011266,0.000555
9824,0,1.009419,0.000914
9825,1,1.007193,0.000877
9826,0,1.009863,0.001009
9827,0,1.007809,0.001283
9828,0,1.005391,0.001671
9829,1,1.002636,0.001552
9830,0,1.006057,0.001644
9831,0,1.003512,0.001904
9832,0,1.000640,0.002294
9833,0,0.997466,0.002781
9834,0,0.994015,0.003337
9835,0,0.990306,0.003940
9836,0,0.986362,0.004568
9837,1,0.982200,0.004252
9838,1,0.988067,0.003402
9839,0,0.993012,0.002981
9840,0,0.989659,0.002891
9841,0,0.986047,0.003048
9842,0,0.982195,0.003383
9843,0,0.978124,0.003843
9844,1,0.973852,0.003377
9845,0,0.980137,0.003263
9846,1,0.976172,0.002611
9847,0,0.981944,0.002255
9848,0,0.978270,0.002245
9849,1,0.974369,0.001796
9850,0,0.980106,0.001516
9851,0,0.976493,0.001577
9852,0,0.972650,0.001884
9853,0,0.968595,0.002364
9854,1,0.964345,0.001924
9855,1,0.970890,0.001539
9856,0,0.976482,0.001231
9857,0,0.973039,0.001083
9858,1,0.969358,0.000866
9859,0,0.974938,0.000693
9860,0,0.971535,0.000700
9861,1,0.967892,0.000560
9862,1,0.973463,0.000448
9863,1,0.978151,0.000358
9864,0,0.982018,0.000287
9865,0,0.979666,0.000229
9866,1,0.976997,0.000184
9867,0,0.981031,0.000147
9868,1,0.978578,0.000117
9869,0,0.982303,0.000094
9870,0,0.980051,0.000075
9871,1,0.977475,0.000060
9872,0,0.981380,0.000048
9873,0,0.979014,0.000079
9874,0,0.976332,0.000361
9875,0,0.973358,0.000828
9876,1,0.970114,0.000662
9877,0,0.975080,0.000764
9878,1,0.972089,0.000611
9879,0,0.976668,0.000517
9880,0,0.973914,0.000704
9881,1,0.970876,0.000563
9882,0,0.975551,0.000515
9883,0,0.972754,0.000737
9884,0,0.969675,0.001158
9885,0,0.966338,0.001718
9886,1,0.962761,0.001482
9887,1,0.968391,0.001185
9888,0,0.973141,0.000948
9889,1,0.970341,0.000759
9890,1,0.974725,0.000607
9891,0,0.978315,0.000486
9892,0,0.976251,0.000388
9893,1,0.973853,0.000311
9894,1,0.977640,0.000249
9895,1,0.980674,0.000199
9896,1,0.983008,0.000159
9897,0,0.984690,0.000127
9898,0,0.984028,0.000102
9899,0,0.982928,0.000081
9900,0,0.981422,0.000066
9901,1,0.979539,0.000053
9902,0,0.982562,0.000042
9903,0,0.980843,0.000195
9904,1,0.978762,0.000156
