episode,is_optimal,expected,unexpected
5076,1,0.025870,0.003033
5077,1,0.025866,0.003257
5078,1,0.025862,0.003461
5079,1,0.025857,0.003635
5080,1,0.025852,0.003767
5081,1,0.025846,0.003852
5082,1,0.025840,0.003890
5083,1,0.025834,0.003884
5084,1,0.025827,0.003838
5085,1,0.025821,0.003758
5086,1,0.025814,0.003649
5087,1,0.025807,0.003518
5088,1,0.025799,0.003370
5089,1,0.025792,0.003210
5090,1,0.025784,0.003044
5091,1,0.025776,0.002876
5092,1,0.025768,0.002708
5093,1,0.025760,0.002544
5094,1,0.025752,0.002387
5095,1,0.025744,0.002238
5096,1,0.025736,0.002098
5097,1,0.025728,0.001969
5098,1,0.025719,0.001851
5099,1,0.025711,0.001743
5100,1,0.025702,0.001646
5101,1,0.025694,0.001560
5102,1,0.025685,0.001484
5103,1,0.025677,0.001417
5104,1,0.025668,0.001359
5105,1,0.025659,0.001309
5106,1,0.025651,0.001265
5107,1,0.025642,0.001228
5108,1,0.025633,0.001196
5109,1,0.025625,0.001168
5110,1,0.025616,0.001144
5111,1,0.025607,0.001123
5112,1,0.025598,0.001104
5113,1,0.025589,0.001086
5114,1,0.025581,0.001067
5115,1,0.025572,0.001045
5116,1,0.025563,0.001020
5117,1,0.025554,0.000990
5118,1,0.025545,0.000956
5119,1,0.025536,0.000919
5120,1,0.025527,0.000878
5121,1,0.025519,0.000836
5122,1,0.025510,0.000792
5123,1,0.025501,0.000748
5124,1,0.025492,0.000703
5125,1,0.025483,0.000660
5126,1,0.025474,0.000617
5127,1,0.025465,0.000576
5128,1,0.025457,0.000537
5129,1,0.025448,0.000500
5130,1,0.025439,0.000465
5131,1,0.025430,0.000433
5132,1,0.025421,0.000404
5133,1,0.025412,0.000377
5134,1,0.025403,0.000353
5135,1,0.025395,0.000331
5136,1,0.025386,0.000311
5137,1,0.025377,0.000293
5138,1,0.025368,0.000278
5139,1,0.025359,0.000264
5140,1,0.025350,0.000252
5141,1,0.025342,0.000241
5142,1,0.025333,0.000232
5143,1,0.025324,0.000224
5144,1,0.025315,0.000217
5145,1,0.025306,0.000210
5146,1,0.025298,0.000205
5147,1,0.025289,0.000199
5148,1,0.025280,0.000194
5149,1,0.025271,0.000189
5150,1,0.025262,0.000184
5151,1,0.025254,0.000178
5152,1,0.025245,0.000172
5153,1,0.025236,0.000165
5154,1,0.025227,0.000157
5155,1,0.025219,0.000149
5156,1,0.025210,0.000142
5157,1,0.025201,0.000133
5158,1,0.025192,0.000126
5159,1,0.025184,0.000118
5160,1,0.025175,0.000110
5161,1,0.025166,0.000103
5162,1,0.025157,0.000096
5163,1,0.025149,0.000089
5164,1,0.025140,0.000083
5165,1,0.025131,0.000077
5166,1,0.025122,0.000072
5167,1,0.025114,0.000067
5168,1,0.025105,0.000062
5169,1,0.025096,0.000058
5170,1,0.025088,0.000055
5171,1,0.025079,0.000051
5172,1,0.025070,0.000048
5173,1,0.025062,0.000046
5174,1,0.025053,0.000044
5175,1,0.025044,0.000042
5176,1,0.025036,0.000040
5177,1,0.025027,0.000038
5178,1,0.025018,0.000037
5179,1,0.025010,0.000036
5180,1,0.025001,0.000035
5181,1,0.024992,0.000034
5182,1,0.024984,0.000033
5183,1,0.024975,0.000032
5184,1,0.024966,0.000031
5185,1,0.024958,0.000030
5186,1,0.024949,0.000029
5187,1,0.024941,0.000028
5188,1,0.024932,0.000027
5189,1,0.024923,0.000025
5190,1,0.024915,0.000024
5191,1,0.024906,0.000023
5192,1,0.024898,0.000021
5193,1,0.024889,0.000020
5194,1,0.024880,0.000019
5195,1,0.024872,0.000017
5196,1,0.024863,0.000016
5197,1,0.024855,0.000015
5198,1,0.024846,0.000014
5199,1,0.024838,0.000013
5200,1,0.024829,0.000012
5201,1,0.024820,0.000011
5202,1,0.024812,0.000011
5203,1,0.024803,0.000010
5204,1,0.024795,0.000009
5205,1,0.024786,0.000009
5206,1,0.024778,0.000008
5207,1,0.024769,0.000008
5208,1,0.024761,0.000007
5209,1,0.024752,0.000007
5210,1,0.024744,0.000007
5211,1,0.024735,0.000006
5212,1,0.024727,0.000006
5213,1,0.024718,0.000006
5214,1,0.024710,0.000006
5215,1,0.024701,0.000006
5216,1,0.024693,0.000006
5217,1,0.024684,0.000005
5218,1,0.024676,0.000005
5219,1,0.024667,0.000005
5220,1,0.024659,0.000005
5221,1,0.024650,0.000005
5222,1,0.024642,0.000004
5223,1,0.024633,0.000004
5224,1,0.024625,0.000004
5225,1,0.024616,0.000004
5226,1,0.024608,0.000004
5227,1,0.024600,0.000003
5228,1,0.024591,0.000003
5229,1,0.024583,0.000003
5230,1,0.024574,0.000003
5231,1,0.024566,0.000003
5232,1,0.024557,0.000002
5233,1,0.024549,0.000002
5234,1,0.024541,0.000002
5235,1,0.024532,0.000002
5236,1,0.024524,0.000002
5237,1,0.024515,0.000002
5238,1,0.024507,0.000002
5239,1,0.024499,0.000001
5240,1,0.024490,0.000001
5241,1,0.024482,0.000001
5242,1,0.024474,0.000001
5243,1,0.024465,0.000001
5244,1,0.024457,0.000001
5245,1,0.024448,0.000001
5246,1,0.024440,0.000001
5247,1,0.024432,0.000001
5248,1,0.024423,0.000001
5249,1,0.024415,0.000001
5250,1,0.024407,0.000001
5251,1,0.024398,0.000001
5252,1,0.024390,0.000001
5253,1,0.024382,0.000001
5254,1,0.024373,0.000001
5255,1,0.024365,0.000001
5256,1,0.024357,0.000001
5257,1,0.024348,0.000001
5258,1,0.024340,0.000001
5259,1,0.024332,0.000001
5260,1,0.024324,0.000001
5261,1,0.024315,0.000001
5262,1,0.024307,0.000001
5263,1,0.024299,0.000000
5264,1,0.024290,0.000000
5265,1,0.024282,0.000000
5266,1,0.024274,0.000000
5267,1,0.024266,0.000000
5268,1,0.024257,0.000000
5269,1,0.024249,0.000000
5270,1,0.024241,0.000000
5271,1,0.024233,0.000000
5272,1,0.024224,0.000000
5273,1,0.024216,0.000000
5274,1,0.024208,0.000000
5275,1,0.024200,0.000000
5276,1,0.024191,0.000000
5277,1,0.024183,0.000000
5278,1,0.024175,0.000000
5279,1,0.024167,0.000000
5280,1,0.024159,0.000000
5281,1,0.024150,0.000000
5282,1,0.024142,0.000000
5283,1,0.024134,0.000000
5284,1,0.024126,0.000000
5285,1,0.024118,0.000000
5286,1,0.024109,0.000000
5287,1,0.024101,0.000000
5288,1,0.024093,0.000000
5289,1,0.024085,0.000000
5290,1,0.024077,0.000000
5291,1,0.024069,0.000000
5292,1,0.024060,0.000000
5293,1,0.024052,0.000000
5294,1,0.024044,0.000000
5295,1,0.024036,0.000000
5296,1,0.024028,0.000000
5297,1,0.024020,0.000000
5298,1,0.024012,0.000000
5299,1,0.024003,0.000000
5300,1,0.023995,0.000000
5301,1,0.023987,0.000000
5302,1,0.023979,0.000000
5303,1,0.023971,0.000000
5304,1,0.023963,0.000000
5305,1,0.023955,0.000000
5306,1,0.023947,0.000000
5307,1,0.023939,0.000000
5308,1,0.023930,0.000000
5309,1,0.023922,0.000000
5310,1,0.023914,0.000000
5311,1,0.023906,0.000000
5312,1,0.023898,0.000000
5313,1,0.023890,0.000000
5314,1,0.023882,0.000000
5315,1,0.023874,0.000000
5316,1,0.023866,0.000000
5317,1,0.023858,0.000000
5318,1,0.023850,0.000000
5319,1,0.023842,0.000000
5320,1,0.023834,0.000000
5321,1,0.023826,0.000000
5322,1,0.023818,0.000000
5323,1,0.023810,0.000000
5324,1,0.023802,0.000000
5325,1,0.023793,0.000000
5326,1,0.023785,0.000000
5327,1,0.023777,0.000000
5328,1,0.023769,0.000000
5329,1,0.023761,0.000000
5330,1,0.023753,0.000000
5331,1,0.023745,0.000000
5332,1,0.023737,0.000000
5333,1,0.023729,0.000000
5334,1,0.023721,0.000000
5335,1,0.023713,0.000000
5336,1,0.023705,0.000000
5337,1,0.023698,0.000000
5338,1,0.023690,0.000000
5339,1,0.023682,0.000000
5340,1,0.023674,0.000000
5341,1,0.023666,0.000000
5342,1,0.023658,0.000000
5343,1,0.023650,0.000000
5344,1,0.023642,0.000000
5345,1,0.023634,0.000000
5346,1,0.023626,0.000000
5347,1,0.023618,0.000000
5348,1,0.023610,0.000000
5349,1,0.023602,0.000000
5350,1,0.023594,0.000000
5351,1,0.023586,0.000000
5352,1,0.023578,0.000000
5353,1,0.023570,0.000000
5354,1,0.023563,0.000000
5355,1,0.023555,0.000000
5356,1,0.023547,0.000000
5357,1,0.023539,0.000000
5358,1,0.023531,0.000000
5359,1,0.023523,0.000000
5360,1,0.023515,0.000000
5361,1,0.023507,0.000000
5362,1,0.023499,0.000000
5363,1,0.023492,0.000000
5364,1,0.023484,0.000000
5365,1,0.023476,0.000000
5366,1,0.023468,0.000000
5367,1,0.023460,0.000000
5368,1,0.023452,0.000000
5369,1,0.023444,0.000000
5370,1,0.023437,0.000000
5371,1,0.023429,0.000000
5372,1,0.023421,0.000000
5373,1,0.023413,0.000000
5374,1,0.023405,0.000000
5375,1,0.023397,0.000000
5376,1,0.023390,0.000000
5377,1,0.023382,0.000000
5378,1,0.023374,0.000000
5379,1,0.023366,0.000000
5380,1,0.023358,0.000000
5381,1,0.023351,0.000000
5382,1,0.023343,0.000000
5383,1,0.023335,0.000000
5384,1,0.023327,0.000000
5385,1,0.023319,0.000000
5386,1,0.023312,0.000000
5387,1,0.023304,0.000000
5388,1,0.023296,0.000000
5389,1,0.023288,0.000000
5390,1,0.023280,0.000000
5391,1,0.023273,0.000000
5392,1,0.023265,0.000000
5393,1,0.023257,0.000000
5394,1,0.023249,0.000000
5395,1,0.023242,0.000000
5396,1,0.023234,0.000000
5397,1,0.023226,0.000000
5398,1,0.023218,0.000000
5399,1,0.023211,0.000000
5400,1,0.023203,0.000000
5401,1,0.023195,0.000000
5402,1,0.023188,0.000000
5403,1,0.023180,0.000000
5404,1,0.023172,0.000000
5405,1,0.023164,0.000000
5406,1,0.023157,0.000000
5407,1,0.023149,0.000000
5408,1,0.023141,0.000000
5409,1,0.023134,0.000000
5410,1,0.023126,0.000000
5411,1,0.023118,0.000000
5412,1,0.023111,0.000000
5413,1,0.023103,0.000000
5414,1,0.023095,0.000000
5415,1,0.023088,0.000000
5416,1,0.023080,0.000000
5417,1,0.023072,0.000000
5418,1,0.023065,0.000000
5419,1,0.023057,0.000000
5420,1,0.023049,0.000000
5421,1,0.023042,0.000000
5422,1,0.023034,0.000000
5423,1,0.023026,0.000000
5424,1,0.023019,0.000000
5425,1,0.023011,0.000000
5426,1,0.023003,0.000000
5427,1,0.022996,0.000000
5428,1,0.022988,0.000000
5429,1,0.022981,0.000000
5430,1,0.022973,0.000000
5431,1,0.022965,0.000000
5432,1,0.022958,0.000000
5433,1,0.022950,0.000000
5434,1,0.022943,0.000000
5435,1,0.022935,0.000000
5436,1,0.022927,0.000000
5437,1,0.022920,0.000000
5438,1,0.022912,0.000000
5439,1,0.022905,0.000000
5440,1,0.022897,0.000000
5441,1,0.022889,0.000000
5442,1,0.022882,0.000000
5443,1,0.022874,0.000000
5444,1,0.022867,0.000000
5445,1,0.022859,0.000000
5446,1,0.022852,0.000000
5447,1,0.022844,0.000000
5448,1,0.022836,0.000000
5449,1,0.022829,0.000000
5450,1,0.022821,0.000000
5451,1,0.022814,0.000000
5452,1,0.022806,0.000000
5453,1,0.022799,0.000000
5454,1,0.022791,0.000000
5455,1,0.022784,0.000000
5456,1,0.022776,0.000000
5457,1,0.022769,0.000000
5458,1,0.022761,0.000000
5459,1,0.022754,0.000000
5460,1,0.022746,0.000000
5461,1,0.022739,0.000000
5462,1,0.022731,0.000000
5463,1,0.022724,0.000000
5464,1,0.022716,0.000000
5465,1,0.022709,0.000000
5466,1,0.022701,0.000000
5467,1,0.022694,0.000000
5468,1,0.022686,0.000000
5469,1,0.022679,0.000000
5470,1,0.022671,0.000000
5471,1,0.022664,0.000000
5472,1,0.022656,0.000000
5473,1,0.022649,0.000000
5474,1,0.022641,0.000000
5475,1,0.022634,0.000000
5476,1,0.022627,0.000000
5477,1,0.022619,0.000000
5478,1,0.022612,0.000000
5479,1,0.022604,0.000000
5480,1,0.022597,0.000000
5481,1,0.022589,0.000000
5482,1,0.022582,0.000000
5483,1,0.022575,0.000000
5484,1,0.022567,0.000000
5485,1,0.022560,0.000000
5486,1,0.022552,0.000000
5487,1,0.022545,0.000000
5488,1,0.022537,0.000000
5489,1,0.022530,0.000000
5490,1,0.022523,0.000000
5491,1,0.022515,0.000000
5492,1,0.022508,0.000000
5493,1,0.022501,0.000000
5494,1,0.022493,0.000000
5495,1,0.022486,0.000000
5496,1,0.022478,0.000000
5497,1,0.022471,0.000000
5498,1,0.022464,0.000000
5499,1,0.022456,0.000000
5500,1,0.022449,0.000000
5501,1,0.022442,0.000000
5502,1,0.022434,0.000000
5503,1,0.022427,0.000000
5504,1,0.022420,0.000000
5505,1,0.022412,0.000000
5506,1,0.022405,0.000000
5507,1,0.022397,0.000000
5508,1,0.022390,0.000000
5509,1,0.022383,0.000000
5510,1,0.022375,0.000000
5511,1,0.022368,0.000000
5512,1,0.022361,0.000000
5513,1,0.022354,0.000000
5514,1,0.022346,0.000000
5515,1,0.022339,0.000000
5516,1,0.022332,0.000000
5517,1,0.022324,0.000000
5518,1,0.022317,0.000000
5519,1,0.022310,0.000000
5520,1,0.022302,0.000000
5521,1,0.022295,0.000000
5522,1,0.022288,0.000000
5523,1,0.022281,0.000000
5524,1,0.022273,0.000000
5525,1,0.022266,0.000000
5526,1,0.022259,0.000000
5527,1,0.022251,0.000000
5528,1,0.022244,0.000000
5529,1,0.022237,0.000000
5530,1,0.022230,0.000000
5531,1,0.022222,0.000000
5532,1,0.022215,0.000000
5533,1,0.022208,0.000000
5534,1,0.022201,0.000000
5535,1,0.022193,0.000000
5536,1,0.022186,0.000000
5537,1,0.022179,0.000000
5538,1,0.022172,0.000000
5539,1,0.022165,0.000000
5540,1,0.022157,0.000000
5541,1,0.022150,0.000000
5542,1,0.022143,0.000000
5543,1,0.022136,0.000000
5544,1,0.022128,0.000000
5545,1,0.022121,0.000000
5546,1,0.022114,0.000000
5547,1,0.022107,0.000000
5548,1,0.022100,0.000000
5549,1,0.022092,0.000000
5550,1,0.022085,0.000000
5551,1,0.022078,0.000000
5552,1,0.022071,0.000000
5553,1,0.022064,0.000000
5554,1,0.022057,0.000000
5555,1,0.022049,0.000000
5556,1,0.022042,0.000000
5557,1,0.022035,0.000000
5558,1,0.022028,0.000000
5559,1,0.022021,0.000000
5560,1,0.022014,0.000000
5561,1,0.022006,0.000000
5562,1,0.021999,0.000000
5563,1,0.021992,0.000000
5564,1,0.021985,0.000000
5565,1,0.021978,0.000000
5566,1,0.021971,0.000000
5567,1,0.021964,0.000000
5568,1,0.021956,0.000000
5569,1,0.021949,0.000000
5570,1,0.021942,0.000000
5571,1,0.021935,0.000000
5572,1,0.021928,0.000000
5573,1,0.021921,0.000000
5574,1,0.021914,0.000000
5575,1,0.021907,0.000000
5576,1,0.021899,0.000000
5577,1,0.021892,0.000000
5578,1,0.021885,0.000000
5579,1,0.021878,0.000000
5580,1,0.021871,0.000000
5581,1,0.021864,0.000000
5582,1,0.021857,0.000000
5583,1,0.021850,0.000000
5584,1,0.021843,0.000000
5585,1,0.021836,0.000000
5586,1,0.021829,0.000000
5587,1,0.021822,0.000000
5588,1,0.021815,0.000000
5589,1,0.021807,0.000000
5590,1,0.021800,0.000000
5591,1,0.021793,0.000000
5592,1,0.021786,0.000000
5593,1,0.021779,0.000000
5594,1,0.021772,0.000000
5595,1,0.021765,0.000000
5596,1,0.021758,0.000000
5597,1,0.021751,0.000000
5598,1,0.021744,0.000000
5599,1,0.021737,0.000000
5600,1,0.021730,0.000000
5601,1,0.021723,0.000000
5602,1,0.021716,0.000000
5603,1,0.021709,0.000000
5604,1,0.021702,0.000000
5605,1,0.021695,0.000000
5606,1,0.021688,0.000000
5607,1,0.021681,0.000000
5608,1,0.021674,0.000000
5609,1,0.021667,0.000000
5610,1,0.021660,0.000000
5611,1,0.021653,0.000000
5612,1,0.021646,0.000000
5613,1,0.021639,0.000000
5614,1,0.021632,0.000000
5615,1,0.021625,0.000000
5616,1,0.021618,0.000000
5617,1,0.021611,0.000000
5618,1,0.021604,0.000000
5619,1,0.021597,0.000000
5620,1,0.021590,0.000000
5621,1,0.021583,0.000000
5622,1,0.021576,0.000000
5623,1,0.021569,0.000000
5624,1,0.021562,0.000000
5625,1,0.021556,0.000000
5626,1,0.021549,0.000000
5627,1,0.021542,0.000000
5628,1,0.021535,0.000000
5629,1,0.021528,0.000000
5630,1,0.021521,0.000000
5631,1,0.021514,0.000000
5632,1,0.021507,0.000000
5633,1,0.021500,0.000000
5634,1,0.021493,0.000000
5635,1,0.021486,0.000000
5636,1,0.021479,0.000000
5637,1,0.021472,0.000000
5638,1,0.021466,0.000000
5639,1,0.021459,0.000000
5640,1,0.021452,0.000000
5641,1,0.021445,0.000000
5642,1,0.021438,0.000000
5643,1,0.021431,0.000000
5644,1,0.021424,0.000000
5645,1,0.021417,0.000000
5646,1,0.021410,0.000000
5647,1,0.021404,0.000000
5648,1,0.021397,0.000000
5649,1,0.021390,0.000000
5650,1,0.021383,0.000000
5651,1,0.021376,0.000000
5652,1,0.021369,0.000000
5653,1,0.021362,0.000000
5654,1,0.021356,0.000000
5655,1,0.021349,0.000000
5656,1,0.021342,0.000000
5657,1,0.021335,0.000000
5658,1,0.021328,0.000000
5659,1,0.021321,0.000000
5660,1,0.021315,0.000000
5661,1,0.021308,0.000000
5662,1,0.021301,0.000000
5663,1,0.021294,0.000000
5664,1,0.021287,0.000000
5665,1,0.021280,0.000000
5666,1,0.021274,0.000000
5667,1,0.021267,0.000000
5668,1,0.021260,0.000000
5669,1,0.021253,0.000000
5670,1,0.021246,0.000000
5671,1,0.021240,0.000000
5672,1,0.021233,0.000000
5673,1,0.021226,0.000000
5674,1,0.021219,0.000000
5675,1,0.021212,0.000000
5676,1,0.021206,0.000000
5677,1,0.021199,0.000000
5678,1,0.021192,0.000000
5679,1,0.021185,0.000000
5680,1,0.021179,0.000000
5681,1,0.021172,0.000000
5682,1,0.021165,0.000000
5683,1,0.021158,0.000000
5684,1,0.021152,0.000000
5685,1,0.021145,0.000000
5686,1,0.021138,0.000000
5687,1,0.021131,0.000000
5688,1,0.021125,0.000000
5689,1,0.021118,0.000000
5690,1,0.021111,0.000000
5691,1,0.021104,0.000000
5692,1,0.021098,0.000000
5693,1,0.021091,0.000000
5694,1,0.021084,0.000000
5695,1,0.021077,0.000000
5696,1,0.021071,0.000000
5697,1,0.021064,0.000000
5698,1,0.021057,0.000000
5699,1,0.021051,0.000000
5700,1,0.021044,0.000000
5701,1,0.021037,0.000000
5702,1,0.021030,0.000000
5703,1,0.021024,0.000000
5704,1,0.021017,0.000000
5705,1,0.021010,0.000000
5706,1,0.021004,0.000000
5707,1,0.020997,0.000000
5708,1,0.020990,0.000000
5709,1,0.020984,0.000000
5710,1,0.020977,0.000000
5711,1,0.020970,0.000000
5712,1,0.020964,0.000000
5713,1,0.020957,0.000000
5714,1,0.020950,0.000000
5715,1,0.020944,0.000000
5716,1,0.020937,0.000000
5717,1,0.020930,0.000000
5718,1,0.020924,0.000000
5719,1,0.020917,0.000000
5720,1,0.020910,0.000000
5721,1,0.020904,0.000000
5722,1,0.020897,0.000000
5723,1,0.020890,0.000000
5724,1,0.020884,0.000000
5725,1,0.020877,0.000000
5726,1,0.020870,0.000000
5727,1,0.020864,0.000000
5728,1,0.020857,0.000000
5729,1,0.020851,0.000000
5730,1,0.020844,0.000000
5731,1,0.020837,0.000000
5732,1,0.020831,0.000000
5733,1,0.020824,0.000000
5734,1,0.020818,0.000000
5735,1,0.020811,0.000000
5736,1,0.020804,0.000000
5737,1,0.020798,0.000000
5738,1,0.020791,0.000000
5739,1,0.020785,0.000000
5740,1,0.020778,0.000000
5741,1,0.020771,0.000000
5742,1,0.020765,0.000000
5743,1,0.020758,0.000000
5744,1,0.020752,0.000000
5745,1,0.020745,0.000000
5746,1,0.020738,0.000000
5747,1,0.020732,0.000000
5748,1,0.020725,0.000000
5749,1,0.020719,0.000000
5750,1,0.020712,0.000000
5751,1,0.020706,0.000000
5752,1,0.020699,0.000000
5753,1,0.020693,0.000000
5754,1,0.020686,0.000000
5755,1,0.020679,0.000000
5756,1,0.020673,0.000000
5757,1,0.020666,0.000000
5758,1,0.020660,0.000000
5759,1,0.020653,0.000000
5760,1,0.020647,0.000000
5761,1,0.020640,0.000000
5762,1,0.020634,0.000000
5763,1,0.020627,0.000000
5764,1,0.020621,0.000000
5765,1,0.020614,0.000000
5766,1,0.020608,0.000000
5767,1,0.020601,0.000000
5768,1,0.020595,0.000000
5769,1,0.020588,0.000000
5770,1,0.020582,0.000000
5771,1,0.020575,0.000000
5772,1,0.020569,0.000000
5773,1,0.020562,0.000000
5774,1,0.020556,0.000000
5775,1,0.020549,0.000000
5776,1,0.020543,0.000000
5777,1,0.020536,0.000000
5778,1,0.020530,0.000000
5779,1,0.020523,0.000000
5780,1,0.020517,0.000000
5781,1,0.020510,0.000000
5782,1,0.020504,0.000000
5783,1,0.020497,0.000000
5784,1,0.020491,0.000000
5785,1,0.020484,0.000000
5786,1,0.020478,0.000000
5787,1,0.020472,0.000000
5788,1,0.020465,0.000000
5789,1,0.020459,0.000000
5790,1,0.020452,0.000000
5791,1,0.020446,0.000000
5792,1,0.020439,0.000000
5793,1,0.020433,0.000000
5794,1,0.020426,0.000000
5795,1,0.020420,0.000000
5796,1,0.020414,0.000000
5797,1,0.020407,0.000000
5798,1,0.020401,0.000000
5799,1,0.020394,0.000000
5800,1,0.020388,0.000000
5801,1,0.020381,0.000000
5802,1,0.020375,0.000000
5803,1,0.020369,0.000000
5804,1,0.020362,0.000000
5805,1,0.020356,0.000000
5806,1,0.020349,0.000000
5807,1,0.020343,0.000000
5808,1,0.020337,0.000000
5809,1,0.020330,0.000000
5810,1,0.020324,0.000000
5811,1,0.020318,0.000000
5812,1,0.020311,0.000000
5813,1,0.020305,0.000000
5814,1,0.020298,0.000000
5815,1,0.020292,0.000000
5816,1,0.020286,0.000000
5817,1,0.020279,0.000000
5818,1,0.020273,0.000000
5819,1,0.020267,0.000000
5820,1,0.020260,0.000000
5821,1,0.020254,0.000000
5822,1,0.020247,0.000000
5823,1,0.020241,0.000000
5824,1,0.020235,0.000000
5825,1,0.020228,0.000000
5826,1,0.020222,0.000000
5827,1,0.020216,0.000000
5828,1,0.020209,0.000000
5829,1,0.020203,0.000000
5830,1,0.020197,0.000000
5831,1,0.020190,0.000000
5832,1,0.020184,0.000000
5833,1,0.020178,0.000000
5834,1,0.020171,0.000000
5835,1,0.020165,0.000000
5836,1,0.020159,0.000000
5837,1,0.020152,0.000000
5838,1,0.020146,0.000000
5839,1,0.020140,0.000000
5840,1,0.020134,0.000000
5841,1,0.020127,0.000000
5842,1,0.020121,0.000000
5843,1,0.020115,0.000000
5844,1,0.020108,0.000000
5845,1,0.020102,0.000000
5846,1,0.020096,0.000000
5847,1,0.020090,0.000000
5848,1,0.020083,0.000000
5849,1,0.020077,0.000000
5850,1,0.020071,0.000000
5851,1,0.020064,0.000000
5852,1,0.020058,0.000000
5853,1,0.020052,0.000000
5854,1,0.020046,0.000000
5855,1,0.020039,0.000000
5856,1,0.020033,0.000000
5857,1,0.020027,0.000000
5858,1,0.020021,0.000000
5859,1,0.020014,0.000000
5860,1,0.020008,0.000000
5861,1,0.020002,0.000000
5862,1,0.019996,0.000000
5863,1,0.019989,0.000000
5864,1,0.019983,0.000000
5865,1,0.019977,0.000000
5866,1,0.019971,0.000000
5867,1,0.019964,0.000000
5868,1,0.019958,0.000000
5869,1,0.019952,0.000000
5870,1,0.019946,0.000000
5871,1,0.019939,0.000000
5872,1,0.019933,0.000000
5873,1,0.019927,0.000000
5874,1,0.019921,0.000000
5875,1,0.019915,0.000000
5876,1,0.019908,0.000000
5877,1,0.019902,0.000000
5878,1,0.019896,0.000000
5879,1,0.019890,0.000000
5880,1,0.019884,0.000000
5881,1,0.019877,0.000000
5882,1,0.019871,0.000000
5883,1,0.019865,0.000000
5884,1,0.019859,0.000000
5885,1,0.019853,0.000000
5886,1,0.019846,0.000000
5887,1,0.019840,0.000000
5888,1,0.019834,0.000000
5889,1,0.019828,0.000000
5890,1,0.019822,0.000000
5891,1,0.019816,0.000000
5892,1,0.019809,0.000000
5893,1,0.019803,0.000000
5894,1,0.019797,0.000000
5895,1,0.019791,0.000000
5896,1,0.019785,0.000000
5897,1,0.019779,0.000000
5898,1,0.019773,0.000000
5899,1,0.019766,0.000000
5900,1,0.019760,0.000000
5901,1,0.019754,0.000000
5902,1,0.019748,0.000000
5903,1,0.019742,0.000000
5904,1,0.019736,0.000000
5905,1,0.019730,0.000000
5906,1,0.019723,0.000000
5907,1,0.019717,0.000000
5908,1,0.019711,0.000000
5909,1,0.019705,0.000000
5910,1,0.019699,0.000000
5911,1,0.019693,0.000000
5912,1,0.019687,0.000000
5913,1,0.019681,0.000000
5914,1,0.019675,0.000000
5915,1,0.019668,0.000000
5916,1,0.019662,0.000000
5917,1,0.019656,0.000000
5918,1,0.019650,0.000000
5919,1,0.019644,0.000000
5920,1,0.019638,0.000000
5921,1,0.019632,0.000000
5922,1,0.019626,0.000000
5923,1,0.019620,0.000000
5924,1,0.019614,0.000000
5925,1,0.019608,0.000000
5926,1,0.019601,0.000000
5927,1,0.019595,0.000000
5928,1,0.019589,0.000000
5929,1,0.019583,0.000000
5930,1,0.019577,0.000000
5931,1,0.019571,0.000000
5932,1,0.019565,0.000000
5933,1,0.019559,0.000000
5934,1,0.019553,0.000000
5935,1,0.019547,0.000000
5936,1,0.019541,0.000000
5937,1,0.019535,0.000000
5938,1,0.019529,0.000000
5939,1,0.019523,0.000000
5940,1,0.019517,0.000000
5941,1,0.019511,0.000000
5942,1,0.019505,0.000000
5943,1,0.019499,0.000000
5944,1,0.019493,0.000000
5945,1,0.019487,0.000000
5946,1,0.019480,0.000000
5947,1,0.019474,0.000000
5948,1,0.019468,0.000000
5949,1,0.019462,0.000000
5950,1,0.019456,0.000000
5951,1,0.019450,0.000000
5952,1,0.019444,0.000000
5953,1,0.019438,0.000000
5954,1,0.019432,0.000000
5955,1,0.019426,0.000000
5956,1,0.019420,0.000000
5957,1,0.019414,0.000000
5958,1,0.019408,0.000000
5959,1,0.019402,0.000000
5960,1,0.019396,0.000000
5961,1,0.019390,0.000000
5962,1,0.019384,0.000000
5963,1,0.019378,0.000000
5964,1,0.019372,0.000000
5965,1,0.019367,0.000000
5966,1,0.019361,0.000000
5967,1,0.019355,0.000000
5968,1,0.019349,0.000000
5969,1,0.019343,0.000000
5970,1,0.019337,0.000000
5971,1,0.019331,0.000000
5972,1,0.019325,0.000000
5973,1,0.019319,0.000000
5974,1,0.019313,0.000000
5975,1,0.019307,0.000000
5976,1,0.019301,0.000000
5977,1,0.019295,0.000000
5978,1,0.019289,0.000000
5979,1,0.019283,0.000000
5980,1,0.019277,0.000000
5981,1,0.019271,0.000000
5982,1,0.019265,0.000000
5983,1,0.019259,0.000000
5984,1,0.019253,0.000000
5985,1,0.019248,0.000000
5986,1,0.019242,0.000000
5987,1,0.019236,0.000000
5988,1,0.019230,0.000000
5989,1,0.019224,0.000000
5990,1,0.019218,0.000000
5991,1,0.019212,0.000000
5992,1,0.019206,0.000000
5993,1,0.019200,0.000000
5994,1,0.019194,0.000000
5995,1,0.019188,0.000000
5996,1,0.019183,0.000000
5997,1,0.019177,0.000000
5998,1,0.019171,0.000000
5999,1,0.019165,0.000000
6000,1,0.019159,0.000000
6001,1,0.019153,0.000000
6002,1,0.019147,0.000000
6003,1,0.019141,0.000000
6004,1,0.019135,0.000000
6005,1,0.019130,0.000000
6006,1,0.019124,0.000000
6007,1,0.019118,0.000000
