episode,is_optimal,expected,unexpected
126,0,0.986499,0.000022
127,1,0.989450,0.000018
128,1,0.992540,0.000014
129,1,0.995735,0.000011
130,1,0.999002,0.000009
131,1,1.002306,0.000007
132,0,1.005618,0.000020
133,1,1.008328,0.000016
134,1,1.011049,0.000013
135,1,1.013754,0.000010
136,0,1.016420,0.000254
137,1,1.018600,0.000415
138,1,1.020739,0.000528
139,0,1.022818,0.000833
140,0,1.024509,0.001235
141,0,1.025863,0.001672
142,0,1.026918,0.002103
143,0,1.027709,0.002505
144,0,1.028261,0.002864
145,1,1.028597,0.003011
146,1,1.028974,0.003009
147,1,1.029388,0.002905
148,1,1.029832,0.002740
149,1,1.030295,0.002544
150,1,1.030764,0.002340
151,1,1.031225,0.002146
152,0,1.031662,0.002051
153,0,1.031943,0.002012
154,0,1.032094,0.002004
155,0,1.032134,0.002009
156,1,1.032076,0.001971
157,1,1.032004,0.001905
158,0,1.031915,0.001861
159,1,1.031750,0.001794
160,1,1.031569,0.001715
161,1,1.031368,0.001635
162,1,1.031142,0.001561
163,0,1.030881,0.001483
164,1,1.030603,0.001427
165,0,1.030272,0.001348
166,1,1.029953,0.001303
167,1,1.029567,0.001286
168,1,1.029113,0.001294
169,0,1.028585,0.001225
170,1,1.028136,0.001211
171,1,1.027589,0.001241
172,0,1.026943,0.001157
173,1,1.026429,0.001154
174,1,1.025789,0.001208
175,1,1.025027,0.001304
176,0,1.024140,0.001219
177,1,1.023470,0.001236
178,0,1.022641,0.001082
179,1,1.022054,0.001070
180,1,1.021281,0.001155
181,1,1.020331,0.001306
182,1,1.019210,0.001500
183,0,1.017923,0.001396
184,0,1.017004,0.001117
185,1,1.016431,0.001035
186,1,1.015608,0.001109
187,1,1.014550,0.001286
188,1,1.013272,0.001527
189,1,1.011785,0.001807
190,1,1.010097,0.002107
191,1,1.008214,0.002415
192,1,1.006142,0.002722
193,1,1.003885,0.003023
194,1,1.001445,0.003315
195,1,0.998825,0.003597
196,0,0.996028,0.003264
197,1,0.994048,0.003157
198,1,0.991797,0.003206
199,1,0.989291,0.003363
200,1,0.986543,0.003590
201,1,0.983565,0.003859
202,1,0.980368,0.004151
203,1,0.976962,0.004452
204,1,0.973356,0.004753
205,0,0.969559,0.004185
206,1,0.966964,0.003944
207,0,0.964054,0.003155
208,1,0.962304,0.002716
209,1,0.960139,0.002638
210,0,0.957596,0.002111
211,0,0.956232,0.001689
212,1,0.955934,0.001351
213,1,0.955058,0.001119
214,1,0.953659,0.001276
215,1,0.951786,0.001685
216,1,0.949484,0.002242
217,1,0.946792,0.002877
218,1,0.943748,0.003538
219,1,0.940383,0.004190
220,1,0.936726,0.004810
221,1,0.932805,0.005384
222,1,0.928644,0.005905
223,1,0.924263,0.006369
224,1,0.919684,0.006778
225,1,0.914924,0.007133
226,1,0.910000,0.007437
227,1,0.904928,0.007695
228,1,0.899721,0.007911
229,1,0.894392,0.008091
230,1,0.888953,0.008238
231,1,0.883416,0.008358
232,0,0.877790,0.006978
233,1,0.874173,0.006159
234,1,0.870268,0.005741
235,1,0.866107,0.005604
236,1,0.861717,0.005657
237,1,0.857122,0.005832
238,1,0.852346,0.006081
239,1,0.847409,0.006369
240,1,0.842330,0.006669
241,1,0.837126,0.006965
242,1,0.831813,0.007245
243,1,0.826405,0.007502
244,1,0.820915,0.007732
245,1,0.815356,0.007934
246,1,0.809737,0.008107
247,1,0.804070,0.008252
248,1,0.798364,0.008371
249,1,0.792626,0.008465
250,1,0.786864,0.008538
251,0,0.781086,0.006830
252,1,0.777687,0.005615
253,1,0.774036,0.004962
254,1,0.770161,0.004703
255,1,0.766090,0.004715
256,1,0.761846,0.004904
257,1,0.757451,0.005201
258,1,0.752926,0.005557
259,1,0.748288,0.005935
260,1,0.743554,0.006310
261,1,0.738738,0.006667
262,1,0.733854,0.006996
263,1,0.728914,0.007288
264,1,0.723929,0.007543
265,1,0.718908,0.007760
266,1,0.713861,0.007939
267,1,0.708796,0.008082
268,1,0.703719,0.008192
269,1,0.698639,0.008273
270,1,0.693560,0.008327
271,1,0.688487,0.008357
272,1,0.683427,0.008367
273,1,0.678382,0.008359
274,1,0.673357,0.008336
275,1,0.668355,0.008300
276,1,0.663380,0.008253
277,1,0.658434,0.008198
278,1,0.653519,0.008136
279,0,0.648639,0.006508
280,1,0.646200,0.005207
281,1,0.643551,0.004165
282,1,0.640715,0.003507
283,1,0.637716,0.003272
284,1,0.634575,0.003325
285,1,0.631309,0.003563
286,1,0.627935,0.003913
287,1,0.624469,0.004322
288,1,0.620923,0.004750
289,1,0.617312,0.005171
290,1,0.613645,0.005569
291,1,0.609933,0.005930
292,1,0.606185,0.006251
293,1,0.602408,0.006527
294,1,0.598611,0.006759
295,1,0.594800,0.006948
296,1,0.590981,0.007097
297,1,0.587158,0.007209
298,1,0.583338,0.007287
299,1,0.579523,0.007335
300,1,0.575718,0.007356
301,1,0.571926,0.007355
302,1,0.568151,0.007334
303,1,0.564394,0.007297
304,1,0.560658,0.007246
305,1,0.556945,0.007183
306,1,0.553257,0.007112
307,1,0.549596,0.007033
308,1,0.545963,0.006948
309,1,0.542358,0.006860
310,1,0.538784,0.006768
311,1,0.535241,0.006675
312,1,0.531730,0.006580
313,1,0.528251,0.006486
314,0,0.524805,0.005189
315,1,0.523523,0.004151
316,1,0.522058,0.003321
317,1,0.520429,0.002657
318,0,0.518655,0.002125
319,1,0.518765,0.001700
320,1,0.518565,0.001360
321,1,0.518085,0.001088
322,1,0.517354,0.000870
323,1,0.516397,0.000696
324,1,0.515240,0.000922
325,1,0.513902,0.001407
326,0,0.512405,0.001125
327,1,0.512706,0.000900
328,1,0.512691,0.000720
329,1,0.512391,0.000576
330,1,0.511835,0.000638
331,1,0.511049,0.001075
332,1,0.510056,0.001736
333,1,0.508880,0.002513
334,1,0.507539,0.003328
335,1,0.506052,0.004129
336,1,0.504436,0.004879
337,1,0.502704,0.005558
338,0,0.500872,0.004447
339,1,0.500830,0.003557
340,1,0.500525,0.002846
341,1,0.499981,0.002326
342,1,0.499224,0.002298
343,1,0.498276,0.002588
344,1,0.497157,0.003069
345,0,0.495886,0.002455
346,1,0.496293,0.001964
347,1,0.496401,0.001571
348,1,0.496240,0.001257
349,1,0.495837,0.001292
350,0,0.495216,0.001034
351,1,0.496160,0.000827
352,1,0.496759,0.000662
353,1,0.497045,0.000529
354,1,0.497048,0.000618
355,1,0.496798,0.001125
356,1,0.496319,0.001880
357,1,0.495634,0.002758
358,1,0.494765,0.003674
359,1,0.493731,0.004569
360,1,0.492549,0.005403
361,1,0.491237,0.006152
362,1,0.489808,0.006806
363,1,0.488275,0.007357
364,1,0.486651,0.007808
365,1,0.484947,0.008163
366,1,0.483172,0.008428
367,1,0.481335,0.008612
368,1,0.479444,0.008723
369,1,0.477508,0.008770
370,1,0.475531,0.008763
371,1,0.473520,0.008710
372,1,0.471481,0.008617
373,1,0.469418,0.008493
374,1,0.467336,0.008343
375,1,0.465239,0.008174
376,1,0.463129,0.007989
377,1,0.461011,0.007795
378,1,0.458886,0.007593
379,1,0.456759,0.007387
380,1,0.454630,0.007180
381,1,0.452502,0.006973
382,1,0.450377,0.006770
383,1,0.448256,0.006570
384,1,0.446141,0.006376
385,1,0.444033,0.006187
386,0,0.441933,0.004950
387,1,0.441491,0.003960
388,1,0.440892,0.003168
389,1,0.440153,0.002534
390,1,0.439288,0.002027
391,1,0.438311,0.001622
392,1,0.437234,0.001444
393,1,0.436068,0.001532
394,1,0.434823,0.001789
395,1,0.433509,0.002143
396,1,0.432134,0.002545
397,0,0.430706,0.002036
398,1,0.430803,0.001629
399,1,0.430703,0.001303
400,1,0.430425,0.001043
401,1,0.429988,0.000834
402,1,0.429406,0.000706
403,0,0.428696,0.000565
404,1,0.429394,0.000452
405,1,0.429841,0.000361
406,1,0.430060,0.000289
407,1,0.430073,0.000231
408,1,0.429901,0.000283
409,1,0.429562,0.000697
410,1,0.429073,0.001327
411,1,0.428450,0.002068
412,1,0.427706,0.002844
413,0,0.426855,0.002275
414,1,0.427402,0.001820
415,1,0.427716,0.001456
416,1,0.427821,0.001165
417,1,0.427735,0.001069
418,1,0.427480,0.001369
419,1,0.427070,0.001912
420,1,0.426523,0.002584
421,1,0.425853,0.003306
422,1,0.425071,0.004022
423,1,0.424191,0.004698
424,1,0.423223,0.005308
425,1,0.422176,0.005842
426,1,0.421060,0.006294
427,1,0.419883,0.006662
428,0,0.418651,0.005329
429,1,0.418829,0.004264
430,1,0.418820,0.003411
431,1,0.418642,0.002729
432,1,0.418313,0.002244
433,1,0.417847,0.002186
434,0,0.417259,0.001749
435,1,0.417981,0.001399
436,1,0.418467,0.001119
437,1,0.418738,0.000896
438,0,0.418815,0.000716
439,1,0.420108,0.000573
440,1,0.421111,0.000459
441,1,0.421850,0.000367
442,1,0.422350,0.000293
443,1,0.422633,0.000433
444,1,0.422721,0.000977
445,1,0.422633,0.001757
446,1,0.422386,0.002651
447,1,0.421997,0.003575
448,0,0.421479,0.002860
449,1,0.422232,0.002288
450,1,0.422747,0.001830
451,1,0.423045,0.001464
452,1,0.423149,0.001619
453,1,0.423077,0.002109
454,1,0.422846,0.002791
455,1,0.422473,0.003562
456,1,0.421972,0.004349
457,1,0.421355,0.005105
458,1,0.420636,0.005798
459,1,0.419825,0.006410
460,1,0.418931,0.006931
461,1,0.417964,0.007361
462,1,0.416932,0.007700
463,1,0.415842,0.007954
464,1,0.414701,0.008129
465,1,0.413515,0.008233
466,1,0.412289,0.008276
467,1,0.411029,0.008264
468,1,0.409738,0.008206
469,1,0.408421,0.008110
470,1,0.407081,0.007982
471,1,0.405722,0.007829
472,1,0.404346,0.007657
473,1,0.402956,0.007469
474,1,0.401555,0.007271
475,1,0.400145,0.007066
476,1,0.398727,0.006858
477,1,0.397304,0.006648
478,1,0.395876,0.006440
479,1,0.394447,0.006234
480,1,0.393015,0.006033
481,1,0.391584,0.005837
482,1,0.390153,0.005647
483,1,0.388724,0.005464
484,1,0.387298,0.005288
485,1,0.385875,0.005120
486,1,0.384456,0.004959
487,1,0.383042,0.004807
488,1,0.381633,0.004661
489,1,0.380229,0.004524
490,1,0.378831,0.004393
491,1,0.377440,0.004269
492,1,0.376055,0.004152
493,1,0.374677,0.004042
494,1,0.373307,0.003937
495,1,0.371944,0.003838
496,1,0.370589,0.003745
497,1,0.369241,0.003656
498,1,0.367902,0.003573
499,1,0.366570,0.003494
500,0,0.365247,0.002795
501,1,0.365198,0.002236
502,1,0.365030,0.001789
503,1,0.364755,0.001431
504,1,0.364383,0.001145
505,1,0.363924,0.000916
506,1,0.363388,0.000733
507,1,0.362782,0.000587
508,0,0.362114,0.000469
509,1,0.362620,0.000375
510,1,0.362955,0.000300
511,1,0.363136,0.000240
512,1,0.363178,0.000192
513,1,0.363094,0.000154
514,1,0.362898,0.000139
515,1,0.362599,0.000436
516,1,0.362210,0.000919
517,1,0.361738,0.001502
518,1,0.361193,0.002119
519,1,0.360583,0.002728
520,1,0.359914,0.003300
521,1,0.359193,0.003818
522,1,0.358426,0.004270
523,1,0.357618,0.004653
524,1,0.356773,0.004968
525,1,0.355896,0.005216
526,1,0.354991,0.005402
527,1,0.354062,0.005532
528,0,0.353111,0.004426
529,1,0.353330,0.003540
530,1,0.353415,0.002832
531,1,0.353377,0.002266
532,1,0.353230,0.001813
533,1,0.352984,0.001450
534,1,0.352650,0.001317
535,0,0.352235,0.001054
536,1,0.352913,0.000843
537,1,0.353412,0.000674
538,1,0.353750,0.000539
539,1,0.353943,0.000432
540,1,0.354004,0.000345
541,1,0.353946,0.000502
542,1,0.353782,0.000929
543,1,0.353521,0.001510
544,1,0.353174,0.002161
545,1,0.352750,0.002825
546,1,0.352256,0.003462
547,1,0.351701,0.004046
548,1,0.351089,0.004564
549,1,0.350428,0.005008
550,1,0.349724,0.005376
551,1,0.348980,0.005670
552,1,0.348201,0.005894
553,1,0.347392,0.006052
554,1,0.346555,0.006153
555,1,0.345695,0.006202
556,1,0.344814,0.006207
557,1,0.343915,0.006173
558,1,0.343000,0.006107
559,1,0.342072,0.006015
560,1,0.341132,0.005902
561,0,0.340183,0.004721
562,1,0.340350,0.003777
563,1,0.340397,0.003022
564,1,0.340337,0.002417
565,1,0.340180,0.001934
566,1,0.339935,0.001547
567,1,0.339611,0.001239
568,1,0.339217,0.001238
569,1,0.338760,0.001435
570,1,0.338247,0.001749
571,1,0.337683,0.002124
572,1,0.337074,0.002518
573,1,0.336425,0.002903
574,1,0.335740,0.003263
575,1,0.335023,0.003584
576,1,0.334279,0.003862
577,1,0.333510,0.004094
578,1,0.332719,0.004280
579,1,0.331909,0.004422
580,0,0.331083,0.003538
581,1,0.331330,0.002830
582,1,0.331455,0.002264
583,1,0.331471,0.001811
584,1,0.331389,0.001449
585,1,0.331218,0.001159
586,1,0.330967,0.000940
587,1,0.330645,0.001016
588,1,0.330258,0.001280
589,1,0.329814,0.001651
590,1,0.329318,0.002074
591,1,0.328776,0.002508
592,1,0.328193,0.002925
593,1,0.327573,0.003310
594,1,0.326921,0.003651
595,1,0.326240,0.003944
596,1,0.325534,0.004186
597,1,0.324805,0.004379
598,1,0.324056,0.004525
599,1,0.323290,0.004629
600,1,0.322509,0.004693
601,1,0.321715,0.004723
602,1,0.320910,0.004723
603,1,0.320095,0.004697
604,1,0.319272,0.004650
605,1,0.318441,0.004585
606,1,0.317606,0.004505
607,1,0.316765,0.004414
608,1,0.315921,0.004315
609,1,0.315074,0.004209
610,1,0.314225,0.004099
611,1,0.313375,0.003987
612,1,0.312523,0.003874
613,1,0.311672,0.003760
614,1,0.310821,0.003648
615,1,0.309971,0.003538
616,1,0.309122,0.003430
617,1,0.308275,0.003325
618,1,0.307430,0.003224
619,1,0.306587,0.003126
620,1,0.305746,0.003032
621,1,0.304908,0.002942
622,1,0.304073,0.002856
623,1,0.303241,0.002774
624,1,0.302412,0.002695
625,1,0.301587,0.002621
626,1,0.300765,0.002550
627,1,0.299947,0.002482
628,1,0.299132,0.002418
629,1,0.298322,0.002357
630,1,0.297515,0.002299
631,1,0.296712,0.002244
632,1,0.295913,0.002192
633,1,0.295118,0.002142
634,1,0.294327,0.002094
635,1,0.293540,0.002049
636,1,0.292758,0.002006
637,1,0.291979,0.001964
638,1,0.291205,0.001924
639,1,0.290435,0.001886
640,1,0.289669,0.001850
641,1,0.288907,0.001815
642,1,0.288149,0.001781
643,1,0.287396,0.001749
644,1,0.286647,0.001717
645,1,0.285902,0.001687
646,1,0.285161,0.001657
647,1,0.284424,0.001629
648,1,0.283691,0.001601
649,1,0.282963,0.001574
650,1,0.282238,0.001548
651,1,0.281518,0.001522
652,1,0.280802,0.001497
653,1,0.280090,0.001473
654,1,0.279381,0.001449
655,1,0.278677,0.001426
656,1,0.277977,0.001403
657,0,0.277280,0.001122
658,1,0.277510,0.000898
659,1,0.277651,0.000718
660,1,0.277712,0.000575
661,1,0.277700,0.000460
662,1,0.277624,0.000368
663,1,0.277490,0.000294
664,1,0.277303,0.000235
665,1,0.277068,0.000188
666,1,0.276792,0.000214
667,1,0.276477,0.000393
668,1,0.276128,0.000662
669,1,0.275749,0.000976
670,1,0.275343,0.001303
671,1,0.274913,0.001621
672,1,0.274461,0.001915
673,1,0.273990,0.002178
674,1,0.273502,0.002404
675,1,0.273000,0.002593
676,1,0.272484,0.002744
677,1,0.271956,0.002859
678,1,0.271419,0.002942
679,1,0.270873,0.002995
680,1,0.270319,0.003022
681,1,0.269758,0.003026
682,1,0.269192,0.003010
683,1,0.268622,0.002978
684,1,0.268047,0.002932
685,1,0.267469,0.002875
686,1,0.266888,0.002809
687,1,0.266306,0.002737
688,1,0.265722,0.002659
689,1,0.265136,0.002579
690,1,0.264550,0.002497
691,1,0.263964,0.002414
692,1,0.263378,0.002331
693,1,0.262792,0.002249
694,1,0.262206,0.002169
695,1,0.261622,0.002091
696,1,0.261038,0.002015
697,1,0.260456,0.001941
698,1,0.259875,0.001871
699,1,0.259295,0.001804
700,1,0.258717,0.001739
701,1,0.258141,0.001678
702,1,0.257567,0.001620
703,0,0.256995,0.001296
704,1,0.257261,0.001037
705,1,0.257446,0.000829
706,1,0.257558,0.000663
707,1,0.257603,0.000531
708,1,0.257588,0.000425
709,1,0.257518,0.000340
710,1,0.257401,0.000272
711,1,0.257239,0.000217
712,1,0.257038,0.000219
713,1,0.256802,0.000378
714,1,0.256534,0.000631
715,1,0.256238,0.000931
716,1,0.255917,0.001246
717,1,0.255573,0.001554
718,1,0.255209,0.001840
719,1,0.254826,0.002096
720,1,0.254428,0.002317
721,1,0.254016,0.002502
722,1,0.253591,0.002649
723,1,0.253155,0.002762
724,1,0.252710,0.002843
725,1,0.252256,0.002895
726,1,0.251794,0.002921
727,1,0.251326,0.002925
728,1,0.250852,0.002909
729,1,0.250374,0.002877
730,1,0.249891,0.002832
731,1,0.249405,0.002776
732,1,0.248916,0.002712
733,1,0.248425,0.002642
734,1,0.247932,0.002566
735,1,0.247437,0.002488
736,1,0.246941,0.002408
737,1,0.246445,0.002327
738,1,0.245948,0.002247
739,1,0.245451,0.002167
740,1,0.244954,0.002089
741,1,0.244457,0.002014
742,1,0.243960,0.001940
743,1,0.243465,0.001869
744,1,0.242970,0.001801
745,1,0.242476,0.001736
746,1,0.241983,0.001674
747,1,0.241491,0.001615
748,1,0.241001,0.001559
749,1,0.240512,0.001506
750,1,0.240024,0.001456
751,1,0.239538,0.001409
752,1,0.239054,0.001364
753,1,0.238571,0.001322
754,1,0.238090,0.001282
755,1,0.237611,0.001244
756,1,0.237133,0.001208
757,1,0.236657,0.001175
758,1,0.236183,0.001143
759,1,0.235711,0.001113
760,1,0.235241,0.001085
761,1,0.234772,0.001058
762,1,0.234306,0.001033
763,1,0.233841,0.001008
764,1,0.233379,0.000985
765,1,0.232918,0.000963
766,1,0.232459,0.000943
767,1,0.232002,0.000923
768,1,0.231548,0.000903
769,1,0.231095,0.000885
770,1,0.230644,0.000867
771,1,0.230194,0.000850
772,1,0.229747,0.000834
773,1,0.229302,0.000818
774,1,0.228859,0.000803
775,1,0.228417,0.000788
776,0,0.227978,0.000630
777,1,0.228267,0.000504
778,1,0.228486,0.000403
779,1,0.228641,0.000323
780,1,0.228739,0.000258
781,0,0.228784,0.000207
782,1,0.229498,0.000165
783,1,0.230101,0.000132
784,1,0.230602,0.000106
785,1,0.231011,0.000085
786,1,0.231337,0.000068
787,1,0.231588,0.000054
788,1,0.231771,0.000043
789,1,0.231892,0.000081
790,1,0.231958,0.000371
791,1,0.231973,0.000809
792,1,0.231944,0.001319
793,1,0.231874,0.001848
794,1,0.231767,0.002359
795,1,0.231628,0.002831
796,1,0.231459,0.003248
797,1,0.231263,0.003605
798,1,0.231044,0.003898
799,1,0.230803,0.004130
800,1,0.230544,0.004303
801,1,0.230267,0.004423
802,1,0.229975,0.004494
803,1,0.229670,0.004523
804,1,0.229352,0.004515
805,1,0.229024,0.004477
806,1,0.228686,0.004412
807,1,0.228340,0.004327
808,1,0.227986,0.004225
809,1,0.227626,0.004110
810,1,0.227260,0.003985
811,1,0.226889,0.003855
812,1,0.226514,0.003720
813,1,0.226135,0.003584
814,1,0.225753,0.003447
815,1,0.225367,0.003312
816,1,0.224980,0.003180
817,1,0.224590,0.003051
818,1,0.224199,0.002926
819,0,0.223807,0.002341
820,1,0.224106,0.001873
821,1,0.224335,0.001498
822,1,0.224502,0.001199
823,1,0.224611,0.000959
824,1,0.224669,0.000767
825,1,0.224681,0.000614
826,1,0.224651,0.000491
827,1,0.224583,0.000393
828,1,0.224481,0.000472
829,1,0.224349,0.000685
830,1,0.224190,0.000972
831,1,0.224006,0.001293
832,1,0.223801,0.001619
833,1,0.223575,0.001931
834,1,0.223332,0.002216
835,1,0.223073,0.002467
836,1,0.222800,0.002681
837,1,0.222514,0.002857
838,1,0.222217,0.002996
839,1,0.221910,0.003100
840,1,0.221594,0.003173
841,1,0.221271,0.003217
842,1,0.220940,0.003235
843,1,0.220603,0.003233
844,1,0.220261,0.003211
845,1,0.219915,0.003175
846,1,0.219564,0.003126
847,1,0.219209,0.003066
848,1,0.218852,0.003000
849,1,0.218492,0.002927
850,1,0.218129,0.002850
851,1,0.217765,0.002770
852,1,0.217399,0.002689
853,1,0.217032,0.002608
854,1,0.216664,0.002527
855,1,0.216295,0.002447
856,1,0.215926,0.002369
857,1,0.215556,0.002293
858,1,0.215186,0.002219
859,1,0.214816,0.002148
860,1,0.214447,0.002080
861,1,0.214077,0.002015
862,1,0.213708,0.001952
863,1,0.213339,0.001893
864,1,0.212971,0.001836
865,1,0.212603,0.001782
866,1,0.212236,0.001731
867,1,0.211870,0.001682
868,1,0.211504,0.001636
869,1,0.211139,0.001592
870,1,0.210776,0.001551
871,1,0.210413,0.001511
872,1,0.210051,0.001474
873,1,0.209691,0.001438
874,1,0.209331,0.001404
875,1,0.208972,0.001371
876,1,0.208615,0.001340
877,1,0.208258,0.001311
878,1,0.207903,0.001282
879,1,0.207549,0.001255
880,1,0.207196,0.001229
881,1,0.206844,0.001204
882,1,0.206494,0.001179
883,1,0.206144,0.001156
884,1,0.205796,0.001133
885,1,0.205449,0.001111
886,1,0.205103,0.001090
887,1,0.204759,0.001069
888,1,0.204416,0.001049
889,1,0.204073,0.001029
890,1,0.203733,0.001010
891,1,0.203393,0.000991
892,1,0.203055,0.000973
893,1,0.202717,0.000955
894,1,0.202381,0.000938
895,1,0.202047,0.000920
896,1,0.201713,0.000903
897,1,0.201381,0.000887
898,1,0.201049,0.000870
899,1,0.200720,0.000854
900,1,0.200391,0.000838
901,1,0.200063,0.000823
902,1,0.199737,0.000808
903,1,0.199412,0.000792
904,1,0.199088,0.000778
905,1,0.198765,0.000763
906,1,0.198444,0.000749
907,1,0.198123,0.000734
908,1,0.197804,0.000720
909,1,0.197486,0.000707
910,1,0.197169,0.000693
911,1,0.196853,0.000680
912,1,0.196539,0.000666
913,1,0.196225,0.000653
914,1,0.195913,0.000641
915,1,0.195602,0.000628
916,1,0.195292,0.000616
917,1,0.194983,0.000603
918,1,0.194675,0.000591
919,1,0.194368,0.000580
920,1,0.194062,0.000568
921,1,0.193758,0.000556
922,1,0.193455,0.000545
923,1,0.193152,0.000534
924,1,0.192851,0.000523
925,1,0.192551,0.000512
926,1,0.192252,0.000502
927,1,0.191954,0.000491
928,1,0.191657,0.000481
929,1,0.191361,0.000471
930,1,0.191066,0.000461
931,1,0.190772,0.000452
932,1,0.190480,0.000442
933,1,0.190188,0.000433
934,1,0.189897,0.000424
935,1,0.189608,0.000415
936,1,0.189319,0.000406
937,1,0.189031,0.000397
938,1,0.188745,0.000389
939,1,0.188459,0.000380
940,1,0.188174,0.000372
941,1,0.187891,0.000364
942,1,0.187608,0.000356
943,1,0.187326,0.000348
944,1,0.187046,0.000341
945,1,0.186766,0.000333
946,1,0.186487,0.000326
947,1,0.186209,0.000319
948,1,0.185933,0.000312
949,1,0.185657,0.000305
950,1,0.185382,0.000298
951,1,0.185108,0.000291
952,1,0.184835,0.000285
953,1,0.184562,0.000279
954,1,0.184291,0.000272
955,1,0.184021,0.000266
956,1,0.183752,0.000260
957,1,0.183483,0.000254
958,1,0.183215,0.000249
959,1,0.182949,0.000243
960,1,0.182683,0.000238
961,1,0.182418,0.000232
962,1,0.182154,0.000227
963,1,0.181891,0.000222
964,1,0.181629,0.000217
965,1,0.181367,0.000212
966,1,0.181107,0.000207
967,1,0.180847,0.000202
968,1,0.180588,0.000198
969,1,0.180330,0.000193
970,1,0.180073,0.000189
971,1,0.179817,0.000184
972,1,0.179562,0.000180
973,1,0.179307,0.000176
974,1,0.179053,0.000172
975,1,0.178800,0.000168
976,1,0.178548,0.000164
977,1,0.178297,0.000160
978,1,0.178046,0.000156
979,1,0.177797,0.000153
980,1,0.177548,0.000149
981,1,0.177300,0.000146
982,1,0.177053,0.000142
983,1,0.176806,0.000139
984,1,0.176560,0.000136
985,1,0.176315,0.000133
986,1,0.176071,0.000129
987,1,0.175828,0.000126
988,1,0.175585,0.000123
989,1,0.175344,0.000120
990,1,0.175102,0.000118
991,1,0.174862,0.000115
992,1,0.174623,0.000112
993,1,0.174384,0.000109
994,1,0.174146,0.000107
995,1,0.173909,0.000104
996,1,0.173672,0.000102
997,1,0.173436,0.000099
