episode,is_optimal,expected,unexpected
9478,0,0.999339,0.000030
9479,0,0.999393,0.000068
9480,1,0.999444,0.000054
9481,0,0.999499,0.000076
9482,1,0.999550,0.000061
9483,0,0.999605,0.000073
9484,0,0.999657,0.000182
9485,1,0.999703,0.000146
9486,0,0.999755,0.000204
9487,0,0.999802,0.000372
9488,0,0.999842,0.000645
9489,0,0.999872,0.001013
9490,1,0.999892,0.000980
9491,0,0.999924,0.001112
9492,1,0.999946,0.000935
9493,1,0.999981,0.000748
9494,1,1.000024,0.000599
9495,0,1.000072,0.000479
9496,0,1.000116,0.000411
9497,0,1.000154,0.000507
9498,0,1.000182,0.000746
9499,0,1.000201,0.001104
9500,0,1.000206,0.001560
9501,1,1.000198,0.001483
9502,1,1.000208,0.001186
9503,0,1.000232,0.001071
9504,0,1.000245,0.001170
9505,0,1.000246,0.001440
9506,0,1.000233,0.001842
9507,0,1.000206,0.002344
9508,1,1.000162,0.002175
9509,1,1.000141,0.001740
9510,0,1.000138,0.001517
9511,1,1.000122,0.001214
9512,1,1.000123,0.000971
9513,0,1.000137,0.000777
9514,1,1.000142,0.000621
9515,0,1.000158,0.000497
9516,1,1.000166,0.000398
9517,0,1.000185,0.000318
9518,1,1.000196,0.000255
9519,1,1.000217,0.000204
9520,1,1.000245,0.000163
9521,0,1.000276,0.000130
9522,0,1.000305,0.000104
9523,0,1.000330,0.000083
9524,1,1.000348,0.000067
9525,0,1.000374,0.000053
9526,0,1.000394,0.000146
9527,1,1.000405,0.000117
9528,0,1.000428,0.000145
9529,0,1.000442,0.000335
9530,0,1.000447,0.000661
9531,1,1.000441,0.000590
9532,0,1.000449,0.000713
9533,0,1.000447,0.000994
9534,1,1.000432,0.000855
9535,1,1.000434,0.000684
9536,0,1.000448,0.000551
9537,0,1.000453,0.000633
9538,1,1.000447,0.000507
9539,1,1.000455,0.000405
9540,0,1.000473,0.000324
9541,1,1.000484,0.000259
9542,1,1.000504,0.000207
9543,1,1.000531,0.000166
9544,0,1.000560,0.000133
9545,0,1.000587,0.000106
9546,0,1.000610,0.000085
9547,0,1.000628,0.000217
9548,1,1.000637,0.000174
9549,1,1.000656,0.000139
9550,0,1.000682,0.000111
9551,0,1.000704,0.000173
9552,0,1.000718,0.000381
9553,0,1.000723,0.000713
9554,0,1.000717,0.001149
9555,0,1.000698,0.001667
9556,0,1.000665,0.002247
9557,1,1.000617,0.002163
9558,0,1.000591,0.002294
9559,0,1.000550,0.002591
9560,0,1.000493,0.003010
9561,1,1.000420,0.002726
9562,0,1.000371,0.002720
9563,0,1.000307,0.002925
9564,1,1.000226,0.002484
9565,1,1.000170,0.001987
9566,1,1.000135,0.001590
9567,1,1.000117,0.001272
9568,0,1.000111,0.001018
9569,1,1.000096,0.000814
9570,1,1.000094,0.000651
9571,1,1.000100,0.000521
9572,0,1.000110,0.000417
9573,1,1.000118,0.000333
9574,0,1.000131,0.000267
9575,0,1.000142,0.000213
9576,1,1.000147,0.000171
9577,0,1.000160,0.000137
9578,1,1.000168,0.000109
9579,1,1.000183,0.000087
9580,0,1.000201,0.000070
9581,0,1.000218,0.000056
9582,0,1.000231,0.000067
9583,0,1.000238,0.000228
9584,0,1.000236,0.000522
9585,0,1.000225,0.000925
9586,0,1.000203,0.001418
9587,0,1.000167,0.001981
9588,0,1.000116,0.002595
9589,0,1.000050,0.003244
9590,1,0.999966,0.003097
9591,0,0.999909,0.003184
9592,1,0.999835,0.002694
9593,0,0.999785,0.002536
9594,0,0.999721,0.002631
9595,0,0.999640,0.002916
9596,0,0.999542,0.003337
9597,0,0.999427,0.003853
9598,0,0.999292,0.004430
9599,0,0.999136,0.005041
9600,1,0.998961,0.004595
9601,0,0.998821,0.004473
9602,0,0.998662,0.004589
9603,1,0.998483,0.003826
9604,0,0.998340,0.003497
9605,0,0.998178,0.003489
9606,0,0.997996,0.003712
9607,0,0.997794,0.004097
9608,0,0.997571,0.004588
9609,0,0.997326,0.005145
9610,0,0.997059,0.005734
9611,1,0.996770,0.005036
9612,0,0.996526,0.004743
9613,0,0.996262,0.004744
9614,0,0.995976,0.004952
9615,0,0.995668,0.005301
9616,0,0.995337,0.005740
9617,0,0.994983,0.006230
9618,1,0.994606,0.005300
9619,0,0.994282,0.004842
9620,1,0.993937,0.003873
9621,0,0.993641,0.003099
9622,1,0.993324,0.002479
9623,0,0.993053,0.001983
9624,0,0.992763,0.001586
9625,0,0.992454,0.001452
9626,1,0.992124,0.001162
9627,1,0.991841,0.000929
9628,0,0.991597,0.000743
9629,0,0.991337,0.000595
9630,1,0.991060,0.000476
9631,0,0.990822,0.000381
9632,0,0.990568,0.000304
9633,1,0.990297,0.000244
9634,0,0.990064,0.000195
9635,0,0.989816,0.000156
9636,0,0.989551,0.000263
9637,0,0.989270,0.000654
9638,1,0.988970,0.000524
9639,0,0.988712,0.000419
9640,0,0.988438,0.000611
9641,0,0.988146,0.001055
9642,0,0.987836,0.001668
9643,0,0.987507,0.002387
9644,0,0.987158,0.003162
9645,1,0.986790,0.002645
9646,1,0.986471,0.002116
9647,0,0.986197,0.001693
9648,1,0.985905,0.001354
9649,0,0.985654,0.001083
9650,1,0.985388,0.000867
9651,0,0.985159,0.000693
9652,0,0.984916,0.000555
9653,1,0.984658,0.000444
9654,1,0.984436,0.000355
9655,0,0.984246,0.000284
9656,0,0.984045,0.000227
9657,0,0.983831,0.000182
9658,1,0.983603,0.000145
9659,0,0.983408,0.000116
9660,0,0.983202,0.000093
9661,0,0.982981,0.000344
9662,0,0.982745,0.000826
9663,0,0.982494,0.001464
9664,1,0.982226,0.001171
9665,1,0.981998,0.000937
9666,0,0.981806,0.000749
9667,0,0.981600,0.000638
9668,1,0.981380,0.000511
9669,0,0.981194,0.000409
9670,0,0.980995,0.000428
9671,0,0.980783,0.000739
9672,0,0.980555,0.001253
9673,0,0.980311,0.001904
9674,0,0.980050,0.002637
9675,1,0.979771,0.002265
9676,0,0.979536,0.002263
9677,1,0.979284,0.001810
9678,0,0.979072,0.001449
9679,0,0.978845,0.001473
9680,0,0.978602,0.001772
9681,1,0.978343,0.001418
9682,0,0.978124,0.001221
9683,0,0.977890,0.001369
9684,0,0.977640,0.001759
9685,1,0.977373,0.001407
9686,0,0.977148,0.001245
9687,1,0.976907,0.000996
9688,0,0.976706,0.000797
9689,0,0.976490,0.000737
9690,0,0.976259,0.000994
9691,0,0.976011,0.001471
9692,0,0.975746,0.002094
9693,0,0.975463,0.002807
9694,0,0.975162,0.003566
9695,1,0.974842,0.003050
9696,1,0.974571,0.002440
9697,1,0.974343,0.001952
9698,0,0.974153,0.001561
9699,1,0.973949,0.001249
9700,1,0.973780,0.000999
9701,0,0.973641,0.000799
9702,1,0.973492,0.000640
9703,1,0.973370,0.000512
9704,1,0.973272,0.000409
9705,1,0.973192,0.000327
9706,0,0.973128,0.000262
9707,0,0.973062,0.000210
9708,1,0.972992,0.000168
9709,0,0.972938,0.000134
9710,1,0.972881,0.000107
9711,1,0.972840,0.000086
9712,1,0.972811,0.000069
9713,0,0.972791,0.000055
9714,1,0.972772,0.000044
9715,0,0.972762,0.000035
9716,0,0.972753,0.000028
9717,0,0.972744,0.000023
9718,0,0.972732,0.000018
9719,0,0.972716,0.000211
9720,0,0.972692,0.000562
9721,1,0.972660,0.000475
9722,1,0.972648,0.000380
9723,1,0.972652,0.000304
9724,0,0.972669,0.000243
9725,1,0.972683,0.000194
9726,1,0.972709,0.000156
9727,0,0.972743,0.000124
9728,1,0.972777,0.000100
9729,0,0.972819,0.000080
9730,0,0.972861,0.000064
9731,0,0.972901,0.000151
9732,1,0.972936,0.000121
9733,0,0.972983,0.000154
9734,0,0.973027,0.000340
9735,1,0.973064,0.000272
9736,0,0.973115,0.000352
9737,1,0.973161,0.000282
9738,1,0.973220,0.000225
9739,0,0.973288,0.000180
9740,0,0.973354,0.000223
9741,1,0.973415,0.000178
9742,0,0.973487,0.000184
9743,1,0.973555,0.000147
9744,0,0.973633,0.000135
9745,1,0.973708,0.000108
9746,1,0.973792,0.000086
9747,1,0.973883,0.000069
9748,1,0.973977,0.000055
9749,0,0.974072,0.000044
9750,0,0.974171,0.000035
9751,0,0.974271,0.000028
9752,1,0.974370,0.000023
9753,0,0.974475,0.000018
9754,0,0.974579,0.000099
9755,1,0.974679,0.000079
9756,1,0.974787,0.000063
9757,0,0.974900,0.000051
9758,1,0.975012,0.000041
9759,0,0.975128,0.000032
9760,1,0.975244,0.000026
9761,0,0.975364,0.000021
9762,0,0.975484,0.000087
9763,0,0.975601,0.000254
9764,1,0.975712,0.000221
9765,1,0.975832,0.000176
9766,0,0.975958,0.000152
9767,0,0.976082,0.000241
9768,1,0.976201,0.000192
9769,1,0.976328,0.000154
9770,0,0.976460,0.000123
9771,0,0.976589,0.000181
9772,0,0.976715,0.000350
9773,0,0.976834,0.000625
9774,1,0.976946,0.000589
9775,1,0.977069,0.000471
9776,1,0.977200,0.000377
9777,1,0.977337,0.000301
9778,0,0.977475,0.000241
9779,0,0.977614,0.000193
9780,0,0.977750,0.000236
9781,1,0.977881,0.000189
9782,0,0.978020,0.000205
9783,1,0.978154,0.000164
9784,0,0.978294,0.000166
9785,1,0.978430,0.000133
9786,1,0.978572,0.000106
9787,0,0.978717,0.000085
9788,1,0.978861,0.000068
9789,1,0.979008,0.000054
9790,0,0.979154,0.000044
9791,0,0.979302,0.000035
9792,1,0.979448,0.000028
9793,0,0.979597,0.000022
9794,1,0.979745,0.000018
9795,0,0.979895,0.000014
9796,0,0.980044,0.000076
9797,1,0.980189,0.000061
9798,0,0.980338,0.000096
9799,1,0.980485,0.000077
9800,0,0.980635,0.000097
9801,0,0.980782,0.000213
9802,1,0.980924,0.000171
9803,1,0.981073,0.000137
9804,1,0.981224,0.000109
9805,0,0.981376,0.000087
9806,0,0.981528,0.000081
9807,1,0.981678,0.000065
9808,0,0.981830,0.000061
9809,1,0.981981,0.000049
9810,0,0.982133,0.000046
9811,1,0.982284,0.000037
9812,1,0.982437,0.000030
9813,0,0.982590,0.000024
9814,1,0.982743,0.000019
9815,0,0.982896,0.000015
9816,0,0.983049,0.000033
9817,1,0.983200,0.000026
9818,0,0.983353,0.000038
9819,0,0.983504,0.000126
9820,0,0.983650,0.000306
9821,1,0.983790,0.000283
9822,0,0.983937,0.000371
9823,0,0.984077,0.000569
9824,0,0.984209,0.000871
9825,0,0.984331,0.001264
9826,0,0.984441,0.001735
9827,0,0.984537,0.002268
9828,1,0.984618,0.002189
9829,1,0.984719,0.001772
9830,1,0.984834,0.001418
9831,1,0.984961,0.001134
9832,0,0.985095,0.000907
9833,1,0.985223,0.000726
9834,1,0.985358,0.000581
9835,0,0.985496,0.000465
9836,0,0.985631,0.000372
9837,1,0.985761,0.000297
9838,0,0.985896,0.000238
9839,0,0.986026,0.000246
9840,0,0.986149,0.000410
9841,0,0.986262,0.000709
9842,0,0.986363,0.001118
9843,1,0.986452,0.001055
9844,1,0.986556,0.000844
9845,0,0.986673,0.000753
9846,1,0.986779,0.000603
9847,1,0.986897,0.000482
9848,0,0.987022,0.000386
9849,1,0.987141,0.000309
9850,0,0.987266,0.000247
9851,0,0.987386,0.000237
9852,1,0.987497,0.000190
9853,1,0.987618,0.000152
9854,0,0.987743,0.000121
9855,0,0.987864,0.000121
9856,0,0.987978,0.000276
9857,0,0.988083,0.000565
9858,1,0.988177,0.000497
9859,0,0.988283,0.000612
9860,0,0.988380,0.000879
9861,1,0.988464,0.000758
9862,0,0.988563,0.000842
9863,1,0.988650,0.000674
9864,1,0.988750,0.000539
9865,1,0.988860,0.000431
9866,1,0.988976,0.000345
9867,0,0.989095,0.000276
9868,1,0.989211,0.000221
9869,0,0.989329,0.000177
9870,0,0.989446,0.000141
9871,0,0.989557,0.000165
9872,0,0.989661,0.000336
9873,1,0.989756,0.000268
9874,0,0.989862,0.000341
9875,0,0.989959,0.000561
9876,0,0.990045,0.000905
9877,1,0.990120,0.000834
9878,0,0.990209,0.000953
9879,0,0.990286,0.001229
9880,1,0.990351,0.001073
9881,1,0.990432,0.000858
9882,1,0.990524,0.000687
9883,0,0.990625,0.000549
9884,0,0.990719,0.000470
9885,0,0.990803,0.000588
9886,1,0.990877,0.000470
9887,0,0.990964,0.000488
9888,0,0.991041,0.000689
9889,1,0.991106,0.000551
9890,1,0.991185,0.000441
9891,1,0.991275,0.000353
9892,1,0.991372,0.000282
9893,0,0.991472,0.000226
9894,0,0.991569,0.000181
9895,0,0.991661,0.000169
9896,1,0.991745,0.000135
9897,1,0.991837,0.000108
9898,0,0.991935,0.000087
9899,0,0.992029,0.000086
9900,1,0.992115,0.000069
9901,0,0.992209,0.000055
9902,0,0.992297,0.000191
9903,1,0.992376,0.000153
9904,0,0.992465,0.000211
9905,0,0.992546,0.000415
9906,1,0.992617,0.000332
9907,1,0.992699,0.000266
9908,1,0.992789,0.000213
9909,0,0.992884,0.000170
9910,0,0.992974,0.000138
9911,1,0.993059,0.000111
9912,0,0.993150,0.000089
9913,0,0.993235,0.000202
9914,1,0.993313,0.000162
9915,0,0.993399,0.000209
9916,0,0.993478,0.000399
9917,1,0.993547,0.000320
9918,0,0.993628,0.000401
9919,0,0.993699,0.000630
9920,0,0.993760,0.000981
9921,0,0.993809,0.001432
9922,1,0.993844,0.001362
9923,0,0.993897,0.001494
9924,0,0.993936,0.001786
9925,1,0.993962,0.001572
9926,0,0.994005,0.001606
9927,0,0.994036,0.001833
9928,1,0.994052,0.001552
9929,0,0.994087,0.001546
9930,0,0.994108,0.001751
9931,0,0.994115,0.002117
9932,1,0.994105,0.001855
9933,1,0.994117,0.001484
9934,0,0.994149,0.001205
9935,1,0.994167,0.000964
9936,0,0.994202,0.000771
9937,0,0.994225,0.000779
9938,0,0.994235,0.001013
9939,0,0.994230,0.001417
9940,1,0.994209,0.001199
9941,1,0.994211,0.000960
9942,1,0.994232,0.000768
9943,1,0.994267,0.000614
9944,0,0.994313,0.000491
9945,0,0.994351,0.000393
9946,0,0.994380,0.000314
9947,1,0.994397,0.000252
9948,1,0.994430,0.000201
9949,0,0.994473,0.000161
9950,1,0.994509,0.000129
9951,0,0.994556,0.000103
9952,1,0.994595,0.000082
9953,0,0.994643,0.000066
9954,1,0.994685,0.000053
9955,0,0.994735,0.000042
9956,1,0.994780,0.000034
9957,1,0.994832,0.000027
9958,0,0.994889,0.000022
9959,1,0.994944,0.000017
9960,0,0.995002,0.000014
9961,0,0.995058,0.000011
9962,1,0.995108,0.000009
9963,0,0.995166,0.000007
9964,1,0.995218,0.000006
9965,0,0.995277,0.000005
9966,1,0.995331,0.000004
9967,1,0.995391,0.000003
9968,1,0.995453,0.000002
9969,0,0.995515,0.000002
9970,0,0.995579,0.000001
9971,1,0.995640,0.000001
9972,0,0.995704,0.000001
9973,1,0.995767,0.000001
9974,1,0.995832,0.000001
9975,1,0.995897,0.000016
9976,1,0.995958,0.000129
9977,1,0.996014,0.000344
9978,0,0.996063,0.000318
9979,0,0.996120,0.000254
9980,1,0.996183,0.000231
9981,0,0.996242,0.000185
9982,1,0.996306,0.000166
9983,0,0.996366,0.000133
9984,0,0.996430,0.000106
9985,0,0.996497,0.000085
9986,0,0.996562,0.000085
9987,0,0.996624,0.000191
9988,1,0.996680,0.000153
9989,0,0.996743,0.000208
9990,1,0.996801,0.000166
9991,1,0.996864,0.000133
9992,1,0.996931,0.000106
9993,0,0.996997,0.000085
9994,0,0.997064,0.000068
9995,0,0.997129,0.000133
9996,1,0.997188,0.000107
9997,0,0.997253,0.000142
9998,0,0.997314,0.000283
9999,0,0.997368,0.000530
10000,0,0.997413,0.000873
10001,1,0.997448,0.000845
10002,1,0.997495,0.000676
10003,0,0.997551,0.000630
10004,0,0.997600,0.000746
10005,0,0.997640,0.000999
10006,1,0.997669,0.000887
10007,0,0.997711,0.000965
10008,0,0.997743,0.001201
10009,1,0.997763,0.001041
10010,0,0.997798,0.001095
10011,0,0.997822,0.001322
10012,0,0.997833,0.001686
10013,0,0.997829,0.002155
10014,1,0.997811,0.002000
10015,0,0.997813,0.002083
10016,0,0.997801,0.002349
10017,0,0.997773,0.002751
10018,1,0.997728,0.002465
10019,0,0.997707,0.002463
10020,0,0.997671,0.002676
10021,0,0.997618,0.003046
10022,1,0.997546,0.002669
10023,1,0.997502,0.002135
10024,1,0.997480,0.001708
10025,0,0.997476,0.001366
10026,0,0.997460,0.001093
10027,1,0.997431,0.000875
10028,0,0.997421,0.000700
10029,1,0.997399,0.000560
10030,0,0.997394,0.000448
10031,1,0.997377,0.000358
10032,1,0.997377,0.000287
10033,0,0.997389,0.000229
10034,0,0.997393,0.000183
10035,1,0.997387,0.000147
10036,1,0.997395,0.000117
10037,0,0.997414,0.000094
10038,0,0.997425,0.000075
10039,0,0.997428,0.000135
10040,1,0.997420,0.000108
10041,1,0.997427,0.000086
10042,0,0.997445,0.000069
10043,0,0.997455,0.000062
10044,1,0.997457,0.000050
10045,0,0.997471,0.000040
10046,0,0.997476,0.000192
10047,0,0.997472,0.000510
10048,1,0.997455,0.000408
10049,0,0.997455,0.000523
10050,1,0.997444,0.000418
10051,0,0.997449,0.000421
10052,0,0.997443,0.000627
10053,0,0.997425,0.000993
10054,0,0.997394,0.001480
10055,1,0.997349,0.001358
10056,0,0.997324,0.001480
10057,0,0.997287,0.001787
10058,1,0.997234,0.001517
10059,1,0.997203,0.001214
10060,1,0.997191,0.000971
10061,0,0.997192,0.000777
10062,0,0.997185,0.000621
10063,0,0.997166,0.000694
10064,0,0.997136,0.000973
10065,0,0.997091,0.001406
10066,0,0.997032,0.001952
10067,0,0.996955,0.002575
10068,0,0.996862,0.003249
10069,0,0.996749,0.003948
10070,1,0.996617,0.003672
10071,1,0.996518,0.002938
10072,0,0.996447,0.002532
10073,1,0.996359,0.002025
10074,1,0.996297,0.001620
10075,0,0.996256,0.001296
10076,0,0.996202,0.001037
10077,1,0.996135,0.000830
10078,0,0.996090,0.000664
10079,1,0.996032,0.000531
10080,0,0.995993,0.000425
10081,1,0.995944,0.000340
10082,0,0.995912,0.000272
10083,0,0.995870,0.000217
10084,0,0.995816,0.000401
10085,0,0.995747,0.000787
10086,0,0.995664,0.001319
10087,1,0.995565,0.001135
10088,0,0.995492,0.001244
10089,1,0.995405,0.000996
10090,0,0.995341,0.000891
10091,1,0.995265,0.000713
10092,0,0.995210,0.000571
10093,0,0.995143,0.000657
10094,1,0.995062,0.000526
10095,1,0.995004,0.000420
10096,1,0.994965,0.000336
10097,1,0.994941,0.000269
10098,1,0.994928,0.000215
10099,1,0.994923,0.000172
10100,1,0.994924,0.000138
10101,0,0.994926,0.000110
10102,0,0.994929,0.000088
10103,0,0.994933,0.000071
10104,1,0.994933,0.000056
10105,0,0.994939,0.000045
10106,0,0.994943,0.000036
10107,0,0.994942,0.000077
10108,0,0.994934,0.000289
10109,1,0.994917,0.000231
10110,1,0.994914,0.000185
10111,0,0.994921,0.000148
10112,1,0.994922,0.000118
10113,1,0.994933,0.000095
10114,1,0.994951,0.000076
10115,0,0.994971,0.000061
10116,1,0.994992,0.000048
10117,1,0.995016,0.000039
10118,1,0.995040,0.000031
10119,1,0.995062,0.000054
10120,0,0.995079,0.000043
10121,1,0.995104,0.000050
10122,1,0.995125,0.000188
10123,1,0.995140,0.000446
10124,0,0.995146,0.000402
10125,1,0.995164,0.000516
10126,1,0.995175,0.000767
10127,1,0.995176,0.001134
10128,1,0.995166,0.001595
10129,1,0.995144,0.002130
10130,1,0.995107,0.002720
10131,0,0.995054,0.002602
10132,0,0.995026,0.002085
10133,1,0.995016,0.001891
10134,0,0.994994,0.001513
10135,1,0.994990,0.001294
10136,0,0.994975,0.001035
10137,0,0.994976,0.000828
10138,1,0.994990,0.000663
10139,0,0.994995,0.000530
10140,0,0.995013,0.000424
10141,0,0.995038,0.000339
10142,0,0.995068,0.000271
10143,0,0.995100,0.000217
10144,0,0.995131,0.000174
10145,0,0.995159,0.000139
10146,1,0.995182,0.000111
10147,0,0.995213,0.000089
10148,0,0.995239,0.000144
10149,1,0.995258,0.000115
10150,0,0.995287,0.000126
10151,0,0.995309,0.000296
10152,1,0.995323,0.000237
10153,0,0.995348,0.000305
10154,0,0.995366,0.000530
10155,0,0.995375,0.000884
10156,1,0.995371,0.000807
10157,1,0.995384,0.000645
10158,1,0.995409,0.000516
10159,1,0.995442,0.000413
10160,0,0.995481,0.000330
10161,0,0.995517,0.000264
10162,1,0.995548,0.000211
10163,0,0.995586,0.000169
10164,0,0.995620,0.000213
10165,0,0.995646,0.000409
10166,0,0.995663,0.000734
10167,0,0.995670,0.001166
10168,1,0.995664,0.001108
10169,1,0.995676,0.000887
10170,1,0.995701,0.000709
10171,1,0.995735,0.000567
10172,1,0.995775,0.000454
10173,0,0.995819,0.000363
10174,1,0.995862,0.000291
10175,0,0.995907,0.000232
10176,0,0.995952,0.000186
10177,0,0.995992,0.000186
10178,1,0.996027,0.000149
10179,0,0.996069,0.000135
10180,1,0.996107,0.000108
10181,1,0.996151,0.000086
10182,0,0.996200,0.000069
10183,0,0.996246,0.000076
10184,0,0.996287,0.000214
10185,1,0.996321,0.000171
10186,0,0.996365,0.000236
10187,0,0.996402,0.000434
10188,1,0.996430,0.000360
10189,0,0.996469,0.000446
10190,0,0.996501,0.000674
10191,1,0.996522,0.000579
10192,0,0.996557,0.000663
10193,1,0.996582,0.000531
10194,1,0.996619,0.000425
10195,0,0.996663,0.000340
10196,1,0.996702,0.000272
10197,1,0.996749,0.000217
10198,1,0.996799,0.000174
10199,1,0.996851,0.000139
10200,0,0.996901,0.000111
10201,0,0.996954,0.000089
10202,0,0.997007,0.000071
10203,1,0.997056,0.000057
10204,0,0.997110,0.000046
10205,1,0.997161,0.000036
10206,0,0.997215,0.000029
10207,0,0.997267,0.000089
10208,0,0.997314,0.000261
10209,1,0.997354,0.000216
10210,1,0.997403,0.000173
10211,0,0.997457,0.000141
10212,1,0.997507,0.000113
10213,1,0.997561,0.000090
10214,1,0.997618,0.000072
10215,0,0.997673,0.000058
10216,1,0.997731,0.000046
10217,1,0.997787,0.000060
10218,1,0.997840,0.000175
10219,1,0.997887,0.000393
10220,1,0.997927,0.000709
10221,0,0.997956,0.000686
10222,1,0.997998,0.000813
10223,1,0.998031,0.001072
10224,0,0.998052,0.000966
10225,0,0.998087,0.000773
10226,0,0.998132,0.000619
10227,0,0.998183,0.000495
10228,0,0.998237,0.000396
10229,0,0.998292,0.000317
10230,1,0.998344,0.000253
10231,1,0.998399,0.000203
10232,0,0.998454,0.000162
10233,0,0.998510,0.000130
10234,0,0.998564,0.000129
10235,1,0.998613,0.000103
10236,1,0.998667,0.000082
10237,0,0.998723,0.000066
10238,1,0.998778,0.000053
10239,0,0.998834,0.000042
10240,0,0.998890,0.000072
10241,1,0.998941,0.000058
10242,0,0.998996,0.000074
10243,0,0.999048,0.000192
10244,1,0.999094,0.000154
10245,0,0.999147,0.000216
10246,1,0.999194,0.000173
10247,1,0.999247,0.000138
10248,1,0.999303,0.000111
10249,0,0.999360,0.000089
10250,1,0.999416,0.000071
10251,1,0.999473,0.000057
10252,0,0.999527,0.000045
10253,1,0.999584,0.000036
10254,1,0.999638,0.000113
10255,0,0.999688,0.000091
10256,0,0.999742,0.000073
10257,0,0.999799,0.000058
10258,0,0.999855,0.000077
10259,0,0.999908,0.000190
10260,1,0.999955,0.000152
10261,0,1.000008,0.000214
10262,0,1.000056,0.000382
10263,0,1.000097,0.000654
10264,1,1.000128,0.000618
10265,1,1.000170,0.000494
10266,0,1.000219,0.000455
10267,0,1.000262,0.000561
10268,0,1.000297,0.000796
10269,1,1.000322,0.000708
10270,0,1.000358,0.000792
10271,1,1.000385,0.000634
10272,0,1.000423,0.000646
10273,1,1.000453,0.000516
10274,1,1.000492,0.000413
10275,1,1.000538,0.000331
10276,1,1.000587,0.000264
10277,1,1.000636,0.000212
10278,1,1.000684,0.000169
10279,1,1.000727,0.000218
10280,1,1.000763,0.000402
10281,0,1.000790,0.000324
10282,1,1.000828,0.000405
10283,1,1.000857,0.000627
10284,1,1.000877,0.000968
10285,1,1.000884,0.001409
10286,1,1.000879,0.001928
10287,1,1.000858,0.002507
10288,1,1.000821,0.003128
10289,1,1.000767,0.003775
10290,1,1.000695,0.004434
10291,0,1.000603,0.004175
10292,0,1.000540,0.003390
10293,0,1.000501,0.002712
10294,0,1.000483,0.002169
10295,1,1.000480,0.001735
10296,0,1.000466,0.001388
10297,1,1.000467,0.001111
10298,1,1.000458,0.000889
10299,0,1.000437,0.000711
10300,1,1.000431,0.000569
10301,1,1.000415,0.000548
10302,1,1.000387,0.000760
10303,1,1.000344,0.001148
10304,1,1.000286,0.001665
10305,0,1.000212,0.001492
10306,0,1.000162,0.001193
10307,1,1.000132,0.000958
10308,0,1.000090,0.000766
10309,1,1.000065,0.000613
10310,0,1.000029,0.000490
10311,0,1.000009,0.000392
10312,1,1.000003,0.000314
10313,1,0.999988,0.000251
10314,1,0.999963,0.000307
10315,0,0.999926,0.000245
10316,0,0.999906,0.000196
10317,0,0.999899,0.000157
10318,0,0.999901,0.000126
10319,1,0.999910,0.000101
10320,1,0.999916,0.000080
10321,0,0.999915,0.000064
10322,0,0.999923,0.000051
10323,0,0.999936,0.000041
10324,0,0.999952,0.000033
10325,0,0.999967,0.000026
10326,1,0.999979,0.000021
10327,0,0.999995,0.000017
10328,1,1.000010,0.000013
10329,0,1.000028,0.000011
10330,0,1.000045,0.000009
10331,1,1.000056,0.000007
10332,1,1.000074,0.000006
10333,0,1.000096,0.000004
10334,1,1.000116,0.000004
10335,0,1.000140,0.000003
10336,1,1.000162,0.000002
10337,0,1.000186,0.000002
10338,1,1.000210,0.000001
10339,0,1.000236,0.000001
10340,0,1.000261,0.000052
10341,0,1.000282,0.000206
10342,0,1.000298,0.000464
10343,0,1.000305,0.000817
10344,0,1.000302,0.001253
10345,0,1.000287,0.001760
10346,1,1.000259,0.001717
10347,1,1.000249,0.001376
10348,0,1.000253,0.001282
10349,1,1.000247,0.001026
10350,0,1.000255,0.000913
10351,1,1.000253,0.000730
10352,0,1.000263,0.000616
10353,1,1.000264,0.000493
10354,1,1.000277,0.000394
10355,1,1.000297,0.000315
10356,0,1.000322,0.000252
10357,1,1.000344,0.000202
10358,0,1.000369,0.000161
10359,1,1.000393,0.000129
10360,1,1.000420,0.000103
10361,0,1.000448,0.000083
10362,1,1.000477,0.000066
10363,0,1.000506,0.000053
10364,1,1.000536,0.000042
10365,1,1.000566,0.000034
10366,1,1.000594,0.000065
10367,1,1.000619,0.000211
10368,0,1.000636,0.000168
10369,1,1.000662,0.000243
10370,1,1.000682,0.000439
10371,0,1.000694,0.000377
10372,1,1.000716,0.000465
10373,0,1.000730,0.000372
10374,0,1.000754,0.000297
10375,1,1.000784,0.000238
10376,0,1.000809,0.000190
10377,0,1.000840,0.000152
10378,1,1.000873,0.000122
10379,0,1.000904,0.000097
10380,1,1.000938,0.000078
10381,1,1.000971,0.000075
10382,1,1.001000,0.000186
10383,0,1.001023,0.000149
10384,1,1.001053,0.000205
10385,0,1.001078,0.000164
10386,1,1.001109,0.000188
10387,0,1.001136,0.000151
10388,1,1.001168,0.000158
10389,0,1.001196,0.000126
10390,1,1.001229,0.000124
10391,0,1.001258,0.000099
10392,1,1.001292,0.000093
10393,0,1.001322,0.000075
10394,1,1.001357,0.000067
10395,1,1.001389,0.000173
10396,0,1.001414,0.000138
10397,0,1.001446,0.000110
10398,0,1.001482,0.000088
10399,1,1.001520,0.000071
10400,1,1.001556,0.000057
10401,0,1.001590,0.000045
10402,0,1.001627,0.000036
10403,0,1.001665,0.000029
10404,1,1.001701,0.000023
10405,1,1.001739,0.000019
10406,1,1.001777,0.000037
10407,0,1.001813,0.000030
10408,0,1.001851,0.000024
10409,0,1.001890,0.000029
