episode,reward,avg_surprise,mean_abs_td
4422,22.0,1.922760898500733e-40,1.6004624908620662
4423,18.0,0.009552202164277266,1.8280860582987468
4424,36.0,0.11323895653278794,1.6013708511988323
4425,20.0,0.559907623557737,2.576890230178833
4426,15.0,0.534500228859354,2.183568572998047
4427,11.0,0.8372886919938898,2.8547296957536177
4428,28.0,0.422950125214572,2.2922492708478654
4429,33.0,0.35798536465642383,2.4100855191548667
4430,24.0,1.9263070633523013e-17,1.798954536517461
4431,18.0,0.991656999600252,2.4420178996192083
4432,68.0,0.015669026334781528,2.063244532136356
4433,35.0,0.042271740780879384,2.073763847351074
4434,21.0,0.33489941322295924,2.0626342183067683
4435,14.0,0.6172659316280067,2.4840372460229054
4436,19.0,0.5840512480231099,2.3747487319143197
4437,22.0,0.7125200623737601,2.50107140974565
4438,13.0,0.8993889597755311,2.8427427732027493
4439,16.0,0.808877945706387,2.770992785692215
4440,42.0,0.4000189084789097,2.2319860571906682
4441,21.0,1.5077755409863244e-21,1.8160610426039923
4442,17.0,1.5077755409863247e-55,1.4252213590285356
4443,21.0,0.0069236444612017145,2.1329649743579684
4444,21.0,1.15541344272661,2.548633302961077
4445,35.0,0.3893849761257767,1.9224472045898438
4446,62.0,1.9935298881978214e-28,2.2465462915359007
4447,47.0,4.411805800400173e-90,1.6016363843958428
4448,12.0,0.33411355075078675,2.427151838938395
4449,23.0,1.020865123180077e-17,2.082510533540145
4450,51.0,0.5964079848996109,2.03551404616412
4451,33.0,0.5516586693803354,2.5149965864239316
4452,40.0,0.19210602790466466,1.8354829668998718
4453,28.0,1.0096966102334508,2.622573528970991
4454,22.0,1.1210080785108207,3.067841269753196
4455,24.0,0.6149828732965862,2.21563192208608
4456,34.0,1.911073903960016e-53,1.875355972963221
4457,22.0,0.3193509371014677,2.287399075248025
4458,27.0,0.001956957926387357,1.8427919458459925
4459,17.0,0.06323612666979203,2.2085312675027287
4460,16.0,0.7532364706739372,2.548514425754547
4461,43.0,0.9833196803223089,2.2183337211608887
4462,11.0,0.8414145294314365,2.33454569903287
4463,27.0,0.2645890414888949,1.8309353369253654
4464,44.0,0.38388656240238356,1.9449036554856733
4465,40.0,1.629868709698552e-75,1.502107560634613
4466,22.0,8.04649000206884e-42,1.4953699545426802
4467,21.0,0.33131193035421386,2.0687550590151833
4468,12.0,0.3425441635419322,2.202985246976217
4469,19.0,0.1880773206928219,1.962150172183388
4470,36.0,1.0262237099888816,2.4220176802741156
4471,14.0,0.6797992074837411,2.4405934470040456
4472,28.0,0.14130704886779832,1.978034155709403
4473,89.0,4.837540885948531e-56,1.8111774894628632
4474,10.0,0.49424127192206263,2.6775676727294924
4475,22.0,1.05845564725979,2.109530795704235
4476,16.0,0.932736501155341,2.6612608730793
4477,47.0,0.4122161667264582,2.27611465657011
4478,19.0,0.9148476164687417,2.3786948354620683
4479,22.0,0.8169088263120822,2.387681245803833
4480,9.0,1.0174396904649987,2.9482782151963978
4481,32.0,0.06370821603866057,2.0269605964422226
4482,11.0,6.3708216038660584e-24,1.7402717850425027
4483,13.0,0.9133927062130407,2.7665841029240537
4484,36.0,2.141359566074734e-32,1.871745440695021
4485,16.0,0.08353726230571237,2.5809248983860016
4486,45.0,0.053162703149767884,2.139572122361925
4487,22.0,1.0756447683447348,2.4694940827109595
4488,72.0,5.71660036103559e-62,1.935546550485823
4489,16.0,0.2023595845786293,2.428345710039139
4490,29.0,0.19805312361652158,2.080995296609813
4491,62.0,0.2102902609538035,2.0704154506806405
4492,25.0,0.5410809715660021,2.183675403594971
4493,21.0,0.60122043196699,2.3893007096790133
4494,25.0,0.019620286081635057,1.793105640411377
4495,24.0,0.2624764804812788,2.3609922925631204
4496,27.0,0.1603426707944461,1.7089535571910717
4497,16.0,0.250272838284092,2.037904292345047
4498,38.0,0.21684588924238735,1.9350521188033254
4499,10.0,0.6362462638311742,2.6259421825408937
4500,13.0,0.6933497813421026,2.413470818446233
4501,13.0,0.20600699454728552,1.6760335335364709
4502,49.0,6.903089795195104e-32,2.048728366287387
4503,24.0,0.23417135604747052,1.9652525186538696
4504,11.0,0.08849629343463629,2.08965388211337
4505,14.0,0.6633566535854953,2.3482655457087924
4506,13.0,1.3014188399894031e-05,1.738928721501277
4507,16.0,0.6467643582143192,2.4321023523807526
4508,14.0,1.3773610935573466,3.104934419904436
4509,19.0,0.54132044316255,2.15030006358498
4510,15.0,0.3117122019501568,2.074256102244059
4511,19.0,9.914905399006835e-22,1.8629292688871686
4512,18.0,0.21334108341214064,2.2917636235555015
4513,22.0,0.9637982686300954,2.4235997200012207
4514,24.0,0.3953515365730309,2.021060585975647
4515,49.0,0.5943101982506076,1.945240458663629
4516,32.0,9.145350502221358e-33,1.6147299855947495
4517,30.0,0.3870975634534405,2.0432064056396486
4518,23.0,9.542463349971053e-26,1.7969057248986287
4519,11.0,0.05553498964944253,2.1477982347661797
4520,23.0,0.4671717670434881,2.098453646120818
4521,11.0,0.5740003973395942,2.430792201649059
4522,22.0,0.19083025334732953,1.8351619243621826
4523,33.0,1.1826140951627666,2.4981638301502573
4524,40.0,0.16906439804138462,2.2665088891983034
4525,27.0,0.7085656058209874,2.6273352393397578
4526,19.0,3.206980513665359e-20,1.4554090186169273
4527,30.0,0.16649144092932708,1.8535095691680907
4528,14.0,0.2721136925488158,2.1762195314679826
4529,13.0,1.0285857809840775,2.9943153307988095
4530,53.0,0.7382909132295623,1.908155252348702
4531,15.0,0.09873681450893113,1.9799459457397461
4532,27.0,0.49021568015645417,2.236020529711688
4533,12.0,0.5880084248471916,2.3839001258214316
4534,14.0,0.23999297418272955,2.2204961606434415
4535,18.0,8.799342766958336e-33,1.374016073015001
4536,31.0,0.36546024007484373,2.1246174535443707
4537,12.0,0.3023460470460095,2.262745827436447
4538,31.0,0.2906613676355434,1.8519824858634704
4539,14.0,0.5117525583630627,2.4877388136727467
4540,17.0,0.4114721047208659,2.4859127717859604
4541,17.0,0.7395561528680067,2.5254758105558506
4542,30.0,0.9340678447697923,2.3692323207855224
4543,25.0,0.7008184493003241,2.0834210205078123
4544,29.0,5.174688557842519e-42,1.6264738214427028
4545,11.0,0.9537678455668099,3.591927268288352
4546,30.0,0.22521885978550238,1.8902054945627849
4547,17.0,0.27274038499123293,2.327972580404843
4548,14.0,0.2465867358679572,2.027301754270281
4549,20.0,1.66951625446902e-30,1.8770322799682617
4550,29.0,0.471634399803816,1.9984773767405544
4551,15.0,1.4015393066772894,2.9422399202982583
4552,11.0,0.7865898447014327,2.442288051952015
4553,57.0,0.3204742697004272,2.0603126224718595
4554,32.0,0.6631221758754771,2.1014840453863144
4555,16.0,0.4952004119479832,2.353923872113228
4556,33.0,5.101637925567941e-24,1.9639597661567456
4557,57.0,0.23567410447322226,1.9598466136999297
4558,42.0,0.6292755655816314,2.0170879591078985
4559,10.0,0.574293243569231,2.5228939294815063
4560,23.0,0.1967479913355701,2.1101716912311055
4561,13.0,0.8057528358956573,2.9438916719876804
4562,44.0,0.06753607676561087,1.8345598199150779
4563,38.0,2.3084020094350055e-14,2.0810212963505794
4564,42.0,0.24619026694286386,2.0474868615468345
4565,13.0,0.9119469644986978,3.087260466355544
4566,14.0,0.05483403217953033,1.713327441896711
4567,23.0,1.6458326789899274e-21,1.9942323021266772
4568,28.0,3.6569879019212685e-36,1.4297709635325841
4569,22.0,0.20502138638971354,2.241093960675326
4570,24.0,1.0776701237132102e-07,2.1411050955454507
4571,23.0,0.011947387994572173,1.8672264762546704
4572,17.0,0.6623492947648949,2.460820618797751
4573,39.0,0.6126057323276137,2.2790166170169144
4574,46.0,0.6714732338456415,1.9638200842815896
4575,10.0,2.3262592209875377e-12,0.9773462533950805
4576,25.0,1.0575452385081692e-32,1.8428590106964111
4577,18.0,1.2006175931312477,2.9795917669932046
4578,15.0,0.8343811101449818,2.14021479288737
4579,18.0,0.016818192547412625,2.0501570966508655
4580,27.0,0.1492361080412081,2.096647032984981
4581,22.0,1.6784745662265976e-33,1.9125457893718372
4582,16.0,0.2931722928166511,2.3796668648719788
4583,104.0,0.49790075011040186,1.7955818176269531
4584,19.0,0.7426976991677054,2.3986763452228748
4585,17.0,0.37239091430925014,2.292450960944681
4586,10.0,0.415547910435452,2.2846885681152345
4587,17.0,0.585815767584787,2.2643452532151165
4588,20.0,0.6724866250575976,2.0596986532211305
4589,30.0,5.9217274389385224e-24,1.7147331396738688
4590,27.0,0.9245611051144437,2.208086437649197
4591,50.0,8.395524060799098e-06,1.8125539779663087
4592,20.0,0.38173150188404437,2.429647612571716
4593,33.0,0.45195789551354804,2.014281532981179
4594,21.0,1.1558806558072265,2.551161538986933
4595,44.0,1.0797720761805831,2.0989725481380117
4596,13.0,0.4999248716846711,2.2142969644986668
4597,25.0,1.0332853156082096,2.2848365783691404
4598,58.0,0.04286286626184304,1.4269181613264412
4599,9.0,0.17350293093912075,2.167010360293918
4600,17.0,0.6334273910568408,2.3996122584623447
4601,22.0,1.4682134802653345e-19,1.8248712366277522
4602,13.0,0.04326098847173124,1.9136035992549016
4603,10.0,1.4627142263526163,3.7022354125976564
4604,40.0,0.9082436884146975,2.288653790950775
4605,24.0,0.5328068871184973,1.9682209491729736
4606,52.0,0.4547333481504903,2.124476982997014
4607,25.0,0.20369522689850897,1.6994985580444335
4608,37.0,0.2499118004547421,2.027935285825987
4609,12.0,1.0100450115542707,2.8576887249946594
4610,19.0,0.1420998165974217,1.7462438784147565
4611,44.0,1.7918312725061648e-76,1.6038538271730596
4612,19.0,0.0226377461069229,1.8470505915190045
4613,17.0,0.7563830591656312,2.4857509276446175
4614,52.0,0.5170116191435657,2.103118199568528
4615,12.0,0.8071248642543931,2.4580521980921426
4616,17.0,0.42814999464976483,2.504103057524737
4617,53.0,6.567381427862124e-28,1.81107922320096
4618,21.0,0.11017140955665414,2.207763876233782
4619,15.0,0.46503267807691195,2.4304524421691895
4620,16.0,2.5355969179636583e-29,1.0849828720092773
4621,19.0,0.6502170529893476,2.407742425015098
4622,15.0,0.8088444709605078,2.4627133051554364
4623,10.0,0.341069580060669,1.735931158065796
4624,19.0,0.23825901569035193,2.278816536853188
4625,33.0,0.1584789918591925,2.127298600745924
4626,26.0,0.46304840593910884,2.1001995160029483
4627,13.0,0.3319147905892329,2.1181197670789866
4628,18.0,0.6811584001016026,2.6868129041459827
4629,13.0,8.817160551620315e-18,1.5767895258389986
4630,11.0,0.3986694971167154,2.472372987053611
4631,13.0,0.04691679412822926,1.7391481766333947
4632,18.0,0.752875057102335,2.274885972340902
4633,39.0,0.6327051875752966,2.3053227815872583
4634,14.0,1.1965605082584991,3.0506196362631663
4635,15.0,0.32430761879806974,1.9360013008117676
4636,29.0,6.319996254315564e-32,1.6965495800149852
4637,21.0,0.6305767488625994,2.3352568717229936
4638,23.0,1.2188865595907385,2.496939057889192
4639,22.0,0.4222374078691539,1.7981201952153987
4640,17.0,0.5321141864901779,2.105507429908304
4641,40.0,0.6398934470974356,2.340177094936371
4642,47.0,1.45159438734427e-50,1.7463088745766497
4643,43.0,0.7383875866969474,2.0705857831378314
4644,14.0,9.146611970300873e-12,1.5656016894749232
4645,34.0,7.896860764884537e-22,1.9849485439412735
4646,21.0,0.0016959234444137048,1.9159274101257324
4647,37.0,0.27328732945228185,1.8162372563336346
4648,27.0,0.2021498319178664,1.7184989893877949
4649,10.0,0.7456762444967072,2.5480774879455566
4650,53.0,0.9156361747895282,1.9030751102375534
4651,34.0,0.9149579871719802,2.4953252147225773
4652,21.0,0.16616811156085484,2.1047121797289168
4653,11.0,0.3484034874829508,2.207113092595881
4654,39.0,0.27781817534274167,1.8317121359018178
4655,24.0,0.48601504023834247,1.8854293028513591
4656,83.0,0.5451448585486989,1.8523056133683906
4657,16.0,0.9902544299634662,2.5578054934740067
4658,12.0,0.5829364762155385,2.3388245900472007
4659,16.0,0.6233700169099851,2.2924552857875824
4660,33.0,0.05625160284733986,2.2162171710621226
4661,41.0,0.9537795216866434,2.2193097835633813
4662,24.0,1.1758822952823438,2.4770208994547525
4663,41.0,0.4737155232920624,2.2038928706471514
4664,18.0,0.764577897222346,2.382839732699924
4665,25.0,0.6640948588635833,2.508981189727783
4666,17.0,0.11284504973804645,1.870782178990981
4667,30.0,1.2003675998344064e-27,1.758648363749186
4668,38.0,4.280098689170418e-31,1.72655923742997
4669,18.0,4.28009868917042e-67,1.4668209552764893
4670,18.0,0.422014397536943,2.1327064302232532
4671,13.0,0.016668984120875346,1.7627169352311354
4672,15.0,0.8763907827342938,2.8424790064493815
4673,17.0,1.2920549127685154e-10,1.7735293893253101
4674,12.0,0.04650315114359363,1.9680381615956624
4675,24.0,0.7356027931970598,2.4098903139432273
4676,13.0,0.9545773019861186,2.792575689462515
4677,17.0,1.201764657219158e-13,1.8262616325827206
4678,23.0,1.5777878348167946,3.2444834294526474
4679,13.0,0.19857287065714163,1.9263333907494178
4680,53.0,3.6503226436584327e-100,1.7153762151610177
4681,17.0,0.696767972956938,2.446493850034826
4682,10.0,3.112711731082325e-05,1.6409097552299499
4683,25.0,0.7080279429478828,2.357624740600586
4684,29.0,0.43881799171603797,2.6401342687935663
4685,23.0,1.2683598835293663,2.517136014026144
4686,20.0,0.1558383099935372,1.9583069562911988
4687,24.0,1.4995794986204402e-25,2.1328135281801224
4688,12.0,0.17832640689818674,2.3638435204823813
4689,26.0,0.4240839535163412,2.261810779571533
4690,36.0,1.3929623592422278e-57,1.8341171873940363
4691,17.0,0.8870272603319925,2.9393364401424633
4692,36.0,0.2216547627417108,2.1963383787208133
4693,9.0,0.29306394169228206,2.2803281943003335
4694,15.0,0.07385612770153098,1.9922829627990724
4695,16.0,0.15275989408143398,2.190006732940674
4696,40.0,0.1693929402965246,1.8138604640960694
4697,19.0,0.5234471677185856,2.1987328654841374
4698,37.0,3.5974268347358955e-40,1.7045942641593315
4699,21.0,0.24791996241774972,1.8475344067528134
4700,51.0,0.3657704842137109,1.6228441724590226
4701,72.0,0.2513314313805549,1.9978233575820923
4702,45.0,0.2097710357981965,1.805353005727132
4703,15.0,0.3456213758662997,1.87582368850708
4704,13.0,0.17470361171455748,1.9960691745464618
4705,17.0,0.3312631858993041,2.1206873024211212
4706,13.0,0.04965059607937364,2.122135978478652
4707,16.0,0.22453136828415177,2.0082556903362274
4708,30.0,0.46880899833418976,1.9651560624440512
4709,53.0,0.23223205622487975,2.236672914253091
4710,29.0,0.48075632398085133,2.5105869605623443
4711,15.0,0.11559386504545535,1.8318888346354167
4712,43.0,0.14548391279208053,1.8923822890880495
4713,21.0,0.8637365247974164,2.584957622346424
4714,9.0,1.3682459514200627,3.326401127709283
4715,25.0,0.7227192441473254,2.563179225921631
4716,29.0,1.0848491078026263e-37,1.6912881423687112
4717,20.0,0.6362935835728633,2.175895833969116
4718,12.0,0.21364729308379155,1.7274233897527058
4719,19.0,0.023835697440976036,1.9956686371251156
4720,22.0,0.9922607112735213,2.582775050943548
4721,15.0,0.5550834969820987,2.482900587717692
4722,10.0,0.8654044138894574,2.864015245437622
4723,13.0,7.240545431952865e-12,1.315049043068519
4724,19.0,0.5466495142878282,2.4690907126978825
4725,32.0,0.05050327851220962,2.0660222843289375
4726,17.0,0.6624170597678989,2.196977362913244
4727,28.0,0.7249002227254193,2.4894648449761525
4728,26.0,0.5419528061670842,2.070196738609901
4729,14.0,0.41571970565104527,2.2124406610216414
4730,36.0,0.6509397329058296,2.4467126660876803
4731,16.0,0.9792322318869032,2.8765130937099457
4732,46.0,2.9562933519288504e-31,1.9252062258513079
4733,15.0,0.2321926053860428,2.396607685089111
4734,14.0,0.3409455980590934,2.4780687604631697
4735,17.0,0.3835586804928999,2.0755342595717488
4736,23.0,0.4767589125129978,2.3498080917026685
4737,14.0,0.2966981243685827,1.874955109187535
4738,47.0,0.6681081561277733,2.069541210823871
4739,14.0,0.49290925072746566,2.2302766016551425
4740,41.0,0.5696512375391393,2.097359959672137
4741,27.0,0.22198717162045406,2.4870183026349104
4742,14.0,0.35654655567598886,2.1623726742608205
4743,44.0,6.151903881237314e-72,1.7424110499295322
4744,55.0,0.2003049018220311,1.5566849621859464
4745,20.0,4.246664945068913e-22,1.8977198600769043
4746,50.0,1.254806522476565,2.198531970977783
4747,19.0,0.6809717669110511,2.3465465495460913
4748,28.0,1.3246035221845815e-38,1.5565160172326225
4749,14.0,0.731668385014229,2.3962161200387135
4750,14.0,0.4142075481605219,1.7988197462899345
4751,22.0,0.29722292010863305,2.2586503462357954
4752,29.0,0.49179365181347207,2.2755746183724237
4753,27.0,0.3650776887301692,2.0212211962099427
4754,39.0,0.6422015611808806,2.1417066867534933
4755,20.0,0.5806131693189819,2.2010562419891357
4756,52.0,0.3865633221435658,2.0072509967363796
4757,12.0,0.10782363710399462,1.8520099719365437
4758,59.0,0.19571290069227584,2.096121436458523
4759,14.0,0.26490536976434925,2.130765744618007
4760,22.0,0.06626560308378726,2.1363179683685303
4761,13.0,0.218234520253676,1.9591178527245154
4762,17.0,3.225380115760654e-07,2.128226644852582
4763,19.0,1.1408458984846512,2.599678058373301
4764,16.0,1.4744643036206748,3.1028595566749573
4765,52.0,0.16911386357892633,1.9392214371607854
4766,15.0,0.6371764572558793,2.477513313293457
4767,29.0,0.5919174613365109,2.2817158205755828
4768,37.0,0.4059785798438038,2.1749975230242753
4769,13.0,1.9470926265287108e-22,1.1124121225797212
4770,100.0,0.8099560996525,2.4823955059051515
4771,47.0,9.253956783143558e-33,1.9976896022228485
4772,14.0,1.015295534202205,3.0572828905923024
4773,28.0,7.653321347563701e-24,1.8203469514846802
4774,26.0,7.653321347563705e-76,1.7078203788170447
4775,17.0,0.5046029347716066,2.458909231073716
4776,38.0,0.7670298110894573,2.05896342428107
4777,15.0,0.6580777136079631,2.4374109268188477
4778,17.0,8.069701987777691e-18,1.651846682324129
4779,25.0,0.010963948332400206,2.0336117935180664
4780,22.0,0.1661065902152982,1.8624876629222522
4781,14.0,0.7542423494004491,2.9304952962057933
4782,23.0,0.1630192409762639,2.5668436340663745
4783,26.0,0.10803228531203622,2.439673905189221
4784,24.0,0.18602174516425166,1.8219863176345825
4785,36.0,0.43972797279659553,2.6747897466023765
4786,45.0,0.40884801065356163,1.941004753112793
4787,30.0,0.0008567739541377715,1.9786365985870362
4788,25.0,0.5010039825743952,2.2323281288146974
4789,23.0,0.6023084148005788,2.300219432167385
4790,16.0,0.2592225191007657,2.006464123725891
4791,31.0,0.5271147948960189,2.228527053709953
4792,31.0,0.3589019566995339,1.924474085530927
4793,29.0,1.0738058076890375e-31,1.7533778979860504
4794,38.0,0.9345798170239561,2.3255643970087956
4795,15.0,0.24750026405844316,1.9846549352010092
4796,33.0,0.8680052064664867,2.6821464480775776
4797,39.0,0.0001124010420829415,1.959984913850442
4798,54.0,1.690448527836965e-32,1.9579298584549516
4799,41.0,1.1084776234409658e-07,2.084408981044118
4800,16.0,0.6461271626415066,2.4763765931129456
4801,21.0,1.3925160245961794,2.7285457792736234
4802,31.0,0.018518868967062577,2.0534798252967095
4803,14.0,0.6930003205290679,2.741668019975935
4804,16.0,0.6535414082646772,2.366065949201584
4805,9.0,0.645196382561986,2.5845185385810003
4806,16.0,0.10783793334953294,1.9527538120746613
4807,13.0,7.196573615486327e-24,1.7861001674945538
4808,37.0,2.946273523576355e-64,1.7927788399361275
4809,14.0,2.9462735235763558e-92,1.551041943686349
4810,26.0,0.6240762915776453,2.478307742338914
4811,48.0,0.11900148712835792,1.939170281092326
4812,12.0,1.2713708752402096e-24,1.6643994251887004
4813,37.0,0.19323602712587293,2.2839401863716744
4814,16.0,0.4164413093753734,2.185645878314972
4815,44.0,0.37029048407376386,2.0435175028714267
4816,23.0,1.1395165530831073,2.5632313438083814
4817,17.0,0.9161256441779632,2.705401336445528
4818,18.0,0.13288358615255758,2.2864505449930825
4819,19.0,5.2441621896088545e-34,1.6092688786356073
4820,26.0,0.17532260018498871,2.033298822549673
4821,12.0,3.6904148271042166e-14,1.4365499416987102
4822,50.0,1.4679151422102756,2.3030161094665527
4823,35.0,0.9149084203868555,2.4296512603759766
4824,44.0,0.7230156131533751,1.9289477304978804
4825,20.0,1.4597956298434748e-05,1.7000865697860719
4826,22.0,0.34263991909607283,2.197767214341597
4827,25.0,0.7011164380383674,2.3367700290679934
4828,47.0,0.18032414475857064,1.8607304654222854
4829,23.0,0.834862320886551,2.615516828454059
4830,18.0,0.9560895044859596,2.927261379030016
4831,13.0,0.4125405939929304,2.1691857117872972
4832,22.0,0.3873253917608941,2.409532969648188
4833,57.0,7.317038032901034e-44,1.9943093416983622
4834,28.0,5.8168583430510705e-18,2.0917943034853255
4835,19.0,0.5753848246636968,2.4753552988955847
4836,13.0,1.3931456040951364,2.9748511681189904
4837,14.0,0.07872369778839883,1.8352440084729875
4838,35.0,0.4652001697419227,1.9990116255623953
4839,15.0,0.8085119632985758,2.500354353586833
4840,31.0,2.338856678546471e-21,1.7461604302929294
4841,38.0,0.2784795622463151,2.3377710016150224
4842,35.0,1.0325295764510875e-59,1.616142668042864
4843,23.0,1.0325295764510883e-105,1.9304910535397737
4844,18.0,0.5675984247116215,2.2411520216200085
4845,39.0,1.274414419130824,2.1784174014360476
4846,11.0,0.9113678496368248,2.2422338399020108
4847,41.0,0.7110172704572131,2.280748553392364
4848,40.0,4.887051825517197e-46,1.6311910957098008
4849,14.0,0.11829910407233897,2.345396041870117
4850,14.0,0.7748332289471623,2.7107723440442766
4851,21.0,0.4585040361031323,2.0602223532540456
4852,21.0,0.2868899363878676,2.084996904645647
4853,21.0,0.521943637787146,2.149287291935512
4854,17.0,0.4493916227256355,2.3347108784843895
4855,34.0,0.10850659694604069,1.7831112777485567
4856,22.0,1.0007488402983062,2.8585309982299805
4857,41.0,0.7689015217241255,2.199717492592044
4858,23.0,0.33446812797854436,2.2327893298605215
4859,10.0,0.6590735016822339,2.611074209213257
4860,21.0,0.24736428646444583,1.9978264172871907
4861,11.0,1.7600167775907454e-16,1.8222676623951306
4862,14.0,0.7014211770228328,2.834213835852487
4863,11.0,0.702498094860403,2.5297395532781426
4864,41.0,0.031142520141982745,2.117321153966392
4865,31.0,4.938422552310888e-58,1.755763300003544
4866,47.0,3.866247238814375e-58,1.792977066750222
4867,51.0,1.448094479503881,2.162403293684417
4868,27.0,0.09196470363905337,2.2559040917290583
4869,14.0,0.13671887216638492,2.132028409412929
4870,38.0,1.2109739821448027,2.14835178224664
4871,14.0,0.8633529310071184,2.4034362179892406
4872,56.0,0.3009329790872269,2.2406051584652493
4873,16.0,0.6756213190225558,2.534837156534195
4874,19.0,1.566130148341464e-23,1.6535386035316868
4875,11.0,0.6036357510515618,2.79396746375344
4876,18.0,0.15741499647256124,2.223676747745938
4877,16.0,0.0013809581889613982,2.084448292851448
4878,22.0,0.2997280864943864,2.241294140165502
4879,15.0,0.9341277071260738,2.7009936650594075
4880,17.0,0.9715344600379816,2.5238714779124543
4881,30.0,0.11908118567859378,1.99122896194458
4882,33.0,0.11988573194030494,1.7245418953173088
4883,23.0,6.969872540832247e-06,2.170318919679393
4884,11.0,0.5525634983738568,2.633790059523149
4885,10.0,0.4518675996804655,2.1408567428588867
4886,20.0,0.5445513675749128,2.323422980308533
4887,14.0,0.29683556391528304,2.408922161374773
4888,54.0,1.2570958170062742e-32,2.0749619095413774
4889,15.0,1.2570958170062745e-62,1.7590847651163737
4890,19.0,9.786135920412383e-18,1.8892174519990619
4891,13.0,0.033004068864672276,2.055543404359084
4892,18.0,0.3530274780546103,2.1487733258141413
4893,15.0,1.8497544762747342,3.6916614214579266
4894,35.0,0.11624736048171593,1.9345011166163852
4895,58.0,1.1168095651022492,2.176927632298963
4896,11.0,0.5175447187007384,2.264780781485818
4897,37.0,1.4460414232956296,2.440519332885742
4898,19.0,1.337948285294484,2.854123441796554
4899,13.0,0.2259073695757708,1.9668770661720862
4900,30.0,0.04732726022030599,2.019070021311442
4901,14.0,0.0457854604427978,1.9007937908172607
4902,17.0,0.07479140325957381,1.8758151250727035
4903,16.0,0.2673225494824989,2.0199465453624725
4904,17.0,2.977046172965563e-28,1.7507383402656107
4905,35.0,0.08276173398522192,1.9870495796203613
4906,35.0,0.10331298586316598,2.0474141120910643
4907,28.0,0.04318657481886593,1.699912394796099
4908,17.0,5.869172697498078e-12,1.74044290710898
4909,27.0,0.7256282212334456,2.217243053294994
4910,43.0,0.5067985582889045,2.0173035333322926
4911,33.0,0.0641123988196242,2.0383853045376865
4912,51.0,0.2364149947277535,1.8433946908689012
4913,13.0,0.44213796116899695,2.533710626455454
4914,57.0,0.6111333622984306,2.0772422656678318
4915,39.0,0.6503281673258897,2.4477626360379734
4916,14.0,0.7034786381290268,2.2161568573543002
4917,17.0,0.23871019339747826,2.121461601818309
4918,42.0,0.8906772483781523,2.467682713554019
4919,34.0,1.005398262562466,2.5741454012253704
4920,63.0,0.20751292654791373,1.8575901985168457
4921,29.0,0.9937459911498622,2.2705793380737305
4922,40.0,0.5441553974542498,2.020575052499771
4923,24.0,1.7511664184462479,2.9957276980082193
4924,15.0,1.080595225672634,2.5453259150187173
4925,22.0,0.4646539414638928,2.4884174953807485
4926,14.0,1.9720614412868613,4.132019179207938
4927,41.0,1.3685417162084134e-33,2.116728677982237
4928,13.0,0.32673000628789717,2.466897964477539
4929,13.0,0.0012580459260652388,1.95615108196552
4930,18.0,1.2025699100682052,2.829389810562134
4931,20.0,0.7691383755278092,2.581498217582703
4932,34.0,1.2535338582119238e-40,1.7805085813297945
4933,44.0,2.643736249997101e-84,1.743691628629511
4934,14.0,2.6636512408177724e-22,1.9986038548605782
4935,21.0,1.405823187993682,3.214145024617513
4936,25.0,0.5142186178066511,2.0528060150146485
4937,24.0,0.7341788754697721,2.0456786354382834
4938,44.0,0.5185174909360927,1.8464910117062656
4939,14.0,0.21809533483628302,2.1894939286368236
4940,26.0,0.08006449283750783,1.7379724796001728
4941,34.0,0.5847368361430024,2.0977382940404556
4942,34.0,0.526168031596812,2.145789525088142
4943,20.0,0.44545948946659913,2.0835999727249144
4944,12.0,0.7719616941363429,2.6222012042999268
4945,14.0,0.9680263508975957,2.82673932824816
4946,65.0,0.6471982187997385,2.0712312845083383
4947,16.0,0.43981046239132193,2.4712696075439453
4948,12.0,0.6846452354390758,2.516882340113322
4949,47.0,0.0719769483798372,1.8497955038192424
4950,16.0,0.4956879255884499,2.3516643941402435
4951,28.0,3.79604631032e-40,1.7644329752240862
4952,22.0,0.1733305106148001,2.023579955101013
4953,20.0,0.6887763938401977,2.0457353591918945
4954,26.0,0.6708914028166343,2.12553831247183
4955,13.0,0.9719438493869471,2.6725386564548197
4956,14.0,1.0267780573141634,2.693848133087158
4957,62.0,0.6593749562569889,1.9310457783360635
4958,21.0,1.2786904167295017,2.781451770237514
4959,21.0,4.845767011982773e-10,1.793332236153739
4960,15.0,0.6698970698400373,2.5821827252705893
4961,26.0,1.0391799842707738,2.2368440261253943
4962,13.0,0.8969223765575612,2.4998735647935133
4963,20.0,0.0008829611506026851,1.8381376653909682
4964,12.0,1.6451540428999654e-21,1.8315131266911824
4965,13.0,0.16136409772439614,1.8511850650493915
4966,28.0,0.1810317547118222,2.329252396311079
4967,28.0,0.08050472272499991,1.6800220353262765
4968,25.0,0.2295300989010074,1.7062166929244995
4969,22.0,3.408089597011852e-30,1.548136125911366
4970,20.0,0.5347641319842772,2.2753709316253663
4971,26.0,0.7311553807326061,2.2981529969435472
4972,41.0,0.9301502155349587,2.3284133003979193
4973,23.0,0.40295271287158846,1.9811967766803245
4974,19.0,0.06864037972853258,2.05712712438483
4975,20.0,0.20590106147648504,2.022361326217651
4976,14.0,0.5660234377919409,2.1391441822052
4977,24.0,6.759346911035445e-06,1.9603419204552968
4978,21.0,6.759346911035444e-48,1.5420345011211576
4979,14.0,1.1748841741056815,3.134842429842268
