episode,is_optimal,expected,unexpected
4547,1,0.171686,0.000284
4548,1,0.171672,0.000282
4549,1,0.171658,0.000281
4550,1,0.171643,0.000280
4551,1,0.171629,0.000279
4552,1,0.171614,0.000278
4553,1,0.171599,0.000276
4554,1,0.171584,0.000275
4555,1,0.171569,0.000274
4556,1,0.171554,0.000273
4557,1,0.171538,0.000272
4558,1,0.171523,0.000271
4559,1,0.171507,0.000269
4560,1,0.171491,0.000268
4561,1,0.171475,0.000267
4562,1,0.171458,0.000266
4563,1,0.171442,0.000265
4564,1,0.171425,0.000264
4565,1,0.171409,0.000263
4566,1,0.171392,0.000262
4567,1,0.171375,0.000260
4568,1,0.171358,0.000259
4569,1,0.171340,0.000258
4570,1,0.171323,0.000257
4571,1,0.171305,0.000256
4572,1,0.171288,0.000255
4573,1,0.171270,0.000254
4574,1,0.171252,0.000253
4575,1,0.171234,0.000252
4576,1,0.171215,0.000251
4577,1,0.171197,0.000250
4578,1,0.171178,0.000249
4579,1,0.171160,0.000248
4580,1,0.171141,0.000247
4581,1,0.171122,0.000246
4582,1,0.171103,0.000245
4583,1,0.171084,0.000244
4584,1,0.171064,0.000243
4585,1,0.171045,0.000242
4586,1,0.171025,0.000241
4587,1,0.171005,0.000240
4588,1,0.170986,0.000239
4589,1,0.170966,0.000238
4590,1,0.170945,0.000237
4591,1,0.170925,0.000236
4592,1,0.170905,0.000235
4593,1,0.170884,0.000234
4594,1,0.170864,0.000233
4595,1,0.170843,0.000232
4596,1,0.170822,0.000231
4597,1,0.170801,0.000231
4598,1,0.170780,0.000230
4599,1,0.170759,0.000229
4600,1,0.170738,0.000228
4601,1,0.170716,0.000227
4602,1,0.170695,0.000226
4603,1,0.170673,0.000225
4604,1,0.170652,0.000224
4605,1,0.170630,0.000223
4606,1,0.170608,0.000223
4607,1,0.170586,0.000222
4608,1,0.170563,0.000221
4609,1,0.170541,0.000220
4610,1,0.170519,0.000219
4611,1,0.170496,0.000218
4612,1,0.170474,0.000218
4613,1,0.170451,0.000217
4614,1,0.170428,0.000216
4615,1,0.170405,0.000215
4616,1,0.170382,0.000214
4617,1,0.170359,0.000213
4618,1,0.170336,0.000213
4619,1,0.170313,0.000212
4620,1,0.170289,0.000211
4621,1,0.170266,0.000210
4622,1,0.170242,0.000209
4623,1,0.170218,0.000209
4624,1,0.170195,0.000208
4625,1,0.170171,0.000207
4626,1,0.170147,0.000206
4627,1,0.170123,0.000206
4628,1,0.170098,0.000205
4629,1,0.170074,0.000204
4630,1,0.170050,0.000203
4631,1,0.170025,0.000203
4632,1,0.170001,0.000202
4633,1,0.169976,0.000201
4634,1,0.169951,0.000200
4635,1,0.169927,0.000200
4636,1,0.169902,0.000199
4637,1,0.169877,0.000198
4638,1,0.169852,0.000197
4639,1,0.169826,0.000197
4640,1,0.169801,0.000196
4641,1,0.169776,0.000195
4642,1,0.169750,0.000195
4643,1,0.169725,0.000194
4644,1,0.169699,0.000193
4645,1,0.169674,0.000192
4646,1,0.169648,0.000192
4647,1,0.169622,0.000191
4648,1,0.169596,0.000190
4649,1,0.169570,0.000190
4650,1,0.169544,0.000189
4651,1,0.169518,0.000188
4652,1,0.169492,0.000188
4653,1,0.169466,0.000187
4654,1,0.169439,0.000186
4655,1,0.169413,0.000186
4656,1,0.169386,0.000185
4657,1,0.169360,0.000184
4658,1,0.169333,0.000184
4659,1,0.169306,0.000183
4660,1,0.169280,0.000182
4661,1,0.169253,0.000182
4662,1,0.169226,0.000181
4663,1,0.169199,0.000181
4664,1,0.169172,0.000180
4665,1,0.169144,0.000179
4666,1,0.169117,0.000179
4667,1,0.169090,0.000178
4668,1,0.169063,0.000177
4669,1,0.169035,0.000177
4670,1,0.169008,0.000176
4671,1,0.168980,0.000176
4672,1,0.168952,0.000175
4673,1,0.168925,0.000174
4674,1,0.168897,0.000174
4675,1,0.168869,0.000173
4676,1,0.168841,0.000173
4677,1,0.168813,0.000172
4678,1,0.168785,0.000171
4679,1,0.168757,0.000171
4680,1,0.168729,0.000170
4681,1,0.168701,0.000170
4682,1,0.168673,0.000169
4683,1,0.168644,0.000169
4684,1,0.168616,0.000168
4685,1,0.168588,0.000167
4686,1,0.168559,0.000167
4687,1,0.168531,0.000166
4688,1,0.168502,0.000166
4689,1,0.168473,0.000165
4690,1,0.168445,0.000165
4691,1,0.168416,0.000164
4692,1,0.168387,0.000164
4693,1,0.168358,0.000163
4694,1,0.168329,0.000163
4695,1,0.168300,0.000162
4696,1,0.168271,0.000161
4697,1,0.168242,0.000161
4698,1,0.168213,0.000160
4699,1,0.168184,0.000160
4700,1,0.168155,0.000159
4701,1,0.168125,0.000159
4702,1,0.168096,0.000158
4703,1,0.168067,0.000158
4704,1,0.168037,0.000157
4705,1,0.168008,0.000157
4706,1,0.167978,0.000156
4707,1,0.167949,0.000156
4708,1,0.167919,0.000155
4709,1,0.167889,0.000155
4710,1,0.167860,0.000154
4711,1,0.167830,0.000154
4712,1,0.167800,0.000153
4713,1,0.167770,0.000153
4714,1,0.167740,0.000152
4715,1,0.167710,0.000152
4716,1,0.167680,0.000151
4717,1,0.167650,0.000151
4718,1,0.167620,0.000150
4719,1,0.167590,0.000150
4720,1,0.167560,0.000149
4721,1,0.167529,0.000149
4722,1,0.167499,0.000148
4723,1,0.167469,0.000148
4724,1,0.167439,0.000148
4725,1,0.167408,0.000147
4726,1,0.167378,0.000147
4727,1,0.167347,0.000146
4728,1,0.167317,0.000146
4729,1,0.167286,0.000145
4730,1,0.167256,0.000145
4731,1,0.167225,0.000144
4732,1,0.167194,0.000144
4733,1,0.167164,0.000143
4734,1,0.167133,0.000143
4735,1,0.167102,0.000143
4736,1,0.167071,0.000142
4737,1,0.167040,0.000142
4738,1,0.167010,0.000141
4739,1,0.166979,0.000141
4740,1,0.166948,0.000140
4741,1,0.166917,0.000140
4742,1,0.166886,0.000140
4743,1,0.166855,0.000139
4744,1,0.166824,0.000139
4745,1,0.166792,0.000138
4746,1,0.166761,0.000138
4747,1,0.166730,0.000137
4748,1,0.166699,0.000137
4749,1,0.166668,0.000137
4750,1,0.166636,0.000136
4751,1,0.166605,0.000136
4752,1,0.166574,0.000135
4753,1,0.166542,0.000135
4754,1,0.166511,0.000135
4755,1,0.166479,0.000134
4756,1,0.166448,0.000134
4757,1,0.166416,0.000133
4758,1,0.166385,0.000133
4759,1,0.166353,0.000133
4760,1,0.166322,0.000132
4761,1,0.166290,0.000132
4762,1,0.166258,0.000131
4763,1,0.166227,0.000131
4764,1,0.166195,0.000131
4765,1,0.166163,0.000130
4766,1,0.166132,0.000130
4767,1,0.166100,0.000129
4768,1,0.166068,0.000129
4769,1,0.166036,0.000129
4770,1,0.166004,0.000128
4771,1,0.165972,0.000128
4772,1,0.165940,0.000128
4773,1,0.165908,0.000127
4774,1,0.165876,0.000127
4775,1,0.165844,0.000126
4776,1,0.165812,0.000126
4777,1,0.165780,0.000126
4778,1,0.165748,0.000125
4779,1,0.165716,0.000125
4780,1,0.165684,0.000125
4781,1,0.165652,0.000124
4782,1,0.165620,0.000124
4783,1,0.165588,0.000124
4784,1,0.165555,0.000123
4785,1,0.165523,0.000123
4786,1,0.165491,0.000122
4787,1,0.165459,0.000122
4788,1,0.165426,0.000122
4789,1,0.165394,0.000121
4790,1,0.165362,0.000121
4791,1,0.165329,0.000121
4792,1,0.165297,0.000120
4793,1,0.165265,0.000120
4794,1,0.165232,0.000120
4795,1,0.165200,0.000119
4796,1,0.165167,0.000119
4797,1,0.165135,0.000119
4798,1,0.165102,0.000118
4799,1,0.165070,0.000118
4800,1,0.165037,0.000118
4801,1,0.165005,0.000117
4802,1,0.164972,0.000117
4803,1,0.164940,0.000117
4804,1,0.164907,0.000116
4805,1,0.164875,0.000116
4806,1,0.164842,0.000116
4807,1,0.164809,0.000115
4808,1,0.164777,0.000115
4809,1,0.164744,0.000115
4810,1,0.164711,0.000114
4811,1,0.164678,0.000114
4812,1,0.164646,0.000114
4813,1,0.164613,0.000114
4814,1,0.164580,0.000113
4815,1,0.164547,0.000113
4816,1,0.164515,0.000113
4817,1,0.164482,0.000112
4818,1,0.164449,0.000112
4819,1,0.164416,0.000112
4820,1,0.164383,0.000111
4821,1,0.164351,0.000111
4822,1,0.164318,0.000111
4823,1,0.164285,0.000110
4824,1,0.164252,0.000110
4825,1,0.164219,0.000110
4826,1,0.164186,0.000110
4827,1,0.164153,0.000109
4828,1,0.164120,0.000109
4829,1,0.164087,0.000109
4830,1,0.164054,0.000108
4831,1,0.164021,0.000108
4832,1,0.163988,0.000108
4833,1,0.163955,0.000108
4834,1,0.163922,0.000107
4835,1,0.163889,0.000107
4836,1,0.163856,0.000107
4837,1,0.163823,0.000106
4838,1,0.163790,0.000106
4839,1,0.163757,0.000106
4840,1,0.163724,0.000106
4841,1,0.163691,0.000105
4842,1,0.163658,0.000105
4843,1,0.163625,0.000105
4844,1,0.163591,0.000104
4845,1,0.163558,0.000104
4846,1,0.163525,0.000104
4847,1,0.163492,0.000104
4848,1,0.163459,0.000103
4849,1,0.163426,0.000103
4850,1,0.163393,0.000103
4851,1,0.163359,0.000102
4852,1,0.163326,0.000102
4853,1,0.163293,0.000102
4854,1,0.163260,0.000102
4855,1,0.163227,0.000101
4856,1,0.163193,0.000101
4857,1,0.163160,0.000101
4858,1,0.163127,0.000101
4859,1,0.163094,0.000100
4860,1,0.163060,0.000100
4861,1,0.163027,0.000100
4862,1,0.162994,0.000100
4863,1,0.162961,0.000099
4864,1,0.162927,0.000099
4865,1,0.162894,0.000099
4866,1,0.162861,0.000099
4867,1,0.162827,0.000098
4868,1,0.162794,0.000098
4869,1,0.162761,0.000098
4870,1,0.162728,0.000098
4871,1,0.162694,0.000097
4872,1,0.162661,0.000097
4873,1,0.162628,0.000097
4874,1,0.162594,0.000097
4875,1,0.162561,0.000096
4876,1,0.162528,0.000096
4877,1,0.162494,0.000096
4878,1,0.162461,0.000096
4879,1,0.162428,0.000095
4880,1,0.162394,0.000095
4881,1,0.162361,0.000095
4882,1,0.162327,0.000095
4883,1,0.162294,0.000094
4884,1,0.162261,0.000094
4885,1,0.162227,0.000094
4886,1,0.162194,0.000094
4887,1,0.162161,0.000093
4888,1,0.162127,0.000093
4889,1,0.162094,0.000093
4890,1,0.162060,0.000093
4891,1,0.162027,0.000093
4892,1,0.161994,0.000092
4893,1,0.161960,0.000092
4894,1,0.161927,0.000092
4895,1,0.161893,0.000092
4896,1,0.161860,0.000091
4897,1,0.161827,0.000091
4898,1,0.161793,0.000091
4899,1,0.161760,0.000091
4900,1,0.161726,0.000090
4901,1,0.161693,0.000090
4902,1,0.161660,0.000090
4903,1,0.161626,0.000090
4904,1,0.161593,0.000090
4905,1,0.161559,0.000089
4906,1,0.161526,0.000089
4907,1,0.161493,0.000089
4908,1,0.161459,0.000089
4909,1,0.161426,0.000089
4910,1,0.161392,0.000088
4911,1,0.161359,0.000088
4912,1,0.161325,0.000088
4913,1,0.161292,0.000088
4914,1,0.161259,0.000087
4915,1,0.161225,0.000087
4916,1,0.161192,0.000087
4917,1,0.161158,0.000087
4918,1,0.161125,0.000087
4919,1,0.161092,0.000086
4920,1,0.161058,0.000086
4921,1,0.161025,0.000086
4922,1,0.160991,0.000086
4923,1,0.160958,0.000086
4924,1,0.160924,0.000085
4925,1,0.160891,0.000085
4926,1,0.160858,0.000085
4927,1,0.160824,0.000085
4928,1,0.160791,0.000085
4929,1,0.160757,0.000084
4930,1,0.160724,0.000084
4931,1,0.160691,0.000084
4932,1,0.160657,0.000084
4933,1,0.160624,0.000084
4934,1,0.160590,0.000083
4935,1,0.160557,0.000083
4936,1,0.160524,0.000083
4937,1,0.160490,0.000083
4938,1,0.160457,0.000083
4939,1,0.160424,0.000082
4940,1,0.160390,0.000082
4941,1,0.160357,0.000082
4942,1,0.160323,0.000082
4943,1,0.160290,0.000082
4944,1,0.160257,0.000081
4945,1,0.160223,0.000081
4946,1,0.160190,0.000081
4947,1,0.160157,0.000081
4948,1,0.160123,0.000081
4949,1,0.160090,0.000080
4950,1,0.160057,0.000080
4951,1,0.160023,0.000080
4952,1,0.159990,0.000080
4953,1,0.159957,0.000080
4954,1,0.159923,0.000080
4955,1,0.159890,0.000079
4956,1,0.159857,0.000079
4957,1,0.159823,0.000079
4958,1,0.159790,0.000079
4959,1,0.159757,0.000079
4960,1,0.159723,0.000078
4961,1,0.159690,0.000078
4962,1,0.159657,0.000078
4963,1,0.159623,0.000078
4964,1,0.159590,0.000078
4965,1,0.159557,0.000078
4966,1,0.159524,0.000077
4967,1,0.159490,0.000077
4968,1,0.159457,0.000077
4969,1,0.159424,0.000077
4970,1,0.159390,0.000077
4971,1,0.159357,0.000077
4972,1,0.159324,0.000076
4973,1,0.159291,0.000076
4974,1,0.159257,0.000076
4975,1,0.159224,0.000076
4976,1,0.159191,0.000076
4977,1,0.159158,0.000075
4978,1,0.159125,0.000075
4979,1,0.159091,0.000075
4980,1,0.159058,0.000075
4981,1,0.159025,0.000075
4982,1,0.158992,0.000075
4983,1,0.158959,0.000074
4984,1,0.158925,0.000074
4985,1,0.158892,0.000074
4986,1,0.158859,0.000074
4987,1,0.158826,0.000074
4988,1,0.158793,0.000074
4989,1,0.158760,0.000073
4990,1,0.158726,0.000073
4991,1,0.158693,0.000073
4992,1,0.158660,0.000073
4993,1,0.158627,0.000073
4994,1,0.158594,0.000073
4995,1,0.158561,0.000073
4996,1,0.158528,0.000072
4997,1,0.158495,0.000072
4998,1,0.158461,0.000072
4999,1,0.158428,0.000072
5000,1,0.158395,0.000072
5001,1,0.158362,0.000072
5002,1,0.158329,0.000071
5003,1,0.158296,0.000071
5004,1,0.158263,0.000071
5005,1,0.158230,0.000071
5006,1,0.158197,0.000071
5007,1,0.158164,0.000071
5008,1,0.158131,0.000070
5009,1,0.158098,0.000070
5010,1,0.158065,0.000070
5011,1,0.158032,0.000070
5012,1,0.157999,0.000070
5013,1,0.157966,0.000070
5014,1,0.157933,0.000070
5015,1,0.157900,0.000069
5016,1,0.157867,0.000069
5017,1,0.157834,0.000069
5018,1,0.157801,0.000069
5019,1,0.157768,0.000069
5020,1,0.157735,0.000069
5021,1,0.157702,0.000069
5022,1,0.157669,0.000068
5023,1,0.157637,0.000068
5024,1,0.157604,0.000068
5025,1,0.157571,0.000068
5026,1,0.157538,0.000068
5027,1,0.157505,0.000068
5028,1,0.157472,0.000068
5029,1,0.157439,0.000067
5030,1,0.157406,0.000067
5031,1,0.157374,0.000067
5032,1,0.157341,0.000067
5033,1,0.157308,0.000067
5034,1,0.157275,0.000067
5035,1,0.157242,0.000067
5036,1,0.157210,0.000066
5037,1,0.157177,0.000066
5038,1,0.157144,0.000066
5039,1,0.157111,0.000066
5040,1,0.157078,0.000066
5041,1,0.157046,0.000066
5042,1,0.157013,0.000066
5043,1,0.156980,0.000065
5044,1,0.156948,0.000065
5045,1,0.156915,0.000065
5046,1,0.156882,0.000065
5047,1,0.156849,0.000065
5048,1,0.156817,0.000065
5049,1,0.156784,0.000065
5050,1,0.156751,0.000064
5051,1,0.156719,0.000064
5052,1,0.156686,0.000064
5053,1,0.156653,0.000064
5054,1,0.156621,0.000064
5055,1,0.156588,0.000064
5056,1,0.156556,0.000064
5057,1,0.156523,0.000064
5058,1,0.156490,0.000063
5059,1,0.156458,0.000063
5060,1,0.156425,0.000063
5061,1,0.156393,0.000063
5062,1,0.156360,0.000063
5063,1,0.156328,0.000063
5064,1,0.156295,0.000063
5065,1,0.156263,0.000063
5066,1,0.156230,0.000062
5067,1,0.156198,0.000062
5068,1,0.156165,0.000062
5069,1,0.156133,0.000062
5070,1,0.156100,0.000062
5071,1,0.156068,0.000062
5072,1,0.156035,0.000062
5073,1,0.156003,0.000061
5074,1,0.155970,0.000061
5075,1,0.155938,0.000061
5076,1,0.155905,0.000061
5077,1,0.155873,0.000061
5078,1,0.155841,0.000061
5079,1,0.155808,0.000061
5080,1,0.155776,0.000061
5081,1,0.155744,0.000061
5082,1,0.155711,0.000060
5083,1,0.155679,0.000060
5084,1,0.155647,0.000060
5085,1,0.155614,0.000060
5086,1,0.155582,0.000060
5087,1,0.155550,0.000060
5088,1,0.155517,0.000060
5089,1,0.155485,0.000060
5090,1,0.155453,0.000059
5091,1,0.155421,0.000059
5092,1,0.155388,0.000059
5093,1,0.155356,0.000059
5094,1,0.155324,0.000059
5095,1,0.155292,0.000059
5096,1,0.155259,0.000059
5097,1,0.155227,0.000059
5098,1,0.155195,0.000058
5099,1,0.155163,0.000058
5100,1,0.155131,0.000058
5101,1,0.155099,0.000058
5102,1,0.155067,0.000058
5103,1,0.155034,0.000058
5104,1,0.155002,0.000058
5105,1,0.154970,0.000058
5106,1,0.154938,0.000058
5107,1,0.154906,0.000057
5108,1,0.154874,0.000057
5109,1,0.154842,0.000057
5110,1,0.154810,0.000057
5111,1,0.154778,0.000057
5112,1,0.154746,0.000057
5113,1,0.154714,0.000057
5114,1,0.154682,0.000057
5115,1,0.154650,0.000057
5116,1,0.154618,0.000056
5117,1,0.154586,0.000056
5118,1,0.154554,0.000056
5119,1,0.154522,0.000056
5120,1,0.154490,0.000056
5121,1,0.154458,0.000056
5122,1,0.154426,0.000056
5123,1,0.154394,0.000056
5124,1,0.154362,0.000056
5125,1,0.154331,0.000055
5126,1,0.154299,0.000055
5127,1,0.154267,0.000055
5128,1,0.154235,0.000055
5129,1,0.154203,0.000055
5130,1,0.154171,0.000055
5131,1,0.154140,0.000055
5132,1,0.154108,0.000055
5133,1,0.154076,0.000055
5134,1,0.154044,0.000055
5135,1,0.154013,0.000054
5136,1,0.153981,0.000054
5137,1,0.153949,0.000054
5138,1,0.153917,0.000054
5139,1,0.153886,0.000054
5140,1,0.153854,0.000054
5141,1,0.153822,0.000054
5142,1,0.153791,0.000054
5143,1,0.153759,0.000054
5144,1,0.153727,0.000054
5145,1,0.153696,0.000053
5146,1,0.153664,0.000053
5147,1,0.153632,0.000053
5148,1,0.153601,0.000053
5149,1,0.153569,0.000053
5150,1,0.153538,0.000053
5151,1,0.153506,0.000053
5152,1,0.153475,0.000053
5153,1,0.153443,0.000053
5154,1,0.153411,0.000053
5155,1,0.153380,0.000052
5156,1,0.153348,0.000052
5157,1,0.153317,0.000052
5158,1,0.153286,0.000052
5159,1,0.153254,0.000052
5160,1,0.153223,0.000052
5161,1,0.153191,0.000052
5162,1,0.153160,0.000052
5163,1,0.153128,0.000052
5164,1,0.153097,0.000052
5165,1,0.153066,0.000051
5166,1,0.153034,0.000051
5167,1,0.153003,0.000051
5168,1,0.152971,0.000051
5169,1,0.152940,0.000051
5170,1,0.152909,0.000051
5171,1,0.152877,0.000051
5172,1,0.152846,0.000051
5173,1,0.152815,0.000051
5174,1,0.152784,0.000051
5175,1,0.152752,0.000050
5176,1,0.152721,0.000050
5177,1,0.152690,0.000050
5178,1,0.152659,0.000050
5179,1,0.152627,0.000050
5180,1,0.152596,0.000050
5181,1,0.152565,0.000050
5182,1,0.152534,0.000050
5183,1,0.152503,0.000050
5184,1,0.152471,0.000050
5185,1,0.152440,0.000050
5186,1,0.152409,0.000049
5187,1,0.152378,0.000049
5188,1,0.152347,0.000049
5189,1,0.152316,0.000049
5190,1,0.152285,0.000049
5191,1,0.152254,0.000049
5192,1,0.152223,0.000049
5193,1,0.152192,0.000049
5194,1,0.152161,0.000049
5195,1,0.152130,0.000049
5196,1,0.152099,0.000049
5197,1,0.152068,0.000049
5198,1,0.152037,0.000048
5199,1,0.152006,0.000048
5200,1,0.151975,0.000048
5201,1,0.151944,0.000048
5202,1,0.151913,0.000048
5203,0,0.151882,0.000038
5204,1,0.151908,0.000031
5205,1,0.151934,0.000025
5206,1,0.151959,0.000020
5207,1,0.151984,0.000016
5208,1,0.152009,0.000013
5209,1,0.152033,0.000010
5210,1,0.152057,0.000008
5211,1,0.152080,0.000006
5212,1,0.152103,0.000005
5213,1,0.152126,0.000004
5214,1,0.152148,0.000003
5215,1,0.152170,0.000003
5216,1,0.152192,0.000002
5217,1,0.152213,0.000002
5218,1,0.152234,0.000016
5219,1,0.152254,0.000087
5220,1,0.152274,0.000192
5221,1,0.152294,0.000314
5222,1,0.152313,0.000441
5223,1,0.152332,0.000567
5224,1,0.152351,0.000685
5225,1,0.152369,0.000791
5226,1,0.152387,0.000885
5227,1,0.152405,0.000965
5228,1,0.152422,0.001031
5229,1,0.152439,0.001084
5230,1,0.152456,0.001124
5231,1,0.152472,0.001152
5232,1,0.152488,0.001170
5233,1,0.152503,0.001179
5234,1,0.152519,0.001179
5235,1,0.152534,0.001173
5236,1,0.152548,0.001160
5237,1,0.152563,0.001143
5238,1,0.152577,0.001121
5239,1,0.152590,0.001096
5240,1,0.152604,0.001069
5241,1,0.152617,0.001039
5242,1,0.152630,0.001008
5243,1,0.152642,0.000977
5244,1,0.152654,0.000944
5245,1,0.152666,0.000912
5246,0,0.152678,0.000730
5247,1,0.152744,0.000584
5248,1,0.152810,0.000467
5249,1,0.152875,0.000374
5250,1,0.152939,0.000299
5251,1,0.153003,0.000239
5252,1,0.153067,0.000191
5253,1,0.153130,0.000153
5254,1,0.153192,0.000122
5255,1,0.153254,0.000098
5256,1,0.153315,0.000078
5257,1,0.153376,0.000063
5258,1,0.153436,0.000050
5259,1,0.153496,0.000040
5260,1,0.153555,0.000073
5261,1,0.153614,0.000166
5262,1,0.153672,0.000293
5263,1,0.153730,0.000439
5264,1,0.153787,0.000591
5265,1,0.153843,0.000739
5266,1,0.153899,0.000879
5267,1,0.153955,0.001006
5268,1,0.154010,0.001119
5269,1,0.154065,0.001216
5270,1,0.154119,0.001298
5271,1,0.154172,0.001364
5272,1,0.154225,0.001417
5273,1,0.154278,0.001457
5274,1,0.154330,0.001484
5275,1,0.154382,0.001502
5276,1,0.154433,0.001509
5277,1,0.154483,0.001509
5278,1,0.154533,0.001502
5279,1,0.154583,0.001489
5280,1,0.154632,0.001470
5281,1,0.154681,0.001448
5282,1,0.154729,0.001423
5283,1,0.154777,0.001395
5284,1,0.154824,0.001365
5285,1,0.154871,0.001334
5286,1,0.154917,0.001302
5287,1,0.154963,0.001270
5288,1,0.155008,0.001237
5289,1,0.155053,0.001204
5290,1,0.155097,0.001172
5291,1,0.155141,0.001141
5292,1,0.155185,0.001110
5293,1,0.155228,0.001079
5294,1,0.155270,0.001050
5295,1,0.155312,0.001022
5296,1,0.155354,0.000995
5297,1,0.155395,0.000969
5298,1,0.155436,0.000943
5299,1,0.155477,0.000920
5300,1,0.155516,0.000897
5301,1,0.155556,0.000875
5302,1,0.155595,0.000854
5303,1,0.155634,0.000834
5304,1,0.155672,0.000815
5305,1,0.155710,0.000798
5306,1,0.155747,0.000781
5307,1,0.155784,0.000765
5308,1,0.155820,0.000749
5309,1,0.155856,0.000735
5310,1,0.155892,0.000721
5311,1,0.155927,0.000708
5312,1,0.155962,0.000696
5313,1,0.155996,0.000684
5314,1,0.156030,0.000673
5315,1,0.156064,0.000663
5316,1,0.156097,0.000653
5317,1,0.156130,0.000643
5318,1,0.156162,0.000634
5319,1,0.156194,0.000626
5320,1,0.156226,0.000618
5321,1,0.156257,0.000610
5322,1,0.156288,0.000603
5323,1,0.156318,0.000596
5324,1,0.156348,0.000589
5325,1,0.156378,0.000582
5326,1,0.156407,0.000576
5327,1,0.156436,0.000570
5328,1,0.156465,0.000565
5329,1,0.156493,0.000559
5330,1,0.156521,0.000554
5331,1,0.156548,0.000549
5332,1,0.156575,0.000544
5333,1,0.156602,0.000539
5334,1,0.156628,0.000535
5335,1,0.156654,0.000530
5336,1,0.156679,0.000526
5337,1,0.156704,0.000522
5338,1,0.156729,0.000518
5339,1,0.156754,0.000514
5340,1,0.156778,0.000510
5341,1,0.156802,0.000507
5342,1,0.156825,0.000503
5343,1,0.156848,0.000499
5344,1,0.156871,0.000496
5345,1,0.156893,0.000493
5346,1,0.156915,0.000489
5347,1,0.156937,0.000486
5348,1,0.156958,0.000483
5349,1,0.156979,0.000480
5350,1,0.157000,0.000477
5351,1,0.157020,0.000474
5352,1,0.157040,0.000471
5353,1,0.157060,0.000468
5354,1,0.157080,0.000465
5355,1,0.157099,0.000462
5356,1,0.157117,0.000460
5357,1,0.157136,0.000457
5358,1,0.157154,0.000454
5359,1,0.157172,0.000451
5360,1,0.157189,0.000449
5361,1,0.157206,0.000446
5362,1,0.157223,0.000444
5363,1,0.157240,0.000441
5364,1,0.157256,0.000439
5365,1,0.157272,0.000436
5366,1,0.157287,0.000434
5367,1,0.157303,0.000431
5368,1,0.157318,0.000429
5369,1,0.157332,0.000427
5370,1,0.157347,0.000424
5371,1,0.157361,0.000422
5372,1,0.157375,0.000420
5373,1,0.157388,0.000417
5374,1,0.157402,0.000415
5375,1,0.157415,0.000413
5376,1,0.157427,0.000411
5377,1,0.157440,0.000409
5378,1,0.157452,0.000406
5379,1,0.157464,0.000404
5380,1,0.157475,0.000402
5381,1,0.157486,0.000400
5382,1,0.157498,0.000398
5383,1,0.157508,0.000396
5384,1,0.157519,0.000394
5385,1,0.157529,0.000392
5386,1,0.157539,0.000390
5387,1,0.157549,0.000388
5388,1,0.157558,0.000386
5389,1,0.157567,0.000384
5390,1,0.157576,0.000382
5391,1,0.157585,0.000380
5392,1,0.157593,0.000378
5393,1,0.157601,0.000376
5394,1,0.157609,0.000374
5395,1,0.157617,0.000372
5396,1,0.157624,0.000370
5397,1,0.157631,0.000369
5398,1,0.157638,0.000367
5399,1,0.157644,0.000365
5400,1,0.157651,0.000363
5401,1,0.157657,0.000361
5402,1,0.157663,0.000360
5403,1,0.157668,0.000358
5404,1,0.157674,0.000356
5405,1,0.157679,0.000354
5406,1,0.157684,0.000353
5407,1,0.157689,0.000351
5408,1,0.157693,0.000349
5409,1,0.157697,0.000347
5410,1,0.157701,0.000346
5411,1,0.157705,0.000344
5412,1,0.157709,0.000343
5413,1,0.157712,0.000341
5414,1,0.157715,0.000339
5415,1,0.157718,0.000338
5416,1,0.157721,0.000336
5417,1,0.157723,0.000334
5418,1,0.157725,0.000333
5419,1,0.157727,0.000331
5420,1,0.157729,0.000330
5421,1,0.157731,0.000328
5422,1,0.157732,0.000327
5423,1,0.157733,0.000325
5424,1,0.157734,0.000324
5425,1,0.157735,0.000322
5426,1,0.157735,0.000321
5427,1,0.157736,0.000319
5428,1,0.157736,0.000318
5429,1,0.157736,0.000316
5430,1,0.157735,0.000315
5431,1,0.157735,0.000313
5432,1,0.157734,0.000312
5433,1,0.157733,0.000310
5434,1,0.157732,0.000309
5435,1,0.157731,0.000308
5436,1,0.157730,0.000306
5437,1,0.157728,0.000305
5438,1,0.157726,0.000303
5439,1,0.157724,0.000302
5440,1,0.157722,0.000301
5441,1,0.157719,0.000299
5442,1,0.157717,0.000298
5443,1,0.157714,0.000297
5444,1,0.157711,0.000295
5445,1,0.157708,0.000294
5446,1,0.157705,0.000293
5447,1,0.157701,0.000291
5448,1,0.157697,0.000290
5449,1,0.157693,0.000289
5450,1,0.157689,0.000288
5451,1,0.157685,0.000286
5452,1,0.157681,0.000285
5453,1,0.157676,0.000284
5454,1,0.157672,0.000283
5455,1,0.157667,0.000281
5456,1,0.157662,0.000280
5457,1,0.157656,0.000279
5458,1,0.157651,0.000278
5459,1,0.157645,0.000277
5460,1,0.157640,0.000275
5461,1,0.157634,0.000274
5462,1,0.157628,0.000273
5463,1,0.157622,0.000272
5464,1,0.157615,0.000271
5465,1,0.157609,0.000269
5466,1,0.157602,0.000268
5467,1,0.157595,0.000267
5468,1,0.157588,0.000266
5469,1,0.157581,0.000265
5470,1,0.157574,0.000264
5471,1,0.157566,0.000263
5472,1,0.157559,0.000262
5473,1,0.157551,0.000261
5474,1,0.157543,0.000259
5475,1,0.157535,0.000258
5476,1,0.157527,0.000257
5477,1,0.157518,0.000256
5478,1,0.157510,0.000255
