episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1453,14.0,0.1625441601511204,1.641261326369167,2.808189698628017,3.446486496907125,-0.0008645420500329918,1.0000000002402632e-05,1.4318571090698242
1454,16.0,0.9202356763055791,1.6397710968947548,2.675824135541916,4.175724213776377,-0.0006908766854567518,1.0000000002482209e-05,1.6447244584560394
1455,14.0,0.15948998571614026,1.6398891721541664,2.693398254258292,3.172682248299793,-0.000998142437643746,1.0000000002486361e-05,1.1901559489113944
1456,23.0,0.3928430811303684,1.6419644934166822,2.72252080751502,3.5926508966189057,-0.0008423767479226027,1.0000000002511796e-05,1.4323904410652493
1457,13.0,0.7170220228905186,1.6390166867475542,2.6290775262392483,3.6696176742867954,-0.0005923575795449669,1.0000000002530183e-05,1.5520658493041992
1458,12.0,0.11955117561895806,1.6373414569940703,2.653077483177185,2.6257894345386794,-0.0010307788371117083,1.0000000002487659e-05,1.1304296255111694
1459,15.0,0.6950030442730191,1.6372984388946135,2.6842517058054605,5.253396501377271,-0.0006549701580411249,1.0000000002458263e-05,1.6813900629679361
1460,27.0,0.058640279542941,1.6405458707622593,2.7214043228714555,2.136935295776421,-0.0009727260283171847,1.0000000002468644e-05,1.0527291297912598
1461,17.0,0.4385513494433063,1.6379672042474929,2.6613043897292195,3.0599514325416988,-0.0006464474065540878,1.000000000251011e-05,1.494053139406092
1462,39.0,0.21021273030279997,1.6362452028661494,2.668964575498532,2.9177043484214025,-0.0008575657035653101,1.0000000002454013e-05,1.3071901737115321
1463,11.0,0.07438207227246425,1.6363030608412645,2.681942267851396,2.9252536618032745,-0.000920982337204669,1.000000000241662e-05,1.2130278240550647
1464,14.0,0.07279010718711625,1.6375255620534728,2.716640370232718,2.9948968147891555,-0.0009564245179418638,1.0000000002403296e-05,1.2086164951324463
1465,9.0,0.27293195336462467,1.6375525717654604,2.683833360671997,4.561590183512282,-0.0006763725412373654,1.0000000002408791e-05,1.5513119167751737
1466,10.0,0.6486696656699653,1.642436504939892,2.867197132110596,3.44960047924103,-0.0007779039097735824,1.0000000002433203e-05,1.561450719833374
1467,31.0,0.30462051089322,1.6432277808818423,2.707534251674529,2.8126500778692742,-0.0007780216295660849,1.0000000002531352e-05,1.3684570250972625
1468,21.0,0.5358285523300861,1.6416056313345022,2.680473180044265,3.5728793187312737,-0.000630248876687703,1.0000000002571844e-05,1.5306757972353982
1469,38.0,0.010914256912318105,1.6436652411015815,2.715127154400474,2.4886046856205737,-0.00088493634800747,1.0000000002581883e-05,1.232729058516653
1470,12.0,0.41824638004872433,1.646680842200833,2.7888610561688743,4.663122286118077,-0.0007805654816068213,1.0000000002605757e-05,1.6006871461868286
1471,12.0,1.1404425629500374,1.6509131204720988,2.835293630758921,6.571613431556689,-0.0007919859818975183,1.0000000002684699e-05,1.7881406545639038
1472,11.0,0.7763372816007538,1.6539026085399362,2.8210560625249688,3.9678033110647615,-0.0008597624131294287,1.0000000002779519e-05,1.4877298528497869
1473,66.0,0.08988557086007407,1.6448306517822433,2.66407788883556,2.2286863955472462,-0.0007642580646447848,1.0000000002694777e-05,1.233309861385461
1474,27.0,0.00023357083697680059,1.6373922353205155,2.6090444061491223,2.2651416583067925,-0.0008963284751937523,1.0000000002593179e-05,1.1427750057644315
1475,45.0,0.0012037625085020256,1.6382074809241816,2.677803468704224,2.334435843047095,-0.0008981037429198561,1.0000000002402418e-05,1.1569891081915962
1476,14.0,0.2897153405263456,1.638432463763946,2.7029590947287425,3.4063869082302745,-0.0007005372296303334,1.0000000002409433e-05,1.503944022314889
1477,21.0,0.1910655070267373,1.6360399401186518,2.643885782786778,3.6177352397776303,-0.0008970838846115767,1.0000000002418917e-05,1.3227307001749675
1478,14.0,0.22469159479171752,1.6237065251140446,2.387053906917572,3.3041188107510413,-0.0005193015216979357,1.0000000002359304e-05,1.3456792150224959
1479,17.0,0.2845866855085978,1.624773874781895,2.6616588760824764,3.7651051421060617,-0.00085637190453521,1.0000000002200726e-05,1.3487024307250977
1480,10.0,0.23050628785516913,1.624171892706396,2.6258835077285765,3.938891042730643,-0.000638379686652649,1.0000000002158822e-05,1.3735784053802491
1481,11.0,0.13676870118144968,1.6248383002931182,2.6629813367670234,2.8556787731905717,-0.0008746019542744554,1.0000000002154532e-05,1.1699532595547764
1482,23.0,0.044655391606936275,1.629458488391882,2.7132357099781865,3.120645432669463,-0.0009655738358827528,1.0000000002165617e-05,1.2328325976496157
1483,12.0,0.0628708327153599,1.6293463677198075,2.665699819723765,3.5746691420356456,-0.0010351573551347357,1.0000000002223059e-05,1.3034285704294841
1484,14.0,0.746616624844108,1.6346963303548174,2.8066038404192244,3.8797981766693965,-0.0007911257622813708,1.0000000002258162e-05,1.58170029095241
1485,30.0,0.0716703918016749,1.6426487051078165,2.768365470568339,2.4562161688402586,-0.0009737848970220642,1.0000000002405349e-05,1.1626838366190593
1486,9.0,0.03259862722177941,1.6435498640163553,2.738792445924547,2.7356590942254115,-0.001238440313684337,1.0000000002543422e-05,1.0095048480563693
1487,18.0,0.04450520840575519,1.6504904804612208,2.8567674822277493,1.988088176075482,-0.001124074255339795,1.0000000002614066e-05,1.124224132961697
1488,13.0,0.8164399163487398,1.6530561883989323,2.7924499878516564,6.640785174824014,-0.0005202836761496113,1.0000000002733517e-05,1.8788970433748686
1489,13.0,0.5802905733668373,1.6522156528636174,2.7167964165027323,3.781588938079424,-0.000974951695239207,1.000000000281432e-05,1.3801425787118764
1490,26.0,0.18899790374155345,1.6543359372634976,2.7633365392684937,2.435220290754457,-0.0009504048651909698,1.0000000002841566e-05,1.1838495547954853
1491,16.0,0.23707864366014048,1.648046070612814,2.606006421148777,2.8917526236912607,-0.0007539220441228926,1.0000000002828738e-05,1.296078234910965
1492,48.0,0.001253444842873097,1.6449871232542486,2.6771880040566125,2.673505200850277,-0.0008607631050077952,1.0000000002628493e-05,1.2200447519620259
1493,15.0,0.11843217209214386,1.643967243569679,2.6953966935475666,2.942311566439851,-0.000793517057201051,1.0000000002616525e-05,1.316098658243815
1494,12.0,0.7138670734449806,1.6388508317511046,2.568131943543752,3.7525847013407465,-0.0005890130006806387,1.000000000259268e-05,1.555360992749532
1495,12.0,0.37444080208274305,1.6405994045033296,2.7487114469210305,2.7516707840583385,-0.0008490684149145793,1.000000000252449e-05,1.3068537314732869
1496,62.0,0.27137152570700696,1.6312264838999093,2.6207281139589127,2.9419884711844113,-0.0007072044566441727,1.0000000002400826e-05,1.3310752607160998
1497,15.0,0.36012179551069434,1.6366521343231173,2.799324607849121,2.9896954507972473,-0.0008771623343273448,1.0000000002328383e-05,1.3682918866475424
1498,15.0,1.0879801768881872,1.638380120346117,2.7234050909678142,3.910885068835751,-0.0006570458435793069,1.0000000002407761e-05,1.593258253733317
1499,112.0,0.12414568508791443,1.6574243543953697,2.7523200873817717,1.7627388953100567,-0.0009673211990289271,1.0000000002543803e-05,1.0780668428965978
1500,21.0,0.5111307070940974,1.6532642515524603,2.681624247914269,3.1905694782871077,-0.0007822527881478731,1.0000000002968326e-05,1.3790136064801897
1501,19.0,1.0477525030102368,1.6540069142091198,2.7456682104813424,3.8789967963340777,-0.0006253210745756865,1.0000000002889232e-05,1.633048283426385
1502,13.0,0.4510047432767821,1.6599101026704977,2.9175657492417555,2.39795642277629,-0.0012296005823061605,1.0000000002879e-05,1.2208276528578539
1503,13.0,0.4825010219851519,1.6599664098591835,2.7724329783366275,3.55658149033098,-0.0007233537479814729,1.0000000002931458e-05,1.55632077730619
1504,13.0,0.6500939848012435,1.660648944820349,2.7880588311415453,3.0879246810460907,-0.0008042493491998059,1.00000000030108e-05,1.400010585784912
1505,23.0,0.1846644858778127,1.6577551103274195,2.7121443333833115,3.2078865870661817,-0.0009371724583882353,1.0000000003063279e-05,1.2684324098669963
1506,12.0,0.22331803503869913,1.6615320318092437,2.8586686849594116,3.2524104729339833,-0.0010783298632453294,1.0000000003031854e-05,1.2790392637252808
1507,11.0,0.5781730638333854,1.6669539311496642,2.9538761485706675,3.4578152037078667,-0.001014248089720346,1.0000000003088002e-05,1.4431834004142068
1508,19.0,0.3054081622052731,1.6657084642279392,2.7534914895107874,3.9487940687514715,-0.0008139100178353999,1.0000000003206983e-05,1.4570833256370144
1509,13.0,0.6100128517852292,1.6690889329284602,2.865635340030377,4.240597554704856,-0.0008212613349702605,1.0000000003261035e-05,1.5714167814988356
1510,15.0,0.9611882379307238,1.6705497889919805,2.8201380729675294,4.403652917607572,-0.0007424992209670516,1.0000000003328102e-05,1.6243930180867514
1511,14.0,0.44680882398860844,1.6715116697688341,2.82335695198604,2.9899910049467247,-0.0009359696896130764,1.0000000003379766e-05,1.3266355650765556
1512,31.0,0.14082345167799962,1.6655617246787817,2.7297844656052126,2.6635044923810316,-0.0009863342677583434,1.0000000003359721e-05,1.245970526049214
1513,38.0,0.23429415451738897,1.656771175946865,2.676197133566204,3.1491416186088372,-0.0006606945354931023,1.000000000308933e-05,1.3864083541067023
1514,45.0,0.3757692118976338,1.6509734092970212,2.698602067099677,4.86488055878221,-0.0006327090428993885,1.0000000002936158e-05,1.6019823498196073
1515,23.0,0.07283889456123363,1.6486160610866873,2.6991176812545112,3.133327116683206,-0.0007927929094596444,1.0000000002855696e-05,1.346376605655836
1516,12.0,0.15041285522950912,1.652425738769349,2.828035275141398,4.03252504508193,-0.000953650367034146,1.0000000002771857e-05,1.4029189348220825
1517,15.0,0.31640347213083664,1.645738092971384,2.588929295539856,4.050962995171494,-0.0007169473548314763,1.0000000002827827e-05,1.4324318250020345
1518,11.0,0.54845904943148,1.6510354692317417,2.883002693002874,4.223144412627665,-0.0009967392877326868,1.0000000002737684e-05,1.5438210747458718
1519,14.0,0.8476865888430822,1.6536272375611814,2.796948858669826,4.617423896006053,-0.0006332600096862993,1.0000000002781211e-05,1.7394685915538244
1520,12.0,0.15494321486094648,1.6587582666736091,2.901872197786967,1.7621850462773523,-0.001161744067940748,1.000000000286589e-05,1.0088439385096233
1521,22.0,0.15652850820786246,1.6634680703726816,2.8252441016110508,3.07965440521459,-0.0008245624995580994,1.0000000002975387e-05,1.4227480021390049
1522,16.0,0.5490882946887206,1.6624212048575506,2.7582996785640717,4.0911623711410385,-0.0009058599145580793,1.0000000003097683e-05,1.5468818247318268
1523,16.0,0.2428494539684752,1.6624544595627424,2.77153742313385,3.3319830728208046,-0.0007982468059232155,1.000000000307991e-05,1.3996775150299072
1524,12.0,0.0760941353462366,1.6659335462812175,2.8647981683413186,2.7546135874336906,-0.001422776613752755,1.000000000311632e-05,0.9805907011032104
1525,11.0,0.07027483828982453,1.6660640996671434,2.8009912967681885,3.2974703238045424,-0.0008464522205615805,1.0000000003204047e-05,1.4878550876270642
1526,19.0,0.02274540880678808,1.669855215885761,2.8502244572890434,2.46954688835649,-0.0012536383545922996,1.000000000327078e-05,1.0617303346332752
1527,24.0,0.0001074121561883442,1.6719857767761188,2.8176591396331787,1.8310822955778292,-0.001294504332217336,1.0000000003352208e-05,0.9167967438697815
1528,13.0,0.035460835246460334,1.6686176442094052,2.7151903739342322,2.8593244859582683,-0.000982455357860479,1.0000000003408939e-05,1.1476357166583722
1529,23.0,0.3209379970445526,1.6712012941754562,2.8264037318851636,3.529048093800542,-0.0008674122351585475,1.000000000331186e-05,1.475276926289434
1530,15.0,1.1352366062368437,1.6679636444438601,2.725858465830485,5.228367488648216,-0.000541297841963792,1.0000000003378868e-05,1.761440626780192
1531,26.0,0.5266835732927062,1.6639701882720914,2.7279087901115417,4.564912536702545,-0.0005983684214708872,1.0000000003322277e-05,1.7210012949430025
1532,18.0,0.03214356572271092,1.6665822581636796,2.82023913330502,2.6747060645664456,-0.0010491154419314387,1.0000000003237772e-05,1.165188233057658
1533,14.0,0.07296446589915333,1.6620936020955883,2.686735442706517,3.157831642485998,-0.0009195024738405456,1.0000000003240485e-05,1.2448532581329346
1534,26.0,0.1890580134920289,1.6629147994039717,2.7859951166006236,3.0607636632926014,-0.0008777559595215044,1.0000000003170759e-05,1.3873272308936486
1535,27.0,0.032843051216385415,1.6686953952022543,2.842844353781806,2.343322894815199,-0.0010221934356186976,1.0000000003150857e-05,1.2052215116995353
1536,27.0,0.09645591494197428,1.6771277387845336,2.9000911624343306,3.1557914466836285,-0.0010371015085918589,1.0000000003368944e-05,1.30352693133884
1537,18.0,0.3959306413168267,1.6674657219928095,2.6340936687257557,3.729722387847106,-0.00047346497177752075,1.0000000003560275e-05,1.4962946044074164
1538,47.0,0.2660324471920884,1.6713720963646723,2.8200248733479927,3.2467290912596205,-0.000887706729697314,1.0000000003405051e-05,1.4177906259577324
1539,10.0,0.2230443134060736,1.6709349118556953,2.8116413354873657,2.7992300476747234,-0.0009737048849752175,1.0000000003377258e-05,1.3166045665740966
1540,8.0,0.34143213530810534,1.6722448144254145,2.849729299545288,4.796162318143132,-0.0008815749234331235,1.0000000003391705e-05,1.5061108469963074
1541,27.0,1.3564079393718047,1.672010313747163,2.7999485775276467,4.477426361555841,-0.0007441499068799677,1.0000000003392986e-05,1.6421080518651892
1542,14.0,0.8812854619237848,1.6738382322564156,2.8551024879728044,4.915297064777048,-0.0007970784434413712,1.0000000003389203e-05,1.5834005900791712
1543,24.0,0.06200158683250067,1.6707372891302068,2.7501990497112274,2.6243521351677543,-0.0009583054864585825,1.0000000003420449e-05,1.2315664490063984
1544,9.0,0.066968156202526,1.6766023420030063,3.027855979071723,3.9518681844766537,-0.001226322809236054,1.0000000003423146e-05,1.2662573920355902
1545,13.0,0.36537474996066877,1.6852649214682118,3.094698869265043,3.0616681562918084,-0.0010265057711525824,1.0000000003566438e-05,1.5159577406369722
1546,14.0,0.019528882622495625,1.6826235103605531,2.7807228905814037,2.1895662578478516,-0.0011354644630640835,1.0000000003767263e-05,1.0279679638998849
1547,17.0,1.1206336248452244,1.6871199895216833,2.944131746011622,6.874882976550746,-0.0007362907739129544,1.0000000003873196e-05,2.037122558144962
1548,11.0,0.1830178687103377,1.6883760357315474,2.8983571095900102,2.7232845879596383,-0.001258948208130524,1.0000000003965889e-05,1.0755547176707874
1549,12.0,0.15911333918783832,1.692071830122634,2.9740049242973328,3.520563578935063,-0.0010243439087605608,1.0000000004038237e-05,1.5004311402638753
1550,11.0,1.632988944801109,1.687360951913112,2.7198759642514316,6.4991303901416275,-0.0002173665276700175,1.0000000004101187e-05,2.1444062319668857
1551,10.0,1.1260883017516503,1.684444124938672,2.757975935935974,4.175912131110772,-0.0009201625852344391,1.0000000004047878e-05,1.446146297454834
1552,13.0,0.08570199749048771,1.690873359501999,3.0368131674253025,1.675100024303884,-0.0014338699493451766,1.000000000396052e-05,0.9923621324392465
1553,16.0,0.20191590326933234,1.6948781958262094,2.949651136994362,3.9125855420961386,-0.0009481907420517639,1.0000000004105937e-05,1.52791428565979
1554,11.0,0.022132453903924286,1.6965615035261816,2.932031024586071,2.4974470765567856,-0.0014723983554447498,1.0000000004267317e-05,0.9204781272194602
1555,12.0,0.10792707769011056,1.7048815465419063,3.129769504070282,3.7885954194115166,-0.0013334571234401283,1.0000000004417132e-05,1.368761658668518
1556,11.0,0.044953916372865194,1.7016987941793678,2.8229530074379663,2.5669490478082726,-0.0009683865415027245,1.0000000004647588e-05,1.2289687936956233
1557,14.0,0.6979725285751703,1.7049359730694669,2.98636634009225,4.108927741190898,-0.0008109883931788684,1.0000000004682883e-05,1.6844783169882638
1558,12.0,0.09991792489437581,1.705383121662817,2.943710287412008,2.100657685795587,-0.001247200660774834,1.0000000004715675e-05,1.0512160857518513
1559,14.0,0.08740988764132633,1.7054675809501023,2.919846228190831,2.9251356372025157,-0.0010518436317916325,1.0000000004763131e-05,1.2254496642521449
1560,15.0,2.1690285653190706,1.7052626850274755,2.9070071379343667,6.993820928684409,-0.0005998507612837908,1.000000000482729e-05,2.1204825401306153
1561,14.0,0.8913516519998262,1.7037665047353785,2.883228608540126,3.0782332197551017,-0.0008803758397310989,1.000000000474161e-05,1.4530175413404192
1562,21.0,0.0190727042124564,1.6997136642014448,2.8320055575597856,1.8646576933766006,-0.0013164809720606376,1.0000000004646764e-05,0.9230218614850726
1563,14.0,0.0749385366482761,1.705658619308815,3.0432729039873396,3.7398721771032633,-0.001026115962224517,1.0000000004621731e-05,1.448373828615461
1564,51.0,0.08523502539504972,1.7017132450076127,2.8562344616534663,2.223159700814418,-0.0010507978202088644,1.000000000451246e-05,1.1867358170303643
1565,27.0,0.52567728625454,1.69991505894684,2.872050338321262,4.071419569019453,-0.0008668486110870033,1.0000000004604492e-05,1.561242933626528
1566,13.0,0.2582952679238673,1.7034619455096354,2.9880894330831675,3.8547192168084794,-0.001252942800606099,1.0000000004607448e-05,1.2606335053077111
1567,24.0,0.21687048845740364,1.7089174422653202,2.9876875082651773,3.575142931992142,-0.0010676216974748116,1.000000000480452e-05,1.411321481068929
1568,17.0,0.3193154282440851,1.713197673139528,3.011859276715447,4.590583003500957,-0.0010890163034698087,1.0000000005022063e-05,1.5047903621897978
1569,14.0,0.2694426933942564,1.7095304537860183,2.8473993028913225,3.3082138969230397,-0.0009624145710764025,1.0000000005144913e-05,1.340261799948556
1570,16.0,0.00808606365900963,1.7139401739741775,3.0410099774599075,1.2925937653950967,-0.0014370687794687175,1.0000000005056018e-05,0.9720573723316193
1571,25.0,0.019430922189160926,1.7120655281426338,2.9072334814071654,3.1413916719781083,-0.0010675538156445365,1.0000000005102539e-05,1.3263912582397461
1572,28.0,0.8031661880968397,1.7119211326942523,2.929822419370924,4.8547847976530205,-0.0008882163996807184,1.0000000005190551e-05,1.6355304547718592
1573,53.0,0.39851460616988915,1.7086747203084691,2.9017121926793514,3.1103471810925445,-0.0008990506314806606,1.0000000005034084e-05,1.432875579258181
1574,14.0,0.5304621434224404,1.7077700902353417,2.906881638935634,4.811701686614664,-0.0008059349839479052,1.0000000005007063e-05,1.6659424645560128
1575,43.0,0.1389990191760443,1.7137026118057397,2.969248339187267,3.7720037055632663,-0.00099841099658969,1.000000000501505e-05,1.5039352483527606
1576,14.0,0.019130297422216815,1.716406379637792,3.0058391434805736,2.998345114372699,-0.0013890784161528186,1.0000000005206531e-05,1.120065552847726
1577,38.0,0.505077795446292,1.7234968957035368,3.0260191151970313,3.586442181265158,-0.0009631560821243404,1.0000000005491493e-05,1.5196248230181242
1578,24.0,0.20233941841625966,1.724020400945553,2.9874602059523263,3.109713503271801,-0.0011148437419617088,1.0000000005699641e-05,1.3901498119036357
1579,15.0,0.049879255908173395,1.720355620132784,2.895766766866048,3.1125321907068457,-0.001031971222918987,1.0000000005703146e-05,1.3358667691548665
1580,13.0,0.6763524545972261,1.7234545093046907,3.0502611306997447,4.607102542188299,-0.0009267360539152385,1.0000000005651649e-05,1.7151767657353327
1581,28.0,0.11177956017806392,1.7257205623258471,2.995832783835275,3.5667292959492363,-0.0010236625739940075,1.0000000005632758e-05,1.5011063132967268
1582,63.0,0.0006063775505787011,1.7220566953756535,2.942350285393851,3.055018715321109,-0.0011595665222485555,1.0000000005677966e-05,1.283577555701846
1583,35.0,0.33535260935380073,1.7306561507325218,3.0670812266213554,4.069707735105242,-0.0008380938011068652,1.0000000005789098e-05,1.6792599541800364
1584,14.0,0.09712272685965452,1.7381407712599328,3.22697959627424,2.6124370425714534,-0.001329106457678461,1.0000000006033733e-05,1.3285600628171648
1585,15.0,0.003417202160112084,1.7416646935378597,3.1156211058298746,1.7300671524849045,-0.0015371837585847772,1.0000000006431918e-05,0.9642171223958333
1586,14.0,0.0001502901403801801,1.733433333162428,2.8314575297491893,3.257468375799444,-0.00111860795222915,1.000000000672751e-05,1.2000964369092668
1587,12.0,1.4575194388617336,1.7315897770547155,2.965109348297119,6.417116307320877,-0.0006881410515732453,1.0000000006551145e-05,2.0296213626861572
1588,23.0,0.1986263904079601,1.7351761786158302,3.056415889574134,3.31931153893888,-0.0012221122057315163,1.0000000006380043e-05,1.318612762119459
1589,15.0,0.3205321319408447,1.7366359766573238,3.0626529693603515,3.051333943591044,-0.0011885571679424694,1.0000000006424514e-05,1.4208253542582194
1590,12.0,0.04673933969769542,1.7356710416602636,2.9956164757410684,3.325311891936129,-0.0013237502032053584,1.0000000006400012e-05,1.259823242823283
1591,15.0,0.009547602360994369,1.7419223704678692,3.1795718669891357,2.2310973331176833,-0.0017985420381700793,1.000000000648463e-05,0.9448041598002116
1592,9.0,0.0012814574967401006,1.743877715009646,3.1137835449642606,3.430852997879457,-0.0015496838175664551,1.0000000006732952e-05,1.1311303244696722
1593,35.0,0.060281911125034136,1.7374345805772842,2.961286006655012,2.9481750803272915,-0.0010487105812915039,1.000000000665735e-05,1.349374553135463
1594,27.0,0.41453427676392207,1.736078531468005,3.002810107337104,3.2581302170266286,-0.0009447506762930185,1.0000000006618388e-05,1.4730108225787129
1595,28.0,0.2485247492735641,1.7333099413286892,2.9702715958867754,3.6391431270000845,-0.0009921291416711915,1.0000000006475818e-05,1.4554859059197562
1596,18.0,0.26621161080703903,1.7336271020950156,3.00892182191213,3.367636252882979,-0.0011128340200770037,1.0000000006398093e-05,1.3778461350335016
1597,20.0,0.13448469595949897,1.733978039505231,3.010032033920288,3.3968757690410825,-0.0011633062723084328,1.0000000006406389e-05,1.3047328233718871
1598,14.0,0.3716429267286606,1.7366586263107413,3.090064082826887,3.5642864936309673,-0.0009759996713827959,1.000000000644068e-05,1.5342423915863037
1599,10.0,0.2941477462043541,1.7400545072065656,3.1407536268234253,3.751854298404692,-0.0013413504406991719,1.0000000006547566e-05,1.2723174571990967
1600,23.0,0.08634551307713381,1.7393911725624942,3.015894133111705,3.0227423978420753,-0.001190930406659474,1.0000000006627698e-05,1.3274592938630476
1601,14.0,0.24547660168667754,1.7371264581791397,2.976107886859349,3.4404059144517305,-0.0008837798703335689,1.0000000006582131e-05,1.5010160037449427
1602,10.0,0.6992583993670947,1.743571207448077,3.271072769165039,5.040094550946947,-0.0012226043183838976,1.0000000006574859e-05,1.7198734760284424
1603,10.0,0.6645398111751329,1.7394965220258731,2.8997607231140137,4.584813886633446,-0.001144747191752075,1.000000000676728e-05,1.4456027030944825
1604,19.0,0.649464168446966,1.7365031947707883,2.9715718093671297,4.4053466281638975,-0.0009312409272393289,1.0000000006826975e-05,1.580438915051912
1605,29.0,0.3080013102435224,1.7445311585263252,3.1292252951654893,3.687542678571829,-0.0012273985249145563,1.0000000006734699e-05,1.4770480188830146
1606,40.0,0.8551489866152302,1.7469797119757298,3.0716873824596407,5.744834560203566,-0.0008837031495877223,1.000000000720111e-05,1.84815913438797
1607,18.0,0.05190068533148545,1.7491218600635028,3.10228259033627,3.142856555501655,-0.0013279973263815056,1.0000000007309412e-05,1.3306612703535292
1608,30.0,0.002260724376897283,1.7501629357065496,3.090558624267578,2.2026432093749615,-0.0013096967303666562,1.0000000007580278e-05,1.1543763478597004
1609,19.0,0.08888168018821255,1.7504821760756317,3.076351241061562,3.4621734036563554,-0.0009761722670768796,1.000000000758949e-05,1.5191459655761719
1610,15.0,0.4291669712582823,1.7496729942996188,3.061097240447998,4.901571555176073,-0.0010818094373498592,1.0000000007460628e-05,1.6131548245747884
1611,42.0,0.1495191429118196,1.7441830034901862,3.010440860475813,3.446534408331878,-0.0011831011017941532,1.0000000007337644e-05,1.3739724840436662
1612,36.0,0.3490203064130533,1.751491860040551,3.122702678044637,3.214660021817824,-0.0012284320274394361,1.0000000007253185e-05,1.3743125332726374
1613,19.0,0.2673855045159068,1.7512272301902574,3.0623214872259843,4.194866152607574,-0.0011059676220669529,1.0000000007571891e-05,1.4805745074623509
1614,25.0,0.3008875689932948,1.7550681911002461,3.1261694622039795,3.779877305754044,-0.000990740593222167,1.0000000007667573e-05,1.6086207771301269
1615,45.0,0.000273256403137742,1.7470287765858281,3.0041396299997967,2.272086067210704,-0.0012045441069776187,1.0000000007685846e-05,1.1789381451076932
1616,16.0,0.30089108583136887,1.7518030453043307,3.1813400089740753,3.6738603188591554,-0.0010250196171214755,1.000000000735051e-05,1.5894758999347687
1617,25.0,0.20929775692698438,1.7540509926785943,3.1063837146759035,3.6029388699953415,-0.0011044830346918057,1.0000000007585057e-05,1.4203162384033203
1618,39.0,0.22345820301899333,1.7490248125656884,3.011509510187002,3.190650220879445,-0.0011226685719100836,1.0000000007413262e-05,1.3331954662616436
1619,10.0,0.035486537855023224,1.7534427094761407,3.2494595527648924,2.0258372023081166,-0.0015733780561800765,1.0000000007377097e-05,1.0931448459625244
1620,24.0,0.7463787063250545,1.7493416615777317,3.0123131573200226,3.8009489467105673,-0.0008285407242539115,1.000000000745882e-05,1.6474968989690144
1621,14.0,0.34087924178227613,1.74802104468494,3.035162329673767,4.427701359878305,-0.0012735793246597125,1.0000000007413077e-05,1.407747438975743
1622,22.0,0.28821564076821427,1.752768191924851,3.136515985835682,4.010869160916079,-0.0011211653651675005,1.0000000007502165e-05,1.498406258496371
1623,19.0,0.8410943813846236,1.7550395602330555,3.1200757152155827,4.597269752287239,-0.0009033030481464567,1.0000000007756422e-05,1.7447664361251027
1624,9.0,0.43674831796240365,1.7570419059800326,3.1855909559461804,3.999167955722391,-0.0012888062825588992,1.0000000007848515e-05,1.4994435840182834
1625,17.0,0.26822933565912416,1.7577430915405379,3.11050851204816,3.0472388223720506,-0.0011407407742709795,1.0000000007969605e-05,1.437425417058608
1626,34.0,0.08965168847680574,1.7584340241536993,3.0914406846551334,3.5231116650493144,-0.0011528796000546278,1.0000000007921245e-05,1.4517367587370031
1627,45.0,0.0005481185952276446,1.75204838939405,3.0255191061231823,3.198690538404167,-0.001187457892497826,1.0000000007811498e-05,1.3045326656765408
1628,14.0,0.24741485424359982,1.7565035717747959,3.208990522793361,4.5662649875911585,-0.0012468104169214918,1.0000000007631004e-05,1.539186920438494
1629,46.0,0.22935390249699403,1.765660361252838,3.1710348284762837,4.662268674685191,-0.0008762149199110699,1.0000000008166007e-05,1.818671112475188
1630,34.0,0.012905102324483162,1.7637105682664997,3.1019232623717365,2.669880071631824,-0.0012890508084148749,1.000000000866928e-05,1.265909293118645
1631,25.0,0.38198812448410346,1.7576950355270902,3.0227411556243897,5.242526745172618,-0.0008480287355787315,1.0000000008533346e-05,1.7499754333496094
1632,11.0,0.03413403803222812,1.7608022738605427,3.2108155597339976,2.232001047576246,-0.0013742362975898137,1.0000000008213857e-05,1.1662090041420676
1633,31.0,0.8828435885506057,1.7685068830334494,3.2029175143088064,5.595811889037049,-0.0008686149059086979,1.0000000008569943e-05,1.9373203093005764
1634,18.0,0.23494029170559605,1.7671454560943634,3.1099965042538114,3.8818218644622045,-0.0011718721228927166,1.0000000008979929e-05,1.4462874200608995
1635,12.0,0.11286717159532898,1.7643832722563728,3.0599294900894165,3.7032804445897036,-0.0013039969392560095,1.0000000009030331e-05,1.3625237544377644
1636,16.0,0.1721402824188683,1.7712591304767886,3.2760364562273026,4.333624831462117,-0.0013175460416350216,1.0000000008961889e-05,1.50979346036911
1637,24.0,0.01224660426517292,1.7698790880240647,3.126715292533239,2.5295252160628743,-0.0012727021149049782,1.0000000009229263e-05,1.2792472839355469
1638,10.0,0.04565886556006428,1.7735615574817747,3.283446168899536,4.122587711576898,-0.0013128100717376913,1.0000000009111353e-05,1.5663663864135742
1639,21.0,0.15257855898311143,1.7734530482316226,3.144879727136521,4.258211537052765,-0.0013064121526716935,1.0000000009398892e-05,1.4709218797229586
1640,10.0,0.02271286105743741,1.7786677662434571,3.362174916267395,2.683906933104595,-0.0016108983900510194,1.0000000009475e-05,1.1569495677947998
1641,12.0,0.04013825819721442,1.78237337904287,3.293811579545339,3.465427579269715,-0.0015359203618057888,1.000000000986283e-05,1.2839603026707966
1642,12.0,0.6986542130876798,1.7864881000177364,3.3519161542256675,5.151697367959325,-0.0010303183833178223,1.0000000010238608e-05,1.9145925839742024
