episode,is_optimal,expected,unexpected
4175,1,0.033250,0.000016
4176,1,0.033260,0.000077
4177,1,0.033267,0.000173
4178,1,0.033273,0.000298
4179,1,0.033278,0.000446
4180,1,0.033281,0.000611
4181,1,0.033282,0.000789
4182,1,0.033282,0.000977
4183,1,0.033281,0.001172
4184,1,0.033279,0.001370
4185,1,0.033276,0.001569
4186,1,0.033272,0.001767
4187,1,0.033267,0.001961
4188,1,0.033261,0.002149
4189,1,0.033255,0.002330
4190,1,0.033248,0.002501
4191,1,0.033240,0.002662
4192,1,0.033232,0.002810
4193,1,0.033224,0.002946
4194,1,0.033215,0.003067
4195,1,0.033205,0.003174
4196,1,0.033196,0.003266
4197,1,0.033186,0.003341
4198,1,0.033175,0.003391
4199,1,0.033165,0.003412
4200,1,0.033154,0.003403
4201,1,0.033143,0.003364
4202,1,0.033132,0.003300
4203,1,0.033121,0.003213
4204,1,0.033109,0.003107
4205,1,0.033098,0.002986
4206,1,0.033086,0.002854
4207,1,0.033074,0.002715
4208,1,0.033062,0.002571
4209,1,0.033050,0.002425
4210,1,0.033038,0.002280
4211,1,0.033026,0.002138
4212,1,0.033014,0.002001
4213,1,0.033002,0.001870
4214,1,0.032990,0.001745
4215,1,0.032977,0.001628
4216,1,0.032965,0.001519
4217,1,0.032953,0.001419
4218,1,0.032940,0.001326
4219,1,0.032928,0.001242
4220,1,0.032915,0.001166
4221,1,0.032903,0.001097
4222,1,0.032890,0.001036
4223,1,0.032878,0.000981
4224,1,0.032865,0.000933
4225,1,0.032853,0.000890
4226,1,0.032840,0.000852
4227,1,0.032828,0.000819
4228,1,0.032815,0.000790
4229,1,0.032803,0.000764
4230,1,0.032790,0.000741
4231,1,0.032778,0.000721
4232,1,0.032765,0.000702
4233,1,0.032753,0.000686
4234,1,0.032740,0.000671
4235,1,0.032728,0.000656
4236,1,0.032715,0.000643
4237,1,0.032702,0.000629
4238,1,0.032690,0.000615
4239,1,0.032677,0.000600
4240,1,0.032665,0.000583
4241,1,0.032652,0.000563
4242,1,0.032640,0.000542
4243,1,0.032627,0.000519
4244,1,0.032615,0.000495
4245,1,0.032602,0.000470
4246,1,0.032590,0.000445
4247,1,0.032577,0.000419
4248,1,0.032565,0.000394
4249,1,0.032552,0.000369
4250,1,0.032540,0.000345
4251,1,0.032527,0.000322
4252,1,0.032515,0.000300
4253,1,0.032502,0.000279
4254,1,0.032490,0.000259
4255,1,0.032478,0.000240
4256,1,0.032465,0.000223
4257,1,0.032453,0.000208
4258,1,0.032440,0.000193
4259,1,0.032428,0.000180
4260,1,0.032415,0.000168
4261,1,0.032403,0.000157
4262,1,0.032391,0.000148
4263,1,0.032378,0.000139
4264,1,0.032366,0.000131
4265,1,0.032354,0.000124
4266,1,0.032341,0.000118
4267,1,0.032329,0.000113
4268,1,0.032316,0.000108
4269,1,0.032304,0.000104
4270,1,0.032292,0.000100
4271,1,0.032279,0.000097
4272,1,0.032267,0.000094
4273,1,0.032255,0.000091
4274,1,0.032243,0.000089
4275,1,0.032230,0.000086
4276,1,0.032218,0.000084
4277,1,0.032206,0.000082
4278,1,0.032193,0.000080
4279,1,0.032181,0.000077
4280,1,0.032169,0.000075
4281,1,0.032157,0.000072
4282,1,0.032144,0.000069
4283,1,0.032132,0.000066
4284,1,0.032120,0.000063
4285,1,0.032108,0.000059
4286,1,0.032096,0.000056
4287,1,0.032083,0.000053
4288,1,0.032071,0.000049
4289,1,0.032059,0.000046
4290,1,0.032047,0.000043
4291,1,0.032035,0.000040
4292,1,0.032022,0.000037
4293,1,0.032010,0.000035
4294,1,0.031998,0.000032
4295,1,0.031986,0.000030
4296,1,0.031974,0.000028
4297,1,0.031962,0.000026
4298,1,0.031950,0.000024
4299,1,0.031937,0.000022
4300,1,0.031925,0.000021
4301,1,0.031913,0.000020
4302,1,0.031901,0.000018
4303,1,0.031889,0.000017
4304,1,0.031877,0.000016
4305,1,0.031865,0.000016
4306,1,0.031853,0.000015
4307,1,0.031841,0.000014
4308,1,0.031829,0.000014
4309,1,0.031817,0.000013
4310,1,0.031805,0.000013
4311,1,0.031793,0.000012
4312,1,0.031781,0.000012
4313,1,0.031769,0.000011
4314,1,0.031757,0.000011
4315,1,0.031745,0.000011
4316,1,0.031733,0.000011
4317,1,0.031721,0.000010
4318,1,0.031709,0.000010
4319,1,0.031697,0.000010
4320,1,0.031685,0.000009
4321,1,0.031673,0.000009
4322,1,0.031661,0.000008
4323,1,0.031649,0.000008
4324,1,0.031637,0.000008
4325,1,0.031625,0.000007
4326,1,0.031613,0.000007
4327,1,0.031601,0.000006
4328,1,0.031589,0.000006
4329,1,0.031578,0.000006
4330,1,0.031566,0.000005
4331,1,0.031554,0.000005
4332,1,0.031542,0.000004
4333,1,0.031530,0.000004
4334,1,0.031518,0.000004
4335,1,0.031506,0.000004
4336,1,0.031495,0.000003
4337,1,0.031483,0.000003
4338,1,0.031471,0.000003
4339,1,0.031459,0.000003
4340,1,0.031447,0.000003
4341,1,0.031435,0.000002
4342,1,0.031424,0.000002
4343,1,0.031412,0.000002
4344,1,0.031400,0.000002
4345,1,0.031388,0.000002
4346,1,0.031377,0.000002
4347,1,0.031365,0.000002
4348,1,0.031353,0.000002
4349,1,0.031341,0.000002
4350,1,0.031330,0.000002
4351,1,0.031318,0.000002
4352,1,0.031306,0.000001
4353,1,0.031294,0.000001
4354,1,0.031283,0.000001
4355,1,0.031271,0.000001
4356,1,0.031259,0.000001
4357,1,0.031248,0.000001
4358,1,0.031236,0.000001
4359,1,0.031224,0.000001
4360,1,0.031213,0.000001
4361,1,0.031201,0.000001
4362,1,0.031189,0.000001
4363,1,0.031178,0.000001
4364,1,0.031166,0.000001
4365,1,0.031154,0.000001
4366,1,0.031143,0.000001
4367,1,0.031131,0.000001
4368,1,0.031120,0.000001
4369,1,0.031108,0.000001
4370,1,0.031096,0.000001
4371,1,0.031085,0.000001
4372,1,0.031073,0.000001
4373,1,0.031062,0.000000
4374,1,0.031050,0.000000
4375,1,0.031038,0.000000
4376,1,0.031027,0.000000
4377,1,0.031015,0.000000
4378,1,0.031004,0.000000
4379,1,0.030992,0.000000
4380,1,0.030981,0.000000
4381,1,0.030969,0.000000
4382,1,0.030958,0.000000
4383,1,0.030946,0.000000
4384,1,0.030935,0.000000
4385,1,0.030923,0.000000
4386,1,0.030912,0.000000
4387,1,0.030900,0.000000
4388,1,0.030889,0.000000
4389,1,0.030877,0.000000
4390,1,0.030866,0.000000
4391,1,0.030854,0.000000
4392,1,0.030843,0.000000
4393,1,0.030832,0.000000
4394,1,0.030820,0.000000
4395,1,0.030809,0.000000
4396,1,0.030797,0.000000
4397,1,0.030786,0.000000
4398,1,0.030775,0.000000
4399,1,0.030763,0.000000
4400,1,0.030752,0.000000
4401,1,0.030740,0.000000
4402,1,0.030729,0.000000
4403,1,0.030718,0.000000
4404,1,0.030706,0.000000
4405,1,0.030695,0.000000
4406,1,0.030684,0.000000
4407,1,0.030672,0.000000
4408,1,0.030661,0.000000
4409,1,0.030650,0.000000
4410,1,0.030638,0.000000
4411,1,0.030627,0.000000
4412,1,0.030616,0.000000
4413,1,0.030604,0.000000
4414,1,0.030593,0.000000
4415,1,0.030582,0.000000
4416,1,0.030570,0.000000
4417,1,0.030559,0.000000
4418,1,0.030548,0.000000
4419,1,0.030537,0.000000
4420,1,0.030525,0.000000
4421,1,0.030514,0.000000
4422,1,0.030503,0.000000
4423,1,0.030492,0.000000
4424,1,0.030480,0.000000
4425,1,0.030469,0.000000
4426,1,0.030458,0.000000
4427,1,0.030447,0.000000
4428,1,0.030436,0.000000
4429,1,0.030424,0.000000
4430,1,0.030413,0.000000
4431,1,0.030402,0.000000
4432,1,0.030391,0.000000
4433,1,0.030380,0.000000
4434,1,0.030369,0.000000
4435,1,0.030357,0.000000
4436,1,0.030346,0.000000
4437,1,0.030335,0.000000
4438,1,0.030324,0.000000
4439,1,0.030313,0.000000
4440,1,0.030302,0.000000
4441,1,0.030291,0.000000
4442,1,0.030280,0.000000
4443,1,0.030268,0.000000
4444,1,0.030257,0.000000
4445,1,0.030246,0.000000
4446,1,0.030235,0.000000
4447,1,0.030224,0.000000
4448,1,0.030213,0.000000
4449,1,0.030202,0.000000
4450,1,0.030191,0.000000
4451,1,0.030180,0.000000
4452,1,0.030169,0.000000
4453,1,0.030158,0.000000
4454,1,0.030147,0.000000
4455,1,0.030136,0.000000
4456,1,0.030125,0.000000
4457,1,0.030114,0.000000
4458,1,0.030103,0.000000
4459,1,0.030092,0.000000
4460,1,0.030081,0.000000
4461,1,0.030070,0.000000
4462,1,0.030059,0.000000
4463,1,0.030048,0.000000
4464,1,0.030037,0.000000
4465,1,0.030026,0.000000
4466,1,0.030015,0.000000
4467,1,0.030004,0.000000
4468,1,0.029993,0.000000
4469,1,0.029982,0.000000
4470,1,0.029971,0.000000
4471,1,0.029960,0.000000
4472,1,0.029949,0.000000
4473,1,0.029938,0.000000
4474,1,0.029927,0.000000
4475,1,0.029917,0.000000
4476,1,0.029906,0.000000
4477,1,0.029895,0.000000
4478,1,0.029884,0.000000
4479,1,0.029873,0.000000
4480,1,0.029862,0.000000
4481,1,0.029851,0.000000
4482,1,0.029840,0.000000
4483,1,0.029830,0.000000
4484,1,0.029819,0.000000
4485,1,0.029808,0.000000
4486,1,0.029797,0.000000
4487,1,0.029786,0.000000
4488,1,0.029775,0.000000
4489,1,0.029765,0.000000
4490,1,0.029754,0.000000
4491,1,0.029743,0.000000
4492,1,0.029732,0.000000
4493,1,0.029722,0.000000
4494,1,0.029711,0.000000
4495,1,0.029700,0.000000
4496,1,0.029689,0.000000
4497,1,0.029678,0.000000
4498,1,0.029668,0.000000
4499,1,0.029657,0.000000
4500,1,0.029646,0.000000
4501,1,0.029635,0.000000
4502,1,0.029625,0.000000
4503,1,0.029614,0.000000
4504,1,0.029603,0.000000
4505,1,0.029593,0.000000
4506,1,0.029582,0.000000
4507,1,0.029571,0.000000
4508,1,0.029561,0.000000
4509,1,0.029550,0.000000
4510,1,0.029539,0.000000
4511,1,0.029528,0.000000
4512,1,0.029518,0.000000
4513,1,0.029507,0.000000
4514,1,0.029496,0.000000
4515,1,0.029486,0.000000
4516,1,0.029475,0.000000
4517,1,0.029465,0.000000
4518,1,0.029454,0.000000
4519,1,0.029443,0.000000
4520,1,0.029433,0.000000
4521,1,0.029422,0.000000
4522,1,0.029411,0.000000
4523,1,0.029401,0.000000
4524,1,0.029390,0.000000
4525,1,0.029380,0.000000
4526,1,0.029369,0.000000
4527,1,0.029359,0.000000
4528,1,0.029348,0.000000
4529,1,0.029337,0.000000
4530,1,0.029327,0.000000
4531,1,0.029316,0.000000
4532,1,0.029306,0.000000
4533,1,0.029295,0.000000
4534,1,0.029285,0.000000
4535,1,0.029274,0.000000
4536,1,0.029264,0.000000
4537,1,0.029253,0.000000
4538,1,0.029243,0.000000
4539,1,0.029232,0.000000
4540,1,0.029222,0.000000
4541,1,0.029211,0.000000
4542,1,0.029201,0.000000
4543,1,0.029190,0.000000
4544,1,0.029180,0.000000
4545,1,0.029169,0.000000
4546,1,0.029159,0.000000
4547,1,0.029148,0.000000
4548,1,0.029138,0.000000
4549,1,0.029127,0.000000
4550,1,0.029117,0.000000
4551,1,0.029107,0.000000
4552,1,0.029096,0.000000
4553,1,0.029086,0.000000
4554,1,0.029075,0.000000
4555,1,0.029065,0.000000
4556,1,0.029054,0.000000
4557,1,0.029044,0.000000
4558,1,0.029034,0.000000
4559,1,0.029023,0.000000
4560,1,0.029013,0.000000
4561,1,0.029003,0.000000
4562,1,0.028992,0.000000
4563,1,0.028982,0.000000
4564,1,0.028971,0.000000
4565,1,0.028961,0.000000
4566,1,0.028951,0.000000
4567,1,0.028940,0.000000
4568,1,0.028930,0.000000
4569,1,0.028920,0.000000
4570,1,0.028909,0.000000
4571,1,0.028899,0.000000
4572,1,0.028889,0.000000
4573,1,0.028878,0.000000
4574,1,0.028868,0.000000
4575,1,0.028858,0.000000
4576,1,0.028848,0.000000
4577,1,0.028837,0.000000
4578,1,0.028827,0.000000
4579,1,0.028817,0.000000
4580,1,0.028807,0.000000
4581,1,0.028796,0.000000
4582,1,0.028786,0.000000
4583,1,0.028776,0.000000
4584,1,0.028766,0.000000
4585,1,0.028755,0.000000
4586,1,0.028745,0.000000
4587,1,0.028735,0.000000
4588,1,0.028725,0.000000
4589,1,0.028714,0.000000
4590,1,0.028704,0.000000
4591,1,0.028694,0.000000
4592,1,0.028684,0.000000
4593,1,0.028674,0.000000
4594,1,0.028663,0.000000
4595,1,0.028653,0.000000
4596,1,0.028643,0.000000
4597,1,0.028633,0.000000
4598,1,0.028623,0.000000
4599,1,0.028613,0.000000
4600,1,0.028602,0.000000
4601,1,0.028592,0.000000
4602,1,0.028582,0.000000
4603,1,0.028572,0.000000
4604,1,0.028562,0.000000
4605,1,0.028552,0.000000
4606,1,0.028542,0.000000
4607,1,0.028532,0.000000
4608,1,0.028521,0.000000
4609,1,0.028511,0.000000
4610,1,0.028501,0.000000
4611,1,0.028491,0.000000
4612,1,0.028481,0.000000
4613,1,0.028471,0.000000
4614,1,0.028461,0.000000
4615,1,0.028451,0.000000
4616,1,0.028441,0.000000
4617,1,0.028431,0.000000
4618,1,0.028421,0.000000
4619,1,0.028411,0.000000
4620,1,0.028401,0.000000
4621,1,0.028391,0.000000
4622,1,0.028381,0.000000
4623,1,0.028371,0.000000
4624,1,0.028360,0.000000
4625,1,0.028350,0.000000
4626,1,0.028340,0.000000
4627,1,0.028330,0.000000
4628,1,0.028320,0.000000
4629,1,0.028310,0.000000
4630,1,0.028300,0.000000
4631,1,0.028291,0.000000
4632,1,0.028281,0.000000
4633,1,0.028271,0.000000
4634,1,0.028261,0.000000
4635,1,0.028251,0.000000
4636,1,0.028241,0.000000
4637,1,0.028231,0.000000
4638,1,0.028221,0.000000
4639,1,0.028211,0.000000
4640,1,0.028201,0.000000
4641,1,0.028191,0.000000
4642,1,0.028181,0.000000
4643,1,0.028171,0.000000
4644,1,0.028161,0.000000
4645,1,0.028151,0.000000
4646,1,0.028141,0.000000
4647,1,0.028132,0.000000
4648,1,0.028122,0.000000
4649,1,0.028112,0.000000
4650,1,0.028102,0.000000
4651,1,0.028092,0.000000
4652,1,0.028082,0.000000
4653,1,0.028072,0.000000
4654,1,0.028062,0.000000
4655,1,0.028053,0.000000
4656,1,0.028043,0.000000
4657,1,0.028033,0.000000
4658,1,0.028023,0.000000
4659,1,0.028013,0.000000
4660,1,0.028003,0.000000
4661,1,0.027994,0.000000
4662,1,0.027984,0.000000
4663,1,0.027974,0.000000
4664,1,0.027964,0.000000
4665,1,0.027954,0.000000
4666,1,0.027945,0.000000
4667,1,0.027935,0.000000
4668,1,0.027925,0.000000
4669,1,0.027915,0.000000
4670,1,0.027906,0.000000
4671,1,0.027896,0.000000
4672,1,0.027886,0.000000
4673,1,0.027876,0.000000
4674,1,0.027867,0.000000
4675,1,0.027857,0.000000
4676,1,0.027847,0.000000
4677,1,0.027837,0.000000
4678,1,0.027828,0.000000
4679,1,0.027818,0.000000
4680,1,0.027808,0.000000
4681,1,0.027798,0.000000
4682,1,0.027789,0.000000
4683,1,0.027779,0.000000
4684,1,0.027769,0.000000
4685,1,0.027760,0.000000
4686,1,0.027750,0.000000
4687,1,0.027740,0.000000
4688,1,0.027731,0.000000
4689,1,0.027721,0.000000
4690,1,0.027711,0.000000
4691,1,0.027702,0.000000
4692,1,0.027692,0.000000
4693,1,0.027682,0.000000
4694,1,0.027673,0.000000
4695,1,0.027663,0.000000
4696,1,0.027653,0.000000
4697,1,0.027644,0.000000
4698,1,0.027634,0.000000
4699,1,0.027624,0.000000
4700,1,0.027615,0.000000
4701,1,0.027605,0.000000
4702,1,0.027596,0.000000
4703,1,0.027586,0.000000
4704,1,0.027576,0.000000
4705,1,0.027567,0.000000
4706,1,0.027557,0.000000
4707,1,0.027548,0.000000
4708,1,0.027538,0.000000
4709,1,0.027529,0.000000
4710,1,0.027519,0.000000
4711,1,0.027509,0.000000
4712,1,0.027500,0.000000
4713,1,0.027490,0.000000
4714,1,0.027481,0.000000
4715,1,0.027471,0.000000
4716,1,0.027462,0.000000
4717,1,0.027452,0.000000
4718,1,0.027443,0.000000
4719,1,0.027433,0.000000
4720,1,0.027424,0.000000
4721,1,0.027414,0.000000
4722,1,0.027405,0.000000
4723,1,0.027395,0.000000
4724,1,0.027386,0.000000
4725,1,0.027376,0.000000
4726,1,0.027367,0.000000
4727,1,0.027357,0.000000
4728,1,0.027348,0.000000
4729,1,0.027338,0.000000
4730,1,0.027329,0.000000
4731,1,0.027319,0.000000
4732,1,0.027310,0.000000
4733,1,0.027300,0.000000
4734,1,0.027291,0.000000
4735,1,0.027282,0.000000
4736,1,0.027272,0.000000
4737,1,0.027263,0.000000
4738,1,0.027253,0.000000
4739,1,0.027244,0.000000
4740,1,0.027234,0.000000
4741,1,0.027225,0.000000
4742,1,0.027216,0.000000
4743,1,0.027206,0.000000
4744,1,0.027197,0.000000
4745,1,0.027188,0.000000
4746,1,0.027178,0.000000
4747,1,0.027169,0.000000
4748,1,0.027159,0.000000
4749,1,0.027150,0.000000
4750,1,0.027141,0.000000
4751,1,0.027131,0.000000
4752,1,0.027122,0.000000
4753,1,0.027113,0.000000
4754,1,0.027103,0.000000
4755,1,0.027094,0.000000
4756,1,0.027085,0.000000
4757,1,0.027075,0.000000
4758,1,0.027066,0.000000
4759,1,0.027057,0.000000
4760,1,0.027047,0.000000
4761,1,0.027038,0.000000
4762,1,0.027029,0.000000
4763,1,0.027019,0.000000
4764,1,0.027010,0.000000
4765,1,0.027001,0.000000
4766,1,0.026992,0.000000
4767,1,0.026982,0.000000
4768,1,0.026973,0.000000
4769,1,0.026964,0.000000
4770,1,0.026954,0.000000
4771,1,0.026945,0.000000
4772,1,0.026936,0.000000
4773,1,0.026927,0.000000
4774,1,0.026917,0.000000
4775,1,0.026908,0.000000
4776,1,0.026899,0.000000
4777,1,0.026890,0.000000
4778,1,0.026880,0.000000
4779,1,0.026871,0.000000
4780,1,0.026862,0.000000
4781,1,0.026853,0.000000
4782,1,0.026844,0.000000
4783,1,0.026834,0.000000
4784,1,0.026825,0.000000
4785,1,0.026816,0.000000
4786,1,0.026807,0.000000
4787,1,0.026798,0.000000
4788,1,0.026788,0.000000
4789,1,0.026779,0.000000
4790,1,0.026770,0.000000
4791,1,0.026761,0.000000
4792,1,0.026752,0.000000
4793,1,0.026743,0.000000
4794,1,0.026734,0.000000
4795,1,0.026724,0.000000
4796,1,0.026715,0.000000
4797,1,0.026706,0.000000
4798,1,0.026697,0.000000
4799,1,0.026688,0.000000
4800,1,0.026679,0.000000
4801,1,0.026670,0.000000
4802,1,0.026660,0.000000
4803,1,0.026651,0.000000
4804,1,0.026642,0.000000
4805,1,0.026633,0.000000
4806,1,0.026624,0.000000
4807,1,0.026615,0.000000
4808,1,0.026606,0.000000
4809,1,0.026597,0.000000
4810,1,0.026588,0.000000
4811,1,0.026579,0.000000
4812,1,0.026570,0.000000
4813,1,0.026561,0.000000
4814,1,0.026552,0.000000
4815,1,0.026542,0.000000
4816,1,0.026533,0.000000
4817,1,0.026524,0.000000
4818,1,0.026515,0.000000
4819,1,0.026506,0.000000
4820,1,0.026497,0.000000
4821,1,0.026488,0.000000
4822,1,0.026479,0.000000
4823,1,0.026470,0.000000
4824,1,0.026461,0.000000
4825,1,0.026452,0.000000
4826,1,0.026443,0.000000
4827,1,0.026434,0.000000
4828,1,0.026425,0.000000
4829,1,0.026416,0.000000
4830,1,0.026407,0.000000
4831,1,0.026398,0.000000
4832,1,0.026389,0.000000
4833,1,0.026380,0.000000
4834,1,0.026371,0.000000
4835,1,0.026362,0.000000
4836,1,0.026353,0.000000
4837,1,0.026344,0.000000
4838,1,0.026336,0.000000
4839,1,0.026327,0.000000
4840,1,0.026318,0.000000
4841,1,0.026309,0.000000
4842,1,0.026300,0.000000
4843,1,0.026291,0.000000
4844,1,0.026282,0.000000
4845,1,0.026273,0.000000
4846,1,0.026264,0.000000
4847,1,0.026255,0.000000
4848,1,0.026246,0.000000
4849,1,0.026237,0.000000
4850,1,0.026229,0.000000
4851,1,0.026220,0.000000
4852,1,0.026211,0.000000
4853,1,0.026202,0.000000
4854,1,0.026193,0.000000
4855,1,0.026184,0.000000
4856,1,0.026175,0.000000
4857,1,0.026166,0.000000
4858,1,0.026158,0.000000
4859,1,0.026149,0.000000
4860,1,0.026140,0.000000
4861,1,0.026131,0.000000
4862,1,0.026122,0.000000
4863,1,0.026113,0.000000
4864,1,0.026105,0.000000
4865,1,0.026096,0.000000
4866,1,0.026087,0.000000
4867,1,0.026078,0.000000
4868,1,0.026069,0.000000
4869,1,0.026060,0.000000
4870,1,0.026052,0.000000
4871,1,0.026043,0.000000
4872,1,0.026034,0.000000
4873,1,0.026025,0.000000
4874,1,0.026016,0.000000
4875,1,0.026008,0.000000
4876,1,0.025999,0.000000
4877,1,0.025990,0.000000
4878,1,0.025981,0.000000
4879,1,0.025973,0.000000
4880,1,0.025964,0.000000
4881,1,0.025955,0.000000
4882,1,0.025946,0.000000
4883,1,0.025938,0.000000
4884,1,0.025929,0.000000
4885,1,0.025920,0.000000
4886,1,0.025911,0.000000
4887,1,0.025903,0.000000
4888,1,0.025894,0.000000
4889,1,0.025885,0.000000
4890,1,0.025877,0.000000
4891,1,0.025868,0.000000
4892,1,0.025859,0.000000
4893,1,0.025850,0.000000
4894,1,0.025842,0.000000
4895,1,0.025833,0.000000
4896,1,0.025824,0.000000
4897,1,0.025816,0.000000
4898,1,0.025807,0.000000
4899,1,0.025798,0.000000
4900,1,0.025790,0.000000
4901,1,0.025781,0.000000
4902,1,0.025772,0.000000
4903,1,0.025764,0.000000
4904,1,0.025755,0.000000
4905,1,0.025746,0.000000
4906,1,0.025738,0.000000
4907,1,0.025729,0.000000
4908,1,0.025720,0.000000
4909,1,0.025712,0.000000
4910,1,0.025703,0.000000
4911,1,0.025695,0.000000
4912,1,0.025686,0.000000
4913,1,0.025677,0.000000
4914,1,0.025669,0.000000
4915,1,0.025660,0.000000
4916,1,0.025652,0.000000
4917,1,0.025643,0.000000
4918,1,0.025634,0.000000
4919,1,0.025626,0.000000
4920,1,0.025617,0.000000
4921,1,0.025609,0.000000
4922,1,0.025600,0.000000
4923,1,0.025591,0.000000
4924,1,0.025583,0.000000
4925,1,0.025574,0.000000
4926,1,0.025566,0.000000
4927,1,0.025557,0.000000
4928,1,0.025549,0.000000
4929,1,0.025540,0.000000
4930,1,0.025532,0.000000
4931,1,0.025523,0.000000
4932,1,0.025514,0.000000
4933,1,0.025506,0.000000
4934,1,0.025497,0.000000
4935,1,0.025489,0.000000
4936,1,0.025480,0.000000
4937,1,0.025472,0.000000
4938,1,0.025463,0.000000
4939,1,0.025455,0.000000
4940,1,0.025446,0.000000
4941,1,0.025438,0.000000
4942,1,0.025429,0.000000
4943,1,0.025421,0.000000
4944,1,0.025412,0.000000
4945,1,0.025404,0.000000
4946,1,0.025395,0.000000
4947,1,0.025387,0.000000
4948,1,0.025379,0.000000
4949,1,0.025370,0.000000
4950,1,0.025362,0.000000
4951,1,0.025353,0.000000
4952,1,0.025345,0.000000
4953,1,0.025336,0.000000
4954,1,0.025328,0.000000
4955,1,0.025319,0.000000
4956,1,0.025311,0.000000
4957,1,0.025303,0.000000
4958,1,0.025294,0.000000
4959,1,0.025286,0.000000
4960,1,0.025277,0.000000
4961,1,0.025269,0.000000
4962,1,0.025260,0.000000
4963,1,0.025252,0.000000
4964,1,0.025244,0.000000
4965,1,0.025235,0.000000
4966,1,0.025227,0.000000
4967,1,0.025218,0.000000
4968,1,0.025210,0.000000
4969,1,0.025202,0.000000
4970,1,0.025193,0.000000
4971,1,0.025185,0.000000
4972,1,0.025177,0.000000
4973,1,0.025168,0.000000
4974,1,0.025160,0.000000
4975,1,0.025152,0.000000
4976,1,0.025143,0.000000
4977,1,0.025135,0.000000
4978,1,0.025126,0.000000
4979,1,0.025118,0.000000
4980,1,0.025110,0.000000
4981,1,0.025101,0.000000
4982,1,0.025093,0.000000
4983,1,0.025085,0.000000
4984,1,0.025077,0.000000
4985,1,0.025068,0.000000
4986,1,0.025060,0.000000
4987,1,0.025052,0.000000
4988,1,0.025043,0.000000
4989,1,0.025035,0.000000
4990,1,0.025027,0.000000
4991,1,0.025018,0.000000
4992,1,0.025010,0.000000
4993,1,0.025002,0.000000
4994,1,0.024994,0.000000
4995,1,0.024985,0.000000
4996,1,0.024977,0.000000
4997,1,0.024969,0.000000
4998,1,0.024960,0.000000
4999,1,0.024952,0.000000
5000,1,0.024944,0.000000
5001,1,0.024936,0.000000
5002,1,0.024927,0.000000
5003,1,0.024919,0.000000
5004,1,0.024911,0.000000
5005,1,0.024903,0.000000
5006,1,0.024895,0.000000
5007,1,0.024886,0.000000
5008,1,0.024878,0.000000
5009,1,0.024870,0.000000
5010,1,0.024862,0.000000
5011,1,0.024853,0.000000
5012,1,0.024845,0.000000
5013,1,0.024837,0.000000
5014,1,0.024829,0.000000
5015,1,0.024821,0.000000
5016,1,0.024812,0.000000
5017,1,0.024804,0.000000
5018,1,0.024796,0.000000
5019,1,0.024788,0.000000
5020,1,0.024780,0.000000
5021,1,0.024772,0.000000
5022,1,0.024763,0.000000
5023,1,0.024755,0.000000
5024,1,0.024747,0.000000
5025,1,0.024739,0.000000
5026,1,0.024731,0.000000
5027,1,0.024723,0.000000
5028,1,0.024714,0.000000
5029,1,0.024706,0.000000
5030,1,0.024698,0.000000
5031,1,0.024690,0.000000
5032,1,0.024682,0.000000
5033,1,0.024674,0.000000
5034,1,0.024666,0.000000
5035,1,0.024658,0.000000
5036,1,0.024649,0.000000
5037,1,0.024641,0.000000
5038,1,0.024633,0.000000
5039,1,0.024625,0.000000
5040,1,0.024617,0.000000
5041,1,0.024609,0.000000
5042,1,0.024601,0.000000
5043,1,0.024593,0.000000
5044,1,0.024585,0.000000
5045,1,0.024577,0.000000
5046,1,0.024569,0.000000
5047,1,0.024561,0.000000
5048,1,0.024552,0.000000
5049,1,0.024544,0.000000
5050,1,0.024536,0.000000
5051,1,0.024528,0.000000
5052,1,0.024520,0.000000
5053,1,0.024512,0.000000
5054,1,0.024504,0.000000
5055,1,0.024496,0.000000
5056,1,0.024488,0.000000
5057,1,0.024480,0.000000
5058,1,0.024472,0.000000
5059,1,0.024464,0.000000
5060,1,0.024456,0.000000
5061,1,0.024448,0.000000
5062,1,0.024440,0.000000
5063,1,0.024432,0.000000
5064,1,0.024424,0.000000
5065,1,0.024416,0.000000
5066,1,0.024408,0.000000
5067,1,0.024400,0.000000
5068,1,0.024392,0.000000
5069,1,0.024384,0.000000
5070,1,0.024376,0.000000
5071,1,0.024368,0.000000
5072,1,0.024360,0.000000
5073,1,0.024352,0.000000
5074,1,0.024344,0.000000
5075,1,0.024336,0.000000
5076,1,0.024328,0.000000
5077,1,0.024320,0.000000
5078,1,0.024312,0.000000
5079,1,0.024304,0.000000
5080,1,0.024296,0.000000
5081,1,0.024288,0.000000
5082,1,0.024281,0.000000
5083,1,0.024273,0.000000
5084,1,0.024265,0.000000
5085,1,0.024257,0.000000
5086,1,0.024249,0.000000
5087,1,0.024241,0.000000
5088,1,0.024233,0.000000
5089,1,0.024225,0.000000
5090,1,0.024217,0.000000
5091,1,0.024209,0.000000
5092,1,0.024201,0.000000
5093,1,0.024193,0.000000
5094,1,0.024186,0.000000
5095,1,0.024178,0.000000
5096,1,0.024170,0.000000
5097,1,0.024162,0.000000
5098,1,0.024154,0.000000
5099,1,0.024146,0.000000
5100,1,0.024138,0.000000
5101,1,0.024130,0.000000
5102,1,0.024123,0.000000
5103,1,0.024115,0.000000
5104,1,0.024107,0.000000
5105,1,0.024099,0.000000
5106,1,0.024091,0.000000
