episode,is_optimal,expected,unexpected
1891,1,0.094794,0.000278
1892,1,0.094725,0.000267
1893,1,0.094655,0.000257
1894,1,0.094586,0.000247
1895,1,0.094517,0.000237
1896,1,0.094448,0.000227
1897,1,0.094379,0.000218
1898,1,0.094310,0.000209
1899,1,0.094242,0.000200
1900,1,0.094173,0.000192
1901,1,0.094105,0.000184
1902,1,0.094036,0.000176
1903,1,0.093968,0.000168
1904,1,0.093900,0.000161
1905,1,0.093832,0.000154
1906,1,0.093764,0.000147
1907,1,0.093696,0.000140
1908,1,0.093628,0.000134
1909,1,0.093561,0.000128
1910,1,0.093493,0.000122
1911,1,0.093426,0.000117
1912,1,0.093358,0.000111
1913,1,0.093291,0.000106
1914,1,0.093224,0.000101
1915,1,0.093157,0.000096
1916,1,0.093090,0.000092
1917,1,0.093023,0.000087
1918,1,0.092956,0.000083
1919,1,0.092890,0.000079
1920,1,0.092823,0.000075
1921,1,0.092757,0.000071
1922,1,0.092691,0.000068
1923,1,0.092624,0.000064
1924,1,0.092558,0.000061
1925,1,0.092492,0.000058
1926,1,0.092426,0.000055
1927,1,0.092360,0.000052
1928,1,0.092295,0.000049
1929,1,0.092229,0.000047
1930,1,0.092164,0.000044
1931,1,0.092098,0.000042
1932,1,0.092033,0.000040
1933,1,0.091968,0.000038
1934,1,0.091902,0.000036
1935,1,0.091837,0.000034
1936,1,0.091772,0.000032
1937,1,0.091708,0.000030
1938,1,0.091643,0.000028
1939,1,0.091578,0.000027
1940,1,0.091514,0.000025
1941,1,0.091449,0.000024
1942,1,0.091385,0.000022
1943,1,0.091321,0.000021
1944,1,0.091256,0.000020
1945,1,0.091192,0.000019
1946,1,0.091128,0.000017
1947,1,0.091065,0.000016
1948,1,0.091001,0.000015
1949,1,0.090937,0.000014
1950,1,0.090873,0.000013
1951,1,0.090810,0.000012
1952,1,0.090746,0.000011
1953,1,0.090683,0.000011
1954,1,0.090620,0.000010
1955,1,0.090557,0.000009
1956,1,0.090494,0.000008
1957,1,0.090431,0.000008
1958,1,0.090368,0.000007
1959,1,0.090305,0.000007
1960,1,0.090242,0.000006
1961,1,0.090180,0.000006
1962,1,0.090117,0.000005
1963,1,0.090055,0.000005
1964,1,0.089992,0.000004
1965,1,0.089930,0.000004
1966,1,0.089868,0.000004
1967,1,0.089806,0.000003
1968,1,0.089744,0.000003
1969,1,0.089682,0.000003
1970,1,0.089620,0.000003
1971,1,0.089559,0.000002
1972,1,0.089497,0.000002
1973,1,0.089436,0.000002
1974,1,0.089374,0.000002
1975,0,0.089313,0.000001
1976,1,0.089522,0.000001
1977,1,0.089704,0.000001
1978,1,0.089863,0.000001
1979,1,0.089999,0.000001
1980,1,0.090117,0.000000
1981,1,0.090216,0.000000
1982,1,0.090300,0.000000
1983,1,0.090369,0.000000
1984,1,0.090425,0.000000
1985,1,0.090469,0.000000
1986,1,0.090503,0.000000
1987,1,0.090527,0.000084
1988,1,0.090543,0.000228
1989,1,0.090551,0.000403
1990,1,0.090552,0.000587
1991,1,0.090547,0.000767
1992,1,0.090536,0.000935
1993,1,0.090520,0.001084
1994,1,0.090499,0.001213
1995,1,0.090474,0.001320
1996,1,0.090446,0.001408
1997,1,0.090414,0.001477
1998,1,0.090379,0.001528
1999,1,0.090341,0.001565
2000,1,0.090301,0.001588
2001,1,0.090259,0.001601
2002,1,0.090215,0.001605
2003,1,0.090169,0.001603
2004,1,0.090122,0.001594
2005,1,0.090073,0.001581
2006,1,0.090023,0.001566
2007,1,0.089971,0.001548
2008,1,0.089919,0.001529
2009,1,0.089865,0.001510
2010,1,0.089811,0.001490
2011,1,0.089756,0.001471
2012,1,0.089701,0.001452
2013,1,0.089644,0.001434
2014,1,0.089588,0.001417
2015,1,0.089531,0.001400
2016,1,0.089473,0.001385
2017,1,0.089415,0.001370
2018,1,0.089357,0.001356
2019,1,0.089298,0.001343
2020,1,0.089239,0.001330
2021,1,0.089180,0.001318
2022,1,0.089120,0.001306
2023,1,0.089061,0.001294
2024,1,0.089001,0.001282
2025,1,0.088941,0.001270
2026,1,0.088882,0.001259
2027,1,0.088822,0.001247
2028,1,0.088761,0.001235
2029,1,0.088701,0.001222
2030,1,0.088641,0.001209
2031,1,0.088581,0.001196
2032,1,0.088521,0.001182
2033,1,0.088460,0.001168
2034,1,0.088400,0.001153
2035,1,0.088340,0.001138
2036,1,0.088279,0.001122
2037,1,0.088219,0.001105
2038,1,0.088159,0.001088
2039,1,0.088099,0.001071
2040,1,0.088039,0.001053
2041,1,0.087978,0.001035
2042,1,0.087918,0.001016
2043,1,0.087858,0.000996
2044,1,0.087798,0.000977
2045,1,0.087738,0.000957
2046,1,0.087678,0.000937
2047,1,0.087619,0.000916
2048,1,0.087559,0.000895
2049,1,0.087499,0.000874
2050,0,0.087439,0.000699
2051,1,0.087648,0.000560
2052,1,0.087830,0.000448
2053,1,0.087988,0.000358
2054,1,0.088125,0.000286
2055,1,0.088243,0.000229
2056,1,0.088342,0.000183
2057,1,0.088427,0.000147
2058,1,0.088496,0.000117
2059,1,0.088553,0.000094
2060,1,0.088598,0.000075
2061,1,0.088633,0.000145
2062,1,0.088658,0.000295
2063,1,0.088675,0.000488
2064,1,0.088684,0.000697
2065,1,0.088686,0.000906
2066,1,0.088682,0.001101
2067,1,0.088672,0.001277
2068,1,0.088657,0.001431
2069,1,0.088638,0.001560
2070,1,0.088614,0.001665
2071,1,0.088587,0.001748
2072,1,0.088557,0.001810
2073,1,0.088523,0.001854
2074,1,0.088487,0.001883
2075,1,0.088449,0.001898
2076,1,0.088408,0.001902
2077,1,0.088365,0.001897
2078,1,0.088321,0.001885
2079,1,0.088275,0.001868
2080,1,0.088227,0.001846
2081,1,0.088178,0.001822
2082,1,0.088129,0.001796
2083,1,0.088078,0.001769
2084,1,0.088026,0.001741
2085,1,0.087973,0.001714
2086,1,0.087919,0.001687
2087,1,0.087865,0.001661
2088,1,0.087811,0.001636
2089,1,0.087755,0.001611
2090,1,0.087700,0.001588
2091,1,0.087643,0.001566
2092,1,0.087587,0.001545
2093,1,0.087530,0.001525
2094,1,0.087473,0.001506
2095,1,0.087415,0.001487
2096,1,0.087357,0.001469
2097,1,0.087300,0.001451
2098,1,0.087241,0.001434
2099,1,0.087183,0.001417
2100,1,0.087125,0.001400
2101,1,0.087066,0.001384
2102,1,0.087008,0.001367
2103,1,0.086949,0.001350
2104,1,0.086890,0.001333
2105,0,0.086831,0.001066
2106,1,0.087041,0.000853
2107,1,0.087225,0.000682
2108,1,0.087384,0.000546
2109,1,0.087522,0.000437
2110,1,0.087641,0.000349
2111,1,0.087741,0.000279
2112,1,0.087826,0.000224
2113,1,0.087897,0.000179
2114,1,0.087954,0.000143
2115,1,0.088000,0.000169
2116,1,0.088035,0.000307
2117,1,0.088061,0.000511
2118,1,0.088078,0.000744
2119,1,0.088087,0.000985
2120,1,0.088090,0.001216
2121,1,0.088086,0.001429
2122,1,0.088077,0.001617
2123,1,0.088062,0.001778
2124,1,0.088043,0.001912
2125,1,0.088020,0.002020
2126,1,0.087993,0.002104
2127,1,0.087962,0.002165
2128,1,0.087929,0.002207
2129,1,0.087893,0.002233
2130,1,0.087855,0.002244
2131,1,0.087814,0.002244
2132,1,0.087771,0.002235
2133,1,0.087727,0.002217
2134,1,0.087681,0.002194
2135,1,0.087633,0.002167
2136,1,0.087584,0.002137
2137,1,0.087534,0.002104
2138,1,0.087483,0.002071
2139,1,0.087431,0.002037
2140,1,0.087379,0.002003
2141,1,0.087325,0.001969
2142,1,0.087271,0.001936
2143,1,0.087216,0.001904
2144,1,0.087160,0.001873
2145,1,0.087104,0.001843
2146,1,0.087048,0.001814
2147,1,0.086991,0.001786
2148,1,0.086934,0.001759
2149,1,0.086877,0.001733
2150,1,0.086819,0.001707
2151,1,0.086761,0.001683
2152,1,0.086703,0.001658
2153,1,0.086644,0.001635
2154,1,0.086586,0.001611
2155,1,0.086527,0.001588
2156,1,0.086469,0.001564
2157,1,0.086410,0.001541
2158,1,0.086351,0.001518
2159,1,0.086292,0.001495
2160,1,0.086233,0.001471
2161,1,0.086174,0.001448
2162,1,0.086114,0.001424
2163,1,0.086055,0.001399
2164,1,0.085996,0.001375
2165,1,0.085937,0.001350
2166,1,0.085878,0.001325
2167,1,0.085819,0.001300
2168,1,0.085760,0.001274
2169,1,0.085700,0.001248
2170,1,0.085641,0.001222
2171,1,0.085582,0.001195
2172,1,0.085523,0.001169
2173,1,0.085464,0.001142
2174,1,0.085405,0.001115
2175,1,0.085347,0.001088
2176,1,0.085288,0.001061
2177,1,0.085229,0.001033
2178,1,0.085170,0.001006
2179,1,0.085112,0.000979
2180,1,0.085053,0.000952
2181,1,0.084995,0.000925
2182,1,0.084936,0.000898
2183,1,0.084878,0.000872
2184,1,0.084820,0.000845
2185,1,0.084761,0.000819
2186,1,0.084703,0.000793
2187,1,0.084645,0.000768
2188,1,0.084587,0.000742
2189,1,0.084529,0.000718
2190,1,0.084471,0.000693
2191,1,0.084414,0.000669
2192,1,0.084356,0.000645
2193,1,0.084298,0.000622
2194,1,0.084241,0.000599
2195,1,0.084183,0.000577
2196,1,0.084126,0.000555
2197,1,0.084069,0.000534
2198,1,0.084011,0.000513
2199,1,0.083954,0.000493
2200,1,0.083897,0.000473
2201,1,0.083840,0.000453
2202,1,0.083783,0.000435
2203,1,0.083726,0.000416
2204,1,0.083670,0.000399
2205,1,0.083613,0.000381
2206,1,0.083556,0.000365
2207,1,0.083500,0.000348
2208,1,0.083443,0.000333
2209,1,0.083387,0.000318
2210,1,0.083331,0.000303
2211,1,0.083274,0.000289
2212,1,0.083218,0.000275
2213,1,0.083162,0.000262
2214,1,0.083106,0.000249
2215,1,0.083050,0.000237
2216,1,0.082995,0.000225
2217,1,0.082939,0.000214
2218,1,0.082883,0.000203
2219,1,0.082828,0.000193
2220,1,0.082772,0.000183
2221,1,0.082717,0.000173
2222,1,0.082661,0.000163
2223,1,0.082606,0.000154
2224,1,0.082551,0.000145
2225,1,0.082496,0.000136
2226,1,0.082441,0.000128
2227,1,0.082386,0.000120
2228,1,0.082331,0.000112
2229,1,0.082276,0.000104
2230,1,0.082221,0.000097
2231,1,0.082167,0.000090
2232,1,0.082112,0.000084
2233,1,0.082058,0.000078
2234,1,0.082003,0.000072
2235,1,0.081949,0.000067
2236,1,0.081895,0.000062
2237,1,0.081840,0.000057
2238,1,0.081786,0.000052
2239,1,0.081732,0.000048
2240,1,0.081678,0.000044
2241,1,0.081624,0.000041
2242,1,0.081570,0.000038
2243,1,0.081517,0.000035
2244,1,0.081463,0.000032
2245,1,0.081409,0.000029
2246,1,0.081356,0.000027
2247,1,0.081302,0.000025
2248,1,0.081249,0.000023
2249,1,0.081196,0.000021
2250,1,0.081142,0.000019
2251,1,0.081089,0.000018
2252,1,0.081036,0.000017
2253,1,0.080983,0.000015
2254,1,0.080930,0.000014
2255,1,0.080877,0.000013
2256,1,0.080825,0.000012
2257,1,0.080772,0.000011
2258,1,0.080719,0.000011
2259,1,0.080667,0.000010
2260,1,0.080614,0.000009
2261,1,0.080562,0.000009
2262,1,0.080509,0.000008
2263,1,0.080457,0.000008
2264,1,0.080405,0.000007
2265,1,0.080353,0.000007
2266,1,0.080300,0.000007
2267,1,0.080248,0.000006
2268,1,0.080196,0.000006
2269,1,0.080145,0.000006
2270,1,0.080093,0.000006
2271,1,0.080041,0.000005
2272,1,0.079989,0.000005
2273,1,0.079938,0.000005
2274,1,0.079886,0.000005
2275,1,0.079835,0.000005
2276,1,0.079783,0.000004
2277,1,0.079732,0.000004
2278,1,0.079681,0.000004
2279,1,0.079630,0.000004
2280,1,0.079578,0.000004
2281,1,0.079527,0.000004
2282,1,0.079476,0.000004
2283,1,0.079425,0.000004
2284,1,0.079375,0.000003
2285,1,0.079324,0.000003
2286,1,0.079273,0.000003
2287,1,0.079222,0.000003
2288,1,0.079172,0.000003
2289,1,0.079121,0.000003
2290,1,0.079071,0.000003
2291,1,0.079020,0.000003
2292,1,0.078970,0.000003
2293,1,0.078920,0.000003
2294,1,0.078870,0.000003
2295,1,0.078820,0.000002
2296,1,0.078770,0.000002
2297,1,0.078720,0.000002
2298,1,0.078670,0.000002
2299,1,0.078620,0.000002
2300,1,0.078570,0.000002
2301,1,0.078520,0.000002
2302,1,0.078471,0.000002
2303,1,0.078421,0.000002
2304,1,0.078371,0.000002
2305,1,0.078322,0.000002
2306,1,0.078272,0.000002
2307,1,0.078223,0.000002
2308,1,0.078174,0.000002
2309,1,0.078125,0.000001
2310,1,0.078076,0.000001
2311,1,0.078026,0.000001
2312,1,0.077977,0.000001
2313,1,0.077928,0.000001
2314,1,0.077880,0.000001
2315,1,0.077831,0.000001
2316,1,0.077782,0.000001
2317,1,0.077733,0.000001
2318,1,0.077685,0.000001
2319,1,0.077636,0.000001
2320,1,0.077587,0.000001
2321,1,0.077539,0.000001
2322,1,0.077491,0.000001
2323,1,0.077442,0.000001
2324,1,0.077394,0.000001
2325,1,0.077346,0.000001
2326,1,0.077298,0.000001
2327,1,0.077250,0.000001
2328,1,0.077202,0.000001
2329,1,0.077154,0.000001
2330,1,0.077106,0.000001
2331,1,0.077058,0.000000
2332,1,0.077010,0.000000
2333,1,0.076962,0.000000
2334,1,0.076915,0.000000
2335,1,0.076867,0.000000
2336,1,0.076820,0.000000
2337,1,0.076772,0.000000
2338,1,0.076725,0.000000
2339,1,0.076677,0.000000
2340,1,0.076630,0.000000
2341,1,0.076583,0.000000
2342,1,0.076536,0.000000
2343,1,0.076488,0.000000
2344,1,0.076441,0.000000
2345,1,0.076394,0.000000
2346,1,0.076347,0.000000
2347,1,0.076300,0.000000
2348,1,0.076254,0.000000
2349,1,0.076207,0.000000
2350,1,0.076160,0.000000
2351,1,0.076114,0.000000
2352,1,0.076067,0.000000
2353,1,0.076020,0.000000
2354,1,0.075974,0.000000
2355,1,0.075928,0.000000
2356,1,0.075881,0.000000
2357,1,0.075835,0.000000
2358,1,0.075789,0.000000
2359,1,0.075742,0.000000
2360,1,0.075696,0.000000
2361,1,0.075650,0.000000
2362,1,0.075604,0.000000
2363,1,0.075558,0.000000
2364,1,0.075512,0.000000
2365,1,0.075466,0.000000
2366,1,0.075421,0.000000
2367,1,0.075375,0.000000
2368,1,0.075329,0.000000
2369,1,0.075284,0.000000
2370,1,0.075238,0.000000
2371,1,0.075193,0.000000
2372,1,0.075147,0.000000
2373,1,0.075102,0.000000
2374,1,0.075056,0.000000
2375,1,0.075011,0.000000
2376,1,0.074966,0.000000
2377,1,0.074921,0.000000
2378,1,0.074876,0.000000
2379,1,0.074831,0.000000
2380,1,0.074785,0.000000
2381,1,0.074741,0.000000
2382,1,0.074696,0.000000
2383,1,0.074651,0.000000
2384,1,0.074606,0.000000
2385,1,0.074561,0.000000
2386,1,0.074517,0.000000
2387,1,0.074472,0.000000
2388,1,0.074427,0.000000
2389,1,0.074383,0.000000
2390,1,0.074338,0.000000
2391,1,0.074294,0.000000
2392,1,0.074250,0.000000
2393,1,0.074205,0.000000
2394,1,0.074161,0.000000
2395,1,0.074117,0.000000
2396,1,0.074073,0.000000
2397,1,0.074029,0.000000
2398,1,0.073985,0.000000
2399,1,0.073941,0.000000
2400,1,0.073897,0.000000
2401,1,0.073853,0.000000
2402,1,0.073809,0.000000
2403,1,0.073765,0.000000
2404,1,0.073721,0.000000
2405,1,0.073678,0.000000
2406,1,0.073634,0.000000
2407,1,0.073591,0.000000
2408,1,0.073547,0.000000
2409,1,0.073504,0.000000
2410,1,0.073460,0.000000
2411,1,0.073417,0.000000
2412,1,0.073373,0.000000
2413,1,0.073330,0.000000
2414,1,0.073287,0.000000
2415,1,0.073244,0.000000
2416,1,0.073201,0.000000
2417,1,0.073158,0.000000
2418,1,0.073115,0.000000
2419,1,0.073072,0.000000
2420,1,0.073029,0.000000
2421,1,0.072986,0.000000
2422,1,0.072943,0.000000
2423,1,0.072900,0.000000
2424,1,0.072858,0.000000
2425,1,0.072815,0.000000
2426,1,0.072773,0.000000
2427,1,0.072730,0.000000
2428,1,0.072687,0.000000
2429,1,0.072645,0.000000
2430,1,0.072603,0.000000
2431,1,0.072560,0.000000
2432,1,0.072518,0.000000
2433,1,0.072476,0.000000
2434,1,0.072434,0.000000
2435,1,0.072391,0.000000
2436,1,0.072349,0.000000
2437,1,0.072307,0.000000
2438,1,0.072265,0.000000
2439,1,0.072223,0.000000
2440,1,0.072181,0.000000
2441,1,0.072139,0.000000
2442,1,0.072098,0.000000
2443,1,0.072056,0.000000
2444,1,0.072014,0.000000
2445,1,0.071973,0.000000
2446,1,0.071931,0.000000
2447,1,0.071889,0.000000
2448,1,0.071848,0.000000
2449,1,0.071806,0.000000
2450,1,0.071765,0.000000
2451,1,0.071724,0.000000
2452,1,0.071682,0.000000
2453,1,0.071641,0.000000
2454,1,0.071600,0.000000
2455,1,0.071559,0.000000
2456,1,0.071517,0.000000
2457,1,0.071476,0.000000
2458,1,0.071435,0.000000
2459,1,0.071394,0.000000
2460,1,0.071353,0.000000
2461,1,0.071312,0.000000
2462,1,0.071272,0.000000
2463,1,0.071231,0.000000
2464,1,0.071190,0.000000
2465,1,0.071149,0.000000
2466,1,0.071109,0.000000
2467,1,0.071068,0.000000
2468,1,0.071027,0.000000
2469,1,0.070987,0.000000
2470,1,0.070946,0.000000
2471,1,0.070906,0.000000
2472,1,0.070865,0.000000
2473,1,0.070825,0.000000
2474,1,0.070785,0.000000
2475,1,0.070745,0.000000
2476,1,0.070704,0.000000
2477,1,0.070664,0.000000
2478,1,0.070624,0.000000
2479,1,0.070584,0.000000
2480,1,0.070544,0.000000
2481,1,0.070504,0.000000
2482,1,0.070464,0.000000
2483,1,0.070424,0.000000
2484,1,0.070384,0.000000
2485,1,0.070344,0.000000
2486,1,0.070305,0.000000
2487,1,0.070265,0.000000
2488,1,0.070225,0.000000
2489,1,0.070186,0.000000
2490,1,0.070146,0.000000
2491,1,0.070106,0.000000
2492,1,0.070067,0.000000
2493,1,0.070028,0.000000
2494,1,0.069988,0.000000
2495,1,0.069949,0.000000
2496,1,0.069909,0.000000
2497,1,0.069870,0.000000
2498,1,0.069831,0.000000
2499,1,0.069792,0.000000
2500,1,0.069753,0.000000
2501,1,0.069713,0.000000
2502,1,0.069674,0.000000
2503,1,0.069635,0.000000
2504,1,0.069596,0.000000
2505,1,0.069558,0.000000
2506,0,0.069519,0.000000
2507,1,0.069700,0.000000
2508,1,0.069860,0.000000
2509,1,0.070001,0.000000
2510,1,0.070124,0.000000
2511,1,0.070231,0.000000
2512,1,0.070324,0.000000
2513,1,0.070403,0.000000
2514,1,0.070471,0.000000
2515,1,0.070528,0.000000
2516,1,0.070576,0.000000
2517,1,0.070615,0.000000
2518,1,0.070646,0.000007
2519,1,0.070671,0.000089
2520,1,0.070689,0.000213
2521,1,0.070701,0.000357
2522,1,0.070708,0.000506
2523,1,0.070711,0.000651
2524,1,0.070709,0.000786
2525,1,0.070704,0.000907
2526,1,0.070695,0.001013
2527,1,0.070684,0.001105
2528,1,0.070669,0.001183
2529,1,0.070652,0.001247
2530,1,0.070633,0.001301
2531,1,0.070612,0.001345
2532,1,0.070589,0.001381
2533,1,0.070564,0.001410
2534,1,0.070538,0.001433
2535,1,0.070511,0.001453
2536,1,0.070482,0.001469
2537,1,0.070452,0.001483
2538,1,0.070422,0.001495
2539,1,0.070390,0.001506
2540,1,0.070357,0.001516
2541,1,0.070324,0.001525
2542,1,0.070291,0.001534
2543,1,0.070256,0.001542
2544,1,0.070221,0.001550
2545,1,0.070186,0.001557
2546,1,0.070150,0.001564
2547,1,0.070114,0.001570
2548,1,0.070077,0.001576
2549,1,0.070040,0.001580
2550,1,0.070003,0.001584
2551,1,0.069966,0.001586
2552,1,0.069928,0.001587
2553,1,0.069890,0.001587
2554,1,0.069852,0.001585
2555,1,0.069814,0.001582
2556,1,0.069776,0.001577
2557,1,0.069737,0.001570
2558,1,0.069699,0.001562
2559,1,0.069660,0.001552
2560,1,0.069621,0.001540
2561,1,0.069582,0.001527
2562,1,0.069544,0.001511
2563,1,0.069505,0.001495
2564,1,0.069466,0.001476
2565,1,0.069427,0.001456
2566,1,0.069388,0.001435
2567,1,0.069349,0.001412
2568,1,0.069309,0.001388
2569,1,0.069270,0.001363
2570,1,0.069231,0.001337
2571,1,0.069192,0.001309
2572,1,0.069153,0.001281
2573,1,0.069114,0.001251
2574,1,0.069075,0.001221
2575,1,0.069036,0.001191
2576,1,0.068997,0.001160
2577,1,0.068958,0.001128
2578,1,0.068919,0.001096
2579,1,0.068880,0.001064
2580,1,0.068841,0.001031
2581,1,0.068802,0.000998
2582,1,0.068763,0.000966
2583,1,0.068724,0.000933
2584,1,0.068685,0.000901
2585,1,0.068647,0.000869
2586,1,0.068608,0.000837
2587,1,0.068569,0.000805
2588,1,0.068530,0.000774
2589,1,0.068492,0.000743
2590,1,0.068453,0.000712
2591,1,0.068415,0.000682
2592,1,0.068376,0.000651
2593,1,0.068337,0.000620
2594,1,0.068299,0.000589
2595,1,0.068261,0.000558
2596,1,0.068222,0.000528
2597,1,0.068184,0.000497
2598,1,0.068146,0.000468
2599,1,0.068107,0.000439
2600,1,0.068069,0.000411
2601,1,0.068031,0.000384
2602,1,0.067993,0.000358
2603,1,0.067955,0.000333
2604,1,0.067917,0.000309
2605,1,0.067879,0.000287
2606,1,0.067841,0.000266
2607,1,0.067803,0.000246
2608,1,0.067765,0.000227
2609,1,0.067727,0.000210
2610,1,0.067689,0.000194
2611,1,0.067651,0.000179
2612,1,0.067614,0.000165
2613,1,0.067576,0.000152
2614,1,0.067538,0.000140
2615,1,0.067501,0.000129
2616,1,0.067463,0.000119
2617,1,0.067425,0.000110
2618,1,0.067388,0.000102
2619,1,0.067351,0.000094
2620,1,0.067313,0.000087
2621,1,0.067276,0.000081
2622,1,0.067238,0.000075
2623,1,0.067201,0.000070
2624,1,0.067164,0.000065
2625,1,0.067127,0.000061
2626,1,0.067090,0.000057
2627,1,0.067052,0.000054
2628,1,0.067015,0.000051
2629,1,0.066978,0.000048
2630,1,0.066941,0.000045
2631,1,0.066904,0.000043
2632,1,0.066867,0.000041
2633,1,0.066831,0.000039
2634,1,0.066794,0.000037
2635,1,0.066757,0.000036
2636,1,0.066720,0.000034
2637,1,0.066683,0.000033
2638,1,0.066647,0.000032
2639,1,0.066610,0.000031
2640,1,0.066573,0.000030
2641,1,0.066537,0.000029
2642,1,0.066500,0.000028
2643,1,0.066464,0.000027
2644,1,0.066427,0.000026
2645,1,0.066391,0.000025
2646,1,0.066355,0.000024
2647,1,0.066318,0.000024
2648,1,0.066282,0.000023
2649,1,0.066246,0.000022
2650,1,0.066210,0.000022
2651,1,0.066173,0.000021
2652,1,0.066137,0.000020
2653,1,0.066101,0.000020
2654,1,0.066065,0.000019
2655,1,0.066029,0.000019
2656,1,0.065993,0.000018
2657,1,0.065957,0.000018
2658,1,0.065921,0.000017
2659,1,0.065885,0.000016
2660,1,0.065850,0.000016
2661,1,0.065814,0.000015
2662,1,0.065778,0.000015
2663,1,0.065742,0.000014
2664,1,0.065707,0.000014
2665,1,0.065671,0.000013
2666,1,0.065636,0.000013
2667,1,0.065600,0.000012
2668,1,0.065564,0.000012
2669,1,0.065529,0.000011
2670,1,0.065494,0.000011
2671,1,0.065458,0.000010
2672,1,0.065423,0.000010
2673,1,0.065387,0.000009
2674,1,0.065352,0.000009
2675,1,0.065317,0.000008
2676,1,0.065282,0.000008
2677,1,0.065246,0.000007
2678,1,0.065211,0.000007
2679,1,0.065176,0.000006
2680,1,0.065141,0.000006
2681,1,0.065106,0.000006
2682,1,0.065071,0.000005
2683,1,0.065036,0.000005
2684,1,0.065001,0.000004
2685,1,0.064966,0.000004
2686,1,0.064931,0.000004
2687,1,0.064897,0.000004
2688,1,0.064862,0.000003
2689,1,0.064827,0.000003
2690,0,0.064792,0.000002
2691,1,0.064969,0.000002
2692,1,0.065125,0.000002
2693,1,0.065262,0.000001
2694,1,0.065383,0.000001
2695,1,0.065488,0.000001
2696,1,0.065579,0.000001
2697,1,0.065658,0.000001
2698,1,0.065725,0.000000
2699,1,0.065783,0.000000
2700,1,0.065831,0.000000
2701,1,0.065871,0.000000
2702,1,0.065904,0.000000
2703,1,0.065930,0.000058
2704,1,0.065950,0.000164
2705,1,0.065964,0.000293
2706,1,0.065974,0.000431
2707,1,0.065979,0.000568
2708,1,0.065980,0.000698
2709,1,0.065978,0.000816
2710,1,0.065972,0.000922
2711,1,0.065964,0.001015
2712,1,0.065952,0.001096
2713,1,0.065939,0.001166
2714,1,0.065923,0.001225
2715,1,0.065906,0.001276
2716,1,0.065886,0.001320
2717,1,0.065865,0.001357
2718,1,0.065843,0.001390
2719,1,0.065819,0.001419
2720,1,0.065794,0.001446
2721,1,0.065769,0.001469
2722,1,0.065742,0.001492
2723,1,0.065714,0.001512
2724,1,0.065686,0.001532
2725,1,0.065656,0.001551
2726,1,0.065627,0.001569
2727,1,0.065596,0.001586
2728,1,0.065565,0.001602
2729,1,0.065534,0.001617
2730,1,0.065502,0.001631
2731,1,0.065470,0.001644
2732,1,0.065437,0.001655
2733,1,0.065405,0.001665
2734,1,0.065371,0.001673
2735,1,0.065338,0.001680
2736,1,0.065304,0.001685
2737,1,0.065271,0.001687
2738,1,0.065237,0.001688
2739,1,0.065202,0.001686
2740,1,0.065168,0.001683
2741,1,0.065134,0.001677
2742,1,0.065099,0.001669
2743,1,0.065065,0.001658
2744,1,0.065030,0.001646
2745,1,0.064995,0.001631
2746,1,0.064960,0.001615
2747,1,0.064925,0.001596
2748,1,0.064890,0.001575
2749,1,0.064855,0.001552
2750,1,0.064820,0.001528
2751,1,0.064785,0.001502
2752,1,0.064750,0.001475
2753,1,0.064715,0.001446
2754,1,0.064680,0.001415
2755,1,0.064645,0.001384
2756,1,0.064610,0.001352
2757,1,0.064575,0.001318
2758,1,0.064540,0.001284
2759,1,0.064505,0.001249
2760,1,0.064469,0.001213
2761,1,0.064434,0.001177
2762,1,0.064399,0.001141
2763,1,0.064364,0.001105
2764,1,0.064329,0.001068
2765,1,0.064294,0.001031
2766,1,0.064259,0.000994
2767,1,0.064224,0.000958
2768,1,0.064190,0.000921
2769,1,0.064155,0.000883
2770,1,0.064120,0.000845
2771,1,0.064085,0.000806
2772,1,0.064050,0.000766
2773,1,0.064016,0.000726
2774,1,0.063981,0.000687
2775,1,0.063946,0.000648
2776,1,0.063911,0.000609
2777,1,0.063877,0.000571
2778,1,0.063842,0.000535
2779,1,0.063808,0.000499
2780,1,0.063773,0.000465
2781,1,0.063739,0.000433
2782,1,0.063704,0.000402
2783,1,0.063670,0.000373
2784,1,0.063635,0.000345
2785,1,0.063601,0.000320
2786,1,0.063567,0.000295
2787,1,0.063532,0.000273
2788,1,0.063498,0.000252
2789,1,0.063464,0.000232
2790,1,0.063430,0.000214
2791,1,0.063396,0.000198
2792,1,0.063362,0.000183
2793,1,0.063327,0.000169
2794,1,0.063293,0.000156
2795,1,0.063259,0.000144
2796,1,0.063225,0.000134
2797,1,0.063191,0.000124
2798,1,0.063158,0.000115
2799,1,0.063124,0.000107
2800,1,0.063090,0.000100
2801,1,0.063056,0.000093
2802,1,0.063022,0.000088
2803,1,0.062989,0.000082
2804,1,0.062955,0.000077
2805,1,0.062921,0.000073
2806,1,0.062888,0.000069
2807,1,0.062854,0.000066
2808,1,0.062821,0.000062
2809,1,0.062787,0.000060
2810,1,0.062754,0.000057
2811,1,0.062720,0.000055
2812,1,0.062687,0.000052
2813,1,0.062653,0.000050
2814,1,0.062620,0.000049
2815,1,0.062587,0.000047
2816,1,0.062553,0.000045
2817,1,0.062520,0.000044
2818,1,0.062487,0.000042
2819,1,0.062454,0.000041
2820,1,0.062421,0.000040
2821,1,0.062388,0.000039
2822,1,0.062354,0.000038
