episode,is_optimal,expected,unexpected
3161,1,0.201219,0.000395
3162,1,0.201196,0.000392
3163,1,0.201174,0.000389
3164,1,0.201151,0.000387
3165,1,0.201128,0.000384
3166,1,0.201105,0.000381
3167,1,0.201082,0.000378
3168,1,0.201058,0.000376
3169,1,0.201034,0.000373
3170,1,0.201009,0.000371
3171,1,0.200985,0.000369
3172,1,0.200960,0.000366
3173,1,0.200935,0.000364
3174,1,0.200910,0.000362
3175,1,0.200884,0.000360
3176,1,0.200858,0.000358
3177,1,0.200832,0.000356
3178,1,0.200806,0.000354
3179,1,0.200779,0.000352
3180,1,0.200753,0.000350
3181,1,0.200726,0.000348
3182,1,0.200698,0.000346
3183,1,0.200671,0.000344
3184,1,0.200643,0.000343
3185,1,0.200615,0.000341
3186,1,0.200587,0.000339
3187,1,0.200558,0.000337
3188,1,0.200530,0.000336
3189,1,0.200501,0.000334
3190,1,0.200472,0.000332
3191,1,0.200442,0.000331
3192,1,0.200413,0.000329
3193,1,0.200383,0.000327
3194,1,0.200353,0.000326
3195,1,0.200323,0.000324
3196,1,0.200292,0.000323
3197,1,0.200261,0.000321
3198,1,0.200231,0.000320
3199,1,0.200200,0.000318
3200,1,0.200168,0.000317
3201,1,0.200137,0.000315
3202,1,0.200105,0.000314
3203,1,0.200073,0.000312
3204,1,0.200041,0.000311
3205,1,0.200009,0.000309
3206,1,0.199976,0.000308
3207,1,0.199943,0.000306
3208,1,0.199911,0.000305
3209,1,0.199877,0.000304
3210,1,0.199844,0.000302
3211,1,0.199811,0.000301
3212,1,0.199777,0.000299
3213,1,0.199743,0.000298
3214,1,0.199709,0.000297
3215,1,0.199675,0.000295
3216,1,0.199640,0.000294
3217,1,0.199606,0.000293
3218,1,0.199571,0.000291
3219,1,0.199536,0.000290
3220,1,0.199501,0.000289
3221,1,0.199466,0.000288
3222,1,0.199430,0.000286
3223,1,0.199394,0.000285
3224,1,0.199359,0.000284
3225,1,0.199323,0.000283
3226,1,0.199286,0.000281
3227,1,0.199250,0.000280
3228,1,0.199214,0.000279
3229,1,0.199177,0.000278
3230,1,0.199140,0.000277
3231,1,0.199103,0.000275
3232,1,0.199066,0.000274
3233,1,0.199029,0.000273
3234,1,0.198991,0.000272
3235,1,0.198953,0.000271
3236,1,0.198916,0.000270
3237,1,0.198878,0.000268
3238,1,0.198840,0.000267
3239,1,0.198801,0.000266
3240,1,0.198763,0.000265
3241,1,0.198724,0.000264
3242,1,0.198686,0.000263
3243,1,0.198647,0.000262
3244,1,0.198608,0.000261
3245,1,0.198569,0.000259
3246,1,0.198529,0.000258
3247,1,0.198490,0.000257
3248,1,0.198450,0.000256
3249,1,0.198411,0.000255
3250,1,0.198371,0.000254
3251,1,0.198331,0.000253
3252,1,0.198291,0.000252
3253,1,0.198250,0.000251
3254,1,0.198210,0.000250
3255,1,0.198169,0.000249
3256,1,0.198129,0.000248
3257,1,0.198088,0.000247
3258,1,0.198047,0.000246
3259,1,0.198006,0.000245
3260,1,0.197965,0.000244
3261,1,0.197924,0.000243
3262,1,0.197882,0.000242
3263,1,0.197841,0.000241
3264,1,0.197799,0.000240
3265,1,0.197757,0.000239
3266,1,0.197715,0.000238
3267,1,0.197673,0.000237
3268,1,0.197631,0.000236
3269,1,0.197589,0.000235
3270,1,0.197546,0.000234
3271,1,0.197504,0.000233
3272,1,0.197461,0.000232
3273,1,0.197419,0.000232
3274,1,0.197376,0.000231
3275,1,0.197333,0.000230
3276,1,0.197290,0.000229
3277,1,0.197247,0.000228
3278,1,0.197203,0.000227
3279,1,0.197160,0.000226
3280,1,0.197116,0.000225
3281,1,0.197073,0.000224
3282,1,0.197029,0.000224
3283,1,0.196985,0.000223
3284,1,0.196942,0.000222
3285,1,0.196898,0.000221
3286,1,0.196853,0.000220
3287,1,0.196809,0.000219
3288,1,0.196765,0.000218
3289,1,0.196721,0.000218
3290,1,0.196676,0.000217
3291,1,0.196632,0.000216
3292,1,0.196587,0.000215
3293,1,0.196542,0.000214
3294,1,0.196497,0.000214
3295,1,0.196452,0.000213
3296,1,0.196407,0.000212
3297,1,0.196362,0.000211
3298,1,0.196317,0.000210
3299,1,0.196272,0.000210
3300,1,0.196226,0.000209
3301,1,0.196181,0.000208
3302,1,0.196135,0.000207
3303,1,0.196090,0.000206
3304,1,0.196044,0.000206
3305,1,0.195998,0.000205
3306,1,0.195952,0.000204
3307,1,0.195906,0.000203
3308,1,0.195860,0.000203
3309,1,0.195814,0.000202
3310,1,0.195768,0.000201
3311,1,0.195721,0.000200
3312,1,0.195675,0.000200
3313,1,0.195629,0.000199
3314,1,0.195582,0.000198
3315,1,0.195535,0.000197
3316,1,0.195489,0.000197
3317,1,0.195442,0.000196
3318,1,0.195395,0.000195
3319,1,0.195348,0.000195
3320,1,0.195301,0.000194
3321,1,0.195254,0.000193
3322,1,0.195207,0.000193
3323,1,0.195160,0.000192
3324,1,0.195113,0.000191
3325,1,0.195066,0.000190
3326,1,0.195018,0.000190
3327,1,0.194971,0.000189
3328,1,0.194923,0.000188
3329,1,0.194876,0.000188
3330,1,0.194828,0.000187
3331,1,0.194780,0.000186
3332,1,0.194733,0.000186
3333,1,0.194685,0.000185
3334,1,0.194637,0.000184
3335,1,0.194589,0.000184
3336,1,0.194541,0.000183
3337,1,0.194493,0.000183
3338,1,0.194445,0.000182
3339,1,0.194397,0.000181
3340,0,0.194349,0.000145
3341,1,0.194370,0.000116
3342,1,0.194390,0.000093
3343,1,0.194410,0.000074
3344,1,0.194430,0.000059
3345,1,0.194449,0.000048
3346,1,0.194467,0.000038
3347,1,0.194485,0.000030
3348,1,0.194503,0.000024
3349,1,0.194520,0.000019
3350,1,0.194537,0.000016
3351,1,0.194553,0.000012
3352,1,0.194569,0.000010
3353,1,0.194585,0.000008
3354,1,0.194600,0.000006
3355,1,0.194614,0.000054
3356,1,0.194628,0.000149
3357,1,0.194642,0.000272
3358,1,0.194655,0.000408
3359,1,0.194668,0.000546
3360,1,0.194680,0.000680
3361,1,0.194692,0.000804
3362,1,0.194703,0.000915
3363,1,0.194714,0.001013
3364,1,0.194724,0.001096
3365,1,0.194735,0.001165
3366,1,0.194744,0.001221
3367,1,0.194753,0.001263
3368,1,0.194762,0.001294
3369,1,0.194771,0.001315
3370,1,0.194779,0.001325
3371,1,0.194786,0.001328
3372,1,0.194793,0.001324
3373,1,0.194800,0.001313
3374,1,0.194806,0.001298
3375,1,0.194812,0.001278
3376,1,0.194818,0.001255
3377,1,0.194823,0.001229
3378,1,0.194828,0.001201
3379,1,0.194832,0.001172
3380,1,0.194836,0.001142
3381,1,0.194839,0.001111
3382,1,0.194842,0.001080
3383,1,0.194845,0.001049
3384,1,0.194848,0.001018
3385,1,0.194850,0.000988
3386,1,0.194851,0.000958
3387,1,0.194852,0.000929
3388,1,0.194853,0.000901
3389,1,0.194854,0.000874
3390,1,0.194854,0.000848
3391,1,0.194853,0.000823
3392,1,0.194853,0.000799
3393,1,0.194852,0.000776
3394,1,0.194850,0.000755
3395,1,0.194848,0.000734
3396,1,0.194846,0.000714
3397,1,0.194844,0.000696
3398,1,0.194841,0.000678
3399,1,0.194838,0.000661
3400,1,0.194834,0.000645
3401,1,0.194830,0.000630
3402,1,0.194826,0.000616
3403,1,0.194821,0.000603
3404,1,0.194816,0.000590
3405,1,0.194811,0.000578
3406,1,0.194806,0.000567
3407,1,0.194800,0.000556
3408,1,0.194793,0.000546
3409,1,0.194787,0.000537
3410,1,0.194780,0.000528
3411,1,0.194772,0.000519
3412,1,0.194765,0.000511
3413,1,0.194757,0.000504
3414,1,0.194748,0.000496
3415,1,0.194740,0.000490
3416,1,0.194731,0.000483
3417,1,0.194722,0.000477
3418,1,0.194712,0.000471
3419,1,0.194702,0.000466
3420,1,0.194692,0.000461
3421,1,0.194682,0.000456
3422,1,0.194671,0.000451
3423,1,0.194660,0.000446
3424,1,0.194648,0.000442
3425,1,0.194637,0.000438
3426,1,0.194625,0.000434
3427,1,0.194612,0.000430
3428,1,0.194600,0.000427
3429,1,0.194587,0.000423
3430,1,0.194574,0.000420
3431,1,0.194560,0.000416
3432,1,0.194546,0.000413
3433,1,0.194532,0.000410
3434,1,0.194518,0.000407
3435,1,0.194503,0.000404
3436,1,0.194488,0.000402
3437,1,0.194473,0.000399
3438,1,0.194458,0.000396
3439,1,0.194442,0.000394
3440,1,0.194426,0.000391
3441,1,0.194410,0.000389
3442,1,0.194393,0.000386
3443,1,0.194376,0.000384
3444,1,0.194359,0.000382
3445,1,0.194342,0.000380
3446,1,0.194324,0.000377
3447,1,0.194306,0.000375
3448,1,0.194288,0.000373
3449,1,0.194270,0.000371
3450,1,0.194251,0.000369
3451,1,0.194232,0.000367
3452,1,0.194213,0.000365
3453,1,0.194194,0.000363
3454,1,0.194174,0.000361
3455,1,0.194154,0.000359
3456,1,0.194134,0.000357
3457,1,0.194114,0.000355
3458,1,0.194093,0.000354
3459,1,0.194072,0.000352
3460,1,0.194051,0.000350
3461,1,0.194030,0.000348
3462,1,0.194008,0.000347
3463,1,0.193986,0.000345
3464,1,0.193964,0.000343
3465,1,0.193942,0.000341
3466,1,0.193919,0.000340
3467,1,0.193897,0.000338
3468,1,0.193874,0.000336
3469,1,0.193850,0.000335
3470,1,0.193827,0.000333
3471,1,0.193803,0.000332
3472,1,0.193780,0.000330
3473,1,0.193756,0.000328
3474,1,0.193731,0.000327
3475,1,0.193707,0.000325
3476,1,0.193682,0.000324
3477,1,0.193657,0.000322
3478,1,0.193632,0.000321
3479,1,0.193607,0.000319
3480,1,0.193581,0.000318
3481,1,0.193555,0.000316
3482,1,0.193530,0.000315
3483,1,0.193503,0.000313
3484,1,0.193477,0.000312
3485,1,0.193450,0.000310
3486,1,0.193424,0.000309
3487,1,0.193397,0.000308
3488,1,0.193370,0.000306
3489,1,0.193342,0.000305
3490,1,0.193315,0.000303
3491,1,0.193287,0.000302
3492,1,0.193259,0.000301
3493,1,0.193231,0.000299
3494,1,0.193203,0.000298
3495,1,0.193174,0.000297
3496,1,0.193146,0.000295
3497,1,0.193117,0.000294
3498,1,0.193088,0.000293
3499,1,0.193059,0.000291
3500,1,0.193030,0.000290
3501,1,0.193000,0.000289
3502,1,0.192970,0.000288
3503,1,0.192940,0.000286
3504,1,0.192910,0.000285
3505,1,0.192880,0.000284
3506,1,0.192850,0.000283
3507,1,0.192819,0.000281
3508,1,0.192789,0.000280
3509,1,0.192758,0.000279
3510,1,0.192727,0.000278
3511,1,0.192695,0.000277
3512,1,0.192664,0.000275
3513,1,0.192632,0.000274
3514,1,0.192601,0.000273
3515,1,0.192569,0.000272
3516,1,0.192537,0.000271
3517,1,0.192505,0.000269
3518,1,0.192472,0.000268
3519,1,0.192440,0.000267
3520,1,0.192407,0.000266
3521,1,0.192375,0.000265
3522,1,0.192342,0.000264
3523,1,0.192309,0.000263
3524,1,0.192275,0.000262
3525,1,0.192242,0.000261
3526,1,0.192209,0.000259
3527,1,0.192175,0.000258
3528,1,0.192141,0.000257
3529,1,0.192107,0.000256
3530,0,0.192073,0.000205
3531,1,0.192107,0.000164
3532,1,0.192140,0.000131
3533,1,0.192172,0.000105
3534,1,0.192205,0.000084
3535,1,0.192236,0.000067
3536,1,0.192267,0.000054
3537,1,0.192298,0.000043
3538,1,0.192328,0.000034
3539,1,0.192357,0.000028
3540,1,0.192386,0.000022
3541,1,0.192415,0.000018
3542,1,0.192443,0.000014
3543,1,0.192471,0.000011
3544,1,0.192498,0.000009
3545,1,0.192524,0.000072
3546,1,0.192551,0.000180
3547,1,0.192576,0.000312
3548,1,0.192601,0.000454
3549,1,0.192626,0.000598
3550,1,0.192650,0.000735
3551,1,0.192674,0.000862
3552,1,0.192697,0.000976
3553,1,0.192720,0.001076
3554,1,0.192742,0.001161
3555,1,0.192764,0.001231
3556,1,0.192785,0.001287
3557,1,0.192806,0.001331
3558,1,0.192827,0.001363
3559,1,0.192847,0.001384
3560,1,0.192866,0.001395
3561,1,0.192885,0.001399
3562,1,0.192904,0.001395
3563,1,0.192922,0.001385
3564,1,0.192940,0.001370
3565,1,0.192957,0.001351
3566,1,0.192974,0.001328
3567,1,0.192990,0.001303
3568,1,0.193006,0.001276
3569,1,0.193021,0.001247
3570,1,0.193036,0.001217
3571,1,0.193051,0.001186
3572,1,0.193065,0.001156
3573,1,0.193079,0.001125
3574,1,0.193092,0.001094
3575,1,0.193105,0.001064
3576,1,0.193117,0.001034
3577,1,0.193129,0.001006
3578,1,0.193141,0.000978
3579,1,0.193152,0.000951
3580,1,0.193163,0.000925
3581,1,0.193173,0.000899
3582,1,0.193183,0.000875
3583,1,0.193192,0.000852
3584,1,0.193201,0.000830
3585,1,0.193210,0.000809
3586,1,0.193218,0.000790
3587,1,0.193226,0.000771
3588,1,0.193234,0.000753
3589,1,0.193241,0.000735
3590,1,0.193247,0.000719
3591,1,0.193254,0.000704
3592,1,0.193259,0.000689
3593,1,0.193265,0.000676
3594,1,0.193270,0.000663
3595,1,0.193275,0.000650
3596,1,0.193279,0.000639
3597,1,0.193283,0.000627
3598,1,0.193286,0.000617
3599,1,0.193289,0.000607
3600,1,0.193292,0.000598
3601,1,0.193294,0.000589
3602,1,0.193296,0.000580
3603,1,0.193298,0.000572
3604,1,0.193299,0.000565
3605,1,0.193300,0.000557
3606,1,0.193301,0.000550
3607,1,0.193301,0.000544
3608,1,0.193301,0.000538
3609,1,0.193300,0.000532
3610,1,0.193299,0.000526
3611,1,0.193298,0.000521
3612,1,0.193296,0.000515
3613,1,0.193294,0.000510
3614,1,0.193292,0.000505
3615,1,0.193289,0.000501
3616,1,0.193286,0.000496
3617,1,0.193283,0.000492
3618,1,0.193279,0.000488
3619,1,0.193275,0.000484
3620,1,0.193271,0.000480
3621,1,0.193266,0.000476
3622,1,0.193261,0.000473
3623,1,0.193256,0.000469
3624,1,0.193250,0.000466
3625,1,0.193244,0.000463
3626,1,0.193238,0.000459
3627,1,0.193231,0.000456
3628,1,0.193224,0.000453
3629,1,0.193217,0.000450
3630,1,0.193209,0.000447
3631,1,0.193201,0.000444
3632,1,0.193193,0.000441
3633,1,0.193184,0.000439
3634,1,0.193175,0.000436
3635,1,0.193166,0.000433
3636,1,0.193157,0.000431
3637,1,0.193147,0.000428
3638,1,0.193137,0.000426
3639,1,0.193126,0.000423
3640,1,0.193116,0.000421
3641,1,0.193105,0.000418
3642,1,0.193093,0.000416
3643,1,0.193082,0.000414
3644,1,0.193070,0.000411
3645,1,0.193058,0.000409
3646,1,0.193045,0.000407
3647,1,0.193033,0.000405
3648,1,0.193019,0.000402
3649,1,0.193006,0.000400
3650,1,0.192993,0.000398
3651,1,0.192979,0.000396
3652,1,0.192965,0.000394
3653,1,0.192950,0.000392
3654,1,0.192936,0.000390
3655,1,0.192921,0.000388
3656,1,0.192905,0.000386
3657,1,0.192890,0.000384
3658,1,0.192874,0.000382
3659,1,0.192858,0.000380
3660,1,0.192842,0.000378
3661,1,0.192825,0.000376
3662,1,0.192809,0.000374
3663,1,0.192792,0.000372
3664,1,0.192774,0.000370
3665,1,0.192757,0.000368
3666,1,0.192739,0.000366
3667,1,0.192721,0.000365
3668,1,0.192703,0.000363
3669,1,0.192684,0.000361
3670,1,0.192665,0.000359
3671,1,0.192646,0.000357
3672,1,0.192627,0.000356
3673,1,0.192607,0.000354
3674,1,0.192588,0.000352
3675,1,0.192568,0.000350
3676,1,0.192547,0.000349
3677,1,0.192527,0.000347
3678,1,0.192506,0.000345
3679,1,0.192485,0.000344
3680,1,0.192464,0.000342
3681,1,0.192443,0.000340
3682,1,0.192421,0.000339
3683,1,0.192399,0.000337
3684,1,0.192377,0.000336
3685,1,0.192355,0.000334
3686,1,0.192333,0.000332
3687,1,0.192310,0.000331
3688,1,0.192287,0.000329
3689,1,0.192264,0.000328
3690,1,0.192241,0.000326
3691,1,0.192217,0.000325
3692,1,0.192193,0.000323
3693,1,0.192169,0.000322
3694,1,0.192145,0.000320
3695,1,0.192121,0.000319
3696,1,0.192096,0.000317
3697,1,0.192072,0.000316
3698,1,0.192047,0.000314
3699,1,0.192021,0.000313
3700,1,0.191996,0.000311
3701,1,0.191971,0.000310
3702,1,0.191945,0.000309
3703,1,0.191919,0.000307
3704,1,0.191893,0.000306
3705,1,0.191866,0.000304
3706,1,0.191840,0.000303
3707,1,0.191813,0.000302
3708,1,0.191786,0.000300
3709,1,0.191759,0.000299
3710,1,0.191732,0.000298
3711,1,0.191704,0.000296
3712,1,0.191677,0.000295
3713,1,0.191649,0.000294
3714,1,0.191621,0.000292
3715,1,0.191593,0.000291
3716,1,0.191565,0.000290
3717,1,0.191536,0.000288
3718,1,0.191507,0.000287
3719,1,0.191479,0.000286
3720,1,0.191450,0.000285
3721,1,0.191420,0.000283
3722,1,0.191391,0.000282
3723,1,0.191362,0.000281
3724,1,0.191332,0.000280
3725,1,0.191302,0.000279
3726,1,0.191272,0.000277
3727,1,0.191242,0.000276
3728,1,0.191212,0.000275
3729,1,0.191181,0.000274
3730,1,0.191150,0.000273
3731,1,0.191120,0.000271
3732,1,0.191089,0.000270
3733,1,0.191058,0.000269
3734,1,0.191026,0.000268
3735,1,0.190995,0.000267
3736,1,0.190963,0.000266
3737,1,0.190932,0.000265
3738,1,0.190900,0.000264
3739,1,0.190868,0.000262
3740,1,0.190836,0.000261
3741,1,0.190803,0.000260
3742,1,0.190771,0.000259
3743,1,0.190738,0.000258
3744,1,0.190706,0.000257
3745,1,0.190673,0.000256
3746,1,0.190640,0.000255
3747,1,0.190607,0.000254
3748,1,0.190573,0.000253
3749,1,0.190540,0.000252
3750,1,0.190506,0.000251
3751,1,0.190473,0.000250
3752,1,0.190439,0.000249
3753,1,0.190405,0.000248
3754,1,0.190371,0.000247
3755,1,0.190337,0.000246
3756,1,0.190303,0.000245
3757,1,0.190268,0.000244
3758,1,0.190234,0.000243
3759,1,0.190199,0.000242
3760,1,0.190164,0.000241
3761,1,0.190129,0.000240
3762,1,0.190094,0.000239
3763,1,0.190059,0.000238
3764,1,0.190024,0.000237
3765,1,0.189988,0.000236
3766,1,0.189953,0.000235
3767,1,0.189917,0.000234
3768,1,0.189881,0.000233
3769,1,0.189845,0.000232
3770,1,0.189809,0.000231
3771,1,0.189773,0.000230
3772,1,0.189737,0.000229
3773,1,0.189701,0.000229
3774,1,0.189664,0.000228
3775,1,0.189628,0.000227
3776,1,0.189591,0.000226
3777,1,0.189554,0.000225
3778,1,0.189517,0.000224
3779,1,0.189481,0.000223
3780,1,0.189443,0.000222
3781,1,0.189406,0.000222
3782,1,0.189369,0.000221
3783,1,0.189332,0.000220
3784,1,0.189294,0.000219
3785,1,0.189257,0.000218
3786,1,0.189219,0.000217
3787,1,0.189181,0.000217
3788,1,0.189143,0.000216
3789,1,0.189105,0.000215
3790,1,0.189067,0.000214
3791,1,0.189029,0.000213
3792,1,0.188991,0.000212
3793,1,0.188953,0.000212
3794,1,0.188914,0.000211
3795,1,0.188876,0.000210
3796,1,0.188837,0.000209
3797,1,0.188798,0.000209
3798,1,0.188759,0.000208
3799,1,0.188721,0.000207
3800,1,0.188682,0.000206
3801,1,0.188643,0.000205
3802,1,0.188603,0.000205
3803,1,0.188564,0.000204
3804,1,0.188525,0.000203
3805,1,0.188486,0.000202
3806,1,0.188446,0.000202
3807,1,0.188407,0.000201
3808,1,0.188367,0.000200
3809,1,0.188327,0.000199
3810,1,0.188287,0.000199
3811,1,0.188248,0.000198
3812,1,0.188208,0.000197
3813,1,0.188168,0.000197
3814,1,0.188127,0.000196
3815,1,0.188087,0.000195
3816,1,0.188047,0.000194
3817,1,0.188007,0.000194
3818,1,0.187966,0.000193
3819,1,0.187926,0.000192
3820,1,0.187885,0.000192
3821,1,0.187845,0.000191
3822,1,0.187804,0.000190
3823,1,0.187763,0.000190
3824,1,0.187722,0.000189
3825,1,0.187682,0.000188
3826,1,0.187641,0.000188
3827,1,0.187600,0.000187
3828,1,0.187558,0.000186
3829,1,0.187517,0.000186
3830,1,0.187476,0.000185
3831,1,0.187435,0.000184
3832,1,0.187393,0.000184
3833,1,0.187352,0.000183
3834,1,0.187311,0.000182
3835,1,0.187269,0.000182
3836,1,0.187227,0.000181
3837,1,0.187186,0.000180
3838,1,0.187144,0.000180
3839,1,0.187102,0.000179
3840,1,0.187060,0.000179
3841,1,0.187019,0.000178
3842,1,0.186977,0.000177
3843,1,0.186935,0.000177
3844,1,0.186892,0.000176
3845,1,0.186850,0.000176
3846,1,0.186808,0.000175
3847,1,0.186766,0.000174
3848,1,0.186724,0.000174
3849,1,0.186681,0.000173
3850,1,0.186639,0.000173
3851,1,0.186596,0.000172
3852,1,0.186554,0.000171
3853,1,0.186511,0.000171
3854,1,0.186469,0.000170
3855,1,0.186426,0.000170
3856,1,0.186383,0.000169
3857,1,0.186341,0.000169
3858,1,0.186298,0.000168
3859,1,0.186255,0.000167
3860,1,0.186212,0.000167
3861,1,0.186169,0.000166
3862,1,0.186126,0.000166
3863,1,0.186083,0.000165
3864,1,0.186040,0.000165
3865,1,0.185997,0.000164
3866,1,0.185954,0.000164
3867,1,0.185911,0.000163
3868,1,0.185867,0.000162
3869,1,0.185824,0.000162
3870,1,0.185781,0.000161
3871,1,0.185737,0.000161
3872,1,0.185694,0.000160
3873,1,0.185651,0.000160
3874,1,0.185607,0.000159
3875,1,0.185564,0.000159
3876,1,0.185520,0.000158
3877,1,0.185476,0.000158
3878,1,0.185433,0.000157
3879,1,0.185389,0.000157
3880,1,0.185345,0.000156
3881,1,0.185301,0.000156
3882,1,0.185258,0.000155
3883,1,0.185214,0.000155
3884,1,0.185170,0.000154
3885,1,0.185126,0.000154
3886,1,0.185082,0.000153
3887,1,0.185038,0.000153
3888,1,0.184994,0.000152
3889,1,0.184950,0.000152
3890,1,0.184906,0.000151
3891,1,0.184862,0.000151
3892,1,0.184818,0.000150
3893,1,0.184774,0.000150
3894,1,0.184729,0.000149
3895,1,0.184685,0.000149
3896,1,0.184641,0.000148
3897,1,0.184597,0.000148
3898,1,0.184552,0.000147
3899,1,0.184508,0.000147
3900,1,0.184463,0.000147
3901,1,0.184419,0.000146
3902,1,0.184375,0.000146
3903,1,0.184330,0.000145
3904,1,0.184286,0.000145
3905,1,0.184241,0.000144
3906,1,0.184197,0.000144
3907,1,0.184152,0.000143
3908,1,0.184107,0.000143
3909,1,0.184063,0.000142
3910,1,0.184018,0.000142
3911,1,0.183973,0.000142
3912,1,0.183929,0.000141
3913,1,0.183884,0.000141
3914,1,0.183839,0.000140
3915,1,0.183794,0.000140
3916,1,0.183750,0.000139
3917,1,0.183705,0.000139
3918,1,0.183660,0.000139
3919,1,0.183615,0.000138
3920,1,0.183570,0.000138
3921,1,0.183525,0.000137
3922,1,0.183480,0.000137
3923,1,0.183436,0.000137
3924,1,0.183391,0.000136
3925,1,0.183346,0.000136
3926,1,0.183301,0.000135
3927,1,0.183256,0.000135
3928,1,0.183211,0.000134
3929,1,0.183166,0.000134
3930,1,0.183120,0.000134
3931,1,0.183075,0.000133
3932,1,0.183030,0.000133
3933,1,0.182985,0.000132
3934,1,0.182940,0.000132
3935,1,0.182895,0.000132
3936,1,0.182850,0.000131
3937,1,0.182804,0.000131
3938,1,0.182759,0.000131
3939,1,0.182714,0.000130
3940,1,0.182669,0.000130
3941,1,0.182624,0.000129
3942,1,0.182578,0.000129
3943,1,0.182533,0.000129
3944,1,0.182488,0.000128
3945,1,0.182442,0.000128
3946,1,0.182397,0.000127
3947,1,0.182352,0.000127
3948,1,0.182307,0.000127
3949,1,0.182261,0.000126
3950,1,0.182216,0.000126
3951,1,0.182170,0.000126
3952,1,0.182125,0.000125
3953,1,0.182080,0.000125
3954,1,0.182034,0.000125
3955,1,0.181989,0.000124
3956,1,0.181943,0.000124
3957,1,0.181898,0.000123
3958,1,0.181853,0.000123
3959,1,0.181807,0.000123
3960,1,0.181762,0.000122
3961,1,0.181716,0.000122
3962,1,0.181671,0.000122
3963,1,0.181625,0.000121
3964,1,0.181580,0.000121
3965,1,0.181534,0.000121
3966,1,0.181489,0.000120
3967,1,0.181443,0.000120
3968,1,0.181398,0.000120
3969,1,0.181352,0.000119
3970,1,0.181307,0.000119
3971,1,0.181261,0.000119
3972,1,0.181215,0.000118
3973,1,0.181170,0.000118
3974,1,0.181124,0.000118
3975,1,0.181079,0.000117
3976,1,0.181033,0.000117
3977,1,0.180988,0.000117
3978,1,0.180942,0.000116
3979,1,0.180896,0.000116
3980,1,0.180851,0.000116
3981,1,0.180805,0.000115
3982,1,0.180760,0.000115
3983,1,0.180714,0.000115
3984,1,0.180668,0.000114
3985,1,0.180623,0.000114
3986,1,0.180577,0.000114
3987,1,0.180532,0.000113
3988,1,0.180486,0.000113
3989,1,0.180440,0.000113
3990,1,0.180395,0.000113
3991,1,0.180349,0.000112
3992,1,0.180304,0.000112
3993,1,0.180258,0.000112
3994,1,0.180212,0.000111
3995,1,0.180167,0.000111
3996,1,0.180121,0.000111
3997,1,0.180075,0.000110
3998,1,0.180030,0.000110
3999,1,0.179984,0.000110
4000,1,0.179939,0.000109
4001,1,0.179893,0.000109
4002,1,0.179847,0.000109
4003,1,0.179802,0.000109
4004,1,0.179756,0.000108
4005,1,0.179711,0.000108
4006,1,0.179665,0.000108
4007,1,0.179619,0.000107
4008,1,0.179574,0.000107
4009,1,0.179528,0.000107
4010,1,0.179482,0.000107
4011,1,0.179437,0.000106
4012,1,0.179391,0.000106
4013,1,0.179346,0.000106
4014,1,0.179300,0.000105
4015,1,0.179254,0.000105
4016,1,0.179209,0.000105
4017,1,0.179163,0.000105
4018,1,0.179118,0.000104
4019,1,0.179072,0.000104
4020,1,0.179026,0.000104
4021,1,0.178981,0.000104
4022,1,0.178935,0.000103
4023,1,0.178890,0.000103
4024,1,0.178844,0.000103
4025,1,0.178799,0.000102
4026,1,0.178753,0.000102
4027,1,0.178708,0.000102
4028,1,0.178662,0.000102
4029,1,0.178616,0.000101
4030,1,0.178571,0.000101
4031,1,0.178525,0.000101
4032,1,0.178480,0.000101
4033,1,0.178434,0.000100
4034,1,0.178389,0.000100
4035,1,0.178343,0.000100
4036,1,0.178298,0.000100
4037,1,0.178252,0.000099
4038,1,0.178207,0.000099
4039,1,0.178161,0.000099
4040,1,0.178116,0.000099
4041,1,0.178070,0.000098
4042,1,0.178025,0.000098
4043,1,0.177980,0.000098
4044,1,0.177934,0.000098
4045,1,0.177889,0.000097
4046,1,0.177843,0.000097
4047,1,0.177798,0.000097
4048,1,0.177752,0.000097
4049,1,0.177707,0.000096
4050,1,0.177662,0.000096
4051,1,0.177616,0.000096
4052,1,0.177571,0.000096
4053,1,0.177525,0.000095
4054,1,0.177480,0.000095
4055,1,0.177435,0.000095
4056,1,0.177389,0.000095
4057,1,0.177344,0.000094
4058,1,0.177299,0.000094
4059,1,0.177253,0.000094
4060,1,0.177208,0.000094
4061,1,0.177163,0.000093
4062,1,0.177118,0.000093
4063,1,0.177072,0.000093
4064,1,0.177027,0.000093
4065,1,0.176982,0.000092
4066,1,0.176937,0.000092
4067,1,0.176891,0.000092
4068,1,0.176846,0.000092
4069,1,0.176801,0.000092
4070,1,0.176756,0.000091
4071,1,0.176710,0.000091
4072,1,0.176665,0.000091
4073,1,0.176620,0.000091
4074,1,0.176575,0.000090
4075,1,0.176530,0.000090
4076,1,0.176485,0.000090
4077,1,0.176440,0.000090
4078,1,0.176394,0.000090
4079,1,0.176349,0.000089
4080,1,0.176304,0.000089
4081,1,0.176259,0.000089
4082,1,0.176214,0.000089
4083,1,0.176169,0.000088
4084,1,0.176124,0.000088
4085,1,0.176079,0.000088
4086,1,0.176034,0.000088
4087,1,0.175989,0.000088
4088,1,0.175944,0.000087
4089,1,0.175899,0.000087
4090,1,0.175854,0.000087
4091,1,0.175809,0.000087
4092,1,0.175764,0.000087
