episode,reward,avg_surprise,mean_abs_td
2248,45.0,0.3049081408872633,1.910408189561632
2249,30.0,0.32665043414835404,2.107386080423991
2250,12.0,0.6922006947417618,2.423322776953379
2251,27.0,0.7397994939163862,2.639089001549615
2252,13.0,0.09627775514192535,1.7420915456918569
2253,43.0,8.380446226251249e-56,1.7906974914462068
2254,22.0,0.027172498384910156,2.178712638941678
2255,16.0,0.48417331775872424,2.516019493341446
2256,14.0,1.8983925134802844e-18,1.5432651042938232
2257,20.0,1.8983925134802848e-58,1.7497259616851806
2258,16.0,0.16491984841418716,2.2475580871105194
2259,27.0,0.2795802760275,2.007055158968325
2260,13.0,0.3770416345797856,2.5275674966665416
2261,17.0,0.1264436589317483,2.1990419275620403
2262,21.0,2.2766961813082384e-16,2.1950438022613525
2263,31.0,1.2844298012069966e-41,1.5712626826378606
2264,31.0,0.006666640178346319,2.158527235830984
2265,35.0,0.24208845449199395,1.9694038254874093
2266,9.0,0.7131528863701007,2.9011658562554254
2267,20.0,1.01853359293539e-05,1.8619559764862061
2268,26.0,0.31946543162873103,2.444334864616394
2269,16.0,0.6589762715487208,2.430673211812973
2270,22.0,0.06191616694980942,2.040889263153076
2271,13.0,0.374382622841619,2.2057430927570048
2272,13.0,0.8062846991239468,3.1730654056255636
2273,20.0,5.6313257472621606e-24,1.6617730498313903
2274,19.0,2.8621580266858616e-26,1.7141528443286294
2275,12.0,2.8621580266858626e-50,1.5443741083145142
2276,22.0,0.039242190811511236,1.8907973116094416
2277,14.0,0.15430049205223975,1.9747912883758545
2278,10.0,0.4854715732585424,2.5192387104034424
2279,28.0,6.636173029198694e-25,1.7820203730038233
2280,12.0,6.6361730291986954e-49,1.6628331939379375
2281,18.0,0.0008522662117981592,2.0690986845228405
2282,20.0,0.3287493185163337,2.1203373789787294
2283,32.0,1.0333212040091658e-11,2.263012930750847
2284,24.0,1.4646350832713371e-15,2.3047093749046326
2285,31.0,0.03303405579041963,1.8738538526719617
2286,14.0,0.2618443985309087,2.2599124908447266
2287,26.0,0.0013135628829509945,2.1688476709219127
2288,15.0,0.046434328586471715,1.8788858731587728
2289,13.0,3.987331473512114e-12,1.715948306597196
2290,15.0,8.386228379127417e-16,1.713808250427246
2291,14.0,3.530114861313061e-12,2.382736223084586
2292,15.0,1.130415965445681e-27,1.500284989674886
2293,13.0,1.1304159654456813e-53,2.1200166848989634
2294,20.0,2.554143536629464e-15,2.0398754835128785
2295,39.0,0.029740725120234804,1.779902641589825
2296,14.0,0.13182458879085135,1.9014073780604772
2297,18.0,0.07016257545311645,1.995685683356391
2298,46.0,6.840479691537796e-40,1.6229542649310569
2299,17.0,6.8404796915378015e-74,1.6214056295507095
2300,14.0,5.766011393383472e-26,1.7577235187802995
2301,16.0,0.12063346680595416,2.207153782248497
2302,14.0,0.3039095992399628,2.166973795209612
2303,12.0,4.198542557319616e-18,1.346279462178548
2304,12.0,4.198542557319617e-42,1.6051948467890422
2305,14.0,0.38767495709598093,2.16045812198094
2306,58.0,0.23476004856719707,2.0039046550619193
2307,15.0,0.46078419372007495,2.2712428092956545
2308,48.0,1.080245449397712e-11,2.1312556068102517
2309,15.0,0.3997577849393994,2.0231585184733074
2310,32.0,5.025089610898487e-41,1.7117237746715546
2311,25.0,0.3802682471764281,2.1815778541564943
2312,32.0,0.01986375693842391,2.1039813682436943
2313,15.0,0.09704404890550408,1.9348631858825684
2314,64.0,0.009750874522025676,2.1355907134711742
2315,14.0,9.75087452202568e-31,1.756854738507952
2316,35.0,0.2595643684599489,2.170806108202253
2317,17.0,0.22731079002178856,2.6240045743830063
2318,22.0,1.0163676115052622e-06,1.6933249560269443
2319,22.0,0.08117483749954725,1.8044051040302624
2320,40.0,0.128698461050667,2.206117796897888
2321,10.0,0.07699510371134909,1.8103240966796874
2322,17.0,0.07125971515237174,2.089152265997494
2323,13.0,7.125971515237175e-28,1.6596217889052172
2324,30.0,6.468640752059805e-22,1.7550101280212402
2325,20.0,0.10023654129139116,2.0534464836120607
2326,56.0,0.4857296819621937,2.0804797070366994
2327,31.0,8.241301596122042e-28,1.5917205964365313
2328,13.0,0.21200872826394568,1.916787367600661
2329,14.0,0.088984645024547,1.8240513290677751
2330,16.0,1.4555062744527957e-27,1.4160038381814957
2331,16.0,0.1278018320584716,2.5047202706336975
2332,9.0,0.680564412969385,2.803862624698215
2333,30.0,0.4313175727509698,2.227824815114339
2334,14.0,0.8175023813093956,2.725479704993112
2335,11.0,0.4781686033876121,2.1691040125760166
2336,18.0,0.6052002735928056,2.677864048216078
2337,10.0,0.12781974182077585,1.8233608245849608
2338,44.0,3.9367616978801944e-70,1.744767346165397
2339,24.0,1.5119540155177976e-11,2.096254845460256
2340,15.0,1.5119540155177978e-41,1.5343331654866537
2341,28.0,6.5061608179429416e-18,1.86336088180542
2342,14.0,6.506160817942944e-46,1.3865150383540563
2343,13.0,6.506160817942946e-72,1.6984529862037072
2344,14.0,6.506160817942948e-100,1.9084122691835677
2345,26.0,3.0134113625191057e-10,1.8974625422404363
2346,24.0,0.03160460766678873,1.8514940043290455
2347,14.0,0.4295247596840539,2.265450750078474
2348,40.0,4.1537416690956184e-30,1.7986932396888733
2349,45.0,0.11711189866586191,1.944711430867513
2350,39.0,3.859528132877488e-10,2.0144409522032127
2351,18.0,3.5380222788453425e-18,1.7064774301317003
2352,16.0,0.06004510081477736,1.9487931430339813
2353,10.0,5.09716004288846e-18,1.4853367805480957
2354,18.0,1.1599663232601845e-27,1.7000586721632216
2355,21.0,0.07278994303534367,2.1026607695079984
2356,22.0,1.6900164587571487e-28,1.4350471821698276
2357,23.0,0.1367561299836647,2.070543164792268
2358,37.0,0.19717277104176123,2.1427334450386666
2359,36.0,3.0178422570516027e-46,1.7086355421278212
2360,22.0,3.0178422570516047e-90,1.2022384730252353
2361,16.0,0.17386158623982248,1.979665070772171
2362,31.0,0.000908162256584977,2.1631699146762973
2363,19.0,0.3567511514757232,1.9176322284497713
2364,35.0,0.13027035357251102,1.7331843376159668
2365,11.0,9.69034808372642e-06,1.7624375169927424
2366,42.0,0.016214830758429853,2.092196532658168
2367,12.0,0.11165157435854814,2.1936581333478293
2368,15.0,0.10729006566998342,2.0900102615356446
2369,29.0,3.766040115174077e-14,1.895091911842083
2370,28.0,0.0001661791815201602,1.799711959702628
2371,19.0,6.957637280167482e-22,1.7853903017546002
2372,14.0,6.957637280167486e-50,1.768882257597787
2373,12.0,7.942228689913724e-14,1.7950927019119263
2374,20.0,0.3104580798882227,1.7729492902755737
2375,12.0,0.00052677305471089,1.603588064511617
2376,29.0,0.6220317841887282,2.592269338410476
2377,10.0,0.8572413487305703,2.751469278335571
2378,19.0,9.683682071130137e-13,1.7416318090338456
2379,27.0,5.87602341491269e-16,1.8342016891196922
2380,40.0,0.38758756122588,1.9220047354698182
2381,17.0,5.108293341282889e-20,1.6346939872292912
2382,22.0,0.4128911681123951,2.2502874677831475
2383,18.0,0.3256601085318488,2.4824437035454645
2384,18.0,0.474215550466925,2.2632598082224527
2385,19.0,0.003134394248947836,1.885529731449328
2386,15.0,0.05297645560116267,1.7686042467753091
2387,35.0,3.821130601218992e-42,1.558897658756801
2388,10.0,3.821130601218992e-62,1.0179588556289674
2389,18.0,0.2823888214807269,1.948337607913547
2390,37.0,0.0010492098290116954,1.7837084177378062
2391,31.0,0.19171472320723643,2.1412826122776156
2392,13.0,7.349130392424658e-22,1.2609293644244854
2393,29.0,0.2902912160763309,2.1856135335461846
2394,10.0,0.20120501261972884,1.9891835689544677
2395,17.0,1.6066023316699735e-24,1.5190556610331816
2396,21.0,2.9214276778400392e-22,1.7229559535071963
2397,17.0,0.1739582757228926,2.1842166956733253
2398,12.0,0.2507061101780229,1.701795220375061
2399,51.0,1.1203084171254979e-57,1.5912924514097326
2400,21.0,4.060046641292873e-28,1.9514008476620628
2401,17.0,5.886452623926601e-12,1.786158140967874
2402,27.0,0.19346410952479934,2.221964853781241
2403,39.0,1.7006470970689724e-30,1.7387169141035814
2404,20.0,0.37688389217282203,2.204068088531494
2405,18.0,1.1061306228170832e-27,1.453844706217448
2406,29.0,8.850942237488615e-42,1.5285880154576794
2407,26.0,0.1003116090257155,1.7870176296967726
2408,15.0,0.06913772049661242,1.5908749421437582
2409,15.0,3.536100387841758e-20,1.530321470896403
2410,11.0,0.010095722978381903,2.015919468619607
2411,12.0,1.290486923847732e-06,1.5997729897499084
2412,33.0,0.24777313440380824,1.6522768194025212
2413,25.0,0.001405266507296157,2.115152931213379
2414,42.0,0.04358480663279392,1.9889340514228457
2415,26.0,6.685600795781154e-30,1.6683288904336782
2416,11.0,1.0045850867312422e-13,1.7569675879044966
2417,15.0,0.48716452925366865,2.2865586280822754
2418,20.0,3.5008160660720775e-12,1.6370498895645142
2419,63.0,6.2674114834205905e-18,1.9926870285518585
2420,46.0,0.2335848740615252,2.0756915133932363
2421,29.0,0.3149818350499895,2.207218252379319
2422,26.0,9.409634058073123e-20,1.6736752436711237
2423,19.0,8.179725363184968e-18,1.9563034961098118
2424,34.0,6.863330773897822e-28,1.9313222941230326
2425,13.0,3.5817457401314577e-20,1.6405895673311675
2426,16.0,0.2831497444772856,2.309544250369072
2427,42.0,0.14039607052680608,1.5629257701692127
2428,26.0,0.07562062560844322,1.918620806473952
2429,10.0,1.6428776987045764e-12,1.9001872062683105
2430,50.0,3.617426992717406e-48,1.6811997032165527
2431,22.0,3.6174269927174086e-92,1.2774293531071057
2432,42.0,1.0414513159415178e-41,1.602078290212722
2433,14.0,0.24163636707665656,1.9715093885149275
2434,38.0,1.100811930317063e-33,1.7784326703924882
2435,26.0,0.0010238096880176987,1.7198416728239794
2436,28.0,1.6597869991248115e-19,1.6173079354422433
2437,25.0,0.7926431121986416,2.447101173400879
2438,40.0,0.01692915998952852,1.9013779997825622
2439,35.0,0.3002674246085244,1.8127895218985421
2440,54.0,0.13564498811831208,1.8773854043748643
2441,26.0,0.9880136455857614,2.4579400282639723
2442,42.0,8.016720695964351e-16,2.194532632827759
2443,19.0,0.3095651301676541,2.0732352859095524
2444,46.0,1.2475708916831391e-05,1.8971551475317583
2445,35.0,1.5763194602992308e-37,1.7597832543509346
2446,21.0,1.5763194602992315e-79,1.5530283678145635
2447,49.0,0.10826082421252502,2.1111998558044434
2448,25.0,1.7407799597217614e-11,1.7933828353881835
2449,21.0,0.11020168518857919,1.8909363406045097
2450,14.0,1.18005251752332e-09,1.5887788193566459
2451,26.0,0.6037776325892986,2.0939822563758264
2452,28.0,0.5990269514767187,2.375863952296121
2453,20.0,5.681214178501162e-20,1.6591829538345337
2454,16.0,5.6812141785011634e-52,1.4596392512321472
2455,40.0,0.26758820958265755,2.0279660701751707
2456,50.0,4.716496991388517e-43,1.8177567863464354
2457,49.0,5.059630138663085e-26,1.9806079572560835
2458,13.0,5.0596301386630854e-52,1.6176379643953764
2459,18.0,0.5102089025056686,2.0826416015625
2460,24.0,0.03304678464981571,2.035469710826874
2461,17.0,0.27747853039092374,2.170437784755931
2462,11.0,0.12191874978440338,1.814074993133545
2463,50.0,8.583296898000992e-100,1.4433513164520264
2464,15.0,0.10631326957586024,2.139830716451009
2465,12.0,0.08760528890608606,1.7976821660995483
2466,15.0,0.57209717371722,2.3309520562489827
2467,11.0,0.060333188049581876,1.53840481151234
2468,13.0,2.1798280743772782e-20,1.6872129807105432
2469,21.0,8.353862424853017e-23,1.733309541429792
2470,10.0,0.29453224060609684,2.2182923316955567
2471,18.0,0.8137075202462931,2.262084537082248
2472,12.0,0.24383919966630999,1.5074741840362549
2473,14.0,0.02701070938148523,1.7695063522883825
2474,13.0,0.5171039254001707,2.3651532393235426
2475,25.0,2.1390318776697485e-14,1.521867446899414
2476,30.0,1.19478200714863e-26,1.7702666759490966
2477,15.0,0.028818519010361573,1.9539539337158203
2478,9.0,0.5654629434123906,2.654015858968099
2479,78.0,1.4274418072137297e-21,2.1970796768481913
2480,25.0,0.49089530845880935,2.2724920654296876
2481,26.0,6.749478443626634e-10,2.1006271288945126
2482,24.0,5.336230880847399e-26,1.9482596913973491
2483,29.0,1.3584081758542927e-50,1.5970608612586712
2484,11.0,0.015417106710536008,1.9327023896304043
2485,13.0,0.36457376161378874,2.3773317703833947
2486,44.0,9.573502554400886e-21,1.9144088138233533
2487,16.0,0.3312823406720822,2.429306596517563
2488,15.0,1.690681257165045e-10,1.9771836598714192
2489,12.0,0.15957367836556546,1.8085710207621257
2490,28.0,7.110741955440371e-22,1.75081467628479
2491,20.0,0.32780142359779774,2.1723698139190675
2492,13.0,7.735810075074493e-18,1.5638116323030913
2493,17.0,0.3547097614802289,2.06540054433486
2494,25.0,0.010830908270231752,1.872616024017334
2495,16.0,0.5436243762183258,2.4186737835407257
2496,28.0,0.3499060528257047,1.7145846060344152
2497,14.0,0.6785829684000199,2.3920610632215227
2498,52.0,3.7269663949059136e-28,1.581238058897165
2499,18.0,0.21636040911638443,2.197513129976061
2500,19.0,0.30465665480657483,2.166396316729094
2501,13.0,0.10783796324157206,1.8273326066824107
2502,29.0,0.23086355917023993,1.8874591465654045
2503,32.0,7.481334698122819e-14,1.6483441591262817
2504,24.0,0.22577000881592685,2.2813863158226013
2505,22.0,9.31570709678721e-18,1.8962337320501155
2506,26.0,0.8291622929035015,2.5012969695604763
2507,12.0,0.1360511982541648,1.9444304307301838
2508,26.0,0.3811547895051462,2.3559006544259877
2509,13.0,1.3454572160212195e-17,1.4105085593003492
2510,32.0,0.0876368613689005,2.066729724407196
2511,11.0,1.1344453955018039e-19,1.5621337673880837
2512,16.0,0.2904834147069689,2.2607878744602203
2513,18.0,0.10972285455563272,2.1449357668558755
2514,21.0,1.4990449871300171e-18,1.862715868722825
2515,11.0,0.24686240409294166,2.224442308599299
2516,14.0,1.0412388380340393e-21,1.4834776946476527
2517,26.0,0.17263847904815355,2.0726821239178
2518,16.0,0.38827286695802216,2.183197394013405
2519,15.0,1.2373434135389974e-27,1.3949097633361816
2520,17.0,0.0569186808446787,1.9314022344701431
2521,24.0,6.320119102967444e-27,1.8059425354003906
2522,24.0,0.3248705183975304,2.0693992575009665
2523,10.0,0.11992550812511872,1.9001777172088623
2524,32.0,4.8816092923792794e-30,1.7520291954278946
2525,13.0,0.19378034910604006,1.9095614506648138
2526,20.0,0.202674352905896,2.004504752159119
2527,33.0,0.0808418855152585,2.3433532425851533
2528,13.0,0.15642802219138272,2.144847796513484
2529,16.0,0.1668085808247735,2.2223183065652847
2530,16.0,0.132392942138144,1.7725580334663391
2531,24.0,2.201837897715517e-18,1.8282989462216694
2532,15.0,2.2018378977155175e-48,1.533449681599935
2533,31.0,0.2898827708453736,1.7909538745880127
2534,12.0,4.910689404141621e-22,1.4829654892285664
2535,18.0,3.2462084298673617e-24,1.7963233788808186
2536,12.0,0.046322502131866436,1.7993232011795044
2537,22.0,4.6322502131866454e-46,1.3415523442355068
2538,37.0,0.4788995398708972,2.0330748429169527
2539,14.0,0.23279835305718263,1.8159856796264648
2540,22.0,2.1720270448922686e-34,1.4598056077957153
2541,27.0,8.962819989523387e-08,1.6703844997617934
2542,13.0,3.3248040285050207e-06,1.789934250024649
2543,23.0,7.752387867146705e-12,1.9294595925704292
2544,21.0,0.5668045242337192,2.3941771416437057
2545,30.0,0.4774070218855776,2.4953850587209065
2546,12.0,0.0823962871978646,1.580722192923228
2547,12.0,0.05750621659300979,1.972271203994751
2548,13.0,0.5716980462326021,2.2050250126765323
2549,36.0,0.2204145241423754,2.04949453804228
2550,23.0,0.3990286682446001,1.9848548744035803
2551,11.0,0.6221956415715814,2.1744762767444956
2552,10.0,1.3000456232462094,3.214690160751343
2553,42.0,0.28864818841929313,2.225499357495989
2554,21.0,0.30615824800711355,2.3116712797255743
2555,13.0,0.15069904024326564,2.160865453573374
2556,15.0,6.640889274884986e-14,1.8414597511291504
2557,10.0,6.640889274884986e-34,1.8822650909423828
2558,13.0,0.6834638098807182,2.4552339040316067
2559,16.0,0.22884645973766704,1.7530606836080551
2560,10.0,6.638640688385422e-14,1.6210733890533446
2561,13.0,7.431633487410723e-16,1.8666459963871882
2562,21.0,0.2713581329257616,1.950934750693185
2563,35.0,0.11701207487852179,1.8163879667009626
2564,13.0,0.013027091871531473,1.695630587064303
2565,19.0,4.555992965137751e-18,1.7204360209013287
2566,25.0,4.5559929651377536e-68,1.6890030670166016
2567,19.0,0.054073925704599575,1.8980601963243986
2568,16.0,0.09254608649767296,2.0900643169879913
2569,10.0,1.012390745561104e-13,1.6888418197631836
2570,26.0,0.2870140978829232,2.4897952996767483
2571,25.0,0.048546089729154356,2.1075547885894776
2572,22.0,0.16865654491201035,2.105918277393688
2573,12.0,0.11449664800316463,1.7089528640111287
2574,11.0,0.13099012721692394,1.7774683345447888
2575,15.0,0.11902598815979326,1.8991193771362305
2576,15.0,0.0006523255393186793,1.688896640141805
2577,14.0,6.523255393186796e-32,1.528346266065325
2578,25.0,6.523255393186799e-82,1.446353816986084
2579,24.0,0.10236295056428057,1.7414921124776204
2580,13.0,0.0047132223331609255,1.8031170184795673
2581,14.0,0.1786161559414645,1.934422152382987
2582,14.0,1.0739222716652563e-24,1.3272404500416346
2583,16.0,0.28712376727387484,2.0493757128715515
2584,18.0,1.3315531020912963e-24,1.3777370717790391
2585,12.0,0.18438817731175605,2.0844173034032187
2586,12.0,0.01011765400991203,1.5937450528144836
2587,21.0,0.14117003058426866,2.0415471281324113
2588,13.0,1.6798766839645985e-16,1.6252198219299316
2589,50.0,9.147616765270021e-24,1.7179273414611815
2590,13.0,0.03829684740228183,1.7935455028827374
2591,17.0,0.03231093126901085,1.838426014956306
2592,11.0,0.09414250028612003,1.7454598600214177
2593,43.0,0.391125925277985,2.0098937500354856
2594,17.0,0.6032987858763205,2.3049988746643066
2595,10.0,0.29624406679712434,1.9092283725738526
2596,15.0,0.5611745332024385,2.3453037261962892
2597,13.0,5.917630444948356e-22,1.3263768599583552
2598,19.0,1.30912348543664e-17,1.7619920278850354
2599,34.0,0.24293750381639517,2.122451754177318
2600,55.0,0.36400588556020846,1.7464510570872913
2601,32.0,0.6081884650133247,1.8712010234594345
2602,11.0,0.3839177988902212,2.1091161641207608
2603,10.0,0.4876313865963084,2.330553674697876
2604,36.0,0.6655224218269218,2.3775254554218717
2605,10.0,0.3652970951258727,1.8317585945129395
2606,23.0,0.12599654689716855,2.0735198311183765
2607,16.0,7.251826857190311e-19,1.831816092133522
2608,9.0,7.2518268571903115e-37,1.5568561024136014
2609,28.0,1.3231730745012512e-05,1.876955441066197
2610,72.0,0.1950422279093556,1.8606647319263883
2611,42.0,0.37520484869017107,2.260416235242571
2612,17.0,0.2653294203209666,2.1205423439250275
2613,18.0,0.0008900380487743884,1.6889312267303467
2614,14.0,0.29917852716739735,2.1693451404571533
2615,15.0,0.10953570869693625,1.9407429695129395
