episode,is_optimal,expected,unexpected
3648,1,0.272266,0.000367
3649,0,0.272196,0.000294
3650,1,0.281726,0.000235
3651,1,0.281813,0.000188
3652,1,0.281868,0.000150
3653,1,0.281892,0.000120
3654,1,0.281886,0.000096
3655,1,0.281850,0.000077
3656,1,0.281787,0.000257
3657,1,0.281697,0.000652
3658,1,0.281581,0.001178
3659,1,0.281440,0.001777
3660,1,0.281275,0.002402
3661,1,0.281086,0.003024
3662,1,0.280876,0.003620
3663,0,0.280644,0.002896
3664,1,0.290750,0.002317
3665,1,0.290673,0.001853
3666,1,0.290567,0.001483
3667,1,0.290434,0.001401
3668,1,0.290274,0.001562
3669,1,0.290088,0.001882
3670,0,0.289878,0.001506
3671,1,0.299989,0.001205
3672,1,0.299939,0.000964
3673,1,0.299857,0.000771
3674,1,0.299744,0.000617
3675,1,0.299601,0.000753
3676,1,0.299430,0.001086
3677,1,0.299232,0.001541
3678,1,0.299008,0.002064
3679,1,0.298758,0.002614
3680,1,0.298484,0.003165
3681,1,0.298186,0.003695
3682,1,0.297866,0.004191
3683,1,0.297525,0.004646
3684,1,0.297163,0.005056
3685,1,0.296781,0.005417
3686,1,0.296380,0.005730
3687,1,0.295960,0.005996
3688,0,0.295523,0.004797
3689,1,0.306395,0.003838
3690,1,0.306111,0.003070
3691,1,0.305801,0.002456
3692,1,0.305468,0.002085
3693,1,0.305112,0.001997
3694,1,0.304733,0.002103
3695,1,0.304334,0.002338
3696,1,0.303914,0.002651
3697,1,0.303475,0.003006
3698,1,0.303018,0.003376
3699,1,0.302542,0.003743
3700,1,0.302049,0.004093
3701,1,0.301540,0.004418
3702,1,0.301015,0.004713
3703,1,0.300475,0.004975
3704,1,0.299921,0.005202
3705,1,0.299353,0.005396
3706,0,0.298771,0.004317
3707,1,0.310163,0.003454
3708,1,0.309727,0.002763
3709,1,0.309271,0.002210
3710,1,0.308796,0.001768
3711,1,0.308302,0.001521
3712,1,0.307790,0.001512
3713,1,0.307261,0.001664
3714,1,0.306716,0.001921
3715,1,0.306155,0.002240
3716,1,0.305579,0.002589
3717,1,0.304989,0.002947
3718,1,0.304385,0.003296
3719,1,0.303768,0.003627
3720,1,0.303139,0.003932
3721,1,0.302497,0.004207
3722,1,0.301844,0.004450
3723,0,0.301181,0.003560
3724,1,0.312883,0.002848
3725,1,0.312361,0.002279
3726,1,0.311821,0.001823
3727,1,0.311264,0.001458
3728,1,0.310691,0.001167
3729,0,0.310102,0.000933
3730,1,0.321539,0.000747
3731,1,0.321102,0.000597
3732,1,0.320643,0.000478
3733,1,0.320161,0.000382
3734,1,0.319658,0.000306
3735,0,0.319134,0.000245
3736,1,0.330364,0.000196
3737,1,0.330002,0.000157
3738,1,0.329611,0.000125
3739,1,0.329193,0.000100
3740,1,0.328749,0.000080
3741,1,0.328280,0.000100
3742,1,0.327787,0.000353
3743,1,0.327272,0.000758
3744,1,0.326735,0.001251
3745,1,0.326177,0.001788
3746,1,0.325599,0.002336
3747,1,0.325002,0.002872
3748,1,0.324387,0.003380
3749,1,0.323754,0.003850
3750,1,0.323105,0.004276
3751,1,0.322440,0.004655
3752,1,0.321759,0.004987
3753,1,0.321064,0.005273
3754,1,0.320356,0.005514
3755,1,0.319634,0.005713
3756,1,0.318900,0.005874
3757,0,0.318154,0.004699
3758,1,0.330157,0.003759
3759,1,0.329558,0.003007
3760,1,0.328940,0.002406
3761,1,0.328304,0.001925
3762,1,0.327650,0.001662
3763,1,0.326979,0.001637
3764,1,0.326292,0.001775
3765,1,0.325589,0.002017
3766,1,0.324873,0.002322
3767,0,0.324142,0.001858
3768,1,0.336079,0.001486
3769,1,0.335501,0.001189
3770,1,0.334901,0.000951
3771,1,0.334280,0.000761
3772,0,0.333640,0.000609
3773,1,0.345259,0.000487
3774,1,0.344781,0.000390
3775,1,0.344275,0.000312
3776,1,0.343743,0.000249
3777,1,0.343185,0.000200
3778,1,0.342603,0.000164
3779,1,0.341997,0.000373
3780,1,0.341369,0.000743
3781,0,0.340719,0.000594
3782,1,0.352361,0.000476
3783,1,0.351878,0.000380
3784,1,0.351364,0.000304
3785,1,0.350823,0.000244
3786,1,0.350254,0.000279
3787,1,0.349659,0.000544
3788,1,0.349039,0.000955
3789,0,0.348395,0.000764
3790,1,0.360009,0.000611
3791,1,0.359535,0.000489
3792,1,0.359030,0.000391
3793,0,0.358493,0.000313
3794,1,0.369777,0.000250
3795,1,0.369418,0.000200
3796,1,0.369019,0.000160
3797,1,0.368582,0.000128
3798,1,0.368108,0.000103
3799,1,0.367599,0.000290
3800,1,0.367056,0.000681
3801,1,0.366481,0.001199
3802,1,0.365876,0.001786
3803,0,0.365241,0.001429
3804,1,0.376795,0.001143
3805,1,0.376339,0.000914
3806,1,0.375844,0.000732
3807,1,0.375313,0.000736
3808,1,0.374746,0.000988
3809,1,0.374146,0.001400
3810,1,0.373514,0.001908
3811,1,0.372852,0.002463
3812,1,0.372160,0.003032
3813,1,0.371441,0.003589
3814,1,0.370695,0.004118
3815,1,0.369925,0.004609
3816,1,0.369130,0.005055
3817,1,0.368313,0.005452
3818,1,0.367474,0.005800
3819,0,0.366614,0.004640
3820,1,0.378850,0.003712
3821,1,0.378161,0.002970
3822,1,0.377442,0.002376
3823,1,0.376695,0.002127
3824,1,0.375921,0.002133
3825,1,0.375122,0.002313
3826,1,0.374298,0.002603
3827,1,0.373451,0.002958
3828,1,0.372583,0.003345
3829,1,0.371693,0.003739
3830,1,0.370783,0.004122
3831,1,0.369855,0.004484
3832,1,0.368909,0.004817
3833,1,0.367946,0.005116
3834,1,0.366967,0.005379
3835,1,0.365972,0.005607
3836,1,0.364964,0.005799
3837,1,0.363942,0.005958
3838,1,0.362907,0.006085
3839,1,0.361861,0.006182
3840,1,0.360803,0.006253
3841,1,0.359735,0.006299
3842,1,0.358656,0.006324
3843,1,0.357569,0.006330
3844,1,0.356473,0.006318
3845,0,0.355368,0.005055
3846,1,0.368534,0.004044
3847,1,0.367579,0.003235
3848,1,0.366607,0.002588
3849,1,0.365619,0.002070
3850,1,0.364618,0.001662
3851,1,0.363602,0.001522
3852,1,0.362574,0.001571
3853,0,0.361534,0.001256
3854,1,0.374412,0.001005
3855,1,0.373530,0.000804
3856,1,0.372626,0.000643
3857,1,0.371703,0.000515
3858,1,0.370762,0.000412
3859,1,0.369803,0.000364
3860,1,0.368827,0.000531
3861,1,0.367836,0.000840
3862,1,0.366829,0.001234
3863,0,0.365809,0.000987
3864,0,0.378586,0.000790
3865,0,0.390684,0.000632
3866,1,0.402121,0.000505
3867,1,0.401689,0.000404
3868,1,0.401209,0.000323
3869,1,0.400683,0.000259
3870,1,0.400114,0.000207
3871,1,0.399502,0.000166
3872,1,0.398851,0.000132
3873,1,0.398162,0.000106
3874,1,0.397436,0.000258
3875,1,0.396677,0.000636
3876,1,0.395884,0.001157
3877,1,0.395061,0.001756
3878,1,0.394208,0.002388
3879,1,0.393327,0.003020
3880,0,0.392419,0.002416
3881,1,0.404657,0.001933
3882,1,0.403931,0.001546
3883,0,0.403169,0.001237
3884,1,0.414930,0.000990
3885,1,0.414358,0.000792
3886,0,0.413739,0.000633
3887,1,0.425070,0.000507
3888,0,0.424647,0.000405
3889,1,0.435456,0.000324
3890,1,0.435232,0.000259
3891,0,0.434939,0.000208
3892,1,0.445411,0.000166
3893,1,0.445318,0.000133
3894,1,0.445144,0.000106
3895,1,0.444894,0.000085
3896,1,0.444570,0.000068
3897,1,0.444177,0.000180
3898,0,0.443718,0.000144
3899,1,0.454507,0.000115
3900,1,0.454251,0.000092
3901,1,0.453918,0.000074
3902,1,0.453512,0.000360
3903,0,0.453037,0.000288
3904,1,0.463803,0.000231
3905,1,0.463532,0.000185
3906,1,0.463181,0.000227
3907,1,0.462754,0.000580
3908,0,0.462255,0.000464
3909,0,0.473009,0.000371
3910,1,0.483083,0.000297
3911,1,0.483080,0.000237
3912,1,0.482976,0.000190
3913,1,0.482774,0.000152
3914,1,0.482481,0.000316
3915,1,0.482099,0.000756
3916,1,0.481635,0.001373
3917,1,0.481091,0.002094
3918,1,0.480472,0.002864
3919,1,0.479782,0.003644
3920,1,0.479024,0.004406
3921,1,0.478202,0.005129
3922,1,0.477319,0.005802
3923,1,0.476379,0.006417
3924,1,0.475384,0.006970
3925,1,0.474337,0.007460
3926,1,0.473241,0.007887
3927,1,0.472099,0.008253
3928,1,0.470913,0.008562
3929,1,0.469686,0.008818
3930,1,0.468420,0.009024
3931,0,0.467117,0.007219
3932,1,0.479750,0.005879
3933,1,0.478652,0.005070
3934,1,0.477505,0.004648
3935,0,0.476312,0.003718
3936,1,0.488546,0.002975
3937,1,0.487563,0.002380
3938,1,0.486523,0.001904
3939,0,0.485428,0.001523
3940,1,0.497315,0.001218
3941,1,0.496433,0.000975
3942,1,0.495485,0.000780
3943,0,0.494474,0.000624
3944,1,0.506061,0.000499
3945,1,0.505265,0.000399
3946,1,0.504395,0.000319
3947,0,0.503455,0.000256
3948,1,0.514780,0.000204
3949,1,0.514056,0.000164
3950,1,0.513250,0.000131
3951,1,0.512367,0.000105
3952,1,0.511411,0.000389
3953,0,0.510386,0.000312
3954,1,0.521816,0.000249
3955,1,0.521009,0.000199
3956,1,0.520120,0.000191
3957,1,0.519155,0.000499
3958,1,0.518117,0.001016
3959,0,0.517011,0.000813
3960,0,0.528536,0.000650
3961,1,0.539275,0.000520
3962,1,0.538691,0.000416
3963,1,0.538006,0.000333
3964,1,0.537226,0.000266
3965,1,0.536356,0.000400
3966,0,0.535400,0.000320
3967,1,0.546367,0.000256
3968,1,0.545632,0.000205
3969,0,0.544799,0.000164
3970,1,0.555396,0.000131
3971,1,0.554784,0.000105
3972,1,0.554063,0.000084
3973,1,0.553240,0.000297
3974,1,0.552322,0.000769
3975,1,0.551311,0.001406
3976,1,0.550216,0.002139
3977,1,0.549038,0.002916
3978,1,0.547785,0.003699
3979,1,0.546459,0.004462
3980,1,0.545065,0.005186
3981,1,0.543608,0.005859
3982,0,0.542090,0.004687
3983,0,0.554178,0.003750
3984,0,0.565417,0.003000
3985,1,0.575845,0.002400
3986,1,0.575179,0.001920
3987,1,0.574396,0.001536
3988,1,0.573503,0.001229
3989,1,0.572507,0.000993
3990,0,0.571413,0.000795
3991,1,0.582152,0.000636
3992,1,0.581284,0.000509
3993,1,0.580307,0.000450
3994,0,0.579227,0.000360
3995,0,0.589822,0.000288
3996,1,0.599619,0.000230
3997,1,0.599102,0.000184
3998,0,0.598449,0.000147
3999,1,0.607982,0.000118
4000,0,0.607542,0.000094
4001,1,0.616585,0.000075
4002,1,0.616351,0.000060
4003,0,0.615952,0.000048
4004,1,0.624805,0.000039
4005,0,0.624610,0.000031
4006,1,0.633018,0.000025
4007,1,0.633015,0.000020
4008,1,0.632825,0.000016
4009,1,0.632459,0.000072
4010,1,0.631926,0.000448
4011,1,0.631235,0.001039
4012,1,0.630398,0.001766
4013,1,0.629420,0.002570
4014,1,0.628312,0.003406
4015,1,0.627080,0.004241
4016,1,0.625733,0.005053
4017,1,0.624276,0.005824
4018,1,0.622718,0.006544
4019,1,0.621063,0.007206
4020,0,0.619318,0.006165
4021,1,0.630528,0.005608
4022,1,0.629025,0.005403
4023,1,0.627420,0.005447
4024,1,0.625718,0.005659
4025,1,0.623925,0.005982
4026,0,0.622049,0.004785
4027,1,0.633472,0.004068
4028,1,0.631840,0.003785
4029,1,0.630111,0.003811
4030,1,0.628290,0.004049
4031,0,0.626383,0.003239
4032,0,0.637781,0.002591
4033,1,0.648275,0.002073
4034,1,0.646958,0.001658
4035,1,0.645517,0.001327
4036,1,0.643961,0.001211
4037,1,0.642297,0.001426
4038,1,0.640530,0.001865
4039,1,0.638669,0.002445
4040,0,0.636718,0.001956
4041,1,0.647996,0.001565
4042,1,0.646292,0.001488
4043,0,0.644487,0.001190
4044,1,0.655322,0.000952
4045,1,0.653762,0.000762
4046,0,0.652088,0.000609
4047,1,0.662525,0.000488
4048,1,0.661093,0.000390
4049,1,0.659535,0.000316
4050,1,0.657859,0.000587
4051,0,0.656073,0.000469
4052,1,0.666638,0.000376
4053,1,0.665097,0.000300
4054,1,0.663434,0.000526
4055,0,0.661657,0.000421
4056,0,0.672093,0.000336
4057,0,0.681650,0.000269
4058,1,0.690376,0.000215
4059,1,0.689590,0.000172
4060,0,0.688623,0.000138
4061,0,0.697162,0.000110
4062,1,0.704921,0.000088
4063,0,0.704561,0.000071
4064,1,0.711910,0.000056
4065,1,0.711731,0.000045
4066,0,0.711321,0.000036
4067,1,0.718618,0.000029
4068,1,0.718390,0.000023
4069,0,0.717928,0.000018
4070,1,0.725176,0.000015
4071,0,0.724897,0.000012
4072,1,0.731764,0.000009
4073,1,0.731656,0.000008
4074,1,0.731298,0.000006
4075,0,0.730703,0.000005
4076,0,0.737895,0.000004
4077,1,0.744355,0.000003
4078,0,0.744360,0.000002
4079,0,0.750491,0.000002
4080,0,0.755950,0.000002
4081,1,0.760777,0.000001
4082,1,0.761772,0.000001
4083,1,0.762423,0.000001
4084,1,0.762753,0.000001
4085,1,0.762780,0.000234
4086,1,0.762523,0.000673
4087,1,0.762001,0.001257
4088,0,0.761229,0.001083
4089,1,0.768061,0.001213
4090,1,0.767475,0.001566
4091,0,0.766641,0.001253
4092,1,0.773447,0.001250
4093,1,0.772800,0.001508
4094,0,0.771903,0.001206
4095,1,0.778685,0.001143
4096,1,0.777978,0.001360
4097,1,0.777020,0.001778
4098,1,0.775829,0.002335
4099,1,0.774419,0.002984
4100,0,0.772804,0.002647
4101,0,0.780591,0.002118
4102,1,0.787559,0.001694
4103,1,0.786595,0.001612
4104,1,0.785389,0.001817
4105,0,0.783959,0.001454
4106,1,0.791227,0.001293
4107,0,0.790010,0.001035
4108,0,0.796843,0.000828
4109,1,0.802906,0.000662
4110,1,0.802325,0.000530
4111,0,0.801466,0.000424
4112,0,0.807566,0.000339
4113,1,0.812935,0.000271
4114,1,0.812694,0.000217
4115,0,0.812146,0.000174
4116,1,0.817618,0.000139
4117,1,0.817225,0.000111
4118,0,0.816530,0.000089
4119,1,0.822091,0.000071
4120,0,0.821558,0.000057
4121,1,0.826808,0.000046
4122,1,0.826425,0.000074
4123,1,0.825732,0.000355
4124,1,0.824748,0.000820
4125,1,0.823495,0.001416
4126,1,0.821988,0.002099
4127,1,0.820247,0.002834
4128,0,0.818286,0.002615
4129,1,0.825519,0.002692
4130,1,0.823789,0.002984
4131,1,0.821836,0.003427
4132,1,0.819675,0.003972
4133,0,0.817321,0.003494
4134,1,0.825161,0.003380
4135,1,0.823057,0.003530
4136,1,0.820754,0.003868
4137,1,0.818265,0.004331
4138,1,0.815605,0.004875
4139,1,0.812784,0.005462
4140,0,0.809815,0.004794
4141,0,0.818825,0.003835
4142,1,0.826883,0.003068
4143,1,0.824619,0.002710
4144,1,0.822164,0.002711
4145,1,0.819533,0.002969
4146,1,0.816737,0.003401
4147,0,0.813788,0.002721
4148,1,0.822659,0.002474
4149,0,0.819986,0.001979
4150,1,0.828250,0.001583
4151,1,0.825841,0.001418
4152,0,0.823249,0.001134
4153,1,0.831303,0.000907
4154,0,0.828970,0.000726
4155,1,0.836484,0.000581
4156,0,0.834399,0.000465
4157,0,0.841417,0.000372
4158,1,0.847602,0.000297
4159,1,0.846199,0.000238
4160,1,0.844534,0.000190
4161,1,0.842626,0.000208
4162,1,0.840491,0.000526
4163,1,0.838144,0.001055
4164,1,0.835602,0.001723
4165,1,0.832878,0.002475
4166,0,0.829984,0.002091
4167,0,0.838334,0.001673
4168,1,0.845756,0.001338
4169,1,0.843574,0.001170
4170,1,0.841182,0.001340
4171,1,0.838594,0.001748
4172,1,0.835824,0.002316
4173,0,0.832886,0.001853
4174,1,0.841229,0.001757
4175,0,0.838564,0.001406
4176,1,0.846332,0.001125
4177,0,0.843927,0.000900
4178,0,0.851168,0.000720
4179,1,0.857548,0.000576
4180,1,0.855842,0.000461
4181,0,0.853885,0.000368
4182,0,0.860239,0.000295
4183,0,0.865787,0.000236
4184,1,0.870579,0.000189
4185,0,0.869766,0.000151
4186,0,0.874274,0.000121
4187,1,0.878093,0.000097
4188,1,0.877894,0.000077
4189,1,0.877327,0.000062
4190,1,0.876417,0.000049
4191,0,0.875189,0.000040
4192,1,0.880075,0.000032
4193,0,0.879016,0.000025
4194,0,0.883604,0.000020
4195,0,0.887485,0.000016
4196,0,0.890708,0.000013
4197,0,0.893314,0.000010
4198,1,0.895346,0.000008
4199,1,0.896331,0.000007
4200,1,0.896851,0.000005
4201,1,0.896937,0.000004
4202,0,0.896619,0.000003
4203,0,0.899935,0.000003
4204,0,0.902620,0.000002
4205,1,0.904714,0.000002
4206,1,0.905447,0.000001
4207,1,0.905724,0.000015
4208,0,0.905574,0.000012
4209,1,0.908499,0.000009
4210,0,0.908433,0.000008
4211,0,0.911202,0.000006
4212,1,0.913366,0.000005
4213,1,0.913856,0.000012
4214,0,0.913897,0.000010
4215,1,0.916426,0.000008
4216,1,0.916532,0.000147
4217,1,0.916214,0.000416
4218,0,0.915500,0.000367
4219,1,0.918813,0.000486
4220,1,0.918217,0.000748
4221,0,0.917242,0.000652
4222,0,0.920810,0.000522
4223,1,0.923705,0.000435
4224,1,0.923350,0.000532
4225,1,0.922596,0.000783
4226,0,0.921470,0.000665
4227,0,0.925108,0.000532
4228,0,0.928064,0.000426
4229,1,0.930383,0.000341
4230,0,0.930375,0.000273
4231,1,0.932573,0.000218
4232,0,0.932624,0.000174
4233,1,0.934707,0.000140
4234,1,0.934812,0.000154
4235,1,0.934474,0.000319
4236,1,0.933725,0.000613
4237,1,0.932593,0.001017
4238,0,0.931106,0.000967
4239,0,0.934926,0.000773
4240,1,0.938040,0.000696
4241,1,0.937206,0.000813
4242,1,0.935993,0.001089
4243,1,0.934426,0.001491
4244,0,0.932532,0.001367
4245,1,0.936806,0.001467
4246,1,0.935098,0.001743
4247,1,0.933071,0.002153
4248,1,0.930747,0.002662
4249,0,0.928149,0.002455
4250,0,0.933435,0.001964
4251,1,0.937907,0.001700
4252,1,0.936030,0.001722
4253,0,0.933845,0.001377
4254,1,0.938446,0.001250
4255,0,0.936464,0.001000
4256,1,0.940743,0.000804
4257,1,0.938951,0.000888
4258,1,0.936843,0.001185
4259,0,0.934440,0.000948
4260,1,0.939302,0.000974
4261,1,0.937116,0.001231
4262,1,0.934641,0.001658
4263,0,0.931898,0.001401
4264,1,0.937273,0.001449
4265,1,0.934768,0.001725
4266,0,0.931996,0.001380
4267,0,0.937407,0.001104
4268,1,0.941990,0.000883
4269,0,0.939950,0.000707
4270,0,0.944209,0.000565
4271,0,0.947719,0.000452
4272,1,0.950531,0.000362
4273,0,0.949678,0.000289
4274,0,0.952311,0.000232
4275,0,0.954305,0.000185
4276,0,0.955704,0.000148
4277,1,0.956549,0.000119
4278,0,0.957292,0.000095
4279,1,0.958114,0.000076
4280,0,0.958842,0.000061
4281,0,0.959642,0.000049
4282,1,0.959927,0.000039
4283,0,0.961131,0.000031
4284,1,0.961435,0.000025
4285,1,0.962585,0.000020
4286,1,0.963191,0.000016
4287,0,0.963293,0.000013
4288,0,0.964598,0.000010
4289,1,0.965347,0.000008
4290,0,0.965976,0.000007
4291,0,0.966704,0.000005
4292,1,0.966915,0.000004
4293,1,0.968025,0.000003
4294,0,0.968590,0.000003
4295,0,0.969318,0.000002
4296,1,0.969525,0.000002
4297,1,0.970576,0.000001
4298,1,0.971083,0.000027
4299,1,0.971083,0.000143
4300,0,0.970612,0.000114
4301,0,0.972320,0.000092
4302,0,0.973435,0.000073
4303,0,0.973997,0.000069
4304,0,0.974045,0.000157
4305,0,0.973617,0.000344
4306,0,0.972745,0.000629
4307,1,0.971461,0.000606
4308,0,0.974018,0.000725
4309,0,0.972861,0.000972
4310,0,0.971311,0.001327
4311,1,0.969398,0.001247
4312,0,0.972726,0.001353
4313,0,0.970983,0.001612
4314,1,0.968890,0.001430
4315,1,0.972444,0.001144
4316,0,0.975269,0.000977
4317,0,0.973868,0.001029
4318,1,0.972090,0.000823
4319,1,0.975189,0.000659
4320,0,0.977590,0.000527
4321,1,0.976482,0.000422
4322,0,0.978718,0.000337
4323,0,0.977721,0.000362
4324,1,0.976316,0.000289
4325,0,0.978882,0.000266
4326,0,0.977609,0.000426
4327,0,0.975948,0.000736
4328,0,0.973926,0.001166
4329,0,0.971570,0.001689
4330,1,0.968905,0.001603
4331,0,0.973159,0.001738
4332,1,0.970712,0.001416
4333,1,0.974645,0.001133
4334,0,0.977817,0.000906
4335,1,0.976084,0.000725
4336,1,0.979026,0.000580
4337,1,0.981276,0.000464
4338,1,0.982883,0.000371
4339,1,0.983892,0.000297
4340,1,0.984345,0.000238
4341,1,0.984281,0.000190
4342,1,0.983737,0.000152
4343,0,0.982748,0.000122
4344,1,0.984697,0.000097
4345,0,0.983806,0.000078
4346,0,0.985622,0.000062
4347,1,0.986822,0.000050
4348,0,0.986534,0.000040
4349,0,0.987662,0.000032
4350,1,0.988221,0.000026
4351,1,0.988487,0.000020
4352,0,0.988244,0.000016
4353,1,0.989284,0.000013
4354,0,0.989082,0.000010
4355,1,0.990061,0.000008
4356,0,0.989896,0.000007
4357,1,0.990818,0.000005
4358,0,0.990686,0.000004
4359,0,0.991556,0.000003
4360,1,0.991872,0.000003
4361,0,0.992279,0.000002
4362,1,0.992589,0.000002
4363,1,0.992984,0.000006
4364,0,0.992857,0.000005
4365,0,0.993668,0.000004
4366,1,0.993928,0.000003
4367,0,0.994339,0.000003
4368,0,0.994596,0.000038
4369,1,0.994339,0.000031
4370,1,0.995242,0.000024
4371,0,0.995584,0.000020
4372,1,0.995876,0.000016
4373,0,0.996208,0.000013
4374,1,0.996494,0.000010
4375,1,0.996817,0.000043
4376,0,0.996619,0.000034
4377,1,0.997407,0.000055
4378,1,0.997241,0.000154
4379,1,0.996589,0.000343
4380,1,0.995486,0.000623
4381,0,0.993965,0.000606
4382,1,0.996198,0.000725
4383,1,0.994808,0.000966
4384,1,0.993020,0.001314
4385,0,0.990865,0.001238
4386,0,0.993900,0.000990
4387,1,0.996220,0.000901
4388,0,0.994758,0.000721
4389,0,0.996905,0.000577
4390,1,0.998400,0.000461
4391,1,0.997582,0.000428
4392,0,0.996323,0.000343
4393,1,0.998209,0.000300
4394,1,0.997062,0.000419
4395,1,0.995497,0.000679
4396,0,0.993547,0.000589
4397,0,0.996273,0.000471
4398,1,0.998303,0.000387
4399,0,0.997032,0.000310
4400,1,0.998913,0.000248
4401,0,0.997753,0.000198
4402,0,0.999497,0.000159
4403,0,1.000614,0.000127
4404,0,1.001150,0.000101
4405,0,1.001146,0.000081
4406,1,1.000640,0.000065
4407,0,1.001634,0.000052
4408,0,1.001181,0.000084
4409,0,1.000258,0.000244
4410,1,0.998899,0.000195
4411,1,1.000826,0.000156
4412,1,1.002111,0.000125
4413,1,1.002801,0.000100
4414,0,1.002938,0.000080
4415,0,1.003244,0.000064
4416,0,1.003025,0.000081
4417,0,1.002318,0.000213
4418,1,1.001159,0.000170
4419,1,1.002814,0.000136
4420,1,1.003846,0.000109
4421,1,1.004299,0.000087
4422,0,1.004214,0.000070
4423,1,1.004702,0.000056
4424,1,1.004635,0.000071
4425,0,1.004068,0.000057
4426,0,1.005036,0.000046
4427,0,1.005430,0.000037
4428,1,1.005289,0.000029
4429,1,1.005805,0.000023
4430,1,1.005778,0.000061
4431,1,1.005246,0.000191
4432,1,1.004246,0.000419
4433,1,1.002811,0.000741
4434,1,1.000975,0.001148
4435,1,0.998766,0.001627
4436,0,0.996212,0.001590
4437,0,0.999571,0.001274
4438,1,1.002184,0.001191
4439,0,1.000350,0.000953
4440,0,1.002761,0.000762
4441,1,1.004492,0.000610
4442,0,1.003329,0.000488
4443,0,1.004931,0.000390
4444,0,1.005912,0.000312
4445,1,1.006315,0.000250
4446,0,1.006288,0.000200
4447,1,1.006669,0.000160
4448,0,1.006653,0.000128
4449,1,1.007014,0.000102
4450,1,1.007009,0.000082
4451,1,1.006497,0.000130
4452,1,1.005514,0.000298
4453,0,1.004095,0.000240
4454,1,1.005951,0.000322
4455,1,1.004649,0.000532
4456,1,1.002934,0.000857
4457,1,1.000836,0.001278
4458,1,0.998383,0.001778
4459,0,0.995603,0.001716
4460,0,0.999253,0.001372
4461,1,1.002136,0.001261
4462,0,1.000090,0.001009
4463,1,1.002748,0.000880
4464,0,1.000866,0.000704
4465,1,1.003317,0.000576
4466,0,1.001587,0.000460
4467,0,1.003848,0.000368
4468,1,1.005441,0.000295
4469,1,1.004374,0.000236
4470,0,1.002877,0.000189
4471,0,1.004848,0.000151
4472,1,1.006171,0.000121
4473,1,1.005319,0.000097
4474,0,1.004022,0.000077
4475,1,1.005749,0.000062
4476,0,1.004560,0.000049
4477,1,1.006157,0.000040
4478,0,1.005069,0.000032
4479,0,1.006547,0.000025
4480,1,1.007410,0.000020
4481,1,1.006935,0.000016
4482,0,1.005986,0.000013
4483,0,1.007296,0.000010
4484,0,1.008002,0.000008
4485,1,1.008149,0.000007
4486,1,1.008317,0.000005
4487,0,1.007965,0.000004
4488,0,1.008621,0.000003
4489,1,1.008720,0.000003
4490,1,1.008920,0.000002
4491,0,1.008596,0.000002
4492,0,1.009208,0.000001
4493,1,1.009267,0.000001
4494,1,1.009492,0.000001
4495,0,1.009190,0.000001
4496,0,1.009765,0.000001
4497,0,1.009788,0.000033
4498,0,1.009299,0.000153
4499,1,1.008334,0.000123
4500,1,1.009599,0.000098
4501,0,1.010261,0.000080
4502,0,1.009899,0.000152
4503,1,1.009051,0.000122
4504,1,1.010177,0.000098
4505,0,1.010710,0.000078
4506,0,1.010455,0.000129
4507,0,1.009708,0.000279
4508,0,1.008502,0.000529
4509,1,1.006873,0.000501
4510,0,1.008883,0.000609
4511,0,1.007384,0.000842
4512,1,1.005484,0.000758
4513,0,1.007831,0.000841
4514,0,1.006082,0.001066
4515,0,1.003948,0.001412
4516,0,1.001460,0.001855
4517,0,0.998643,0.002374
4518,1,0.995523,0.002256
4519,1,0.999598,0.001805
4520,1,1.002873,0.001444
4521,0,1.005404,0.001155
4522,1,1.003563,0.000924
4523,0,1.005896,0.000739
4524,1,1.004202,0.000591
4525,1,1.006355,0.000473
4526,1,1.007843,0.000379
4527,0,1.008715,0.000303
4528,1,1.008201,0.000242
4529,0,1.009011,0.000194
4530,1,1.008545,0.000155
4531,0,1.009299,0.000124
4532,0,1.008877,0.000099
4533,0,1.007976,0.000152
4534,0,1.006629,0.000348
4535,1,1.004871,0.000279
4536,0,1.007077,0.000364
4537,1,1.005459,0.000291
4538,1,1.007494,0.000233
4539,1,1.008872,0.000187
4540,0,1.009640,0.000149
4541,1,1.009197,0.000119
4542,1,1.009911,0.000096
4543,0,1.010064,0.000076
4544,0,1.010180,0.000061
4545,0,1.009777,0.000076
4546,0,1.008891,0.000213
4547,0,1.007559,0.000465
4548,1,1.005813,0.000424
4549,0,1.007980,0.000535
4550,1,1.006374,0.000428
4551,1,1.008372,0.000342
4552,1,1.009715,0.000274
4553,0,1.010451,0.000219
4554,0,1.010018,0.000176
4555,1,1.009104,0.000141
4556,1,1.010296,0.000113
4557,1,1.010890,0.000090
4558,1,1.010929,0.000072
4559,0,1.010454,0.000058
4560,1,1.011169,0.000046
4561,0,1.010737,0.000037
4562,1,1.011401,0.000030
4563,1,1.011010,0.000090
4564,0,1.010134,0.000072
4565,1,1.011261,0.000105
4566,1,1.010459,0.000246
4567,0,1.009203,0.000196
4568,1,1.010750,0.000269
4569,0,1.009597,0.000215
4570,1,1.011025,0.000247
4571,0,1.009967,0.000198
4572,1,1.011286,0.000208
4573,1,1.010316,0.000342
4574,1,1.008903,0.000593
4575,1,1.007081,0.000947
4576,0,1.004879,0.000905
4577,1,1.007585,0.001033
4578,1,1.005555,0.001304
4579,1,1.003161,0.001690
