episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
31,15.0,0.3449383413768101,0.9268595728196298,0.8748681823412577,1.1722657108247403,0.00023588048451699494,0.00010000000000000003,1.0615214983622232
32,31.0,0.006768726489012108,0.9302055628519138,0.8837379774739665,0.8138197930773609,-0.000124308724939291,9.999999999999995e-05,0.8356390076298867
33,19.0,0.06916790838563373,0.9315235804208838,0.8802164510676735,0.9928635998360248,5.5265644720138123e-05,0.00010000000000000003,0.9392488253744025
34,16.0,0.07788689324695564,0.9331462660929011,0.8884630724787712,0.9622804190245908,-4.1160712292550814e-05,0.00010000000000000003,0.9043135493993759
35,30.0,0.03959580578810112,0.9377302777624081,0.9052052636941273,1.0438929408346003,6.663150924156617e-05,9.999999999999996e-05,0.9337966521581014
36,21.0,0.00036520684788270467,0.9372179463570575,0.8746345412163508,0.7849302868058587,-0.00020212179613818287,0.00010000000000000002,0.8097245239076161
37,23.0,0.19279218904853201,0.938030291569635,0.8863372232602991,1.0680211529714183,0.00011483335488413886,0.0001,0.9588903551516326
38,9.0,0.2666762022803905,0.9379618872307796,0.8784563806321886,1.211172039400809,0.000410021104996197,0.00010000000000000002,0.9898067050509982
39,27.0,0.014457883346907816,0.9412898248763176,0.907598062797829,0.8651746027303152,-0.00019781731859929788,9.999999999999998e-05,0.8443537994667336
40,17.0,0.0021667821292959025,0.9409276720376544,0.8816763443105361,0.9046131113781558,9.725290541563095e-05,0.00010000000000000003,0.9035811284009148
41,16.0,0.11065118670202051,0.9411893672773101,0.8890725150704384,1.0741319846000046,0.00020344262982778272,0.00010000000000000003,0.9905077964067459
42,17.0,0.04368916713969037,0.9417035365812217,0.8923219863106223,1.0662522052187522,3.5137339091658316e-05,0.00010000000000000003,0.9012201112859389
43,15.0,0.011678095941635857,0.9414063704511432,0.8831124345461527,0.8095620218967156,-2.5405209223305986e-05,0.00010000000000000003,0.8214555581410726
44,15.0,0.0004108864728995952,0.9414366286266839,0.8869879285494486,0.9914188909646441,5.29155825237886e-05,0.00010000000000000003,0.9138071219126384
45,27.0,0.5611179760935378,0.9443861853126414,0.9093213809861077,1.4000642224964226,0.0004316258220501569,9.999999999999998e-05,1.04640206584224
46,41.0,0.17158889970204044,0.9527337228780192,0.9388077302676875,1.1909780389365514,0.00012931406584797275,9.999999999999995e-05,0.970274558881434
47,9.0,0.023030272268027757,0.9539584847793816,0.9351896312501695,0.700892111159798,-0.0006373015854117769,0.00010000000000000002,0.6492744551764594
48,27.0,0.027063323000208493,0.9576872532277447,0.9405953729594195,1.1357450658795272,0.00032883445300761,9.999999999999998e-05,0.8686276188603154
49,23.0,0.3076671476605849,0.9603541899065285,0.9416122410608374,1.1715590749492435,0.00022809470909450702,0.0001,1.011930579724519
50,46.0,0.21140455410959003,0.9646731631877687,0.9441572311131851,1.057146292735078,-4.340173687480104e-05,9.999999999999998e-05,0.8869868205941241
51,25.0,0.8738738758742725,0.9697688616040413,0.9749710631370544,1.5087524729262896,0.0004104024581011656,9.999999999999999e-05,1.1398767471313476
52,24.0,0.26192280019888386,0.9753630250710931,0.991608036061128,1.453062311199955,0.00027485933822914843,9.999999999999999e-05,0.990117758512497
53,16.0,0.0870271035986508,0.9787726998121946,0.9971898049116135,1.0079496549711315,-5.666183215762114e-05,0.00010000000000000003,0.8645645529031754
54,10.0,0.5014565884294035,0.9809867789888191,1.0036427319049834,1.8961407319366572,0.0009308182175620683,0.00010000000000000002,1.1625186920166015
55,49.0,0.13436344909251755,1.000343868990322,1.0601845189016692,1.4909100478995538,0.00021085530261126902,9.999999999999999e-05,1.0791459375498247
56,10.0,0.28523373328720497,1.0027036207522746,1.0506573915481567,1.6032964335574662,0.0003316491950167602,0.00010000000000000002,1.0557420253753662
57,34.0,0.3285074071058576,1.0140552102574207,1.0849242385695963,1.4811840770839055,0.0001232860757674275,9.999999999999994e-05,1.0348139861050774
58,36.0,0.4263824010236222,1.0290675630080506,1.1305620306067996,1.6634969643034703,0.00011063345661659581,9.999999999999994e-05,1.1381898323694866
59,18.0,0.16577388821232292,1.0361382753257442,1.1490540239546034,1.384169752493332,-0.000192730105136448,0.00010000000000000003,0.9422386884689331
60,21.0,0.2159441115743517,1.0445611313557206,1.1671185209637596,1.6657944440517851,7.584198527116626e-06,0.00010000000000000002,1.0752236048380535
61,11.0,0.06899106980644754,1.048611650747367,1.1733887629075483,1.1727396210246184,-0.00023694746948505323,0.00010000000000000003,0.8967304879968817
62,37.0,0.1702796121946476,1.0600007819825077,1.1779132855905068,1.430991547780994,-0.0002442693838139283,9.999999999999994e-05,1.0166818000174858
63,16.0,0.24975294899631822,1.0645660269243404,1.1891373321413994,1.6444120960683932,-6.927036352615359e-06,0.00010000000000000003,1.0488411486148834
64,27.0,0.2898885281921598,1.0745753897074866,1.2243783827181216,1.7189311680291313,5.463850725803048e-05,9.999999999999998e-05,1.0961432633576569
65,20.0,0.3064680234940211,1.0824849940838137,1.2494060695171356,2.089294194503009,0.00042391559683593915,0.00010000000000000002,1.1519113540649415
66,20.0,0.14234191436217541,1.0890554334204725,1.2509102642536163,1.522071765075657,-0.0002980578836870613,0.00010000000000000002,0.9897446632385254
67,14.0,0.23749799421166345,1.0956395506871435,1.2979552916118078,1.8346408090099138,-0.0002288467157866713,0.00010000000000000003,1.0903894220079695
68,29.0,0.15621051573253097,1.1083614526192573,1.314437775776304,1.5924538502692314,-0.0004099796342105309,9.999999999999996e-05,1.062378110556767
69,67.0,0.2585945234384929,1.147873039525572,1.4091020039658049,2.163163978844499,-0.0004158261672374307,0.00010000000000000007,1.20196195858628
70,16.0,0.24851371443291212,1.157635249168408,1.473203219473362,1.8064859390637622,-0.0004673953615536,0.00010000000000000003,1.1359213292598724
71,17.0,0.14912689724996692,1.168007764747386,1.4974210893406588,1.7167891930503307,-0.0013218523050226492,0.00010000000000000003,1.048020503100227
72,15.0,0.47284098549007947,1.174156381721294,1.469161852200826,2.333676508745915,-0.00011726563378240661,0.00010000000000000003,1.2432135264078776
73,23.0,0.13396527670227604,1.1845469421324275,1.500652121460956,1.6913479832725067,-0.0009019513748110275,0.0001,1.0153792837391729
74,26.0,0.14225381729180148,1.1941086907935508,1.5051386860700755,1.7763299245709556,-0.0006816501931635985,9.999999999999998e-05,1.0984403170072115
75,39.0,0.12614004335550388,1.2071667824387788,1.5271825515306914,1.756855858743276,-0.0008903844374029105,9.999999999999992e-05,1.1119298323606834
76,47.0,0.31397069080980733,1.2218965415642369,1.5531131992948817,1.9386711255460118,-0.0011004079149857296,9.999999999999999e-05,1.146681156564266
77,14.0,0.21231340103984622,1.2269364831255083,1.5872506243841988,1.7561082185841153,-0.0010026135999382842,0.00010000000000000003,1.0549318109239851
78,19.0,0.2257857803343395,1.2313783435954395,1.5696954099755538,2.137259666260374,-0.0011706014658697265,0.00010000000000000003,1.1163641026145534
79,24.0,0.0991164704793494,1.2358245801940118,1.5667317758003871,1.6351224679533989,-0.0015305852500974116,9.999999999999999e-05,0.9996369083722433
80,24.0,0.23609629385967884,1.247230672115205,1.6594335933526356,2.276417948110653,-0.0012305010532848435,9.999999999999999e-05,1.1927590370178223
81,14.0,0.2684012193661734,1.2504932408400975,1.6164159349032812,2.3383662965760714,-0.0005899651002171172,0.00010000000000000003,1.1750696727207728
82,17.0,0.5696099129505927,1.2546304019913568,1.6288338969735539,2.322135687056623,-0.0003435534922684015,0.00010000000000000003,1.2548506961149328
83,17.0,0.15480941213969823,1.2600048177820116,1.660279631614685,1.9045174021273799,-0.0019969553980008956,0.00010000000000000003,1.0265463099760168
84,14.0,0.32727370833704916,1.2636121267463472,1.6580549393381392,2.4623510451476704,-0.0010482909107406093,0.00010000000000000003,1.24513122013637
85,25.0,0.5178778439849472,1.2751329299898635,1.7290096378326416,2.5438874311191193,-0.0012201737241070271,9.999999999999999e-05,1.2424924659729004
86,28.0,0.16225723514381424,1.2902661902220187,1.7846253982612066,1.6701174192792467,-0.0021336115267047337,9.999999999999996e-05,1.08627222265516
87,22.0,0.20669177468294667,1.2971813118525286,1.7525882504203103,2.2513388663398928,-0.0019086108407971212,0.0001,1.1051765355196865
88,10.0,0.0487009597506229,1.3009964408476236,1.7898587107658386,1.7587518049912205,-0.0030627530944345393,0.00010000000000000002,0.9530240535736084
89,24.0,0.16955162140170685,1.308099654912089,1.777252972126007,1.6272237875905564,-0.002368048880257401,9.999999999999999e-05,1.0400692224502563
90,14.0,0.26463444216672505,1.3112381328151643,1.7745360476630074,2.32889372427696,-0.0022275421691861736,0.00010000000000000003,1.128730637686593
91,17.0,0.5571878161728969,1.3166233664551144,1.8090111718458288,3.445798359570343,-0.0004770906106054135,0.00010000000000000003,1.3100860820097082
92,10.0,0.7559396107225078,1.321704914319727,1.8759137392044067,3.2981458156401686,-0.0015223070518771609,0.00010000000000000002,1.4524947643280028
93,12.0,0.2630521286831864,1.329510830594416,1.9335142374038696,2.092891036347851,-0.003907040396075615,0.00010000000000000003,0.9971354802449545
94,15.0,0.6045491061045534,1.3376708668197028,1.924545415242513,3.227151525733325,-0.0022681524755930414,0.00010000000000000003,1.3725213050842284
95,10.0,0.5255173439706757,1.3419559534767003,1.9130563259124755,3.0296029341654505,-0.002960162580162754,0.00010000000000000002,1.2489428520202637
96,10.0,0.22834881058965725,1.351145677648675,2.071302556991577,1.82345191165698,-0.004337723595715497,0.00010000000000000002,1.064272165298462
97,13.0,0.6224510304826842,1.359915974335146,2.0238788311298075,3.3091063769925664,-0.0030652326964893534,0.00010000000000000003,1.4208154678344727
98,10.0,0.7066705213345283,1.3651938084495048,2.0021385312080384,3.3010933053982625,-0.002556576486806698,0.00010000000000000002,1.4221779823303222
99,19.0,0.3169768567768392,1.3746074117414873,2.0163634576295553,2.1590804831911985,-0.0030868083684208888,0.00010000000000000003,1.2251469963475277
100,23.0,0.4390046399623471,1.3885396814847761,2.076987447945968,3.0838679188849136,-0.0030979985038822213,0.0001,1.4061660973922065
101,14.0,0.604512799226699,1.3996772447105168,2.1732453107833862,3.115944323853163,-0.0034447450802260887,0.00010000000000000003,1.3860376221793038
102,9.0,0.43668767315672524,1.4063341849006854,2.1817355023490057,2.818098278690109,-0.005069155660258508,0.00010000000000000002,1.2250634829203289
103,63.0,1.2007070682628767,1.447777023989492,2.2365956741666038,3.046960523910197,-0.003802462945560183,0.00010000000000000006,1.3808422542753673
104,26.0,0.09608848931526287,1.463365925578462,2.3049103159170885,2.4518579952796418,-0.005804485839349508,9.999999999999998e-05,1.1694911810067983
105,42.0,0.12048113955930051,1.4865050487522131,2.336586969239371,2.6874639020173574,-0.005747789719146368,9.999999999999995e-05,1.242417676108224
106,47.0,0.2992184351024873,1.5047527831208287,2.3553773976386863,2.6700251648552347,-0.005451529536541453,9.999999999999999e-05,1.2934942651302257
107,22.0,0.2720865118357588,1.5182032091363349,2.475207979028875,3.0324220415000642,-0.006917172611112423,0.0001,1.2841722098263828
108,38.0,0.041181357466750695,1.5308124763802733,2.4229874987351265,2.3204249921872133,-0.0068573737736443005,9.999999999999994e-05,1.1700619019960101
109,39.0,0.03660468072055531,1.5368719474814063,2.398767452973586,2.20748717552828,-0.006374384973659766,9.999999999999992e-05,1.198243287893442
110,19.0,0.04445985107389952,1.5342479729164227,2.316194722526952,2.0107974694882804,-0.00675721258211846,0.00010000000000000003,0.9805944844296104
111,35.0,1.7666140592486697,1.5502625974389772,2.519351087297712,5.496632803120078,-0.003649434792892277,9.999999999999994e-05,1.8462051119123186
112,13.0,0.2912785170316804,1.559703624488522,2.6518747623150167,2.3365501483023694,-0.009967771812902175,0.00010000000000000003,1.038983051593487
113,17.0,0.16202369876988998,1.572961642848648,2.710273546331069,2.993258544586444,-0.008374544227297024,0.00010000000000000003,1.2704993696773754
114,80.0,0.18119645676578494,1.5864424739150973,2.5552557349205016,1.9696188170320739,-0.00809999381227112,0.00010000000000000009,1.0794259071350099
115,12.0,0.4770200010458596,1.5894708738769368,2.601400872071584,3.6262737488320718,-0.00633673714557996,0.00010000000000000003,1.4101862510045369
116,16.0,0.23312684767978006,1.5938563462945432,2.6201063692569733,2.745225097795398,-0.009240217667861737,0.00010000000000000003,1.1382872760295868
117,19.0,0.16631655614281732,1.594338739482428,2.55052251564829,2.769146618324612,-0.007198370999773372,0.00010000000000000003,1.2398046192369963
118,61.0,0.4212402348418704,1.6388072282478907,2.8448834262910436,5.076022147695931,-0.006924940853605087,0.00010000000000000005,1.780806181860752
119,14.0,0.9170135050371252,1.656746462361428,3.155506832259042,4.790784456843101,-0.008216493578655618,0.00010000000000000003,1.766256298337664
120,12.0,0.22738786636454297,1.6652120905208148,3.0068203012148538,2.8250984533450683,-0.014333585845920356,0.00010000000000000003,1.0963606437047322
121,57.0,0.1059110249431574,1.6889320623371682,2.953183989775808,3.040322543045664,-0.01076936868201422,0.00010000000000000003,1.3136363866036398
122,53.0,1.043309052020942,1.7073030278594792,3.0019154998491393,3.444519346479123,-0.010376703960862762,0.00010000000000000002,1.451727624209422
123,58.0,1.2552855395957627,1.7505158921091464,3.231169585523934,4.737190902728924,-0.011304659748809226,0.00010000000000000003,1.7003282514111748
124,12.0,0.2389348389041217,1.761144511454879,3.4095670183499656,3.5558002561536077,-0.0192946770021121,0.00010000000000000003,1.1895196835199993
125,11.0,0.6431199371014953,1.7744622775491137,3.5688705444335938,5.958541409883537,-0.014859258311988966,0.00010000000000000003,1.735708626833829
126,11.0,0.4086361462430309,1.79051367364077,3.718661134893244,4.429997350752501,-0.021009837954482403,0.00010000000000000003,1.3932433995333584
127,17.0,0.3343108070554532,1.7938580263413706,3.289663090425379,4.539235162412484,-0.014766649585383592,0.00010000000000000003,1.423597111421473
128,20.0,0.49410310051981765,1.8140416167306335,3.6372162103652954,5.832480163806338,-0.019860646728016212,0.00010000000000000002,1.6027708292007445
129,21.0,0.5129378209503981,1.8449485178944889,3.921326966512771,4.572972566457294,-0.021713530698586142,0.00010000000000000002,1.5950891858055478
130,21.0,0.1181076344553337,1.858365041040608,3.690518606276739,3.5848833298646676,-0.02154353314045605,0.00010000000000000002,1.3036603473481678
131,15.0,0.10710521886464154,1.8591948911398468,3.495312706629435,3.584961808796925,-0.017922596746158283,0.00010000000000000003,1.3332171758015952
132,10.0,0.24517798381744912,1.866116960724286,3.736942100524902,4.689965055804896,-0.021012756019603878,0.00010000000000000002,1.4321996688842773
133,24.0,0.12433929800434054,1.8769679002262087,3.6785868207613626,2.953398064158487,-0.0191816607551103,9.999999999999999e-05,1.3733614484469097
134,34.0,0.5667303510211399,1.8881453486665878,3.6695629989399627,4.1379220216018595,-0.015180513597559534,9.999999999999994e-05,1.6870195444892435
135,32.0,0.16191229114256925,1.8824489434384861,3.4925880059599876,3.0002941528392313,-0.016237467387448756,9.999999999999995e-05,1.3667765855789185
136,13.0,0.26771497742089806,1.892404942171577,3.859550402714656,4.043898901332463,-0.02156180606462238,0.00010000000000000003,1.4605802022493803
137,45.0,0.6392184957642593,1.9043947844980569,3.7269962893591986,4.697244633568915,-0.016849287157646477,9.999999999999998e-05,1.6973707728915743
138,19.0,0.5360100392915994,1.914207551806669,3.8553312326732434,5.349032854582447,-0.020153518842956863,0.00010000000000000003,1.719266414642334
139,33.0,0.6161130944577988,1.927347547992286,3.8560913331580884,5.406608211224286,-0.016737708969091724,9.999999999999995e-05,1.8505569804798474
140,27.0,0.46862536611204164,1.950219595725112,4.113548031559697,6.099072516090565,-0.023581833784476976,9.999999999999998e-05,1.7856553218982838
141,22.0,0.6895900876164884,1.9620408142385635,4.040364774790677,4.6197539019653755,-0.021263331462248472,0.0001,1.6607949950478293
142,24.0,0.039874143828686454,1.96650988051949,3.9445164104302726,3.4264775541256633,-0.02550887357656983,9.999999999999999e-05,1.2594124277432759
143,21.0,0.17919781531473727,1.9826741205097789,4.206846838905697,4.264738397362906,-0.025036174967921595,0.00010000000000000002,1.5650247619265603
144,19.0,0.39768024646255984,2.0015186396988525,4.374892485769172,4.878652932127544,-0.02777106669396579,0.00010000000000000003,1.692384920622173
145,34.0,0.0006559379776477757,1.9890598801710606,3.8664928604574764,2.5809537709414854,-0.026402186232304514,9.999999999999994e-05,1.097510576248169
146,19.0,0.473505690295316,1.9997022259205666,4.203898404773913,5.332038615814661,-0.02350433065702508,0.00010000000000000003,1.7773060045744244
147,12.0,1.5853571386034404,2.0050954159726517,4.2174178759257,7.43941345833584,-0.023708954215341322,0.00010000000000000003,2.049164096514384
148,14.0,0.2386344961493213,2.0104596263096255,4.223434720720563,2.7134276389398826,-0.02727117819401802,0.00010000000000000003,1.3662308965410506
149,18.0,0.1484298662171883,2.015014685571894,4.154379765192668,4.137795420320824,-0.026840453213266856,0.00010000000000000003,1.467733965979682
150,30.0,0.9698931518756104,2.0085359821728876,3.949219902356466,4.246372061688302,-0.02024684226409953,9.999999999999996e-05,1.657049338022868
151,49.0,0.10162605090165705,2.016332027355258,4.12603870216681,4.203425953385662,-0.024987190829839225,9.999999999999999e-05,1.558812073298863
152,16.0,0.7211039920905458,2.0209377959420314,4.202451154589653,5.1365260558740005,-0.02428893979299711,0.00010000000000000003,1.805565506219864
153,24.0,1.2408269122705091,2.0215980754303753,4.088168392578761,6.994752710552556,-0.02174939050867558,9.999999999999999e-05,1.9719883998235066
154,10.0,1.789336044387873,2.030297661140004,4.48873553276062,7.804718553174462,-0.0254562787817866,0.00010000000000000002,2.1699316024780275
155,23.0,0.8856283843875983,2.0498438953199356,4.517241322475931,6.431818149832452,-0.02754213675385755,0.0001,1.9120656303737475
156,14.0,0.3083786081402993,2.0687311234780044,4.8194116694586615,5.946893652344459,-0.036299997184152395,0.00010000000000000003,1.690732376916068
157,15.0,1.199259340857502,2.086154685122175,4.829878457387289,6.033015599183363,-0.028506561020979874,0.00010000000000000003,2.0717276255289714
158,25.0,0.016988793507132196,2.0996867123161,4.617578973770142,3.7603387677930367,-0.03848747068677664,9.999999999999999e-05,1.2666794204711913
159,15.0,0.09930774696690164,2.1190996535546116,5.013789463043213,4.6745136347333,-0.0416427531614434,0.00010000000000000003,1.586880079905192
160,12.0,0.2802624660719481,2.1185005822800087,4.488746802012126,5.854244420394555,-0.031188648159041807,0.00010000000000000003,1.658612330754598
161,29.0,1.8110086999328476,2.1424355667440262,4.897927843291184,6.473399691104885,-0.032905276044208696,9.999999999999996e-05,2.054185390472412
162,19.0,1.8841794525913633,2.1676495219759744,5.234287713703356,8.868052284694542,-0.03676589482487985,0.00010000000000000003,2.2853291411148873
163,29.0,0.1855664857313916,2.1988517840525406,5.271706433131777,4.553575913619147,-0.04836964939789217,9.999999999999996e-05,1.5595033415432633
164,27.0,0.04890505554940194,2.2128644281072454,5.11678081088596,4.647617772049402,-0.044575526975463214,9.999999999999998e-05,1.5531353773894134
165,17.0,0.001101243949744101,2.2104118035854197,4.840042002060834,3.309021114214,-0.03893869319001238,0.00010000000000000003,1.3749127107508041
166,16.0,0.30511413675033683,2.205668107015837,4.760066106915474,5.390099993628681,-0.0316011093713398,0.00010000000000000003,1.7654475271701813
167,17.0,0.41578501115797545,2.211818012060127,5.03881591909072,5.622700677336204,-0.040539985394372834,0.00010000000000000003,1.6933686312507181
168,52.0,0.19620048897250036,2.2252564955583707,5.0731348395347595,5.179112078349192,-0.038078254676514926,0.00010000000000000002,1.7637225939677312
169,32.0,0.0034000311234992555,2.211216903146596,4.761415511369705,3.39412451096576,-0.0373062710885347,9.999999999999995e-05,1.3757110089063644
170,31.0,0.7178415913361393,2.199384482378311,4.705076048451085,5.349790397125448,-0.029002994116858,9.999999999999995e-05,1.9099747288611628
171,17.0,0.18646561543929452,2.1925803313124264,4.7066210999208336,4.120239580200846,-0.035594025936460834,0.00010000000000000003,1.4750569287468405
172,36.0,0.3172348880623385,2.1990434435089874,4.893224583731757,5.628048603903178,-0.034903073059640057,9.999999999999994e-05,1.8324920071495905
173,22.0,0.3188775589271596,2.20165726554596,4.896186330101707,5.3445495554480695,-0.03519400746072157,0.0001,1.7279810471968218
174,22.0,1.2282163197171139,2.201677496500867,4.874634352597323,6.268064490174362,-0.03035150423014006,0.0001,2.1528291485526343
175,27.0,0.07317876420494403,2.1948394881885744,4.753620050571583,4.093905890733165,-0.034447809085988,9.999999999999998e-05,1.638191364429615
176,25.0,1.1377593002773523,2.2124137103116794,5.183493871688842,7.140394614506167,-0.035629198648961476,9.999999999999999e-05,2.1570367050170898
177,11.0,0.6132169963591447,2.2208001358512486,5.261325619437478,6.299066245150595,-0.038133732742159816,0.00010000000000000003,1.9258822094310413
178,10.0,0.09082054906491137,2.217627090894611,4.821406555175781,3.093781898015641,-0.04523651108794403,0.00010000000000000002,1.0347315788269043
179,19.0,0.009955906102052091,2.202007204457841,4.551195483458669,4.018380647873049,-0.03363619643029996,0.00010000000000000003,1.5289431120219983
180,15.0,0.07417625829193415,2.2076601840018166,5.06365966796875,4.533598698821606,-0.04089234148945069,0.00010000000000000003,1.629173723856608
181,13.0,0.3810420941442373,2.201681641812979,4.724157773531401,6.704628636377947,-0.03215633067242642,0.00010000000000000003,1.9308435733501728
182,8.0,0.1893162902433416,2.2085499265640607,5.255246520042419,5.933388261172496,-0.057430164967053346,0.00010000000000000002,1.2924392819404602
183,12.0,0.5381924451277683,2.2155609846521713,5.180714428424835,6.9983412353420436,-0.03448839713283293,0.00010000000000000003,2.0866467157999673
184,24.0,0.30112117946815786,2.2245951506516786,5.147391935189565,5.2337999537552,-0.040760386124173605,9.999999999999999e-05,1.7867263952891033
185,13.0,0.1649113801312942,2.2163430243652926,4.73618274468642,4.417579686389322,-0.036916128814601795,0.00010000000000000003,1.7114439010620117
186,15.0,0.480826973851284,2.213099439221391,4.846814902623494,6.040262656710501,-0.034862749433293386,0.00010000000000000003,1.892901070912679
187,11.0,0.11901066983650915,2.21704107804673,5.116957339373502,2.9923994410415946,-0.04927320783110122,0.00010000000000000003,1.2614935094659978
188,39.0,0.0006477715628781499,2.2077231204123127,4.787612065290793,3.4286094020526376,-0.03925431862979831,9.999999999999992e-05,1.3935017830286272
189,22.0,4.779710495456041e-06,2.2124284562531327,4.989416035738858,3.0345199874185793,-0.046843598616861604,0.0001,1.2348271716724744
190,10.0,0.02261690329103334,2.2076380050979765,4.749074697494507,3.8377288180750666,-0.03259880665039802,0.00010000000000000002,1.6152138471603394
191,25.0,1.4641771695127628,2.196875958670981,4.685036077499389,6.0599015122821855,-0.02684070663164593,9.999999999999999e-05,2.0590765190124514
192,11.0,0.6862246791226644,2.201596738256028,5.044646393169057,6.571703901999709,-0.03931880251318706,0.00010000000000000003,1.7665135643698953
193,19.0,1.2098773104232068,2.1935518017691713,4.678585115231965,6.6244343370674414,-0.027660243371606646,0.00010000000000000003,2.1047379092166296
194,43.0,0.016951896061294058,2.191160044607026,4.77570328601571,3.937253173644686,-0.03495103945800915,9.999999999999996e-05,1.583462116330169
195,29.0,0.33250987172310253,2.1993461522825086,4.945450601906612,6.2905109895732965,-0.03365477406525428,9.999999999999996e-05,1.949160279898808
196,56.0,0.00022700867686995058,2.221100873816546,5.088860865150179,4.167189040557856,-0.04400742554905158,0.00010000000000000003,1.502783375126975
