episode,is_optimal,expected,unexpected
5305,1,1.013105,0.000007
5306,1,1.013234,0.000005
5307,1,1.012839,0.000067
5308,1,1.011958,0.000234
5309,0,1.010627,0.000197
5310,1,1.012216,0.000283
5311,1,1.010993,0.000486
5312,0,1.009344,0.000428
5313,1,1.011309,0.000517
5314,1,1.009792,0.000737
5315,0,1.007871,0.000648
5316,0,1.010176,0.000519
5317,1,1.011803,0.000443
5318,1,1.010557,0.000531
5319,1,1.008889,0.000761
5320,0,1.006828,0.000658
5321,0,1.009319,0.000526
5322,1,1.011118,0.000437
5323,1,1.009743,0.000524
5324,1,1.007955,0.000761
5325,1,1.005784,0.001123
5326,0,1.003259,0.001034
5327,1,1.006387,0.001146
5328,1,1.004057,0.001421
5329,1,1.001384,0.001822
5330,1,0.998396,0.002321
5331,0,0.995116,0.002163
5332,0,0.999406,0.001730
5333,1,1.002880,0.001522
5334,1,1.000366,0.001573
5335,1,0.997526,0.001825
5336,1,0.994385,0.002226
5337,0,0.990967,0.001967
5338,1,0.995557,0.001993
5339,1,0.992395,0.002233
5340,1,0.988958,0.002631
5341,1,0.985268,0.003140
5342,1,0.981345,0.003724
5343,1,0.977207,0.004353
5344,1,0.972873,0.005003
5345,0,0.968358,0.004575
5346,0,0.975174,0.003660
5347,1,0.981011,0.003097
5348,0,0.977315,0.002477
5349,1,0.982679,0.001982
5350,0,0.979259,0.001586
5351,0,0.984193,0.001268
5352,1,0.988281,0.001015
5353,0,0.985633,0.000812
5354,0,0.989400,0.000649
5355,0,0.992403,0.000520
5356,1,0.994694,0.000416
5357,0,0.993290,0.000333
5358,0,0.995413,0.000266
5359,1,0.996887,0.000213
5360,0,0.996122,0.000170
5361,0,0.997494,0.000136
5362,0,0.998268,0.000109
5363,0,0.998489,0.000087
5364,1,0.998194,0.000070
5365,1,0.999038,0.000056
5366,0,0.999322,0.000045
5367,0,0.999578,0.000036
5368,1,0.999315,0.000029
5369,1,1.000100,0.000023
5370,1,1.000327,0.000018
5371,0,1.000037,0.000015
5372,1,1.000831,0.000012
5373,0,1.000577,0.000009
5374,1,1.001321,0.000007
5375,0,1.001101,0.000006
5376,1,1.001799,0.000005
5377,0,1.001609,0.000004
5378,0,1.002265,0.000003
5379,1,1.002371,0.000002
5380,0,1.002721,0.000002
5381,1,1.002831,0.000002
5382,0,1.003166,0.000001
5383,1,1.003280,0.000001
5384,1,1.003600,0.000003
5385,1,1.003394,0.000088
5386,1,1.002698,0.000267
5387,0,1.001548,0.000244
5388,0,1.003183,0.000195
5389,0,1.004195,0.000156
5390,1,1.004629,0.000125
5391,1,1.004614,0.000133
5392,1,1.004095,0.000242
5393,0,1.003108,0.000194
5394,1,1.004531,0.000252
5395,0,1.003630,0.000201
5396,0,1.004950,0.000161
5397,0,1.005669,0.000129
5398,0,1.005829,0.000103
5399,1,1.005472,0.000082
5400,1,1.006196,0.000066
5401,0,1.006361,0.000053
5402,0,1.006556,0.000051
5403,1,1.006230,0.000041
5404,0,1.006904,0.000041
5405,1,1.006613,0.000032
5406,0,1.007243,0.000033
5407,1,1.006984,0.000027
5408,1,1.007572,0.000021
5409,0,1.007610,0.000017
5410,1,1.007896,0.000014
5411,1,1.007940,0.000057
5412,1,1.007471,0.000185
5413,1,1.006528,0.000405
5414,0,1.005145,0.000386
5415,1,1.006934,0.000488
5416,0,1.005665,0.000399
5417,0,1.007319,0.000319
5418,0,1.008344,0.000255
5419,0,1.008786,0.000204
5420,0,1.008687,0.000177
5421,1,1.008085,0.000141
5422,0,1.008986,0.000122
5423,1,1.008439,0.000097
5424,0,1.009276,0.000084
5425,0,1.008780,0.000171
5426,1,1.007809,0.000137
5427,1,1.009094,0.000110
5428,0,1.009775,0.000088
5429,1,1.009407,0.000070
5430,0,1.010042,0.000056
5431,1,1.009710,0.000045
5432,1,1.010302,0.000036
5433,0,1.010340,0.000029
5434,0,1.010558,0.000025
5435,1,1.010249,0.000020
5436,1,1.010805,0.000016
5437,0,1.010809,0.000013
5438,0,1.011047,0.000021
5439,1,1.010757,0.000017
5440,0,1.011282,0.000023
5441,0,1.011021,0.000105
5442,1,1.010266,0.000084
5443,0,1.011266,0.000131
5444,0,1.010576,0.000274
5445,1,1.009424,0.000236
5446,0,1.010856,0.000308
5447,0,1.009798,0.000491
5448,1,1.008306,0.000435
5449,1,1.010129,0.000348
5450,0,1.011309,0.000305
5451,0,1.010460,0.000391
5452,1,1.009159,0.000313
5453,0,1.010754,0.000348
5454,1,1.009560,0.000279
5455,0,1.011033,0.000286
5456,1,1.009936,0.000229
5457,0,1.011296,0.000222
5458,0,1.010290,0.000347
5459,0,1.008845,0.000592
5460,1,1.006992,0.000532
5461,0,1.009246,0.000632
5462,1,1.007540,0.000506
5463,0,1.009616,0.000533
5464,1,1.008046,0.000427
5465,0,1.009960,0.000415
5466,0,1.008516,0.000564
5467,1,1.006665,0.000451
5468,1,1.008925,0.000361
5469,0,1.010511,0.000289
5470,0,1.009330,0.000354
5471,0,1.007723,0.000569
5472,0,1.005721,0.000910
5473,0,1.003353,0.001354
5474,1,1.000647,0.001285
5475,0,1.004065,0.001417
5476,1,1.001566,0.001159
5477,1,1.004710,0.000927
5478,0,1.007119,0.000742
5479,0,1.005336,0.000761
5480,0,1.003173,0.000971
5481,0,1.000658,0.001331
5482,0,0.997817,0.001805
5483,1,0.994675,0.001665
5484,0,0.998802,0.001765
5485,1,0.995898,0.001412
5486,1,0.999693,0.001130
5487,1,1.002708,0.000904
5488,0,1.005000,0.000723
5489,1,1.003360,0.000578
5490,0,1.005475,0.000463
5491,1,1.003969,0.000370
5492,0,1.005922,0.000296
5493,1,1.004540,0.000237
5494,1,1.006344,0.000190
5495,0,1.007509,0.000152
5496,1,1.006763,0.000121
5497,0,1.007844,0.000097
5498,1,1.007164,0.000078
5499,0,1.008168,0.000062
5500,0,1.007549,0.000050
5501,0,1.006466,0.000148
5502,0,1.004953,0.000388
5503,0,1.003041,0.000750
5504,1,1.000760,0.000699
5505,1,1.003671,0.000559
5506,0,1.005865,0.000491
5507,0,1.004285,0.000610
5508,1,1.002312,0.000488
5509,0,1.004827,0.000513
5510,1,1.003011,0.000410
5511,0,1.005330,0.000385
5512,1,1.003661,0.000308
5513,1,1.005800,0.000246
5514,0,1.007278,0.000197
5515,0,1.006266,0.000183
5516,1,1.004819,0.000147
5517,1,1.006685,0.000117
5518,0,1.007909,0.000094
5519,1,1.007102,0.000075
5520,0,1.008236,0.000060
5521,1,1.007501,0.000048
5522,1,1.008552,0.000038
5523,1,1.009018,0.000031
5524,1,1.008940,0.000025
5525,0,1.008358,0.000020
5526,0,1.009233,0.000016
5527,0,1.009534,0.000013
5528,1,1.009302,0.000010
5529,0,1.009806,0.000008
5530,0,1.009600,0.000035
5531,1,1.008899,0.000028
5532,1,1.009880,0.000023
5533,0,1.010279,0.000018
5534,0,1.010158,0.000046
5535,0,1.009536,0.000173
5536,1,1.008446,0.000139
5537,0,1.009838,0.000207
5538,0,1.008839,0.000386
5539,1,1.007402,0.000337
5540,0,1.009190,0.000420
5541,1,1.007870,0.000336
5542,1,1.009519,0.000269
5543,0,1.010539,0.000215
5544,0,1.009849,0.000268
5545,0,1.008698,0.000446
5546,1,1.007119,0.000376
5547,0,1.009068,0.000455
5548,1,1.007616,0.000364
5549,1,1.009414,0.000291
5550,1,1.010570,0.000233
5551,1,1.011132,0.000186
5552,1,1.011140,0.000149
5553,0,1.010636,0.000119
5554,1,1.011375,0.000095
5555,1,1.010917,0.000132
5556,0,1.009979,0.000105
5557,1,1.011173,0.000121
5558,0,1.010314,0.000097
5559,1,1.011419,0.000101
5560,0,1.010633,0.000081
5561,1,1.011655,0.000080
5562,0,1.010936,0.000064
5563,1,1.011883,0.000060
5564,0,1.011226,0.000048
5565,0,1.012102,0.000039
5566,0,1.012402,0.000031
5567,1,1.012167,0.000025
5568,1,1.012603,0.000020
5569,1,1.012493,0.000049
5570,0,1.011877,0.000039
5571,0,1.012696,0.000032
5572,0,1.012941,0.000025
5573,1,1.012654,0.000020
5574,0,1.013127,0.000016
5575,0,1.012869,0.000085
5576,1,1.012115,0.000068
5577,1,1.013066,0.000055
5578,0,1.013435,0.000044
5579,0,1.013265,0.000092
5580,0,1.012593,0.000232
5581,0,1.011455,0.000469
5582,1,1.009886,0.000445
5583,0,1.011750,0.000552
5584,1,1.010306,0.000450
5585,1,1.012024,0.000360
5586,1,1.013105,0.000288
5587,1,1.013593,0.000230
5588,0,1.013530,0.000184
5589,1,1.013764,0.000147
5590,0,1.013712,0.000118
5591,1,1.013932,0.000094
5592,1,1.013889,0.000088
5593,0,1.013333,0.000070
5594,0,1.014054,0.000056
5595,1,1.014208,0.000045
5596,1,1.014220,0.000055
5597,1,1.013716,0.000156
5598,0,1.012733,0.000125
5599,1,1.013902,0.000180
5600,1,1.013000,0.000340
5601,0,1.011648,0.000294
5602,0,1.013232,0.000235
5603,1,1.014187,0.000202
5604,0,1.013467,0.000162
5605,1,1.014350,0.000138
5606,1,1.013690,0.000224
5607,1,1.012562,0.000421
5608,0,1.011001,0.000374
5609,1,1.012827,0.000463
5610,1,1.011390,0.000678
5611,0,1.009542,0.000600
5612,0,1.011721,0.000480
5613,0,1.013228,0.000384
5614,0,1.014112,0.000307
5615,0,1.014416,0.000246
5616,0,1.014183,0.000197
5617,0,1.013451,0.000245
5618,0,1.012256,0.000420
5619,0,1.010633,0.000709
5620,1,1.008614,0.000658
5621,0,1.011011,0.000771
5622,0,1.009148,0.001024
5623,0,1.006907,0.001394
5624,0,1.004316,0.001858
5625,1,1.001400,0.001759
5626,0,1.005052,0.001871
5627,0,1.002357,0.002148
5628,1,0.999347,0.001891
5629,0,1.003174,0.001894
5630,0,1.000392,0.002099
5631,0,0.997302,0.002457
5632,0,0.993928,0.002927
5633,0,0.990293,0.003476
5634,1,0.986416,0.003197
5635,0,0.991756,0.003200
5636,1,0.988163,0.002600
5637,1,0.993067,0.002080
5638,1,0.997115,0.001664
5639,1,1.000368,0.001331
5640,0,1.002882,0.001065
5641,0,1.001112,0.000852
5642,0,0.998964,0.000682
5643,1,0.996467,0.000545
5644,1,0.999750,0.000436
5645,1,1.002293,0.000349
5646,1,1.004148,0.000279
5647,0,1.005364,0.000223
5648,1,1.004625,0.000179
5649,1,1.005753,0.000143
5650,1,1.006294,0.000114
5651,0,1.006288,0.000091
5652,0,1.006649,0.000073
5653,0,1.006476,0.000059
5654,0,1.005808,0.000047
5655,0,1.004681,0.000130
5656,1,1.003128,0.000104
5657,1,1.005154,0.000083
5658,0,1.006526,0.000067
5659,0,1.005623,0.000109
5660,1,1.004277,0.000087
5661,1,1.006049,0.000070
5662,1,1.007185,0.000056
5663,0,1.007731,0.000045
5664,0,1.007537,0.000036
5665,1,1.006848,0.000029
5666,0,1.007869,0.000023
5667,1,1.007242,0.000018
5668,1,1.008190,0.000015
5669,0,1.008560,0.000012
5670,0,1.008509,0.000009
5671,0,1.007951,0.000105
5672,1,1.006925,0.000084
5673,1,1.008290,0.000067
5674,1,1.009047,0.000054
5675,1,1.009240,0.000043
5676,1,1.008908,0.000097
5677,1,1.008091,0.000256
5678,0,1.006822,0.000215
5679,0,1.008445,0.000172
5680,0,1.009440,0.000138
5681,0,1.009853,0.000110
5682,0,1.009725,0.000109
5683,1,1.009096,0.000087
5684,1,1.009999,0.000070
5685,0,1.010326,0.000056
5686,0,1.010272,0.000070
5687,0,1.009710,0.000183
5688,0,1.008678,0.000396
5689,0,1.007209,0.000706
5690,0,1.005337,0.001105
5691,1,1.003090,0.001080
5692,0,1.005897,0.001221
5693,1,1.003826,0.001037
5694,1,1.006411,0.000830
5695,0,1.008300,0.000686
5696,0,1.006916,0.000732
5697,1,1.005121,0.000586
5698,0,1.007360,0.000574
5699,0,1.005709,0.000734
5700,1,1.003669,0.000587
5701,0,1.006223,0.000633
5702,1,1.004344,0.000506
5703,1,1.006698,0.000405
5704,1,1.008374,0.000324
5705,0,1.009418,0.000259
5706,0,1.008733,0.000207
5707,0,1.007587,0.000272
5708,0,1.006015,0.000488
5709,1,1.004046,0.000391
5710,0,1.006509,0.000477
5711,0,1.004697,0.000720
5712,1,1.002507,0.000601
5713,0,1.005264,0.000684
5714,0,1.003247,0.000932
5715,1,1.000867,0.000783
5716,0,1.003890,0.000853
5717,1,1.001696,0.000682
5718,1,1.004480,0.000546
5719,1,1.006556,0.000436
5720,0,1.007973,0.000349
5721,1,1.006996,0.000279
5722,0,1.008308,0.000223
5723,1,1.007415,0.000179
5724,0,1.008629,0.000143
5725,1,1.007814,0.000114
5726,0,1.008939,0.000092
5727,0,1.008194,0.000091
5728,0,1.006993,0.000241
5729,0,1.005370,0.000522
5730,0,1.003355,0.000914
5731,1,1.000977,0.000868
5732,1,1.003995,0.000694
5733,1,1.006287,0.000555
5734,1,1.007905,0.000444
5735,0,1.008896,0.000355
5736,1,1.008271,0.000284
5737,1,1.009191,0.000227
5738,0,1.009535,0.000182
5739,1,1.009484,0.000146
5740,0,1.009808,0.000116
5741,1,1.009769,0.000093
5742,1,1.010075,0.000075
5743,1,1.009848,0.000060
5744,1,1.009126,0.000163
5745,0,1.007946,0.000130
5746,1,1.009446,0.000182
5747,0,1.008363,0.000145
5748,0,1.009750,0.000116
5749,1,1.010525,0.000093
5750,1,1.010054,0.000132
5751,1,1.009106,0.000289
5752,1,1.007715,0.000557
5753,0,1.005914,0.000518
5754,0,1.008139,0.000414
5755,0,1.009692,0.000331
5756,1,1.010622,0.000265
5757,0,1.010010,0.000212
5758,0,1.010873,0.000170
5759,0,1.011161,0.000136
5760,0,1.010917,0.000117
5761,0,1.010177,0.000217
5762,0,1.008980,0.000432
5763,1,1.007357,0.000383
5764,0,1.009347,0.000480
5765,1,1.007855,0.000384
5766,1,1.009690,0.000307
5767,0,1.010880,0.000246
5768,0,1.010032,0.000301
5769,0,1.008732,0.000489
5770,0,1.007016,0.000795
5771,1,1.004912,0.000736
5772,0,1.007504,0.000850
5773,0,1.005566,0.001110
5774,1,1.003258,0.000979
5775,1,1.006131,0.000783
5776,0,1.008288,0.000663
5777,1,1.006683,0.000531
5778,1,1.008671,0.000425
5779,1,1.010006,0.000340
5780,0,1.010732,0.000272
5781,1,1.010300,0.000217
5782,0,1.010976,0.000174
5783,0,1.010584,0.000139
5784,0,1.009709,0.000196
5785,0,1.008386,0.000390
5786,1,1.006647,0.000312
5787,0,1.008783,0.000398
5788,1,1.007184,0.000318
5789,1,1.009153,0.000254
5790,0,1.010469,0.000204
5791,1,1.009521,0.000163
5792,1,1.010738,0.000130
5793,0,1.011355,0.000104
5794,1,1.011008,0.000083
5795,1,1.011582,0.000067
5796,0,1.011603,0.000053
5797,1,1.011806,0.000043
5798,0,1.011831,0.000034
5799,1,1.012024,0.000027
5800,0,1.012053,0.000022
5801,0,1.012237,0.000017
5802,1,1.011894,0.000014
5803,0,1.012441,0.000011
5804,1,1.012132,0.000009
5805,1,1.012641,0.000007
5806,1,1.012600,0.000038
5807,1,1.012048,0.000159
5808,0,1.011022,0.000127
5809,0,1.012280,0.000102
5810,1,1.012934,0.000081
5811,1,1.012515,0.000155
5812,0,1.011612,0.000124
5813,0,1.012728,0.000099
5814,1,1.013250,0.000079
5815,1,1.012943,0.000130
5816,0,1.012145,0.000104
5817,1,1.013141,0.000132
5818,0,1.012410,0.000105
5819,0,1.013331,0.000084
5820,0,1.013671,0.000067
5821,1,1.013471,0.000054
5822,1,1.013839,0.000043
5823,0,1.013666,0.000035
5824,0,1.014004,0.000028
5825,0,1.013802,0.000086
5826,1,1.013100,0.000069
5827,0,1.013974,0.000103
5828,0,1.013331,0.000230
5829,1,1.012220,0.000192
5830,0,1.013536,0.000259
5831,1,1.012515,0.000207
5832,1,1.013730,0.000166
5833,1,1.014341,0.000133
5834,1,1.014393,0.000106
5835,0,1.013926,0.000085
5836,0,1.014544,0.000068
5837,1,1.014603,0.000054
5838,0,1.014695,0.000043
5839,0,1.014753,0.000054
5840,1,1.014290,0.000043
5841,0,1.014895,0.000049
5842,1,1.014472,0.000039
5843,1,1.015033,0.000032
5844,1,1.015036,0.000058
5845,1,1.014523,0.000170
5846,1,1.013531,0.000376
5847,0,1.012095,0.000352
5848,1,1.013757,0.000449
5849,0,1.012435,0.000361
5850,1,1.013967,0.000404
5851,0,1.012750,0.000323
5852,0,1.014163,0.000258
5853,1,1.014956,0.000207
5854,1,1.014361,0.000243
5855,1,1.013293,0.000399
5856,0,1.011787,0.000331
5857,0,1.013533,0.000265
5858,0,1.014637,0.000212
5859,1,1.015145,0.000170
5860,0,1.014804,0.000136
5861,1,1.015276,0.000109
5862,0,1.014966,0.000087
5863,1,1.015404,0.000069
5864,0,1.015122,0.000056
5865,0,1.015528,0.000044
5866,1,1.015389,0.000036
5867,0,1.015650,0.000028
5868,1,1.015525,0.000023
5869,0,1.015770,0.000018
5870,1,1.015658,0.000015
5871,1,1.015886,0.000014
5872,1,1.015581,0.000091
5873,1,1.014781,0.000259
5874,0,1.013522,0.000234
5875,1,1.014959,0.000319
5876,1,1.013800,0.000514
5877,1,1.012209,0.000811
5878,0,1.010217,0.000770
5879,1,1.012539,0.000884
5880,0,1.010702,0.000732
5881,0,1.012838,0.000586
5882,1,1.014304,0.000474
5883,1,1.013136,0.000528
5884,0,1.011536,0.000422
5885,1,1.013389,0.000428
5886,1,1.011916,0.000586
5887,1,1.010034,0.000877
5888,1,1.007774,0.001277
5889,1,1.005164,0.001764
5890,0,1.002231,0.001685
5891,1,1.005881,0.001812
5892,0,1.003169,0.001512
5893,1,1.006523,0.001475
5894,0,1.004018,0.001180
5895,0,1.007102,0.000944
5896,1,1.009451,0.000755
5897,1,1.007663,0.000699
5898,0,1.005491,0.000559
5899,1,1.008145,0.000465
5900,1,1.006144,0.000590
5901,0,1.003776,0.000472
5902,1,1.006705,0.000478
5903,0,1.004520,0.000382
5904,0,1.007216,0.000306
5905,1,1.009206,0.000245
5906,1,1.007717,0.000218
5907,0,1.005824,0.000175
5908,1,1.008154,0.000140
5909,0,1.006411,0.000112
5910,1,1.008558,0.000089
5911,0,1.006954,0.000072
5912,1,1.008934,0.000057
5913,0,1.007459,0.000046
5914,1,1.009286,0.000037
5915,0,1.007931,0.000029
5916,1,1.009616,0.000023
5917,0,1.008372,0.000019
5918,1,1.009928,0.000015
5919,1,1.008786,0.000096
5920,0,1.007216,0.000077
5921,0,1.009153,0.000062
5922,0,1.010438,0.000049
5923,0,1.011119,0.000039
5924,0,1.011239,0.000031
5925,1,1.010838,0.000025
5926,0,1.011469,0.000020
5927,0,1.011106,0.000016
5928,1,1.010256,0.000013
5929,1,1.011353,0.000010
5930,1,1.011858,0.000008
5931,1,1.011814,0.000007
5932,0,1.011260,0.000005
5933,1,1.012032,0.000004
5934,0,1.011527,0.000003
5935,0,1.012244,0.000003
5936,0,1.012396,0.000002
5937,0,1.012023,0.000074
5938,0,1.011164,0.000247
5939,1,1.009853,0.000215
5940,0,1.011441,0.000302
5941,1,1.010237,0.000242
5942,1,1.011702,0.000194
5943,0,1.012547,0.000155
5944,1,1.011964,0.000124
5945,1,1.012748,0.000099
5946,1,1.012961,0.000079
5947,0,1.012644,0.000063
5948,1,1.013147,0.000051
5949,1,1.012861,0.000097
5950,0,1.012081,0.000078
5951,0,1.013060,0.000062
5952,1,1.013453,0.000050
5953,0,1.013260,0.000040
5954,1,1.013627,0.000032
5955,1,1.013454,0.000078
5956,0,1.012778,0.000062
5957,0,1.013634,0.000050
5958,1,1.013912,0.000040
5959,0,1.013815,0.000032
5960,0,1.014076,0.000028
5961,1,1.013803,0.000022
5962,1,1.014234,0.000018
5963,1,1.014118,0.000070
5964,0,1.013495,0.000056
5965,1,1.014279,0.000088
5966,1,1.013709,0.000207
5967,0,1.012666,0.000173
5968,0,1.013900,0.000138
5969,1,1.014530,0.000117
5970,1,1.014094,0.000187
5971,1,1.013173,0.000359
5972,1,1.011804,0.000630
5973,0,1.010019,0.000601
5974,0,1.012116,0.000481
5975,1,1.013546,0.000447
5976,0,1.012426,0.000358
5977,0,1.013746,0.000286
5978,0,1.014454,0.000229
5979,0,1.014596,0.000183
5980,0,1.014212,0.000181
5981,0,1.013340,0.000298
5982,1,1.012016,0.000238
5983,0,1.013561,0.000294
5984,1,1.012343,0.000235
5985,0,1.013767,0.000256
5986,1,1.012647,0.000205
5987,1,1.013961,0.000164
5988,0,1.014665,0.000131
5989,1,1.014158,0.000105
5990,1,1.014810,0.000084
5991,0,1.014898,0.000067
5992,1,1.014955,0.000054
5993,0,1.015040,0.000043
5994,1,1.015096,0.000034
5995,1,1.015178,0.000027
5996,0,1.014738,0.000022
5997,0,1.015309,0.000018
5998,0,1.015322,0.000033
5999,0,1.014818,0.000137
6000,0,1.013834,0.000338
6001,0,1.012404,0.000633
6002,0,1.010563,0.001016
6003,1,1.008340,0.000996
6004,0,1.010975,0.001135
6005,0,1.008924,0.001410
6006,1,1.006507,0.001274
6007,1,1.009417,0.001019
6008,0,1.011604,0.000891
6009,0,1.009898,0.000962
6010,0,1.007801,0.001195
6011,1,1.005343,0.001026
6012,0,1.008334,0.001077
6013,1,1.006065,0.000862
6014,0,1.008816,0.000827
6015,1,1.006723,0.000661
6016,0,1.009254,0.000584
6017,1,1.007324,0.000468
6018,1,1.009655,0.000374
6019,1,1.011304,0.000299
6020,0,1.012322,0.000239
6021,0,1.011591,0.000192
6022,1,1.010400,0.000153
6023,1,1.011847,0.000123
6024,0,1.012676,0.000098
6025,1,1.012105,0.000078
6026,1,1.012873,0.000063
6027,0,1.013072,0.000050
6028,1,1.013070,0.000040
6029,1,1.013258,0.000032
6030,1,1.012918,0.000026
6031,1,1.012089,0.000139
6032,0,1.010805,0.000111
6033,1,1.012339,0.000166
6034,0,1.011159,0.000133
6035,1,1.012575,0.000156
6036,0,1.011491,0.000125
6037,0,1.012797,0.000100
6038,1,1.013495,0.000080
6039,1,1.013022,0.000105
6040,0,1.012069,0.000084
6041,0,1.013225,0.000067
6042,0,1.013783,0.000054
6043,0,1.013786,0.000043
6044,0,1.013273,0.000114
6045,0,1.012283,0.000293
6046,0,1.010850,0.000576
6047,1,1.009006,0.000548
6048,1,1.011195,0.000438
6049,0,1.012712,0.000404
6050,1,1.011538,0.000323
6051,1,1.012937,0.000258
6052,1,1.013721,0.000207
6053,0,1.013932,0.000165
6054,1,1.013897,0.000132
6055,1,1.014096,0.000106
6056,0,1.013767,0.000085
6057,1,1.014254,0.000068
6058,0,1.013954,0.000054
6059,1,1.014407,0.000043
6060,0,1.014136,0.000035
6061,0,1.014557,0.000028
6062,0,1.014432,0.000057
6063,0,1.013801,0.000180
6064,1,1.012699,0.000144
6065,1,1.013993,0.000115
6066,1,1.014677,0.000092
6067,1,1.014795,0.000074
6068,0,1.014389,0.000059
6069,1,1.014936,0.000047
6070,1,1.014565,0.000118
6071,1,1.013706,0.000287
6072,1,1.012393,0.000553
6073,0,1.010660,0.000530
6074,0,1.012683,0.000424
6075,1,1.014044,0.000396
6076,1,1.012972,0.000504
6077,0,1.011462,0.000403
6078,1,1.013220,0.000446
6079,0,1.011830,0.000357
6080,1,1.013450,0.000364
6081,1,1.012171,0.000512
6082,0,1.010470,0.000410
6083,0,1.012462,0.000328
6084,1,1.013796,0.000262
6085,0,1.012754,0.000210
6086,1,1.013984,0.000168
6087,1,1.013027,0.000249
6088,1,1.011623,0.000461
6089,1,1.009806,0.000789
6090,0,1.007607,0.000737
6091,1,1.010235,0.000860
6092,0,1.008206,0.000688
6093,1,1.010624,0.000714
6094,0,1.008754,0.000571
6095,1,1.010979,0.000545
6096,0,1.009256,0.000436
6097,1,1.011305,0.000386
6098,1,1.009718,0.000516
6099,1,1.007732,0.000796
6100,0,1.005377,0.000685
6101,1,1.008247,0.000779
6102,1,1.006074,0.001038
6103,1,1.003547,0.001430
6104,1,1.000692,0.001924
6105,0,0.997535,0.001798
6106,1,1.001599,0.001904
6107,1,0.998679,0.002189
6108,1,0.995462,0.002607
6109,1,0.991972,0.003122
6110,0,0.988230,0.002858
6111,0,0.993332,0.002286
6112,0,0.997564,0.001829
6113,1,1.000986,0.001463
6114,0,0.998552,0.001170
6115,1,1.001703,0.000936
6116,0,0.999460,0.000749
6117,0,1.002362,0.000599
6118,0,1.004549,0.000479
6119,1,1.006072,0.000384
6120,1,1.005049,0.000307
6121,0,1.003594,0.000245
6122,1,1.005502,0.000196
6123,1,1.004167,0.000157
6124,1,1.002421,0.000262
6125,1,1.000295,0.000545
6126,0,0.997817,0.000436
6127,0,1.001040,0.000349
6128,0,1.003526,0.000279
6129,1,1.005327,0.000223
6130,1,1.004086,0.000179
6131,1,1.002428,0.000297
6132,0,1.000384,0.000237
6133,0,1.003032,0.000190
6134,1,1.004983,0.000152
6135,1,1.003624,0.000185
6136,1,1.001856,0.000397
6137,0,0.999711,0.000317
6138,0,1.002493,0.000254
6139,1,1.004569,0.000203
6140,1,1.003116,0.000275
6141,1,1.001262,0.000518
6142,1,0.999036,0.000899
6143,1,0.996467,0.001387
6144,1,0.993579,0.001957
6145,1,0.990397,0.002583
6146,1,0.986944,0.003248
6147,0,0.983241,0.003080
6148,1,0.988439,0.003159
6149,1,0.985011,0.003424
6150,0,0.981332,0.002969
6151,0,0.986553,0.002375
6152,0,0.990902,0.001900
6153,1,0.994441,0.001520
6154,1,0.992064,0.001216
6155,0,0.989360,0.000973
6156,0,0.993092,0.000778
6157,1,0.996058,0.000623
6158,1,0.994084,0.000498
6159,1,0.991754,0.000530
6160,1,0.989094,0.000791
6161,1,0.986129,0.001223
6162,0,0.982882,0.001020
6163,0,0.987484,0.000816
6164,1,0.991260,0.000653
6165,1,0.988775,0.000697
6166,0,0.985974,0.000558
6167,1,0.989921,0.000462
6168,0,0.987340,0.000369
6169,1,0.990979,0.000296
6170,1,0.988603,0.000397
6171,1,0.985903,0.000714
6172,1,0.982904,0.001190
6173,0,0.979629,0.001007
6174,1,0.984362,0.001110
6175,0,0.981338,0.000888
6176,0,0.985697,0.000711
6177,1,0.989251,0.000569
6178,0,0.986976,0.000455
6179,1,0.990257,0.000364
6180,1,0.988168,0.000291
6181,1,0.985736,0.000474
6182,1,0.982987,0.000851
6183,1,0.979944,0.001369
6184,1,0.976631,0.001988
6185,1,0.973067,0.002671
6186,0,0.969273,0.002474
6187,0,0.975013,0.001979
6188,0,0.979856,0.001583
6189,0,0.983864,0.001267
6190,1,0.987096,0.001013
6191,1,0.985114,0.000811
6192,1,0.982785,0.000678
6193,1,0.980134,0.000825
6194,1,0.977186,0.001180
6195,1,0.973963,0.001686
6196,0,0.970487,0.001452
6197,1,0.975753,0.001524
6198,0,0.972543,0.001219
6199,1,0.977395,0.001077
6200,0,0.974435,0.000861
6201,1,0.978908,0.000689
6202,0,0.976182,0.000551
6203,0,0.980309,0.000441
6204,1,0.983655,0.000353
6205,0,0.981661,0.000282
6206,0,0.984756,0.000226
6207,0,0.987142,0.000181
6208,0,0.988868,0.000145
6209,1,0.989981,0.000116
6210,0,0.989697,0.000092
6211,1,0.990742,0.000074
6212,1,0.990501,0.000059
6213,0,0.989785,0.000047
6214,0,0.991267,0.000038
6215,1,0.992151,0.000030
6216,0,0.992022,0.000024
6217,0,0.992856,0.000019
6218,1,0.993136,0.000016
6219,1,0.993546,0.000012
6220,0,0.993433,0.000010
6221,0,0.994216,0.000008
6222,1,0.994449,0.000006
6223,0,0.994873,0.000005
6224,1,0.995105,0.000004
6225,0,0.995513,0.000003
6226,0,0.995744,0.000003
6227,0,0.995464,0.000080
6228,1,0.994707,0.000064
6229,1,0.996106,0.000051
6230,1,0.996909,0.000041
6231,0,0.997156,0.000033
6232,0,0.997500,0.000026
6233,1,0.997320,0.000021
6234,1,0.998072,0.000017
6235,1,0.998272,0.000036
6236,0,0.997959,0.000029
