episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
535,1,0.174620,0.005070,0.010464,0.491811,0
536,1,0.171836,0.005240,0.010464,0.498634,0
537,1,0.169084,0.005376,0.010464,0.504305,0
538,1,0.166387,0.005481,0.010464,0.508873,1
539,1,0.163750,0.005559,0.010464,0.512416,0
540,1,0.161174,0.005610,0.010464,0.515019,1
541,1,0.158658,0.005640,0.010464,0.516776,0
542,1,0.156202,0.005650,0.010464,0.517779,0
543,1,0.153802,0.005643,0.010464,0.518116,1
544,1,0.151458,0.005621,0.010464,0.517872,1
545,1,0.149168,0.005586,0.010464,0.517126,1
546,1,0.146930,0.005540,0.010464,0.515950,0
547,1,0.144742,0.005486,0.010464,0.514408,0
548,1,0.142603,0.005424,0.010464,0.512562,1
549,1,0.140512,0.005355,0.010464,0.510463,0
550,1,0.138467,0.005282,0.010464,0.508160,0
551,1,0.136467,0.005204,0.010464,0.505695,0
552,1,0.134510,0.005124,0.010464,0.503107,0
553,1,0.132596,0.005041,0.010464,0.500427,0
554,1,0.130722,0.004957,0.010464,0.497685,1
555,1,0.128889,0.004872,0.010464,0.494905,0
556,1,0.127094,0.004787,0.010464,0.492110,1
557,1,0.125337,0.004701,0.010464,0.489317,1
558,1,0.123616,0.004616,0.010464,0.486542,0
559,1,0.121931,0.004532,0.010464,0.483797,0
560,1,0.120281,0.004448,0.010464,0.481093,0
561,1,0.118664,0.004366,0.010464,0.478439,1
562,1,0.117080,0.004286,0.010464,0.475841,0
563,1,0.115528,0.004206,0.010464,0.473305,0
564,1,0.114007,0.004128,0.010464,0.470834,1
565,1,0.112516,0.004052,0.010464,0.468432,1
566,1,0.111055,0.003978,0.010464,0.466099,1
567,1,0.109622,0.003905,0.010464,0.463838,0
568,1,0.108217,0.003835,0.010464,0.461648,0
569,0,0.106839,0.003068,0.010464,0.459529,0
570,1,8.656351,0.002454,0.010464,0.437812,0
571,1,0.010000,0.001963,0.010464,0.422192,1
572,1,0.010000,0.001571,0.010464,0.410887,0
573,1,0.010000,0.001256,0.010464,0.402614,0
574,1,0.010000,0.001005,0.010464,0.396481,1
575,1,0.010000,0.000804,0.010464,0.391879,1
576,1,0.010000,0.000643,0.010464,0.388387,0
577,1,0.010000,0.000515,0.010464,0.385713,0
578,1,0.010000,0.000503,0.010464,0.383648,0
579,1,0.010000,0.000614,0.010464,0.383460,0
580,1,0.010000,0.000805,0.010464,0.385240,1
581,0,0.010000,0.000644,0.010464,0.388409,0
582,1,0.010000,0.000515,0.010464,0.385729,1
583,1,0.010000,0.000412,0.010464,0.383661,1
584,1,0.010000,0.000330,0.010464,0.382053,0
585,1,0.010000,0.000264,0.010464,0.380796,1
586,1,0.010000,0.000211,0.010464,0.379810,0
587,1,0.010000,0.000169,0.010464,0.379032,1
588,1,0.010000,0.000135,0.010464,0.378418,1
589,1,0.010000,0.000171,0.010464,0.377931,0
590,1,0.012728,0.000355,0.010464,0.378445,1
591,1,0.021307,0.000633,0.010464,0.381175,0
592,1,0.034144,0.000966,0.010464,0.385550,1
593,1,0.051462,0.001322,0.010464,0.391178,1
594,1,0.071699,0.001683,0.010464,0.397734,1
595,1,0.091427,0.002032,0.010464,0.404911,0
596,1,0.107121,0.002361,0.010464,0.412414,0
597,1,0.117299,0.002663,0.010464,0.419966,1
598,1,0.122693,0.002934,0.010464,0.427321,1
599,1,0.124877,0.003174,0.010464,0.434277,1
600,1,0.125204,0.003382,0.010464,0.440680,1
601,1,0.124545,0.003558,0.010464,0.446423,1
602,1,0.123389,0.003706,0.010464,0.451446,0
603,1,0.121993,0.003826,0.010464,0.455727,0
604,1,0.120489,0.003921,0.010464,0.459272,1
605,1,0.118947,0.003993,0.010464,0.462109,1
606,1,0.117399,0.004044,0.010464,0.464285,0
607,1,0.115863,0.004078,0.010464,0.465851,0
608,1,0.114347,0.004095,0.010464,0.466868,1
609,1,0.112856,0.004098,0.010464,0.467395,1
610,1,0.111392,0.004089,0.010464,0.467491,1
611,1,0.109955,0.004069,0.010464,0.467215,0
612,0,0.108544,0.003256,0.010464,0.466621,0
613,1,8.631431,0.002604,0.010464,0.442918,1
614,1,0.010000,0.002084,0.010464,0.425868,1
615,1,0.010000,0.001667,0.010464,0.413559,1
616,1,0.010000,0.001333,0.010464,0.404578,0
617,1,0.010000,0.001067,0.010464,0.397944,0
618,1,0.010000,0.000853,0.010464,0.392982,1
619,1,0.010000,0.000683,0.010464,0.389227,0
620,1,0.010000,0.000565,0.010464,0.386358,1
621,1,0.010000,0.000611,0.010464,0.384456,0
622,1,0.010000,0.000764,0.010464,0.385185,0
623,1,0.010000,0.000986,0.010464,0.387718,0
624,1,0.010000,0.001246,0.010464,0.391539,0
625,1,0.010000,0.001521,0.010464,0.396274,1
626,1,0.010000,0.001798,0.010464,0.401620,1
627,1,0.010000,0.002064,0.010464,0.407313,1
628,1,0.010000,0.002313,0.010464,0.413119,0
629,1,0.010000,0.002541,0.010464,0.418838,1
630,1,0.010000,0.002745,0.010464,0.424305,1
631,1,0.010000,0.002924,0.010464,0.429392,1
632,1,0.010000,0.003078,0.010464,0.434007,1
633,1,0.010000,0.003208,0.010464,0.438094,0
634,1,0.010000,0.003316,0.010464,0.441625,0
635,1,0.010000,0.003403,0.010464,0.444594,1
636,1,0.010000,0.003470,0.010464,0.447017,0
637,1,0.010000,0.003520,0.010464,0.448920,0
638,1,0.010000,0.003554,0.010464,0.450340,0
639,1,0.010000,0.003574,0.010464,0.451318,1
640,1,0.010000,0.003582,0.010464,0.451900,0
641,1,0.010000,0.003580,0.010464,0.452131,1
642,1,0.010000,0.003568,0.010464,0.452054,0
643,1,0.010000,0.003548,0.010464,0.451712,1
644,1,0.010000,0.003521,0.010464,0.451144,1
645,1,0.010000,0.003489,0.010464,0.450386,0
646,1,0.010000,0.003453,0.010464,0.449471,1
647,1,0.010000,0.003412,0.010464,0.448429,0
648,1,0.010000,0.003369,0.010464,0.447285,0
649,1,0.010000,0.003323,0.010464,0.446063,1
650,1,0.010000,0.003275,0.010464,0.444782,0
651,1,0.010000,0.003226,0.010464,0.443461,0
652,1,0.010000,0.003177,0.010464,0.442114,0
653,1,0.010000,0.003126,0.010464,0.440753,1
654,1,0.010000,0.003076,0.010464,0.439388,1
655,1,0.010000,0.003025,0.010464,0.438030,0
656,1,0.010000,0.002975,0.010464,0.436684,0
657,1,0.010000,0.002926,0.010464,0.435358,1
658,1,0.010000,0.002877,0.010464,0.434054,1
659,1,0.010000,0.002829,0.010464,0.432778,0
660,1,0.010000,0.002781,0.010464,0.431532,1
661,1,0.010000,0.002735,0.010464,0.430317,1
662,1,0.010000,0.002689,0.010464,0.429136,1
663,1,0.010000,0.002645,0.010464,0.427989,1
664,1,0.010000,0.002602,0.010464,0.426876,1
665,1,0.012384,0.002559,0.010464,0.425798,0
666,1,0.015792,0.002518,0.010464,0.424755,1
667,1,0.019806,0.002478,0.010464,0.423746,0
668,1,0.024368,0.002439,0.010464,0.422770,0
669,1,0.029348,0.002401,0.010464,0.421827,1
670,1,0.034546,0.002364,0.010464,0.420916,1
671,1,0.039714,0.002328,0.010464,0.420036,1
672,1,0.044599,0.002293,0.010464,0.419185,0
673,1,0.048989,0.002259,0.010464,0.418363,0
674,1,0.052743,0.002226,0.010464,0.417569,0
675,1,0.055801,0.002194,0.010464,0.416802,0
676,1,0.058179,0.002162,0.010464,0.416061,1
677,1,0.059940,0.002132,0.010464,0.415344,0
678,1,0.061172,0.002102,0.010464,0.414650,0
679,1,0.061973,0.002073,0.010464,0.413979,1
680,1,0.062431,0.002045,0.010464,0.413330,1
681,1,0.062624,0.002018,0.010464,0.412701,0
682,1,0.062617,0.001991,0.010464,0.412091,0
683,1,0.062461,0.001965,0.010464,0.411501,1
684,1,0.062194,0.001940,0.010464,0.410928,1
685,1,0.061847,0.001915,0.010464,0.410373,0
686,1,0.061442,0.001891,0.010464,0.409834,1
687,1,0.060997,0.001867,0.010464,0.409311,1
688,1,0.060523,0.001844,0.010464,0.408803,0
689,1,0.060029,0.001822,0.010464,0.408309,0
690,1,0.059524,0.001800,0.010464,0.407828,1
691,1,0.059011,0.001778,0.010464,0.407361,1
692,1,0.058495,0.001757,0.010464,0.406906,1
693,1,0.057978,0.001737,0.010464,0.406464,1
694,1,0.057462,0.001717,0.010464,0.406033,1
695,0,0.056949,0.001373,0.010464,0.405612,0
696,1,9.412314,0.001099,0.010464,0.398712,1
697,1,0.010000,0.000879,0.010464,0.393560,0
698,1,0.010000,0.000703,0.010464,0.389666,1
699,1,0.010000,0.000563,0.010464,0.386695,1
700,1,0.010000,0.000450,0.010464,0.384408,0
701,1,0.010000,0.000360,0.010464,0.382635,1
702,1,0.010000,0.000288,0.010464,0.381252,1
703,1,0.010000,0.000230,0.010464,0.380168,0
704,1,0.010000,0.000184,0.010464,0.379315,1
705,1,0.010000,0.000147,0.010464,0.378642,1
706,1,0.010000,0.000118,0.010464,0.378109,1
707,1,0.010000,0.000188,0.010464,0.377686,0
708,1,0.010000,0.000329,0.010464,0.378696,0
709,1,0.010000,0.000513,0.010464,0.380788,0
710,1,0.010000,0.000720,0.010464,0.383629,1
711,1,0.010000,0.000933,0.010464,0.386967,1
712,1,0.010000,0.001142,0.010464,0.390599,1
713,1,0.010000,0.001341,0.010464,0.394355,1
714,1,0.010000,0.001525,0.010464,0.398093,0
715,1,0.010000,0.001691,0.010464,0.401698,1
716,1,0.010000,0.001838,0.010464,0.405080,0
717,1,0.010000,0.001966,0.010464,0.408174,1
718,1,0.010000,0.002074,0.010464,0.410937,1
719,1,0.010000,0.002164,0.010464,0.413345,1
720,1,0.010000,0.002238,0.010464,0.415391,1
721,1,0.010000,0.002296,0.010464,0.417080,1
722,1,0.010000,0.002340,0.010464,0.418429,1
723,1,0.010000,0.002371,0.010464,0.419458,1
724,1,0.010000,0.002391,0.010464,0.420195,1
725,1,0.010000,0.002401,0.010464,0.420669,0
726,1,0.010000,0.002402,0.010464,0.420908,1
727,1,0.010000,0.002396,0.010464,0.420944,0
728,1,0.010000,0.002384,0.010464,0.420803,1
729,1,0.010000,0.002367,0.010464,0.420512,1
730,1,0.010000,0.002345,0.010464,0.420097,1
731,1,0.010000,0.002319,0.010464,0.419579,0
732,1,0.010000,0.002291,0.010464,0.418978,1
733,1,0.010000,0.002260,0.010464,0.418311,1
734,1,0.010000,0.002228,0.010464,0.417595,1
735,1,0.010000,0.002194,0.010464,0.416842,1
736,1,0.010000,0.002159,0.010464,0.416064,0
737,1,0.010000,0.002124,0.010464,0.415271,1
738,1,0.010000,0.002088,0.010464,0.414470,1
739,1,0.010000,0.002053,0.010464,0.413670,1
740,1,0.010000,0.002018,0.010464,0.412874,1
741,1,0.010000,0.001983,0.010464,0.412088,1
742,1,0.010000,0.001948,0.010464,0.411316,1
743,1,0.010000,0.001914,0.010464,0.410560,1
744,1,0.010000,0.001881,0.010464,0.409822,0
745,1,0.010000,0.001849,0.010464,0.409104,0
746,1,0.010000,0.001817,0.010464,0.408408,1
747,1,0.010000,0.001787,0.010464,0.407733,0
748,1,0.010000,0.001757,0.010464,0.407081,0
749,1,0.010000,0.001728,0.010464,0.406451,0
750,1,0.010000,0.001700,0.010464,0.405843,0
751,1,0.010000,0.001672,0.010464,0.405257,0
752,1,0.010000,0.001646,0.010464,0.404693,0
753,1,0.010000,0.001620,0.010464,0.404150,1
754,1,0.010000,0.001596,0.010464,0.403627,1
755,1,0.010000,0.001572,0.010464,0.403124,1
756,1,0.010000,0.001549,0.010464,0.402639,0
757,1,0.010000,0.001526,0.010464,0.402174,0
758,1,0.010000,0.001505,0.010464,0.401725,1
759,1,0.010000,0.001484,0.010464,0.401294,0
760,1,0.010000,0.001464,0.010464,0.400878,1
761,1,0.010000,0.001444,0.010464,0.400478,0
762,1,0.010000,0.001425,0.010464,0.400092,1
763,1,0.010000,0.001407,0.010464,0.399720,0
764,1,0.010000,0.001389,0.010464,0.399361,1
765,1,0.010000,0.001372,0.010464,0.399015,0
766,1,0.010000,0.001355,0.010464,0.398680,0
767,1,0.010000,0.001339,0.010464,0.398357,0
768,1,0.010000,0.001323,0.010464,0.398044,0
769,1,0.010000,0.001308,0.010464,0.397741,1
770,1,0.010000,0.001293,0.010464,0.397448,1
771,1,0.010000,0.001278,0.010464,0.397164,0
772,1,0.010000,0.001264,0.010464,0.396888,0
773,1,0.010000,0.001250,0.010464,0.396621,0
774,1,0.010000,0.001237,0.010464,0.396362,1
775,1,0.010000,0.001224,0.010464,0.396109,1
776,1,0.010000,0.001211,0.010464,0.395864,1
777,1,0.010000,0.001198,0.010464,0.395625,0
778,0,0.010000,0.000959,0.010464,0.395393,0
779,1,4.140797,0.000767,0.010464,0.391057,0
780,1,0.010000,0.000614,0.010464,0.387760,0
781,1,0.010000,0.000491,0.010464,0.385230,1
782,1,0.010000,0.000393,0.010464,0.383273,0
783,1,0.010000,0.000314,0.010464,0.381751,0
784,1,0.010000,0.000251,0.010464,0.380559,1
785,1,0.010000,0.000201,0.010464,0.379623,0
786,1,0.010000,0.000161,0.010464,0.378885,1
787,1,0.010000,0.000129,0.010464,0.378302,1
788,1,0.010000,0.000103,0.010464,0.377839,1
789,1,0.010000,0.000082,0.010464,0.377472,1
790,1,0.010000,0.000069,0.010464,0.377180,0
791,1,0.010000,0.000148,0.010464,0.376992,0
792,1,0.010000,0.000286,0.010464,0.378116,1
793,1,0.010000,0.000458,0.010464,0.380135,1
794,1,0.010000,0.000646,0.010464,0.382758,0
795,1,0.010000,0.000839,0.010464,0.385764,1
796,1,0.010000,0.001026,0.010464,0.388973,0
797,1,0.010000,0.001201,0.010464,0.392241,1
798,1,0.010000,0.001362,0.010464,0.395446,1
799,1,0.010000,0.001506,0.010464,0.398496,0
800,1,0.010000,0.001632,0.010464,0.401320,0
801,1,0.010000,0.001741,0.010464,0.403868,0
802,1,0.010000,0.001832,0.010464,0.406112,1
803,1,0.010000,0.001906,0.010464,0.408037,0
804,1,0.010000,0.001966,0.010464,0.409643,1
805,1,0.010000,0.002011,0.010464,0.410940,1
806,1,0.010000,0.002044,0.010464,0.411945,1
807,1,0.010000,0.002066,0.010464,0.412680,0
808,1,0.010000,0.002078,0.010464,0.413171,1
809,1,0.010000,0.002082,0.010464,0.413444,1
810,1,0.010000,0.002078,0.010464,0.413526,0
811,1,0.010000,0.002068,0.010464,0.413443,1
812,1,0.010000,0.002053,0.010464,0.413220,1
813,1,0.010265,0.002034,0.010464,0.412878,1
814,1,0.012005,0.002010,0.010464,0.412441,0
815,1,0.013921,0.001984,0.010464,0.411925,1
816,1,0.015992,0.001956,0.010464,0.411347,0
817,1,0.018191,0.001926,0.010464,0.410723,1
818,1,0.020478,0.001894,0.010464,0.410065,1
819,1,0.022805,0.001862,0.010464,0.409383,1
820,1,0.025123,0.001829,0.010464,0.408688,1
821,1,0.027379,0.001796,0.010464,0.407985,0
822,1,0.029524,0.001763,0.010464,0.407283,1
823,1,0.031519,0.001730,0.010464,0.406586,0
824,1,0.033333,0.001698,0.010464,0.405899,1
825,1,0.034946,0.001666,0.010464,0.405225,0
826,1,0.036351,0.001635,0.010464,0.404566,0
827,1,0.037548,0.001605,0.010464,0.403924,1
828,1,0.038545,0.001575,0.010464,0.403302,0
829,1,0.039357,0.001546,0.010464,0.402699,1
830,1,0.040001,0.001518,0.010464,0.402117,0
831,1,0.040496,0.001491,0.010464,0.401556,0
832,1,0.040860,0.001465,0.010464,0.401017,0
833,1,0.041112,0.001439,0.010464,0.400497,0
834,1,0.041269,0.001415,0.010464,0.399999,0
835,0,0.041345,0.001132,0.010464,0.399520,0
836,1,9.577363,0.000906,0.010464,0.394166,1
837,0,0.010000,0.000724,0.010464,0.390127,0
838,1,0.010000,0.000580,0.010464,0.387048,1
839,1,0.010000,0.000464,0.010464,0.384681,1
840,1,0.010000,0.000371,0.010464,0.382847,1
841,1,0.010000,0.000297,0.010464,0.381418,0
842,1,0.010000,0.000237,0.010464,0.380298,1
843,1,0.010000,0.000190,0.010464,0.379418,1
844,1,0.010000,0.000152,0.010464,0.378723,1
845,1,0.010000,0.000122,0.010464,0.378173,1
846,1,0.010000,0.000097,0.010464,0.377737,0
847,1,0.010000,0.000078,0.010464,0.377390,1
848,1,0.010000,0.000062,0.010464,0.377115,1
849,1,0.010000,0.000050,0.010464,0.376896,0
850,1,0.010000,0.000186,0.010464,0.376721,1
851,1,0.010000,0.000416,0.010464,0.378662,0
852,1,0.010000,0.000700,0.010464,0.382108,1
853,1,0.010000,0.001010,0.010464,0.386649,1
854,1,0.010000,0.001324,0.010464,0.391961,0
855,1,0.010000,0.001628,0.010464,0.397759,1
856,1,0.010000,0.001913,0.010464,0.403778,1
857,1,0.010000,0.002172,0.010464,0.409781,0
858,1,0.010000,0.002403,0.010464,0.415565,1
859,1,0.010000,0.002604,0.010464,0.420966,1
860,1,0.010000,0.002776,0.010464,0.425863,0
861,1,0.010000,0.002918,0.010464,0.430177,0
862,1,0.010000,0.003034,0.010464,0.433866,0
863,1,0.010000,0.003125,0.010464,0.436919,1
864,1,0.010000,0.003193,0.010464,0.439351,1
865,1,0.010000,0.003240,0.010464,0.441193,0
866,1,0.010000,0.003269,0.010464,0.442490,0
867,1,0.010000,0.003282,0.010464,0.443293,1
868,1,0.010000,0.003282,0.010464,0.443658,0
869,1,0.010000,0.003269,0.010464,0.443639,1
870,1,0.010000,0.003246,0.010464,0.443291,1
871,1,0.010000,0.003215,0.010464,0.442665,1
872,1,0.010000,0.003177,0.010464,0.441809,1
873,0,0.012526,0.002542,0.010464,0.440766,0
874,1,7.601576,0.002033,0.010464,0.424320,1
875,1,0.010000,0.001627,0.010464,0.412434,1
876,1,0.010000,0.001301,0.010464,0.403752,0
877,1,0.010000,0.001041,0.010464,0.397329,1
878,1,0.010000,0.000833,0.010464,0.392519,1
879,1,0.010000,0.000666,0.010464,0.388875,1
880,1,0.010000,0.000533,0.010464,0.386088,1
881,1,0.010000,0.000426,0.010464,0.383938,1
882,1,0.010000,0.000341,0.010464,0.382269,1
883,1,0.010000,0.000338,0.010464,0.380966,0
884,1,0.010000,0.000445,0.010464,0.380925,1
885,1,0.010000,0.000621,0.010464,0.382559,0
886,1,0.010000,0.000838,0.010464,0.385357,1
887,1,0.010000,0.001074,0.010464,0.388966,1
888,1,0.010000,0.001313,0.010464,0.393110,0
889,1,0.010000,0.001546,0.010464,0.397560,0
890,1,0.010000,0.001765,0.010464,0.402119,1
891,1,0.010000,0.001965,0.010464,0.406621,0
892,1,0.010000,0.002145,0.010464,0.410931,0
893,1,0.010000,0.002302,0.010464,0.414944,0
894,1,0.010000,0.002438,0.010464,0.418586,1
895,1,0.010000,0.002553,0.010464,0.421808,1
896,1,0.010000,0.002647,0.010464,0.424588,1
897,1,0.010000,0.002722,0.010464,0.426920,1
898,1,0.010000,0.002780,0.010464,0.428815,0
899,1,0.010000,0.002823,0.010464,0.430295,1
900,1,0.010000,0.002852,0.010464,0.431389,0
901,1,0.010000,0.002868,0.010464,0.432131,0
902,1,0.010000,0.002874,0.010464,0.432559,1
903,1,0.010000,0.002870,0.010464,0.432708,0
904,1,0.010000,0.002859,0.010464,0.432616,0
905,1,0.010000,0.002841,0.010464,0.432316,1
906,1,0.010000,0.002817,0.010464,0.431842,1
907,1,0.010000,0.002788,0.010464,0.431223,1
908,1,0.010000,0.002755,0.010464,0.430485,0
909,1,0.010000,0.002719,0.010464,0.429652,1
910,1,0.010000,0.002681,0.010464,0.428746,0
911,1,0.010000,0.002641,0.010464,0.427785,0
912,1,0.010000,0.002600,0.010464,0.426785,1
913,1,0.010000,0.002558,0.010464,0.425759,1
914,1,0.010000,0.002515,0.010464,0.424718,0
915,1,0.010000,0.002472,0.010464,0.423674,1
916,1,0.010000,0.002430,0.010464,0.422632,1
917,1,0.010000,0.002387,0.010464,0.421600,0
918,1,0.010000,0.002345,0.010464,0.420584,0
919,1,0.010000,0.002304,0.010464,0.419586,1
920,1,0.010000,0.002263,0.010464,0.418612,1
921,1,0.010000,0.002223,0.010464,0.417662,1
922,1,0.010000,0.002184,0.010464,0.416739,1
923,1,0.010000,0.002146,0.010464,0.415843,0
924,1,0.010000,0.002109,0.010464,0.414976,1
925,1,0.010000,0.002073,0.010464,0.414139,1
926,1,0.010000,0.002038,0.010464,0.413330,1
927,1,0.010000,0.002005,0.010464,0.412550,0
928,1,0.010000,0.001972,0.010464,0.411798,0
929,1,0.010000,0.001940,0.010464,0.411073,1
930,1,0.010000,0.001909,0.010464,0.410376,1
931,1,0.010000,0.001879,0.010464,0.409704,1
932,1,0.010000,0.001850,0.010464,0.409058,1
933,1,0.010000,0.001822,0.010464,0.408436,1
934,1,0.010000,0.001795,0.010464,0.407837,0
935,1,0.011870,0.001769,0.010464,0.407261,1
936,1,0.014025,0.001743,0.010464,0.406706,0
937,1,0.016398,0.001719,0.010464,0.406171,0
938,1,0.018957,0.001695,0.010464,0.405655,0
939,1,0.021651,0.001672,0.010464,0.405159,1
940,1,0.024418,0.001649,0.010464,0.404679,0
941,1,0.027187,0.001628,0.010464,0.404217,1
942,1,0.029883,0.001606,0.010464,0.403770,1
943,1,0.032439,0.001586,0.010464,0.403339,0
944,1,0.034798,0.001566,0.010464,0.402922,1
945,1,0.036917,0.001547,0.010464,0.402518,1
946,1,0.038771,0.001528,0.010464,0.402128,0
947,1,0.040354,0.001509,0.010464,0.401750,0
948,1,0.041671,0.001491,0.010464,0.401383,1
949,1,0.042737,0.001474,0.010464,0.401028,1
950,1,0.043577,0.001457,0.010464,0.400683,0
951,1,0.044215,0.001441,0.010464,0.400348,0
952,1,0.044679,0.001424,0.010464,0.400023,1
953,1,0.044995,0.001409,0.010464,0.399706,1
954,1,0.045187,0.001393,0.010464,0.399399,1
955,1,0.045276,0.001378,0.010464,0.399099,1
956,1,0.045280,0.001364,0.010464,0.398808,0
957,1,0.045216,0.001349,0.010464,0.398523,1
958,1,0.045096,0.001335,0.010464,0.398246,1
959,1,0.044932,0.001321,0.010464,0.397976,1
960,1,0.044732,0.001308,0.010464,0.397712,1
961,1,0.044504,0.001295,0.010464,0.397454,1
962,1,0.044254,0.001282,0.010464,0.397203,1
963,1,0.043988,0.001269,0.010464,0.396957,1
964,1,0.043708,0.001257,0.010464,0.396716,1
965,1,0.043418,0.001244,0.010464,0.396481,0
966,1,0.043122,0.001232,0.010464,0.396250,1
967,1,0.042820,0.001220,0.010464,0.396025,1
968,1,0.042514,0.001209,0.010464,0.395804,0
969,1,0.042207,0.001197,0.010464,0.395588,0
970,1,0.041898,0.001186,0.010464,0.395375,0
971,1,0.041589,0.001175,0.010464,0.395167,1
972,1,0.041281,0.001164,0.010464,0.394963,1
973,0,0.040974,0.000932,0.010464,0.394763,0
974,1,9.653620,0.000745,0.010464,0.390580,1
975,1,0.010000,0.000596,0.010464,0.387395,0
976,1,0.010000,0.000477,0.010464,0.384948,0
977,1,0.010000,0.000382,0.010464,0.383055,0
978,1,0.010000,0.000305,0.010464,0.381580,1
979,1,0.010000,0.000244,0.010464,0.380426,1
980,1,0.010000,0.000195,0.010464,0.379518,1
981,1,0.010000,0.000156,0.010464,0.378802,0
982,1,0.010000,0.000125,0.010464,0.378236,1
983,1,0.010000,0.000100,0.010464,0.377787,1
984,1,0.010000,0.000080,0.010464,0.377430,1
985,1,0.010000,0.000064,0.010464,0.377146,0
986,1,0.010000,0.000140,0.010464,0.376921,0
987,1,0.010000,0.000276,0.010464,0.378004,0
988,0,0.010000,0.000221,0.010464,0.379990,0
989,1,0.010000,0.000177,0.010464,0.379174,0
990,1,0.010000,0.000141,0.010464,0.378530,1
991,1,0.010000,0.000113,0.010464,0.378020,0
992,1,0.010000,0.000090,0.010464,0.377616,0
993,1,0.010000,0.000072,0.010464,0.377294,0
994,1,0.010000,0.000058,0.010464,0.377038,1
995,1,0.010000,0.000046,0.010464,0.376834,0
996,1,0.010000,0.000037,0.010464,0.376672,0
997,1,0.010000,0.000030,0.010464,0.376542,0
998,1,0.010000,0.000048,0.010464,0.376439,1
999,1,0.010000,0.000184,0.010464,0.376692,1
1000,1,0.010000,0.000394,0.010464,0.378637,1
1001,1,0.010000,0.000647,0.010464,0.381777,0
1002,1,0.010000,0.000917,0.010464,0.385764,0
1003,1,0.010000,0.001189,0.010464,0.390322,1
1004,1,0.010000,0.001450,0.010464,0.395209,1
1005,1,0.010000,0.001695,0.010464,0.400214,1
1006,1,0.010000,0.001917,0.010464,0.405152,0
1007,1,0.010000,0.002114,0.010464,0.409870,1
1008,1,0.010000,0.002286,0.010464,0.414249,1
1009,1,0.010000,0.002433,0.010464,0.418203,0
1010,1,0.010000,0.002555,0.010464,0.421678,1
1011,1,0.010000,0.002654,0.010464,0.424647,0
1012,1,0.010000,0.002732,0.010464,0.427106,1
1013,1,0.010000,0.002791,0.010464,0.429070,1
1014,1,0.010000,0.002832,0.010464,0.430566,0
1015,1,0.010000,0.002858,0.010464,0.431629,1
1016,1,0.011621,0.002871,0.010464,0.432302,1
1017,1,0.014567,0.002872,0.010464,0.432626,1
1018,1,0.017998,0.002862,0.010464,0.432647,1
1019,1,0.021873,0.002845,0.010464,0.432407,0
1020,1,0.026102,0.002820,0.010464,0.431945,0
1021,1,0.030545,0.002789,0.010464,0.431300,0
1022,1,0.035023,0.002753,0.010464,0.430506,1
1023,1,0.039347,0.002713,0.010464,0.429592,0
