episode,is_optimal,expected,unexpected
9119,0,1.006084,0.000241
9120,0,1.006086,0.000193
9121,1,1.006095,0.000154
9122,1,1.006099,0.000240
9123,0,1.006096,0.000192
9124,1,1.006102,0.000229
9125,1,1.006100,0.000399
9126,0,1.006091,0.000320
9127,0,1.006092,0.000256
9128,0,1.006099,0.000204
9129,0,1.006109,0.000164
9130,0,1.006120,0.000131
9131,0,1.006129,0.000113
9132,1,1.006133,0.000091
9133,0,1.006142,0.000075
9134,1,1.006148,0.000060
9135,0,1.006158,0.000048
9136,1,1.006164,0.000038
9137,1,1.006175,0.000031
9138,0,1.006187,0.000025
9139,1,1.006199,0.000020
9140,0,1.006212,0.000016
9141,1,1.006223,0.000013
9142,0,1.006237,0.000010
9143,1,1.006249,0.000008
9144,1,1.006263,0.000006
9145,0,1.006275,0.000005
9146,0,1.006289,0.000004
9147,0,1.006302,0.000054
9148,0,1.006311,0.000193
9149,1,1.006316,0.000165
9150,1,1.006326,0.000132
9151,1,1.006340,0.000106
9152,0,1.006354,0.000084
9153,1,1.006368,0.000068
9154,0,1.006382,0.000054
9155,1,1.006397,0.000043
9156,0,1.006412,0.000035
9157,1,1.006426,0.000028
9158,1,1.006442,0.000046
9159,0,1.006454,0.000037
9160,1,1.006470,0.000049
9161,1,1.006483,0.000141
9162,0,1.006492,0.000112
9163,0,1.006506,0.000090
9164,1,1.006521,0.000072
9165,1,1.006535,0.000131
9166,1,1.006545,0.000284
9167,1,1.006549,0.000533
9168,0,1.006545,0.000509
9169,1,1.006550,0.000618
9170,0,1.006547,0.000509
9171,0,1.006553,0.000407
9172,0,1.006565,0.000325
9173,0,1.006579,0.000260
9174,0,1.006592,0.000208
9175,0,1.006603,0.000234
9176,1,1.006609,0.000187
9177,0,1.006620,0.000195
9178,1,1.006627,0.000156
9179,1,1.006639,0.000125
9180,1,1.006653,0.000100
9181,0,1.006666,0.000080
9182,1,1.006681,0.000064
9183,1,1.006695,0.000059
9184,1,1.006706,0.000152
9185,0,1.006712,0.000122
9186,0,1.006723,0.000097
9187,0,1.006737,0.000078
9188,0,1.006752,0.000063
9189,0,1.006763,0.000143
9190,1,1.006770,0.000114
9191,1,1.006782,0.000091
9192,1,1.006797,0.000073
9193,0,1.006811,0.000058
9194,0,1.006826,0.000047
9195,0,1.006838,0.000117
9196,0,1.006847,0.000285
9197,0,1.006848,0.000550
9198,0,1.006841,0.000906
9199,1,1.006823,0.000885
9200,1,1.006818,0.000708
9201,1,1.006822,0.000566
9202,1,1.006831,0.000453
9203,1,1.006843,0.000363
9204,0,1.006855,0.000290
9205,1,1.006868,0.000232
9206,1,1.006880,0.000186
9207,0,1.006889,0.000148
9208,0,1.006902,0.000119
9209,0,1.006915,0.000095
9210,0,1.006925,0.000141
9211,1,1.006931,0.000113
9212,1,1.006941,0.000090
9213,1,1.006954,0.000072
9214,0,1.006967,0.000058
9215,1,1.006980,0.000046
9216,1,1.006993,0.000057
9217,0,1.007003,0.000046
9218,1,1.007016,0.000052
9219,0,1.007026,0.000042
9220,0,1.007039,0.000033
9221,0,1.007053,0.000039
9222,0,1.007064,0.000131
9223,1,1.007070,0.000105
9224,0,1.007081,0.000156
9225,1,1.007089,0.000125
9226,0,1.007100,0.000152
9227,0,1.007108,0.000283
9228,0,1.007109,0.000516
9229,0,1.007103,0.000847
9230,1,1.007085,0.000818
9231,0,1.007080,0.000944
9232,1,1.007066,0.000790
9233,1,1.007062,0.000632
9234,1,1.007066,0.000506
9235,1,1.007075,0.000405
9236,0,1.007085,0.000324
9237,0,1.007094,0.000259
9238,0,1.007100,0.000264
9239,0,1.007099,0.000403
9240,1,1.007091,0.000322
9241,1,1.007092,0.000258
9242,1,1.007099,0.000206
9243,1,1.007108,0.000165
9244,1,1.007118,0.000132
9245,0,1.007125,0.000106
9246,0,1.007134,0.000085
9247,1,1.007144,0.000068
9248,0,1.007155,0.000054
9249,1,1.007165,0.000043
9250,1,1.007175,0.000035
9251,1,1.007184,0.000108
9252,0,1.007187,0.000086
9253,0,1.007195,0.000069
9254,1,1.007206,0.000055
9255,1,1.007215,0.000105
9256,0,1.007220,0.000084
9257,1,1.007229,0.000112
9258,0,1.007235,0.000089
9259,0,1.007245,0.000071
9260,0,1.007256,0.000057
9261,1,1.007266,0.000046
9262,0,1.007277,0.000037
9263,1,1.007288,0.000029
9264,0,1.007299,0.000023
9265,0,1.007310,0.000075
9266,0,1.007317,0.000216
9267,0,1.007318,0.000453
9268,1,1.007311,0.000432
9269,1,1.007313,0.000346
9270,1,1.007321,0.000277
9271,0,1.007332,0.000221
9272,0,1.007340,0.000231
9273,1,1.007344,0.000184
9274,0,1.007353,0.000184
9275,0,1.007357,0.000298
9276,0,1.007355,0.000522
9277,0,1.007345,0.000848
9278,0,1.007324,0.001264
9279,1,1.007291,0.001225
9280,0,1.007273,0.001362
9281,1,1.007244,0.001152
9282,0,1.007228,0.001157
9283,0,1.007202,0.001340
9284,1,1.007164,0.001133
9285,0,1.007142,0.001154
9286,1,1.007108,0.000923
9287,0,1.007088,0.000869
9288,1,1.007057,0.000695
9289,1,1.007040,0.000556
9290,1,1.007032,0.000445
9291,0,1.007029,0.000356
9292,1,1.007022,0.000285
9293,1,1.007021,0.000228
9294,1,1.007022,0.000182
9295,0,1.007023,0.000146
9296,0,1.007025,0.000117
9297,0,1.007025,0.000093
9298,1,1.007021,0.000075
9299,1,1.007022,0.000060
9300,0,1.007025,0.000048
9301,0,1.007027,0.000038
9302,1,1.007025,0.000031
9303,1,1.007028,0.000024
9304,1,1.007032,0.000020
9305,0,1.007035,0.000016
9306,1,1.007039,0.000013
9307,0,1.007043,0.000010
9308,0,1.007048,0.000008
9309,1,1.007053,0.000006
9310,0,1.007058,0.000005
9311,0,1.007063,0.000046
9312,0,1.007065,0.000181
9313,1,1.007061,0.000149
9314,1,1.007063,0.000119
9315,1,1.007069,0.000095
9316,1,1.007075,0.000076
9317,1,1.007080,0.000137
9318,1,1.007080,0.000299
9319,0,1.007074,0.000261
9320,0,1.007075,0.000208
9321,1,1.007081,0.000181
9322,0,1.007083,0.000145
9323,0,1.007089,0.000116
9324,1,1.007096,0.000093
9325,1,1.007103,0.000095
9326,0,1.007107,0.000076
9327,0,1.007114,0.000061
9328,1,1.007122,0.000049
9329,1,1.007130,0.000064
9330,1,1.007135,0.000172
9331,1,1.007134,0.000378
9332,1,1.007126,0.000679
9333,0,1.007109,0.000658
9334,1,1.007103,0.000782
9335,0,1.007089,0.000652
9336,1,1.007084,0.000689
9337,1,1.007072,0.000873
9338,0,1.007049,0.000746
9339,1,1.007039,0.000803
9340,0,1.007020,0.000642
9341,1,1.007011,0.000637
9342,1,1.006994,0.000799
9343,1,1.006967,0.001100
9344,1,1.006928,0.001514
9345,0,1.006875,0.001412
9346,1,1.006840,0.001522
9347,0,1.006793,0.001238
9348,1,1.006761,0.001210
9349,0,1.006719,0.000968
9350,1,1.006691,0.000875
9351,0,1.006652,0.000700
9352,1,1.006627,0.000580
9353,0,1.006593,0.000464
9354,1,1.006571,0.000371
9355,1,1.006540,0.000463
9356,0,1.006498,0.000370
9357,1,1.006470,0.000364
9358,0,1.006432,0.000291
9359,1,1.006407,0.000236
9360,1,1.006373,0.000388
9361,0,1.006328,0.000311
9362,1,1.006298,0.000340
9363,0,1.006257,0.000272
9364,1,1.006230,0.000236
9365,0,1.006193,0.000189
9366,1,1.006169,0.000151
9367,0,1.006136,0.000121
9368,1,1.006114,0.000097
9369,1,1.006084,0.000208
9370,1,1.006045,0.000488
9371,0,1.005994,0.000390
9372,1,1.005958,0.000490
9373,0,1.005912,0.000392
9374,0,1.005880,0.000314
9375,0,1.005859,0.000251
9376,0,1.005845,0.000201
9377,0,1.005835,0.000161
9378,0,1.005826,0.000128
9379,1,1.005816,0.000103
9380,1,1.005809,0.000082
9381,0,1.005802,0.000066
9382,0,1.005796,0.000053
9383,1,1.005789,0.000042
9384,1,1.005785,0.000034
9385,0,1.005780,0.000027
9386,0,1.005777,0.000022
9387,1,1.005773,0.000017
9388,0,1.005771,0.000014
9389,0,1.005768,0.000033
9390,0,1.005761,0.000162
9391,0,1.005749,0.000398
9392,1,1.005728,0.000367
9393,1,1.005718,0.000294
9394,1,1.005714,0.000235
9395,0,1.005714,0.000188
9396,1,1.005712,0.000150
9397,1,1.005713,0.000120
9398,0,1.005714,0.000096
9399,0,1.005717,0.000077
9400,0,1.005717,0.000131
9401,0,1.005712,0.000292
9402,0,1.005701,0.000558
9403,1,1.005682,0.000527
9404,0,1.005673,0.000640
9405,1,1.005656,0.000518
9406,0,1.005650,0.000557
9407,1,1.005636,0.000446
9408,0,1.005631,0.000446
9409,0,1.005619,0.000596
9410,0,1.005599,0.000876
9411,1,1.005568,0.000789
9412,0,1.005550,0.000886
9413,0,1.005523,0.001136
9414,1,1.005484,0.000990
9415,0,1.005461,0.001054
9416,0,1.005426,0.001288
9417,0,1.005380,0.001658
9418,1,1.005319,0.001501
9419,1,1.005278,0.001201
9420,0,1.005251,0.001030
9421,0,1.005214,0.001096
9422,0,1.005165,0.001349
9423,1,1.005103,0.001125
9424,0,1.005059,0.001160
9425,0,1.005003,0.001396
9426,0,1.004933,0.001785
9427,0,1.004847,0.002288
9428,0,1.004745,0.002870
9429,0,1.004625,0.003505
9430,1,1.004486,0.003258
9431,1,1.004377,0.002607
9432,1,1.004293,0.002085
9433,0,1.004229,0.001668
9434,0,1.004152,0.001408
9435,0,1.004061,0.001454
9436,0,1.003955,0.001727
9437,0,1.003832,0.002166
9438,0,1.003692,0.002719
9439,1,1.003533,0.002414
9440,1,1.003405,0.001931
9441,1,1.003302,0.001545
9442,1,1.003221,0.001236
9443,0,1.003158,0.000989
9444,0,1.003084,0.000791
9445,0,1.002998,0.000633
9446,1,1.002899,0.000506
9447,0,1.002821,0.000405
9448,1,1.002730,0.000324
9449,1,1.002659,0.000259
9450,0,1.002603,0.000207
9451,0,1.002538,0.000166
9452,0,1.002463,0.000209
9453,1,1.002375,0.000167
9454,0,1.002307,0.000134
9455,1,1.002227,0.000107
9456,0,1.002165,0.000086
9457,0,1.002093,0.000199
9458,1,1.002009,0.000160
9459,1,1.001943,0.000128
9460,0,1.001892,0.000102
9461,1,1.001833,0.000082
9462,1,1.001787,0.000065
9463,0,1.001752,0.000052
9464,1,1.001711,0.000042
9465,1,1.001679,0.000033
9466,0,1.001653,0.000027
9467,1,1.001625,0.000021
9468,0,1.001603,0.000017
9469,0,1.001578,0.000014
9470,0,1.001549,0.000032
9471,0,1.001514,0.000217
9472,0,1.001470,0.000541
9473,1,1.001417,0.000475
9474,0,1.001378,0.000604
9475,0,1.001330,0.000892
9476,0,1.001271,0.001307
9477,0,1.001200,0.001818
9478,1,1.001114,0.001714
9479,0,1.001050,0.001838
9480,1,1.000973,0.001499
9481,1,1.000916,0.001200
9482,1,1.000875,0.000960
9483,0,1.000846,0.000768
9484,0,1.000810,0.000614
9485,0,1.000765,0.000669
9486,0,1.000709,0.000920
9487,0,1.000641,0.001321
9488,1,1.000559,0.001163
9489,1,1.000498,0.000930
9490,1,1.000455,0.000744
9491,0,1.000424,0.000595
9492,1,1.000386,0.000476
9493,1,1.000360,0.000381
9494,0,1.000343,0.000305
9495,0,1.000321,0.000244
9496,0,1.000293,0.000245
9497,0,1.000255,0.000442
9498,0,1.000208,0.000794
9499,1,1.000148,0.000680
9500,0,1.000106,0.000794
9501,1,1.000054,0.000636
9502,1,1.000018,0.000508
9503,0,0.999995,0.000407
9504,0,0.999964,0.000416
9505,1,0.999924,0.000333
9506,0,0.999898,0.000282
9507,1,0.999863,0.000226
9508,0,0.999842,0.000180
9509,0,0.999812,0.000309
9510,1,0.999773,0.000247
9511,0,0.999748,0.000268
9512,1,0.999714,0.000214
9513,0,0.999694,0.000178
9514,1,0.999666,0.000142
9515,1,0.999650,0.000114
9516,0,0.999643,0.000091
9517,0,0.999631,0.000073
9518,0,0.999611,0.000228
9519,1,0.999583,0.000182
9520,1,0.999568,0.000146
9521,1,0.999563,0.000117
9522,0,0.999564,0.000093
9523,0,0.999562,0.000075
9524,0,0.999555,0.000167
9525,0,0.999540,0.000413
9526,0,0.999515,0.000785
9527,0,0.999479,0.001260
9528,0,0.999430,0.001813
9529,1,0.999367,0.001743
9530,0,0.999325,0.001887
9531,0,0.999270,0.002197
9532,1,0.999200,0.001930
9533,1,0.999153,0.001544
9534,0,0.999123,0.001279
9535,0,0.999082,0.001291
9536,1,0.999029,0.001033
9537,1,0.998994,0.000826
9538,1,0.998974,0.000661
9539,1,0.998966,0.000529
9540,0,0.998965,0.000423
9541,1,0.998960,0.000338
9542,1,0.998962,0.000271
9543,1,0.998968,0.000217
9544,1,0.998975,0.000173
9545,1,0.998981,0.000139
9546,0,0.998984,0.000111
9547,1,0.998992,0.000089
9548,0,0.998998,0.000071
9549,0,0.999009,0.000057
9550,0,0.999023,0.000045
9551,1,0.999037,0.000036
9552,0,0.999054,0.000029
9553,1,0.999070,0.000023
9554,0,0.999089,0.000019
9555,0,0.999107,0.000015
9556,0,0.999124,0.000084
9557,0,0.999135,0.000268
9558,0,0.999140,0.000560
9559,1,0.999136,0.000531
9560,1,0.999144,0.000425
9561,0,0.999161,0.000389
9562,1,0.999172,0.000311
9563,1,0.999190,0.000249
9564,0,0.999214,0.000199
9565,1,0.999235,0.000159
9566,0,0.999260,0.000128
9567,0,0.999283,0.000151
9568,1,0.999301,0.000121
9569,0,0.999326,0.000128
9570,0,0.999346,0.000259
9571,1,0.999360,0.000207
9572,1,0.999382,0.000166
9573,0,0.999410,0.000133
9574,0,0.999435,0.000206
9575,0,0.999454,0.000400
9576,1,0.999465,0.000341
9577,0,0.999486,0.000429
9578,0,0.999500,0.000650
9579,1,0.999505,0.000566
9580,1,0.999521,0.000453
9581,1,0.999546,0.000363
9582,0,0.999576,0.000290
9583,1,0.999603,0.000232
9584,1,0.999634,0.000186
9585,1,0.999668,0.000148
9586,0,0.999700,0.000119
9587,1,0.999734,0.000095
9588,0,0.999768,0.000076
9589,0,0.999803,0.000061
9590,0,0.999838,0.000061
9591,0,0.999870,0.000169
9592,0,0.999895,0.000384
9593,0,0.999914,0.000701
9594,0,0.999922,0.001107
9595,1,0.999919,0.001080
9596,1,0.999931,0.000864
9597,1,0.999954,0.000691
9598,1,0.999984,0.000553
9599,0,1.000019,0.000442
9600,0,1.000050,0.000354
9601,0,1.000077,0.000409
9602,1,1.000095,0.000327
9603,1,1.000124,0.000262
9604,1,1.000157,0.000209
9605,1,1.000194,0.000167
9606,1,1.000231,0.000134
9607,0,1.000265,0.000107
9608,0,1.000302,0.000086
9609,0,1.000340,0.000069
9610,1,1.000376,0.000055
9611,0,1.000415,0.000044
9612,0,1.000452,0.000081
9613,0,1.000485,0.000226
9614,1,1.000512,0.000181
9615,1,1.000546,0.000145
9616,0,1.000584,0.000116
9617,1,1.000619,0.000093
9618,0,1.000659,0.000074
9619,0,1.000695,0.000159
9620,0,1.000725,0.000354
9621,0,1.000749,0.000653
9622,0,1.000762,0.001044
9623,1,1.000764,0.001015
9624,0,1.000781,0.001155
9625,1,1.000787,0.000972
9626,0,1.000806,0.000991
9627,0,1.000815,0.001180
9628,1,1.000813,0.000999
9629,0,1.000825,0.001035
9630,0,1.000827,0.001246
9631,1,1.000816,0.001050
9632,0,1.000821,0.001086
9633,1,1.000815,0.000869
9634,1,1.000824,0.000695
9635,0,1.000843,0.000556
9636,0,1.000854,0.000544
9637,0,1.000855,0.000727
9638,1,1.000845,0.000581
9639,1,1.000850,0.000465
9640,1,1.000866,0.000372
9641,0,1.000890,0.000298
9642,0,1.000908,0.000238
9643,1,1.000918,0.000190
9644,1,1.000938,0.000152
9645,1,1.000965,0.000122
9646,1,1.000994,0.000098
9647,1,1.001024,0.000078
9648,1,1.001053,0.000062
9649,0,1.001076,0.000050
9650,1,1.001105,0.000040
9651,1,1.001130,0.000091
9652,1,1.001149,0.000279
9653,0,1.001159,0.000223
9654,1,1.001180,0.000310
9655,0,1.001193,0.000248
9656,1,1.001215,0.000275
9657,1,1.001231,0.000454
9658,1,1.001237,0.000763
9659,0,1.001232,0.000690
9660,0,1.001241,0.000552
9661,0,1.001260,0.000442
9662,1,1.001287,0.000353
9663,1,1.001308,0.000324
9664,0,1.001321,0.000260
9665,0,1.001344,0.000208
9666,1,1.001372,0.000166
9667,1,1.001397,0.000161
9668,1,1.001414,0.000306
9669,0,1.001424,0.000245
9670,0,1.001444,0.000196
9671,0,1.001470,0.000157
9672,1,1.001501,0.000125
9673,1,1.001529,0.000100
9674,1,1.001551,0.000202
9675,1,1.001567,0.000433
9676,1,1.001574,0.000778
9677,0,1.001569,0.000733
9678,1,1.001579,0.000863
9679,0,1.001578,0.000691
9680,0,1.001590,0.000552
9681,0,1.001611,0.000442
9682,0,1.001638,0.000354
9683,1,1.001667,0.000283
9684,0,1.001695,0.000226
9685,1,1.001725,0.000181
9686,0,1.001754,0.000145
9687,0,1.001785,0.000116
9688,0,1.001816,0.000093
9689,0,1.001843,0.000127
9690,0,1.001866,0.000286
9691,0,1.001880,0.000560
9692,0,1.001886,0.000935
9693,1,1.001880,0.000900
9694,1,1.001889,0.000720
9695,0,1.001907,0.000664
9696,1,1.001918,0.000531
9697,1,1.001938,0.000425
9698,1,1.001965,0.000340
9699,0,1.001994,0.000272
9700,0,1.002022,0.000217
9701,1,1.002045,0.000174
9702,1,1.002073,0.000139
9703,1,1.002104,0.000111
9704,1,1.002134,0.000089
9705,0,1.002162,0.000071
9706,1,1.002193,0.000057
9707,1,1.002222,0.000103
9708,1,1.002245,0.000265
9709,0,1.002261,0.000212
9710,0,1.002286,0.000169
9711,0,1.002316,0.000135
9712,0,1.002348,0.000108
9713,0,1.002380,0.000087
9714,0,1.002408,0.000156
9715,1,1.002431,0.000125
9716,1,1.002461,0.000100
9717,0,1.002493,0.000080
9718,1,1.002523,0.000064
9719,0,1.002556,0.000051
9720,1,1.002587,0.000041
9721,1,1.002621,0.000033
9722,1,1.002654,0.000033
9723,0,1.002685,0.000026
9724,1,1.002718,0.000027
9725,1,1.002750,0.000118
9726,1,1.002776,0.000307
9727,1,1.002795,0.000593
9728,0,1.002806,0.000573
9729,0,1.002827,0.000458
9730,0,1.002855,0.000367
9731,0,1.002887,0.000293
9732,0,1.002920,0.000235
9733,1,1.002952,0.000188
9734,0,1.002985,0.000150
9735,0,1.003017,0.000145
9736,1,1.003046,0.000116
9737,0,1.003078,0.000110
9738,1,1.003107,0.000088
9739,1,1.003140,0.000071
9740,1,1.003174,0.000056
9741,0,1.003206,0.000045
9742,1,1.003240,0.000036
9743,1,1.003273,0.000084
9744,0,1.003302,0.000067
9745,1,1.003335,0.000094
9746,0,1.003365,0.000075
9747,0,1.003398,0.000060
9748,0,1.003432,0.000048
9749,0,1.003465,0.000104
9750,0,1.003494,0.000257
9751,1,1.003516,0.000222
9752,0,1.003545,0.000300
9753,0,1.003569,0.000489
9754,1,1.003584,0.000434
9755,0,1.003609,0.000517
9756,0,1.003626,0.000726
9757,1,1.003633,0.000642
9758,1,1.003652,0.000514
9759,0,1.003678,0.000443
9760,1,1.003698,0.000355
9761,0,1.003724,0.000297
9762,1,1.003745,0.000238
9763,0,1.003773,0.000192
9764,1,1.003795,0.000153
9765,0,1.003822,0.000123
9766,0,1.003845,0.000219
9767,1,1.003861,0.000175
9768,0,1.003885,0.000217
9769,1,1.003903,0.000173
9770,0,1.003927,0.000185
9771,0,1.003946,0.000332
9772,0,1.003956,0.000602
9773,0,1.003957,0.000977
9774,0,1.003946,0.001441
9775,1,1.003922,0.001391
9776,1,1.003914,0.001113
9777,1,1.003920,0.000890
9778,1,1.003935,0.000712
9779,1,1.003955,0.000570
9780,1,1.003979,0.000456
9781,1,1.004003,0.000365
9782,1,1.004024,0.000292
9783,1,1.004040,0.000290
9784,0,1.004050,0.000232
9785,0,1.004067,0.000186
9786,1,1.004090,0.000149
9787,1,1.004108,0.000158
9788,0,1.004121,0.000126
9789,0,1.004140,0.000101
9790,0,1.004163,0.000081
9791,1,1.004188,0.000065
9792,1,1.004212,0.000052
9793,1,1.004233,0.000101
9794,1,1.004248,0.000271
9795,0,1.004256,0.000216
9796,0,1.004272,0.000173
9797,1,1.004294,0.000139
9798,1,1.004312,0.000227
9799,0,1.004323,0.000182
9800,0,1.004342,0.000145
9801,0,1.004364,0.000116
9802,1,1.004389,0.000093
9803,0,1.004412,0.000074
9804,1,1.004437,0.000060
9805,1,1.004461,0.000053
9806,0,1.004481,0.000042
9807,1,1.004506,0.000037
9808,1,1.004527,0.000134
9809,1,1.004542,0.000336
9810,0,1.004550,0.000302
9811,0,1.004567,0.000241
9812,0,1.004589,0.000193
9813,0,1.004614,0.000154
9814,1,1.004638,0.000124
9815,1,1.004663,0.000099
9816,0,1.004686,0.000079
9817,1,1.004711,0.000063
9818,1,1.004734,0.000107
9819,1,1.004753,0.000254
9820,1,1.004766,0.000501
9821,0,1.004770,0.000472
9822,1,1.004784,0.000581
9823,0,1.004790,0.000469
9824,1,1.004805,0.000510
9825,1,1.004813,0.000689
9826,0,1.004812,0.000586
9827,1,1.004821,0.000651
9828,0,1.004822,0.000521
9829,1,1.004833,0.000529
9830,1,1.004836,0.000694
9831,0,1.004829,0.000562
9832,1,1.004834,0.000617
9833,1,1.004830,0.000830
9834,1,1.004815,0.001173
9835,0,1.004788,0.001068
9836,0,1.004776,0.000855
9837,0,1.004776,0.000684
9838,0,1.004785,0.000547
9839,0,1.004799,0.000438
9840,1,1.004815,0.000350
9841,0,1.004830,0.000280
9842,1,1.004847,0.000224
9843,0,1.004863,0.000179
9844,1,1.004880,0.000143
9845,0,1.004896,0.000115
9846,1,1.004914,0.000092
9847,1,1.004931,0.000073
9848,1,1.004944,0.000140
9849,1,1.004952,0.000329
9850,0,1.004951,0.000273
9851,1,1.004960,0.000362
9852,1,1.004962,0.000582
9853,1,1.004954,0.000917
9854,1,1.004935,0.001347
9855,0,1.004904,0.001292
9856,0,1.004888,0.001033
9857,0,1.004886,0.000827
9858,1,1.004891,0.000661
9859,1,1.004891,0.000632
9860,0,1.004881,0.000505
9861,1,1.004882,0.000450
9862,0,1.004875,0.000360
9863,1,1.004878,0.000297
9864,1,1.004873,0.000414
9865,0,1.004859,0.000331
9866,1,1.004857,0.000362
9867,1,1.004846,0.000562
9868,0,1.004824,0.000449
9869,0,1.004816,0.000359
9870,1,1.004817,0.000288
9871,0,1.004811,0.000230
9872,0,1.004814,0.000184
9873,0,1.004822,0.000147
9874,1,1.004833,0.000118
9875,1,1.004843,0.000094
9876,1,1.004849,0.000098
9877,1,1.004848,0.000249
9878,1,1.004839,0.000531
9879,0,1.004820,0.000471
9880,1,1.004814,0.000586
9881,0,1.004798,0.000469
9882,1,1.004794,0.000498
9883,1,1.004782,0.000693
9884,1,1.004759,0.001025
9885,1,1.004723,0.001466
9886,0,1.004675,0.001375
9887,1,1.004644,0.001497
9888,0,1.004601,0.001213
9889,1,1.004574,0.001190
9890,0,1.004536,0.000952
9891,0,1.004514,0.000762
9892,1,1.004503,0.000609
9893,0,1.004484,0.000488
9894,1,1.004475,0.000390
9895,0,1.004459,0.000312
9896,1,1.004453,0.000250
9897,1,1.004440,0.000256
9898,1,1.004417,0.000450
9899,1,1.004384,0.000793
9900,1,1.004339,0.001254
9901,0,1.004279,0.001165
9902,1,1.004239,0.001299
9903,1,1.004186,0.001607
9904,1,1.004119,0.002045
9905,1,1.004036,0.002580
9906,1,1.003936,0.003181
9907,1,1.003818,0.003823
9908,1,1.003681,0.004487
9909,0,1.003525,0.004170
9910,0,1.003400,0.003336
9911,0,1.003303,0.002669
9912,1,1.003229,0.002135
9913,1,1.003141,0.001804
9914,0,1.003038,0.001443
9915,1,1.002958,0.001155
9916,1,1.002864,0.001115
9917,0,1.002755,0.000892
9918,1,1.002670,0.000713
9919,1,1.002571,0.000824
9920,1,1.002456,0.001162
9921,1,1.002325,0.001663
9922,0,1.002176,0.001386
9923,1,1.002056,0.001437
9924,0,1.001920,0.001150
9925,0,1.001811,0.000920
9926,0,1.001725,0.000736
9927,1,1.001656,0.000589
9928,0,1.001577,0.000471
9929,1,1.001515,0.000377
9930,1,1.001443,0.000301
9931,0,1.001361,0.000241
9932,0,1.001296,0.000193
9933,0,1.001245,0.000154
9934,0,1.001204,0.000123
9935,1,1.001171,0.000099
9936,0,1.001135,0.000079
9937,0,1.001105,0.000063
9938,1,1.001079,0.000051
9939,0,1.001053,0.000040
9940,1,1.001030,0.000032
9941,0,1.001008,0.000026
9942,0,1.000989,0.000021
9943,1,1.000970,0.000017
9944,0,1.000954,0.000013
9945,1,1.000938,0.000011
9946,0,1.000925,0.000008
9947,0,1.000912,0.000007
9948,1,1.000897,0.000005
9949,0,1.000888,0.000004
9950,0,1.000876,0.000053
9951,1,1.000860,0.000043
9952,0,1.000852,0.000067
9953,1,1.000840,0.000054
9954,0,1.000834,0.000065
9955,0,1.000825,0.000197
9956,1,1.000810,0.000157
9957,1,1.000804,0.000126
9958,1,1.000803,0.000101
9959,0,1.000805,0.000080
9960,1,1.000807,0.000064
9961,1,1.000811,0.000052
9962,1,1.000815,0.000068
9963,1,1.000816,0.000188
9964,1,1.000812,0.000414
9965,1,1.000801,0.000739
9966,0,1.000781,0.000716
9967,1,1.000773,0.000846
9968,1,1.000757,0.001108
9969,0,1.000731,0.000999
9970,0,1.000719,0.000799
9971,0,1.000717,0.000639
9972,1,1.000723,0.000512
9973,1,1.000725,0.000472
9974,0,1.000719,0.000377
9975,1,1.000724,0.000331
9976,0,1.000722,0.000265
9977,1,1.000728,0.000218
9978,0,1.000729,0.000175
9979,1,1.000738,0.000140
9980,1,1.000742,0.000247
9981,1,1.000738,0.000490
9982,0,1.000726,0.000418
9983,1,1.000726,0.000519
9984,1,1.000717,0.000767
9985,0,1.000698,0.000659
9986,1,1.000693,0.000745
9987,1,1.000679,0.000990
9988,0,1.000654,0.000845
9989,1,1.000643,0.000913
9990,0,1.000623,0.000730
9991,1,1.000617,0.000710
9992,0,1.000601,0.000568
9993,1,1.000598,0.000505
9994,1,1.000586,0.000643
9995,1,1.000564,0.000942
9996,0,1.000529,0.000800
9997,0,1.000512,0.000640
9998,0,1.000507,0.000512
9999,1,1.000513,0.000410
10000,0,1.000512,0.000328
10001,1,1.000519,0.000262
10002,0,1.000521,0.000210
10003,1,1.000531,0.000168
10004,1,1.000536,0.000159
10005,1,1.000533,0.000325
10006,0,1.000521,0.000260
10007,1,1.000522,0.000317
10008,1,1.000514,0.000542
10009,0,1.000496,0.000434
10010,0,1.000491,0.000347
10011,1,1.000498,0.000277
10012,1,1.000497,0.000358
10013,1,1.000487,0.000604
10014,0,1.000466,0.000483
10015,1,1.000460,0.000570
10016,0,1.000444,0.000456
10017,0,1.000442,0.000365
10018,1,1.000449,0.000292
10019,0,1.000450,0.000233
10020,0,1.000460,0.000187
10021,0,1.000476,0.000149
10022,0,1.000495,0.000119
10023,0,1.000513,0.000096
10024,0,1.000530,0.000076
10025,0,1.000541,0.000151
10026,1,1.000546,0.000121
10027,0,1.000560,0.000146
10028,0,1.000567,0.000320
10029,0,1.000566,0.000623
10030,1,1.000555,0.000562
10031,1,1.000557,0.000449
10032,1,1.000570,0.000359
10033,1,1.000588,0.000288
10034,0,1.000611,0.000230
10035,1,1.000631,0.000184
10036,0,1.000655,0.000147
10037,0,1.000677,0.000118
10038,0,1.000696,0.000190
10039,0,1.000707,0.000393
10040,0,1.000711,0.000712
10041,0,1.000704,0.001129
10042,0,1.000685,0.001628
10043,0,1.000653,0.002190
10044,0,1.000606,0.002798
10045,0,1.000543,0.003438
10046,0,1.000463,0.004095
10047,0,1.000364,0.004758
10048,0,1.000246,0.005415
10049,0,1.000107,0.006059
10050,1,0.999948,0.005620
