episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
9036,-500.0,3.7416054775513015,4.293772259046701,20.032196765244006,19.615427003575068,-0.3721177709660495,5.4999999999999683e-05,3.398977958679199
9037,-500.0,2.4262658085789157,4.36406106168479,21.49024191991985,20.868724962772454,-0.4341405268750799,5.4999999999999683e-05,3.361721008300781
9038,-500.0,2.886788542636931,5.002788316447873,22.711854897419922,20.410164007687015,-0.5285085090013033,5.4999999999999683e-05,3.3046712074279787
9039,-500.0,1.2007228079181091,3.5537702170561993,15.123941925419844,12.849421167496562,-0.22649424612930255,5.4999999999999683e-05,2.5956938247680665
9040,-500.0,2.251247270128403,3.473839169420454,14.424952883776466,15.551782200834044,-0.20584247496916228,5.4999999999999683e-05,2.830806312561035
9041,-458.0,7.836126554128714,5.502311504955329,25.416775543347505,25.719760305913255,-0.6758346702040827,5.49999999999997e-05,3.9165116478415096
9042,-500.0,3.701054989722345,5.131669914511241,20.185334198703522,19.994583143195843,-0.442229135551476,5.4999999999999683e-05,3.200284107208252
9043,-500.0,1.2731798495085582,3.3717181380403454,14.644192059987443,15.153514854055887,-0.21860071016979332,5.4999999999999683e-05,2.744453186035156
9044,-500.0,0.6130623865670436,3.8085440219544515,16.52636267317459,17.59330206517593,-0.2551579106480031,5.4999999999999683e-05,3.0737689895629883
9045,-500.0,1.137775700230594,4.380557055151101,19.417816580968502,20.360994658129066,-0.38607809943159593,5.4999999999999683e-05,3.2216627769470216
9046,-500.0,1.4324278950500413,3.717473293360714,16.717536669560126,17.517425988117175,-0.2596346439967681,5.4999999999999683e-05,3.1532680969238283
9047,-500.0,1.2906033796069116,3.76132083720161,17.299464015217005,16.82360433031745,-0.28506918563342437,5.4999999999999683e-05,2.9501930847167968
9048,-500.0,2.502419760918725,3.88107603583536,16.39752760602068,17.333560260693528,-0.2478387322490466,5.4999999999999683e-05,3.0417595138549807
9049,-500.0,1.4260296780227357,3.8213992054374057,17.347265064379666,17.30691547615101,-0.27411859692061163,5.4999999999999683e-05,3.0299897651672363
9050,-500.0,1.0286125092370806,3.81918048814009,16.94529095024057,17.47738208676499,-0.2600511238032993,5.4999999999999683e-05,2.9637304458618163
9051,-500.0,1.6577974147880585,3.8785690346862145,16.642500859529246,19.027885993410806,-0.24906181492930723,5.4999999999999683e-05,3.182912040710449
9052,-500.0,1.7012259304998887,4.063507510371711,17.534177748396992,16.78044471350138,-0.2735451072141562,5.4999999999999683e-05,2.9435333824157714
9053,-500.0,2.1406341920257854,4.275540130985742,19.723392405019318,19.93118485446104,-0.36973469711485135,5.4999999999999683e-05,3.2957364120483397
9054,-500.0,2.1236653505051653,3.944312220455283,16.95518682476989,17.96398748423622,-0.2683078090905789,5.4999999999999683e-05,3.079859336853027
9055,-500.0,2.7391329347587536,4.174015689771685,19.25011129030917,19.780632865375896,-0.32337351927741487,5.4999999999999683e-05,3.2718309326171875
9056,-500.0,4.814144687622726,4.624287261456071,20.27168607738614,18.22562707261782,-0.3999127955272735,5.4999999999999683e-05,3.110204345703125
9057,-500.0,1.7295494054378808,4.136360989707509,16.99707912983271,19.400900299285595,-0.2667894169613645,5.4999999999999683e-05,3.0593590698242186
9058,-500.0,0.6632048808576813,4.119517655136346,19.104770274754614,19.357596223680492,-0.35098849102124013,5.4999999999999683e-05,3.132342185974121
9059,-500.0,3.229586450575175,4.60280494109096,19.199649065955484,19.401087242592382,-0.35824123965805893,5.4999999999999683e-05,3.2355371437072753
9060,-500.0,2.2583636995985596,3.8955133046778965,17.85669190147385,16.485147941597482,-0.31392107608236364,5.4999999999999683e-05,2.8818626976013184
9061,-500.0,0.7821095616865049,3.842947499760357,18.55580378694995,19.00640370656964,-0.3519997382622804,5.4999999999999683e-05,3.1553043937683105
9062,-500.0,2.1582218705400105,5.102891363888921,24.929863975195783,22.219746434469087,-0.6190825381089863,5.4999999999999683e-05,3.5735414924621582
9063,-500.0,3.241010839403403,3.998995369041414,17.811702581132298,19.262476321157127,-0.29653802146421454,5.4999999999999683e-05,3.2607713775634766
9064,-500.0,0.9899460214355403,3.5824224320075864,15.75740662035346,14.57068658024384,-0.23464556083944982,5.4999999999999683e-05,2.661060264587402
9065,-500.0,1.3350106908218051,3.9483445560631485,18.260074053302407,18.673046766295943,-0.3023468752706394,5.4999999999999683e-05,3.2611415939331057
9066,-500.0,1.2128978892642501,4.328995502395584,20.599336722998416,18.08826813281003,-0.4055042407718341,5.4999999999999683e-05,3.1317851028442383
9067,-500.0,0.974432154893921,3.9810310496825143,17.57117897090688,17.927348014467498,-0.2988368098544623,5.4999999999999683e-05,3.082983116149902
9068,-500.0,0.5435536247594019,3.961424873634178,17.60131111963466,18.08606148711589,-0.2839449713456804,5.4999999999999683e-05,3.158298698425293
9069,-500.0,3.97664281586598,3.830972785038847,18.705138625908642,18.41562303126153,-0.3452479898691986,5.4999999999999683e-05,3.1859102973937987
9070,-500.0,1.358635778483464,3.8543772279755424,17.800948888868092,17.18991283520029,-0.29285186926827617,5.4999999999999683e-05,3.0198782958984376
9071,-500.0,3.295943831950063,4.613054280995049,18.953230184945276,18.26634997120294,-0.3493883242214355,5.4999999999999683e-05,3.021206745147705
9072,-391.0,9.752114072678935,4.68358857596015,18.946036906145366,16.082105456390224,-0.36442708619023206,5.499999999999973e-05,2.980411719302742
9073,-500.0,1.281245524058587,3.5474087440637536,13.473729329760769,15.297261840275409,-0.17344411122680822,5.4999999999999683e-05,2.6494201927185057
9074,-500.0,1.4933609963368613,3.7501498887051317,15.867110928885056,16.91452119118936,-0.24429454082073432,5.4999999999999683e-05,2.9802303314208984
9075,-500.0,2.6625134965895083,3.9040419249373843,17.32387379965186,18.44702213664662,-0.28302221104574987,5.4999999999999683e-05,3.1229772300720215
9076,-500.0,1.5179720402056527,3.8558294429040125,18.177718425421045,19.595064714361687,-0.29568332196611596,5.4999999999999683e-05,3.1736007270812987
9077,-500.0,1.1499390224662078,4.056193874177364,18.93419105709909,17.100853002153112,-0.3311362878345784,5.4999999999999683e-05,3.093102565765381
9078,-500.0,3.2440255045818867,4.436799656686108,19.488796841358273,20.116595648276284,-0.3907104794311299,5.4999999999999683e-05,3.2630177154541014
9079,-500.0,2.066074621995888,3.734476115440282,15.601845266507473,15.297858083320781,-0.2365578788767254,5.4999999999999683e-05,2.7550393829345703
9080,-500.0,4.630047005321751,3.590808186903807,14.109138013157528,14.2117283062622,-0.1839795811718215,5.4999999999999683e-05,2.7366188888549803
9081,-500.0,1.3305232491482506,3.8772567643841125,15.60742328279832,17.71672957730993,-0.23188918300312808,5.4999999999999683e-05,2.9932311706542967
9082,-500.0,1.05994166111496,4.027722443925051,16.38370400149096,16.086159019158817,-0.26332725894113007,5.4999999999999683e-05,2.860528427124023
9083,-500.0,4.017303021062267,4.246539148018757,18.393250499454123,21.661262244061763,-0.3177180132196001,5.4999999999999683e-05,3.3816672477722167
9084,-500.0,3.855113216335651,4.787142433960149,21.991080709336327,20.903073863107142,-0.47404264157988607,5.4999999999999683e-05,3.3074270172119142
9085,-500.0,6.103349465258731,4.3935068896972735,17.704590236309915,16.437074651876173,-0.3329521438259768,5.4999999999999683e-05,2.953944091796875
9086,-500.0,1.8455054171113028,3.636514905270846,17.243330942222237,19.413371234419966,-0.3209037987037097,5.4999999999999683e-05,3.1475837593078615
9087,-500.0,1.1057507083020617,3.5994008844860303,16.256245020733214,18.04815754808932,-0.25312673433544525,5.4999999999999683e-05,3.0401114501953126
9088,-227.0,3.1294879698895746,5.695665490345423,32.482014664432455,28.26458671516177,-1.052539400120464,5.499999999999991e-05,4.123788657941316
9089,-500.0,0.8829111720627288,4.4002073266605946,21.624827082086355,21.69291773249337,-0.429895977360585,5.4999999999999683e-05,3.376573471069336
9090,-500.0,1.474569693455609,4.39465880830704,21.850843671917914,20.514378407966753,-0.4324695591790252,5.4999999999999683e-05,3.3617009582519533
9091,-500.0,1.1102763212217424,4.178664483947279,19.917766002103686,18.142366519579607,-0.36102447682502975,5.4999999999999683e-05,3.1087750244140624
9092,-500.0,3.399943223408431,4.282653365107907,20.961464282113127,22.03427801751031,-0.3873663735139908,5.4999999999999683e-05,3.521043731689453
9093,-500.0,1.3608884589287873,4.217575182839256,20.403127302450127,18.4817915491219,-0.38570721183054335,5.4999999999999683e-05,3.08687060546875
9094,-500.0,1.3265209590668017,4.436930088302109,23.31933440933004,22.055702227714036,-0.5044456326904633,5.4999999999999683e-05,3.529204231262207
9095,-500.0,0.7332047122685296,4.8760292429695555,23.873543920266208,25.66830672814683,-0.5015103039636323,5.4999999999999683e-05,3.7880910987854004
9096,-500.0,1.5896244756088698,4.27627043620373,22.557917686738424,21.106327182163746,-0.4665429519637236,5.4999999999999683e-05,3.283370323181152
9097,-500.0,1.215105979700542,4.43534035244586,23.440209704242648,25.49760544938795,-0.4934220469261549,5.4999999999999683e-05,3.68981241607666
9098,-500.0,4.456496239905582,4.527921708001772,23.061809233456703,21.645595951789495,-0.4669982658567957,5.4999999999999683e-05,3.4713498001098633
9099,-500.0,1.4680048843265021,4.494253160270257,22.620199162214995,23.283617832495192,-0.45075205548459085,5.4999999999999683e-05,3.5148729705810546
9100,-433.0,8.436803207055975,5.268225575606505,25.727475524978704,21.350286272832708,-0.636780992184219,5.499999999999971e-05,3.53837655766219
9101,-500.0,1.2381463259221868,4.258124530413117,19.746275474530993,19.563622800448385,-0.36006802674379607,5.4999999999999683e-05,3.292903518676758
9102,-500.0,2.963821087692158,4.45059953282213,20.623429897971203,22.040780914308474,-0.40809616106822294,5.4999999999999683e-05,3.4232940902709963
9103,-500.0,3.6127223605545775,4.130871808867851,19.377445729801387,19.61726573619468,-0.3495038153877831,5.4999999999999683e-05,3.1409619140625
9104,-500.0,1.6978681117126342,4.379335189862699,20.43573421940331,20.2088838661426,-0.40320388328754037,5.4999999999999683e-05,3.298448211669922
9105,-500.0,0.9807162178195334,3.8799870093957094,18.269986188493203,17.827227246746567,-0.3145680051929284,5.4999999999999683e-05,2.9160127182006836
9106,-500.0,1.8962695001147538,4.063292625795552,18.398034202699957,20.830799114366936,-0.3236074455318213,5.4999999999999683e-05,3.234211471557617
9107,-500.0,0.6058287180500231,4.443810474445596,23.214799924936145,26.11713339692026,-0.49122247345438297,5.4999999999999683e-05,3.756620876312256
9108,-500.0,1.2341682147844049,4.491903442475609,24.043206459764363,23.883437545992784,-0.536843522803384,5.4999999999999683e-05,3.555925033569336
9109,-500.0,2.747419039213709,4.4646937934504844,22.201836337902584,23.32850973462549,-0.4624070515229425,5.4999999999999683e-05,3.4783087997436524
9110,-500.0,2.3839685413761327,4.555225619754744,24.512939775241772,26.17414975920142,-0.5447731115519423,5.4999999999999683e-05,3.789919532775879
9111,-500.0,1.087634959017381,4.258297286229093,20.949250730441882,17.357815307979326,-0.40654088699648655,5.4999999999999683e-05,3.006023262023926
9112,-500.0,1.4438486669430168,4.1806235167538555,19.39292583133874,21.323014649682417,-0.35328246611034303,5.4999999999999683e-05,3.1967045974731447
9113,-500.0,2.2283170644744263,4.362537718784082,21.56022223068774,23.5743875668197,-0.4131101641852023,5.4999999999999683e-05,3.5244572677612305
9114,-500.0,1.6504735647165725,4.7809851072684895,23.08152047818346,22.899477717815376,-0.49452727155730125,5.4999999999999683e-05,3.5566883544921875
9115,-500.0,1.9225163091515567,4.455741182951211,22.69798386302963,22.38006534647316,-0.476196418601622,5.4999999999999683e-05,3.4802887496948243
9116,-500.0,0.5329254413332376,5.605701321365361,30.099605093240736,31.002520173114267,-0.8323984040138759,5.4999999999999683e-05,4.114413402557373
9117,-500.0,1.7521573142060831,4.4386849008529765,22.45347213333845,21.635725751100253,-0.44970505011387824,5.4999999999999683e-05,3.3356562118530273
9118,-500.0,4.609427219558521,4.748030831654263,23.797431802786885,23.519175687649586,-0.5040158237618859,5.4999999999999683e-05,3.577844524383545
9119,-500.0,1.0408795066784884,4.760324200904007,23.438004686653613,25.33214068803619,-0.48660214979241123,5.4999999999999683e-05,3.737593910217285
9120,-500.0,1.342329564694424,4.848016313357409,25.844671367526054,25.002543219443876,-0.5956113110690764,5.4999999999999683e-05,3.596291046142578
9121,-500.0,0.7602062062571996,4.985038658697898,25.85200271856785,25.965513558881256,-0.5827261454335342,5.4999999999999683e-05,3.7459309844970705
9122,-500.0,0.9947151514571708,4.643077972467538,24.414710667096312,22.90239944016625,-0.5440806965153998,5.4999999999999683e-05,3.4568038787841795
9123,-500.0,2.2049316459181036,4.7024039885200954,23.73084375461028,23.763329039900505,-0.49583723721597195,5.4999999999999683e-05,3.565119812011719
9124,-500.0,1.596975700040102,4.348957123274791,22.790755491347984,22.576511779670952,-0.47359130272261146,5.4999999999999683e-05,3.5286428985595704
9125,-500.0,1.6939358017590878,4.43683598508783,24.075040049643256,23.606223327887367,-0.5299237166907823,5.4999999999999683e-05,3.642512218475342
9126,-500.0,4.071980755506158,4.537896312514891,22.614445450795582,20.994225200235377,-0.49087454253865626,5.4999999999999683e-05,3.295859375
9127,-493.0,1.7857820428644087,5.353362275620573,26.811353645608833,24.097192998195855,-0.6997551568499039,5.4999999999999683e-05,3.6797164963324542
9128,-500.0,3.973425015320708,4.208515476830888,19.224111360469717,19.19906688563415,-0.3643710956024282,5.4999999999999683e-05,3.1750555572509764
9129,-500.0,1.6430044000463886,4.350315529961193,20.417904522068334,19.780498806332123,-0.40233940287680564,5.4999999999999683e-05,3.264427001953125
9130,-500.0,5.379811000805184,4.145287370341914,19.406259795263875,23.0685216306792,-0.3662258735457546,5.4999999999999683e-05,3.48389404296875
9131,-500.0,1.0682960243574482,4.408883705977099,21.332948347871657,23.771999574818356,-0.41599029915836805,5.4999999999999683e-05,3.49445588684082
9132,-500.0,1.1714697955716138,4.525324753586164,23.363778888486326,20.559308285111445,-0.5086616898775566,5.4999999999999683e-05,3.3714911041259765
9133,-263.0,3.647480599833174,4.953066636965185,24.076876138195846,20.75141400807712,-0.5445993519451781,5.4999999999999846e-05,3.4198943412665166
9134,-500.0,1.8943418063117683,3.9166543498709765,18.067216720067606,17.4860797631515,-0.31479682716380847,5.4999999999999683e-05,2.980598289489746
9135,-500.0,1.624486155422554,4.416031962397275,21.56974679517746,23.140650094533413,-0.4165361490020144,5.4999999999999683e-05,3.578174545288086
9136,-500.0,2.12336865295976,4.113316105933161,21.153124755355588,20.736368366641123,-0.4148917867048649,5.4999999999999683e-05,3.3444674911499024
9137,-500.0,1.3209532054023074,4.015804740559745,19.385899477975443,18.006106607698936,-0.3545655764893291,5.4999999999999683e-05,3.2258460998535154
9138,-500.0,1.1057285638220478,3.8314831921156207,18.168195014822413,16.933154968816787,-0.31978761477276696,5.4999999999999683e-05,2.9389166107177735
9139,-500.0,0.8111686761681265,4.910830224572097,22.40353447566787,22.93020952512574,-0.4898983578461257,5.4999999999999683e-05,3.546315299987793
9140,-500.0,2.0307722135758106,3.838969321822992,17.87741363629699,17.457368591177715,-0.29751943189595925,5.4999999999999683e-05,3.0316977157592775
9141,-500.0,1.1316665501888585,4.115739664225554,18.215714685973595,18.364419320519314,-0.32755158919056476,5.4999999999999683e-05,3.086392822265625
9142,-500.0,1.5165738458673699,3.661898061336758,16.038424678009935,16.70367535204411,-0.2541327091029608,5.4999999999999683e-05,2.9391251220703123
9143,-500.0,0.9216549283450427,4.289341776186636,19.479334194213152,18.93118212169502,-0.36420142272108713,5.4999999999999683e-05,3.1804435653686522
9144,-500.0,1.197875371253949,4.144538842967882,18.596671602710384,18.949532074360032,-0.32995048412447187,5.4999999999999683e-05,3.1803657455444334
9145,-500.0,1.4951606659044956,3.629497300761447,15.999437171239522,14.76038582582347,-0.24303966055501672,5.4999999999999683e-05,2.82909407043457
9146,-500.0,5.057139954390259,3.547292373087003,14.822683102317853,16.064215442655346,-0.21547078359699073,5.4999999999999683e-05,2.9835719985961915
9147,-500.0,2.5485851108294266,3.67765404862224,16.00691948278388,17.219063896457694,-0.25148992873013015,5.4999999999999683e-05,2.967273307800293
9148,-500.0,3.3246194677338834,4.439527789732509,20.634988086357712,21.04688736745235,-0.40364473345883795,5.4999999999999683e-05,3.410475929260254
9149,-500.0,1.5743637220619555,5.39801146116432,24.289421560913325,22.308431181255227,-0.582093415148535,5.4999999999999683e-05,3.5564628410339356
9150,-500.0,1.8142565946183358,4.299410004817302,17.575933388453386,19.268542286022168,-0.2974754269917586,5.4999999999999683e-05,3.1601574363708496
9151,-500.0,1.0862557423275985,3.288978007180966,14.858491511724424,14.833565832016232,-0.22801788869315998,5.4999999999999683e-05,2.6187274780273437
9152,-500.0,11.366122258270492,5.285558380319406,23.929038640470942,23.719077182780524,-0.5616797981832461,5.4999999999999683e-05,3.725385311126709
9153,-500.0,2.0706769442479116,3.4923068162410664,14.783429443983128,17.029538645441935,-0.21241155085031863,5.4999999999999683e-05,2.9586131286621096
9154,-500.0,2.4597613767740083,4.031557023255638,17.86481003940117,19.80126480177464,-0.2955173467767541,5.4999999999999683e-05,3.1972613067626954
9155,-500.0,0.7508555071440388,4.2874526414661425,21.779857267916203,23.10342366309592,-0.4356471228875008,5.4999999999999683e-05,3.5390476989746094
9156,-500.0,5.561969410416186,4.964634951975124,24.096589650730166,22.577197279591207,-0.5295257955843148,5.4999999999999683e-05,3.530080364227295
9157,-500.0,1.5681470323480384,4.479499701967941,22.35512339646858,21.395286989982676,-0.44511546498360466,5.4999999999999683e-05,3.447728706359863
9158,-500.0,2.060581219192418,4.498010412195423,21.451808161467312,22.663944345564524,-0.41000855160585803,5.4999999999999683e-05,3.534344818115234
9159,-500.0,0.9384283823641247,4.4863276803902,22.046567275599255,21.60422022285394,-0.4396214208298181,5.4999999999999683e-05,3.45565007019043
9160,-500.0,2.617798537139455,4.481748218483146,21.129636164316906,21.709235397625076,-0.40265592294527486,5.4999999999999683e-05,3.3460126190185546
9161,-500.0,1.4244462255489265,4.11778105257667,21.091488375699484,19.03726579548424,-0.4116317118432564,5.4999999999999683e-05,3.2285042114257814
9162,-500.0,1.201039527935199,4.525458486390657,20.509961834605697,21.198185684843978,-0.38512906885227954,5.4999999999999683e-05,3.371697860717773
9163,-500.0,1.5843600313659743,4.044363945716978,18.411817232750355,18.015395046911028,-0.30678748422442664,5.4999999999999683e-05,3.1671947479248046
9164,-500.0,2.582350586059364,4.256715529206532,18.9585099040856,20.685802711609664,-0.32676585588130336,5.4999999999999683e-05,3.299738090515137
9165,-500.0,2.33475933386464,4.335882180376251,20.215892894045247,18.08519906334134,-0.3718400048013407,5.4999999999999683e-05,3.1463279495239256
9166,-500.0,1.963080864944978,4.042652247337304,17.42700782516622,18.19768983407982,-0.2861885582212496,5.4999999999999683e-05,3.0473054656982423
9167,-500.0,1.8989941554144765,4.370482299331717,18.833371592975105,18.39079403255094,-0.32548477150677607,5.4999999999999683e-05,3.1395550079345704
9168,-500.0,2.9454276685001375,4.493120622461689,19.13795328958705,22.690464715981367,-0.3364586817020173,5.4999999999999683e-05,3.5606670341491697
9169,-500.0,1.103011542928528,4.027978218430816,18.841743052236502,20.0751355121166,-0.32341334461762633,5.4999999999999683e-05,3.187004364013672
9170,-500.0,1.6034331085565463,4.933631656232881,25.99826671603322,25.200195215480896,-0.6299247575786453,5.4999999999999683e-05,3.810113456726074
9171,-500.0,0.7116793089619451,5.19915656202506,26.027477551341057,27.216776627324414,-0.6021133875234316,5.4999999999999683e-05,3.9255608406066895
9172,-500.0,1.7803441414004948,5.209551300400102,26.436954671256245,22.67233488422382,-0.6588840932870433,5.4999999999999683e-05,3.467484191894531
9173,-500.0,1.993127686843284,4.805996742025934,22.31798063309118,21.968931076864624,-0.4553421178199015,5.4999999999999683e-05,3.4519707107543947
9174,-500.0,1.1900883398131858,4.082824631146594,18.64694820756145,19.410877992551743,-0.3242430453203207,5.4999999999999683e-05,3.112152244567871
9175,-500.0,4.207205405646544,3.9960406702001636,17.68904001731133,18.769951375081874,-0.28310813356947095,5.4999999999999683e-05,3.0732241439819337
9176,-500.0,3.082475747072151,4.064295929027565,19.081000757172703,20.809928473637264,-0.3203021993415532,5.4999999999999683e-05,3.202195541381836
9177,-500.0,2.072060110062994,4.510966862688258,20.603427667833866,22.538729408270186,-0.3673663756270782,5.4999999999999683e-05,3.5419703598022463
9178,-500.0,1.5948435774099912,4.769253939048015,24.727183837890625,23.641130083766424,-0.5322844351551143,5.4999999999999683e-05,3.496797420501709
9179,-500.0,1.138291777679175,4.255837946967021,21.39310639321804,18.69005992646961,-0.41707157203989254,5.4999999999999683e-05,3.09679532623291
9180,-500.0,3.648925515209818,4.4841925982178985,20.928451554119587,20.64345453765572,-0.38504580025433305,5.4999999999999683e-05,3.2569811477661132
9181,-500.0,1.1513036979980953,4.490320578433997,21.346576398335163,20.7469591730802,-0.42717773710288476,5.4999999999999683e-05,3.270251377105713
9182,-500.0,2.1850635447232523,4.0991493043260485,18.41246170178923,17.035274469023026,-0.3118605861969526,5.4999999999999683e-05,3.081090358734131
9183,-496.0,14.517014295160594,5.321439985870321,22.410641472848503,24.379091741991786,-0.4754573363381951,5.4999999999999683e-05,3.7813261442740917
9184,-500.0,1.5067271998675769,4.227387646143083,20.01238490433531,20.157340524720233,-0.3688648398533424,5.4999999999999683e-05,3.1927297897338867
9185,-500.0,2.4074125441593854,4.365776852969116,20.95591797658711,21.718346353266693,-0.39687603985234937,5.4999999999999683e-05,3.3362690048217774
9186,-500.0,2.3379845570695656,4.763470092734641,26.108806564690546,26.212809344668937,-0.6558545603244154,5.4999999999999683e-05,3.8557159156799314
9187,-500.0,3.479031514030661,4.472871654989441,22.586612608730793,21.80636164574496,-0.44844189227294645,5.4999999999999683e-05,3.376745990753174
9188,-500.0,0.9185713453383797,4.683673906803033,22.803883526951076,22.380395129871175,-0.4627533320530121,5.4999999999999683e-05,3.4596579666137695
9189,-500.0,4.650277215808924,4.2826262638883845,21.336576569172145,19.206392907234594,-0.3928140674737411,5.4999999999999683e-05,3.2052685775756835
9190,-500.0,1.111715279443146,4.1728282261509655,19.48655024752021,19.147118655342762,-0.3300911048494226,5.4999999999999683e-05,3.253620578765869
9191,-500.0,1.061943556573994,4.400847162335493,20.249940863609314,21.98839838377355,-0.3492322749893635,5.4999999999999683e-05,3.47491353225708
9192,-500.0,1.6903235299570791,4.377981685664547,21.182960082024337,21.251628180426845,-0.3977371425386079,5.4999999999999683e-05,3.441306781768799
9193,-500.0,1.7737494132268816,4.405687991052114,21.416124876022337,20.76662421747556,-0.4029432951500798,5.4999999999999683e-05,3.3823751602172853
9194,-500.0,4.723614449943291,4.465684598029682,20.86212092500925,21.235838411727666,-0.37746019374173295,5.4999999999999683e-05,3.3450047721862792
9195,-500.0,1.1401676136278538,4.252652839978339,20.9672922286503,20.537079161260728,-0.40466267528438915,5.4999999999999683e-05,3.3064357833862306
9196,-500.0,1.6034150882758205,4.284401980542843,20.397378391459817,19.670657130600862,-0.37059152140546275,5.4999999999999683e-05,3.248639179229736
9197,-500.0,0.8153884063901246,3.930817290113427,18.711899781292537,20.062569529729167,-0.31811869170629675,5.4999999999999683e-05,3.320950736999512
9198,-500.0,4.700553207189323,4.067735930556839,18.812331123001872,17.608117509952688,-0.3371027289607531,5.4999999999999683e-05,3.023958267211914
9199,-500.0,2.75618950384602,3.7473469623948414,16.02414723534533,15.162845070375798,-0.2437279598674167,5.4999999999999683e-05,2.8400329360961916
9200,-500.0,5.883833483372593,3.81256806590138,16.177176659612684,17.045060241264327,-0.24241455916856755,5.4999999999999683e-05,3.0011794395446776
9201,-500.0,1.2805392421322146,3.773667440494489,17.88737744170823,18.937569411107418,-0.30407581333875106,5.4999999999999683e-05,3.1316872749328613
9202,-500.0,2.046003018406084,3.6487220996429195,16.8128828708191,16.39898794563683,-0.2695583011479448,5.4999999999999683e-05,2.8610069541931153
9203,-500.0,2.5486925662230675,3.911427660883951,17.681889771533214,17.986931006130355,-0.30688370926836195,5.4999999999999683e-05,3.1362357940673826
9204,-500.0,1.7997095544088275,3.880793423406038,17.302425832688808,17.120708301052822,-0.2683895147646298,5.4999999999999683e-05,3.024824932098389
9205,-500.0,3.4807835239143063,4.119198750438877,17.594122658163307,18.66240223080065,-0.28165227589508585,5.4999999999999683e-05,3.1008800964355467
9206,-500.0,1.4820551059304132,3.888602400187685,17.236574071764945,16.622721710580343,-0.2738106149719015,5.4999999999999683e-05,2.9282940216064453
9207,-396.0,2.1537959875560566,5.5261828912531845,28.63446117378302,26.996780258991,-0.8042368629081403,5.499999999999973e-05,3.989571184595526
9208,-500.0,1.8305510387453816,3.837871305751709,17.169126525141298,16.754634881997948,-0.2571371032316712,5.4999999999999683e-05,3.050732666015625
9209,-500.0,3.849569669209722,3.9442339375571853,18.068328578183426,17.570493052108883,-0.290617100398027,5.4999999999999683e-05,3.0033472366333007
9210,-500.0,1.1612513465444314,4.204532203261251,18.72913680108695,19.16064328917445,-0.31501352353766393,5.4999999999999683e-05,3.2028901443481446
9211,-500.0,2.5329208150840774,4.089996451037821,19.133090444185772,20.07361223995019,-0.32067218853714813,5.4999999999999683e-05,3.345898536682129
9212,-500.0,1.8592825124724568,4.124030510964339,19.51280806233082,20.333880271261965,-0.3372901946462258,5.4999999999999683e-05,3.2946091918945313
9213,-500.0,1.3091624766836902,4.116583159736655,18.888612134709955,18.88302224513309,-0.32302416270318524,5.4999999999999683e-05,3.076671562194824
9214,-500.0,1.4073407008987247,4.041963500030702,18.083800994574442,18.013817539665617,-0.2886031027412638,5.4999999999999683e-05,3.104041259765625
9215,-500.0,1.1750954117403247,3.9001915743477413,17.08696270556003,19.41689991905578,-0.2592008360693142,5.4999999999999683e-05,3.1451899337768556
9216,-500.0,5.345424548735824,4.491629275562587,21.20518608273193,24.649067924264237,-0.38307397454043024,5.4999999999999683e-05,3.6532293548583983
9217,-500.0,1.5167776260871033,4.619227301564374,22.280945904911494,22.22834645799955,-0.42744921834705074,5.4999999999999683e-05,3.444500915527344
9218,-500.0,7.708923834728163,4.537780373009259,21.80900677315891,21.585795883474972,-0.4305979177136613,5.4999999999999683e-05,3.4914406814575196
9219,-500.0,1.2538807939456098,4.256140306932048,19.673327579608507,18.827639247203887,-0.3664721080528513,5.4999999999999683e-05,3.1240758056640625
9220,-500.0,0.7579720516968496,4.495026800989004,20.797481274548918,20.091026447444165,-0.41448146692108506,5.4999999999999683e-05,3.2916162109375
9221,-500.0,0.976767282552639,4.159831992982023,21.59654433429679,19.358084179681814,-0.46323997711528847,5.4999999999999683e-05,3.2352888107299806
9222,-500.0,2.383367194836835,4.15392634591127,19.401852789622673,21.212851590636646,-0.3552776591040335,5.4999999999999683e-05,3.2386923484802246
9223,-500.0,1.6906972088049719,4.279945951682812,21.71715249942499,21.233891654714455,-0.44366516145831464,5.4999999999999683e-05,3.3944306831359863
9224,-500.0,1.106860200474182,4.1870022522739125,20.26256182354421,19.474427789335444,-0.4001732584967875,5.4999999999999683e-05,3.3083993835449217
9225,-324.0,7.615252192371228,5.223424057123322,25.135032930437188,26.37749631898489,-0.5883216756363844,5.4999999999999785e-05,3.854993368295523
9226,-500.0,1.1635735574120245,4.2466621505816144,18.73786376091838,17.586903700576805,-0.33698283345272045,5.4999999999999683e-05,3.0312178649902344
9227,-500.0,1.0410765772545676,4.120443800448212,18.797993718827144,17.849409956427756,-0.3258145859881771,5.4999999999999683e-05,3.151708793640137
9228,-500.0,1.2086036907886062,3.6586248374532166,16.497888610672906,16.38606045058416,-0.2660209860020896,5.4999999999999683e-05,2.861222732543945
9229,-500.0,4.062908901908435,5.170287778710403,24.169140328615903,24.594032020254925,-0.5353952580342305,5.4999999999999683e-05,3.73013977432251
9230,-500.0,3.465911442347255,4.8710863932394775,21.793076339811087,21.02556776213026,-0.44861962749246803,5.4999999999999683e-05,3.3364408798217773
