episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
10543,0,0.100600,0.003760,0.010000,0.459596,1
10544,0,0.099366,0.003685,0.010000,0.457327,0
10545,0,0.098155,0.003612,0.010000,0.455129,0
10546,0,0.096967,0.003541,0.010000,0.453003,1
10547,0,0.095800,0.003472,0.010000,0.450951,1
10548,0,0.094654,0.003405,0.010000,0.448973,1
10549,0,0.093529,0.003339,0.010000,0.447068,1
10550,0,0.092424,0.003276,0.010000,0.445235,0
10551,0,0.091339,0.003214,0.010000,0.443473,1
10552,0,0.090273,0.003154,0.010000,0.441780,0
10553,0,0.089226,0.003097,0.010000,0.440153,0
10554,0,0.088197,0.003041,0.010000,0.438590,1
10555,0,0.087186,0.002986,0.010000,0.437090,0
10556,0,0.086192,0.002934,0.010000,0.435650,1
10557,0,0.085216,0.002883,0.010000,0.434267,1
10558,0,0.084256,0.002834,0.010000,0.432938,0
10559,0,0.083313,0.002786,0.010000,0.431662,1
10560,0,0.082386,0.002740,0.010000,0.430436,1
10561,0,0.081474,0.002695,0.010000,0.429257,1
10562,0,0.080577,0.002651,0.010000,0.428123,1
10563,0,0.079696,0.002609,0.010000,0.427033,1
10564,0,0.078829,0.002568,0.010000,0.425984,1
10565,0,0.077976,0.002529,0.010000,0.424974,1
10566,1,0.077137,0.002023,0.010000,0.424000,0
10567,0,9.101854,0.001618,0.010000,0.412202,0
10568,0,0.010000,0.001295,0.050000,0.403582,1
10569,0,0.010000,0.001036,0.010000,0.397202,0
10570,0,0.010000,0.000829,0.010000,0.392423,1
10571,0,0.010000,0.000663,0.010000,0.388802,1
10572,0,0.010000,0.000530,0.010000,0.386032,1
10573,0,0.010000,0.000424,0.010000,0.383895,1
10574,0,0.010000,0.000339,0.010000,0.382235,0
10575,0,0.010000,0.000272,0.010000,0.380939,0
10576,0,0.010000,0.000225,0.010000,0.379922,0
10577,0,0.010000,0.000300,0.010000,0.379231,1
10578,0,0.010000,0.000456,0.010000,0.380350,1
10579,0,0.010000,0.000660,0.010000,0.382723,1
10580,0,0.010000,0.000889,0.010000,0.385980,1
10581,0,0.010000,0.001127,0.010000,0.389841,1
10582,0,0.010000,0.001362,0.010000,0.394078,1
10583,0,0.010000,0.001586,0.010000,0.398496,1
10584,0,0.010000,0.001794,0.010000,0.402928,1
10585,0,0.010000,0.001982,0.010000,0.407236,0
10586,0,0.010000,0.002150,0.010000,0.411308,1
10587,0,0.010000,0.002296,0.010000,0.415062,0
10588,0,0.010000,0.002422,0.010000,0.418441,1
10589,0,0.010000,0.002527,0.010000,0.421412,1
10590,0,0.010000,0.002613,0.010000,0.423961,0
10591,0,0.010000,0.002683,0.010000,0.426091,1
10592,0,0.010000,0.002736,0.010000,0.427816,0
10593,0,0.010000,0.002775,0.010000,0.429161,0
10594,0,0.010000,0.002801,0.010000,0.430152,1
10595,0,0.010000,0.002816,0.010000,0.430825,0
10596,0,0.010000,0.002821,0.010000,0.431212,1
10597,0,0.010000,0.002818,0.010000,0.431347,0
10598,0,0.010000,0.002808,0.010000,0.431263,1
10599,0,0.010000,0.002791,0.010000,0.430992,1
10600,0,0.010000,0.002769,0.010000,0.430563,1
10601,0,0.010000,0.002743,0.010000,0.430002,0
10602,0,0.010000,0.002713,0.010000,0.429332,0
10603,0,0.010000,0.002680,0.010000,0.428576,1
10604,0,0.010000,0.002645,0.010000,0.427752,0
10605,0,0.010000,0.002608,0.010000,0.426876,1
10606,0,0.010000,0.002570,0.010000,0.425963,1
10607,0,0.010000,0.002531,0.010000,0.425024,0
10608,0,0.010000,0.002492,0.010000,0.424071,0
10609,0,0.010000,0.002452,0.010000,0.423111,1
10610,0,0.010000,0.002413,0.010000,0.422152,0
10611,0,0.010000,0.002373,0.010000,0.421199,0
10612,0,0.010000,0.002334,0.010000,0.420259,0
10613,0,0.010000,0.002296,0.010000,0.419334,1
10614,0,0.010000,0.002258,0.010000,0.418427,1
10615,0,0.010000,0.002220,0.010000,0.417541,0
10616,0,0.010000,0.002184,0.010000,0.416678,1
10617,0,0.010000,0.002148,0.010000,0.415839,0
10618,0,0.010000,0.002114,0.010000,0.415024,0
10619,0,0.010000,0.002080,0.010000,0.414234,0
10620,0,0.010000,0.002047,0.010000,0.413469,1
10621,0,0.010000,0.002014,0.010000,0.412729,0
10622,0,0.010000,0.001983,0.010000,0.412014,0
10623,0,0.010000,0.001953,0.010000,0.411323,0
10624,0,0.010000,0.001923,0.010000,0.410656,0
10625,0,0.010000,0.001895,0.010000,0.410012,0
10626,0,0.010000,0.001867,0.010000,0.409391,1
10627,0,0.010000,0.001840,0.010000,0.408791,0
10628,0,0.010000,0.001814,0.010000,0.408212,0
10629,0,0.010000,0.001788,0.010000,0.407653,0
10630,0,0.010000,0.001763,0.010000,0.407113,0
10631,0,0.010000,0.001739,0.010000,0.406592,0
10632,0,0.010000,0.001716,0.010000,0.406088,1
10633,0,0.010000,0.001694,0.010000,0.405601,1
10634,0,0.010000,0.001672,0.010000,0.405130,0
10635,0,0.010000,0.001650,0.010000,0.404675,1
10636,0,0.010000,0.001629,0.010000,0.404234,0
10637,0,0.010000,0.001609,0.010000,0.403807,0
10638,0,0.010000,0.001589,0.010000,0.403394,1
10639,0,0.010000,0.001570,0.010000,0.402993,1
10640,0,0.010000,0.001551,0.010000,0.402604,0
10641,0,0.010000,0.001533,0.010000,0.402227,1
10642,0,0.010000,0.001515,0.010000,0.401861,1
10643,0,0.010000,0.001498,0.010000,0.401505,1
10644,0,0.010000,0.001481,0.010000,0.401159,0
10645,0,0.010000,0.001465,0.010000,0.400822,1
10646,0,0.010292,0.001448,0.010000,0.400495,0
10647,0,0.011909,0.001433,0.010000,0.400176,1
10648,0,0.013671,0.001417,0.010000,0.399865,0
10649,0,0.015560,0.001402,0.010000,0.399563,1
10650,0,0.017551,0.001387,0.010000,0.399267,1
10651,0,0.019610,0.001373,0.010000,0.398979,0
10652,0,0.021700,0.001358,0.010000,0.398698,0
10653,0,0.023778,0.001344,0.010000,0.398423,1
10654,0,0.025802,0.001331,0.010000,0.398155,1
10655,0,0.027735,0.001317,0.010000,0.397893,0
10656,0,0.029542,0.001304,0.010000,0.397637,1
10657,0,0.031198,0.001291,0.010000,0.397386,1
10658,0,0.032686,0.001279,0.010000,0.397140,1
10659,0,0.033997,0.001266,0.010000,0.396900,0
10660,0,0.035130,0.001254,0.010000,0.396665,1
10661,0,0.036091,0.001242,0.010000,0.396434,0
10662,0,0.036888,0.001230,0.010000,0.396208,0
10663,0,0.037535,0.001219,0.010000,0.395986,1
10664,0,0.038047,0.001207,0.010000,0.395769,1
10665,0,0.038439,0.001196,0.010000,0.395556,1
10666,0,0.038725,0.001185,0.010000,0.395347,0
10667,0,0.038921,0.001174,0.010000,0.395142,1
10668,0,0.039038,0.001163,0.010000,0.394940,0
10669,0,0.039090,0.001153,0.010000,0.394742,0
10670,0,0.039086,0.001142,0.010000,0.394548,1
10671,0,0.039036,0.001132,0.010000,0.394357,0
10672,0,0.038947,0.001122,0.010000,0.394169,1
10673,0,0.038826,0.001112,0.010000,0.393985,0
10674,0,0.038678,0.001102,0.010000,0.393804,1
10675,1,0.038509,0.000882,0.010000,0.393625,0
10676,0,9.666183,0.000705,0.010000,0.389716,0
10677,0,0.010000,0.000564,0.050000,0.386734,1
10678,0,0.010000,0.000452,0.010000,0.384438,1
10679,0,0.010000,0.000361,0.010000,0.382658,1
10680,0,0.010000,0.000289,0.010000,0.381270,1
10681,0,0.010000,0.000231,0.010000,0.380182,1
10682,0,0.010000,0.000185,0.010000,0.379326,1
10683,0,0.010000,0.000148,0.010000,0.378650,0
10684,0,0.010000,0.000118,0.010000,0.378116,0
10685,0,0.010000,0.000095,0.010000,0.377691,1
10686,0,0.010000,0.000076,0.010000,0.377354,1
10687,0,0.010000,0.000061,0.010000,0.377086,1
10688,0,0.010000,0.000127,0.010000,0.376873,0
10689,0,0.010000,0.000256,0.010000,0.377816,1
10690,0,0.010000,0.000421,0.010000,0.379686,1
10691,0,0.010000,0.000604,0.010000,0.382182,0
10692,0,0.010000,0.000793,0.010000,0.385078,1
10693,0,0.010000,0.000977,0.010000,0.388193,0
10694,1,0.010000,0.000782,0.010000,0.391378,0
10695,0,0.010000,0.000625,0.010000,0.388005,0
10696,0,0.010000,0.000500,0.010000,0.385419,0
10697,0,0.010000,0.000400,0.010000,0.383420,0
10698,0,0.010000,0.000320,0.010000,0.381865,1
10699,0,0.010000,0.000256,0.010000,0.380649,0
10700,0,0.010000,0.000205,0.010000,0.379694,0
10701,0,0.010000,0.000164,0.010000,0.378941,1
10702,0,0.010000,0.000131,0.010000,0.378346,0
10703,0,0.010000,0.000105,0.010000,0.377874,1
10704,0,0.010000,0.000086,0.010000,0.377499,0
10705,0,0.010000,0.000189,0.010000,0.377233,1
10706,0,0.010000,0.000370,0.010000,0.378710,0
10707,0,0.010000,0.000595,0.010000,0.381397,0
10708,1,0.010000,0.000476,0.010000,0.384935,0
10709,0,4.059014,0.000381,0.010000,0.383044,0
10710,0,0.010000,0.000305,0.050000,0.381572,1
10711,0,0.010000,0.000244,0.010000,0.380419,1
10712,0,0.010000,0.000195,0.010000,0.379513,1
10713,0,0.010000,0.000156,0.010000,0.378798,0
10714,0,0.010000,0.000125,0.010000,0.378232,1
10715,0,0.010000,0.000100,0.010000,0.377784,0
10716,0,0.010000,0.000080,0.010000,0.377428,1
10717,0,0.010000,0.000102,0.010000,0.377145,1
10718,0,0.010000,0.000258,0.010000,0.377462,1
10719,0,0.010000,0.000496,0.010000,0.379715,1
10720,1,0.010000,0.000397,0.010000,0.383358,0
10721,0,3.861164,0.000318,0.010000,0.381817,0
10722,0,0.010000,0.000254,0.050000,0.380611,1
10723,0,0.010000,0.000203,0.010000,0.379664,1
10724,0,0.010000,0.000163,0.010000,0.378917,1
10725,0,0.010000,0.000130,0.010000,0.378327,1
10726,0,0.010000,0.000104,0.010000,0.377859,0
10727,0,0.010000,0.000083,0.010000,0.377488,1
10728,0,0.010000,0.000095,0.010000,0.377192,0
10729,0,0.010000,0.000264,0.010000,0.377356,0
10730,0,0.010000,0.000534,0.010000,0.379816,1
10731,0,0.010000,0.000861,0.010000,0.383954,0
10732,0,0.010000,0.001214,0.010000,0.389357,0
10733,0,0.010000,0.001572,0.010000,0.395689,1
10734,0,0.010000,0.001918,0.010000,0.402635,0
10735,0,0.010000,0.002243,0.010000,0.409896,1
10736,0,0.013903,0.002540,0.010000,0.417190,1
10737,0,0.020363,0.002805,0.010000,0.424270,1
10738,0,0.028888,0.003038,0.010000,0.430931,0
10739,0,0.039362,0.003238,0.010000,0.437021,1
10740,0,0.051127,0.003406,0.010000,0.442437,0
10741,0,0.063015,0.003545,0.010000,0.447121,1
10742,0,0.073714,0.003655,0.010000,0.451055,1
10743,0,0.082275,0.003740,0.010000,0.454250,0
10744,0,0.088390,0.003802,0.010000,0.456739,0
10745,0,0.092299,0.003844,0.010000,0.458573,0
10746,0,0.094494,0.003867,0.010000,0.459807,0
10747,0,0.095484,0.003875,0.010000,0.460506,0
10748,0,0.095679,0.003869,0.010000,0.460732,0
10749,0,0.095371,0.003851,0.010000,0.460548,1
10750,0,0.094754,0.003823,0.010000,0.460012,1
10751,0,0.093952,0.003787,0.010000,0.459182,1
10752,0,0.093043,0.003743,0.010000,0.458106,1
10753,0,0.092074,0.003695,0.010000,0.456832,1
10754,0,0.091076,0.003641,0.010000,0.455401,1
10755,0,0.090065,0.003585,0.010000,0.453847,0
10756,0,0.089054,0.003525,0.010000,0.452204,0
10757,0,0.088049,0.003464,0.010000,0.450498,0
10758,1,0.087054,0.002771,0.010000,0.448753,0
10759,0,8.950086,0.002217,0.010000,0.430064,0
10760,0,0.010000,0.001774,0.050000,0.416598,1
10761,0,0.010000,0.001419,0.010000,0.406806,1
10762,0,0.010000,0.001135,0.010000,0.399598,1
10763,0,0.010000,0.000908,0.010000,0.394225,0
10764,0,0.010000,0.000726,0.010000,0.390171,1
10765,0,0.010000,0.000581,0.010000,0.387082,1
10766,0,0.010000,0.000465,0.010000,0.384707,0
10767,0,0.010000,0.000372,0.010000,0.382868,1
10768,0,0.010000,0.000419,0.010000,0.381434,0
10769,0,0.010000,0.000563,0.010000,0.382159,1
10770,0,0.010000,0.000767,0.010000,0.384418,1
10771,0,0.010000,0.001004,0.010000,0.387762,1
10772,0,0.010000,0.001255,0.010000,0.391862,1
10773,0,0.010000,0.001506,0.010000,0.396454,1
10774,0,0.010000,0.001746,0.010000,0.401310,1
10775,0,0.010000,0.001971,0.010000,0.406235,0
10776,0,0.010000,0.002176,0.010000,0.411064,0
10777,0,0.010000,0.002359,0.010000,0.415661,1
10778,0,0.010000,0.002520,0.010000,0.419924,0
10779,0,0.010000,0.002657,0.010000,0.423780,1
10780,0,0.010000,0.002773,0.010000,0.427185,1
10781,0,0.010000,0.002869,0.010000,0.430118,0
10782,0,0.010000,0.002946,0.010000,0.432578,1
10783,0,0.010000,0.003005,0.010000,0.434577,1
10784,0,0.010000,0.003048,0.010000,0.436140,1
10785,0,0.010000,0.003078,0.010000,0.437299,0
10786,0,0.010000,0.003095,0.010000,0.438089,1
10787,0,0.010000,0.003101,0.010000,0.438550,0
10788,1,0.010000,0.002481,0.010000,0.438719,0
10789,0,0.033582,0.001985,0.010000,0.422846,1
10790,0,0.047300,0.001588,0.010000,0.411363,0
10791,0,0.062613,0.001270,0.010000,0.402964,1
10792,0,0.077480,0.001016,0.010000,0.396742,0
10793,0,0.089883,0.000813,0.010000,0.392076,0
10794,0,0.098782,0.000650,0.010000,0.388537,1
10795,0,0.104302,0.000520,0.010000,0.385828,1
10796,0,0.107219,0.000416,0.010000,0.383737,0
10797,0,0.108392,0.000335,0.010000,0.382113,1
10798,0,0.108491,0.000397,0.010000,0.380878,0
10799,0,0.107964,0.000553,0.010000,0.381817,0
10800,0,0.107085,0.000766,0.010000,0.384253,0
10801,0,0.106014,0.001011,0.010000,0.387751,0
10802,0,0.104844,0.001269,0.010000,0.391990,1
10803,0,0.103628,0.001524,0.010000,0.396708,0
10804,0,0.102394,0.001769,0.010000,0.401678,1
10805,0,0.101161,0.001996,0.010000,0.406703,1
10806,0,0.099937,0.002203,0.010000,0.411616,0
10807,0,0.098727,0.002388,0.010000,0.416282,1
10808,0,0.097536,0.002549,0.010000,0.420598,0
10809,0,0.096363,0.002687,0.010000,0.424493,1
10810,0,0.095209,0.002803,0.010000,0.427923,0
10811,0,0.094076,0.002898,0.010000,0.430869,0
10812,0,0.092962,0.002974,0.010000,0.433329,0
10813,0,0.091868,0.003032,0.010000,0.435320,1
10814,0,0.090793,0.003075,0.010000,0.436868,0
10815,0,0.089737,0.003103,0.010000,0.438005,1
10816,0,0.088700,0.003119,0.010000,0.438769,1
10817,0,0.087680,0.003124,0.010000,0.439200,1
10818,1,0.086678,0.002499,0.010000,0.439336,0
10819,0,8.956404,0.002000,0.010000,0.423290,1
10820,0,0.010000,0.001600,0.050000,0.411686,0
10821,0,0.010000,0.001280,0.010000,0.403202,0
10822,0,0.010000,0.001024,0.010000,0.396919,1
10823,0,0.010000,0.000819,0.010000,0.392209,1
10824,0,0.010000,0.000655,0.010000,0.388639,1
10825,1,0.010000,0.000524,0.010000,0.385907,0
10826,0,0.010000,0.000419,0.010000,0.383798,0
10827,0,0.010000,0.000335,0.010000,0.382160,0
10828,0,0.010000,0.000268,0.010000,0.380880,0
10829,0,0.010000,0.000215,0.010000,0.379876,0
10830,0,0.010000,0.000172,0.010000,0.379085,1
10831,0,0.010000,0.000137,0.010000,0.378459,1
10832,0,0.010000,0.000110,0.010000,0.377964,0
10833,0,0.010000,0.000088,0.010000,0.377571,0
10834,0,0.010000,0.000118,0.010000,0.377259,0
10835,0,0.010000,0.000302,0.010000,0.377681,0
10836,0,0.010000,0.000583,0.010000,0.380370,1
10837,0,0.010000,0.000920,0.010000,0.384733,1
10838,0,0.010000,0.001281,0.010000,0.390370,1
10839,0,0.010000,0.001646,0.010000,0.396947,1
10840,0,0.010000,0.001999,0.010000,0.404150,0
10841,0,0.010000,0.002330,0.010000,0.411676,1
10842,1,0.012700,0.001864,0.010000,0.419238,0
10843,0,6.527060,0.001491,0.010000,0.408735,1
10844,0,0.010000,0.001193,0.050000,0.401025,0
10845,0,0.010000,0.000954,0.010000,0.395294,1
10846,1,0.010000,0.000764,0.010000,0.390982,0
10847,0,0.010000,0.000611,0.010000,0.387702,1
10848,0,0.010000,0.000489,0.010000,0.385185,0
10849,0,0.010000,0.000391,0.010000,0.383239,0
10850,0,0.010000,0.000313,0.010000,0.381724,0
10851,0,0.013241,0.000250,0.010000,0.380538,0
10852,1,0.025837,0.000200,0.010000,0.379607,0
10853,0,6.187291,0.000160,0.010000,0.378872,1
10854,0,0.010000,0.000128,0.050000,0.378291,0
10855,1,0.010000,0.000102,0.010000,0.377831,0
10856,0,0.010000,0.000082,0.010000,0.377465,1
10857,0,0.010000,0.000066,0.010000,0.377174,0
10858,0,0.010000,0.000052,0.010000,0.376943,0
10859,0,0.013457,0.000042,0.010000,0.376758,0
10860,0,0.033685,0.000034,0.010000,0.376611,0
10861,0,0.075644,0.000027,0.010000,0.376494,1
10862,1,0.139492,0.000021,0.010000,0.376400,0
10863,0,6.760669,0.000017,0.010001,0.376325,0
10864,0,0.010000,0.000014,0.050000,0.376265,1
10865,0,0.010000,0.000011,0.010000,0.376218,1
10866,0,0.010000,0.000009,0.010000,0.376179,1
10867,0,0.010000,0.000007,0.010000,0.376149,0
10868,0,0.010000,0.000186,0.010000,0.376124,0
10869,0,0.010000,0.000576,0.010000,0.378662,0
10870,0,0.010000,0.001097,0.010000,0.384629,1
10871,0,0.010000,0.001688,0.010000,0.393533,0
10872,0,0.010000,0.002306,0.010000,0.405023,1
10873,0,0.010000,0.002919,0.010000,0.418668,1
10874,0,0.010000,0.003507,0.010000,0.433884,1
10875,0,0.010000,0.004054,0.010000,0.449961,0
10876,0,0.010000,0.004553,0.010000,0.466153,0
10877,1,0.010000,0.003643,0.010000,0.481781,0
10878,0,2.970599,0.002914,0.010000,0.453882,1
10879,0,0.010000,0.002331,0.050000,0.433752,0
10880,0,0.010000,0.001865,0.010000,0.419263,1
10881,0,0.010000,0.001654,0.010000,0.408753,0
10882,0,0.010000,0.001706,0.010000,0.404317,0
10883,0,0.017022,0.001933,0.010000,0.405385,1
10884,0,0.039721,0.002272,0.010000,0.410234,1
10885,1,0.082471,0.001818,0.010000,0.417875,0
10886,0,6.543199,0.001454,0.010000,0.407740,0
10887,0,0.010000,0.001163,0.050000,0.400290,1
10888,0,0.010000,0.000931,0.010000,0.394743,0
10889,0,0.010000,0.000745,0.010000,0.390564,0
10890,0,0.010000,0.000786,0.010000,0.387383,0
10891,0,0.010000,0.001039,0.010000,0.388084,0
10892,0,0.010000,0.001426,0.010000,0.392477,0
10893,0,0.010000,0.001891,0.010000,0.399735,0
10894,0,0.010000,0.002394,0.010000,0.409323,1
10895,1,0.010000,0.001915,0.010000,0.420751,0
10896,0,0.228973,0.001532,0.010000,0.409838,1
10897,0,0.266466,0.001226,0.010012,0.401840,0
10898,0,0.266162,0.000981,0.010036,0.395903,1
10899,0,0.261080,0.000789,0.010036,0.391442,1
10900,0,0.255889,0.000882,0.010031,0.388134,0
10901,1,0.250838,0.000706,0.010026,0.389720,0
10902,1,6.799717,0.000565,0.010023,0.386736,0
10903,0,0.010000,0.000452,0.050000,0.384440,0
10904,0,0.010000,0.000361,0.010000,0.382660,1
10905,1,0.010000,0.000289,0.010000,0.381271,0
10906,0,0.310717,0.000231,0.010000,0.380183,0
10907,0,0.383324,0.000185,0.010136,0.379327,0
10908,0,0.359096,0.000148,0.011172,0.378651,1
10909,0,0.354251,0.000118,0.010575,0.378116,1
10910,0,0.345275,0.000095,0.010499,0.377692,1
10911,0,0.337474,0.000076,0.010382,0.377355,1
10912,0,0.329786,0.000241,0.010303,0.377086,1
10913,0,0.322384,0.000649,0.010241,0.379467,0
10914,0,0.315228,0.001211,0.010193,0.385807,1
10915,0,0.308310,0.001858,0.010156,0.395622,1
10916,0,0.301619,0.002543,0.010127,0.408610,0
10917,0,0.295145,0.003230,0.010104,0.424355,0
10918,1,0.288880,0.002584,0.010086,0.442201,0
10919,1,6.374865,0.002067,0.010071,0.425352,0
10920,0,0.010000,0.001654,0.050000,0.413184,0
10921,0,0.010000,0.001323,0.010000,0.404303,0
10922,0,0.010000,0.001058,0.010000,0.397740,0
10923,0,0.010000,0.000847,0.010000,0.392828,1
10924,0,0.010000,0.000677,0.010000,0.389110,1
10925,0,0.021891,0.000830,0.010000,0.386268,1
10926,0,0.074557,0.001213,0.010000,0.388825,1
10927,0,0.193207,0.001740,0.010000,0.395658,1
10928,1,0.303490,0.001392,0.010004,0.406107,0
10929,0,6.048896,0.001114,0.010110,0.399080,0
10930,0,0.010000,0.000891,0.050000,0.393835,1
10931,0,0.010000,0.000793,0.010000,0.389876,0
10932,0,0.010000,0.001002,0.010000,0.388190,1
10933,0,0.010000,0.001416,0.010000,0.391825,1
10934,0,0.010000,0.001957,0.010000,0.399548,1
10935,1,0.010000,0.001566,0.010000,0.410753,0
10936,0,0.170884,0.001253,0.010000,0.402515,1
10937,0,0.336710,0.001002,0.010002,0.396407,0
10938,0,0.356316,0.000904,0.010296,0.391823,0
10939,0,0.343081,0.001108,0.010530,0.390096,0
10940,0,0.336123,0.001513,0.010358,0.393730,0
10941,0,0.328361,0.002043,0.010291,0.401461,1
10942,0,0.321024,0.002641,0.010231,0.412649,1
10943,0,0.313911,0.003265,0.010185,0.426767,0
10944,1,0.307036,0.002612,0.010150,0.443173,0
10945,1,6.179455,0.002089,0.010122,0.426052,0
10946,0,0.010000,0.001672,0.050000,0.413692,1
10947,0,0.010000,0.001337,0.010000,0.404676,0
10948,0,0.010000,0.001070,0.010000,0.398017,1
10949,0,0.010000,0.000856,0.010000,0.393036,1
10950,0,0.011297,0.000714,0.010000,0.389269,1
10951,0,0.044442,0.000899,0.010000,0.386873,1
10952,0,0.143783,0.001304,0.010000,0.390022,0
10953,0,0.294563,0.001846,0.010001,0.397384,1
10954,0,0.338056,0.002465,0.010084,0.408351,0
10955,1,0.325600,0.001972,0.010308,0.422458,0
10956,0,5.978232,0.001578,0.010213,0.411081,1
10957,0,0.010000,0.001262,0.050000,0.402756,1
10958,0,0.010000,0.001220,0.010000,0.396587,0
10959,1,0.010000,0.000976,0.010000,0.395788,0
10960,0,0.010000,0.000781,0.010000,0.391355,1
10961,0,0.016989,0.000624,0.010000,0.387987,1
10962,1,0.070580,0.000500,0.010000,0.385405,0
10963,0,4.842023,0.000400,0.010000,0.383409,1
10964,0,0.010000,0.000320,0.050000,0.381857,1
10965,0,0.010000,0.000256,0.010000,0.380643,1
10966,1,0.010000,0.000205,0.010000,0.379689,0
10967,0,0.121861,0.000164,0.010000,0.378937,0
10968,1,0.377102,0.000131,0.010000,0.378343,0
10969,0,4.977428,0.000105,0.010977,0.377871,1
10970,0,0.010000,0.000084,0.050000,0.377497,1
10971,1,0.010000,0.000067,0.010000,0.377200,0
10972,0,0.016189,0.000054,0.010000,0.376963,1
10973,1,0.105762,0.000043,0.010000,0.376775,0
10974,1,4.202155,0.000034,0.010000,0.376624,0
10975,0,0.010000,0.000027,0.050000,0.376504,0
10976,0,0.021080,0.000022,0.010000,0.376408,0
10977,1,0.170152,0.000018,0.010000,0.376332,0
10978,0,4.011150,0.000014,0.010002,0.376271,1
10979,0,0.010000,0.000011,0.050000,0.376222,1
10980,0,0.010000,0.000009,0.010000,0.376183,0
10981,0,0.010000,0.000007,0.010000,0.376151,1
10982,0,0.049039,0.000121,0.010000,0.376126,0
10983,0,0.291655,0.000544,0.010000,0.377724,0
10984,0,0.596023,0.001172,0.010077,0.384111,0
10985,0,0.436814,0.001925,0.047875,0.394902,1
10986,1,0.505842,0.001540,0.015224,0.410061,0
10987,0,4.484803,0.001340,0.031748,0.402004,1
10988,1,0.010000,0.001072,0.050000,0.398069,0
10989,0,0.010000,0.000858,0.010000,0.393076,0
10990,0,0.074527,0.000686,0.010000,0.389299,0
10991,0,0.397619,0.000824,0.010000,0.386413,1
10992,0,0.585533,0.001239,0.011772,0.388719,1
10993,1,0.455262,0.000991,0.047146,0.396143,0
10994,0,4.395587,0.000793,0.018286,0.391623,1
10995,0,0.010000,0.000840,0.050000,0.388192,0
10996,0,0.010000,0.001189,0.010000,0.388993,0
10997,0,0.010000,0.001739,0.010000,0.395213,0
10998,0,0.010000,0.002416,0.010000,0.406086,0
10999,1,0.046215,0.001933,0.010000,0.421269,0
11000,1,3.720537,0.001546,0.010000,0.410216,0
11001,1,0.010000,0.001237,0.050000,0.402119,0
11002,0,1.774683,0.000989,0.010000,0.396111,0
11003,0,0.045777,0.000792,0.050000,0.391599,0
11004,0,0.348374,0.000633,0.010000,0.388174,1
