episode,is_optimal,expected,unexpected
3102,1,0.222578,0.000104
3103,1,0.222484,0.000103
3104,1,0.222390,0.000103
3105,1,0.222295,0.000103
3106,1,0.222201,0.000102
3107,1,0.222107,0.000102
3108,1,0.222013,0.000102
3109,1,0.221919,0.000102
3110,1,0.221825,0.000101
3111,1,0.221731,0.000101
3112,1,0.221638,0.000101
3113,1,0.221544,0.000101
3114,1,0.221450,0.000100
3115,1,0.221357,0.000100
3116,1,0.221264,0.000100
3117,1,0.221170,0.000100
3118,1,0.221077,0.000099
3119,1,0.220984,0.000099
3120,1,0.220891,0.000099
3121,1,0.220798,0.000099
3122,1,0.220705,0.000098
3123,1,0.220613,0.000098
3124,1,0.220520,0.000098
3125,1,0.220427,0.000098
3126,1,0.220335,0.000097
3127,1,0.220242,0.000097
3128,1,0.220150,0.000097
3129,1,0.220058,0.000097
3130,1,0.219966,0.000096
3131,1,0.219873,0.000096
3132,1,0.219782,0.000096
3133,0,0.219690,0.000077
3134,1,0.219676,0.000061
3135,1,0.219662,0.000049
3136,1,0.219648,0.000039
3137,1,0.219633,0.000031
3138,1,0.219618,0.000025
3139,1,0.219602,0.000020
3140,1,0.219586,0.000016
3141,1,0.219570,0.000013
3142,1,0.219553,0.000010
3143,1,0.219535,0.000008
3144,1,0.219517,0.000007
3145,1,0.219499,0.000005
3146,1,0.219480,0.000004
3147,1,0.219460,0.000003
3148,1,0.219440,0.000031
3149,1,0.219420,0.000112
3150,1,0.219400,0.000223
3151,1,0.219378,0.000351
3152,1,0.219357,0.000482
3153,1,0.219335,0.000611
3154,1,0.219313,0.000731
3155,1,0.219290,0.000840
3156,1,0.219267,0.000935
3157,1,0.219243,0.001016
3158,1,0.219219,0.001084
3159,1,0.219195,0.001137
3160,1,0.219170,0.001179
3161,1,0.219144,0.001208
3162,1,0.219119,0.001227
3163,1,0.219093,0.001237
3164,1,0.219066,0.001238
3165,1,0.219039,0.001233
3166,1,0.219012,0.001221
3167,1,0.218985,0.001205
3168,1,0.218957,0.001184
3169,1,0.218928,0.001160
3170,1,0.218900,0.001133
3171,1,0.218871,0.001105
3172,1,0.218841,0.001075
3173,1,0.218811,0.001044
3174,1,0.218781,0.001012
3175,1,0.218751,0.000980
3176,1,0.218720,0.000949
3177,1,0.218688,0.000918
3178,1,0.218657,0.000887
3179,1,0.218625,0.000857
3180,1,0.218593,0.000828
3181,1,0.218560,0.000799
3182,1,0.218527,0.000772
3183,1,0.218494,0.000746
3184,1,0.218460,0.000721
3185,1,0.218426,0.000697
3186,1,0.218392,0.000674
3187,1,0.218357,0.000653
3188,1,0.218322,0.000632
3189,1,0.218287,0.000613
3190,1,0.218251,0.000594
3191,1,0.218215,0.000577
3192,1,0.218179,0.000560
3193,1,0.218143,0.000545
3194,1,0.218106,0.000530
3195,1,0.218069,0.000516
3196,1,0.218031,0.000503
3197,1,0.217993,0.000491
3198,1,0.217955,0.000480
3199,1,0.217917,0.000469
3200,1,0.217878,0.000459
3201,1,0.217839,0.000449
3202,1,0.217800,0.000440
3203,1,0.217761,0.000432
3204,1,0.217721,0.000424
3205,1,0.217681,0.000416
3206,1,0.217640,0.000409
3207,1,0.217600,0.000403
3208,1,0.217559,0.000397
3209,1,0.217518,0.000391
3210,1,0.217476,0.000385
3211,1,0.217435,0.000380
3212,1,0.217393,0.000375
3213,1,0.217350,0.000371
3214,1,0.217308,0.000366
3215,1,0.217265,0.000362
3216,1,0.217222,0.000358
3217,1,0.217179,0.000354
3218,1,0.217135,0.000351
3219,1,0.217092,0.000347
3220,1,0.217048,0.000344
3221,1,0.217003,0.000341
3222,1,0.216959,0.000338
3223,1,0.216914,0.000335
3224,1,0.216869,0.000333
3225,1,0.216824,0.000330
3226,1,0.216778,0.000328
3227,1,0.216733,0.000325
3228,1,0.216687,0.000323
3229,1,0.216641,0.000321
3230,1,0.216594,0.000319
3231,1,0.216548,0.000317
3232,1,0.216501,0.000315
3233,1,0.216454,0.000313
3234,1,0.216407,0.000311
3235,1,0.216359,0.000309
3236,1,0.216311,0.000307
3237,1,0.216264,0.000305
3238,1,0.216215,0.000304
3239,1,0.216167,0.000302
3240,1,0.216119,0.000300
3241,1,0.216070,0.000299
3242,1,0.216021,0.000297
3243,1,0.215972,0.000296
3244,1,0.215922,0.000294
3245,1,0.215873,0.000293
3246,1,0.215823,0.000291
3247,1,0.215773,0.000290
3248,1,0.215723,0.000289
3249,1,0.215673,0.000287
3250,1,0.215622,0.000286
3251,1,0.215572,0.000284
3252,1,0.215521,0.000283
3253,1,0.215470,0.000282
3254,1,0.215419,0.000280
3255,1,0.215367,0.000279
3256,1,0.215316,0.000278
3257,1,0.215264,0.000277
3258,1,0.215212,0.000275
3259,1,0.215160,0.000274
3260,1,0.215108,0.000273
3261,1,0.215055,0.000272
3262,1,0.215003,0.000271
3263,1,0.214950,0.000269
3264,1,0.214897,0.000268
3265,1,0.214844,0.000267
3266,1,0.214790,0.000266
3267,1,0.214737,0.000265
3268,1,0.214683,0.000264
3269,1,0.214630,0.000262
3270,1,0.214576,0.000261
3271,1,0.214522,0.000260
3272,1,0.214468,0.000259
3273,1,0.214413,0.000258
3274,1,0.214359,0.000257
3275,1,0.214304,0.000256
3276,1,0.214249,0.000255
3277,1,0.214194,0.000254
3278,1,0.214139,0.000253
3279,1,0.214084,0.000252
3280,1,0.214029,0.000251
3281,1,0.213973,0.000250
3282,1,0.213918,0.000249
3283,1,0.213862,0.000248
3284,1,0.213806,0.000247
3285,1,0.213750,0.000246
3286,1,0.213694,0.000245
3287,1,0.213638,0.000244
3288,1,0.213581,0.000243
3289,1,0.213525,0.000242
3290,1,0.213468,0.000241
3291,1,0.213411,0.000240
3292,1,0.213354,0.000239
3293,1,0.213297,0.000238
3294,1,0.213240,0.000237
3295,1,0.213183,0.000236
3296,1,0.213125,0.000235
3297,1,0.213068,0.000234
3298,1,0.213010,0.000233
3299,1,0.212952,0.000232
3300,1,0.212895,0.000231
3301,1,0.212837,0.000230
3302,1,0.212779,0.000229
3303,1,0.212720,0.000228
3304,1,0.212662,0.000228
3305,1,0.212604,0.000227
3306,1,0.212545,0.000226
3307,1,0.212487,0.000225
3308,1,0.212428,0.000224
3309,1,0.212369,0.000223
3310,1,0.212310,0.000222
3311,1,0.212251,0.000221
3312,1,0.212192,0.000221
3313,1,0.212133,0.000220
3314,1,0.212074,0.000219
3315,1,0.212014,0.000218
3316,1,0.211955,0.000217
3317,1,0.211895,0.000216
3318,1,0.211835,0.000216
3319,1,0.211776,0.000215
3320,1,0.211716,0.000214
3321,1,0.211656,0.000213
3322,1,0.211596,0.000212
3323,1,0.211536,0.000212
3324,1,0.211475,0.000211
3325,1,0.211415,0.000210
3326,1,0.211355,0.000209
3327,1,0.211294,0.000208
3328,1,0.211234,0.000208
3329,1,0.211173,0.000207
3330,1,0.211113,0.000206
3331,1,0.211052,0.000205
3332,1,0.210991,0.000205
3333,1,0.210930,0.000204
3334,1,0.210869,0.000203
3335,1,0.210808,0.000202
3336,1,0.210747,0.000202
3337,1,0.210686,0.000201
3338,1,0.210624,0.000200
3339,1,0.210563,0.000199
3340,1,0.210502,0.000199
3341,1,0.210440,0.000198
3342,1,0.210378,0.000197
3343,1,0.210317,0.000196
3344,1,0.210255,0.000196
3345,1,0.210193,0.000195
3346,1,0.210132,0.000194
3347,1,0.210070,0.000194
3348,1,0.210008,0.000193
3349,1,0.209946,0.000192
3350,1,0.209884,0.000192
3351,1,0.209822,0.000191
3352,1,0.209759,0.000190
3353,1,0.209697,0.000190
3354,1,0.209635,0.000189
3355,1,0.209573,0.000188
3356,1,0.209510,0.000188
3357,1,0.209448,0.000187
3358,1,0.209385,0.000186
3359,1,0.209323,0.000186
3360,1,0.209260,0.000185
3361,1,0.209197,0.000184
3362,1,0.209135,0.000184
3363,1,0.209072,0.000183
3364,1,0.209009,0.000182
3365,1,0.208946,0.000182
3366,1,0.208883,0.000181
3367,1,0.208820,0.000180
3368,1,0.208757,0.000180
3369,1,0.208694,0.000179
3370,1,0.208631,0.000179
3371,1,0.208568,0.000178
3372,1,0.208505,0.000177
3373,1,0.208442,0.000177
3374,1,0.208378,0.000176
3375,1,0.208315,0.000175
3376,1,0.208252,0.000175
3377,1,0.208188,0.000174
3378,1,0.208125,0.000174
3379,1,0.208062,0.000173
3380,1,0.207998,0.000172
3381,1,0.207935,0.000172
3382,1,0.207871,0.000171
3383,1,0.207807,0.000171
3384,1,0.207744,0.000170
3385,1,0.207680,0.000170
3386,1,0.207616,0.000169
3387,1,0.207553,0.000168
3388,1,0.207489,0.000168
3389,1,0.207425,0.000167
3390,1,0.207361,0.000167
3391,1,0.207297,0.000166
3392,1,0.207234,0.000166
3393,1,0.207170,0.000165
3394,1,0.207106,0.000165
3395,1,0.207042,0.000164
3396,1,0.206978,0.000163
3397,1,0.206914,0.000163
3398,1,0.206850,0.000162
3399,1,0.206786,0.000162
3400,1,0.206722,0.000161
3401,1,0.206658,0.000161
3402,1,0.206593,0.000160
3403,1,0.206529,0.000160
3404,1,0.206465,0.000159
3405,1,0.206401,0.000159
3406,1,0.206337,0.000158
3407,1,0.206272,0.000158
3408,1,0.206208,0.000157
3409,1,0.206144,0.000157
3410,1,0.206080,0.000156
3411,1,0.206015,0.000156
3412,1,0.205951,0.000155
3413,1,0.205887,0.000155
3414,1,0.205822,0.000154
3415,1,0.205758,0.000154
3416,1,0.205693,0.000153
3417,1,0.205629,0.000153
3418,1,0.205565,0.000152
3419,1,0.205500,0.000152
3420,1,0.205436,0.000151
3421,1,0.205371,0.000151
3422,1,0.205307,0.000150
3423,1,0.205242,0.000150
3424,1,0.205178,0.000149
3425,1,0.205113,0.000149
3426,1,0.205049,0.000148
3427,1,0.204984,0.000148
3428,1,0.204920,0.000147
3429,1,0.204855,0.000147
3430,1,0.204791,0.000146
3431,1,0.204726,0.000146
3432,1,0.204662,0.000146
3433,1,0.204597,0.000145
3434,1,0.204532,0.000145
3435,1,0.204468,0.000144
3436,1,0.204403,0.000144
3437,1,0.204339,0.000143
3438,1,0.204274,0.000143
3439,1,0.204209,0.000142
3440,1,0.204145,0.000142
3441,1,0.204080,0.000142
3442,1,0.204016,0.000141
3443,1,0.203951,0.000141
3444,1,0.203886,0.000140
3445,1,0.203822,0.000140
3446,1,0.203757,0.000139
3447,1,0.203692,0.000139
3448,1,0.203628,0.000139
3449,1,0.203563,0.000138
3450,1,0.203499,0.000138
3451,1,0.203434,0.000137
3452,1,0.203369,0.000137
3453,1,0.203305,0.000136
3454,1,0.203240,0.000136
3455,1,0.203175,0.000136
3456,1,0.203111,0.000135
3457,1,0.203046,0.000135
3458,1,0.202982,0.000134
3459,1,0.202917,0.000134
3460,1,0.202852,0.000134
3461,1,0.202788,0.000133
3462,1,0.202723,0.000133
3463,1,0.202659,0.000132
3464,1,0.202594,0.000132
3465,1,0.202530,0.000132
3466,1,0.202465,0.000131
3467,1,0.202400,0.000131
3468,1,0.202336,0.000130
3469,1,0.202271,0.000130
3470,1,0.202207,0.000130
3471,1,0.202142,0.000129
3472,1,0.202078,0.000129
3473,1,0.202013,0.000129
3474,1,0.201949,0.000128
3475,1,0.201884,0.000128
3476,1,0.201820,0.000127
3477,1,0.201755,0.000127
3478,1,0.201691,0.000127
3479,1,0.201626,0.000126
3480,1,0.201562,0.000126
3481,1,0.201497,0.000126
3482,1,0.201433,0.000125
3483,1,0.201368,0.000125
3484,1,0.201304,0.000125
3485,1,0.201240,0.000124
3486,1,0.201175,0.000124
3487,1,0.201111,0.000123
3488,1,0.201047,0.000123
3489,1,0.200982,0.000123
3490,1,0.200918,0.000122
3491,1,0.200854,0.000122
3492,1,0.200789,0.000122
3493,1,0.200725,0.000121
3494,1,0.200661,0.000121
3495,1,0.200596,0.000121
3496,1,0.200532,0.000120
3497,1,0.200468,0.000120
3498,1,0.200404,0.000120
3499,1,0.200340,0.000119
3500,1,0.200275,0.000119
3501,1,0.200211,0.000119
3502,1,0.200147,0.000118
3503,1,0.200083,0.000118
3504,1,0.200019,0.000118
3505,1,0.199955,0.000117
3506,1,0.199891,0.000117
3507,1,0.199827,0.000117
3508,1,0.199763,0.000116
3509,1,0.199699,0.000116
3510,1,0.199635,0.000116
3511,1,0.199571,0.000115
3512,1,0.199507,0.000115
3513,1,0.199443,0.000115
3514,1,0.199379,0.000114
3515,1,0.199315,0.000114
3516,1,0.199251,0.000114
3517,1,0.199187,0.000113
3518,1,0.199123,0.000113
3519,1,0.199059,0.000113
3520,1,0.198996,0.000112
3521,1,0.198932,0.000112
3522,1,0.198868,0.000112
3523,1,0.198804,0.000112
3524,1,0.198741,0.000111
3525,1,0.198677,0.000111
3526,1,0.198613,0.000111
3527,1,0.198550,0.000110
3528,1,0.198486,0.000110
3529,1,0.198422,0.000110
3530,1,0.198359,0.000109
3531,1,0.198295,0.000109
3532,1,0.198232,0.000109
3533,1,0.198168,0.000109
3534,1,0.198105,0.000108
3535,1,0.198041,0.000108
3536,1,0.197978,0.000108
3537,1,0.197914,0.000107
3538,1,0.197851,0.000107
3539,1,0.197788,0.000107
3540,1,0.197724,0.000107
3541,1,0.197661,0.000106
3542,1,0.197598,0.000106
3543,1,0.197534,0.000106
3544,1,0.197471,0.000105
3545,1,0.197408,0.000105
3546,1,0.197345,0.000105
3547,1,0.197281,0.000105
3548,1,0.197218,0.000104
3549,1,0.197155,0.000104
3550,1,0.197092,0.000104
3551,1,0.197029,0.000103
3552,1,0.196966,0.000103
3553,1,0.196903,0.000103
3554,1,0.196840,0.000103
3555,1,0.196777,0.000102
3556,1,0.196714,0.000102
3557,1,0.196651,0.000102
3558,1,0.196588,0.000102
3559,1,0.196525,0.000101
3560,1,0.196463,0.000101
3561,1,0.196400,0.000101
3562,1,0.196337,0.000101
3563,1,0.196274,0.000100
3564,1,0.196212,0.000100
3565,1,0.196149,0.000100
3566,1,0.196086,0.000100
3567,1,0.196024,0.000099
3568,1,0.195961,0.000099
3569,1,0.195899,0.000099
3570,1,0.195836,0.000098
3571,1,0.195774,0.000098
3572,1,0.195711,0.000098
3573,1,0.195649,0.000098
3574,1,0.195586,0.000097
3575,1,0.195524,0.000097
3576,1,0.195461,0.000097
3577,1,0.195399,0.000097
3578,1,0.195337,0.000097
3579,1,0.195275,0.000096
3580,1,0.195212,0.000096
3581,1,0.195150,0.000096
3582,1,0.195088,0.000096
3583,1,0.195026,0.000095
3584,1,0.194964,0.000095
3585,1,0.194902,0.000095
3586,1,0.194840,0.000095
3587,1,0.194778,0.000094
3588,1,0.194716,0.000094
3589,1,0.194654,0.000094
3590,1,0.194592,0.000094
3591,1,0.194530,0.000093
3592,1,0.194468,0.000093
3593,1,0.194406,0.000093
3594,1,0.194344,0.000093
3595,1,0.194283,0.000092
3596,1,0.194221,0.000092
3597,1,0.194159,0.000092
3598,1,0.194097,0.000092
3599,1,0.194036,0.000092
3600,1,0.193974,0.000091
3601,1,0.193913,0.000091
3602,1,0.193851,0.000091
3603,1,0.193790,0.000091
3604,1,0.193728,0.000090
3605,1,0.193667,0.000090
3606,1,0.193605,0.000090
3607,1,0.193544,0.000090
3608,1,0.193483,0.000090
3609,1,0.193421,0.000089
3610,1,0.193360,0.000089
3611,1,0.193299,0.000089
3612,1,0.193237,0.000089
3613,1,0.193176,0.000088
3614,1,0.193115,0.000088
3615,1,0.193054,0.000088
3616,1,0.192993,0.000088
3617,1,0.192932,0.000088
3618,1,0.192871,0.000087
3619,1,0.192810,0.000087
3620,1,0.192749,0.000087
3621,1,0.192688,0.000087
3622,1,0.192627,0.000087
3623,1,0.192566,0.000086
3624,1,0.192506,0.000086
3625,1,0.192445,0.000086
3626,1,0.192384,0.000086
3627,1,0.192324,0.000086
3628,1,0.192263,0.000085
3629,1,0.192202,0.000085
3630,1,0.192142,0.000085
3631,1,0.192081,0.000085
3632,1,0.192021,0.000084
3633,1,0.191960,0.000084
3634,1,0.191900,0.000084
3635,1,0.191839,0.000084
3636,1,0.191779,0.000084
3637,1,0.191719,0.000083
3638,1,0.191658,0.000083
3639,1,0.191598,0.000083
3640,1,0.191538,0.000083
3641,1,0.191478,0.000083
3642,1,0.191417,0.000083
3643,1,0.191357,0.000082
3644,1,0.191297,0.000082
3645,1,0.191237,0.000082
3646,1,0.191177,0.000082
3647,1,0.191117,0.000082
3648,1,0.191057,0.000081
3649,1,0.190997,0.000081
3650,1,0.190937,0.000081
3651,1,0.190878,0.000081
3652,1,0.190818,0.000081
3653,1,0.190758,0.000080
3654,1,0.190698,0.000080
3655,1,0.190639,0.000080
3656,1,0.190579,0.000080
3657,1,0.190519,0.000080
3658,1,0.190460,0.000079
3659,1,0.190400,0.000079
3660,1,0.190341,0.000079
3661,1,0.190281,0.000079
3662,1,0.190222,0.000079
3663,1,0.190162,0.000079
3664,1,0.190103,0.000078
3665,1,0.190044,0.000078
3666,1,0.189984,0.000078
3667,1,0.189925,0.000078
3668,1,0.189866,0.000078
3669,1,0.189807,0.000078
3670,1,0.189748,0.000077
3671,1,0.189688,0.000077
3672,1,0.189629,0.000077
3673,1,0.189570,0.000077
3674,1,0.189511,0.000077
3675,1,0.189452,0.000076
3676,1,0.189393,0.000076
3677,1,0.189335,0.000076
3678,1,0.189276,0.000076
3679,1,0.189217,0.000076
3680,1,0.189158,0.000076
3681,1,0.189099,0.000075
3682,1,0.189041,0.000075
3683,1,0.188982,0.000075
3684,1,0.188923,0.000075
3685,1,0.188865,0.000075
3686,1,0.188806,0.000075
3687,1,0.188748,0.000074
3688,1,0.188689,0.000074
3689,1,0.188631,0.000074
3690,1,0.188573,0.000074
3691,1,0.188514,0.000074
3692,1,0.188456,0.000074
3693,1,0.188398,0.000073
3694,1,0.188339,0.000073
3695,1,0.188281,0.000073
3696,1,0.188223,0.000073
3697,1,0.188165,0.000073
3698,1,0.188107,0.000073
3699,1,0.188049,0.000072
3700,1,0.187991,0.000072
3701,1,0.187933,0.000072
3702,1,0.187875,0.000072
3703,1,0.187817,0.000072
3704,1,0.187759,0.000072
3705,1,0.187701,0.000072
3706,1,0.187643,0.000071
3707,1,0.187586,0.000071
3708,1,0.187528,0.000071
3709,1,0.187470,0.000071
3710,1,0.187413,0.000071
3711,1,0.187355,0.000071
3712,1,0.187297,0.000070
3713,1,0.187240,0.000070
3714,1,0.187182,0.000070
3715,1,0.187125,0.000070
3716,1,0.187068,0.000070
3717,1,0.187010,0.000070
3718,1,0.186953,0.000070
3719,1,0.186896,0.000069
3720,1,0.186838,0.000069
3721,1,0.186781,0.000069
3722,1,0.186724,0.000069
3723,1,0.186667,0.000069
3724,1,0.186610,0.000069
3725,1,0.186553,0.000068
3726,1,0.186496,0.000068
3727,1,0.186439,0.000068
3728,1,0.186382,0.000068
3729,1,0.186325,0.000068
3730,1,0.186268,0.000068
3731,1,0.186211,0.000068
3732,1,0.186154,0.000067
3733,1,0.186098,0.000067
3734,1,0.186041,0.000067
3735,1,0.185984,0.000067
3736,1,0.185928,0.000067
3737,1,0.185871,0.000067
3738,1,0.185814,0.000067
3739,1,0.185758,0.000066
3740,1,0.185701,0.000066
3741,1,0.185645,0.000066
3742,1,0.185588,0.000066
3743,1,0.185532,0.000066
3744,1,0.185476,0.000066
3745,1,0.185419,0.000066
3746,1,0.185363,0.000066
3747,1,0.185307,0.000065
3748,1,0.185251,0.000065
3749,1,0.185195,0.000065
3750,1,0.185139,0.000065
3751,1,0.185083,0.000065
3752,1,0.185027,0.000065
3753,1,0.184971,0.000065
3754,1,0.184915,0.000064
3755,1,0.184859,0.000064
3756,1,0.184803,0.000064
3757,1,0.184747,0.000064
3758,1,0.184691,0.000064
3759,1,0.184635,0.000064
3760,1,0.184580,0.000064
3761,1,0.184524,0.000063
3762,1,0.184468,0.000063
3763,1,0.184413,0.000063
3764,1,0.184357,0.000063
3765,1,0.184302,0.000063
3766,1,0.184246,0.000063
3767,1,0.184191,0.000063
3768,1,0.184135,0.000063
3769,1,0.184080,0.000062
3770,1,0.184025,0.000062
3771,1,0.183969,0.000062
3772,1,0.183914,0.000062
3773,1,0.183859,0.000062
3774,1,0.183804,0.000062
3775,1,0.183749,0.000062
3776,1,0.183693,0.000062
3777,1,0.183638,0.000061
3778,1,0.183583,0.000061
3779,1,0.183528,0.000061
3780,1,0.183473,0.000061
3781,1,0.183419,0.000061
3782,1,0.183364,0.000061
3783,1,0.183309,0.000061
3784,1,0.183254,0.000061
3785,1,0.183199,0.000060
3786,1,0.183145,0.000060
3787,1,0.183090,0.000060
3788,1,0.183035,0.000060
3789,1,0.182981,0.000060
3790,1,0.182926,0.000060
3791,1,0.182872,0.000060
3792,1,0.182817,0.000060
3793,1,0.182763,0.000060
3794,1,0.182708,0.000059
3795,1,0.182654,0.000059
3796,1,0.182599,0.000059
3797,1,0.182545,0.000059
3798,1,0.182491,0.000059
3799,1,0.182437,0.000059
3800,1,0.182382,0.000059
3801,1,0.182328,0.000059
3802,1,0.182274,0.000058
3803,1,0.182220,0.000058
3804,1,0.182166,0.000058
3805,1,0.182112,0.000058
3806,1,0.182058,0.000058
3807,1,0.182004,0.000058
3808,1,0.181950,0.000058
3809,1,0.181897,0.000058
3810,1,0.181843,0.000058
3811,1,0.181789,0.000057
3812,1,0.181735,0.000057
3813,1,0.181682,0.000057
3814,1,0.181628,0.000057
3815,1,0.181574,0.000057
3816,1,0.181521,0.000057
3817,1,0.181467,0.000057
3818,1,0.181414,0.000057
3819,1,0.181360,0.000057
3820,1,0.181307,0.000056
3821,1,0.181253,0.000056
3822,1,0.181200,0.000056
3823,1,0.181147,0.000056
3824,1,0.181094,0.000056
3825,1,0.181040,0.000056
3826,1,0.180987,0.000056
3827,1,0.180934,0.000056
3828,1,0.180881,0.000056
3829,1,0.180828,0.000055
3830,1,0.180775,0.000055
3831,1,0.180722,0.000055
3832,1,0.180669,0.000055
3833,1,0.180616,0.000055
3834,1,0.180563,0.000055
3835,1,0.180510,0.000055
3836,1,0.180457,0.000055
3837,1,0.180404,0.000055
3838,1,0.180352,0.000054
3839,1,0.180299,0.000054
3840,1,0.180246,0.000054
3841,1,0.180194,0.000054
3842,1,0.180141,0.000054
3843,1,0.180089,0.000054
3844,1,0.180036,0.000054
3845,1,0.179984,0.000054
3846,1,0.179931,0.000054
3847,1,0.179879,0.000054
3848,1,0.179826,0.000053
3849,1,0.179774,0.000053
3850,1,0.179722,0.000053
3851,1,0.179670,0.000053
3852,1,0.179617,0.000053
3853,1,0.179565,0.000053
3854,1,0.179513,0.000053
3855,1,0.179461,0.000053
3856,1,0.179409,0.000053
3857,1,0.179357,0.000053
3858,1,0.179305,0.000052
3859,1,0.179253,0.000052
3860,1,0.179201,0.000052
3861,1,0.179149,0.000052
3862,1,0.179097,0.000052
3863,1,0.179045,0.000052
3864,1,0.178994,0.000052
3865,1,0.178942,0.000052
3866,1,0.178890,0.000052
3867,1,0.178839,0.000052
3868,1,0.178787,0.000051
3869,1,0.178735,0.000051
3870,1,0.178684,0.000051
3871,1,0.178632,0.000051
3872,1,0.178581,0.000051
3873,1,0.178529,0.000051
3874,1,0.178478,0.000051
3875,1,0.178427,0.000051
3876,1,0.178375,0.000051
3877,1,0.178324,0.000051
3878,1,0.178273,0.000051
3879,1,0.178222,0.000050
3880,1,0.178170,0.000050
3881,1,0.178119,0.000050
3882,1,0.178068,0.000050
3883,1,0.178017,0.000050
3884,1,0.177966,0.000050
3885,1,0.177915,0.000050
3886,1,0.177864,0.000050
3887,1,0.177813,0.000050
3888,1,0.177762,0.000050
3889,1,0.177711,0.000050
3890,1,0.177661,0.000049
3891,1,0.177610,0.000049
3892,1,0.177559,0.000049
3893,1,0.177508,0.000049
3894,1,0.177458,0.000049
3895,1,0.177407,0.000049
3896,1,0.177357,0.000049
3897,1,0.177306,0.000049
3898,1,0.177255,0.000049
3899,1,0.177205,0.000049
3900,1,0.177155,0.000049
3901,1,0.177104,0.000048
3902,1,0.177054,0.000048
3903,1,0.177003,0.000048
3904,1,0.176953,0.000048
3905,1,0.176903,0.000048
3906,1,0.176853,0.000048
3907,1,0.176802,0.000048
3908,1,0.176752,0.000048
3909,1,0.176702,0.000048
3910,1,0.176652,0.000048
3911,1,0.176602,0.000048
3912,1,0.176552,0.000048
3913,1,0.176502,0.000047
3914,1,0.176452,0.000047
3915,1,0.176402,0.000047
3916,1,0.176352,0.000047
3917,1,0.176303,0.000047
3918,1,0.176253,0.000047
3919,1,0.176203,0.000047
3920,1,0.176153,0.000047
3921,1,0.176104,0.000047
3922,1,0.176054,0.000047
3923,1,0.176004,0.000047
3924,1,0.175955,0.000047
3925,1,0.175905,0.000046
3926,1,0.175856,0.000046
3927,1,0.175806,0.000046
3928,1,0.175757,0.000046
3929,1,0.175707,0.000046
3930,1,0.175658,0.000046
3931,1,0.175609,0.000046
3932,1,0.175559,0.000046
3933,1,0.175510,0.000046
3934,1,0.175461,0.000046
3935,1,0.175412,0.000046
3936,1,0.175362,0.000046
3937,1,0.175313,0.000045
3938,1,0.175264,0.000045
3939,1,0.175215,0.000045
3940,1,0.175166,0.000045
3941,1,0.175117,0.000045
3942,1,0.175068,0.000045
3943,1,0.175019,0.000045
3944,1,0.174971,0.000045
3945,1,0.174922,0.000045
3946,1,0.174873,0.000045
3947,1,0.174824,0.000045
3948,1,0.174775,0.000045
3949,1,0.174727,0.000045
3950,1,0.174678,0.000044
3951,1,0.174629,0.000044
3952,1,0.174581,0.000044
3953,1,0.174532,0.000044
3954,1,0.174484,0.000044
3955,1,0.174435,0.000044
3956,1,0.174387,0.000044
3957,1,0.174338,0.000044
3958,1,0.174290,0.000044
3959,1,0.174242,0.000044
3960,1,0.174193,0.000044
3961,1,0.174145,0.000044
3962,1,0.174097,0.000044
3963,1,0.174049,0.000043
3964,1,0.174000,0.000043
3965,1,0.173952,0.000043
3966,1,0.173904,0.000043
3967,1,0.173856,0.000043
3968,1,0.173808,0.000043
3969,1,0.173760,0.000043
3970,1,0.173712,0.000043
3971,1,0.173664,0.000043
3972,1,0.173616,0.000043
3973,1,0.173568,0.000043
3974,1,0.173521,0.000043
3975,1,0.173473,0.000043
3976,1,0.173425,0.000043
3977,1,0.173377,0.000042
3978,1,0.173330,0.000042
3979,1,0.173282,0.000042
3980,1,0.173234,0.000042
3981,1,0.173187,0.000042
3982,1,0.173139,0.000042
3983,1,0.173092,0.000042
3984,1,0.173044,0.000042
3985,1,0.172997,0.000042
3986,1,0.172949,0.000042
3987,1,0.172902,0.000042
3988,1,0.172855,0.000042
3989,1,0.172807,0.000042
3990,1,0.172760,0.000042
3991,1,0.172713,0.000041
3992,1,0.172666,0.000041
3993,1,0.172618,0.000041
3994,1,0.172571,0.000041
3995,1,0.172524,0.000041
3996,1,0.172477,0.000041
3997,1,0.172430,0.000041
3998,1,0.172383,0.000041
3999,1,0.172336,0.000041
4000,1,0.172289,0.000041
4001,1,0.172242,0.000041
4002,1,0.172195,0.000041
4003,1,0.172148,0.000041
4004,1,0.172102,0.000041
4005,1,0.172055,0.000041
4006,1,0.172008,0.000040
4007,1,0.171961,0.000040
4008,1,0.171915,0.000040
4009,1,0.171868,0.000040
4010,1,0.171821,0.000040
4011,1,0.171775,0.000040
4012,1,0.171728,0.000040
4013,1,0.171682,0.000040
4014,1,0.171635,0.000040
4015,1,0.171589,0.000040
4016,1,0.171542,0.000040
4017,1,0.171496,0.000040
4018,1,0.171450,0.000040
4019,1,0.171403,0.000040
4020,1,0.171357,0.000040
4021,1,0.171311,0.000039
4022,1,0.171265,0.000039
4023,1,0.171219,0.000039
4024,1,0.171172,0.000039
4025,1,0.171126,0.000039
4026,1,0.171080,0.000039
4027,1,0.171034,0.000039
4028,1,0.170988,0.000039
4029,1,0.170942,0.000039
4030,1,0.170896,0.000039
4031,1,0.170850,0.000039
4032,1,0.170804,0.000039
4033,1,0.170759,0.000039
