episode,is_optimal,expected,unexpected
5684,1,0.021684,0.000000
5685,1,0.021677,0.000000
5686,1,0.021669,0.000000
5687,1,0.021662,0.000000
5688,1,0.021655,0.000000
5689,1,0.021648,0.000000
5690,1,0.021640,0.000000
5691,1,0.021633,0.000000
5692,1,0.021626,0.000000
5693,1,0.021619,0.000000
5694,1,0.021611,0.000000
5695,1,0.021604,0.000000
5696,1,0.021597,0.000000
5697,1,0.021590,0.000000
5698,1,0.021582,0.000000
5699,1,0.021575,0.000000
5700,1,0.021568,0.000000
5701,1,0.021561,0.000000
5702,1,0.021554,0.000000
5703,1,0.021546,0.000000
5704,1,0.021539,0.000000
5705,1,0.021532,0.000000
5706,1,0.021525,0.000000
5707,1,0.021518,0.000000
5708,1,0.021510,0.000000
5709,1,0.021503,0.000000
5710,1,0.021496,0.000000
5711,1,0.021489,0.000000
5712,1,0.021482,0.000000
5713,1,0.021475,0.000000
5714,1,0.021467,0.000000
5715,1,0.021460,0.000000
5716,1,0.021453,0.000000
5717,1,0.021446,0.000000
5718,1,0.021439,0.000000
5719,1,0.021432,0.000000
5720,1,0.021425,0.000000
5721,1,0.021417,0.000000
5722,1,0.021410,0.000000
5723,1,0.021403,0.000000
5724,1,0.021396,0.000000
5725,1,0.021389,0.000000
5726,1,0.021382,0.000000
5727,1,0.021375,0.000000
5728,1,0.021368,0.000000
5729,1,0.021360,0.000000
5730,1,0.021353,0.000000
5731,1,0.021346,0.000000
5732,1,0.021339,0.000000
5733,1,0.021332,0.000000
5734,1,0.021325,0.000000
5735,1,0.021318,0.000000
5736,1,0.021311,0.000000
5737,1,0.021304,0.000000
5738,1,0.021297,0.000000
5739,1,0.021290,0.000000
5740,1,0.021283,0.000000
5741,1,0.021275,0.000000
5742,1,0.021268,0.000000
5743,1,0.021261,0.000000
5744,1,0.021254,0.000000
5745,1,0.021247,0.000000
5746,1,0.021240,0.000000
5747,1,0.021233,0.000000
5748,1,0.021226,0.000000
5749,1,0.021219,0.000000
5750,1,0.021212,0.000000
5751,1,0.021205,0.000000
5752,1,0.021198,0.000000
5753,1,0.021191,0.000000
5754,1,0.021184,0.000000
5755,1,0.021177,0.000000
5756,1,0.021170,0.000000
5757,1,0.021163,0.000000
5758,1,0.021156,0.000000
5759,1,0.021149,0.000000
5760,1,0.021142,0.000000
5761,1,0.021135,0.000000
5762,1,0.021128,0.000000
5763,1,0.021121,0.000000
5764,1,0.021114,0.000000
5765,1,0.021107,0.000000
5766,1,0.021100,0.000000
5767,1,0.021093,0.000000
5768,1,0.021086,0.000000
5769,1,0.021079,0.000000
5770,1,0.021072,0.000000
5771,1,0.021065,0.000000
5772,1,0.021058,0.000000
5773,1,0.021051,0.000000
5774,1,0.021044,0.000000
5775,1,0.021037,0.000000
5776,1,0.021030,0.000000
5777,1,0.021023,0.000000
5778,1,0.021016,0.000000
5779,1,0.021009,0.000000
5780,1,0.021003,0.000000
5781,1,0.020996,0.000000
5782,1,0.020989,0.000000
5783,1,0.020982,0.000000
5784,1,0.020975,0.000000
5785,1,0.020968,0.000000
5786,1,0.020961,0.000000
5787,1,0.020954,0.000000
5788,1,0.020947,0.000000
5789,1,0.020940,0.000000
5790,1,0.020933,0.000000
5791,1,0.020926,0.000000
5792,1,0.020920,0.000000
5793,1,0.020913,0.000000
5794,1,0.020906,0.000000
5795,1,0.020899,0.000000
5796,1,0.020892,0.000000
5797,1,0.020885,0.000000
5798,1,0.020878,0.000000
5799,1,0.020871,0.000000
5800,1,0.020865,0.000000
5801,1,0.020858,0.000000
5802,1,0.020851,0.000000
5803,1,0.020844,0.000000
5804,1,0.020837,0.000000
5805,1,0.020830,0.000000
5806,1,0.020823,0.000000
5807,1,0.020817,0.000000
5808,1,0.020810,0.000000
5809,1,0.020803,0.000000
5810,1,0.020796,0.000000
5811,1,0.020789,0.000000
5812,1,0.020782,0.000000
5813,1,0.020776,0.000000
5814,1,0.020769,0.000000
5815,1,0.020762,0.000000
5816,1,0.020755,0.000000
5817,1,0.020748,0.000000
5818,1,0.020742,0.000000
5819,1,0.020735,0.000000
5820,1,0.020728,0.000000
5821,1,0.020721,0.000000
5822,1,0.020714,0.000000
5823,1,0.020708,0.000000
5824,1,0.020701,0.000000
5825,1,0.020694,0.000000
5826,1,0.020687,0.000000
5827,1,0.020680,0.000000
5828,1,0.020674,0.000000
5829,1,0.020667,0.000000
5830,1,0.020660,0.000000
5831,1,0.020653,0.000000
5832,1,0.020647,0.000000
5833,1,0.020640,0.000000
5834,1,0.020633,0.000000
5835,1,0.020626,0.000000
5836,1,0.020620,0.000000
5837,1,0.020613,0.000000
5838,1,0.020606,0.000000
5839,1,0.020599,0.000000
5840,1,0.020593,0.000000
5841,1,0.020586,0.000000
5842,1,0.020579,0.000000
5843,1,0.020572,0.000000
5844,1,0.020566,0.000000
5845,1,0.020559,0.000000
5846,1,0.020552,0.000000
5847,1,0.020546,0.000000
5848,1,0.020539,0.000000
5849,1,0.020532,0.000000
5850,1,0.020525,0.000000
5851,1,0.020519,0.000000
5852,1,0.020512,0.000000
5853,1,0.020505,0.000000
5854,1,0.020499,0.000000
5855,1,0.020492,0.000000
5856,1,0.020485,0.000000
5857,1,0.020479,0.000000
5858,1,0.020472,0.000000
5859,1,0.020465,0.000000
5860,1,0.020459,0.000000
5861,1,0.020452,0.000000
5862,1,0.020445,0.000000
5863,1,0.020439,0.000000
5864,1,0.020432,0.000000
5865,1,0.020425,0.000000
5866,1,0.020419,0.000000
5867,1,0.020412,0.000000
5868,1,0.020405,0.000000
5869,1,0.020399,0.000000
5870,1,0.020392,0.000000
5871,1,0.020385,0.000000
5872,1,0.020379,0.000000
5873,1,0.020372,0.000000
5874,1,0.020365,0.000000
5875,1,0.020359,0.000000
5876,1,0.020352,0.000000
5877,1,0.020346,0.000000
5878,1,0.020339,0.000000
5879,1,0.020332,0.000000
5880,1,0.020326,0.000000
5881,1,0.020319,0.000000
5882,1,0.020313,0.000000
5883,1,0.020306,0.000000
5884,1,0.020299,0.000000
5885,1,0.020293,0.000000
5886,1,0.020286,0.000000
5887,1,0.020280,0.000000
5888,1,0.020273,0.000000
5889,1,0.020266,0.000000
5890,1,0.020260,0.000000
5891,1,0.020253,0.000000
5892,1,0.020247,0.000000
5893,1,0.020240,0.000000
5894,1,0.020234,0.000000
5895,1,0.020227,0.000000
5896,1,0.020220,0.000000
5897,1,0.020214,0.000000
5898,1,0.020207,0.000000
5899,1,0.020201,0.000000
5900,1,0.020194,0.000000
5901,1,0.020188,0.000000
5902,1,0.020181,0.000000
5903,1,0.020175,0.000000
5904,1,0.020168,0.000000
5905,1,0.020162,0.000000
5906,1,0.020155,0.000000
5907,1,0.020149,0.000000
5908,1,0.020142,0.000000
5909,1,0.020135,0.000000
5910,1,0.020129,0.000000
5911,1,0.020122,0.000000
5912,1,0.020116,0.000000
5913,1,0.020109,0.000000
5914,1,0.020103,0.000000
5915,1,0.020096,0.000000
5916,1,0.020090,0.000000
5917,1,0.020083,0.000000
5918,1,0.020077,0.000000
5919,1,0.020070,0.000000
5920,1,0.020064,0.000000
5921,1,0.020057,0.000000
5922,1,0.020051,0.000000
5923,1,0.020045,0.000000
5924,1,0.020038,0.000000
5925,1,0.020032,0.000000
5926,1,0.020025,0.000000
5927,1,0.020019,0.000000
5928,1,0.020012,0.000000
5929,1,0.020006,0.000000
5930,1,0.019999,0.000000
5931,1,0.019993,0.000000
5932,1,0.019986,0.000000
5933,1,0.019980,0.000000
5934,1,0.019973,0.000000
5935,1,0.019967,0.000000
5936,1,0.019961,0.000000
5937,1,0.019954,0.000000
5938,1,0.019948,0.000000
5939,1,0.019941,0.000000
5940,1,0.019935,0.000000
5941,1,0.019928,0.000000
5942,1,0.019922,0.000000
5943,1,0.019916,0.000000
5944,1,0.019909,0.000000
5945,1,0.019903,0.000000
5946,1,0.019896,0.000000
5947,1,0.019890,0.000000
5948,1,0.019884,0.000000
5949,1,0.019877,0.000000
5950,1,0.019871,0.000000
5951,1,0.019864,0.000000
5952,1,0.019858,0.000000
5953,1,0.019852,0.000000
5954,1,0.019845,0.000000
5955,1,0.019839,0.000000
5956,1,0.019832,0.000000
5957,1,0.019826,0.000000
5958,1,0.019820,0.000000
5959,1,0.019813,0.000000
5960,1,0.019807,0.000000
5961,1,0.019801,0.000000
5962,1,0.019794,0.000000
5963,1,0.019788,0.000000
5964,1,0.019782,0.000000
5965,1,0.019775,0.000000
5966,1,0.019769,0.000000
5967,1,0.019762,0.000000
5968,1,0.019756,0.000000
5969,1,0.019750,0.000000
5970,1,0.019743,0.000000
5971,1,0.019737,0.000000
5972,1,0.019731,0.000000
5973,1,0.019724,0.000000
5974,1,0.019718,0.000000
5975,1,0.019712,0.000000
5976,1,0.019705,0.000000
5977,1,0.019699,0.000000
5978,1,0.019693,0.000000
5979,1,0.019687,0.000000
5980,1,0.019680,0.000000
5981,1,0.019674,0.000000
5982,1,0.019668,0.000000
5983,1,0.019661,0.000000
5984,1,0.019655,0.000000
5985,1,0.019649,0.000000
5986,1,0.019642,0.000000
5987,1,0.019636,0.000000
5988,1,0.019630,0.000000
5989,1,0.019624,0.000000
5990,1,0.019617,0.000000
5991,1,0.019611,0.000000
5992,1,0.019605,0.000000
5993,1,0.019598,0.000000
5994,1,0.019592,0.000000
5995,1,0.019586,0.000000
5996,1,0.019580,0.000000
5997,1,0.019573,0.000000
5998,1,0.019567,0.000000
5999,1,0.019561,0.000000
6000,1,0.019555,0.000000
6001,1,0.019548,0.000000
6002,1,0.019542,0.000000
6003,1,0.019536,0.000000
6004,1,0.019530,0.000000
6005,1,0.019523,0.000000
6006,1,0.019517,0.000000
6007,1,0.019511,0.000000
6008,1,0.019505,0.000000
6009,1,0.019499,0.000000
6010,1,0.019492,0.000000
6011,1,0.019486,0.000000
6012,1,0.019480,0.000000
6013,1,0.019474,0.000000
6014,1,0.019467,0.000000
6015,1,0.019461,0.000000
6016,1,0.019455,0.000000
6017,1,0.019449,0.000000
6018,1,0.019443,0.000000
6019,1,0.019436,0.000000
6020,1,0.019430,0.000000
6021,1,0.019424,0.000000
6022,1,0.019418,0.000000
6023,1,0.019412,0.000000
6024,1,0.019405,0.000000
6025,1,0.019399,0.000000
6026,1,0.019393,0.000000
6027,1,0.019387,0.000000
6028,1,0.019381,0.000000
6029,1,0.019375,0.000000
6030,1,0.019368,0.000000
6031,1,0.019362,0.000000
6032,1,0.019356,0.000000
6033,1,0.019350,0.000000
6034,1,0.019344,0.000000
6035,1,0.019338,0.000000
6036,1,0.019331,0.000000
6037,1,0.019325,0.000000
6038,1,0.019319,0.000000
6039,1,0.019313,0.000000
6040,1,0.019307,0.000000
6041,1,0.019301,0.000000
6042,1,0.019295,0.000000
6043,1,0.019289,0.000000
6044,1,0.019282,0.000000
6045,1,0.019276,0.000000
6046,1,0.019270,0.000000
6047,1,0.019264,0.000000
6048,1,0.019258,0.000000
6049,1,0.019252,0.000000
6050,1,0.019246,0.000000
6051,1,0.019240,0.000000
6052,1,0.019233,0.000000
6053,1,0.019227,0.000000
6054,1,0.019221,0.000000
6055,1,0.019215,0.000000
6056,1,0.019209,0.000000
6057,1,0.019203,0.000000
6058,1,0.019197,0.000000
6059,1,0.019191,0.000000
6060,1,0.019185,0.000000
6061,1,0.019179,0.000000
6062,1,0.019173,0.000000
6063,1,0.019166,0.000000
6064,1,0.019160,0.000000
6065,1,0.019154,0.000000
6066,1,0.019148,0.000000
6067,1,0.019142,0.000000
6068,1,0.019136,0.000000
6069,1,0.019130,0.000000
6070,1,0.019124,0.000000
6071,1,0.019118,0.000000
6072,1,0.019112,0.000000
6073,1,0.019106,0.000000
6074,1,0.019100,0.000000
6075,1,0.019094,0.000000
6076,1,0.019088,0.000000
6077,1,0.019082,0.000000
6078,1,0.019076,0.000000
6079,1,0.019070,0.000000
6080,1,0.019064,0.000000
6081,1,0.019058,0.000000
6082,1,0.019052,0.000000
6083,1,0.019046,0.000000
6084,1,0.019040,0.000000
6085,1,0.019034,0.000000
6086,1,0.019027,0.000000
6087,1,0.019021,0.000000
6088,1,0.019015,0.000000
6089,1,0.019009,0.000000
6090,1,0.019003,0.000000
6091,1,0.018997,0.000000
6092,1,0.018991,0.000000
6093,1,0.018985,0.000000
6094,1,0.018979,0.000000
6095,1,0.018973,0.000000
6096,1,0.018968,0.000000
6097,1,0.018962,0.000000
6098,1,0.018956,0.000000
6099,1,0.018950,0.000000
6100,1,0.018944,0.000000
6101,1,0.018938,0.000000
6102,1,0.018932,0.000000
6103,1,0.018926,0.000000
6104,1,0.018920,0.000000
6105,1,0.018914,0.000000
6106,1,0.018908,0.000000
6107,1,0.018902,0.000000
6108,1,0.018896,0.000000
6109,1,0.018890,0.000000
6110,1,0.018884,0.000000
6111,1,0.018878,0.000000
6112,1,0.018872,0.000000
6113,1,0.018866,0.000000
6114,1,0.018860,0.000000
6115,1,0.018854,0.000000
6116,1,0.018848,0.000000
6117,1,0.018842,0.000000
6118,1,0.018836,0.000000
6119,1,0.018831,0.000000
6120,1,0.018825,0.000000
6121,1,0.018819,0.000000
6122,1,0.018813,0.000000
6123,1,0.018807,0.000000
6124,1,0.018801,0.000000
6125,1,0.018795,0.000000
6126,1,0.018789,0.000000
6127,1,0.018783,0.000000
6128,1,0.018777,0.000000
6129,1,0.018771,0.000000
6130,1,0.018766,0.000000
6131,1,0.018760,0.000000
6132,1,0.018754,0.000000
6133,1,0.018748,0.000000
6134,1,0.018742,0.000000
6135,1,0.018736,0.000000
6136,1,0.018730,0.000000
6137,1,0.018724,0.000000
6138,1,0.018718,0.000000
6139,1,0.018713,0.000000
6140,1,0.018707,0.000000
6141,1,0.018701,0.000000
6142,1,0.018695,0.000000
6143,1,0.018689,0.000000
6144,1,0.018683,0.000000
6145,1,0.018677,0.000000
6146,1,0.018672,0.000000
6147,1,0.018666,0.000000
6148,1,0.018660,0.000000
6149,1,0.018654,0.000000
6150,1,0.018648,0.000000
6151,1,0.018642,0.000000
6152,1,0.018636,0.000000
6153,1,0.018631,0.000000
6154,1,0.018625,0.000000
6155,1,0.018619,0.000000
6156,1,0.018613,0.000000
6157,1,0.018607,0.000000
6158,1,0.018601,0.000000
6159,1,0.018596,0.000000
6160,1,0.018590,0.000000
6161,1,0.018584,0.000000
6162,1,0.018578,0.000000
6163,1,0.018572,0.000000
6164,1,0.018567,0.000000
6165,1,0.018561,0.000000
6166,1,0.018555,0.000000
6167,1,0.018549,0.000000
6168,1,0.018543,0.000000
6169,1,0.018538,0.000000
6170,1,0.018532,0.000000
6171,1,0.018526,0.000000
6172,1,0.018520,0.000000
6173,1,0.018514,0.000000
6174,1,0.018509,0.000000
6175,1,0.018503,0.000000
6176,1,0.018497,0.000000
6177,1,0.018491,0.000000
6178,1,0.018485,0.000000
6179,1,0.018480,0.000000
6180,1,0.018474,0.000000
6181,1,0.018468,0.000000
6182,1,0.018462,0.000000
6183,1,0.018457,0.000000
6184,1,0.018451,0.000000
6185,1,0.018445,0.000000
6186,1,0.018439,0.000000
6187,1,0.018434,0.000000
6188,1,0.018428,0.000000
6189,1,0.018422,0.000000
6190,1,0.018416,0.000000
6191,1,0.018411,0.000000
6192,1,0.018405,0.000000
6193,1,0.018399,0.000000
6194,1,0.018393,0.000000
6195,1,0.018388,0.000000
6196,1,0.018382,0.000000
6197,1,0.018376,0.000000
6198,1,0.018370,0.000000
6199,1,0.018365,0.000000
6200,1,0.018359,0.000000
6201,1,0.018353,0.000000
6202,1,0.018348,0.000000
6203,1,0.018342,0.000000
6204,1,0.018336,0.000000
6205,1,0.018330,0.000000
6206,1,0.018325,0.000000
6207,1,0.018319,0.000000
6208,1,0.018313,0.000000
6209,1,0.018308,0.000000
6210,1,0.018302,0.000000
6211,1,0.018296,0.000000
6212,1,0.018291,0.000000
6213,1,0.018285,0.000000
6214,1,0.018279,0.000000
6215,1,0.018274,0.000000
6216,1,0.018268,0.000000
6217,1,0.018262,0.000000
6218,1,0.018256,0.000000
6219,1,0.018251,0.000000
6220,1,0.018245,0.000000
6221,1,0.018239,0.000000
6222,1,0.018234,0.000000
6223,1,0.018228,0.000000
6224,1,0.018222,0.000000
6225,1,0.018217,0.000000
6226,1,0.018211,0.000000
6227,1,0.018206,0.000000
6228,1,0.018200,0.000000
6229,1,0.018194,0.000000
6230,1,0.018189,0.000000
6231,1,0.018183,0.000000
6232,1,0.018177,0.000000
6233,1,0.018172,0.000000
6234,1,0.018166,0.000000
6235,1,0.018160,0.000000
6236,1,0.018155,0.000000
6237,1,0.018149,0.000000
6238,1,0.018143,0.000000
6239,1,0.018138,0.000000
6240,1,0.018132,0.000000
6241,1,0.018127,0.000000
6242,1,0.018121,0.000000
6243,1,0.018115,0.000000
6244,1,0.018110,0.000000
6245,1,0.018104,0.000000
6246,1,0.018099,0.000000
6247,1,0.018093,0.000000
6248,1,0.018087,0.000000
6249,1,0.018082,0.000000
6250,1,0.018076,0.000000
6251,1,0.018071,0.000000
6252,1,0.018065,0.000000
6253,1,0.018059,0.000000
6254,1,0.018054,0.000000
6255,1,0.018048,0.000000
6256,1,0.018043,0.000000
6257,1,0.018037,0.000000
6258,1,0.018031,0.000000
6259,1,0.018026,0.000000
6260,1,0.018020,0.000000
6261,1,0.018015,0.000000
6262,1,0.018009,0.000000
6263,1,0.018004,0.000000
6264,1,0.017998,0.000000
6265,1,0.017992,0.000000
6266,1,0.017987,0.000000
6267,1,0.017981,0.000000
6268,1,0.017976,0.000000
6269,1,0.017970,0.000000
6270,1,0.017965,0.000000
6271,1,0.017959,0.000000
6272,1,0.017954,0.000000
6273,1,0.017948,0.000000
6274,1,0.017942,0.000000
6275,1,0.017937,0.000000
6276,1,0.017931,0.000000
6277,1,0.017926,0.000000
6278,1,0.017920,0.000000
6279,1,0.017915,0.000000
6280,1,0.017909,0.000000
6281,1,0.017904,0.000000
6282,1,0.017898,0.000000
6283,1,0.017893,0.000000
6284,1,0.017887,0.000000
6285,1,0.017882,0.000000
6286,1,0.017876,0.000000
6287,1,0.017871,0.000000
6288,1,0.017865,0.000000
6289,1,0.017860,0.000000
6290,1,0.017854,0.000000
6291,1,0.017849,0.000000
6292,1,0.017843,0.000000
6293,1,0.017838,0.000000
6294,1,0.017832,0.000000
6295,1,0.017827,0.000000
6296,1,0.017821,0.000000
6297,1,0.017816,0.000000
6298,1,0.017810,0.000000
6299,1,0.017805,0.000000
6300,1,0.017799,0.000000
6301,1,0.017794,0.000000
6302,1,0.017788,0.000000
6303,1,0.017783,0.000000
6304,1,0.017777,0.000000
6305,1,0.017772,0.000000
6306,1,0.017766,0.000000
6307,1,0.017761,0.000000
6308,1,0.017755,0.000000
6309,1,0.017750,0.000000
6310,1,0.017745,0.000000
6311,1,0.017739,0.000000
6312,1,0.017734,0.000000
6313,1,0.017728,0.000000
6314,1,0.017723,0.000000
6315,1,0.017717,0.000000
6316,1,0.017712,0.000000
6317,1,0.017706,0.000000
6318,1,0.017701,0.000000
6319,1,0.017695,0.000000
6320,1,0.017690,0.000000
6321,1,0.017685,0.000000
6322,1,0.017679,0.000000
6323,1,0.017674,0.000000
6324,1,0.017668,0.000000
6325,1,0.017663,0.000000
6326,1,0.017657,0.000000
6327,1,0.017652,0.000000
6328,1,0.017647,0.000000
6329,1,0.017641,0.000000
6330,1,0.017636,0.000000
6331,1,0.017630,0.000000
6332,1,0.017625,0.000000
6333,1,0.017620,0.000000
6334,1,0.017614,0.000000
6335,1,0.017609,0.000000
6336,1,0.017603,0.000000
6337,1,0.017598,0.000000
6338,1,0.017593,0.000000
6339,1,0.017587,0.000000
6340,1,0.017582,0.000000
6341,1,0.017576,0.000000
6342,1,0.017571,0.000000
6343,1,0.017566,0.000000
6344,1,0.017560,0.000000
6345,1,0.017555,0.000000
6346,1,0.017550,0.000000
6347,1,0.017544,0.000000
6348,1,0.017539,0.000000
6349,1,0.017533,0.000000
6350,1,0.017528,0.000000
6351,1,0.017523,0.000000
6352,1,0.017517,0.000000
6353,1,0.017512,0.000000
6354,1,0.017507,0.000000
6355,1,0.017501,0.000000
6356,1,0.017496,0.000000
6357,1,0.017491,0.000000
6358,1,0.017485,0.000000
6359,1,0.017480,0.000000
6360,1,0.017474,0.000000
6361,1,0.017469,0.000000
6362,1,0.017464,0.000000
6363,1,0.017458,0.000000
6364,1,0.017453,0.000000
6365,1,0.017448,0.000000
6366,1,0.017442,0.000000
6367,1,0.017437,0.000000
6368,1,0.017432,0.000000
6369,1,0.017426,0.000000
6370,1,0.017421,0.000000
6371,1,0.017416,0.000000
6372,1,0.017411,0.000000
6373,1,0.017405,0.000000
6374,1,0.017400,0.000000
6375,1,0.017395,0.000000
6376,1,0.017389,0.000000
6377,1,0.017384,0.000000
6378,1,0.017379,0.000000
6379,1,0.017373,0.000000
6380,1,0.017368,0.000000
6381,1,0.017363,0.000000
6382,1,0.017357,0.000000
6383,1,0.017352,0.000000
6384,1,0.017347,0.000000
6385,1,0.017342,0.000000
6386,1,0.017336,0.000000
6387,1,0.017331,0.000000
6388,1,0.017326,0.000000
6389,1,0.017320,0.000000
6390,1,0.017315,0.000000
6391,1,0.017310,0.000000
6392,1,0.017305,0.000000
6393,1,0.017299,0.000000
6394,1,0.017294,0.000000
6395,1,0.017289,0.000000
6396,1,0.017284,0.000000
6397,1,0.017278,0.000000
6398,1,0.017273,0.000000
6399,1,0.017268,0.000000
6400,1,0.017262,0.000000
6401,1,0.017257,0.000000
6402,1,0.017252,0.000000
6403,1,0.017247,0.000000
6404,1,0.017241,0.000000
6405,1,0.017236,0.000000
6406,1,0.017231,0.000000
6407,1,0.017226,0.000000
6408,1,0.017220,0.000000
6409,1,0.017215,0.000000
6410,1,0.017210,0.000000
6411,1,0.017205,0.000000
6412,1,0.017200,0.000000
6413,1,0.017194,0.000000
6414,1,0.017189,0.000000
6415,1,0.017184,0.000000
6416,1,0.017179,0.000000
6417,1,0.017173,0.000000
6418,1,0.017168,0.000000
6419,1,0.017163,0.000000
6420,1,0.017158,0.000000
6421,1,0.017153,0.000000
6422,1,0.017147,0.000000
6423,1,0.017142,0.000000
6424,1,0.017137,0.000000
6425,1,0.017132,0.000000
6426,1,0.017127,0.000000
6427,1,0.017121,0.000000
6428,1,0.017116,0.000000
6429,1,0.017111,0.000000
6430,1,0.017106,0.000000
6431,1,0.017101,0.000000
6432,1,0.017095,0.000000
6433,1,0.017090,0.000000
6434,1,0.017085,0.000000
6435,1,0.017080,0.000000
6436,1,0.017075,0.000000
6437,1,0.017069,0.000000
6438,1,0.017064,0.000000
6439,1,0.017059,0.000000
6440,1,0.017054,0.000000
6441,1,0.017049,0.000000
6442,1,0.017044,0.000000
6443,1,0.017038,0.000000
6444,1,0.017033,0.000000
6445,1,0.017028,0.000000
6446,1,0.017023,0.000000
6447,1,0.017018,0.000000
6448,1,0.017013,0.000000
6449,1,0.017007,0.000000
6450,1,0.017002,0.000000
6451,1,0.016997,0.000000
6452,1,0.016992,0.000000
6453,1,0.016987,0.000000
6454,1,0.016982,0.000000
6455,1,0.016977,0.000000
6456,1,0.016971,0.000000
6457,1,0.016966,0.000000
6458,1,0.016961,0.000000
6459,1,0.016956,0.000000
6460,1,0.016951,0.000000
6461,1,0.016946,0.000000
6462,1,0.016941,0.000000
6463,1,0.016936,0.000000
6464,1,0.016930,0.000000
6465,1,0.016925,0.000000
6466,1,0.016920,0.000000
6467,1,0.016915,0.000000
6468,1,0.016910,0.000000
6469,1,0.016905,0.000000
6470,1,0.016900,0.000000
6471,1,0.016895,0.000000
6472,1,0.016890,0.000000
6473,1,0.016884,0.000000
6474,1,0.016879,0.000000
6475,1,0.016874,0.000000
6476,1,0.016869,0.000000
6477,1,0.016864,0.000000
6478,1,0.016859,0.000000
6479,1,0.016854,0.000000
6480,1,0.016849,0.000000
6481,1,0.016844,0.000000
6482,1,0.016839,0.000000
6483,1,0.016834,0.000000
6484,1,0.016828,0.000000
6485,1,0.016823,0.000000
6486,1,0.016818,0.000000
6487,1,0.016813,0.000000
6488,1,0.016808,0.000000
6489,1,0.016803,0.000000
6490,1,0.016798,0.000000
6491,1,0.016793,0.000000
6492,1,0.016788,0.000000
6493,1,0.016783,0.000000
6494,1,0.016778,0.000000
6495,1,0.016773,0.000000
6496,1,0.016768,0.000000
6497,1,0.016763,0.000000
6498,1,0.016758,0.000000
6499,1,0.016752,0.000000
6500,1,0.016747,0.000000
6501,1,0.016742,0.000000
6502,1,0.016737,0.000000
6503,1,0.016732,0.000000
6504,1,0.016727,0.000000
6505,1,0.016722,0.000000
6506,1,0.016717,0.000000
6507,1,0.016712,0.000000
6508,1,0.016707,0.000000
6509,1,0.016702,0.000000
6510,1,0.016697,0.000000
6511,1,0.016692,0.000000
6512,1,0.016687,0.000000
6513,1,0.016682,0.000000
6514,1,0.016677,0.000000
6515,1,0.016672,0.000000
6516,1,0.016667,0.000000
6517,1,0.016662,0.000000
6518,1,0.016657,0.000000
6519,1,0.016652,0.000000
6520,1,0.016647,0.000000
6521,1,0.016642,0.000000
6522,1,0.016637,0.000000
6523,1,0.016632,0.000000
6524,1,0.016627,0.000000
6525,1,0.016622,0.000000
6526,1,0.016617,0.000000
6527,1,0.016612,0.000000
6528,1,0.016607,0.000000
6529,1,0.016602,0.000000
6530,1,0.016597,0.000000
6531,1,0.016592,0.000000
6532,1,0.016587,0.000000
6533,1,0.016582,0.000000
6534,1,0.016577,0.000000
6535,1,0.016572,0.000000
6536,1,0.016567,0.000000
6537,1,0.016562,0.000000
6538,1,0.016557,0.000000
6539,1,0.016552,0.000000
6540,1,0.016547,0.000000
6541,1,0.016542,0.000000
6542,1,0.016537,0.000000
6543,1,0.016532,0.000000
6544,1,0.016527,0.000000
6545,1,0.016522,0.000000
6546,1,0.016517,0.000000
6547,1,0.016512,0.000000
6548,1,0.016508,0.000000
6549,1,0.016503,0.000000
6550,1,0.016498,0.000000
6551,1,0.016493,0.000000
6552,1,0.016488,0.000000
6553,1,0.016483,0.000000
6554,1,0.016478,0.000000
6555,1,0.016473,0.000000
6556,1,0.016468,0.000000
6557,1,0.016463,0.000000
6558,1,0.016458,0.000000
6559,1,0.016453,0.000000
6560,1,0.016448,0.000000
6561,1,0.016443,0.000000
6562,1,0.016438,0.000000
6563,1,0.016433,0.000000
6564,1,0.016429,0.000000
6565,1,0.016424,0.000000
6566,1,0.016419,0.000000
6567,1,0.016414,0.000000
6568,1,0.016409,0.000000
6569,1,0.016404,0.000000
6570,1,0.016399,0.000000
6571,1,0.016394,0.000000
6572,1,0.016389,0.000000
6573,1,0.016384,0.000000
6574,1,0.016379,0.000000
6575,1,0.016375,0.000000
6576,1,0.016370,0.000000
6577,1,0.016365,0.000000
6578,1,0.016360,0.000000
6579,1,0.016355,0.000000
6580,1,0.016350,0.000000
6581,1,0.016345,0.000000
6582,1,0.016340,0.000000
6583,1,0.016335,0.000000
6584,1,0.016331,0.000000
6585,1,0.016326,0.000000
6586,1,0.016321,0.000000
6587,1,0.016316,0.000000
6588,1,0.016311,0.000000
6589,1,0.016306,0.000000
6590,1,0.016301,0.000000
6591,1,0.016296,0.000000
6592,1,0.016292,0.000000
6593,1,0.016287,0.000000
6594,1,0.016282,0.000000
6595,1,0.016277,0.000000
6596,1,0.016272,0.000000
6597,1,0.016267,0.000000
6598,1,0.016262,0.000000
6599,1,0.016258,0.000000
6600,1,0.016253,0.000000
6601,1,0.016248,0.000000
6602,1,0.016243,0.000000
6603,1,0.016238,0.000000
6604,1,0.016233,0.000000
6605,1,0.016228,0.000000
6606,1,0.016224,0.000000
6607,1,0.016219,0.000000
6608,1,0.016214,0.000000
6609,1,0.016209,0.000000
6610,1,0.016204,0.000000
6611,1,0.016199,0.000000
6612,1,0.016195,0.000000
6613,1,0.016190,0.000000
6614,1,0.016185,0.000000
6615,1,0.016180,0.000000
