episode,is_optimal,expected,unexpected
3311,1,0.196956,0.000088
3312,1,0.196891,0.000088
3313,1,0.196826,0.000087
3314,1,0.196760,0.000087
3315,1,0.196695,0.000087
3316,1,0.196630,0.000087
3317,1,0.196565,0.000086
3318,1,0.196500,0.000086
3319,1,0.196435,0.000086
3320,1,0.196370,0.000086
3321,1,0.196305,0.000086
3322,1,0.196240,0.000085
3323,1,0.196175,0.000085
3324,1,0.196110,0.000085
3325,1,0.196045,0.000085
3326,1,0.195981,0.000085
3327,1,0.195916,0.000084
3328,1,0.195851,0.000084
3329,1,0.195787,0.000084
3330,1,0.195722,0.000084
3331,1,0.195658,0.000084
3332,1,0.195593,0.000083
3333,1,0.195529,0.000083
3334,0,0.195464,0.000067
3335,1,0.195471,0.000053
3336,1,0.195477,0.000043
3337,1,0.195483,0.000034
3338,1,0.195488,0.000027
3339,1,0.195493,0.000022
3340,1,0.195498,0.000017
3341,1,0.195502,0.000014
3342,1,0.195505,0.000011
3343,1,0.195508,0.000009
3344,1,0.195511,0.000007
3345,1,0.195513,0.000006
3346,1,0.195515,0.000005
3347,1,0.195516,0.000004
3348,1,0.195517,0.000003
3349,1,0.195518,0.000027
3350,1,0.195518,0.000105
3351,1,0.195517,0.000215
3352,1,0.195516,0.000341
3353,1,0.195515,0.000472
3354,1,0.195514,0.000600
3355,1,0.195512,0.000719
3356,1,0.195509,0.000827
3357,1,0.195506,0.000922
3358,1,0.195503,0.001003
3359,1,0.195500,0.001071
3360,1,0.195496,0.001124
3361,1,0.195491,0.001165
3362,1,0.195486,0.001194
3363,1,0.195481,0.001213
3364,1,0.195476,0.001222
3365,1,0.195470,0.001224
3366,1,0.195463,0.001218
3367,1,0.195457,0.001206
3368,1,0.195450,0.001189
3369,1,0.195442,0.001169
3370,1,0.195435,0.001144
3371,1,0.195426,0.001117
3372,1,0.195418,0.001089
3373,1,0.195409,0.001058
3374,1,0.195400,0.001027
3375,1,0.195390,0.000996
3376,1,0.195380,0.000964
3377,1,0.195370,0.000932
3378,1,0.195359,0.000901
3379,1,0.195348,0.000870
3380,1,0.195337,0.000840
3381,1,0.195325,0.000811
3382,1,0.195313,0.000782
3383,1,0.195301,0.000755
3384,1,0.195289,0.000729
3385,1,0.195276,0.000704
3386,1,0.195262,0.000680
3387,1,0.195249,0.000657
3388,1,0.195235,0.000635
3389,1,0.195221,0.000615
3390,1,0.195206,0.000595
3391,1,0.195191,0.000577
3392,1,0.195176,0.000559
3393,1,0.195160,0.000543
3394,1,0.195145,0.000528
3395,1,0.195129,0.000513
3396,1,0.195112,0.000499
3397,1,0.195096,0.000486
3398,1,0.195079,0.000474
3399,1,0.195061,0.000463
3400,1,0.195044,0.000452
3401,1,0.195026,0.000442
3402,1,0.195008,0.000432
3403,1,0.194989,0.000424
3404,1,0.194971,0.000415
3405,1,0.194952,0.000407
3406,1,0.194932,0.000400
3407,1,0.194913,0.000393
3408,1,0.194893,0.000387
3409,1,0.194873,0.000380
3410,1,0.194852,0.000375
3411,1,0.194832,0.000369
3412,1,0.194811,0.000364
3413,1,0.194790,0.000359
3414,1,0.194768,0.000355
3415,1,0.194747,0.000351
3416,1,0.194725,0.000347
3417,1,0.194703,0.000343
3418,1,0.194680,0.000339
3419,1,0.194657,0.000336
3420,1,0.194635,0.000332
3421,1,0.194611,0.000329
3422,1,0.194588,0.000326
3423,1,0.194564,0.000323
3424,1,0.194540,0.000321
3425,1,0.194516,0.000318
3426,1,0.194492,0.000316
3427,1,0.194467,0.000313
3428,1,0.194442,0.000311
3429,1,0.194417,0.000309
3430,1,0.194392,0.000307
3431,1,0.194366,0.000305
3432,1,0.194341,0.000303
3433,1,0.194315,0.000301
3434,1,0.194288,0.000299
3435,1,0.194262,0.000297
3436,1,0.194235,0.000295
3437,1,0.194208,0.000294
3438,1,0.194181,0.000292
3439,1,0.194154,0.000290
3440,1,0.194127,0.000289
3441,1,0.194099,0.000287
3442,1,0.194071,0.000286
3443,1,0.194043,0.000284
3444,1,0.194014,0.000283
3445,1,0.193986,0.000281
3446,1,0.193957,0.000280
3447,1,0.193928,0.000279
3448,1,0.193899,0.000277
3449,1,0.193870,0.000276
3450,1,0.193840,0.000275
3451,1,0.193811,0.000273
3452,1,0.193781,0.000272
3453,1,0.193751,0.000271
3454,1,0.193720,0.000270
3455,1,0.193690,0.000268
3456,1,0.193659,0.000267
3457,1,0.193628,0.000266
3458,1,0.193597,0.000265
3459,1,0.193566,0.000264
3460,1,0.193535,0.000263
3461,1,0.193503,0.000261
3462,1,0.193471,0.000260
3463,1,0.193439,0.000259
3464,1,0.193407,0.000258
3465,1,0.193375,0.000257
3466,1,0.193343,0.000256
3467,1,0.193310,0.000255
3468,1,0.193277,0.000254
3469,1,0.193244,0.000253
3470,1,0.193211,0.000252
3471,1,0.193178,0.000250
3472,1,0.193145,0.000249
3473,1,0.193111,0.000248
3474,1,0.193077,0.000247
3475,1,0.193043,0.000246
3476,1,0.193009,0.000245
3477,1,0.192975,0.000244
3478,1,0.192941,0.000243
3479,1,0.192906,0.000242
3480,1,0.192872,0.000241
3481,1,0.192837,0.000240
3482,1,0.192802,0.000239
3483,1,0.192767,0.000238
3484,1,0.192732,0.000238
3485,1,0.192696,0.000237
3486,1,0.192661,0.000236
3487,1,0.192625,0.000235
3488,1,0.192589,0.000234
3489,1,0.192553,0.000233
3490,1,0.192517,0.000232
3491,1,0.192481,0.000231
3492,1,0.192444,0.000230
3493,1,0.192408,0.000229
3494,1,0.192371,0.000228
3495,1,0.192335,0.000227
3496,1,0.192298,0.000226
3497,1,0.192261,0.000226
3498,1,0.192224,0.000225
3499,1,0.192186,0.000224
3500,1,0.192149,0.000223
3501,1,0.192111,0.000222
3502,1,0.192074,0.000221
3503,1,0.192036,0.000220
3504,1,0.191998,0.000220
3505,1,0.191960,0.000219
3506,1,0.191922,0.000218
3507,1,0.191884,0.000217
3508,1,0.191845,0.000216
3509,1,0.191807,0.000215
3510,1,0.191768,0.000215
3511,1,0.191730,0.000214
3512,1,0.191691,0.000213
3513,1,0.191652,0.000212
3514,1,0.191613,0.000211
3515,1,0.191574,0.000211
3516,1,0.191534,0.000210
3517,1,0.191495,0.000209
3518,1,0.191456,0.000208
3519,1,0.191416,0.000207
3520,1,0.191376,0.000207
3521,1,0.191337,0.000206
3522,1,0.191297,0.000205
3523,1,0.191257,0.000204
3524,1,0.191217,0.000204
3525,1,0.191176,0.000203
3526,1,0.191136,0.000202
3527,1,0.191096,0.000201
3528,1,0.191055,0.000201
3529,1,0.191015,0.000200
3530,1,0.190974,0.000199
3531,1,0.190933,0.000198
3532,1,0.190892,0.000198
3533,1,0.190851,0.000197
3534,1,0.190810,0.000196
3535,1,0.190769,0.000196
3536,1,0.190728,0.000195
3537,1,0.190687,0.000194
3538,1,0.190645,0.000193
3539,1,0.190604,0.000193
3540,1,0.190562,0.000192
3541,1,0.190521,0.000191
3542,1,0.190479,0.000191
3543,1,0.190437,0.000190
3544,1,0.190395,0.000189
3545,1,0.190353,0.000189
3546,1,0.190311,0.000188
3547,1,0.190269,0.000187
3548,1,0.190227,0.000187
3549,1,0.190185,0.000186
3550,1,0.190142,0.000185
3551,1,0.190100,0.000185
3552,1,0.190057,0.000184
3553,1,0.190015,0.000183
3554,1,0.189972,0.000183
3555,1,0.189929,0.000182
3556,1,0.189886,0.000181
3557,1,0.189844,0.000181
3558,1,0.189801,0.000180
3559,1,0.189758,0.000180
3560,1,0.189714,0.000179
3561,1,0.189671,0.000178
3562,1,0.189628,0.000178
3563,1,0.189585,0.000177
3564,1,0.189541,0.000177
3565,1,0.189498,0.000176
3566,1,0.189454,0.000175
3567,1,0.189411,0.000175
3568,1,0.189367,0.000174
3569,1,0.189324,0.000174
3570,1,0.189280,0.000173
3571,1,0.189236,0.000172
3572,1,0.189192,0.000172
3573,1,0.189148,0.000171
3574,1,0.189104,0.000171
3575,1,0.189060,0.000170
3576,1,0.189016,0.000169
3577,1,0.188972,0.000169
3578,1,0.188928,0.000168
3579,1,0.188883,0.000168
3580,1,0.188839,0.000167
3581,1,0.188795,0.000167
3582,1,0.188750,0.000166
3583,1,0.188706,0.000166
3584,1,0.188661,0.000165
3585,1,0.188617,0.000164
3586,1,0.188572,0.000164
3587,1,0.188527,0.000163
3588,1,0.188482,0.000163
3589,1,0.188438,0.000162
3590,1,0.188393,0.000162
3591,1,0.188348,0.000161
3592,1,0.188303,0.000161
3593,1,0.188258,0.000160
3594,1,0.188213,0.000160
3595,1,0.188168,0.000159
3596,1,0.188123,0.000159
3597,1,0.188077,0.000158
3598,1,0.188032,0.000158
3599,1,0.187987,0.000157
3600,1,0.187942,0.000157
3601,1,0.187896,0.000156
3602,1,0.187851,0.000155
3603,1,0.187805,0.000155
3604,1,0.187760,0.000154
3605,1,0.187714,0.000154
3606,1,0.187669,0.000154
3607,1,0.187623,0.000153
3608,1,0.187577,0.000153
3609,1,0.187532,0.000152
3610,1,0.187486,0.000152
3611,1,0.187440,0.000151
3612,1,0.187395,0.000151
3613,1,0.187349,0.000150
3614,1,0.187303,0.000150
3615,1,0.187257,0.000149
3616,1,0.187211,0.000149
3617,1,0.187165,0.000148
3618,1,0.187119,0.000148
3619,1,0.187073,0.000147
3620,1,0.187027,0.000147
3621,1,0.186981,0.000146
3622,1,0.186935,0.000146
3623,1,0.186888,0.000145
3624,1,0.186842,0.000145
3625,1,0.186796,0.000145
3626,1,0.186750,0.000144
3627,1,0.186703,0.000144
3628,1,0.186657,0.000143
3629,1,0.186611,0.000143
3630,1,0.186564,0.000142
3631,1,0.186518,0.000142
3632,1,0.186471,0.000141
3633,1,0.186425,0.000141
3634,1,0.186378,0.000141
3635,1,0.186332,0.000140
3636,1,0.186285,0.000140
3637,1,0.186239,0.000139
3638,1,0.186192,0.000139
3639,1,0.186146,0.000138
3640,1,0.186099,0.000138
3641,1,0.186052,0.000138
3642,1,0.186006,0.000137
3643,1,0.185959,0.000137
3644,1,0.185912,0.000136
3645,1,0.185865,0.000136
3646,1,0.185819,0.000136
3647,1,0.185772,0.000135
3648,1,0.185725,0.000135
3649,1,0.185678,0.000134
3650,1,0.185631,0.000134
3651,1,0.185584,0.000134
3652,1,0.185537,0.000133
3653,1,0.185490,0.000133
3654,1,0.185443,0.000132
3655,1,0.185396,0.000132
3656,1,0.185349,0.000132
3657,1,0.185302,0.000131
3658,1,0.185255,0.000131
3659,1,0.185208,0.000130
3660,1,0.185161,0.000130
3661,1,0.185114,0.000130
3662,1,0.185067,0.000129
3663,1,0.185020,0.000129
3664,1,0.184973,0.000128
3665,1,0.184926,0.000128
3666,1,0.184879,0.000128
3667,1,0.184832,0.000127
3668,1,0.184784,0.000127
3669,1,0.184737,0.000127
3670,1,0.184690,0.000126
3671,1,0.184643,0.000126
3672,1,0.184595,0.000125
3673,1,0.184548,0.000125
3674,1,0.184501,0.000125
3675,1,0.184454,0.000124
3676,1,0.184406,0.000124
3677,1,0.184359,0.000124
3678,1,0.184312,0.000123
3679,1,0.184265,0.000123
3680,1,0.184217,0.000123
3681,1,0.184170,0.000122
3682,1,0.184123,0.000122
3683,1,0.184075,0.000122
3684,1,0.184028,0.000121
3685,1,0.183980,0.000121
3686,1,0.183933,0.000121
3687,1,0.183886,0.000120
3688,1,0.183838,0.000120
3689,1,0.183791,0.000120
3690,1,0.183743,0.000119
3691,1,0.183696,0.000119
3692,1,0.183649,0.000119
3693,1,0.183601,0.000118
3694,1,0.183554,0.000118
3695,1,0.183506,0.000118
3696,1,0.183459,0.000117
3697,1,0.183411,0.000117
3698,1,0.183364,0.000117
3699,1,0.183316,0.000116
3700,1,0.183269,0.000116
3701,1,0.183222,0.000116
3702,1,0.183174,0.000115
3703,1,0.183127,0.000115
3704,1,0.183079,0.000115
3705,1,0.183032,0.000114
3706,1,0.182984,0.000114
3707,1,0.182937,0.000114
3708,1,0.182889,0.000113
3709,1,0.182842,0.000113
3710,1,0.182794,0.000113
3711,1,0.182747,0.000112
3712,1,0.182699,0.000112
3713,1,0.182652,0.000112
3714,1,0.182604,0.000111
3715,1,0.182557,0.000111
3716,1,0.182509,0.000111
3717,1,0.182462,0.000111
3718,1,0.182414,0.000110
3719,1,0.182367,0.000110
3720,1,0.182319,0.000110
3721,1,0.182272,0.000109
3722,1,0.182224,0.000109
3723,1,0.182177,0.000109
3724,1,0.182129,0.000109
3725,1,0.182081,0.000108
3726,1,0.182034,0.000108
3727,1,0.181986,0.000108
3728,1,0.181939,0.000107
3729,1,0.181891,0.000107
3730,1,0.181844,0.000107
3731,1,0.181796,0.000106
3732,1,0.181749,0.000106
3733,1,0.181702,0.000106
3734,1,0.181654,0.000106
3735,1,0.181607,0.000105
3736,1,0.181559,0.000105
3737,1,0.181512,0.000105
3738,1,0.181464,0.000105
3739,1,0.181417,0.000104
3740,1,0.181369,0.000104
3741,1,0.181322,0.000104
3742,1,0.181274,0.000103
3743,1,0.181227,0.000103
3744,1,0.181179,0.000103
3745,1,0.181132,0.000103
3746,1,0.181084,0.000102
3747,1,0.181037,0.000102
3748,1,0.180990,0.000102
3749,1,0.180942,0.000102
3750,1,0.180895,0.000101
3751,1,0.180847,0.000101
3752,1,0.180800,0.000101
3753,1,0.180753,0.000100
3754,1,0.180705,0.000100
3755,1,0.180658,0.000100
3756,1,0.180610,0.000100
3757,1,0.180563,0.000099
3758,1,0.180516,0.000099
3759,1,0.180468,0.000099
3760,1,0.180421,0.000099
3761,1,0.180374,0.000098
3762,1,0.180326,0.000098
3763,1,0.180279,0.000098
3764,1,0.180232,0.000098
3765,1,0.180184,0.000097
3766,1,0.180137,0.000097
3767,1,0.180090,0.000097
3768,1,0.180043,0.000097
3769,1,0.179995,0.000096
3770,1,0.179948,0.000096
3771,1,0.179901,0.000096
3772,1,0.179854,0.000096
3773,1,0.179806,0.000095
3774,1,0.179759,0.000095
3775,1,0.179712,0.000095
3776,1,0.179665,0.000095
3777,1,0.179617,0.000095
3778,1,0.179570,0.000094
3779,1,0.179523,0.000094
3780,1,0.179476,0.000094
3781,1,0.179429,0.000094
3782,1,0.179382,0.000093
3783,1,0.179335,0.000093
3784,1,0.179287,0.000093
3785,1,0.179240,0.000093
3786,1,0.179193,0.000092
3787,1,0.179146,0.000092
3788,1,0.179099,0.000092
3789,1,0.179052,0.000092
3790,1,0.179005,0.000091
3791,1,0.178958,0.000091
3792,1,0.178911,0.000091
3793,1,0.178864,0.000091
3794,1,0.178817,0.000091
3795,1,0.178770,0.000090
3796,1,0.178723,0.000090
3797,1,0.178676,0.000090
3798,1,0.178629,0.000090
3799,1,0.178582,0.000089
3800,1,0.178535,0.000089
3801,1,0.178488,0.000089
3802,1,0.178441,0.000089
3803,1,0.178394,0.000089
3804,1,0.178348,0.000088
3805,1,0.178301,0.000088
3806,1,0.178254,0.000088
3807,1,0.178207,0.000088
3808,1,0.178160,0.000088
3809,1,0.178113,0.000087
3810,1,0.178067,0.000087
3811,1,0.178020,0.000087
3812,1,0.177973,0.000087
3813,1,0.177926,0.000086
3814,1,0.177880,0.000086
3815,1,0.177833,0.000086
3816,1,0.177786,0.000086
3817,1,0.177740,0.000086
3818,1,0.177693,0.000085
3819,1,0.177646,0.000085
3820,1,0.177600,0.000085
3821,1,0.177553,0.000085
3822,0,0.177506,0.000068
3823,1,0.177525,0.000054
3824,1,0.177543,0.000043
3825,1,0.177561,0.000035
3826,1,0.177578,0.000028
3827,1,0.177595,0.000022
3828,1,0.177611,0.000018
3829,1,0.177627,0.000014
3830,1,0.177643,0.000011
3831,1,0.177658,0.000009
3832,1,0.177672,0.000007
3833,1,0.177687,0.000006
3834,1,0.177701,0.000005
3835,1,0.177714,0.000004
3836,1,0.177727,0.000003
3837,1,0.177740,0.000028
3838,1,0.177752,0.000106
3839,1,0.177764,0.000216
3840,1,0.177775,0.000342
3841,1,0.177786,0.000473
3842,1,0.177797,0.000601
3843,1,0.177807,0.000721
3844,1,0.177817,0.000829
3845,1,0.177827,0.000924
3846,1,0.177836,0.001005
3847,1,0.177845,0.001072
3848,1,0.177853,0.001126
3849,1,0.177861,0.001167
3850,1,0.177869,0.001196
3851,1,0.177876,0.001215
3852,1,0.177883,0.001224
3853,1,0.177890,0.001226
3854,1,0.177896,0.001220
3855,1,0.177902,0.001208
3856,1,0.177907,0.001191
3857,1,0.177913,0.001171
3858,1,0.177917,0.001146
3859,1,0.177922,0.001119
3860,1,0.177926,0.001091
3861,1,0.177930,0.001061
3862,1,0.177933,0.001029
3863,1,0.177936,0.000998
3864,1,0.177939,0.000966
3865,1,0.177942,0.000934
3866,1,0.177944,0.000903
3867,1,0.177946,0.000872
3868,1,0.177947,0.000842
3869,1,0.177948,0.000813
3870,1,0.177949,0.000785
3871,1,0.177950,0.000757
3872,1,0.177950,0.000731
3873,1,0.177950,0.000706
3874,1,0.177949,0.000682
3875,1,0.177948,0.000659
3876,1,0.177947,0.000638
3877,1,0.177946,0.000617
3878,1,0.177944,0.000598
3879,1,0.177943,0.000579
3880,1,0.177940,0.000562
3881,1,0.177938,0.000545
3882,1,0.177935,0.000530
3883,1,0.177932,0.000515
3884,1,0.177928,0.000501
3885,1,0.177925,0.000488
3886,1,0.177921,0.000476
3887,1,0.177917,0.000465
3888,1,0.177912,0.000454
3889,1,0.177907,0.000444
3890,1,0.177902,0.000435
3891,1,0.177897,0.000426
3892,1,0.177891,0.000417
3893,1,0.177885,0.000409
3894,1,0.177879,0.000402
3895,1,0.177873,0.000395
3896,1,0.177866,0.000389
3897,1,0.177859,0.000383
3898,1,0.177852,0.000377
3899,1,0.177844,0.000371
3900,1,0.177836,0.000366
3901,1,0.177828,0.000361
3902,1,0.177820,0.000357
3903,1,0.177812,0.000353
3904,1,0.177803,0.000349
3905,1,0.177794,0.000345
3906,1,0.177785,0.000341
3907,1,0.177775,0.000338
3908,1,0.177765,0.000334
3909,1,0.177755,0.000331
3910,1,0.177745,0.000328
3911,1,0.177735,0.000325
3912,1,0.177724,0.000323
3913,1,0.177713,0.000320
3914,1,0.177702,0.000318
3915,1,0.177691,0.000315
3916,1,0.177679,0.000313
3917,1,0.177667,0.000311
3918,1,0.177655,0.000309
3919,1,0.177643,0.000306
3920,1,0.177630,0.000304
3921,1,0.177618,0.000303
3922,1,0.177605,0.000301
3923,1,0.177592,0.000299
3924,1,0.177578,0.000297
3925,1,0.177565,0.000295
3926,1,0.177551,0.000294
3927,1,0.177537,0.000292
3928,1,0.177523,0.000291
3929,1,0.177508,0.000289
3930,1,0.177493,0.000287
3931,1,0.177479,0.000286
3932,1,0.177464,0.000285
3933,1,0.177448,0.000283
3934,1,0.177433,0.000282
3935,1,0.177417,0.000280
3936,1,0.177402,0.000279
3937,1,0.177385,0.000278
3938,1,0.177369,0.000276
3939,1,0.177353,0.000275
3940,1,0.177336,0.000274
3941,1,0.177319,0.000272
3942,1,0.177303,0.000271
3943,1,0.177285,0.000270
3944,1,0.177268,0.000269
3945,1,0.177251,0.000268
3946,1,0.177233,0.000266
3947,1,0.177215,0.000265
3948,1,0.177197,0.000264
3949,1,0.177179,0.000263
3950,1,0.177160,0.000262
3951,1,0.177142,0.000261
3952,1,0.177123,0.000260
3953,1,0.177104,0.000258
3954,1,0.177085,0.000257
3955,1,0.177066,0.000256
3956,1,0.177046,0.000255
3957,1,0.177026,0.000254
3958,1,0.177007,0.000253
3959,1,0.176987,0.000252
3960,1,0.176967,0.000251
3961,1,0.176946,0.000250
3962,1,0.176926,0.000249
3963,1,0.176905,0.000248
3964,1,0.176885,0.000247
3965,1,0.176864,0.000246
3966,1,0.176843,0.000245
3967,1,0.176822,0.000244
3968,1,0.176800,0.000243
3969,1,0.176779,0.000242
3970,1,0.176757,0.000241
3971,1,0.176735,0.000240
3972,1,0.176713,0.000239
3973,1,0.176691,0.000238
3974,1,0.176669,0.000237
3975,1,0.176646,0.000236
3976,1,0.176624,0.000235
3977,1,0.176601,0.000234
3978,1,0.176578,0.000233
3979,1,0.176555,0.000232
3980,1,0.176532,0.000231
3981,1,0.176509,0.000230
3982,1,0.176486,0.000230
3983,1,0.176462,0.000229
3984,1,0.176439,0.000228
3985,1,0.176415,0.000227
3986,1,0.176391,0.000226
3987,1,0.176367,0.000225
3988,1,0.176343,0.000224
3989,1,0.176318,0.000223
3990,1,0.176294,0.000222
3991,1,0.176270,0.000222
3992,1,0.176245,0.000221
3993,1,0.176220,0.000220
3994,1,0.176195,0.000219
3995,1,0.176170,0.000218
3996,1,0.176145,0.000217
3997,1,0.176120,0.000217
3998,1,0.176094,0.000216
3999,1,0.176069,0.000215
4000,1,0.176043,0.000214
4001,1,0.176017,0.000213
4002,1,0.175991,0.000212
4003,1,0.175965,0.000212
4004,1,0.175939,0.000211
4005,1,0.175913,0.000210
4006,1,0.175887,0.000209
4007,1,0.175860,0.000209
4008,1,0.175834,0.000208
4009,1,0.175807,0.000207
4010,1,0.175780,0.000206
4011,1,0.175753,0.000205
4012,1,0.175726,0.000205
4013,1,0.175699,0.000204
4014,1,0.175672,0.000203
4015,1,0.175645,0.000202
4016,1,0.175617,0.000202
4017,1,0.175590,0.000201
4018,1,0.175562,0.000200
4019,1,0.175535,0.000199
4020,1,0.175507,0.000199
4021,1,0.175479,0.000198
4022,1,0.175451,0.000197
4023,1,0.175423,0.000197
4024,1,0.175395,0.000196
4025,1,0.175366,0.000195
4026,1,0.175338,0.000194
4027,1,0.175309,0.000194
4028,1,0.175281,0.000193
4029,1,0.175252,0.000192
4030,1,0.175223,0.000192
4031,1,0.175195,0.000191
4032,1,0.175166,0.000190
4033,1,0.175137,0.000190
4034,1,0.175107,0.000189
4035,1,0.175078,0.000188
4036,1,0.175049,0.000188
4037,1,0.175020,0.000187
4038,1,0.174990,0.000186
4039,1,0.174961,0.000186
4040,1,0.174931,0.000185
4041,1,0.174901,0.000184
4042,1,0.174871,0.000184
4043,1,0.174842,0.000183
4044,1,0.174812,0.000182
4045,1,0.174782,0.000182
4046,1,0.174751,0.000181
4047,1,0.174721,0.000180
4048,1,0.174691,0.000180
4049,1,0.174661,0.000179
4050,1,0.174630,0.000179
4051,1,0.174600,0.000178
4052,1,0.174569,0.000177
4053,1,0.174538,0.000177
4054,1,0.174508,0.000176
4055,1,0.174477,0.000176
4056,1,0.174446,0.000175
4057,1,0.174415,0.000174
4058,1,0.174384,0.000174
4059,1,0.174353,0.000173
4060,1,0.174322,0.000173
4061,1,0.174291,0.000172
4062,1,0.174259,0.000171
4063,1,0.174228,0.000171
4064,1,0.174197,0.000170
4065,1,0.174165,0.000170
4066,1,0.174133,0.000169
4067,1,0.174102,0.000169
4068,1,0.174070,0.000168
4069,1,0.174038,0.000167
4070,1,0.174007,0.000167
4071,1,0.173975,0.000166
4072,1,0.173943,0.000166
4073,1,0.173911,0.000165
4074,1,0.173879,0.000165
4075,1,0.173846,0.000164
4076,1,0.173814,0.000164
4077,1,0.173782,0.000163
4078,1,0.173750,0.000162
4079,1,0.173717,0.000162
4080,1,0.173685,0.000161
4081,1,0.173652,0.000161
4082,1,0.173620,0.000160
4083,1,0.173587,0.000160
4084,1,0.173555,0.000159
4085,1,0.173522,0.000159
4086,1,0.173489,0.000158
4087,1,0.173456,0.000158
4088,1,0.173423,0.000157
4089,1,0.173390,0.000157
4090,1,0.173357,0.000156
4091,1,0.173324,0.000156
4092,1,0.173291,0.000155
4093,1,0.173258,0.000155
4094,1,0.173225,0.000154
4095,1,0.173192,0.000154
4096,1,0.173158,0.000153
4097,1,0.173125,0.000153
4098,1,0.173092,0.000152
4099,1,0.173058,0.000152
4100,1,0.173025,0.000151
4101,1,0.172991,0.000151
4102,1,0.172958,0.000150
4103,1,0.172924,0.000150
4104,1,0.172890,0.000149
4105,1,0.172857,0.000149
4106,1,0.172823,0.000148
4107,1,0.172789,0.000148
4108,1,0.172755,0.000147
4109,1,0.172721,0.000147
4110,1,0.172687,0.000147
4111,1,0.172653,0.000146
4112,1,0.172619,0.000146
4113,1,0.172585,0.000145
4114,1,0.172551,0.000145
4115,1,0.172517,0.000144
4116,1,0.172483,0.000144
4117,1,0.172449,0.000143
4118,1,0.172414,0.000143
4119,1,0.172380,0.000142
4120,1,0.172346,0.000142
4121,1,0.172311,0.000142
4122,1,0.172277,0.000141
4123,1,0.172242,0.000141
4124,1,0.172208,0.000140
4125,1,0.172173,0.000140
4126,1,0.172139,0.000139
4127,1,0.172104,0.000139
4128,1,0.172070,0.000139
4129,1,0.172035,0.000138
4130,1,0.172000,0.000138
4131,1,0.171965,0.000137
4132,1,0.171931,0.000137
4133,1,0.171896,0.000137
4134,1,0.171861,0.000136
4135,1,0.171826,0.000136
4136,1,0.171791,0.000135
4137,1,0.171756,0.000135
4138,1,0.171721,0.000134
4139,1,0.171686,0.000134
4140,1,0.171651,0.000134
4141,1,0.171616,0.000133
4142,1,0.171581,0.000133
4143,1,0.171546,0.000132
4144,1,0.171511,0.000132
4145,1,0.171475,0.000132
4146,1,0.171440,0.000131
4147,1,0.171405,0.000131
4148,1,0.171370,0.000131
4149,1,0.171334,0.000130
4150,1,0.171299,0.000130
4151,1,0.171264,0.000129
4152,1,0.171228,0.000129
4153,1,0.171193,0.000129
4154,1,0.171157,0.000128
4155,1,0.171122,0.000128
4156,1,0.171086,0.000127
4157,1,0.171051,0.000127
4158,1,0.171015,0.000127
4159,1,0.170980,0.000126
4160,1,0.170944,0.000126
4161,1,0.170909,0.000126
4162,1,0.170873,0.000125
4163,1,0.170837,0.000125
4164,1,0.170802,0.000125
4165,1,0.170766,0.000124
4166,1,0.170730,0.000124
4167,1,0.170694,0.000123
4168,1,0.170659,0.000123
4169,1,0.170623,0.000123
4170,1,0.170587,0.000122
4171,1,0.170551,0.000122
4172,1,0.170515,0.000122
4173,1,0.170479,0.000121
4174,1,0.170443,0.000121
4175,1,0.170408,0.000121
4176,1,0.170372,0.000120
4177,1,0.170336,0.000120
4178,1,0.170300,0.000120
4179,1,0.170264,0.000119
4180,1,0.170228,0.000119
4181,1,0.170192,0.000119
4182,1,0.170156,0.000118
4183,1,0.170119,0.000118
4184,1,0.170083,0.000118
4185,1,0.170047,0.000117
4186,1,0.170011,0.000117
4187,1,0.169975,0.000117
4188,1,0.169939,0.000116
4189,1,0.169903,0.000116
4190,1,0.169866,0.000116
4191,1,0.169830,0.000115
4192,1,0.169794,0.000115
4193,1,0.169758,0.000115
4194,1,0.169721,0.000114
4195,1,0.169685,0.000114
4196,1,0.169649,0.000114
4197,1,0.169613,0.000113
4198,1,0.169576,0.000113
4199,1,0.169540,0.000113
4200,1,0.169504,0.000113
4201,1,0.169467,0.000112
4202,1,0.169431,0.000112
4203,1,0.169395,0.000112
4204,1,0.169358,0.000111
4205,1,0.169322,0.000111
4206,1,0.169285,0.000111
4207,1,0.169249,0.000110
4208,1,0.169212,0.000110
4209,1,0.169176,0.000110
4210,1,0.169140,0.000109
4211,1,0.169103,0.000109
4212,1,0.169067,0.000109
4213,1,0.169030,0.000109
4214,1,0.168994,0.000108
4215,1,0.168957,0.000108
4216,1,0.168921,0.000108
4217,1,0.168884,0.000107
4218,1,0.168847,0.000107
4219,1,0.168811,0.000107
4220,1,0.168774,0.000107
4221,1,0.168738,0.000106
4222,1,0.168701,0.000106
4223,1,0.168665,0.000106
4224,1,0.168628,0.000105
4225,1,0.168591,0.000105
4226,1,0.168555,0.000105
4227,1,0.168518,0.000105
4228,1,0.168481,0.000104
4229,1,0.168445,0.000104
4230,1,0.168408,0.000104
4231,1,0.168371,0.000104
4232,0,0.168335,0.000083
4233,1,0.168360,0.000066
4234,1,0.168385,0.000053
4235,1,0.168409,0.000042
4236,1,0.168433,0.000034
4237,1,0.168456,0.000027
4238,1,0.168479,0.000022
4239,1,0.168502,0.000017
4240,1,0.168524,0.000014
4241,1,0.168546,0.000011
4242,1,0.168567,0.000009
