episode,is_optimal,expected,unexpected
3236,1,0.018564,0.000009
3237,1,0.018558,0.000009
3238,1,0.018551,0.000009
3239,1,0.018544,0.000009
3240,1,0.018538,0.000009
3241,1,0.018531,0.000009
3242,1,0.018524,0.000009
3243,1,0.018518,0.000009
3244,1,0.018511,0.000009
3245,1,0.018505,0.000009
3246,1,0.018498,0.000009
3247,1,0.018491,0.000009
3248,1,0.018485,0.000009
3249,1,0.018478,0.000009
3250,1,0.018472,0.000009
3251,1,0.018465,0.000009
3252,1,0.018458,0.000009
3253,1,0.018452,0.000009
3254,1,0.018445,0.000009
3255,1,0.018439,0.000009
3256,1,0.018432,0.000009
3257,1,0.018426,0.000009
3258,1,0.018419,0.000009
3259,1,0.018412,0.000009
3260,1,0.018406,0.000009
3261,1,0.018399,0.000009
3262,1,0.018393,0.000009
3263,1,0.018386,0.000009
3264,1,0.018380,0.000009
3265,1,0.018373,0.000009
3266,1,0.018367,0.000009
3267,1,0.018360,0.000009
3268,1,0.018354,0.000009
3269,1,0.018347,0.000009
3270,1,0.018341,0.000009
3271,1,0.018334,0.000009
3272,1,0.018328,0.000009
3273,1,0.018321,0.000009
3274,1,0.018315,0.000009
3275,1,0.018308,0.000009
3276,1,0.018302,0.000009
3277,1,0.018295,0.000009
3278,1,0.018289,0.000009
3279,1,0.018282,0.000009
3280,1,0.018276,0.000009
3281,1,0.018269,0.000009
3282,1,0.018263,0.000009
3283,1,0.018256,0.000009
3284,1,0.018250,0.000009
3285,1,0.018244,0.000009
3286,1,0.018237,0.000009
3287,1,0.018231,0.000009
3288,1,0.018224,0.000009
3289,1,0.018218,0.000008
3290,1,0.018211,0.000008
3291,1,0.018205,0.000008
3292,1,0.018199,0.000008
3293,1,0.018192,0.000008
3294,1,0.018186,0.000008
3295,1,0.018179,0.000008
3296,1,0.018173,0.000008
3297,1,0.018167,0.000008
3298,1,0.018160,0.000008
3299,1,0.018154,0.000008
3300,1,0.018148,0.000008
3301,1,0.018141,0.000008
3302,1,0.018135,0.000008
3303,1,0.018128,0.000008
3304,1,0.018122,0.000008
3305,1,0.018116,0.000008
3306,1,0.018109,0.000008
3307,1,0.018103,0.000008
3308,1,0.018097,0.000008
3309,1,0.018090,0.000008
3310,1,0.018084,0.000008
3311,1,0.018078,0.000008
3312,1,0.018071,0.000008
3313,1,0.018065,0.000008
3314,1,0.018059,0.000008
3315,1,0.018052,0.000008
3316,1,0.018046,0.000008
3317,1,0.018040,0.000008
3318,1,0.018034,0.000008
3319,1,0.018027,0.000008
3320,1,0.018021,0.000008
3321,1,0.018015,0.000008
3322,1,0.018008,0.000008
3323,1,0.018002,0.000008
3324,1,0.017996,0.000008
3325,1,0.017990,0.000008
3326,1,0.017983,0.000008
3327,1,0.017977,0.000008
3328,1,0.017971,0.000008
3329,1,0.017965,0.000008
3330,1,0.017958,0.000008
3331,1,0.017952,0.000008
3332,1,0.017946,0.000008
3333,1,0.017940,0.000008
3334,1,0.017933,0.000008
3335,1,0.017927,0.000008
3336,1,0.017921,0.000008
3337,1,0.017915,0.000008
3338,1,0.017909,0.000008
3339,1,0.017902,0.000008
3340,1,0.017896,0.000008
3341,1,0.017890,0.000008
3342,1,0.017884,0.000008
3343,1,0.017878,0.000008
3344,1,0.017871,0.000008
3345,1,0.017865,0.000008
3346,1,0.017859,0.000008
3347,1,0.017853,0.000008
3348,1,0.017847,0.000008
3349,1,0.017841,0.000008
3350,1,0.017834,0.000008
3351,1,0.017828,0.000008
3352,1,0.017822,0.000008
3353,1,0.017816,0.000008
3354,1,0.017810,0.000008
3355,1,0.017804,0.000008
3356,1,0.017798,0.000008
3357,1,0.017791,0.000008
3358,1,0.017785,0.000008
3359,1,0.017779,0.000008
3360,1,0.017773,0.000008
3361,1,0.017767,0.000008
3362,1,0.017761,0.000008
3363,1,0.017755,0.000008
3364,1,0.017749,0.000008
3365,1,0.017743,0.000008
3366,1,0.017737,0.000008
3367,1,0.017730,0.000008
3368,1,0.017724,0.000008
3369,1,0.017718,0.000008
3370,1,0.017712,0.000008
3371,1,0.017706,0.000008
3372,1,0.017700,0.000008
3373,1,0.017694,0.000008
3374,1,0.017688,0.000008
3375,1,0.017682,0.000008
3376,1,0.017676,0.000008
3377,1,0.017670,0.000008
3378,1,0.017664,0.000008
3379,1,0.017658,0.000008
3380,1,0.017652,0.000008
3381,1,0.017646,0.000008
3382,1,0.017640,0.000008
3383,1,0.017634,0.000008
3384,1,0.017628,0.000008
3385,1,0.017622,0.000008
3386,1,0.017616,0.000008
3387,1,0.017610,0.000008
3388,1,0.017604,0.000008
3389,1,0.017598,0.000008
3390,1,0.017592,0.000008
3391,1,0.017586,0.000008
3392,1,0.017580,0.000008
3393,1,0.017574,0.000008
3394,1,0.017568,0.000008
3395,1,0.017562,0.000008
3396,1,0.017556,0.000008
3397,1,0.017550,0.000008
3398,1,0.017544,0.000008
3399,1,0.017538,0.000008
3400,1,0.017532,0.000008
3401,1,0.017526,0.000008
3402,1,0.017520,0.000008
3403,1,0.017514,0.000008
3404,1,0.017508,0.000008
3405,1,0.017502,0.000008
3406,1,0.017496,0.000008
3407,1,0.017490,0.000008
3408,1,0.017484,0.000008
3409,1,0.017479,0.000008
3410,1,0.017473,0.000008
3411,1,0.017467,0.000008
3412,1,0.017461,0.000008
3413,1,0.017455,0.000008
3414,1,0.017449,0.000008
3415,1,0.017443,0.000008
3416,1,0.017437,0.000008
3417,1,0.017431,0.000008
3418,1,0.017425,0.000008
3419,1,0.017420,0.000008
3420,1,0.017414,0.000008
3421,1,0.017408,0.000008
3422,1,0.017402,0.000008
3423,1,0.017396,0.000008
3424,1,0.017390,0.000008
3425,1,0.017384,0.000008
3426,1,0.017379,0.000008
3427,1,0.017373,0.000008
3428,1,0.017367,0.000008
3429,1,0.017361,0.000008
3430,1,0.017355,0.000008
3431,1,0.017349,0.000008
3432,1,0.017344,0.000008
3433,1,0.017338,0.000008
3434,1,0.017332,0.000008
3435,1,0.017326,0.000008
3436,1,0.017320,0.000008
3437,1,0.017314,0.000008
3438,1,0.017309,0.000008
3439,1,0.017303,0.000008
3440,1,0.017297,0.000008
3441,1,0.017291,0.000008
3442,1,0.017286,0.000008
3443,1,0.017280,0.000008
3444,1,0.017274,0.000008
3445,1,0.017268,0.000008
3446,1,0.017262,0.000008
3447,1,0.017257,0.000008
3448,1,0.017251,0.000008
3449,1,0.017245,0.000008
3450,1,0.017239,0.000008
3451,1,0.017234,0.000008
3452,1,0.017228,0.000008
3453,1,0.017222,0.000008
3454,1,0.017216,0.000008
3455,1,0.017211,0.000008
3456,1,0.017205,0.000008
3457,1,0.017199,0.000008
3458,1,0.017193,0.000008
3459,1,0.017188,0.000008
3460,1,0.017182,0.000007
3461,1,0.017176,0.000007
3462,1,0.017171,0.000007
3463,1,0.017165,0.000007
3464,1,0.017159,0.000007
3465,1,0.017153,0.000007
3466,1,0.017148,0.000007
3467,1,0.017142,0.000007
3468,1,0.017136,0.000007
3469,1,0.017131,0.000007
3470,1,0.017125,0.000007
3471,1,0.017119,0.000007
3472,1,0.017114,0.000007
3473,1,0.017108,0.000007
3474,1,0.017102,0.000007
3475,1,0.017097,0.000007
3476,1,0.017091,0.000007
3477,1,0.017085,0.000007
3478,1,0.017080,0.000007
3479,1,0.017074,0.000007
3480,1,0.017068,0.000007
3481,1,0.017063,0.000007
3482,1,0.017057,0.000007
3483,1,0.017052,0.000007
3484,1,0.017046,0.000007
3485,1,0.017040,0.000007
3486,1,0.017035,0.000007
3487,1,0.017029,0.000007
3488,1,0.017023,0.000007
3489,1,0.017018,0.000007
3490,1,0.017012,0.000007
3491,1,0.017007,0.000007
3492,1,0.017001,0.000007
3493,1,0.016995,0.000007
3494,1,0.016990,0.000007
3495,1,0.016984,0.000007
3496,1,0.016979,0.000007
3497,1,0.016973,0.000007
3498,1,0.016967,0.000007
3499,1,0.016962,0.000007
3500,1,0.016956,0.000007
3501,1,0.016951,0.000007
3502,1,0.016945,0.000007
3503,1,0.016940,0.000007
3504,1,0.016934,0.000007
3505,1,0.016928,0.000007
3506,1,0.016923,0.000007
3507,1,0.016917,0.000007
3508,1,0.016912,0.000007
3509,1,0.016906,0.000007
3510,1,0.016901,0.000007
3511,1,0.016895,0.000007
3512,1,0.016890,0.000007
3513,1,0.016884,0.000007
3514,1,0.016879,0.000007
3515,1,0.016873,0.000007
3516,1,0.016868,0.000007
3517,1,0.016862,0.000007
3518,1,0.016857,0.000007
3519,1,0.016851,0.000007
3520,1,0.016846,0.000007
3521,1,0.016840,0.000007
3522,1,0.016835,0.000007
3523,1,0.016829,0.000007
3524,1,0.016824,0.000007
3525,1,0.016818,0.000007
3526,1,0.016813,0.000007
3527,1,0.016807,0.000007
3528,1,0.016802,0.000007
3529,1,0.016796,0.000007
3530,1,0.016791,0.000007
3531,1,0.016785,0.000007
3532,1,0.016780,0.000007
3533,1,0.016774,0.000007
3534,1,0.016769,0.000007
3535,1,0.016764,0.000007
3536,1,0.016758,0.000007
3537,1,0.016753,0.000007
3538,1,0.016747,0.000007
3539,1,0.016742,0.000007
3540,1,0.016736,0.000007
3541,1,0.016731,0.000007
3542,1,0.016726,0.000007
3543,1,0.016720,0.000007
3544,1,0.016715,0.000007
3545,1,0.016709,0.000007
3546,1,0.016704,0.000007
3547,1,0.016698,0.000007
3548,1,0.016693,0.000007
3549,1,0.016688,0.000007
3550,1,0.016682,0.000007
3551,1,0.016677,0.000007
3552,1,0.016672,0.000007
3553,1,0.016666,0.000007
3554,1,0.016661,0.000007
3555,1,0.016655,0.000007
3556,1,0.016650,0.000007
3557,1,0.016645,0.000007
3558,1,0.016639,0.000007
3559,1,0.016634,0.000007
3560,1,0.016629,0.000007
3561,1,0.016623,0.000007
3562,1,0.016618,0.000007
3563,1,0.016612,0.000007
3564,1,0.016607,0.000007
3565,1,0.016602,0.000007
3566,1,0.016596,0.000007
3567,1,0.016591,0.000007
3568,1,0.016586,0.000007
3569,1,0.016580,0.000007
3570,1,0.016575,0.000007
3571,1,0.016570,0.000007
3572,1,0.016564,0.000007
3573,1,0.016559,0.000007
3574,1,0.016554,0.000007
3575,1,0.016549,0.000007
3576,1,0.016543,0.000007
3577,1,0.016538,0.000007
3578,1,0.016533,0.000007
3579,1,0.016527,0.000007
3580,1,0.016522,0.000007
3581,1,0.016517,0.000007
3582,1,0.016511,0.000007
3583,1,0.016506,0.000007
3584,1,0.016501,0.000007
3585,1,0.016496,0.000007
3586,1,0.016490,0.000007
3587,1,0.016485,0.000007
3588,1,0.016480,0.000007
3589,1,0.016475,0.000007
3590,1,0.016469,0.000007
3591,1,0.016464,0.000007
3592,1,0.016459,0.000007
3593,1,0.016454,0.000007
3594,1,0.016448,0.000007
3595,1,0.016443,0.000007
3596,1,0.016438,0.000007
3597,1,0.016433,0.000007
3598,1,0.016427,0.000007
3599,1,0.016422,0.000007
3600,1,0.016417,0.000007
3601,1,0.016412,0.000007
3602,1,0.016406,0.000007
3603,1,0.016401,0.000007
3604,1,0.016396,0.000007
3605,1,0.016391,0.000007
3606,1,0.016386,0.000007
3607,1,0.016380,0.000007
3608,1,0.016375,0.000007
3609,1,0.016370,0.000007
3610,1,0.016365,0.000007
3611,1,0.016360,0.000007
3612,1,0.016354,0.000007
3613,1,0.016349,0.000007
3614,1,0.016344,0.000007
3615,1,0.016339,0.000007
3616,1,0.016334,0.000007
3617,1,0.016329,0.000007
3618,1,0.016323,0.000007
3619,1,0.016318,0.000007
3620,1,0.016313,0.000007
3621,1,0.016308,0.000007
3622,1,0.016303,0.000007
3623,1,0.016298,0.000007
3624,1,0.016292,0.000007
3625,1,0.016287,0.000007
3626,1,0.016282,0.000007
3627,1,0.016277,0.000007
3628,1,0.016272,0.000007
3629,1,0.016267,0.000007
3630,1,0.016262,0.000007
3631,1,0.016257,0.000007
3632,1,0.016251,0.000007
3633,1,0.016246,0.000007
3634,1,0.016241,0.000007
3635,1,0.016236,0.000007
3636,1,0.016231,0.000007
3637,1,0.016226,0.000007
3638,1,0.016221,0.000007
3639,1,0.016216,0.000007
3640,1,0.016211,0.000007
3641,1,0.016205,0.000007
3642,1,0.016200,0.000007
3643,1,0.016195,0.000007
3644,1,0.016190,0.000007
3645,1,0.016185,0.000007
3646,1,0.016180,0.000007
3647,1,0.016175,0.000007
3648,1,0.016170,0.000007
3649,1,0.016165,0.000007
3650,1,0.016160,0.000007
3651,1,0.016155,0.000007
3652,1,0.016150,0.000007
3653,1,0.016145,0.000007
3654,1,0.016140,0.000007
3655,1,0.016134,0.000007
3656,1,0.016129,0.000007
3657,1,0.016124,0.000007
3658,1,0.016119,0.000007
3659,1,0.016114,0.000007
3660,1,0.016109,0.000007
3661,1,0.016104,0.000007
3662,1,0.016099,0.000007
3663,1,0.016094,0.000007
3664,1,0.016089,0.000007
3665,1,0.016084,0.000007
3666,1,0.016079,0.000007
3667,1,0.016074,0.000007
3668,1,0.016069,0.000007
3669,1,0.016064,0.000006
3670,1,0.016059,0.000006
3671,1,0.016054,0.000006
3672,1,0.016049,0.000006
3673,1,0.016044,0.000006
3674,1,0.016039,0.000006
3675,1,0.016034,0.000006
3676,1,0.016029,0.000006
3677,1,0.016024,0.000006
3678,1,0.016019,0.000006
3679,1,0.016014,0.000006
3680,1,0.016009,0.000006
3681,1,0.016004,0.000006
3682,1,0.015999,0.000006
3683,1,0.015994,0.000006
3684,1,0.015989,0.000006
3685,1,0.015984,0.000006
3686,1,0.015979,0.000006
3687,1,0.015975,0.000006
3688,1,0.015970,0.000006
3689,1,0.015965,0.000006
3690,1,0.015960,0.000006
3691,1,0.015955,0.000006
3692,1,0.015950,0.000006
3693,1,0.015945,0.000006
3694,1,0.015940,0.000006
3695,1,0.015935,0.000006
3696,1,0.015930,0.000006
3697,1,0.015925,0.000006
3698,1,0.015920,0.000006
3699,1,0.015915,0.000006
3700,1,0.015910,0.000006
3701,1,0.015906,0.000006
3702,1,0.015901,0.000006
3703,1,0.015896,0.000006
3704,1,0.015891,0.000006
3705,1,0.015886,0.000006
3706,1,0.015881,0.000006
3707,1,0.015876,0.000006
3708,1,0.015871,0.000006
3709,1,0.015866,0.000006
3710,1,0.015861,0.000006
3711,1,0.015857,0.000006
3712,1,0.015852,0.000006
3713,1,0.015847,0.000006
3714,1,0.015842,0.000006
3715,1,0.015837,0.000006
3716,1,0.015832,0.000006
3717,1,0.015827,0.000006
3718,1,0.015823,0.000006
3719,1,0.015818,0.000006
3720,1,0.015813,0.000006
3721,1,0.015808,0.000006
3722,1,0.015803,0.000006
3723,1,0.015798,0.000006
3724,1,0.015793,0.000006
3725,1,0.015789,0.000006
3726,1,0.015784,0.000006
3727,1,0.015779,0.000006
3728,1,0.015774,0.000006
3729,1,0.015769,0.000006
3730,1,0.015764,0.000006
3731,1,0.015760,0.000006
3732,1,0.015755,0.000006
3733,1,0.015750,0.000006
3734,1,0.015745,0.000006
3735,1,0.015740,0.000006
3736,1,0.015736,0.000006
3737,1,0.015731,0.000006
3738,1,0.015726,0.000006
3739,1,0.015721,0.000006
3740,1,0.015716,0.000006
3741,1,0.015712,0.000006
3742,1,0.015707,0.000006
3743,1,0.015702,0.000006
3744,1,0.015697,0.000006
3745,1,0.015692,0.000006
3746,1,0.015688,0.000006
3747,1,0.015683,0.000006
3748,1,0.015678,0.000006
3749,1,0.015673,0.000006
3750,1,0.015669,0.000006
3751,1,0.015664,0.000006
3752,1,0.015659,0.000006
3753,1,0.015654,0.000006
3754,1,0.015650,0.000006
3755,1,0.015645,0.000006
3756,1,0.015640,0.000006
3757,1,0.015635,0.000006
3758,1,0.015631,0.000006
3759,1,0.015626,0.000006
3760,1,0.015621,0.000006
3761,1,0.015616,0.000006
3762,1,0.015612,0.000006
3763,1,0.015607,0.000006
3764,1,0.015602,0.000006
3765,1,0.015597,0.000006
3766,1,0.015593,0.000006
3767,1,0.015588,0.000006
3768,1,0.015583,0.000006
3769,1,0.015579,0.000006
3770,1,0.015574,0.000006
3771,1,0.015569,0.000006
3772,1,0.015565,0.000006
3773,1,0.015560,0.000006
3774,1,0.015555,0.000006
3775,1,0.015550,0.000006
3776,1,0.015546,0.000006
3777,1,0.015541,0.000006
3778,1,0.015536,0.000006
3779,1,0.015532,0.000006
3780,1,0.015527,0.000006
3781,1,0.015522,0.000006
3782,1,0.015518,0.000006
3783,1,0.015513,0.000006
3784,1,0.015508,0.000006
3785,1,0.015504,0.000006
3786,1,0.015499,0.000006
3787,1,0.015494,0.000006
3788,1,0.015490,0.000006
3789,1,0.015485,0.000006
3790,1,0.015480,0.000006
3791,1,0.015476,0.000006
3792,1,0.015471,0.000006
3793,1,0.015466,0.000006
3794,1,0.015462,0.000006
3795,1,0.015457,0.000006
3796,1,0.015452,0.000006
3797,1,0.015448,0.000006
3798,1,0.015443,0.000006
3799,1,0.015439,0.000006
3800,1,0.015434,0.000006
3801,1,0.015429,0.000006
3802,1,0.015425,0.000006
3803,1,0.015420,0.000006
3804,1,0.015416,0.000006
3805,1,0.015411,0.000006
3806,1,0.015406,0.000006
3807,1,0.015402,0.000006
3808,1,0.015397,0.000006
3809,1,0.015392,0.000006
3810,1,0.015388,0.000006
3811,1,0.015383,0.000006
3812,1,0.015379,0.000006
3813,1,0.015374,0.000006
3814,1,0.015370,0.000006
3815,1,0.015365,0.000006
3816,1,0.015360,0.000006
3817,1,0.015356,0.000006
3818,1,0.015351,0.000006
3819,1,0.015347,0.000006
3820,1,0.015342,0.000006
3821,1,0.015338,0.000006
3822,1,0.015333,0.000006
3823,1,0.015328,0.000006
3824,1,0.015324,0.000006
3825,1,0.015319,0.000006
3826,1,0.015315,0.000006
3827,1,0.015310,0.000006
3828,1,0.015306,0.000006
3829,1,0.015301,0.000006
3830,1,0.015297,0.000006
3831,1,0.015292,0.000006
3832,1,0.015287,0.000006
3833,1,0.015283,0.000006
3834,1,0.015278,0.000006
3835,1,0.015274,0.000006
3836,1,0.015269,0.000006
3837,1,0.015265,0.000006
3838,1,0.015260,0.000006
3839,1,0.015256,0.000006
3840,1,0.015251,0.000006
3841,1,0.015247,0.000006
3842,1,0.015242,0.000006
3843,1,0.015238,0.000006
3844,1,0.015233,0.000006
3845,1,0.015229,0.000006
3846,1,0.015224,0.000006
3847,1,0.015220,0.000006
3848,1,0.015215,0.000006
3849,1,0.015211,0.000006
3850,1,0.015206,0.000006
3851,1,0.015202,0.000006
3852,1,0.015197,0.000006
3853,1,0.015193,0.000006
3854,1,0.015188,0.000006
3855,1,0.015184,0.000006
3856,1,0.015179,0.000006
3857,1,0.015175,0.000006
3858,1,0.015170,0.000006
3859,1,0.015166,0.000006
3860,1,0.015161,0.000006
3861,1,0.015157,0.000006
3862,1,0.015153,0.000006
3863,1,0.015148,0.000006
3864,1,0.015144,0.000006
3865,1,0.015139,0.000006
3866,1,0.015135,0.000006
3867,1,0.015130,0.000006
3868,1,0.015126,0.000006
3869,1,0.015121,0.000006
3870,1,0.015117,0.000006
3871,1,0.015113,0.000006
3872,1,0.015108,0.000006
3873,1,0.015104,0.000006
3874,1,0.015099,0.000006
3875,1,0.015095,0.000006
3876,1,0.015090,0.000006
3877,1,0.015086,0.000006
3878,1,0.015082,0.000006
3879,1,0.015077,0.000006
3880,1,0.015073,0.000006
3881,1,0.015068,0.000006
3882,1,0.015064,0.000006
3883,1,0.015059,0.000006
3884,1,0.015055,0.000006
3885,1,0.015051,0.000006
3886,1,0.015046,0.000006
3887,1,0.015042,0.000006
3888,1,0.015038,0.000006
3889,1,0.015033,0.000006
3890,1,0.015029,0.000006
3891,1,0.015024,0.000006
3892,1,0.015020,0.000006
3893,1,0.015016,0.000006
3894,1,0.015011,0.000006
3895,1,0.015007,0.000006
3896,1,0.015002,0.000006
3897,1,0.014998,0.000006
3898,1,0.014994,0.000006
3899,1,0.014989,0.000006
3900,1,0.014985,0.000006
3901,1,0.014981,0.000006
3902,1,0.014976,0.000006
3903,1,0.014972,0.000006
3904,1,0.014968,0.000006
3905,1,0.014963,0.000006
3906,1,0.014959,0.000006
3907,1,0.014955,0.000006
3908,1,0.014950,0.000006
3909,1,0.014946,0.000006
3910,1,0.014942,0.000006
3911,1,0.014937,0.000006
3912,1,0.014933,0.000006
3913,1,0.014929,0.000006
3914,1,0.014924,0.000006
3915,1,0.014920,0.000006
3916,1,0.014916,0.000006
3917,1,0.014911,0.000006
3918,1,0.014907,0.000006
3919,1,0.014903,0.000006
3920,1,0.014898,0.000006
3921,1,0.014894,0.000006
3922,1,0.014890,0.000006
3923,1,0.014885,0.000006
3924,1,0.014881,0.000006
3925,1,0.014877,0.000006
3926,1,0.014872,0.000006
3927,1,0.014868,0.000006
3928,1,0.014864,0.000006
3929,1,0.014860,0.000006
3930,1,0.014855,0.000006
3931,1,0.014851,0.000006
3932,1,0.014847,0.000006
3933,1,0.014842,0.000006
3934,1,0.014838,0.000005
3935,1,0.014834,0.000005
3936,1,0.014830,0.000005
3937,1,0.014825,0.000005
3938,1,0.014821,0.000005
3939,1,0.014817,0.000005
3940,1,0.014813,0.000005
3941,1,0.014808,0.000005
3942,1,0.014804,0.000005
3943,1,0.014800,0.000005
3944,1,0.014796,0.000005
3945,1,0.014791,0.000005
3946,1,0.014787,0.000005
3947,1,0.014783,0.000005
3948,1,0.014779,0.000005
3949,1,0.014774,0.000005
3950,1,0.014770,0.000005
3951,1,0.014766,0.000005
3952,1,0.014762,0.000005
3953,1,0.014757,0.000005
3954,1,0.014753,0.000005
3955,1,0.014749,0.000005
3956,1,0.014745,0.000005
3957,1,0.014740,0.000005
3958,1,0.014736,0.000005
3959,1,0.014732,0.000005
3960,1,0.014728,0.000005
3961,1,0.014724,0.000005
3962,1,0.014719,0.000005
3963,1,0.014715,0.000005
3964,1,0.014711,0.000005
3965,1,0.014707,0.000005
3966,1,0.014703,0.000005
3967,1,0.014698,0.000005
3968,1,0.014694,0.000005
3969,1,0.014690,0.000005
3970,1,0.014686,0.000005
3971,1,0.014682,0.000005
3972,1,0.014677,0.000005
3973,1,0.014673,0.000005
3974,1,0.014669,0.000005
3975,1,0.014665,0.000005
3976,1,0.014661,0.000005
3977,1,0.014657,0.000005
3978,1,0.014652,0.000005
3979,1,0.014648,0.000005
3980,1,0.014644,0.000005
3981,1,0.014640,0.000005
3982,1,0.014636,0.000005
3983,1,0.014632,0.000005
3984,1,0.014627,0.000005
3985,1,0.014623,0.000005
3986,1,0.014619,0.000005
3987,1,0.014615,0.000005
3988,1,0.014611,0.000005
3989,1,0.014607,0.000005
3990,1,0.014603,0.000005
3991,1,0.014598,0.000005
3992,1,0.014594,0.000005
3993,1,0.014590,0.000005
3994,1,0.014586,0.000005
3995,1,0.014582,0.000005
3996,1,0.014578,0.000005
3997,1,0.014574,0.000005
3998,1,0.014569,0.000005
3999,1,0.014565,0.000005
4000,1,0.014561,0.000005
4001,1,0.014557,0.000005
4002,1,0.014553,0.000005
4003,1,0.014549,0.000005
4004,1,0.014545,0.000005
4005,1,0.014541,0.000005
4006,1,0.014537,0.000005
4007,1,0.014532,0.000005
4008,1,0.014528,0.000005
4009,1,0.014524,0.000005
4010,1,0.014520,0.000005
4011,1,0.014516,0.000005
4012,1,0.014512,0.000005
4013,1,0.014508,0.000005
4014,1,0.014504,0.000005
4015,1,0.014500,0.000005
4016,1,0.014496,0.000005
4017,1,0.014492,0.000005
4018,1,0.014487,0.000005
4019,1,0.014483,0.000005
4020,1,0.014479,0.000005
4021,1,0.014475,0.000005
4022,1,0.014471,0.000005
4023,1,0.014467,0.000005
4024,1,0.014463,0.000005
4025,1,0.014459,0.000005
4026,1,0.014455,0.000005
4027,1,0.014451,0.000005
4028,1,0.014447,0.000005
4029,1,0.014443,0.000005
4030,1,0.014439,0.000005
4031,1,0.014435,0.000005
4032,1,0.014431,0.000005
4033,1,0.014427,0.000005
4034,1,0.014422,0.000005
4035,1,0.014418,0.000005
4036,1,0.014414,0.000005
4037,1,0.014410,0.000005
4038,1,0.014406,0.000005
4039,1,0.014402,0.000005
4040,1,0.014398,0.000005
4041,1,0.014394,0.000005
4042,1,0.014390,0.000005
4043,1,0.014386,0.000005
4044,1,0.014382,0.000005
4045,1,0.014378,0.000005
4046,1,0.014374,0.000005
4047,1,0.014370,0.000005
4048,1,0.014366,0.000005
4049,1,0.014362,0.000005
4050,1,0.014358,0.000005
4051,1,0.014354,0.000005
4052,1,0.014350,0.000005
4053,1,0.014346,0.000005
4054,1,0.014342,0.000005
4055,1,0.014338,0.000005
4056,1,0.014334,0.000005
4057,1,0.014330,0.000005
4058,1,0.014326,0.000005
4059,1,0.014322,0.000005
4060,1,0.014318,0.000005
4061,1,0.014314,0.000005
4062,1,0.014310,0.000005
4063,1,0.014306,0.000005
4064,1,0.014302,0.000005
4065,1,0.014298,0.000005
4066,1,0.014294,0.000005
4067,1,0.014290,0.000005
4068,1,0.014286,0.000005
4069,1,0.014282,0.000005
4070,1,0.014278,0.000005
4071,1,0.014274,0.000005
4072,1,0.014270,0.000005
4073,1,0.014267,0.000005
4074,1,0.014263,0.000005
4075,1,0.014259,0.000005
4076,1,0.014255,0.000005
4077,1,0.014251,0.000005
4078,1,0.014247,0.000005
4079,1,0.014243,0.000005
4080,1,0.014239,0.000005
4081,1,0.014235,0.000005
4082,1,0.014231,0.000005
4083,1,0.014227,0.000005
4084,1,0.014223,0.000005
4085,1,0.014219,0.000005
4086,1,0.014215,0.000005
4087,1,0.014211,0.000005
4088,1,0.014207,0.000005
4089,1,0.014204,0.000005
4090,1,0.014200,0.000005
4091,1,0.014196,0.000005
4092,1,0.014192,0.000005
4093,1,0.014188,0.000005
4094,1,0.014184,0.000005
4095,1,0.014180,0.000005
4096,1,0.014176,0.000005
4097,1,0.014172,0.000005
4098,1,0.014168,0.000005
4099,1,0.014164,0.000005
4100,1,0.014161,0.000005
4101,1,0.014157,0.000005
4102,1,0.014153,0.000005
4103,1,0.014149,0.000005
4104,1,0.014145,0.000005
4105,1,0.014141,0.000005
4106,1,0.014137,0.000005
4107,1,0.014133,0.000005
4108,1,0.014129,0.000005
4109,1,0.014126,0.000005
4110,1,0.014122,0.000005
4111,1,0.014118,0.000005
4112,1,0.014114,0.000005
4113,1,0.014110,0.000005
4114,1,0.014106,0.000005
4115,1,0.014102,0.000005
4116,1,0.014098,0.000005
4117,1,0.014095,0.000005
4118,1,0.014091,0.000005
4119,1,0.014087,0.000005
4120,1,0.014083,0.000005
4121,1,0.014079,0.000005
4122,1,0.014075,0.000005
4123,1,0.014071,0.000005
4124,1,0.014068,0.000005
4125,1,0.014064,0.000005
4126,1,0.014060,0.000005
4127,1,0.014056,0.000005
4128,1,0.014052,0.000005
4129,1,0.014048,0.000005
4130,1,0.014045,0.000005
4131,1,0.014041,0.000005
4132,1,0.014037,0.000005
4133,1,0.014033,0.000005
4134,1,0.014029,0.000005
4135,1,0.014025,0.000005
4136,1,0.014022,0.000005
4137,1,0.014018,0.000005
4138,1,0.014014,0.000005
4139,1,0.014010,0.000005
4140,1,0.014006,0.000005
4141,1,0.014003,0.000005
4142,1,0.013999,0.000005
4143,1,0.013995,0.000005
4144,1,0.013991,0.000005
4145,1,0.013987,0.000005
4146,1,0.013983,0.000005
4147,1,0.013980,0.000005
4148,1,0.013976,0.000005
4149,1,0.013972,0.000005
4150,1,0.013968,0.000005
4151,1,0.013964,0.000005
4152,1,0.013961,0.000005
4153,1,0.013957,0.000005
4154,1,0.013953,0.000005
4155,1,0.013949,0.000005
4156,1,0.013946,0.000005
4157,1,0.013942,0.000005
4158,1,0.013938,0.000005
4159,1,0.013934,0.000005
4160,1,0.013930,0.000005
4161,1,0.013927,0.000005
4162,1,0.013923,0.000005
4163,1,0.013919,0.000005
4164,1,0.013915,0.000005
4165,1,0.013912,0.000005
4166,1,0.013908,0.000005
4167,1,0.013904,0.000005
