episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
15,15.0,9.281605793206635e-07,1.7309749929133746,0.7548806627591451,0.926134559176118,4.785123709375915e-05,5.50000000000051e-05,0.9565865675608317
16,20.0,1.0700962916271431e-08,1.731075376292287,0.7624907076358796,0.9162043468622134,4.572244606618162e-05,5.500000000000535e-05,0.9503336668014526
17,19.0,1.5421712832712184e-10,1.7307121866780903,0.7643191030150965,0.9051067155830129,4.5458480278157546e-05,5.500000000000561e-05,0.9430351225953353
18,16.0,2.9195074190312094e-05,1.7349628335597933,0.762417234480381,0.9368002600170928,4.937335596575986e-05,5.500000000000585e-05,0.959123034030199
19,17.0,0.04676565074024733,1.7447208255517628,0.7644089635680703,0.9831557735496155,5.5169711454851304e-05,5.5000000000006073e-05,0.9796141140601214
20,13.0,0.002570968838470664,1.7408821138098571,0.7671962288709787,0.9215520003982423,4.47256425620563e-05,5.500000000000626e-05,0.94803721171159
21,8.0,0.0004313369953229145,1.7361550599462177,0.7651633992791176,0.805825913997332,2.172661219364791e-05,5.5000000000006406e-05,0.8862878605723381
22,28.0,0.07886726006610138,1.7456305642523255,0.7702017937387738,0.9575589738271942,5.085721883070223e-05,5.500000000000665e-05,0.9694647490978241
23,10.0,0.00846830756772581,1.7385664065969562,0.7678721070289611,0.8650872038939109,3.183577968785976e-05,5.500000000000691e-05,0.9163430035114288
24,12.0,0.00367237406485679,1.7488244448051238,0.772450586160024,0.9537644953010597,4.909707412005264e-05,5.500000000000706e-05,0.9577146470546722
25,12.0,0.00025236362411581607,1.7449964901818977,0.7730214496453603,0.8866296678266551,3.435093240745986e-05,5.500000000000724e-05,0.9250874767700831
26,14.0,1.109906956572127e-05,1.7437823574183677,0.7749278162206922,0.8813826729676482,3.234306952535805e-05,5.500000000000741e-05,0.92625521336283
27,25.0,0.003949373946154982,1.7496055241660557,0.7710534048080444,0.9253263447695604,4.0771954816770814e-05,5.5000000000007646e-05,0.9529807615280151
28,30.0,0.08088033555094647,1.7549367772052216,0.7822045385837555,0.9372082408701641,4.6640003011566474e-05,5.5000000000008045e-05,0.9514296988646189
29,14.0,0.005460099158289686,1.7503976890707327,0.7768229118415287,0.9236524905943513,4.836110157006525e-05,5.500000000000833e-05,0.9369915127754211
30,14.0,0.0002401377005339786,1.7504895101523852,0.7812480075018746,0.9135682254092293,3.825405802925985e-05,5.500000000000853e-05,0.9358590245246887
31,33.0,0.1351313526705861,1.762668387612364,0.7909192804134253,1.0234156380677824,5.767693669949402e-05,5.500000000000877e-05,0.9968474507331848
32,26.0,0.002672500407259783,1.7622217584718032,0.7911088099846473,0.9334753266447257,3.9878066880002255e-05,5.500000000000901e-05,0.9494847471897419
33,14.0,0.00011753781092072919,1.7614371121420183,0.792115547827312,0.8874445916142056,2.590220395060046e-05,5.500000000000918e-05,0.9132948773247855
34,12.0,0.02159353463025054,1.7658408158880894,0.7898904532194138,0.9803296910163954,4.5323066217120166e-05,5.500000000000928e-05,0.9512581924597422
35,14.0,0.0009496936964297688,1.768820549880874,0.7969340511730739,0.8269648911901208,6.83489024095353e-06,5.500000000000936e-05,0.8757334521838597
36,16.0,2.6731501108482622e-05,1.7629762636883521,0.7991299591958523,0.8721530585079913,1.9601176500420484e-05,5.5000000000009516e-05,0.9111388921737671
37,12.0,1.8369747685427312e-06,1.76455851882316,0.7907430231571198,0.8574370487346311,1.2478960077205944e-05,5.500000000000963e-05,0.8990984310706457
38,10.0,1.972436638617051e-07,1.767334423226708,0.7918699741363525,0.8533080301314637,-1.1433439058696496e-05,5.5000000000009706e-05,0.8860764443874359
39,10.0,2.1178877140731028e-08,1.7616465915554849,0.7896815538406372,0.8317889746544023,1.7847649153385052e-06,5.500000000000978e-05,0.8819194138050079
40,12.0,1.455401354967069e-09,1.764777050577427,0.7913566380739212,0.8269970998396117,6.3831088124750586e-06,5.500000000000987e-05,0.873231107989947
41,16.0,4.0965906249401324e-11,1.7640338586113735,0.7973449788987637,0.9269089947436424,3.91913281380556e-05,5.500000000000998e-05,0.9292950890958309
42,20.0,0.030506609565995425,1.767938651113984,0.7953285932540893,0.9546249285821549,3.66855742086031e-05,5.500000000001014e-05,0.9496626853942871
43,14.0,0.10769277640893138,1.7734480644453452,0.8033976129123143,1.009930081598163,5.9398883254019636e-05,5.50000000000103e-05,0.9577992643628802
44,11.0,0.009250739053836016,1.767770127021998,0.7970904599536549,0.797185567339778,-6.48320046884621e-06,5.500000000001044e-05,0.851684494452043
45,10.0,0.0009932905425013923,1.7740700959262552,0.7984686672687531,0.8285577279800744,-2.8312932220509174e-05,5.500000000001053e-05,0.8636820018291473
46,22.0,0.016175912740746253,1.7732954780647276,0.8100454807281494,0.9125828249505894,2.6801782102714162e-05,5.500000000001071e-05,0.9193006591363386
47,33.0,0.22444211665263683,1.7718548846762792,0.8107586105664571,0.9748576233942838,4.589635842910927e-05,5.5000000000011034e-05,0.9547570528406085
48,31.0,0.16920176027401815,1.7780469850907807,0.812833437996526,0.9805839402240509,4.034426543098203e-05,5.500000000001143e-05,0.9591477128767198
49,39.0,0.23799557729271031,1.7788744363023559,0.8033354526911026,1.0248699980316995,4.856360881721062e-05,5.5000000000011827e-05,0.9921499475454673
50,31.0,0.20064067665339672,1.7835653450629376,0.8215588773450544,0.9774498808149588,2.6615608626931858e-05,5.5000000000012206e-05,0.9533576888422812
51,19.0,0.12738474484246873,1.787665770591166,0.8160457579713118,1.0136479625682329,3.525822492555415e-05,5.500000000001254e-05,0.9692765286094264
52,11.0,0.030377411136209044,1.7873890539272983,0.817314624786377,0.9346020903898139,2.3065078647409688e-05,5.5000000000012714e-05,0.9138935804367065
53,16.0,0.02232663614298354,1.7894936406448632,0.8206439577043056,0.9087664011985197,6.456539425680367e-06,5.50000000000129e-05,0.9143316745758057
54,18.0,0.00040220092085590966,1.7846227623111508,0.8303768071863387,0.7504508741004735,-2.5478899354715607e-05,5.500000000001313e-05,0.8187135722902086
55,24.0,0.13245116749959923,1.7840245059082547,0.811245915790399,0.9731019206187899,2.8121766232558353e-05,5.500000000001342e-05,0.9618365615606308
56,11.0,0.01137746865455594,1.7873434375647024,0.823126261884516,0.7944953685592602,-2.7356144766757376e-05,5.500000000001363e-05,0.8519745740023527
57,17.0,0.00025619781796538835,1.7926283945630157,0.8221260133911582,0.8387308917218803,-1.1401219374828492e-06,5.50000000000138e-05,0.8849635895560769
58,16.0,7.211327484512864e-06,1.7864202160542693,0.8268969319760799,0.8420582237772711,1.483358744680754e-06,5.500000000001402e-05,0.8692522570490837
59,26.0,0.13643223073427854,1.7901931108621765,0.827141665495359,0.9256311986555505,2.1243339859489875e-05,5.5000000000014313e-05,0.9356171993108896
60,18.0,0.016194976959286803,1.7885953644378112,0.8279778758684794,0.8696474868637883,1.9148363249796162e-05,5.500000000001459e-05,0.8968044254514906
61,28.0,0.01766457832140186,1.7945290803341634,0.8334618125643048,0.8168231290446611,6.334242931079917e-06,5.50000000000149e-05,0.8735853774206979
62,19.0,0.0002545734027069518,1.790538204214272,0.8277499707121598,0.7838655516989735,-9.721129288286193e-06,5.500000000001522e-05,0.8461938406291761
63,18.0,0.05771807990535811,1.8000033353642286,0.8235147860315111,0.9339201124441243,4.334089763772969e-05,5.500000000001546e-05,0.9312491549385918
64,15.0,0.20910902993237804,1.7857442042018339,0.8215965191523235,1.0095195725215471,5.0682608791325356e-05,5.5000000000015614e-05,0.9667997042338053
65,11.0,0.018718265826213366,1.792109859532055,0.8212595852938566,0.7765787437460768,-8.948522094297844e-07,5.5000000000015696e-05,0.8533085151152178
66,13.0,0.06272041966575992,1.8040258854031643,0.8263754982214707,0.9795167726670061,6.386570586462088e-05,5.500000000001576e-05,0.9496072714145367
67,31.0,0.3096724111018192,1.8025567565608314,0.8268874787515209,1.0420669720675049,6.602267306153175e-05,5.500000000001592e-05,0.9952192729519259
68,33.0,0.24613565437574964,1.8019498810095966,0.8308006994652025,0.9644638741143796,3.7945174148309106e-05,5.500000000001613e-05,0.9558615178772898
69,21.0,0.0032671003858076413,1.8019987704322595,0.8359297258513314,0.7792448564510288,3.544862216293728e-06,5.5000000000016326e-05,0.8532723018101284
70,15.0,0.03477704526566356,1.800361474256721,0.8288630604743957,0.8832819894935284,1.628332644338262e-05,5.500000000001645e-05,0.9074899752934774
71,11.0,0.0029873254413507345,1.7959828353292449,0.8358976786786859,0.6329170548701704,-6.672351870453208e-05,5.5000000000016516e-05,0.7331386587836526
72,10.0,0.0003207616268277545,1.8051094579254632,0.8293342351913452,0.8951648680928216,3.2152830148272925e-05,5.5000000000016604e-05,0.9094162106513977
73,28.0,0.4577907356892343,1.8016557996566005,0.8332938190017428,1.0676249803154048,6.482928587253475e-05,5.5000000000016746e-05,0.9965355481420245
74,19.0,0.33196428497564695,1.8003109178819736,0.8366108787687201,1.0500466673765525,6.187328627825781e-05,5.500000000001689e-05,0.9964057144365812
75,11.0,0.028515514948208573,1.810816679590395,0.8393776958638971,0.7044995013893058,-1.7179297250348472e-06,5.5000000000017e-05,0.8133987838571722
76,25.0,0.02255107040146577,1.805012314293923,0.8389527559280395,0.9340919491159957,4.8782338813996094e-05,5.500000000001712e-05,0.9038792610168457
77,22.0,0.0005657599933738379,1.7989697331427619,0.8427351631901481,0.8313582428772047,1.3294298188704253e-05,5.5000000000017254e-05,0.8770271214571866
78,14.0,2.488238764980031e-05,1.807974083879491,0.841008016041347,0.7917864019310201,-1.491282984950717e-06,5.500000000001738e-05,0.853016870362418
79,14.0,0.01630904269178591,1.7997562287845636,0.833158722945622,0.8828641361223494,1.5623171255118257e-05,5.5000000000017485e-05,0.9113729596138
80,18.0,0.15551572125818114,1.8027795446625983,0.8364409406979879,0.9832674238378698,5.759924188180479e-05,5.50000000000176e-05,0.9598439402050443
81,9.0,0.028594177847338927,1.8090765094176384,0.8338618212276034,0.7796945863355091,9.643721929710994e-06,5.5000000000017695e-05,0.8546302980846829
82,9.0,0.0038378455846977636,1.7981575668508916,0.8327722814348009,0.6828691072572453,-2.493235416393386e-05,5.5000000000017756e-05,0.7941142982906766
83,16.0,0.00010802574965718978,1.798674090359692,0.8311737701296806,0.8932500445036098,4.653833263756545e-05,5.5000000000017844e-05,0.9107019454240799
84,13.0,0.00024215830943114972,1.8071468754622588,0.8335677660428561,0.8266166073903677,7.839947007990029e-06,5.5000000000017925e-05,0.8720573920470017
85,13.0,0.12796073739933245,1.8101248294513306,0.8375450143447289,0.9818862941018114,4.466926419038313e-05,5.500000000001803e-05,0.9489241746755747
86,14.0,0.05428012703952759,1.8111564356268015,0.8413827972752708,0.8415323463316103,2.6438147566553896e-05,5.500000000001812e-05,0.8827646289552961
87,15.0,0.0030385290194475147,1.8070601010017167,0.8401965300242106,0.8322255806217271,-4.793697478964039e-06,5.500000000001822e-05,0.85181725025177
88,27.0,0.053555587578709735,1.8050469861049787,0.8403505395959925,0.9026693260793205,3.411765755096996e-05,5.5000000000018345e-05,0.9216462506188287
89,31.0,0.5716938079836836,1.8162776834306489,0.8436444920878257,1.2356225287795457,0.00011234486238493519,5.500000000001855e-05,1.0715407940649218
90,17.0,0.026671907681925334,1.8094722603859785,0.8447959037388072,0.7876456802368996,1.7220366049387837e-05,5.500000000001873e-05,0.8532751938875984
91,23.0,0.19765103568790254,1.8157554116741392,0.8507039676541868,1.0456371268337794,6.68791264677227e-05,5.5000000000018894e-05,0.9696390836135201
92,18.0,0.3068881254766123,1.814582181769025,0.8454336623350779,1.1064920073013522,7.795542350387682e-05,5.500000000001902e-05,1.0207572910520766
93,12.0,0.23124423065532826,1.8234139462469217,0.8461067875226339,0.9937519964215085,5.859505185390646e-05,5.500000000001912e-05,0.9717058539390564
94,13.0,0.01271278602308245,1.8195304977826425,0.8526191619726328,0.7627530042337605,1.695490674310261e-06,5.500000000001922e-05,0.8422347215505747
95,15.0,0.024200120429094415,1.8166657205841692,0.8476564486821493,1.0583935985631796,8.136200759255087e-05,5.500000000001933e-05,0.9375953356424968
96,11.0,0.28526905750672366,1.8219868252983444,0.8427772955460981,1.118595415844758,9.610621012848113e-05,5.5000000000019436e-05,1.0261076363650234
97,23.0,0.24452415752196466,1.837433507124505,0.8599130770434504,1.017545023369568,5.161436749410912e-05,5.5000000000019585e-05,0.9839060099228568
98,13.0,0.029084596249209158,1.825617525499799,0.8504870350544269,0.8359487385506719,2.0738612941542286e-05,5.5000000000019755e-05,0.885131991826571
99,15.0,0.0010233232564856233,1.8270973879508505,0.8492841005325318,0.6775878087006248,-1.674553052888493e-05,5.500000000001985e-05,0.7814064105351766
100,13.0,5.625779097397729e-05,1.8336442862603195,0.8513520314143255,0.877292198275921,1.7255880318636228e-05,5.500000000001995e-05,0.8726727045499362
101,12.0,0.2147028699779583,1.8293027350192679,0.8569007168213526,1.1029827301679351,6.850104748999925e-05,5.500000000002006e-05,1.0281099279721577
102,19.0,0.0596994063087858,1.8306713296334596,0.8536186626082972,0.955890956594607,3.878817195873085e-05,5.500000000002018e-05,0.9405821875522011
103,19.0,0.04294818100761949,1.819089674737634,0.8595977927509107,1.0007387257077625,5.32532059332661e-05,5.5000000000020365e-05,0.9364996772063406
104,15.0,0.0018862790793038474,1.8278322806734586,0.857399578889211,0.8286844992211855,-5.7687723417915956e-06,5.500000000002051e-05,0.8477500279744467
105,11.0,0.00016203013913478043,1.829604332538573,0.8576873215762052,0.872499262158398,-6.820132539921525e-06,5.500000000002063e-05,0.9043010581623424
106,15.0,0.08195456210250651,1.8251069267518352,0.8495905995368958,0.9997971337825656,7.57689045003036e-05,5.5000000000020724e-05,0.9484845002492269
107,16.0,0.002306815845913505,1.8369987114030057,0.8577658273279667,0.8238702450144917,-1.9389413481186725e-05,5.500000000002085e-05,0.8818536698818207
108,10.0,0.018468703451604097,1.8359361069843247,0.8567873537540436,0.8970226219471868,1.8114552801693052e-05,5.500000000002095e-05,0.9222520589828491
109,40.0,0.05575270526506912,1.8281668428546243,0.8642326086759567,0.959252906519038,4.821759203179907e-05,5.500000000002125e-05,0.9231568068265915
110,13.0,0.0030650373859455876,1.8368221656128778,0.8625772503706125,0.6396147629896475,-3.676941420456988e-05,5.5000000000021496e-05,0.7743363013634315
111,11.0,0.0002632847066730728,1.8329562723586008,0.8614569794047963,0.6324688430431035,-5.147102156740728e-05,5.500000000002162e-05,0.7632692727175626
112,17.0,0.01209550845622339,1.819037229788273,0.8541966501404258,0.932819724371066,2.9794655445072576e-05,5.500000000002177e-05,0.9217391995822682
113,21.0,0.2695430432044069,1.8382590285204548,0.8625952090535846,1.067772907426426,6.641582238975306e-05,5.500000000002193e-05,0.9900873275030226
114,16.0,0.009882474409091764,1.8221097236717336,0.8578424006700516,0.781176050502637,-2.6799694830371478e-05,5.500000000002212e-05,0.8307822048664093
115,38.0,0.7336984063671943,1.8359718670837695,0.8642081461454693,1.1977504093141413,9.681779313852344e-05,5.500000000002238e-05,1.0363339875873767
116,17.0,0.33318710513353256,1.8367650660250474,0.8595322931514067,1.1733281969517126,6.495239895631166e-05,5.5000000000022445e-05,1.0030171871185303
117,25.0,0.7614483921334526,1.8541420550175016,0.8747119212150574,1.451231049887915,0.00019618717928244694,5.500000000002254e-05,1.1318121337890625
118,14.0,0.24223648562805042,1.8601369747402776,0.8790888658591679,1.043406715558031,1.772581918291014e-05,5.500000000002265e-05,0.9362958669662476
119,21.0,0.4673954927517512,1.8544492167692912,0.8771678351220631,1.2425930764783315,0.00013462877088624365,5.500000000002278e-05,1.05069899559021
120,13.0,0.22310212130422938,1.8617437372673213,0.876611590385437,1.0441367570654383,6.611983735569609e-05,5.5000000000022865e-05,0.9738058126889743
121,21.0,0.0070135924173666325,1.8514534581634852,0.8853693547702971,0.8763388459366216,-1.1546983791464902e-05,5.5000000000022994e-05,0.8915251890818278
122,11.0,0.05962731728881065,1.8570655142708437,0.8822576837106184,1.1415266382203464,6.490485915964587e-05,5.500000000002308e-05,1.0073463700034402
123,13.0,0.05610015333687514,1.8600315598251405,0.8833009967437158,1.013572352435351,1.1849393321679547e-05,5.500000000002316e-05,0.9147940415602464
124,15.0,0.011575684750830297,1.8695901676860485,0.8917571465174358,0.9951907346536814,2.590197558990421e-05,5.5000000000023245e-05,0.9664123058319092
125,10.0,0.0016489679836118164,1.8703196322356086,0.8907020688056946,0.8408078561953062,5.58098914797114e-06,5.500000000002333e-05,0.8650199413299561
126,22.0,0.014281870675454772,1.8685191344215535,0.8853848088871349,0.9817322932515485,4.952910921099245e-06,5.5000000000023455e-05,0.9322243712165139
127,11.0,0.0012268033495355943,1.8647689170063917,0.8913133198564703,0.5597193388906745,-0.00010222170210210601,5.5000000000023556e-05,0.6957792152057994
128,23.0,0.05325124135950923,1.87024617853644,0.8876750106396882,1.039942899816513,5.729826906178296e-05,5.500000000002368e-05,0.9428527044213336
129,21.0,0.048948768003395524,1.8680391058239283,0.8888050232614789,1.0781969286442963,2.419687108084932e-05,5.50000000000238e-05,0.939500786009289
130,12.0,0.017030971680555326,1.8670049563163027,0.8879221230745316,0.8800142488866195,6.011962349514439e-06,5.500000000002394e-05,0.882584790388743
131,22.0,0.06004275029256947,1.866045444859245,0.8932666047052904,1.0608477003786732,3.158674169427252e-05,5.500000000002406e-05,0.9599914659153331
132,19.0,0.07971999915023242,1.8687533437591235,0.884605514375787,1.0108710722706895,1.842462011176855e-05,5.500000000002419e-05,0.9443344693434866
133,27.0,0.18096351415919693,1.8833581770182362,0.9011266187385276,1.1706599512613076,6.307400035556826e-05,5.5000000000024356e-05,1.0081313009615298
134,19.0,0.034290055682731406,1.8840557975530534,0.8927343330885235,0.8022600302667557,-3.106880795601723e-05,5.500000000002452e-05,0.8466723592657792
135,10.0,0.019755861494948405,1.8780005260528765,0.8930128574371338,0.8940067177626474,-4.4468359802859695e-05,5.500000000002463e-05,0.8782266616821289
136,14.0,0.0031640941483513305,1.8729194198475805,0.8921675426619393,0.907187900130359,-1.3783667964581525e-05,5.500000000002471e-05,0.8708055189677647
137,9.0,0.08940612017161528,1.8754409278809765,0.8896007736523946,1.1233251440355805,1.494725664854436e-05,5.500000000002479e-05,0.99014327261183
138,17.0,0.5749853574833453,1.8772675477682887,0.897321879863739,1.5038033080176192,0.000218824110243743,5.500000000002488e-05,1.1220772546880386
139,14.0,0.5533666012731463,1.8829539076510216,0.9002885307584491,1.3972384446468757,0.00012232989146512653,5.5000000000024986e-05,1.0907402719770158
140,9.0,0.11791640765025463,1.88146090582324,0.8989654845661588,0.7852794991843679,-3.344832381220461e-05,5.500000000002507e-05,0.8128193484412299
141,27.0,0.050065652301259846,1.8885274707659008,0.9149781443454601,1.0924288108652402,2.2556580896947005e-05,5.5000000000025244e-05,0.96526892096908
142,10.0,0.17331827047406773,1.8927501429162787,0.907381272315979,1.1092794146786331,6.583795556843768e-05,5.500000000002546e-05,1.024111557006836
143,20.0,0.7003603002770573,1.8976864962678508,0.9107523500919342,1.4933609071758696,0.00012485164249931096,5.50000000000256e-05,1.1714437365531922
144,16.0,0.12963093380738777,1.90498324585519,0.9181782715022564,1.0027532463158408,9.065894819459735e-06,5.500000000002579e-05,0.9048752784729004
145,22.0,0.0037943297757868453,1.898907870559688,0.9173054668036374,0.8984039362061005,-9.111416504178443e-05,5.5000000000026036e-05,0.8054213740608909
146,10.0,0.00040741305743108807,1.8994964039598405,0.9153825402259826,0.6728207643636267,-0.0001713916720296062,5.50000000000262e-05,0.6896835088729858
147,13.0,0.03198244491364333,1.9027428334335887,0.9177605647307175,1.1550184988424759,3.80292057951266e-05,5.500000000002632e-05,1.0157132148742676
148,20.0,0.055606641737264546,1.897115067742647,0.9190428674221038,1.0458957999923684,4.589195167409521e-05,5.5000000000026524e-05,0.972015655040741
149,32.0,0.8754381340184927,1.9166966741734472,0.9260002989321947,1.5519859288407911,0.0002025361648072444,5.5000000000026836e-05,1.150247000157833
150,13.0,0.4302933801627923,1.9212314380137037,0.9255306537334735,1.1766509269756966,5.662743410660417e-05,5.5000000000027134e-05,1.01671341749338
151,35.0,0.13623747551625515,1.9347527771382742,0.9346895745822361,1.287326885874175,7.719573246449129e-05,5.500000000002746e-05,1.035247210093907
152,19.0,0.008555089851478292,1.9212689007428307,0.9442012843332792,0.761800703671868,-0.00013133062329026478,5.500000000002785e-05,0.7419961126227128
153,23.0,0.01062608501142699,1.9304781222417329,0.9370059267334316,0.9806631744800612,6.814942714323468e-06,5.500000000002817e-05,0.9099155197972837
154,12.0,0.022247947861781615,1.9390631995984604,0.9434097905953726,1.0462172498000133,4.981582836858441e-05,5.500000000002839e-05,0.9323676625887553
155,118.0,0.19429195063466692,1.9261557634886084,0.9375535507323378,1.0101369514758578,1.6264137812906376e-05,5.500000000002916e-05,0.9670919321351132
156,14.0,0.1939232331807194,1.9322969181350116,0.9394498467445374,1.1196456862672741,5.420699644883444e-05,5.5000000000029635e-05,0.9804040023258754
157,10.0,0.032166440601369264,1.9301193011209652,0.9382205069065094,0.7876954027102954,-3.064455680164605e-05,5.500000000002973e-05,0.8115183115005493
158,22.0,0.04469175338372311,1.9372986109410764,0.9502179324626923,1.105067766210213,2.649910795506326e-05,5.500000000002983e-05,0.978158560666171
159,25.0,0.24804841464234018,1.9422522723876896,0.9531116151809692,1.2883294551299127,8.16798581224748e-05,5.500000000003006e-05,1.0486524868011475
160,13.0,0.1499728773727536,1.943164167633952,0.9521167094890888,1.1687267188450592,4.990109594407902e-05,5.500000000003025e-05,0.9625368485083947
161,38.0,0.3666208755321414,1.9529470669998967,0.9567115949956995,1.398557226278945,0.00012194516416186146,5.500000000003049e-05,1.0914256886432046
162,14.0,0.4187944909512115,1.9554862544274498,0.9657698614256722,1.5963575512231947,0.00016745229217938174,5.500000000003083e-05,1.1404643910271781
163,21.0,0.08766817833755375,1.9627475526226383,0.972335105850583,1.1708546649526337,-8.267999714999312e-06,5.500000000003105e-05,0.9538107031867618
164,34.0,0.11572053536982213,1.9524725209518747,0.969581647830851,1.1319971189185831,3.82564881309888e-05,5.500000000003143e-05,0.998468420084785
165,41.0,0.009950510448293043,1.966070159644433,0.9737151323295221,1.1234668593716703,1.0284208558292815e-05,5.500000000003191e-05,0.9675487250816531
166,15.0,0.08238616409700189,1.9735742969200865,0.9733677585919698,1.3696439917061942,8.206172590237461e-05,5.500000000003231e-05,1.0064608732859293
167,30.0,0.2332849262285239,1.9904666762271015,0.9897569100062052,1.4802150259361138,7.223294226894174e-05,5.500000000003266e-05,1.063562560081482
168,20.0,0.01680354150546009,1.978095186721894,0.9905362039804458,0.8825880588341505,-0.00011535173599488907,5.500000000003312e-05,0.7807908177375793
169,35.0,1.6988875217604496e-05,1.9938860842999253,0.9999391623905727,1.1387501072625015,7.3278294382447584e-06,5.500000000003361e-05,0.9421491963522775
170,17.0,0.006145502062546119,1.9840523961818306,0.987922959467944,1.0289332000642497,-1.6544686660395976e-05,5.5000000000034114e-05,0.9123517204733456
171,21.0,0.12203002979005755,2.0003362824147533,1.0037482920147123,1.5467102487252515,0.00016095849213463927,5.500000000003444e-05,1.0566944962456113
172,20.0,0.03181622082275044,1.992081836982941,0.9978155016899108,1.0139166417941823,-4.9982340270610927e-05,5.500000000003485e-05,0.8842585444450378
173,24.0,0.00015024785482493626,1.9930753257444538,1.0028930728634198,0.9404624832358621,-3.899428551878955e-05,5.500000000003529e-05,0.8410051862398783
174,11.0,0.17515522632853023,1.9906199476461708,0.987682808529247,1.3482893646224428,0.00010825770807730158,5.5000000000035604e-05,1.0949661514975808
175,9.0,0.6149606208685312,1.9939498241100888,0.9904253217909071,1.614249991285413,0.000201346455618388,5.500000000003578e-05,1.202723741531372
176,16.0,0.3866209180407459,1.9985705924435864,1.005749274045229,1.4362559159483759,0.0001150070974168964,5.5000000000035964e-05,1.067864641547203
177,20.0,0.17543907948589135,2.005729967557188,1.008846914768219,1.3771377948044006,7.534257247478315e-05,5.5000000000036235e-05,1.038437509536743
178,21.0,0.4599277600022439,2.0158673740941397,1.0169262971196855,1.5109460550240106,0.0001071569071770066,5.500000000003652e-05,1.0836722396668934
179,11.0,0.11811294401200939,2.0279734745377946,1.020441477948969,1.022592411526592,-5.5621354319587716e-05,5.500000000003679e-05,0.8468917066400702
180,16.0,0.023163346065564413,2.0100569204014613,1.0208262018859386,1.1094074120026924,-1.0669199594116614e-05,5.5000000000037034e-05,0.9225342720746994
181,10.0,0.051051034929904454,2.026208344796083,1.0253945350646974,1.3044654860636284,2.614442981272592e-05,5.5000000000037244e-05,0.9535731554031373
182,13.0,0.07098107703495755,2.0252677176545086,1.0175946217316847,1.3086405278160493,9.113613833123025e-05,5.5000000000037434e-05,0.9841082462897668
183,15.0,0.7492216994189497,2.0281541434123156,1.017233097553253,2.261015756098489,0.0005158774739615454,5.500000000003765e-05,1.2598205884297689
184,16.0,0.5146301702890983,2.0378068724459313,1.043985441327095,1.7143425771629417,0.0001868240760229156,5.5000000000037935e-05,1.101186826825142
185,28.0,0.22405152993964259,2.0461286040170914,1.0448410766465324,1.4151825171292873,4.8947564388685456e-05,5.500000000003841e-05,1.0436093296323503
186,17.0,0.3561068374525088,2.0615499297244027,1.0523176824345308,1.5173862027541265,9.396416934782039e-05,5.500000000003892e-05,1.1089039830600513
187,18.0,0.1692901423256229,2.072274743794984,1.0628851519690619,1.3337031609228864,1.2812103289389959e-05,5.5000000000039365e-05,1.0142730342017279
