episode,is_optimal,expected,unexpected
2980,0,0.908501,0.000179
2981,1,0.908794,0.000143
2982,0,0.911176,0.000193
2983,1,0.911520,0.000154
2984,1,0.913789,0.000123
2985,0,0.915486,0.000099
2986,1,0.916351,0.000079
2987,0,0.917987,0.000063
2988,1,0.918855,0.000051
2989,1,0.920432,0.000040
2990,1,0.921479,0.000067
2991,0,0.922032,0.000053
2992,0,0.923850,0.000043
2993,1,0.925117,0.000034
2994,0,0.926172,0.000027
2995,0,0.927405,0.000033
2996,0,0.928125,0.000118
2997,1,0.928367,0.000095
2998,0,0.930354,0.000144
2999,0,0.930637,0.000290
3000,0,0.930470,0.000534
3001,1,0.929884,0.000506
3002,0,0.932710,0.000612
3003,0,0.932224,0.000842
3004,0,0.931339,0.001180
3005,1,0.930083,0.001110
3006,0,0.933658,0.001219
3007,0,0.932549,0.001475
3008,0,0.931082,0.001850
3009,1,0.929284,0.001706
3010,1,0.933524,0.001365
3011,1,0.937029,0.001092
3012,1,0.939847,0.000874
3013,1,0.942027,0.000699
3014,1,0.943610,0.000559
3015,1,0.944639,0.000447
3016,0,0.945152,0.000358
3017,0,0.946479,0.000286
3018,0,0.947267,0.000229
3019,0,0.947552,0.000183
3020,0,0.947370,0.000256
3021,0,0.946754,0.000468
3022,1,0.945734,0.000387
3023,1,0.948650,0.000310
3024,1,0.950911,0.000248
3025,1,0.952560,0.000198
3026,1,0.953641,0.000159
3027,0,0.954192,0.000127
3028,0,0.955271,0.000102
3029,1,0.955818,0.000081
3030,1,0.956862,0.000065
3031,0,0.957376,0.000052
3032,1,0.958417,0.000042
3033,1,0.958933,0.000047
3034,0,0.958955,0.000037
3035,0,0.960444,0.000030
3036,0,0.961368,0.000024
3037,0,0.961766,0.000067
3038,1,0.961674,0.000054
3039,0,0.963212,0.000079
3040,1,0.963166,0.000063
3041,0,0.964623,0.000076
3042,1,0.964618,0.000061
3043,0,0.965998,0.000068
3044,1,0.966030,0.000055
3045,0,0.967339,0.000059
3046,1,0.967405,0.000047
3047,1,0.968646,0.000038
3048,1,0.969331,0.000036
3049,0,0.969499,0.000029
3050,1,0.970590,0.000028
3051,0,0.970779,0.000023
3052,0,0.971818,0.000018
3053,0,0.972312,0.000053
3054,0,0.972299,0.000174
3055,1,0.971815,0.000144
3056,0,0.973508,0.000210
3057,1,0.973092,0.000168
3058,1,0.974682,0.000135
3059,1,0.975684,0.000108
3060,1,0.976139,0.000106
3061,1,0.976086,0.000199
3062,1,0.975561,0.000394
3063,1,0.974597,0.000687
3064,1,0.973226,0.001069
3065,1,0.971477,0.001529
3066,0,0.969379,0.001491
3067,0,0.972927,0.001193
3068,0,0.975745,0.000954
3069,0,0.977885,0.000763
3070,1,0.979393,0.000611
3071,0,0.979005,0.000489
3072,1,0.980421,0.000391
3073,1,0.980089,0.000328
3074,1,0.979301,0.000424
3075,0,0.978088,0.000339
3076,0,0.980397,0.000272
3077,0,0.982059,0.000217
3078,1,0.983119,0.000174
3079,1,0.983044,0.000139
3080,0,0.982490,0.000111
3081,1,0.983988,0.000089
3082,1,0.983502,0.000178
3083,1,0.982567,0.000392
3084,0,0.981214,0.000333
3085,0,0.983595,0.000266
3086,1,0.985321,0.000217
3087,1,0.984607,0.000316
3088,1,0.983458,0.000547
3089,0,0.981906,0.000472
3090,0,0.984490,0.000378
3091,0,0.986404,0.000302
3092,0,0.987692,0.000242
3093,1,0.988401,0.000193
3094,0,0.988523,0.000155
3095,1,0.989198,0.000124
3096,1,0.989332,0.000099
3097,1,0.988967,0.000160
3098,1,0.988138,0.000343
3099,0,0.986880,0.000285
3100,1,0.989011,0.000370
3101,1,0.987869,0.000587
3102,0,0.986319,0.000509
3103,1,0.988786,0.000596
3104,0,0.987372,0.000477
3105,0,0.989660,0.000381
3106,0,0.991293,0.000305
3107,0,0.992316,0.000244
3108,0,0.992774,0.000195
3109,0,0.992706,0.000156
3110,1,0.992149,0.000125
3111,1,0.993408,0.000100
3112,1,0.994083,0.000080
3113,1,0.994215,0.000064
3114,1,0.993843,0.000135
3115,0,0.993003,0.000108
3116,1,0.994532,0.000143
3117,0,0.993774,0.000114
3118,1,0.995199,0.000129
3119,0,0.994516,0.000103
3120,0,0.995844,0.000082
3121,1,0.996580,0.000066
3122,0,0.996481,0.000053
3123,1,0.997175,0.000042
3124,0,0.997100,0.000034
3125,0,0.997756,0.000027
3126,0,0.997866,0.000045
3127,1,0.997470,0.000036
3128,0,0.998433,0.000047
3129,0,0.998084,0.000152
3130,1,0.997260,0.000122
3131,1,0.998664,0.000097
3132,0,0.999467,0.000078
3133,1,0.999237,0.000062
3134,0,0.999991,0.000050
3135,1,0.999794,0.000040
3136,1,1.000502,0.000032
3137,1,1.000659,0.000052
3138,1,1.000303,0.000162
3139,0,0.999471,0.000129
3140,1,1.000826,0.000190
3141,0,1.000072,0.000152
3142,1,1.001332,0.000183
3143,1,1.000650,0.000322
3144,0,0.999514,0.000268
3145,0,1.001186,0.000214
3146,0,1.002236,0.000171
3147,0,1.002706,0.000137
3148,0,1.002640,0.000139
3149,1,1.002075,0.000111
3150,1,1.003092,0.000089
3151,1,1.003532,0.000071
3152,0,1.003436,0.000057
3153,1,1.003954,0.000045
3154,0,1.003877,0.000036
3155,0,1.004367,0.000029
3156,1,1.004315,0.000023
3157,0,1.004769,0.000019
3158,0,1.004733,0.000072
3159,0,1.004194,0.000215
3160,0,1.003188,0.000452
3161,0,1.001750,0.000780
3162,0,0.999911,0.001192
3163,1,0.997701,0.001169
3164,1,1.000613,0.000935
3165,1,1.002811,0.000748
3166,1,1.004347,0.000598
3167,1,1.005265,0.000479
3168,1,1.005612,0.000383
3169,0,1.005428,0.000306
3170,0,1.005983,0.000245
3171,1,1.005991,0.000196
3172,1,1.006345,0.000157
3173,1,1.006167,0.000138
3174,1,1.005494,0.000237
3175,0,1.004363,0.000189
3176,1,1.005905,0.000237
3177,0,1.004870,0.000190
3178,0,1.006297,0.000152
3179,0,1.007114,0.000121
3180,1,1.007364,0.000097
3181,0,1.007454,0.000078
3182,0,1.007694,0.000062
3183,0,1.007407,0.000110
3184,1,1.006633,0.000088
3185,0,1.007746,0.000113
3186,1,1.007040,0.000090
3187,1,1.008073,0.000072
3188,1,1.008522,0.000058
3189,0,1.008429,0.000046
3190,0,1.008820,0.000037
3191,1,1.008673,0.000030
3192,1,1.009111,0.000024
3193,1,1.009006,0.000071
3194,0,1.008400,0.000057
3195,0,1.009298,0.000046
3196,1,1.009621,0.000036
3197,1,1.009588,0.000073
3198,1,1.009046,0.000200
3199,1,1.008033,0.000423
3200,1,1.006583,0.000738
3201,0,1.004728,0.000719
3202,1,1.007045,0.000846
3203,0,1.005338,0.000711
3204,1,1.007474,0.000746
3205,0,1.005905,0.000597
3206,1,1.007875,0.000588
3207,1,1.006433,0.000736
3208,1,1.004586,0.001017
3209,1,1.002363,0.001410
3210,0,0.999793,0.001321
3211,0,1.003071,0.001056
3212,0,1.005606,0.000845
3213,0,1.007448,0.000676
3214,0,1.008649,0.000541
3215,0,1.009253,0.000433
3216,1,1.009304,0.000346
3217,0,1.009536,0.000277
3218,0,1.009590,0.000222
3219,1,1.009130,0.000177
3220,0,1.009863,0.000142
3221,0,1.009446,0.000115
3222,1,1.008548,0.000092
3223,0,1.009738,0.000074
3224,1,1.008918,0.000059
3225,0,1.010019,0.000047
3226,1,1.009269,0.000038
3227,0,1.010290,0.000030
3228,0,1.009605,0.000129
3229,1,1.008459,0.000103
3230,0,1.009910,0.000153
3231,0,1.008858,0.000324
3232,0,1.007372,0.000607
3233,0,1.005483,0.000990
3234,0,1.003220,0.001455
3235,0,1.000612,0.001989
3236,0,0.997684,0.002574
3237,0,0.994461,0.003196
3238,0,0.990967,0.003841
3239,1,0.987221,0.003648
3240,1,0.992358,0.002978
3241,0,0.996623,0.002677
3242,1,0.993667,0.002142
3243,0,0.997589,0.001816
3244,0,0.994860,0.001791
3245,0,0.991824,0.001996
3246,0,0.988507,0.002370
3247,1,0.984929,0.002045
3248,1,0.989908,0.001636
3249,0,0.994030,0.001309
3250,0,0.991233,0.001283
3251,1,0.988137,0.001026
3252,0,0.992393,0.000858
3253,0,0.989535,0.000977
3254,0,0.986385,0.001311
3255,0,0.982965,0.001800
3256,0,0.979297,0.002396
3257,1,0.975399,0.002141
3258,0,0.981100,0.002194
3259,0,0.977490,0.002472
3260,0,0.973649,0.002911
3261,0,0.969595,0.003458
3262,0,0.965345,0.004074
3263,0,0.960916,0.004727
3264,1,0.956322,0.004248
3265,0,0.963640,0.004119
3266,1,0.959373,0.003295
3267,1,0.966098,0.002636
3268,1,0.971861,0.002109
3269,0,0.976729,0.001687
3270,1,0.973772,0.001350
3271,0,0.978260,0.001080
3272,1,0.975537,0.000864
3273,1,0.979679,0.000691
3274,0,0.983039,0.000553
3275,1,0.981048,0.000442
3276,0,0.984157,0.000354
3277,1,0.982335,0.000283
3278,0,0.985214,0.000226
3279,0,0.983549,0.000181
3280,0,0.981517,0.000145
3281,1,0.979145,0.000116
3282,1,0.982757,0.000093
3283,0,0.985622,0.000074
3284,0,0.983959,0.000059
3285,0,0.981928,0.000169
3286,0,0.979556,0.000488
3287,0,0.976869,0.000964
3288,1,0.973889,0.000824
3289,0,0.978402,0.000954
3290,1,0.975659,0.000763
3291,0,0.979823,0.000714
3292,0,0.977300,0.000916
3293,0,0.974474,0.001305
3294,0,0.971368,0.001829
3295,0,0.968002,0.002447
3296,1,0.964397,0.002232
3297,0,0.970018,0.002308
3298,0,0.966689,0.002597
3299,1,0.963119,0.002150
3300,1,0.968729,0.001720
3301,1,0.973459,0.001376
3302,0,0.977371,0.001101
3303,0,0.975086,0.000880
3304,1,0.972484,0.000704
3305,0,0.976560,0.000564
3306,0,0.974171,0.000503
3307,1,0.971472,0.000403
3308,1,0.975697,0.000322
3309,0,0.979138,0.000258
3310,0,0.977169,0.000206
3311,0,0.974860,0.000327
3312,0,0.972235,0.000665
3313,0,0.969318,0.001163
3314,1,0.966131,0.000977
3315,0,0.971136,0.001085
3316,0,0.968200,0.001412
3317,0,0.964998,0.001896
3318,0,0.961547,0.002488
3319,1,0.957870,0.002222
3320,1,0.963785,0.001778
3321,0,0.968804,0.001422
3322,1,0.965907,0.001138
3323,0,0.970539,0.000910
3324,0,0.967876,0.000851
3325,0,0.964928,0.001067
3326,0,0.961716,0.001483
3327,0,0.958260,0.002040
3328,0,0.954580,0.002689
3329,0,0.950692,0.003393
3330,0,0.946614,0.004123
3331,0,0.942361,0.004857
3332,0,0.937948,0.005579
3333,0,0.933387,0.006274
3334,0,0.928693,0.006934
3335,1,0.923876,0.006231
3336,1,0.932599,0.004985
3337,0,0.940250,0.004085
3338,0,0.936239,0.003670
3339,1,0.932057,0.002936
3340,1,0.939494,0.002349
3341,0,0.945948,0.001879
3342,0,0.942559,0.001503
3343,0,0.938954,0.001272
3344,1,0.935151,0.001017
3345,0,0.941921,0.000814
3346,0,0.938411,0.000718
3347,0,0.934697,0.000948
3348,0,0.930795,0.001407
3349,1,0.926720,0.001126
3350,1,0.934155,0.000900
3351,0,0.940613,0.000720
3352,0,0.937325,0.000576
3353,0,0.933819,0.000672
3354,0,0.930113,0.001041
3355,1,0.926222,0.000833
3356,1,0.933390,0.000666
3357,0,0.939604,0.000533
3358,0,0.936493,0.000426
3359,0,0.933154,0.000513
3360,1,0.929603,0.000411
3361,0,0.936166,0.000329
3362,0,0.932898,0.000423
3363,0,0.929415,0.000793
3364,0,0.925733,0.001352
3365,1,0.921869,0.001081
3366,1,0.929126,0.000865
3367,1,0.935428,0.000692
3368,0,0.940837,0.000554
3369,1,0.938238,0.000443
3370,0,0.943251,0.000354
3371,0,0.940878,0.000283
3372,0,0.938226,0.000227
3373,0,0.935314,0.000414
3374,0,0.932161,0.000841
3375,0,0.928787,0.001432
3376,0,0.925208,0.002130
3377,1,0.921440,0.001817
3378,0,0.928564,0.001861
3379,1,0.925091,0.001489
3380,1,0.931673,0.001191
3381,1,0.937346,0.000953
3382,0,0.942173,0.000762
3383,1,0.939954,0.000610
3384,0,0.944435,0.000488
3385,0,0.942420,0.000390
3386,1,0.940099,0.000312
3387,0,0.944704,0.000250
3388,0,0.942593,0.000200
3389,0,0.940183,0.000325
3390,1,0.937495,0.000260
3391,0,0.942643,0.000208
3392,0,0.940188,0.000404
3393,1,0.937459,0.000323
3394,1,0.942664,0.000259
3395,1,0.947050,0.000207
3396,1,0.950674,0.000166
3397,0,0.953588,0.000132
3398,0,0.952586,0.000106
3399,1,0.951200,0.000085
3400,1,0.954391,0.000068
3401,0,0.956900,0.000054
3402,1,0.956159,0.000043
3403,0,0.958510,0.000035
3404,1,0.957866,0.000028
3405,0,0.960071,0.000022
3406,1,0.959516,0.000018
3407,1,0.961587,0.000014
3408,1,0.963049,0.000011
3409,0,0.963944,0.000009
3410,0,0.964468,0.000007
3411,0,0.964491,0.000006
3412,1,0.964048,0.000005
3413,0,0.965889,0.000004
3414,0,0.965516,0.000064
3415,1,0.964704,0.000051
3416,1,0.966919,0.000041
3417,0,0.968509,0.000033
3418,0,0.968297,0.000073
3419,1,0.967632,0.000058
3420,0,0.969617,0.000072
3421,1,0.969037,0.000058
3422,0,0.970898,0.000059
3423,0,0.970395,0.000196
3424,0,0.969457,0.000456
3425,0,0.968115,0.000825
3426,0,0.966399,0.001285
3427,1,0.964334,0.001248
3428,1,0.967976,0.000998
3429,0,0.970887,0.000922
3430,1,0.969513,0.000738
3431,1,0.972221,0.000590
3432,0,0.974263,0.000472
3433,1,0.973530,0.000378
3434,1,0.975440,0.000302
3435,0,0.976737,0.000242
3436,0,0.976597,0.000193
3437,0,0.975989,0.000247
3438,0,0.974948,0.000449
3439,0,0.973505,0.000777
3440,0,0.971690,0.001210
3441,0,0.969528,0.001727
3442,1,0.967046,0.001660
3443,0,0.971122,0.001800
3444,0,0.968849,0.002101
3445,0,0.966262,0.002525
3446,0,0.963387,0.003038
3447,1,0.960244,0.002809
3448,1,0.965358,0.002248
3449,1,0.969634,0.001798
3450,0,0.973130,0.001438
3451,1,0.971250,0.001151
3452,1,0.974491,0.000921
3453,1,0.977023,0.000736
3454,0,0.978897,0.000589
3455,0,0.978202,0.000471
3456,0,0.977079,0.000377
3457,0,0.975556,0.000450
3458,0,0.973664,0.000713
3459,1,0.971430,0.000571
3460,0,0.975085,0.000641
3461,0,0.973041,0.000906
3462,0,0.970665,0.001321
3463,1,0.967982,0.001162
3464,0,0.972284,0.001260
3465,0,0.969821,0.001552
3466,0,0.967058,0.001990
3467,0,0.964017,0.002532
3468,1,0.960719,0.002309
3469,0,0.966028,0.002366
3470,0,0.962989,0.002631
3471,1,0.959695,0.002207
3472,0,0.965028,0.002125
3473,0,0.961993,0.002299
3474,1,0.958703,0.001839
3475,0,0.964059,0.001721
3476,0,0.961029,0.001880
3477,0,0.957743,0.002239
3478,0,0.954222,0.002739
3479,0,0.950484,0.003333
3480,1,0.946546,0.002959
3481,0,0.953174,0.002923
3482,0,0.949534,0.003133
3483,1,0.945688,0.002510
3484,0,0.952206,0.002307
3485,1,0.948654,0.001845
3486,1,0.954663,0.001476
3487,0,0.959780,0.001181
3488,0,0.957001,0.000945
3489,0,0.953954,0.000921
3490,0,0.950659,0.001180
3491,1,0.947135,0.000944
3492,1,0.953148,0.000755
3493,1,0.958270,0.000604
3494,0,0.962562,0.000483
3495,0,0.960311,0.000387
3496,1,0.957753,0.000309
3497,1,0.962179,0.000248
3498,0,0.965822,0.000198
3499,1,0.963985,0.000158
3500,1,0.967367,0.000127
3501,0,0.970038,0.000101
3502,0,0.968875,0.000081
3503,1,0.967325,0.000065
3504,0,0.970289,0.000052
3505,0,0.968886,0.000042
3506,1,0.967111,0.000033
3507,0,0.970338,0.000027
3508,0,0.968726,0.000092
3509,1,0.966757,0.000073
3510,1,0.970221,0.000059
3511,1,0.972965,0.000047
3512,1,0.975038,0.000038
3513,1,0.976488,0.000030
3514,0,0.977359,0.000024
3515,0,0.977592,0.000019
3516,0,0.977332,0.000015
3517,0,0.976613,0.000023
3518,0,0.975468,0.000207
3519,0,0.973927,0.000535
3520,1,0.972020,0.000463
3521,1,0.975271,0.000371
3522,0,0.977813,0.000297
3523,0,0.976584,0.000415
3524,0,0.974965,0.000696
3525,1,0.972983,0.000577
3526,1,0.976296,0.000462
3527,0,0.978893,0.000369
3528,0,0.977595,0.000463
3529,0,0.975910,0.000727
3530,0,0.973866,0.001127
3531,0,0.971490,0.001632
3532,0,0.968805,0.002214
3533,0,0.965836,0.002849
3534,1,0.962604,0.002701
3535,0,0.967770,0.002798
3536,1,0.964793,0.002322
3537,1,0.969561,0.001857
3538,0,0.973511,0.001486
3539,0,0.971280,0.001390
3540,1,0.968731,0.001112
3541,0,0.972844,0.000926
3542,0,0.970507,0.001020
3543,0,0.967860,0.001325
3544,0,0.964927,0.001786
3545,1,0.961729,0.001544
3546,1,0.966874,0.001235
3547,1,0.971178,0.000988
3548,1,0.974697,0.000790
3549,1,0.977487,0.000632
3550,0,0.979599,0.000506
3551,1,0.978686,0.000405
3552,1,0.980656,0.000324
3553,0,0.982004,0.000259
3554,0,0.981696,0.000207
3555,1,0.980929,0.000166
3556,1,0.982689,0.000133
3557,0,0.983840,0.000106
3558,0,0.983666,0.000085
3559,1,0.983020,0.000068
3560,0,0.984600,0.000054
3561,1,0.984028,0.000043
3562,0,0.985507,0.000035
3563,1,0.985003,0.000028
3564,0,0.986388,0.000022
3565,0,0.985946,0.000046
3566,0,0.985049,0.000214
3567,0,0.983730,0.000509
3568,0,0.982020,0.000911
3569,0,0.979946,0.001401
3570,0,0.977537,0.001960
3571,1,0.974816,0.001898
3572,0,0.978975,0.002043
3573,0,0.976474,0.002348
3574,0,0.973669,0.002773
3575,1,0.970583,0.002525
3576,1,0.975328,0.002020
3577,1,0.979252,0.001616
3578,1,0.982410,0.001293
3579,0,0.984857,0.001034
3580,1,0.983548,0.000828
3581,0,0.985821,0.000662
3582,1,0.984633,0.000530
3583,1,0.986746,0.000424
3584,0,0.988220,0.000339
3585,1,0.987657,0.000271
3586,1,0.989036,0.000217
3587,0,0.989826,0.000174
3588,0,0.989838,0.000139
3589,0,0.989360,0.000111
3590,0,0.988426,0.000197
3591,0,0.987069,0.000434
3592,1,0.985320,0.000347
3593,1,0.988037,0.000278
3594,0,0.990068,0.000222
3595,0,0.988985,0.000320
3596,1,0.987489,0.000256
3597,1,0.989865,0.000205
3598,0,0.991579,0.000164
3599,0,0.990730,0.000208
3600,1,0.989451,0.000166
3601,1,0.991538,0.000133
3602,0,0.992984,0.000106
3603,1,0.992335,0.000085
3604,1,0.993683,0.000068
3605,1,0.994441,0.000054
3606,0,0.994649,0.000044
3607,1,0.995091,0.000035
3608,0,0.995301,0.000028
3609,0,0.995726,0.000022
3610,0,0.995624,0.000042
3611,0,0.995033,0.000174
3612,1,0.993989,0.000139
3613,0,0.995707,0.000208
3614,0,0.994759,0.000397
3615,0,0.993383,0.000697
3616,0,0.991610,0.001093
3617,0,0.989470,0.001571
3618,1,0.986988,0.001524
3619,0,0.990515,0.001666
3620,1,0.988233,0.001412
3621,0,0.991489,0.001398
3622,0,0.989392,0.001576
3623,0,0.986952,0.001905
3624,0,0.984193,0.002349
3625,1,0.981141,0.002156
3626,1,0.985542,0.001724
3627,0,0.989134,0.001496
3628,0,0.986833,0.001533
3629,0,0.984205,0.001774
3630,0,0.981274,0.002168
3631,0,0.978064,0.002674
3632,1,0.974595,0.002427
3633,0,0.979731,0.002462
3634,0,0.976527,0.002708
3635,0,0.973065,0.003107
3636,1,0.969366,0.002717
3637,0,0.974970,0.002656
3638,0,0.971551,0.002839
3639,1,0.967892,0.002307
3640,1,0.973484,0.001846
3641,1,0.978192,0.001477
3642,0,0.982078,0.001181
3643,0,0.979711,0.000945
3644,1,0.977028,0.000756
3645,0,0.981078,0.000605
3646,0,0.978612,0.000514
3647,0,0.975838,0.000703
3648,0,0.972778,0.001097
3649,0,0.969454,0.001638
3650,0,0.965888,0.002277
3651,0,0.962098,0.002979
3652,0,0.958101,0.003713
3653,0,0.953914,0.004457
3654,0,0.949553,0.005192
3655,0,0.945033,0.005905
3656,1,0.940367,0.005366
3657,0,0.948309,0.005174
3658,0,0.943975,0.005233
3659,0,0.939484,0.005469
3660,0,0.934850,0.005826
3661,0,0.930085,0.006258
3662,1,0.925201,0.005399
3663,0,0.933995,0.004986
3664,0,0.929453,0.004897
3665,0,0.924779,0.005039
3666,1,0.919984,0.004031
3667,0,0.928797,0.003526
3668,1,0.924341,0.002821
3669,1,0.932452,0.002257
3670,0,0.939538,0.001805
3671,0,0.935879,0.001444
3672,0,0.932028,0.001155
3673,0,0.927999,0.001185
3674,0,0.923807,0.001502
3675,0,0.919467,0.002015
3676,0,0.914989,0.002653
3677,0,0.910386,0.003363
3678,0,0.905670,0.004105
3679,0,0.900850,0.004850
3680,0,0.895937,0.005576
3681,1,0.890939,0.004763
3682,0,0.901072,0.004402
3683,1,0.896418,0.003522
3684,0,0.905751,0.002817
3685,0,0.901431,0.002447
3686,0,0.896987,0.002453
3687,0,0.892430,0.002724
3688,0,0.887770,0.003172
3689,0,0.883016,0.003731
3690,1,0.878178,0.002985
3691,0,0.888439,0.002585
3692,0,0.883940,0.002567
3693,1,0.879340,0.002054
3694,0,0.889127,0.001643
3695,0,0.884859,0.001406
3696,0,0.880476,0.001532
3697,0,0.875988,0.001910
3698,0,0.871405,0.002452
3699,0,0.866736,0.003094
3700,0,0.861989,0.003787
3701,0,0.857172,0.004494
3702,1,0.852293,0.003595
3703,0,0.863498,0.003161
3704,1,0.858954,0.002529
3705,0,0.869294,0.002023
3706,1,0.865079,0.001618
3707,0,0.874631,0.001295
3708,1,0.870735,0.001036
3709,1,0.879569,0.000829
3710,0,0.887389,0.000663
3711,0,0.884248,0.000530
3712,0,0.880924,0.000424
3713,1,0.877431,0.000339
3714,1,0.885415,0.000272
3715,1,0.892442,0.000217
3716,1,0.898574,0.000174
3717,0,0.903871,0.000139
3718,0,0.902068,0.000111
3719,1,0.899982,0.000089
3720,0,0.905342,0.000071
3721,1,0.903467,0.000057
3722,0,0.908465,0.000046
3723,1,0.906788,0.000036
3724,1,0.911453,0.000029
3725,1,0.915376,0.000023
3726,0,0.918607,0.000019
3727,1,0.918082,0.000015
3728,0,0.921123,0.000012
3729,0,0.920701,0.000010
3730,0,0.919886,0.000008
3731,1,0.918706,0.000006
3732,1,0.922475,0.000005
3733,0,0.925555,0.000004
3734,1,0.925010,0.000003
3735,0,0.927908,0.000003
3736,0,0.927463,0.000002
3737,1,0.926620,0.000002
3738,1,0.929809,0.000001
3739,0,0.932343,0.000001
3740,0,0.932110,0.000001
3741,0,0.931461,0.000110
3742,1,0.930424,0.000088
3743,0,0.933739,0.000115
3744,0,0.932834,0.000333
3745,0,0.931557,0.000702
3746,0,0.929936,0.001188
3747,1,0.927995,0.001117
3748,1,0.932445,0.000894
3749,0,0.936144,0.000779
3750,1,0.934886,0.000623
3751,1,0.938344,0.000498
3752,0,0.941117,0.000399
3753,1,0.940497,0.000319
3754,1,0.943103,0.000255
3755,0,0.945081,0.000204
3756,0,0.945051,0.000163
3757,0,0.944579,0.000195
3758,0,0.943694,0.000401
3759,1,0.942427,0.000321
3760,0,0.945705,0.000397
3761,1,0.944579,0.000317
3762,0,0.947643,0.000321
3763,1,0.946646,0.000257
3764,1,0.949514,0.000206
3765,0,0.951728,0.000165
3766,1,0.951348,0.000132
3767,1,0.953433,0.000105
3768,0,0.954917,0.000084
3769,0,0.955108,0.000067
3770,0,0.954830,0.000131
3771,1,0.954117,0.000105
3772,0,0.956489,0.000126
3773,1,0.955872,0.000101
3774,0,0.958097,0.000098
3775,0,0.957568,0.000245
3776,0,0.956618,0.000523
3777,1,0.955278,0.000462
3778,1,0.958313,0.000370
3779,0,0.960673,0.000309
3780,1,0.959974,0.000248
3781,0,0.962186,0.000198
3782,0,0.961578,0.000306
3783,1,0.960551,0.000244
3784,1,0.963103,0.000196
3785,0,0.965010,0.000156
3786,1,0.964600,0.000125
3787,0,0.966393,0.000100
3788,0,0.966051,0.000163
3789,0,0.965267,0.000364
3790,1,0.964073,0.000291
3791,1,0.966720,0.000233
3792,0,0.968712,0.000186
3793,0,0.968146,0.000279
3794,0,0.967153,0.000511
3795,1,0.965761,0.000430
3796,0,0.968585,0.000525
3797,1,0.967331,0.000420
3798,0,0.969962,0.000442
3799,1,0.968833,0.000353
3800,0,0.971287,0.000336
3801,1,0.970275,0.000268
3802,0,0.972564,0.000232
3803,0,0.971661,0.000365
3804,0,0.970349,0.000641
3805,0,0.968658,0.001035
3806,0,0.966616,0.001524
3807,0,0.964248,0.002085
3808,1,0.961578,0.001998
3809,0,0.966040,0.002128
3810,0,0.963593,0.002427
3811,0,0.960849,0.002850
3812,1,0.957832,0.002578
3813,1,0.962848,0.002062
3814,1,0.967037,0.001650
3815,1,0.970456,0.001320
3816,0,0.973157,0.001056
3817,0,0.971901,0.000845
3818,0,0.970261,0.000760
3819,1,0.968265,0.000608
3820,1,0.971721,0.000487
3821,0,0.974456,0.000389
3822,0,0.973145,0.000311
3823,1,0.971451,0.000249
3824,0,0.974470,0.000199
3825,1,0.972932,0.000159
3826,1,0.975736,0.000128
3827,1,0.977862,0.000102
3828,0,0.979358,0.000082
3829,0,0.978981,0.000065
3830,1,0.978151,0.000052
3831,1,0.980047,0.000042
3832,0,0.981326,0.000033
3833,0,0.981095,0.000027
3834,0,0.980400,0.000081
3835,0,0.979273,0.000289
3836,1,0.977745,0.000231
3837,0,0.980411,0.000319
3838,0,0.979023,0.000563
3839,1,0.977254,0.000459
3840,0,0.980207,0.000552
3841,1,0.978594,0.000442
3842,1,0.981335,0.000353
3843,1,0.983395,0.000283
3844,1,0.984825,0.000226
3845,0,0.985667,0.000181
3846,1,0.985730,0.000145
3847,1,0.986530,0.000116
3848,1,0.986786,0.000093
3849,1,0.986536,0.000081
3850,1,0.985818,0.000210
3851,1,0.984665,0.000465
3852,0,0.983107,0.000410
3853,0,0.985667,0.000328
3854,0,0.987555,0.000263
3855,1,0.988820,0.000210
3856,0,0.988427,0.000168
3857,0,0.989613,0.000134
3858,0,0.990224,0.000108
3859,1,0.990301,0.000086
3860,1,0.990976,0.000069
3861,1,0.991111,0.000055
3862,1,0.990746,0.000141
3863,1,0.989915,0.000341
3864,1,0.988653,0.000646
3865,1,0.986991,0.001045
3866,1,0.984957,0.001522
3867,0,0.982580,0.001484
3868,0,0.986103,0.001187
3869,1,0.988883,0.001104
3870,1,0.987216,0.001218
3871,0,0.985177,0.000984
3872,0,0.988230,0.000787
3873,0,0.990572,0.000630
3874,0,0.992254,0.000504
3875,1,0.993322,0.000403
3876,1,0.992999,0.000322
3877,0,0.992206,0.000258
3878,0,0.993707,0.000206
3879,1,0.994606,0.000165
3880,1,0.994405,0.000132
3881,0,0.993724,0.000106
3882,0,0.995071,0.000085
3883,0,0.995825,0.000068
3884,0,0.996030,0.000054
3885,0,0.995723,0.000081
3886,1,0.994942,0.000064
3887,1,0.996361,0.000052
3888,0,0.997180,0.000041
3889,0,0.996990,0.000068
3890,0,0.996316,0.000211
3891,1,0.995193,0.000169
3892,0,0.996964,0.000241
3893,0,0.995942,0.000435
3894,1,0.994497,0.000373
3895,1,0.996634,0.000298
3896,0,0.998119,0.000249
3897,1,0.997315,0.000199
3898,1,0.998697,0.000159
3899,1,0.999479,0.000127
3900,1,0.999705,0.000102
3901,1,0.999415,0.000127
3902,1,0.998646,0.000272
3903,1,0.997432,0.000529
3904,0,0.995805,0.000487
3905,1,0.998106,0.000597
3906,0,0.996617,0.000477
3907,0,0.998746,0.000382
3908,1,1.000221,0.000306
3909,1,0.999377,0.000363
3910,1,0.998093,0.000561
3911,1,0.996401,0.000879
