episode,is_optimal,expected,unexpected
5481,1,0.010151,0.000002
5482,1,0.010149,0.000002
5483,1,0.010147,0.000002
5484,1,0.010145,0.000002
5485,1,0.010143,0.000002
5486,1,0.010141,0.000002
5487,1,0.010139,0.000002
5488,1,0.010137,0.000002
5489,1,0.010135,0.000002
5490,1,0.010133,0.000002
5491,1,0.010131,0.000002
5492,1,0.010129,0.000002
5493,1,0.010127,0.000002
5494,1,0.010125,0.000002
5495,1,0.010123,0.000002
5496,1,0.010121,0.000002
5497,1,0.010119,0.000002
5498,1,0.010117,0.000002
5499,1,0.010115,0.000002
5500,1,0.010113,0.000002
5501,1,0.010111,0.000002
5502,1,0.010109,0.000002
5503,1,0.010107,0.000002
5504,1,0.010105,0.000002
5505,1,0.010103,0.000002
5506,1,0.010101,0.000002
5507,1,0.010099,0.000002
5508,1,0.010097,0.000002
5509,1,0.010095,0.000002
5510,1,0.010093,0.000002
5511,1,0.010091,0.000002
5512,1,0.010089,0.000002
5513,1,0.010087,0.000002
5514,1,0.010085,0.000002
5515,1,0.010083,0.000002
5516,1,0.010081,0.000002
5517,1,0.010079,0.000002
5518,1,0.010077,0.000002
5519,1,0.010075,0.000002
5520,1,0.010073,0.000002
5521,1,0.010071,0.000002
5522,1,0.010069,0.000002
5523,1,0.010067,0.000002
5524,1,0.010065,0.000002
5525,1,0.010063,0.000002
5526,1,0.010061,0.000002
5527,1,0.010059,0.000002
5528,1,0.010057,0.000002
5529,1,0.010055,0.000002
5530,1,0.010054,0.000002
5531,1,0.010052,0.000002
5532,1,0.010050,0.000002
5533,1,0.010048,0.000002
5534,1,0.010046,0.000002
5535,1,0.010044,0.000002
5536,1,0.010042,0.000002
5537,1,0.010040,0.000002
5538,1,0.010038,0.000002
5539,1,0.010036,0.000002
5540,1,0.010034,0.000002
5541,1,0.010032,0.000002
5542,1,0.010030,0.000002
5543,1,0.010028,0.000002
5544,1,0.010026,0.000002
5545,1,0.010024,0.000002
5546,1,0.010022,0.000002
5547,1,0.010020,0.000002
5548,1,0.010018,0.000002
5549,1,0.010016,0.000002
5550,1,0.010014,0.000002
5551,1,0.010012,0.000002
5552,1,0.010010,0.000002
5553,1,0.010008,0.000002
5554,1,0.010006,0.000002
5555,1,0.010004,0.000002
5556,1,0.010002,0.000002
5557,1,0.010001,0.000002
5558,1,0.010000,0.000002
5559,1,0.010000,0.000002
5560,1,0.010000,0.000002
5561,1,0.010000,0.000002
5562,1,0.010000,0.000002
5563,1,0.010000,0.000002
5564,1,0.010000,0.000002
5565,1,0.010000,0.000002
5566,1,0.010000,0.000002
5567,1,0.010000,0.000002
5568,1,0.010000,0.000002
5569,1,0.010000,0.000002
5570,1,0.010000,0.000002
5571,1,0.010000,0.000002
5572,1,0.010000,0.000002
5573,1,0.010000,0.000002
5574,1,0.010000,0.000002
5575,1,0.010000,0.000002
5576,1,0.010000,0.000002
5577,1,0.010000,0.000002
5578,1,0.010000,0.000002
5579,1,0.010000,0.000002
5580,1,0.010000,0.000002
5581,1,0.010000,0.000002
5582,1,0.010000,0.000002
5583,1,0.010000,0.000002
5584,1,0.010000,0.000002
5585,1,0.010000,0.000002
5586,1,0.010000,0.000002
5587,1,0.010000,0.000002
5588,1,0.010000,0.000002
5589,1,0.010000,0.000002
5590,1,0.010000,0.000002
5591,1,0.010000,0.000002
5592,1,0.010000,0.000002
5593,1,0.010000,0.000002
5594,1,0.010000,0.000002
5595,1,0.010000,0.000002
5596,1,0.010000,0.000002
5597,1,0.010000,0.000002
5598,1,0.010000,0.000002
5599,1,0.010000,0.000002
5600,1,0.010000,0.000002
5601,1,0.010000,0.000002
5602,1,0.010000,0.000002
5603,1,0.010000,0.000002
5604,1,0.010000,0.000002
5605,1,0.010000,0.000002
5606,1,0.010000,0.000002
5607,1,0.010000,0.000002
5608,1,0.010000,0.000002
5609,1,0.010000,0.000002
5610,1,0.010000,0.000002
5611,1,0.010000,0.000002
5612,1,0.010000,0.000002
5613,1,0.010000,0.000002
5614,1,0.010000,0.000002
5615,1,0.010000,0.000002
5616,1,0.010000,0.000002
5617,1,0.010000,0.000002
5618,1,0.010000,0.000002
5619,1,0.010000,0.000002
5620,1,0.010000,0.000002
5621,1,0.010000,0.000002
5622,1,0.010000,0.000002
5623,1,0.010000,0.000002
5624,1,0.010000,0.000002
5625,1,0.010000,0.000002
5626,1,0.010000,0.000002
5627,1,0.010000,0.000002
5628,1,0.010000,0.000002
5629,1,0.010000,0.000002
5630,1,0.010000,0.000002
5631,1,0.010000,0.000002
5632,1,0.010000,0.000002
5633,1,0.010000,0.000002
5634,1,0.010000,0.000002
5635,1,0.010000,0.000002
5636,1,0.010000,0.000002
5637,1,0.010000,0.000002
5638,1,0.010000,0.000002
5639,1,0.010000,0.000002
5640,1,0.010000,0.000002
5641,1,0.010000,0.000002
5642,1,0.010000,0.000002
5643,1,0.010000,0.000002
5644,1,0.010000,0.000002
5645,1,0.010000,0.000002
5646,1,0.010000,0.000002
5647,1,0.010000,0.000002
5648,1,0.010000,0.000002
5649,1,0.010000,0.000002
5650,1,0.010000,0.000002
5651,1,0.010000,0.000002
5652,1,0.010000,0.000002
5653,1,0.010000,0.000002
5654,1,0.010000,0.000002
5655,1,0.010000,0.000002
5656,1,0.010000,0.000002
5657,1,0.010000,0.000002
5658,1,0.010000,0.000002
5659,1,0.010000,0.000002
5660,1,0.010000,0.000002
5661,1,0.010000,0.000002
5662,1,0.010000,0.000002
5663,1,0.010000,0.000002
5664,1,0.010000,0.000002
5665,1,0.010000,0.000002
5666,1,0.010000,0.000002
5667,1,0.010000,0.000002
5668,1,0.010000,0.000002
5669,1,0.010000,0.000002
5670,1,0.010000,0.000002
5671,1,0.010000,0.000002
5672,1,0.010000,0.000002
5673,1,0.010000,0.000002
5674,1,0.010000,0.000002
5675,1,0.010000,0.000002
5676,1,0.010000,0.000002
5677,1,0.010000,0.000002
5678,1,0.010000,0.000002
5679,1,0.010000,0.000002
5680,1,0.010000,0.000002
5681,1,0.010000,0.000002
5682,1,0.010000,0.000002
5683,1,0.010000,0.000002
5684,1,0.010000,0.000002
5685,1,0.010000,0.000002
5686,1,0.010000,0.000002
5687,1,0.010000,0.000002
5688,1,0.010000,0.000002
5689,1,0.010000,0.000002
5690,1,0.010000,0.000002
5691,1,0.010000,0.000002
5692,1,0.010000,0.000002
5693,1,0.010000,0.000002
5694,1,0.010000,0.000002
5695,1,0.010000,0.000002
5696,1,0.010000,0.000002
5697,1,0.010000,0.000002
5698,1,0.010000,0.000002
5699,1,0.010000,0.000002
5700,1,0.010000,0.000002
5701,1,0.010000,0.000002
5702,1,0.010000,0.000002
5703,1,0.010000,0.000002
5704,1,0.010000,0.000002
5705,1,0.010000,0.000002
5706,1,0.010000,0.000002
5707,1,0.010000,0.000002
5708,1,0.010000,0.000002
5709,1,0.010000,0.000002
5710,1,0.010000,0.000002
5711,1,0.010000,0.000002
5712,1,0.010000,0.000002
5713,1,0.010000,0.000002
5714,1,0.010000,0.000002
5715,1,0.010000,0.000002
5716,1,0.010000,0.000002
5717,1,0.010000,0.000002
5718,1,0.010000,0.000002
5719,1,0.010000,0.000002
5720,1,0.010000,0.000002
5721,1,0.010000,0.000002
5722,1,0.010000,0.000002
5723,1,0.010000,0.000002
5724,1,0.010000,0.000002
5725,1,0.010000,0.000002
5726,1,0.010000,0.000002
5727,1,0.010000,0.000002
5728,1,0.010000,0.000002
5729,1,0.010000,0.000002
5730,1,0.010000,0.000002
5731,1,0.010000,0.000002
5732,1,0.010000,0.000002
5733,1,0.010000,0.000002
5734,1,0.010000,0.000002
5735,1,0.010000,0.000002
5736,1,0.010000,0.000002
5737,1,0.010000,0.000002
5738,1,0.010000,0.000002
5739,1,0.010000,0.000002
5740,1,0.010000,0.000002
5741,1,0.010000,0.000002
5742,1,0.010000,0.000002
5743,1,0.010000,0.000002
5744,1,0.010000,0.000002
5745,1,0.010000,0.000002
5746,1,0.010000,0.000002
5747,1,0.010000,0.000002
5748,1,0.010000,0.000002
5749,1,0.010000,0.000002
5750,1,0.010000,0.000002
5751,1,0.010000,0.000002
5752,1,0.010000,0.000002
5753,1,0.010000,0.000002
5754,1,0.010000,0.000002
5755,1,0.010000,0.000002
5756,1,0.010000,0.000002
5757,1,0.010000,0.000002
5758,1,0.010000,0.000002
5759,1,0.010000,0.000002
5760,1,0.010000,0.000002
5761,1,0.010000,0.000002
5762,1,0.010000,0.000002
5763,1,0.010000,0.000002
5764,1,0.010000,0.000002
5765,1,0.010000,0.000002
5766,1,0.010000,0.000002
5767,1,0.010000,0.000002
5768,1,0.010000,0.000002
5769,1,0.010000,0.000002
5770,1,0.010000,0.000002
5771,1,0.010000,0.000002
5772,1,0.010000,0.000002
5773,1,0.010000,0.000002
5774,1,0.010000,0.000002
5775,1,0.010000,0.000002
5776,1,0.010000,0.000002
5777,1,0.010000,0.000002
5778,1,0.010000,0.000002
5779,1,0.010000,0.000002
5780,1,0.010000,0.000002
5781,1,0.010000,0.000002
5782,1,0.010000,0.000002
5783,1,0.010000,0.000002
5784,1,0.010000,0.000002
5785,1,0.010000,0.000002
5786,1,0.010000,0.000002
5787,1,0.010000,0.000002
5788,1,0.010000,0.000002
5789,1,0.010000,0.000002
5790,1,0.010000,0.000002
5791,1,0.010000,0.000002
5792,1,0.010000,0.000002
5793,1,0.010000,0.000002
5794,1,0.010000,0.000002
5795,1,0.010000,0.000002
5796,1,0.010000,0.000002
5797,1,0.010000,0.000002
5798,1,0.010000,0.000002
5799,1,0.010000,0.000002
5800,1,0.010000,0.000002
5801,1,0.010000,0.000002
5802,1,0.010000,0.000002
5803,1,0.010000,0.000002
5804,1,0.010000,0.000002
5805,1,0.010000,0.000002
5806,1,0.010000,0.000002
5807,1,0.010000,0.000002
5808,1,0.010000,0.000002
5809,1,0.010000,0.000002
5810,1,0.010000,0.000002
5811,1,0.010000,0.000002
5812,1,0.010000,0.000002
5813,1,0.010000,0.000002
5814,1,0.010000,0.000002
5815,1,0.010000,0.000002
5816,1,0.010000,0.000002
5817,1,0.010000,0.000002
5818,1,0.010000,0.000002
5819,1,0.010000,0.000002
5820,1,0.010000,0.000002
5821,1,0.010000,0.000002
5822,1,0.010000,0.000002
5823,1,0.010000,0.000002
5824,1,0.010000,0.000002
5825,1,0.010000,0.000002
5826,1,0.010000,0.000002
5827,1,0.010000,0.000002
5828,1,0.010000,0.000002
5829,1,0.010000,0.000002
5830,1,0.010000,0.000002
5831,1,0.010000,0.000002
5832,1,0.010000,0.000002
5833,1,0.010000,0.000002
5834,1,0.010000,0.000002
5835,1,0.010000,0.000002
5836,1,0.010000,0.000002
5837,1,0.010000,0.000002
5838,1,0.010000,0.000002
5839,1,0.010000,0.000002
5840,1,0.010000,0.000002
5841,1,0.010000,0.000002
5842,1,0.010000,0.000002
5843,1,0.010000,0.000002
5844,1,0.010000,0.000002
5845,1,0.010000,0.000002
5846,1,0.010000,0.000002
5847,1,0.010000,0.000002
5848,1,0.010000,0.000002
5849,1,0.010000,0.000002
5850,1,0.010000,0.000002
5851,1,0.010000,0.000002
5852,1,0.010000,0.000002
5853,1,0.010000,0.000002
5854,1,0.010000,0.000002
5855,1,0.010000,0.000002
5856,1,0.010000,0.000002
5857,1,0.010000,0.000002
5858,1,0.010000,0.000002
5859,1,0.010000,0.000002
5860,1,0.010000,0.000002
5861,1,0.010000,0.000002
5862,1,0.010000,0.000002
5863,1,0.010000,0.000002
5864,1,0.010000,0.000002
5865,1,0.010000,0.000002
5866,1,0.010000,0.000002
5867,1,0.010000,0.000002
5868,1,0.010000,0.000002
5869,1,0.010000,0.000002
5870,1,0.010000,0.000002
5871,1,0.010000,0.000002
5872,1,0.010000,0.000002
5873,1,0.010000,0.000002
5874,1,0.010000,0.000002
5875,1,0.010000,0.000002
5876,1,0.010000,0.000002
5877,1,0.010000,0.000002
5878,1,0.010000,0.000002
5879,1,0.010000,0.000002
5880,1,0.010000,0.000002
5881,1,0.010000,0.000002
5882,1,0.010000,0.000002
5883,1,0.010000,0.000002
5884,1,0.010000,0.000002
5885,1,0.010000,0.000002
5886,1,0.010000,0.000002
5887,1,0.010000,0.000002
5888,1,0.010000,0.000002
5889,1,0.010000,0.000002
5890,1,0.010000,0.000002
5891,1,0.010000,0.000002
5892,1,0.010000,0.000002
5893,1,0.010000,0.000002
5894,1,0.010000,0.000002
5895,1,0.010000,0.000002
5896,1,0.010000,0.000002
5897,1,0.010000,0.000002
5898,1,0.010000,0.000002
5899,1,0.010000,0.000002
5900,1,0.010000,0.000002
5901,1,0.010000,0.000002
5902,1,0.010000,0.000002
5903,1,0.010000,0.000002
5904,1,0.010000,0.000002
5905,1,0.010000,0.000002
5906,1,0.010000,0.000002
5907,1,0.010000,0.000002
5908,1,0.010000,0.000002
5909,1,0.010000,0.000002
5910,1,0.010000,0.000002
5911,1,0.010000,0.000002
5912,1,0.010000,0.000002
5913,1,0.010000,0.000002
5914,1,0.010000,0.000002
5915,1,0.010000,0.000002
5916,1,0.010000,0.000002
5917,1,0.010000,0.000002
5918,1,0.010000,0.000002
5919,1,0.010000,0.000002
5920,1,0.010000,0.000002
5921,1,0.010000,0.000002
5922,1,0.010000,0.000002
5923,1,0.010000,0.000002
5924,1,0.010000,0.000002
5925,1,0.010000,0.000002
5926,1,0.010000,0.000002
5927,1,0.010000,0.000002
5928,1,0.010000,0.000002
5929,1,0.010000,0.000002
5930,1,0.010000,0.000002
5931,1,0.010000,0.000002
5932,1,0.010000,0.000002
5933,1,0.010000,0.000002
5934,1,0.010000,0.000002
5935,1,0.010000,0.000002
5936,1,0.010000,0.000002
5937,1,0.010000,0.000002
5938,1,0.010000,0.000002
5939,1,0.010000,0.000002
5940,1,0.010000,0.000002
5941,1,0.010000,0.000002
5942,1,0.010000,0.000002
5943,1,0.010000,0.000002
5944,1,0.010000,0.000002
5945,1,0.010000,0.000002
5946,1,0.010000,0.000002
5947,1,0.010000,0.000002
5948,1,0.010000,0.000002
5949,1,0.010000,0.000002
5950,1,0.010000,0.000002
5951,1,0.010000,0.000002
5952,1,0.010000,0.000002
5953,1,0.010000,0.000002
5954,1,0.010000,0.000002
5955,1,0.010000,0.000002
5956,1,0.010000,0.000002
5957,1,0.010000,0.000002
5958,1,0.010000,0.000002
5959,1,0.010000,0.000002
5960,1,0.010000,0.000002
5961,1,0.010000,0.000002
5962,1,0.010000,0.000002
5963,1,0.010000,0.000002
5964,1,0.010000,0.000002
5965,1,0.010000,0.000002
5966,1,0.010000,0.000002
5967,1,0.010000,0.000002
5968,1,0.010000,0.000002
5969,1,0.010000,0.000002
5970,1,0.010000,0.000002
5971,1,0.010000,0.000002
5972,1,0.010000,0.000002
5973,1,0.010000,0.000002
5974,1,0.010000,0.000002
5975,1,0.010000,0.000002
5976,1,0.010000,0.000002
5977,1,0.010000,0.000002
5978,1,0.010000,0.000002
5979,1,0.010000,0.000002
5980,1,0.010000,0.000002
5981,1,0.010000,0.000002
5982,1,0.010000,0.000002
5983,1,0.010000,0.000002
5984,1,0.010000,0.000002
5985,1,0.010000,0.000002
5986,1,0.010000,0.000002
5987,1,0.010000,0.000002
5988,1,0.010000,0.000002
5989,1,0.010000,0.000002
5990,1,0.010000,0.000002
5991,1,0.010000,0.000002
5992,1,0.010000,0.000002
5993,1,0.010000,0.000002
5994,1,0.010000,0.000002
5995,1,0.010000,0.000002
5996,1,0.010000,0.000002
5997,1,0.010000,0.000002
5998,1,0.010000,0.000002
5999,1,0.010000,0.000002
6000,1,0.010000,0.000002
6001,1,0.010000,0.000002
6002,1,0.010000,0.000002
6003,1,0.010000,0.000002
6004,1,0.010000,0.000002
6005,1,0.010000,0.000002
6006,1,0.010000,0.000002
6007,1,0.010000,0.000002
6008,1,0.010000,0.000002
6009,1,0.010000,0.000002
6010,1,0.010000,0.000002
6011,1,0.010000,0.000002
6012,1,0.010000,0.000002
6013,1,0.010000,0.000002
6014,1,0.010000,0.000002
6015,1,0.010000,0.000002
6016,1,0.010000,0.000002
6017,1,0.010000,0.000002
6018,1,0.010000,0.000002
6019,1,0.010000,0.000002
6020,1,0.010000,0.000002
6021,1,0.010000,0.000002
6022,1,0.010000,0.000002
6023,1,0.010000,0.000002
6024,1,0.010000,0.000002
6025,1,0.010000,0.000002
6026,1,0.010000,0.000002
6027,1,0.010000,0.000002
6028,1,0.010000,0.000002
6029,1,0.010000,0.000002
6030,1,0.010000,0.000002
6031,1,0.010000,0.000002
6032,1,0.010000,0.000002
6033,1,0.010000,0.000002
6034,1,0.010000,0.000002
6035,1,0.010000,0.000002
6036,1,0.010000,0.000002
6037,1,0.010000,0.000002
6038,1,0.010000,0.000002
6039,1,0.010000,0.000002
6040,1,0.010000,0.000002
6041,1,0.010000,0.000002
6042,1,0.010000,0.000002
6043,1,0.010000,0.000002
6044,1,0.010000,0.000002
6045,1,0.010000,0.000002
6046,1,0.010000,0.000002
6047,1,0.010000,0.000002
6048,1,0.010000,0.000002
6049,1,0.010000,0.000002
6050,1,0.010000,0.000002
6051,1,0.010000,0.000002
6052,1,0.010000,0.000002
6053,1,0.010000,0.000002
6054,1,0.010000,0.000002
6055,1,0.010000,0.000002
6056,1,0.010000,0.000002
6057,1,0.010000,0.000002
6058,1,0.010000,0.000002
6059,1,0.010000,0.000002
6060,1,0.010000,0.000002
6061,1,0.010000,0.000002
6062,1,0.010000,0.000002
6063,1,0.010000,0.000002
6064,1,0.010000,0.000002
6065,1,0.010000,0.000002
6066,1,0.010000,0.000002
6067,1,0.010000,0.000002
6068,1,0.010000,0.000002
6069,1,0.010000,0.000002
6070,1,0.010000,0.000002
6071,1,0.010000,0.000002
6072,1,0.010000,0.000002
6073,1,0.010000,0.000002
6074,1,0.010000,0.000002
6075,1,0.010000,0.000002
6076,1,0.010000,0.000002
6077,1,0.010000,0.000002
6078,1,0.010000,0.000002
6079,1,0.010000,0.000002
6080,1,0.010000,0.000002
6081,1,0.010000,0.000002
6082,1,0.010000,0.000002
6083,1,0.010000,0.000002
6084,1,0.010000,0.000002
6085,1,0.010000,0.000002
6086,1,0.010000,0.000002
6087,1,0.010000,0.000002
6088,1,0.010000,0.000002
6089,1,0.010000,0.000002
6090,1,0.010000,0.000002
6091,1,0.010000,0.000002
6092,1,0.010000,0.000002
6093,1,0.010000,0.000002
6094,1,0.010000,0.000002
6095,1,0.010000,0.000002
6096,1,0.010000,0.000002
6097,1,0.010000,0.000002
6098,1,0.010000,0.000002
6099,1,0.010000,0.000002
6100,1,0.010000,0.000002
6101,1,0.010000,0.000002
6102,1,0.010000,0.000002
6103,1,0.010000,0.000002
6104,1,0.010000,0.000002
6105,1,0.010000,0.000002
6106,1,0.010000,0.000002
6107,1,0.010000,0.000002
6108,1,0.010000,0.000002
6109,1,0.010000,0.000002
6110,1,0.010000,0.000002
6111,1,0.010000,0.000002
6112,1,0.010000,0.000002
6113,1,0.010000,0.000002
6114,1,0.010000,0.000002
6115,1,0.010000,0.000002
6116,1,0.010000,0.000002
6117,1,0.010000,0.000002
6118,1,0.010000,0.000002
6119,1,0.010000,0.000002
6120,1,0.010000,0.000002
6121,1,0.010000,0.000002
6122,1,0.010000,0.000002
6123,1,0.010000,0.000002
6124,1,0.010000,0.000002
6125,1,0.010000,0.000002
6126,1,0.010000,0.000002
6127,1,0.010000,0.000002
6128,1,0.010000,0.000002
6129,1,0.010000,0.000002
6130,1,0.010000,0.000002
6131,1,0.010000,0.000002
6132,1,0.010000,0.000002
6133,1,0.010000,0.000002
6134,1,0.010000,0.000002
6135,1,0.010000,0.000002
6136,1,0.010000,0.000002
6137,1,0.010000,0.000002
6138,1,0.010000,0.000002
6139,1,0.010000,0.000002
6140,1,0.010000,0.000002
6141,1,0.010000,0.000002
6142,1,0.010000,0.000002
6143,1,0.010000,0.000002
6144,1,0.010000,0.000002
6145,1,0.010000,0.000002
6146,1,0.010000,0.000002
6147,1,0.010000,0.000002
6148,1,0.010000,0.000002
6149,1,0.010000,0.000002
6150,1,0.010000,0.000002
6151,1,0.010000,0.000002
6152,1,0.010000,0.000002
6153,1,0.010000,0.000002
6154,1,0.010000,0.000002
6155,1,0.010000,0.000002
6156,1,0.010000,0.000002
6157,1,0.010000,0.000002
6158,1,0.010000,0.000002
6159,1,0.010000,0.000002
6160,1,0.010000,0.000002
6161,1,0.010000,0.000002
6162,1,0.010000,0.000002
6163,1,0.010000,0.000002
6164,1,0.010000,0.000002
6165,1,0.010000,0.000002
6166,1,0.010000,0.000002
6167,1,0.010000,0.000002
6168,1,0.010000,0.000002
6169,1,0.010000,0.000002
6170,1,0.010000,0.000002
6171,1,0.010000,0.000002
6172,1,0.010000,0.000002
6173,1,0.010000,0.000002
6174,1,0.010000,0.000002
6175,1,0.010000,0.000002
6176,1,0.010000,0.000002
6177,1,0.010000,0.000002
6178,1,0.010000,0.000002
6179,1,0.010000,0.000002
6180,1,0.010000,0.000002
6181,1,0.010000,0.000002
6182,1,0.010000,0.000002
6183,1,0.010000,0.000002
6184,1,0.010000,0.000002
6185,1,0.010000,0.000002
6186,1,0.010000,0.000002
6187,1,0.010000,0.000002
6188,1,0.010000,0.000002
6189,1,0.010000,0.000002
6190,1,0.010000,0.000002
6191,1,0.010000,0.000002
6192,1,0.010000,0.000002
6193,1,0.010000,0.000002
6194,1,0.010000,0.000002
6195,1,0.010000,0.000002
6196,1,0.010000,0.000002
6197,1,0.010000,0.000002
6198,1,0.010000,0.000002
6199,1,0.010000,0.000002
6200,1,0.010000,0.000002
6201,1,0.010000,0.000002
6202,1,0.010000,0.000002
6203,1,0.010000,0.000002
6204,1,0.010000,0.000002
6205,1,0.010000,0.000002
6206,1,0.010000,0.000002
6207,1,0.010000,0.000002
6208,1,0.010000,0.000002
6209,1,0.010000,0.000002
6210,1,0.010000,0.000002
6211,1,0.010000,0.000002
6212,1,0.010000,0.000002
6213,1,0.010000,0.000002
6214,1,0.010000,0.000002
6215,1,0.010000,0.000002
6216,1,0.010000,0.000002
6217,1,0.010000,0.000002
6218,1,0.010000,0.000002
6219,1,0.010000,0.000002
6220,1,0.010000,0.000002
6221,1,0.010000,0.000002
6222,1,0.010000,0.000002
6223,1,0.010000,0.000002
6224,1,0.010000,0.000002
6225,1,0.010000,0.000002
6226,1,0.010000,0.000002
6227,1,0.010000,0.000002
6228,1,0.010000,0.000002
6229,1,0.010000,0.000002
6230,1,0.010000,0.000002
6231,1,0.010000,0.000002
6232,1,0.010000,0.000002
6233,1,0.010000,0.000002
6234,1,0.010000,0.000002
6235,1,0.010000,0.000002
6236,1,0.010000,0.000002
6237,1,0.010000,0.000002
6238,1,0.010000,0.000002
6239,1,0.010000,0.000002
6240,1,0.010000,0.000002
6241,1,0.010000,0.000002
6242,1,0.010000,0.000002
6243,1,0.010000,0.000002
6244,1,0.010000,0.000002
6245,1,0.010000,0.000002
6246,1,0.010000,0.000002
6247,1,0.010000,0.000002
6248,1,0.010000,0.000002
6249,1,0.010000,0.000002
6250,1,0.010000,0.000002
6251,1,0.010000,0.000002
6252,1,0.010000,0.000002
6253,1,0.010000,0.000002
6254,1,0.010000,0.000002
6255,1,0.010000,0.000002
6256,1,0.010000,0.000002
6257,1,0.010000,0.000002
6258,1,0.010000,0.000002
6259,1,0.010000,0.000002
6260,1,0.010000,0.000002
6261,1,0.010000,0.000002
6262,1,0.010000,0.000002
6263,1,0.010000,0.000002
6264,1,0.010000,0.000002
6265,1,0.010000,0.000002
6266,1,0.010000,0.000002
6267,1,0.010000,0.000002
6268,1,0.010000,0.000002
6269,1,0.010000,0.000002
6270,1,0.010000,0.000002
6271,1,0.010000,0.000002
6272,1,0.010000,0.000002
6273,1,0.010000,0.000002
6274,1,0.010000,0.000002
6275,1,0.010000,0.000002
6276,1,0.010000,0.000002
6277,1,0.010000,0.000002
6278,1,0.010000,0.000002
6279,1,0.010000,0.000002
6280,1,0.010000,0.000002
6281,1,0.010000,0.000002
6282,1,0.010000,0.000002
6283,1,0.010000,0.000002
6284,1,0.010000,0.000002
6285,1,0.010000,0.000002
6286,1,0.010000,0.000002
6287,1,0.010000,0.000002
6288,1,0.010000,0.000002
6289,1,0.010000,0.000002
6290,1,0.010000,0.000002
6291,1,0.010000,0.000002
6292,1,0.010000,0.000002
6293,1,0.010000,0.000002
6294,1,0.010000,0.000002
6295,1,0.010000,0.000002
6296,1,0.010000,0.000002
6297,1,0.010000,0.000002
6298,1,0.010000,0.000002
6299,1,0.010000,0.000002
6300,1,0.010000,0.000002
6301,1,0.010000,0.000002
6302,1,0.010000,0.000002
6303,1,0.010000,0.000002
6304,1,0.010000,0.000002
6305,1,0.010000,0.000002
6306,1,0.010000,0.000002
6307,1,0.010000,0.000002
6308,1,0.010000,0.000002
6309,1,0.010000,0.000002
6310,1,0.010000,0.000002
6311,1,0.010000,0.000002
6312,1,0.010000,0.000002
6313,1,0.010000,0.000002
6314,1,0.010000,0.000002
6315,1,0.010000,0.000002
6316,1,0.010000,0.000002
6317,1,0.010000,0.000002
6318,1,0.010000,0.000002
6319,1,0.010000,0.000002
6320,1,0.010000,0.000002
6321,1,0.010000,0.000002
6322,1,0.010000,0.000002
6323,1,0.010000,0.000002
6324,1,0.010000,0.000002
6325,1,0.010000,0.000002
6326,1,0.010000,0.000002
6327,1,0.010000,0.000002
6328,1,0.010000,0.000002
6329,1,0.010000,0.000002
6330,1,0.010000,0.000002
6331,1,0.010000,0.000002
6332,1,0.010000,0.000002
6333,1,0.010000,0.000002
6334,1,0.010000,0.000002
6335,1,0.010000,0.000002
6336,1,0.010000,0.000002
6337,1,0.010000,0.000002
6338,1,0.010000,0.000002
6339,1,0.010000,0.000002
6340,1,0.010000,0.000002
6341,1,0.010000,0.000002
6342,1,0.010000,0.000002
6343,1,0.010000,0.000002
6344,1,0.010000,0.000002
6345,1,0.010000,0.000002
6346,1,0.010000,0.000002
6347,1,0.010000,0.000002
6348,1,0.010000,0.000002
6349,1,0.010000,0.000002
6350,1,0.010000,0.000002
6351,1,0.010000,0.000002
6352,1,0.010000,0.000002
6353,1,0.010000,0.000002
6354,1,0.010000,0.000002
6355,1,0.010000,0.000002
6356,1,0.010000,0.000002
6357,1,0.010000,0.000002
6358,1,0.010000,0.000002
6359,1,0.010000,0.000002
6360,1,0.010000,0.000002
6361,1,0.010000,0.000002
6362,1,0.010000,0.000002
6363,1,0.010000,0.000002
6364,1,0.010000,0.000002
6365,1,0.010000,0.000002
6366,1,0.010000,0.000002
6367,1,0.010000,0.000002
6368,1,0.010000,0.000002
6369,1,0.010000,0.000002
6370,1,0.010000,0.000002
6371,1,0.010000,0.000002
6372,1,0.010000,0.000002
6373,1,0.010000,0.000002
6374,1,0.010000,0.000002
6375,1,0.010000,0.000002
6376,1,0.010000,0.000002
6377,1,0.010000,0.000002
6378,1,0.010000,0.000002
6379,1,0.010000,0.000002
6380,1,0.010000,0.000002
6381,1,0.010000,0.000002
6382,1,0.010000,0.000002
6383,1,0.010000,0.000002
6384,1,0.010000,0.000002
6385,1,0.010000,0.000002
6386,1,0.010000,0.000002
6387,1,0.010000,0.000002
6388,1,0.010000,0.000002
6389,1,0.010000,0.000002
6390,1,0.010000,0.000002
6391,1,0.010000,0.000002
6392,1,0.010000,0.000002
6393,1,0.010000,0.000002
6394,1,0.010000,0.000002
6395,1,0.010000,0.000002
6396,1,0.010000,0.000002
6397,1,0.010000,0.000002
6398,1,0.010000,0.000002
6399,1,0.010000,0.000002
6400,1,0.010000,0.000002
6401,1,0.010000,0.000002
6402,1,0.010000,0.000002
6403,1,0.010000,0.000002
6404,1,0.010000,0.000002
6405,1,0.010000,0.000002
6406,1,0.010000,0.000002
6407,1,0.010000,0.000002
6408,1,0.010000,0.000002
6409,1,0.010000,0.000002
6410,1,0.010000,0.000002
6411,1,0.010000,0.000002
6412,1,0.010000,0.000002
