episode,is_optimal,expected,unexpected
6801,1,0.988709,0.000146
6802,1,0.988680,0.000372
6803,0,0.988635,0.000298
6804,1,0.988615,0.000281
6805,0,0.988580,0.000225
6806,1,0.988568,0.000180
6807,1,0.988544,0.000315
6808,1,0.988505,0.000673
6809,1,0.988451,0.001193
6810,0,0.988381,0.000987
6811,0,0.988338,0.000790
6812,1,0.988318,0.000632
6813,0,0.988286,0.000506
6814,0,0.988274,0.000404
6815,0,0.988279,0.000324
6816,0,0.988298,0.000259
6817,1,0.988326,0.000207
6818,0,0.988349,0.000166
6819,1,0.988382,0.000133
6820,0,0.988410,0.000106
6821,0,0.988447,0.000085
6822,1,0.988489,0.000068
6823,1,0.988529,0.000054
6824,0,0.988566,0.000043
6825,1,0.988611,0.000035
6826,1,0.988652,0.000028
6827,0,0.988687,0.000022
6828,1,0.988732,0.000018
6829,1,0.988772,0.000098
6830,0,0.988805,0.000078
6831,1,0.988849,0.000102
6832,1,0.988887,0.000290
6833,1,0.988916,0.000614
6834,0,0.988935,0.000547
6835,0,0.988969,0.000438
6836,0,0.989015,0.000350
6837,1,0.989069,0.000280
6838,1,0.989118,0.000252
6839,1,0.989161,0.000397
6840,1,0.989195,0.000688
6841,0,0.989219,0.000597
6842,1,0.989258,0.000703
6843,0,0.989287,0.000563
6844,0,0.989331,0.000450
6845,1,0.989384,0.000360
6846,1,0.989432,0.000394
6847,0,0.989471,0.000316
6848,0,0.989522,0.000252
6849,1,0.989581,0.000202
6850,1,0.989635,0.000213
6851,0,0.989683,0.000170
6852,1,0.989740,0.000150
6853,1,0.989791,0.000301
6854,1,0.989833,0.000595
6855,1,0.989865,0.001007
6856,1,0.989885,0.001512
6857,1,0.989891,0.002088
6858,1,0.989882,0.002714
6859,0,0.989857,0.002594
6860,0,0.989856,0.002076
6861,1,0.989876,0.001869
6862,1,0.989883,0.001926
6863,1,0.989876,0.002182
6864,1,0.989853,0.002586
6865,0,0.989814,0.002287
6866,1,0.989800,0.002285
6867,1,0.989771,0.002506
6868,1,0.989726,0.002889
6869,1,0.989663,0.003387
6870,0,0.989581,0.003022
6871,1,0.989530,0.002978
6872,1,0.989461,0.003171
6873,0,0.989374,0.002604
6874,1,0.989318,0.002427
6875,1,0.989245,0.002539
6876,1,0.989154,0.002859
6877,0,0.989044,0.002342
6878,0,0.988967,0.001874
6879,1,0.988918,0.001499
6880,0,0.988854,0.001199
6881,1,0.988815,0.000959
6882,1,0.988762,0.000768
6883,1,0.988694,0.000895
6884,1,0.988609,0.001258
6885,0,0.988507,0.001007
6886,0,0.988435,0.000805
6887,0,0.988390,0.000644
6888,0,0.988366,0.000515
6889,1,0.988359,0.000412
6890,0,0.988343,0.000330
6891,0,0.988342,0.000264
6892,1,0.988354,0.000211
6893,1,0.988360,0.000169
6894,1,0.988359,0.000135
6895,1,0.988347,0.000110
6896,1,0.988324,0.000335
6897,1,0.988289,0.000747
6898,0,0.988239,0.000598
6899,0,0.988212,0.000478
6900,1,0.988205,0.000382
6901,1,0.988188,0.000440
6902,0,0.988158,0.000352
6903,0,0.988148,0.000282
6904,0,0.988155,0.000225
6905,1,0.988174,0.000180
6906,0,0.988187,0.000144
6907,0,0.988211,0.000115
6908,0,0.988243,0.000092
6909,1,0.988281,0.000074
6910,1,0.988317,0.000059
6911,1,0.988350,0.000047
6912,0,0.988378,0.000038
6913,1,0.988416,0.000030
6914,0,0.988448,0.000024
6915,0,0.988490,0.000019
6916,1,0.988537,0.000015
6917,1,0.988583,0.000012
6918,0,0.988624,0.000010
6919,0,0.988672,0.000008
6920,0,0.988726,0.000006
6921,0,0.988782,0.000005
6922,0,0.988836,0.000004
6923,1,0.988888,0.000003
6924,0,0.988946,0.000003
6925,1,0.989001,0.000002
6926,1,0.989061,0.000002
6927,1,0.989125,0.000001
6928,1,0.989188,0.000001
6929,1,0.989249,0.000107
6930,0,0.989305,0.000085
6931,0,0.989368,0.000068
6932,1,0.989436,0.000055
6933,1,0.989502,0.000120
6934,1,0.989564,0.000297
6935,1,0.989620,0.000578
6936,1,0.989666,0.000955
6937,1,0.989703,0.001414
6938,1,0.989728,0.001939
6939,0,0.989739,0.001885
6940,0,0.989770,0.001513
6941,0,0.989816,0.001211
6942,0,0.989873,0.000969
6943,0,0.989938,0.000775
6944,0,0.990008,0.000620
6945,0,0.990080,0.000496
6946,0,0.990150,0.000397
6947,0,0.990218,0.000317
6948,0,0.990280,0.000389
6949,0,0.990335,0.000608
6950,1,0.990380,0.000506
6951,1,0.990438,0.000405
6952,1,0.990505,0.000324
6953,1,0.990578,0.000259
6954,0,0.990654,0.000207
6955,1,0.990729,0.000166
6956,1,0.990806,0.000133
6957,0,0.990884,0.000106
6958,1,0.990962,0.000085
6959,1,0.991041,0.000068
6960,1,0.991118,0.000114
6961,1,0.991189,0.000281
6962,0,0.991253,0.000224
6963,1,0.991326,0.000306
6964,0,0.991393,0.000245
6965,0,0.991468,0.000196
6966,0,0.991548,0.000157
6967,1,0.991630,0.000125
6968,1,0.991711,0.000100
6969,1,0.991789,0.000182
6970,0,0.991861,0.000145
6971,0,0.991940,0.000116
6972,1,0.992024,0.000093
6973,1,0.992104,0.000146
6974,1,0.992179,0.000314
6975,0,0.992247,0.000260
6976,0,0.992324,0.000208
6977,1,0.992406,0.000169
6978,0,0.992484,0.000135
6979,0,0.992567,0.000108
6980,1,0.992652,0.000086
6981,1,0.992736,0.000083
6982,0,0.992816,0.000067
6983,1,0.992901,0.000063
6984,1,0.992982,0.000166
6985,0,0.993057,0.000133
6986,0,0.993139,0.000106
6987,0,0.993225,0.000085
6988,1,0.993311,0.000068
6989,0,0.993397,0.000054
6990,1,0.993483,0.000043
6991,1,0.993569,0.000046
6992,0,0.993653,0.000037
6993,1,0.993740,0.000038
6994,0,0.993824,0.000031
6995,1,0.993911,0.000032
6996,0,0.993995,0.000026
6997,1,0.994082,0.000027
6998,0,0.994167,0.000022
6999,0,0.994254,0.000017
7000,1,0.994341,0.000014
7001,0,0.994429,0.000011
7002,1,0.994516,0.000009
7003,1,0.994603,0.000027
7004,1,0.994688,0.000122
7005,0,0.994769,0.000098
7006,1,0.994854,0.000153
7007,1,0.994935,0.000303
7008,1,0.995010,0.000552
7009,1,0.995076,0.000893
7010,1,0.995132,0.001316
7011,0,0.995175,0.001285
7012,1,0.995233,0.001425
7013,1,0.995280,0.001704
7014,0,0.995314,0.001535
7015,0,0.995364,0.001228
7016,1,0.995426,0.001069
7017,0,0.995478,0.000855
7018,1,0.995542,0.000712
7019,1,0.995596,0.000777
7020,1,0.995641,0.001013
7021,0,0.995672,0.000847
7022,1,0.995719,0.000906
7023,1,0.995755,0.001144
7024,1,0.995777,0.001525
7025,1,0.995785,0.002012
7026,0,0.995777,0.001863
7027,0,0.995791,0.001491
7028,1,0.995822,0.001293
7029,0,0.995840,0.001035
7030,0,0.995874,0.000828
7031,0,0.995921,0.000662
7032,1,0.995975,0.000530
7033,0,0.996024,0.000424
7034,1,0.996080,0.000339
7035,1,0.996130,0.000271
7036,1,0.996172,0.000297
7037,1,0.996205,0.000512
7038,0,0.996225,0.000409
7039,0,0.996261,0.000327
7040,0,0.996307,0.000262
7041,0,0.996362,0.000210
7042,1,0.996420,0.000168
7043,0,0.996475,0.000134
7044,0,0.996535,0.000107
7045,0,0.996595,0.000086
7046,1,0.996654,0.000069
7047,0,0.996716,0.000055
7048,0,0.996775,0.000044
7049,0,0.996831,0.000085
7050,0,0.996881,0.000261
7051,0,0.996923,0.000558
7052,1,0.996955,0.000512
7053,0,0.996999,0.000635
7054,1,0.997033,0.000508
7055,1,0.997079,0.000407
7056,0,0.997133,0.000325
7057,1,0.997180,0.000260
7058,1,0.997235,0.000208
7059,1,0.997294,0.000167
7060,1,0.997354,0.000133
7061,1,0.997413,0.000107
7062,0,0.997467,0.000085
7063,1,0.997526,0.000068
7064,1,0.997581,0.000130
7065,1,0.997631,0.000315
7066,0,0.997672,0.000257
7067,1,0.997723,0.000345
7068,0,0.997767,0.000276
7069,0,0.997819,0.000221
7070,0,0.997876,0.000177
7071,1,0.997936,0.000141
7072,1,0.997994,0.000113
7073,0,0.998048,0.000090
7074,0,0.998106,0.000072
7075,1,0.998167,0.000058
7076,1,0.998226,0.000052
7077,1,0.998281,0.000158
7078,1,0.998330,0.000375
7079,0,0.998371,0.000336
7080,1,0.998422,0.000437
7081,0,0.998465,0.000350
7082,0,0.998516,0.000280
7083,0,0.998573,0.000224
7084,1,0.998632,0.000179
7085,1,0.998689,0.000144
7086,0,0.998742,0.000116
7087,1,0.998800,0.000092
7088,0,0.998854,0.000074
7089,0,0.998912,0.000059
7090,0,0.998971,0.000047
7091,1,0.999029,0.000038
7092,1,0.999089,0.000030
7093,1,0.999147,0.000054
7094,0,0.999202,0.000043
7095,0,0.999260,0.000035
7096,0,0.999320,0.000028
7097,0,0.999377,0.000080
7098,1,0.999431,0.000064
7099,0,0.999489,0.000094
7100,1,0.999543,0.000075
7101,0,0.999602,0.000091
7102,1,0.999656,0.000073
7103,1,0.999715,0.000059
7104,1,0.999774,0.000047
7105,0,0.999831,0.000037
7106,1,0.999890,0.000030
7107,1,0.999947,0.000096
7108,0,1.000000,0.000077
7109,0,1.000057,0.000061
7110,1,1.000116,0.000049
7111,1,1.000173,0.000096
7112,0,1.000227,0.000076
7113,1,1.000284,0.000103
7114,1,1.000338,0.000224
7115,0,1.000386,0.000184
7116,1,1.000440,0.000247
7117,1,1.000489,0.000419
7118,0,1.000530,0.000368
7119,0,1.000579,0.000294
7120,0,1.000633,0.000236
7121,1,1.000689,0.000188
7122,0,1.000743,0.000151
7123,0,1.000799,0.000121
7124,0,1.000854,0.000113
7125,1,1.000906,0.000091
7126,1,1.000960,0.000073
7127,0,1.001016,0.000058
7128,1,1.001070,0.000046
7129,0,1.001126,0.000037
7130,0,1.001180,0.000060
7131,1,1.001232,0.000048
7132,0,1.001286,0.000062
7133,0,1.001338,0.000164
7134,1,1.001384,0.000131
7135,1,1.001435,0.000105
7136,0,1.001489,0.000084
7137,1,1.001541,0.000067
7138,1,1.001594,0.000054
7139,0,1.001647,0.000043
7140,0,1.001701,0.000041
7141,1,1.001752,0.000033
7142,1,1.001805,0.000027
7143,0,1.001857,0.000021
7144,0,1.001910,0.000030
7145,1,1.001961,0.000024
7146,0,1.002014,0.000030
7147,1,1.002064,0.000024
7148,0,1.002117,0.000029
7149,1,1.002167,0.000023
7150,0,1.002219,0.000027
7151,0,1.002269,0.000103
7152,0,1.002315,0.000266
7153,1,1.002355,0.000243
7154,1,1.002401,0.000195
7155,0,1.002451,0.000178
7156,1,1.002497,0.000142
7157,0,1.002547,0.000131
7158,1,1.002593,0.000104
7159,1,1.002642,0.000084
7160,0,1.002691,0.000067
7161,0,1.002740,0.000075
7162,1,1.002786,0.000060
7163,0,1.002834,0.000065
7164,1,1.002880,0.000052
7165,0,1.002928,0.000055
7166,1,1.002974,0.000044
7167,1,1.003022,0.000035
7168,0,1.003069,0.000028
7169,0,1.003117,0.000040
7170,1,1.003162,0.000032
7171,1,1.003209,0.000026
7172,0,1.003256,0.000021
7173,0,1.003303,0.000036
7174,0,1.003347,0.000127
7175,1,1.003387,0.000102
7176,1,1.003432,0.000082
7177,1,1.003477,0.000065
7178,0,1.003522,0.000052
7179,0,1.003568,0.000047
7180,1,1.003611,0.000038
7181,1,1.003657,0.000030
7182,1,1.003700,0.000088
7183,0,1.003741,0.000070
7184,0,1.003784,0.000056
7185,1,1.003828,0.000045
7186,1,1.003872,0.000087
7187,0,1.003911,0.000069
7188,1,1.003954,0.000094
7189,1,1.003994,0.000206
7190,1,1.004028,0.000413
7191,0,1.004055,0.000386
7192,1,1.004090,0.000482
7193,0,1.004117,0.000389
7194,1,1.004152,0.000430
7195,1,1.004180,0.000596
7196,1,1.004200,0.000877
7197,0,1.004209,0.000812
7198,0,1.004230,0.000650
7199,0,1.004259,0.000520
7200,1,1.004294,0.000416
7201,0,1.004324,0.000333
7202,0,1.004358,0.000266
7203,0,1.004395,0.000213
7204,1,1.004430,0.000170
7205,1,1.004466,0.000136
7206,0,1.004500,0.000109
7207,0,1.004536,0.000087
7208,0,1.004570,0.000072
7209,1,1.004602,0.000058
7210,0,1.004636,0.000047
7211,0,1.004667,0.000139
7212,0,1.004693,0.000336
7213,0,1.004711,0.000635
7214,0,1.004719,0.001025
7215,0,1.004715,0.001493
7216,0,1.004699,0.002025
7217,0,1.004668,0.002606
7218,0,1.004620,0.003224
7219,1,1.004556,0.003087
7220,1,1.004515,0.002523
7221,1,1.004493,0.002018
7222,1,1.004486,0.001615
7223,0,1.004491,0.001292
7224,0,1.004487,0.001033
7225,0,1.004472,0.001012
7226,1,1.004446,0.000810
7227,0,1.004435,0.000716
7228,0,1.004412,0.000852
7229,1,1.004377,0.000682
7230,1,1.004358,0.000545
7231,1,1.004353,0.000436
7232,1,1.004356,0.000349
7233,1,1.004366,0.000279
7234,0,1.004378,0.000223
7235,0,1.004389,0.000179
7236,1,1.004395,0.000143
7237,0,1.004407,0.000114
7238,1,1.004414,0.000091
7239,1,1.004427,0.000073
7240,1,1.004442,0.000059
7241,1,1.004455,0.000047
7242,0,1.004466,0.000037
7243,1,1.004480,0.000030
7244,1,1.004492,0.000050
7245,1,1.004498,0.000202
7246,1,1.004496,0.000474
7247,1,1.004486,0.000852
7248,1,1.004464,0.001318
7249,1,1.004429,0.001854
7250,0,1.004380,0.001800
7251,0,1.004350,0.001440
7252,1,1.004335,0.001327
7253,1,1.004309,0.001431
7254,1,1.004271,0.001707
7255,1,1.004219,0.002114
7256,0,1.004152,0.001915
7257,0,1.004106,0.001532
7258,0,1.004077,0.001226
7259,1,1.004061,0.000981
7260,1,1.004037,0.000840
7261,0,1.004001,0.000672
7262,1,1.003980,0.000537
7263,0,1.003949,0.000430
7264,1,1.003931,0.000344
7265,0,1.003904,0.000275
7266,1,1.003889,0.000220
7267,0,1.003866,0.000176
7268,0,1.003854,0.000141
7269,1,1.003851,0.000113
7270,1,1.003842,0.000090
7271,1,1.003825,0.000185
7272,0,1.003799,0.000148
7273,1,1.003785,0.000162
7274,0,1.003763,0.000130
7275,1,1.003752,0.000104
7276,0,1.003733,0.000083
7277,0,1.003725,0.000067
7278,1,1.003724,0.000053
7279,0,1.003718,0.000043
7280,0,1.003719,0.000034
7281,0,1.003724,0.000027
7282,0,1.003729,0.000022
7283,0,1.003732,0.000017
7284,0,1.003732,0.000089
7285,0,1.003724,0.000296
7286,0,1.003708,0.000623
7287,1,1.003682,0.000579
7288,1,1.003670,0.000463
7289,1,1.003667,0.000371
7290,0,1.003671,0.000297
7291,1,1.003670,0.000237
7292,1,1.003676,0.000190
7293,1,1.003684,0.000152
7294,0,1.003693,0.000121
7295,1,1.003703,0.000097
7296,1,1.003712,0.000078
7297,1,1.003720,0.000103
7298,1,1.003723,0.000250
7299,1,1.003719,0.000512
7300,1,1.003706,0.000876
7301,0,1.003682,0.000843
7302,1,1.003672,0.000980
7303,0,1.003653,0.000809
7304,0,1.003646,0.000647
7305,1,1.003648,0.000517
7306,0,1.003644,0.000414
7307,1,1.003648,0.000331
7308,1,1.003646,0.000400
7309,1,1.003636,0.000620
7310,0,1.003616,0.000513
7311,1,1.003609,0.000595
7312,0,1.003592,0.000476
7313,1,1.003588,0.000483
7314,0,1.003575,0.000387
7315,1,1.003573,0.000356
7316,1,1.003563,0.000503
7317,0,1.003543,0.000403
7318,0,1.003536,0.000322
7319,1,1.003538,0.000258
7320,0,1.003534,0.000206
7321,0,1.003538,0.000165
7322,1,1.003547,0.000132
7323,0,1.003552,0.000106
7324,1,1.003563,0.000084
7325,0,1.003570,0.000068
7326,1,1.003581,0.000054
7327,1,1.003590,0.000059
7328,0,1.003594,0.000047
7329,1,1.003604,0.000042
7330,1,1.003609,0.000169
7331,0,1.003608,0.000135
7332,0,1.003615,0.000108
7333,1,1.003627,0.000087
7334,1,1.003636,0.000155
7335,0,1.003639,0.000124
7336,0,1.003649,0.000099
7337,0,1.003664,0.000079
7338,0,1.003680,0.000064
7339,0,1.003694,0.000052
7340,1,1.003706,0.000041
7341,1,1.003722,0.000033
7342,0,1.003739,0.000027
7343,0,1.003756,0.000035
7344,1,1.003770,0.000028
7345,0,1.003787,0.000033
7346,0,1.003802,0.000139
7347,1,1.003811,0.000111
7348,1,1.003827,0.000089
7349,0,1.003846,0.000071
7350,1,1.003863,0.000057
7351,1,1.003883,0.000045
7352,0,1.003903,0.000036
7353,0,1.003924,0.000031
7354,0,1.003943,0.000116
7355,0,1.003956,0.000299
7356,0,1.003964,0.000580
7357,0,1.003962,0.000950
7358,0,1.003950,0.001400
7359,0,1.003925,0.001916
7360,1,1.003887,0.001865
7361,0,1.003866,0.002004
7362,0,1.003833,0.002293
7363,1,1.003786,0.002052
7364,1,1.003758,0.001642
7365,0,1.003745,0.001410
7366,0,1.003721,0.001429
7367,0,1.003685,0.001644
7368,1,1.003635,0.001375
7369,0,1.003604,0.001376
7370,0,1.003560,0.001586
7371,0,1.003502,0.001955
7372,1,1.003428,0.001713
7373,1,1.003377,0.001371
7374,1,1.003343,0.001096
7375,1,1.003324,0.000877
7376,1,1.003315,0.000702
7377,1,1.003313,0.000561
7378,0,1.003315,0.000449
7379,1,1.003315,0.000359
7380,0,1.003319,0.000287
7381,0,1.003321,0.000230
7382,1,1.003318,0.000184
7383,1,1.003322,0.000147
7384,0,1.003329,0.000118
7385,0,1.003334,0.000094
7386,0,1.003336,0.000075
7387,1,1.003331,0.000060
7388,0,1.003335,0.000048
7389,1,1.003333,0.000039
7390,1,1.003338,0.000031
7391,1,1.003347,0.000025
7392,0,1.003358,0.000020
7393,1,1.003368,0.000016
7394,1,1.003380,0.000013
7395,1,1.003391,0.000021
7396,1,1.003397,0.000147
7397,1,1.003397,0.000386
7398,1,1.003390,0.000727
7399,1,1.003372,0.001159
7400,0,1.003342,0.001131
7401,0,1.003328,0.000905
7402,0,1.003325,0.000724
7403,0,1.003331,0.000579
7404,1,1.003342,0.000463
7405,0,1.003349,0.000371
7406,0,1.003361,0.000297
7407,1,1.003374,0.000237
7408,1,1.003388,0.000190
7409,0,1.003398,0.000152
7410,0,1.003412,0.000121
7411,0,1.003428,0.000097
7412,0,1.003442,0.000087
7413,1,1.003452,0.000070
7414,0,1.003467,0.000061
7415,0,1.003479,0.000166
7416,0,1.003485,0.000383
7417,0,1.003483,0.000703
7418,1,1.003471,0.000674
7419,1,1.003472,0.000539
7420,1,1.003481,0.000431
7421,0,1.003496,0.000345
7422,0,1.003506,0.000346
7423,0,1.003511,0.000490
7424,1,1.003508,0.000392
7425,1,1.003514,0.000314
7426,0,1.003528,0.000251
7427,0,1.003536,0.000323
7428,0,1.003537,0.000533
7429,1,1.003529,0.000448
7430,1,1.003533,0.000359
7431,1,1.003544,0.000287
7432,0,1.003560,0.000230
7433,0,1.003573,0.000203
7434,1,1.003580,0.000162
7435,0,1.003594,0.000134
7436,1,1.003603,0.000108
7437,1,1.003618,0.000086
7438,1,1.003636,0.000069
7439,1,1.003655,0.000055
7440,1,1.003672,0.000068
7441,1,1.003685,0.000202
7442,1,1.003690,0.000450
7443,1,1.003687,0.000800
7444,1,1.003674,0.001240
7445,1,1.003648,0.001752
7446,0,1.003608,0.001703
7447,1,1.003587,0.001847
7448,0,1.003553,0.001570
7449,0,1.003536,0.001256
7450,1,1.003531,0.001026
7451,1,1.003518,0.001036
7452,1,1.003493,0.001238
7453,1,1.003455,0.001590
7454,0,1.003404,0.001409
7455,0,1.003371,0.001127
7456,1,1.003355,0.000937
7457,0,1.003327,0.000749
7458,1,1.003314,0.000600
7459,1,1.003290,0.000657
7460,1,1.003255,0.000909
7461,1,1.003208,0.001311
7462,1,1.003145,0.001826
7463,0,1.003067,0.001679
7464,1,1.003011,0.001784
7465,0,1.002941,0.001428
7466,0,1.002892,0.001142
7467,1,1.002860,0.000914
7468,1,1.002817,0.000859
7469,1,1.002761,0.001045
7470,0,1.002691,0.000836
7471,1,1.002641,0.000820
7472,1,1.002579,0.001039
7473,0,1.002502,0.000831
7474,1,1.002446,0.000827
7475,0,1.002377,0.000662
7476,0,1.002327,0.000529
7477,1,1.002293,0.000423
7478,1,1.002249,0.000339
7479,0,1.002194,0.000271
7480,1,1.002155,0.000217
7481,1,1.002106,0.000320
7482,1,1.002044,0.000629
7483,0,1.001969,0.000503
7484,0,1.001914,0.000402
7485,0,1.001876,0.000322
7486,1,1.001850,0.000258
7487,1,1.001816,0.000206
7488,1,1.001773,0.000288
7489,0,1.001718,0.000230
7490,1,1.001680,0.000203
7491,0,1.001632,0.000163
7492,1,1.001599,0.000130
7493,1,1.001556,0.000273
7494,0,1.001502,0.000219
7495,0,1.001465,0.000175
7496,1,1.001440,0.000140
7497,1,1.001408,0.000154
7498,1,1.001365,0.000374
7499,0,1.001312,0.000299
7500,1,1.001275,0.000355
7501,0,1.001227,0.000284
7502,0,1.001195,0.000227
7503,1,1.001175,0.000182
7504,0,1.001148,0.000145
7505,0,1.001131,0.000116
7506,1,1.001122,0.000093
7507,1,1.001109,0.000074
7508,0,1.001090,0.000060
7509,0,1.001080,0.000048
7510,1,1.001076,0.000038
7511,0,1.001069,0.000030
7512,0,1.001068,0.000024
7513,0,1.001070,0.000020
7514,1,1.001071,0.000016
7515,0,1.001075,0.000012
7516,1,1.001079,0.000010
7517,1,1.001085,0.000008
7518,0,1.001090,0.000006
7519,0,1.001098,0.000005
7520,1,1.001106,0.000004
7521,1,1.001116,0.000003
7522,1,1.001125,0.000029
7523,0,1.001131,0.000023
7524,1,1.001142,0.000038
7525,0,1.001151,0.000030
7526,0,1.001164,0.000024
7527,0,1.001178,0.000019
7528,0,1.001192,0.000068
7529,1,1.001203,0.000054
7530,1,1.001218,0.000044
7531,1,1.001236,0.000035
7532,1,1.001253,0.000077
7533,0,1.001267,0.000062
7534,0,1.001286,0.000049
7535,1,1.001306,0.000040
7536,0,1.001326,0.000032
7537,1,1.001348,0.000025
7538,1,1.001369,0.000068
7539,1,1.001388,0.000200
7540,1,1.001401,0.000426
7541,1,1.001407,0.000744
7542,1,1.001405,0.001147
7543,1,1.001391,0.001622
7544,0,1.001365,0.001585
7545,0,1.001355,0.001274
7546,0,1.001358,0.001019
7547,1,1.001371,0.000815
7548,1,1.001377,0.000796
7549,0,1.001375,0.000637
7550,1,1.001383,0.000586
7551,0,1.001384,0.000469
7552,0,1.001395,0.000375
7553,1,1.001413,0.000300
7554,0,1.001426,0.000240
7555,1,1.001445,0.000192
7556,1,1.001460,0.000202
7557,0,1.001468,0.000161
7558,0,1.001485,0.000129
7559,0,1.001507,0.000103
7560,1,1.001531,0.000083
7561,1,1.001554,0.000066
7562,0,1.001574,0.000053
7563,0,1.001599,0.000042
7564,1,1.001625,0.000034
7565,0,1.001650,0.000027
7566,0,1.001677,0.000022
7567,1,1.001703,0.000017
7568,1,1.001731,0.000014
7569,1,1.001759,0.000031
7570,1,1.001783,0.000149
7571,1,1.001801,0.000370
7572,1,1.001812,0.000689
7573,0,1.001814,0.000668
7574,1,1.001827,0.000798
7575,1,1.001832,0.001059
7576,0,1.001826,0.000955
7577,0,1.001833,0.000764
7578,0,1.001850,0.000611
7579,0,1.001874,0.000489
7580,1,1.001901,0.000391
7581,0,1.001926,0.000313
7582,0,1.001953,0.000250
7583,0,1.001981,0.000200
7584,1,1.002007,0.000160
7585,1,1.002036,0.000128
7586,1,1.002065,0.000103
7587,1,1.002092,0.000127
7588,0,1.002115,0.000101
7589,1,1.002142,0.000111
7590,1,1.002166,0.000237
7591,1,1.002183,0.000475
7592,1,1.002192,0.000815
7593,1,1.002190,0.001244
7594,1,1.002176,0.001746
7595,0,1.002148,0.001697
7596,0,1.002139,0.001358
7597,0,1.002143,0.001086
7598,0,1.002158,0.000869
7599,0,1.002179,0.000695
7600,1,1.002204,0.000556
7601,1,1.002227,0.000445
7602,1,1.002244,0.000387
7603,0,1.002255,0.000310
7604,0,1.002274,0.000248
7605,1,1.002299,0.000198
7606,0,1.002319,0.000159
7607,1,1.002345,0.000127
7608,0,1.002367,0.000102
7609,1,1.002393,0.000081
7610,0,1.002416,0.000065
7611,0,1.002443,0.000052
7612,1,1.002472,0.000042
7613,0,1.002500,0.000033
7614,1,1.002529,0.000027
7615,1,1.002558,0.000021
7616,0,1.002583,0.000017
7617,1,1.002613,0.000014
7618,0,1.002639,0.000011
7619,1,1.002669,0.000009
7620,1,1.002697,0.000097
7621,0,1.002719,0.000078
7622,0,1.002747,0.000062
7623,0,1.002778,0.000050
7624,1,1.002809,0.000040
7625,0,1.002840,0.000032
7626,0,1.002871,0.000044
7627,0,1.002900,0.000147
7628,0,1.002923,0.000348
7629,0,1.002940,0.000644
7630,0,1.002947,0.001029
7631,0,1.002943,0.001490
7632,0,1.002926,0.002014
7633,1,1.002896,0.001959
7634,1,1.002883,0.001586
7635,0,1.002886,0.001472
7636,1,1.002877,0.001177
7637,0,1.002882,0.001044
7638,1,1.002877,0.000835
7639,1,1.002884,0.000668
7640,0,1.002900,0.000535
7641,0,1.002910,0.000465
7642,1,1.002910,0.000372
7643,0,1.002922,0.000297
7644,1,1.002925,0.000238
7645,0,1.002938,0.000190
7646,1,1.002944,0.000152
7647,1,1.002958,0.000122
7648,1,1.002979,0.000097
7649,0,1.003001,0.000078
7650,1,1.003023,0.000062
7651,0,1.003046,0.000050
7652,1,1.003068,0.000040
7653,0,1.003093,0.000032
7654,1,1.003116,0.000026
7655,0,1.003141,0.000020
7656,1,1.003165,0.000016
7657,1,1.003190,0.000013
7658,0,1.003215,0.000010
7659,1,1.003241,0.000008
7660,0,1.003267,0.000007
7661,0,1.003294,0.000005
7662,0,1.003319,0.000052
7663,0,1.003341,0.000197
7664,0,1.003357,0.000443
7665,1,1.003364,0.000420
7666,1,1.003381,0.000336
7667,1,1.003405,0.000269
7668,0,1.003431,0.000215
7669,1,1.003455,0.000172
7670,1,1.003483,0.000138
7671,0,1.003510,0.000110
7672,0,1.003537,0.000088
7673,0,1.003563,0.000144
7674,1,1.003583,0.000115
7675,0,1.003609,0.000145
7676,1,1.003631,0.000116
7677,0,1.003657,0.000130
7678,0,1.003680,0.000251
7679,1,1.003696,0.000201
7680,0,1.003720,0.000263
7681,0,1.003738,0.000441
7682,0,1.003748,0.000728
7683,1,1.003748,0.000684
7684,0,1.003760,0.000796
7685,1,1.003762,0.000648
7686,0,1.003776,0.000677
7687,1,1.003781,0.000542
7688,1,1.003796,0.000434
7689,0,1.003817,0.000347
7690,0,1.003834,0.000367
7691,0,1.003842,0.000538
7692,1,1.003842,0.000430
7693,1,1.003853,0.000344
7694,1,1.003871,0.000275
7695,1,1.003894,0.000220
7696,0,1.003918,0.000176
7697,0,1.003942,0.000141
7698,1,1.003962,0.000113
7699,0,1.003986,0.000090
7700,1,1.004007,0.000072
7701,1,1.004031,0.000058
7702,1,1.004056,0.000046
7703,1,1.004080,0.000065
7704,0,1.004099,0.000052
7705,1,1.004123,0.000060
7706,0,1.004143,0.000048
7707,0,1.004167,0.000039
7708,0,1.004193,0.000031
7709,1,1.004218,0.000025
7710,0,1.004244,0.000020
7711,1,1.004269,0.000016
7712,1,1.004296,0.000013
7713,1,1.004321,0.000064
7714,0,1.004343,0.000051
7715,1,1.004369,0.000081
7716,1,1.004391,0.000206
7717,1,1.004407,0.000431
7718,0,1.004416,0.000404
7719,1,1.004434,0.000506
7720,1,1.004444,0.000730
7721,1,1.004445,0.001061
7722,0,1.004435,0.001001
7723,1,1.004438,0.001113
7724,0,1.004431,0.000922
7725,0,1.004437,0.000738
7726,0,1.004451,0.000590
7727,0,1.004471,0.000472
7728,0,1.004493,0.000378
7729,0,1.004515,0.000302
7730,1,1.004533,0.000242
7731,1,1.004556,0.000193
7732,0,1.004578,0.000155
