episode,is_optimal,expected,unexpected
2076,1,0.409864,0.000071
2077,1,0.409840,0.000057
2078,1,0.409813,0.000133
2079,1,0.409784,0.000326
2080,1,0.409752,0.000590
2081,1,0.409718,0.000891
2082,1,0.409682,0.001206
2083,1,0.409643,0.001516
2084,1,0.409602,0.001811
2085,1,0.409558,0.002083
2086,1,0.409512,0.002328
2087,1,0.409463,0.002543
2088,1,0.409412,0.002729
2089,1,0.409358,0.002885
2090,1,0.409302,0.003013
2091,1,0.409243,0.003116
2092,1,0.409182,0.003194
2093,1,0.409119,0.003251
2094,1,0.409053,0.003289
2095,1,0.408984,0.003309
2096,1,0.408914,0.003315
2097,1,0.408840,0.003308
2098,0,0.408764,0.002647
2099,1,0.408795,0.002117
2100,1,0.408823,0.001694
2101,1,0.408849,0.001355
2102,1,0.408871,0.001084
2103,1,0.408892,0.000867
2104,1,0.408910,0.000694
2105,1,0.408925,0.000555
2106,1,0.408937,0.000444
2107,1,0.408947,0.000355
2108,1,0.408954,0.000398
2109,1,0.408958,0.000539
2110,1,0.408960,0.000741
2111,1,0.408959,0.000976
2112,1,0.408956,0.001224
2113,1,0.408949,0.001472
2114,1,0.408940,0.001709
2115,1,0.408928,0.001931
2116,1,0.408914,0.002132
2117,1,0.408896,0.002310
2118,1,0.408876,0.002466
2119,1,0.408853,0.002599
2120,1,0.408828,0.002710
2121,1,0.408800,0.002800
2122,1,0.408769,0.002872
2123,1,0.408735,0.002926
2124,1,0.408698,0.002965
2125,1,0.408659,0.002989
2126,1,0.408617,0.003002
2127,1,0.408573,0.003004
2128,1,0.408525,0.002996
2129,1,0.408475,0.002981
2130,1,0.408423,0.002959
2131,1,0.408367,0.002932
2132,1,0.408309,0.002900
2133,1,0.408248,0.002864
2134,1,0.408185,0.002825
2135,1,0.408119,0.002785
2136,1,0.408050,0.002742
2137,1,0.407978,0.002698
2138,1,0.407904,0.002653
2139,1,0.407828,0.002608
2140,1,0.407748,0.002563
2141,1,0.407666,0.002518
2142,1,0.407582,0.002474
2143,1,0.407495,0.002430
2144,1,0.407405,0.002386
2145,1,0.407313,0.002344
2146,1,0.407219,0.002302
2147,1,0.407121,0.002262
2148,1,0.407022,0.002222
2149,1,0.406920,0.002183
2150,1,0.406815,0.002146
2151,1,0.406708,0.002110
2152,1,0.406598,0.002074
2153,1,0.406486,0.002040
2154,1,0.406372,0.002007
2155,1,0.406255,0.001975
2156,1,0.406136,0.001944
2157,1,0.406014,0.001914
2158,1,0.405891,0.001884
2159,1,0.405764,0.001856
2160,1,0.405636,0.001829
2161,1,0.405505,0.001802
2162,1,0.405372,0.001777
2163,1,0.405237,0.001752
2164,1,0.405099,0.001728
2165,1,0.404959,0.001704
2166,1,0.404817,0.001682
2167,1,0.404673,0.001660
2168,1,0.404526,0.001638
2169,1,0.404378,0.001617
2170,1,0.404227,0.001597
2171,1,0.404074,0.001578
2172,1,0.403919,0.001558
2173,1,0.403762,0.001540
2174,1,0.403603,0.001522
2175,1,0.403442,0.001504
2176,1,0.403278,0.001487
2177,1,0.403113,0.001470
2178,1,0.402946,0.001453
2179,1,0.402777,0.001437
2180,1,0.402606,0.001422
2181,1,0.402432,0.001406
2182,1,0.402257,0.001391
2183,1,0.402080,0.001377
2184,1,0.401902,0.001362
2185,1,0.401721,0.001348
2186,1,0.401538,0.001334
2187,1,0.401354,0.001321
2188,1,0.401168,0.001308
2189,1,0.400979,0.001294
2190,1,0.400790,0.001282
2191,1,0.400598,0.001269
2192,1,0.400405,0.001257
2193,1,0.400210,0.001245
2194,1,0.400013,0.001233
2195,1,0.399814,0.001221
2196,1,0.399614,0.001210
2197,1,0.399412,0.001198
2198,1,0.399209,0.001187
2199,1,0.399004,0.001176
2200,1,0.398797,0.001166
2201,1,0.398589,0.001155
2202,1,0.398379,0.001145
2203,1,0.398168,0.001134
2204,1,0.397955,0.001124
2205,1,0.397741,0.001114
2206,1,0.397525,0.001104
2207,1,0.397307,0.001095
2208,1,0.397088,0.001085
2209,1,0.396868,0.001076
2210,1,0.396646,0.001066
2211,1,0.396423,0.001057
2212,1,0.396199,0.001048
2213,1,0.395973,0.001039
2214,1,0.395746,0.001031
2215,1,0.395517,0.001022
2216,1,0.395287,0.001013
2217,1,0.395056,0.001005
2218,1,0.394823,0.000997
2219,1,0.394589,0.000988
2220,1,0.394354,0.000980
2221,1,0.394118,0.000972
2222,1,0.393880,0.000964
2223,1,0.393642,0.000956
2224,1,0.393402,0.000949
2225,1,0.393161,0.000941
2226,1,0.392918,0.000934
2227,1,0.392675,0.000926
2228,1,0.392430,0.000919
2229,1,0.392184,0.000912
2230,1,0.391938,0.000904
2231,1,0.391690,0.000897
2232,1,0.391441,0.000890
2233,0,0.391191,0.000712
2234,1,0.391054,0.000570
2235,1,0.390916,0.000456
2236,1,0.390776,0.000365
2237,1,0.390634,0.000292
2238,1,0.390491,0.000233
2239,1,0.390347,0.000187
2240,1,0.390201,0.000149
2241,1,0.390053,0.000119
2242,1,0.389904,0.000096
2243,1,0.389753,0.000076
2244,1,0.389601,0.000061
2245,1,0.389447,0.000049
2246,1,0.389292,0.000080
2247,1,0.389136,0.000182
2248,1,0.388977,0.000328
2249,1,0.388818,0.000496
2250,1,0.388656,0.000674
2251,1,0.388494,0.000850
2252,0,0.388330,0.000680
2253,1,0.388273,0.000544
2254,1,0.388215,0.000435
2255,1,0.388156,0.000348
2256,1,0.388094,0.000279
2257,1,0.388031,0.000223
2258,1,0.387966,0.000178
2259,1,0.387899,0.000143
2260,1,0.387830,0.000114
2261,1,0.387760,0.000091
2262,1,0.387688,0.000073
2263,1,0.387614,0.000146
2264,1,0.387538,0.000303
2265,1,0.387461,0.000512
2266,1,0.387381,0.000748
2267,1,0.387300,0.000991
2268,1,0.387217,0.001229
2269,1,0.387132,0.001455
2270,1,0.387046,0.001663
2271,1,0.386957,0.001849
2272,1,0.386867,0.002013
2273,1,0.386775,0.002153
2274,1,0.386682,0.002271
2275,1,0.386586,0.002367
2276,1,0.386489,0.002444
2277,1,0.386390,0.002502
2278,1,0.386289,0.002544
2279,1,0.386187,0.002572
2280,1,0.386082,0.002586
2281,1,0.385976,0.002590
2282,1,0.385868,0.002583
2283,1,0.385759,0.002569
2284,1,0.385647,0.002547
2285,1,0.385534,0.002520
2286,1,0.385420,0.002488
2287,1,0.385303,0.002452
2288,1,0.385185,0.002414
2289,1,0.385065,0.002373
2290,1,0.384943,0.002330
2291,1,0.384820,0.002287
2292,1,0.384695,0.002243
2293,1,0.384568,0.002198
2294,1,0.384440,0.002154
2295,1,0.384310,0.002110
2296,1,0.384178,0.002067
2297,1,0.384045,0.002024
2298,1,0.383910,0.001982
2299,1,0.383774,0.001942
2300,1,0.383636,0.001902
2301,1,0.383496,0.001864
2302,1,0.383355,0.001827
2303,1,0.383212,0.001791
2304,1,0.383067,0.001756
2305,1,0.382921,0.001723
2306,1,0.382774,0.001690
2307,1,0.382625,0.001659
2308,1,0.382474,0.001629
2309,1,0.382322,0.001601
2310,0,0.382168,0.001280
2311,1,0.382122,0.001024
2312,1,0.382074,0.000819
2313,1,0.382024,0.000656
2314,1,0.381973,0.000524
2315,1,0.381920,0.000420
2316,1,0.381864,0.000336
2317,1,0.381807,0.000269
2318,1,0.381748,0.000215
2319,1,0.381688,0.000172
2320,1,0.381625,0.000137
2321,1,0.381561,0.000110
2322,1,0.381494,0.000140
2323,1,0.381426,0.000251
2324,1,0.381356,0.000413
2325,1,0.381285,0.000601
2326,1,0.381211,0.000802
2327,1,0.381136,0.001002
2328,1,0.381058,0.001194
2329,1,0.380979,0.001372
2330,1,0.380898,0.001535
2331,1,0.380816,0.001679
2332,1,0.380731,0.001804
2333,1,0.380645,0.001912
2334,1,0.380557,0.002001
2335,1,0.380467,0.002074
2336,1,0.380375,0.002132
2337,1,0.380281,0.002175
2338,1,0.380186,0.002206
2339,1,0.380089,0.002226
2340,1,0.379990,0.002237
2341,1,0.379890,0.002239
2342,1,0.379787,0.002233
2343,1,0.379683,0.002221
2344,1,0.379578,0.002204
2345,1,0.379470,0.002183
2346,1,0.379361,0.002158
2347,1,0.379250,0.002131
2348,1,0.379137,0.002101
2349,1,0.379023,0.002069
2350,1,0.378907,0.002036
2351,1,0.378789,0.002002
2352,1,0.378670,0.001968
2353,1,0.378549,0.001934
2354,1,0.378426,0.001899
2355,1,0.378302,0.001865
2356,1,0.378176,0.001831
2357,1,0.378048,0.001798
2358,1,0.377919,0.001766
2359,1,0.377788,0.001734
2360,1,0.377656,0.001703
2361,1,0.377522,0.001672
2362,1,0.377386,0.001643
2363,1,0.377249,0.001615
2364,1,0.377111,0.001587
2365,1,0.376970,0.001560
2366,0,0.376829,0.001248
2367,1,0.376794,0.000999
2368,1,0.376757,0.000799
2369,1,0.376718,0.000639
2370,1,0.376678,0.000511
2371,1,0.376636,0.000409
2372,1,0.376592,0.000327
2373,1,0.376546,0.000262
2374,1,0.376498,0.000209
2375,1,0.376448,0.000168
2376,1,0.376397,0.000134
2377,1,0.376343,0.000107
2378,1,0.376288,0.000133
2379,1,0.376231,0.000240
2380,1,0.376172,0.000399
2381,1,0.376111,0.000586
2382,1,0.376049,0.000785
2383,1,0.375984,0.000984
2384,1,0.375918,0.001175
2385,1,0.375850,0.001353
2386,1,0.375780,0.001515
2387,1,0.375708,0.001660
2388,1,0.375634,0.001785
2389,1,0.375559,0.001892
2390,1,0.375482,0.001982
2391,1,0.375403,0.002055
2392,1,0.375322,0.002113
2393,1,0.375239,0.002156
2394,1,0.375155,0.002188
2395,1,0.375069,0.002208
2396,1,0.374981,0.002218
2397,1,0.374891,0.002220
2398,1,0.374800,0.002215
2399,1,0.374706,0.002203
2400,1,0.374611,0.002186
2401,1,0.374515,0.002165
2402,1,0.374416,0.002140
2403,1,0.374316,0.002113
2404,1,0.374214,0.002083
2405,1,0.374111,0.002051
2406,1,0.374005,0.002019
2407,1,0.373899,0.001985
2408,1,0.373790,0.001951
2409,1,0.373680,0.001917
2410,1,0.373568,0.001882
2411,1,0.373454,0.001848
2412,1,0.373339,0.001815
2413,1,0.373222,0.001782
2414,1,0.373104,0.001749
2415,1,0.372984,0.001717
2416,1,0.372862,0.001687
2417,1,0.372739,0.001656
2418,1,0.372614,0.001627
2419,1,0.372488,0.001599
2420,1,0.372360,0.001572
2421,1,0.372230,0.001545
2422,1,0.372099,0.001519
2423,1,0.371967,0.001495
2424,1,0.371833,0.001471
2425,1,0.371697,0.001448
2426,1,0.371560,0.001425
2427,1,0.371422,0.001404
2428,1,0.371282,0.001383
2429,1,0.371141,0.001363
2430,1,0.370998,0.001344
2431,1,0.370854,0.001325
2432,1,0.370708,0.001307
2433,1,0.370561,0.001290
2434,1,0.370413,0.001273
2435,1,0.370263,0.001257
2436,0,0.370112,0.001006
2437,1,0.370067,0.000805
2438,1,0.370021,0.000644
2439,1,0.369973,0.000515
2440,1,0.369923,0.000412
2441,1,0.369872,0.000330
2442,1,0.369819,0.000264
2443,1,0.369764,0.000211
2444,1,0.369707,0.000169
2445,1,0.369649,0.000135
2446,1,0.369589,0.000108
2447,1,0.369527,0.000086
2448,1,0.369463,0.000077
2449,1,0.369398,0.000159
2450,1,0.369331,0.000299
2451,1,0.369263,0.000472
2452,1,0.369192,0.000662
2453,1,0.369120,0.000854
2454,1,0.369046,0.001041
2455,1,0.368971,0.001217
2456,1,0.368894,0.001378
2457,1,0.368815,0.001522
2458,1,0.368734,0.001648
2459,1,0.368652,0.001756
2460,1,0.368568,0.001846
2461,1,0.368483,0.001921
2462,1,0.368396,0.001980
2463,1,0.368307,0.002025
2464,1,0.368216,0.002058
2465,1,0.368124,0.002080
2466,1,0.368030,0.002091
2467,1,0.367935,0.002095
2468,1,0.367838,0.002091
2469,1,0.367740,0.002081
2470,1,0.367639,0.002065
2471,1,0.367538,0.002045
2472,1,0.367434,0.002022
2473,1,0.367329,0.001996
2474,1,0.367223,0.001967
2475,1,0.367115,0.001937
2476,1,0.367005,0.001905
2477,1,0.366894,0.001873
2478,1,0.366782,0.001840
2479,1,0.366668,0.001806
2480,1,0.366552,0.001773
2481,1,0.366435,0.001740
2482,1,0.366316,0.001708
2483,1,0.366196,0.001676
2484,1,0.366074,0.001645
2485,1,0.365951,0.001614
2486,1,0.365827,0.001584
2487,1,0.365701,0.001555
2488,1,0.365574,0.001527
2489,1,0.365445,0.001500
2490,1,0.365315,0.001474
2491,1,0.365183,0.001448
2492,1,0.365050,0.001424
2493,1,0.364916,0.001400
2494,1,0.364780,0.001377
2495,1,0.364643,0.001355
2496,1,0.364505,0.001334
2497,1,0.364365,0.001313
2498,1,0.364224,0.001294
2499,1,0.364082,0.001275
2500,1,0.363938,0.001257
2501,1,0.363793,0.001239
2502,1,0.363647,0.001222
2503,1,0.363499,0.001206
2504,1,0.363351,0.001190
2505,1,0.363201,0.001175
2506,1,0.363049,0.001160
2507,1,0.362897,0.001146
2508,1,0.362743,0.001132
2509,1,0.362588,0.001119
2510,1,0.362432,0.001106
2511,1,0.362275,0.001094
2512,1,0.362117,0.001082
2513,1,0.361957,0.001070
2514,1,0.361796,0.001058
2515,1,0.361635,0.001047
2516,1,0.361472,0.001037
2517,1,0.361307,0.001026
2518,1,0.361142,0.001016
2519,1,0.360976,0.001006
2520,1,0.360808,0.000996
2521,1,0.360640,0.000987
2522,1,0.360470,0.000978
2523,1,0.360300,0.000969
2524,1,0.360128,0.000960
2525,1,0.359956,0.000951
2526,1,0.359782,0.000943
2527,1,0.359607,0.000934
2528,1,0.359432,0.000926
2529,1,0.359255,0.000918
2530,1,0.359077,0.000910
2531,1,0.358899,0.000903
2532,1,0.358719,0.000895
2533,1,0.358539,0.000888
2534,1,0.358357,0.000880
2535,1,0.358175,0.000873
2536,1,0.357991,0.000866
2537,1,0.357807,0.000859
2538,1,0.357622,0.000852
2539,1,0.357436,0.000846
2540,1,0.357249,0.000839
2541,1,0.357062,0.000832
2542,1,0.356873,0.000826
2543,1,0.356684,0.000820
2544,1,0.356493,0.000813
2545,1,0.356302,0.000807
2546,1,0.356110,0.000801
2547,1,0.355918,0.000795
2548,1,0.355724,0.000789
2549,1,0.355530,0.000783
2550,1,0.355335,0.000777
2551,1,0.355139,0.000772
2552,0,0.354943,0.000617
2553,1,0.354853,0.000494
2554,1,0.354762,0.000395
2555,1,0.354669,0.000316
2556,1,0.354576,0.000253
2557,1,0.354481,0.000202
2558,1,0.354385,0.000162
2559,1,0.354287,0.000129
2560,1,0.354189,0.000104
2561,0,0.354089,0.000083
2562,1,0.354090,0.000066
2563,1,0.354089,0.000053
2564,1,0.354087,0.000042
2565,1,0.354084,0.000034
2566,1,0.354079,0.000027
2567,1,0.354072,0.000022
2568,1,0.354065,0.000017
2569,1,0.354055,0.000014
2570,1,0.354044,0.000011
2571,1,0.354032,0.000009
2572,1,0.354018,0.000049
2573,1,0.354002,0.000203
2574,1,0.353985,0.000426
2575,1,0.353966,0.000688
2576,1,0.353946,0.000964
2577,1,0.353924,0.001239
2578,1,0.353901,0.001501
2579,1,0.353876,0.001743
2580,1,0.353849,0.001962
2581,1,0.353821,0.002153
2582,1,0.353791,0.002318
2583,1,0.353760,0.002457
2584,1,0.353727,0.002571
2585,1,0.353693,0.002661
2586,1,0.353656,0.002729
2587,1,0.353619,0.002778
2588,1,0.353580,0.002809
2589,1,0.353539,0.002826
2590,1,0.353496,0.002829
2591,1,0.353452,0.002820
2592,1,0.353407,0.002802
2593,1,0.353360,0.002775
2594,1,0.353311,0.002742
2595,1,0.353261,0.002703
2596,1,0.353209,0.002660
2597,1,0.353155,0.002614
2598,1,0.353100,0.002564
2599,1,0.353044,0.002514
2600,1,0.352986,0.002461
2601,1,0.352926,0.002409
2602,1,0.352865,0.002356
2603,1,0.352802,0.002303
2604,1,0.352738,0.002251
2605,1,0.352672,0.002200
2606,1,0.352604,0.002150
2607,1,0.352535,0.002101
2608,1,0.352465,0.002053
2609,1,0.352393,0.002007
2610,1,0.352320,0.001962
2611,1,0.352245,0.001919
2612,1,0.352168,0.001877
2613,1,0.352090,0.001837
2614,1,0.352011,0.001798
2615,1,0.351930,0.001761
2616,1,0.351848,0.001725
2617,1,0.351764,0.001691
2618,1,0.351679,0.001658
2619,1,0.351592,0.001626
2620,1,0.351504,0.001596
2621,1,0.351415,0.001567
2622,1,0.351324,0.001540
2623,1,0.351231,0.001513
2624,1,0.351138,0.001488
2625,1,0.351043,0.001463
2626,1,0.350946,0.001440
2627,1,0.350848,0.001417
2628,1,0.350749,0.001396
2629,1,0.350648,0.001375
2630,1,0.350546,0.001355
2631,1,0.350443,0.001336
2632,1,0.350338,0.001318
2633,1,0.350233,0.001300
2634,1,0.350125,0.001283
2635,1,0.350017,0.001266
2636,1,0.349907,0.001250
2637,1,0.349796,0.001235
2638,1,0.349683,0.001220
2639,1,0.349570,0.001206
2640,1,0.349455,0.001192
2641,1,0.349338,0.001178
2642,1,0.349221,0.001165
2643,1,0.349102,0.001152
2644,1,0.348982,0.001140
2645,1,0.348861,0.001128
2646,1,0.348739,0.001116
2647,1,0.348615,0.001105
2648,1,0.348491,0.001094
2649,1,0.348365,0.001083
2650,1,0.348238,0.001072
2651,1,0.348110,0.001062
2652,1,0.347980,0.001052
2653,1,0.347850,0.001042
2654,1,0.347718,0.001032
2655,1,0.347586,0.001023
2656,1,0.347452,0.001013
2657,1,0.347317,0.001004
2658,1,0.347181,0.000995
2659,1,0.347044,0.000987
2660,1,0.346906,0.000978
2661,1,0.346766,0.000970
2662,1,0.346626,0.000961
2663,1,0.346485,0.000953
2664,1,0.346342,0.000945
2665,1,0.346199,0.000937
2666,1,0.346055,0.000929
2667,1,0.345909,0.000922
2668,1,0.345763,0.000914
2669,1,0.345616,0.000907
2670,1,0.345467,0.000899
2671,1,0.345318,0.000892
2672,1,0.345168,0.000885
2673,1,0.345017,0.000878
2674,1,0.344865,0.000871
2675,1,0.344712,0.000864
2676,1,0.344558,0.000858
2677,1,0.344403,0.000851
2678,1,0.344247,0.000844
2679,1,0.344090,0.000838
2680,1,0.343933,0.000832
2681,1,0.343774,0.000825
2682,1,0.343615,0.000819
2683,1,0.343455,0.000813
2684,1,0.343294,0.000807
2685,1,0.343132,0.000801
2686,1,0.342970,0.000795
2687,1,0.342806,0.000789
2688,1,0.342642,0.000783
2689,1,0.342477,0.000777
2690,1,0.342311,0.000772
2691,1,0.342144,0.000766
2692,1,0.341977,0.000761
2693,1,0.341809,0.000755
2694,1,0.341640,0.000750
2695,1,0.341470,0.000744
2696,1,0.341300,0.000739
2697,1,0.341129,0.000734
2698,1,0.340957,0.000729
2699,1,0.340784,0.000724
2700,1,0.340611,0.000719
2701,1,0.340437,0.000714
2702,1,0.340263,0.000709
2703,1,0.340087,0.000704
2704,1,0.339911,0.000699
2705,1,0.339735,0.000694
2706,1,0.339557,0.000689
2707,1,0.339379,0.000685
2708,1,0.339201,0.000680
2709,1,0.339022,0.000675
2710,1,0.338842,0.000671
2711,1,0.338661,0.000666
2712,1,0.338480,0.000662
2713,1,0.338299,0.000657
2714,1,0.338117,0.000653
2715,1,0.337934,0.000649
2716,1,0.337750,0.000644
2717,1,0.337566,0.000640
2718,1,0.337382,0.000636
2719,1,0.337197,0.000632
2720,1,0.337011,0.000628
2721,1,0.336825,0.000624
2722,1,0.336639,0.000620
2723,1,0.336451,0.000616
2724,1,0.336264,0.000612
2725,1,0.336076,0.000608
2726,1,0.335887,0.000604
2727,1,0.335698,0.000600
2728,1,0.335508,0.000596
2729,1,0.335318,0.000592
2730,1,0.335127,0.000589
2731,1,0.334936,0.000585
2732,1,0.334745,0.000581
2733,1,0.334553,0.000578
2734,1,0.334360,0.000574
2735,1,0.334167,0.000570
2736,1,0.333974,0.000567
2737,1,0.333780,0.000563
2738,1,0.333586,0.000560
2739,1,0.333392,0.000557
2740,1,0.333197,0.000553
2741,1,0.333002,0.000550
2742,1,0.332806,0.000546
2743,1,0.332610,0.000543
2744,1,0.332413,0.000540
2745,1,0.332217,0.000537
2746,1,0.332019,0.000533
2747,1,0.331822,0.000530
2748,1,0.331624,0.000527
2749,1,0.331426,0.000524
2750,1,0.331227,0.000521
2751,1,0.331028,0.000518
2752,1,0.330829,0.000515
2753,1,0.330629,0.000512
2754,1,0.330430,0.000509
2755,1,0.330229,0.000506
2756,1,0.330029,0.000503
2757,1,0.329828,0.000500
2758,1,0.329627,0.000497
2759,1,0.329426,0.000494
2760,1,0.329224,0.000491
2761,1,0.329022,0.000488
2762,1,0.328820,0.000486
2763,1,0.328618,0.000483
2764,1,0.328415,0.000480
2765,1,0.328212,0.000477
2766,1,0.328009,0.000475
2767,1,0.327806,0.000472
2768,1,0.327602,0.000469
2769,1,0.327398,0.000467
2770,1,0.327194,0.000464
2771,1,0.326990,0.000461
2772,1,0.326785,0.000459
2773,1,0.326580,0.000456
2774,1,0.326376,0.000454
2775,1,0.326170,0.000451
2776,1,0.325965,0.000449
2777,1,0.325760,0.000446
2778,1,0.325554,0.000444
2779,1,0.325348,0.000442
2780,1,0.325142,0.000439
2781,1,0.324936,0.000437
2782,1,0.324729,0.000434
2783,1,0.324523,0.000432
2784,1,0.324316,0.000430
2785,1,0.324109,0.000427
2786,1,0.323902,0.000425
2787,1,0.323695,0.000423
2788,1,0.323488,0.000421
2789,1,0.323281,0.000418
2790,1,0.323073,0.000416
2791,1,0.322865,0.000414
2792,1,0.322658,0.000412
2793,1,0.322450,0.000410
2794,1,0.322242,0.000407
2795,1,0.322034,0.000405
2796,1,0.321825,0.000403
2797,1,0.321617,0.000401
2798,1,0.321409,0.000399
2799,1,0.321200,0.000397
2800,1,0.320992,0.000395
2801,1,0.320783,0.000393
2802,1,0.320574,0.000391
2803,1,0.320365,0.000389
2804,1,0.320157,0.000387
2805,1,0.319948,0.000385
2806,1,0.319739,0.000383
2807,1,0.319530,0.000381
2808,1,0.319320,0.000379
2809,1,0.319111,0.000377
2810,1,0.318902,0.000375
2811,1,0.318693,0.000373
2812,1,0.318484,0.000372
2813,1,0.318274,0.000370
2814,1,0.318065,0.000368
2815,1,0.317855,0.000366
2816,1,0.317646,0.000364
2817,1,0.317437,0.000362
2818,1,0.317227,0.000361
2819,1,0.317018,0.000359
2820,1,0.316808,0.000357
2821,1,0.316599,0.000355
2822,1,0.316389,0.000354
2823,1,0.316180,0.000352
2824,1,0.315970,0.000350
2825,1,0.315761,0.000349
2826,1,0.315551,0.000347
2827,1,0.315342,0.000345
2828,1,0.315132,0.000343
2829,1,0.314923,0.000342
2830,1,0.314713,0.000340
2831,1,0.314504,0.000339
2832,1,0.314294,0.000337
2833,1,0.314085,0.000335
2834,1,0.313876,0.000334
2835,1,0.313666,0.000332
2836,1,0.313457,0.000331
2837,1,0.313248,0.000329
2838,1,0.313039,0.000328
2839,1,0.312829,0.000326
2840,1,0.312620,0.000324
2841,1,0.312411,0.000323
2842,1,0.312202,0.000321
2843,1,0.311993,0.000320
2844,1,0.311784,0.000318
2845,1,0.311576,0.000317
2846,1,0.311367,0.000316
2847,1,0.311158,0.000314
2848,1,0.310950,0.000313
2849,1,0.310741,0.000311
2850,1,0.310532,0.000310
2851,1,0.310324,0.000308
2852,1,0.310116,0.000307
2853,1,0.309907,0.000306
2854,1,0.309699,0.000304
2855,1,0.309491,0.000303
2856,1,0.309283,0.000301
2857,1,0.309075,0.000300
2858,1,0.308867,0.000299
2859,1,0.308660,0.000297
2860,1,0.308452,0.000296
2861,1,0.308245,0.000295
2862,1,0.308037,0.000293
2863,1,0.307830,0.000292
2864,1,0.307622,0.000291
2865,1,0.307415,0.000290
2866,1,0.307208,0.000288
2867,1,0.307001,0.000287
2868,1,0.306795,0.000286
2869,1,0.306588,0.000285
2870,1,0.306381,0.000283
2871,1,0.306175,0.000282
2872,1,0.305969,0.000281
2873,1,0.305762,0.000280
2874,1,0.305556,0.000278
2875,1,0.305350,0.000277
2876,1,0.305144,0.000276
2877,1,0.304939,0.000275
2878,1,0.304733,0.000274
2879,1,0.304528,0.000273
2880,1,0.304322,0.000271
2881,0,0.304117,0.000217
2882,1,0.304012,0.000174
2883,1,0.303905,0.000139
2884,1,0.303799,0.000111
2885,1,0.303692,0.000089
2886,1,0.303584,0.000071
2887,1,0.303476,0.000057
2888,1,0.303367,0.000046
2889,1,0.303258,0.000036
2890,1,0.303148,0.000029
2891,1,0.303038,0.000023
2892,1,0.302927,0.000019
2893,1,0.302816,0.000015
2894,1,0.302704,0.000012
2895,1,0.302592,0.000010
2896,1,0.302480,0.000076
2897,1,0.302367,0.000186
2898,1,0.302253,0.000320
2899,1,0.302139,0.000463
2900,1,0.302024,0.000608
2901,1,0.301909,0.000746
2902,1,0.301794,0.000873
2903,1,0.301678,0.000988
2904,1,0.301562,0.001088
2905,1,0.301445,0.001173
2906,1,0.301327,0.001244
2907,1,0.301210,0.001300
2908,1,0.301091,0.001344
2909,1,0.300973,0.001376
2910,1,0.300854,0.001397
2911,1,0.300734,0.001409
2912,1,0.300614,0.001412
2913,1,0.300494,0.001409
2914,1,0.300373,0.001399
2915,0,0.300252,0.001119
2916,1,0.300225,0.000895
2917,1,0.300197,0.000716
2918,1,0.300169,0.000573
2919,1,0.300139,0.000458
2920,1,0.300109,0.000367
2921,1,0.300078,0.000293
2922,1,0.300046,0.000235
2923,1,0.300013,0.000188
2924,1,0.299980,0.000150
2925,1,0.299945,0.000120
2926,1,0.299910,0.000096
2927,1,0.299874,0.000077
2928,1,0.299837,0.000123
2929,1,0.299799,0.000235
2930,1,0.299760,0.000386
2931,1,0.299721,0.000557
2932,1,0.299681,0.000734
2933,1,0.299640,0.000907
2934,1,0.299598,0.001070
2935,1,0.299555,0.001220
2936,1,0.299511,0.001353
2937,1,0.299466,0.001469
2938,1,0.299421,0.001568
2939,1,0.299375,0.001649
2940,1,0.299328,0.001715
2941,1,0.299280,0.001766
2942,1,0.299231,0.001803
2943,1,0.299182,0.001828
2944,0,0.299132,0.001463
2945,1,0.299172,0.001170
2946,1,0.299211,0.000936
2947,1,0.299249,0.000749
2948,1,0.299286,0.000599
2949,1,0.299323,0.000479
2950,1,0.299358,0.000383
2951,1,0.299391,0.000307
2952,1,0.299424,0.000245
2953,1,0.299456,0.000196
2954,1,0.299486,0.000157
2955,1,0.299516,0.000126
2956,1,0.299544,0.000188
2957,1,0.299571,0.000322
2958,1,0.299597,0.000499
2959,1,0.299622,0.000698
2960,1,0.299646,0.000903
2961,1,0.299668,0.001104
2962,1,0.299690,0.001294
2963,1,0.299710,0.001468
2964,1,0.299729,0.001624
2965,1,0.299747,0.001760
2966,1,0.299764,0.001877
2967,1,0.299780,0.001975
2968,1,0.299794,0.002055
2969,1,0.299807,0.002118
2970,1,0.299819,0.002165
2971,1,0.299830,0.002199
2972,1,0.299840,0.002220
2973,1,0.299849,0.002231
2974,1,0.299856,0.002232
2975,1,0.299862,0.002225
2976,1,0.299867,0.002211
2977,1,0.299871,0.002192
2978,1,0.299874,0.002167
2979,1,0.299876,0.002139
2980,1,0.299876,0.002108
2981,1,0.299875,0.002074
2982,1,0.299873,0.002039
2983,1,0.299870,0.002002
2984,1,0.299866,0.001964
2985,1,0.299861,0.001926
2986,1,0.299854,0.001888
2987,1,0.299846,0.001850
2988,1,0.299838,0.001813
2989,1,0.299828,0.001776
2990,1,0.299816,0.001739
2991,1,0.299804,0.001704
2992,1,0.299791,0.001669
2993,1,0.299776,0.001636
2994,1,0.299760,0.001603
2995,1,0.299744,0.001572
2996,1,0.299726,0.001541
2997,1,0.299707,0.001512
2998,1,0.299686,0.001484
2999,1,0.299665,0.001457
3000,1,0.299643,0.001431
3001,1,0.299619,0.001405
3002,1,0.299594,0.001381
3003,1,0.299569,0.001358
3004,1,0.299542,0.001336
3005,1,0.299514,0.001314
3006,1,0.299485,0.001294
3007,1,0.299455,0.001274
