episode,is_optimal,expected,unexpected
465,1,0.294292,0.001714
466,1,0.293077,0.001695
467,1,0.291870,0.001677
468,1,0.290671,0.001659
469,1,0.289479,0.001641
470,1,0.288295,0.001624
471,1,0.287119,0.001606
472,1,0.285950,0.001590
473,1,0.284788,0.001573
474,1,0.283635,0.001557
475,1,0.282488,0.001541
476,1,0.281349,0.001525
477,1,0.280218,0.001509
478,1,0.279093,0.001494
479,1,0.277976,0.001479
480,1,0.276866,0.001464
481,1,0.275763,0.001449
482,1,0.274668,0.001435
483,1,0.273579,0.001421
484,1,0.272497,0.001407
485,1,0.271422,0.001393
486,1,0.270354,0.001380
487,1,0.269293,0.001366
488,1,0.268239,0.001353
489,1,0.267191,0.001340
490,1,0.266150,0.001327
491,1,0.265116,0.001315
492,1,0.264088,0.001302
493,1,0.263067,0.001290
494,1,0.262052,0.001278
495,1,0.261044,0.001266
496,1,0.260042,0.001254
497,1,0.259046,0.001243
498,1,0.258057,0.001231
499,1,0.257074,0.001220
500,1,0.256097,0.001209
501,1,0.255127,0.001198
502,0,0.254162,0.000958
503,1,0.267865,0.000767
504,1,0.266939,0.000613
505,1,0.266016,0.000491
506,1,0.265097,0.000393
507,1,0.264181,0.000314
508,1,0.263269,0.000251
509,1,0.262361,0.000201
510,1,0.261457,0.000161
511,1,0.260556,0.000129
512,1,0.259660,0.000103
513,1,0.258767,0.000082
514,1,0.257878,0.000072
515,1,0.256992,0.000153
516,1,0.256111,0.000292
517,1,0.255233,0.000466
518,1,0.254359,0.000655
519,1,0.253489,0.000848
520,1,0.252623,0.001035
521,1,0.251761,0.001212
522,1,0.250903,0.001373
523,1,0.250048,0.001517
524,1,0.249198,0.001643
525,1,0.248351,0.001752
526,1,0.247508,0.001843
527,1,0.246669,0.001918
528,1,0.245834,0.001977
529,1,0.245003,0.002023
530,1,0.244175,0.002056
531,1,0.243352,0.002078
532,1,0.242532,0.002090
533,1,0.241716,0.002094
534,1,0.240905,0.002090
535,1,0.240096,0.002080
536,1,0.239292,0.002065
537,1,0.238492,0.002045
538,1,0.237695,0.002022
539,1,0.236902,0.001996
540,1,0.236113,0.001967
541,1,0.235328,0.001937
542,1,0.234547,0.001906
543,1,0.233769,0.001874
544,1,0.232995,0.001841
545,1,0.232225,0.001808
546,1,0.231459,0.001775
547,1,0.230696,0.001742
548,1,0.229937,0.001709
549,0,0.229182,0.001368
550,1,0.241608,0.001094
551,1,0.240902,0.000875
552,1,0.240196,0.000700
553,1,0.239492,0.000560
554,1,0.238789,0.000448
555,1,0.238087,0.000358
556,1,0.237387,0.000287
557,0,0.236688,0.000229
558,1,0.248611,0.000184
559,1,0.247987,0.000147
560,1,0.247361,0.000117
561,1,0.246733,0.000094
562,1,0.246103,0.000075
563,1,0.245472,0.000060
564,1,0.244840,0.000048
565,1,0.244206,0.000038
566,1,0.243572,0.000031
567,1,0.242936,0.000025
568,1,0.242299,0.000154
569,1,0.241661,0.000377
570,1,0.241023,0.000654
571,1,0.240384,0.000958
572,1,0.239745,0.001267
573,1,0.239105,0.001566
574,1,0.238465,0.001848
575,1,0.237825,0.002105
576,1,0.237184,0.002335
577,1,0.236544,0.002536
578,1,0.235903,0.002709
579,1,0.235263,0.002853
580,1,0.234623,0.002971
581,1,0.233983,0.003064
582,0,0.233344,0.002451
583,1,0.244898,0.001961
584,1,0.244340,0.001569
585,1,0.243780,0.001255
586,1,0.243215,0.001004
587,1,0.242648,0.000803
588,1,0.242079,0.000643
589,1,0.241506,0.000514
590,1,0.240931,0.000411
591,1,0.240354,0.000385
592,1,0.239775,0.000488
593,1,0.239193,0.000675
594,1,0.238610,0.000912
595,1,0.238025,0.001172
596,1,0.237438,0.001438
597,1,0.236850,0.001699
598,1,0.236260,0.001944
599,1,0.235669,0.002170
600,1,0.235077,0.002372
601,1,0.234484,0.002550
602,1,0.233890,0.002704
603,1,0.233295,0.002833
604,1,0.232700,0.002940
605,1,0.232104,0.003025
606,1,0.231507,0.003091
607,1,0.230910,0.003139
608,1,0.230312,0.003172
609,1,0.229714,0.003190
610,1,0.229116,0.003197
611,1,0.228518,0.003192
612,1,0.227920,0.003179
613,1,0.227321,0.003158
614,1,0.226723,0.003130
615,1,0.226125,0.003097
616,1,0.225528,0.003060
617,1,0.224930,0.003019
618,1,0.224333,0.002975
619,1,0.223737,0.002930
620,1,0.223140,0.002883
621,1,0.222545,0.002834
622,1,0.221950,0.002785
623,1,0.221355,0.002736
624,1,0.220762,0.002687
625,1,0.220169,0.002639
626,1,0.219577,0.002591
627,1,0.218986,0.002544
628,1,0.218395,0.002497
629,1,0.217806,0.002452
630,1,0.217217,0.002407
631,1,0.216630,0.002364
632,1,0.216043,0.002322
633,1,0.215458,0.002280
634,1,0.214874,0.002241
635,1,0.214291,0.002202
636,1,0.213709,0.002164
637,1,0.213128,0.002128
638,1,0.212549,0.002093
639,1,0.211971,0.002059
640,1,0.211394,0.002026
641,1,0.210818,0.001994
642,1,0.210244,0.001963
643,1,0.209671,0.001933
644,1,0.209100,0.001904
645,1,0.208530,0.001876
646,1,0.207962,0.001849
647,1,0.207395,0.001823
648,1,0.206829,0.001797
649,1,0.206265,0.001773
650,1,0.205703,0.001749
651,1,0.205142,0.001725
652,1,0.204582,0.001703
653,1,0.204025,0.001681
654,1,0.203469,0.001659
655,1,0.202914,0.001639
656,1,0.202361,0.001618
657,1,0.201810,0.001599
658,1,0.201260,0.001580
659,1,0.200713,0.001561
660,1,0.200166,0.001543
661,1,0.199622,0.001525
662,1,0.199079,0.001508
663,1,0.198538,0.001491
664,1,0.197998,0.001474
665,1,0.197461,0.001458
666,1,0.196925,0.001442
667,1,0.196391,0.001427
668,1,0.195858,0.001412
669,1,0.195328,0.001397
670,1,0.194799,0.001382
671,1,0.194272,0.001368
672,1,0.193746,0.001354
673,1,0.193223,0.001340
674,1,0.192701,0.001327
675,1,0.192181,0.001314
676,1,0.191663,0.001301
677,1,0.191146,0.001288
678,1,0.190632,0.001275
679,1,0.190119,0.001263
680,1,0.189608,0.001251
681,1,0.189099,0.001239
682,1,0.188591,0.001227
683,1,0.188086,0.001216
684,1,0.187582,0.001205
685,1,0.187080,0.001193
686,1,0.186580,0.001183
687,1,0.186082,0.001172
688,1,0.185586,0.001161
689,1,0.185091,0.001151
690,1,0.184598,0.001140
691,1,0.184107,0.001130
692,1,0.183618,0.001120
693,1,0.183131,0.001110
694,1,0.182645,0.001101
695,1,0.182161,0.001091
696,1,0.181680,0.001081
697,1,0.181199,0.001072
698,1,0.180721,0.001063
699,1,0.180245,0.001054
700,1,0.179770,0.001045
701,1,0.179297,0.001036
702,1,0.178826,0.001027
703,1,0.178357,0.001019
704,1,0.177889,0.001010
705,1,0.177424,0.001002
706,1,0.176960,0.000994
707,1,0.176498,0.000985
708,1,0.176037,0.000977
709,1,0.175579,0.000969
710,1,0.175122,0.000961
711,1,0.174667,0.000954
712,1,0.174214,0.000946
713,1,0.173762,0.000938
714,1,0.173312,0.000931
715,1,0.172864,0.000924
716,1,0.172418,0.000916
717,1,0.171973,0.000909
718,1,0.171531,0.000902
719,1,0.171090,0.000895
720,1,0.170650,0.000888
721,1,0.170213,0.000881
722,1,0.169777,0.000874
723,1,0.169343,0.000868
724,1,0.168910,0.000861
725,1,0.168479,0.000854
726,1,0.168050,0.000848
727,1,0.167623,0.000841
728,1,0.167197,0.000835
729,1,0.166773,0.000829
730,1,0.166351,0.000823
731,1,0.165930,0.000817
732,1,0.165511,0.000810
733,1,0.165094,0.000804
734,1,0.164678,0.000799
735,1,0.164264,0.000793
736,1,0.163852,0.000787
737,1,0.163441,0.000781
738,1,0.163032,0.000776
739,1,0.162625,0.000770
740,1,0.162219,0.000764
741,1,0.161814,0.000759
742,1,0.161412,0.000753
743,1,0.161011,0.000748
744,1,0.160611,0.000743
745,1,0.160213,0.000738
746,1,0.159817,0.000732
747,1,0.159422,0.000727
748,1,0.159029,0.000722
749,1,0.158637,0.000717
750,1,0.158247,0.000712
751,1,0.157859,0.000707
752,1,0.157472,0.000702
753,1,0.157087,0.000697
754,1,0.156703,0.000693
755,1,0.156320,0.000688
756,1,0.155939,0.000683
757,1,0.155560,0.000679
758,1,0.155182,0.000674
759,1,0.154806,0.000670
760,1,0.154431,0.000665
761,1,0.154058,0.000661
762,1,0.153686,0.000656
763,1,0.153316,0.000652
764,1,0.152947,0.000648
765,1,0.152579,0.000643
766,1,0.152213,0.000639
767,1,0.151849,0.000635
768,1,0.151486,0.000631
769,1,0.151124,0.000627
770,1,0.150764,0.000623
771,1,0.150405,0.000618
772,1,0.150048,0.000615
773,1,0.149692,0.000611
774,1,0.149337,0.000607
775,1,0.148984,0.000603
776,1,0.148632,0.000599
777,1,0.148282,0.000595
778,1,0.147933,0.000591
779,1,0.147585,0.000588
780,1,0.147239,0.000584
781,1,0.146894,0.000580
782,1,0.146551,0.000577
783,1,0.146208,0.000573
784,1,0.145868,0.000570
785,1,0.145528,0.000566
786,1,0.145190,0.000563
787,1,0.144853,0.000559
788,1,0.144518,0.000556
789,0,0.144183,0.000445
790,1,0.153325,0.000356
791,1,0.153016,0.000284
792,1,0.152707,0.000228
793,1,0.152398,0.000182
794,1,0.152090,0.000146
795,1,0.151782,0.000117
796,1,0.151475,0.000093
797,1,0.151168,0.000075
798,1,0.150862,0.000060
799,1,0.150556,0.000048
800,1,0.150251,0.000038
801,1,0.149946,0.000031
802,1,0.149641,0.000024
803,0,0.149337,0.000020
804,1,0.158143,0.000016
805,1,0.157885,0.000013
806,1,0.157626,0.000010
807,1,0.157367,0.000008
808,1,0.157106,0.000006
809,1,0.156844,0.000005
810,1,0.156582,0.000004
811,1,0.156319,0.000003
812,1,0.156055,0.000003
813,1,0.155790,0.000002
814,1,0.155525,0.000045
815,1,0.155259,0.000188
816,1,0.154992,0.000392
817,1,0.154725,0.000629
818,1,0.154457,0.000877
819,1,0.154188,0.001123
820,1,0.153919,0.001358
821,1,0.153650,0.001573
822,1,0.153380,0.001767
823,1,0.153110,0.001937
824,1,0.152839,0.002083
825,1,0.152568,0.002205
826,1,0.152297,0.002304
827,1,0.152026,0.002382
828,1,0.151754,0.002441
829,1,0.151482,0.002482
830,1,0.151209,0.002508
831,1,0.150937,0.002520
832,1,0.150664,0.002520
833,1,0.150391,0.002511
834,1,0.150118,0.002492
835,1,0.149845,0.002467
836,1,0.149572,0.002435
837,1,0.149299,0.002399
838,1,0.149025,0.002359
839,1,0.148752,0.002316
840,1,0.148478,0.002271
841,1,0.148205,0.002225
842,1,0.147932,0.002177
843,1,0.147658,0.002129
844,1,0.147385,0.002081
845,1,0.147112,0.002034
846,1,0.146839,0.001987
847,1,0.146566,0.001941
848,1,0.146293,0.001895
849,1,0.146020,0.001851
850,1,0.145747,0.001809
851,1,0.145475,0.001767
852,1,0.145203,0.001727
853,1,0.144930,0.001689
854,1,0.144659,0.001651
855,1,0.144387,0.001616
856,1,0.144115,0.001581
857,1,0.143844,0.001548
858,1,0.143573,0.001517
859,1,0.143302,0.001487
860,1,0.143032,0.001458
861,1,0.142762,0.001430
862,1,0.142492,0.001403
863,1,0.142222,0.001378
864,1,0.141953,0.001354
865,1,0.141684,0.001331
866,1,0.141416,0.001308
867,1,0.141148,0.001287
868,1,0.140880,0.001267
869,1,0.140612,0.001247
870,1,0.140345,0.001229
871,1,0.140078,0.001211
872,1,0.139812,0.001194
873,1,0.139546,0.001177
874,1,0.139280,0.001161
875,1,0.139015,0.001146
876,1,0.138750,0.001131
877,1,0.138486,0.001117
878,1,0.138222,0.001103
879,1,0.137959,0.001090
880,1,0.137696,0.001078
881,1,0.137433,0.001065
882,1,0.137171,0.001053
883,1,0.136909,0.001042
884,1,0.136648,0.001031
885,1,0.136388,0.001020
886,1,0.136127,0.001009
887,1,0.135868,0.000999
888,1,0.135608,0.000989
889,1,0.135350,0.000979
890,1,0.135091,0.000970
891,1,0.134834,0.000961
892,1,0.134576,0.000952
893,1,0.134320,0.000943
894,1,0.134063,0.000934
895,1,0.133808,0.000926
896,1,0.133553,0.000918
897,1,0.133298,0.000910
898,1,0.133044,0.000902
899,1,0.132790,0.000894
900,1,0.132537,0.000887
901,1,0.132285,0.000879
902,1,0.132033,0.000872
903,1,0.131781,0.000865
904,1,0.131530,0.000858
905,1,0.131280,0.000851
906,1,0.131030,0.000844
907,1,0.130781,0.000837
908,1,0.130533,0.000831
909,1,0.130285,0.000824
910,1,0.130037,0.000818
911,1,0.129790,0.000812
912,1,0.129544,0.000805
913,1,0.129298,0.000799
914,1,0.129053,0.000793
915,1,0.128808,0.000787
916,1,0.128564,0.000781
917,1,0.128321,0.000776
918,1,0.128078,0.000770
919,1,0.127835,0.000764
920,1,0.127594,0.000759
921,1,0.127352,0.000753
922,1,0.127112,0.000748
923,1,0.126872,0.000742
924,1,0.126632,0.000737
925,1,0.126394,0.000732
926,1,0.126155,0.000726
927,1,0.125918,0.000721
928,1,0.125681,0.000716
929,1,0.125444,0.000711
930,1,0.125208,0.000706
931,1,0.124973,0.000701
932,1,0.124739,0.000697
933,1,0.124504,0.000692
934,1,0.124271,0.000687
935,1,0.124038,0.000682
936,1,0.123806,0.000678
937,1,0.123574,0.000673
938,1,0.123343,0.000669
939,1,0.123113,0.000664
940,1,0.122883,0.000660
941,1,0.122653,0.000655
942,1,0.122425,0.000651
943,1,0.122197,0.000646
944,1,0.121969,0.000642
945,1,0.121742,0.000638
946,1,0.121516,0.000634
947,1,0.121290,0.000630
948,1,0.121065,0.000626
949,1,0.120841,0.000621
950,1,0.120617,0.000617
951,1,0.120393,0.000613
952,1,0.120171,0.000610
953,1,0.119949,0.000606
954,1,0.119727,0.000602
955,1,0.119506,0.000598
956,1,0.119286,0.000594
957,1,0.119066,0.000590
958,1,0.118847,0.000587
959,1,0.118628,0.000583
960,1,0.118410,0.000579
961,1,0.118193,0.000576
962,1,0.117976,0.000572
963,1,0.117760,0.000569
964,1,0.117544,0.000565
965,1,0.117329,0.000562
966,1,0.117115,0.000558
967,1,0.116901,0.000555
968,1,0.116688,0.000551
969,1,0.116475,0.000548
970,1,0.116263,0.000545
971,1,0.116052,0.000541
972,1,0.115841,0.000538
973,1,0.115630,0.000535
974,1,0.115421,0.000532
975,1,0.115211,0.000528
976,1,0.115003,0.000525
977,1,0.114795,0.000522
978,1,0.114587,0.000519
979,1,0.114381,0.000516
980,1,0.114174,0.000513
981,1,0.113969,0.000510
982,1,0.113763,0.000507
983,1,0.113559,0.000504
984,1,0.113355,0.000501
985,1,0.113151,0.000498
986,1,0.112949,0.000495
987,1,0.112746,0.000493
988,1,0.112545,0.000490
989,1,0.112343,0.000487
990,1,0.112143,0.000484
991,1,0.111943,0.000481
992,1,0.111743,0.000479
993,1,0.111544,0.000476
994,1,0.111346,0.000473
995,1,0.111148,0.000471
996,1,0.110951,0.000468
