episode,is_optimal,expected,unexpected
79,0,0.491484,0.002669
80,0,0.495720,0.002136
81,0,0.499903,0.001877
82,0,0.504033,0.001960
83,0,0.508108,0.002286
84,0,0.512129,0.002779
85,0,0.516095,0.003380
86,1,0.520005,0.002846
87,0,0.523923,0.002717
88,0,0.527788,0.002881
89,1,0.531598,0.002305
90,1,0.535416,0.001844
91,0,0.539236,0.001475
92,0,0.543007,0.001180
93,0,0.546727,0.001150
94,1,0.550396,0.000920
95,1,0.554071,0.000736
96,0,0.557744,0.000589
97,0,0.561372,0.000471
98,0,0.564952,0.000413
99,0,0.568485,0.000675
100,1,0.571968,0.000540
101,0,0.575457,0.000432
102,1,0.578899,0.000345
103,0,0.582344,0.000276
104,0,0.585744,0.000243
105,0,0.589099,0.000523
106,0,0.592406,0.001023
107,0,0.595666,0.001669
108,0,0.598879,0.002406
109,0,0.602043,0.003190
110,0,0.605158,0.003990
111,0,0.608225,0.004782
112,0,0.611242,0.005548
113,0,0.614209,0.006275
114,1,0.617127,0.005539
115,1,0.620070,0.004431
116,1,0.623032,0.003545
117,0,0.626007,0.002836
118,1,0.628938,0.002269
119,1,0.631880,0.001815
120,1,0.634828,0.001452
121,0,0.637777,0.001162
122,1,0.640689,0.000929
123,0,0.643600,0.000743
124,1,0.646476,0.000595
125,1,0.649350,0.000476
126,0,0.652218,0.000381
127,1,0.655055,0.000304
128,0,0.657884,0.000244
129,1,0.660684,0.000195
130,0,0.663475,0.000156
131,1,0.666237,0.000125
132,0,0.668991,0.000100
133,0,0.671716,0.000080
134,0,0.674411,0.000064
135,0,0.677074,0.000174
136,0,0.679704,0.000503
137,0,0.682300,0.000994
138,1,0.684860,0.000844
139,0,0.687423,0.000975
140,1,0.689953,0.000780
141,1,0.692484,0.000624
142,0,0.695014,0.000499
143,0,0.697513,0.000449
144,1,0.699980,0.000359
145,0,0.702447,0.000287
146,0,0.704883,0.000420
147,0,0.707287,0.000760
148,0,0.709658,0.001254
149,1,0.711995,0.001083
150,0,0.714338,0.001196
151,1,0.716647,0.000957
152,1,0.718961,0.000765
153,0,0.721275,0.000612
154,0,0.723559,0.000540
155,1,0.725814,0.000432
156,0,0.728069,0.000346
157,0,0.730295,0.000462
158,1,0.732491,0.000370
159,1,0.734689,0.000296
160,0,0.736886,0.000237
161,0,0.739056,0.000193
162,1,0.741198,0.000155
163,1,0.743340,0.000124
164,1,0.745478,0.000099
165,1,0.747610,0.000079
166,0,0.749731,0.000063
167,1,0.751833,0.000051
168,1,0.753925,0.000041
169,1,0.756004,0.000032
170,1,0.758067,0.000026
171,0,0.760111,0.000021
172,0,0.762145,0.000017
173,0,0.764165,0.000013
174,1,0.766168,0.000011
175,1,0.768159,0.000008
176,0,0.770134,0.000007
177,0,0.772097,0.000005
178,0,0.774043,0.000004
179,0,0.775970,0.000098
180,0,0.777878,0.000313
181,0,0.779763,0.000638
182,0,0.781623,0.001059
183,1,0.783458,0.001032
184,0,0.785293,0.001181
185,1,0.787104,0.000987
186,0,0.788915,0.001008
187,0,0.790701,0.001206
188,0,0.792463,0.001544
189,1,0.794197,0.001390
190,1,0.795936,0.001112
191,0,0.797674,0.000952
192,0,0.799390,0.001021
193,0,0.801081,0.001273
194,0,0.802745,0.001666
195,0,0.804381,0.002165
196,1,0.805989,0.002001
197,0,0.807607,0.002087
198,0,0.809196,0.002362
199,0,0.810757,0.002776
200,0,0.812288,0.003291
201,0,0.813788,0.003872
202,0,0.815257,0.004494
203,0,0.816692,0.005134
204,0,0.818095,0.005776
205,1,0.819463,0.005291
206,0,0.820857,0.005129
207,0,0.822219,0.005205
208,0,0.823547,0.005449
209,0,0.824842,0.005809
210,0,0.826103,0.006242
211,0,0.827330,0.006718
212,0,0.828521,0.007212
213,1,0.829677,0.006357
214,0,0.830870,0.005923
215,1,0.832029,0.004738
216,0,0.833221,0.003944
217,1,0.834381,0.003155
218,0,0.835570,0.002524
219,0,0.836728,0.002073
220,1,0.837856,0.001658
221,0,0.839013,0.001327
222,1,0.840140,0.001061
223,0,0.841292,0.000849
224,1,0.842417,0.000679
225,0,0.843564,0.000543
226,1,0.844685,0.000435
227,1,0.845827,0.000348
228,0,0.846983,0.000278
229,1,0.848118,0.000223
230,1,0.849265,0.000178
231,0,0.850422,0.000142
232,1,0.851561,0.000114
233,0,0.852707,0.000091
234,0,0.853835,0.000073
235,0,0.854944,0.000058
236,0,0.856032,0.000047
237,0,0.857097,0.000303
238,1,0.858139,0.000242
239,0,0.859198,0.000232
240,0,0.860234,0.000495
241,0,0.861247,0.000956
242,1,0.862235,0.000765
243,0,0.863243,0.000836
244,0,0.864228,0.001154
245,1,0.865188,0.000923
246,0,0.866169,0.000902
247,0,0.867126,0.001152
248,0,0.868059,0.001598
249,0,0.868967,0.002178
250,1,0.869848,0.001871
251,0,0.870755,0.001904
252,0,0.871638,0.002184
253,0,0.872494,0.002638
254,0,0.873325,0.003209
255,1,0.874128,0.002774
256,0,0.874960,0.002708
257,1,0.875768,0.002166
258,1,0.876602,0.001733
259,1,0.877458,0.001386
260,1,0.878331,0.001109
261,0,0.879217,0.000887
262,1,0.880085,0.000710
263,0,0.880966,0.000568
264,0,0.881830,0.000454
265,0,0.882676,0.000363
266,0,0.883503,0.000376
267,0,0.884310,0.000653
268,0,0.885095,0.001122
269,0,0.885856,0.001723
270,0,0.886594,0.002412
271,1,0.887308,0.002166
272,0,0.888048,0.002237
273,0,0.888765,0.002537
274,1,0.889458,0.002029
275,0,0.890178,0.001914
276,1,0.890875,0.001531
277,0,0.891596,0.001225
278,0,0.892296,0.001256
279,0,0.892973,0.001550
280,0,0.893627,0.002028
281,0,0.894256,0.002629
282,0,0.894861,0.003308
283,0,0.895439,0.004027
284,0,0.895990,0.004758
285,0,0.896515,0.005481
286,0,0.897012,0.006181
287,1,0.897481,0.005513
288,0,0.897992,0.005232
289,0,0.898478,0.005231
290,1,0.898936,0.004185
291,0,0.899436,0.003634
292,0,0.899910,0.003481
293,0,0.900358,0.003614
294,0,0.900780,0.003943
295,0,0.901175,0.004403
296,0,0.901543,0.004942
297,1,0.901883,0.004092
298,1,0.902271,0.003274
299,0,0.902702,0.002619
300,1,0.903108,0.002095
301,1,0.903552,0.001676
302,0,0.904029,0.001341
303,0,0.904486,0.001073
304,0,0.904921,0.000858
305,0,0.905334,0.000687
306,0,0.905725,0.000865
307,1,0.906091,0.000692
308,1,0.906497,0.000553
309,1,0.906936,0.000443
310,1,0.907402,0.000354
311,0,0.907891,0.000283
312,0,0.908365,0.000227
313,1,0.908823,0.000181
314,0,0.909303,0.000145
315,0,0.909768,0.000116
316,0,0.910217,0.000093
317,0,0.910647,0.000213
318,0,0.911058,0.000600
319,1,0.911449,0.000480
320,0,0.911871,0.000440
321,0,0.912274,0.000707
322,0,0.912657,0.001190
323,1,0.913019,0.000952
324,1,0.913414,0.000762
325,0,0.913836,0.000609
326,0,0.914242,0.000487
327,1,0.914629,0.000390
328,1,0.915043,0.000312
329,1,0.915481,0.000250
330,1,0.915936,0.000200
331,0,0.916406,0.000160
332,1,0.916866,0.000128
333,0,0.917339,0.000102
334,1,0.917803,0.000082
335,0,0.918279,0.000065
336,0,0.918745,0.000052
337,1,0.919202,0.000042
338,0,0.919671,0.000033
339,0,0.920131,0.000027
340,0,0.920579,0.000162
341,0,0.921013,0.000502
342,0,0.921433,0.000995
343,1,0.921837,0.000863
344,0,0.922262,0.001000
345,0,0.922673,0.001340
346,0,0.923066,0.001827
347,1,0.923443,0.001605
348,0,0.923843,0.001676
349,0,0.924228,0.001966
350,0,0.924595,0.002415
351,0,0.924942,0.002973
352,0,0.925270,0.003601
353,0,0.925577,0.004270
354,0,0.925862,0.004955
355,1,0.926125,0.004521
356,0,0.926425,0.004416
357,0,0.926703,0.004550
358,0,0.926960,0.004853
359,0,0.927195,0.005269
360,0,0.927406,0.005757
361,0,0.927593,0.006284
362,0,0.927756,0.006825
363,1,0.927895,0.006015
364,0,0.928080,0.005621
365,1,0.928242,0.004497
366,0,0.928448,0.003731
367,0,0.928631,0.003423
368,0,0.928792,0.003446
369,0,0.928930,0.003703
370,0,0.929045,0.004118
371,0,0.929136,0.004633
372,0,0.929203,0.005204
373,1,0.929245,0.004352
374,1,0.929339,0.003482
375,0,0.929478,0.002786
376,1,0.929597,0.002228
377,1,0.929757,0.001783
378,1,0.929953,0.001426
379,0,0.930180,0.001141
380,1,0.930391,0.000913
381,1,0.930631,0.000730
382,1,0.930894,0.000584
383,0,0.931176,0.000467
384,1,0.931448,0.000374
385,1,0.931739,0.000299
386,0,0.932043,0.000239
387,1,0.932340,0.000191
388,0,0.932650,0.000153
389,0,0.932955,0.000123
390,1,0.933251,0.000098
391,0,0.933562,0.000078
392,0,0.933865,0.000063
393,0,0.934159,0.000050
394,1,0.934442,0.000040
395,0,0.934743,0.000032
396,1,0.935034,0.000026
397,0,0.935342,0.000021
398,1,0.935640,0.000016
399,0,0.935953,0.000013
400,1,0.936257,0.000011
401,0,0.936576,0.000008
402,0,0.936886,0.000043
403,1,0.937186,0.000034
404,0,0.937502,0.000027
405,0,0.937808,0.000212
406,1,0.938104,0.000169
407,1,0.938416,0.000135
408,0,0.938740,0.000108
409,0,0.939057,0.000153
410,0,0.939364,0.000394
411,0,0.939660,0.000789
412,0,0.939942,0.001302
413,1,0.940211,0.001211
414,0,0.940501,0.001357
415,0,0.940777,0.001685
416,0,0.941039,0.002146
417,1,0.941284,0.001928
418,1,0.941554,0.001542
419,0,0.941844,0.001282
420,1,0.942121,0.001026
421,0,0.942416,0.000820
422,0,0.942699,0.000840
423,0,0.942970,0.001088
424,1,0.943225,0.000870
425,0,0.943502,0.000880
426,1,0.943766,0.000704
427,1,0.944049,0.000563
428,0,0.944347,0.000451
429,0,0.944636,0.000360
430,0,0.944912,0.000526
431,1,0.945175,0.000421
432,1,0.945457,0.000337
433,0,0.945754,0.000269
434,0,0.946041,0.000255
435,1,0.946316,0.000204
436,1,0.946607,0.000163
437,0,0.946911,0.000130
438,1,0.947206,0.000104
439,0,0.947513,0.000083
440,0,0.947811,0.000067
441,0,0.948100,0.000238
442,1,0.948377,0.000191
443,0,0.948669,0.000225
444,1,0.948950,0.000180
445,0,0.949246,0.000144
446,0,0.949531,0.000322
447,0,0.949805,0.000670
448,1,0.950065,0.000540
449,1,0.950343,0.000432
450,0,0.950635,0.000345
451,0,0.950917,0.000435
452,1,0.951187,0.000348
453,1,0.951472,0.000278
454,0,0.951769,0.000223
455,0,0.952057,0.000220
456,0,0.952334,0.000423
457,1,0.952599,0.000338
458,0,0.952880,0.000388
459,1,0.953150,0.000310
460,1,0.953433,0.000248
461,0,0.953727,0.000199
462,0,0.954013,0.000187
463,0,0.954289,0.000377
464,0,0.954553,0.000727
465,1,0.954804,0.000611
466,0,0.955071,0.000726
467,0,0.955327,0.001022
468,1,0.955568,0.000839
469,1,0.955827,0.000671
470,0,0.956100,0.000537
471,0,0.956363,0.000598
472,1,0.956613,0.000479
473,0,0.956878,0.000439
474,0,0.957132,0.000621
475,0,0.957373,0.000974
476,1,0.957599,0.000810
477,0,0.957845,0.000902
478,1,0.958076,0.000722
479,1,0.958325,0.000577
480,0,0.958587,0.000462
481,0,0.958839,0.000435
482,1,0.959079,0.000348
483,1,0.959333,0.000279
484,1,0.959599,0.000223
485,0,0.959872,0.000178
486,1,0.960138,0.000143
487,1,0.960412,0.000114
488,0,0.960689,0.000091
489,0,0.960962,0.000073
490,0,0.961231,0.000058
491,0,0.961491,0.000183
492,0,0.961742,0.000461
493,0,0.961981,0.000864
494,0,0.962207,0.001366
495,1,0.962419,0.001304
496,0,0.962649,0.001455
497,0,0.962865,0.001770
498,0,0.963066,0.002211
499,0,0.963251,0.002743
500,0,0.963417,0.003338
501,1,0.963565,0.003111
502,0,0.963740,0.003150
503,1,0.963897,0.002589
504,0,0.964079,0.002393
505,1,0.964244,0.001915
506,0,0.964431,0.001622
507,1,0.964603,0.001297
508,0,0.964796,0.001038
509,0,0.964974,0.001028
510,0,0.965137,0.001264
511,1,0.965283,0.001012
512,0,0.965452,0.000977
513,1,0.965606,0.000782
514,0,0.965782,0.000626
515,0,0.965943,0.000746
516,0,0.966088,0.001088
517,1,0.966216,0.000870
518,1,0.966368,0.000696
519,1,0.966541,0.000557
520,0,0.966730,0.000445
521,0,0.966907,0.000356
522,0,0.967072,0.000377
523,0,0.967222,0.000642
524,1,0.967357,0.000513
525,1,0.967514,0.000411
526,0,0.967688,0.000329
527,1,0.967851,0.000263
528,1,0.968029,0.000210
529,0,0.968220,0.000168
530,0,0.968402,0.000135
531,1,0.968574,0.000108
532,0,0.968759,0.000086
533,0,0.968935,0.000098
534,1,0.969099,0.000078
535,0,0.969278,0.000063
536,0,0.969447,0.000228
537,1,0.969603,0.000182
538,0,0.969775,0.000202
539,1,0.969936,0.000162
540,0,0.970112,0.000129
541,0,0.970277,0.000299
542,0,0.970430,0.000649
543,0,0.970569,0.001134
544,0,0.970693,0.001718
545,0,0.970800,0.002371
546,0,0.970889,0.003066
547,0,0.970960,0.003783
548,1,0.971010,0.003546
549,0,0.971092,0.003583
550,0,0.971155,0.003823
551,1,0.971199,0.003258
552,0,0.971273,0.003069
553,1,0.971329,0.002455
554,0,0.971414,0.002090
555,0,0.971482,0.002069
556,0,0.971531,0.002303
557,0,0.971562,0.002717
558,0,0.971573,0.003254
559,1,0.971564,0.002815
560,1,0.971590,0.002252
561,0,0.971645,0.001802
562,0,0.971684,0.001654
563,1,0.971705,0.001323
564,0,0.971755,0.001059
565,1,0.971789,0.000847
566,0,0.971850,0.000678
567,1,0.971896,0.000542
568,1,0.971967,0.000434
569,0,0.972058,0.000347
570,0,0.972137,0.000278
571,1,0.972203,0.000222
572,0,0.972291,0.000178
573,1,0.972366,0.000142
574,1,0.972460,0.000114
575,1,0.972571,0.000091
576,1,0.972693,0.000073
577,1,0.972823,0.000058
578,1,0.972959,0.000047
579,0,0.973097,0.000037
580,0,0.973236,0.000030
581,1,0.973373,0.000024
582,0,0.973515,0.000019
583,1,0.973656,0.000015
584,1,0.973801,0.000012
585,1,0.973947,0.000010
586,1,0.974092,0.000008
587,1,0.974234,0.000006
588,1,0.974370,0.000141
589,1,0.974498,0.000421
590,0,0.974616,0.000354
591,1,0.974748,0.000474
592,0,0.974871,0.000379
593,0,0.975007,0.000303
594,0,0.975152,0.000243
595,0,0.975302,0.000194
596,0,0.975456,0.000155
597,1,0.975609,0.000124
598,0,0.975764,0.000099
599,1,0.975920,0.000080
600,0,0.976077,0.000064
601,1,0.976233,0.000051
602,1,0.976392,0.000041
603,1,0.976549,0.000045
604,0,0.976703,0.000036
605,1,0.976861,0.000038
606,1,0.977017,0.000151
607,0,0.977166,0.000121
608,1,0.977323,0.000180
609,0,0.977475,0.000144
610,0,0.977633,0.000115
611,1,0.977795,0.000092
612,0,0.977954,0.000074
613,1,0.978117,0.000059
614,1,0.978278,0.000115
615,1,0.978434,0.000279
616,1,0.978583,0.000547
617,1,0.978723,0.000911
618,1,0.978853,0.001357
619,0,0.978970,0.001325
620,1,0.979103,0.001470
621,1,0.979225,0.001758
622,1,0.979333,0.002161
623,1,0.979427,0.002652
624,0,0.979505,0.002483
625,1,0.979605,0.002550
626,1,0.979690,0.002798
627,0,0.979759,0.002442
628,1,0.979851,0.002381
629,1,0.979927,0.002545
630,1,0.979987,0.002877
631,0,0.980030,0.002513
632,0,0.980098,0.002010
633,1,0.980187,0.001635
634,1,0.980263,0.001586
635,0,0.980323,0.001269
636,0,0.980404,0.001015
637,0,0.980503,0.000812
638,0,0.980616,0.000649
639,0,0.980738,0.000520
640,1,0.980867,0.000416
641,0,0.980991,0.000333
642,0,0.981121,0.000266
643,0,0.981255,0.000213
644,1,0.981388,0.000170
645,1,0.981522,0.000136
646,1,0.981655,0.000109
647,1,0.981785,0.000087
648,0,0.981908,0.000070
649,0,0.982038,0.000056
650,1,0.982174,0.000045
651,0,0.982306,0.000036
652,1,0.982442,0.000029
653,0,0.982575,0.000023
654,0,0.982712,0.000018
655,1,0.982851,0.000015
656,0,0.982988,0.000012
657,1,0.983127,0.000009
658,1,0.983266,0.000007
659,1,0.983402,0.000071
660,1,0.983533,0.000247
661,1,0.983656,0.000531
662,1,0.983770,0.000911
663,0,0.983874,0.000888
664,1,0.983990,0.001031
665,0,0.984097,0.000862
666,0,0.984216,0.000690
667,0,0.984343,0.000552
668,0,0.984477,0.000442
669,1,0.984612,0.000353
670,0,0.984746,0.000283
671,1,0.984882,0.000226
672,1,0.985016,0.000181
673,1,0.985146,0.000230
674,0,0.985270,0.000184
675,1,0.985400,0.000201
676,0,0.985525,0.000161
677,1,0.985656,0.000160
678,1,0.985782,0.000293
679,1,0.985900,0.000548
680,1,0.986008,0.000910
681,1,0.986105,0.001362
682,0,0.986189,0.001317
683,1,0.986289,0.001459
684,1,0.986377,0.001752
685,0,0.986451,0.001561
686,1,0.986543,0.001603
687,1,0.986622,0.001830
688,0,0.986686,0.001568
689,1,0.986769,0.001568
690,1,0.986839,0.001773
691,1,0.986894,0.002132
692,1,0.986933,0.002607
693,1,0.986954,0.003164
694,1,0.986957,0.003774
695,1,0.986941,0.004415
696,1,0.986905,0.005069
697,1,0.986847,0.005721
698,1,0.986767,0.006359
699,1,0.986665,0.006974
700,0,0.986540,0.006357
701,1,0.986456,0.006084
702,0,0.986349,0.004952
703,1,0.986281,0.004342
704,0,0.986192,0.003474
705,1,0.986138,0.002779
706,1,0.986065,0.002497
707,1,0.985973,0.002550
708,1,0.985860,0.002842
709,1,0.985726,0.003299
710,0,0.985570,0.002687
711,1,0.985455,0.002505
712,1,0.985320,0.002634
713,0,0.985164,0.002107
714,1,0.985047,0.001764
715,0,0.984911,0.001411
716,0,0.984812,0.001129
717,1,0.984743,0.000903
718,0,0.984659,0.000722
719,0,0.984603,0.000578
720,0,0.984572,0.000462
721,1,0.984559,0.000370
722,1,0.984537,0.000296
723,0,0.984504,0.000237
724,0,0.984491,0.000189
725,1,0.984494,0.000152
726,1,0.984489,0.000121
727,1,0.984475,0.000097
728,1,0.984449,0.000078
729,0,0.984410,0.000062
730,0,0.984394,0.000050
731,0,0.984396,0.000040
732,1,0.984412,0.000032
733,1,0.984422,0.000025
734,1,0.984422,0.000020
735,0,0.984412,0.000016
736,1,0.984420,0.000013
737,0,0.984419,0.000010
738,1,0.984434,0.000008
739,1,0.984441,0.000088
740,1,0.984437,0.000382
741,1,0.984421,0.000837
742,1,0.984391,0.001409
743,1,0.984346,0.002062
744,1,0.984285,0.002767
745,1,0.984207,0.003499
746,1,0.984111,0.004240
747,1,0.983995,0.004974
748,1,0.983860,0.005688
749,1,0.983704,0.006375
750,1,0.983527,0.007027
751,1,0.983328,0.007638
752,1,0.983107,0.008206
753,1,0.982863,0.008729
754,0,0.982596,0.007821
755,0,0.982379,0.006256
756,1,0.982207,0.005172
757,0,0.982015,0.004138
758,1,0.981863,0.003310
759,1,0.981694,0.002721
760,1,0.981505,0.002561
761,1,0.981297,0.002708
762,0,0.981069,0.002166
763,1,0.980885,0.001780
764,1,0.980681,0.001787
765,0,0.980459,0.001430
766,0,0.980279,0.001144
767,0,0.980136,0.000915
768,0,0.980025,0.000732
769,1,0.979940,0.000586
770,0,0.979845,0.000469
771,1,0.979774,0.000375
772,0,0.979693,0.000300
773,0,0.979634,0.000240
774,1,0.979595,0.000192
775,1,0.979548,0.000154
776,0,0.979492,0.000123
777,1,0.979457,0.000098
778,1,0.979413,0.000079
779,0,0.979359,0.000063
780,1,0.979327,0.000050
781,1,0.979285,0.000040
782,1,0.979233,0.000194
783,1,0.979169,0.000570
784,1,0.979092,0.001106
785,1,0.979000,0.001753
786,1,0.978892,0.002470
787,0,0.978768,0.002272
788,1,0.978677,0.002371
789,0,0.978571,0.001897
790,0,0.978496,0.001518
791,0,0.978447,0.001214
792,0,0.978420,0.000971
793,1,0.978410,0.000777
794,1,0.978393,0.000622
795,0,0.978368,0.000497
796,1,0.978360,0.000398
797,1,0.978345,0.000318
798,1,0.978320,0.000386
799,1,0.978284,0.000685
800,1,0.978235,0.001153
801,0,0.978172,0.000957
802,1,0.978136,0.001057
803,0,0.978087,0.000845
804,1,0.978063,0.000753
805,0,0.978027,0.000602
806,0,0.978014,0.000482
807,1,0.978019,0.000385
808,0,0.978017,0.000308
809,1,0.978031,0.000247
810,1,0.978038,0.000197
811,1,0.978035,0.000328
812,1,0.978021,0.000665
813,1,0.977994,0.001156
814,0,0.977954,0.000994
815,1,0.977939,0.001112
816,1,0.977911,0.001439
817,0,0.977870,0.001151
818,1,0.977854,0.001173
819,1,0.977825,0.001433
820,1,0.977782,0.001866
821,0,0.977724,0.001574
822,0,0.977694,0.001259
823,1,0.977688,0.001007
824,1,0.977671,0.000993
825,1,0.977640,0.001234
826,1,0.977594,0.001662
827,0,0.977533,0.001357
828,0,0.977501,0.001085
829,1,0.977494,0.000868
830,0,0.977474,0.000695
831,0,0.977477,0.000556
832,1,0.977499,0.000445
833,1,0.977512,0.000356
834,1,0.977514,0.000347
835,1,0.977505,0.000593
836,0,0.977481,0.000475
837,1,0.977483,0.000473
838,0,0.977471,0.000378
839,1,0.977483,0.000303
840,1,0.977482,0.000448
841,0,0.977469,0.000358
842,1,0.977480,0.000310
843,1,0.977478,0.000526
844,1,0.977463,0.000938
845,0,0.977433,0.000750
846,1,0.977430,0.000823
847,0,0.977413,0.000659
848,1,0.977420,0.000551
849,1,0.977415,0.000724
850,1,0.977396,0.001105
851,0,0.977362,0.000884
852,0,0.977355,0.000707
853,1,0.977371,0.000566
854,1,0.977375,0.000557
855,1,0.977366,0.000805
856,1,0.977342,0.001242
857,0,0.977303,0.000994
858,0,0.977293,0.000795
859,0,0.977305,0.000636
860,0,0.977336,0.000509
861,0,0.977383,0.000407
862,0,0.977441,0.000326
863,1,0.977507,0.000261
864,1,0.977571,0.000208
865,1,0.977630,0.000167
866,1,0.977683,0.000133
867,1,0.977727,0.000246
868,1,0.977761,0.000554
869,1,0.977784,0.001009
870,1,0.977793,0.001572
871,1,0.977788,0.002212
872,0,0.977766,0.002080
873,1,0.977773,0.002205
874,1,0.977764,0.002520
875,1,0.977740,0.002972
876,1,0.977698,0.003519
877,1,0.977639,0.004127
878,1,0.977561,0.004768
879,1,0.977463,0.005421
880,1,0.977345,0.006069
881,1,0.977206,0.006700
882,1,0.977045,0.007304
883,0,0.976862,0.006596
884,1,0.976724,0.006257
885,1,0.976566,0.006188
886,1,0.976387,0.006312
887,1,0.976186,0.006569
888,1,0.975962,0.006912
889,1,0.975716,0.007305
890,1,0.975447,0.007723
891,0,0.975154,0.006672
892,1,0.974916,0.006094
893,0,0.974657,0.004875
894,0,0.974448,0.003900
895,0,0.974283,0.003120
896,1,0.974157,0.002496
897,1,0.974014,0.001997
898,1,0.973854,0.001598
899,0,0.973677,0.001278
900,0,0.973539,0.001022
901,0,0.973435,0.000818
902,1,0.973361,0.000654
903,1,0.973275,0.000523
904,1,0.973175,0.000419
905,1,0.973061,0.000335
906,1,0.972931,0.000404
907,1,0.972785,0.000761
908,1,0.972621,0.001316
909,1,0.972439,0.002000
910,1,0.972238,0.002759
911,1,0.972018,0.003554
912,1,0.971777,0.004355
913,1,0.971516,0.005139
914,1,0.971233,0.005890
915,1,0.970929,0.006599
916,0,0.970603,0.005793
917,1,0.970333,0.005412
918,1,0.970042,0.005338
919,1,0.969731,0.005480
920,1,0.969398,0.005767
921,1,0.969044,0.006148
922,1,0.968668,0.006582
923,1,0.968270,0.007038
924,1,0.967850,0.007496
925,1,0.967407,0.007938
926,1,0.966941,0.008355
927,0,0.966453,0.007006
928,0,0.966033,0.005605
929,1,0.965676,0.004484
930,1,0.965299,0.003587
931,1,0.964901,0.003079
932,1,0.964484,0.002967
933,1,0.964046,0.003133
934,1,0.963587,0.003487
935,0,0.963107,0.002790
936,1,0.962694,0.002232
937,1,0.962261,0.002023
938,1,0.961808,0.002146
939,1,0.961335,0.002496
940,1,0.960841,0.002993
941,0,0.960327,0.002394
942,0,0.959881,0.001915
943,1,0.959497,0.001532
944,1,0.959095,0.001226
945,1,0.958675,0.000981
946,1,0.958237,0.000915
947,1,0.957781,0.001172
948,1,0.957305,0.001645
949,1,0.956810,0.002255
950,1,0.956296,0.002942
951,0,0.955762,0.002354
952,1,0.955297,0.001883
953,1,0.954814,0.001819
954,1,0.954313,0.002048
955,0,0.953793,0.001639
956,0,0.953340,0.001311
957,0,0.952948,0.001049
958,1,0.952610,0.000839
959,1,0.952258,0.000671
960,1,0.951891,0.000537
961,1,0.951509,0.000430
962,1,0.951111,0.000344
963,1,0.950697,0.000578
964,1,0.950266,0.001061
965,1,0.949817,0.001704
966,1,0.949352,0.002440
967,1,0.948868,0.003219
968,1,0.948366,0.004005
969,0,0.947845,0.003204
970,0,0.947393,0.002563
971,0,0.947003,0.002051
972,1,0.946668,0.001641
973,1,0.946320,0.001312
974,0,0.945957,0.001050
975,0,0.945647,0.000840
976,0,0.945383,0.000672
977,1,0.945161,0.000538
978,1,0.944929,0.000430
979,1,0.944688,0.000344
980,1,0.944435,0.000275
981,0,0.944170,0.000220
982,1,0.943950,0.000176
983,0,0.943718,0.000141
984,1,0.943528,0.000113
985,1,0.943328,0.000090
986,1,0.943117,0.000072
987,1,0.942894,0.000307
988,0,0.942658,0.000246
989,1,0.942466,0.000197
990,0,0.942263,0.000157
991,1,0.942101,0.000126
992,0,0.941928,0.000101
993,0,0.941794,0.000081
994,1,0.941693,0.000064
995,1,0.941584,0.000052
996,1,0.941467,0.000041
