episode,is_optimal,expected,unexpected
8443,1,1.000748,0.000032
8444,0,1.000747,0.000026
8445,0,1.000744,0.000021
8446,0,1.000738,0.000067
8447,0,1.000725,0.000260
8448,0,1.000704,0.000581
8449,1,1.000673,0.000529
8450,1,1.000656,0.000423
8451,1,1.000650,0.000339
8452,1,1.000651,0.000271
8453,0,1.000656,0.000217
8454,1,1.000659,0.000173
8455,1,1.000666,0.000139
8456,0,1.000674,0.000111
8457,1,1.000684,0.000089
8458,1,1.000694,0.000071
8459,1,1.000702,0.000086
8460,0,1.000707,0.000069
8461,1,1.000717,0.000073
8462,0,1.000724,0.000058
8463,0,1.000737,0.000047
8464,1,1.000752,0.000037
8465,1,1.000766,0.000055
8466,0,1.000777,0.000044
8467,0,1.000794,0.000036
8468,1,1.000812,0.000028
8469,1,1.000830,0.000053
8470,1,1.000845,0.000177
8471,0,1.000855,0.000142
8472,0,1.000871,0.000113
8473,0,1.000892,0.000091
8474,1,1.000914,0.000072
8475,0,1.000937,0.000058
8476,1,1.000960,0.000046
8477,1,1.000983,0.000057
8478,1,1.001005,0.000159
8479,0,1.001021,0.000127
8480,1,1.001044,0.000183
8481,1,1.001063,0.000344
8482,0,1.001075,0.000298
8483,1,1.001095,0.000376
8484,1,1.001109,0.000572
8485,0,1.001115,0.000505
8486,1,1.001132,0.000586
8487,0,1.001141,0.000469
8488,0,1.001159,0.000375
8489,1,1.001184,0.000300
8490,0,1.001204,0.000240
8491,0,1.001229,0.000192
8492,0,1.001258,0.000154
8493,1,1.001286,0.000123
8494,1,1.001315,0.000098
8495,0,1.001342,0.000079
8496,1,1.001373,0.000063
8497,1,1.001401,0.000088
8498,0,1.001426,0.000070
8499,1,1.001456,0.000082
8500,0,1.001482,0.000066
8501,1,1.001513,0.000071
8502,1,1.001540,0.000179
8503,1,1.001562,0.000392
8504,1,1.001577,0.000704
8505,1,1.001582,0.001105
8506,0,1.001575,0.001078
8507,1,1.001583,0.001219
8508,1,1.001580,0.001500
8509,0,1.001565,0.001349
8510,0,1.001566,0.001079
8511,0,1.001579,0.000864
8512,0,1.001600,0.000691
8513,0,1.001626,0.000553
8514,0,1.001654,0.000442
8515,0,1.001682,0.000354
8516,0,1.001707,0.000283
8517,1,1.001726,0.000226
8518,1,1.001752,0.000181
8519,0,1.001781,0.000145
8520,1,1.001808,0.000116
8521,0,1.001838,0.000093
8522,1,1.001866,0.000074
8523,0,1.001897,0.000059
8524,1,1.001926,0.000047
8525,1,1.001957,0.000038
8526,0,1.001989,0.000030
8527,0,1.002021,0.000024
8528,0,1.002052,0.000078
8529,0,1.002078,0.000237
8530,0,1.002097,0.000498
8531,1,1.002108,0.000472
8532,1,1.002129,0.000377
8533,1,1.002157,0.000302
8534,1,1.002189,0.000241
8535,0,1.002221,0.000193
8536,1,1.002254,0.000155
8537,0,1.002287,0.000124
8538,0,1.002320,0.000099
8539,1,1.002350,0.000079
8540,1,1.002383,0.000063
8541,0,1.002417,0.000051
8542,0,1.002451,0.000048
8543,1,1.002482,0.000038
8544,0,1.002517,0.000037
8545,1,1.002549,0.000030
8546,1,1.002583,0.000024
8547,0,1.002618,0.000019
8548,1,1.002653,0.000015
8549,0,1.002688,0.000012
8550,0,1.002724,0.000031
8551,1,1.002757,0.000025
8552,1,1.002793,0.000020
8553,1,1.002828,0.000056
8554,1,1.002861,0.000175
8555,1,1.002888,0.000386
8556,1,1.002909,0.000689
8557,0,1.002920,0.000673
8558,0,1.002941,0.000538
8559,1,1.002970,0.000511
8560,1,1.002994,0.000624
8561,1,1.003009,0.000864
8562,0,1.003013,0.000776
8563,0,1.003030,0.000621
8564,0,1.003056,0.000497
8565,0,1.003086,0.000397
8566,0,1.003118,0.000318
8567,1,1.003150,0.000254
8568,1,1.003183,0.000203
8569,1,1.003214,0.000163
8570,1,1.003241,0.000240
8571,0,1.003261,0.000192
8572,0,1.003289,0.000154
8573,1,1.003321,0.000123
8574,1,1.003349,0.000173
8575,0,1.003372,0.000138
8576,1,1.003401,0.000160
8577,1,1.003424,0.000303
8578,0,1.003441,0.000243
8579,0,1.003466,0.000194
8580,1,1.003495,0.000155
8581,0,1.003521,0.000124
8582,0,1.003551,0.000099
8583,0,1.003583,0.000080
8584,0,1.003614,0.000064
8585,1,1.003641,0.000051
8586,0,1.003673,0.000041
8587,1,1.003701,0.000033
8588,0,1.003732,0.000026
8589,1,1.003761,0.000021
8590,0,1.003792,0.000017
8591,0,1.003821,0.000105
8592,1,1.003845,0.000084
8593,1,1.003875,0.000067
8594,1,1.003907,0.000054
8595,0,1.003938,0.000043
8596,1,1.003970,0.000035
8597,0,1.004002,0.000028
8598,1,1.004034,0.000022
8599,0,1.004066,0.000018
8600,0,1.004099,0.000028
8601,1,1.004129,0.000023
8602,0,1.004161,0.000030
8603,1,1.004191,0.000024
8604,1,1.004224,0.000019
8605,0,1.004256,0.000015
8606,1,1.004288,0.000012
8607,0,1.004320,0.000010
8608,1,1.004353,0.000008
8609,0,1.004385,0.000006
8610,0,1.004417,0.000030
8611,1,1.004448,0.000024
8612,0,1.004480,0.000040
8613,1,1.004511,0.000032
8614,0,1.004544,0.000042
8615,0,1.004574,0.000126
8616,1,1.004601,0.000101
8617,1,1.004632,0.000081
8618,1,1.004664,0.000065
8619,1,1.004695,0.000119
8620,1,1.004722,0.000262
8621,0,1.004743,0.000231
8622,1,1.004771,0.000305
8623,1,1.004792,0.000485
8624,1,1.004807,0.000768
8625,1,1.004811,0.001143
8626,1,1.004804,0.001598
8627,0,1.004784,0.001550
8628,1,1.004780,0.001684
8629,0,1.004764,0.001439
8630,0,1.004763,0.001151
8631,0,1.004773,0.000921
8632,0,1.004790,0.000737
8633,1,1.004812,0.000589
8634,1,1.004830,0.000471
8635,0,1.004843,0.000377
8636,0,1.004861,0.000302
8637,1,1.004884,0.000241
8638,0,1.004903,0.000193
8639,1,1.004926,0.000154
8640,1,1.004946,0.000124
8641,1,1.004961,0.000219
8642,1,1.004969,0.000442
8643,1,1.004968,0.000778
8644,0,1.004956,0.000732
8645,1,1.004957,0.000860
8646,0,1.004948,0.000689
8647,1,1.004951,0.000717
8648,1,1.004945,0.000914
8649,0,1.004928,0.000757
8650,0,1.004924,0.000605
8651,0,1.004930,0.000484
8652,1,1.004943,0.000388
8653,1,1.004951,0.000318
8654,1,1.004952,0.000428
8655,1,1.004943,0.000690
8656,0,1.004923,0.000583
8657,0,1.004916,0.000467
8658,1,1.004920,0.000373
8659,0,1.004917,0.000299
8660,1,1.004922,0.000239
8661,1,1.004920,0.000330
8662,0,1.004910,0.000264
8663,1,1.004910,0.000283
8664,0,1.004902,0.000226
8665,0,1.004904,0.000181
8666,0,1.004913,0.000145
8667,1,1.004926,0.000116
8668,0,1.004936,0.000093
8669,0,1.004949,0.000074
8670,0,1.004964,0.000059
8671,0,1.004976,0.000047
8672,1,1.004983,0.000038
8673,1,1.004997,0.000030
8674,0,1.005012,0.000024
8675,0,1.005026,0.000019
8676,1,1.005035,0.000016
8677,0,1.005050,0.000012
8678,0,1.005061,0.000115
8679,1,1.005066,0.000092
8680,0,1.005078,0.000145
8681,1,1.005084,0.000116
8682,0,1.005097,0.000140
8683,0,1.005105,0.000285
8684,0,1.005106,0.000545
8685,1,1.005097,0.000500
8686,0,1.005100,0.000610
8687,0,1.005094,0.000855
8688,1,1.005078,0.000758
8689,1,1.005074,0.000606
8690,1,1.005080,0.000485
8691,0,1.005091,0.000388
8692,1,1.005098,0.000310
8693,0,1.005110,0.000248
8694,0,1.005119,0.000251
8695,0,1.005120,0.000399
8696,0,1.005114,0.000674
8697,1,1.005097,0.000605
8698,1,1.005093,0.000484
8699,0,1.005098,0.000416
8700,1,1.005096,0.000333
8701,1,1.005102,0.000266
8702,0,1.005113,0.000213
8703,0,1.005121,0.000192
8704,0,1.005122,0.000321
8705,1,1.005115,0.000257
8706,0,1.005118,0.000308
8707,0,1.005114,0.000507
8708,0,1.005100,0.000831
8709,0,1.005075,0.001259
8710,1,1.005037,0.001196
8711,1,1.005016,0.000957
8712,1,1.005007,0.000766
8713,1,1.005008,0.000613
8714,1,1.005014,0.000490
8715,0,1.005024,0.000392
8716,1,1.005031,0.000314
8717,0,1.005042,0.000251
8718,1,1.005050,0.000201
8719,0,1.005062,0.000161
8720,0,1.005071,0.000128
8721,1,1.005077,0.000103
8722,0,1.005088,0.000082
8723,1,1.005095,0.000066
8724,0,1.005106,0.000053
8725,0,1.005114,0.000119
8726,1,1.005117,0.000095
8727,1,1.005126,0.000076
8728,1,1.005139,0.000061
8729,0,1.005152,0.000049
8730,0,1.005166,0.000039
8731,0,1.005177,0.000108
8732,1,1.005183,0.000086
8733,1,1.005195,0.000069
8734,0,1.005210,0.000055
8735,0,1.005222,0.000103
8736,0,1.005231,0.000257
8737,1,1.005232,0.000214
8738,1,1.005242,0.000171
8739,1,1.005256,0.000137
8740,1,1.005271,0.000109
8741,0,1.005286,0.000088
8742,0,1.005302,0.000070
8743,0,1.005317,0.000091
8744,0,1.005329,0.000213
8745,1,1.005334,0.000170
8746,0,1.005347,0.000235
8747,0,1.005354,0.000412
8748,0,1.005353,0.000694
8749,0,1.005343,0.001072
8750,0,1.005322,0.001530
8751,1,1.005288,0.001486
8752,1,1.005271,0.001189
8753,1,1.005266,0.000951
8754,1,1.005269,0.000761
8755,1,1.005279,0.000609
8756,0,1.005291,0.000487
8757,0,1.005302,0.000390
8758,0,1.005308,0.000343
8759,0,1.005308,0.000456
8760,1,1.005300,0.000364
8761,0,1.005301,0.000402
8762,1,1.005295,0.000322
8763,0,1.005298,0.000319
8764,1,1.005294,0.000255
8765,1,1.005299,0.000204
8766,1,1.005309,0.000163
8767,1,1.005321,0.000131
8768,0,1.005333,0.000104
8769,0,1.005346,0.000084
8770,0,1.005358,0.000067
8771,1,1.005365,0.000054
8772,1,1.005377,0.000043
8773,1,1.005391,0.000034
8774,0,1.005405,0.000027
8775,0,1.005419,0.000022
8776,0,1.005433,0.000044
8777,1,1.005442,0.000035
8778,1,1.005456,0.000028
8779,1,1.005472,0.000022
8780,0,1.005486,0.000018
8781,1,1.005502,0.000014
8782,0,1.005517,0.000011
8783,1,1.005533,0.000009
8784,1,1.005549,0.000061
8785,0,1.005560,0.000049
8786,0,1.005576,0.000039
8787,1,1.005593,0.000031
8788,0,1.005610,0.000025
8789,0,1.005627,0.000024
8790,1,1.005643,0.000019
8791,0,1.005661,0.000019
8792,0,1.005677,0.000094
8793,0,1.005690,0.000258
8794,0,1.005696,0.000515
8795,0,1.005694,0.000861
8796,0,1.005682,0.001287
8797,0,1.005658,0.001782
8798,1,1.005621,0.001739
8799,1,1.005601,0.001405
8800,0,1.005594,0.001311
8801,1,1.005577,0.001049
8802,1,1.005572,0.000839
8803,1,1.005576,0.000671
8804,1,1.005585,0.000537
8805,1,1.005597,0.000430
8806,1,1.005608,0.000344
8807,0,1.005616,0.000275
8808,1,1.005628,0.000220
8809,0,1.005637,0.000176
8810,1,1.005649,0.000141
8811,0,1.005659,0.000113
8812,0,1.005673,0.000090
8813,0,1.005686,0.000072
8814,0,1.005697,0.000095
8815,0,1.005703,0.000236
8816,1,1.005703,0.000189
8817,1,1.005710,0.000151
8818,0,1.005722,0.000121
8819,0,1.005731,0.000199
8820,1,1.005733,0.000159
8821,1,1.005743,0.000127
8822,1,1.005756,0.000102
8823,0,1.005770,0.000081
8824,0,1.005784,0.000065
8825,1,1.005795,0.000052
8826,0,1.005809,0.000042
8827,0,1.005821,0.000121
8828,0,1.005828,0.000306
8829,1,1.005827,0.000268
8830,0,1.005835,0.000358
8831,1,1.005836,0.000286
8832,1,1.005844,0.000229
8833,0,1.005858,0.000183
8834,0,1.005867,0.000239
8835,1,1.005871,0.000191
8836,1,1.005881,0.000153
8837,0,1.005895,0.000123
8838,1,1.005907,0.000098
8839,0,1.005921,0.000078
8840,1,1.005933,0.000063
8841,0,1.005948,0.000050
8842,1,1.005961,0.000040
8843,1,1.005976,0.000032
8844,1,1.005992,0.000026
8845,1,1.006004,0.000113
8846,0,1.006012,0.000090
8847,1,1.006026,0.000138
8848,0,1.006035,0.000111
8849,0,1.006049,0.000088
8850,0,1.006065,0.000071
8851,0,1.006080,0.000078
8852,1,1.006093,0.000063
8853,1,1.006108,0.000050
8854,0,1.006125,0.000040
8855,1,1.006141,0.000032
8856,1,1.006158,0.000030
8857,1,1.006173,0.000111
8858,1,1.006183,0.000286
8859,1,1.006187,0.000555
8860,1,1.006182,0.000915
8861,0,1.006166,0.000896
8862,1,1.006164,0.001032
8863,0,1.006151,0.000875
8864,1,1.006150,0.000903
8865,1,1.006140,0.001089
8866,0,1.006119,0.000932
8867,1,1.006112,0.000975
8868,0,1.006094,0.000780
8869,0,1.006088,0.000624
8870,1,1.006091,0.000499
8871,1,1.006088,0.000512
8872,1,1.006075,0.000695
8873,0,1.006053,0.000556
8874,0,1.006043,0.000444
8875,1,1.006042,0.000356
8876,0,1.006034,0.000284
8877,1,1.006035,0.000228
8878,1,1.006029,0.000301
8879,0,1.006015,0.000241
8880,0,1.006011,0.000193
8881,0,1.006014,0.000154
8882,1,1.006021,0.000123
8883,1,1.006026,0.000099
8884,1,1.006025,0.000171
8885,1,1.006016,0.000385
8886,1,1.005999,0.000721
8887,1,1.005970,0.001158
8888,1,1.005929,0.001677
8889,1,1.005873,0.002258
8890,0,1.005802,0.002173
8891,0,1.005752,0.001739
8892,0,1.005719,0.001391
8893,0,1.005700,0.001113
8894,0,1.005690,0.000890
8895,1,1.005687,0.000712
8896,0,1.005679,0.000570
8897,1,1.005677,0.000456
8898,1,1.005671,0.000365
8899,1,1.005659,0.000347
8900,1,1.005638,0.000510
8901,1,1.005608,0.000822
8902,1,1.005565,0.001252
8903,1,1.005509,0.001775
8904,0,1.005438,0.001683
8905,0,1.005388,0.001347
8906,1,1.005354,0.001199
8907,0,1.005309,0.000960
8908,1,1.005279,0.000794
8909,1,1.005238,0.000872
8910,1,1.005186,0.001141
8911,1,1.005120,0.001556
8912,1,1.005039,0.002079
8913,1,1.004941,0.002678
8914,0,1.004827,0.002496
8915,0,1.004738,0.001997
8916,1,1.004672,0.001729
8917,0,1.004591,0.001383
8918,0,1.004531,0.001106
8919,1,1.004487,0.000885
8920,0,1.004432,0.000708
8921,0,1.004392,0.000566
8922,1,1.004363,0.000453
8923,1,1.004327,0.000363
8924,1,1.004282,0.000302
8925,1,1.004226,0.000474
8926,1,1.004159,0.000827
8927,1,1.004077,0.001315
8928,1,1.003980,0.001900
8929,0,1.003867,0.001762
8930,1,1.003780,0.001884
8931,1,1.003677,0.002198
8932,1,1.003558,0.002653
8933,1,1.003421,0.003206
8934,0,1.003266,0.002898
8935,1,1.003141,0.002895
8936,0,1.002999,0.002316
8937,1,1.002885,0.002079
8938,1,1.002756,0.002147
8939,0,1.002609,0.001718
8940,0,1.002491,0.001374
8941,1,1.002395,0.001099
8942,0,1.002287,0.000880
8943,0,1.002200,0.000704
8944,0,1.002131,0.000563
8945,0,1.002075,0.000450
8946,1,1.002029,0.000360
8947,1,1.001978,0.000288
8948,1,1.001920,0.000231
8949,1,1.001853,0.000184
8950,0,1.001776,0.000148
8951,1,1.001716,0.000118
8952,1,1.001646,0.000219
8953,1,1.001564,0.000526
8954,1,1.001470,0.000987
8955,0,1.001362,0.000848
8956,0,1.001276,0.000679
8957,1,1.001209,0.000543
8958,1,1.001132,0.000627
8959,0,1.001042,0.000502
8960,1,1.000972,0.000448
8961,0,1.000890,0.000359
8962,1,1.000827,0.000287
8963,0,1.000753,0.000230
8964,0,1.000697,0.000184
8965,0,1.000653,0.000147
8966,1,1.000618,0.000118
8967,1,1.000579,0.000094
8968,0,1.000533,0.000075
8969,0,1.000499,0.000060
8970,1,1.000472,0.000048
8971,1,1.000442,0.000039
8972,1,1.000406,0.000079
8973,0,1.000362,0.000063
8974,1,1.000331,0.000054
8975,1,1.000293,0.000230
8976,1,1.000245,0.000557
8977,0,1.000187,0.000471
8978,1,1.000146,0.000595
8979,0,1.000094,0.000476
8980,1,1.000058,0.000491
8981,1,1.000013,0.000698
8982,1,0.999957,0.001058
8983,1,0.999889,0.001535
8984,1,0.999806,0.002098
8985,0,0.999709,0.001975
8986,0,0.999636,0.001580
8987,0,0.999582,0.001264
8988,1,0.999544,0.001011
8989,1,0.999497,0.000888
8990,0,0.999438,0.000711
8991,1,0.999397,0.000569
8992,0,0.999346,0.000455
8993,1,0.999310,0.000364
8994,1,0.999266,0.000436
8995,1,0.999210,0.000709
8996,0,0.999142,0.000567
8997,1,0.999093,0.000630
8998,0,0.999033,0.000504
8999,0,0.998990,0.000403
9000,0,0.998962,0.000322
9001,0,0.998943,0.000258
9002,1,0.998932,0.000206
9003,0,0.998918,0.000165
9004,1,0.998910,0.000132
9005,0,0.998899,0.000106
9006,1,0.998895,0.000085
9007,1,0.998888,0.000068
9008,1,0.998876,0.000105
9009,0,0.998857,0.000084
9010,0,0.998849,0.000067
9011,0,0.998848,0.000054
9012,1,0.998852,0.000043
9013,1,0.998854,0.000035
9014,0,0.998853,0.000028
9015,0,0.998858,0.000022
9016,0,0.998867,0.000018
9017,1,0.998876,0.000014
9018,1,0.998887,0.000011
9019,1,0.998897,0.000017
9020,0,0.998904,0.000013
9021,1,0.998916,0.000014
9022,1,0.998926,0.000130
9023,0,0.998930,0.000104
9024,0,0.998943,0.000083
9025,1,0.998960,0.000066
9026,0,0.998974,0.000053
9027,1,0.998993,0.000042
9028,1,0.999010,0.000117
9029,0,0.999023,0.000093
9030,0,0.999042,0.000075
9031,0,0.999065,0.000060
9032,1,0.999088,0.000048
9033,0,0.999113,0.000038
9034,1,0.999138,0.000031
9035,1,0.999164,0.000027
9036,1,0.999189,0.000111
9037,1,0.999209,0.000294
9038,0,0.999224,0.000265
9039,0,0.999246,0.000212
9040,0,0.999274,0.000170
9041,0,0.999304,0.000136
9042,0,0.999333,0.000136
9043,1,0.999360,0.000109
9044,1,0.999391,0.000087
9045,0,0.999423,0.000070
9046,0,0.999456,0.000085
9047,1,0.999485,0.000068
9048,1,0.999519,0.000055
9049,0,0.999553,0.000044
9050,1,0.999588,0.000035
9051,1,0.999624,0.000036
9052,0,0.999658,0.000029
9053,1,0.999695,0.000030
9054,0,0.999731,0.000024
9055,0,0.999769,0.000019
9056,0,0.999806,0.000067
9057,1,0.999841,0.000053
9058,0,0.999879,0.000082
9059,0,0.999915,0.000198
9060,0,0.999946,0.000408
9061,1,0.999970,0.000383
9062,1,1.000002,0.000307
9063,0,1.000040,0.000284
9064,0,1.000074,0.000380
9065,0,1.000101,0.000591
9066,0,1.000121,0.000907
9067,1,1.000130,0.000859
9068,1,1.000151,0.000687
9069,0,1.000182,0.000631
9070,1,1.000206,0.000505
9071,1,1.000238,0.000404
9072,1,1.000276,0.000323
9073,0,1.000315,0.000259
9074,0,1.000353,0.000207
9075,0,1.000388,0.000243
9076,1,1.000416,0.000195
9077,1,1.000452,0.000156
9078,0,1.000492,0.000125
9079,1,1.000528,0.000100
9080,0,1.000569,0.000080
9081,1,1.000606,0.000064
9082,0,1.000647,0.000051
9083,1,1.000685,0.000041
9084,1,1.000727,0.000033
9085,0,1.000769,0.000026
9086,0,1.000811,0.000021
9087,1,1.000851,0.000017
9088,1,1.000893,0.000013
9089,1,1.000936,0.000022
9090,0,1.000976,0.000018
9091,0,1.001019,0.000014
9092,1,1.001062,0.000011
9093,1,1.001105,0.000027
9094,0,1.001146,0.000022
9095,0,1.001190,0.000018
9096,0,1.001233,0.000044
9097,1,1.001274,0.000035
9098,1,1.001318,0.000028
9099,1,1.001363,0.000050
9100,0,1.001404,0.000040
9101,1,1.001449,0.000053
9102,1,1.001491,0.000149
9103,0,1.001528,0.000119
9104,0,1.001571,0.000095
9105,0,1.001615,0.000076
9106,1,1.001659,0.000061
9107,1,1.001704,0.000055
9108,1,1.001747,0.000128
9109,1,1.001785,0.000294
9110,1,1.001817,0.000555
9111,0,1.001841,0.000534
9112,1,1.001874,0.000646
9113,0,1.001900,0.000536
9114,0,1.001934,0.000428
9115,0,1.001974,0.000343
9116,0,1.002016,0.000274
9117,0,1.002059,0.000219
9118,1,1.002098,0.000175
9119,0,1.002140,0.000140
9120,0,1.002180,0.000176
9121,1,1.002215,0.000140
9122,0,1.002255,0.000156
9123,0,1.002291,0.000285
9124,1,1.002319,0.000228
9125,0,1.002356,0.000291
9126,1,1.002385,0.000233
9127,0,1.002422,0.000259
9128,0,1.002453,0.000411
9129,0,1.002476,0.000680
9130,1,1.002489,0.000625
9131,1,1.002514,0.000500
9132,1,1.002547,0.000400
9133,0,1.002584,0.000320
9134,1,1.002617,0.000256
9135,1,1.002655,0.000205
9136,0,1.002694,0.000164
9137,1,1.002732,0.000131
9138,0,1.002771,0.000105
9139,1,1.002809,0.000084
9140,0,1.002848,0.000067
9141,1,1.002886,0.000054
9142,0,1.002925,0.000043
9143,0,1.002964,0.000055
9144,1,1.002999,0.000044
9145,1,1.003037,0.000035
9146,1,1.003077,0.000028
9147,0,1.003114,0.000023
9148,1,1.003153,0.000018
9149,0,1.003190,0.000014
9150,1,1.003230,0.000012
9151,1,1.003267,0.000081
9152,1,1.003301,0.000242
9153,1,1.003328,0.000498
9154,0,1.003346,0.000480
9155,0,1.003374,0.000384
9156,0,1.003408,0.000307
9157,0,1.003445,0.000246
9158,0,1.003483,0.000197
9159,0,1.003517,0.000216
9160,0,1.003547,0.000349
9161,0,1.003570,0.000592
9162,1,1.003584,0.000546
9163,0,1.003608,0.000647
9164,0,1.003624,0.000880
9165,1,1.003630,0.000783
9166,0,1.003647,0.000862
9167,0,1.003655,0.001089
9168,1,1.003652,0.000951
9169,1,1.003662,0.000761
9170,0,1.003682,0.000641
9171,0,1.003694,0.000712
9172,1,1.003697,0.000570
9173,0,1.003711,0.000568
9174,1,1.003716,0.000455
9175,1,1.003731,0.000364
9176,0,1.003754,0.000291
9177,0,1.003771,0.000288
9178,1,1.003780,0.000230
9179,1,1.003798,0.000184
9180,0,1.003822,0.000147
9181,0,1.003842,0.000149
9182,0,1.003854,0.000306
9183,1,1.003857,0.000245
9184,1,1.003871,0.000196
9185,0,1.003892,0.000157
9186,1,1.003908,0.000126
9187,1,1.003930,0.000100
9188,0,1.003955,0.000080
9189,1,1.003978,0.000064
9190,0,1.004004,0.000051
9191,1,1.004027,0.000041
9192,0,1.004053,0.000033
9193,1,1.004077,0.000026
9194,0,1.004104,0.000021
9195,0,1.004128,0.000052
9196,0,1.004148,0.000195
9197,0,1.004161,0.000448
9198,0,1.004166,0.000800
9199,0,1.004160,0.001238
9200,0,1.004141,0.001748
9201,0,1.004109,0.002315
9202,0,1.004061,0.002923
9203,0,1.003997,0.003559
9204,1,1.003915,0.003394
9205,1,1.003859,0.002773
9206,0,1.003823,0.002506
9207,0,1.003773,0.002511
9208,1,1.003708,0.002017
9209,1,1.003665,0.001613
9210,1,1.003638,0.001291
9211,1,1.003625,0.001033
9212,0,1.003622,0.000826
9213,1,1.003612,0.000661
9214,0,1.003611,0.000529
9215,0,1.003603,0.000423
9216,1,1.003587,0.000338
9217,0,1.003583,0.000271
9218,0,1.003570,0.000249
9219,0,1.003548,0.000430
9220,1,1.003515,0.000344
9221,1,1.003496,0.000275
9222,0,1.003489,0.000220
9223,1,1.003474,0.000176
9224,1,1.003470,0.000141
9225,0,1.003472,0.000113
9226,0,1.003470,0.000090
9227,0,1.003461,0.000181
9228,1,1.003443,0.000145
9229,1,1.003436,0.000116
9230,1,1.003438,0.000093
9231,1,1.003445,0.000074
9232,0,1.003453,0.000059
9233,0,1.003461,0.000047
9234,1,1.003466,0.000038
9235,1,1.003476,0.000030
9236,1,1.003487,0.000024
9237,0,1.003496,0.000019
9238,1,1.003508,0.000016
9239,0,1.003519,0.000012
9240,0,1.003533,0.000010
9241,0,1.003545,0.000008
9242,0,1.003555,0.000108
9243,1,1.003559,0.000087
9244,0,1.003571,0.000140
9245,1,1.003577,0.000112
9246,0,1.003589,0.000138
9247,1,1.003597,0.000110
9248,0,1.003611,0.000121
9249,1,1.003620,0.000097
9250,0,1.003635,0.000099
9251,0,1.003646,0.000215
9252,0,1.003651,0.000443
9253,1,1.003647,0.000402
9254,0,1.003654,0.000504
9255,1,1.003653,0.000403
9256,0,1.003662,0.000441
9257,0,1.003663,0.000620
9258,1,1.003656,0.000519
9259,0,1.003660,0.000587
9260,1,1.003656,0.000470
9261,0,1.003661,0.000480
9262,0,1.003659,0.000648
9263,0,1.003648,0.000949
9264,0,1.003625,0.001360
9265,0,1.003590,0.001857
9266,1,1.003540,0.001770
9267,0,1.003510,0.001894
9268,0,1.003466,0.002182
9269,1,1.003408,0.001921
9270,1,1.003370,0.001537
9271,1,1.003348,0.001229
9272,0,1.003339,0.000983
9273,1,1.003321,0.000787
9274,1,1.003315,0.000629
9275,1,1.003316,0.000504
9276,0,1.003322,0.000403
9277,1,1.003326,0.000322
9278,0,1.003333,0.000258
9279,1,1.003338,0.000206
9280,1,1.003347,0.000165
9281,1,1.003358,0.000132
9282,1,1.003366,0.000106
9283,1,1.003371,0.000112
9284,0,1.003370,0.000090
9285,1,1.003377,0.000080
9286,1,1.003378,0.000218
9287,1,1.003371,0.000486
9288,0,1.003355,0.000427
9289,0,1.003351,0.000342
9290,1,1.003356,0.000284
9291,1,1.003355,0.000393
9292,1,1.003345,0.000646
9293,1,1.003325,0.001019
9294,0,1.003293,0.000947
9295,1,1.003277,0.001072
9296,0,1.003250,0.000857
9297,1,1.003237,0.000866
9298,1,1.003214,0.001062
9299,1,1.003180,0.001405
9300,0,1.003132,0.001248
9301,1,1.003102,0.001326
9302,1,1.003060,0.001587
9303,0,1.003004,0.001347
9304,0,1.002967,0.001078
9305,1,1.002946,0.000862
9306,0,1.002915,0.000690
9307,1,1.002897,0.000552
9308,1,1.002870,0.000588
9309,0,1.002832,0.000470
9310,1,1.002809,0.000419
9311,0,1.002775,0.000335
9312,0,1.002756,0.000268
9313,1,1.002748,0.000215
9314,1,1.002732,0.000172
9315,0,1.002708,0.000137
9316,0,1.002695,0.000110
9317,1,1.002692,0.000088
9318,0,1.002682,0.000070
9319,1,1.002681,0.000056
9320,1,1.002675,0.000045
9321,0,1.002661,0.000036
9322,1,1.002657,0.000029
9323,0,1.002646,0.000023
9324,1,1.002644,0.000018
9325,0,1.002636,0.000015
9326,0,1.002637,0.000012
9327,1,1.002643,0.000009
9328,0,1.002646,0.000008
9329,0,1.002654,0.000006
9330,1,1.002664,0.000005
9331,0,1.002673,0.000004
9332,0,1.002684,0.000003
9333,1,1.002694,0.000002
9334,1,1.002707,0.000002
9335,1,1.002719,0.000002
9336,1,1.002728,0.000098
9337,1,1.002732,0.000306
9338,0,1.002728,0.000270
9339,1,1.002734,0.000370
9340,0,1.002733,0.000296
9341,0,1.002741,0.000237
9342,0,1.002754,0.000189
9343,0,1.002770,0.000151
9344,1,1.002786,0.000121
9345,0,1.002803,0.000097
9346,1,1.002819,0.000078
9347,1,1.002837,0.000062
9348,1,1.002854,0.000094
9349,0,1.002867,0.000075
9350,1,1.002885,0.000092
9351,1,1.002899,0.000214
9352,0,1.002908,0.000171
9353,0,1.002924,0.000137
9354,0,1.002944,0.000109
9355,0,1.002965,0.000088
9356,1,1.002984,0.000070
9357,0,1.003006,0.000056
9358,0,1.003026,0.000102
9359,1,1.003043,0.000082
9360,0,1.003064,0.000107
9361,1,1.003082,0.000086
9362,1,1.003104,0.000068
9363,0,1.003128,0.000055
9364,1,1.003151,0.000044
9365,0,1.003176,0.000035
9366,1,1.003200,0.000028
9367,1,1.003225,0.000022
9368,1,1.003249,0.000093
9369,1,1.003269,0.000256
9370,0,1.003282,0.000229
9371,1,1.003303,0.000312
9372,1,1.003319,0.000504
9373,0,1.003326,0.000451
9374,1,1.003343,0.000535
