episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
5532,-500.0,0.6262531465838341,0.994289393492455,1.0133446301817894,1.0857497416394621,-2.1000425043940717e-05,0.0001000000000000008,0.9689795370101929
5533,-500.0,0.5765368499274326,0.969991926780925,1.00014804109931,1.0332622437525742,-3.961454050080207e-06,0.0001000000000000008,0.9446203918457031
5534,-500.0,0.3564285966452296,0.96840189678036,0.9965765104591846,1.053572546093476,-2.076404553023712e-05,0.0001000000000000008,0.9489578237533569
5535,-500.0,0.7088035668702024,1.0096966771774893,1.049626910969615,1.1386295911936044,-5.195214493145087e-05,0.0001000000000000008,0.9677554712295532
5536,-500.0,0.39534204934204725,0.9684223341657249,0.9511375808715821,1.0027889665042953,1.2252839541352318e-05,0.0001000000000000008,0.9393797216415405
5537,-500.0,0.19002179574380412,0.9954564970068022,1.0251009559035302,1.0514412913623792,-4.774691449045247e-05,0.0001000000000000008,0.9452921962738037
5538,-500.0,0.9401732159649341,0.992479529091445,1.0146666227579118,1.070479269549995,-1.0774837812954213e-05,0.0001000000000000008,0.9651413145065307
5539,-500.0,0.6108855406660096,0.9842951392090518,1.0140782574117184,1.021176267158181,7.189853060173487e-07,0.0001000000000000008,0.9529634132385254
5540,-500.0,0.3922744225007956,0.9935820484930883,1.004378285229206,1.0915704576814955,1.845522884546895e-05,0.0001000000000000008,0.9707016248703003
5541,-500.0,0.4322747066980296,0.9501003555803745,1.0022600382864475,1.0564155560439343,-2.8865654214964404e-05,0.0001000000000000008,0.9400090818405151
5542,-500.0,0.49066477587623214,0.9804035324182238,1.009981733083725,1.0103387001454085,-7.463651474578791e-05,0.0001000000000000008,0.9061321659088135
5543,-468.0,0.6646708166364365,0.9990485726413223,1.004362447366023,1.0803375078640833,-2.4288533123905877e-05,0.00010000000000000067,0.9396606254170953
5544,-500.0,0.37298491878654544,0.9636330356106839,0.9482332035005092,1.0119364829280526,5.902755043343536e-06,0.0001000000000000008,0.9309594888687134
5545,-500.0,0.5824234646976574,0.9755760033050717,0.9672350369691849,1.0345523446158835,2.3432638689991355e-05,0.0001000000000000008,0.9477451028823852
5546,-500.0,0.5663421753786475,0.9602316365309298,0.9942681675553322,1.0236793937927156,-1.381989289100176e-05,0.0001000000000000008,0.9441356496810913
5547,-500.0,1.304765861060166,0.9769577231981111,0.9931395381689072,1.036894555166828,-1.5931854453604886e-05,0.0001000000000000008,0.9233657159805297
5548,-500.0,0.5590230853365232,0.9738969225861164,0.9913476443737745,1.078965523115577,-4.555244852350085e-05,0.0001000000000000008,0.9308681802749634
5549,-500.0,0.45765262135993395,1.0170098840517927,1.0439118516147137,1.0759620435387691,-4.5000614384556355e-05,0.0001000000000000008,0.9424984693527222
5550,-500.0,1.0421794339374988,0.9732834223123966,0.9539539632201195,0.9864659623529441,-2.9117737607433437e-05,0.0001000000000000008,0.908920150756836
5551,-500.0,0.64919543920958,0.9967483360022328,0.9748054211735725,1.0634264120564776,1.6861013323290306e-05,0.0001000000000000008,0.9562091846466064
5552,-500.0,0.2809279675298009,0.9845180806286241,1.0155146893262863,1.040090077436364,-2.322187179521082e-05,0.0001000000000000008,0.9578472566604614
5553,-500.0,0.507689867508732,1.0377418073929339,1.0448892458230257,1.1599780035892573,-4.375040335710209e-05,0.0001000000000000008,0.9658877639770508
5554,-500.0,0.8208297332254222,1.0198905518793235,1.0126150558888911,1.047748942375781,-3.8690827572680635e-05,0.0001000000000000008,0.9379789876937866
5555,-500.0,0.43930534345440914,0.9871200426795343,1.0101442057788372,1.051809805671856,-2.027553200570678e-05,0.0001000000000000008,0.9364201345443726
5556,-500.0,0.31038788405624285,0.956520583456709,0.9693184591084719,1.0616438458840716,-1.2672607728899734e-06,0.0001000000000000008,0.9357898645401
5557,-500.0,0.22071864806099675,0.994871545333302,1.0150073703825473,1.0398603267547593,-2.2754187690964407e-05,0.0001000000000000008,0.9325319395065308
5558,-500.0,0.49175865722287865,0.9735924541680575,0.9788407943546772,1.0233804798558157,6.33571932584176e-06,0.0001000000000000008,0.9427846641540527
5559,-500.0,0.8681355437980209,1.0028066073216728,0.997272441983223,1.0770135229300712,1.0790074579198838e-05,0.0001000000000000008,0.9534892711639404
5560,-500.0,0.37246072751504344,0.9591017027149287,0.9849370841681957,1.0055250574603356,-1.803285277945567e-05,0.0001000000000000008,0.9272804365158082
5561,-500.0,0.47160803236213444,0.9856156414728324,1.0164528701305389,1.0892630544669346,1.1125238245396365e-05,0.0001000000000000008,0.9715033950805664
5562,-500.0,0.3144975781056075,0.9577060616954224,1.0192049329578876,1.041094364181466,-3.882484320429787e-05,0.0001000000000000008,0.9368757200241089
5563,-500.0,0.4319877102558046,0.9716467390972761,0.9725889983475209,1.025816335295297,2.5244360836330434e-05,0.0001000000000000008,0.9448212776184082
5564,-500.0,0.4177251330319569,0.9883578265798719,1.0052789835482836,1.0553423365003591,-5.606906427661207e-06,0.0001000000000000008,0.9494974193572998
5565,-500.0,0.2404170198048999,0.9523430604911775,0.9902941534519195,1.071529810324429,1.0817059589641569e-05,0.0001000000000000008,0.9433490552902222
5566,-500.0,0.46452068672928143,0.9885491642085261,0.9952967179119587,1.0088211509332237,-4.069524438716395e-06,0.0001000000000000008,0.9457578935623169
5567,-500.0,0.31407290322003134,0.9809437982461461,0.9794618272781372,1.0191222622675846,6.916371481292809e-06,0.0001000000000000008,0.9375098371505737
5568,-500.0,0.717031849008075,0.9692693553307389,0.9646482102125883,1.015300664806518,6.643837350045714e-06,0.0001000000000000008,0.9272826013565063
5569,-500.0,0.5719746211818258,0.9678244288934821,0.974092630058527,1.03242705248315,1.8481400583412064e-05,0.0001000000000000008,0.9338742828369141
5570,-500.0,0.40507983798467995,0.9604295934663477,0.956297058224678,1.013876227753036,2.0460712209216428e-05,0.0001000000000000008,0.9525787391662598
5571,-500.0,0.47798684569372357,0.962394868424616,0.9605136327445507,1.0577567059513404,2.543543327643303e-05,0.0001000000000000008,0.9441072978973388
5572,-500.0,0.5486888426908298,0.985573642721147,1.037239421069622,1.0679671725714812,-4.202027917257895e-05,0.0001000000000000008,0.9560154047012329
5573,-500.0,0.38183315845745425,0.9786387204646456,0.9798682086765766,1.0252046188443278,3.8506542293847286e-07,0.0001000000000000008,0.9471161222457886
5574,-500.0,0.47611042230309114,1.0018998795318075,1.0245806069672108,1.10940265346176,-8.08301773145298e-06,0.0001000000000000008,0.9622139215469361
5575,-500.0,0.6575815865495659,0.9852091777277846,0.9969537847936153,1.0022358336530441,-1.7401615065516935e-05,0.0001000000000000008,0.9362988395690918
5576,-500.0,0.4319497386143015,0.9771592570050464,0.9950521180033683,1.0560206922942943,6.717180135654009e-06,0.0001000000000000008,0.9568803977966308
5577,-500.0,0.3811057100552768,0.9693415081329005,1.0217401467263698,1.0858676806400618,-4.511425778508521e-07,0.0001000000000000008,0.9713666763305664
5578,-500.0,0.5207947084146812,0.968954076719482,1.0040453567504883,1.0321773361646083,-1.9933775808002123e-05,0.0001000000000000008,0.9358795413970947
5579,-500.0,0.42126967472316657,0.9716033214612564,1.013575339987874,1.0561122614419887,-2.9830284377092635e-05,0.0001000000000000008,0.9484498472213745
5580,-500.0,0.5508693042692536,0.9800256763430439,1.022314587071538,1.1281137741200833,-7.100016945317741e-06,0.0001000000000000008,0.97336971950531
5581,-500.0,1.161085669442584,0.9378404254193051,0.9694970620423555,1.0501135065278195,7.562739711847198e-06,0.0001000000000000008,0.9358691291809083
5582,-500.0,0.38144722454806823,0.9833348672614792,1.0156924483776093,1.0451850268846834,-4.527080589219072e-06,0.0001000000000000008,0.9543077936172485
5583,-500.0,0.7939838459279914,0.9708294656423267,0.9801871415376663,1.0190483582854295,-8.499459188061192e-06,0.0001000000000000008,0.9508159217834473
5584,-500.0,0.416478806764605,0.9714678405786495,1.0176026542335748,1.1140804842167362,-9.488872068620973e-06,0.0001000000000000008,0.9661195106506347
5585,-500.0,0.4767643843315708,0.9839792656725603,1.020930690407753,1.0485378815336361,-4.0726112472850724e-05,0.0001000000000000008,0.9361747531890869
5586,-500.0,1.169126753050147,0.9877839403642351,0.9706688448786736,1.0545761920105488,1.0051716095674495e-05,0.0001000000000000008,0.955950210571289
5587,-500.0,0.2209037291749708,0.992169860648223,1.0318008719012142,1.0694359865763285,-7.411603319607895e-05,0.0001000000000000008,0.9336376295089722
5588,-500.0,0.31876096751550315,0.9895925619553403,1.019059568285942,1.154478573505913,-3.908290412999324e-06,0.0001000000000000008,0.9815883522033692
5589,-500.0,0.5488805145863663,0.9992148292059475,0.999488390982151,1.0378121344964337,-2.9735946372802473e-05,0.0001000000000000008,0.9496461372375489
5590,-500.0,0.5225995370182424,0.9732189221525697,0.9843149641752243,0.9980686600679387,1.5011378021334322e-05,0.0001000000000000008,0.9314868383407593
5591,-500.0,0.7519268736497482,0.9785972128103905,1.000672677308321,1.0909907098245761,-1.4463736925601466e-05,0.0001000000000000008,0.9555329523086548
5592,-460.0,0.42228266347226545,1.000744393352454,1.054382331863272,1.1247303872368746,-3.320634102802534e-05,0.00010000000000000064,0.963934776322702
5593,-500.0,0.2406117003734308,0.9910806301317545,1.0038979861736297,1.0513039344733237,-1.4615893194807327e-06,0.0001000000000000008,0.9524823789596557
5594,-443.0,1.1930961698285167,1.030024670900397,1.040317130115655,1.132786430103734,-9.80392812074686e-06,0.00010000000000000055,0.9546389611991676
5595,-500.0,0.3628223730080663,0.9737394299614271,0.9626605902314186,1.0068909280284266,1.8010261963803252e-05,0.0001000000000000008,0.9420044260025024
5596,-500.0,0.46103099391469526,0.9855199555299087,0.9874484693408012,1.0596293006461237,8.33397458890569e-06,0.0001000000000000008,0.957190746307373
5597,-403.0,0.5807333085189903,1.0362745853436435,1.0383629667766319,1.1496094418228373,-6.075268625075101e-05,0.00010000000000000032,0.9551441516026412
5598,-500.0,0.8022753064677166,0.9761580400280347,0.9613668687790632,1.017027644248943,1.756475935947735e-05,0.0001000000000000008,0.9367490425109863
5599,-500.0,0.32451852486029764,1.0019682447428944,1.0297072823941709,1.0335029960499673,-3.5820971079995596e-05,0.0001000000000000008,0.9443618154525757
5600,-500.0,0.3824681492180758,1.0040757458720522,0.9888153768777848,1.0457286789972517,-1.8226143265482066e-05,0.0001000000000000008,0.9478873319625855
5601,-500.0,0.3553669044525656,1.0072307471702342,0.9856715848147869,1.0190008204837178,-2.0304496976750288e-05,0.0001000000000000008,0.9323896942138672
5602,-500.0,0.32109410821157475,0.9838097115153704,0.9824637933075429,1.0153951136491277,-2.316027944155312e-05,0.0001000000000000008,0.9316360340118408
5603,-500.0,0.4691109338548187,0.959233862622525,0.9699217252135277,1.0532658716402807,1.9164600122296405e-05,0.0001000000000000008,0.9542448434829712
5604,-500.0,1.1017247928012774,1.0075543361503971,0.9964227682352066,1.0477115948887676,-1.2881650601096008e-05,0.0001000000000000008,0.9655969486236572
5605,-500.0,0.44270239256651756,0.9589085025497686,0.9775778100341559,1.0601501518698297,1.4556711219257237e-05,0.0001000000000000008,0.9264431743621826
5606,-500.0,0.843721713720751,0.9445810463297996,0.9664546001255512,1.0171053832194117,-3.531165216013904e-06,0.0001000000000000008,0.9243384218215942
5607,-500.0,0.592171237668514,1.0045204602987412,1.042161605760455,1.14836258282702,-5.277548335638872e-05,0.0001000000000000008,0.9709723978042603
5608,-500.0,0.5319099110787615,0.9743964316131175,1.0347377956807613,1.1154232939086,-1.5205835099834564e-05,0.0001000000000000008,0.9683714628219604
5609,-500.0,0.7180612345498802,0.9926127253600859,1.016489934593439,1.0228412614136224,-1.9779112301805755e-05,0.0001000000000000008,0.9416200618743896
5610,-500.0,0.6981592244919101,1.014852991762618,1.0360902641117573,1.0567586351953182,-8.360619752579837e-05,0.0001000000000000008,0.9260384817123413
5611,-500.0,0.4608166913880457,0.971472312399278,1.0151757328808309,1.0088786548523703,-2.743590916731109e-05,0.0001000000000000008,0.9119469566345215
5612,-500.0,0.7046760484954524,0.9255982403343945,0.950020472548902,1.0589775613606836,3.976156407184489e-05,0.0001000000000000008,0.9417244262695312
5613,-500.0,0.7446255877492449,0.9771431631970765,0.9750281138718129,1.0460088222404498,1.5060992593108765e-05,0.0001000000000000008,0.937705641746521
5614,-500.0,0.5951330376676357,0.9914056744653188,1.006224820315838,1.0978613975369012,-2.1780682539718834e-06,0.0001000000000000008,0.9691624059677124
5615,-500.0,0.6020629192615807,0.9860236164944264,1.0100949170216917,1.1216822760074443,-3.675358083156782e-05,0.0001000000000000008,0.9510541334152222
5616,-500.0,0.5259490301800802,1.0006173144888781,1.0225923993587493,1.0648247106494237,-6.8377816004865156e-06,0.0001000000000000008,0.965839162826538
5617,-500.0,0.4491046418936111,1.0040216269842184,1.0102496888637542,1.0372348853179023,-7.848673200330766e-06,0.0001000000000000008,0.94823060131073
5618,-500.0,0.7929072460991704,1.0112563874614262,1.0349492259472608,1.087609472561997,-6.376601856402185e-05,0.0001000000000000008,0.9279484844207764
5619,-500.0,0.3282541574462172,0.9956914578817694,1.0228122492432594,1.0548558631236546,-4.970074652948157e-05,0.0001000000000000008,0.9526705436706543
5620,-500.0,0.4711771556631608,1.009738410352159,1.025786447674036,1.2140983667096876,-3.3978580004580955e-06,0.0001000000000000008,0.9897818784713746
5621,-500.0,0.3478519751222591,0.9611331502847362,0.977232165068388,1.0266938165490855,1.248370920054941e-05,0.0001000000000000008,0.9451048164367676
5622,-500.0,0.5575726497286448,0.9997553296199616,1.0336873450875281,1.1071764642647626,-1.4471205742849977e-05,0.0001000000000000008,0.9690164651870727
5623,-500.0,0.5613278681479863,1.0147343486957805,1.0583688772022724,1.0554150861444695,-6.81002269811952e-05,0.0001000000000000008,0.941393346786499
5624,-500.0,0.42005928470490306,0.983075617686555,0.998863990277052,1.022708384054226,-5.072204860319462e-05,0.0001000000000000008,0.9218383913040161
5625,-500.0,0.3873167923743329,0.9633178471805256,0.9662021648585797,1.0315600139264256,1.2644951055136028e-05,0.0001000000000000008,0.9554818258285522
5626,-500.0,0.2836365414636228,0.985732958854432,1.0008523296266794,1.0718116939911988,2.458534402574785e-05,0.0001000000000000008,0.9698117790222168
5627,-500.0,0.41021238216913325,0.9940022771982918,1.0250013388842345,1.0402379526491659,-4.511444726046189e-05,0.0001000000000000008,0.9496933212280273
5628,-500.0,0.4767780657411228,1.0040104077318637,1.0406752273589372,1.1039510194862319,-7.029912222504467e-05,0.0001000000000000008,0.940815619468689
5629,-500.0,0.4874005858115618,0.9846365841139314,1.0136783119291066,1.1311355926071878,-3.833238298111622e-05,0.0001000000000000008,0.9585040559768677
5630,-500.0,0.9718793848430182,1.0113824939103222,1.061011266514659,1.097925372422805,-8.310853340851722e-05,0.0001000000000000008,0.9522767114639282
5631,-500.0,0.38100148239530984,0.9782142113065903,0.99097780880332,1.0486279119095712,-2.934035707123632e-06,0.0001000000000000008,0.9520780267715454
5632,-500.0,0.5521930004099828,0.9855656951622956,0.9926630098223687,1.0781508061195604,1.1566200053045653e-05,0.0001000000000000008,0.9637442388534546
5633,-500.0,0.42375377672611403,0.9932665010250984,1.0451933914870024,1.0888226292800254,-6.033675984441059e-05,0.0001000000000000008,0.9469574337005615
5634,-500.0,0.4643880331150881,1.002391100799495,1.0324485088586808,1.0771589515797477,-4.5747267102199964e-05,0.0001000000000000008,0.9445206089019775
5635,-500.0,0.48313294288321146,0.977294177749318,0.9970176492333412,1.0613641535841933,4.461904029421461e-06,0.0001000000000000008,0.9600892925262451
5636,-500.0,0.6439894209126531,0.9708501533107429,0.9638785232752561,1.0377437691824256,2.2553842317322722e-05,0.0001000000000000008,0.9417670946121216
5637,-500.0,0.5911781176737299,1.0314088747219103,1.0177013187110424,1.110039723855772,6.576373934588347e-06,0.0001000000000000008,0.9752058343887329
5638,-500.0,0.7065303110627575,0.9483017755151146,0.9654788798391819,1.0188037190740737,2.5913052080012626e-05,0.0001000000000000008,0.9519152173995972
5639,-500.0,0.4641326343296023,1.0458758981394174,1.065761599123478,1.0863726511393392,-7.642613101322783e-05,0.0001000000000000008,0.966430380821228
5640,-500.0,0.42004192424328624,0.9704488041830097,0.990708030730486,1.0526456080033408,1.6128056397559903e-05,0.0001000000000000008,0.9576678571701049
5641,-500.0,0.23871264580975532,1.0060531611993435,1.0315311305224895,1.0695391020285256,-2.9162564680746823e-05,0.0001000000000000008,0.9582263307571411
5642,-500.0,0.3077282245634672,0.9644286266319309,1.003830574721098,1.0408920447996015,-8.222903174988974e-06,0.0001000000000000008,0.9590104141235352
5643,-418.0,1.0224862262277568,0.99522801700792,1.0353888870352492,1.2157798495397698,-6.685420925268033e-07,0.00010000000000000041,0.9977453318302273
5644,-500.0,0.4804259470590351,1.0459627903626918,1.0945168965756893,1.232833940532331,-2.027496294944378e-06,0.0001000000000000008,1.0112208185195923
5645,-500.0,0.4925133720473982,1.0065480657059978,1.0576962555795908,1.0654139478483726,-5.21968556882882e-05,0.0001000000000000008,0.9504527730941772
5646,-500.0,0.5000014280864696,0.9882861794577331,0.996267197072506,1.0232637298649778,4.593202137603607e-06,0.0001000000000000008,0.9423688507080078
5647,-500.0,0.4036237578483578,0.9902548335136662,0.9915719107836485,1.046516504430142,1.812564115737563e-05,0.0001000000000000008,0.9539772052764892
5648,-500.0,0.6332470701310771,0.9771098047443487,0.973278436422348,1.017369549643382,2.0475003752272445e-05,0.0001000000000000008,0.9520476303100586
5649,-500.0,0.3120996794499458,0.9710257830183141,0.9806836881786585,1.0580077498031992,1.3949506995252707e-05,0.0001000000000000008,0.936969033241272
5650,-419.0,0.40311985007728685,1.0275859224542903,1.0393641297661123,1.2262184271511056,-3.088751093592016e-05,0.00010000000000000042,0.9941370907283965
5651,-500.0,0.48271155543178346,0.964583399594212,1.002411485016346,1.0195087637791531,-1.705540824177732e-05,0.0001000000000000008,0.9371576652526855
5652,-500.0,0.6664181232818747,1.01898852615776,1.053888835027814,1.1760543436698403,-4.686592083649203e-05,0.0001000000000000008,0.9815611906051636
5653,-500.0,0.3526499824567798,0.9741358357987007,0.9766974141299725,1.0494814423918593,-3.2533481371938044e-06,0.0001000000000000008,0.9505550394058228
5654,-500.0,0.3760897239821829,0.9769976834337453,1.0234585025012493,1.0448889309369387,-3.121118500922428e-05,0.0001000000000000008,0.9450771598815918
5655,-500.0,0.2579271826020658,0.9615165953384021,0.9736223694682121,0.9845676755674799,-3.3754255227540846e-05,0.0001000000000000008,0.9220920705795288
5656,-500.0,0.615394485262179,0.9924298639800714,0.9791101396977901,1.0469137661185,1.1410030191344385e-06,0.0001000000000000008,0.9391499643325806
5657,-500.0,0.37832510384001367,0.98884929149465,1.010344062745571,1.0672612012063605,-1.895536359971163e-05,0.0001000000000000008,0.9597569246292115
5658,-500.0,0.5413573888074847,0.9915176037400613,0.9785126486718655,1.0425556687715525,8.187617272845508e-06,0.0001000000000000008,0.950558671951294
5659,-500.0,0.6156854922749742,1.0106983588836618,1.0407522663474083,1.040943850168523,-9.866911363716438e-05,0.0001000000000000008,0.9304187784194946
5660,-500.0,0.4093708028019623,0.9995292458286122,1.0239512909725308,1.138289862437376,-3.0309413504311254e-05,0.0001000000000000008,0.9635487031936646
5661,-500.0,0.2771449923214046,1.0024922733860595,1.0623830182254315,1.116493416980853,-5.8707792639416124e-05,0.0001000000000000008,0.9567464237213135
5662,-500.0,0.47302689576338297,0.9818373131090316,1.0018948208689689,1.0749660720259309,7.623197480134437e-06,0.0001000000000000008,0.9653190021514892
5663,-500.0,1.0374898249509412,0.9937972599183077,1.018266389876604,1.1039449796474292,-1.7531644248852396e-06,0.0001000000000000008,0.9628436279296875
5664,-500.0,0.2787102518026855,1.0021911537471764,1.001854428499937,1.0550817264399157,-2.225651676011666e-05,0.0001000000000000008,0.9502513446807861
5665,-500.0,0.6923975251130187,0.9772560007402191,1.0143285093605519,1.0646175653880787,-2.1229263059414834e-05,0.0001000000000000008,0.9360416173934937
5666,-500.0,0.5769821821703647,0.9684588366796588,1.0094364890158176,1.0673715810986897,1.3336004625302534e-05,0.0001000000000000008,0.9645847644805908
5667,-500.0,0.32831335507881126,0.9678172997796671,1.0025267044007777,1.0546327883683189,2.863756044220331e-06,0.0001000000000000008,0.9611022968292237
5668,-500.0,0.4538916430509396,0.9734389081411833,0.9888490749001503,1.0120982312202973,-1.1222330434649597e-05,0.0001000000000000008,0.9393212480545043
5669,-500.0,0.4170905577580599,0.9970314815033922,1.0127935569882394,1.0704301643425789,-2.635971266319151e-05,0.0001000000000000008,0.9480476112365722
5670,-500.0,0.6139865987807636,0.9814105364538867,0.9924868255257606,1.0441881144331078,-3.371525422969476e-05,0.0001000000000000008,0.9363534593582153
5671,-500.0,0.6112769344274669,1.009743806044494,1.0117690720260144,1.1206355913608013,-1.6051737360540877e-05,0.0001000000000000008,0.9811603527069092
5672,-500.0,0.366206684706667,1.023049157119152,1.0710971145778894,1.1302223355850711,-6.211872069858228e-05,0.0001000000000000008,0.9714653759002686
5673,-500.0,0.5643119082765723,0.9577641862952434,1.0112503265738488,1.0350371475710953,-3.301340055189929e-05,0.0001000000000000008,0.9414876117706299
5674,-500.0,0.496051487827485,0.9735480802561711,0.9821226736605168,1.0257998703427567,-3.691895064311189e-06,0.0001000000000000008,0.9395549278259278
5675,-500.0,0.32233448411582866,1.0051600435614143,1.0508984258025884,1.091557178186754,-5.75396348305339e-05,0.0001000000000000008,0.9480397472381592
5676,-500.0,0.3562658806317413,1.0135177849033739,1.0358808855116368,1.0755429228585953,-2.1525565368844695e-05,0.0001000000000000008,0.971309061050415
5677,-500.0,0.38331047022382886,0.9822663706443719,0.9666050947904586,1.0186283610575038,1.2823888990033749e-05,0.0001000000000000008,0.9511552906036377
5678,-500.0,0.4492205563476122,0.9922171154035587,1.014500625371933,1.0256465276224376,-1.614539446157027e-05,0.0001000000000000008,0.9523669385910034
5679,-500.0,0.5820993025909197,0.9360756083195401,0.9465867642760277,1.0030415751193253,2.32126964542894e-05,0.0001000000000000008,0.9334592409133912
5680,-500.0,0.369258060359752,0.9757302689802916,0.9933942660838365,1.047717166595585,4.4700255331302923e-08,0.0001000000000000008,0.9561736755371094
5681,-500.0,0.6782061319860776,1.0087492369737519,1.0153752635866404,1.0743311884167084,-4.00498749134487e-05,0.0001000000000000008,0.9358852529525756
5682,-500.0,0.32470993714905383,0.9651696106929141,1.0085128971338273,1.0640129425612754,-3.431799194129144e-05,0.0001000000000000008,0.9440429983139038
5683,-500.0,0.3451710793229552,0.9860616578256717,1.0016636403650045,1.0822010378620543,1.4997971013079835e-06,0.0001000000000000008,0.9633747959136962
5684,-500.0,0.5322136007053404,0.9920839966579468,1.0078505166471003,1.1167287114867717,-6.038676987555527e-05,0.0001000000000000008,0.9404270963668824
5685,-476.0,1.0678659690476202,0.9919754701413734,1.0485271732449781,1.1398327903009153,-4.843000394065307e-05,0.00010000000000000071,0.970000789850263
5686,-500.0,0.8389210471336311,1.0022446806952545,1.0316468685716391,1.0472055457080074,-3.197964846787547e-05,0.0001000000000000008,0.9388882761001587
5687,-500.0,0.7962341582295722,0.9869419135604728,0.9956097094416618,1.0357853431860704,9.286767590454318e-06,0.0001000000000000008,0.950855604171753
5688,-500.0,0.9071968797113266,1.0061369030626675,0.9977292931377888,1.0962160126402365,1.9858340050788585e-05,0.0001000000000000008,0.9814461355209351
5689,-500.0,0.4378076045867961,0.9775754747701388,1.0127114254534244,1.0446621880304856,-1.280177723448158e-05,0.0001000000000000008,0.9560344104766846
5690,-500.0,0.4282142156694673,0.9797950860858886,0.9912928618490696,1.027265881736387,-2.6164791625893184e-06,0.0001000000000000008,0.9506744384765625
5691,-500.0,0.5723169619951862,0.9715766184708048,0.9867076797485351,1.0193217774111891,-1.4664817447747197e-05,0.0001000000000000008,0.9299791393280029
5692,-500.0,0.35839660933059797,1.000862902515747,1.0156970323324204,1.0511250201917446,-2.6521123381704765e-05,0.0001000000000000008,0.9540423831939697
5693,-500.0,0.40159215850711816,0.9860295033194071,0.9876200266927481,1.0276535934400448,-1.799008958474986e-05,0.0001000000000000008,0.9290172872543335
5694,-500.0,0.3203535477555266,0.9639745850667905,0.9750845059752464,1.063811484984777,-3.7046012258765066e-05,0.0001000000000000008,0.9381978778839112
5695,-493.0,0.6154508202076925,0.9989351442983133,1.011167624550551,1.2135561924418932,6.9384373652791315e-06,0.00010000000000000079,0.9642259920174293
5696,-500.0,0.7971263201172816,1.0008836875868334,1.0066384872198104,1.0719317003701616,-3.3726828438887466e-05,0.0001000000000000008,0.9480395755767822
5697,-500.0,0.6870960545270614,0.949170235020275,0.9745025974214077,1.0163216148158212,8.680552726861686e-06,0.0001000000000000008,0.9533580121994019
5698,-500.0,0.3183511349132232,0.9841048581051283,0.9948288542032242,1.0525842089467092,-1.9219582607665714e-05,0.0001000000000000008,0.9449278402328491
5699,-500.0,1.4414819056534107,0.9678850983240701,1.0288737372606993,1.1076111062993867,-3.108594271822203e-05,0.0001000000000000008,0.9605866203308105
5700,-376.0,0.5139040850041927,1.001804806899087,1.034189237484249,1.1097654040280769,-1.3551173816234304e-05,0.00010000000000000014,0.951342826812906
5701,-500.0,0.4303076958714619,0.9803425922558247,1.0066169421374798,1.0787652139192996,1.0722171193829185e-05,0.0001000000000000008,0.9674186782836914
5702,-500.0,0.90319533647692,0.9940756933964299,1.0295249729156495,1.0629125572127482,-4.744871029421081e-06,0.0001000000000000008,0.9650570421218873
5703,-455.0,0.4031817417889216,1.0243541182846048,1.082555846082406,1.1239818081539283,-8.680332025915852e-05,0.00010000000000000061,0.9457080719763773
5704,-500.0,0.3664153468501758,0.989837195194245,0.9877918947339058,1.0430722434251511,-4.868933399779181e-06,0.0001000000000000008,0.948901876449585
5705,-500.0,0.5557431496009408,0.9810005676905572,1.0233206495344638,1.1123819727314643,6.386277516945288e-07,0.0001000000000000008,0.9762425680160522
5706,-500.0,0.7411478616840474,0.9545354669093966,1.016478907212615,1.0507388409627039,-3.943356852709251e-05,0.0001000000000000008,0.936164587020874
5707,-500.0,1.1237969091552316,0.99273374514004,0.9878951279819012,1.0786567112755747,3.2682423850195485e-06,0.0001000000000000008,0.9642054862976074
5708,-500.0,0.6962723450134088,0.9819782242640955,0.9998352743089199,1.0143068162387499,-2.7503623336429626e-05,0.0001000000000000008,0.9437765464782715
5709,-500.0,0.3681169049149266,0.9859387723751142,0.99201222422719,1.0258861141422795,-4.170040816377042e-06,0.0001000000000000008,0.9524627876281738
5710,-500.0,0.5055526389583272,0.9830897421190744,1.001960009664297,1.0239409958023575,-2.7896930845183386e-05,0.0001000000000000008,0.9314030122756958
5711,-500.0,0.37647077236340126,1.0031835427562472,0.9832231763899326,1.064857257512278,1.0866005088980626e-07,0.0001000000000000008,0.9600049266815186
5712,-500.0,0.4970373803302003,0.960780714437954,0.9672753793597222,1.007077453464064,-5.8779981897342865e-06,0.0001000000000000008,0.9437570686340332
5713,-500.0,1.2459920270761962,1.0205132204300762,1.0384045623540878,1.1303165722404764,-5.559189247940824e-05,0.0001000000000000008,0.943117166519165
5714,-500.0,0.4255567844918521,0.9827633810479731,1.022884144872427,1.1263684675834729,-3.752990951703302e-05,0.0001000000000000008,0.9500303630828857
5715,-500.0,0.34765533375407587,0.9604293845555186,0.9771840235590935,1.0198759323356525,-4.097544743669197e-06,0.0001000000000000008,0.9312215766906738
5716,-500.0,1.246287988558439,0.9784176711791951,0.9503537802547216,1.0444074117161013,2.1342852979819162e-05,0.0001000000000000008,0.9378153104782104
5717,-500.0,0.5468050660474709,1.0220101943342608,1.0681980142593384,1.1208481771722436,-8.93280178371387e-05,0.0001000000000000008,0.9499976921081543
5718,-500.0,0.6711607460141014,1.002144876611017,1.0102260919958352,1.0792301486208415,-3.094193431290985e-05,0.0001000000000000008,0.9484933776855469
