episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
8120,-500.0,0.7861659181716907,0.9815434494314408,1.0103321976810693,1.0620902209757237,-7.265818197724899e-08,0.0001000000000000008,0.9683462400436401
8121,-500.0,0.4541981952645792,0.9683816409598597,0.9935638588666916,1.0337973774252796,7.466929107696335e-06,0.0001000000000000008,0.9471595211029052
8122,-500.0,0.41328344540704226,1.0123378341353222,1.0451963021159172,1.08387963588415,-4.1797454972162226e-05,0.0001000000000000008,0.9525038299560546
8123,-500.0,0.44508763137660845,0.9995343040923911,1.051523365586996,1.1446796202571503,-5.83228243375309e-05,0.0001000000000000008,0.9630831489562989
8124,-500.0,0.7958290474846637,0.9923977279583281,1.0252865006029606,1.0441539647434197,-4.751618383792143e-05,0.0001000000000000008,0.9436406736373901
8125,-327.0,0.7467509908043017,1.0401227466363676,1.0497529786988729,1.1774587969027246,-8.927197845908306e-05,9.999999999999973e-05,0.9583791508907225
8126,-500.0,0.33994320730629635,0.9922650561848316,1.0164300363361836,1.0779682153773802,-4.017606820782345e-06,0.0001000000000000008,0.9780462608337402
8127,-500.0,0.26982408754133724,0.9584780455571299,1.0089475676715374,1.0190982895775278,-2.3277362348942363e-05,0.0001000000000000008,0.9425642910003662
8128,-500.0,1.095949420149931,1.008681875321675,1.0363992544412612,1.0976029629565496,-7.803312576648819e-06,0.0001000000000000008,0.9764350919723511
8129,-500.0,0.38161856904130925,0.9534694114553531,0.9402578954845667,0.9922248120606924,1.377423353627286e-05,0.0001000000000000008,0.9205331907272339
8130,-500.0,0.6610753142686683,1.01287492042207,1.0314993003308772,1.1139347470927996,-7.311417655319399e-05,0.0001000000000000008,0.9485421772003174
8131,-500.0,0.5575407303960189,0.949037133499322,0.9685318396687508,1.031146459372147,1.1474563583547544e-05,0.0001000000000000008,0.9317930898666382
8132,-500.0,0.3810810436983799,1.0174041575649275,1.0395665248036385,1.064638936033161,-6.535604361760011e-05,0.0001000000000000008,0.9405244245529175
8133,-500.0,0.16446228071782543,0.9779099892999569,0.9955233343541622,1.0673120406433532,-2.0503423343968097e-05,0.0001000000000000008,0.9469661302566529
8134,-360.0,0.9809924711014237,1.0190664640833356,1.056654919413566,1.1733715244348437,-2.91458687564788e-05,0.00010000000000000002,0.9655178999966861
8135,-308.0,0.5138405913823899,1.027928584290461,1.0175954855520362,1.1621004274717768,-2.991015428509843e-05,9.999999999999957e-05,0.9496868729205579
8136,-500.0,0.4446436476861544,0.995384184168332,1.0461774607598782,1.135995719800625,-3.0296110645116654e-05,0.0001000000000000008,0.9744260959625244
8137,-500.0,0.5411901432581703,0.9881326729094709,1.0418015937507152,1.0896997187254633,-7.977011934469392e-05,0.0001000000000000008,0.9449857263565064
8138,-500.0,0.7809051717335742,0.9870319463521214,1.0103252323567866,1.0463816788766076,-3.505711170618607e-05,0.0001000000000000008,0.9510968179702759
8139,-500.0,0.9170113904309172,1.0020854970161301,1.020515321433544,1.0679556536223371,-5.019597260142963e-05,0.0001000000000000008,0.9603568439483643
8140,-477.0,1.2307785254044064,1.0390781567828873,1.0660662467135544,1.1533137542145926,-6.875268955823136e-05,0.00010000000000000071,0.9793651812246155
8141,-500.0,0.3249568044422378,0.964195226360778,0.9896995928585529,1.0517190779293168,5.407778958369129e-06,0.0001000000000000008,0.9521721820831299
8142,-500.0,0.4236454970509707,1.0217493136817168,1.0595425096154214,1.0599165399683215,-7.800281047000457e-05,0.0001000000000000008,0.9490086860656738
8143,-500.0,0.28082929527865197,0.9918138647649998,1.0173573406338692,1.0544708240251661,-2.3687827394693576e-05,0.0001000000000000008,0.9594457216262817
8144,-500.0,0.8559469766756607,0.989308544079573,0.9922483401298523,1.0198900918238487,-1.5072641173845517e-05,0.0001000000000000008,0.9532499561309814
8145,-500.0,0.26562000074976744,1.0027516642471193,1.026977866768837,1.0425087085858527,-5.105116285274819e-05,0.0001000000000000008,0.9411223554611206
8146,-500.0,0.4250531714331618,0.9904465357652545,0.9880723150968551,1.054444898542379,-5.223188400034162e-06,0.0001000000000000008,0.9546224565505982
8147,-500.0,0.4871963867666419,0.9754047654169279,0.9938597847819328,1.039491010355464,-2.9315140248885747e-05,0.0001000000000000008,0.9454414558410644
8148,-500.0,0.39301999288737144,0.9329333214234399,0.9520431205779314,1.0085424447668583,1.6593299526324132e-05,0.0001000000000000008,0.9383469562530518
8149,-500.0,0.3433858253222618,0.9750338581834104,0.9926766648590565,1.0513900618472771,1.2234251818386346e-06,0.0001000000000000008,0.9429267597198486
8150,-500.0,0.2917414423212309,0.9638555689639624,1.0196922459304332,1.059450898940394,-9.806485502536461e-06,0.0001000000000000008,0.9542070159912109
8151,-500.0,0.4819444640933164,0.9745156427830046,0.9932862291038036,1.0420252166156652,5.38181742251384e-08,0.0001000000000000008,0.9585371761322021
8152,-500.0,0.40771958571853695,0.9586193348196119,1.0104061087071896,1.055747649368594,-7.205814569950335e-06,0.0001000000000000008,0.9503349294662475
8153,-500.0,0.28380727521398036,1.0014817179311968,1.028030439645052,1.1194314887123755,-2.6779766541532125e-05,0.0001000000000000008,0.9761379795074463
8154,-500.0,0.5030884788008843,1.0007523076350096,1.0381162022054196,1.134153234040237,-4.129791584581022e-05,0.0001000000000000008,0.9495588331222534
8155,-500.0,0.5018346080310079,1.0013859402263363,1.0028258115500213,1.041118060788197,-1.588725435806671e-05,0.0001000000000000008,0.9458953418731689
8156,-500.0,1.0627895527148001,1.0081443571217352,1.0043020730018615,1.0453785965097464,-3.569657159416928e-06,0.0001000000000000008,0.943662184715271
8157,-500.0,0.3740730067981901,0.962634442447834,0.9377938383817672,1.0243234081673076,2.0134235947684832e-05,0.0001000000000000008,0.9451782140731811
8158,-500.0,0.6283298915573899,0.9927608195581424,1.0391087462455035,1.0803152466269526,-3.591872883588175e-05,0.0001000000000000008,0.9564350996017456
8159,-500.0,0.5408031109528441,0.9949940753906272,1.0628580278158188,1.1926575294008552,-1.1607105800819265e-05,0.0001000000000000008,0.9981931991577149
8160,-500.0,0.4037999307162017,1.0342002679510447,1.096357562571764,1.1155626097422127,-6.0432225813479217e-05,0.0001000000000000008,0.9731748638153076
8161,-500.0,0.7498909934308028,1.0307767614374301,1.0546322450637817,1.1518825002584407,-3.201368441927421e-05,0.0001000000000000008,0.9869088077545166
8162,-500.0,0.3555412750444614,0.993482163686585,1.0622077280282973,1.042793037764582,-6.95839146872894e-05,0.0001000000000000008,0.9348259611129761
8163,-461.0,0.7349984935587346,1.0168606381727843,1.0672030966745052,1.142150170440099,-0.00010103151264576436,0.00010000000000000064,0.9592881770361037
8164,-500.0,0.31779006643500646,0.9791640687841273,1.005452153429389,1.0936766137267255,2.252849419380719e-06,0.0001000000000000008,0.9570251913070679
8165,-500.0,0.5345374175912755,0.9890776811071929,0.9689415825307369,1.031015043786247,2.42810550654946e-05,0.0001000000000000008,0.9422910509109497
8166,-389.0,0.08725683788632863,1.0112374769405794,1.0712843123918925,1.1473013553217581,-0.00010504277908907964,0.00010000000000000024,0.9701343047313201
8167,-500.0,0.8239699675663497,0.9986779836521014,1.0397370595633983,1.1903966949854083,-1.9978893989163928e-05,0.0001000000000000008,0.984379783630371
8168,-500.0,0.48751026377319306,0.9826532942496665,0.9794191738069058,1.0427213666453103,1.7262944190702537e-05,0.0001000000000000008,0.94768492603302
8169,-500.0,0.3462479675667026,1.0243889233434538,1.065350791722536,1.1225286173768758,-7.119977055529051e-05,0.0001000000000000008,0.9688027639389039
8170,-500.0,0.506497626957943,1.030090651185595,1.121487145870924,1.1603275203843901,-0.00011085392858735033,0.0001000000000000008,0.9774933500289917
8171,-500.0,0.2828103273342031,1.0126355770482107,1.046925575196743,1.0503799208595765,-3.5148696224074706e-05,0.0001000000000000008,0.9500646095275879
8172,-500.0,1.1665003347020526,0.9720279032150743,1.0005397808253764,1.0345322776334798,-1.7552378107848607e-05,0.0001000000000000008,0.941032190322876
8173,-500.0,0.6781057798585658,0.9853513344606791,1.019350065484643,1.1121649241663696,-9.151304563158782e-06,0.0001000000000000008,0.9758725519180298
8174,-500.0,0.9054575577895199,0.9602040708949947,0.998908747524023,1.0558490656349826,6.598237105946196e-06,0.0001000000000000008,0.9569287538528443
8175,-500.0,0.6963564103900051,1.0384251585260436,1.0997077533006667,1.2797834061918998,-8.312364533808776e-05,0.0001000000000000008,0.9895334901809693
8176,-500.0,1.0093440480221123,0.998236614320571,1.0625622124820948,1.1795302944532808,-4.405042067965623e-05,0.0001000000000000008,0.9713422002792358
8177,-500.0,0.2994255959258585,0.9639787084084116,0.9715955354720354,1.006576357774731,6.017506459244502e-06,0.0001000000000000008,0.9359542617797851
8178,-500.0,0.33251918127610525,0.988781350975475,0.9931075341105461,1.0111022832579097,-3.726503758596818e-05,0.0001000000000000008,0.9391228876113892
8179,-500.0,0.4283744906502456,0.9853350768015207,1.0175115522146225,1.1339486880716154,-3.139521208817296e-06,0.0001000000000000008,0.9641864748001099
8180,-500.0,0.41444448287604563,0.9966319712468803,1.0020348932892085,1.0512979313585116,-7.55731148884687e-06,0.0001000000000000008,0.9538829832077026
8181,-500.0,0.41420815397887545,1.0021769479089249,1.0352872797250747,1.1197498743121392,-1.4808863795132306e-05,0.0001000000000000008,0.9751986055374146
8182,-500.0,0.5472195346381612,0.9806164473166399,1.0145287268459797,1.027554882556899,-3.987393156957805e-05,0.0001000000000000008,0.9363342523574829
8183,-500.0,0.026137838792649682,1.0095205003210075,1.017954888150096,1.0473214631680672,-7.280883055418024e-05,0.0001000000000000008,0.9407348413467407
8184,-500.0,0.5437831666605671,1.0335713913034157,1.0570723670721054,1.150751096510634,-4.4250212030439455e-05,0.0001000000000000008,0.9821572513580322
8185,-500.0,0.560144414250232,0.9950588955802531,1.0464148310422898,1.1195205448316332,-2.2554246597030106e-05,0.0001000000000000008,0.9788223161697388
8186,-500.0,0.7865396516776086,0.976090455928422,1.0212782156169415,1.0421448151655321,-3.166979625111785e-05,0.0001000000000000008,0.9464837760925293
8187,-500.0,0.6300393932458872,1.0127753727820246,0.9963963479399681,1.0326225966696065,-1.5288348512508257e-05,0.0001000000000000008,0.9411453304290771
8188,-462.0,0.3988813396270542,0.9996007014360289,1.031326718918062,1.1953331259355209,-6.151924184476963e-05,0.00010000000000000064,0.9595671307705906
8189,-500.0,0.4606144405563825,0.9582942160000815,0.9708106606900692,0.9707185422615625,-6.05396973229113e-06,0.0001000000000000008,0.919705101966858
8190,-500.0,0.30970223731082686,0.9932270480774719,0.9992678896337748,1.0641412871971065,-2.7167743541702285e-05,0.0001000000000000008,0.9511846609115601
8191,-211.0,0.5805967169812041,1.0230824736990536,1.0764255733844244,1.3198869336594794,-1.8227667368807623e-05,9.999999999999965e-05,1.0172873353058438
8192,-500.0,0.3094752456779644,1.0377585478818063,1.1027931134775282,1.1531870340100883,-0.000140813874002018,0.0001000000000000008,0.9700934991836548
8193,-500.0,0.35085618460234014,1.0384852251229115,1.0732110767960548,1.234101658767169,-6.735280325927828e-05,0.0001000000000000008,0.9883109312057495
8194,-500.0,0.6925991590220067,1.020328779167434,1.038872122824192,1.0838800460329576,-4.182827121314835e-05,0.0001000000000000008,0.950756706237793
8195,-500.0,0.28660726027084993,0.959497840646587,0.9567553093880415,0.9911923983150145,5.55284697448713e-07,0.0001000000000000008,0.9186055450439453
8196,-500.0,0.38551509324073185,0.9818429811477505,0.966226943641901,1.024290355334098,1.0611075247232962e-05,0.0001000000000000008,0.9405681486129761
8197,-500.0,0.32444905989422895,0.9813923444681042,0.9798437592089176,1.0373212019626372,7.042726211092635e-07,0.0001000000000000008,0.9459877223968506
8198,-500.0,0.35983729051012653,0.995408709196007,1.0309550002887844,1.094059720789333,-4.623545163515537e-05,0.0001000000000000008,0.9480794916152954
8199,-500.0,0.3062691398796806,0.9940600415723541,1.0049738917797804,1.0523996440077181,-1.2089775263445076e-05,0.0001000000000000008,0.9516912097930909
8200,-425.0,1.1584464908767584,1.0317502773550482,1.033439271274447,1.136219789105546,-4.717402310850417e-05,0.00010000000000000045,0.9595148361904521
8201,-500.0,0.4782264455372325,1.0035117037219268,1.0372195859402418,1.0917627377816397,-5.8497976733698884e-05,0.0001000000000000008,0.9523015518188477
8202,-500.0,0.9170331539869914,1.0226594009105117,1.0328599482029677,1.1021347609987073,-1.675538334527985e-05,0.0001000000000000008,0.9705448389053345
8203,-500.0,0.48093438055483384,1.0410556608421677,1.0746796283721924,1.1265930619196778,-0.00012454169275775146,0.0001000000000000008,0.9561106338500976
8204,-500.0,0.3155386193714251,1.0601619246492198,1.0840016227513551,1.1175125271175235,-0.00012826273878546645,0.0001000000000000008,0.9453837881088257
8205,-500.0,0.9656347423827505,0.9954088612213142,0.969619892269373,1.085580104687352,1.3823356919177785e-06,0.0001000000000000008,0.9566265277862549
8206,-500.0,0.8744082185846868,0.9969820502011407,1.0231036119759083,1.083647831771988,-1.1292601376751283e-06,0.0001000000000000008,0.9741407079696656
8207,-500.0,0.39017938488069276,0.9361353469206584,0.9924050071202218,1.0032361073958647,-4.210906782617778e-05,0.0001000000000000008,0.9002298927307129
8208,-500.0,0.7198841194168182,0.9567717259208462,0.9780287891626358,1.081444975697752,7.827861235870537e-06,0.0001000000000000008,0.9494929103851318
8209,-500.0,0.21779217258156824,0.9700713992298241,0.9935055427849293,1.0250086189271324,-2.803722745753688e-05,0.0001000000000000008,0.9396000232696533
8210,-500.0,0.47799283210498733,0.970627533588907,0.9818560329973698,0.9962402599704019,-2.200419400171044e-06,0.0001000000000000008,0.9357474956512452
8211,-500.0,0.4192267387352735,0.9617551734977948,0.9719183903932571,1.0741605110097954,2.5819126342340115e-05,0.0001000000000000008,0.9628649063110352
8212,-500.0,0.38536643624509104,0.9920876571975292,1.01311938226223,1.0249334219871054,-2.4001306460961825e-05,0.0001000000000000008,0.9518898944854737
8213,-500.0,0.4616938047645718,0.9981531252459424,1.0251719806492328,1.1122673027533883,-2.1284250531195265e-05,0.0001000000000000008,0.9680400733947754
8214,-500.0,0.41370212880802937,0.9785183771815943,1.0006689203381538,1.054127906990253,-9.093255409221776e-07,0.0001000000000000008,0.9401129970550537
8215,-475.0,0.7455978428166277,1.0237169255339327,1.0189760435028237,1.0809433743706007,-5.613673413699074e-05,0.00010000000000000071,0.9569628459064901
8216,-500.0,0.35289546517900366,0.980749815554033,0.994669142216444,1.0431370684687444,-3.196948347429729e-05,0.0001000000000000008,0.9389461441040039
8217,-500.0,1.2481666218050227,0.9888057540337183,1.0140652662962675,1.0969614709653752,-4.951859523661152e-06,0.0001000000000000008,0.9585520267486572
8218,-500.0,0.23791893045489484,1.0113661185649923,1.0440263739824296,1.0963449769010163,-4.914030438145709e-05,0.0001000000000000008,0.9585831956863403
8219,-500.0,1.027897872593487,1.000971679336032,1.041044881209731,1.0853538956573048,-5.100543527625748e-05,0.0001000000000000008,0.9531695251464843
8220,-500.0,0.36685648193484066,0.9820516250368481,1.0049811422228814,1.0450696963221475,-1.3068353319231202e-05,0.0001000000000000008,0.9550619783401489
8221,-500.0,0.6382620518240654,0.9715758410003991,0.986891159504652,1.0717646061953483,2.1452333941449262e-05,0.0001000000000000008,0.9591132717132569
8222,-500.0,0.38656581538544316,0.9633156262638035,1.0190135329514742,1.0303874652805038,-6.171700913851086e-05,0.0001000000000000008,0.9186616086959839
8223,-500.0,0.5911259444974379,0.948678897009354,0.9414463702738285,0.9914623937622209,1.6755829153873824e-05,0.0001000000000000008,0.9280392055511475
8224,-500.0,0.4046000660513957,0.9858333087370651,0.9867341567873955,1.0944112388733702,2.5019076659778655e-05,0.0001000000000000008,0.9733880920410156
8225,-500.0,0.34013254439319185,0.9869758487472776,1.0308225180357695,1.084384876233732,-3.5083479277418455e-05,0.0001000000000000008,0.9582672863006592
8226,-500.0,0.8456572754723286,0.961562803909838,1.0113682034909726,1.0563742019744986,-1.8245099266143864e-05,0.0001000000000000008,0.9495816230773926
8227,-500.0,0.5927349595735965,0.967856259878961,1.0087778365015985,1.0328708058601783,-1.0066275187239022e-05,0.0001000000000000008,0.958607720375061
8228,-500.0,0.5202356895958519,0.9988237593090458,1.061590645521879,1.1660018014262428,-1.5173739633613362e-05,0.0001000000000000008,0.9775381021499634
8229,-500.0,0.3978759137478446,1.000349617610974,1.030336680829525,1.086262320224177,-2.5615073674472008e-05,0.0001000000000000008,0.9525357389450073
8230,-500.0,0.6319023029301546,0.9898540513442229,0.9867302722334862,1.0183484679022217,-8.487345447750895e-06,0.0001000000000000008,0.9475410432815552
8231,-500.0,0.5417533599930436,0.9782645397602036,0.9866985487937927,1.0324488596535166,2.7630830960783048e-06,0.0001000000000000008,0.9427800025939942
8232,-500.0,0.5739279492201785,0.9796486005125083,1.0291509727984667,1.0957494805643802,-4.1329134425053097e-05,0.0001000000000000008,0.954085319519043
8233,-500.0,0.28751114906858016,1.0055557427454047,1.0270713562965392,1.0637974844291425,-3.5500734966853425e-05,0.0001000000000000008,0.9494839277267456
8234,-396.0,0.4093120088404437,0.9963460077561793,1.0423584783670283,1.1499483963687869,-4.867255203376472e-05,0.00010000000000000028,0.9371099532100956
8235,-500.0,0.41318390778959685,0.9422225400229655,0.965824172437191,1.046947721222033,2.278797051925505e-05,0.0001000000000000008,0.9436829061508178
8236,-500.0,0.5120734428029706,0.9818424576510386,1.039528299227357,1.1079582056157364,-2.084266355106347e-05,0.0001000000000000008,0.9729206209182739
8237,-500.0,0.24715847670837152,1.045024110696877,1.051304138958454,1.036450765091156,-0.00012123953481842254,0.0001000000000000008,0.9271142816543579
8238,-500.0,0.4069508724126263,0.9477657099101218,0.939668013215065,0.980853446610523,1.1839775497873559e-05,0.0001000000000000008,0.9313064289093017
8239,-500.0,0.25735285187507567,0.9786876875878642,1.014251908391714,1.0959287343411197,-3.190262128144473e-05,0.0001000000000000008,0.9662891902923584
8240,-500.0,1.0204256495345656,0.9840625118010684,0.9918534079194069,1.0735578932954235,-2.5722338720927848e-05,0.0001000000000000008,0.9372147874832153
8241,-500.0,0.8140511799936418,0.9849152013256419,0.9995240249186754,1.0493874176188807,2.755509138562748e-06,0.0001000000000000008,0.9465671377182007
8242,-382.0,0.3675638790111177,1.0551259922598066,1.0937085168596659,1.220298541835883,-0.0001341862552436821,0.00010000000000000018,0.9744030912613433
8243,-500.0,1.0504387894345988,0.98330329778625,1.0155007842481136,1.0962046627190407,-2.6939543212825477e-05,0.0001000000000000008,0.9590519304275513
8244,-500.0,0.4201065489578222,1.0015011054524954,1.0111877150386572,1.0449227124857088,-3.33574359223768e-05,0.0001000000000000008,0.9426651363372802
8245,-500.0,0.34348629270611974,0.9762454030328452,1.0148420146405697,1.1283669461100372,-1.861891377120261e-05,0.0001000000000000008,0.9675572948455811
8246,-500.0,0.2852822702190653,0.9715964768884421,1.029907369017601,1.0894686034136907,-8.648417926468929e-06,0.0001000000000000008,0.9587338285446168
8247,-467.0,0.6474143609559292,1.0460656440539866,1.100327315971128,1.1740777479866098,-0.00010452720804738428,0.00010000000000000067,0.9613553682963053
8248,-500.0,0.25798986371933874,0.9625488174651688,0.9713455250412226,1.0091637982416937,3.3771868373031684e-06,0.0001000000000000008,0.9220352983474731
8249,-500.0,0.6472742730106924,0.9909985463955128,1.0123859773427248,1.0606717621936523,-3.7828464610397157e-05,0.0001000000000000008,0.9431793422698974
8250,-500.0,0.355995633652596,0.9477637777215988,0.96719386023283,1.021032768070205,1.2421888252496689e-05,0.0001000000000000008,0.9260456047058105
8251,-500.0,0.8889234426493116,1.0093484489461046,1.0202539471164345,1.0729500836317074,-4.729604573602611e-05,0.0001000000000000008,0.9534515075683594
8252,-447.0,1.1888715615937326,1.004519743901407,1.0016964670337205,1.123906329366012,-2.5987782811446653e-05,0.00010000000000000057,0.9657965877226421
8253,-500.0,0.31413014372530795,0.9880768255375592,0.9983468374460935,1.0529664151783942,-2.3394393583268644e-05,0.0001000000000000008,0.9410537881851196
8254,-500.0,0.6922048146708817,1.003088880773255,1.029132286041975,1.1387995942353615,-1.5562478580160667e-05,0.0001000000000000008,0.966465651512146
8255,-500.0,0.596457830269996,0.9954217910609277,1.016013445109129,1.0466095159573752,-3.037759668280121e-05,0.0001000000000000008,0.9440840682983398
8256,-500.0,0.41223608014196783,1.0121135832507389,1.096044424071908,1.2420989802685627,-7.928003062157826e-05,0.0001000000000000008,0.9927670936584473
8257,-500.0,0.47076253098730586,1.0023208209675494,1.0527345456779003,1.0897572955851333,-1.4070406825968586e-05,0.0001000000000000008,0.974432183265686
8258,-500.0,0.5958038637549466,1.0041919190633217,1.050776090785861,1.0815887712409935,-6.581178212825772e-05,0.0001000000000000008,0.9387222852706909
8259,-500.0,1.2003512390805744,1.0028578446941256,1.0308074476122857,1.1344319339076423,-2.680930050554575e-05,0.0001000000000000008,0.9759773836135864
8260,-500.0,0.4093321103945561,1.0163584336537705,1.04872222019732,1.0853721648507808,-4.5672627377538035e-05,0.0001000000000000008,0.9456777820587158
8261,-500.0,0.8057084808052879,1.0054871776643222,1.0191671909242868,1.047768421994649,-4.49126194121186e-05,0.0001000000000000008,0.9312546548843383
8262,-500.0,0.7979736842698257,0.9928939188939322,0.9588888651132583,1.0483314590253017,7.626660601014098e-06,0.0001000000000000008,0.9580558385849
8263,-500.0,0.6467201952027223,0.9779469932198495,0.9822726904153823,1.040134419136598,6.998328733481239e-06,0.0001000000000000008,0.9476195983886718
8264,-500.0,0.38071855190915216,0.9806341436598135,0.9963120939135551,1.0480710425204816,1.0790231424887668e-05,0.0001000000000000008,0.960023567199707
8265,-500.0,1.3176222130607065,0.9912683161440723,1.0113555769324303,1.080371532710179,1.200975919372236e-05,0.0001000000000000008,0.9592474060058593
8266,-500.0,0.42843285210268256,0.9942138737742794,0.9826361162662506,0.947855759265452,-4.5967817755733675e-05,0.0001000000000000008,0.8816152906417847
8267,-500.0,0.23430734259697933,0.9474329108976635,0.9339531606733799,1.0117052719087487,2.9108027948634702e-05,0.0001000000000000008,0.9320041904449463
8268,-500.0,0.8408012804749555,0.9614132786541371,0.9837882860898971,1.0970809057367006,2.570449138566165e-05,0.0001000000000000008,0.9739387264251709
8269,-500.0,0.644833901102231,0.9858094817205643,1.039556615576148,1.1218814124903083,-5.147179141347262e-05,0.0001000000000000008,0.9645848960876465
8270,-500.0,0.31078124009935454,0.984108661203532,1.0124611865580082,1.0629490083157525,-1.3980236891892977e-05,0.0001000000000000008,0.9442996120452881
8271,-417.0,1.0684032856099999,1.0531353788909674,1.0619333320114601,1.189285383762894,-6.289726576687173e-05,0.00010000000000000041,0.9815613116944235
8272,-500.0,0.4979156246700052,0.975882828219136,0.9603752885311841,0.9921339709550443,7.885249902552328e-06,0.0001000000000000008,0.9222033128738404
8273,-500.0,0.5871136582688581,0.9778305230101036,0.9892749511450529,1.0377284017796806,1.35348679956178e-05,0.0001000000000000008,0.9506202630996704
8274,-500.0,0.44692294567655366,0.9700028095392139,1.0054084280133246,1.0641295109817288,-3.478818910429116e-05,0.0001000000000000008,0.9365199480056763
8275,-334.0,1.0156054705546764,1.029149668843516,1.0441787475525444,1.1125073994419306,-7.414344204202456e-05,9.99999999999998e-05,0.9529908052131312
8276,-500.0,0.3424954392923098,0.9899729439591078,1.0000870190858842,1.0503672284244134,2.6192801602269723e-06,0.0001000000000000008,0.9562870531082154
8277,-500.0,0.8528287468789015,0.9638788620322496,0.9679736413061619,1.0584122771236857,9.433792880893168e-06,0.0001000000000000008,0.9537352533340454
8278,-500.0,1.0507364265108512,1.0076455805820859,1.0681412515938282,1.1328198481924665,-7.808371963131459e-05,0.0001000000000000008,0.9602609634399414
8279,-500.0,0.3085210627864903,0.9999011533972366,1.017199745118618,1.0936253639347473,6.231056757972128e-06,0.0001000000000000008,0.9641147432327271
8280,-310.0,0.9611771560933582,1.0532099939005304,1.1011838880622118,1.2045480314855663,-5.446882352249556e-05,9.999999999999957e-05,0.9875984023238301
8281,-500.0,0.5779525260068454,0.9609139681195119,0.9818110662698746,1.029322983108405,9.342535037223515e-06,0.0001000000000000008,0.9404562635421753
8282,-491.0,0.6286750724080222,1.0185790887509865,1.0584391971701772,1.1137111396972348,-7.26515865232716e-05,0.00010000000000000078,0.9373466299801338
8283,-500.0,0.975105249177702,1.0182520986546697,1.0821679315268993,1.2176666416428048,-6.521117407737168e-05,0.0001000000000000008,0.9964023237228393
8284,-500.0,0.30490643538168494,1.0092330875186446,1.0330098416805267,1.0892500926619928,-1.4848150130452008e-05,0.0001000000000000008,0.9719383134841919
8285,-500.0,0.35590803417432093,0.9818779353683185,1.000928287744522,1.038752786224442,-1.039676568430358e-05,0.0001000000000000008,0.953332896232605
8286,-500.0,0.46727873430210964,0.9920132535155612,1.007042260825634,1.045047412154904,-1.2373179668456253e-05,0.0001000000000000008,0.9625236358642578
8287,-500.0,0.8005895797971176,1.0010864689467425,1.0604979152083396,1.1379597108338522,-2.8597887155111808e-05,0.0001000000000000008,0.9630727787017822
8288,-500.0,0.6532624320102302,0.9834055015328146,0.9756299534589052,0.981169856707541,-1.1228899653210381e-05,0.0001000000000000008,0.9230735683441162
8289,-500.0,1.0095250462454137,1.0165648497568773,1.0204392435848713,1.1495251159479263,-5.007927853169641e-06,0.0001000000000000008,0.9635265455245972
8290,-500.0,0.2997774840667567,0.9650812293014545,1.0101880953907967,1.0223705352242622,-2.4908263185817896e-05,0.0001000000000000008,0.9372293605804444
8291,-336.0,0.7741788162727773,1.00017790807736,1.0387963146325034,1.1845751060711374,-4.721706754979006e-05,9.999999999999982e-05,0.9494248412836906
8292,-500.0,0.5059809279005344,0.9866724921300911,0.9752974099516869,1.0286543970513553,1.2933723065092145e-05,0.0001000000000000008,0.9553857564926147
8293,-500.0,0.7114250319406674,1.0085198390720995,1.0456203877329826,1.1201066220335465,-1.9995636602917575e-05,0.0001000000000000008,0.9715094175338745
8294,-500.0,0.445804003187177,1.0403579883253762,1.0815116961821913,1.1660619424688685,-8.079115132789182e-05,0.0001000000000000008,0.9590286350250244
8295,-500.0,0.4272359592749866,0.9722728549667781,0.9914941163063049,1.051250796721968,1.3193578186612576e-05,0.0001000000000000008,0.9499820117950439
8296,-500.0,0.3759878603515772,0.9609439662760264,0.9797225740551948,1.008841576521664,-1.529340074679191e-05,0.0001000000000000008,0.9256366653442383
8297,-500.0,0.44540048064559823,0.9710868142717375,0.9918320868909359,1.0103883342457611,-6.5036402168540956e-06,0.0001000000000000008,0.9361224632263183
8298,-500.0,0.6371035262091378,0.9692997923074141,1.0119681629538535,1.0451593957478658,1.829230289069006e-06,0.0001000000000000008,0.9512481737136841
8299,-472.0,0.4338252678802078,1.022139034624975,1.034096413463291,1.2191620240598675,-3.867823038733452e-05,0.0001000000000000007,0.970298796325103
8300,-500.0,0.41226191548426466,1.0369563653449005,1.1053740028515457,1.164346711030626,-0.0001298682006671103,0.0001000000000000008,0.9375739221572876
8301,-500.0,0.8715998590425202,1.0277175976879858,1.0655536151081324,1.262673978990089,-3.290612701100018e-05,0.0001000000000000008,1.0031203985214234
8302,-500.0,0.4034782165259633,0.9990748009252007,1.0601485879942776,1.0742410373809022,-0.0001140990831546096,0.0001000000000000008,0.917109414100647
8303,-500.0,0.7973237002688471,0.9581960306670047,0.9772215106189251,1.040296824867312,2.0491545403610154e-05,0.0001000000000000008,0.9574795007705689
8304,-500.0,0.5329000479265235,0.9994686766068799,1.0175502659082414,1.0765950367948458,-5.615563499594578e-06,0.0001000000000000008,0.9649175252914429
8305,-500.0,0.607968742590105,1.0013605685173677,1.0471329324394465,1.0548057735347443,-4.6408495882594325e-05,0.0001000000000000008,0.9502405843734741
8306,-500.0,0.7766564364262676,0.9885299694745119,1.0248643485605717,1.0855561713829576,-1.3859398798165175e-05,0.0001000000000000008,0.9681269664764405
