episode,is_optimal,expected,unexpected
9931,1,0.989194,0.000163
9932,0,0.991063,0.000130
9933,1,0.990094,0.000104
9934,1,0.991833,0.000083
9935,1,0.992955,0.000067
9936,0,0.993503,0.000053
9937,0,0.993652,0.000043
9938,0,0.993296,0.000034
9939,1,0.992472,0.000027
9940,0,0.993998,0.000022
9941,0,0.993255,0.000089
9942,1,0.992071,0.000071
9943,0,0.993988,0.000095
9944,0,0.992912,0.000267
9945,1,0.991418,0.000213
9946,1,0.993688,0.000171
9947,0,0.995300,0.000137
9948,0,0.994453,0.000218
9949,0,0.993171,0.000441
9950,0,0.991486,0.000784
9951,0,0.989426,0.001228
9952,0,0.987021,0.001751
9953,0,0.984296,0.002334
9954,0,0.981274,0.002961
9955,1,0.977979,0.002833
9956,0,0.982785,0.002934
9957,1,0.979743,0.002483
9958,0,0.984171,0.002351
9959,1,0.981366,0.001880
9960,1,0.985447,0.001504
9961,0,0.988744,0.001203
9962,0,0.986676,0.001054
9963,1,0.984265,0.000843
9964,0,0.987782,0.000675
9965,1,0.985567,0.000540
9966,0,0.988816,0.000432
9967,1,0.986783,0.000345
9968,1,0.989786,0.000276
9969,1,0.992080,0.000221
9970,1,0.993716,0.000177
9971,0,0.994740,0.000141
9972,0,0.994423,0.000113
9973,0,0.993634,0.000091
9974,0,0.992407,0.000125
9975,1,0.990773,0.000100
9976,1,0.993216,0.000080
9977,0,0.994987,0.000064
9978,0,0.994011,0.000070
9979,1,0.992609,0.000056
9980,1,0.994747,0.000045
9981,0,0.996236,0.000036
9982,0,0.995473,0.000039
9983,1,0.994269,0.000031
9984,1,0.996151,0.000025
9985,1,0.997400,0.000020
9986,1,0.998061,0.000016
9987,1,0.998176,0.000013
9988,1,0.997785,0.000020
9989,1,0.996923,0.000164
9990,1,0.995624,0.000430
9991,0,0.993921,0.000385
9992,0,0.996357,0.000308
9993,0,0.998120,0.000246
9994,1,0.999256,0.000197
9995,1,0.998732,0.000189
9996,1,0.997746,0.000326
9997,0,0.996331,0.000260
9998,1,0.998386,0.000319
9999,1,0.997093,0.000519
10000,1,0.995393,0.000842
10001,0,0.993317,0.000776
10002,0,0.996193,0.000621
10003,0,0.998363,0.000497
10004,0,0.999877,0.000397
10005,0,1.000781,0.000318
10006,1,1.001118,0.000254
10007,0,1.001280,0.000203
10008,1,1.001604,0.000163
10009,0,1.001766,0.000130
10010,0,1.002078,0.000104
10011,0,1.001865,0.000095
10012,1,1.001164,0.000076
10013,1,1.002342,0.000061
10014,1,1.002931,0.000049
10015,0,1.002975,0.000039
10016,1,1.003370,0.000031
10017,0,1.003422,0.000025
10018,1,1.003798,0.000020
10019,0,1.003858,0.000016
10020,1,1.004216,0.000013
10021,0,1.004282,0.000010
10022,1,1.004623,0.000008
10023,0,1.004695,0.000007
10024,0,1.005020,0.000014
10025,1,1.004816,0.000011
10026,1,1.005406,0.000009
10027,1,1.005447,0.000057
10028,1,1.004978,0.000191
10029,0,1.004038,0.000166
10030,1,1.005389,0.000237
10031,1,1.004531,0.000412
10032,1,1.003229,0.000688
10033,1,1.001515,0.001055
10034,1,0.999419,0.001503
10035,1,0.996970,0.002017
10036,0,0.994194,0.001956
10037,1,0.997879,0.002088
10038,1,0.995318,0.002371
10039,0,0.992439,0.002119
10040,0,0.996300,0.001696
10041,1,0.999380,0.001455
10042,0,0.997243,0.001164
10043,1,1.000083,0.000945
10044,0,0.998117,0.000756
10045,0,1.000737,0.000605
10046,0,1.002665,0.000484
10047,1,1.003950,0.000387
10048,0,1.003184,0.000310
10049,0,1.004377,0.000248
10050,1,1.004979,0.000198
10051,1,1.004800,0.000159
10052,1,1.004129,0.000127
10053,0,1.003001,0.000102
10054,0,1.004575,0.000081
10055,0,1.005529,0.000065
10056,1,1.005909,0.000052
10057,0,1.005913,0.000042
10058,1,1.006273,0.000033
10059,1,1.006288,0.000027
10060,0,1.005794,0.000021
10061,1,1.006645,0.000017
10062,0,1.006199,0.000014
10063,0,1.006992,0.000011
10064,1,1.007220,0.000009
10065,1,1.007335,0.000007
10066,0,1.006934,0.000006
10067,0,1.007664,0.000004
10068,1,1.007834,0.000004
10069,0,1.007989,0.000003
10070,1,1.008154,0.000002
10071,1,1.008305,0.000018
10072,0,1.007936,0.000014
10073,1,1.008609,0.000025
10074,0,1.008278,0.000020
10075,0,1.008905,0.000016
10076,1,1.008977,0.000013
10077,0,1.009196,0.000010
10078,0,1.009271,0.000048
10079,1,1.008830,0.000038
10080,0,1.009552,0.000062
10081,0,1.009153,0.000168
10082,1,1.008273,0.000137
10083,1,1.009452,0.000109
10084,0,1.010036,0.000090
10085,0,1.009751,0.000157
10086,1,1.008976,0.000125
10087,1,1.010030,0.000100
10088,1,1.010496,0.000080
10089,1,1.010418,0.000110
10090,1,1.009834,0.000233
10091,0,1.008780,0.000194
10092,0,1.010125,0.000155
10093,0,1.010862,0.000124
10094,1,1.011034,0.000099
10095,0,1.011107,0.000079
10096,1,1.011272,0.000064
10097,1,1.011347,0.000075
10098,0,1.010904,0.000060
10099,1,1.011575,0.000067
10100,1,1.011173,0.000159
10101,0,1.010287,0.000128
10102,1,1.011420,0.000179
10103,1,1.010609,0.000332
10104,0,1.009344,0.000288
10105,1,1.010897,0.000362
10106,1,1.009735,0.000552
10107,1,1.008145,0.000849
10108,1,1.006159,0.001240
10109,1,1.003805,0.001710
10110,0,1.001112,0.001653
10111,0,1.004501,0.001322
10112,1,1.007137,0.001224
10113,1,1.005173,0.001327
10114,1,1.002841,0.001591
10115,1,1.000169,0.001982
10116,1,0.997182,0.002469
10117,0,0.993904,0.002297
10118,1,0.998227,0.002367
10119,0,0.995195,0.001947
10120,1,0.999168,0.001837
10121,0,0.996367,0.001470
10122,1,1.000021,0.001283
10123,1,0.997436,0.001361
10124,1,0.994532,0.001641
10125,1,0.991335,0.002070
10126,0,0.987867,0.001819
10127,0,0.992614,0.001455
10128,1,0.996518,0.001167
10129,1,0.993825,0.001183
10130,1,0.990825,0.001431
10131,0,0.987541,0.001145
10132,1,0.992056,0.001126
10133,1,0.989021,0.001352
10134,1,0.985706,0.001759
10135,1,0.982133,0.002294
10136,1,0.978323,0.002915
10137,1,0.974293,0.003588
10138,1,0.970061,0.004288
10139,1,0.965645,0.004993
10140,0,0.961060,0.004563
10141,0,0.968215,0.003651
10142,1,0.974372,0.003061
10143,1,0.970605,0.002873
10144,0,0.966623,0.002299
10145,0,0.972709,0.001839
10146,1,0.977874,0.001471
10147,1,0.974689,0.001177
10148,0,0.971246,0.000942
10149,1,0.976444,0.000753
10150,1,0.973266,0.000636
10151,1,0.969832,0.000832
10152,0,0.966162,0.000665
10153,1,0.971821,0.000537
10154,0,0.968429,0.000430
10155,0,0.973642,0.000344
10156,0,0.977999,0.000275
10157,0,0.981560,0.000220
10158,0,0.984381,0.000176
10159,1,0.986513,0.000141
10160,0,0.985427,0.000113
10161,0,0.987410,0.000090
10162,0,0.988763,0.000072
10163,1,0.989530,0.000058
10164,0,0.989571,0.000046
10165,0,0.990299,0.000037
10166,0,0.990485,0.000030
10167,1,0.990166,0.000024
10168,1,0.991234,0.000019
10169,1,0.991735,0.000015
10170,1,0.991707,0.000012
10171,1,0.991190,0.000010
10172,1,0.990217,0.000105
10173,0,0.988823,0.000084
10174,0,0.991052,0.000067
10175,1,0.992629,0.000054
10176,1,0.991874,0.000104
10177,0,0.990681,0.000083
10178,0,0.992644,0.000067
10179,1,0.993972,0.000053
10180,1,0.993403,0.000088
10181,1,0.992380,0.000265
10182,1,0.990937,0.000566
10183,0,0.989104,0.000518
10184,1,0.991815,0.000643
10185,0,0.990136,0.000514
10186,1,0.992645,0.000550
10187,1,0.991111,0.000750
10188,1,0.989192,0.001086
10189,1,0.986918,0.001530
10190,0,0.984316,0.001437
10191,0,0.988065,0.001150
10192,1,0.991052,0.001023
10193,1,0.989173,0.001119
10194,0,0.986935,0.000895
10195,0,0.990173,0.000716
10196,1,0.992684,0.000573
10197,1,0.991147,0.000579
10198,0,0.989226,0.000463
10199,1,0.992034,0.000411
10200,0,0.990274,0.000328
10201,0,0.992871,0.000263
10202,0,0.994787,0.000210
10203,0,0.996069,0.000168
10204,1,0.996763,0.000135
10205,1,0.996698,0.000108
10206,0,0.996141,0.000086
10207,1,0.997300,0.000069
10208,1,0.996802,0.000055
10209,0,0.995842,0.000044
10210,1,0.997424,0.000035
10211,1,0.996554,0.000144
10212,1,0.995247,0.000388
10213,1,0.993538,0.000747
10214,1,0.991454,0.001202
10215,1,0.989023,0.001734
10216,1,0.986273,0.002324
10217,0,0.983225,0.002241
10218,0,0.987560,0.001792
10219,1,0.991089,0.001635
10220,1,0.988793,0.001718
10221,1,0.986167,0.001986
10222,1,0.983237,0.002393
10223,1,0.980025,0.002901
10224,1,0.976554,0.003479
10225,1,0.972842,0.004102
10226,1,0.968910,0.004747
10227,0,0.964775,0.004390
10228,1,0.971138,0.004329
10229,0,0.967307,0.003554
10230,1,0.973158,0.003207
10231,1,0.969613,0.003180
10232,1,0.965839,0.003388
10233,1,0.961855,0.003761
10234,1,0.957677,0.004248
10235,0,0.953321,0.003706
10236,1,0.960367,0.003542
10237,1,0.956328,0.003653
10238,0,0.952103,0.002923
10239,0,0.958988,0.002338
10240,1,0.964910,0.001870
10241,1,0.961487,0.001532
10242,0,0.957834,0.001226
10243,1,0.963715,0.000980
10244,1,0.960342,0.000875
10245,1,0.956738,0.001083
10246,1,0.952920,0.001513
10247,1,0.948904,0.002095
10248,1,0.944708,0.002773
10249,1,0.940346,0.003505
10250,0,0.935832,0.003058
10251,1,0.943674,0.002987
10252,0,0.939486,0.002389
10253,0,0.946704,0.001911
10254,1,0.952947,0.001529
10255,1,0.949555,0.001223
10256,1,0.945942,0.001143
10257,1,0.942125,0.001374
10258,1,0.938120,0.001822
10259,1,0.933942,0.002415
10260,1,0.929606,0.003097
10261,1,0.925125,0.003828
10262,1,0.920511,0.004573
10263,0,0.915777,0.003978
10264,0,0.924624,0.003183
10265,1,0.932399,0.002546
10266,1,0.928463,0.002191
10267,1,0.924359,0.002211
10268,1,0.920099,0.002497
10269,1,0.915697,0.002962
10270,1,0.911165,0.003543
10271,1,0.906514,0.004191
10272,0,0.901756,0.003472
10273,0,0.911099,0.002778
10274,1,0.919351,0.002222
10275,0,0.915382,0.001778
10276,1,0.922994,0.001422
10277,1,0.919331,0.001138
10278,1,0.915489,0.000970
10279,1,0.911482,0.001154
10280,0,0.907325,0.000923
10281,1,0.915481,0.000739
10282,0,0.911638,0.000591
10283,0,0.919168,0.000473
10284,0,0.925733,0.000378
10285,1,0.931399,0.000303
10286,1,0.928811,0.000242
10287,0,0.925968,0.000194
10288,0,0.931641,0.000155
10289,1,0.936474,0.000124
10290,1,0.934365,0.000099
10291,0,0.931964,0.000079
10292,1,0.936890,0.000063
10293,1,0.934707,0.000051
10294,1,0.932236,0.000041
10295,1,0.929499,0.000282
10296,1,0.926516,0.000750
10297,1,0.923304,0.001372
10298,0,0.919882,0.001098
10299,1,0.926540,0.001178
10300,1,0.923396,0.001514
10301,1,0.920037,0.002028
10302,0,0.916479,0.001623
10303,1,0.923435,0.001601
10304,0,0.920163,0.001280
10305,0,0.926596,0.001024
10306,1,0.932138,0.000819
10307,0,0.929619,0.000656
10308,0,0.934760,0.000524
10309,1,0.939097,0.000420
10310,1,0.937296,0.000336
10311,1,0.935180,0.000269
10312,1,0.932772,0.000361
10313,1,0.930093,0.000708
10314,0,0.927163,0.000566
10315,1,0.932921,0.000560
10316,0,0.930241,0.000448
10317,1,0.935578,0.000359
10318,1,0.933133,0.000478
10319,1,0.930419,0.000841
10320,1,0.927456,0.001376
10321,1,0.924264,0.002027
10322,1,0.920858,0.002749
10323,1,0.917256,0.003509
10324,1,0.913474,0.004280
10325,1,0.909524,0.005042
10326,0,0.905422,0.004568
10327,1,0.913547,0.004442
10328,0,0.909757,0.003554
10329,1,0.917261,0.003060
10330,0,0.913769,0.002448
10331,1,0.920706,0.001958
10332,1,0.917497,0.001731
10333,1,0.914082,0.001844
10334,0,0.910477,0.001475
10335,1,0.917677,0.001180
10336,1,0.914362,0.001255
10337,1,0.910849,0.001595
10338,1,0.907155,0.002117
10339,1,0.903294,0.002756
10340,1,0.899280,0.003463
10341,1,0.895124,0.004202
10342,1,0.890839,0.004944
10343,1,0.886436,0.005669
10344,0,0.881925,0.004953
10345,1,0.891470,0.004655
10346,0,0.887288,0.003724
10347,0,0.896100,0.002979
10348,0,0.903878,0.002383
10349,0,0.910692,0.001907
10350,1,0.916605,0.001525
10351,1,0.914136,0.001220
10352,1,0.911416,0.000976
10353,1,0.908464,0.000781
10354,0,0.905297,0.000625
10355,0,0.911999,0.000500
10356,1,0.917807,0.000400
10357,0,0.915385,0.000320
10358,1,0.920781,0.000256
10359,0,0.918585,0.000205
10360,1,0.923603,0.000164
10361,1,0.921617,0.000131
10362,1,0.919343,0.000105
10363,1,0.916801,0.000281
10364,1,0.914010,0.000701
10365,0,0.910990,0.000561
10366,1,0.917323,0.000560
10367,1,0.914563,0.000847
10368,0,0.911570,0.000677
10369,1,0.917848,0.000596
10370,1,0.915114,0.000824
10371,1,0.912145,0.001272
10372,1,0.908960,0.001869
10373,0,0.905573,0.001526
10374,0,0.912588,0.001221
10375,1,0.918686,0.000976
10376,1,0.916054,0.000885
10377,1,0.913181,0.001102
10378,0,0.910084,0.000882
10379,1,0.916551,0.000736
10380,1,0.913718,0.000917
10381,1,0.910658,0.001331
10382,0,0.907389,0.001065
10383,1,0.914181,0.001006
10384,0,0.911185,0.000805
10385,1,0.917478,0.000644
10386,1,0.914741,0.000690
10387,0,0.911769,0.000552
10388,1,0.918012,0.000442
10389,1,0.915297,0.000546
10390,1,0.912347,0.000911
10391,1,0.909179,0.001458
10392,0,0.905808,0.001166
10393,1,0.912793,0.001169
10394,0,0.909702,0.000935
10395,0,0.916172,0.000748
10396,1,0.921760,0.000599
10397,1,0.919412,0.000479
10398,0,0.916801,0.000383
10399,1,0.922411,0.000306
10400,1,0.920036,0.000245
10401,1,0.917398,0.000472
10402,1,0.914519,0.000923
10403,1,0.911414,0.001528
10404,0,0.908102,0.001222
10405,1,0.914936,0.001276
10406,0,0.911899,0.001021
10407,1,0.918230,0.000817
10408,1,0.915454,0.000922
10409,1,0.912446,0.001281
10410,0,0.909223,0.001025
10411,1,0.915895,0.000943
10412,1,0.912943,0.001167
10413,1,0.909773,0.001608
10414,1,0.906400,0.002195
10415,0,0.902841,0.001787
10416,1,0.910195,0.001765
10417,1,0.906924,0.002021
10418,1,0.903460,0.002470
10419,1,0.899818,0.003048
10420,1,0.896011,0.003704
10421,0,0.892053,0.003175
10422,1,0.900350,0.003044
10423,0,0.896700,0.002435
10424,1,0.904371,0.001948
10425,1,0.901015,0.001866
10426,1,0.897476,0.002083
10427,1,0.893767,0.002509
10428,1,0.889903,0.003072
10429,1,0.885896,0.003719
10430,1,0.881757,0.004408
10431,1,0.877499,0.005109
10432,1,0.873130,0.005800
10433,0,0.868662,0.005012
10434,0,0.878553,0.004010
10435,1,0.887353,0.003208
10436,1,0.883648,0.002680
10437,1,0.879795,0.002569
10438,1,0.875806,0.002755
10439,1,0.871692,0.003144
10440,1,0.867464,0.003666
10441,1,0.863132,0.004265
10442,1,0.858704,0.004901
10443,0,0.854190,0.004020
10444,1,0.864627,0.003629
10445,1,0.860441,0.003589
10446,1,0.856153,0.003796
10447,1,0.851772,0.004168
10448,1,0.847307,0.004644
10449,1,0.842765,0.005178
10450,1,0.838155,0.005736
10451,1,0.833484,0.006292
10452,1,0.828757,0.006830
10453,1,0.823982,0.007336
10454,1,0.819163,0.007804
10455,1,0.814307,0.008227
10456,0,0.809418,0.006756
10457,1,0.822108,0.005864
10458,1,0.817543,0.005398
10459,1,0.812927,0.005238
10460,0,0.808267,0.004190
10461,1,0.820500,0.003352
10462,0,0.816161,0.002682
10463,1,0.827475,0.002145
10464,0,0.823453,0.001716
10465,1,0.833929,0.001373
10466,1,0.830219,0.001098
10467,0,0.826400,0.000879
10468,1,0.836414,0.000703
10469,1,0.832902,0.000562
10470,1,0.829267,0.000450
10471,1,0.825521,0.000360
10472,1,0.821672,0.000566
10473,1,0.817728,0.001026
10474,1,0.813699,0.001649
10475,1,0.809591,0.002369
10476,1,0.805412,0.003133
10477,1,0.801169,0.003905
10478,1,0.796868,0.004659
10479,0,0.792514,0.003727
10480,1,0.804614,0.003210
10481,1,0.800573,0.003087
10482,0,0.796463,0.002470
10483,1,0.807936,0.001976
10484,1,0.804136,0.001581
10485,1,0.800251,0.001528
10486,0,0.796288,0.001222
10487,1,0.807474,0.000978
10488,1,0.803818,0.000782
10489,1,0.800069,0.000780
10490,0,0.796235,0.000624
10491,1,0.807173,0.000499
10492,0,0.803642,0.000400
10493,1,0.813796,0.000320
10494,0,0.810563,0.000256
10495,1,0.820000,0.000205
10496,1,0.817052,0.000164
10497,0,0.813962,0.000131
10498,0,0.823064,0.000105
10499,1,0.831201,0.000084
10500,1,0.828820,0.000067
10501,1,0.826252,0.000054
10502,1,0.823511,0.000043
10503,1,0.820609,0.000121
10504,1,0.817558,0.000511
10505,0,0.814368,0.000409
10506,1,0.823625,0.000327
10507,1,0.820721,0.000418
10508,0,0.817667,0.000334
10509,1,0.826607,0.000267
10510,1,0.823833,0.000227
10511,1,0.820900,0.000528
10512,1,0.817820,0.001062
10513,1,0.814603,0.001744
10514,1,0.811260,0.002514
10515,1,0.807801,0.003324
10516,1,0.804234,0.004139
10517,1,0.800569,0.004934
10518,1,0.796814,0.005693
10519,1,0.792976,0.006402
10520,1,0.789063,0.007056
10521,1,0.785081,0.007650
10522,1,0.781036,0.008182
10523,0,0.776935,0.006905
10524,1,0.788996,0.006156
10525,1,0.785200,0.005794
10526,1,0.781332,0.005707
10527,0,0.777397,0.004566
10528,1,0.789099,0.003653
10529,1,0.785468,0.003182
10530,0,0.781754,0.002546
10531,1,0.792885,0.002037
10532,1,0.789471,0.001629
10533,1,0.785959,0.001454
10534,1,0.782358,0.001617
10535,1,0.778675,0.002010
10536,0,0.774917,0.001608
10537,1,0.786336,0.001286
10538,1,0.782878,0.001101
10539,0,0.779329,0.000881
10540,1,0.790211,0.000705
10541,1,0.786958,0.000564
10542,1,0.783600,0.000533
10543,1,0.780145,0.000825
10544,1,0.776602,0.001332
10545,1,0.772977,0.001975
10546,1,0.769277,0.002692
10547,0,0.765510,0.002154
10548,0,0.777226,0.001723
10549,1,0.787845,0.001379
10550,0,0.784758,0.001103
10551,1,0.794641,0.000882
10552,0,0.791836,0.000706
10553,1,0.801045,0.000565
10554,1,0.798513,0.000452
10555,1,0.795826,0.000361
10556,1,0.792995,0.000289
10557,0,0.790030,0.000231
10558,1,0.799559,0.000185
10559,1,0.796872,0.000148
10560,1,0.794042,0.000226
10561,1,0.791077,0.000611
10562,1,0.787988,0.001201
10563,1,0.784783,0.001919
10564,1,0.781473,0.002705
10565,1,0.778065,0.003517
10566,1,0.774567,0.004323
10567,1,0.770986,0.005101
10568,1,0.767330,0.005835
10569,1,0.763605,0.006516
10570,0,0.759816,0.005412
10571,1,0.771745,0.004826
10572,1,0.768253,0.004614
10573,1,0.764683,0.004667
10574,1,0.761040,0.004899
10575,1,0.757331,0.005248
10576,0,0.753562,0.004199
10577,1,0.765636,0.003432
10578,1,0.762163,0.003127
10579,1,0.758613,0.003149
10580,1,0.754994,0.003397
10581,0,0.751311,0.002717
10582,0,0.763271,0.002174
10583,1,0.774134,0.001739
10584,0,0.771119,0.001391
10585,1,0.781237,0.001113
10586,1,0.778502,0.000890
10587,1,0.775639,0.000712
10588,1,0.772656,0.000570
10589,1,0.769563,0.000623
10590,1,0.766367,0.000975
10591,0,0.763077,0.000780
10592,1,0.773920,0.000624
10593,1,0.770918,0.000506
10594,1,0.767807,0.000742
10595,0,0.764597,0.000593
10596,1,0.775249,0.000475
10597,0,0.772324,0.000380
10598,1,0.782249,0.000304
10599,1,0.779602,0.000243
10600,1,0.776820,0.000194
10601,1,0.773913,0.000404
10602,1,0.770890,0.000874
10603,1,0.767760,0.001512
10604,1,0.764531,0.002251
10605,1,0.761211,0.003037
10606,1,0.757807,0.003833
10607,1,0.754326,0.004612
10608,0,0.750774,0.003690
10609,0,0.762479,0.002952
10610,0,0.773107,0.002362
10611,1,0.782722,0.001889
10612,1,0.780235,0.001511
10613,1,0.777604,0.001209
10614,0,0.774838,0.000967
10615,0,0.784420,0.000774
10616,1,0.793049,0.000619
10617,0,0.790967,0.000495
10618,1,0.799038,0.000396
10619,1,0.797200,0.000317
10620,0,0.795165,0.000254
10621,1,0.803064,0.000203
10622,0,0.801269,0.000162
10623,1,0.808667,0.000130
10624,1,0.807099,0.000104
10625,1,0.805312,0.000083
10626,1,0.803320,0.000133
10627,1,0.801136,0.000496
10628,0,0.798775,0.000396
10629,1,0.807089,0.000317
10630,0,0.804982,0.000254
10631,0,0.812753,0.000203
10632,1,0.819670,0.000162
10633,0,0.818239,0.000130
10634,0,0.824728,0.000104
10635,0,0.830439,0.000083
10636,0,0.835423,0.000067
10637,1,0.839725,0.000053
10638,1,0.839846,0.000043
10639,0,0.839614,0.000034
10640,1,0.844111,0.000027
10641,1,0.844001,0.000022
10642,1,0.843548,0.000017
10643,0,0.842775,0.000014
10644,0,0.847852,0.000011
10645,1,0.852228,0.000009
10646,0,0.852067,0.000007
10647,1,0.856209,0.000006
10648,1,0.856161,0.000005
10649,1,0.855755,0.000099
10650,1,0.855015,0.000414
10651,0,0.853963,0.000331
10652,1,0.859130,0.000411
10653,0,0.858246,0.000329
10654,0,0.863107,0.000263
10655,1,0.867264,0.000210
10656,1,0.867000,0.000177
10657,1,0.866382,0.000381
10658,1,0.865434,0.000768
10659,0,0.864179,0.000614
10660,1,0.869361,0.000726
10661,1,0.868282,0.001043
10662,1,0.866902,0.001512
10663,0,0.865242,0.001323
10664,1,0.870919,0.001415
10665,1,0.869459,0.001718
10666,1,0.867720,0.002174
10667,1,0.865724,0.002738
10668,0,0.863487,0.002467
10669,1,0.869987,0.002500
10670,0,0.867983,0.002000
10671,0,0.874050,0.001600
10672,1,0.879314,0.001280
10673,1,0.877994,0.001104
10674,1,0.876380,0.001227
10675,1,0.874492,0.001569
10676,1,0.872350,0.002069
10677,1,0.869971,0.002674
10678,1,0.867373,0.003347
10679,1,0.864572,0.004054
10680,1,0.861581,0.004773
10681,1,0.858416,0.005484
10682,0,0.855090,0.004974
10683,1,0.863443,0.004811
10684,1,0.860403,0.004899
10685,1,0.857192,0.005163
10686,1,0.853823,0.005547
10687,0,0.850308,0.004738
10688,0,0.859103,0.003790
10689,0,0.866913,0.003032
10690,0,0.873801,0.002426
10691,0,0.879827,0.001941
10692,0,0.885047,0.001553
10693,1,0.889514,0.001242
10694,1,0.888591,0.000994
10695,1,0.887340,0.000795
10696,1,0.885782,0.000636
10697,1,0.883939,0.000509
10698,1,0.881830,0.000689
10699,0,0.879476,0.000551
10700,1,0.885727,0.000441
10701,1,0.883606,0.000637
10702,0,0.881238,0.000509
10703,1,0.887462,0.000407
10704,0,0.885328,0.000326
10705,1,0.891129,0.000261
10706,1,0.889214,0.000316
10707,0,0.887034,0.000253
10708,1,0.892852,0.000202
10709,1,0.890894,0.000346
10710,1,0.888672,0.000732
10711,1,0.886205,0.001288
10712,1,0.883510,0.001957
10713,0,0.880606,0.001689
10714,0,0.887609,0.001351
10715,1,0.893725,0.001081
10716,0,0.891548,0.000865
10717,0,0.897245,0.000692
10718,0,0.902141,0.000553
10719,0,0.906287,0.000443
10720,1,0.909735,0.000354
10721,0,0.909214,0.000283
10722,0,0.912462,0.000227
10723,1,0.915069,0.000181
10724,0,0.915136,0.000145
10725,0,0.917609,0.000116
10726,0,0.919491,0.000093
10727,1,0.920823,0.000074
10728,1,0.921912,0.000059
10729,1,0.922504,0.000048
10730,0,0.922632,0.000038
10731,0,0.924869,0.000030
10732,0,0.926524,0.000024
10733,1,0.927637,0.000019
10734,1,0.928782,0.000016
10735,0,0.929419,0.000012
10736,1,0.930985,0.000010
10737,0,0.931633,0.000008
10738,1,0.933138,0.000006
10739,1,0.933796,0.000005
10740,0,0.933973,0.000004
10741,0,0.935896,0.000003
10742,1,0.937247,0.000003
10743,0,0.937955,0.000002
10744,1,0.939257,0.000002
10745,1,0.939965,0.000025
10746,1,0.940184,0.000154
10747,0,0.939948,0.000123
10748,1,0.942157,0.000194
10749,1,0.941990,0.000379
10750,0,0.941394,0.000330
10751,0,0.943952,0.000264
10752,1,0.945886,0.000227
10753,1,0.945878,0.000320
10754,1,0.945424,0.000534
10755,1,0.944557,0.000857
10756,1,0.943305,0.001275
10757,0,0.941696,0.001230
10758,0,0.945390,0.000984
10759,1,0.948375,0.000910
10760,1,0.947427,0.001023
10761,0,0.946097,0.000818
10762,1,0.949354,0.000830
10763,1,0.948167,0.001020
10764,1,0.946613,0.001353
10765,1,0.944720,0.001799
10766,0,0.942510,0.001669
10767,0,0.946911,0.001336
10768,1,0.950549,0.001171
10769,1,0.949039,0.001246
10770,1,0.947184,0.001509
10771,1,0.945009,0.001914
10772,0,0.942536,0.001710
10773,0,0.947269,0.001368
10774,1,0.951213,0.001137
10775,0,0.949456,0.000909
10776,1,0.953124,0.000728
10777,0,0.951537,0.000582
10778,0,0.954952,0.000466
10779,1,0.957668,0.000372
10780,1,0.956739,0.000298
10781,1,0.955418,0.000376
10782,1,0.953733,0.000648
10783,0,0.951710,0.000518
10784,1,0.955638,0.000589
10785,1,0.953801,0.000858
10786,0,0.951636,0.000687
10787,0,0.955738,0.000549
10788,0,0.959090,0.000439
10789,1,0.961742,0.000352
10790,1,0.960777,0.000281
10791,1,0.959418,0.000371
10792,0,0.957694,0.000297
10793,1,0.961109,0.000284
10794,0,0.959548,0.000227
10795,0,0.962725,0.000182
10796,1,0.965212,0.000145
10797,0,0.964307,0.000116
10798,0,0.966631,0.000093
10799,0,0.968323,0.000074
10800,0,0.969426,0.000059
10801,1,0.969982,0.000048
10802,1,0.970685,0.000038
10803,0,0.970868,0.000030
10804,0,0.971911,0.000024
10805,0,0.972408,0.000019
10806,1,0.972398,0.000016
10807,0,0.973595,0.000012
10808,0,0.973618,0.000020
10809,1,0.973165,0.000016
10810,0,0.974791,0.000016
10811,0,0.974405,0.000141
10812,0,0.973571,0.000383
10813,0,0.972322,0.000731
10814,1,0.970687,0.000703
10815,0,0.973659,0.000841
10816,0,0.972175,0.001118
10817,1,0.970323,0.000999
10818,1,0.973556,0.000799
10819,1,0.976081,0.000639
10820,0,0.977949,0.000512
10821,0,0.977281,0.000461
10822,0,0.976182,0.000588
10823,0,0.974684,0.000862
10824,0,0.972816,0.001256
10825,1,0.970604,0.001164
10826,0,0.974255,0.001281
10827,1,0.972232,0.001025
10828,0,0.975613,0.001015
10829,0,0.973767,0.001204
10830,1,0.971575,0.000973
10831,1,0.975175,0.000778
10832,1,0.978039,0.000623
10833,0,0.980219,0.000498
10834,1,0.979235,0.000398
10835,0,0.981267,0.000319
10836,0,0.980384,0.000255
10837,1,0.979083,0.000204
10838,0,0.981463,0.000163
10839,0,0.980285,0.000274
10840,1,0.978709,0.000219
10841,1,0.981405,0.000176
10842,0,0.983424,0.000140
10843,1,0.982502,0.000112
10844,1,0.984385,0.000090
10845,0,0.985647,0.000072
10846,1,0.985331,0.000058
10847,0,0.986517,0.000046
10848,0,0.986248,0.000037
10849,0,0.985513,0.000150
10850,0,0.984343,0.000396
10851,1,0.982771,0.000335
10852,0,0.985355,0.000443
10853,0,0.983923,0.000696
10854,0,0.982108,0.001070
10855,0,0.979936,0.001540
10856,0,0.977435,0.002086
10857,0,0.974629,0.002687
10858,0,0.971541,0.003325
10859,0,0.968193,0.003985
10860,1,0.964604,0.003765
10861,0,0.970197,0.003798
10862,0,0.966882,0.004019
