episode,is_optimal,expected,unexpected
2969,1,0.223820,0.001231
2970,1,0.223803,0.001202
2971,1,0.223786,0.001172
2972,1,0.223769,0.001141
2973,1,0.223751,0.001110
2974,1,0.223732,0.001079
2975,1,0.223714,0.001048
2976,1,0.223694,0.001018
2977,1,0.223675,0.000988
2978,1,0.223655,0.000960
2979,1,0.223634,0.000932
2980,1,0.223613,0.000905
2981,1,0.223592,0.000879
2982,1,0.223570,0.000854
2983,1,0.223548,0.000830
2984,1,0.223525,0.000807
2985,1,0.223502,0.000785
2986,1,0.223478,0.000764
2987,1,0.223455,0.000744
2988,1,0.223430,0.000726
2989,1,0.223406,0.000708
2990,1,0.223381,0.000691
2991,1,0.223355,0.000675
2992,1,0.223329,0.000660
2993,1,0.223303,0.000645
2994,1,0.223276,0.000632
2995,1,0.223249,0.000619
2996,1,0.223222,0.000607
2997,1,0.223194,0.000596
2998,1,0.223166,0.000585
2999,1,0.223137,0.000575
3000,1,0.223108,0.000565
3001,1,0.223079,0.000556
3002,1,0.223049,0.000547
3003,1,0.223019,0.000539
3004,1,0.222989,0.000531
3005,1,0.222958,0.000524
3006,1,0.222927,0.000517
3007,1,0.222895,0.000510
3008,1,0.222864,0.000504
3009,1,0.222831,0.000498
3010,1,0.222799,0.000492
3011,1,0.222766,0.000487
3012,1,0.222733,0.000482
3013,1,0.222699,0.000477
3014,1,0.222665,0.000472
3015,1,0.222631,0.000468
3016,1,0.222596,0.000463
3017,1,0.222562,0.000459
3018,1,0.222526,0.000455
3019,1,0.222491,0.000451
3020,1,0.222455,0.000448
3021,1,0.222419,0.000444
3022,1,0.222382,0.000441
3023,1,0.222345,0.000437
3024,1,0.222308,0.000434
3025,1,0.222271,0.000431
3026,1,0.222233,0.000428
3027,1,0.222195,0.000425
3028,1,0.222156,0.000422
3029,1,0.222118,0.000419
3030,1,0.222079,0.000416
3031,1,0.222039,0.000414
3032,1,0.222000,0.000411
3033,1,0.221960,0.000409
3034,1,0.221919,0.000406
3035,1,0.221879,0.000404
3036,1,0.221838,0.000401
3037,1,0.221797,0.000399
3038,1,0.221756,0.000397
3039,1,0.221714,0.000394
3040,1,0.221672,0.000392
3041,1,0.221630,0.000390
3042,1,0.221588,0.000388
3043,1,0.221545,0.000386
3044,1,0.221502,0.000384
3045,1,0.221458,0.000381
3046,1,0.221415,0.000379
3047,1,0.221371,0.000377
3048,1,0.221327,0.000375
3049,1,0.221283,0.000373
3050,1,0.221238,0.000371
3051,1,0.221193,0.000370
3052,1,0.221148,0.000368
3053,1,0.221103,0.000366
3054,1,0.221057,0.000364
3055,1,0.221011,0.000362
3056,1,0.220965,0.000360
3057,1,0.220919,0.000358
3058,1,0.220872,0.000357
3059,1,0.220825,0.000355
3060,1,0.220778,0.000353
3061,1,0.220731,0.000351
3062,1,0.220684,0.000350
3063,1,0.220636,0.000348
3064,1,0.220588,0.000346
3065,1,0.220540,0.000344
3066,1,0.220491,0.000343
3067,1,0.220442,0.000341
3068,1,0.220393,0.000339
3069,1,0.220344,0.000338
3070,1,0.220295,0.000336
3071,1,0.220245,0.000335
3072,1,0.220196,0.000333
3073,1,0.220146,0.000331
3074,1,0.220095,0.000330
3075,1,0.220045,0.000328
3076,1,0.219994,0.000327
3077,1,0.219944,0.000325
3078,1,0.219893,0.000324
3079,1,0.219841,0.000322
3080,1,0.219790,0.000321
3081,1,0.219738,0.000319
3082,1,0.219686,0.000318
3083,1,0.219634,0.000316
3084,1,0.219582,0.000315
3085,1,0.219530,0.000313
3086,1,0.219477,0.000312
3087,1,0.219424,0.000310
3088,1,0.219371,0.000309
3089,1,0.219318,0.000308
3090,1,0.219265,0.000306
3091,1,0.219211,0.000305
3092,1,0.219158,0.000303
3093,1,0.219104,0.000302
3094,1,0.219050,0.000301
3095,1,0.218996,0.000299
3096,1,0.218941,0.000298
3097,1,0.218887,0.000297
3098,1,0.218832,0.000295
3099,1,0.218777,0.000294
3100,1,0.218722,0.000293
3101,1,0.218666,0.000291
3102,1,0.218611,0.000290
3103,1,0.218555,0.000289
3104,1,0.218500,0.000288
3105,1,0.218444,0.000286
3106,1,0.218388,0.000285
3107,1,0.218332,0.000284
3108,1,0.218275,0.000283
3109,1,0.218219,0.000281
3110,1,0.218162,0.000280
3111,1,0.218105,0.000279
3112,1,0.218048,0.000278
3113,1,0.217991,0.000277
3114,1,0.217934,0.000275
3115,1,0.217876,0.000274
3116,1,0.217819,0.000273
3117,1,0.217761,0.000272
3118,1,0.217703,0.000271
3119,1,0.217645,0.000270
3120,1,0.217587,0.000268
3121,1,0.217529,0.000267
3122,1,0.217471,0.000266
3123,1,0.217412,0.000265
3124,1,0.217353,0.000264
3125,1,0.217295,0.000263
3126,1,0.217236,0.000262
3127,1,0.217177,0.000261
3128,1,0.217117,0.000259
3129,1,0.217058,0.000258
3130,1,0.216999,0.000257
3131,1,0.216939,0.000256
3132,1,0.216879,0.000255
3133,1,0.216820,0.000254
3134,1,0.216760,0.000253
3135,1,0.216700,0.000252
3136,1,0.216640,0.000251
3137,1,0.216579,0.000250
3138,1,0.216519,0.000249
3139,1,0.216459,0.000248
3140,1,0.216398,0.000247
3141,1,0.216337,0.000246
3142,1,0.216276,0.000245
3143,1,0.216216,0.000244
3144,1,0.216154,0.000243
3145,1,0.216093,0.000242
3146,1,0.216032,0.000241
3147,1,0.215971,0.000240
3148,1,0.215909,0.000239
3149,1,0.215848,0.000238
3150,1,0.215786,0.000237
3151,1,0.215724,0.000236
3152,1,0.215663,0.000235
3153,1,0.215601,0.000234
3154,1,0.215539,0.000233
3155,1,0.215476,0.000232
3156,1,0.215414,0.000232
3157,1,0.215352,0.000231
3158,1,0.215290,0.000230
3159,1,0.215227,0.000229
3160,1,0.215165,0.000228
3161,1,0.215102,0.000227
3162,1,0.215039,0.000226
3163,1,0.214976,0.000225
3164,1,0.214913,0.000224
3165,1,0.214850,0.000224
3166,1,0.214787,0.000223
3167,1,0.214724,0.000222
3168,1,0.214661,0.000221
3169,1,0.214597,0.000220
3170,1,0.214534,0.000219
3171,1,0.214471,0.000218
3172,1,0.214407,0.000218
3173,1,0.214343,0.000217
3174,1,0.214280,0.000216
3175,1,0.214216,0.000215
3176,1,0.214152,0.000214
3177,1,0.214088,0.000214
3178,1,0.214024,0.000213
3179,1,0.213960,0.000212
3180,1,0.213896,0.000211
3181,1,0.213832,0.000210
3182,1,0.213767,0.000210
3183,1,0.213703,0.000209
3184,1,0.213639,0.000208
3185,1,0.213574,0.000207
3186,1,0.213510,0.000206
3187,1,0.213445,0.000206
3188,1,0.213380,0.000205
3189,1,0.213316,0.000204
3190,1,0.213251,0.000203
3191,1,0.213186,0.000203
3192,1,0.213121,0.000202
3193,1,0.213056,0.000201
3194,1,0.212991,0.000200
3195,1,0.212926,0.000200
3196,1,0.212861,0.000199
3197,1,0.212796,0.000198
3198,1,0.212731,0.000197
3199,1,0.212665,0.000197
3200,1,0.212600,0.000196
3201,1,0.212535,0.000195
3202,1,0.212469,0.000195
3203,1,0.212404,0.000194
3204,1,0.212338,0.000193
3205,1,0.212273,0.000193
3206,1,0.212207,0.000192
3207,1,0.212142,0.000191
3208,1,0.212076,0.000190
3209,1,0.212010,0.000190
3210,1,0.211944,0.000189
3211,1,0.211878,0.000188
3212,1,0.211813,0.000188
3213,1,0.211747,0.000187
3214,1,0.211681,0.000186
3215,0,0.211615,0.000149
3216,1,0.211623,0.000119
3217,1,0.211631,0.000095
3218,1,0.211639,0.000076
3219,1,0.211646,0.000061
3220,1,0.211652,0.000049
3221,1,0.211659,0.000039
3222,1,0.211664,0.000031
3223,1,0.211669,0.000025
3224,1,0.211674,0.000020
3225,1,0.211678,0.000016
3226,1,0.211682,0.000013
3227,1,0.211685,0.000010
3228,1,0.211687,0.000008
3229,1,0.211690,0.000007
3230,1,0.211691,0.000055
3231,1,0.211693,0.000152
3232,1,0.211693,0.000275
3233,1,0.211694,0.000411
3234,1,0.211694,0.000550
3235,1,0.211693,0.000684
3236,1,0.211692,0.000808
3237,1,0.211690,0.000920
3238,1,0.211688,0.001017
3239,1,0.211686,0.001101
3240,1,0.211683,0.001170
3241,1,0.211680,0.001226
3242,1,0.211676,0.001268
3243,1,0.211672,0.001299
3244,1,0.211667,0.001320
3245,1,0.211662,0.001330
3246,1,0.211656,0.001333
3247,1,0.211650,0.001329
3248,1,0.211644,0.001318
3249,1,0.211637,0.001303
3250,1,0.211630,0.001283
3251,1,0.211622,0.001260
3252,1,0.211614,0.001235
3253,1,0.211605,0.001207
3254,1,0.211596,0.001178
3255,1,0.211587,0.001147
3256,1,0.211577,0.001116
3257,1,0.211567,0.001085
3258,1,0.211557,0.001054
3259,1,0.211546,0.001024
3260,1,0.211534,0.000993
3261,1,0.211522,0.000964
3262,1,0.211510,0.000935
3263,1,0.211497,0.000907
3264,1,0.211484,0.000880
3265,1,0.211471,0.000854
3266,1,0.211457,0.000829
3267,1,0.211443,0.000805
3268,1,0.211429,0.000782
3269,1,0.211414,0.000760
3270,1,0.211398,0.000739
3271,1,0.211383,0.000720
3272,1,0.211367,0.000701
3273,1,0.211350,0.000683
3274,1,0.211333,0.000666
3275,1,0.211316,0.000651
3276,1,0.211299,0.000636
3277,1,0.211281,0.000621
3278,1,0.211263,0.000608
3279,1,0.211244,0.000595
3280,1,0.211225,0.000583
3281,1,0.211206,0.000572
3282,1,0.211186,0.000561
3283,1,0.211166,0.000551
3284,1,0.211146,0.000542
3285,1,0.211125,0.000533
3286,1,0.211104,0.000524
3287,1,0.211082,0.000516
3288,1,0.211061,0.000509
3289,1,0.211039,0.000502
3290,1,0.211016,0.000495
3291,1,0.210994,0.000488
3292,1,0.210970,0.000482
3293,1,0.210947,0.000476
3294,1,0.210923,0.000471
3295,1,0.210899,0.000466
3296,1,0.210875,0.000461
3297,1,0.210850,0.000456
3298,1,0.210825,0.000451
3299,1,0.210800,0.000447
3300,1,0.210774,0.000443
3301,1,0.210749,0.000439
3302,1,0.210722,0.000435
3303,1,0.210696,0.000431
3304,1,0.210669,0.000428
3305,1,0.210642,0.000424
3306,1,0.210614,0.000421
3307,1,0.210587,0.000418
3308,1,0.210559,0.000415
3309,1,0.210530,0.000412
3310,1,0.210502,0.000409
3311,1,0.210473,0.000406
3312,1,0.210444,0.000403
3313,1,0.210414,0.000401
3314,0,0.210384,0.000320
3315,1,0.210427,0.000256
3316,1,0.210469,0.000205
3317,1,0.210510,0.000164
3318,1,0.210550,0.000131
3319,1,0.210590,0.000105
3320,1,0.210630,0.000084
3321,1,0.210668,0.000067
3322,1,0.210706,0.000054
3323,1,0.210744,0.000043
3324,1,0.210781,0.000034
3325,1,0.210817,0.000028
3326,1,0.210852,0.000022
3327,1,0.210887,0.000018
3328,1,0.210922,0.000040
3329,1,0.210955,0.000125
3330,1,0.210989,0.000249
3331,1,0.211021,0.000393
3332,1,0.211053,0.000545
3333,1,0.211084,0.000695
3334,1,0.211115,0.000837
3335,1,0.211145,0.000968
3336,1,0.211175,0.001085
3337,1,0.211204,0.001187
3338,1,0.211232,0.001273
3339,1,0.211260,0.001345
3340,1,0.211287,0.001403
3341,1,0.211313,0.001447
3342,1,0.211339,0.001480
3343,1,0.211365,0.001502
3344,1,0.211390,0.001514
3345,1,0.211414,0.001518
3346,1,0.211437,0.001515
3347,1,0.211460,0.001506
3348,1,0.211483,0.001492
3349,1,0.211505,0.001473
3350,1,0.211526,0.001451
3351,1,0.211547,0.001426
3352,1,0.211567,0.001399
3353,1,0.211587,0.001370
3354,1,0.211606,0.001341
3355,1,0.211624,0.001310
3356,1,0.211642,0.001280
3357,1,0.211659,0.001249
3358,1,0.211676,0.001218
3359,1,0.211692,0.001188
3360,1,0.211708,0.001159
3361,1,0.211723,0.001130
3362,1,0.211738,0.001101
3363,1,0.211752,0.001074
3364,1,0.211765,0.001048
3365,1,0.211778,0.001022
3366,1,0.211791,0.000998
3367,1,0.211803,0.000974
3368,1,0.211814,0.000952
3369,1,0.211825,0.000930
3370,1,0.211835,0.000910
3371,1,0.211845,0.000890
3372,1,0.211854,0.000872
3373,1,0.211863,0.000854
3374,1,0.211871,0.000837
3375,1,0.211879,0.000821
3376,1,0.211886,0.000806
3377,1,0.211892,0.000791
3378,1,0.211899,0.000778
3379,1,0.211904,0.000764
3380,1,0.211909,0.000752
3381,1,0.211914,0.000740
3382,1,0.211918,0.000729
3383,1,0.211922,0.000718
3384,1,0.211925,0.000708
3385,1,0.211928,0.000698
3386,1,0.211930,0.000689
3387,1,0.211931,0.000680
3388,1,0.211933,0.000672
3389,1,0.211933,0.000663
3390,1,0.211934,0.000656
3391,1,0.211933,0.000648
3392,1,0.211933,0.000641
3393,1,0.211931,0.000634
3394,1,0.211930,0.000628
3395,1,0.211928,0.000622
3396,1,0.211925,0.000616
3397,1,0.211922,0.000610
3398,1,0.211919,0.000604
3399,1,0.211915,0.000599
3400,1,0.211910,0.000593
3401,1,0.211905,0.000588
3402,1,0.211900,0.000583
3403,1,0.211894,0.000579
3404,1,0.211888,0.000574
3405,1,0.211882,0.000569
3406,1,0.211874,0.000565
3407,1,0.211867,0.000561
3408,1,0.211859,0.000556
3409,1,0.211851,0.000552
3410,1,0.211842,0.000548
3411,1,0.211833,0.000545
3412,1,0.211823,0.000541
3413,1,0.211813,0.000537
3414,1,0.211803,0.000533
3415,1,0.211792,0.000530
3416,1,0.211780,0.000526
3417,1,0.211769,0.000523
3418,1,0.211757,0.000519
3419,1,0.211744,0.000516
3420,1,0.211731,0.000513
3421,1,0.211718,0.000509
3422,1,0.211704,0.000506
3423,1,0.211690,0.000503
3424,1,0.211676,0.000500
3425,1,0.211661,0.000497
3426,1,0.211645,0.000494
3427,1,0.211630,0.000491
3428,1,0.211614,0.000488
3429,1,0.211597,0.000485
3430,1,0.211580,0.000482
3431,1,0.211563,0.000479
3432,1,0.211546,0.000477
3433,1,0.211528,0.000474
3434,1,0.211510,0.000471
3435,1,0.211491,0.000468
3436,1,0.211472,0.000466
3437,1,0.211453,0.000463
3438,1,0.211433,0.000460
3439,1,0.211413,0.000458
3440,1,0.211392,0.000455
3441,1,0.211372,0.000453
3442,1,0.211350,0.000450
3443,1,0.211329,0.000448
3444,1,0.211307,0.000445
3445,1,0.211285,0.000443
3446,1,0.211263,0.000440
3447,1,0.211240,0.000438
3448,1,0.211217,0.000435
3449,1,0.211193,0.000433
3450,1,0.211169,0.000431
3451,1,0.211145,0.000428
3452,1,0.211121,0.000426
3453,1,0.211096,0.000424
3454,1,0.211071,0.000422
3455,1,0.211045,0.000419
3456,1,0.211019,0.000417
3457,1,0.210993,0.000415
3458,1,0.210967,0.000413
3459,1,0.210940,0.000410
3460,1,0.210913,0.000408
3461,1,0.210886,0.000406
3462,1,0.210858,0.000404
3463,1,0.210831,0.000402
3464,1,0.210802,0.000400
3465,1,0.210774,0.000398
3466,1,0.210745,0.000396
3467,1,0.210716,0.000394
3468,1,0.210687,0.000392
3469,1,0.210657,0.000390
3470,1,0.210627,0.000388
3471,1,0.210597,0.000386
3472,1,0.210566,0.000384
3473,1,0.210535,0.000382
3474,1,0.210504,0.000380
3475,1,0.210473,0.000378
3476,1,0.210441,0.000376
3477,1,0.210410,0.000374
3478,1,0.210377,0.000372
3479,1,0.210345,0.000370
3480,1,0.210312,0.000369
3481,1,0.210279,0.000367
3482,1,0.210246,0.000365
3483,1,0.210213,0.000363
3484,1,0.210179,0.000361
3485,1,0.210145,0.000359
3486,1,0.210111,0.000358
3487,1,0.210076,0.000356
3488,1,0.210042,0.000354
3489,1,0.210007,0.000353
3490,1,0.209971,0.000351
3491,1,0.209936,0.000349
3492,1,0.209900,0.000347
3493,1,0.209864,0.000346
3494,1,0.209828,0.000344
3495,1,0.209792,0.000342
3496,1,0.209755,0.000341
3497,1,0.209718,0.000339
3498,1,0.209681,0.000338
3499,1,0.209644,0.000336
3500,1,0.209606,0.000334
3501,1,0.209568,0.000333
3502,1,0.209530,0.000331
3503,1,0.209492,0.000330
3504,1,0.209453,0.000328
3505,1,0.209415,0.000327
3506,1,0.209376,0.000325
3507,1,0.209337,0.000323
3508,1,0.209297,0.000322
3509,1,0.209258,0.000320
3510,1,0.209218,0.000319
3511,1,0.209178,0.000318
3512,1,0.209138,0.000316
3513,1,0.209098,0.000315
3514,1,0.209057,0.000313
3515,1,0.209016,0.000312
3516,1,0.208975,0.000310
3517,1,0.208934,0.000309
3518,1,0.208893,0.000307
3519,1,0.208851,0.000306
3520,1,0.208809,0.000305
3521,1,0.208767,0.000303
3522,1,0.208725,0.000302
3523,1,0.208683,0.000301
3524,1,0.208640,0.000299
3525,1,0.208598,0.000298
3526,1,0.208555,0.000297
3527,1,0.208512,0.000295
3528,1,0.208469,0.000294
3529,1,0.208425,0.000293
3530,1,0.208382,0.000291
3531,1,0.208338,0.000290
3532,1,0.208294,0.000289
3533,1,0.208250,0.000288
3534,1,0.208206,0.000286
3535,1,0.208161,0.000285
3536,1,0.208116,0.000284
3537,1,0.208072,0.000283
3538,1,0.208027,0.000281
3539,1,0.207982,0.000280
3540,1,0.207936,0.000279
3541,1,0.207891,0.000278
3542,1,0.207845,0.000276
3543,1,0.207799,0.000275
3544,1,0.207754,0.000274
3545,1,0.207708,0.000273
3546,1,0.207661,0.000272
3547,1,0.207615,0.000271
3548,1,0.207568,0.000269
3549,1,0.207522,0.000268
3550,1,0.207475,0.000267
3551,1,0.207428,0.000266
3552,1,0.207381,0.000265
3553,1,0.207334,0.000264
3554,1,0.207286,0.000263
3555,1,0.207239,0.000262
3556,1,0.207191,0.000260
3557,1,0.207143,0.000259
3558,1,0.207095,0.000258
3559,1,0.207047,0.000257
3560,1,0.206999,0.000256
3561,1,0.206950,0.000255
3562,1,0.206902,0.000254
3563,1,0.206853,0.000253
3564,1,0.206805,0.000252
3565,1,0.206756,0.000251
3566,1,0.206707,0.000250
3567,1,0.206658,0.000249
3568,1,0.206608,0.000248
3569,1,0.206559,0.000247
3570,1,0.206509,0.000246
3571,1,0.206460,0.000245
3572,1,0.206410,0.000244
3573,1,0.206360,0.000243
3574,1,0.206310,0.000242
3575,1,0.206260,0.000241
3576,1,0.206210,0.000240
3577,1,0.206159,0.000239
3578,1,0.206109,0.000238
3579,1,0.206058,0.000237
3580,1,0.206008,0.000236
3581,1,0.205957,0.000235
3582,1,0.205906,0.000234
3583,1,0.205855,0.000233
3584,1,0.205804,0.000232
3585,1,0.205753,0.000232
3586,1,0.205701,0.000231
3587,1,0.205650,0.000230
3588,1,0.205598,0.000229
3589,1,0.205547,0.000228
3590,1,0.205495,0.000227
3591,1,0.205443,0.000226
3592,1,0.205391,0.000225
3593,1,0.205339,0.000224
3594,1,0.205287,0.000224
3595,1,0.205235,0.000223
3596,1,0.205183,0.000222
3597,1,0.205130,0.000221
3598,1,0.205078,0.000220
3599,1,0.205025,0.000219
3600,1,0.204972,0.000218
3601,1,0.204920,0.000218
3602,1,0.204867,0.000217
3603,1,0.204814,0.000216
3604,1,0.204761,0.000215
3605,1,0.204708,0.000214
3606,1,0.204654,0.000213
3607,1,0.204601,0.000213
3608,1,0.204548,0.000212
3609,1,0.204494,0.000211
3610,1,0.204441,0.000210
3611,1,0.204387,0.000209
3612,1,0.204333,0.000209
3613,1,0.204280,0.000208
3614,1,0.204226,0.000207
3615,1,0.204172,0.000206
3616,1,0.204118,0.000206
3617,1,0.204064,0.000205
3618,1,0.204010,0.000204
3619,1,0.203955,0.000203
3620,1,0.203901,0.000203
3621,1,0.203847,0.000202
3622,1,0.203792,0.000201
3623,1,0.203738,0.000200
3624,1,0.203683,0.000200
3625,1,0.203629,0.000199
3626,1,0.203574,0.000198
3627,1,0.203519,0.000197
3628,1,0.203464,0.000197
3629,1,0.203409,0.000196
3630,1,0.203354,0.000195
3631,1,0.203299,0.000195
3632,1,0.203244,0.000194
3633,1,0.203189,0.000193
3634,1,0.203134,0.000192
3635,1,0.203079,0.000192
3636,1,0.203023,0.000191
3637,1,0.202968,0.000190
3638,1,0.202912,0.000190
3639,1,0.202857,0.000189
3640,1,0.202801,0.000188
3641,1,0.202746,0.000188
3642,1,0.202690,0.000187
3643,1,0.202634,0.000186
3644,1,0.202578,0.000186
3645,1,0.202523,0.000185
3646,1,0.202467,0.000184
3647,1,0.202411,0.000184
3648,1,0.202355,0.000183
3649,1,0.202299,0.000183
3650,1,0.202243,0.000182
3651,1,0.202186,0.000181
3652,1,0.202130,0.000181
3653,1,0.202074,0.000180
3654,1,0.202018,0.000179
3655,1,0.201961,0.000179
3656,1,0.201905,0.000178
3657,1,0.201849,0.000178
3658,1,0.201792,0.000177
3659,1,0.201736,0.000176
3660,1,0.201679,0.000176
3661,1,0.201622,0.000175
3662,1,0.201566,0.000174
3663,1,0.201509,0.000174
3664,1,0.201452,0.000173
3665,1,0.201396,0.000173
3666,1,0.201339,0.000172
3667,1,0.201282,0.000172
3668,1,0.201225,0.000171
3669,1,0.201168,0.000170
3670,1,0.201111,0.000170
3671,1,0.201054,0.000169
3672,1,0.200997,0.000169
3673,1,0.200940,0.000168
3674,0,0.200883,0.000134
3675,1,0.200898,0.000108
3676,1,0.200911,0.000086
3677,1,0.200925,0.000069
3678,1,0.200938,0.000055
3679,1,0.200950,0.000044
3680,1,0.200962,0.000035
3681,1,0.200974,0.000028
3682,1,0.200985,0.000023
3683,1,0.200995,0.000018
3684,1,0.201005,0.000014
3685,1,0.201015,0.000012
3686,1,0.201024,0.000009
3687,1,0.201033,0.000007
3688,1,0.201041,0.000006
3689,1,0.201049,0.000051
3690,1,0.201056,0.000144
3691,1,0.201063,0.000265
3692,1,0.201070,0.000400
3693,1,0.201076,0.000537
3694,1,0.201081,0.000670
3695,1,0.201087,0.000793
3696,1,0.201091,0.000904
3697,1,0.201096,0.001002
3698,1,0.201099,0.001085
3699,1,0.201103,0.001153
3700,1,0.201106,0.001209
3701,1,0.201108,0.001251
3702,1,0.201110,0.001282
3703,1,0.201112,0.001302
3704,1,0.201113,0.001313
3705,1,0.201114,0.001315
3706,1,0.201115,0.001310
3707,1,0.201115,0.001300
3708,1,0.201115,0.001284
3709,1,0.201114,0.001264
3710,1,0.201113,0.001241
3711,1,0.201111,0.001215
3712,1,0.201109,0.001187
3713,1,0.201107,0.001158
3714,1,0.201104,0.001128
3715,1,0.201101,0.001097
3716,1,0.201097,0.001066
3717,1,0.201093,0.001035
3718,1,0.201089,0.001004
3719,1,0.201084,0.000973
3720,1,0.201079,0.000944
3721,1,0.201074,0.000915
3722,1,0.201068,0.000887
3723,1,0.201062,0.000860
3724,1,0.201055,0.000834
3725,1,0.201048,0.000809
3726,1,0.201041,0.000785
3727,1,0.201033,0.000762
3728,1,0.201025,0.000740
3729,1,0.201017,0.000720
3730,1,0.201008,0.000700
3731,1,0.200999,0.000681
3732,1,0.200989,0.000664
3733,1,0.200979,0.000647
3734,1,0.200969,0.000631
3735,1,0.200959,0.000616
3736,1,0.200948,0.000602
3737,1,0.200937,0.000589
3738,1,0.200925,0.000576
3739,1,0.200913,0.000564
3740,1,0.200901,0.000553
3741,1,0.200888,0.000542
3742,1,0.200876,0.000532
3743,1,0.200862,0.000523
3744,1,0.200849,0.000514
3745,1,0.200835,0.000506
3746,1,0.200821,0.000498
3747,1,0.200806,0.000490
3748,1,0.200791,0.000483
3749,1,0.200776,0.000477
3750,1,0.200761,0.000470
3751,1,0.200745,0.000464
3752,1,0.200729,0.000459
3753,1,0.200712,0.000453
3754,1,0.200696,0.000448
3755,1,0.200679,0.000443
3756,1,0.200661,0.000439
3757,1,0.200644,0.000434
3758,1,0.200626,0.000430
3759,1,0.200607,0.000426
3760,1,0.200589,0.000422
3761,1,0.200570,0.000418
3762,1,0.200551,0.000415
3763,1,0.200532,0.000411
3764,1,0.200512,0.000408
3765,1,0.200492,0.000405
3766,1,0.200472,0.000402
3767,1,0.200451,0.000399
3768,1,0.200430,0.000396
3769,1,0.200409,0.000393
3770,1,0.200388,0.000390
3771,1,0.200366,0.000388
3772,1,0.200344,0.000385
3773,1,0.200322,0.000383
3774,1,0.200300,0.000380
3775,1,0.200277,0.000378
3776,1,0.200254,0.000376
3777,1,0.200231,0.000373
3778,1,0.200207,0.000371
3779,1,0.200183,0.000369
3780,1,0.200159,0.000367
3781,1,0.200135,0.000365
3782,1,0.200111,0.000363
3783,1,0.200086,0.000361
3784,1,0.200061,0.000359
3785,1,0.200036,0.000357
3786,1,0.200010,0.000355
3787,1,0.199984,0.000353
3788,1,0.199958,0.000351
3789,1,0.199932,0.000349
3790,1,0.199906,0.000348
3791,1,0.199879,0.000346
3792,1,0.199852,0.000344
3793,1,0.199825,0.000342
3794,1,0.199797,0.000341
3795,1,0.199770,0.000339
3796,1,0.199742,0.000337
3797,1,0.199714,0.000336
3798,1,0.199685,0.000334
3799,1,0.199657,0.000332
3800,1,0.199628,0.000331
3801,1,0.199599,0.000329
3802,1,0.199570,0.000328
3803,1,0.199540,0.000326
3804,0,0.199511,0.000261
3805,1,0.199551,0.000209
3806,1,0.199590,0.000167
3807,1,0.199628,0.000134
3808,1,0.199666,0.000107
3809,1,0.199704,0.000085
3810,1,0.199741,0.000068
3811,1,0.199777,0.000055
3812,1,0.199813,0.000044
3813,1,0.199848,0.000035
3814,1,0.199883,0.000028
3815,1,0.199917,0.000022
3816,1,0.199951,0.000018
3817,1,0.199984,0.000014
3818,1,0.200016,0.000023
3819,1,0.200048,0.000098
3820,1,0.200080,0.000214
3821,1,0.200111,0.000352
3822,1,0.200141,0.000500
3823,1,0.200171,0.000647
3824,1,0.200200,0.000787
3825,1,0.200229,0.000916
3826,1,0.200257,0.001031
3827,1,0.200284,0.001132
3828,1,0.200311,0.001218
3829,1,0.200338,0.001289
3830,1,0.200364,0.001346
3831,1,0.200390,0.001391
3832,1,0.200415,0.001423
3833,1,0.200439,0.001444
3834,1,0.200463,0.001456
3835,1,0.200486,0.001460
3836,1,0.200509,0.001457
3837,1,0.200532,0.001447
3838,1,0.200554,0.001433
3839,1,0.200575,0.001414
3840,1,0.200596,0.001392
3841,1,0.200616,0.001367
3842,1,0.200636,0.001340
3843,1,0.200655,0.001311
3844,1,0.200674,0.001281
3845,1,0.200692,0.001251
3846,1,0.200710,0.001220
3847,1,0.200728,0.001189
3848,1,0.200744,0.001159
3849,1,0.200761,0.001129
3850,1,0.200777,0.001099
3851,1,0.200792,0.001070
3852,1,0.200807,0.001042
3853,1,0.200821,0.001015
3854,1,0.200835,0.000989
3855,1,0.200849,0.000964
3856,1,0.200862,0.000939
3857,1,0.200874,0.000916
3858,1,0.200886,0.000894
3859,1,0.200898,0.000873
3860,1,0.200909,0.000853
3861,1,0.200919,0.000833
3862,1,0.200930,0.000815
3863,1,0.200939,0.000798
3864,1,0.200948,0.000781
3865,1,0.200957,0.000765
3866,1,0.200966,0.000750
3867,1,0.200973,0.000736
3868,1,0.200981,0.000723
3869,1,0.200988,0.000710
3870,1,0.200994,0.000698
3871,1,0.201001,0.000687
3872,1,0.201006,0.000676
3873,1,0.201011,0.000665
3874,1,0.201016,0.000656
3875,1,0.201021,0.000646
3876,1,0.201025,0.000637
3877,1,0.201028,0.000629
3878,1,0.201031,0.000621
3879,1,0.201034,0.000613
3880,1,0.201036,0.000606
3881,1,0.201038,0.000599
3882,1,0.201039,0.000592
3883,1,0.201040,0.000586
3884,1,0.201041,0.000580
3885,1,0.201041,0.000574
3886,1,0.201041,0.000568
3887,1,0.201040,0.000563
3888,1,0.201039,0.000557
3889,1,0.201037,0.000552
3890,1,0.201036,0.000547
3891,1,0.201033,0.000543
3892,1,0.201031,0.000538
3893,1,0.201028,0.000534
3894,1,0.201024,0.000530
3895,1,0.201020,0.000525
3896,1,0.201016,0.000521
3897,1,0.201012,0.000518
3898,1,0.201007,0.000514
3899,1,0.201001,0.000510
3900,1,0.200996,0.000506
