episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
10215,0,0.044635,0.001266,0.010000,0.396885,1
10216,0,0.044276,0.001254,0.010000,0.396661,1
10217,0,0.043921,0.001243,0.010000,0.396439,1
10218,0,0.043570,0.001231,0.010000,0.396222,1
10219,0,0.043223,0.001220,0.010000,0.396008,1
10220,0,0.042881,0.001209,0.010000,0.395798,1
10221,0,0.042542,0.001198,0.010000,0.395591,1
10222,0,0.042208,0.001187,0.010000,0.395387,1
10223,0,0.041878,0.001177,0.010000,0.395186,1
10224,0,0.041551,0.001166,0.010000,0.394989,1
10225,0,0.041229,0.001156,0.010000,0.394795,1
10226,0,0.040910,0.001146,0.010000,0.394604,0
10227,0,0.040595,0.001135,0.010000,0.394416,1
10228,0,0.040284,0.001126,0.010000,0.394231,0
10229,0,0.039976,0.001116,0.010000,0.394049,0
10230,0,0.039672,0.001106,0.010000,0.393870,1
10231,0,0.039372,0.001096,0.010000,0.393693,0
10232,0,0.039075,0.001087,0.010000,0.393519,1
10233,0,0.038781,0.001078,0.010000,0.393348,1
10234,0,0.038491,0.001069,0.010000,0.393179,1
10235,0,0.038204,0.001059,0.010000,0.393013,1
10236,0,0.037920,0.001050,0.010000,0.392849,1
10237,0,0.037639,0.001042,0.010000,0.392688,1
10238,0,0.037362,0.001033,0.010000,0.392529,1
10239,0,0.037088,0.001024,0.010000,0.392373,1
10240,0,0.036816,0.001016,0.010000,0.392218,0
10241,0,0.036548,0.001007,0.010000,0.392066,1
10242,0,0.036283,0.000999,0.010000,0.391917,0
10243,0,0.036021,0.000991,0.010000,0.391769,1
10244,0,0.035761,0.000983,0.010000,0.391623,1
10245,0,0.035505,0.000975,0.010000,0.391480,1
10246,0,0.035251,0.000967,0.010000,0.391339,1
10247,0,0.035000,0.000959,0.010000,0.391199,0
10248,0,0.034751,0.000951,0.010000,0.391062,1
10249,0,0.034506,0.000944,0.010000,0.390926,1
10250,0,0.034263,0.000936,0.010000,0.390792,1
10251,0,0.034022,0.000929,0.010000,0.390661,1
10252,0,0.033784,0.000921,0.010000,0.390531,0
10253,0,0.033549,0.000914,0.010000,0.390402,0
10254,0,0.033316,0.000907,0.010000,0.390276,1
10255,0,0.033086,0.000900,0.010000,0.390151,1
10256,0,0.032858,0.000893,0.010000,0.390028,1
10257,0,0.032633,0.000886,0.010000,0.389906,0
10258,0,0.032409,0.000879,0.010000,0.389787,1
10259,0,0.032189,0.000872,0.010000,0.389668,0
10260,1,0.031970,0.000698,0.010000,0.389552,0
10261,0,9.780769,0.000558,0.010000,0.386607,1
10262,0,0.010000,0.000447,0.050000,0.384340,1
10263,0,0.010000,0.000357,0.010000,0.382582,0
10264,0,0.010000,0.000286,0.010000,0.381211,0
10265,0,0.010000,0.000229,0.010000,0.380136,0
10266,0,0.010000,0.000183,0.010000,0.379289,1
10267,0,0.010000,0.000146,0.010000,0.378621,1
10268,0,0.010000,0.000117,0.010000,0.378093,0
10269,0,0.010000,0.000094,0.010000,0.377673,1
10270,0,0.010000,0.000075,0.010000,0.377340,0
10271,0,0.010000,0.000060,0.010000,0.377075,1
10272,0,0.010000,0.000048,0.010000,0.376863,0
10273,0,0.010000,0.000076,0.010000,0.376695,1
10274,0,0.010000,0.000176,0.010000,0.377091,1
10275,0,0.010000,0.000319,0.010000,0.378517,0
10276,0,0.010000,0.000487,0.010000,0.380638,1
10277,0,0.010000,0.000664,0.010000,0.383210,1
10278,0,0.010000,0.000839,0.010000,0.386044,1
10279,0,0.010000,0.001007,0.010000,0.388986,1
10280,0,0.010000,0.001163,0.010000,0.391914,0
10281,0,0.010000,0.001303,0.010000,0.394729,1
10282,0,0.010000,0.001427,0.010000,0.397358,0
10283,0,0.010000,0.001533,0.010000,0.399748,1
10284,0,0.010000,0.001624,0.010000,0.401864,0
10285,0,0.010000,0.001698,0.010000,0.403691,1
10286,0,0.010000,0.001758,0.010000,0.405223,1
10287,0,0.010000,0.001803,0.010000,0.406467,1
10288,0,0.010000,0.001837,0.010000,0.407437,0
10289,0,0.010000,0.001860,0.010000,0.408153,1
10290,0,0.010000,0.001873,0.010000,0.408638,1
10291,0,0.010000,0.001877,0.010000,0.408915,1
10292,0,0.010000,0.001874,0.010000,0.409011,1
10293,0,0.010000,0.001865,0.010000,0.408949,1
10294,0,0.010000,0.001851,0.010000,0.408753,1
10295,0,0.010000,0.001832,0.010000,0.408445,1
10296,0,0.010000,0.001810,0.010000,0.408044,1
10297,0,0.010000,0.001785,0.010000,0.407569,1
10298,0,0.010000,0.001757,0.010000,0.407036,0
10299,0,0.010000,0.001728,0.010000,0.406459,1
10300,0,0.010000,0.001698,0.010000,0.405850,1
10301,0,0.010000,0.001667,0.010000,0.405218,0
10302,0,0.010000,0.001635,0.010000,0.404574,1
10303,0,0.010000,0.001603,0.010000,0.403924,1
10304,0,0.010000,0.001572,0.010000,0.403275,0
10305,0,0.010000,0.001540,0.010000,0.402632,0
10306,0,0.010000,0.001509,0.010000,0.401998,1
10307,0,0.010000,0.001479,0.010000,0.401377,1
10308,0,0.010000,0.001449,0.010000,0.400772,1
10309,0,0.010000,0.001420,0.010000,0.400184,0
10310,0,0.010000,0.001392,0.010000,0.399614,1
10311,0,0.010000,0.001364,0.010000,0.399064,1
10312,0,0.010000,0.001338,0.010000,0.398535,1
10313,0,0.010000,0.001312,0.010000,0.398025,0
10314,0,0.010000,0.001288,0.010000,0.397536,0
10315,0,0.010000,0.001264,0.010000,0.397068,1
10316,0,0.010000,0.001241,0.010000,0.396619,1
10317,0,0.010000,0.001219,0.010000,0.396189,0
10318,0,0.010000,0.001198,0.010000,0.395778,1
10319,0,0.010000,0.001178,0.010000,0.395385,1
10320,0,0.010000,0.001158,0.010000,0.395010,1
10321,0,0.010000,0.001140,0.010000,0.394652,0
10322,0,0.010000,0.001122,0.010000,0.394309,1
10323,0,0.010000,0.001105,0.010000,0.393982,1
10324,0,0.010000,0.001088,0.010000,0.393669,1
10325,0,0.010000,0.001073,0.010000,0.393371,1
10326,0,0.010000,0.001057,0.010000,0.393085,0
10327,0,0.010000,0.001043,0.010000,0.392812,1
10328,0,0.010000,0.001029,0.010000,0.392550,0
10329,0,0.010000,0.001015,0.010000,0.392299,0
10330,0,0.010000,0.001002,0.010000,0.392059,1
10331,0,0.010000,0.000990,0.010000,0.391829,1
10332,0,0.010000,0.000978,0.010000,0.391608,0
10333,0,0.010000,0.000966,0.010000,0.391395,1
10334,0,0.010000,0.000955,0.010000,0.391191,1
10335,0,0.010000,0.000944,0.010000,0.390995,1
10336,0,0.010000,0.000934,0.010000,0.390805,0
10337,0,0.010000,0.000924,0.010000,0.390623,1
10338,0,0.010000,0.000914,0.010000,0.390447,1
10339,0,0.010000,0.000905,0.010000,0.390277,1
10340,0,0.010000,0.000896,0.010000,0.390112,1
10341,0,0.010000,0.000887,0.010000,0.389953,1
10342,0,0.010000,0.000878,0.010000,0.389799,1
10343,0,0.010000,0.000870,0.010000,0.389650,1
10344,0,0.010000,0.000861,0.010000,0.389505,0
10345,0,0.010000,0.000853,0.010000,0.389365,1
10346,0,0.010000,0.000846,0.010000,0.389228,0
10347,0,0.010000,0.000838,0.010000,0.389095,1
10348,0,0.010000,0.000831,0.010000,0.388966,1
10349,0,0.010000,0.000824,0.010000,0.388839,1
10350,0,0.010000,0.000816,0.010000,0.388716,1
10351,0,0.010000,0.000810,0.010000,0.388596,1
10352,0,0.010000,0.000803,0.010000,0.388479,0
10353,0,0.010000,0.000796,0.010000,0.388365,1
10354,0,0.010000,0.000790,0.010000,0.388253,0
10355,0,0.010000,0.000783,0.010000,0.388143,1
10356,0,0.010000,0.000777,0.010000,0.388036,0
10357,0,0.010000,0.000771,0.010000,0.387931,1
10358,0,0.010000,0.000765,0.010000,0.387828,1
10359,0,0.010000,0.000759,0.010000,0.387726,0
10360,0,0.010000,0.000753,0.010000,0.387627,1
10361,0,0.010000,0.000748,0.010000,0.387530,1
10362,0,0.010000,0.000742,0.010000,0.387434,1
10363,1,0.010000,0.000594,0.010000,0.387340,0
10364,0,0.705845,0.000475,0.010000,0.384906,1
10365,0,0.072513,0.000380,0.049917,0.383022,0
10366,0,0.066962,0.000304,0.010000,0.381555,1
10367,0,0.063051,0.000243,0.010000,0.380406,0
10368,0,0.060160,0.000194,0.010000,0.379502,1
10369,0,0.057943,0.000156,0.010000,0.378789,1
10370,0,0.056189,0.000124,0.010000,0.378226,1
10371,0,0.054764,0.000100,0.010000,0.377779,1
10372,0,0.053579,0.000080,0.010000,0.377424,1
10373,0,0.052573,0.000064,0.010000,0.377141,0
10374,0,0.051701,0.000051,0.010000,0.376917,1
10375,0,0.050931,0.000041,0.010000,0.376737,1
10376,0,0.050242,0.000046,0.010000,0.376595,1
10377,0,0.049616,0.000128,0.010000,0.376661,1
10378,0,0.049039,0.000258,0.010000,0.377823,1
10379,0,0.048501,0.000416,0.010000,0.379723,1
10380,0,0.047996,0.000585,0.010000,0.382105,1
10381,0,0.047517,0.000756,0.010000,0.384774,1
10382,0,0.047060,0.000920,0.010000,0.387573,1
10383,0,0.046620,0.001073,0.010000,0.390378,0
10384,0,0.046196,0.001211,0.010000,0.393088,1
10385,0,0.045786,0.001333,0.010000,0.395628,1
10386,0,0.045386,0.001439,0.010000,0.397944,1
10387,0,0.044996,0.001529,0.010000,0.400001,1
10388,0,0.044615,0.001603,0.010000,0.401779,0
10389,0,0.044242,0.001663,0.010000,0.403274,1
10390,0,0.043876,0.001708,0.010000,0.404490,1
10391,0,0.043517,0.001742,0.010000,0.405439,0
10392,0,0.043164,0.001765,0.010000,0.406142,1
10393,0,0.042816,0.001778,0.010000,0.406618,1
10394,0,0.042473,0.001782,0.010000,0.406892,0
10395,0,0.042136,0.001780,0.010000,0.406989,0
10396,0,0.041803,0.001771,0.010000,0.406931,1
10397,0,0.041475,0.001756,0.010000,0.406743,1
10398,0,0.041151,0.001738,0.010000,0.406445,0
10399,0,0.040832,0.001716,0.010000,0.406057,1
10400,0,0.040516,0.001691,0.010000,0.405597,1
10401,0,0.040204,0.001664,0.010000,0.405080,1
10402,0,0.039897,0.001635,0.010000,0.404520,0
10403,0,0.039593,0.001605,0.010000,0.403929,1
10404,0,0.039292,0.001575,0.010000,0.403317,1
10405,0,0.038995,0.001543,0.010000,0.402692,1
10406,0,0.038702,0.001512,0.010000,0.402063,0
10407,0,0.038412,0.001481,0.010000,0.401435,0
10408,0,0.038126,0.001450,0.010000,0.400813,1
10409,0,0.037843,0.001419,0.010000,0.400201,1
10410,0,0.037563,0.001389,0.010000,0.399602,1
10411,1,0.037286,0.001111,0.010000,0.399019,0
10412,0,9.708863,0.000889,0.010000,0.393790,0
10413,0,0.010000,0.000711,0.050000,0.389841,1
10414,0,0.010000,0.000569,0.010000,0.386829,1
10415,0,0.010000,0.000455,0.010000,0.384512,1
10416,0,0.010000,0.000364,0.010000,0.382716,1
10417,0,0.010000,0.000291,0.010000,0.381315,1
10418,0,0.010000,0.000233,0.010000,0.380218,1
10419,0,0.010000,0.000186,0.010000,0.379354,1
10420,0,0.010000,0.000149,0.010000,0.378672,1
10421,0,0.010000,0.000119,0.010000,0.378133,1
10422,0,0.010000,0.000095,0.010000,0.377705,1
10423,0,0.010000,0.000076,0.010000,0.377365,1
10424,0,0.010000,0.000147,0.010000,0.377095,1
10425,0,0.010000,0.000278,0.010000,0.378102,1
10426,0,0.010000,0.000444,0.010000,0.380018,1
10427,0,0.010000,0.000628,0.010000,0.382544,0
10428,0,0.010000,0.000815,0.010000,0.385455,1
10429,0,0.010000,0.000998,0.010000,0.388572,1
10430,0,0.010000,0.001170,0.010000,0.391748,1
10431,0,0.010000,0.001327,0.010000,0.394862,1
10432,0,0.010000,0.001468,0.010000,0.397822,1
10433,0,0.010000,0.001591,0.010000,0.400558,0
10434,0,0.010000,0.001696,0.010000,0.403021,0
10435,0,0.010000,0.001784,0.010000,0.405183,0
10436,0,0.010000,0.001856,0.010000,0.407030,1
10437,0,0.010000,0.001913,0.010000,0.408563,1
10438,0,0.010000,0.001956,0.010000,0.409792,1
10439,0,0.010000,0.001987,0.010000,0.410734,0
10440,0,0.010000,0.002007,0.010000,0.411412,0
10441,0,0.010000,0.002017,0.010000,0.411850,0
10442,0,0.010000,0.002019,0.010000,0.412077,1
10443,0,0.010000,0.002014,0.010000,0.412117,1
10444,0,0.010000,0.002002,0.010000,0.411998,0
10445,0,0.010000,0.001985,0.010000,0.411743,0
10446,0,0.010000,0.001965,0.010000,0.411375,0
10447,0,0.010000,0.001940,0.010000,0.410916,1
10448,0,0.010000,0.001913,0.010000,0.410382,1
10449,0,0.010000,0.001884,0.010000,0.409791,1
10450,0,0.010000,0.001853,0.010000,0.409156,1
10451,0,0.010000,0.001821,0.010000,0.408491,1
10452,0,0.010000,0.001788,0.010000,0.407805,1
10453,0,0.010000,0.001755,0.010000,0.407108,1
10454,0,0.010000,0.001721,0.010000,0.406407,1
10455,0,0.010000,0.001688,0.010000,0.405708,1
10456,0,0.010000,0.001655,0.010000,0.405016,0
10457,0,0.010000,0.001623,0.010000,0.404336,0
10458,0,0.010000,0.001591,0.010000,0.403670,0
10459,0,0.010000,0.001560,0.010000,0.403021,1
10460,0,0.010000,0.001529,0.010000,0.402391,1
10461,0,0.010000,0.001500,0.010000,0.401780,1
10462,0,0.010000,0.001471,0.010000,0.401191,1
10463,0,0.010000,0.001443,0.010000,0.400623,0
10464,0,0.010000,0.001417,0.010000,0.400076,1
10465,0,0.010000,0.001391,0.010000,0.399551,0
10466,0,0.010000,0.001366,0.010000,0.399048,1
10467,0,0.010000,0.001342,0.010000,0.398565,1
10468,0,0.010000,0.001319,0.010000,0.398102,1
10469,0,0.010000,0.001296,0.010000,0.397660,0
10470,0,0.010000,0.001275,0.010000,0.397236,1
10471,0,0.010000,0.001254,0.010000,0.396831,1
10472,0,0.010000,0.001235,0.010000,0.396443,0
10473,0,0.010000,0.001216,0.010000,0.396072,0
10474,0,0.010000,0.001198,0.010000,0.395717,0
10475,0,0.010000,0.001180,0.010000,0.395377,1
10476,0,0.010000,0.001163,0.010000,0.395052,1
10477,0,0.010000,0.001147,0.010000,0.394741,1
10478,0,0.010000,0.001131,0.010000,0.394442,1
10479,0,0.010000,0.001116,0.010000,0.394156,1
10480,0,0.010000,0.001102,0.010000,0.393882,0
10481,0,0.010000,0.001088,0.010000,0.393618,0
10482,0,0.010000,0.001075,0.010000,0.393365,0
10483,0,0.010000,0.001062,0.010000,0.393122,1
10484,0,0.010000,0.001049,0.010000,0.392888,0
10485,0,0.010000,0.001037,0.010000,0.392662,1
10486,0,0.010000,0.001025,0.010000,0.392445,1
10487,0,0.010000,0.001014,0.010000,0.392235,1
10488,0,0.010000,0.001003,0.010000,0.392033,1
10489,0,0.010000,0.000992,0.010000,0.391837,1
10490,0,0.010000,0.000982,0.010000,0.391648,0
10491,0,0.010000,0.000972,0.010000,0.391465,1
10492,0,0.010000,0.000962,0.010000,0.391287,1
10493,0,0.010000,0.000953,0.010000,0.391115,0
10494,0,0.010000,0.000943,0.010000,0.390948,0
10495,0,0.010000,0.000934,0.010000,0.390786,1
10496,0,0.010000,0.000926,0.010000,0.390628,1
10497,0,0.010000,0.000917,0.010000,0.390475,0
10498,0,0.010000,0.000909,0.010000,0.390325,1
10499,0,0.010000,0.000900,0.010000,0.390180,1
10500,0,0.010000,0.000892,0.010000,0.390038,1
10501,0,0.010000,0.000885,0.010000,0.389899,0
10502,0,0.010000,0.000877,0.010000,0.389764,1
10503,0,0.010000,0.000869,0.010000,0.389632,0
10504,0,0.010000,0.000862,0.010000,0.389503,1
10505,0,0.010000,0.000855,0.010000,0.389376,1
10506,0,0.010000,0.000848,0.010000,0.389252,1
10507,0,0.010000,0.000841,0.010000,0.389131,1
10508,0,0.010000,0.000834,0.010000,0.389012,1
10509,0,0.010000,0.000827,0.010000,0.388896,1
10510,0,0.010000,0.000821,0.010000,0.388781,0
10511,0,0.010000,0.000814,0.010000,0.388669,0
10512,0,0.010000,0.000808,0.010000,0.388559,0
10513,0,0.010000,0.000802,0.010000,0.388450,0
10514,0,0.010000,0.000795,0.010000,0.388344,1
10515,0,0.010000,0.000789,0.010000,0.388239,1
10516,0,0.010000,0.000783,0.010000,0.388137,1
10517,0,0.010000,0.000777,0.010000,0.388035,1
10518,0,0.010000,0.000772,0.010000,0.387936,1
10519,0,0.010000,0.000766,0.010000,0.387838,1
10520,0,0.010000,0.000760,0.010000,0.387741,0
10521,0,0.010000,0.000755,0.010000,0.387646,1
10522,0,0.010000,0.000749,0.010000,0.387552,0
10523,0,0.010000,0.000744,0.010000,0.387460,1
10524,0,0.010000,0.000738,0.010000,0.387369,0
10525,0,0.010000,0.000733,0.010000,0.387279,1
10526,0,0.010000,0.000728,0.010000,0.387190,1
10527,0,0.010000,0.000723,0.010000,0.387103,1
10528,0,0.010000,0.000717,0.010000,0.387017,1
10529,0,0.010000,0.000712,0.010000,0.386932,0
10530,0,0.010000,0.000707,0.010000,0.386848,1
10531,0,0.010000,0.000702,0.010000,0.386765,1
10532,0,0.010000,0.000698,0.010000,0.386683,0
10533,0,0.010000,0.000693,0.010000,0.386602,0
10534,0,0.010000,0.000688,0.010000,0.386523,0
10535,0,0.010000,0.000683,0.010000,0.386444,1
10536,0,0.010000,0.000679,0.010000,0.386366,1
10537,0,0.010000,0.000674,0.010000,0.386289,1
10538,0,0.010000,0.000669,0.010000,0.386213,1
10539,0,0.010000,0.000665,0.010000,0.386138,1
10540,0,0.010000,0.000660,0.010000,0.386064,0
10541,0,0.010000,0.000656,0.010000,0.385991,1
10542,0,0.010000,0.000652,0.010000,0.385919,1
10543,0,0.010000,0.000647,0.010000,0.385847,1
10544,0,0.010000,0.000643,0.010000,0.385776,0
10545,0,0.010000,0.000639,0.010000,0.385706,0
10546,0,0.010000,0.000635,0.010000,0.385637,1
10547,0,0.010000,0.000630,0.010000,0.385569,1
10548,0,0.010000,0.000626,0.010000,0.385501,1
10549,0,0.010000,0.000622,0.010000,0.385435,0
10550,0,0.010000,0.000618,0.010000,0.385368,1
10551,0,0.010000,0.000614,0.010000,0.385303,1
10552,0,0.010000,0.000610,0.010000,0.385238,0
10553,0,0.010000,0.000606,0.010000,0.385174,0
10554,0,0.010000,0.000602,0.010000,0.385111,0
10555,0,0.010000,0.000599,0.010000,0.385049,1
10556,0,0.010000,0.000595,0.010000,0.384987,0
10557,0,0.010000,0.000591,0.010000,0.384925,1
10558,0,0.010000,0.000587,0.010000,0.384865,1
10559,0,0.010000,0.000584,0.010000,0.384805,0
10560,0,0.010000,0.000580,0.010000,0.384745,1
10561,0,0.010000,0.000576,0.010000,0.384687,1
10562,0,0.010000,0.000573,0.010000,0.384629,1
10563,0,0.010000,0.000569,0.010000,0.384571,1
10564,0,0.010000,0.000566,0.010000,0.384514,1
10565,0,0.010000,0.000562,0.010000,0.384458,1
10566,0,0.010000,0.000559,0.010000,0.384402,1
10567,0,0.010000,0.000555,0.010000,0.384347,1
10568,0,0.010000,0.000552,0.010000,0.384292,0
10569,0,0.010000,0.000549,0.010000,0.384238,1
10570,0,0.010000,0.000545,0.010000,0.384185,1
10571,0,0.010000,0.000542,0.010000,0.384132,1
10572,0,0.010000,0.000539,0.010000,0.384079,1
10573,0,0.010000,0.000535,0.010000,0.384027,0
10574,0,0.010000,0.000532,0.010000,0.383976,1
10575,0,0.010000,0.000529,0.010000,0.383925,0
10576,0,0.010000,0.000526,0.010000,0.383874,1
10577,0,0.010000,0.000523,0.010000,0.383824,1
10578,0,0.010000,0.000520,0.010000,0.383775,1
10579,0,0.010000,0.000517,0.010000,0.383726,0
10580,0,0.010000,0.000513,0.010000,0.383677,1
10581,0,0.010000,0.000510,0.010000,0.383629,1
10582,0,0.010000,0.000507,0.010000,0.383582,1
10583,0,0.010000,0.000505,0.010000,0.383535,1
10584,0,0.010000,0.000502,0.010000,0.383488,0
10585,0,0.010000,0.000499,0.010000,0.383442,1
10586,0,0.010000,0.000496,0.010000,0.383396,1
10587,0,0.010000,0.000493,0.010000,0.383351,0
10588,0,0.010000,0.000490,0.010000,0.383306,1
10589,0,0.010000,0.000487,0.010000,0.383261,1
10590,0,0.010000,0.000485,0.010000,0.383217,1
10591,0,0.010000,0.000482,0.010000,0.383173,1
10592,0,0.010000,0.000479,0.010000,0.383130,1
10593,0,0.010000,0.000476,0.010000,0.383087,1
10594,0,0.010000,0.000474,0.010000,0.383045,1
10595,0,0.010000,0.000471,0.010000,0.383003,1
10596,0,0.010000,0.000468,0.010000,0.382961,1
10597,0,0.010000,0.000466,0.010000,0.382920,0
10598,0,0.010000,0.000463,0.010000,0.382879,1
10599,0,0.010000,0.000460,0.010000,0.382838,1
10600,0,0.010000,0.000458,0.010000,0.382798,1
10601,0,0.010000,0.000455,0.010000,0.382758,1
10602,0,0.010000,0.000453,0.010000,0.382719,1
10603,0,0.010000,0.000450,0.010000,0.382679,1
10604,0,0.010000,0.000448,0.010000,0.382641,0
10605,0,0.010000,0.000445,0.010000,0.382602,0
10606,0,0.010000,0.000443,0.010000,0.382564,1
10607,0,0.010000,0.000441,0.010000,0.382526,1
10608,0,0.010000,0.000438,0.010000,0.382489,1
10609,0,0.010015,0.000436,0.010000,0.382452,1
10610,0,0.010256,0.000433,0.010000,0.382415,1
10611,0,0.010489,0.000431,0.010000,0.382378,1
10612,0,0.010715,0.000429,0.010000,0.382342,1
10613,0,0.010932,0.000427,0.010000,0.382306,1
10614,0,0.011141,0.000424,0.010000,0.382271,0
10615,0,0.011340,0.000422,0.010000,0.382236,1
10616,0,0.011531,0.000420,0.010000,0.382201,1
10617,0,0.011713,0.000418,0.010000,0.382166,1
10618,0,0.011885,0.000415,0.010000,0.382132,0
10619,0,0.012048,0.000413,0.010000,0.382098,1
10620,0,0.012202,0.000411,0.010000,0.382064,0
10621,0,0.012346,0.000409,0.010000,0.382031,1
10622,0,0.012482,0.000407,0.010000,0.381997,1
10623,0,0.012608,0.000405,0.010000,0.381965,1
10624,0,0.012726,0.000402,0.010000,0.381932,1
10625,0,0.012835,0.000400,0.010000,0.381900,1
10626,0,0.012936,0.000398,0.010000,0.381867,0
10627,0,0.013029,0.000396,0.010000,0.381836,1
10628,0,0.013114,0.000394,0.010000,0.381804,0
10629,0,0.013191,0.000392,0.010000,0.381773,1
10630,0,0.013261,0.000390,0.010000,0.381742,1
10631,0,0.013324,0.000388,0.010000,0.381711,1
10632,0,0.013380,0.000386,0.010000,0.381680,0
10633,0,0.013430,0.000384,0.010000,0.381650,1
10634,0,0.013474,0.000382,0.010000,0.381620,0
10635,0,0.013512,0.000380,0.010000,0.381590,1
10636,0,0.013545,0.000378,0.010000,0.381561,1
10637,0,0.013572,0.000376,0.010000,0.381532,0
10638,0,0.013594,0.000375,0.010000,0.381502,1
10639,0,0.013612,0.000373,0.010000,0.381474,1
10640,0,0.013625,0.000371,0.010000,0.381445,1
10641,0,0.013634,0.000369,0.010000,0.381417,1
10642,0,0.013639,0.000367,0.010000,0.381388,1
10643,0,0.013640,0.000365,0.010000,0.381361,0
10644,0,0.013638,0.000364,0.010000,0.381333,1
10645,0,0.013633,0.000362,0.010000,0.381305,0
10646,0,0.013624,0.000360,0.010000,0.381278,1
10647,0,0.013612,0.000358,0.010000,0.381251,1
10648,0,0.013598,0.000356,0.010000,0.381224,1
10649,0,0.013581,0.000355,0.010000,0.381198,1
10650,0,0.013562,0.000353,0.010000,0.381171,1
10651,0,0.013541,0.000351,0.010000,0.381145,1
10652,0,0.013518,0.000350,0.010000,0.381119,1
10653,0,0.013493,0.000348,0.010000,0.381093,1
10654,0,0.013466,0.000346,0.010000,0.381067,1
10655,0,0.013437,0.000345,0.010000,0.381042,1
10656,0,0.013407,0.000343,0.010000,0.381017,1
10657,0,0.013375,0.000341,0.010000,0.380992,0
10658,0,0.013342,0.000340,0.010000,0.380967,1
10659,0,0.013308,0.000338,0.010000,0.380942,0
10660,0,0.013273,0.000336,0.010000,0.380918,0
10661,0,0.013237,0.000335,0.010000,0.380894,0
10662,0,0.013199,0.000333,0.010000,0.380869,1
10663,0,0.013161,0.000332,0.010000,0.380846,1
10664,0,0.013122,0.000330,0.010000,0.380822,1
10665,0,0.013083,0.000328,0.010000,0.380798,1
10666,0,0.013042,0.000327,0.010000,0.380775,1
10667,0,0.013002,0.000325,0.010000,0.380752,0
10668,0,0.012960,0.000324,0.010000,0.380729,1
10669,0,0.012918,0.000322,0.010000,0.380706,1
10670,0,0.012876,0.000321,0.010000,0.380683,0
10671,0,0.012833,0.000319,0.010000,0.380660,1
10672,0,0.012790,0.000318,0.010000,0.380638,0
10673,0,0.012746,0.000316,0.010000,0.380616,1
10674,0,0.012703,0.000315,0.010000,0.380594,1
10675,0,0.012659,0.000314,0.010000,0.380572,0
10676,0,0.012614,0.000312,0.010000,0.380550,1
10677,0,0.012570,0.000311,0.010000,0.380529,0
10678,0,0.012526,0.000309,0.010000,0.380507,1
10679,0,0.012481,0.000308,0.010000,0.380486,1
10680,0,0.012436,0.000306,0.010000,0.380465,1
10681,0,0.012391,0.000305,0.010000,0.380444,0
10682,0,0.012346,0.000304,0.010000,0.380423,0
