episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
535,1,0.010000,0.000831,0.010464,0.387281,0
536,1,0.010000,0.001019,0.010464,0.388851,1
537,1,0.010000,0.001264,0.010464,0.392120,1
538,1,0.010000,0.001539,0.010464,0.396615,1
539,1,0.010000,0.001825,0.010464,0.401974,1
540,1,0.010000,0.002108,0.010464,0.407894,1
541,1,0.010000,0.002378,0.010464,0.414106,1
542,1,0.010000,0.002630,0.010464,0.420373,1
543,1,0.010000,0.002858,0.010464,0.426494,1
544,1,0.010000,0.003063,0.010464,0.432305,0
545,1,0.010000,0.003242,0.010464,0.437680,1
546,1,0.010000,0.003396,0.010464,0.442536,1
547,1,0.010000,0.003526,0.010464,0.446819,0
548,1,0.010000,0.003633,0.010464,0.450507,1
549,1,0.010000,0.003719,0.010464,0.453602,0
550,1,0.010000,0.003786,0.010464,0.456122,1
551,1,0.010000,0.003836,0.010464,0.458098,1
552,1,0.010000,0.003870,0.010464,0.459570,0
553,1,0.010000,0.003890,0.010464,0.460582,0
554,1,0.010000,0.003898,0.010464,0.461180,1
555,1,0.010000,0.003895,0.010464,0.461412,1
556,1,0.010000,0.003882,0.010464,0.461321,0
557,1,0.010000,0.003862,0.010464,0.460953,1
558,1,0.010000,0.003835,0.010464,0.460345,0
559,1,0.010000,0.003802,0.010464,0.459537,1
560,0,0.010000,0.003042,0.010464,0.458560,0
561,1,3.663704,0.002433,0.010464,0.437115,0
562,1,0.010000,0.001947,0.010464,0.421689,1
563,1,0.010000,0.001557,0.010464,0.410522,0
564,1,0.010000,0.001246,0.010464,0.402344,0
565,1,0.010000,0.000997,0.010464,0.396280,0
566,1,0.010000,0.000797,0.010464,0.391727,0
567,1,0.010000,0.000638,0.010464,0.388271,1
568,1,0.010000,0.000510,0.010464,0.385624,1
569,1,0.010000,0.000520,0.010464,0.383579,1
570,1,0.010000,0.000648,0.010464,0.383731,0
571,1,0.010000,0.000851,0.010464,0.385784,1
572,1,0.010000,0.001098,0.010464,0.389186,0
573,1,0.010000,0.001366,0.010464,0.393552,0
574,1,0.013240,0.001639,0.010464,0.398577,0
575,1,0.020002,0.001904,0.010464,0.404000,1
576,1,0.029216,0.002154,0.010464,0.409590,0
577,1,0.040846,0.002384,0.010464,0.415149,0
578,0,0.054146,0.001907,0.010464,0.420510,0
579,1,7.993885,0.001526,0.010464,0.409663,1
580,1,0.010000,0.001221,0.010464,0.401710,0
581,1,0.010000,0.000976,0.010464,0.395806,1
582,1,0.010000,0.000781,0.010464,0.391369,0
583,1,0.010000,0.000625,0.010464,0.387998,1
584,1,0.010000,0.000500,0.010464,0.385413,0
585,1,0.010000,0.000400,0.010464,0.383416,0
586,1,0.010000,0.000387,0.010464,0.381862,0
587,1,0.010000,0.000521,0.010464,0.381667,0
588,1,0.010000,0.000748,0.010464,0.383743,0
589,1,0.010000,0.001031,0.010464,0.387445,1
590,1,0.010000,0.001342,0.010464,0.392344,0
591,1,0.010000,0.001659,0.010464,0.398103,1
592,1,0.010000,0.001970,0.010464,0.404421,1
593,1,0.010000,0.002263,0.010464,0.411025,1
594,1,0.010000,0.002534,0.010464,0.417666,1
595,1,0.010000,0.002778,0.010464,0.424130,1
596,0,0.010000,0.002223,0.010464,0.430240,0
597,1,0.021326,0.001778,0.010464,0.416726,1
598,1,0.036618,0.001422,0.010464,0.406899,1
599,1,0.058411,0.001138,0.010464,0.399667,1
600,1,0.084417,0.000910,0.010464,0.394276,0
601,1,0.108996,0.000728,0.010464,0.390211,0
602,1,0.126810,0.000583,0.010464,0.387112,1
603,1,0.136693,0.000466,0.010464,0.384730,0
604,1,0.140790,0.000515,0.010464,0.382886,1
605,1,0.141645,0.000693,0.010464,0.383653,0
606,1,0.140923,0.000953,0.010464,0.386532,0
607,1,0.139488,0.001258,0.010464,0.390950,1
608,1,0.137752,0.001582,0.010464,0.396503,0
609,1,0.135901,0.001908,0.010464,0.402850,1
610,1,0.134020,0.002222,0.010464,0.409685,0
611,1,0.132146,0.002517,0.010464,0.416723,1
612,1,0.130297,0.002786,0.010464,0.423711,1
613,1,0.128480,0.003027,0.010464,0.430432,1
614,1,0.126697,0.003238,0.010464,0.436715,1
615,0,0.124950,0.002590,0.010464,0.442436,0
616,1,8.396020,0.002072,0.010464,0.425521,1
617,1,0.010000,0.001658,0.010464,0.413307,0
618,1,0.010000,0.001326,0.010464,0.404393,0
619,1,0.010000,0.001061,0.010464,0.397807,0
620,1,0.010000,0.000849,0.010464,0.392878,1
621,1,0.010000,0.000679,0.010464,0.389148,0
622,1,0.010000,0.000552,0.010464,0.386298,1
623,1,0.010000,0.000611,0.010464,0.384235,1
624,1,0.010000,0.000795,0.010464,0.385190,0
625,1,0.010000,0.001056,0.010464,0.388229,1
626,1,0.010000,0.001360,0.010464,0.392789,0
627,1,0.010000,0.001683,0.010464,0.398461,0
628,1,0.010000,0.002005,0.010464,0.404904,1
629,1,0.010000,0.002315,0.010464,0.411808,1
630,0,0.010000,0.001852,0.010464,0.418887,0
631,1,0.010000,0.001482,0.010464,0.408479,0
632,1,0.010000,0.001185,0.010464,0.400836,1
633,1,0.010000,0.000948,0.010464,0.395152,1
634,1,0.014214,0.000759,0.010464,0.390874,1
635,0,0.025668,0.000607,0.010464,0.387620,0
636,1,6.460825,0.000486,0.010464,0.385122,1
637,1,0.010000,0.000388,0.010464,0.383190,1
638,1,0.010000,0.000311,0.010464,0.381685,0
639,1,0.010000,0.000249,0.010464,0.380508,0
640,1,0.010000,0.000199,0.010464,0.379583,0
641,1,0.010000,0.000159,0.010464,0.378853,0
642,1,0.010000,0.000127,0.010464,0.378276,0
643,1,0.010000,0.000219,0.010464,0.377819,0
644,1,0.010000,0.000480,0.010464,0.379141,1
645,1,0.010000,0.000847,0.010464,0.383099,0
646,1,0.010000,0.001273,0.010464,0.389117,1
647,1,0.010000,0.001723,0.010464,0.396792,1
648,1,0.010000,0.002174,0.010464,0.405751,0
649,1,0.010000,0.002607,0.010464,0.415601,1
650,1,0.010000,0.003012,0.010464,0.425931,0
651,1,0.010000,0.003383,0.010464,0.436336,1
652,1,0.010000,0.003714,0.010464,0.446449,1
653,1,0.010000,0.004005,0.010464,0.455968,1
654,1,0.010000,0.004257,0.010464,0.464670,1
655,1,0.010000,0.004470,0.010464,0.472409,0
656,1,0.010000,0.004646,0.010464,0.479112,1
657,1,0.010000,0.004788,0.010464,0.484759,0
658,1,0.013560,0.004900,0.010464,0.489375,1
659,1,0.022523,0.004983,0.010464,0.493014,1
660,1,0.035755,0.005040,0.010464,0.495748,1
661,1,0.053308,0.005076,0.010464,0.497658,1
662,1,0.073418,0.005091,0.010464,0.498830,0
663,1,0.092617,0.005090,0.010464,0.499348,0
664,1,0.107600,0.005073,0.010464,0.499296,1
665,1,0.117167,0.005044,0.010464,0.498749,0
666,0,0.122168,0.004035,0.010464,0.497781,0
667,1,8.286744,0.003228,0.010464,0.465576,0
668,1,0.010000,0.002583,0.010464,0.442165,1
669,1,0.010000,0.002066,0.010464,0.425327,1
670,1,0.010000,0.001653,0.010464,0.413166,1
671,1,0.010000,0.001322,0.010464,0.404290,1
672,1,0.010000,0.001058,0.010464,0.397729,0
673,1,0.010000,0.000889,0.010464,0.392820,1
674,1,0.010000,0.000907,0.010464,0.389846,0
675,1,0.010000,0.001050,0.010464,0.390151,1
676,1,0.010000,0.001273,0.010464,0.392677,1
677,1,0.010000,0.001541,0.010464,0.396785,1
678,1,0.010000,0.001832,0.010464,0.402025,1
679,1,0.010000,0.002126,0.010464,0.408037,0
680,1,0.010000,0.002411,0.010464,0.414505,1
681,1,0.010000,0.002679,0.010464,0.421153,1
682,0,0.010000,0.002144,0.010464,0.427737,0
683,1,0.010000,0.001715,0.010464,0.414914,0
684,1,0.011564,0.001372,0.010464,0.405573,1
685,1,0.021752,0.001097,0.010464,0.398683,0
686,1,0.038786,0.000878,0.010464,0.393537,1
687,1,0.063700,0.000702,0.010464,0.389650,1
688,1,0.093490,0.000562,0.010464,0.386683,1
689,1,0.120702,0.000502,0.010464,0.384398,0
690,1,0.138977,0.000616,0.010464,0.383446,0
691,1,0.147962,0.000845,0.010464,0.385276,1
692,1,0.150952,0.001144,0.010464,0.389090,0
693,1,0.150955,0.001478,0.010464,0.394383,1
694,1,0.149652,0.001826,0.010464,0.400770,0
695,1,0.147821,0.002168,0.010464,0.407910,1
696,1,0.145794,0.002495,0.010464,0.415483,0
697,1,0.143711,0.002799,0.010464,0.423192,0
698,1,0.141630,0.003075,0.010464,0.430771,0
699,1,0.139576,0.003320,0.010464,0.437997,1
700,1,0.137559,0.003534,0.010464,0.444699,0
701,1,0.135582,0.003718,0.010464,0.450756,0
702,1,0.133646,0.003873,0.010464,0.456094,0
703,1,0.131751,0.004000,0.010464,0.460681,1
704,1,0.129896,0.004102,0.010464,0.464514,0
705,1,0.128080,0.004180,0.010464,0.467619,0
706,1,0.126303,0.004238,0.010464,0.470036,1
707,1,0.124562,0.004276,0.010464,0.471817,1
708,1,0.122858,0.004298,0.010464,0.473019,1
709,1,0.121188,0.004305,0.010464,0.473703,1
710,1,0.119553,0.004300,0.010464,0.473929,0
711,1,0.117951,0.004283,0.010464,0.473755,1
712,1,0.116382,0.004257,0.010464,0.473237,0
713,1,0.114843,0.004223,0.010464,0.472425,1
714,1,0.113336,0.004183,0.010464,0.471367,1
715,1,0.111858,0.004137,0.010464,0.470106,1
716,1,0.110410,0.004086,0.010464,0.468679,0
717,1,0.108989,0.004031,0.010464,0.467121,1
718,1,0.107597,0.003974,0.010464,0.465462,1
719,0,0.106231,0.003179,0.010464,0.463727,0
720,1,8.665247,0.002544,0.010464,0.440833,1
721,1,0.010000,0.002035,0.010464,0.424368,1
722,1,0.010000,0.001628,0.010464,0.412469,0
723,1,0.010000,0.001302,0.010464,0.403778,0
724,1,0.010000,0.001042,0.010464,0.397349,0
725,1,0.010000,0.000833,0.010464,0.392533,1
726,1,0.010000,0.000667,0.010464,0.388886,1
727,1,0.010000,0.000533,0.010464,0.386096,0
728,1,0.010000,0.000541,0.010464,0.383945,1
729,1,0.010000,0.000666,0.010464,0.384062,1
730,1,0.010000,0.000867,0.010464,0.386089,0
731,1,0.010000,0.001112,0.010464,0.389467,1
732,1,0.010000,0.001379,0.010464,0.393811,0
733,1,0.010000,0.001649,0.010464,0.398812,1
734,1,0.010000,0.001912,0.010464,0.404210,0
735,1,0.010000,0.002161,0.010464,0.409776,1
736,1,0.010000,0.002389,0.010464,0.415308,1
737,1,0.010000,0.002596,0.010464,0.420642,1
738,1,0.010000,0.002778,0.010464,0.425647,1
739,1,0.010000,0.002936,0.010464,0.430226,0
740,1,0.010000,0.003070,0.010464,0.434316,0
741,1,0.010000,0.003182,0.010464,0.437883,1
742,1,0.010000,0.003274,0.010464,0.440915,1
743,1,0.010000,0.003346,0.010464,0.443421,0
744,1,0.010000,0.003401,0.010464,0.445424,1
745,1,0.010000,0.003439,0.010464,0.446955,0
746,0,0.010000,0.002752,0.010464,0.448053,0
747,1,0.104266,0.002201,0.010464,0.429562,1
748,1,0.118542,0.001761,0.010464,0.416235,0
749,1,0.126657,0.001409,0.010464,0.406540,1
750,1,0.130264,0.001127,0.010464,0.399401,0
751,1,0.131205,0.000902,0.010464,0.394076,0
752,1,0.130746,0.000721,0.010464,0.390059,0
753,1,0.129599,0.000577,0.010464,0.386996,1
754,1,0.128131,0.000462,0.010464,0.384641,0
755,1,0.126524,0.000482,0.010464,0.382816,1
756,1,0.124865,0.000619,0.010464,0.383135,0
757,1,0.123199,0.000831,0.010464,0.385322,1
758,1,0.121545,0.001085,0.010464,0.388838,0
759,1,0.119915,0.001358,0.010464,0.393303,1
760,1,0.118312,0.001634,0.010464,0.398415,1
761,1,0.116739,0.001902,0.010464,0.403911,1
762,1,0.115195,0.002154,0.010464,0.409561,0
763,1,0.113682,0.002386,0.010464,0.415163,1
764,1,0.112198,0.002593,0.010464,0.420549,0
765,1,0.110743,0.002776,0.010464,0.425589,0
766,1,0.109316,0.002934,0.010464,0.430185,1
767,1,0.107917,0.003068,0.010464,0.434277,1
768,1,0.106545,0.003180,0.010464,0.437829,0
769,1,0.105199,0.003270,0.010464,0.440835,1
770,1,0.103879,0.003340,0.010464,0.443304,1
771,1,0.102584,0.003393,0.010464,0.445260,1
772,1,0.101313,0.003430,0.010464,0.446738,1
773,1,0.100066,0.003453,0.010464,0.447778,0
774,1,0.098842,0.003463,0.010464,0.448423,1
775,1,0.097641,0.003462,0.010464,0.448717,0
776,1,0.096462,0.003453,0.010464,0.448703,0
777,1,0.095304,0.003435,0.010464,0.448425,1
778,1,0.094167,0.003410,0.010464,0.447919,1
779,1,0.093051,0.003380,0.010464,0.447223,1
780,1,0.091954,0.003345,0.010464,0.446369,1
781,1,0.090878,0.003306,0.010464,0.445388,0
782,1,0.089820,0.003264,0.010464,0.444303,1
783,1,0.088780,0.003219,0.010464,0.443140,0
784,1,0.087759,0.003173,0.010464,0.441918,0
785,1,0.086756,0.003125,0.010464,0.440654,0
786,1,0.085770,0.003077,0.010464,0.439363,0
787,1,0.084801,0.003028,0.010464,0.438057,0
788,1,0.083848,0.002979,0.010464,0.436748,0
789,1,0.082912,0.002929,0.010464,0.435443,1
790,1,0.081991,0.002881,0.010464,0.434151,1
791,1,0.081086,0.002832,0.010464,0.432877,0
792,1,0.080196,0.002784,0.010464,0.431625,0
793,1,0.079321,0.002737,0.010464,0.430399,0
794,1,0.078460,0.002691,0.010464,0.429203,0
795,1,0.077613,0.002646,0.010464,0.428037,1
796,1,0.076780,0.002602,0.010464,0.426904,0
797,1,0.075961,0.002559,0.010464,0.425804,0
798,0,0.075155,0.002047,0.010464,0.424737,0
799,1,9.132307,0.001638,0.010464,0.412738,1
800,1,0.010000,0.001310,0.010464,0.403975,1
801,1,0.010000,0.001048,0.010464,0.397495,0
802,1,0.010000,0.000838,0.010464,0.392644,1
803,1,0.010000,0.000671,0.010464,0.388970,0
804,1,0.010000,0.000537,0.010464,0.386161,0
805,1,0.010000,0.000429,0.010464,0.383995,1
806,1,0.010000,0.000343,0.010464,0.382313,1
807,1,0.010000,0.000275,0.010464,0.381000,0
808,1,0.010000,0.000222,0.010464,0.379970,1
809,1,0.010000,0.000293,0.010464,0.379192,0
810,1,0.010000,0.000445,0.010464,0.380242,1
811,1,0.010000,0.000646,0.010464,0.382555,1
812,1,0.010000,0.000873,0.010464,0.385756,0
813,1,0.010000,0.001109,0.010464,0.389564,1
814,1,0.010000,0.001343,0.010464,0.393751,0
815,1,0.010000,0.001565,0.010464,0.398121,0
816,1,0.010000,0.001772,0.010464,0.402507,1
817,1,0.010000,0.001959,0.010464,0.406771,0
818,1,0.010000,0.002126,0.010464,0.410803,1
819,1,0.010000,0.002272,0.010464,0.414519,1
820,1,0.010000,0.002396,0.010464,0.417863,0
821,1,0.010000,0.002501,0.010464,0.420802,0
822,1,0.010000,0.002587,0.010464,0.423322,0
823,1,0.010000,0.002655,0.010464,0.425426,1
824,1,0.010000,0.002708,0.010464,0.427129,0
825,1,0.010000,0.002746,0.010464,0.428453,0
826,1,0.010000,0.002772,0.010464,0.429427,0
827,1,0.010000,0.002787,0.010464,0.430084,0
828,1,0.010000,0.002792,0.010464,0.430459,0
829,1,0.010000,0.002788,0.010464,0.430583,0
830,1,0.010000,0.002777,0.010464,0.430492,1
831,1,0.010000,0.002760,0.010464,0.430215,0
832,1,0.010000,0.002738,0.010464,0.429781,1
833,1,0.010000,0.002712,0.010464,0.429218,0
834,1,0.010000,0.002682,0.010464,0.428548,1
835,1,0.010000,0.002649,0.010464,0.427792,1
836,1,0.010000,0.002614,0.010464,0.426970,0
837,1,0.010000,0.002577,0.010464,0.426097,0
838,1,0.010000,0.002539,0.010464,0.425188,1
839,1,0.010000,0.002500,0.010464,0.424255,1
840,1,0.010000,0.002461,0.010464,0.423308,1
841,1,0.010000,0.002421,0.010464,0.422355,1
842,1,0.010000,0.002382,0.010464,0.421403,0
843,1,0.010000,0.002342,0.010464,0.420459,1
844,1,0.010000,0.002304,0.010464,0.419527,0
845,1,0.010000,0.002265,0.010464,0.418611,0
846,1,0.010000,0.002227,0.010464,0.417714,0
847,1,0.010000,0.002190,0.010464,0.416838,0
848,1,0.010000,0.002154,0.010464,0.415984,0
849,1,0.010000,0.002119,0.010464,0.415155,0
850,1,0.010000,0.002084,0.010464,0.414350,1
851,1,0.010000,0.002050,0.010464,0.413570,0
852,1,0.010000,0.002018,0.010464,0.412816,0
853,1,0.010000,0.001986,0.010464,0.412087,0
854,1,0.010000,0.001955,0.010464,0.411382,1
855,1,0.010000,0.001925,0.010464,0.410701,1
856,1,0.010000,0.001896,0.010464,0.410045,1
857,1,0.010000,0.001867,0.010464,0.409411,1
858,1,0.010000,0.001840,0.010464,0.408800,0
859,1,0.010000,0.001813,0.010464,0.408210,1
860,1,0.010000,0.001787,0.010464,0.407641,1
861,1,0.010000,0.001762,0.010464,0.407092,0
862,1,0.010000,0.001738,0.010464,0.406561,1
863,1,0.010000,0.001714,0.010464,0.406050,1
864,1,0.010000,0.001691,0.010464,0.405555,1
865,1,0.010000,0.001669,0.010464,0.405078,1
866,1,0.010000,0.001647,0.010464,0.404616,1
867,1,0.010000,0.001626,0.010464,0.404170,1
868,1,0.010000,0.001605,0.010464,0.403738,1
869,1,0.010000,0.001586,0.010464,0.403320,1
870,1,0.010000,0.001566,0.010464,0.402915,1
871,1,0.010000,0.001547,0.010464,0.402522,1
872,1,0.010000,0.001529,0.010464,0.402142,0
873,1,0.010000,0.001511,0.010464,0.401772,0
874,1,0.010000,0.001493,0.010464,0.401414,1
875,1,0.010000,0.001476,0.010464,0.401066,0
876,1,0.010000,0.001460,0.010464,0.400727,1
877,1,0.010000,0.001443,0.010464,0.400398,0
878,1,0.010000,0.001427,0.010464,0.400078,1
879,1,0.010000,0.001412,0.010464,0.399766,1
880,1,0.010000,0.001397,0.010464,0.399463,1
881,1,0.010886,0.001382,0.010464,0.399167,0
882,1,0.012478,0.001367,0.010464,0.398878,1
883,1,0.014191,0.001353,0.010464,0.398597,0
884,1,0.016008,0.001339,0.010464,0.398322,1
885,1,0.017900,0.001326,0.010464,0.398054,1
886,1,0.019838,0.001312,0.010464,0.397792,1
887,1,0.021785,0.001299,0.010464,0.397535,0
888,1,0.023706,0.001286,0.010464,0.397285,1
889,1,0.025565,0.001273,0.010464,0.397040,0
890,1,0.027329,0.001261,0.010464,0.396800,1
891,1,0.028971,0.001249,0.010464,0.396565,0
892,1,0.030473,0.001237,0.010464,0.396335,1
893,1,0.031820,0.001225,0.010464,0.396110,1
894,1,0.033008,0.001213,0.010464,0.395889,1
895,1,0.034035,0.001202,0.010464,0.395673,1
896,1,0.034908,0.001191,0.010464,0.395461,1
897,1,0.035635,0.001180,0.010464,0.395252,1
898,1,0.036228,0.001169,0.010464,0.395048,0
899,1,0.036699,0.001158,0.010464,0.394847,0
900,1,0.037063,0.001148,0.010464,0.394650,1
901,1,0.037331,0.001137,0.010464,0.394457,1
902,1,0.037517,0.001127,0.010464,0.394267,1
903,1,0.037632,0.001117,0.010464,0.394081,0
904,0,0.037685,0.000894,0.010464,0.393897,0
905,1,9.631250,0.000715,0.010464,0.389923,1
906,1,0.010000,0.000572,0.010464,0.386892,1
907,1,0.010000,0.000458,0.010464,0.384560,0
908,0,0.010000,0.000366,0.010464,0.382753,0
909,1,0.010000,0.000293,0.010464,0.381344,0
910,1,0.010000,0.000234,0.010464,0.380241,1
911,1,0.010000,0.000187,0.010464,0.379372,0
912,1,0.010000,0.000150,0.010464,0.378687,0
913,1,0.010000,0.000120,0.010464,0.378144,0
914,1,0.010000,0.000096,0.010464,0.377714,0
915,1,0.010000,0.000077,0.010464,0.377372,1
916,1,0.010000,0.000061,0.010464,0.377101,1
917,1,0.010000,0.000049,0.010464,0.376884,0
918,1,0.010000,0.000039,0.010464,0.376712,1
919,1,0.010000,0.000031,0.010464,0.376574,1
920,1,0.010000,0.000109,0.010464,0.376464,0
921,1,0.010000,0.000298,0.010464,0.377551,1
922,1,0.010000,0.000555,0.010464,0.380316,1
923,1,0.010000,0.000848,0.010464,0.384291,0
924,1,0.010000,0.001152,0.010464,0.389130,0
925,1,0.010000,0.001452,0.010464,0.394539,1
926,1,0.010000,0.001737,0.010464,0.400253,0
927,1,0.010000,0.001999,0.010464,0.406034,1
928,1,0.010000,0.002234,0.010464,0.411673,1
929,1,0.010000,0.002441,0.010464,0.416997,0
930,1,0.010000,0.002619,0.010464,0.421875,0
931,1,0.010000,0.002768,0.010464,0.426218,0
932,1,0.010000,0.002890,0.010464,0.429972,1
933,1,0.010000,0.002987,0.010464,0.433117,1
934,1,0.010000,0.003060,0.010464,0.435658,1
935,1,0.010000,0.003113,0.010464,0.437620,1
936,1,0.010000,0.003148,0.010464,0.439042,1
937,1,0.010000,0.003166,0.010464,0.439971,1
938,1,0.010000,0.003169,0.010464,0.440459,0
939,1,0.010000,0.003161,0.010464,0.440559,0
940,1,0.010000,0.003142,0.010464,0.440326,0
941,1,0.010000,0.003114,0.010464,0.439809,1
942,1,0.010000,0.003079,0.010464,0.439055,0
943,1,0.010000,0.003037,0.010464,0.438108,1
944,1,0.010538,0.002992,0.010464,0.437007,0
945,1,0.013161,0.002942,0.010464,0.435786,1
946,1,0.016224,0.002889,0.010464,0.434477,1
947,1,0.019706,0.002835,0.010464,0.433104,1
948,1,0.023543,0.002779,0.010464,0.431691,1
949,1,0.027627,0.002722,0.010464,0.430256,0
950,1,0.031816,0.002665,0.010464,0.428816,0
951,1,0.035944,0.002608,0.010464,0.427382,0
952,1,0.039850,0.002552,0.010464,0.425967,1
953,1,0.043398,0.002497,0.010464,0.424577,1
954,1,0.046495,0.002442,0.010464,0.423220,0
955,1,0.049096,0.002389,0.010464,0.421901,1
956,1,0.051199,0.002337,0.010464,0.420623,1
957,1,0.052835,0.002286,0.010464,0.419389,1
958,1,0.054054,0.002237,0.010464,0.418200,1
959,1,0.054919,0.002189,0.010464,0.417058,0
960,1,0.055489,0.002143,0.010464,0.415962,0
961,1,0.055822,0.002099,0.010464,0.414912,1
962,1,0.055966,0.002056,0.010464,0.413907,1
963,1,0.055962,0.002015,0.010464,0.412947,0
964,1,0.055844,0.001975,0.010464,0.412029,0
965,1,0.055640,0.001937,0.010464,0.411153,1
966,1,0.055370,0.001901,0.010464,0.410317,1
967,1,0.055050,0.001865,0.010464,0.409520,1
968,1,0.054694,0.001831,0.010464,0.408759,1
969,1,0.054312,0.001799,0.010464,0.408033,0
970,1,0.053911,0.001768,0.010464,0.407341,1
971,1,0.053496,0.001738,0.010464,0.406680,1
972,1,0.053073,0.001709,0.010464,0.406048,0
973,1,0.052644,0.001681,0.010464,0.405446,0
974,1,0.052212,0.001654,0.010464,0.404870,0
975,1,0.051780,0.001629,0.010464,0.404319,1
976,1,0.051348,0.001604,0.010464,0.403792,1
977,1,0.050917,0.001580,0.010464,0.403287,0
978,1,0.050490,0.001557,0.010464,0.402804,0
979,1,0.050065,0.001535,0.010464,0.402341,1
980,1,0.049644,0.001514,0.010464,0.401896,1
981,1,0.049227,0.001493,0.010464,0.401469,1
982,1,0.048814,0.001473,0.010464,0.401059,1
983,1,0.048406,0.001454,0.010464,0.400664,1
984,1,0.048002,0.001435,0.010464,0.400284,0
985,1,0.047602,0.001417,0.010464,0.399918,1
986,1,0.047208,0.001400,0.010464,0.399565,1
987,1,0.046818,0.001383,0.010464,0.399224,1
988,1,0.046432,0.001366,0.010464,0.398895,1
989,1,0.046051,0.001350,0.010464,0.398577,1
990,1,0.045675,0.001335,0.010464,0.398269,0
991,1,0.045303,0.001320,0.010464,0.397971,1
992,1,0.044936,0.001305,0.010464,0.397682,1
993,1,0.044573,0.001291,0.010464,0.397402,1
994,1,0.044214,0.001277,0.010464,0.397130,1
995,1,0.043860,0.001263,0.010464,0.396865,1
996,1,0.043510,0.001250,0.010464,0.396608,1
997,1,0.043164,0.001237,0.010464,0.396358,1
998,1,0.042823,0.001224,0.010464,0.396115,0
999,1,0.042485,0.001212,0.010464,0.395878,1
1000,1,0.042152,0.001200,0.010464,0.395646,1
1001,1,0.041822,0.001188,0.010464,0.395421,0
1002,1,0.041497,0.001176,0.010464,0.395201,1
1003,1,0.041175,0.001165,0.010464,0.394986,1
1004,1,0.040857,0.001154,0.010464,0.394776,1
1005,1,0.040543,0.001143,0.010464,0.394570,0
1006,1,0.040232,0.001132,0.010464,0.394369,1
1007,1,0.039925,0.001122,0.010464,0.394173,1
1008,1,0.039622,0.001111,0.010464,0.393980,0
1009,1,0.039322,0.001101,0.010464,0.393791,0
1010,1,0.039025,0.001091,0.010464,0.393607,0
1011,1,0.038732,0.001082,0.010464,0.393425,1
1012,1,0.038442,0.001072,0.010464,0.393248,0
1013,1,0.038156,0.001062,0.010464,0.393073,1
1014,1,0.037873,0.001053,0.010464,0.392902,0
1015,1,0.037593,0.001044,0.010464,0.392734,0
1016,1,0.037316,0.001035,0.010464,0.392569,1
1017,1,0.037042,0.001026,0.010464,0.392407,0
1018,1,0.036771,0.001017,0.010464,0.392248,0
1019,1,0.036503,0.001009,0.010464,0.392091,0
1020,1,0.036239,0.001000,0.010464,0.391937,1
1021,1,0.035977,0.000992,0.010464,0.391786,0
1022,1,0.035718,0.000983,0.010464,0.391637,1
1023,1,0.035462,0.000975,0.010464,0.391490,1
