episode,is_optimal,expected,unexpected
2933,1,0.050789,0.000000
2934,1,0.050767,0.000000
2935,1,0.050746,0.000000
2936,1,0.050724,0.000000
2937,1,0.050702,0.000000
2938,1,0.050681,0.000000
2939,1,0.050659,0.000000
2940,1,0.050637,0.000000
2941,1,0.050616,0.000000
2942,1,0.050594,0.000000
2943,1,0.050573,0.000000
2944,1,0.050551,0.000000
2945,1,0.050530,0.000000
2946,1,0.050508,0.000000
2947,1,0.050486,0.000000
2948,1,0.050465,0.000000
2949,1,0.050444,0.000000
2950,1,0.050422,0.000000
2951,1,0.050401,0.000000
2952,1,0.050379,0.000000
2953,1,0.050358,0.000000
2954,1,0.050336,0.000000
2955,1,0.050315,0.000000
2956,1,0.050294,0.000000
2957,1,0.050272,0.000000
2958,1,0.050251,0.000000
2959,1,0.050230,0.000000
2960,1,0.050208,0.000000
2961,1,0.050187,0.000000
2962,1,0.050166,0.000000
2963,1,0.050144,0.000000
2964,1,0.050123,0.000000
2965,1,0.050102,0.000000
2966,1,0.050081,0.000000
2967,1,0.050060,0.000000
2968,1,0.050038,0.000000
2969,1,0.050017,0.000000
2970,1,0.049996,0.000000
2971,1,0.049975,0.000000
2972,1,0.049954,0.000000
2973,1,0.049933,0.000000
2974,1,0.049912,0.000000
2975,1,0.049891,0.000000
2976,1,0.049870,0.000000
2977,1,0.049848,0.000000
2978,1,0.049827,0.000000
2979,1,0.049806,0.000000
2980,1,0.049785,0.000000
2981,1,0.049764,0.000000
2982,1,0.049743,0.000000
2983,1,0.049723,0.000000
2984,1,0.049702,0.000000
2985,1,0.049681,0.000000
2986,1,0.049660,0.000000
2987,1,0.049639,0.000000
2988,1,0.049618,0.000000
2989,1,0.049597,0.000000
2990,1,0.049576,0.000000
2991,1,0.049555,0.000000
2992,1,0.049535,0.000000
2993,1,0.049514,0.000000
2994,1,0.049493,0.000000
2995,1,0.049472,0.000000
2996,1,0.049452,0.000000
2997,1,0.049431,0.000000
2998,1,0.049410,0.000000
2999,1,0.049389,0.000000
3000,1,0.049369,0.000000
3001,1,0.049348,0.000000
3002,1,0.049327,0.000000
3003,1,0.049307,0.000000
3004,1,0.049286,0.000000
3005,1,0.049265,0.000000
3006,1,0.049245,0.000000
3007,1,0.049224,0.000000
3008,1,0.049204,0.000000
3009,1,0.049183,0.000000
3010,1,0.049162,0.000000
3011,1,0.049142,0.000000
3012,1,0.049121,0.000000
3013,1,0.049101,0.000000
3014,1,0.049080,0.000000
3015,1,0.049060,0.000000
3016,1,0.049039,0.000000
3017,1,0.049019,0.000000
3018,1,0.048999,0.000000
3019,1,0.048978,0.000000
3020,1,0.048958,0.000000
3021,1,0.048937,0.000000
3022,1,0.048917,0.000000
3023,1,0.048897,0.000000
3024,1,0.048876,0.000000
3025,1,0.048856,0.000000
3026,1,0.048836,0.000000
3027,1,0.048815,0.000000
3028,1,0.048795,0.000000
3029,1,0.048775,0.000000
3030,1,0.048755,0.000000
3031,1,0.048734,0.000000
3032,1,0.048714,0.000000
3033,1,0.048694,0.000000
3034,1,0.048674,0.000000
3035,1,0.048653,0.000000
3036,1,0.048633,0.000000
3037,1,0.048613,0.000000
3038,1,0.048593,0.000000
3039,1,0.048573,0.000000
3040,1,0.048553,0.000000
3041,1,0.048533,0.000000
3042,1,0.048512,0.000000
3043,1,0.048492,0.000000
3044,1,0.048472,0.000000
3045,1,0.048452,0.000000
3046,1,0.048432,0.000000
3047,1,0.048412,0.000000
3048,1,0.048392,0.000000
3049,1,0.048372,0.000000
3050,1,0.048352,0.000000
3051,1,0.048332,0.000000
3052,1,0.048312,0.000000
3053,1,0.048292,0.000000
3054,1,0.048272,0.000000
3055,1,0.048253,0.000000
3056,1,0.048233,0.000000
3057,1,0.048213,0.000000
3058,1,0.048193,0.000000
3059,1,0.048173,0.000000
3060,1,0.048153,0.000000
3061,1,0.048133,0.000000
3062,1,0.048114,0.000000
3063,1,0.048094,0.000000
3064,1,0.048074,0.000000
3065,1,0.048054,0.000000
3066,1,0.048034,0.000000
3067,1,0.048015,0.000000
3068,1,0.047995,0.000000
3069,1,0.047975,0.000000
3070,1,0.047956,0.000000
3071,1,0.047936,0.000000
3072,1,0.047916,0.000000
3073,1,0.047897,0.000000
3074,1,0.047877,0.000000
3075,1,0.047857,0.000000
3076,1,0.047838,0.000000
3077,0,0.047818,0.000000
3078,1,0.047960,0.000000
3079,1,0.048087,0.000000
3080,1,0.048200,0.000000
3081,1,0.048299,0.000000
3082,1,0.048387,0.000000
3083,1,0.048464,0.000000
3084,1,0.048532,0.000000
3085,1,0.048592,0.000000
3086,1,0.048643,0.000000
3087,1,0.048688,0.000000
3088,1,0.048726,0.000000
3089,1,0.048759,0.000000
3090,1,0.048787,0.000000
3091,1,0.048810,0.000000
3092,1,0.048830,0.000000
3093,1,0.048845,0.000000
3094,1,0.048857,0.000030
3095,1,0.048866,0.000089
3096,1,0.048872,0.000169
3097,1,0.048876,0.000263
3098,1,0.048878,0.000368
3099,1,0.048878,0.000480
3100,1,0.048875,0.000598
3101,1,0.048871,0.000720
3102,1,0.048866,0.000845
3103,1,0.048859,0.000971
3104,1,0.048851,0.001099
3105,1,0.048841,0.001227
3106,1,0.048831,0.001354
3107,1,0.048819,0.001479
3108,1,0.048807,0.001603
3109,1,0.048794,0.001723
3110,1,0.048780,0.001840
3111,1,0.048766,0.001951
3112,1,0.048751,0.002058
3113,1,0.048735,0.002158
3114,1,0.048719,0.002252
3115,1,0.048703,0.002339
3116,1,0.048686,0.002418
3117,1,0.048668,0.002489
3118,1,0.048651,0.002551
3119,1,0.048633,0.002605
3120,1,0.048614,0.002649
3121,1,0.048596,0.002685
3122,1,0.048577,0.002712
3123,1,0.048558,0.002729
3124,1,0.048539,0.002738
3125,1,0.048520,0.002739
3126,1,0.048500,0.002731
3127,1,0.048481,0.002710
3128,1,0.048461,0.002674
3129,1,0.048441,0.002624
3130,1,0.048421,0.002559
3131,1,0.048401,0.002482
3132,1,0.048381,0.002394
3133,1,0.048361,0.002297
3134,1,0.048341,0.002194
3135,1,0.048321,0.002086
3136,1,0.048301,0.001975
3137,1,0.048281,0.001864
3138,1,0.048260,0.001753
3139,1,0.048240,0.001644
3140,1,0.048220,0.001538
3141,1,0.048200,0.001435
3142,1,0.048179,0.001337
3143,1,0.048159,0.001244
3144,1,0.048138,0.001156
3145,1,0.048118,0.001074
3146,1,0.048098,0.000998
3147,1,0.048077,0.000927
3148,1,0.048057,0.000862
3149,1,0.048037,0.000802
3150,1,0.048016,0.000747
3151,1,0.047996,0.000698
3152,1,0.047975,0.000653
3153,1,0.047955,0.000612
3154,1,0.047935,0.000576
3155,1,0.047914,0.000543
3156,1,0.047894,0.000514
3157,1,0.047874,0.000488
3158,1,0.047853,0.000465
3159,1,0.047833,0.000444
3160,1,0.047813,0.000425
3161,1,0.047793,0.000409
3162,1,0.047772,0.000394
3163,1,0.047752,0.000381
3164,1,0.047732,0.000369
3165,1,0.047712,0.000358
3166,1,0.047691,0.000347
3167,1,0.047671,0.000338
3168,1,0.047651,0.000329
3169,1,0.047631,0.000321
3170,1,0.047610,0.000313
3171,1,0.047590,0.000305
3172,1,0.047570,0.000298
3173,1,0.047550,0.000290
3174,1,0.047530,0.000283
3175,1,0.047510,0.000275
3176,1,0.047490,0.000267
3177,1,0.047470,0.000258
3178,1,0.047449,0.000248
3179,1,0.047429,0.000238
3180,1,0.047409,0.000227
3181,1,0.047389,0.000216
3182,1,0.047369,0.000205
3183,1,0.047349,0.000193
3184,1,0.047329,0.000182
3185,1,0.047309,0.000171
3186,1,0.047289,0.000160
3187,1,0.047269,0.000149
3188,1,0.047249,0.000139
3189,1,0.047230,0.000129
3190,1,0.047210,0.000120
3191,1,0.047190,0.000112
3192,1,0.047170,0.000103
3193,1,0.047150,0.000096
3194,1,0.047130,0.000089
3195,1,0.047110,0.000082
3196,1,0.047091,0.000076
3197,1,0.047071,0.000071
3198,1,0.047051,0.000066
3199,1,0.047031,0.000061
3200,1,0.047011,0.000057
3201,1,0.046992,0.000054
3202,1,0.046972,0.000050
3203,1,0.046952,0.000047
3204,1,0.046932,0.000045
3205,1,0.046913,0.000042
3206,1,0.046893,0.000040
3207,1,0.046873,0.000038
3208,1,0.046854,0.000037
3209,1,0.046834,0.000035
3210,1,0.046815,0.000034
3211,1,0.046795,0.000033
3212,1,0.046775,0.000031
3213,1,0.046756,0.000030
3214,1,0.046736,0.000029
3215,1,0.046717,0.000029
3216,1,0.046697,0.000028
3217,1,0.046678,0.000027
3218,1,0.046658,0.000026
3219,1,0.046639,0.000026
3220,1,0.046619,0.000025
3221,1,0.046600,0.000024
3222,1,0.046580,0.000024
3223,1,0.046561,0.000023
3224,1,0.046541,0.000022
3225,1,0.046522,0.000021
3226,1,0.046503,0.000020
3227,1,0.046483,0.000019
3228,1,0.046464,0.000018
3229,1,0.046444,0.000017
3230,1,0.046425,0.000016
3231,1,0.046406,0.000016
3232,1,0.046386,0.000015
3233,1,0.046367,0.000014
3234,1,0.046348,0.000013
3235,1,0.046329,0.000012
3236,1,0.046309,0.000011
3237,1,0.046290,0.000010
3238,1,0.046271,0.000009
3239,1,0.046252,0.000009
3240,1,0.046232,0.000008
3241,1,0.046213,0.000008
3242,1,0.046194,0.000007
3243,1,0.046175,0.000006
3244,1,0.046156,0.000006
3245,1,0.046137,0.000006
3246,1,0.046117,0.000005
3247,1,0.046098,0.000005
3248,1,0.046079,0.000005
3249,1,0.046060,0.000004
3250,1,0.046041,0.000004
3251,1,0.046022,0.000004
3252,1,0.046003,0.000004
3253,1,0.045984,0.000003
3254,1,0.045965,0.000003
3255,1,0.045946,0.000003
3256,1,0.045927,0.000003
3257,1,0.045908,0.000003
3258,1,0.045889,0.000003
3259,0,0.045870,0.000002
3260,1,0.046014,0.000002
3261,1,0.046143,0.000001
3262,1,0.046257,0.000001
3263,1,0.046358,0.000001
3264,1,0.046447,0.000001
3265,1,0.046526,0.000001
3266,1,0.046595,0.000000
3267,1,0.046656,0.000000
3268,1,0.046708,0.000000
3269,1,0.046754,0.000000
3270,1,0.046794,0.000000
3271,1,0.046828,0.000000
3272,1,0.046857,0.000000
3273,1,0.046881,0.000000
3274,1,0.046901,0.000000
3275,1,0.046917,0.000000
3276,1,0.046930,0.000031
3277,1,0.046940,0.000091
3278,1,0.046948,0.000171
3279,1,0.046952,0.000266
3280,1,0.046955,0.000371
3281,1,0.046955,0.000483
3282,1,0.046954,0.000600
3283,1,0.046950,0.000722
3284,1,0.046946,0.000846
3285,1,0.046939,0.000972
3286,1,0.046932,0.001100
3287,1,0.046923,0.001227
3288,1,0.046914,0.001353
3289,1,0.046903,0.001478
3290,1,0.046891,0.001601
3291,1,0.046879,0.001721
3292,1,0.046866,0.001837
3293,1,0.046852,0.001948
3294,1,0.046838,0.002054
3295,1,0.046823,0.002154
3296,1,0.046807,0.002248
3297,1,0.046792,0.002334
3298,1,0.046775,0.002413
3299,1,0.046759,0.002483
3300,1,0.046742,0.002545
3301,1,0.046724,0.002599
3302,1,0.046707,0.002643
3303,1,0.046689,0.002679
3304,1,0.046671,0.002706
3305,1,0.046652,0.002724
3306,1,0.046634,0.002733
3307,1,0.046615,0.002733
3308,1,0.046596,0.002725
3309,1,0.046577,0.002705
3310,1,0.046558,0.002670
3311,1,0.046539,0.002621
3312,1,0.046520,0.002557
3313,1,0.046501,0.002481
3314,1,0.046481,0.002394
3315,1,0.046462,0.002298
3316,1,0.046442,0.002195
3317,1,0.046423,0.002088
3318,1,0.046403,0.001978
3319,1,0.046384,0.001867
3320,1,0.046364,0.001756
3321,1,0.046344,0.001647
3322,1,0.046325,0.001541
3323,1,0.046305,0.001438
3324,1,0.046285,0.001340
3325,1,0.046266,0.001247
3326,1,0.046246,0.001159
3327,1,0.046226,0.001077
3328,1,0.046206,0.001000
3329,1,0.046187,0.000929
3330,1,0.046167,0.000864
3331,1,0.046147,0.000804
3332,1,0.046127,0.000749
3333,1,0.046108,0.000699
3334,1,0.046088,0.000654
3335,1,0.046068,0.000613
3336,1,0.046048,0.000576
3337,1,0.046029,0.000544
3338,1,0.046009,0.000514
3339,1,0.045989,0.000488
3340,1,0.045970,0.000464
3341,1,0.045950,0.000443
3342,1,0.045930,0.000425
3343,1,0.045910,0.000408
3344,1,0.045891,0.000393
3345,1,0.045871,0.000380
3346,1,0.045852,0.000368
3347,1,0.045832,0.000356
3348,1,0.045812,0.000346
3349,1,0.045793,0.000337
3350,1,0.045773,0.000328
3351,1,0.045754,0.000320
3352,1,0.045734,0.000312
3353,1,0.045714,0.000304
3354,1,0.045695,0.000297
3355,1,0.045675,0.000289
3356,1,0.045656,0.000282
3357,1,0.045636,0.000274
3358,1,0.045617,0.000266
3359,1,0.045597,0.000257
3360,1,0.045578,0.000248
3361,1,0.045558,0.000238
3362,1,0.045539,0.000227
3363,1,0.045520,0.000216
3364,1,0.045500,0.000205
3365,1,0.045481,0.000194
3366,1,0.045461,0.000182
3367,1,0.045442,0.000171
3368,1,0.045423,0.000160
3369,1,0.045403,0.000150
3370,1,0.045384,0.000140
3371,1,0.045365,0.000130
3372,1,0.045346,0.000121
3373,1,0.045326,0.000112
3374,1,0.045307,0.000104
3375,1,0.045288,0.000096
3376,1,0.045269,0.000089
3377,1,0.045249,0.000083
3378,1,0.045230,0.000077
3379,1,0.045211,0.000071
3380,1,0.045192,0.000066
3381,1,0.045173,0.000062
3382,1,0.045153,0.000057
3383,1,0.045134,0.000054
3384,1,0.045115,0.000050
3385,1,0.045096,0.000047
3386,1,0.045077,0.000045
3387,1,0.045058,0.000042
3388,1,0.045039,0.000040
3389,1,0.045020,0.000038
3390,1,0.045001,0.000037
3391,1,0.044982,0.000035
3392,1,0.044963,0.000034
3393,1,0.044944,0.000032
3394,1,0.044925,0.000031
3395,1,0.044906,0.000030
3396,1,0.044887,0.000029
3397,1,0.044868,0.000028
3398,1,0.044849,0.000028
3399,1,0.044830,0.000027
3400,1,0.044811,0.000026
3401,1,0.044792,0.000025
3402,1,0.044773,0.000025
3403,1,0.044755,0.000024
3404,1,0.044736,0.000023
3405,1,0.044717,0.000023
3406,1,0.044698,0.000022
3407,1,0.044679,0.000021
3408,1,0.044660,0.000020
3409,1,0.044642,0.000019
3410,1,0.044623,0.000018
3411,1,0.044604,0.000017
3412,1,0.044585,0.000017
3413,1,0.044567,0.000016
3414,1,0.044548,0.000015
3415,1,0.044529,0.000014
3416,1,0.044511,0.000013
3417,1,0.044492,0.000012
3418,1,0.044473,0.000011
3419,1,0.044455,0.000010
3420,1,0.044436,0.000010
3421,1,0.044418,0.000009
3422,1,0.044399,0.000008
3423,1,0.044380,0.000008
3424,1,0.044362,0.000007
3425,1,0.044343,0.000007
3426,1,0.044325,0.000006
3427,1,0.044306,0.000006
3428,1,0.044288,0.000005
3429,1,0.044269,0.000005
3430,1,0.044251,0.000005
3431,1,0.044232,0.000004
3432,1,0.044214,0.000004
3433,1,0.044195,0.000004
3434,1,0.044177,0.000004
3435,1,0.044158,0.000003
3436,1,0.044140,0.000003
3437,1,0.044122,0.000003
3438,1,0.044103,0.000003
3439,1,0.044085,0.000003
3440,1,0.044067,0.000003
3441,1,0.044048,0.000003
3442,1,0.044030,0.000003
3443,1,0.044012,0.000003
3444,1,0.043993,0.000002
3445,1,0.043975,0.000002
3446,1,0.043957,0.000002
3447,1,0.043938,0.000002
3448,1,0.043920,0.000002
3449,1,0.043902,0.000002
3450,1,0.043884,0.000002
3451,1,0.043865,0.000002
3452,1,0.043847,0.000002
3453,1,0.043829,0.000002
3454,1,0.043811,0.000002
3455,1,0.043793,0.000002
3456,1,0.043775,0.000002
3457,1,0.043756,0.000002
3458,1,0.043738,0.000001
3459,1,0.043720,0.000001
3460,1,0.043702,0.000001
3461,1,0.043684,0.000001
3462,1,0.043666,0.000001
3463,1,0.043648,0.000001
3464,1,0.043630,0.000001
3465,1,0.043612,0.000001
3466,1,0.043594,0.000001
3467,1,0.043576,0.000001
3468,1,0.043558,0.000001
3469,1,0.043540,0.000001
3470,1,0.043522,0.000001
3471,1,0.043504,0.000001
3472,1,0.043486,0.000001
3473,1,0.043468,0.000000
3474,1,0.043450,0.000000
3475,1,0.043432,0.000000
3476,1,0.043414,0.000000
3477,1,0.043397,0.000000
3478,1,0.043379,0.000000
3479,1,0.043361,0.000000
3480,1,0.043343,0.000000
3481,1,0.043325,0.000000
3482,1,0.043307,0.000000
3483,1,0.043290,0.000000
3484,1,0.043272,0.000000
3485,1,0.043254,0.000000
3486,1,0.043236,0.000000
3487,1,0.043218,0.000000
3488,1,0.043201,0.000000
3489,1,0.043183,0.000000
3490,1,0.043165,0.000000
3491,1,0.043148,0.000000
3492,1,0.043130,0.000000
3493,1,0.043112,0.000000
3494,1,0.043095,0.000000
3495,1,0.043077,0.000000
3496,1,0.043059,0.000000
3497,1,0.043042,0.000000
3498,1,0.043024,0.000000
3499,1,0.043006,0.000000
3500,1,0.042989,0.000000
3501,1,0.042971,0.000000
3502,1,0.042954,0.000000
3503,1,0.042936,0.000000
3504,1,0.042919,0.000000
3505,1,0.042901,0.000000
3506,1,0.042884,0.000000
3507,1,0.042866,0.000000
3508,1,0.042849,0.000000
3509,1,0.042831,0.000000
3510,1,0.042814,0.000000
3511,1,0.042796,0.000000
3512,1,0.042779,0.000000
3513,1,0.042761,0.000000
3514,1,0.042744,0.000000
3515,1,0.042726,0.000000
3516,1,0.042709,0.000000
3517,1,0.042692,0.000000
3518,1,0.042674,0.000000
3519,1,0.042657,0.000000
3520,1,0.042640,0.000000
3521,1,0.042622,0.000000
3522,1,0.042605,0.000000
3523,1,0.042588,0.000000
3524,1,0.042570,0.000000
3525,1,0.042553,0.000000
3526,1,0.042536,0.000000
3527,1,0.042518,0.000000
3528,1,0.042501,0.000000
3529,1,0.042484,0.000000
3530,1,0.042467,0.000000
3531,1,0.042450,0.000000
3532,1,0.042432,0.000000
3533,1,0.042415,0.000000
3534,1,0.042398,0.000000
3535,1,0.042381,0.000000
3536,1,0.042364,0.000000
3537,1,0.042346,0.000000
3538,1,0.042329,0.000000
3539,1,0.042312,0.000000
3540,1,0.042295,0.000000
3541,1,0.042278,0.000000
3542,1,0.042261,0.000000
3543,0,0.042244,0.000000
3544,1,0.042386,0.000000
3545,1,0.042513,0.000000
3546,1,0.042626,0.000000
3547,1,0.042727,0.000000
3548,1,0.042816,0.000000
3549,1,0.042894,0.000000
3550,1,0.042963,0.000000
3551,1,0.043024,0.000000
3552,1,0.043078,0.000000
3553,1,0.043124,0.000000
3554,1,0.043164,0.000000
3555,1,0.043199,0.000000
3556,1,0.043229,0.000000
3557,1,0.043254,0.000000
3558,1,0.043276,0.000000
3559,1,0.043293,0.000000
3560,1,0.043308,0.000011
3561,1,0.043319,0.000058
3562,1,0.043328,0.000129
3563,1,0.043334,0.000220
3564,1,0.043338,0.000324
3565,1,0.043340,0.000439
3566,1,0.043340,0.000561
3567,1,0.043339,0.000690
3568,1,0.043336,0.000823
3569,1,0.043331,0.000959
3570,1,0.043325,0.001097
3571,1,0.043318,0.001235
3572,1,0.043310,0.001374
3573,1,0.043302,0.001510
3574,1,0.043292,0.001645
3575,1,0.043281,0.001776
3576,1,0.043270,0.001903
3577,1,0.043258,0.002024
3578,1,0.043245,0.002140
3579,1,0.043232,0.002248
3580,1,0.043219,0.002350
3581,1,0.043204,0.002443
3582,1,0.043190,0.002527
3583,1,0.043175,0.002602
3584,1,0.043160,0.002668
3585,1,0.043144,0.002724
3586,1,0.043129,0.002770
3587,1,0.043112,0.002807
3588,1,0.043096,0.002833
3589,1,0.043080,0.002850
3590,1,0.043063,0.002857
3591,1,0.043046,0.002851
3592,1,0.043029,0.002830
3593,1,0.043012,0.002792
3594,1,0.042995,0.002737
3595,1,0.042978,0.002667
3596,1,0.042960,0.002583
3597,1,0.042943,0.002488
3598,1,0.042925,0.002384
3599,1,0.042908,0.002273
3600,1,0.042890,0.002159
3601,1,0.042872,0.002042
3602,1,0.042855,0.001924
3603,1,0.042837,0.001808
3604,1,0.042819,0.001694
3605,1,0.042801,0.001583
3606,1,0.042783,0.001477
3607,1,0.042766,0.001376
3608,1,0.042748,0.001280
3609,1,0.042730,0.001190
3610,1,0.042712,0.001106
3611,1,0.042694,0.001028
3612,1,0.042676,0.000956
3613,1,0.042658,0.000891
3614,1,0.042640,0.000830
3615,1,0.042622,0.000776
3616,1,0.042604,0.000726
3617,1,0.042587,0.000682
3618,1,0.042569,0.000642
3619,1,0.042551,0.000606
3620,1,0.042533,0.000574
3621,1,0.042515,0.000545
3622,1,0.042497,0.000519
3623,1,0.042479,0.000497
3624,1,0.042461,0.000477
3625,1,0.042443,0.000459
3626,1,0.042425,0.000442
3627,1,0.042408,0.000428
3628,1,0.042390,0.000415
3629,1,0.042372,0.000403
3630,1,0.042354,0.000392
3631,1,0.042336,0.000382
3632,1,0.042318,0.000372
3633,1,0.042301,0.000363
3634,1,0.042283,0.000354
3635,1,0.042265,0.000346
3636,1,0.042247,0.000337
3637,1,0.042230,0.000329
3638,1,0.042212,0.000320
3639,1,0.042194,0.000311
3640,1,0.042176,0.000301
3641,1,0.042159,0.000290
3642,1,0.042141,0.000278
3643,1,0.042123,0.000265
3644,1,0.042106,0.000252
3645,1,0.042088,0.000239
3646,1,0.042070,0.000226
3647,1,0.042053,0.000213
3648,1,0.042035,0.000200
3649,1,0.042017,0.000187
3650,1,0.042000,0.000175
3651,1,0.041982,0.000163
3652,1,0.041965,0.000151
3653,1,0.041947,0.000141
3654,1,0.041930,0.000130
3655,1,0.041912,0.000121
3656,1,0.041894,0.000112
3657,1,0.041877,0.000104
3658,1,0.041859,0.000096
3659,1,0.041842,0.000089
3660,1,0.041824,0.000083
3661,1,0.041807,0.000077
3662,1,0.041790,0.000072
3663,1,0.041772,0.000067
3664,1,0.041755,0.000063
3665,1,0.041737,0.000059
3666,1,0.041720,0.000056
3667,1,0.041703,0.000053
3668,1,0.041685,0.000050
3669,1,0.041668,0.000048
3670,1,0.041650,0.000046
3671,1,0.041633,0.000044
3672,1,0.041616,0.000042
3673,1,0.041598,0.000040
3674,1,0.041581,0.000039
3675,1,0.041564,0.000038
3676,1,0.041547,0.000037
3677,1,0.041529,0.000036
3678,1,0.041512,0.000035
3679,1,0.041495,0.000034
3680,1,0.041478,0.000033
3681,1,0.041460,0.000032
3682,1,0.041443,0.000031
3683,1,0.041426,0.000030
3684,1,0.041409,0.000029
3685,1,0.041392,0.000028
3686,1,0.041375,0.000027
3687,1,0.041357,0.000026
3688,1,0.041340,0.000025
3689,1,0.041323,0.000024
3690,1,0.041306,0.000023
3691,1,0.041289,0.000022
3692,1,0.041272,0.000020
3693,1,0.041255,0.000019
3694,1,0.041238,0.000018
3695,1,0.041221,0.000017
3696,1,0.041204,0.000016
3697,1,0.041187,0.000015
3698,1,0.041170,0.000013
3699,1,0.041153,0.000013
3700,1,0.041136,0.000012
3701,1,0.041119,0.000011
3702,1,0.041102,0.000010
3703,1,0.041085,0.000009
3704,1,0.041068,0.000009
3705,1,0.041051,0.000008
3706,1,0.041034,0.000007
3707,1,0.041017,0.000007
3708,1,0.041000,0.000006
3709,1,0.040983,0.000006
3710,1,0.040967,0.000006
3711,1,0.040950,0.000005
3712,1,0.040933,0.000005
3713,1,0.040916,0.000005
3714,1,0.040899,0.000005
3715,1,0.040882,0.000004
3716,1,0.040866,0.000004
3717,1,0.040849,0.000004
3718,1,0.040832,0.000004
3719,1,0.040815,0.000004
3720,1,0.040799,0.000004
3721,1,0.040782,0.000003
3722,1,0.040765,0.000003
3723,1,0.040748,0.000003
3724,1,0.040732,0.000003
3725,1,0.040715,0.000003
3726,1,0.040698,0.000003
3727,1,0.040682,0.000003
3728,1,0.040665,0.000003
3729,1,0.040649,0.000003
3730,1,0.040632,0.000003
3731,1,0.040615,0.000003
3732,1,0.040599,0.000002
3733,1,0.040582,0.000002
3734,1,0.040566,0.000002
3735,1,0.040549,0.000002
3736,1,0.040532,0.000002
3737,1,0.040516,0.000002
3738,1,0.040499,0.000002
3739,1,0.040483,0.000002
3740,1,0.040466,0.000002
3741,1,0.040450,0.000001
3742,1,0.040433,0.000001
3743,1,0.040417,0.000001
3744,1,0.040400,0.000001
3745,1,0.040384,0.000001
3746,1,0.040368,0.000001
3747,1,0.040351,0.000001
3748,1,0.040335,0.000001
3749,1,0.040318,0.000001
3750,1,0.040302,0.000001
3751,1,0.040286,0.000001
3752,1,0.040269,0.000001
3753,1,0.040253,0.000001
3754,1,0.040236,0.000001
3755,1,0.040220,0.000001
3756,1,0.040204,0.000001
3757,1,0.040187,0.000000
3758,1,0.040171,0.000000
3759,1,0.040155,0.000000
3760,1,0.040139,0.000000
3761,1,0.040122,0.000000
3762,1,0.040106,0.000000
3763,1,0.040090,0.000000
3764,1,0.040074,0.000000
3765,1,0.040057,0.000000
3766,1,0.040041,0.000000
3767,1,0.040025,0.000000
3768,1,0.040009,0.000000
3769,1,0.039993,0.000000
3770,1,0.039976,0.000000
3771,1,0.039960,0.000000
3772,1,0.039944,0.000000
3773,1,0.039928,0.000000
3774,1,0.039912,0.000000
3775,0,0.039896,0.000000
3776,1,0.040039,0.000000
3777,1,0.040167,0.000000
3778,1,0.040281,0.000000
3779,1,0.040382,0.000000
3780,1,0.040472,0.000000
3781,1,0.040551,0.000000
3782,1,0.040621,0.000000
3783,1,0.040683,0.000000
3784,1,0.040737,0.000000
3785,1,0.040785,0.000000
3786,1,0.040826,0.000000
3787,1,0.040862,0.000000
3788,1,0.040893,0.000000
3789,1,0.040919,0.000000
3790,1,0.040941,0.000000
3791,1,0.040960,0.000000
3792,1,0.040975,0.000006
3793,1,0.040988,0.000048
3794,1,0.040997,0.000118
3795,1,0.041004,0.000207
3796,1,0.041009,0.000311
3797,1,0.041012,0.000427
3798,1,0.041014,0.000551
3799,1,0.041013,0.000682
3800,1,0.041011,0.000817
3801,1,0.041007,0.000956
3802,1,0.041003,0.001097
3803,1,0.040997,0.001239
3804,1,0.040990,0.001380
3805,1,0.040982,0.001521
3806,1,0.040973,0.001658
3807,1,0.040963,0.001793
3808,1,0.040953,0.001923
3809,1,0.040942,0.002047
3810,1,0.040930,0.002165
3811,1,0.040918,0.002276
3812,1,0.040906,0.002380
3813,1,0.040892,0.002474
3814,1,0.040879,0.002560
3815,1,0.040865,0.002637
3816,1,0.040851,0.002704
3817,1,0.040836,0.002761
3818,1,0.040821,0.002807
3819,1,0.040806,0.002843
3820,1,0.040791,0.002870
3821,1,0.040775,0.002886
3822,1,0.040759,0.002892
3823,1,0.040744,0.002883
3824,1,0.040728,0.002857
3825,1,0.040711,0.002813
3826,1,0.040695,0.002752
3827,1,0.040679,0.002676
3828,1,0.040662,0.002586
3829,1,0.040646,0.002486
3830,1,0.040629,0.002378
3831,1,0.040613,0.002264
3832,1,0.040596,0.002146
3833,1,0.040579,0.002027
3834,1,0.040562,0.001908
3835,1,0.040546,0.001790
3836,1,0.040529,0.001676
3837,1,0.040512,0.001565
3838,1,0.040495,0.001459
3839,1,0.040478,0.001358
3840,1,0.040461,0.001263
3841,1,0.040444,0.001175
3842,1,0.040427,0.001092
3843,1,0.040410,0.001016
3844,1,0.040393,0.000945
3845,1,0.040376,0.000881
3846,1,0.040359,0.000823
3847,1,0.040342,0.000769
3848,1,0.040325,0.000721
3849,1,0.040308,0.000678
3850,1,0.040291,0.000640
3851,1,0.040274,0.000605
3852,1,0.040257,0.000574
3853,1,0.040240,0.000547
3854,1,0.040223,0.000522
3855,1,0.040206,0.000500
3856,1,0.040189,0.000481
3857,1,0.040172,0.000464
3858,1,0.040155,0.000448
3859,1,0.040138,0.000434
3860,1,0.040121,0.000422
3861,1,0.040105,0.000410
3862,1,0.040088,0.000399
3863,1,0.040071,0.000389
3864,1,0.040054,0.000380
